s1,class1,ex1,s2,class2,ex2,score
18110400,03DT,Ex2,17110021,01CLC,Ex2,0.8879089802503586
18110400,03DT,Ex2,17110030,01CLC,Ex7,0.7069685734551528
18110400,03DT,Ex2,17110030,01CLC,Ex5,0.7352243102489309
18110400,03DT,Ex2,17110030,01CLC,Ex1,0.6584828265193032
18110400,03DT,Ex2,17110030,01CLC,Ex3,0.8298036810362114
18110400,03DT,Ex2,17110030,01CLC,Ex8,0.681272831985928
18110400,03DT,Ex2,17110030,01CLC,Ex2,0.8727878420190378
18110400,03DT,Ex2,17110030,01CLC,Ex6,0.7147397713346796
18110400,03DT,Ex2,17110030,01CLC,Ex4,0.7919253044222531
18110400,03DT,Ex2,17110033,02CLC,Ex7,0.6862020070899973
18110400,03DT,Ex2,17110033,02CLC,Ex5,0.7331966308195417
18110400,03DT,Ex2,17110033,02CLC,Ex1,0.6602669666494642
18110400,03DT,Ex2,17110033,02CLC,Ex3,0.8267342638638284
18110400,03DT,Ex2,17110033,02CLC,Ex8,0.6805898762856836
18110400,03DT,Ex2,17110033,02CLC,Ex2,0.8967813837837864
18110400,03DT,Ex2,17110033,02CLC,Ex6,0.698875719171304
18110400,03DT,Ex2,17110033,02CLC,Ex4,0.7940008196830749
18110400,03DT,Ex2,17110048,02CLC,Ex7,0.6948168560821034
18110400,03DT,Ex2,17110048,02CLC,Ex5,0.7640054437291363
18110400,03DT,Ex2,17110048,02CLC,Ex1,0.6651714473059683
18110400,03DT,Ex2,17110048,02CLC,Ex3,0.8175333201348245
18110400,03DT,Ex2,17110048,02CLC,Ex8,0.681272831985928
18110400,03DT,Ex2,17110048,02CLC,Ex2,0.8737924996544333
18110400,03DT,Ex2,17110048,02CLC,Ex6,0.7097854556718676
18110400,03DT,Ex2,17110048,02CLC,Ex4,0.7940008196830749
18110400,03DT,Ex2,17110049,02CLC,Ex5,0.736728910414666
18110400,03DT,Ex2,17110049,02CLC,Ex1,0.6490100067616864
18110400,03DT,Ex2,17110049,02CLC,Ex3,0.8190483612972393
18110400,03DT,Ex2,17110049,02CLC,Ex2,0.89132304802353
18110400,03DT,Ex2,17110049,02CLC,Ex6,0.7008935241409909
18110400,03DT,Ex2,17110049,02CLC,Ex4,0.7853837219662354
18110400,03DT,Ex2,17110059,02CLC,Ex7,0.7423528231122867
18110400,03DT,Ex2,17110059,02CLC,Ex5,0.7754477241760704
18110400,03DT,Ex2,17110059,02CLC,Ex1,0.6593126080752838
18110400,03DT,Ex2,17110059,02CLC,Ex3,0.8321279790603889
18110400,03DT,Ex2,17110059,02CLC,Ex8,0.7144039770220818
18110400,03DT,Ex2,17110059,02CLC,Ex2,0.8917429111897945
18110400,03DT,Ex2,17110059,02CLC,Ex6,0.7462860844065161
18110400,03DT,Ex2,17110059,02CLC,Ex4,0.8018180664466775
18110400,03DT,Ex2,17110062,02CLC,Ex7,0.7222071497672785
18110400,03DT,Ex2,17110062,02CLC,Ex5,0.7405421586396793
18110400,03DT,Ex2,17110062,02CLC,Ex1,0.6641011922648459
18110400,03DT,Ex2,17110062,02CLC,Ex3,0.8258841560000465
18110400,03DT,Ex2,17110062,02CLC,Ex8,0.6804322065531928
18110400,03DT,Ex2,17110062,02CLC,Ex2,0.8785796396079517
18110400,03DT,Ex2,17110062,02CLC,Ex6,0.7389496606517965
18110400,03DT,Ex2,17110062,02CLC,Ex4,0.7925102477654432
18110400,03DT,Ex2,17110078,02CLC,Ex7,0.7175160034786205
18110400,03DT,Ex2,17110078,02CLC,Ex5,0.7451545387050327
18110400,03DT,Ex2,17110078,02CLC,Ex1,0.6660933778961984
18110400,03DT,Ex2,17110078,02CLC,Ex3,0.8248103826964667
18110400,03DT,Ex2,17110078,02CLC,Ex8,0.6839822510523456
18110400,03DT,Ex2,17110078,02CLC,Ex2,0.8868858988692121
18110400,03DT,Ex2,17110078,02CLC,Ex6,0.7220421403005559
18110400,03DT,Ex2,17110078,02CLC,Ex4,0.7927890548207721
18110400,03DT,Ex2,17110080,02CLC,Ex7,0.6900395257749419
18110400,03DT,Ex2,17110080,02CLC,Ex5,0.7448041874680433
18110400,03DT,Ex2,17110080,02CLC,Ex1,0.6642680664857229
18110400,03DT,Ex2,17110080,02CLC,Ex3,0.8314093416029552
18110400,03DT,Ex2,17110080,02CLC,Ex8,0.6916363147763431
18110400,03DT,Ex2,17110080,02CLC,Ex2,0.8911026377230883
18110400,03DT,Ex2,17110080,02CLC,Ex6,0.6971948939227612
18110400,03DT,Ex2,17110080,02CLC,Ex4,0.7972790439128876
18110400,03DT,Ex2,17110082,02CLC,Ex7,0.7222568777944619
18110400,03DT,Ex2,17110082,02CLC,Ex1,0.6641011922648459
18110400,03DT,Ex2,17110082,02CLC,Ex3,0.8258841560000465
18110400,03DT,Ex2,17110082,02CLC,Ex8,0.6809584495264697
18110400,03DT,Ex2,17110082,02CLC,Ex2,0.8854056801646948
18110400,03DT,Ex2,17110082,02CLC,Ex6,0.7389496606517965
18110400,03DT,Ex2,17110082,02CLC,Ex4,0.7925102477654432
18110400,03DT,Ex2,17110130,09CLC,Ex7,0.6724543726815718
18110400,03DT,Ex2,17110130,09CLC,Ex5,0.6850691496109476
18110400,03DT,Ex2,17110130,09CLC,Ex1,0.7146976148692247
18110400,03DT,Ex2,17110130,09CLC,Ex3,0.7958087979770098
18110400,03DT,Ex2,17110130,09CLC,Ex8,0.6590482600159564
18110400,03DT,Ex2,17110130,09CLC,Ex2,0.8984776817519089
18110400,03DT,Ex2,17110130,09CLC,Ex6,0.6778232917764421
18110400,03DT,Ex2,17110130,09CLC,Ex4,0.748491309633191
18110400,03DT,Ex2,17110177,09CLC,Ex5,0.6870101179734645
18110400,03DT,Ex2,17110177,09CLC,Ex6,0.67910532212469
18110400,03DT,Ex2,17110230,08CLC,Ex7,0.6724543726815718
18110400,03DT,Ex2,17110230,08CLC,Ex5,0.6559815005166456
18110400,03DT,Ex2,17110230,08CLC,Ex1,0.8597616401124508
18110400,03DT,Ex2,17110230,08CLC,Ex3,0.8407914683932349
18110400,03DT,Ex2,17110230,08CLC,Ex2,0.9040461660903177
18110400,03DT,Ex2,17110230,08CLC,Ex6,0.6551798895037405
18110400,03DT,Ex2,17110230,08CLC,Ex4,0.7479969312404764
18110400,03DT,Ex2,17110901,03DT,Ex1,0.7469746345697448
18110400,03DT,Ex2,18110004,01CLC,Ex5,0.7925470943418925
18110400,03DT,Ex2,18110004,01CLC,Ex1,0.6586921610554358
18110400,03DT,Ex2,18110004,01CLC,Ex3,0.8494777519451945
18110400,03DT,Ex2,18110004,01CLC,Ex2,0.887600537803438
18110400,03DT,Ex2,18110004,01CLC,Ex6,0.7456000954785607
18110400,03DT,Ex2,18110004,01CLC,Ex4,0.8360446006366887
18110400,03DT,Ex2,18110006,02CLC,Ex7,0.7243454632433978
18110400,03DT,Ex2,18110006,02CLC,Ex5,0.6918238238343652
18110400,03DT,Ex2,18110006,02CLC,Ex1,0.8754196374312692
18110400,03DT,Ex2,18110006,02CLC,Ex3,0.8170693334445213
18110400,03DT,Ex2,18110006,02CLC,Ex2,0.883402468264103
18110400,03DT,Ex2,18110006,02CLC,Ex6,0.6732585265888239
18110400,03DT,Ex2,18110006,02CLC,Ex4,0.7682884431861597
18110400,03DT,Ex2,18110007,02CLC,Ex7,0.7251164852218195
18110400,03DT,Ex2,18110007,02CLC,Ex5,0.7677180120470928
18110400,03DT,Ex2,18110007,02CLC,Ex3,0.8638809624538627
18110400,03DT,Ex2,18110007,02CLC,Ex8,0.7126018855177211
18110400,03DT,Ex2,18110007,02CLC,Ex6,0.7311299449302316
18110400,03DT,Ex2,18110007,02CLC,Ex4,0.8135754630679176
18110400,03DT,Ex2,18110010,01CLC,Ex7,0.671591919463676
18110400,03DT,Ex2,18110010,01CLC,Ex5,0.7314820576479091
18110400,03DT,Ex2,18110010,01CLC,Ex1,0.7342693579607996
18110400,03DT,Ex2,18110010,01CLC,Ex3,0.8301158940669188
18110400,03DT,Ex2,18110010,01CLC,Ex8,0.6768805889662394
18110400,03DT,Ex2,18110010,01CLC,Ex2,0.8742946851544264
18110400,03DT,Ex2,18110010,01CLC,Ex6,0.7001884112901547
18110400,03DT,Ex2,18110010,01CLC,Ex4,0.7890669795077875
18110400,03DT,Ex2,18110011,01CLC,Ex7,0.6947492169152841
18110400,03DT,Ex2,18110011,01CLC,Ex5,0.724191735095756
18110400,03DT,Ex2,18110011,01CLC,Ex1,0.6633505909362944
18110400,03DT,Ex2,18110011,01CLC,Ex3,0.8107279681962384
18110400,03DT,Ex2,18110011,01CLC,Ex8,0.6787923081596007
18110400,03DT,Ex2,18110011,01CLC,Ex2,0.8671151312149089
18110400,03DT,Ex2,18110011,01CLC,Ex6,0.6994274128106684
18110400,03DT,Ex2,18110011,01CLC,Ex4,0.8252403727986596
18110400,03DT,Ex2,18110012,01CLC,Ex7,0.698349792160382
18110400,03DT,Ex2,18110012,01CLC,Ex5,0.7925470943418925
18110400,03DT,Ex2,18110012,01CLC,Ex1,0.6586921610554358
18110400,03DT,Ex2,18110012,01CLC,Ex3,0.8494777519451945
18110400,03DT,Ex2,18110012,01CLC,Ex2,0.887600537803438
18110400,03DT,Ex2,18110012,01CLC,Ex6,0.7291905495316483
18110400,03DT,Ex2,18110014,02CLC,Ex7,0.7251164852218195
18110400,03DT,Ex2,18110014,02CLC,Ex5,0.6986638387647744
18110400,03DT,Ex2,18110014,02CLC,Ex1,0.8415372085112792
18110400,03DT,Ex2,18110014,02CLC,Ex3,0.8191767945738122
18110400,03DT,Ex2,18110014,02CLC,Ex8,0.6639294133290349
18110400,03DT,Ex2,18110014,02CLC,Ex6,0.6671175105674636
18110400,03DT,Ex2,18110014,02CLC,Ex4,0.7606595344533605
18110400,03DT,Ex2,18110020,02CLC,Ex7,0.6829510696029735
18110400,03DT,Ex2,18110020,02CLC,Ex5,0.7319094110685198
18110400,03DT,Ex2,18110020,02CLC,Ex1,0.7056431040888832
18110400,03DT,Ex2,18110020,02CLC,Ex3,0.8339900678914526
18110400,03DT,Ex2,18110020,02CLC,Ex2,0.8622150744606809
18110400,03DT,Ex2,18110020,02CLC,Ex6,0.7167155445481722
18110400,03DT,Ex2,18110020,02CLC,Ex4,0.7618847854435444
18110400,03DT,Ex2,18110022,02CLC,Ex7,0.7251164852218195
18110400,03DT,Ex2,18110022,02CLC,Ex5,0.6725987152482749
18110400,03DT,Ex2,18110022,02CLC,Ex1,0.7061496076981226
18110400,03DT,Ex2,18110022,02CLC,Ex3,0.7440683230650511
18110400,03DT,Ex2,18110022,02CLC,Ex8,0.6643845613792853
18110400,03DT,Ex2,18110022,02CLC,Ex2,0.8778182168801626
18110400,03DT,Ex2,18110022,02CLC,Ex6,0.6671175105674636
18110400,03DT,Ex2,18110022,02CLC,Ex4,0.722079820538822
18110400,03DT,Ex2,18110024,02CLC,Ex7,0.7066358375363052
18110400,03DT,Ex2,18110024,02CLC,Ex5,0.6725987152482749
18110400,03DT,Ex2,18110024,02CLC,Ex1,0.5883882663911209
18110400,03DT,Ex2,18110024,02CLC,Ex3,0.7038769188026587
18110400,03DT,Ex2,18110024,02CLC,Ex2,0.8378173136152327
18110400,03DT,Ex2,18110024,02CLC,Ex6,0.7073005676664263
18110400,03DT,Ex2,18110024,02CLC,Ex4,0.7606595344533605
18110400,03DT,Ex2,18110027,02CLC,Ex7,0.7251164852218195
18110400,03DT,Ex2,18110027,02CLC,Ex5,0.6861482228271265
18110400,03DT,Ex2,18110027,02CLC,Ex1,0.672867475428443
18110400,03DT,Ex2,18110027,02CLC,Ex3,0.7428790424426976
18110400,03DT,Ex2,18110027,02CLC,Ex8,0.6643845613792853
18110400,03DT,Ex2,18110027,02CLC,Ex2,0.883402468264103
18110400,03DT,Ex2,18110027,02CLC,Ex6,0.6671175105674636
18110400,03DT,Ex2,18110027,02CLC,Ex4,0.722079820538822
18110400,03DT,Ex2,18110028,01CLC,Ex7,0.7066358375363052
18110400,03DT,Ex2,18110028,01CLC,Ex5,0.7297667101598703
18110400,03DT,Ex2,18110028,01CLC,Ex1,0.6766243235330389
18110400,03DT,Ex2,18110028,01CLC,Ex3,0.8056905329774279
18110400,03DT,Ex2,18110028,01CLC,Ex8,0.6869678436395
18110400,03DT,Ex2,18110028,01CLC,Ex2,0.8569752395153045
18110400,03DT,Ex2,18110028,01CLC,Ex6,0.7073005676664263
18110400,03DT,Ex2,18110028,01CLC,Ex4,0.7737435801761356
18110400,03DT,Ex2,18110029,02CLC,Ex7,0.660274647192569
18110400,03DT,Ex2,18110029,02CLC,Ex5,0.7436614464659718
18110400,03DT,Ex2,18110029,02CLC,Ex1,0.6701651325651036
18110400,03DT,Ex2,18110029,02CLC,Ex3,0.8484252222040867
18110400,03DT,Ex2,18110029,02CLC,Ex8,0.7160493622400931
18110400,03DT,Ex2,18110029,02CLC,Ex2,0.8888995735309063
18110400,03DT,Ex2,18110029,02CLC,Ex6,0.6734226395983895
18110400,03DT,Ex2,18110029,02CLC,Ex4,0.7930422606793317
18110400,03DT,Ex2,18110031,02CLC,Ex7,0.7251164852218195
18110400,03DT,Ex2,18110031,02CLC,Ex5,0.6887690554879028
18110400,03DT,Ex2,18110031,02CLC,Ex1,0.8396893756893965
18110400,03DT,Ex2,18110031,02CLC,Ex3,0.8244639719375456
18110400,03DT,Ex2,18110031,02CLC,Ex8,0.6643845613792853
18110400,03DT,Ex2,18110031,02CLC,Ex2,0.8778182168801626
18110400,03DT,Ex2,18110031,02CLC,Ex6,0.6671175105674636
18110400,03DT,Ex2,18110031,02CLC,Ex4,0.7632564276206393
18110400,03DT,Ex2,18110033,01CLC,Ex7,0.7342179169855922
18110400,03DT,Ex2,18110033,01CLC,Ex5,0.7928604616506679
18110400,03DT,Ex2,18110033,01CLC,Ex1,0.857248094736361
18110400,03DT,Ex2,18110033,01CLC,Ex3,0.8595622589190801
18110400,03DT,Ex2,18110033,01CLC,Ex8,0.7073990971860239
18110400,03DT,Ex2,18110033,01CLC,Ex2,0.8813116972039385
18110400,03DT,Ex2,18110033,01CLC,Ex6,0.7421584164017233
18110400,03DT,Ex2,18110033,01CLC,Ex4,0.7737435801761356
18110400,03DT,Ex2,18110039,01CLC,Ex5,0.7498575014154814
18110400,03DT,Ex2,18110039,01CLC,Ex1,0.5766717778486118
18110400,03DT,Ex2,18110039,01CLC,Ex3,0.8281642258167267
18110400,03DT,Ex2,18110039,01CLC,Ex2,0.8011600623528162
18110400,03DT,Ex2,18110039,01CLC,Ex6,0.7255154074100424
18110400,03DT,Ex2,18110039,01CLC,Ex4,0.7864655076102777
18110400,03DT,Ex2,18110041,02CLC,Ex7,0.6712298377864832
18110400,03DT,Ex2,18110041,02CLC,Ex5,0.7220069904829941
18110400,03DT,Ex2,18110041,02CLC,Ex1,0.6781024901305928
18110400,03DT,Ex2,18110041,02CLC,Ex3,0.7884562845257196
18110400,03DT,Ex2,18110041,02CLC,Ex8,0.6584015684127807
18110400,03DT,Ex2,18110041,02CLC,Ex2,0.8502786375009097
18110400,03DT,Ex2,18110041,02CLC,Ex6,0.6964401364740398
18110400,03DT,Ex2,18110041,02CLC,Ex4,0.7883340355728855
18110400,03DT,Ex2,18110043,02CLC,Ex1,0.6640759227828607
18110400,03DT,Ex2,18110043,02CLC,Ex3,0.8950247342993574
18110400,03DT,Ex2,18110043,02CLC,Ex2,0.8731730218444552
18110400,03DT,Ex2,18110050,02CLC,Ex7,0.7122190089447655
18110400,03DT,Ex2,18110050,02CLC,Ex5,0.7403270619610945
18110400,03DT,Ex2,18110050,02CLC,Ex1,0.6792225644868963
18110400,03DT,Ex2,18110050,02CLC,Ex3,0.7857704590791943
18110400,03DT,Ex2,18110050,02CLC,Ex8,0.7156071651726961
18110400,03DT,Ex2,18110050,02CLC,Ex2,0.8513219798764875
18110400,03DT,Ex2,18110050,02CLC,Ex6,0.7165273333820261
18110400,03DT,Ex2,18110050,02CLC,Ex4,0.7869590091964472
18110400,03DT,Ex2,18110051,02CLC,Ex5,0.7555299764554176
18110400,03DT,Ex2,18110051,02CLC,Ex1,0.6052614585428998
18110400,03DT,Ex2,18110051,02CLC,Ex3,0.8381515925692529
18110400,03DT,Ex2,18110051,02CLC,Ex6,0.7248849107558468
18110400,03DT,Ex2,18110051,02CLC,Ex4,0.7858704597026378
18110400,03DT,Ex2,18110055,02CLC,Ex5,0.7047388636403613
18110400,03DT,Ex2,18110055,02CLC,Ex1,0.6642408589889974
18110400,03DT,Ex2,18110055,02CLC,Ex2,0.883649737238884
18110400,03DT,Ex2,18110060,02CLC,Ex7,0.7251164852218195
18110400,03DT,Ex2,18110060,02CLC,Ex5,0.6725987152482749
18110400,03DT,Ex2,18110060,02CLC,Ex1,0.8357749564143327
18110400,03DT,Ex2,18110060,02CLC,Ex3,0.7467093059310207
18110400,03DT,Ex2,18110060,02CLC,Ex8,0.6643845613792853
18110400,03DT,Ex2,18110060,02CLC,Ex2,0.8744647556758789
18110400,03DT,Ex2,18110060,02CLC,Ex6,0.6671175105674636
18110400,03DT,Ex2,18110060,02CLC,Ex4,0.760473056396177
18110400,03DT,Ex2,18110068,01CLC,Ex7,0.6944372997945779
18110400,03DT,Ex2,18110068,01CLC,Ex5,0.7223180253707354
18110400,03DT,Ex2,18110068,01CLC,Ex1,0.6648108036961498
18110400,03DT,Ex2,18110068,01CLC,Ex3,0.812476063674351
18110400,03DT,Ex2,18110068,01CLC,Ex8,0.6787923081596007
18110400,03DT,Ex2,18110068,01CLC,Ex2,0.8681516501961685
18110400,03DT,Ex2,18110068,01CLC,Ex6,0.699402734125193
18110400,03DT,Ex2,18110068,01CLC,Ex4,0.7672694143602403
18110400,03DT,Ex2,18110069,02CLC,Ex7,0.6674511645378087
18110400,03DT,Ex2,18110069,02CLC,Ex5,0.7655189652528082
18110400,03DT,Ex2,18110069,02CLC,Ex1,0.5883882663911209
18110400,03DT,Ex2,18110069,02CLC,Ex3,0.8381515925692529
18110400,03DT,Ex2,18110069,02CLC,Ex8,0.6584015684127807
18110400,03DT,Ex2,18110069,02CLC,Ex2,0.8029561260262051
18110400,03DT,Ex2,18110069,02CLC,Ex6,0.7224594799883337
18110400,03DT,Ex2,18110069,02CLC,Ex4,0.7858704597026378
18110400,03DT,Ex2,18110070,02CLC,Ex7,0.690241349613772
18110400,03DT,Ex2,18110070,02CLC,Ex5,0.7454369707585691
18110400,03DT,Ex2,18110070,02CLC,Ex1,0.669717494046913
18110400,03DT,Ex2,18110070,02CLC,Ex3,0.8303572409428083
18110400,03DT,Ex2,18110070,02CLC,Ex8,0.6936270557008348
18110400,03DT,Ex2,18110070,02CLC,Ex2,0.8836775641125368
18110400,03DT,Ex2,18110070,02CLC,Ex4,0.7786518111824989
18110400,03DT,Ex2,18110072,08CLC,Ex7,0.6797788097115045
18110400,03DT,Ex2,18110072,08CLC,Ex5,0.6948332105024877
18110400,03DT,Ex2,18110072,08CLC,Ex1,0.6659545970282384
18110400,03DT,Ex2,18110072,08CLC,Ex3,0.7128990707794826
18110400,03DT,Ex2,18110072,08CLC,Ex8,0.6663294168641991
18110400,03DT,Ex2,18110072,08CLC,Ex2,0.8448063327620426
18110400,03DT,Ex2,18110072,08CLC,Ex6,0.6761110183321127
18110400,03DT,Ex2,18110072,08CLC,Ex4,0.7296372158512189
18110400,03DT,Ex2,18110073,09CLC,Ex7,0.674280354142189
18110400,03DT,Ex2,18110073,09CLC,Ex5,0.6800421459995436
18110400,03DT,Ex2,18110073,09CLC,Ex1,0.6481985601180411
18110400,03DT,Ex2,18110073,09CLC,Ex3,0.7672724877115634
18110400,03DT,Ex2,18110073,09CLC,Ex8,0.6531442628140439
18110400,03DT,Ex2,18110073,09CLC,Ex2,0.8249884525832442
18110400,03DT,Ex2,18110073,09CLC,Ex6,0.6584095462490727
18110400,03DT,Ex2,18110073,09CLC,Ex4,0.7391108105890453
18110400,03DT,Ex2,18110074,09CLC,Ex7,0.6777064143237188
18110400,03DT,Ex2,18110074,09CLC,Ex5,0.6828158217617589
18110400,03DT,Ex2,18110074,09CLC,Ex1,0.6797655613480748
18110400,03DT,Ex2,18110074,09CLC,Ex3,0.7968736129616378
18110400,03DT,Ex2,18110074,09CLC,Ex2,0.8066720835164062
18110400,03DT,Ex2,18110074,09CLC,Ex6,0.6802342985317392
18110400,03DT,Ex2,18110074,09CLC,Ex4,0.7433492793318104
18110400,03DT,Ex2,18110075,08CLC,Ex7,0.6669282733308834
18110400,03DT,Ex2,18110075,08CLC,Ex5,0.6652626874678917
18110400,03DT,Ex2,18110075,08CLC,Ex1,0.6414339590904324
18110400,03DT,Ex2,18110075,08CLC,Ex3,0.7777706435511983
18110400,03DT,Ex2,18110075,08CLC,Ex8,0.6327000708985514
18110400,03DT,Ex2,18110075,08CLC,Ex2,0.8386232237517833
18110400,03DT,Ex2,18110075,08CLC,Ex6,0.6712588251075324
18110400,03DT,Ex2,18110075,08CLC,Ex4,0.6764239766067122
18110400,03DT,Ex2,18110079,09CLC,Ex1,0.7631154957981336
18110400,03DT,Ex2,18110079,09CLC,Ex3,0.8711614921396854
18110400,03DT,Ex2,18110079,09CLC,Ex8,0.699753952686224
18110400,03DT,Ex2,18110079,09CLC,Ex2,0.912926847978336
18110400,03DT,Ex2,18110079,09CLC,Ex6,0.7363665534504529
18110400,03DT,Ex2,18110079,09CLC,Ex4,0.802798380746561
18110400,03DT,Ex2,18110080,08CLC,Ex1,0.6505438146491845
18110400,03DT,Ex2,18110080,08CLC,Ex3,0.796713454246521
18110400,03DT,Ex2,18110080,08CLC,Ex2,0.9244474087968285
18110400,03DT,Ex2,18110082,09CLC,Ex7,0.6776108909237282
18110400,03DT,Ex2,18110082,09CLC,Ex5,0.7121126499801579
18110400,03DT,Ex2,18110082,09CLC,Ex1,0.6783642199906436
18110400,03DT,Ex2,18110082,09CLC,Ex3,0.833805988816654
18110400,03DT,Ex2,18110082,09CLC,Ex2,0.8788468134708893
18110400,03DT,Ex2,18110082,09CLC,Ex4,0.7677889585494995
18110400,03DT,Ex2,18110086,09CLC,Ex7,0.6748758935187973
18110400,03DT,Ex2,18110086,09CLC,Ex5,0.6864000947100704
18110400,03DT,Ex2,18110086,09CLC,Ex1,0.7298719268292189
18110400,03DT,Ex2,18110086,09CLC,Ex3,0.8091549047252589
18110400,03DT,Ex2,18110086,09CLC,Ex8,0.6661204213660267
18110400,03DT,Ex2,18110086,09CLC,Ex2,0.8593837199516074
18110400,03DT,Ex2,18110086,09CLC,Ex6,0.6854005445293181
18110400,03DT,Ex2,18110086,09CLC,Ex4,0.7576150117825916
18110400,03DT,Ex2,18110090,08CLC,Ex7,0.6386164357857917
18110400,03DT,Ex2,18110090,08CLC,Ex5,0.6509831168289696
18110400,03DT,Ex2,18110090,08CLC,Ex1,0.6552768205803943
18110400,03DT,Ex2,18110090,08CLC,Ex3,0.7561606979318733
18110400,03DT,Ex2,18110090,08CLC,Ex8,0.6310972610470091
18110400,03DT,Ex2,18110090,08CLC,Ex2,0.8777369063302695
18110400,03DT,Ex2,18110090,08CLC,Ex6,0.640059724990568
18110400,03DT,Ex2,18110090,08CLC,Ex4,0.6535197898000479
18110400,03DT,Ex2,18110091,09CLC,Ex7,0.6372999729564964
18110400,03DT,Ex2,18110091,09CLC,Ex5,0.6399914836106093
18110400,03DT,Ex2,18110091,09CLC,Ex1,0.6762659176460748
18110400,03DT,Ex2,18110091,09CLC,Ex3,0.8013888647158941
18110400,03DT,Ex2,18110091,09CLC,Ex8,0.6285320252033049
18110400,03DT,Ex2,18110091,09CLC,Ex2,0.856374568024347
18110400,03DT,Ex2,18110091,09CLC,Ex4,0.7852910830307815
18110400,03DT,Ex2,18110094,09CLC,Ex7,0.7183432101837697
18110400,03DT,Ex2,18110094,09CLC,Ex5,0.7397800001658892
18110400,03DT,Ex2,18110094,09CLC,Ex1,0.6465174533865031
18110400,03DT,Ex2,18110094,09CLC,Ex3,0.8658898034691811
18110400,03DT,Ex2,18110094,09CLC,Ex8,0.6899052623907725
18110400,03DT,Ex2,18110094,09CLC,Ex2,0.9079346099779719
18110400,03DT,Ex2,18110094,09CLC,Ex6,0.7252322917617254
18110400,03DT,Ex2,18110094,09CLC,Ex4,0.7851853205574503
18110400,03DT,Ex2,18110098,09CLC,Ex7,0.6885085912074073
18110400,03DT,Ex2,18110098,09CLC,Ex5,0.6948339677262074
18110400,03DT,Ex2,18110098,09CLC,Ex1,0.6568922246288922
18110400,03DT,Ex2,18110098,09CLC,Ex3,0.7988641922161958
18110400,03DT,Ex2,18110098,09CLC,Ex2,0.9002662987210029
18110400,03DT,Ex2,18110098,09CLC,Ex6,0.6918051343598812
18110400,03DT,Ex2,18110098,09CLC,Ex4,0.7813744979935724
18110400,03DT,Ex2,18110100,09CLC,Ex7,0.6639057027847588
18110400,03DT,Ex2,18110100,09CLC,Ex5,0.6663926655272825
18110400,03DT,Ex2,18110100,09CLC,Ex1,0.6511109547885083
18110400,03DT,Ex2,18110100,09CLC,Ex3,0.7881120885685673
18110400,03DT,Ex2,18110100,09CLC,Ex8,0.6509131074170054
18110400,03DT,Ex2,18110100,09CLC,Ex2,0.882505536772484
18110400,03DT,Ex2,18110100,09CLC,Ex6,0.6657578919504611
18110400,03DT,Ex2,18110100,09CLC,Ex4,0.7134986919435587
18110400,03DT,Ex2,18110101,08CLC,Ex7,0.6517127257808868
18110400,03DT,Ex2,18110101,08CLC,Ex5,0.66223594047882
18110400,03DT,Ex2,18110101,08CLC,Ex1,0.6515180852991589
18110400,03DT,Ex2,18110101,08CLC,Ex3,0.7930995519514437
18110400,03DT,Ex2,18110101,08CLC,Ex8,0.6332496138452326
18110400,03DT,Ex2,18110101,08CLC,Ex2,0.873851362396689
18110400,03DT,Ex2,18110101,08CLC,Ex6,0.6521515230461955
18110400,03DT,Ex2,18110101,08CLC,Ex4,0.7084455671120276
18110400,03DT,Ex2,18110103,08CLC,Ex7,0.6876655456130905
18110400,03DT,Ex2,18110103,08CLC,Ex5,0.7353261490257419
18110400,03DT,Ex2,18110103,08CLC,Ex1,0.6537788923391524
18110400,03DT,Ex2,18110103,08CLC,Ex3,0.8497629855360304
18110400,03DT,Ex2,18110103,08CLC,Ex8,0.6578280124376078
18110400,03DT,Ex2,18110103,08CLC,Ex2,0.8872788404480795
18110400,03DT,Ex2,18110103,08CLC,Ex6,0.6907835608195388
18110400,03DT,Ex2,18110103,08CLC,Ex4,0.8156859929146973
18110400,03DT,Ex2,18110104,08CLC,Ex7,0.6704130293085024
18110400,03DT,Ex2,18110104,08CLC,Ex5,0.68509704979547
18110400,03DT,Ex2,18110104,08CLC,Ex1,0.659556984628846
18110400,03DT,Ex2,18110104,08CLC,Ex3,0.7834448317686716
18110400,03DT,Ex2,18110104,08CLC,Ex8,0.6371844515273098
18110400,03DT,Ex2,18110104,08CLC,Ex2,0.8580652020134769
18110400,03DT,Ex2,18110104,08CLC,Ex6,0.6718303484615878
18110400,03DT,Ex2,18110104,08CLC,Ex4,0.758414931208999
18110400,03DT,Ex2,18110105,09CLC,Ex7,0.6796573978835257
18110400,03DT,Ex2,18110105,09CLC,Ex5,0.7009001537088604
18110400,03DT,Ex2,18110105,09CLC,Ex1,0.6787211351852486
18110400,03DT,Ex2,18110105,09CLC,Ex3,0.7858419503308525
18110400,03DT,Ex2,18110105,09CLC,Ex2,0.8429405650784892
18110400,03DT,Ex2,18110105,09CLC,Ex6,0.6886501622620536
18110400,03DT,Ex2,18110105,09CLC,Ex4,0.760110596780266
18110400,03DT,Ex2,18110111,09CLC,Ex7,0.6710091357187526
18110400,03DT,Ex2,18110111,09CLC,Ex5,0.6980626257070413
18110400,03DT,Ex2,18110111,09CLC,Ex1,0.6397202374752272
18110400,03DT,Ex2,18110111,09CLC,Ex3,0.7916240606989179
