s1,class1,ex1,s2,class2,ex2,score
18133040,04DT,Ex8,17110078,02CLC,Ex8,0.8080801322701432
18133040,04DT,Ex8,17110078,02CLC,Ex2,0.8820345757938013
18133040,04DT,Ex8,17110078,02CLC,Ex6,0.8089420922554522
18133040,04DT,Ex8,17110078,02CLC,Ex4,0.7974860900249637
18133040,04DT,Ex8,17110080,02CLC,Ex7,0.7916250597739565
18133040,04DT,Ex8,17110080,02CLC,Ex5,0.8004106083834494
18133040,04DT,Ex8,17110080,02CLC,Ex1,0.7013276017073429
18133040,04DT,Ex8,17110080,02CLC,Ex3,0.8045885231135026
18133040,04DT,Ex8,17110080,02CLC,Ex8,0.8031115439640084
18133040,04DT,Ex8,17110080,02CLC,Ex2,0.8683761946856976
18133040,04DT,Ex8,17110080,02CLC,Ex6,0.7728564836247317
18133040,04DT,Ex8,17110080,02CLC,Ex4,0.7837080107927322
18133040,04DT,Ex8,17110082,02CLC,Ex7,0.8093136917393194
18133040,04DT,Ex8,17110082,02CLC,Ex1,0.7033808801210288
18133040,04DT,Ex8,17110082,02CLC,Ex3,0.810725002913248
18133040,04DT,Ex8,17110082,02CLC,Ex8,0.7901933214843133
18133040,04DT,Ex8,17110082,02CLC,Ex2,0.8820978503674268
18133040,04DT,Ex8,17110082,02CLC,Ex6,0.826579192550633
18133040,04DT,Ex8,17110082,02CLC,Ex4,0.789898386113664
18133040,04DT,Ex8,17110130,09CLC,Ex7,0.788191174819179
18133040,04DT,Ex8,17110130,09CLC,Ex5,0.7652110465935298
18133040,04DT,Ex8,17110130,09CLC,Ex1,0.7009504873340375
18133040,04DT,Ex8,17110130,09CLC,Ex3,0.8168301704477091
18133040,04DT,Ex8,17110130,09CLC,Ex8,0.8189507119592108
18133040,04DT,Ex8,17110130,09CLC,Ex2,0.9025826481567032
18133040,04DT,Ex8,17110130,09CLC,Ex6,0.7842740134421725
18133040,04DT,Ex8,17110130,09CLC,Ex4,0.7781199402857146
18133040,04DT,Ex8,17110177,09CLC,Ex5,0.7796333472270415
18133040,04DT,Ex8,17110177,09CLC,Ex6,0.8029556039875075
18133040,04DT,Ex8,17110230,08CLC,Ex7,0.788191174819179
18133040,04DT,Ex8,17110230,08CLC,Ex5,0.7709159892983735
18133040,04DT,Ex8,17110230,08CLC,Ex1,0.8498865239163662
18133040,04DT,Ex8,17110230,08CLC,Ex3,0.8304632257847558
18133040,04DT,Ex8,17110230,08CLC,Ex2,0.9020849620854413
18133040,04DT,Ex8,17110230,08CLC,Ex6,0.7633099670427433
18133040,04DT,Ex8,17110230,08CLC,Ex4,0.7527994414855694
18133040,04DT,Ex8,17110901,03DT,Ex1,0.7576492380264194
18133040,04DT,Ex8,18110004,01CLC,Ex5,0.8370274979396154
18133040,04DT,Ex8,18110004,01CLC,Ex1,0.6861560458975627
18133040,04DT,Ex8,18110004,01CLC,Ex3,0.8511204678761332
18133040,04DT,Ex8,18110004,01CLC,Ex2,0.8772629701796874
18133040,04DT,Ex8,18110004,01CLC,Ex6,0.8466090071151446
18133040,04DT,Ex8,18110004,01CLC,Ex4,0.8517710904485172
18133040,04DT,Ex8,18110006,02CLC,Ex7,0.7854998484253883
18133040,04DT,Ex8,18110006,02CLC,Ex5,0.7719258649169274
18133040,04DT,Ex8,18110006,02CLC,Ex1,0.8697650503853093
18133040,04DT,Ex8,18110006,02CLC,Ex3,0.8268757410419797
18133040,04DT,Ex8,18110006,02CLC,Ex2,0.8732878688722849
18133040,04DT,Ex8,18110006,02CLC,Ex6,0.771539164159951
18133040,04DT,Ex8,18110006,02CLC,Ex4,0.7923317464261219
18133040,04DT,Ex8,18110007,02CLC,Ex7,0.7861522485812505
18133040,04DT,Ex8,18110007,02CLC,Ex5,0.8001808419562223
18133040,04DT,Ex8,18110007,02CLC,Ex3,0.8607075887341653
18133040,04DT,Ex8,18110007,02CLC,Ex8,0.8077145351421791
18133040,04DT,Ex8,18110007,02CLC,Ex6,0.7832356335186377
18133040,04DT,Ex8,18110007,02CLC,Ex4,0.8241192533856346
18133040,04DT,Ex8,18110010,01CLC,Ex7,0.7841609435396509
18133040,04DT,Ex8,18110010,01CLC,Ex5,0.8027925704889757
18133040,04DT,Ex8,18110010,01CLC,Ex1,0.7802336488304467
18133040,04DT,Ex8,18110010,01CLC,Ex3,0.8269929944239941
18133040,04DT,Ex8,18110010,01CLC,Ex8,0.8048394778647374
18133040,04DT,Ex8,18110010,01CLC,Ex2,0.8582817239732277
18133040,04DT,Ex8,18110010,01CLC,Ex6,0.8115529122159761
18133040,04DT,Ex8,18110010,01CLC,Ex4,0.7866959361308211
18133040,04DT,Ex8,18110011,01CLC,Ex7,0.795330984673633
18133040,04DT,Ex8,18110011,01CLC,Ex5,0.7798466611740201
18133040,04DT,Ex8,18110011,01CLC,Ex1,0.7044334689654955
18133040,04DT,Ex8,18110011,01CLC,Ex3,0.811339091417218
18133040,04DT,Ex8,18110011,01CLC,Ex8,0.7801566993196806
18133040,04DT,Ex8,18110011,01CLC,Ex2,0.8704604111287905
18133040,04DT,Ex8,18110011,01CLC,Ex6,0.7912717409967597
18133040,04DT,Ex8,18110011,01CLC,Ex4,0.8429612541740591
18133040,04DT,Ex8,18110012,01CLC,Ex7,0.8381257405432548
18133040,04DT,Ex8,18110012,01CLC,Ex5,0.8370274979396154
18133040,04DT,Ex8,18110012,01CLC,Ex1,0.6861560458975627
18133040,04DT,Ex8,18110012,01CLC,Ex3,0.8511204678761332
18133040,04DT,Ex8,18110012,01CLC,Ex2,0.8772629701796874
18133040,04DT,Ex8,18110012,01CLC,Ex6,0.856179050350374
18133040,04DT,Ex8,18110014,02CLC,Ex7,0.7861522485812505
18133040,04DT,Ex8,18110014,02CLC,Ex5,0.7830856074796659
18133040,04DT,Ex8,18110014,02CLC,Ex1,0.8247845837703118
18133040,04DT,Ex8,18110014,02CLC,Ex3,0.845301074556785
18133040,04DT,Ex8,18110014,02CLC,Ex8,0.7803080451968533
18133040,04DT,Ex8,18110014,02CLC,Ex6,0.7554169873751345
18133040,04DT,Ex8,18110014,02CLC,Ex4,0.791671465989972
18133040,04DT,Ex8,18110020,02CLC,Ex7,0.751814465418323
18133040,04DT,Ex8,18110020,02CLC,Ex5,0.7680327351326528
18133040,04DT,Ex8,18110020,02CLC,Ex1,0.7300682769667718
18133040,04DT,Ex8,18110020,02CLC,Ex3,0.8392293203784071
18133040,04DT,Ex8,18110020,02CLC,Ex2,0.8554352427401194
18133040,04DT,Ex8,18110020,02CLC,Ex6,0.7711476868161788
18133040,04DT,Ex8,18110020,02CLC,Ex4,0.7713124851385752
18133040,04DT,Ex8,18110022,02CLC,Ex7,0.7861522485812505
18133040,04DT,Ex8,18110022,02CLC,Ex5,0.7465607596974428
18133040,04DT,Ex8,18110022,02CLC,Ex1,0.7011160844564438
18133040,04DT,Ex8,18110022,02CLC,Ex3,0.7494852079761972
18133040,04DT,Ex8,18110022,02CLC,Ex8,0.7841308807182089
18133040,04DT,Ex8,18110022,02CLC,Ex2,0.8869390116061693
18133040,04DT,Ex8,18110022,02CLC,Ex6,0.7554169873751345
18133040,04DT,Ex8,18110022,02CLC,Ex4,0.7434654992661978
18133040,04DT,Ex8,18110024,02CLC,Ex7,0.7922418249305337
18133040,04DT,Ex8,18110024,02CLC,Ex5,0.7465607596974428
18133040,04DT,Ex8,18110024,02CLC,Ex1,0.6509249983355403
18133040,04DT,Ex8,18110024,02CLC,Ex3,0.7101515064636866
18133040,04DT,Ex8,18110024,02CLC,Ex2,0.8284904202446342
18133040,04DT,Ex8,18110024,02CLC,Ex6,0.7930698169284309
18133040,04DT,Ex8,18110024,02CLC,Ex4,0.791671465989972
18133040,04DT,Ex8,18110027,02CLC,Ex7,0.7861522485812505
18133040,04DT,Ex8,18110027,02CLC,Ex5,0.7555271806540312
18133040,04DT,Ex8,18110027,02CLC,Ex1,0.7170980561902558
18133040,04DT,Ex8,18110027,02CLC,Ex3,0.7512042766069844
18133040,04DT,Ex8,18110027,02CLC,Ex8,0.7841308807182089
18133040,04DT,Ex8,18110027,02CLC,Ex2,0.8732878688722849
18133040,04DT,Ex8,18110027,02CLC,Ex6,0.7554169873751345
18133040,04DT,Ex8,18110027,02CLC,Ex4,0.7434654992661978
18133040,04DT,Ex8,18110028,01CLC,Ex7,0.7922418249305337
18133040,04DT,Ex8,18110028,01CLC,Ex5,0.7729934021973839
18133040,04DT,Ex8,18110028,01CLC,Ex1,0.721735281173629
18133040,04DT,Ex8,18110028,01CLC,Ex3,0.808157180837535
18133040,04DT,Ex8,18110028,01CLC,Ex8,0.8180809052551494
18133040,04DT,Ex8,18110028,01CLC,Ex2,0.8650994528742397
18133040,04DT,Ex8,18110028,01CLC,Ex6,0.7930698169284309
18133040,04DT,Ex8,18110028,01CLC,Ex4,0.7786155865183026
18133040,04DT,Ex8,18110029,02CLC,Ex7,0.7840836896546821
18133040,04DT,Ex8,18110029,02CLC,Ex5,0.8296915236757605
18133040,04DT,Ex8,18110029,02CLC,Ex1,0.7110211292080059
18133040,04DT,Ex8,18110029,02CLC,Ex3,0.8583722482336328
18133040,04DT,Ex8,18110029,02CLC,Ex8,0.8107627296022006
18133040,04DT,Ex8,18110029,02CLC,Ex2,0.8876486260157365
18133040,04DT,Ex8,18110029,02CLC,Ex6,0.7788842807629865
18133040,04DT,Ex8,18110029,02CLC,Ex4,0.8340594400059093
18133040,04DT,Ex8,18110031,02CLC,Ex7,0.7861522485812505
18133040,04DT,Ex8,18110031,02CLC,Ex5,0.7628661750658462
18133040,04DT,Ex8,18110031,02CLC,Ex1,0.8389432705365695
18133040,04DT,Ex8,18110031,02CLC,Ex3,0.8433435968678407
18133040,04DT,Ex8,18110031,02CLC,Ex8,0.7841308807182089
18133040,04DT,Ex8,18110031,02CLC,Ex2,0.8869390116061693
18133040,04DT,Ex8,18110031,02CLC,Ex6,0.7554169873751345
18133040,04DT,Ex8,18110031,02CLC,Ex4,0.792901654954718
18133040,04DT,Ex8,18110033,01CLC,Ex7,0.8329139142390715
18133040,04DT,Ex8,18110033,01CLC,Ex5,0.8415240603121551
18133040,04DT,Ex8,18110033,01CLC,Ex1,0.8518301172583711
18133040,04DT,Ex8,18110033,01CLC,Ex3,0.8641837947898441
18133040,04DT,Ex8,18110033,01CLC,Ex8,0.8296836845955606
18133040,04DT,Ex8,18110033,01CLC,Ex2,0.8813818987549805
18133040,04DT,Ex8,18110033,01CLC,Ex6,0.8279452323913574
18133040,04DT,Ex8,18110033,01CLC,Ex4,0.7786155865183026
18133040,04DT,Ex8,18110039,01CLC,Ex5,0.7980855227562419
18133040,04DT,Ex8,18110039,01CLC,Ex1,0.6373807831030143
18133040,04DT,Ex8,18110039,01CLC,Ex3,0.821120998263359
18133040,04DT,Ex8,18110039,01CLC,Ex2,0.7971450225228355
18133040,04DT,Ex8,18110039,01CLC,Ex6,0.8023680385725558
18133040,04DT,Ex8,18110039,01CLC,Ex4,0.7946344164284793
18133040,04DT,Ex8,18110041,02CLC,Ex7,0.7554920727612346
18133040,04DT,Ex8,18110041,02CLC,Ex5,0.7622492371090487
18133040,04DT,Ex8,18110041,02CLC,Ex1,0.7218021168428309
18133040,04DT,Ex8,18110041,02CLC,Ex3,0.7662726193666458
18133040,04DT,Ex8,18110041,02CLC,Ex8,0.7576104040940602
18133040,04DT,Ex8,18110041,02CLC,Ex2,0.8379197721297924
18133040,04DT,Ex8,18110041,02CLC,Ex6,0.777833856900947
18133040,04DT,Ex8,18110041,02CLC,Ex4,0.7915565182431405
18133040,04DT,Ex8,18110043,02CLC,Ex1,0.6902282367871461
18133040,04DT,Ex8,18110043,02CLC,Ex3,0.8845903720797562
18133040,04DT,Ex8,18110043,02CLC,Ex2,0.894708053874118
18133040,04DT,Ex8,18110050,02CLC,Ex7,0.8324002925931973
18133040,04DT,Ex8,18110050,02CLC,Ex5,0.8039397791028022
18133040,04DT,Ex8,18110050,02CLC,Ex1,0.7227694833979887
18133040,04DT,Ex8,18110050,02CLC,Ex3,0.7774777292520151
18133040,04DT,Ex8,18110050,02CLC,Ex8,0.8106151695762361
18133040,04DT,Ex8,18110050,02CLC,Ex2,0.8443348696154933
18133040,04DT,Ex8,18110050,02CLC,Ex6,0.834700116815493
18133040,04DT,Ex8,18110050,02CLC,Ex4,0.8014806135841038
18133040,04DT,Ex8,18110051,02CLC,Ex5,0.7937198588128626
18133040,04DT,Ex8,18110051,02CLC,Ex1,0.6523257474536481
18133040,04DT,Ex8,18110051,02CLC,Ex3,0.8503920995083052
18133040,04DT,Ex8,18110051,02CLC,Ex6,0.7745935052752974
18133040,04DT,Ex8,18110051,02CLC,Ex4,0.8032020499577394
18133040,04DT,Ex8,18110055,02CLC,Ex5,0.8132714115911059
18133040,04DT,Ex8,18110055,02CLC,Ex1,0.7066141676019739
18133040,04DT,Ex8,18110055,02CLC,Ex2,0.9066768527030945
18133040,04DT,Ex8,18110060,02CLC,Ex7,0.7861522485812505
18133040,04DT,Ex8,18110060,02CLC,Ex5,0.7465607596974428
18133040,04DT,Ex8,18110060,02CLC,Ex1,0.8356310851298846
18133040,04DT,Ex8,18110060,02CLC,Ex3,0.753988320297665
18133040,04DT,Ex8,18110060,02CLC,Ex8,0.7841308807182089
18133040,04DT,Ex8,18110060,02CLC,Ex2,0.8672728919121157
18133040,04DT,Ex8,18110060,02CLC,Ex6,0.7554169873751345
18133040,04DT,Ex8,18110060,02CLC,Ex4,0.7913188244685654
18133040,04DT,Ex8,18110068,01CLC,Ex7,0.7784009708406089
18133040,04DT,Ex8,18110068,01CLC,Ex5,0.7675200700759888
18133040,04DT,Ex8,18110068,01CLC,Ex1,0.7047802206219697
18133040,04DT,Ex8,18110068,01CLC,Ex3,0.7998708472499307
18133040,04DT,Ex8,18110068,01CLC,Ex8,0.7801566993196806
18133040,04DT,Ex8,18110068,01CLC,Ex2,0.855734844033311
18133040,04DT,Ex8,18110068,01CLC,Ex6,0.7776117996661523
18133040,04DT,Ex8,18110068,01CLC,Ex4,0.768617280711562
18133040,04DT,Ex8,18110069,02CLC,Ex7,0.7162211828360252
18133040,04DT,Ex8,18110069,02CLC,Ex5,0.7980320258864335
18133040,04DT,Ex8,18110069,02CLC,Ex1,0.6509249983355403
18133040,04DT,Ex8,18110069,02CLC,Ex3,0.8503920995083052
18133040,04DT,Ex8,18110069,02CLC,Ex8,0.7576104040940602
18133040,04DT,Ex8,18110069,02CLC,Ex2,0.8316540258961755
18133040,04DT,Ex8,18110069,02CLC,Ex6,0.7722366719369395
18133040,04DT,Ex8,18110069,02CLC,Ex4,0.8032020499577394
18133040,04DT,Ex8,18110070,02CLC,Ex7,0.795413150636144
18133040,04DT,Ex8,18110070,02CLC,Ex5,0.7777765090321447
18133040,04DT,Ex8,18110070,02CLC,Ex1,0.7099818419547951
18133040,04DT,Ex8,18110070,02CLC,Ex3,0.8412685887171671
18133040,04DT,Ex8,18110070,02CLC,Ex8,0.8228985799683465
18133040,04DT,Ex8,18110070,02CLC,Ex2,0.8813075240117958
18133040,04DT,Ex8,18110070,02CLC,Ex4,0.7792030638557369
18133040,04DT,Ex8,18110072,08CLC,Ex7,0.809558938142289
18133040,04DT,Ex8,18110072,08CLC,Ex5,0.7933319898478064
18133040,04DT,Ex8,18110072,08CLC,Ex1,0.7018513344228268
18133040,04DT,Ex8,18110072,08CLC,Ex3,0.8048425338665645
18133040,04DT,Ex8,18110072,08CLC,Ex8,0.852671729368076
18133040,04DT,Ex8,18110072,08CLC,Ex2,0.8929045420760909
18133040,04DT,Ex8,18110072,08CLC,Ex6,0.8110755191129797
18133040,04DT,Ex8,18110072,08CLC,Ex4,0.7875706426277282
18133040,04DT,Ex8,18110073,09CLC,Ex7,0.763814371585846
18133040,04DT,Ex8,18110073,09CLC,Ex5,0.7556568345788753
18133040,04DT,Ex8,18110073,09CLC,Ex1,0.679153247875102
18133040,04DT,Ex8,18110073,09CLC,Ex3,0.7897940155842321
18133040,04DT,Ex8,18110073,09CLC,Ex8,0.7586817364384708
18133040,04DT,Ex8,18110073,09CLC,Ex2,0.8464207133067023
18133040,04DT,Ex8,18110073,09CLC,Ex6,0.7667197255448922
18133040,04DT,Ex8,18110073,09CLC,Ex4,0.7599821921437979
18133040,04DT,Ex8,18110074,09CLC,Ex7,0.8098988710803326
18133040,04DT,Ex8,18110074,09CLC,Ex5,0.7775947654094452
18133040,04DT,Ex8,18110074,09CLC,Ex1,0.7069461235216448
18133040,04DT,Ex8,18110074,09CLC,Ex3,0.8144493168647137
18133040,04DT,Ex8,18110074,09CLC,Ex2,0.8300157395692972
18133040,04DT,Ex8,18110074,09CLC,Ex6,0.7995760622639326
18133040,04DT,Ex8,18110074,09CLC,Ex4,0.7627299309653395
18133040,04DT,Ex8,18110075,08CLC,Ex7,0.7972573088664635
18133040,04DT,Ex8,18110075,08CLC,Ex5,0.7833624906439818
18133040,04DT,Ex8,18110075,08CLC,Ex1,0.681564177884612
18133040,04DT,Ex8,18110075,08CLC,Ex3,0.8368043372082332
18133040,04DT,Ex8,18110075,08CLC,Ex8,0.8009010285255272
18133040,04DT,Ex8,18110075,08CLC,Ex2,0.8980722883343697
18133040,04DT,Ex8,18110075,08CLC,Ex6,0.7926139793851796
18133040,04DT,Ex8,18110075,08CLC,Ex4,0.7773381782377639
18133040,04DT,Ex8,18110079,09CLC,Ex1,0.7568316594475791
18133040,04DT,Ex8,18110079,09CLC,Ex3,0.908327089805229
18133040,04DT,Ex8,18110079,09CLC,Ex8,0.8647348973582841
18133040,04DT,Ex8,18110079,09CLC,Ex2,0.9460712024351445
18133040,04DT,Ex8,18110079,09CLC,Ex6,0.8483957232072435
18133040,04DT,Ex8,18110079,09CLC,Ex4,0.8410403699997593
18133040,04DT,Ex8,18110080,08CLC,Ex1,0.6927924275398254
18133040,04DT,Ex8,18110080,08CLC,Ex3,0.8255143795013428
18133040,04DT,Ex8,18110080,08CLC,Ex2,0.948909260240602
18133040,04DT,Ex8,18110082,09CLC,Ex7,0.8089524420778071
18133040,04DT,Ex8,18110082,09CLC,Ex5,0.8159203867215922
18133040,04DT,Ex8,18110082,09CLC,Ex1,0.7091089703819968
18133040,04DT,Ex8,18110082,09CLC,Ex3,0.8462210170087967
18133040,04DT,Ex8,18110082,09CLC,Ex2,0.888714754046538
18133040,04DT,Ex8,18110082,09CLC,Ex4,0.780330614401744
18133040,04DT,Ex8,18110086,09CLC,Ex7,0.7686725456572179
18133040,04DT,Ex8,18110086,09CLC,Ex5,0.7647315024826598
18133040,04DT,Ex8,18110086,09CLC,Ex1,0.7286699057689735
18133040,04DT,Ex8,18110086,09CLC,Ex3,0.8540238704074893
18133040,04DT,Ex8,18110086,09CLC,Ex8,0.8221163147657959
18133040,04DT,Ex8,18110086,09CLC,Ex2,0.9085851637429969
18133040,04DT,Ex8,18110086,09CLC,Ex6,0.7708848075122591
18133040,04DT,Ex8,18110086,09CLC,Ex4,0.7998112451484185
18133040,04DT,Ex8,18110090,08CLC,Ex7,0.7694635161045772
18133040,04DT,Ex8,18110090,08CLC,Ex5,0.7414538556443794
18133040,04DT,Ex8,18110090,08CLC,Ex1,0.6985055604422024
18133040,04DT,Ex8,18110090,08CLC,Ex3,0.8352096120602098
18133040,04DT,Ex8,18110090,08CLC,Ex8,0.7992532680825432
18133040,04DT,Ex8,18110090,08CLC,Ex2,0.9081818407558533
18133040,04DT,Ex8,18110090,08CLC,Ex6,0.76499107707813
18133040,04DT,Ex8,18110090,08CLC,Ex4,0.7084480687230825
18133040,04DT,Ex8,18110091,09CLC,Ex7,0.6621855209072791
18133040,04DT,Ex8,18110091,09CLC,Ex5,0.6435209705129914
18133040,04DT,Ex8,18110091,09CLC,Ex1,0.7033180828812053
18133040,04DT,Ex8,18110091,09CLC,Ex3,0.8078300966708748
18133040,04DT,Ex8,18110091,09CLC,Ex8,0.6917995705122226
18133040,04DT,Ex8,18110091,09CLC,Ex2,0.8744517388038857
18133040,04DT,Ex8,18110091,09CLC,Ex4,0.7858151487879834
18133040,04DT,Ex8,18110094,09CLC,Ex7,0.8387971820275476
18133040,04DT,Ex8,18110094,09CLC,Ex5,0.8157548748871737
18133040,04DT,Ex8,18110094,09CLC,Ex1,0.6928643715732238
18133040,04DT,Ex8,18110094,09CLC,Ex3,0.9216315391659736
18133040,04DT,Ex8,18110094,09CLC,Ex8,0.8524222289721171
18133040,04DT,Ex8,18110094,09CLC,Ex2,0.945370980671474
18133040,04DT,Ex8,18110094,09CLC,Ex6,0.8351899794390286
18133040,04DT,Ex8,18110094,09CLC,Ex4,0.82121457770574
18133040,04DT,Ex8,18110098,09CLC,Ex7,0.8708251495482557
18133040,04DT,Ex8,18110098,09CLC,Ex5,0.8471852279114491
18133040,04DT,Ex8,18110098,09CLC,Ex1,0.7060695826593373
18133040,04DT,Ex8,18110098,09CLC,Ex3,0.8789257120306246
18133040,04DT,Ex8,18110098,09CLC,Ex2,0.9404037023006484
18133040,04DT,Ex8,18110098,09CLC,Ex6,0.8682729039046404
18133040,04DT,Ex8,18110098,09CLC,Ex4,0.8713173952188578
18133040,04DT,Ex8,18110100,09CLC,Ex7,0.7794577971337333
18133040,04DT,Ex8,18110100,09CLC,Ex5,0.7603812610519771
18133040,04DT,Ex8,18110100,09CLC,Ex1,0.6919606938875841
18133040,04DT,Ex8,18110100,09CLC,Ex3,0.8177068442340911
18133040,04DT,Ex8,18110100,09CLC,Ex8,0.8036954402923584
18133040,04DT,Ex8,18110100,09CLC,Ex2,0.9044849394365798
18133040,04DT,Ex8,18110100,09CLC,Ex6,0.7731845073823659
18133040,04DT,Ex8,18110100,09CLC,Ex4,0.7388975233441651
18133040,04DT,Ex8,18110101,08CLC,Ex7,0.7667321781224333
18133040,04DT,Ex8,18110101,08CLC,Ex5,0.7513176392283589
18133040,04DT,Ex8,18110101,08CLC,Ex1,0.6905697466001003
18133040,04DT,Ex8,18110101,08CLC,Ex3,0.844606504837672
18133040,04DT,Ex8,18110101,08CLC,Ex8,0.7925911083094125
18133040,04DT,Ex8,18110101,08CLC,Ex2,0.8991209736057356
18133040,04DT,Ex8,18110101,08CLC,Ex6,0.7700739828124642
18133040,04DT,Ex8,18110101,08CLC,Ex4,0.7743786705052195
18133040,04DT,Ex8,18110103,08CLC,Ex7,0.776225164058925
18133040,04DT,Ex8,18110103,08CLC,Ex5,0.7837892717548779
18133040,04DT,Ex8,18110103,08CLC,Ex1,0.6646629990461994
18133040,04DT,Ex8,18110103,08CLC,Ex3,0.8745784668695359
18133040,04DT,Ex8,18110103,08CLC,Ex8,0.7864443487334699
18133040,04DT,Ex8,18110103,08CLC,Ex2,0.9114084283957321
18133040,04DT,Ex8,18110103,08CLC,Ex6,0.771079245626383
18133040,04DT,Ex8,18110103,08CLC,Ex4,0.8306582075098287
18133040,04DT,Ex8,18110104,08CLC,Ex7,0.8379002794976065
18133040,04DT,Ex8,18110104,08CLC,Ex5,0.8151779186801386
18133040,04DT,Ex8,18110104,08CLC,Ex1,0.6961501694125373
18133040,04DT,Ex8,18110104,08CLC,Ex3,0.8285740937401609
18133040,04DT,Ex8,18110104,08CLC,Ex8,0.8558467255416005
18133040,04DT,Ex8,18110104,08CLC,Ex2,0.9118905879639008
18133040,04DT,Ex8,18110104,08CLC,Ex6,0.8317191990272278
18133040,04DT,Ex8,18110104,08CLC,Ex4,0.8170442423334828
18133040,04DT,Ex8,18110105,09CLC,Ex7,0.8500397757343624
18133040,04DT,Ex8,18110105,09CLC,Ex5,0.8385183765918394
18133040,04DT,Ex8,18110105,09CLC,Ex1,0.7050739708154098
18133040,04DT,Ex8,18110105,09CLC,Ex3,0.8743978576226668
18133040,04DT,Ex8,18110105,09CLC,Ex2,0.8694514097065054
18133040,04DT,Ex8,18110105,09CLC,Ex6,0.8471919438955974
18133040,04DT,Ex8,18110105,09CLC,Ex4,0.8505465854491506
18133040,04DT,Ex8,18110111,09CLC,Ex7,0.8161340983902535
18133040,04DT,Ex8,18110111,09CLC,Ex5,0.8018037247742321
18133040,04DT,Ex8,18110111,09CLC,Ex1,0.6807904385707595
18133040,04DT,Ex8,18110111,09CLC,Ex3,0.8180307639496667
18133040,04DT,Ex8,18110111,09CLC,Ex8,0.8074874382190668
18133040,04DT,Ex8,18110111,09CLC,Ex2,0.9137308331586982
18133040,04DT,Ex8,18110111,09CLC,Ex6,0.8169300759414984
18133040,04DT,Ex8,18110111,09CLC,Ex4,0.7891337589122528
18133040,04DT,Ex8,18110112,08CLC,Ex7,0.836682328644836
18133040,04DT,Ex8,18110112,08CLC,Ex5,0.8329151818238267
18133040,04DT,Ex8,18110112,08CLC,Ex1,0.7017744980752468
18133040,04DT,Ex8,18110112,08CLC,Ex3,0.8070554361324902
18133040,04DT,Ex8,18110112,08CLC,Ex8,0.8009010285255272
18133040,04DT,Ex8,18110112,08CLC,Ex2,0.837447191862499
18133040,04DT,Ex8,18110112,08CLC,Ex6,0.8340714589046065
18133040,04DT,Ex8,18110112,08CLC,Ex4,0.8263180716679647
18133040,04DT,Ex8,18110114,08CLC,Ex7,0.7930378830477373
18133040,04DT,Ex8,18110114,08CLC,Ex5,0.8049085636933645
18133040,04DT,Ex8,18110114,08CLC,Ex1,0.6922683844309367
18133040,04DT,Ex8,18110114,08CLC,Ex3,0.8348039971457587
18133040,04DT,Ex8,18110114,08CLC,Ex2,0.8951929959540184
18133040,04DT,Ex8,18110114,08CLC,Ex6,0.7988745271360587
18133040,04DT,Ex8,18110114,08CLC,Ex4,0.8001656730352722
18133040,04DT,Ex8,18110115,09CLC,Ex7,0.8119783820099913
18133040,04DT,Ex8,18110115,09CLC,Ex5,0.805779253610042
18133040,04DT,Ex8,18110115,09CLC,Ex1,0.6688600400260075
18133040,04DT,Ex8,18110115,09CLC,Ex3,0.8459469465784324
18133040,04DT,Ex8,18110115,09CLC,Ex2,0.9003437690520555
18133040,04DT,Ex8,18110115,09CLC,Ex6,0.8067945318019136
18133040,04DT,Ex8,18110115,09CLC,Ex4,0.8228225045970508
18133040,04DT,Ex8,18110123,08CLC,Ex7,0.8630838403841118
18133040,04DT,Ex8,18110123,08CLC,Ex5,0.8623859667342547
18133040,04DT,Ex8,18110123,08CLC,Ex1,0.7069453855021661
18133040,04DT,Ex8,18110123,08CLC,Ex3,0.8824604068062093
18133040,04DT,Ex8,18110123,08CLC,Ex8,0.8599038421146331
18133040,04DT,Ex8,18110123,08CLC,Ex2,0.9322199413069973
18133040,04DT,Ex8,18110123,08CLC,Ex6,0.8627864876571967
18133040,04DT,Ex8,18110123,08CLC,Ex4,0.8593579023797936
18133040,04DT,Ex8,18110128,09CLC,Ex7,0.8251894666823778
18133040,04DT,Ex8,18110128,09CLC,Ex5,0.7890756764138739
18133040,04DT,Ex8,18110128,09CLC,Ex1,0.8229757302573749
18133040,04DT,Ex8,18110128,09CLC,Ex3,0.8648625998223414
18133040,04DT,Ex8,18110128,09CLC,Ex2,0.9064732291196522
18133040,04DT,Ex8,18110128,09CLC,Ex6,0.8191407624862891
18133040,04DT,Ex8,18110128,09CLC,Ex4,0.8499027220102456
18133040,04DT,Ex8,18110130,08CLC,Ex7,0.7972573088664635
18133040,04DT,Ex8,18110130,08CLC,Ex5,0.7842680621920651
18133040,04DT,Ex8,18110130,08CLC,Ex1,0.6861520199312104
18133040,04DT,Ex8,18110130,08CLC,Ex3,0.8403044207327401
18133040,04DT,Ex8,18110130,08CLC,Ex8,0.8009010285255272
18133040,04DT,Ex8,18110130,08CLC,Ex2,0.8952448091336659
18133040,04DT,Ex8,18110130,08CLC,Ex6,0.7901197555310586
18133040,04DT,Ex8,18110130,08CLC,Ex4,0.7786361720547619
18133040,04DT,Ex8,18110131,08CLC,Ex7,0.7903275973993361
18133040,04DT,Ex8,18110131,08CLC,Ex5,0.7658536976286724
