s1,class1,ex1,s2,class2,ex2,score
18133066,04DT,Ex8,18110352,03DT,Ex2,0.9295371825667633
18133066,04DT,Ex8,18110352,03DT,Ex6,0.8324012478333058
18133066,04DT,Ex8,18110353,03DT,Ex1,0.6911526544493918
18133066,04DT,Ex8,18110354,03DT,Ex7,0.8159050297655471
18133066,04DT,Ex8,18110354,03DT,Ex5,0.7882207294305166
18133066,04DT,Ex8,18110354,03DT,Ex1,0.7730931418913382
18133066,04DT,Ex8,18110354,03DT,Ex3,0.8432662350342686
18133066,04DT,Ex8,18110354,03DT,Ex8,0.8295133007473724
18133066,04DT,Ex8,18110354,03DT,Ex2,0.9038169964843866
18133066,04DT,Ex8,18110354,03DT,Ex6,0.8056480459355074
18133066,04DT,Ex8,18110354,03DT,Ex4,0.8186041757270888
18133066,04DT,Ex8,18110357,03DT,Ex7,0.7803250831347686
18133066,04DT,Ex8,18110357,03DT,Ex1,0.6982642713189126
18133066,04DT,Ex8,18110357,03DT,Ex3,0.8271850352444925
18133066,04DT,Ex8,18110357,03DT,Ex8,0.7634595760395932
18133066,04DT,Ex8,18110357,03DT,Ex2,0.864930346297721
18133066,04DT,Ex8,18110357,03DT,Ex6,0.7660947794605881
18133066,04DT,Ex8,18110357,03DT,Ex4,0.7982187806590786
18133066,04DT,Ex8,18110371,03DT,Ex7,0.8168653582797902
18133066,04DT,Ex8,18110371,03DT,Ex5,0.7972415889600455
18133066,04DT,Ex8,18110371,03DT,Ex8,0.81230898460443
18133066,04DT,Ex8,18110371,03DT,Ex2,0.9561695230858667
18133066,04DT,Ex8,18110371,03DT,Ex6,0.8079633593657299
18133066,04DT,Ex8,18110379,03DT,Ex1,0.7268597665879366
18133066,04DT,Ex8,18110380,03DT,Ex7,0.8400689449655004
18133066,04DT,Ex8,18110380,03DT,Ex5,0.8232433344087293
18133066,04DT,Ex8,18110380,03DT,Ex1,0.6921544067873926
18133066,04DT,Ex8,18110380,03DT,Ex3,0.8992714248304292
18133066,04DT,Ex8,18110380,03DT,Ex8,0.8324105465946852
18133066,04DT,Ex8,18110380,03DT,Ex2,0.9207651777111966
18133066,04DT,Ex8,18110380,03DT,Ex6,0.8257101386312454
18133066,04DT,Ex8,18110380,03DT,Ex4,0.856465543239889
18133066,04DT,Ex8,18110381,03DT,Ex7,0.7601082877338868
18133066,04DT,Ex8,18110381,03DT,Ex5,0.7415626739371907
18133066,04DT,Ex8,18110381,03DT,Ex1,0.6892991320121508
18133066,04DT,Ex8,18110381,03DT,Ex3,0.7851198863053153
18133066,04DT,Ex8,18110381,03DT,Ex8,0.7455190669215798
18133066,04DT,Ex8,18110381,03DT,Ex2,0.8486993680301221
18133066,04DT,Ex8,18110381,03DT,Ex6,0.7485701365411774
18133066,04DT,Ex8,18110381,03DT,Ex4,0.7501471640372818
18133066,04DT,Ex8,18110382,03DT,Ex7,0.8182742820046414
18133066,04DT,Ex8,18110382,03DT,Ex5,0.7844534993676816
18133066,04DT,Ex8,18110382,03DT,Ex1,0.6764607848543109
18133066,04DT,Ex8,18110382,03DT,Ex3,0.8549136522023574
18133066,04DT,Ex8,18110382,03DT,Ex8,0.821805403861281
18133066,04DT,Ex8,18110382,03DT,Ex2,0.8899927796988651
18133066,04DT,Ex8,18110382,03DT,Ex6,0.8094149018522476
18133066,04DT,Ex8,18110382,03DT,Ex4,0.8056525995968081
18133066,04DT,Ex8,18110398,02CLC,Ex5,0.8505099621765754
18133066,04DT,Ex8,18110398,02CLC,Ex6,0.8546905309389653
18133066,04DT,Ex8,18110400,03DT,Ex7,0.7716118961524109
18133066,04DT,Ex8,18110400,03DT,Ex5,0.7702734768708378
18133066,04DT,Ex8,18110400,03DT,Ex1,0.6935081307045714
18133066,04DT,Ex8,18110400,03DT,Ex3,0.8163618023597425
18133066,04DT,Ex8,18110400,03DT,Ex8,0.7742292964788077
18133066,04DT,Ex8,18110400,03DT,Ex2,0.8233481723878343
18133066,04DT,Ex8,18110400,03DT,Ex6,0.7736107912972544
18133066,04DT,Ex8,18110400,03DT,Ex4,0.7753322344779232
18133066,04DT,Ex8,18110401,03DT,Ex7,0.8253212233526366
18133066,04DT,Ex8,18110401,03DT,Ex5,0.7977105180422465
18133066,04DT,Ex8,18110401,03DT,Ex1,0.7112141376820164
18133066,04DT,Ex8,18110401,03DT,Ex3,0.8493475279637746
18133066,04DT,Ex8,18110401,03DT,Ex8,0.8336262246865904
18133066,04DT,Ex8,18110401,03DT,Ex2,0.9106789036800987
18133066,04DT,Ex8,18110401,03DT,Ex6,0.814365488765118
18133066,04DT,Ex8,18110401,03DT,Ex4,0.8367013090493663
18133066,04DT,Ex8,18110403,03DT,Ex7,0.8292276055742336
18133066,04DT,Ex8,18110403,03DT,Ex5,0.7934004701533408
18133066,04DT,Ex8,18110403,03DT,Ex1,0.6749400779604912
18133066,04DT,Ex8,18110403,03DT,Ex3,0.8576916059543347
18133066,04DT,Ex8,18110403,03DT,Ex8,0.820813442187349
18133066,04DT,Ex8,18110403,03DT,Ex2,0.922018114477396
18133066,04DT,Ex8,18110403,03DT,Ex6,0.8175038019536247
18133066,04DT,Ex8,18110403,03DT,Ex4,0.8186372410484225
18133066,04DT,Ex8,18128015,08CLC,Ex7,0.7064801423142018
18133066,04DT,Ex8,18128015,08CLC,Ex5,0.7178723392040864
18133066,04DT,Ex8,18128015,08CLC,Ex1,0.6866644891233392
18133066,04DT,Ex8,18128015,08CLC,Ex3,0.8188262288090137
18133066,04DT,Ex8,18128015,08CLC,Ex2,0.909715624814181
18133066,04DT,Ex8,18128015,08CLC,Ex6,0.6975868373990534
18133066,04DT,Ex8,18128015,08CLC,Ex4,0.730147437053792
18133066,04DT,Ex8,18130043,04DT,Ex7,0.8975620076525956
18133066,04DT,Ex8,18130043,04DT,Ex1,0.6953514393749116
18133066,04DT,Ex8,18130043,04DT,Ex3,0.922877166668574
18133066,04DT,Ex8,18130043,04DT,Ex8,0.8539336209664237
18133066,04DT,Ex8,18130043,04DT,Ex2,0.9490523309592741
18133066,04DT,Ex8,18133001,04DT,Ex7,0.8360884514129544
18133066,04DT,Ex8,18133001,04DT,Ex5,0.8161864885071802
18133066,04DT,Ex8,18133001,04DT,Ex1,0.763270430750661
18133066,04DT,Ex8,18133001,04DT,Ex3,0.8386010492549223
18133066,04DT,Ex8,18133001,04DT,Ex8,0.9999002103273034
18133066,04DT,Ex8,18133001,04DT,Ex2,0.8879004326131609
18133066,04DT,Ex8,18133001,04DT,Ex6,0.8296864923279165
18133066,04DT,Ex8,18133001,04DT,Ex4,0.8465102401218916
18133066,04DT,Ex8,18133003,04DT,Ex7,0.8616397738061994
18133066,04DT,Ex8,18133003,04DT,Ex5,0.8025802339865192
18133066,04DT,Ex8,18133003,04DT,Ex1,0.6904193893438433
18133066,04DT,Ex8,18133003,04DT,Ex3,0.8287751240921872
18133066,04DT,Ex8,18133003,04DT,Ex8,0.7907386522485194
18133066,04DT,Ex8,18133003,04DT,Ex2,0.9426015514925302
18133066,04DT,Ex8,18133003,04DT,Ex6,0.8422587680649924
18133066,04DT,Ex8,18133003,04DT,Ex4,0.8654986443519592
18133066,04DT,Ex8,18133004,04DT,Ex7,0.8371192316527623
18133066,04DT,Ex8,18133004,04DT,Ex5,0.8197177017077071
18133066,04DT,Ex8,18133004,04DT,Ex1,0.6851715480787515
18133066,04DT,Ex8,18133004,04DT,Ex3,0.8345721773479295
18133066,04DT,Ex8,18133004,04DT,Ex8,0.7903717327657388
18133066,04DT,Ex8,18133004,04DT,Ex2,0.8747511565685272
18133066,04DT,Ex8,18133004,04DT,Ex6,0.8273388493061066
18133066,04DT,Ex8,18133004,04DT,Ex4,0.8171112918191485
18133066,04DT,Ex8,18133006,04DT,Ex7,0.7449495622605988
18133066,04DT,Ex8,18133006,04DT,Ex5,0.6982101853591977
18133066,04DT,Ex8,18133006,04DT,Ex1,0.6706456029698962
18133066,04DT,Ex8,18133006,04DT,Ex3,0.8550221877793471
18133066,04DT,Ex8,18133006,04DT,Ex8,0.7230065043402624
18133066,04DT,Ex8,18133006,04DT,Ex2,0.9106517779700299
18133066,04DT,Ex8,18133006,04DT,Ex6,0.7336255676701477
18133066,04DT,Ex8,18133006,04DT,Ex4,0.8168840236227277
18133066,04DT,Ex8,18133007,04DT,Ex7,0.6796874557402235
18133066,04DT,Ex8,18133007,04DT,Ex5,0.67418966314341
18133066,04DT,Ex8,18133007,04DT,Ex1,0.7191769727147542
18133066,04DT,Ex8,18133007,04DT,Ex3,0.726634909670184
18133066,04DT,Ex8,18133007,04DT,Ex8,0.6862196900758398
18133066,04DT,Ex8,18133007,04DT,Ex2,0.7820235856941768
18133066,04DT,Ex8,18133007,04DT,Ex6,0.6658390764282157
18133066,04DT,Ex8,18133007,04DT,Ex4,0.7125650279016958
18133066,04DT,Ex8,18133011,03DT,Ex7,0.795958841405809
18133066,04DT,Ex8,18133011,03DT,Ex5,0.8175936182237042
18133066,04DT,Ex8,18133011,03DT,Ex1,0.6900034616036075
18133066,04DT,Ex8,18133011,03DT,Ex3,0.9011895374247902
18133066,04DT,Ex8,18133011,03DT,Ex2,0.9327374294579748
18133066,04DT,Ex8,18133011,03DT,Ex6,0.7789827370800988
18133066,04DT,Ex8,18133011,03DT,Ex4,0.8684846234640905
18133066,04DT,Ex8,18133012,04DT,Ex7,0.971370718038151
18133066,04DT,Ex8,18133012,04DT,Ex5,0.7791258674204065
18133066,04DT,Ex8,18133012,04DT,Ex1,0.6774110804648089
18133066,04DT,Ex8,18133012,04DT,Ex3,0.8168151363082554
18133066,04DT,Ex8,18133012,04DT,Ex8,0.9714944110282006
18133066,04DT,Ex8,18133012,04DT,Ex2,0.8587271433867766
18133066,04DT,Ex8,18133012,04DT,Ex4,0.801010746289702
18133066,04DT,Ex8,18133014,04DT,Ex7,0.8251953606422131
18133066,04DT,Ex8,18133014,04DT,Ex5,0.8074290839997866
18133066,04DT,Ex8,18133014,04DT,Ex1,0.66289263239223
18133066,04DT,Ex8,18133014,04DT,Ex3,0.8541848385334014
18133066,04DT,Ex8,18133014,04DT,Ex8,0.8826359872863299
18133066,04DT,Ex8,18133014,04DT,Ex2,0.8750094782124769
18133066,04DT,Ex8,18133014,04DT,Ex6,0.8138064961684378
18133066,04DT,Ex8,18133014,04DT,Ex4,0.84850463491899
18133066,04DT,Ex8,18133015,04DT,Ex7,0.8304659976805531
18133066,04DT,Ex8,18133015,04DT,Ex5,0.8117658011109581
18133066,04DT,Ex8,18133015,04DT,Ex1,0.6991862847998336
18133066,04DT,Ex8,18133015,04DT,Ex3,0.8881282768118273
18133066,04DT,Ex8,18133015,04DT,Ex2,0.9253184244913213
18133066,04DT,Ex8,18133015,04DT,Ex6,0.8192617735819311
18133066,04DT,Ex8,18133016,04DT,Ex7,0.7652800698878348
18133066,04DT,Ex8,18133016,04DT,Ex5,0.7751529346341672
18133066,04DT,Ex8,18133016,04DT,Ex1,0.7461233227090402
18133066,04DT,Ex8,18133016,04DT,Ex3,0.8416192063263485
18133066,04DT,Ex8,18133016,04DT,Ex8,0.7690896626423906
18133066,04DT,Ex8,18133016,04DT,Ex2,0.87801942974329
18133066,04DT,Ex8,18133016,04DT,Ex6,0.7850063745404633
18133066,04DT,Ex8,18133016,04DT,Ex4,0.80984383482274
18133066,04DT,Ex8,18133017,04DT,Ex7,0.8669714851141697
18133066,04DT,Ex8,18133017,04DT,Ex5,0.8269473465215494
18133066,04DT,Ex8,18133017,04DT,Ex1,0.6924827888436701
18133066,04DT,Ex8,18133017,04DT,Ex3,0.8979174709421093
18133066,04DT,Ex8,18133017,04DT,Ex8,0.8544456191623913
18133066,04DT,Ex8,18133017,04DT,Ex2,0.9187583232318962
18133066,04DT,Ex8,18133017,04DT,Ex6,0.8485343921109565
18133066,04DT,Ex8,18133017,04DT,Ex4,0.8602906318588389
18133066,04DT,Ex8,18133018,04DT,Ex7,0.8488792940799516
18133066,04DT,Ex8,18133018,04DT,Ex5,0.8105073969472538
18133066,04DT,Ex8,18133018,04DT,Ex1,0.6882536490073149
18133066,04DT,Ex8,18133018,04DT,Ex3,0.8681299686431885
18133066,04DT,Ex8,18133018,04DT,Ex8,0.7907386522485194
18133066,04DT,Ex8,18133018,04DT,Ex2,0.9461658512844758
18133066,04DT,Ex8,18133018,04DT,Ex6,0.835816023309352
18133066,04DT,Ex8,18133018,04DT,Ex4,0.8667874562497042
18133066,04DT,Ex8,18133020,04DT,Ex7,0.8620155088554154
18133066,04DT,Ex8,18133020,04DT,Ex5,0.8227451257059507
18133066,04DT,Ex8,18133020,04DT,Ex1,0.6898306262280259
18133066,04DT,Ex8,18133020,04DT,Ex3,0.8334698286056519
18133066,04DT,Ex8,18133020,04DT,Ex8,0.7902314298281585
18133066,04DT,Ex8,18133020,04DT,Ex2,0.9466239029978528
18133066,04DT,Ex8,18133020,04DT,Ex6,0.8517482416671619
18133066,04DT,Ex8,18133020,04DT,Ex4,0.8685972980622735
18133066,04DT,Ex8,18133021,04DT,Ex7,0.9341692385700463
18133066,04DT,Ex8,18133021,04DT,Ex5,0.9091196289826265
18133066,04DT,Ex8,18133021,04DT,Ex1,0.6782389589866926
18133066,04DT,Ex8,18133021,04DT,Ex3,0.9726886932478577
18133066,04DT,Ex8,18133021,04DT,Ex8,0.8820712679370319
18133066,04DT,Ex8,18133021,04DT,Ex2,0.9209169435619128
18133066,04DT,Ex8,18133021,04DT,Ex6,0.9242840204111546
18133066,04DT,Ex8,18133021,04DT,Ex4,0.9766785092401824
18133066,04DT,Ex8,18133022,04DT,Ex7,0.8197881232947111
18133066,04DT,Ex8,18133022,04DT,Ex5,0.8194749062863466
18133066,04DT,Ex8,18133022,04DT,Ex1,0.7146255202930082
18133066,04DT,Ex8,18133022,04DT,Ex3,0.8865413045776742
18133066,04DT,Ex8,18133022,04DT,Ex8,0.8182620869122724
18133066,04DT,Ex8,18133022,04DT,Ex2,0.9313342470762341
18133066,04DT,Ex8,18133022,04DT,Ex6,0.8223386272188311
18133066,04DT,Ex8,18133022,04DT,Ex4,0.8776746951043606
18133066,04DT,Ex8,18133026,04DT,Ex7,0.7722497759235872
18133066,04DT,Ex8,18133026,04DT,Ex5,0.7403583025716873
18133066,04DT,Ex8,18133026,04DT,Ex1,0.6756282111576625
18133066,04DT,Ex8,18133026,04DT,Ex3,0.8951293899148118
18133066,04DT,Ex8,18133026,04DT,Ex8,0.7758374359696469
18133066,04DT,Ex8,18133026,04DT,Ex2,0.9160158473454164
18133066,04DT,Ex8,18133026,04DT,Ex6,0.7556343926609724
18133066,04DT,Ex8,18133026,04DT,Ex4,0.7670761650761232
18133066,04DT,Ex8,18133029,04DT,Ex7,0.785814090430244
18133066,04DT,Ex8,18133029,04DT,Ex5,0.7767041482859187
18133066,04DT,Ex8,18133029,04DT,Ex1,0.6841160721619036
18133066,04DT,Ex8,18133029,04DT,Ex3,0.8416175222396851
18133066,04DT,Ex8,18133029,04DT,Ex8,0.7883973096942772
18133066,04DT,Ex8,18133029,04DT,Ex2,0.8757399211948117
18133066,04DT,Ex8,18133029,04DT,Ex6,0.7766755592001944
18133066,04DT,Ex8,18133029,04DT,Ex4,0.8317652010828033
18133066,04DT,Ex8,18133030,04DT,Ex7,0.7780692897191862
18133066,04DT,Ex8,18133030,04DT,Ex5,0.7659180320582344
18133066,04DT,Ex8,18133030,04DT,Ex1,0.7077041708904764
18133066,04DT,Ex8,18133030,04DT,Ex3,0.8403952270746231
18133066,04DT,Ex8,18133030,04DT,Ex8,0.785851682791121
18133066,04DT,Ex8,18133030,04DT,Ex2,0.9121189070551583
18133066,04DT,Ex8,18133030,04DT,Ex6,0.7690688526590929
18133066,04DT,Ex8,18133030,04DT,Ex4,0.809540980230502
18133066,04DT,Ex8,18133033,04DT,Ex7,0.7967579476139013
18133066,04DT,Ex8,18133033,04DT,Ex5,0.8049618369144089
18133066,04DT,Ex8,18133033,04DT,Ex1,0.6807167852482601
18133066,04DT,Ex8,18133033,04DT,Ex3,0.8525985497527007
18133066,04DT,Ex8,18133033,04DT,Ex8,0.8216786081828769
18133066,04DT,Ex8,18133033,04DT,Ex2,0.9194938185509671
18133066,04DT,Ex8,18133033,04DT,Ex6,0.8165051612438577
18133066,04DT,Ex8,18133033,04DT,Ex4,0.8406816003705139
18133066,04DT,Ex8,18133036,04DT,Ex7,0.8351124726039799
18133066,04DT,Ex8,18133036,04DT,Ex5,0.8109361833023234
18133066,04DT,Ex8,18133036,04DT,Ex1,0.722028277516365
18133066,04DT,Ex8,18133036,04DT,Ex3,0.8797166140079499
18133066,04DT,Ex8,18133036,04DT,Ex8,0.8195086093055711
18133066,04DT,Ex8,18133036,04DT,Ex2,0.9209487835566202
18133066,04DT,Ex8,18133036,04DT,Ex6,0.8159927238303771
18133066,04DT,Ex8,18133036,04DT,Ex4,0.8769321588296739
18133066,04DT,Ex8,18133037,04DT,Ex7,0.8356649146471655
18133066,04DT,Ex8,18133037,04DT,Ex5,0.8176955534538752
18133066,04DT,Ex8,18133037,04DT,Ex1,0.6882772075718847
18133066,04DT,Ex8,18133037,04DT,Ex3,0.8688961619916169
18133066,04DT,Ex8,18133037,04DT,Ex8,0.8324952164389435
18133066,04DT,Ex8,18133037,04DT,Ex2,0.9316659847210194
18133066,04DT,Ex8,18133037,04DT,Ex6,0.8310776832498538
18133066,04DT,Ex8,18133037,04DT,Ex4,0.8504178393345613
18133066,04DT,Ex8,18133038,04DT,Ex7,0.8299952434179815
18133066,04DT,Ex8,18133038,04DT,Ex5,0.8143252172475852
18133066,04DT,Ex8,18133038,04DT,Ex1,0.6974316562538023
18133066,04DT,Ex8,18133038,04DT,Ex3,0.8420583402668989
18133066,04DT,Ex8,18133038,04DT,Ex8,0.8191719299828084
18133066,04DT,Ex8,18133038,04DT,Ex2,0.9397135254214791
18133066,04DT,Ex8,18133038,04DT,Ex6,0.8120540886702022
18133066,04DT,Ex8,18133038,04DT,Ex4,0.8388318853627006
18133066,04DT,Ex8,18133039,04DT,Ex7,0.8357211004801189
18133066,04DT,Ex8,18133039,04DT,Ex5,0.8100377512541977
18133066,04DT,Ex8,18133039,04DT,Ex1,0.7976624984589834
18133066,04DT,Ex8,18133039,04DT,Ex3,0.8679210691432643
18133066,04DT,Ex8,18133039,04DT,Ex8,0.838886869708697
18133066,04DT,Ex8,18133039,04DT,Ex2,0.9406402104202358
18133066,04DT,Ex8,18133039,04DT,Ex6,0.8245536257889757
18133066,04DT,Ex8,18133039,04DT,Ex4,0.8416141621398587
18133066,04DT,Ex8,18133040,04DT,Ex7,0.812441115371508
18133066,04DT,Ex8,18133040,04DT,Ex5,0.8609565824790056
18133066,04DT,Ex8,18133040,04DT,Ex8,0.8176194916566213
18133066,04DT,Ex8,18133040,04DT,Ex6,0.8104531394360364
18133066,04DT,Ex8,18133042,04DT,Ex1,0.692577996526856
18133066,04DT,Ex8,18133042,04DT,Ex2,0.9492846231862723
18133066,04DT,Ex8,18133044,04DT,Ex7,0.7404989384009805
18133066,04DT,Ex8,18133044,04DT,Ex5,0.7409729499642442
18133066,04DT,Ex8,18133044,04DT,Ex1,0.6925845245520273
18133066,04DT,Ex8,18133044,04DT,Ex3,0.7963040837219784
18133066,04DT,Ex8,18133044,04DT,Ex8,0.7370992309396918
18133066,04DT,Ex8,18133044,04DT,Ex2,0.8451096307800476
18133066,04DT,Ex8,18133044,04DT,Ex6,0.7583294020289868
18133066,04DT,Ex8,18133044,04DT,Ex4,0.786352722117534
18133066,04DT,Ex8,18133045,04DT,Ex7,0.7596237373630903
18133066,04DT,Ex8,18133045,04DT,Ex5,0.7402264882326126
18133066,04DT,Ex8,18133045,04DT,Ex1,0.754232297539711
18133066,04DT,Ex8,18133045,04DT,Ex3,0.8318904660096983
18133066,04DT,Ex8,18133045,04DT,Ex8,0.7629984939154589
18133066,04DT,Ex8,18133045,04DT,Ex2,0.8953582864593376
18133066,04DT,Ex8,18133045,04DT,Ex6,0.7458699229440661
18133066,04DT,Ex8,18133045,04DT,Ex4,0.7693505440838635
18133066,04DT,Ex8,18133046,04DT,Ex7,0.7517004702391663
18133066,04DT,Ex8,18133046,04DT,Ex1,0.6692053846891414
18133066,04DT,Ex8,18133046,04DT,Ex2,0.8829604966772927
18133066,04DT,Ex8,18133046,04DT,Ex6,0.739042104813122
18133066,04DT,Ex8,18133047,04DT,Ex7,0.8372153000230282
18133066,04DT,Ex8,18133047,04DT,Ex5,0.8081477514262927
18133066,04DT,Ex8,18133047,04DT,Ex1,0.7992560380981082
18133066,04DT,Ex8,18133047,04DT,Ex3,0.8517825498444135
18133066,04DT,Ex8,18133047,04DT,Ex8,0.8118294693111034
18133066,04DT,Ex8,18133047,04DT,Ex2,0.9078307227084511
18133066,04DT,Ex8,18133047,04DT,Ex4,0.8306154460756929
18133066,04DT,Ex8,18133050,04DT,Ex7,0.7525051590722625
18133066,04DT,Ex8,18133050,04DT,Ex5,0.7140101559665225
18133066,04DT,Ex8,18133050,04DT,Ex1,0.6525606450196859
18133066,04DT,Ex8,18133050,04DT,Ex3,0.817268541846119
18133066,04DT,Ex8,18133050,04DT,Ex8,0.7493061657092048
18133066,04DT,Ex8,18133050,04DT,Ex2,0.8910838238274058
18133066,04DT,Ex8,18133050,04DT,Ex6,0.7380356936400949
18133066,04DT,Ex8,18133050,04DT,Ex4,0.7271121714323286
18133066,04DT,Ex8,18133054,04DT,Ex7,0.8242637276732955
18133066,04DT,Ex8,18133054,04DT,Ex5,0.786705665143111
18133066,04DT,Ex8,18133054,04DT,Ex1,0.6842246380719271
18133066,04DT,Ex8,18133054,04DT,Ex3,0.8789748325383753
18133066,04DT,Ex8,18133054,04DT,Ex8,0.8197276007039431
18133066,04DT,Ex8,18133054,04DT,Ex2,0.9160750902568301
18133066,04DT,Ex8,18133054,04DT,Ex6,0.8111098343396888
18133066,04DT,Ex8,18133054,04DT,Ex4,0.8441558991441663
18133066,04DT,Ex8,18133055,04DT,Ex3,0.8755801167488099
18133066,04DT,Ex8,18133055,04DT,Ex4,0.8745811922209603
18133066,04DT,Ex8,18133056,03DT,Ex7,0.7996001836317164
18133066,04DT,Ex8,18133056,03DT,Ex5,0.7966360199397013
18133066,04DT,Ex8,18133056,03DT,Ex1,0.6951089626864383
18133066,04DT,Ex8,18133056,03DT,Ex3,0.8935506970932087
18133066,04DT,Ex8,18133056,03DT,Ex8,0.7928623721660428
18133066,04DT,Ex8,18133056,03DT,Ex2,0.8880493806844408
18133066,04DT,Ex8,18133056,03DT,Ex6,0.8036319744991668
18133066,04DT,Ex8,18133056,03DT,Ex4,0.8179359778761863
18133066,04DT,Ex8,18133058,04DT,Ex7,0.8360884514129544
18133066,04DT,Ex8,18133058,04DT,Ex5,0.8300488135549757
18133066,04DT,Ex8,18133058,04DT,Ex1,0.672444400512596
18133066,04DT,Ex8,18133058,04DT,Ex3,0.8168151363082554
18133066,04DT,Ex8,18133058,04DT,Ex8,0.9994112030806275
18133066,04DT,Ex8,18133058,04DT,Ex2,0.9525098167819741
18133066,04DT,Ex8,18133058,04DT,Ex6,0.8296864923279165
18133066,04DT,Ex8,18133058,04DT,Ex4,0.7803984731435776
18133066,04DT,Ex8,18133059,04DT,Ex7,0.809445104914008
18133066,04DT,Ex8,18133059,04DT,Ex5,0.7980875346700517
18133066,04DT,Ex8,18133059,04DT,Ex1,0.6886718729079164
18133066,04DT,Ex8,18133059,04DT,Ex3,0.8353158853672169
18133066,04DT,Ex8,18133059,04DT,Ex8,0.8077719073904597
18133066,04DT,Ex8,18133059,04DT,Ex2,0.9104417607836102
18133066,04DT,Ex8,18133059,04DT,Ex6,0.8016449352585657
18133066,04DT,Ex8,18133059,04DT,Ex4,0.8223078840890446
18133066,04DT,Ex8,18133060,04DT,Ex7,0.824171382709155
18133066,04DT,Ex8,18133060,04DT,Ex5,0.7757243618164977
18133066,04DT,Ex8,18133060,04DT,Ex1,0.6842677611112594
18133066,04DT,Ex8,18133060,04DT,Ex3,0.8128403150929814
18133066,04DT,Ex8,18133060,04DT,Ex8,0.8178892446791425
18133066,04DT,Ex8,18133060,04DT,Ex2,0.8566114515066147
18133066,04DT,Ex8,18133060,04DT,Ex6,0.8136058056214511
18133066,04DT,Ex8,18133060,04DT,Ex4,0.8103284672833979
18133066,04DT,Ex8,18133061,04DT,Ex1,0.6906753838771865
18133066,04DT,Ex8,18133061,04DT,Ex3,0.8192734430756485
18133066,04DT,Ex8,18133061,04DT,Ex2,0.9288794431793556
18133066,04DT,Ex8,18133061,04DT,Ex6,0.8303118266022889
18133066,04DT,Ex8,18133062,03DT,Ex7,0.8042994297086705
18133066,04DT,Ex8,18133062,03DT,Ex5,0.7648128003809702
18133066,04DT,Ex8,18133062,03DT,Ex1,0.7403754857304978
18133066,04DT,Ex8,18133062,03DT,Ex3,0.8016053388516108
18133066,04DT,Ex8,18133062,03DT,Ex8,0.79743670022234
18133066,04DT,Ex8,18133062,03DT,Ex2,0.888601211919671
18133066,04DT,Ex8,18133062,03DT,Ex6,0.7919083203162466
18133066,04DT,Ex8,18133062,03DT,Ex4,0.7953217832026658
18133066,04DT,Ex8,18133063,04DT,Ex7,0.838614693058402
18133066,04DT,Ex8,18133063,04DT,Ex5,0.8157251878007906
18133066,04DT,Ex8,18133063,04DT,Ex1,0.6865830515300372
18133066,04DT,Ex8,18133063,04DT,Ex3,0.8996030384743655
18133066,04DT,Ex8,18133063,04DT,Ex8,0.8217248133303207
18133066,04DT,Ex8,18133063,04DT,Ex2,0.938711561807772
18133066,04DT,Ex8,18133063,04DT,Ex6,0.828766530007124
18133066,04DT,Ex8,18133063,04DT,Ex4,0.8608637113892843
18133066,04DT,Ex8,18133064,04DT,Ex7,0.8316654561654381
18133066,04DT,Ex8,18133064,04DT,Ex5,0.8064675820530007
18133066,04DT,Ex8,18133064,04DT,Ex1,0.6959904331941994
18133066,04DT,Ex8,18133064,04DT,Ex3,0.8510209061518437
18133066,04DT,Ex8,18133064,04DT,Ex8,0.8208208583577439
18133066,04DT,Ex8,18133064,04DT,Ex2,0.9174700293732786
18133066,04DT,Ex8,18133064,04DT,Ex6,0.8155484394313399
18133066,04DT,Ex8,18133064,04DT,Ex4,0.8355465216769112
18133066,04DT,Ex8,18133066,04DT,Ex7,0.7753224868865594
18133066,04DT,Ex8,18133066,04DT,Ex5,0.7315405393774445
18133066,04DT,Ex8,18133066,04DT,Ex1,0.8483224660158157
18133066,04DT,Ex8,18133066,04DT,Ex3,0.8502247990997693
18133066,04DT,Ex8,18133066,04DT,Ex8,0.999999994856452
18133066,04DT,Ex8,18133066,04DT,Ex2,0.8926520230723363
18133066,04DT,Ex8,18133066,04DT,Ex6,0.7606805600669413
18133066,04DT,Ex8,18133066,04DT,Ex4,0.7803984731435776
18133066,04DT,Ex8,18147171,09CLC,Ex7,0.8150031593798092
18133066,04DT,Ex8,18147171,09CLC,Ex5,0.7963713043101943
18133066,04DT,Ex8,18147171,09CLC,Ex1,0.6935819923168137
18133066,04DT,Ex8,18147171,09CLC,Ex3,0.9370644735355004
18133066,04DT,Ex8,18147171,09CLC,Ex2,0.9302396507098757
18133066,04DT,Ex8,18147171,09CLC,Ex6,0.8050639499659554
18133066,04DT,Ex8,18147171,09CLC,Ex4,0.7859312401368068
18133066,04DT,Ex2,15110134,08CLC,Ex1,0.6081614930261957
18133066,04DT,Ex2,15110134,08CLC,Ex3,0.8740042722692677
18133066,04DT,Ex2,15110134,08CLC,Ex2,0.9098560568991672
18133066,04DT,Ex2,15110134,08CLC,Ex4,0.7544761331695499
18133066,04DT,Ex2,15110353,04DT,Ex7,0.6812534250319005
18133066,04DT,Ex2,15110353,04DT,Ex5,0.8259304261535679
18133066,04DT,Ex2,15110353,04DT,Ex1,0.7042356778098189
18133066,04DT,Ex2,15110353,04DT,Ex8,0.7184952830914224
