s1,class1,ex1,s2,class2,ex2,score
18133012,04DT,Ex3,18110139,09CLC,Ex4,0.773447646299998
18133012,04DT,Ex3,18110141,09CLC,Ex7,0.6620643495867246
18133012,04DT,Ex3,18110141,09CLC,Ex5,0.6822963218437508
18133012,04DT,Ex3,18110141,09CLC,Ex1,0.6610414372249083
18133012,04DT,Ex3,18110141,09CLC,Ex3,0.7807525247335434
18133012,04DT,Ex3,18110141,09CLC,Ex8,0.6277603366795708
18133012,04DT,Ex3,18110141,09CLC,Ex2,0.8331154437319747
18133012,04DT,Ex3,18110141,09CLC,Ex6,0.6642228871583938
18133012,04DT,Ex3,18110141,09CLC,Ex4,0.755980396655298
18133012,04DT,Ex3,18110142,08CLC,Ex7,0.6655173103522767
18133012,04DT,Ex3,18110142,08CLC,Ex5,0.7007274841820752
18133012,04DT,Ex3,18110142,08CLC,Ex1,0.7660122531301835
18133012,04DT,Ex3,18110142,08CLC,Ex3,0.8148892853280594
18133012,04DT,Ex3,18110142,08CLC,Ex8,0.6552096998180278
18133012,04DT,Ex3,18110142,08CLC,Ex2,0.861754850995156
18133012,04DT,Ex3,18110142,08CLC,Ex6,0.6667312400452062
18133012,04DT,Ex3,18110142,08CLC,Ex4,0.7703594326972961
18133012,04DT,Ex3,18110144,08CLC,Ex7,0.6865453868652835
18133012,04DT,Ex3,18110144,08CLC,Ex5,0.7010665311433343
18133012,04DT,Ex3,18110144,08CLC,Ex1,0.6808206364512444
18133012,04DT,Ex3,18110144,08CLC,Ex3,0.8687962625903645
18133012,04DT,Ex3,18110144,08CLC,Ex8,0.6793722708328188
18133012,04DT,Ex3,18110144,08CLC,Ex2,0.8687962625903645
18133012,04DT,Ex3,18110144,08CLC,Ex6,0.6902080127796807
18133012,04DT,Ex3,18110144,08CLC,Ex4,0.7641776878468312
18133012,04DT,Ex3,18110151,08CLC,Ex7,0.6919951472341656
18133012,04DT,Ex3,18110151,08CLC,Ex5,0.7286500450006514
18133012,04DT,Ex3,18110151,08CLC,Ex1,0.6794386539194319
18133012,04DT,Ex3,18110151,08CLC,Ex3,0.8379385445652336
18133012,04DT,Ex3,18110151,08CLC,Ex8,0.6787204243584142
18133012,04DT,Ex3,18110151,08CLC,Ex2,0.8760828984962715
18133012,04DT,Ex3,18110151,08CLC,Ex6,0.7181898027208428
18133012,04DT,Ex3,18110151,08CLC,Ex4,0.8120229432980219
18133012,04DT,Ex3,18110156,08CLC,Ex5,0.6622450925468459
18133012,04DT,Ex3,18110156,08CLC,Ex1,0.686826626661905
18133012,04DT,Ex3,18110156,08CLC,Ex3,0.7627018299532233
18133012,04DT,Ex3,18110156,08CLC,Ex2,0.8331181041474612
18133012,04DT,Ex3,18110156,08CLC,Ex6,0.6548959134515544
18133012,04DT,Ex3,18110156,08CLC,Ex4,0.6965881611058812
18133012,04DT,Ex3,18110158,08CLC,Ex7,0.6526536913614299
18133012,04DT,Ex3,18110158,08CLC,Ex5,0.6707839573882207
18133012,04DT,Ex3,18110158,08CLC,Ex1,0.6772836938329126
18133012,04DT,Ex3,18110158,08CLC,Ex3,0.7539061440909205
18133012,04DT,Ex3,18110158,08CLC,Ex8,0.6258831700608639
18133012,04DT,Ex3,18110158,08CLC,Ex2,0.9031677166136299
18133012,04DT,Ex3,18110158,08CLC,Ex6,0.6532859596386121
18133012,04DT,Ex3,18110158,08CLC,Ex4,0.6952121167079263
18133012,04DT,Ex3,18110160,08CLC,Ex7,0.6750968055032057
18133012,04DT,Ex3,18110160,08CLC,Ex5,0.7008656246924964
18133012,04DT,Ex3,18110160,08CLC,Ex1,0.6813711292403085
18133012,04DT,Ex3,18110160,08CLC,Ex3,0.802997782945633
18133012,04DT,Ex3,18110160,08CLC,Ex8,0.6396452782183684
18133012,04DT,Ex3,18110160,08CLC,Ex2,0.8623003473877907
18133012,04DT,Ex3,18110160,08CLC,Ex6,0.6770857207599904
18133012,04DT,Ex3,18110160,08CLC,Ex4,0.7752531577606459
18133012,04DT,Ex3,18110164,08CLC,Ex7,0.6735520439735357
18133012,04DT,Ex3,18110164,08CLC,Ex5,0.6893212858131667
18133012,04DT,Ex3,18110164,08CLC,Ex1,0.6928462358886627
18133012,04DT,Ex3,18110164,08CLC,Ex3,0.7893005311489105
18133012,04DT,Ex3,18110164,08CLC,Ex8,0.6429912159388715
18133012,04DT,Ex3,18110164,08CLC,Ex2,0.8497517371307248
18133012,04DT,Ex3,18110164,08CLC,Ex6,0.6788928625316708
18133012,04DT,Ex3,18110164,08CLC,Ex4,0.7431825627173696
18133012,04DT,Ex3,18110168,08CLC,Ex7,0.627321379255005
18133012,04DT,Ex3,18110168,08CLC,Ex5,0.6565060052934653
18133012,04DT,Ex3,18110168,08CLC,Ex1,0.6815109316791806
18133012,04DT,Ex3,18110168,08CLC,Ex3,0.7539187824457056
18133012,04DT,Ex3,18110168,08CLC,Ex8,0.6186715633128629
18133012,04DT,Ex3,18110168,08CLC,Ex2,0.8887343798265901
18133012,04DT,Ex3,18110168,08CLC,Ex6,0.6299562760052226
18133012,04DT,Ex3,18110168,08CLC,Ex4,0.6851989144643584
18133012,04DT,Ex3,18110169,08CLC,Ex7,0.7012290384960967
18133012,04DT,Ex3,18110169,08CLC,Ex5,0.7055387907321491
18133012,04DT,Ex3,18110169,08CLC,Ex1,0.6783350096766356
18133012,04DT,Ex3,18110169,08CLC,Ex3,0.7999196175400537
18133012,04DT,Ex3,18110169,08CLC,Ex8,0.6799037190713502
18133012,04DT,Ex3,18110169,08CLC,Ex2,0.8687379456335499
18133012,04DT,Ex3,18110169,08CLC,Ex6,0.7015862487455504
18133012,04DT,Ex3,18110169,08CLC,Ex4,0.7692111848450419
18133012,04DT,Ex3,18110178,08CLC,Ex7,0.70071604160517
18133012,04DT,Ex3,18110178,08CLC,Ex5,0.7230259359663751
18133012,04DT,Ex3,18110178,08CLC,Ex1,0.7051213058056655
18133012,04DT,Ex3,18110178,08CLC,Ex3,0.8175545183877493
18133012,04DT,Ex3,18110178,08CLC,Ex8,0.6223367883535157
18133012,04DT,Ex3,18110178,08CLC,Ex2,0.877155004294364
18133012,04DT,Ex3,18110178,08CLC,Ex6,0.7050038927055725
18133012,04DT,Ex3,18110178,08CLC,Ex4,0.7829485514873191
18133012,04DT,Ex3,18110186,09CLC,Ex7,0.63608775572535
18133012,04DT,Ex3,18110186,09CLC,Ex5,0.654312344049929
18133012,04DT,Ex3,18110186,09CLC,Ex1,0.7373369777964991
18133012,04DT,Ex3,18110186,09CLC,Ex3,0.7683507341014988
18133012,04DT,Ex3,18110186,09CLC,Ex8,0.6070806796514141
18133012,04DT,Ex3,18110186,09CLC,Ex2,0.8141834384628704
18133012,04DT,Ex3,18110186,09CLC,Ex6,0.6367395347766853
18133012,04DT,Ex3,18110186,09CLC,Ex4,0.7193661088382961
18133012,04DT,Ex3,18110188,09CLC,Ex7,0.6122939458370886
18133012,04DT,Ex3,18110188,09CLC,Ex5,0.6503768502265815
18133012,04DT,Ex3,18110188,09CLC,Ex1,0.6756517893399101
18133012,04DT,Ex3,18110188,09CLC,Ex3,0.7254025501812377
18133012,04DT,Ex3,18110188,09CLC,Ex8,0.5967145637427572
18133012,04DT,Ex3,18110188,09CLC,Ex2,0.8909630239009857
18133012,04DT,Ex3,18110188,09CLC,Ex6,0.6127394300880031
18133012,04DT,Ex3,18110188,09CLC,Ex4,0.7070635466397494
18133012,04DT,Ex3,18110189,09CLC,Ex7,0.6794850930528112
18133012,04DT,Ex3,18110189,09CLC,Ex5,0.6846110465733901
18133012,04DT,Ex3,18110189,09CLC,Ex1,0.6825635925501208
18133012,04DT,Ex3,18110189,09CLC,Ex3,0.781835236953515
18133012,04DT,Ex3,18110189,09CLC,Ex8,0.6605627809447804
18133012,04DT,Ex3,18110189,09CLC,Ex2,0.9018033031957695
18133012,04DT,Ex3,18110189,09CLC,Ex6,0.6654028876061819
18133012,04DT,Ex3,18110189,09CLC,Ex4,0.7333912043010488
18133012,04DT,Ex3,18110194,09CLC,Ex7,0.7084539574216789
18133012,04DT,Ex3,18110194,09CLC,Ex5,0.7395631936225262
18133012,04DT,Ex3,18110194,09CLC,Ex1,0.6944001044612378
18133012,04DT,Ex3,18110194,09CLC,Ex3,0.8647501486720461
18133012,04DT,Ex3,18110194,09CLC,Ex8,0.6750131704470265
18133012,04DT,Ex3,18110194,09CLC,Ex2,0.8633311291535696
18133012,04DT,Ex3,18110194,09CLC,Ex6,0.7065029494159403
18133012,04DT,Ex3,18110194,09CLC,Ex4,0.8293673228649866
18133012,04DT,Ex3,18110195,09CLC,Ex5,0.7360650642526032
18133012,04DT,Ex3,18110195,09CLC,Ex3,0.8393157430525336
18133012,04DT,Ex3,18110195,09CLC,Ex2,0.8909480266950347
18133012,04DT,Ex3,18110195,09CLC,Ex4,0.7821824406938893
18133012,04DT,Ex3,18110196,09CLC,Ex7,0.6809313018291522
18133012,04DT,Ex3,18110196,09CLC,Ex5,0.6867404274469198
18133012,04DT,Ex3,18110196,09CLC,Ex1,0.6811368864006792
18133012,04DT,Ex3,18110196,09CLC,Ex3,0.8006237418755241
18133012,04DT,Ex3,18110196,09CLC,Ex2,0.8660273683625598
18133012,04DT,Ex3,18110196,09CLC,Ex6,0.6836293728367703
18133012,04DT,Ex3,18110196,09CLC,Ex4,0.7490115812191597
18133012,04DT,Ex3,18110198,08CLC,Ex1,0.6985919395946476
18133012,04DT,Ex3,18110199,08CLC,Ex7,0.6730507008710611
18133012,04DT,Ex3,18110199,08CLC,Ex5,0.6792981231754477
18133012,04DT,Ex3,18110199,08CLC,Ex1,0.694213039843382
18133012,04DT,Ex3,18110199,08CLC,Ex3,0.7504807360032025
18133012,04DT,Ex3,18110199,08CLC,Ex8,0.6325042828116366
18133012,04DT,Ex3,18110199,08CLC,Ex2,0.832381157886864
18133012,04DT,Ex3,18110199,08CLC,Ex6,0.6753014003309494
18133012,04DT,Ex3,18110199,08CLC,Ex4,0.7186433772246043
18133012,04DT,Ex3,18110201,08CLC,Ex7,0.6377769471925981
18133012,04DT,Ex3,18110201,08CLC,Ex5,0.6474237437789322
18133012,04DT,Ex3,18110201,08CLC,Ex1,0.667492380319548
18133012,04DT,Ex3,18110201,08CLC,Ex3,0.7628306033181362
18133012,04DT,Ex3,18110201,08CLC,Ex8,0.6211794088284175
18133012,04DT,Ex3,18110201,08CLC,Ex2,0.7815034139724005
18133012,04DT,Ex3,18110201,08CLC,Ex6,0.6379710473770512
18133012,04DT,Ex3,18110201,08CLC,Ex4,0.7117804436036098
18133012,04DT,Ex3,18110202,09CLC,Ex7,0.6893931606079826
18133012,04DT,Ex3,18110202,09CLC,Ex5,0.6918315717324555
18133012,04DT,Ex3,18110202,09CLC,Ex3,0.7689291338125864
18133012,04DT,Ex3,18110202,09CLC,Ex8,0.6393108898773789
18133012,04DT,Ex3,18110202,09CLC,Ex2,0.8901494543912799
18133012,04DT,Ex3,18110202,09CLC,Ex6,0.680078608066581
18133012,04DT,Ex3,18110202,09CLC,Ex4,0.7456047506559462
18133012,04DT,Ex3,18110204,09CLC,Ex7,0.651322911738565
18133012,04DT,Ex3,18110204,09CLC,Ex5,0.669946981201455
18133012,04DT,Ex3,18110204,09CLC,Ex1,0.6794387183071654
18133012,04DT,Ex3,18110204,09CLC,Ex3,0.8056405994075316
18133012,04DT,Ex3,18110204,09CLC,Ex8,0.6354555849637419
18133012,04DT,Ex3,18110204,09CLC,Ex2,0.8993174505521015
18133012,04DT,Ex3,18110204,09CLC,Ex6,0.6529985719024314
18133012,04DT,Ex3,18110204,09CLC,Ex4,0.7255598679184914
18133012,04DT,Ex3,18110206,09CLC,Ex7,0.6973431339189851
18133012,04DT,Ex3,18110206,09CLC,Ex5,0.7360650642526032
18133012,04DT,Ex3,18110206,09CLC,Ex1,0.6780729640645591
18133012,04DT,Ex3,18110206,09CLC,Ex3,0.8677866279500203
18133012,04DT,Ex3,18110206,09CLC,Ex8,0.6667409106826302
18133012,04DT,Ex3,18110206,09CLC,Ex2,0.8868432202005899
18133012,04DT,Ex3,18110206,09CLC,Ex6,0.6889026966007841
18133012,04DT,Ex3,18110206,09CLC,Ex4,0.8032830682227282
18133012,04DT,Ex3,18110207,08CLC,Ex7,0.6211098651978232
18133012,04DT,Ex3,18110207,08CLC,Ex5,0.6449334433302283
18133012,04DT,Ex3,18110207,08CLC,Ex1,0.6933111504705485
18133012,04DT,Ex3,18110207,08CLC,Ex3,0.7198547584669931
18133012,04DT,Ex3,18110207,08CLC,Ex8,0.6099715734650177
18133012,04DT,Ex3,18110207,08CLC,Ex2,0.773239324895703
18133012,04DT,Ex3,18110207,08CLC,Ex6,0.621421455909635
18133012,04DT,Ex3,18110207,08CLC,Ex4,0.6884009898897329
18133012,04DT,Ex3,18110209,09CLC,Ex7,0.6777124606387716
18133012,04DT,Ex3,18110209,09CLC,Ex5,0.6894222655892372
18133012,04DT,Ex3,18110209,09CLC,Ex1,0.6876841040017704
18133012,04DT,Ex3,18110209,09CLC,Ex3,0.7910707127007227
18133012,04DT,Ex3,18110209,09CLC,Ex8,0.6354467711326751
18133012,04DT,Ex3,18110209,09CLC,Ex2,0.8882364732377669
18133012,04DT,Ex3,18110209,09CLC,Ex6,0.6799990970354813
18133012,04DT,Ex3,18110209,09CLC,Ex4,0.7714861640289649
18133012,04DT,Ex3,18110210,08CLC,Ex7,0.6560479570279785
18133012,04DT,Ex3,18110210,08CLC,Ex5,0.6654199256445281
18133012,04DT,Ex3,18110210,08CLC,Ex1,0.6757991812382526
18133012,04DT,Ex3,18110210,08CLC,Ex3,0.7492600253958633
18133012,04DT,Ex3,18110210,08CLC,Ex8,0.6270403704933218
18133012,04DT,Ex3,18110210,08CLC,Ex2,0.8180671797858344
18133012,04DT,Ex3,18110210,08CLC,Ex6,0.6599408839951452
18133012,04DT,Ex3,18110210,08CLC,Ex4,0.6975957973468938
18133012,04DT,Ex3,18110211,08CLC,Ex5,0.7461665010913301
18133012,04DT,Ex3,18110211,08CLC,Ex1,0.6804930888399293
18133012,04DT,Ex3,18110211,08CLC,Ex3,0.8261849990912846
18133012,04DT,Ex3,18110211,08CLC,Ex2,0.8745049148797989
18133012,04DT,Ex3,18110211,08CLC,Ex6,0.7290061208290782
18133012,04DT,Ex3,18110211,08CLC,Ex4,0.8120781582429868
18133012,04DT,Ex3,18110217,08CLC,Ex7,0.6744151754147562
18133012,04DT,Ex3,18110217,08CLC,Ex5,0.6765470580727446
18133012,04DT,Ex3,18110217,08CLC,Ex1,0.6827463925930491
18133012,04DT,Ex3,18110217,08CLC,Ex3,0.8029356563950444
18133012,04DT,Ex3,18110217,08CLC,Ex8,0.6549733427474317
18133012,04DT,Ex3,18110217,08CLC,Ex2,0.9020123537196669
18133012,04DT,Ex3,18110217,08CLC,Ex6,0.6773665644985469
18133012,04DT,Ex3,18110217,08CLC,Ex4,0.6897517226116602
18133012,04DT,Ex3,18110220,09CLC,Ex7,0.6902255182852969
18133012,04DT,Ex3,18110220,09CLC,Ex5,0.712309856222917
18133012,04DT,Ex3,18110220,09CLC,Ex1,0.6875315770506859
18133012,04DT,Ex3,18110220,09CLC,Ex3,0.8337670193528229
18133012,04DT,Ex3,18110220,09CLC,Ex8,0.6450741574565162
18133012,04DT,Ex3,18110220,09CLC,Ex2,0.8897482229603662
18133012,04DT,Ex3,18110220,09CLC,Ex6,0.6949013730037724
18133012,04DT,Ex3,18110220,09CLC,Ex4,0.7704350816688144
18133012,04DT,Ex3,18110226,08CLC,Ex5,0.8616668162522493
18133012,04DT,Ex3,18110226,08CLC,Ex1,0.6959641898164943
18133012,04DT,Ex3,18110232,08CLC,Ex7,0.6761934841236379
18133012,04DT,Ex3,18110232,08CLC,Ex5,0.6685919251668361
18133012,04DT,Ex3,18110232,08CLC,Ex1,0.6639058268172484
18133012,04DT,Ex3,18110232,08CLC,Ex3,0.7822543307552188
18133012,04DT,Ex3,18110232,08CLC,Ex8,0.6450485819482912
18133012,04DT,Ex3,18110232,08CLC,Ex2,0.8431676826978984
18133012,04DT,Ex3,18110232,08CLC,Ex6,0.6817394714039492
18133012,04DT,Ex3,18110232,08CLC,Ex4,0.7236482842595546
18133012,04DT,Ex3,18110234,08CLC,Ex7,0.6396237556402226
18133012,04DT,Ex3,18110234,08CLC,Ex5,0.6479944432952575
18133012,04DT,Ex3,18110234,08CLC,Ex1,0.6723705182766774
18133012,04DT,Ex3,18110234,08CLC,Ex3,0.6994450633248238
18133012,04DT,Ex3,18110234,08CLC,Ex8,0.6157237026255485
18133012,04DT,Ex3,18110234,08CLC,Ex2,0.7908299730555846
18133012,04DT,Ex3,18110234,08CLC,Ex6,0.6423858481395931
18133012,04DT,Ex3,18110234,08CLC,Ex4,0.6730768093343317
18133012,04DT,Ex3,18110235,09CLC,Ex7,0.6860961846986636
18133012,04DT,Ex3,18110235,09CLC,Ex5,0.7030351287330011
18133012,04DT,Ex3,18110235,09CLC,Ex1,0.6785223475572738
18133012,04DT,Ex3,18110235,09CLC,Ex3,0.7968050298913745
18133012,04DT,Ex3,18110235,09CLC,Ex8,0.6497802403144437
18133012,04DT,Ex3,18110235,09CLC,Ex2,0.8892303903897604
18133012,04DT,Ex3,18110235,09CLC,Ex6,0.6905439648300756
18133012,04DT,Ex3,18110235,09CLC,Ex4,0.7457833111751825
18133012,04DT,Ex3,18110238,09CLC,Ex7,0.6641214516722904
18133012,04DT,Ex3,18110238,09CLC,Ex5,0.692399265339314
18133012,04DT,Ex3,18110238,09CLC,Ex1,0.7774471971288062
18133012,04DT,Ex3,18110238,09CLC,Ex3,0.7787859806743991
18133012,04DT,Ex3,18110238,09CLC,Ex8,0.6468515851906945
18133012,04DT,Ex3,18110238,09CLC,Ex2,0.8303569902976354
18133012,04DT,Ex3,18110238,09CLC,Ex6,0.6672236526059726
18133012,04DT,Ex3,18110238,09CLC,Ex4,0.7306017647592389
18133012,04DT,Ex3,18110239,09CLC,Ex7,0.6671067486151806
18133012,04DT,Ex3,18110239,09CLC,Ex5,0.6769217468500137
18133012,04DT,Ex3,18110239,09CLC,Ex1,0.7178461895646336
18133012,04DT,Ex3,18110239,09CLC,Ex3,0.8038312345743179
18133012,04DT,Ex3,18110239,09CLC,Ex8,0.6351089109931829
18133012,04DT,Ex3,18110239,09CLC,Ex2,0.8778628052345344
18133012,04DT,Ex3,18110239,09CLC,Ex6,0.6746172700022672
18133012,04DT,Ex3,18110239,09CLC,Ex4,0.7187356139662899
18133012,04DT,Ex3,18110240,09CLC,Ex1,0.6811542289699622
18133012,04DT,Ex3,18110240,09CLC,Ex3,0.8535388754409494
18133012,04DT,Ex3,18110240,09CLC,Ex2,0.8977756780095216
18133012,04DT,Ex3,18110242,08CLC,Ex7,0.6974862981035381
18133012,04DT,Ex3,18110242,08CLC,Ex5,0.6985448769485677
18133012,04DT,Ex3,18110242,08CLC,Ex1,0.6803326579736687
18133012,04DT,Ex3,18110242,08CLC,Ex3,0.8657811706045032
18133012,04DT,Ex3,18110242,08CLC,Ex8,0.6741017443391512
18133012,04DT,Ex3,18110242,08CLC,Ex2,0.911364917145219
18133012,04DT,Ex3,18110242,08CLC,Ex6,0.7007963105531062
18133012,04DT,Ex3,18110242,08CLC,Ex4,0.7231902596670822
18133012,04DT,Ex3,18110243,09CLC,Ex7,0.6342548702783253
18133012,04DT,Ex3,18110243,09CLC,Ex5,0.6212013761856054
18133012,04DT,Ex3,18110243,09CLC,Ex1,0.7207992393331429
18133012,04DT,Ex3,18110243,09CLC,Ex3,0.7701994520942057
18133012,04DT,Ex3,18110243,09CLC,Ex8,0.6051329809733217
18133012,04DT,Ex3,18110243,09CLC,Ex2,0.85887413326796
18133012,04DT,Ex3,18110243,09CLC,Ex6,0.617372465451657
18133012,04DT,Ex3,18110243,09CLC,Ex4,0.6504483721663604
18133012,04DT,Ex3,18110250,03DT,Ex1,0.6969988434575498
18133012,04DT,Ex3,18110250,03DT,Ex3,0.8098794141459087
18133012,04DT,Ex3,18110250,03DT,Ex2,0.8618563470087554
18133012,04DT,Ex3,18110250,03DT,Ex6,0.679741672696961
18133012,04DT,Ex3,18110250,03DT,Ex4,0.7460523764381096
18133012,04DT,Ex3,18110260,03DT,Ex7,0.7162433799497688
18133012,04DT,Ex3,18110260,03DT,Ex5,0.7341067431971084
18133012,04DT,Ex3,18110260,03DT,Ex1,0.6980416649052886
18133012,04DT,Ex3,18110260,03DT,Ex3,0.8231161490815585
18133012,04DT,Ex3,18110260,03DT,Ex8,0.6479874635218517
18133012,04DT,Ex3,18110260,03DT,Ex2,0.8661896413078114
18133012,04DT,Ex3,18110260,03DT,Ex6,0.7218874168136845
18133012,04DT,Ex3,18110260,03DT,Ex4,0.7975776048772263
18133012,04DT,Ex3,18110262,03DT,Ex7,0.6637257827701522
18133012,04DT,Ex3,18110262,03DT,Ex5,0.6635096516264113
18133012,04DT,Ex3,18110262,03DT,Ex1,0.6973870035288925
18133012,04DT,Ex3,18110262,03DT,Ex3,0.8076178154607457
18133012,04DT,Ex3,18110262,03DT,Ex8,0.6370370880579849
18133012,04DT,Ex3,18110262,03DT,Ex2,0.8397613835449402
18133012,04DT,Ex3,18110262,03DT,Ex6,0.6646177475625763
18133012,04DT,Ex3,18110262,03DT,Ex4,0.7367322382617132
18133012,04DT,Ex3,18110270,03DT,Ex7,0.6631086023090637
18133012,04DT,Ex3,18110270,03DT,Ex5,0.7258596588550001
18133012,04DT,Ex3,18110270,03DT,Ex1,0.630112788435526
18133012,04DT,Ex3,18110270,03DT,Ex3,0.7950732525156325
18133012,04DT,Ex3,18110270,03DT,Ex8,0.6439568685005894
18133012,04DT,Ex3,18110270,03DT,Ex2,0.8864347948269411
18133012,04DT,Ex3,18110270,03DT,Ex6,0.7177386754792742
18133012,04DT,Ex3,18110270,03DT,Ex4,0.7470761594620157
18133012,04DT,Ex3,18110274,03DT,Ex7,0.6691365452690257
18133012,04DT,Ex3,18110274,03DT,Ex1,0.683858821181213
18133012,04DT,Ex3,18110274,03DT,Ex8,0.6258614568031712
18133012,04DT,Ex3,18110274,03DT,Ex2,0.8813643220398161
18133012,04DT,Ex3,18110274,03DT,Ex6,0.6943562444070396
18133012,04DT,Ex3,18110274,03DT,Ex4,0.7417918190457462
18133012,04DT,Ex3,18110275,03DT,Ex5,0.6864937796936197
18133012,04DT,Ex3,18110275,03DT,Ex1,0.6695607459684562
18133012,04DT,Ex3,18110275,03DT,Ex3,0.7730393614087786
18133012,04DT,Ex3,18110275,03DT,Ex8,0.68191309398031
18133012,04DT,Ex3,18110275,03DT,Ex2,0.8571197281078416
18133012,04DT,Ex3,18110275,03DT,Ex6,0.6782934023213636
18133012,04DT,Ex3,18110275,03DT,Ex4,0.7278660412148102
18133012,04DT,Ex3,18110276,03DT,Ex7,0.6813580686616343
18133012,04DT,Ex3,18110276,03DT,Ex5,0.6710661079927056
18133012,04DT,Ex3,18110276,03DT,Ex1,0.6944553922071601
18133012,04DT,Ex3,18110276,03DT,Ex3,0.7533708940120949
18133012,04DT,Ex3,18110276,03DT,Ex8,0.6565581998630377
18133012,04DT,Ex3,18110276,03DT,Ex2,0.8489772534033038
18133012,04DT,Ex3,18110276,03DT,Ex6,0.6797765003857406
18133012,04DT,Ex3,18110276,03DT,Ex4,0.7324991766268831
18133012,04DT,Ex3,18110277,03DT,Ex7,0.693546220039328
18133012,04DT,Ex3,18110277,03DT,Ex5,0.703001791139167
18133012,04DT,Ex3,18110277,03DT,Ex3,0.7770325586311799
18133012,04DT,Ex3,18110277,03DT,Ex8,0.6449247784573924
18133012,04DT,Ex3,18110277,03DT,Ex2,0.8934632977807379
18133012,04DT,Ex3,18110277,03DT,Ex6,0.6955088333311406
18133012,04DT,Ex3,18110277,03DT,Ex4,0.7589404416251015
18133012,04DT,Ex3,18110281,03DT,Ex7,0.6450086870443699
18133012,04DT,Ex3,18110281,03DT,Ex5,0.706100941496434
18133012,04DT,Ex3,18110281,03DT,Ex1,0.700892091893098
18133012,04DT,Ex3,18110281,03DT,Ex3,0.8033405355841136
18133012,04DT,Ex3,18110281,03DT,Ex8,0.643535513726093
18133012,04DT,Ex3,18110281,03DT,Ex2,0.8684806644275624
18133012,04DT,Ex3,18110281,03DT,Ex6,0.6716963646023772
18133012,04DT,Ex3,18110281,03DT,Ex4,0.7540652117080237
18133012,04DT,Ex3,18110287,03DT,Ex7,0.6495347047174299
18133012,04DT,Ex3,18110287,03DT,Ex5,0.6708184772140378
18133012,04DT,Ex3,18110287,03DT,Ex1,0.755501517722773
18133012,04DT,Ex3,18110287,03DT,Ex3,0.7522370836872986
18133012,04DT,Ex3,18110287,03DT,Ex8,0.6236862257300388
18133012,04DT,Ex3,18110287,03DT,Ex2,0.8407731551905068
18133012,04DT,Ex3,18110287,03DT,Ex6,0.6511912125425461
18133012,04DT,Ex3,18110287,03DT,Ex4,0.7513029322125553
18133012,04DT,Ex3,18110288,03DT,Ex1,0.7321041941642761
18133012,04DT,Ex3,18110288,03DT,Ex3,0.8350546521561169
18133012,04DT,Ex3,18110288,03DT,Ex2,0.8860254697939929
18133012,04DT,Ex3,18110291,03DT,Ex5,0.7400233959803847
18133012,04DT,Ex3,18110291,03DT,Ex1,0.7409905157983303
18133012,04DT,Ex3,18110291,03DT,Ex3,0.8038983147125691
18133012,04DT,Ex3,18110291,03DT,Ex8,0.6289360568388901
18133012,04DT,Ex3,18110291,03DT,Ex2,0.9007495125619377
18133012,04DT,Ex3,18110291,03DT,Ex6,0.6625413463611878
18133012,04DT,Ex3,18110291,03DT,Ex4,0.759183303212488
18133012,04DT,Ex3,18110292,03DT,Ex7,0.6859271532034172
18133012,04DT,Ex3,18110292,03DT,Ex5,0.7141655281117435
18133012,04DT,Ex3,18110292,03DT,Ex1,0.6720108243083596
18133012,04DT,Ex3,18110292,03DT,Ex3,0.7834532638703744
18133012,04DT,Ex3,18110292,03DT,Ex8,0.6643813762664795
18133012,04DT,Ex3,18110292,03DT,Ex2,0.8861378558566061
18133012,04DT,Ex3,18110292,03DT,Ex6,0.6887341740053874
18133012,04DT,Ex3,18110292,03DT,Ex4,0.7567924368295739
18133012,04DT,Ex3,18110293,03DT,Ex7,0.6905327347497786
18133012,04DT,Ex3,18110293,03DT,Ex5,0.7061193607269077
18133012,04DT,Ex3,18110293,03DT,Ex1,0.7596698894694045
18133012,04DT,Ex3,18110293,03DT,Ex3,0.8365617558496807
18133012,04DT,Ex3,18110293,03DT,Ex8,0.6715948252923905
18133012,04DT,Ex3,18110293,03DT,Ex2,0.8671722637212023
18133012,04DT,Ex3,18110293,03DT,Ex6,0.6930236982143655
18133012,04DT,Ex3,18110293,03DT,Ex4,0.7948934485912323
18133012,04DT,Ex3,18110294,03DT,Ex7,0.6301577856269064
18133012,04DT,Ex3,18110294,03DT,Ex5,0.6680194093235607
18133012,04DT,Ex3,18110294,03DT,Ex1,0.667325964825494
18133012,04DT,Ex3,18110294,03DT,Ex3,0.8224589575050224
18133012,04DT,Ex3,18110294,03DT,Ex8,0.6290201298496892
18133012,04DT,Ex3,18110294,03DT,Ex2,0.8696037572558208
18133012,04DT,Ex3,18110294,03DT,Ex4,0.7546906760090017
18133012,04DT,Ex3,18110295,03DT,Ex7,0.6760492471303364
18133012,04DT,Ex3,18110295,03DT,Ex5,0.6920611096753014
18133012,04DT,Ex3,18110295,03DT,Ex1,0.6776299367590648
18133012,04DT,Ex3,18110295,03DT,Ex3,0.7995237191008706
18133012,04DT,Ex3,18110295,03DT,Ex8,0.6347182918430828
18133012,04DT,Ex3,18110295,03DT,Ex2,0.9041541017681719
18133012,04DT,Ex3,18110295,03DT,Ex6,0.683210833598411
18133012,04DT,Ex3,18110295,03DT,Ex4,0.7560112774372101
18133012,04DT,Ex3,18110296,03DT,Ex7,0.6734749817965078
