s1,class1,ex1,s2,class2,ex2,score
18110226,08CLC,Ex1,18110328,03DT,Ex6,0.6009042678654654
18110226,08CLC,Ex1,18110328,03DT,Ex4,0.6839039791498752
18110226,08CLC,Ex1,18110329,03DT,Ex7,0.6495257298603202
18110226,08CLC,Ex1,18110329,03DT,Ex5,0.6591508744792505
18110226,08CLC,Ex1,18110329,03DT,Ex1,0.8712344094213232
18110226,08CLC,Ex1,18110329,03DT,Ex3,0.7158093807873902
18110226,08CLC,Ex1,18110329,03DT,Ex8,0.6194734394550323
18110226,08CLC,Ex1,18110329,03DT,Ex2,0.7379714634226656
18110226,08CLC,Ex1,18110329,03DT,Ex6,0.6520342439317856
18110226,08CLC,Ex1,18110329,03DT,Ex4,0.6951287392748903
18110226,08CLC,Ex1,18110341,03DT,Ex7,0.6198956317570294
18110226,08CLC,Ex1,18110341,03DT,Ex5,0.648632102872271
18110226,08CLC,Ex1,18110341,03DT,Ex1,0.8252657528581291
18110226,08CLC,Ex1,18110341,03DT,Ex3,0.6658233075656674
18110226,08CLC,Ex1,18110341,03DT,Ex8,0.6041352824904109
18110226,08CLC,Ex1,18110341,03DT,Ex2,0.7064644238922033
18110226,08CLC,Ex1,18110341,03DT,Ex6,0.620495967566967
18110226,08CLC,Ex1,18110341,03DT,Ex4,0.6763307242682486
18110226,08CLC,Ex1,18110350,03DT,Ex7,0.6366749909142373
18110226,08CLC,Ex1,18110350,03DT,Ex5,0.6421118402770656
18110226,08CLC,Ex1,18110350,03DT,Ex1,0.9078940962591479
18110226,08CLC,Ex1,18110350,03DT,Ex3,0.7239484167515451
18110226,08CLC,Ex1,18110350,03DT,Ex8,0.6235222401482433
18110226,08CLC,Ex1,18110350,03DT,Ex2,0.7356374577638951
18110226,08CLC,Ex1,18110350,03DT,Ex6,0.6382711127664916
18110226,08CLC,Ex1,18110350,03DT,Ex4,0.7101135140779067
18110226,08CLC,Ex1,18110352,03DT,Ex5,0.6703068156435033
18110226,08CLC,Ex1,18110352,03DT,Ex1,0.9197353883612928
18110226,08CLC,Ex1,18110352,03DT,Ex3,0.7110034818189186
18110226,08CLC,Ex1,18110352,03DT,Ex2,0.7433942792744472
18110226,08CLC,Ex1,18110352,03DT,Ex6,0.6525640596928529
18110226,08CLC,Ex1,18110353,03DT,Ex1,0.9107530668655538
18110226,08CLC,Ex1,18110354,03DT,Ex7,0.609238328182534
18110226,08CLC,Ex1,18110354,03DT,Ex5,0.6196732088631275
18110226,08CLC,Ex1,18110354,03DT,Ex1,0.8226328532636902
18110226,08CLC,Ex1,18110354,03DT,Ex3,0.6663967720548013
18110226,08CLC,Ex1,18110354,03DT,Ex8,0.593148753913336
18110226,08CLC,Ex1,18110354,03DT,Ex2,0.701359221521689
18110226,08CLC,Ex1,18110354,03DT,Ex6,0.6094622341808916
18110226,08CLC,Ex1,18110354,03DT,Ex4,0.6461462736516804
18110226,08CLC,Ex1,18110357,03DT,Ex7,0.6104168111721316
18110226,08CLC,Ex1,18110357,03DT,Ex1,0.7708358478546142
18110226,08CLC,Ex1,18110357,03DT,Ex3,0.6989725511675039
18110226,08CLC,Ex1,18110357,03DT,Ex8,0.6138728880077019
18110226,08CLC,Ex1,18110357,03DT,Ex2,0.7315857174495856
18110226,08CLC,Ex1,18110357,03DT,Ex6,0.6103357368792269
18110226,08CLC,Ex1,18110357,03DT,Ex4,0.703416651099678
18110226,08CLC,Ex1,18110371,03DT,Ex7,0.6597583068295332
18110226,08CLC,Ex1,18110371,03DT,Ex5,0.671573341785488
18110226,08CLC,Ex1,18110371,03DT,Ex8,0.637761769407892
18110226,08CLC,Ex1,18110371,03DT,Ex2,0.7562953919172287
18110226,08CLC,Ex1,18110371,03DT,Ex6,0.6613785603916958
18110226,08CLC,Ex1,18110379,03DT,Ex1,0.9321588552255424
18110226,08CLC,Ex1,18110380,03DT,Ex7,0.640616749940687
18110226,08CLC,Ex1,18110380,03DT,Ex5,0.665126611697509
18110226,08CLC,Ex1,18110380,03DT,Ex1,0.9161595664695351
18110226,08CLC,Ex1,18110380,03DT,Ex3,0.7026258852538161
18110226,08CLC,Ex1,18110380,03DT,Ex8,0.6271185194950619
18110226,08CLC,Ex1,18110380,03DT,Ex2,0.7352526615495267
18110226,08CLC,Ex1,18110380,03DT,Ex6,0.6430498187740644
18110226,08CLC,Ex1,18110380,03DT,Ex4,0.6803954145018484
18110226,08CLC,Ex1,18110381,03DT,Ex7,0.6209873286373329
18110226,08CLC,Ex1,18110381,03DT,Ex5,0.6438999553160234
18110226,08CLC,Ex1,18110381,03DT,Ex1,0.8530656691709179
18110226,08CLC,Ex1,18110381,03DT,Ex3,0.7007032262940779
18110226,08CLC,Ex1,18110381,03DT,Ex8,0.6047135902935399
18110226,08CLC,Ex1,18110381,03DT,Ex2,0.7304588194611004
18110226,08CLC,Ex1,18110381,03DT,Ex6,0.6227377813217069
18110226,08CLC,Ex1,18110381,03DT,Ex4,0.6920593235303055
18110226,08CLC,Ex1,18110382,03DT,Ex7,0.6432693949632946
18110226,08CLC,Ex1,18110382,03DT,Ex5,0.6550480602151256
18110226,08CLC,Ex1,18110382,03DT,Ex1,0.8736615999178453
18110226,08CLC,Ex1,18110382,03DT,Ex3,0.686577863537747
18110226,08CLC,Ex1,18110382,03DT,Ex8,0.6098410687217973
18110226,08CLC,Ex1,18110382,03DT,Ex2,0.7099516963821718
18110226,08CLC,Ex1,18110382,03DT,Ex6,0.6431325221169751
18110226,08CLC,Ex1,18110382,03DT,Ex4,0.6721116864512152
18110226,08CLC,Ex1,18110398,02CLC,Ex5,0.7254565594827428
18110226,08CLC,Ex1,18110398,02CLC,Ex6,0.6968303194456693
18110226,08CLC,Ex1,18110400,03DT,Ex7,0.6531239801635571
18110226,08CLC,Ex1,18110400,03DT,Ex5,0.6755089147258669
18110226,08CLC,Ex1,18110400,03DT,Ex1,0.851321930478433
18110226,08CLC,Ex1,18110400,03DT,Ex3,0.7003287939775374
18110226,08CLC,Ex1,18110400,03DT,Ex8,0.6464127984052429
18110226,08CLC,Ex1,18110400,03DT,Ex2,0.7169339980109263
18110226,08CLC,Ex1,18110400,03DT,Ex6,0.6558592028646584
18110226,08CLC,Ex1,18110400,03DT,Ex4,0.6906718742332341
18110226,08CLC,Ex1,18110401,03DT,Ex7,0.6417648891466005
18110226,08CLC,Ex1,18110401,03DT,Ex5,0.6518062708607639
18110226,08CLC,Ex1,18110401,03DT,Ex1,0.830653190612793
18110226,08CLC,Ex1,18110401,03DT,Ex3,0.6747025000197547
18110226,08CLC,Ex1,18110401,03DT,Ex8,0.609862985436836
18110226,08CLC,Ex1,18110401,03DT,Ex2,0.7155265616743188
18110226,08CLC,Ex1,18110401,03DT,Ex6,0.6434958794632474
18110226,08CLC,Ex1,18110401,03DT,Ex4,0.6820251410765363
18110226,08CLC,Ex1,18110403,03DT,Ex7,0.6379526036400949
18110226,08CLC,Ex1,18110403,03DT,Ex5,0.6583036661148072
18110226,08CLC,Ex1,18110403,03DT,Ex1,0.8679153226315975
18110226,08CLC,Ex1,18110403,03DT,Ex3,0.6767132699489593
18110226,08CLC,Ex1,18110403,03DT,Ex8,0.609786224526328
18110226,08CLC,Ex1,18110403,03DT,Ex2,0.7125943719663403
18110226,08CLC,Ex1,18110403,03DT,Ex6,0.6393799136641999
18110226,08CLC,Ex1,18110403,03DT,Ex4,0.6640668425992219
18110226,08CLC,Ex1,18128015,08CLC,Ex7,0.6272463428512008
18110226,08CLC,Ex1,18128015,08CLC,Ex5,0.625037016076221
18110226,08CLC,Ex1,18128015,08CLC,Ex1,0.9096707999706268
18110226,08CLC,Ex1,18128015,08CLC,Ex3,0.6839837172477365
18110226,08CLC,Ex1,18128015,08CLC,Ex2,0.7360212397329586
18110226,08CLC,Ex1,18128015,08CLC,Ex6,0.6240112243658043
18110226,08CLC,Ex1,18128015,08CLC,Ex4,0.6015082415431103
18110226,08CLC,Ex1,18130043,04DT,Ex7,0.6804640971240588
18110226,08CLC,Ex1,18130043,04DT,Ex1,0.9026129245758057
18110226,08CLC,Ex1,18130043,04DT,Ex3,0.7311100488617307
18110226,08CLC,Ex1,18130043,04DT,Ex8,0.6517441020173541
18110226,08CLC,Ex1,18130043,04DT,Ex2,0.7422856329435326
18110226,08CLC,Ex1,18133001,04DT,Ex7,0.6460116425686605
18110226,08CLC,Ex1,18133001,04DT,Ex5,0.6773813170427717
18110226,08CLC,Ex1,18133001,04DT,Ex1,0.8087553385790293
18110226,08CLC,Ex1,18133001,04DT,Ex3,0.7033770557712106
18110226,08CLC,Ex1,18133001,04DT,Ex8,0.6232509154656212
18110226,08CLC,Ex1,18133001,04DT,Ex2,0.7487604555156496
18110226,08CLC,Ex1,18133001,04DT,Ex6,0.6521668730650918
18110226,08CLC,Ex1,18133001,04DT,Ex4,0.6950506026807585
18110226,08CLC,Ex1,18133003,04DT,Ex7,0.653696243780733
18110226,08CLC,Ex1,18133003,04DT,Ex5,0.6758137580738764
18110226,08CLC,Ex1,18133003,04DT,Ex1,0.9165805810835304
18110226,08CLC,Ex1,18133003,04DT,Ex3,0.7122171840497425
18110226,08CLC,Ex1,18133003,04DT,Ex8,0.5937537241389946
18110226,08CLC,Ex1,18133003,04DT,Ex2,0.7443738069879003
18110226,08CLC,Ex1,18133003,04DT,Ex6,0.6622939009766479
18110226,08CLC,Ex1,18133003,04DT,Ex4,0.7073301677703857
18110226,08CLC,Ex1,18133004,04DT,Ex7,0.647182070541457
18110226,08CLC,Ex1,18133004,04DT,Ex5,0.6485037493412612
18110226,08CLC,Ex1,18133004,04DT,Ex1,0.8988589401075826
18110226,08CLC,Ex1,18133004,04DT,Ex3,0.7152559930863588
18110226,08CLC,Ex1,18133004,04DT,Ex8,0.5937537241389946
18110226,08CLC,Ex1,18133004,04DT,Ex2,0.7412259704536862
18110226,08CLC,Ex1,18133004,04DT,Ex6,0.6494392634431521
18110226,08CLC,Ex1,18133004,04DT,Ex4,0.7058204989584665
18110226,08CLC,Ex1,18133006,04DT,Ex7,0.5626636010528815
18110226,08CLC,Ex1,18133006,04DT,Ex5,0.5261107416892493
18110226,08CLC,Ex1,18133006,04DT,Ex1,0.7419338730119523
18110226,08CLC,Ex1,18133006,04DT,Ex3,0.6910227512319883
18110226,08CLC,Ex1,18133006,04DT,Ex8,0.5537304799485055
18110226,08CLC,Ex1,18133006,04DT,Ex2,0.7281524856039818
18110226,08CLC,Ex1,18133006,04DT,Ex6,0.5615147675181034
18110226,08CLC,Ex1,18133006,04DT,Ex4,0.6837284380281475
18110226,08CLC,Ex1,18133007,04DT,Ex7,0.5445923381681478
18110226,08CLC,Ex1,18133007,04DT,Ex5,0.5840578656889793
18110226,08CLC,Ex1,18133007,04DT,Ex1,0.7517325124488428
18110226,08CLC,Ex1,18133007,04DT,Ex3,0.6259342392129222
18110226,08CLC,Ex1,18133007,04DT,Ex8,0.5347816894152557
18110226,08CLC,Ex1,18133007,04DT,Ex2,0.6958110453117461
18110226,08CLC,Ex1,18133007,04DT,Ex6,0.5422657276720889
18110226,08CLC,Ex1,18133007,04DT,Ex4,0.6160616731892029
18110226,08CLC,Ex1,18133011,03DT,Ex7,0.6333131332416088
18110226,08CLC,Ex1,18133011,03DT,Ex5,0.6749872804614546
18110226,08CLC,Ex1,18133011,03DT,Ex1,0.9040779634600594
18110226,08CLC,Ex1,18133011,03DT,Ex3,0.7175677450079667
18110226,08CLC,Ex1,18133011,03DT,Ex2,0.7429589478366346
18110226,08CLC,Ex1,18133011,03DT,Ex6,0.6349503471709714
18110226,08CLC,Ex1,18133011,03DT,Ex4,0.7021098214068583
18110226,08CLC,Ex1,18133012,04DT,Ex7,0.6329774798427014
18110226,08CLC,Ex1,18133012,04DT,Ex5,0.6779382474827425
18110226,08CLC,Ex1,18133012,04DT,Ex1,0.8274974362737328
18110226,08CLC,Ex1,18133012,04DT,Ex3,0.7112715477528779
18110226,08CLC,Ex1,18133012,04DT,Ex8,0.6104429833213305
18110226,08CLC,Ex1,18133012,04DT,Ex2,0.7291208066967096
18110226,08CLC,Ex1,18133012,04DT,Ex4,0.6965639490415069
18110226,08CLC,Ex1,18133014,04DT,Ex7,0.6266171279257109
18110226,08CLC,Ex1,18133014,04DT,Ex5,0.6444340898790433
18110226,08CLC,Ex1,18133014,04DT,Ex1,0.7373149770399483
18110226,08CLC,Ex1,18133014,04DT,Ex3,0.6687741422653198
18110226,08CLC,Ex1,18133014,04DT,Ex8,0.6198857232680514
18110226,08CLC,Ex1,18133014,04DT,Ex2,0.7043330758004576
18110226,08CLC,Ex1,18133014,04DT,Ex6,0.6274347998346318
18110226,08CLC,Ex1,18133014,04DT,Ex4,0.6698973303959693
18110226,08CLC,Ex1,18133015,04DT,Ex7,0.6595627971040378
18110226,08CLC,Ex1,18133015,04DT,Ex5,0.6671397699489853
18110226,08CLC,Ex1,18133015,04DT,Ex1,0.8884334177584261
18110226,08CLC,Ex1,18133015,04DT,Ex3,0.7101794992565015
18110226,08CLC,Ex1,18133015,04DT,Ex2,0.7424396360621733
18110226,08CLC,Ex1,18133015,04DT,Ex6,0.6575000635440776
18110226,08CLC,Ex1,18133016,04DT,Ex7,0.6214278163296161
18110226,08CLC,Ex1,18133016,04DT,Ex5,0.6718408681344294
18110226,08CLC,Ex1,18133016,04DT,Ex1,0.8098809908736836
18110226,08CLC,Ex1,18133016,04DT,Ex3,0.6992344867615473
18110226,08CLC,Ex1,18133016,04DT,Ex8,0.5873319435687292
18110226,08CLC,Ex1,18133016,04DT,Ex2,0.7303050150248137
18110226,08CLC,Ex1,18133016,04DT,Ex6,0.6545319970644695
18110226,08CLC,Ex1,18133016,04DT,Ex4,0.683537989370222
18110226,08CLC,Ex1,18133017,04DT,Ex7,0.6543155731661442
18110226,08CLC,Ex1,18133017,04DT,Ex5,0.6662101203279945
18110226,08CLC,Ex1,18133017,04DT,Ex1,0.8895058714110275
18110226,08CLC,Ex1,18133017,04DT,Ex3,0.7079337289777853
18110226,08CLC,Ex1,18133017,04DT,Ex8,0.6353389352209428
18110226,08CLC,Ex1,18133017,04DT,Ex2,0.7370638559152792
18110226,08CLC,Ex1,18133017,04DT,Ex6,0.6533470469638236
18110226,08CLC,Ex1,18133017,04DT,Ex4,0.684521946642134
18110226,08CLC,Ex1,18133018,04DT,Ex7,0.6571471166720542
18110226,08CLC,Ex1,18133018,04DT,Ex5,0.6752621039748192
18110226,08CLC,Ex1,18133018,04DT,Ex1,0.9094929369701736
18110226,08CLC,Ex1,18133018,04DT,Ex3,0.7146596051752567
18110226,08CLC,Ex1,18133018,04DT,Ex8,0.5937537241389946
18110226,08CLC,Ex1,18133018,04DT,Ex2,0.7404757029869977
18110226,08CLC,Ex1,18133018,04DT,Ex6,0.6606798746828305
18110226,08CLC,Ex1,18133018,04DT,Ex4,0.7109200962952205
18110226,08CLC,Ex1,18133020,04DT,Ex7,0.6529769633483413
18110226,08CLC,Ex1,18133020,04DT,Ex5,0.66600757377727
18110226,08CLC,Ex1,18133020,04DT,Ex1,0.9046602891314597
18110226,08CLC,Ex1,18133020,04DT,Ex3,0.6870036132335663
18110226,08CLC,Ex1,18133020,04DT,Ex8,0.5935258433091483
18110226,08CLC,Ex1,18133020,04DT,Ex2,0.7346061913319576
18110226,08CLC,Ex1,18133020,04DT,Ex6,0.6566529576192822
18110226,08CLC,Ex1,18133020,04DT,Ex4,0.7032148694353444
18110226,08CLC,Ex1,18133021,04DT,Ex7,0.6300423188650676
18110226,08CLC,Ex1,18133021,04DT,Ex5,0.657350575640088
18110226,08CLC,Ex1,18133021,04DT,Ex1,0.9131153811549031
18110226,08CLC,Ex1,18133021,04DT,Ex3,0.6922853728298282
18110226,08CLC,Ex1,18133021,04DT,Ex8,0.620823925634696
18110226,08CLC,Ex1,18133021,04DT,Ex2,0.7405607313802927
18110226,08CLC,Ex1,18133021,04DT,Ex6,0.6308964595242849
18110226,08CLC,Ex1,18133021,04DT,Ex4,0.6759890603939159
18110226,08CLC,Ex1,18133022,04DT,Ex7,0.6242914633592591
18110226,08CLC,Ex1,18133022,04DT,Ex5,0.6614609162941157
18110226,08CLC,Ex1,18133022,04DT,Ex1,0.7934423326091333
18110226,08CLC,Ex1,18133022,04DT,Ex3,0.7078255492129496
18110226,08CLC,Ex1,18133022,04DT,Ex8,0.6231766420013127
18110226,08CLC,Ex1,18133022,04DT,Ex2,0.7398478208586227
18110226,08CLC,Ex1,18133022,04DT,Ex6,0.6380098083809064
18110226,08CLC,Ex1,18133022,04DT,Ex4,0.7051906354725361
18110226,08CLC,Ex1,18133026,04DT,Ex7,0.6014392601074399
18110226,08CLC,Ex1,18133026,04DT,Ex5,0.607547560370112
18110226,08CLC,Ex1,18133026,04DT,Ex1,0.9009526143755232
18110226,08CLC,Ex1,18133026,04DT,Ex3,0.7199757242319631
18110226,08CLC,Ex1,18133026,04DT,Ex8,0.5881089576698364
18110226,08CLC,Ex1,18133026,04DT,Ex2,0.7394765099782622
18110226,08CLC,Ex1,18133026,04DT,Ex6,0.5993469397337656
18110226,08CLC,Ex1,18133026,04DT,Ex4,0.6389204230134851
18110226,08CLC,Ex1,18133029,04DT,Ex7,0.6319706238498373
18110226,08CLC,Ex1,18133029,04DT,Ex5,0.649439757833114
18110226,08CLC,Ex1,18133029,04DT,Ex1,0.8812054097652435
18110226,08CLC,Ex1,18133029,04DT,Ex3,0.7020522847175598
18110226,08CLC,Ex1,18133029,04DT,Ex8,0.6097697846631965
18110226,08CLC,Ex1,18133029,04DT,Ex2,0.7238145464410385
18110226,08CLC,Ex1,18133029,04DT,Ex6,0.6326716263227317
18110226,08CLC,Ex1,18133029,04DT,Ex4,0.6963199159704653
18110226,08CLC,Ex1,18133030,04DT,Ex7,0.6312147825956345
18110226,08CLC,Ex1,18133030,04DT,Ex5,0.6691098369440986
18110226,08CLC,Ex1,18133030,04DT,Ex1,0.8554508018752803
18110226,08CLC,Ex1,18133030,04DT,Ex3,0.7116418554024263
18110226,08CLC,Ex1,18133030,04DT,Ex8,0.6127758501300512
18110226,08CLC,Ex1,18133030,04DT,Ex2,0.728465638133917
18110226,08CLC,Ex1,18133030,04DT,Ex6,0.6388819432811231
18110226,08CLC,Ex1,18133030,04DT,Ex4,0.7011864551199161
18110226,08CLC,Ex1,18133033,04DT,Ex7,0.6304420521680979
18110226,08CLC,Ex1,18133033,04DT,Ex5,0.6633316457693307
18110226,08CLC,Ex1,18133033,04DT,Ex1,0.8847965613791817
18110226,08CLC,Ex1,18133033,04DT,Ex3,0.6895515327531148
18110226,08CLC,Ex1,18133033,04DT,Ex8,0.6145714968442917
18110226,08CLC,Ex1,18133033,04DT,Ex2,0.735427441556802
18110226,08CLC,Ex1,18133033,04DT,Ex6,0.6362459187254761
18110226,08CLC,Ex1,18133033,04DT,Ex4,0.6869190555455079
18110226,08CLC,Ex1,18133036,04DT,Ex7,0.6452946277139219
18110226,08CLC,Ex1,18133036,04DT,Ex5,0.6536413443879494
18110226,08CLC,Ex1,18133036,04DT,Ex1,0.8826477274298667
18110226,08CLC,Ex1,18133036,04DT,Ex3,0.6898082571029663
18110226,08CLC,Ex1,18133036,04DT,Ex8,0.5990887146091346
18110226,08CLC,Ex1,18133036,04DT,Ex2,0.7323082202467425
18110226,08CLC,Ex1,18133036,04DT,Ex6,0.6435862841065397
18110226,08CLC,Ex1,18133036,04DT,Ex4,0.6810366589398611
18110226,08CLC,Ex1,18133037,04DT,Ex7,0.6462229102506418
18110226,08CLC,Ex1,18133037,04DT,Ex5,0.6807701811544212
18110226,08CLC,Ex1,18133037,04DT,Ex1,0.9104508084469828
18110226,08CLC,Ex1,18133037,04DT,Ex3,0.7173594708028047
18110226,08CLC,Ex1,18133037,04DT,Ex8,0.6267743324650857
18110226,08CLC,Ex1,18133037,04DT,Ex2,0.7375809992181843
18110226,08CLC,Ex1,18133037,04DT,Ex6,0.6600806991961992
18110226,08CLC,Ex1,18133037,04DT,Ex4,0.712004927946971
18110226,08CLC,Ex1,18133038,04DT,Ex7,0.6576333158208352
18110226,08CLC,Ex1,18133038,04DT,Ex5,0.6735661355193686
18110226,08CLC,Ex1,18133038,04DT,Ex1,0.9226339116886064
18110226,08CLC,Ex1,18133038,04DT,Ex3,0.685724389994586
18110226,08CLC,Ex1,18133038,04DT,Ex8,0.6442193616085544
18110226,08CLC,Ex1,18133038,04DT,Ex2,0.7506730703746571
18110226,08CLC,Ex1,18133038,04DT,Ex6,0.6605808001777437
18110226,08CLC,Ex1,18133038,04DT,Ex4,0.6884440906185041
18110226,08CLC,Ex1,18133039,04DT,Ex7,0.6479482485712329
18110226,08CLC,Ex1,18133039,04DT,Ex5,0.6588378174750654
18110226,08CLC,Ex1,18133039,04DT,Ex1,0.8278010991357622
18110226,08CLC,Ex1,18133039,04DT,Ex3,0.6717532479423818
18110226,08CLC,Ex1,18133039,04DT,Ex8,0.6270499240954717
18110226,08CLC,Ex1,18133039,04DT,Ex2,0.7366561190835361
18110226,08CLC,Ex1,18133039,04DT,Ex6,0.6495502979360696
18110226,08CLC,Ex1,18133039,04DT,Ex4,0.6663711809731544
18110226,08CLC,Ex1,18133040,04DT,Ex7,0.6541440391370974
18110226,08CLC,Ex1,18133040,04DT,Ex5,0.6731371824131456
18110226,08CLC,Ex1,18133040,04DT,Ex8,0.6229309380451838
18110226,08CLC,Ex1,18133040,04DT,Ex6,0.7100718030618306
18110226,08CLC,Ex1,18133042,04DT,Ex1,0.9041163415075785
18110226,08CLC,Ex1,18133042,04DT,Ex2,0.7461822061653597
18110226,08CLC,Ex1,18133044,04DT,Ex7,0.6395619537139163
18110226,08CLC,Ex1,18133044,04DT,Ex5,0.6600090516049687
18110226,08CLC,Ex1,18133044,04DT,Ex1,0.8757845006205819
18110226,08CLC,Ex1,18133044,04DT,Ex3,0.6743250457303864
18110226,08CLC,Ex1,18133044,04DT,Ex8,0.612483619749546
18110226,08CLC,Ex1,18133044,04DT,Ex2,0.7542294192026897
18110226,08CLC,Ex1,18133044,04DT,Ex6,0.6566260225829121
18110226,08CLC,Ex1,18133044,04DT,Ex4,0.6939939845066804
18110226,08CLC,Ex1,18133045,04DT,Ex7,0.6462635054574375
18110226,08CLC,Ex1,18133045,04DT,Ex5,0.6594087324738502
18110226,08CLC,Ex1,18133045,04DT,Ex1,0.8417455911636352
18110226,08CLC,Ex1,18133045,04DT,Ex3,0.7133382205071488
18110226,08CLC,Ex1,18133045,04DT,Ex8,0.6116239760281905
18110226,08CLC,Ex1,18133045,04DT,Ex2,0.7377477200193838
18110226,08CLC,Ex1,18133045,04DT,Ex6,0.6434643118673221
18110226,08CLC,Ex1,18133045,04DT,Ex4,0.6828969157300889
18110226,08CLC,Ex1,18133046,04DT,Ex7,0.6398821501470193
18110226,08CLC,Ex1,18133046,04DT,Ex1,0.8647708094251748
18110226,08CLC,Ex1,18133046,04DT,Ex2,0.7026805041564835
18110226,08CLC,Ex1,18133046,04DT,Ex6,0.6385033368265609
18110226,08CLC,Ex1,18133047,04DT,Ex7,0.6430947039946694
18110226,08CLC,Ex1,18133047,04DT,Ex5,0.645340287900072
18110226,08CLC,Ex1,18133047,04DT,Ex1,0.845996853378084
18110226,08CLC,Ex1,18133047,04DT,Ex3,0.7079035131657709
18110226,08CLC,Ex1,18133047,04DT,Ex8,0.6127127122343257
18110226,08CLC,Ex1,18133047,04DT,Ex2,0.7383480812373914
18110226,08CLC,Ex1,18133047,04DT,Ex4,0.681379701290931
18110226,08CLC,Ex1,18133050,04DT,Ex7,0.6399636878980876
18110226,08CLC,Ex1,18133050,04DT,Ex5,0.6286382166617507
18110226,08CLC,Ex1,18133050,04DT,Ex1,0.853791479484455
18110226,08CLC,Ex1,18133050,04DT,Ex3,0.7026280782750396
18110226,08CLC,Ex1,18133050,04DT,Ex8,0.6240594476374901
18110226,08CLC,Ex1,18133050,04DT,Ex2,0.7359764181698362
18110226,08CLC,Ex1,18133050,04DT,Ex6,0.6378929494914403
18110226,08CLC,Ex1,18133050,04DT,Ex4,0.6360948117321761
18110226,08CLC,Ex1,18133054,04DT,Ex7,0.6444875671416104
18110226,08CLC,Ex1,18133054,04DT,Ex5,0.661034585930142
18110226,08CLC,Ex1,18133054,04DT,Ex1,0.9084023508158597
18110226,08CLC,Ex1,18133054,04DT,Ex3,0.7275990610732171
18110226,08CLC,Ex1,18133054,04DT,Ex8,0.621468018494251
18110226,08CLC,Ex1,18133054,04DT,Ex2,0.7408776869997382
18110226,08CLC,Ex1,18133054,04DT,Ex6,0.6462999184780261
18110226,08CLC,Ex1,18133054,04DT,Ex4,0.7201731506957124
18110226,08CLC,Ex1,18133055,04DT,Ex3,0.6906760549545288
18110226,08CLC,Ex1,18133055,04DT,Ex4,0.6814361713708393
18110226,08CLC,Ex1,18133056,03DT,Ex7,0.6461106508472172
18110226,08CLC,Ex1,18133056,03DT,Ex5,0.6721607490217305
18110226,08CLC,Ex1,18133056,03DT,Ex1,0.9039943835845119
18110226,08CLC,Ex1,18133056,03DT,Ex3,0.7419683036083976
18110226,08CLC,Ex1,18133056,03DT,Ex8,0.6212414221323836
18110226,08CLC,Ex1,18133056,03DT,Ex2,0.7326682257381353
18110226,08CLC,Ex1,18133056,03DT,Ex6,0.6482362244968061
18110226,08CLC,Ex1,18133056,03DT,Ex4,0.6951907300523349
18110226,08CLC,Ex1,18133058,04DT,Ex7,0.6460116425686605
18110226,08CLC,Ex1,18133058,04DT,Ex5,0.6608828357855479
18110226,08CLC,Ex1,18133058,04DT,Ex1,0.9129802979058049
18110226,08CLC,Ex1,18133058,04DT,Ex3,0.7112715477528779
18110226,08CLC,Ex1,18133058,04DT,Ex8,0.6232509154656212
18110226,08CLC,Ex1,18133058,04DT,Ex2,0.7456509662263188
18110226,08CLC,Ex1,18133058,04DT,Ex6,0.6521668730650918
18110226,08CLC,Ex1,18133058,04DT,Ex4,nan
18110226,08CLC,Ex1,18133059,04DT,Ex7,0.6122044628688709
18110226,08CLC,Ex1,18133059,04DT,Ex5,0.6296937688873403
18110226,08CLC,Ex1,18133059,04DT,Ex1,0.8223612934153601
18110226,08CLC,Ex1,18133059,04DT,Ex3,0.6744188608946624
18110226,08CLC,Ex1,18133059,04DT,Ex8,0.5954424917697907
18110226,08CLC,Ex1,18133059,04DT,Ex2,0.7226880539370619
18110226,08CLC,Ex1,18133059,04DT,Ex6,0.6200907545507495
18110226,08CLC,Ex1,18133059,04DT,Ex4,0.6699558178315291
18110226,08CLC,Ex1,18133060,04DT,Ex7,0.6465700447086304
18110226,08CLC,Ex1,18133060,04DT,Ex5,0.645632299386203
18110226,08CLC,Ex1,18133060,04DT,Ex1,0.8504076625619615
18110226,08CLC,Ex1,18133060,04DT,Ex3,0.703436462752587
18110226,08CLC,Ex1,18133060,04DT,Ex8,0.6183367310566645
18110226,08CLC,Ex1,18133060,04DT,Ex2,0.7304270224438774
18110226,08CLC,Ex1,18133060,04DT,Ex6,0.6488687905089167
18110226,08CLC,Ex1,18133060,04DT,Ex4,0.6885647617746145
18110226,08CLC,Ex1,18133061,04DT,Ex1,0.9097503088414669
18110226,08CLC,Ex1,18133061,04DT,Ex3,0.704868298350719
18110226,08CLC,Ex1,18133061,04DT,Ex2,0.7422770245021648
18110226,08CLC,Ex1,18133061,04DT,Ex6,0.6461289471881405
18110226,08CLC,Ex1,18133062,03DT,Ex7,0.6473736549024686
18110226,08CLC,Ex1,18133062,03DT,Ex5,0.6610087841633229
18110226,08CLC,Ex1,18133062,03DT,Ex1,0.794012527759761
18110226,08CLC,Ex1,18133062,03DT,Ex3,0.6897025305777789
18110226,08CLC,Ex1,18133062,03DT,Ex8,0.6199068675790836
18110226,08CLC,Ex1,18133062,03DT,Ex2,0.7384200440276236
18110226,08CLC,Ex1,18133062,03DT,Ex6,0.6494284935508455
