s1,class1,ex1,s2,class2,ex2,score
18133058,04DT,Ex8,18110164,08CLC,Ex8,0.824505069580945
18133058,04DT,Ex8,18110164,08CLC,Ex2,0.9331350899908853
18133058,04DT,Ex8,18110164,08CLC,Ex6,0.828867903287791
18133058,04DT,Ex8,18110164,08CLC,Ex4,0.8504232149038996
18133058,04DT,Ex8,18110168,08CLC,Ex7,0.7653442098845701
18133058,04DT,Ex8,18110168,08CLC,Ex5,0.7498652227345867
18133058,04DT,Ex8,18110168,08CLC,Ex1,0.6924949825874397
18133058,04DT,Ex8,18110168,08CLC,Ex3,0.8392887382457653
18133058,04DT,Ex8,18110168,08CLC,Ex8,0.7694676499531576
18133058,04DT,Ex8,18110168,08CLC,Ex2,0.9274467496677886
18133058,04DT,Ex8,18110168,08CLC,Ex6,0.7557386546972252
18133058,04DT,Ex8,18110168,08CLC,Ex4,0.8002492692935598
18133058,04DT,Ex8,18110169,08CLC,Ex7,0.8063082772608939
18133058,04DT,Ex8,18110169,08CLC,Ex5,0.7855845993709942
18133058,04DT,Ex8,18110169,08CLC,Ex1,0.6918402179411263
18133058,04DT,Ex8,18110169,08CLC,Ex3,0.8750083048380058
18133058,04DT,Ex8,18110169,08CLC,Ex8,0.8062316081165939
18133058,04DT,Ex8,18110169,08CLC,Ex2,0.925679003038714
18133058,04DT,Ex8,18110169,08CLC,Ex6,0.8073843875872275
18133058,04DT,Ex8,18110169,08CLC,Ex4,0.8616241136593605
18133058,04DT,Ex8,18110178,08CLC,Ex7,0.7837320708268937
18133058,04DT,Ex8,18110178,08CLC,Ex5,0.7553320448992034
18133058,04DT,Ex8,18110178,08CLC,Ex1,0.6903862128103221
18133058,04DT,Ex8,18110178,08CLC,Ex3,0.8325809661684365
18133058,04DT,Ex8,18110178,08CLC,Ex8,0.7529944131771723
18133058,04DT,Ex8,18110178,08CLC,Ex2,0.9028515963108985
18133058,04DT,Ex8,18110178,08CLC,Ex6,0.7719812645585995
18133058,04DT,Ex8,18110178,08CLC,Ex4,0.770107998878141
18133058,04DT,Ex8,18110186,09CLC,Ex7,0.769454393324987
18133058,04DT,Ex8,18110186,09CLC,Ex5,0.7264177863015777
18133058,04DT,Ex8,18110186,09CLC,Ex1,0.7397170874268509
18133058,04DT,Ex8,18110186,09CLC,Ex3,0.8180455317830339
18133058,04DT,Ex8,18110186,09CLC,Ex8,0.7606504322699988
18133058,04DT,Ex8,18110186,09CLC,Ex2,0.8701069014413017
18133058,04DT,Ex8,18110186,09CLC,Ex6,0.7584222879544523
18133058,04DT,Ex8,18110186,09CLC,Ex4,0.782244600010234
18133058,04DT,Ex8,18110188,09CLC,Ex7,0.7608511388922731
18133058,04DT,Ex8,18110188,09CLC,Ex5,0.7636036966371056
18133058,04DT,Ex8,18110188,09CLC,Ex1,0.6821410639817456
18133058,04DT,Ex8,18110188,09CLC,Ex3,0.7823097982057711
18133058,04DT,Ex8,18110188,09CLC,Ex8,0.7556088313746648
18133058,04DT,Ex8,18110188,09CLC,Ex2,0.9354853296981138
18133058,04DT,Ex8,18110188,09CLC,Ex6,0.7520211619232032
18133058,04DT,Ex8,18110188,09CLC,Ex4,0.7902298756371969
18133058,04DT,Ex8,18110189,09CLC,Ex7,0.8196362042392308
18133058,04DT,Ex8,18110189,09CLC,Ex5,0.7914273023605347
18133058,04DT,Ex8,18110189,09CLC,Ex1,0.6935129701336727
18133058,04DT,Ex8,18110189,09CLC,Ex3,0.8187457668510351
18133058,04DT,Ex8,18110189,09CLC,Ex8,0.8142776833868575
18133058,04DT,Ex8,18110189,09CLC,Ex2,0.9447673279118826
18133058,04DT,Ex8,18110189,09CLC,Ex6,0.8127524803386875
18133058,04DT,Ex8,18110189,09CLC,Ex4,0.785111678192039
18133058,04DT,Ex8,18110194,09CLC,Ex7,0.8037577495608531
18133058,04DT,Ex8,18110194,09CLC,Ex5,0.8245252318434663
18133058,04DT,Ex8,18110194,09CLC,Ex1,0.692798636155203
18133058,04DT,Ex8,18110194,09CLC,Ex3,0.9153106748455703
18133058,04DT,Ex8,18110194,09CLC,Ex8,0.7957863665281613
18133058,04DT,Ex8,18110194,09CLC,Ex2,0.9057595660289128
18133058,04DT,Ex8,18110194,09CLC,Ex6,0.7913716421054121
18133058,04DT,Ex8,18110194,09CLC,Ex4,0.887809743767693
18133058,04DT,Ex8,18110195,09CLC,Ex5,0.7964441993153921
18133058,04DT,Ex8,18110195,09CLC,Ex3,0.9052482356450388
18133058,04DT,Ex8,18110195,09CLC,Ex2,0.9348612380298701
18133058,04DT,Ex8,18110195,09CLC,Ex4,0.8087279236476336
18133058,04DT,Ex8,18110196,09CLC,Ex7,0.8579794052785958
18133058,04DT,Ex8,18110196,09CLC,Ex5,0.8264178052198056
18133058,04DT,Ex8,18110196,09CLC,Ex1,0.6905987231643653
18133058,04DT,Ex8,18110196,09CLC,Ex3,0.892445173730021
18133058,04DT,Ex8,18110196,09CLC,Ex2,0.9460906965094943
18133058,04DT,Ex8,18110196,09CLC,Ex6,0.8454729327176874
18133058,04DT,Ex8,18110196,09CLC,Ex4,0.8782700575315036
18133058,04DT,Ex8,18110198,08CLC,Ex1,0.6923049418893579
18133058,04DT,Ex8,18110199,08CLC,Ex7,0.8019329768120412
18133058,04DT,Ex8,18110199,08CLC,Ex5,0.7833295964043249
18133058,04DT,Ex8,18110199,08CLC,Ex1,0.6752136223084104
18133058,04DT,Ex8,18110199,08CLC,Ex3,0.8402529251487816
18133058,04DT,Ex8,18110199,08CLC,Ex8,0.7674951361712589
18133058,04DT,Ex8,18110199,08CLC,Ex2,0.8985826334740856
18133058,04DT,Ex8,18110199,08CLC,Ex6,0.7977103984998892
18133058,04DT,Ex8,18110199,08CLC,Ex4,0.8112217459663655
18133058,04DT,Ex8,18110201,08CLC,Ex7,0.7384018557921551
18133058,04DT,Ex8,18110201,08CLC,Ex5,0.7092489096078467
18133058,04DT,Ex8,18110201,08CLC,Ex1,0.6602567484802451
18133058,04DT,Ex8,18110201,08CLC,Ex3,0.781665593141415
18133058,04DT,Ex8,18110201,08CLC,Ex8,0.7457705946378811
18133058,04DT,Ex8,18110201,08CLC,Ex2,0.7967207690080007
18133058,04DT,Ex8,18110201,08CLC,Ex6,0.7254310575803914
18133058,04DT,Ex8,18110201,08CLC,Ex4,0.734328290010676
18133058,04DT,Ex8,18110202,09CLC,Ex7,0.8059730108095404
18133058,04DT,Ex8,18110202,09CLC,Ex5,0.7969714426077329
18133058,04DT,Ex8,18110202,09CLC,Ex3,0.8847871905926502
18133058,04DT,Ex8,18110202,09CLC,Ex8,0.7886722589467179
18133058,04DT,Ex8,18110202,09CLC,Ex2,0.9310598747674809
18133058,04DT,Ex8,18110202,09CLC,Ex6,0.803643612665554
18133058,04DT,Ex8,18110202,09CLC,Ex4,0.8462639992334404
18133058,04DT,Ex8,18110204,09CLC,Ex7,0.8015056110526386
18133058,04DT,Ex8,18110204,09CLC,Ex5,0.7774199402652024
18133058,04DT,Ex8,18110204,09CLC,Ex1,0.6918799316073642
18133058,04DT,Ex8,18110204,09CLC,Ex3,0.8311502692876038
18133058,04DT,Ex8,18110204,09CLC,Ex8,0.7885708941873414
18133058,04DT,Ex8,18110204,09CLC,Ex2,0.9327551514269358
18133058,04DT,Ex8,18110204,09CLC,Ex6,0.7923483487331506
18133058,04DT,Ex8,18110204,09CLC,Ex4,0.7934420747951891
18133058,04DT,Ex8,18110206,09CLC,Ex7,0.8025606925318227
18133058,04DT,Ex8,18110206,09CLC,Ex5,0.7964441993153921
18133058,04DT,Ex8,18110206,09CLC,Ex1,0.693502383099662
18133058,04DT,Ex8,18110206,09CLC,Ex3,0.8859243517361798
18133058,04DT,Ex8,18110206,09CLC,Ex8,0.8178809788875676
18133058,04DT,Ex8,18110206,09CLC,Ex2,0.8724852566437055
18133058,04DT,Ex8,18110206,09CLC,Ex6,0.8051650010272118
18133058,04DT,Ex8,18110206,09CLC,Ex4,0.8366757800908593
18133058,04DT,Ex8,18110207,08CLC,Ex7,0.7152492983355409
18133058,04DT,Ex8,18110207,08CLC,Ex5,0.7072312641888857
18133058,04DT,Ex8,18110207,08CLC,Ex1,0.7050105088875314
18133058,04DT,Ex8,18110207,08CLC,Ex3,0.7654308908752032
18133058,04DT,Ex8,18110207,08CLC,Ex8,0.7274474485283828
18133058,04DT,Ex8,18110207,08CLC,Ex2,0.8225874085815585
18133058,04DT,Ex8,18110207,08CLC,Ex6,0.7027120285869537
18133058,04DT,Ex8,18110207,08CLC,Ex4,0.7488236278295517
18133058,04DT,Ex8,18110209,09CLC,Ex7,0.798470577555643
18133058,04DT,Ex8,18110209,09CLC,Ex5,0.7682815319299698
18133058,04DT,Ex8,18110209,09CLC,Ex1,0.7044947724789381
18133058,04DT,Ex8,18110209,09CLC,Ex3,0.8470134933789571
18133058,04DT,Ex8,18110209,09CLC,Ex8,0.7850813441317189
18133058,04DT,Ex8,18110209,09CLC,Ex2,0.937109451083576
18133058,04DT,Ex8,18110209,09CLC,Ex6,0.7867648896028304
18133058,04DT,Ex8,18110209,09CLC,Ex4,0.8400116732983447
18133058,04DT,Ex8,18110210,08CLC,Ex7,0.7993768550814154
18133058,04DT,Ex8,18110210,08CLC,Ex5,0.7758774677058682
18133058,04DT,Ex8,18110210,08CLC,Ex1,0.6883379932035479
18133058,04DT,Ex8,18110210,08CLC,Ex3,0.8188605701577836
18133058,04DT,Ex8,18110210,08CLC,Ex8,0.7985103872713742
18133058,04DT,Ex8,18110210,08CLC,Ex2,0.8989472003898236
18133058,04DT,Ex8,18110210,08CLC,Ex6,0.7959790738087701
18133058,04DT,Ex8,18110210,08CLC,Ex4,0.7888348654529752
18133058,04DT,Ex8,18110211,08CLC,Ex5,0.8406161400823962
18133058,04DT,Ex8,18110211,08CLC,Ex1,0.6921674850620801
18133058,04DT,Ex8,18110211,08CLC,Ex3,0.8945771841775804
18133058,04DT,Ex8,18110211,08CLC,Ex2,0.9127439512146844
18133058,04DT,Ex8,18110211,08CLC,Ex6,0.8331574980563264
18133058,04DT,Ex8,18110211,08CLC,Ex4,0.8877855419018946
18133058,04DT,Ex8,18110217,08CLC,Ex7,0.8161088738904889
18133058,04DT,Ex8,18110217,08CLC,Ex5,0.7841069622367036
18133058,04DT,Ex8,18110217,08CLC,Ex1,0.6867328744534164
18133058,04DT,Ex8,18110217,08CLC,Ex3,0.8855670601935
18133058,04DT,Ex8,18110217,08CLC,Ex8,0.8106287497976971
18133058,04DT,Ex8,18110217,08CLC,Ex2,0.9355104239874108
18133058,04DT,Ex8,18110217,08CLC,Ex6,0.8074676548255318
18133058,04DT,Ex8,18110217,08CLC,Ex4,0.7936005105459413
18133058,04DT,Ex8,18110220,09CLC,Ex7,0.8214235108345747
18133058,04DT,Ex8,18110220,09CLC,Ex5,0.8113868349491189
18133058,04DT,Ex8,18110220,09CLC,Ex1,0.6995692878961564
18133058,04DT,Ex8,18110220,09CLC,Ex3,0.8924491475775557
18133058,04DT,Ex8,18110220,09CLC,Ex8,0.7946345325498307
18133058,04DT,Ex8,18110220,09CLC,Ex2,0.8884403609567219
18133058,04DT,Ex8,18110220,09CLC,Ex6,0.8140851057598694
18133058,04DT,Ex8,18110220,09CLC,Ex4,0.8429582343065649
18133058,04DT,Ex8,18110226,08CLC,Ex5,0.9082709953740791
18133058,04DT,Ex8,18110226,08CLC,Ex1,0.6875297224440542
18133058,04DT,Ex8,18110232,08CLC,Ex7,0.799959089406489
18133058,04DT,Ex8,18110232,08CLC,Ex5,0.7645486976171649
18133058,04DT,Ex8,18110232,08CLC,Ex1,0.6793231751550647
18133058,04DT,Ex8,18110232,08CLC,Ex3,0.8470781231959035
18133058,04DT,Ex8,18110232,08CLC,Ex8,0.8223500821960571
18133058,04DT,Ex8,18110232,08CLC,Ex2,0.9047589521659049
18133058,04DT,Ex8,18110232,08CLC,Ex6,0.7883149065436369
18133058,04DT,Ex8,18110232,08CLC,Ex4,0.7900255229566004
18133058,04DT,Ex8,18110234,08CLC,Ex7,0.7225530296564102
18133058,04DT,Ex8,18110234,08CLC,Ex5,0.704306102384414
18133058,04DT,Ex8,18110234,08CLC,Ex1,0.6820482777420586
18133058,04DT,Ex8,18110234,08CLC,Ex3,0.7669113137542385
18133058,04DT,Ex8,18110234,08CLC,Ex8,0.7363209589269043
18133058,04DT,Ex8,18110234,08CLC,Ex2,0.8457451206032592
18133058,04DT,Ex8,18110234,08CLC,Ex6,0.7133647774136503
18133058,04DT,Ex8,18110234,08CLC,Ex4,0.7356873176683335
18133058,04DT,Ex8,18110235,09CLC,Ex7,0.8226110359803461
18133058,04DT,Ex8,18110235,09CLC,Ex5,0.7882617151880839
18133058,04DT,Ex8,18110235,09CLC,Ex1,0.6870025442066517
18133058,04DT,Ex8,18110235,09CLC,Ex3,0.8340513449133807
18133058,04DT,Ex8,18110235,09CLC,Ex8,0.8107638022276611
18133058,04DT,Ex8,18110235,09CLC,Ex2,0.9084426042106416
18133058,04DT,Ex8,18110235,09CLC,Ex6,0.8137194670216982
18133058,04DT,Ex8,18110235,09CLC,Ex4,0.8097626673057675
18133058,04DT,Ex8,18110238,09CLC,Ex7,0.7733927817503131
18133058,04DT,Ex8,18110238,09CLC,Ex5,0.7627870954446874
18133058,04DT,Ex8,18110238,09CLC,Ex1,0.7779172622320945
18133058,04DT,Ex8,18110238,09CLC,Ex3,0.854814138983478
18133058,04DT,Ex8,18110238,09CLC,Ex8,0.7734377646415103
18133058,04DT,Ex8,18110238,09CLC,Ex2,0.9054980566424708
18133058,04DT,Ex8,18110238,09CLC,Ex6,0.7580255633308774
18133058,04DT,Ex8,18110238,09CLC,Ex4,0.8104409806582392
18133058,04DT,Ex8,18110239,09CLC,Ex7,0.7682591387744766
18133058,04DT,Ex8,18110239,09CLC,Ex5,0.7428406120538712
18133058,04DT,Ex8,18110239,09CLC,Ex1,0.7120804325024658
18133058,04DT,Ex8,18110239,09CLC,Ex3,0.7966900473495699
18133058,04DT,Ex8,18110239,09CLC,Ex8,0.7896901901327668
18133058,04DT,Ex8,18110239,09CLC,Ex2,0.8872014725846904
18133058,04DT,Ex8,18110239,09CLC,Ex6,0.7504248193456979
18133058,04DT,Ex8,18110239,09CLC,Ex4,0.7295238517130478
18133058,04DT,Ex8,18110240,09CLC,Ex1,0.6918819974996373
18133058,04DT,Ex8,18110240,09CLC,Ex3,0.9146114182703703
18133058,04DT,Ex8,18110240,09CLC,Ex2,0.9447881132364273
18133058,04DT,Ex8,18110242,08CLC,Ex7,0.8326465703567083
18133058,04DT,Ex8,18110242,08CLC,Ex5,0.7931774654461228
18133058,04DT,Ex8,18110242,08CLC,Ex1,0.6854234946052931
18133058,04DT,Ex8,18110242,08CLC,Ex3,0.8991604006923406
18133058,04DT,Ex8,18110242,08CLC,Ex8,0.8306792701752681
18133058,04DT,Ex8,18110242,08CLC,Ex2,0.9292950387610945
18133058,04DT,Ex8,18110242,08CLC,Ex6,0.8240826911171951
18133058,04DT,Ex8,18110242,08CLC,Ex4,0.8090273160175239
18133058,04DT,Ex8,18110243,09CLC,Ex7,0.7589974868949966
18133058,04DT,Ex8,18110243,09CLC,Ex5,0.7145808712628327
18133058,04DT,Ex8,18110243,09CLC,Ex1,0.7467327443594786
18133058,04DT,Ex8,18110243,09CLC,Ex3,0.784875660430728
18133058,04DT,Ex8,18110243,09CLC,Ex8,0.7421803478109066
18133058,04DT,Ex8,18110243,09CLC,Ex2,0.8860188683906158
18133058,04DT,Ex8,18110243,09CLC,Ex6,0.7484897839520173
18133058,04DT,Ex8,18110243,09CLC,Ex4,0.6995453533515259
18133058,04DT,Ex8,18110250,03DT,Ex1,0.688758923439309
18133058,04DT,Ex8,18110250,03DT,Ex3,0.8764460969065863
18133058,04DT,Ex8,18110250,03DT,Ex2,0.9200889606224864
18133058,04DT,Ex8,18110250,03DT,Ex6,0.8151940866640419
18133058,04DT,Ex8,18110250,03DT,Ex4,0.8418901869583697
18133058,04DT,Ex8,18110260,03DT,Ex7,0.8248025315188909
18133058,04DT,Ex8,18110260,03DT,Ex5,0.7968239241561225
18133058,04DT,Ex8,18110260,03DT,Ex1,0.6627082419233258
18133058,04DT,Ex8,18110260,03DT,Ex3,0.8493583599319223
18133058,04DT,Ex8,18110260,03DT,Ex8,0.8012456251287672
18133058,04DT,Ex8,18110260,03DT,Ex2,0.883527223705029
18133058,04DT,Ex8,18110260,03DT,Ex6,0.8127148268513855
18133058,04DT,Ex8,18110260,03DT,Ex4,0.8298097044003733
18133058,04DT,Ex8,18110262,03DT,Ex7,0.7952349157456089
18133058,04DT,Ex8,18110262,03DT,Ex5,0.7490111213961714
18133058,04DT,Ex8,18110262,03DT,Ex1,0.6893884051114993
18133058,04DT,Ex8,18110262,03DT,Ex3,0.8516571552265347
18133058,04DT,Ex8,18110262,03DT,Ex8,0.8041680771935436
18133058,04DT,Ex8,18110262,03DT,Ex2,0.8906744489303002
18133058,04DT,Ex8,18110262,03DT,Ex6,0.7866109708438114
18133058,04DT,Ex8,18110262,03DT,Ex4,0.7899809777736664
18133058,04DT,Ex8,18110270,03DT,Ex7,0.8159309119802631
18133058,04DT,Ex8,18110270,03DT,Ex5,0.7937970391015687
18133058,04DT,Ex8,18110270,03DT,Ex1,0.6536307602939082
18133058,04DT,Ex8,18110270,03DT,Ex3,0.8570931481213129
18133058,04DT,Ex8,18110270,03DT,Ex8,0.8181367221710493
18133058,04DT,Ex8,18110270,03DT,Ex2,0.9271244328807701
18133058,04DT,Ex8,18110270,03DT,Ex6,0.8194100373921078
18133058,04DT,Ex8,18110270,03DT,Ex4,0.8058918205136103
18133058,04DT,Ex8,18110274,03DT,Ex7,0.8369922942171494
18133058,04DT,Ex8,18110274,03DT,Ex1,0.6689037532627988
18133058,04DT,Ex8,18110274,03DT,Ex8,0.764636638296115
18133058,04DT,Ex8,18110274,03DT,Ex2,0.9122832804918289
18133058,04DT,Ex8,18110274,03DT,Ex6,0.8228687130903349
18133058,04DT,Ex8,18110274,03DT,Ex4,0.8109490964926925
18133058,04DT,Ex8,18110275,03DT,Ex5,0.7510535449294721
18133058,04DT,Ex8,18110275,03DT,Ex1,0.6802200166105526
18133058,04DT,Ex8,18110275,03DT,Ex3,0.8530242570808956
18133058,04DT,Ex8,18110275,03DT,Ex8,0.7853812834458985
18133058,04DT,Ex8,18110275,03DT,Ex2,0.8937272718366311
18133058,04DT,Ex8,18110275,03DT,Ex6,0.7754350421628403
18133058,04DT,Ex8,18110275,03DT,Ex4,0.7678526188294912
18133058,04DT,Ex8,18110276,03DT,Ex7,0.7554051627055355
18133058,04DT,Ex8,18110276,03DT,Ex5,0.7124349338124226
18133058,04DT,Ex8,18110276,03DT,Ex1,0.6746662521001064
18133058,04DT,Ex8,18110276,03DT,Ex3,0.7678714762816484
18133058,04DT,Ex8,18110276,03DT,Ex8,0.7571012319457907
18133058,04DT,Ex8,18110276,03DT,Ex2,0.8728643970669441
18133058,04DT,Ex8,18110276,03DT,Ex6,0.7493015475376793
18133058,04DT,Ex8,18110276,03DT,Ex4,0.7573037837362532
18133058,04DT,Ex8,18110277,03DT,Ex7,0.810623240052608
18133058,04DT,Ex8,18110277,03DT,Ex5,0.7893136176060169
18133058,04DT,Ex8,18110277,03DT,Ex3,0.8595970981103137
18133058,04DT,Ex8,18110277,03DT,Ex8,0.8133759228343314
18133058,04DT,Ex8,18110277,03DT,Ex2,0.9393224866993456
18133058,04DT,Ex8,18110277,03DT,Ex6,0.802345856550065
18133058,04DT,Ex8,18110277,03DT,Ex4,0.8569092250370479
18133058,04DT,Ex8,18110281,03DT,Ex7,0.7230495241162314
18133058,04DT,Ex8,18110281,03DT,Ex5,0.7511837215122591
18133058,04DT,Ex8,18110281,03DT,Ex1,0.7166470501060579
18133058,04DT,Ex8,18110281,03DT,Ex3,0.8169664026593133
18133058,04DT,Ex8,18110281,03DT,Ex8,0.7208519081442192
18133058,04DT,Ex8,18110281,03DT,Ex2,0.9014713414894637
18133058,04DT,Ex8,18110281,03DT,Ex6,0.7350083574306133
18133058,04DT,Ex8,18110281,03DT,Ex4,0.7933939404388857
18133058,04DT,Ex8,18110287,03DT,Ex7,0.7905515897332597
18133058,04DT,Ex8,18110287,03DT,Ex5,0.7592062230730231
18133058,04DT,Ex8,18110287,03DT,Ex1,0.7563880158718242
18133058,04DT,Ex8,18110287,03DT,Ex3,0.8091186341168224
18133058,04DT,Ex8,18110287,03DT,Ex8,0.7685793572593302
18133058,04DT,Ex8,18110287,03DT,Ex2,0.9009826350577024
18133058,04DT,Ex8,18110287,03DT,Ex6,0.7836718727380801
18133058,04DT,Ex8,18110287,03DT,Ex4,0.7994703816043006
18133058,04DT,Ex8,18110288,03DT,Ex1,0.7479066789150238
18133058,04DT,Ex8,18110288,03DT,Ex3,0.8952307137094926
18133058,04DT,Ex8,18110288,03DT,Ex2,0.9261312141137965
18133058,04DT,Ex8,18110291,03DT,Ex5,0.8185091802074675
18133058,04DT,Ex8,18110291,03DT,Ex1,0.7265070931365093
18133058,04DT,Ex8,18110291,03DT,Ex3,0.8672696938738227
18133058,04DT,Ex8,18110291,03DT,Ex8,0.8004914934260655
18133058,04DT,Ex8,18110291,03DT,Ex2,0.9357484731732345
18133058,04DT,Ex8,18110291,03DT,Ex6,0.7995615823886781
18133058,04DT,Ex8,18110291,03DT,Ex4,0.8338241170573708
18133058,04DT,Ex8,18110292,03DT,Ex7,0.8277052466045408
18133058,04DT,Ex8,18110292,03DT,Ex5,0.8203310979538799
18133058,04DT,Ex8,18110292,03DT,Ex1,0.668293587695387
18133058,04DT,Ex8,18110292,03DT,Ex3,0.8850310534004151
18133058,04DT,Ex8,18110292,03DT,Ex8,0.8317903157075246
18133058,04DT,Ex8,18110292,03DT,Ex2,0.9249549688917867
18133058,04DT,Ex8,18110292,03DT,Ex6,0.8106423155534378
18133058,04DT,Ex8,18110292,03DT,Ex4,0.8593929429277242
18133058,04DT,Ex8,18110293,03DT,Ex7,0.8240718718497984
18133058,04DT,Ex8,18110293,03DT,Ex5,0.7983443361083302
18133058,04DT,Ex8,18110293,03DT,Ex1,0.7596061161241016
18133058,04DT,Ex8,18110293,03DT,Ex3,0.8692649343145002
18133058,04DT,Ex8,18110293,03DT,Ex8,0.805187409201627
18133058,04DT,Ex8,18110293,03DT,Ex2,0.9019194961862361
18133058,04DT,Ex8,18110293,03DT,Ex6,0.8100494934993536
18133058,04DT,Ex8,18110293,03DT,Ex4,0.8289535977840423
18133058,04DT,Ex8,18110294,03DT,Ex7,0.8120638488968717
18133058,04DT,Ex8,18110294,03DT,Ex5,0.797588822713757
18133058,04DT,Ex8,18110294,03DT,Ex1,0.6865663780484881
18133058,04DT,Ex8,18110294,03DT,Ex3,0.8660487458746657
18133058,04DT,Ex8,18110294,03DT,Ex8,0.7997008875276135
18133058,04DT,Ex8,18110294,03DT,Ex2,0.9243333240350088
18133058,04DT,Ex8,18110294,03DT,Ex4,0.8410028974487357
18133058,04DT,Ex8,18110295,03DT,Ex7,0.8574562894855121
18133058,04DT,Ex8,18110295,03DT,Ex5,0.8446743255826058
18133058,04DT,Ex8,18110295,03DT,Ex1,0.6883162338195777
18133058,04DT,Ex8,18110295,03DT,Ex3,0.9192997606901022
18133058,04DT,Ex8,18110295,03DT,Ex8,0.8428874535531532
18133058,04DT,Ex8,18110295,03DT,Ex2,0.9522487499627722
18133058,04DT,Ex8,18110295,03DT,Ex6,0.852641182781454
18133058,04DT,Ex8,18110295,03DT,Ex4,0.8982053108102693
18133058,04DT,Ex8,18110296,03DT,Ex7,0.8355684793379461
18133058,04DT,Ex8,18110296,03DT,Ex5,0.7976464477728824
18133058,04DT,Ex8,18110296,03DT,Ex1,0.6910933491712559
18133058,04DT,Ex8,18110296,03DT,Ex3,0.9105079895571658
18133058,04DT,Ex8,18110296,03DT,Ex8,0.8204375309952064
18133058,04DT,Ex8,18110296,03DT,Ex2,0.9109486781888538
18133058,04DT,Ex8,18110296,03DT,Ex6,0.8248909269567839
18133058,04DT,Ex8,18110296,03DT,Ex4,0.832287455885074
18133058,04DT,Ex8,18110297,09CLC,Ex7,0.7910403179059449
18133058,04DT,Ex8,18110297,09CLC,Ex5,0.7674101588089723
18133058,04DT,Ex8,18110297,09CLC,Ex1,0.8487328163215092
18133058,04DT,Ex8,18110297,09CLC,Ex3,0.906401676880686
18133058,04DT,Ex8,18110297,09CLC,Ex8,0.7992295261340251
18133058,04DT,Ex8,18110297,09CLC,Ex2,0.8861082146565119
18133058,04DT,Ex8,18110297,09CLC,Ex6,0.7783868041999346
18133058,04DT,Ex8,18110297,09CLC,Ex4,0.8133119574110759
18133058,04DT,Ex8,18110299,03DT,Ex7,0.7280059571365394
18133058,04DT,Ex8,18110299,03DT,Ex5,0.7294513899008784
18133058,04DT,Ex8,18110299,03DT,Ex1,0.7275010199859889
18133058,04DT,Ex8,18110299,03DT,Ex3,0.7539662208822039
18133058,04DT,Ex8,18110299,03DT,Ex8,0.7235289115179964
18133058,04DT,Ex8,18110299,03DT,Ex2,0.75796380353545
18133058,04DT,Ex8,18110299,03DT,Ex6,0.7358150093191599
18133058,04DT,Ex8,18110299,03DT,Ex4,0.7493756261476424
18133058,04DT,Ex8,18110312,03DT,Ex7,0.8474019611940572
18133058,04DT,Ex8,18110312,03DT,Ex5,0.8013669106169282
18133058,04DT,Ex8,18110312,03DT,Ex3,0.8634533001028973
18133058,04DT,Ex8,18110312,03DT,Ex2,0.8980858027935028
18133058,04DT,Ex8,18110312,03DT,Ex6,0.8262731642524401
18133058,04DT,Ex8,18110312,03DT,Ex4,0.847788724899292
18133058,04DT,Ex8,18110313,03DT,Ex7,0.7907150572025647
18133058,04DT,Ex8,18110313,03DT,Ex5,0.760099482908845
18133058,04DT,Ex8,18110313,03DT,Ex3,0.8800840063980131
18133058,04DT,Ex8,18110313,03DT,Ex2,0.9336719653579626
18133058,04DT,Ex8,18110313,03DT,Ex6,0.8017564905209704
18133058,04DT,Ex8,18110313,03DT,Ex4,0.7763799680817511
18133058,04DT,Ex8,18110325,03DT,Ex7,0.8341145757251157
18133058,04DT,Ex8,18110325,03DT,Ex5,0.8129022499789362
18133058,04DT,Ex8,18110325,03DT,Ex1,0.7027944108047107
18133058,04DT,Ex8,18110325,03DT,Ex3,0.9222327396957153
18133058,04DT,Ex8,18110325,03DT,Ex8,0.8002113389266916
18133058,04DT,Ex8,18110325,03DT,Ex2,0.9278443522667617
18133058,04DT,Ex8,18110325,03DT,Ex6,0.8248593456715158
18133058,04DT,Ex8,18110325,03DT,Ex4,0.8896937411490494
18133058,04DT,Ex8,18110327,03DT,Ex7,0.8167615738096117
18133058,04DT,Ex8,18110327,03DT,Ex5,0.797699116711798
18133058,04DT,Ex8,18110327,03DT,Ex1,0.696547475439557
18133058,04DT,Ex8,18110327,03DT,Ex3,0.8977298588715783
18133058,04DT,Ex8,18110327,03DT,Ex8,0.8059298577219514
18133058,04DT,Ex8,18110327,03DT,Ex2,0.9413828911452458
18133058,04DT,Ex8,18110327,03DT,Ex6,0.8055541059733685
18133058,04DT,Ex8,18110327,03DT,Ex4,0.857794790210838
18133058,04DT,Ex8,18110328,03DT,Ex7,0.7790235872632765
18133058,04DT,Ex8,18110328,03DT,Ex5,0.7533679766456286
18133058,04DT,Ex8,18110328,03DT,Ex1,0.6613688184901583
18133058,04DT,Ex8,18110328,03DT,Ex3,0.8653299373979787
18133058,04DT,Ex8,18110328,03DT,Ex8,0.8028537145740277
18133058,04DT,Ex8,18110328,03DT,Ex2,0.9262305898692018
18133058,04DT,Ex8,18110328,03DT,Ex6,0.7668801702386616
18133058,04DT,Ex8,18110328,03DT,Ex4,0.8338510524358181
18133058,04DT,Ex8,18110329,03DT,Ex7,0.8474569943366629
18133058,04DT,Ex8,18110329,03DT,Ex5,0.8262614122168584
