s1,class1,ex1,s2,class2,ex2,score
18110006,02CLC,Ex4,18110281,03DT,Ex8,0.5844583778970358
18110006,02CLC,Ex4,18110281,03DT,Ex2,0.8772938507859425
18110006,02CLC,Ex4,18110281,03DT,Ex6,0.6017812547295592
18110006,02CLC,Ex4,18110281,03DT,Ex4,0.697724103398577
18110006,02CLC,Ex4,18110287,03DT,Ex7,0.6593831127340143
18110006,02CLC,Ex4,18110287,03DT,Ex5,0.675806584921512
18110006,02CLC,Ex4,18110287,03DT,Ex1,0.7589272608937219
18110006,02CLC,Ex4,18110287,03DT,Ex3,0.7619995887296788
18110006,02CLC,Ex4,18110287,03DT,Ex8,0.6348273762102637
18110006,02CLC,Ex4,18110287,03DT,Ex2,0.8397507995975261
18110006,02CLC,Ex4,18110287,03DT,Ex6,0.6598005741070478
18110006,02CLC,Ex4,18110287,03DT,Ex4,0.726711303580041
18110006,02CLC,Ex4,18110288,03DT,Ex1,0.7169840335845947
18110006,02CLC,Ex4,18110288,03DT,Ex3,0.842430354000252
18110006,02CLC,Ex4,18110288,03DT,Ex8,0.6763580389044903
18110006,02CLC,Ex4,18110288,03DT,Ex2,0.8766082009848426
18110006,02CLC,Ex4,18110291,03DT,Ex5,0.7249035515503794
18110006,02CLC,Ex4,18110291,03DT,Ex1,0.7006502173220118
18110006,02CLC,Ex4,18110291,03DT,Ex3,0.7857882503885776
18110006,02CLC,Ex4,18110291,03DT,Ex8,0.6271269719355401
18110006,02CLC,Ex4,18110291,03DT,Ex2,0.8910084904693976
18110006,02CLC,Ex4,18110291,03DT,Ex6,0.6683188141640568
18110006,02CLC,Ex4,18110291,03DT,Ex4,0.7422439394802447
18110006,02CLC,Ex4,18110292,03DT,Ex7,0.6939845327507047
18110006,02CLC,Ex4,18110292,03DT,Ex5,0.7356756793051821
18110006,02CLC,Ex4,18110292,03DT,Ex1,0.6303969376853534
18110006,02CLC,Ex4,18110292,03DT,Ex3,0.8266054499806381
18110006,02CLC,Ex4,18110292,03DT,Ex8,0.6714885734717051
18110006,02CLC,Ex4,18110292,03DT,Ex2,0.866696182261692
18110006,02CLC,Ex4,18110292,03DT,Ex6,0.6963331831774845
18110006,02CLC,Ex4,18110292,03DT,Ex4,0.7933049757274793
18110006,02CLC,Ex4,18110293,03DT,Ex7,0.7006324912751875
18110006,02CLC,Ex4,18110293,03DT,Ex5,0.7155662022462679
18110006,02CLC,Ex4,18110293,03DT,Ex1,0.7565806667144234
18110006,02CLC,Ex4,18110293,03DT,Ex3,0.8208273832404286
18110006,02CLC,Ex4,18110293,03DT,Ex8,0.6689935174805147
18110006,02CLC,Ex4,18110293,03DT,Ex2,0.8526033277207232
18110006,02CLC,Ex4,18110293,03DT,Ex6,0.7037224888700206
18110006,02CLC,Ex4,18110293,03DT,Ex4,0.7746789429187775
18110006,02CLC,Ex4,18110294,03DT,Ex7,0.6716260524490212
18110006,02CLC,Ex4,18110294,03DT,Ex5,0.682059434010608
18110006,02CLC,Ex4,18110294,03DT,Ex1,0.614570414679391
18110006,02CLC,Ex4,18110294,03DT,Ex3,0.7892763156157273
18110006,02CLC,Ex4,18110294,03DT,Ex8,0.6273874873213009
18110006,02CLC,Ex4,18110294,03DT,Ex2,0.8595651442645699
18110006,02CLC,Ex4,18110294,03DT,Ex4,0.7393210607848756
18110006,02CLC,Ex4,18110295,03DT,Ex7,0.7008972157242682
18110006,02CLC,Ex4,18110295,03DT,Ex5,0.7454053002789065
18110006,02CLC,Ex4,18110295,03DT,Ex1,0.6229101523030095
18110006,02CLC,Ex4,18110295,03DT,Ex3,0.8663732773727841
18110006,02CLC,Ex4,18110295,03DT,Ex8,0.6612567634026452
18110006,02CLC,Ex4,18110295,03DT,Ex2,0.8864443215979151
18110006,02CLC,Ex4,18110295,03DT,Ex6,0.7089809531166505
18110006,02CLC,Ex4,18110295,03DT,Ex4,0.8246106756484415
18110006,02CLC,Ex4,18110296,03DT,Ex7,0.6922047994300431
18110006,02CLC,Ex4,18110296,03DT,Ex5,0.7152641921627279
18110006,02CLC,Ex4,18110296,03DT,Ex1,0.6178871503847088
18110006,02CLC,Ex4,18110296,03DT,Ex3,0.8560867604979298
18110006,02CLC,Ex4,18110296,03DT,Ex8,0.6634245702452892
18110006,02CLC,Ex4,18110296,03DT,Ex2,0.8572838260067834
18110006,02CLC,Ex4,18110296,03DT,Ex6,0.6960663300354121
18110006,02CLC,Ex4,18110296,03DT,Ex4,0.7578592111284916
18110006,02CLC,Ex4,18110297,09CLC,Ex7,0.6370474206573807
18110006,02CLC,Ex4,18110297,09CLC,Ex5,0.6557098536475284
18110006,02CLC,Ex4,18110297,09CLC,Ex1,0.8485819718667439
18110006,02CLC,Ex4,18110297,09CLC,Ex3,0.8469631238987572
18110006,02CLC,Ex4,18110297,09CLC,Ex8,0.6265400514348812
18110006,02CLC,Ex4,18110297,09CLC,Ex2,0.8327050205941001
18110006,02CLC,Ex4,18110297,09CLC,Ex6,0.6377485641224555
18110006,02CLC,Ex4,18110297,09CLC,Ex4,0.7288622624780002
18110006,02CLC,Ex4,18110299,03DT,Ex7,0.6629583545968466
18110006,02CLC,Ex4,18110299,03DT,Ex5,0.6818436665081344
18110006,02CLC,Ex4,18110299,03DT,Ex1,0.7013211620576454
18110006,02CLC,Ex4,18110299,03DT,Ex3,0.7040884150813024
18110006,02CLC,Ex4,18110299,03DT,Ex8,0.6553530479420204
18110006,02CLC,Ex4,18110299,03DT,Ex2,0.7161993066707771
18110006,02CLC,Ex4,18110299,03DT,Ex6,0.6799746765549403
18110006,02CLC,Ex4,18110299,03DT,Ex4,0.7061885462017821
18110006,02CLC,Ex4,18110312,03DT,Ex7,0.7088067236013318
18110006,02CLC,Ex4,18110312,03DT,Ex5,0.7311909338720491
18110006,02CLC,Ex4,18110312,03DT,Ex3,0.82323026864425
18110006,02CLC,Ex4,18110312,03DT,Ex2,0.8609598817363862
18110006,02CLC,Ex4,18110312,03DT,Ex6,0.7095579189558824
18110006,02CLC,Ex4,18110312,03DT,Ex4,0.7961589179039001
18110006,02CLC,Ex4,18110313,03DT,Ex7,0.6760754719456677
18110006,02CLC,Ex4,18110313,03DT,Ex5,0.7129088027402759
18110006,02CLC,Ex4,18110313,03DT,Ex3,0.8289892687038942
18110006,02CLC,Ex4,18110313,03DT,Ex2,0.8771363550357605
18110006,02CLC,Ex4,18110313,03DT,Ex6,0.6951950513221021
18110006,02CLC,Ex4,18110313,03DT,Ex4,0.7580304507286318
18110006,02CLC,Ex4,18110325,03DT,Ex7,0.695398474703292
18110006,02CLC,Ex4,18110325,03DT,Ex5,0.7219999675517497
18110006,02CLC,Ex4,18110325,03DT,Ex1,0.639623095788578
18110006,02CLC,Ex4,18110325,03DT,Ex3,0.8706657634962589
18110006,02CLC,Ex4,18110325,03DT,Ex8,0.6326808911509627
18110006,02CLC,Ex4,18110325,03DT,Ex2,0.8740467978327462
18110006,02CLC,Ex4,18110325,03DT,Ex6,0.6979609057775833
18110006,02CLC,Ex4,18110325,03DT,Ex4,0.8273853458524719
18110006,02CLC,Ex4,18110327,03DT,Ex7,0.6583769334833833
18110006,02CLC,Ex4,18110327,03DT,Ex5,0.68454348246944
18110006,02CLC,Ex4,18110327,03DT,Ex1,0.6228499427525955
18110006,02CLC,Ex4,18110327,03DT,Ex3,0.804298574610274
18110006,02CLC,Ex4,18110327,03DT,Ex8,0.6410279309742951
18110006,02CLC,Ex4,18110327,03DT,Ex2,0.8729026351851978
18110006,02CLC,Ex4,18110327,03DT,Ex6,0.6597252338929638
18110006,02CLC,Ex4,18110327,03DT,Ex4,0.7325461046424454
18110006,02CLC,Ex4,18110328,03DT,Ex7,0.6504269861455622
18110006,02CLC,Ex4,18110328,03DT,Ex5,0.6648494940002759
18110006,02CLC,Ex4,18110328,03DT,Ex1,0.6088640812277234
18110006,02CLC,Ex4,18110328,03DT,Ex3,0.7836696202973373
18110006,02CLC,Ex4,18110328,03DT,Ex8,0.6337804943323135
18110006,02CLC,Ex4,18110328,03DT,Ex2,0.8642008089891045
18110006,02CLC,Ex4,18110328,03DT,Ex6,0.6515216679913219
18110006,02CLC,Ex4,18110328,03DT,Ex4,0.742245688541046
18110006,02CLC,Ex4,18110329,03DT,Ex7,0.6990894504568793
18110006,02CLC,Ex4,18110329,03DT,Ex5,0.7370211659507317
18110006,02CLC,Ex4,18110329,03DT,Ex1,0.6184469200221889
18110006,02CLC,Ex4,18110329,03DT,Ex3,0.8305912095087545
18110006,02CLC,Ex4,18110329,03DT,Ex8,0.6689313250382741
18110006,02CLC,Ex4,18110329,03DT,Ex2,0.8825349043840649
18110006,02CLC,Ex4,18110329,03DT,Ex6,0.7018687207097063
18110006,02CLC,Ex4,18110329,03DT,Ex4,0.7947031445061135
18110006,02CLC,Ex4,18110341,03DT,Ex7,0.6796649766309385
18110006,02CLC,Ex4,18110341,03DT,Ex5,0.6950533663727848
18110006,02CLC,Ex4,18110341,03DT,Ex1,0.6176438406966198
18110006,02CLC,Ex4,18110341,03DT,Ex3,0.694711297750473
18110006,02CLC,Ex4,18110341,03DT,Ex8,0.6434065909347665
18110006,02CLC,Ex4,18110341,03DT,Ex2,0.8783550061536639
18110006,02CLC,Ex4,18110341,03DT,Ex6,0.6818686982137816
18110006,02CLC,Ex4,18110341,03DT,Ex4,0.7068567781737356
18110006,02CLC,Ex4,18110350,03DT,Ex7,0.6885840697607524
18110006,02CLC,Ex4,18110350,03DT,Ex5,0.7220867019191928
18110006,02CLC,Ex4,18110350,03DT,Ex1,0.626577905685671
18110006,02CLC,Ex4,18110350,03DT,Ex3,0.8406667386600545
18110006,02CLC,Ex4,18110350,03DT,Ex8,0.6776022937294491
18110006,02CLC,Ex4,18110350,03DT,Ex2,0.8551369135050063
18110006,02CLC,Ex4,18110350,03DT,Ex6,0.6904592664372287
18110006,02CLC,Ex4,18110350,03DT,Ex4,0.8180332433204262
18110006,02CLC,Ex4,18110352,03DT,Ex5,0.7223036685826802
18110006,02CLC,Ex4,18110352,03DT,Ex1,0.6346972421776477
18110006,02CLC,Ex4,18110352,03DT,Ex3,0.800448713595407
18110006,02CLC,Ex4,18110352,03DT,Ex2,0.8748490584307703
18110006,02CLC,Ex4,18110352,03DT,Ex6,0.693908621586675
18110006,02CLC,Ex4,18110353,03DT,Ex1,0.6196946844180918
18110006,02CLC,Ex4,18110354,03DT,Ex7,0.6925752063218045
18110006,02CLC,Ex4,18110354,03DT,Ex5,0.7212091062583176
18110006,02CLC,Ex4,18110354,03DT,Ex1,0.756822325197267
18110006,02CLC,Ex4,18110354,03DT,Ex3,0.7951882925248683
18110006,02CLC,Ex4,18110354,03DT,Ex8,0.6492706489337738
18110006,02CLC,Ex4,18110354,03DT,Ex2,0.8515639463249518
18110006,02CLC,Ex4,18110354,03DT,Ex6,0.6946080425411634
18110006,02CLC,Ex4,18110354,03DT,Ex4,0.7593143117892278
18110006,02CLC,Ex4,18110357,03DT,Ex7,0.6887877264896313
18110006,02CLC,Ex4,18110357,03DT,Ex1,0.6616874801367522
18110006,02CLC,Ex4,18110357,03DT,Ex3,0.7858511997648507
18110006,02CLC,Ex4,18110357,03DT,Ex8,0.6637737345894731
18110006,02CLC,Ex4,18110357,03DT,Ex2,0.831359003049632
18110006,02CLC,Ex4,18110357,03DT,Ex6,0.6914890751665699
18110006,02CLC,Ex4,18110357,03DT,Ex4,0.7657838609160447
18110006,02CLC,Ex4,18110371,03DT,Ex7,0.7081993206354518
18110006,02CLC,Ex4,18110371,03DT,Ex5,0.7450985350229773
18110006,02CLC,Ex4,18110371,03DT,Ex8,0.6782107822955611
18110006,02CLC,Ex4,18110371,03DT,Ex2,0.9097199431487493
18110006,02CLC,Ex4,18110371,03DT,Ex6,0.7111271207073802
18110006,02CLC,Ex4,18110379,03DT,Ex1,0.6395956485820331
18110006,02CLC,Ex4,18110380,03DT,Ex7,0.6996129282177931
18110006,02CLC,Ex4,18110380,03DT,Ex5,0.7513479588355886
18110006,02CLC,Ex4,18110380,03DT,Ex1,0.6173339976878938
18110006,02CLC,Ex4,18110380,03DT,Ex3,0.8344266154165343
18110006,02CLC,Ex4,18110380,03DT,Ex8,0.6749626824676519
18110006,02CLC,Ex4,18110380,03DT,Ex2,0.8676994400827781
18110006,02CLC,Ex4,18110380,03DT,Ex6,0.7038268814484279
18110006,02CLC,Ex4,18110380,03DT,Ex4,0.8010339875456313
18110006,02CLC,Ex4,18110381,03DT,Ex7,0.6734471381958866
18110006,02CLC,Ex4,18110381,03DT,Ex5,0.6966439241170883
18110006,02CLC,Ex4,18110381,03DT,Ex1,0.6098662422844238
18110006,02CLC,Ex4,18110381,03DT,Ex3,0.7737373589201176
18110006,02CLC,Ex4,18110381,03DT,Ex8,0.64972000380655
18110006,02CLC,Ex4,18110381,03DT,Ex2,0.8267489893054499
18110006,02CLC,Ex4,18110381,03DT,Ex6,0.6754575199332119
18110006,02CLC,Ex4,18110381,03DT,Ex4,0.7311933609572324
18110006,02CLC,Ex4,18110382,03DT,Ex7,0.6713804183420778
18110006,02CLC,Ex4,18110382,03DT,Ex5,0.6928287870171717
18110006,02CLC,Ex4,18110382,03DT,Ex1,0.616319876818946
18110006,02CLC,Ex4,18110382,03DT,Ex3,0.8084096110385397
18110006,02CLC,Ex4,18110382,03DT,Ex8,0.6403875993607251
18110006,02CLC,Ex4,18110382,03DT,Ex2,0.8449352424720238
18110006,02CLC,Ex4,18110382,03DT,Ex6,0.6741333660132215
18110006,02CLC,Ex4,18110382,03DT,Ex4,0.7355124749613147
18110006,02CLC,Ex4,18110398,02CLC,Ex5,0.831197801977396
18110006,02CLC,Ex4,18110398,02CLC,Ex6,0.7659321567088223
18110006,02CLC,Ex4,18110400,03DT,Ex7,0.6953891615477369
18110006,02CLC,Ex4,18110400,03DT,Ex5,0.7219838931171625
18110006,02CLC,Ex4,18110400,03DT,Ex1,0.6111594474244261
18110006,02CLC,Ex4,18110400,03DT,Ex3,0.7906653808970605
18110006,02CLC,Ex4,18110400,03DT,Ex8,0.6758631211226254
18110006,02CLC,Ex4,18110400,03DT,Ex2,0.7688593829082231
18110006,02CLC,Ex4,18110400,03DT,Ex6,0.7035178776298251
18110006,02CLC,Ex4,18110400,03DT,Ex4,0.7528433894485603
18110006,02CLC,Ex4,18110401,03DT,Ex7,0.6861394176951476
18110006,02CLC,Ex4,18110401,03DT,Ex5,0.7143895510269935
18110006,02CLC,Ex4,18110401,03DT,Ex1,0.6653693717890892
18110006,02CLC,Ex4,18110401,03DT,Ex3,0.7847942493323768
18110006,02CLC,Ex4,18110401,03DT,Ex8,0.6537922493360016
18110006,02CLC,Ex4,18110401,03DT,Ex2,0.8501643588668422
18110006,02CLC,Ex4,18110401,03DT,Ex6,0.6887542500465482
18110006,02CLC,Ex4,18110401,03DT,Ex4,0.7688424341035205
18110006,02CLC,Ex4,18110403,03DT,Ex7,0.6827528846840705
18110006,02CLC,Ex4,18110403,03DT,Ex5,0.6972533427319436
18110006,02CLC,Ex4,18110403,03DT,Ex1,0.6075741930305958
18110006,02CLC,Ex4,18110403,03DT,Ex3,0.783262164222783
18110006,02CLC,Ex4,18110403,03DT,Ex8,0.6472062178870001
18110006,02CLC,Ex4,18110403,03DT,Ex2,0.8609974929554896
18110006,02CLC,Ex4,18110403,03DT,Ex6,0.6850795236271872
18110006,02CLC,Ex4,18110403,03DT,Ex4,0.7308892642545421
18110006,02CLC,Ex4,18128015,08CLC,Ex7,0.6041520379528137
18110006,02CLC,Ex4,18128015,08CLC,Ex5,0.6312532249163804
18110006,02CLC,Ex4,18128015,08CLC,Ex1,0.6154429344205908
18110006,02CLC,Ex4,18128015,08CLC,Ex3,0.7579552985245376
18110006,02CLC,Ex4,18128015,08CLC,Ex2,0.8682012459666458
18110006,02CLC,Ex4,18128015,08CLC,Ex6,0.6047262815365279
18110006,02CLC,Ex4,18128015,08CLC,Ex4,0.6337543395050662
18110006,02CLC,Ex4,18130043,04DT,Ex7,0.7429332846659236
18110006,02CLC,Ex4,18130043,04DT,Ex1,0.6250115629238419
18110006,02CLC,Ex4,18130043,04DT,Ex3,0.8585358472097487
18110006,02CLC,Ex4,18130043,04DT,Ex8,0.6791747856864148
18110006,02CLC,Ex4,18130043,04DT,Ex2,0.8828570070755051
18110006,02CLC,Ex4,18133001,04DT,Ex7,0.6902087866043558
18110006,02CLC,Ex4,18133001,04DT,Ex5,0.7498945636289746
18110006,02CLC,Ex4,18133001,04DT,Ex1,0.7431221414696086
18110006,02CLC,Ex4,18133001,04DT,Ex3,0.8002416671825057
18110006,02CLC,Ex4,18133001,04DT,Ex8,0.6718445487963367
18110006,02CLC,Ex4,18133001,04DT,Ex2,0.8505193690458933
18110006,02CLC,Ex4,18133001,04DT,Ex6,0.6956312864008597
18110006,02CLC,Ex4,18133001,04DT,Ex4,0.794471699679107
18110006,02CLC,Ex4,18133003,04DT,Ex7,0.6987184315229094
18110006,02CLC,Ex4,18133003,04DT,Ex5,0.7184047586705586
18110006,02CLC,Ex4,18133003,04DT,Ex1,0.6240710130006801
18110006,02CLC,Ex4,18133003,04DT,Ex3,0.7886482910918338
18110006,02CLC,Ex4,18133003,04DT,Ex8,0.6364458663179385
18110006,02CLC,Ex4,18133003,04DT,Ex2,0.8880683162126196
18110006,02CLC,Ex4,18133003,04DT,Ex6,0.6957005012806479
18110006,02CLC,Ex4,18133003,04DT,Ex4,0.7826400396823883
18110006,02CLC,Ex4,18133004,04DT,Ex7,0.6829680730397769
18110006,02CLC,Ex4,18133004,04DT,Ex5,0.717444016674503
18110006,02CLC,Ex4,18133004,04DT,Ex1,0.617544345778121
18110006,02CLC,Ex4,18133004,04DT,Ex3,0.7850392771803815
18110006,02CLC,Ex4,18133004,04DT,Ex8,0.6364458663179385
18110006,02CLC,Ex4,18133004,04DT,Ex2,0.8500077174769507
18110006,02CLC,Ex4,18133004,04DT,Ex6,0.6856978951394558
18110006,02CLC,Ex4,18133004,04DT,Ex4,0.7542914961065564
18110006,02CLC,Ex4,18133006,04DT,Ex7,0.6425971815682421
18110006,02CLC,Ex4,18133006,04DT,Ex5,0.6429044593263555
18110006,02CLC,Ex4,18133006,04DT,Ex1,0.6572227382234165
18110006,02CLC,Ex4,18133006,04DT,Ex3,0.7963210448622704
18110006,02CLC,Ex4,18133006,04DT,Ex8,0.615479622885019
18110006,02CLC,Ex4,18133006,04DT,Ex2,0.8521647767183629
18110006,02CLC,Ex4,18133006,04DT,Ex6,0.6426556967042979
18110006,02CLC,Ex4,18133006,04DT,Ex4,0.7269769875516354
18110006,02CLC,Ex4,18133007,04DT,Ex7,0.5908029709316365
18110006,02CLC,Ex4,18133007,04DT,Ex5,0.6284477159315269
18110006,02CLC,Ex4,18133007,04DT,Ex1,0.693747971780025
18110006,02CLC,Ex4,18133007,04DT,Ex3,0.6941799453980341
18110006,02CLC,Ex4,18133007,04DT,Ex8,0.5715281578102505
18110006,02CLC,Ex4,18133007,04DT,Ex2,0.7747125908022835
18110006,02CLC,Ex4,18133007,04DT,Ex6,0.5894599511949201
18110006,02CLC,Ex4,18133007,04DT,Ex4,0.6627289895485673
18110006,02CLC,Ex4,18133011,03DT,Ex7,0.6810071053449065
18110006,02CLC,Ex4,18133011,03DT,Ex5,0.7255922124330244
18110006,02CLC,Ex4,18133011,03DT,Ex1,0.6148061951001486
18110006,02CLC,Ex4,18133011,03DT,Ex3,0.8539149582386016
18110006,02CLC,Ex4,18133011,03DT,Ex2,0.8808137314865389
18110006,02CLC,Ex4,18133011,03DT,Ex6,0.6828000472225372
18110006,02CLC,Ex4,18133011,03DT,Ex4,0.7902525242950235
18110006,02CLC,Ex4,18133012,04DT,Ex7,0.6930236104940404
18110006,02CLC,Ex4,18133012,04DT,Ex5,0.7053589142110359
18110006,02CLC,Ex4,18133012,04DT,Ex1,0.6054066033846528
18110006,02CLC,Ex4,18133012,04DT,Ex3,0.777274206151133
18110006,02CLC,Ex4,18133012,04DT,Ex8,0.6594643671460415
18110006,02CLC,Ex4,18133012,04DT,Ex2,0.8398974879404132
18110006,02CLC,Ex4,18133012,04DT,Ex4,0.7328923015910036
18110006,02CLC,Ex4,18133014,04DT,Ex7,0.6886121103001526
18110006,02CLC,Ex4,18133014,04DT,Ex5,0.7137628224401074
18110006,02CLC,Ex4,18133014,04DT,Ex1,0.6201599109403336
18110006,02CLC,Ex4,18133014,04DT,Ex3,0.7853508134682973
18110006,02CLC,Ex4,18133014,04DT,Ex8,0.6436085997242259
18110006,02CLC,Ex4,18133014,04DT,Ex2,0.8061669334635004
18110006,02CLC,Ex4,18133014,04DT,Ex6,0.6903530370413101
18110006,02CLC,Ex4,18133014,04DT,Ex4,0.7573918838191915
18110006,02CLC,Ex4,18133015,04DT,Ex7,0.6878203287626963
18110006,02CLC,Ex4,18133015,04DT,Ex5,0.7104771555953435
18110006,02CLC,Ex4,18133015,04DT,Ex1,0.6431127466462754
18110006,02CLC,Ex4,18133015,04DT,Ex3,0.8386745444678385
18110006,02CLC,Ex4,18133015,04DT,Ex2,0.8695623797528884
18110006,02CLC,Ex4,18133015,04DT,Ex6,0.6954701228548359
18110006,02CLC,Ex4,18133016,04DT,Ex7,0.6640094153509282
18110006,02CLC,Ex4,18133016,04DT,Ex5,0.7145103864047838
18110006,02CLC,Ex4,18133016,04DT,Ex1,0.7443034611642361
18110006,02CLC,Ex4,18133016,04DT,Ex3,0.8087144945349012
18110006,02CLC,Ex4,18133016,04DT,Ex8,0.6285529020168479
18110006,02CLC,Ex4,18133016,04DT,Ex2,0.8473123217170889
18110006,02CLC,Ex4,18133016,04DT,Ex6,0.7012120904532116
18110006,02CLC,Ex4,18133016,04DT,Ex4,0.7769985087518769
18110006,02CLC,Ex4,18133017,04DT,Ex7,0.6963829173062143
18110006,02CLC,Ex4,18133017,04DT,Ex5,0.7228637746347378
18110006,02CLC,Ex4,18133017,04DT,Ex1,0.6181763454244055
18110006,02CLC,Ex4,18133017,04DT,Ex3,0.8336062585398302
18110006,02CLC,Ex4,18133017,04DT,Ex8,0.6676320648543975
18110006,02CLC,Ex4,18133017,04DT,Ex2,0.8636583915123572
18110006,02CLC,Ex4,18133017,04DT,Ex6,0.7003524095382331
18110006,02CLC,Ex4,18133017,04DT,Ex4,0.7745103829850754
18110006,02CLC,Ex4,18133018,04DT,Ex7,0.6999452860411288
18110006,02CLC,Ex4,18133018,04DT,Ex5,0.719650011645122
18110006,02CLC,Ex4,18133018,04DT,Ex1,0.6147821290397096
18110006,02CLC,Ex4,18133018,04DT,Ex3,0.7951740026473999
18110006,02CLC,Ex4,18133018,04DT,Ex8,0.6364458663179385
18110006,02CLC,Ex4,18133018,04DT,Ex2,0.8803999445017646
18110006,02CLC,Ex4,18133018,04DT,Ex6,0.7012012523614755
18110006,02CLC,Ex4,18133018,04DT,Ex4,0.7887791235836185
18110006,02CLC,Ex4,18133020,04DT,Ex7,0.6987559968568632
18110006,02CLC,Ex4,18133020,04DT,Ex5,0.7204095400243162
18110006,02CLC,Ex4,18133020,04DT,Ex1,0.6166819110512733
18110006,02CLC,Ex4,18133020,04DT,Ex3,0.7638296251296997
18110006,02CLC,Ex4,18133020,04DT,Ex8,0.6355472346890866
18110006,02CLC,Ex4,18133020,04DT,Ex2,0.8762321608302034
18110006,02CLC,Ex4,18133020,04DT,Ex6,0.7019097255510196
18110006,02CLC,Ex4,18133020,04DT,Ex4,0.7909182480403355
18110006,02CLC,Ex4,18133021,04DT,Ex7,0.6847451592737672
18110006,02CLC,Ex4,18133021,04DT,Ex5,0.7231165370641849
18110006,02CLC,Ex4,18133021,04DT,Ex1,0.6052772271945033
18110006,02CLC,Ex4,18133021,04DT,Ex3,0.8344616716513868
18110006,02CLC,Ex4,18133021,04DT,Ex8,0.6448933315856197
18110006,02CLC,Ex4,18133021,04DT,Ex2,0.8482807815665065
18110006,02CLC,Ex4,18133021,04DT,Ex6,0.6982935190377674
18110006,02CLC,Ex4,18133021,04DT,Ex4,0.7543918201387328
18110006,02CLC,Ex4,18133022,04DT,Ex7,0.678090773941949
18110006,02CLC,Ex4,18133022,04DT,Ex5,0.7234509573361584
18110006,02CLC,Ex4,18133022,04DT,Ex1,0.7164588404650037
18110006,02CLC,Ex4,18133022,04DT,Ex3,0.8153668173721859
18110006,02CLC,Ex4,18133022,04DT,Ex8,0.6695533524899878
18110006,02CLC,Ex4,18133022,04DT,Ex2,0.8669499248959297
18110006,02CLC,Ex4,18133022,04DT,Ex6,0.6900157258606547
18110006,02CLC,Ex4,18133022,04DT,Ex4,0.7850993170092503
18110006,02CLC,Ex4,18133026,04DT,Ex7,0.6661611069295857
18110006,02CLC,Ex4,18133026,04DT,Ex5,0.6953237601911207
18110006,02CLC,Ex4,18133026,04DT,Ex1,0.6092036715575627
18110006,02CLC,Ex4,18133026,04DT,Ex3,0.8457074530568778
18110006,02CLC,Ex4,18133026,04DT,Ex8,0.6332312413669647
18110006,02CLC,Ex4,18133026,04DT,Ex2,0.8706858466180523
18110006,02CLC,Ex4,18133026,04DT,Ex6,0.6689873935867485
18110006,02CLC,Ex4,18133026,04DT,Ex4,0.7232142659212579
18110006,02CLC,Ex4,18133029,04DT,Ex7,0.6863858078321642
18110006,02CLC,Ex4,18133029,04DT,Ex5,0.7081652272206086
18110006,02CLC,Ex4,18133029,04DT,Ex1,0.6181295668945632
18110006,02CLC,Ex4,18133029,04DT,Ex3,0.7828002200126648
18110006,02CLC,Ex4,18133029,04DT,Ex8,0.6642443501673962
18110006,02CLC,Ex4,18133029,04DT,Ex2,0.8444097051396966
18110006,02CLC,Ex4,18133029,04DT,Ex6,0.6879132231570729
18110006,02CLC,Ex4,18133029,04DT,Ex4,0.7581284689275842
18110006,02CLC,Ex4,18133030,04DT,Ex7,0.6717562728175303
18110006,02CLC,Ex4,18133030,04DT,Ex5,0.7219054479043461
18110006,02CLC,Ex4,18133030,04DT,Ex1,0.698139824135148
18110006,02CLC,Ex4,18133030,04DT,Ex3,0.8185974370349537
18110006,02CLC,Ex4,18133030,04DT,Ex8,0.6335160567382346
18110006,02CLC,Ex4,18133030,04DT,Ex2,0.8559575954849801
18110006,02CLC,Ex4,18133030,04DT,Ex6,0.6818592626330079
18110006,02CLC,Ex4,18133030,04DT,Ex4,0.7765988702696514
18110006,02CLC,Ex4,18133033,04DT,Ex7,0.6762717685642394
18110006,02CLC,Ex4,18133033,04DT,Ex5,0.7243571888725713
18110006,02CLC,Ex4,18133033,04DT,Ex1,0.6116384968423006
18110006,02CLC,Ex4,18133033,04DT,Ex3,0.8062169120563725
18110006,02CLC,Ex4,18133033,04DT,Ex8,0.6602442382482174
18110006,02CLC,Ex4,18133033,04DT,Ex2,0.8589643370569422
18110006,02CLC,Ex4,18133033,04DT,Ex6,0.6929020332116069
18110006,02CLC,Ex4,18133033,04DT,Ex4,0.7721441390354242
18110006,02CLC,Ex4,18133036,04DT,Ex7,0.6991136983331097
18110006,02CLC,Ex4,18133036,04DT,Ex5,0.7282234408420409
18110006,02CLC,Ex4,18133036,04DT,Ex1,0.7062420201301575
18110006,02CLC,Ex4,18133036,04DT,Ex3,0.8078807394504547
18110006,02CLC,Ex4,18133036,04DT,Ex8,0.6499257750051507
18110006,02CLC,Ex4,18133036,04DT,Ex2,0.8734808098310711
18110006,02CLC,Ex4,18133036,04DT,Ex6,0.7039829417295063
18110006,02CLC,Ex4,18133036,04DT,Ex4,0.7918790642704282
18110006,02CLC,Ex4,18133037,04DT,Ex7,0.6761920870810489
18110006,02CLC,Ex4,18133037,04DT,Ex5,0.7033706627121554
18110006,02CLC,Ex4,18133037,04DT,Ex1,0.6151481746085758
18110006,02CLC,Ex4,18133037,04DT,Ex3,0.8096630505893542
18110006,02CLC,Ex4,18133037,04DT,Ex8,0.6489639814410891
