s1,class1,ex1,s2,class2,ex2,score
18110100,09CLC,Ex1,18110022,02CLC,Ex5,0.6307356783156265
18110100,09CLC,Ex1,18110022,02CLC,Ex1,0.7801510047912598
18110100,09CLC,Ex1,18110022,02CLC,Ex3,0.6680319964242496
18110100,09CLC,Ex1,18110022,02CLC,Ex8,0.6203347474371521
18110100,09CLC,Ex1,18110022,02CLC,Ex2,0.7469460530045592
18110100,09CLC,Ex1,18110022,02CLC,Ex6,0.623711175107885
18110100,09CLC,Ex1,18110022,02CLC,Ex4,0.6620778849250392
18110100,09CLC,Ex1,18110024,02CLC,Ex7,0.658696452435106
18110100,09CLC,Ex1,18110024,02CLC,Ex5,0.6307356783156265
18110100,09CLC,Ex1,18110024,02CLC,Ex1,0.8082893842365593
18110100,09CLC,Ex1,18110024,02CLC,Ex3,0.6157935642947753
18110100,09CLC,Ex1,18110024,02CLC,Ex2,0.674578383564949
18110100,09CLC,Ex1,18110024,02CLC,Ex6,0.6588952680988027
18110100,09CLC,Ex1,18110024,02CLC,Ex4,0.6903599855328394
18110100,09CLC,Ex1,18110027,02CLC,Ex7,0.6626664570560961
18110100,09CLC,Ex1,18110027,02CLC,Ex5,0.6413088207872807
18110100,09CLC,Ex1,18110027,02CLC,Ex1,0.8825170825357023
18110100,09CLC,Ex1,18110027,02CLC,Ex3,0.6684908609103112
18110100,09CLC,Ex1,18110027,02CLC,Ex8,0.6203347474371521
18110100,09CLC,Ex1,18110027,02CLC,Ex2,0.7517328482121229
18110100,09CLC,Ex1,18110027,02CLC,Ex6,0.623711175107885
18110100,09CLC,Ex1,18110027,02CLC,Ex4,0.6620778849250392
18110100,09CLC,Ex1,18110028,01CLC,Ex7,0.658696452435106
18110100,09CLC,Ex1,18110028,01CLC,Ex5,0.6804650390090851
18110100,09CLC,Ex1,18110028,01CLC,Ex1,0.8764807195073426
18110100,09CLC,Ex1,18110028,01CLC,Ex3,0.7223934752678652
18110100,09CLC,Ex1,18110028,01CLC,Ex8,0.6371521546121905
18110100,09CLC,Ex1,18110028,01CLC,Ex2,0.751041350294562
18110100,09CLC,Ex1,18110028,01CLC,Ex6,0.6588952680988027
18110100,09CLC,Ex1,18110028,01CLC,Ex4,0.7110296511274623
18110100,09CLC,Ex1,18110029,02CLC,Ex7,0.6249847038439118
18110100,09CLC,Ex1,18110029,02CLC,Ex5,0.6867363016579032
18110100,09CLC,Ex1,18110029,02CLC,Ex1,0.8525098028835977
18110100,09CLC,Ex1,18110029,02CLC,Ex3,0.7363816664573994
18110100,09CLC,Ex1,18110029,02CLC,Ex8,0.6541874143161944
18110100,09CLC,Ex1,18110029,02CLC,Ex2,0.7480496420310094
18110100,09CLC,Ex1,18110029,02CLC,Ex6,0.6338322768043615
18110100,09CLC,Ex1,18110029,02CLC,Ex4,0.708071279661222
18110100,09CLC,Ex1,18110031,02CLC,Ex7,0.6626664570560961
18110100,09CLC,Ex1,18110031,02CLC,Ex5,0.6419055461883545
18110100,09CLC,Ex1,18110031,02CLC,Ex1,0.8638570881806887
18110100,09CLC,Ex1,18110031,02CLC,Ex3,0.7325904625232773
18110100,09CLC,Ex1,18110031,02CLC,Ex8,0.6203347474371521
18110100,09CLC,Ex1,18110031,02CLC,Ex2,0.7469460530045592
18110100,09CLC,Ex1,18110031,02CLC,Ex6,0.623711175107885
18110100,09CLC,Ex1,18110031,02CLC,Ex4,0.6916173175603402
18110100,09CLC,Ex1,18110033,01CLC,Ex7,0.668673729800795
18110100,09CLC,Ex1,18110033,01CLC,Ex5,0.6984044196637901
18110100,09CLC,Ex1,18110033,01CLC,Ex1,0.8797187495465372
18110100,09CLC,Ex1,18110033,01CLC,Ex3,0.740890172123909
18110100,09CLC,Ex1,18110033,01CLC,Ex8,0.650266657517118
18110100,09CLC,Ex1,18110033,01CLC,Ex2,0.7482234831990265
18110100,09CLC,Ex1,18110033,01CLC,Ex6,0.6742106034452545
18110100,09CLC,Ex1,18110033,01CLC,Ex4,0.7110296511274623
18110100,09CLC,Ex1,18110039,01CLC,Ex5,0.6913217508304886
18110100,09CLC,Ex1,18110039,01CLC,Ex1,0.8138850996630234
18110100,09CLC,Ex1,18110039,01CLC,Ex3,0.7357562437653542
18110100,09CLC,Ex1,18110039,01CLC,Ex2,0.6052548140287399
18110100,09CLC,Ex1,18110039,01CLC,Ex6,0.6705687408728048
18110100,09CLC,Ex1,18110039,01CLC,Ex4,0.720737887783484
18110100,09CLC,Ex1,18110041,02CLC,Ex7,0.629929858938431
18110100,09CLC,Ex1,18110041,02CLC,Ex5,0.6570687977706685
18110100,09CLC,Ex1,18110041,02CLC,Ex1,0.8293075645671172
18110100,09CLC,Ex1,18110041,02CLC,Ex3,0.6661741743710908
18110100,09CLC,Ex1,18110041,02CLC,Ex8,0.6171540410916011
18110100,09CLC,Ex1,18110041,02CLC,Ex2,0.6769868639799265
18110100,09CLC,Ex1,18110041,02CLC,Ex6,0.6441185032017529
18110100,09CLC,Ex1,18110041,02CLC,Ex4,0.7047810416762569
18110100,09CLC,Ex1,18110043,02CLC,Ex1,0.8575182848469505
18110100,09CLC,Ex1,18110043,02CLC,Ex3,0.9006209438893853
18110100,09CLC,Ex1,18110043,02CLC,Ex2,0.8030839471944741
18110100,09CLC,Ex1,18110050,02CLC,Ex7,0.6601777061493728
18110100,09CLC,Ex1,18110050,02CLC,Ex5,0.6819257969657581
18110100,09CLC,Ex1,18110050,02CLC,Ex1,0.8301291991682613
18110100,09CLC,Ex1,18110050,02CLC,Ex3,0.6588217533867935
18110100,09CLC,Ex1,18110050,02CLC,Ex8,0.6536146644502878
18110100,09CLC,Ex1,18110050,02CLC,Ex2,0.6668926467818599
18110100,09CLC,Ex1,18110050,02CLC,Ex6,0.6633312097469042
18110100,09CLC,Ex1,18110050,02CLC,Ex4,0.702962770410206
18110100,09CLC,Ex1,18110051,02CLC,Ex5,0.693574187670939
18110100,09CLC,Ex1,18110051,02CLC,Ex1,0.8318274515694466
18110100,09CLC,Ex1,18110051,02CLC,Ex3,0.7344977757365433
18110100,09CLC,Ex1,18110051,02CLC,Ex6,0.6717777376074389
18110100,09CLC,Ex1,18110051,02CLC,Ex4,0.7170657582648166
18110100,09CLC,Ex1,18110055,02CLC,Ex5,0.6860050680460753
18110100,09CLC,Ex1,18110055,02CLC,Ex1,0.8355345924695333
18110100,09CLC,Ex1,18110055,02CLC,Ex2,0.8306569343805313
18110100,09CLC,Ex1,18110060,02CLC,Ex7,0.6626664570560961
18110100,09CLC,Ex1,18110060,02CLC,Ex5,0.6307356783156265
18110100,09CLC,Ex1,18110060,02CLC,Ex1,0.8617479503154755
18110100,09CLC,Ex1,18110060,02CLC,Ex3,0.6713030522620237
18110100,09CLC,Ex1,18110060,02CLC,Ex8,0.6203347474371521
18110100,09CLC,Ex1,18110060,02CLC,Ex2,0.7486052570572819
18110100,09CLC,Ex1,18110060,02CLC,Ex6,0.623711175107885
18110100,09CLC,Ex1,18110060,02CLC,Ex4,0.6902995929737722
18110100,09CLC,Ex1,18110068,01CLC,Ex7,0.647923416905589
18110100,09CLC,Ex1,18110068,01CLC,Ex5,0.6688197602086993
18110100,09CLC,Ex1,18110068,01CLC,Ex1,0.8418532453659104
18110100,09CLC,Ex1,18110068,01CLC,Ex3,0.7201434612836478
18110100,09CLC,Ex1,18110068,01CLC,Ex8,0.6358154931202017
18110100,09CLC,Ex1,18110068,01CLC,Ex2,0.7461573823196131
18110100,09CLC,Ex1,18110068,01CLC,Ex6,0.6506805816774106
18110100,09CLC,Ex1,18110068,01CLC,Ex4,0.6995013462284864
18110100,09CLC,Ex1,18110069,02CLC,Ex7,0.6436565786299079
18110100,09CLC,Ex1,18110069,02CLC,Ex5,0.7028869174420833
18110100,09CLC,Ex1,18110069,02CLC,Ex1,0.8082893842365593
18110100,09CLC,Ex1,18110069,02CLC,Ex3,0.7344977757365433
18110100,09CLC,Ex1,18110069,02CLC,Ex8,0.6171540410916011
18110100,09CLC,Ex1,18110069,02CLC,Ex2,0.6936067930749945
18110100,09CLC,Ex1,18110069,02CLC,Ex6,0.6691472758038111
18110100,09CLC,Ex1,18110069,02CLC,Ex4,0.7170657582648166
18110100,09CLC,Ex1,18110070,02CLC,Ex7,0.6554469125109085
18110100,09CLC,Ex1,18110070,02CLC,Ex5,0.683392366865179
18110100,09CLC,Ex1,18110070,02CLC,Ex1,0.8526386586750079
18110100,09CLC,Ex1,18110070,02CLC,Ex3,0.7337957804019635
18110100,09CLC,Ex1,18110070,02CLC,Ex8,0.6467393484112021
18110100,09CLC,Ex1,18110070,02CLC,Ex2,0.7511003013834896
18110100,09CLC,Ex1,18110070,02CLC,Ex4,0.6969741507101868
18110100,09CLC,Ex1,18110072,08CLC,Ex7,0.6385098437705402
18110100,09CLC,Ex1,18110072,08CLC,Ex5,0.6457742183984988
18110100,09CLC,Ex1,18110072,08CLC,Ex1,0.8634499180175009
18110100,09CLC,Ex1,18110072,08CLC,Ex3,0.6493611860275269
18110100,09CLC,Ex1,18110072,08CLC,Ex8,0.6217016959212777
18110100,09CLC,Ex1,18110072,08CLC,Ex2,0.7104395326847831
18110100,09CLC,Ex1,18110072,08CLC,Ex6,0.6318888924076778
18110100,09CLC,Ex1,18110072,08CLC,Ex4,0.6636170143629335
18110100,09CLC,Ex1,18110073,09CLC,Ex7,0.6429629610578219
18110100,09CLC,Ex1,18110073,09CLC,Ex5,0.6432889099373962
18110100,09CLC,Ex1,18110073,09CLC,Ex1,0.8971223000516283
18110100,09CLC,Ex1,18110073,09CLC,Ex3,0.6923104998447912
18110100,09CLC,Ex1,18110073,09CLC,Ex8,0.6160715454504856
18110100,09CLC,Ex1,18110073,09CLC,Ex2,0.7152126142659139
18110100,09CLC,Ex1,18110073,09CLC,Ex6,0.622007711535559
18110100,09CLC,Ex1,18110073,09CLC,Ex4,0.6811907874420285
18110100,09CLC,Ex1,18110074,09CLC,Ex7,0.6309084744549622
18110100,09CLC,Ex1,18110074,09CLC,Ex5,0.6358336263105401
18110100,09CLC,Ex1,18110074,09CLC,Ex1,0.8518517507122947
18110100,09CLC,Ex1,18110074,09CLC,Ex3,0.7157214197133659
18110100,09CLC,Ex1,18110074,09CLC,Ex2,0.7203909635671184
18110100,09CLC,Ex1,18110074,09CLC,Ex6,0.6317701738960338
18110100,09CLC,Ex1,18110074,09CLC,Ex4,0.6815921283491394
18110100,09CLC,Ex1,18110075,08CLC,Ex7,0.634794031747249
18110100,09CLC,Ex1,18110075,08CLC,Ex5,0.6324598771583942
18110100,09CLC,Ex1,18110075,08CLC,Ex1,0.8987646097707194
18110100,09CLC,Ex1,18110075,08CLC,Ex3,0.6733165809677707
18110100,09CLC,Ex1,18110075,08CLC,Ex8,0.5896970732518804
18110100,09CLC,Ex1,18110075,08CLC,Ex2,0.7076292297244072
18110100,09CLC,Ex1,18110075,08CLC,Ex6,0.6389748854672208
18110100,09CLC,Ex1,18110075,08CLC,Ex4,0.6293475148608771
18110100,09CLC,Ex1,18110079,09CLC,Ex1,0.9046206758135841
18110100,09CLC,Ex1,18110079,09CLC,Ex3,0.7356637409504723
18110100,09CLC,Ex1,18110079,09CLC,Ex8,0.6574507075613433
18110100,09CLC,Ex1,18110079,09CLC,Ex2,0.7509766617199269
18110100,09CLC,Ex1,18110079,09CLC,Ex6,0.6893568759077582
18110100,09CLC,Ex1,18110079,09CLC,Ex4,0.7268244648790535
18110100,09CLC,Ex1,18110080,08CLC,Ex1,0.9083105507824156
18110100,09CLC,Ex1,18110080,08CLC,Ex3,0.6919642252922058
18110100,09CLC,Ex1,18110080,08CLC,Ex2,0.7445405427320504
18110100,09CLC,Ex1,18110082,09CLC,Ex7,0.6308094035909224
18110100,09CLC,Ex1,18110082,09CLC,Ex5,0.6690575032319763
18110100,09CLC,Ex1,18110082,09CLC,Ex1,0.7796648299001684
18110100,09CLC,Ex1,18110082,09CLC,Ex3,0.7361335754792958
18110100,09CLC,Ex1,18110082,09CLC,Ex2,0.7603650635633713
18110100,09CLC,Ex1,18110082,09CLC,Ex4,0.7031942585913035
18110100,09CLC,Ex1,18110086,09CLC,Ex7,0.600669125130154
18110100,09CLC,Ex1,18110086,09CLC,Ex5,0.6083808317466124
18110100,09CLC,Ex1,18110086,09CLC,Ex1,0.8634663660611425
18110100,09CLC,Ex1,18110086,09CLC,Ex3,0.6935071662852639
18110100,09CLC,Ex1,18110086,09CLC,Ex8,0.6044406369141299
18110100,09CLC,Ex1,18110086,09CLC,Ex2,0.7314433101997819
18110100,09CLC,Ex1,18110086,09CLC,Ex6,0.6156404264698363
18110100,09CLC,Ex1,18110086,09CLC,Ex4,0.6535279393651103
18110100,09CLC,Ex1,18110090,08CLC,Ex7,0.6345161981324652
18110100,09CLC,Ex1,18110090,08CLC,Ex5,0.6405989699597869
18110100,09CLC,Ex1,18110090,08CLC,Ex1,0.8859788995946762
18110100,09CLC,Ex1,18110090,08CLC,Ex3,0.6807656732612642
18110100,09CLC,Ex1,18110090,08CLC,Ex8,0.5889612421540931
18110100,09CLC,Ex1,18110090,08CLC,Ex2,0.7478604115635515
18110100,09CLC,Ex1,18110090,08CLC,Ex6,0.6349578079782001
18110100,09CLC,Ex1,18110090,08CLC,Ex4,0.6431926938891411
18110100,09CLC,Ex1,18110091,09CLC,Ex7,0.6090882375511846
18110100,09CLC,Ex1,18110091,09CLC,Ex5,0.6141755960557772
18110100,09CLC,Ex1,18110091,09CLC,Ex1,0.7789972254518166
18110100,09CLC,Ex1,18110091,09CLC,Ex3,0.7035336610343721
18110100,09CLC,Ex1,18110091,09CLC,Ex8,0.5942570085906865
18110100,09CLC,Ex1,18110091,09CLC,Ex2,0.7384942562081093
18110100,09CLC,Ex1,18110091,09CLC,Ex4,0.6992165706420349
18110100,09CLC,Ex1,18110094,09CLC,Ex7,0.6811979105638946
18110100,09CLC,Ex1,18110094,09CLC,Ex5,0.6985054417072158
18110100,09CLC,Ex1,18110094,09CLC,Ex1,0.8996432774207171
18110100,09CLC,Ex1,18110094,09CLC,Ex3,0.7304768265038729
18110100,09CLC,Ex1,18110094,09CLC,Ex8,0.6518584948778152
18110100,09CLC,Ex1,18110094,09CLC,Ex2,0.742316014089045
18110100,09CLC,Ex1,18110094,09CLC,Ex6,0.6850223911859843
18110100,09CLC,Ex1,18110094,09CLC,Ex4,0.7234319170816339
18110100,09CLC,Ex1,18110098,09CLC,Ex7,0.6405681740429442
18110100,09CLC,Ex1,18110098,09CLC,Ex5,0.6458720135167965
18110100,09CLC,Ex1,18110098,09CLC,Ex1,0.9395654807902045
18110100,09CLC,Ex1,18110098,09CLC,Ex3,0.6922358126840858
18110100,09CLC,Ex1,18110098,09CLC,Ex2,0.7450286964344424
18110100,09CLC,Ex1,18110098,09CLC,Ex6,0.643276732334559
18110100,09CLC,Ex1,18110098,09CLC,Ex4,0.6903521617253622
18110100,09CLC,Ex1,18110100,09CLC,Ex7,0.6233324366294337
18110100,09CLC,Ex1,18110100,09CLC,Ex5,0.6262517005934263
18110100,09CLC,Ex1,18110100,09CLC,Ex1,0.9999999739847131
18110100,09CLC,Ex1,18110100,09CLC,Ex3,0.6811665535911801
18110100,09CLC,Ex1,18110100,09CLC,Ex8,0.6048514521220228
18110100,09CLC,Ex1,18110100,09CLC,Ex2,0.7373225415168807
18110100,09CLC,Ex1,18110100,09CLC,Ex6,0.6253555752336979
18110100,09CLC,Ex1,18110100,09CLC,Ex4,0.6646253845908425
18110100,09CLC,Ex1,18110101,08CLC,Ex7,0.622506215208727
18110100,09CLC,Ex1,18110101,08CLC,Ex5,0.6271816068150441
18110100,09CLC,Ex1,18110101,08CLC,Ex1,0.9147334128794585
18110100,09CLC,Ex1,18110101,08CLC,Ex3,0.6948619663715363
18110100,09CLC,Ex1,18110101,08CLC,Ex8,0.5916198857345627
18110100,09CLC,Ex1,18110101,08CLC,Ex2,0.7232965330282847
18110100,09CLC,Ex1,18110101,08CLC,Ex6,0.6239798516221344
18110100,09CLC,Ex1,18110101,08CLC,Ex4,0.6656346963318579
18110100,09CLC,Ex1,18110103,08CLC,Ex7,0.6449082820444783
18110100,09CLC,Ex1,18110103,08CLC,Ex5,0.6763680251885433
18110100,09CLC,Ex1,18110103,08CLC,Ex1,0.7952388331074925
18110100,09CLC,Ex1,18110103,08CLC,Ex3,0.7231262734958104
18110100,09CLC,Ex1,18110103,08CLC,Ex8,0.6126850694417953
18110100,09CLC,Ex1,18110103,08CLC,Ex2,0.7399288934938023
18110100,09CLC,Ex1,18110103,08CLC,Ex6,0.6471189461354064
18110100,09CLC,Ex1,18110103,08CLC,Ex4,0.704730368697125
18110100,09CLC,Ex1,18110104,08CLC,Ex7,0.6222942442848132
18110100,09CLC,Ex1,18110104,08CLC,Ex5,0.6276740902182409
18110100,09CLC,Ex1,18110104,08CLC,Ex1,0.9125926803524901
18110100,09CLC,Ex1,18110104,08CLC,Ex3,0.6781939517676345
18110100,09CLC,Ex1,18110104,08CLC,Ex8,0.5930658753635147
18110100,09CLC,Ex1,18110104,08CLC,Ex2,0.7129913597971529
18110100,09CLC,Ex1,18110104,08CLC,Ex6,0.6228562448626367
18110100,09CLC,Ex1,18110104,08CLC,Ex4,0.6702720602905309
18110100,09CLC,Ex1,18110105,09CLC,Ex7,0.6423386916086293
18110100,09CLC,Ex1,18110105,09CLC,Ex5,0.6547965313374745
18110100,09CLC,Ex1,18110105,09CLC,Ex1,0.8565471271673838
18110100,09CLC,Ex1,18110105,09CLC,Ex3,0.6905596847992298
18110100,09CLC,Ex1,18110105,09CLC,Ex2,0.7377055290565696
18110100,09CLC,Ex1,18110105,09CLC,Ex6,0.6467897785724672
18110100,09CLC,Ex1,18110105,09CLC,Ex4,0.6817951102874109
18110100,09CLC,Ex1,18110111,09CLC,Ex7,0.6318571668935985
18110100,09CLC,Ex1,18110111,09CLC,Ex5,0.6497480629659291
18110100,09CLC,Ex1,18110111,09CLC,Ex1,0.9148351370610974
18110100,09CLC,Ex1,18110111,09CLC,Ex3,0.675233639563833
18110100,09CLC,Ex1,18110111,09CLC,Ex8,0.6008247666147897
18110100,09CLC,Ex1,18110111,09CLC,Ex2,0.7310755249633584
18110100,09CLC,Ex1,18110111,09CLC,Ex6,0.6332431700241778
18110100,09CLC,Ex1,18110111,09CLC,Ex4,0.6776389933602754
18110100,09CLC,Ex1,18110112,08CLC,Ex7,0.6263745044923621
18110100,09CLC,Ex1,18110112,08CLC,Ex5,0.6352110523217862
18110100,09CLC,Ex1,18110112,08CLC,Ex1,0.9092095572501421
18110100,09CLC,Ex1,18110112,08CLC,Ex3,0.6710655293030332
18110100,09CLC,Ex1,18110112,08CLC,Ex8,0.5896970732518804
18110100,09CLC,Ex1,18110112,08CLC,Ex2,0.712014359732469
18110100,09CLC,Ex1,18110112,08CLC,Ex6,0.6271614067873378
18110100,09CLC,Ex1,18110112,08CLC,Ex4,0.6631603232369974
18110100,09CLC,Ex1,18110114,08CLC,Ex7,0.6198405052780809
18110100,09CLC,Ex1,18110114,08CLC,Ex5,0.6519196640894594
18110100,09CLC,Ex1,18110114,08CLC,Ex1,0.9356358517072871
18110100,09CLC,Ex1,18110114,08CLC,Ex3,0.6711188683355296
18110100,09CLC,Ex1,18110114,08CLC,Ex2,0.7141252309083939
18110100,09CLC,Ex1,18110114,08CLC,Ex6,0.621973059232529
18110100,09CLC,Ex1,18110114,08CLC,Ex4,0.6733982604205239
18110100,09CLC,Ex1,18110115,09CLC,Ex7,0.6193048451741824
18110100,09CLC,Ex1,18110115,09CLC,Ex5,0.6190941988670525
18110100,09CLC,Ex1,18110115,09CLC,Ex1,0.8554469422664049
18110100,09CLC,Ex1,18110115,09CLC,Ex3,0.6546753834384357
18110100,09CLC,Ex1,18110115,09CLC,Ex2,0.7179885426264131
18110100,09CLC,Ex1,18110115,09CLC,Ex6,0.6196275983334131
18110100,09CLC,Ex1,18110115,09CLC,Ex4,0.6417144707271031
18110100,09CLC,Ex1,18110123,08CLC,Ex7,0.7016652017928563
18110100,09CLC,Ex1,18110123,08CLC,Ex5,0.7296980494233571
18110100,09CLC,Ex1,18110123,08CLC,Ex1,0.911390284530255
18110100,09CLC,Ex1,18110123,08CLC,Ex3,0.7210544893647185
18110100,09CLC,Ex1,18110123,08CLC,Ex8,0.698654090661195
18110100,09CLC,Ex1,18110123,08CLC,Ex2,0.7619714225515907
18110100,09CLC,Ex1,18110123,08CLC,Ex6,0.706180506062751
18110100,09CLC,Ex1,18110123,08CLC,Ex4,0.7148696562954199
18110100,09CLC,Ex1,18110128,09CLC,Ex7,0.6345244422136398
18110100,09CLC,Ex1,18110128,09CLC,Ex5,0.6558211316044132
18110100,09CLC,Ex1,18110128,09CLC,Ex1,0.8201033635331052
18110100,09CLC,Ex1,18110128,09CLC,Ex3,0.651198681505
18110100,09CLC,Ex1,18110128,09CLC,Ex2,0.6976368788041567
18110100,09CLC,Ex1,18110128,09CLC,Ex6,0.6356893471032821
18110100,09CLC,Ex1,18110128,09CLC,Ex4,0.6483677715063095
18110100,09CLC,Ex1,18110130,08CLC,Ex7,0.634794031747249
18110100,09CLC,Ex1,18110130,08CLC,Ex5,0.6352816970862505
18110100,09CLC,Ex1,18110130,08CLC,Ex1,0.7934760792387856
18110100,09CLC,Ex1,18110130,08CLC,Ex3,0.6647205779801554
18110100,09CLC,Ex1,18110130,08CLC,Ex8,0.5896970732518804
18110100,09CLC,Ex1,18110130,08CLC,Ex2,0.7037490250504747
18110100,09CLC,Ex1,18110130,08CLC,Ex6,0.6359623075408094
18110100,09CLC,Ex1,18110130,08CLC,Ex4,0.6530127999743065
18110100,09CLC,Ex1,18110131,08CLC,Ex7,0.6507814537926656
18110100,09CLC,Ex1,18110131,08CLC,Ex5,0.6584660133986331
18110100,09CLC,Ex1,18110131,08CLC,Ex1,0.9187855240942417
18110100,09CLC,Ex1,18110131,08CLC,Ex3,0.6874740233546809
18110100,09CLC,Ex1,18110131,08CLC,Ex2,0.7453632119823904
18110100,09CLC,Ex1,18110131,08CLC,Ex6,0.6521080850615543
18110100,09CLC,Ex1,18110131,08CLC,Ex4,0.6757536548808967
18110100,09CLC,Ex1,18110139,09CLC,Ex5,0.6439792186563665
18110100,09CLC,Ex1,18110139,09CLC,Ex1,0.9131804811232018
18110100,09CLC,Ex1,18110139,09CLC,Ex3,0.720512733005342
18110100,09CLC,Ex1,18110139,09CLC,Ex8,0.5963500074115217
18110100,09CLC,Ex1,18110139,09CLC,Ex2,0.7642991639358897
18110100,09CLC,Ex1,18110139,09CLC,Ex6,0.6506783800259713
18110100,09CLC,Ex1,18110139,09CLC,Ex4,0.6796646519502004
18110100,09CLC,Ex1,18110141,09CLC,Ex7,0.6377530027695788
18110100,09CLC,Ex1,18110141,09CLC,Ex5,0.6553228872362524
18110100,09CLC,Ex1,18110141,09CLC,Ex1,0.8969725756482645
18110100,09CLC,Ex1,18110141,09CLC,Ex3,0.687882266830707
18110100,09CLC,Ex1,18110141,09CLC,Ex8,0.6089461064665119
18110100,09CLC,Ex1,18110141,09CLC,Ex2,0.7084026452407096
18110100,09CLC,Ex1,18110141,09CLC,Ex6,0.6413615871902922
18110100,09CLC,Ex1,18110141,09CLC,Ex4,0.6948824149947013
18110100,09CLC,Ex1,18110142,08CLC,Ex7,0.6379934478732173
18110100,09CLC,Ex1,18110142,08CLC,Ex5,0.6729561527846036
18110100,09CLC,Ex1,18110142,08CLC,Ex1,0.8104466138517156
18110100,09CLC,Ex1,18110142,08CLC,Ex3,0.6974166426807642
18110100,09CLC,Ex1,18110142,08CLC,Ex8,0.6248867405708837
18110100,09CLC,Ex1,18110142,08CLC,Ex2,0.7395898699760437
18110100,09CLC,Ex1,18110142,08CLC,Ex6,0.6494826366120547
18110100,09CLC,Ex1,18110142,08CLC,Ex4,0.6930340504338002
18110100,09CLC,Ex1,18110144,08CLC,Ex7,0.6456764948639002
18110100,09CLC,Ex1,18110144,08CLC,Ex5,0.6595652527033502
18110100,09CLC,Ex1,18110144,08CLC,Ex1,0.9151712725446983
18110100,09CLC,Ex1,18110144,08CLC,Ex3,0.7159086849497652
18110100,09CLC,Ex1,18110144,08CLC,Ex8,0.6428506935954426
18110100,09CLC,Ex1,18110144,08CLC,Ex2,0.7159086849497652
18110100,09CLC,Ex1,18110144,08CLC,Ex6,0.6475366087386403
18110100,09CLC,Ex1,18110144,08CLC,Ex4,0.6938677184881955
18110100,09CLC,Ex1,18110151,08CLC,Ex7,0.6386870260025004
18110100,09CLC,Ex1,18110151,08CLC,Ex5,0.6607092685095398
18110100,09CLC,Ex1,18110151,08CLC,Ex1,0.8876260254118178
18110100,09CLC,Ex1,18110151,08CLC,Ex3,0.7229928534221033
18110100,09CLC,Ex1,18110151,08CLC,Ex8,0.6390373316816885
18110100,09CLC,Ex1,18110151,08CLC,Ex2,0.7418827759204331
18110100,09CLC,Ex1,18110151,08CLC,Ex6,0.6540354217258876
18110100,09CLC,Ex1,18110151,08CLC,Ex4,0.6944286365061998
18110100,09CLC,Ex1,18110156,08CLC,Ex5,0.6413718084474718
18110100,09CLC,Ex1,18110156,08CLC,Ex1,0.921432379719823
18110100,09CLC,Ex1,18110156,08CLC,Ex3,0.6810102979218737
18110100,09CLC,Ex1,18110156,08CLC,Ex2,0.7278163680490458
18110100,09CLC,Ex1,18110156,08CLC,Ex6,0.6305523296386928
18110100,09CLC,Ex1,18110156,08CLC,Ex4,0.6537573377261618
18110100,09CLC,Ex1,18110158,08CLC,Ex7,0.6204466076962876
18110100,09CLC,Ex1,18110158,08CLC,Ex5,0.632914671126534
18110100,09CLC,Ex1,18110158,08CLC,Ex1,0.9260364690388756
18110100,09CLC,Ex1,18110158,08CLC,Ex3,0.6702784405759543
18110100,09CLC,Ex1,18110158,08CLC,Ex8,0.6019341075628929
18110100,09CLC,Ex1,18110158,08CLC,Ex2,0.7522773517341148
18110100,09CLC,Ex1,18110158,08CLC,Ex6,0.6204774095273087
18110100,09CLC,Ex1,18110158,08CLC,Ex4,0.6345060458464652
18110100,09CLC,Ex1,18110160,08CLC,Ex7,0.6468227771734159
18110100,09CLC,Ex1,18110160,08CLC,Ex5,0.6736390700959783
18110100,09CLC,Ex1,18110160,08CLC,Ex1,0.9189787665435246
18110100,09CLC,Ex1,18110160,08CLC,Ex3,0.6934826593995095
18110100,09CLC,Ex1,18110160,08CLC,Ex8,0.6140361507812149
18110100,09CLC,Ex1,18110160,08CLC,Ex2,0.7372236865758895
18110100,09CLC,Ex1,18110160,08CLC,Ex6,0.6485439423205597
18110100,09CLC,Ex1,18110160,08CLC,Ex4,0.7036005238423476
18110100,09CLC,Ex1,18110164,08CLC,Ex7,0.6423386916086293
18110100,09CLC,Ex1,18110164,08CLC,Ex5,0.6547965313374745
18110100,09CLC,Ex1,18110164,08CLC,Ex1,0.8435466136060544
18110100,09CLC,Ex1,18110164,08CLC,Ex3,0.6891351872902425
18110100,09CLC,Ex1,18110164,08CLC,Ex8,0.6194737419655377
18110100,09CLC,Ex1,18110164,08CLC,Ex2,0.7181037946239762
18110100,09CLC,Ex1,18110164,08CLC,Ex6,0.6467897785724672
18110100,09CLC,Ex1,18110164,08CLC,Ex4,0.6817951102874109
18110100,09CLC,Ex1,18110168,08CLC,Ex7,0.5953490210194436
18110100,09CLC,Ex1,18110168,08CLC,Ex5,0.6199911489787668
18110100,09CLC,Ex1,18110168,08CLC,Ex1,0.8965242680694375
18110100,09CLC,Ex1,18110168,08CLC,Ex3,0.6753502165277799
18110100,09CLC,Ex1,18110168,08CLC,Ex8,0.5819591833278537
18110100,09CLC,Ex1,18110168,08CLC,Ex2,0.740046446406564
18110100,09CLC,Ex1,18110168,08CLC,Ex6,0.5977010199179252
18110100,09CLC,Ex1,18110168,08CLC,Ex4,0.6341411232293307
