s1,class1,ex1,s2,class2,ex2,score
18110328,03DT,Ex3,18133059,04DT,Ex7,0.7115469994168208
18110328,03DT,Ex3,18133059,04DT,Ex5,0.7504852202148118
18110328,03DT,Ex3,18133059,04DT,Ex1,0.6375807364847487
18110328,03DT,Ex3,18133059,04DT,Ex3,0.8383136497603523
18110328,03DT,Ex3,18133059,04DT,Ex8,0.6856786913197973
18110328,03DT,Ex3,18133059,04DT,Ex2,0.9233479823755182
18110328,03DT,Ex3,18133059,04DT,Ex6,0.7196137923578482
18110328,03DT,Ex3,18133059,04DT,Ex4,0.8142700555759508
18110328,03DT,Ex3,18133060,04DT,Ex7,0.7137456017827231
18110328,03DT,Ex3,18133060,04DT,Ex5,0.7264171693831274
18110328,03DT,Ex3,18133060,04DT,Ex1,0.6191320946386882
18110328,03DT,Ex3,18133060,04DT,Ex3,0.8229792715437645
18110328,03DT,Ex3,18133060,04DT,Ex8,0.6694051338834506
18110328,03DT,Ex3,18133060,04DT,Ex2,0.8672080801592933
18110328,03DT,Ex3,18133060,04DT,Ex6,0.7177423053739855
18110328,03DT,Ex3,18133060,04DT,Ex4,0.7915035410551354
18110328,03DT,Ex3,18133061,04DT,Ex1,0.6256865273628917
18110328,03DT,Ex3,18133061,04DT,Ex3,0.8094175959888258
18110328,03DT,Ex3,18133061,04DT,Ex2,0.9280440646610902
18110328,03DT,Ex3,18133061,04DT,Ex6,0.7054047714562932
18110328,03DT,Ex3,18133062,03DT,Ex7,0.6710614963594509
18110328,03DT,Ex3,18133062,03DT,Ex5,0.6844011814793725
18110328,03DT,Ex3,18133062,03DT,Ex1,0.7290859018286614
18110328,03DT,Ex3,18133062,03DT,Ex3,0.7724211577326059
18110328,03DT,Ex3,18133062,03DT,Ex8,0.6492747719053963
18110328,03DT,Ex3,18133062,03DT,Ex2,0.8712212913447902
18110328,03DT,Ex3,18133062,03DT,Ex6,0.6730345060569899
18110328,03DT,Ex3,18133062,03DT,Ex4,0.7495459456134725
18110328,03DT,Ex3,18133063,04DT,Ex7,0.7160397231202772
18110328,03DT,Ex3,18133063,04DT,Ex5,0.7393223964460364
18110328,03DT,Ex3,18133063,04DT,Ex1,0.6185648587856504
18110328,03DT,Ex3,18133063,04DT,Ex3,0.8656685664146034
18110328,03DT,Ex3,18133063,04DT,Ex8,0.6802263609789035
18110328,03DT,Ex3,18133063,04DT,Ex2,0.9491399395756606
18110328,03DT,Ex3,18133063,04DT,Ex6,0.7206997918089231
18110328,03DT,Ex3,18133063,04DT,Ex4,0.8007125402726825
18110328,03DT,Ex3,18133064,04DT,Ex7,0.6983724728874539
18110328,03DT,Ex3,18133064,04DT,Ex5,0.7294081711987837
18110328,03DT,Ex3,18133064,04DT,Ex1,0.6685166714750991
18110328,03DT,Ex3,18133064,04DT,Ex3,0.8455701532984982
18110328,03DT,Ex3,18133064,04DT,Ex8,0.6643688515791117
18110328,03DT,Ex3,18133064,04DT,Ex2,0.9226545670936848
18110328,03DT,Ex3,18133064,04DT,Ex6,0.7093869408469963
18110328,03DT,Ex3,18133064,04DT,Ex4,0.7858656092926308
18110328,03DT,Ex3,18133066,04DT,Ex7,0.6731117599493384
18110328,03DT,Ex3,18133066,04DT,Ex5,0.7027517279545312
18110328,03DT,Ex3,18133066,04DT,Ex1,0.8368034751287529
18110328,03DT,Ex3,18133066,04DT,Ex3,0.8418780977034387
18110328,03DT,Ex3,18133066,04DT,Ex8,0.6865261822636357
18110328,03DT,Ex3,18133066,04DT,Ex2,0.8927515078993404
18110328,03DT,Ex3,18133066,04DT,Ex6,0.6749188118126421
18110328,03DT,Ex3,18133066,04DT,Ex4,0.7724655881137042
18110328,03DT,Ex3,18147171,09CLC,Ex7,0.7085627644035801
18110328,03DT,Ex3,18147171,09CLC,Ex5,0.7554432635407636
18110328,03DT,Ex3,18147171,09CLC,Ex1,0.6299039400404408
18110328,03DT,Ex3,18147171,09CLC,Ex3,0.9078723820401173
18110328,03DT,Ex3,18147171,09CLC,Ex2,0.935777958097129
18110328,03DT,Ex3,18147171,09CLC,Ex6,0.7144262898106908
18110328,03DT,Ex3,18147171,09CLC,Ex4,0.754062433540821
18110328,03DT,Ex8,15110134,08CLC,Ex1,0.6761608377416083
18110328,03DT,Ex8,15110134,08CLC,Ex3,0.887459889346478
18110328,03DT,Ex8,15110134,08CLC,Ex2,0.8853319484866067
18110328,03DT,Ex8,15110134,08CLC,Ex4,0.8164410424051862
18110328,03DT,Ex8,15110353,04DT,Ex7,0.7845212118590579
18110328,03DT,Ex8,15110353,04DT,Ex5,0.8638601286695637
18110328,03DT,Ex8,15110353,04DT,Ex1,0.7090655811454939
18110328,03DT,Ex8,15110353,04DT,Ex8,0.85782125149623
18110328,03DT,Ex8,15110353,04DT,Ex6,0.8038714541079
18110328,03DT,Ex8,15110353,04DT,Ex4,0.8494271690195258
18110328,03DT,Ex8,16110253,09CLC,Ex1,0.6584092189752778
18110328,03DT,Ex8,16110253,09CLC,Ex3,0.9153324708342552
18110328,03DT,Ex8,16110253,09CLC,Ex2,0.9205505143193637
18110328,03DT,Ex8,16110253,09CLC,Ex4,0.8906658007464278
18110328,03DT,Ex8,16110261,08CLC,Ex5,0.8109167674337754
18110328,03DT,Ex8,16110261,08CLC,Ex1,0.8551298169927164
18110328,03DT,Ex8,16110261,08CLC,Ex2,0.9041581160720737
18110328,03DT,Ex8,16110261,08CLC,Ex6,0.8202055627575506
18110328,03DT,Ex8,16110261,08CLC,Ex4,0.8432764482909235
18110328,03DT,Ex8,16110585,08CLC,Ex1,0.6575933568352876
18110328,03DT,Ex8,16119045,09CLC,Ex5,0.8435271514410322
18110328,03DT,Ex8,16119045,09CLC,Ex1,0.6678674787799747
18110328,03DT,Ex8,16119045,09CLC,Ex3,0.9121852879430733
18110328,03DT,Ex8,16119045,09CLC,Ex2,0.9331129376428673
18110328,03DT,Ex8,16119045,09CLC,Ex6,0.8498758353611838
18110328,03DT,Ex8,16119045,09CLC,Ex4,0.9105229626581507
18110328,03DT,Ex8,17110010,02CLC,Ex7,0.75854052000447
18110328,03DT,Ex8,17110010,02CLC,Ex5,0.7671048186187234
18110328,03DT,Ex8,17110010,02CLC,Ex1,0.6874014142702317
18110328,03DT,Ex8,17110010,02CLC,Ex3,0.8044644026165335
18110328,03DT,Ex8,17110010,02CLC,Ex8,0.7592079520058566
18110328,03DT,Ex8,17110010,02CLC,Ex2,0.8773259344589279
18110328,03DT,Ex8,17110010,02CLC,Ex6,0.7644002289078308
18110328,03DT,Ex8,17110010,02CLC,Ex4,0.8044644026165335
18110328,03DT,Ex8,17110021,01CLC,Ex2,0.8784357402473688
18110328,03DT,Ex8,17110030,01CLC,Ex7,0.7848636747434221
18110328,03DT,Ex8,17110030,01CLC,Ex5,0.7836725355628977
18110328,03DT,Ex8,17110030,01CLC,Ex1,0.6816992209088512
18110328,03DT,Ex8,17110030,01CLC,Ex3,0.8181632684086854
18110328,03DT,Ex8,17110030,01CLC,Ex8,0.7394662920228192
18110328,03DT,Ex8,17110030,01CLC,Ex2,0.8463165763426911
18110328,03DT,Ex8,17110030,01CLC,Ex6,0.7705074815086392
18110328,03DT,Ex8,17110030,01CLC,Ex4,0.7991076284333279
18110328,03DT,Ex8,17110033,02CLC,Ex7,0.7513534046791412
18110328,03DT,Ex8,17110033,02CLC,Ex5,0.7872913536502094
18110328,03DT,Ex8,17110033,02CLC,Ex1,0.6848022168023246
18110328,03DT,Ex8,17110033,02CLC,Ex3,0.8213434862317862
18110328,03DT,Ex8,17110033,02CLC,Ex8,0.7529626259521051
18110328,03DT,Ex8,17110033,02CLC,Ex2,0.8825648357341815
18110328,03DT,Ex8,17110033,02CLC,Ex6,0.7576012313365936
18110328,03DT,Ex8,17110033,02CLC,Ex4,0.8038576056957245
18110328,03DT,Ex8,17110048,02CLC,Ex7,0.7544063297320873
18110328,03DT,Ex8,17110048,02CLC,Ex5,0.799739811245514
18110328,03DT,Ex8,17110048,02CLC,Ex1,0.6877350577802369
18110328,03DT,Ex8,17110048,02CLC,Ex3,0.8150708946558807
18110328,03DT,Ex8,17110048,02CLC,Ex8,0.7394662920228192
18110328,03DT,Ex8,17110048,02CLC,Ex2,0.8639280301683089
18110328,03DT,Ex8,17110048,02CLC,Ex6,0.7647864144824126
18110328,03DT,Ex8,17110048,02CLC,Ex4,0.8038576056957245
18110328,03DT,Ex8,17110049,02CLC,Ex5,0.7827108035279061
18110328,03DT,Ex8,17110049,02CLC,Ex1,0.6755715766074982
18110328,03DT,Ex8,17110049,02CLC,Ex3,0.8127805321362981
18110328,03DT,Ex8,17110049,02CLC,Ex2,0.8725339196346424
18110328,03DT,Ex8,17110049,02CLC,Ex6,0.7456192383379266
18110328,03DT,Ex8,17110049,02CLC,Ex4,0.7887912586819931
18110328,03DT,Ex8,17110059,02CLC,Ex7,0.7681614714685211
18110328,03DT,Ex8,17110059,02CLC,Ex5,0.7848717588629923
18110328,03DT,Ex8,17110059,02CLC,Ex1,0.6847587984410071
18110328,03DT,Ex8,17110059,02CLC,Ex3,0.8124318437756233
18110328,03DT,Ex8,17110059,02CLC,Ex8,0.7527911764423864
18110328,03DT,Ex8,17110059,02CLC,Ex2,0.8771307073533535
18110328,03DT,Ex8,17110059,02CLC,Ex6,0.7653159240414115
18110328,03DT,Ex8,17110059,02CLC,Ex4,0.7956814149151678
18110328,03DT,Ex8,17110062,02CLC,Ex7,0.8087892396398861
18110328,03DT,Ex8,17110062,02CLC,Ex5,0.784741737957423
18110328,03DT,Ex8,17110062,02CLC,Ex1,0.6875324093934262
18110328,03DT,Ex8,17110062,02CLC,Ex3,0.8224814239002409
18110328,03DT,Ex8,17110062,02CLC,Ex8,0.738417393829621
18110328,03DT,Ex8,17110062,02CLC,Ex2,0.8713657682140669
18110328,03DT,Ex8,17110062,02CLC,Ex6,0.8244922727815748
18110328,03DT,Ex8,17110062,02CLC,Ex4,0.8053596823388695
18110328,03DT,Ex8,17110078,02CLC,Ex7,0.7936248317662928
18110328,03DT,Ex8,17110078,02CLC,Ex5,0.7825937890732775
18110328,03DT,Ex8,17110078,02CLC,Ex1,0.6938411275424609
18110328,03DT,Ex8,17110078,02CLC,Ex3,0.8271190321773564
18110328,03DT,Ex8,17110078,02CLC,Ex8,0.7547607431454318
18110328,03DT,Ex8,17110078,02CLC,Ex2,0.8748736632306401
18110328,03DT,Ex8,17110078,02CLC,Ex6,0.7816851536966993
18110328,03DT,Ex8,17110078,02CLC,Ex4,0.8092784670288445
18110328,03DT,Ex8,17110080,02CLC,Ex7,0.7596484348825786
18110328,03DT,Ex8,17110080,02CLC,Ex5,0.7714926820617538
18110328,03DT,Ex8,17110080,02CLC,Ex1,0.6875400579336918
18110328,03DT,Ex8,17110080,02CLC,Ex3,0.8114239427278627
18110328,03DT,Ex8,17110080,02CLC,Ex8,0.761888294390918
18110328,03DT,Ex8,17110080,02CLC,Ex2,0.8631616372615099
18110328,03DT,Ex8,17110080,02CLC,Ex6,0.7579540801568194
18110328,03DT,Ex8,17110080,02CLC,Ex4,0.7902165904045105
18110328,03DT,Ex8,17110082,02CLC,Ex7,0.8089808814747389
18110328,03DT,Ex8,17110082,02CLC,Ex1,0.6875292871937607
18110328,03DT,Ex8,17110082,02CLC,Ex3,0.8224814239002409
18110328,03DT,Ex8,17110082,02CLC,Ex8,0.7390571102255681
18110328,03DT,Ex8,17110082,02CLC,Ex2,0.8755373653024435
18110328,03DT,Ex8,17110082,02CLC,Ex6,0.8244922727815748
18110328,03DT,Ex8,17110082,02CLC,Ex4,0.8053596823388695
18110328,03DT,Ex8,17110130,09CLC,Ex7,0.7752297166893233
18110328,03DT,Ex8,17110130,09CLC,Ex5,0.7378462650337998
18110328,03DT,Ex8,17110130,09CLC,Ex1,0.7027800102657247
18110328,03DT,Ex8,17110130,09CLC,Ex3,0.7924119300041043
18110328,03DT,Ex8,17110130,09CLC,Ex8,0.7712809972050115
18110328,03DT,Ex8,17110130,09CLC,Ex2,0.8707583793278398
18110328,03DT,Ex8,17110130,09CLC,Ex6,0.762455117278
18110328,03DT,Ex8,17110130,09CLC,Ex4,0.7658229908287125
18110328,03DT,Ex8,17110177,09CLC,Ex5,0.76880505342645
18110328,03DT,Ex8,17110177,09CLC,Ex6,0.7830629838994269
18110328,03DT,Ex8,17110230,08CLC,Ex7,0.7752297166893233
18110328,03DT,Ex8,17110230,08CLC,Ex5,0.7508467545267195
18110328,03DT,Ex8,17110230,08CLC,Ex1,0.8376958845777714
18110328,03DT,Ex8,17110230,08CLC,Ex3,0.8247183501720429
18110328,03DT,Ex8,17110230,08CLC,Ex2,0.8784535118827114
18110328,03DT,Ex8,17110230,08CLC,Ex6,0.7385700983557724
18110328,03DT,Ex8,17110230,08CLC,Ex4,0.7424175346719808
18110328,03DT,Ex8,17110901,03DT,Ex1,0.7556521390066591
18110328,03DT,Ex8,18110004,01CLC,Ex5,0.8335939263737442
18110328,03DT,Ex8,18110004,01CLC,Ex1,0.6777258950068539
18110328,03DT,Ex8,18110004,01CLC,Ex3,0.8607907665403266
18110328,03DT,Ex8,18110004,01CLC,Ex2,0.8744251393241647
18110328,03DT,Ex8,18110004,01CLC,Ex6,0.8326627205605287
18110328,03DT,Ex8,18110004,01CLC,Ex4,0.8614504662985655
18110328,03DT,Ex8,18110006,02CLC,Ex7,0.7826743653100549
18110328,03DT,Ex8,18110006,02CLC,Ex5,0.7714824048134515
18110328,03DT,Ex8,18110006,02CLC,Ex1,0.8448835604864618
18110328,03DT,Ex8,18110006,02CLC,Ex3,0.8383287955256342
18110328,03DT,Ex8,18110006,02CLC,Ex2,0.8644444789737463
18110328,03DT,Ex8,18110006,02CLC,Ex6,0.7556159504175973
18110328,03DT,Ex8,18110006,02CLC,Ex4,0.8032320909972849
18110328,03DT,Ex8,18110007,02CLC,Ex7,0.7832294839123884
18110328,03DT,Ex8,18110007,02CLC,Ex5,0.8083311017842321
18110328,03DT,Ex8,18110007,02CLC,Ex3,0.8771054148674011
18110328,03DT,Ex8,18110007,02CLC,Ex8,0.7723908283320186
18110328,03DT,Ex8,18110007,02CLC,Ex6,0.7804775531214427
18110328,03DT,Ex8,18110007,02CLC,Ex4,0.8372807883080982
18110328,03DT,Ex8,18110010,01CLC,Ex7,0.7476011852960329
18110328,03DT,Ex8,18110010,01CLC,Ex5,0.7766070902985047
18110328,03DT,Ex8,18110010,01CLC,Ex1,0.731487001324522
18110328,03DT,Ex8,18110010,01CLC,Ex3,0.8447437802540887
18110328,03DT,Ex8,18110010,01CLC,Ex8,0.7566100695391291
18110328,03DT,Ex8,18110010,01CLC,Ex2,0.8558940374996604
18110328,03DT,Ex8,18110010,01CLC,Ex6,0.776995145551422
18110328,03DT,Ex8,18110010,01CLC,Ex4,0.8038881300786219
18110328,03DT,Ex8,18110011,01CLC,Ex7,0.8061016523985671
18110328,03DT,Ex8,18110011,01CLC,Ex5,0.7833962979704835
18110328,03DT,Ex8,18110011,01CLC,Ex1,0.688608331469501
18110328,03DT,Ex8,18110011,01CLC,Ex3,0.8351198508719767
18110328,03DT,Ex8,18110011,01CLC,Ex8,0.7692055049213185
18110328,03DT,Ex8,18110011,01CLC,Ex2,0.8636473316861235
18110328,03DT,Ex8,18110011,01CLC,Ex6,0.7961055394870783
18110328,03DT,Ex8,18110011,01CLC,Ex4,0.8546313253316012
18110328,03DT,Ex8,18110012,01CLC,Ex7,0.7805649061887963
18110328,03DT,Ex8,18110012,01CLC,Ex5,0.8335939263737442
18110328,03DT,Ex8,18110012,01CLC,Ex1,0.6777258950068539
18110328,03DT,Ex8,18110012,01CLC,Ex3,0.8607907665403266
18110328,03DT,Ex8,18110012,01CLC,Ex2,0.8744251393241647
18110328,03DT,Ex8,18110012,01CLC,Ex6,0.824143169231193
18110328,03DT,Ex8,18110014,02CLC,Ex7,0.7832294839123884
18110328,03DT,Ex8,18110014,02CLC,Ex5,0.7725431689313639
18110328,03DT,Ex8,18110014,02CLC,Ex1,0.8179577806821237
18110328,03DT,Ex8,18110014,02CLC,Ex3,0.8446076999206354
18110328,03DT,Ex8,18110014,02CLC,Ex8,0.7378638243381875
18110328,03DT,Ex8,18110014,02CLC,Ex6,0.7435474234766194
18110328,03DT,Ex8,18110014,02CLC,Ex4,0.798315305847767
18110328,03DT,Ex8,18110020,02CLC,Ex7,0.7469734904269077
18110328,03DT,Ex8,18110020,02CLC,Ex5,0.771786339904951
18110328,03DT,Ex8,18110020,02CLC,Ex1,0.7196353131965283
18110328,03DT,Ex8,18110020,02CLC,Ex3,0.8516776869478433
18110328,03DT,Ex8,18110020,02CLC,Ex2,0.8482109733471056
18110328,03DT,Ex8,18110020,02CLC,Ex6,0.7645744073849458
18110328,03DT,Ex8,18110020,02CLC,Ex4,0.7878116259972254
18110328,03DT,Ex8,18110022,02CLC,Ex7,0.7832294839123884
18110328,03DT,Ex8,18110022,02CLC,Ex5,0.7458522867715777
18110328,03DT,Ex8,18110022,02CLC,Ex1,0.702846000790596
18110328,03DT,Ex8,18110022,02CLC,Ex3,0.7746202223163714
18110328,03DT,Ex8,18110022,02CLC,Ex8,0.7433993577677974
18110328,03DT,Ex8,18110022,02CLC,Ex2,0.8793974456227855
18110328,03DT,Ex8,18110022,02CLC,Ex6,0.7435474234766194
18110328,03DT,Ex8,18110022,02CLC,Ex4,0.7580661857010502
18110328,03DT,Ex8,18110024,02CLC,Ex7,0.7932853394187986
18110328,03DT,Ex8,18110024,02CLC,Ex5,0.7458522867715777
18110328,03DT,Ex8,18110024,02CLC,Ex1,0.6357118745800108
18110328,03DT,Ex8,18110024,02CLC,Ex3,0.7393011517822743
18110328,03DT,Ex8,18110024,02CLC,Ex2,0.8339007110334933
18110328,03DT,Ex8,18110024,02CLC,Ex6,0.7903175703342388
18110328,03DT,Ex8,18110024,02CLC,Ex4,0.798315305847767
18110328,03DT,Ex8,18110027,02CLC,Ex7,0.7832294839123884
18110328,03DT,Ex8,18110027,02CLC,Ex5,0.7549270236320457
18110328,03DT,Ex8,18110027,02CLC,Ex1,0.7009955242924069
18110328,03DT,Ex8,18110027,02CLC,Ex3,0.7765830335390829
18110328,03DT,Ex8,18110027,02CLC,Ex8,0.7433993577677974
18110328,03DT,Ex8,18110027,02CLC,Ex2,0.8644444789737463
18110328,03DT,Ex8,18110027,02CLC,Ex6,0.7435474234766194
18110328,03DT,Ex8,18110027,02CLC,Ex4,0.7580661857010502
18110328,03DT,Ex8,18110028,01CLC,Ex7,0.7932853394187986
18110328,03DT,Ex8,18110028,01CLC,Ex5,0.7742953456651706
18110328,03DT,Ex8,18110028,01CLC,Ex1,0.7081095329438797
18110328,03DT,Ex8,18110028,01CLC,Ex3,0.819129216014792
18110328,03DT,Ex8,18110028,01CLC,Ex8,0.7907439153860597
18110328,03DT,Ex8,18110028,01CLC,Ex2,0.8563058961840236
18110328,03DT,Ex8,18110028,01CLC,Ex6,0.7903175703342388
18110328,03DT,Ex8,18110028,01CLC,Ex4,0.7916110934704308
18110328,03DT,Ex8,18110029,02CLC,Ex7,0.7494036677564521
18110328,03DT,Ex8,18110029,02CLC,Ex5,0.8210983660010344
18110328,03DT,Ex8,18110029,02CLC,Ex1,0.6979439357283769
18110328,03DT,Ex8,18110029,02CLC,Ex3,0.8685534954705136
18110328,03DT,Ex8,18110029,02CLC,Ex8,0.7751706554421357
18110328,03DT,Ex8,18110029,02CLC,Ex2,0.8838214675585429
18110328,03DT,Ex8,18110029,02CLC,Ex6,0.7734303951352656
18110328,03DT,Ex8,18110029,02CLC,Ex4,0.8418797679922797
18110328,03DT,Ex8,18110031,02CLC,Ex7,0.7832294839123884
18110328,03DT,Ex8,18110031,02CLC,Ex5,0.7661487526817409
18110328,03DT,Ex8,18110031,02CLC,Ex1,0.8225340848931899
18110328,03DT,Ex8,18110031,02CLC,Ex3,0.8447141108488796
18110328,03DT,Ex8,18110031,02CLC,Ex8,0.7433993577677974
18110328,03DT,Ex8,18110031,02CLC,Ex2,0.8793974456227855
18110328,03DT,Ex8,18110031,02CLC,Ex6,0.7435474234766194
18110328,03DT,Ex8,18110031,02CLC,Ex4,0.7996025578815396
18110328,03DT,Ex8,18110033,01CLC,Ex7,0.8029768618354836
18110328,03DT,Ex8,18110033,01CLC,Ex5,0.817406144899291
18110328,03DT,Ex8,18110033,01CLC,Ex1,0.8388970850729475
18110328,03DT,Ex8,18110033,01CLC,Ex3,0.8593123174375958
18110328,03DT,Ex8,18110033,01CLC,Ex8,0.7814918888322377
18110328,03DT,Ex8,18110033,01CLC,Ex2,0.8730641567125553
18110328,03DT,Ex8,18110033,01CLC,Ex6,0.7943145447763903
18110328,03DT,Ex8,18110033,01CLC,Ex4,0.7916110934704308
18110328,03DT,Ex8,18110039,01CLC,Ex5,0.7972604369210918
18110328,03DT,Ex8,18110039,01CLC,Ex1,0.6145439367545279
18110328,03DT,Ex8,18110039,01CLC,Ex3,0.843744809627533
18110328,03DT,Ex8,18110039,01CLC,Ex2,0.7964799439623242
18110328,03DT,Ex8,18110039,01CLC,Ex6,0.7864052341742949
18110328,03DT,Ex8,18110039,01CLC,Ex4,0.8139579385519028
18110328,03DT,Ex8,18110041,02CLC,Ex7,0.7502627301972172
18110328,03DT,Ex8,18110041,02CLC,Ex5,0.7771831856054419
18110328,03DT,Ex8,18110041,02CLC,Ex1,0.6936454106779659
18110328,03DT,Ex8,18110041,02CLC,Ex3,0.8015511764044111
18110328,03DT,Ex8,18110041,02CLC,Ex8,0.7069727588891983
18110328,03DT,Ex8,18110041,02CLC,Ex2,0.830933448443046
18110328,03DT,Ex8,18110041,02CLC,Ex6,0.7692186267425617
18110328,03DT,Ex8,18110041,02CLC,Ex4,0.8151523673734745
18110328,03DT,Ex8,18110043,02CLC,Ex1,0.6856981389349399
18110328,03DT,Ex8,18110043,02CLC,Ex3,0.8798618796395092
18110328,03DT,Ex8,18110043,02CLC,Ex2,0.8711212181619236
18110328,03DT,Ex8,18110050,02CLC,Ex7,0.815370139577528
18110328,03DT,Ex8,18110050,02CLC,Ex5,0.7975060718754927
18110328,03DT,Ex8,18110050,02CLC,Ex1,0.6933682350551381
18110328,03DT,Ex8,18110050,02CLC,Ex3,0.8097438325827149
18110328,03DT,Ex8,18110050,02CLC,Ex8,0.7752119173961026
18110328,03DT,Ex8,18110050,02CLC,Ex2,0.8482204593958393
18110328,03DT,Ex8,18110050,02CLC,Ex6,0.8130426607275194
18110328,03DT,Ex8,18110050,02CLC,Ex4,0.8136378274015759
18110328,03DT,Ex8,18110051,02CLC,Ex5,0.7947216982672201
18110328,03DT,Ex8,18110051,02CLC,Ex1,0.6315477272306663
18110328,03DT,Ex8,18110051,02CLC,Ex3,0.8663901975474406
18110328,03DT,Ex8,18110051,02CLC,Ex6,0.7722089901027909
18110328,03DT,Ex8,18110051,02CLC,Ex4,0.813352250838065
18110328,03DT,Ex8,18110055,02CLC,Ex5,0.7832908682801105
18110328,03DT,Ex8,18110055,02CLC,Ex1,0.6960001479328415
18110328,03DT,Ex8,18110055,02CLC,Ex2,0.8893568783998489
18110328,03DT,Ex8,18110060,02CLC,Ex7,0.7832294839123884
18110328,03DT,Ex8,18110060,02CLC,Ex5,0.7458522867715777
18110328,03DT,Ex8,18110060,02CLC,Ex1,0.819715790450573
18110328,03DT,Ex8,18110060,02CLC,Ex3,0.7796414231812513
18110328,03DT,Ex8,18110060,02CLC,Ex8,0.7433993577677974
18110328,03DT,Ex8,18110060,02CLC,Ex2,0.8713941951114011
18110328,03DT,Ex8,18110060,02CLC,Ex6,0.7435474234766194
18110328,03DT,Ex8,18110060,02CLC,Ex4,0.7973775538531217
18110328,03DT,Ex8,18110068,01CLC,Ex7,0.7688651567252426
18110328,03DT,Ex8,18110068,01CLC,Ex5,0.7695549517425139
18110328,03DT,Ex8,18110068,01CLC,Ex1,0.6892419713662892
18110328,03DT,Ex8,18110068,01CLC,Ex3,0.822882446477998
18110328,03DT,Ex8,18110068,01CLC,Ex8,0.7692055049213185
18110328,03DT,Ex8,18110068,01CLC,Ex2,0.8486400424707227
18110328,03DT,Ex8,18110068,01CLC,Ex6,0.7658989442787629
18110328,03DT,Ex8,18110068,01CLC,Ex4,0.7832531855773117
18110328,03DT,Ex8,18110069,02CLC,Ex7,0.71304737879371
18110328,03DT,Ex8,18110069,02CLC,Ex5,0.8020476477486747
18110328,03DT,Ex8,18110069,02CLC,Ex1,0.6357118745800108
18110328,03DT,Ex8,18110069,02CLC,Ex3,0.8663901975474406
18110328,03DT,Ex8,18110069,02CLC,Ex8,0.7069727588891983
18110328,03DT,Ex8,18110069,02CLC,Ex2,0.799395758557964
18110328,03DT,Ex8,18110069,02CLC,Ex6,0.771989816213509
18110328,03DT,Ex8,18110069,02CLC,Ex4,0.813352250838065
18110328,03DT,Ex8,18110070,02CLC,Ex7,0.7708072126966662
18110328,03DT,Ex8,18110070,02CLC,Ex5,0.7704998396418907
18110328,03DT,Ex8,18110070,02CLC,Ex1,0.6970204740950147
18110328,03DT,Ex8,18110070,02CLC,Ex3,0.8497802440363628
18110328,03DT,Ex8,18110070,02CLC,Ex8,0.7755399945082965
18110328,03DT,Ex8,18110070,02CLC,Ex2,0.8722810827824007
18110328,03DT,Ex8,18110070,02CLC,Ex4,0.7916653692974882
18110328,03DT,Ex8,18110072,08CLC,Ex7,0.7867423901648334
18110328,03DT,Ex8,18110072,08CLC,Ex5,0.7524079263091562
18110328,03DT,Ex8,18110072,08CLC,Ex1,0.6922507332194419
18110328,03DT,Ex8,18110072,08CLC,Ex3,0.8168934679031372
18110328,03DT,Ex8,18110072,08CLC,Ex8,0.7914636778204065
18110328,03DT,Ex8,18110072,08CLC,Ex2,0.8862426669026414
18110328,03DT,Ex8,18110072,08CLC,Ex6,0.7720853075677273
18110328,03DT,Ex8,18110072,08CLC,Ex4,0.7759840172377361
18110328,03DT,Ex8,18110073,09CLC,Ex7,0.7464542323748271
18110328,03DT,Ex8,18110073,09CLC,Ex5,0.7381655029726751
18110328,03DT,Ex8,18110073,09CLC,Ex1,0.6590499741599914
18110328,03DT,Ex8,18110073,09CLC,Ex3,0.7820104787246787
18110328,03DT,Ex8,18110073,09CLC,Ex8,0.7251140713227088
18110328,03DT,Ex8,18110073,09CLC,Ex2,0.8322057401396564
18110328,03DT,Ex8,18110073,09CLC,Ex6,0.747936120163129
18110328,03DT,Ex8,18110073,09CLC,Ex4,0.7560781003907323
18110328,03DT,Ex8,18110074,09CLC,Ex7,0.7736903759261716
18110328,03DT,Ex8,18110074,09CLC,Ex5,0.7553256085285773
18110328,03DT,Ex8,18110074,09CLC,Ex1,0.6912612998402202
18110328,03DT,Ex8,18110074,09CLC,Ex3,0.8251058492091817
18110328,03DT,Ex8,18110074,09CLC,Ex2,0.8291483284571232
18110328,03DT,Ex8,18110074,09CLC,Ex6,0.7714724481199522
18110328,03DT,Ex8,18110074,09CLC,Ex4,0.7733146377346095
18110328,03DT,Ex8,18110075,08CLC,Ex7,0.7661449364921292
18110328,03DT,Ex8,18110075,08CLC,Ex5,0.7580696186264053
18110328,03DT,Ex8,18110075,08CLC,Ex1,0.661356124593768
18110328,03DT,Ex8,18110075,08CLC,Ex3,0.8123261926193086
18110328,03DT,Ex8,18110075,08CLC,Ex8,0.7420406032201142
18110328,03DT,Ex8,18110075,08CLC,Ex2,0.8658670741319656
18110328,03DT,Ex8,18110075,08CLC,Ex6,0.7569571781684371
18110328,03DT,Ex8,18110075,08CLC,Ex4,0.7556301860547647
18110328,03DT,Ex8,18110079,09CLC,Ex1,0.7574420493273508
18110328,03DT,Ex8,18110079,09CLC,Ex3,0.9024514637741388
18110328,03DT,Ex8,18110079,09CLC,Ex8,0.8199086087391034
18110328,03DT,Ex8,18110079,09CLC,Ex2,0.9380618864443244
