s1,class1,ex1,s2,class2,ex2,score
18110380,03DT,Ex2,18110060,02CLC,Ex4,0.7628135778440917
18110380,03DT,Ex2,18110068,01CLC,Ex7,0.6803223684720405
18110380,03DT,Ex2,18110068,01CLC,Ex5,0.7157492839281832
18110380,03DT,Ex2,18110068,01CLC,Ex1,0.5729182822311797
18110380,03DT,Ex2,18110068,01CLC,Ex3,0.8025023493002046
18110380,03DT,Ex2,18110068,01CLC,Ex8,0.6490700421747805
18110380,03DT,Ex2,18110068,01CLC,Ex2,0.8598133663578731
18110380,03DT,Ex2,18110068,01CLC,Ex6,0.68427917038657
18110380,03DT,Ex2,18110068,01CLC,Ex4,0.760724602866981
18110380,03DT,Ex2,18110069,02CLC,Ex7,0.6512975697264527
18110380,03DT,Ex2,18110069,02CLC,Ex5,0.7523463008659227
18110380,03DT,Ex2,18110069,02CLC,Ex1,0.5076730598229915
18110380,03DT,Ex2,18110069,02CLC,Ex3,0.823334071439566
18110380,03DT,Ex2,18110069,02CLC,Ex8,0.6262077138821284
18110380,03DT,Ex2,18110069,02CLC,Ex2,0.8316911829484476
18110380,03DT,Ex2,18110069,02CLC,Ex6,0.7085473446613288
18110380,03DT,Ex2,18110069,02CLC,Ex4,0.7702984570919931
18110380,03DT,Ex2,18110070,02CLC,Ex7,0.6609716776725465
18110380,03DT,Ex2,18110070,02CLC,Ex5,0.7403592410814631
18110380,03DT,Ex2,18110070,02CLC,Ex1,0.5867913981091302
18110380,03DT,Ex2,18110070,02CLC,Ex3,0.8326383754611015
18110380,03DT,Ex2,18110070,02CLC,Ex8,0.6556699315348903
18110380,03DT,Ex2,18110070,02CLC,Ex2,0.8983967081609979
18110380,03DT,Ex2,18110070,02CLC,Ex4,0.7763280392450801
18110380,03DT,Ex2,18110072,08CLC,Ex7,0.6537422508294328
18110380,03DT,Ex2,18110072,08CLC,Ex5,0.6742777334325817
18110380,03DT,Ex2,18110072,08CLC,Ex1,0.5744249151930922
18110380,03DT,Ex2,18110072,08CLC,Ex3,0.7399404215315978
18110380,03DT,Ex2,18110072,08CLC,Ex8,0.6362580114177295
18110380,03DT,Ex2,18110072,08CLC,Ex2,0.8769078357921293
18110380,03DT,Ex2,18110072,08CLC,Ex6,0.6486863368490831
18110380,03DT,Ex2,18110072,08CLC,Ex4,0.7193616708847368
18110380,03DT,Ex2,18110073,09CLC,Ex7,0.6294880745808283
18110380,03DT,Ex2,18110073,09CLC,Ex5,0.6428099256573301
18110380,03DT,Ex2,18110073,09CLC,Ex1,0.5655607165015758
18110380,03DT,Ex2,18110073,09CLC,Ex3,0.7258427957836673
18110380,03DT,Ex2,18110073,09CLC,Ex8,0.613685636086294
18110380,03DT,Ex2,18110073,09CLC,Ex2,0.798238215065494
18110380,03DT,Ex2,18110073,09CLC,Ex6,0.6249926069012567
18110380,03DT,Ex2,18110073,09CLC,Ex4,0.6895258117467165
18110380,03DT,Ex2,18110074,09CLC,Ex7,0.6451003470750638
18110380,03DT,Ex2,18110074,09CLC,Ex5,0.6504738103502836
18110380,03DT,Ex2,18110074,09CLC,Ex1,0.6624135747030898
18110380,03DT,Ex2,18110074,09CLC,Ex3,0.7844706050573139
18110380,03DT,Ex2,18110074,09CLC,Ex2,0.8411662092066219
18110380,03DT,Ex2,18110074,09CLC,Ex6,0.6441143134480003
18110380,03DT,Ex2,18110074,09CLC,Ex4,0.6893350892864606
18110380,03DT,Ex2,18110075,08CLC,Ex7,0.6343770654929453
18110380,03DT,Ex2,18110075,08CLC,Ex5,0.6383123133359975
18110380,03DT,Ex2,18110075,08CLC,Ex1,0.5660474758681863
18110380,03DT,Ex2,18110075,08CLC,Ex3,0.7922379884218412
18110380,03DT,Ex2,18110075,08CLC,Ex8,0.5982841674754029
18110380,03DT,Ex2,18110075,08CLC,Ex2,0.8533198294043541
18110380,03DT,Ex2,18110075,08CLC,Ex6,0.6373956685557085
18110380,03DT,Ex2,18110075,08CLC,Ex4,0.6569069806577229
18110380,03DT,Ex2,18110079,09CLC,Ex1,0.7680536774652345
18110380,03DT,Ex2,18110079,09CLC,Ex3,0.8962441595161662
18110380,03DT,Ex2,18110079,09CLC,Ex8,0.6436810616376626
18110380,03DT,Ex2,18110079,09CLC,Ex2,0.9527009122255372
18110380,03DT,Ex2,18110079,09CLC,Ex6,0.686909478286217
18110380,03DT,Ex2,18110079,09CLC,Ex4,0.7542320558910861
18110380,03DT,Ex2,18110080,08CLC,Ex1,0.553932523727417
18110380,03DT,Ex2,18110080,08CLC,Ex3,0.7842211607694626
18110380,03DT,Ex2,18110080,08CLC,Ex2,0.9557141963346505
18110380,03DT,Ex2,18110082,09CLC,Ex7,0.6449092647184212
18110380,03DT,Ex2,18110082,09CLC,Ex5,0.726595284029989
18110380,03DT,Ex2,18110082,09CLC,Ex1,0.650355679970799
18110380,03DT,Ex2,18110082,09CLC,Ex3,0.8343132577318558
18110380,03DT,Ex2,18110082,09CLC,Ex2,0.900770365809783
18110380,03DT,Ex2,18110082,09CLC,Ex4,0.7043447134586481
18110380,03DT,Ex2,18110086,09CLC,Ex7,0.6432024619114474
18110380,03DT,Ex2,18110086,09CLC,Ex5,0.657762563178308
18110380,03DT,Ex2,18110086,09CLC,Ex1,0.6683131403156689
18110380,03DT,Ex2,18110086,09CLC,Ex3,0.8260107495282826
18110380,03DT,Ex2,18110086,09CLC,Ex8,0.6426851754287379
18110380,03DT,Ex2,18110086,09CLC,Ex2,0.9009004725619804
18110380,03DT,Ex2,18110086,09CLC,Ex6,0.6531635311663531
18110380,03DT,Ex2,18110086,09CLC,Ex4,0.7552231500166973
18110380,03DT,Ex2,18110090,08CLC,Ex7,0.5945205636581972
18110380,03DT,Ex2,18110090,08CLC,Ex5,0.6081695382084166
18110380,03DT,Ex2,18110090,08CLC,Ex1,0.5575855717149084
18110380,03DT,Ex2,18110090,08CLC,Ex3,0.7752823267003586
18110380,03DT,Ex2,18110090,08CLC,Ex8,0.5981706584739213
18110380,03DT,Ex2,18110090,08CLC,Ex2,0.9140776905668787
18110380,03DT,Ex2,18110090,08CLC,Ex6,0.5929461929927836
18110380,03DT,Ex2,18110090,08CLC,Ex4,0.6036238577961922
18110380,03DT,Ex2,18110091,09CLC,Ex7,0.5720349383116201
18110380,03DT,Ex2,18110091,09CLC,Ex5,0.5687595941774223
18110380,03DT,Ex2,18110091,09CLC,Ex1,0.6479656781675747
18110380,03DT,Ex2,18110091,09CLC,Ex3,0.8009090856821449
18110380,03DT,Ex2,18110091,09CLC,Ex8,0.5794187151875935
18110380,03DT,Ex2,18110091,09CLC,Ex2,0.8746730938207271
18110380,03DT,Ex2,18110091,09CLC,Ex4,0.7660676978402219
18110380,03DT,Ex2,18110094,09CLC,Ex7,0.6687982365763261
18110380,03DT,Ex2,18110094,09CLC,Ex5,0.6870037409427919
18110380,03DT,Ex2,18110094,09CLC,Ex1,0.5627264990526087
18110380,03DT,Ex2,18110094,09CLC,Ex3,0.8953962671756744
18110380,03DT,Ex2,18110094,09CLC,Ex8,0.635049532453219
18110380,03DT,Ex2,18110094,09CLC,Ex2,0.9506279308171499
18110380,03DT,Ex2,18110094,09CLC,Ex6,0.6710307111053405
18110380,03DT,Ex2,18110094,09CLC,Ex4,0.7400714224405426
18110380,03DT,Ex2,18110098,09CLC,Ex7,0.6807875064975124
18110380,03DT,Ex2,18110098,09CLC,Ex5,0.6959246130822931
18110380,03DT,Ex2,18110098,09CLC,Ex1,0.5797425594387783
18110380,03DT,Ex2,18110098,09CLC,Ex3,0.8172015973897738
18110380,03DT,Ex2,18110098,09CLC,Ex2,0.9513772649820461
18110380,03DT,Ex2,18110098,09CLC,Ex6,0.6841398835074988
18110380,03DT,Ex2,18110098,09CLC,Ex4,0.7981767203356769
18110380,03DT,Ex2,18110100,09CLC,Ex7,0.610897770780825
18110380,03DT,Ex2,18110100,09CLC,Ex5,0.6119027238008808
18110380,03DT,Ex2,18110100,09CLC,Ex1,0.5621044307288544
18110380,03DT,Ex2,18110100,09CLC,Ex3,0.7974857300754608
18110380,03DT,Ex2,18110100,09CLC,Ex8,0.5917736845629993
18110380,03DT,Ex2,18110100,09CLC,Ex2,0.9206061474112577
18110380,03DT,Ex2,18110100,09CLC,Ex6,0.6112224081847465
18110380,03DT,Ex2,18110100,09CLC,Ex4,0.648757715568398
18110380,03DT,Ex2,18110101,08CLC,Ex7,0.6248242939523567
18110380,03DT,Ex2,18110101,08CLC,Ex5,0.6379221719316489
18110380,03DT,Ex2,18110101,08CLC,Ex1,0.5749300914932285
18110380,03DT,Ex2,18110101,08CLC,Ex3,0.8055097019230878
18110380,03DT,Ex2,18110101,08CLC,Ex8,0.5967829465866089
18110380,03DT,Ex2,18110101,08CLC,Ex2,0.8937229867659363
18110380,03DT,Ex2,18110101,08CLC,Ex6,0.6243834699317813
18110380,03DT,Ex2,18110101,08CLC,Ex4,0.6874310012244008
18110380,03DT,Ex2,18110103,08CLC,Ex7,0.6673533531024277
18110380,03DT,Ex2,18110103,08CLC,Ex5,0.7379436086939306
18110380,03DT,Ex2,18110103,08CLC,Ex1,0.578673064489575
18110380,03DT,Ex2,18110103,08CLC,Ex3,0.8621330655756451
18110380,03DT,Ex2,18110103,08CLC,Ex8,0.6340313031569893
18110380,03DT,Ex2,18110103,08CLC,Ex2,0.915871036856362
18110380,03DT,Ex2,18110103,08CLC,Ex6,0.6701436988035596
18110380,03DT,Ex2,18110103,08CLC,Ex4,0.8117912989595663
18110380,03DT,Ex2,18110104,08CLC,Ex7,0.6468572379833848
18110380,03DT,Ex2,18110104,08CLC,Ex5,0.6634583077314546
18110380,03DT,Ex2,18110104,08CLC,Ex1,0.5743919153947655
18110380,03DT,Ex2,18110104,08CLC,Ex3,0.7899593212982503
18110380,03DT,Ex2,18110104,08CLC,Ex8,0.601752364999413
18110380,03DT,Ex2,18110104,08CLC,Ex2,0.8835954951060997
18110380,03DT,Ex2,18110104,08CLC,Ex6,0.6478442711715015
18110380,03DT,Ex2,18110104,08CLC,Ex4,0.7430344922675027
18110380,03DT,Ex2,18110105,09CLC,Ex7,0.6569044861672582
18110380,03DT,Ex2,18110105,09CLC,Ex5,0.6789358541180815
18110380,03DT,Ex2,18110105,09CLC,Ex1,0.6597818655596264
18110380,03DT,Ex2,18110105,09CLC,Ex3,0.804993377244177
18110380,03DT,Ex2,18110105,09CLC,Ex2,0.8858459095160166
18110380,03DT,Ex2,18110105,09CLC,Ex6,0.6606387254193516
18110380,03DT,Ex2,18110105,09CLC,Ex4,0.7449239594595772
18110380,03DT,Ex2,18110111,09CLC,Ex7,0.61317319462939
18110380,03DT,Ex2,18110111,09CLC,Ex5,0.6306967583636865
18110380,03DT,Ex2,18110111,09CLC,Ex1,0.5664936051788655
18110380,03DT,Ex2,18110111,09CLC,Ex3,0.7641900262662342
18110380,03DT,Ex2,18110111,09CLC,Ex8,0.5816613731304263
18110380,03DT,Ex2,18110111,09CLC,Ex2,0.8922666920128689
18110380,03DT,Ex2,18110111,09CLC,Ex6,0.6120196950951302
18110380,03DT,Ex2,18110111,09CLC,Ex4,0.6818983102607172
18110380,03DT,Ex2,18110112,08CLC,Ex7,0.6640206246757795
18110380,03DT,Ex2,18110112,08CLC,Ex5,0.6928914135339064
18110380,03DT,Ex2,18110112,08CLC,Ex1,0.575565698556602
18110380,03DT,Ex2,18110112,08CLC,Ex3,0.7633184134498123
18110380,03DT,Ex2,18110112,08CLC,Ex8,0.5982841674754029
18110380,03DT,Ex2,18110112,08CLC,Ex2,0.8267215443592445
18110380,03DT,Ex2,18110112,08CLC,Ex6,0.6657298839395973
18110380,03DT,Ex2,18110112,08CLC,Ex4,0.7632206826255872
18110380,03DT,Ex2,18110114,08CLC,Ex7,0.6387298266723085
18110380,03DT,Ex2,18110114,08CLC,Ex5,0.6692126669199112
18110380,03DT,Ex2,18110114,08CLC,Ex1,0.570177791629009
18110380,03DT,Ex2,18110114,08CLC,Ex3,0.7710186577505536
18110380,03DT,Ex2,18110114,08CLC,Ex2,0.85280718597082
18110380,03DT,Ex2,18110114,08CLC,Ex6,0.6403793310871393
18110380,03DT,Ex2,18110114,08CLC,Ex4,0.7043131576006457
18110380,03DT,Ex2,18110115,09CLC,Ex7,0.6438678856077739
18110380,03DT,Ex2,18110115,09CLC,Ex5,0.6587062767323326
18110380,03DT,Ex2,18110115,09CLC,Ex1,0.5820970099052617
18110380,03DT,Ex2,18110115,09CLC,Ex3,0.7653786840364915
18110380,03DT,Ex2,18110115,09CLC,Ex2,0.8671448866972763
18110380,03DT,Ex2,18110115,09CLC,Ex6,0.644478329488481
18110380,03DT,Ex2,18110115,09CLC,Ex4,0.7330552192670958
18110380,03DT,Ex2,18110123,08CLC,Ex7,0.7521835686034196
18110380,03DT,Ex2,18110123,08CLC,Ex5,0.7909144402638962
18110380,03DT,Ex2,18110123,08CLC,Ex1,0.6408302184163022
18110380,03DT,Ex2,18110123,08CLC,Ex3,0.8604237056604707
18110380,03DT,Ex2,18110123,08CLC,Ex8,0.7499655355368892
18110380,03DT,Ex2,18110123,08CLC,Ex2,0.9402575040305102
18110380,03DT,Ex2,18110123,08CLC,Ex6,0.7565547191873699
18110380,03DT,Ex2,18110123,08CLC,Ex4,0.8338224862780527
18110380,03DT,Ex2,18110128,09CLC,Ex7,0.6535600893032015
18110380,03DT,Ex2,18110128,09CLC,Ex5,0.6913708113133907
18110380,03DT,Ex2,18110128,09CLC,Ex1,0.7750695156199592
18110380,03DT,Ex2,18110128,09CLC,Ex3,0.7676904094023783
18110380,03DT,Ex2,18110128,09CLC,Ex2,0.8467307084485104
18110380,03DT,Ex2,18110128,09CLC,Ex6,0.6548159134335223
18110380,03DT,Ex2,18110128,09CLC,Ex4,0.7379785863252787
18110380,03DT,Ex2,18110130,08CLC,Ex7,0.6343770654929453
18110380,03DT,Ex2,18110130,08CLC,Ex5,0.6373174402663726
18110380,03DT,Ex2,18110130,08CLC,Ex1,0.5546271016200384
18110380,03DT,Ex2,18110130,08CLC,Ex3,0.7379570072933809
18110380,03DT,Ex2,18110130,08CLC,Ex8,0.5982841674754029
18110380,03DT,Ex2,18110130,08CLC,Ex2,0.8449623779374726
18110380,03DT,Ex2,18110130,08CLC,Ex6,0.6346839081715135
18110380,03DT,Ex2,18110130,08CLC,Ex4,0.6707931203116854
18110380,03DT,Ex2,18110131,08CLC,Ex7,0.607001303388085
18110380,03DT,Ex2,18110131,08CLC,Ex5,0.5975837543217549
18110380,03DT,Ex2,18110131,08CLC,Ex1,0.5532420167977783
18110380,03DT,Ex2,18110131,08CLC,Ex3,0.7002981393633032
18110380,03DT,Ex2,18110131,08CLC,Ex2,0.9185527640230515
18110380,03DT,Ex2,18110131,08CLC,Ex6,0.6049102604346493
18110380,03DT,Ex2,18110131,08CLC,Ex4,0.5936695650719398
18110380,03DT,Ex2,18110139,09CLC,Ex5,0.6721673196012323
18110380,03DT,Ex2,18110139,09CLC,Ex1,0.5637676100839268
18110380,03DT,Ex2,18110139,09CLC,Ex3,0.88384686481385
18110380,03DT,Ex2,18110139,09CLC,Ex8,0.6082880067454505
18110380,03DT,Ex2,18110139,09CLC,Ex2,0.9549433253180812
18110380,03DT,Ex2,18110139,09CLC,Ex6,0.6719223663210869
18110380,03DT,Ex2,18110139,09CLC,Ex4,0.7595476496219635
18110380,03DT,Ex2,18110141,09CLC,Ex7,0.6294499481031242
18110380,03DT,Ex2,18110141,09CLC,Ex5,0.6585504282265902
18110380,03DT,Ex2,18110141,09CLC,Ex1,0.5603216309947047
18110380,03DT,Ex2,18110141,09CLC,Ex3,0.7457411125086356
18110380,03DT,Ex2,18110141,09CLC,Ex8,0.5977158686693977
18110380,03DT,Ex2,18110141,09CLC,Ex2,0.8606565325584227
18110380,03DT,Ex2,18110141,09CLC,Ex6,0.62989253078548
18110380,03DT,Ex2,18110141,09CLC,Ex4,0.7169480291105086
18110380,03DT,Ex2,18110142,08CLC,Ex7,0.6599588623113187
18110380,03DT,Ex2,18110142,08CLC,Ex5,0.6863539918705269
18110380,03DT,Ex2,18110142,08CLC,Ex1,0.7460889658507179
18110380,03DT,Ex2,18110142,08CLC,Ex3,0.8227720836113239
18110380,03DT,Ex2,18110142,08CLC,Ex8,0.6390453568211931
18110380,03DT,Ex2,18110142,08CLC,Ex2,0.8950069040380498
18110380,03DT,Ex2,18110142,08CLC,Ex6,0.6457120682952889
18110380,03DT,Ex2,18110142,08CLC,Ex4,0.7563918476474696
18110380,03DT,Ex2,18110144,08CLC,Ex7,0.6746516963297671
18110380,03DT,Ex2,18110144,08CLC,Ex5,0.6946281916970248
18110380,03DT,Ex2,18110144,08CLC,Ex1,0.5705639540471814
18110380,03DT,Ex2,18110144,08CLC,Ex3,0.92344329343445
18110380,03DT,Ex2,18110144,08CLC,Ex8,0.665161688762787
18110380,03DT,Ex2,18110144,08CLC,Ex2,0.92344329343445
18110380,03DT,Ex2,18110144,08CLC,Ex6,0.6771770248683496
18110380,03DT,Ex2,18110144,08CLC,Ex4,0.7515057384097663
18110380,03DT,Ex2,18110151,08CLC,Ex7,0.6699541980198708
18110380,03DT,Ex2,18110151,08CLC,Ex5,0.7141607645314371
18110380,03DT,Ex2,18110151,08CLC,Ex1,0.5607304221008256
18110380,03DT,Ex2,18110151,08CLC,Ex3,0.8098356874081595
18110380,03DT,Ex2,18110151,08CLC,Ex8,0.6493036271025229
18110380,03DT,Ex2,18110151,08CLC,Ex2,0.8783892743535094
18110380,03DT,Ex2,18110151,08CLC,Ex6,0.6960282895038992
18110380,03DT,Ex2,18110151,08CLC,Ex4,0.7941706120967865
18110380,03DT,Ex2,18110156,08CLC,Ex5,0.6513938537146163
18110380,03DT,Ex2,18110156,08CLC,Ex1,0.5808671960650489
18110380,03DT,Ex2,18110156,08CLC,Ex3,0.7751624232493572
18110380,03DT,Ex2,18110156,08CLC,Ex2,0.8815757859990282
18110380,03DT,Ex2,18110156,08CLC,Ex6,0.614312216034937
18110380,03DT,Ex2,18110156,08CLC,Ex4,0.6711690250092638
18110380,03DT,Ex2,18110158,08CLC,Ex7,0.6362237189344795
18110380,03DT,Ex2,18110158,08CLC,Ex5,0.6640732685307494
18110380,03DT,Ex2,18110158,08CLC,Ex1,0.5545000115345264
18110380,03DT,Ex2,18110158,08CLC,Ex3,0.7820707889627819
18110380,03DT,Ex2,18110158,08CLC,Ex8,0.6068499209380311
18110380,03DT,Ex2,18110158,08CLC,Ex2,0.9607222014810981
18110380,03DT,Ex2,18110158,08CLC,Ex6,0.6363637430561071
18110380,03DT,Ex2,18110158,08CLC,Ex4,0.67914411388569
18110380,03DT,Ex2,18110160,08CLC,Ex7,0.6491492693251356
18110380,03DT,Ex2,18110160,08CLC,Ex5,0.6763593547456846
18110380,03DT,Ex2,18110160,08CLC,Ex1,0.5604312028203692
18110380,03DT,Ex2,18110160,08CLC,Ex3,0.804851239323616
18110380,03DT,Ex2,18110160,08CLC,Ex8,0.6106301999859024
18110380,03DT,Ex2,18110160,08CLC,Ex2,0.8912251543998718
18110380,03DT,Ex2,18110160,08CLC,Ex6,0.6501111893269879
18110380,03DT,Ex2,18110160,08CLC,Ex4,0.749635179300566
18110380,03DT,Ex2,18110164,08CLC,Ex7,0.6569044861672582
18110380,03DT,Ex2,18110164,08CLC,Ex5,0.6789358541180815
18110380,03DT,Ex2,18110164,08CLC,Ex1,0.6158675884466562
18110380,03DT,Ex2,18110164,08CLC,Ex3,0.8050232629795544
18110380,03DT,Ex2,18110164,08CLC,Ex8,0.6117967227643186
18110380,03DT,Ex2,18110164,08CLC,Ex2,0.9066657556787782
18110380,03DT,Ex2,18110164,08CLC,Ex6,0.6606387254193516
18110380,03DT,Ex2,18110164,08CLC,Ex4,0.7449239594595772
18110380,03DT,Ex2,18110168,08CLC,Ex7,0.6092086817537036
18110380,03DT,Ex2,18110168,08CLC,Ex5,0.6434358920004501
18110380,03DT,Ex2,18110168,08CLC,Ex1,0.5668310502632743
18110380,03DT,Ex2,18110168,08CLC,Ex3,0.7906891295375923
18110380,03DT,Ex2,18110168,08CLC,Ex8,0.6043214672809523
18110380,03DT,Ex2,18110168,08CLC,Ex2,0.9466208656166875
18110380,03DT,Ex2,18110168,08CLC,Ex6,0.6106340734376794
18110380,03DT,Ex2,18110168,08CLC,Ex4,0.7090641468108355
18110380,03DT,Ex2,18110169,08CLC,Ex7,0.6375258821694805
18110380,03DT,Ex2,18110169,08CLC,Ex5,0.6362880399775883
18110380,03DT,Ex2,18110169,08CLC,Ex1,0.5739748094491898
18110380,03DT,Ex2,18110169,08CLC,Ex3,0.8236681006791937
18110380,03DT,Ex2,18110169,08CLC,Ex8,0.6139935461737565
18110380,03DT,Ex2,18110169,08CLC,Ex2,0.9249477517861192
18110380,03DT,Ex2,18110169,08CLC,Ex6,0.6351150609000147
18110380,03DT,Ex2,18110169,08CLC,Ex4,0.7656140943516546
18110380,03DT,Ex2,18110178,08CLC,Ex7,0.6703961063464728
18110380,03DT,Ex2,18110178,08CLC,Ex5,0.6863540148761075
18110380,03DT,Ex2,18110178,08CLC,Ex1,0.6672466910547681
18110380,03DT,Ex2,18110178,08CLC,Ex3,0.8319707612410702
18110380,03DT,Ex2,18110178,08CLC,Ex8,0.5972988813186018
18110380,03DT,Ex2,18110178,08CLC,Ex2,0.911781003514489
18110380,03DT,Ex2,18110178,08CLC,Ex6,0.6722188831734734
18110380,03DT,Ex2,18110178,08CLC,Ex4,0.6922719399385815
18110380,03DT,Ex2,18110186,09CLC,Ex7,0.6296904963212755
18110380,03DT,Ex2,18110186,09CLC,Ex5,0.6494590985934471
18110380,03DT,Ex2,18110186,09CLC,Ex1,0.7458405068447423
18110380,03DT,Ex2,18110186,09CLC,Ex3,0.7735478709287503
18110380,03DT,Ex2,18110186,09CLC,Ex8,0.5982036614029055
18110380,03DT,Ex2,18110186,09CLC,Ex2,0.8336081214781318
18110380,03DT,Ex2,18110186,09CLC,Ex6,0.630100215572397
18110380,03DT,Ex2,18110186,09CLC,Ex4,0.7261352779849476
18110380,03DT,Ex2,18110188,09CLC,Ex7,0.5903408651973939
18110380,03DT,Ex2,18110188,09CLC,Ex5,0.6412488503144091
18110380,03DT,Ex2,18110188,09CLC,Ex1,0.5672145651047489
18110380,03DT,Ex2,18110188,09CLC,Ex3,0.7299574166536331
18110380,03DT,Ex2,18110188,09CLC,Ex8,0.5750805525090427
18110380,03DT,Ex2,18110188,09CLC,Ex2,0.9414907073273379
18110380,03DT,Ex2,18110188,09CLC,Ex6,0.5896969653534796
18110380,03DT,Ex2,18110188,09CLC,Ex4,0.6941609046925074
18110380,03DT,Ex2,18110189,09CLC,Ex7,0.6607534311299074
18110380,03DT,Ex2,18110189,09CLC,Ex5,0.6892644062314345
18110380,03DT,Ex2,18110189,09CLC,Ex1,0.5778835375286355
18110380,03DT,Ex2,18110189,09CLC,Ex3,0.7725406430774566
18110380,03DT,Ex2,18110189,09CLC,Ex8,0.63524443711015
18110380,03DT,Ex2,18110189,09CLC,Ex2,0.9654742077172521
18110380,03DT,Ex2,18110189,09CLC,Ex6,0.6598587561101635
18110380,03DT,Ex2,18110189,09CLC,Ex4,0.7168693650586933
18110380,03DT,Ex2,18110194,09CLC,Ex7,0.6920632774561224
18110380,03DT,Ex2,18110194,09CLC,Ex5,0.7512760645413137
18110380,03DT,Ex2,18110194,09CLC,Ex1,0.6543197975261137
18110380,03DT,Ex2,18110194,09CLC,Ex3,0.8835615000941537
18110380,03DT,Ex2,18110194,09CLC,Ex8,0.6532856669520664
18110380,03DT,Ex2,18110194,09CLC,Ex2,0.8982952541775173
18110380,03DT,Ex2,18110194,09CLC,Ex6,0.6903454065322876
18110380,03DT,Ex2,18110194,09CLC,Ex4,0.8458396267323267
18110380,03DT,Ex2,18110195,09CLC,Ex5,0.726595284029989
18110380,03DT,Ex2,18110195,09CLC,Ex3,0.8762178391750369
18110380,03DT,Ex2,18110195,09CLC,Ex2,0.9500975175337358
18110380,03DT,Ex2,18110195,09CLC,Ex6,nan
18110380,03DT,Ex2,18110195,09CLC,Ex4,0.7905628928648574
18110380,03DT,Ex2,18110196,09CLC,Ex7,0.6758149460005684
18110380,03DT,Ex2,18110196,09CLC,Ex5,0.6990954138511836
18110380,03DT,Ex2,18110196,09CLC,Ex1,0.564817271258202
18110380,03DT,Ex2,18110196,09CLC,Ex3,0.8253475412078526
18110380,03DT,Ex2,18110196,09CLC,Ex2,0.9149447915165924
18110380,03DT,Ex2,18110196,09CLC,Ex6,0.6785357673526615
18110380,03DT,Ex2,18110196,09CLC,Ex4,0.766861601976248
18110380,03DT,Ex2,18110198,08CLC,Ex1,0.5962553861206525
18110380,03DT,Ex2,18110199,08CLC,Ex7,0.6423681467605501
18110380,03DT,Ex2,18110199,08CLC,Ex5,0.6435168108931093
18110380,03DT,Ex2,18110199,08CLC,Ex1,0.6840209040494092
18110380,03DT,Ex2,18110199,08CLC,Ex3,0.7518757180694271
18110380,03DT,Ex2,18110199,08CLC,Ex8,0.6029731164055486
18110380,03DT,Ex2,18110199,08CLC,Ex2,0.8627116987020662
18110380,03DT,Ex2,18110199,08CLC,Ex6,0.642496216444858
18110380,03DT,Ex2,18110199,08CLC,Ex4,0.685136856897822
18110380,03DT,Ex2,18110201,08CLC,Ex7,0.6219262736337037
18110380,03DT,Ex2,18110201,08CLC,Ex5,0.6293307875699186
18110380,03DT,Ex2,18110201,08CLC,Ex1,0.604122637963492
18110380,03DT,Ex2,18110201,08CLC,Ex3,0.7538946449268059
18110380,03DT,Ex2,18110201,08CLC,Ex8,0.6001428476584855
18110380,03DT,Ex2,18110201,08CLC,Ex2,0.7884794896557218
18110380,03DT,Ex2,18110201,08CLC,Ex6,0.621693503641131
18110380,03DT,Ex2,18110201,08CLC,Ex4,0.6805654497426233
18110380,03DT,Ex2,18110202,09CLC,Ex7,0.6804263428989743
18110380,03DT,Ex2,18110202,09CLC,Ex5,0.6982637058023499
18110380,03DT,Ex2,18110202,09CLC,Ex3,0.7803749025545337
18110380,03DT,Ex2,18110202,09CLC,Ex8,0.6279137021322784
18110380,03DT,Ex2,18110202,09CLC,Ex2,0.9433650471443353
18110380,03DT,Ex2,18110202,09CLC,Ex6,0.673728610902721
18110380,03DT,Ex2,18110202,09CLC,Ex4,0.7545874839534565
18110380,03DT,Ex2,18110204,09CLC,Ex7,0.6409946883195325
18110380,03DT,Ex2,18110204,09CLC,Ex5,0.6653566249714044
18110380,03DT,Ex2,18110204,09CLC,Ex1,0.5610584926642017
18110380,03DT,Ex2,18110204,09CLC,Ex3,0.7843327356709374
18110380,03DT,Ex2,18110204,09CLC,Ex8,0.6220917734129546
18110380,03DT,Ex2,18110204,09CLC,Ex2,0.9481706188385746
18110380,03DT,Ex2,18110204,09CLC,Ex6,0.6421884696509884
18110380,03DT,Ex2,18110204,09CLC,Ex4,0.7246357093817033
18110380,03DT,Ex2,18110206,09CLC,Ex7,0.6702850013530466
18110380,03DT,Ex2,18110206,09CLC,Ex5,0.726595284029989
18110380,03DT,Ex2,18110206,09CLC,Ex1,0.5705821998635231
18110380,03DT,Ex2,18110206,09CLC,Ex3,0.8548288244066886
18110380,03DT,Ex2,18110206,09CLC,Ex8,0.6394637547602281
18110380,03DT,Ex2,18110206,09CLC,Ex2,0.8891307080304751
18110380,03DT,Ex2,18110206,09CLC,Ex6,0.671803343484172
18110380,03DT,Ex2,18110206,09CLC,Ex4,0.7844346102660265
18110380,03DT,Ex2,18110207,08CLC,Ex7,0.5934626427612134
18110380,03DT,Ex2,18110207,08CLC,Ex5,0.6118788388956871
18110380,03DT,Ex2,18110207,08CLC,Ex1,0.6417285231026736
18110380,03DT,Ex2,18110207,08CLC,Ex3,0.6889012464455195
18110380,03DT,Ex2,18110207,08CLC,Ex8,0.5798347185540247
