s1,class1,ex1,s2,class2,ex2,score
16110261,08CLC,Ex2,18110050,02CLC,Ex3,0.798021038030756
16110261,08CLC,Ex2,18110050,02CLC,Ex8,0.7122377773480756
16110261,08CLC,Ex2,18110050,02CLC,Ex2,0.8810883380713002
16110261,08CLC,Ex2,18110050,02CLC,Ex6,0.715062753694464
16110261,08CLC,Ex2,18110050,02CLC,Ex4,0.7875852832327719
16110261,08CLC,Ex2,18110051,02CLC,Ex5,0.7563031755784559
16110261,08CLC,Ex2,18110051,02CLC,Ex1,0.5282236532024716
16110261,08CLC,Ex2,18110051,02CLC,Ex3,0.8447206299944022
16110261,08CLC,Ex2,18110051,02CLC,Ex6,0.7269851423530693
16110261,08CLC,Ex2,18110051,02CLC,Ex4,0.7917957621383237
16110261,08CLC,Ex2,18110055,02CLC,Ex5,0.7108291431709572
16110261,08CLC,Ex2,18110055,02CLC,Ex1,0.593009698998045
16110261,08CLC,Ex2,18110055,02CLC,Ex2,0.9333229565620422
16110261,08CLC,Ex2,18110060,02CLC,Ex7,0.7267897070357294
16110261,08CLC,Ex2,18110060,02CLC,Ex5,0.6675514495326387
16110261,08CLC,Ex2,18110060,02CLC,Ex1,0.8476432814047887
16110261,08CLC,Ex2,18110060,02CLC,Ex3,0.7624380615022447
16110261,08CLC,Ex2,18110060,02CLC,Ex8,0.6225381316638942
16110261,08CLC,Ex2,18110060,02CLC,Ex2,0.9031401369945112
16110261,08CLC,Ex2,18110060,02CLC,Ex6,0.6570647000556901
16110261,08CLC,Ex2,18110060,02CLC,Ex4,0.7740037761443903
16110261,08CLC,Ex2,18110068,01CLC,Ex7,0.6934272844295997
16110261,08CLC,Ex2,18110068,01CLC,Ex5,0.7282582497715357
16110261,08CLC,Ex2,18110068,01CLC,Ex1,0.5912533811316257
16110261,08CLC,Ex2,18110068,01CLC,Ex3,0.8241450927167568
16110261,08CLC,Ex2,18110068,01CLC,Ex8,0.6587389160333008
16110261,08CLC,Ex2,18110068,01CLC,Ex2,0.8824928461051569
16110261,08CLC,Ex2,18110068,01CLC,Ex6,0.7012455918125271
16110261,08CLC,Ex2,18110068,01CLC,Ex4,0.7778591435339491
16110261,08CLC,Ex2,18110069,02CLC,Ex7,0.6610641314425453
16110261,08CLC,Ex2,18110069,02CLC,Ex5,0.76944971584848
16110261,08CLC,Ex2,18110069,02CLC,Ex1,0.5238713454455137
16110261,08CLC,Ex2,18110069,02CLC,Ex3,0.8447206299944022
16110261,08CLC,Ex2,18110069,02CLC,Ex8,0.6308044405778249
16110261,08CLC,Ex2,18110069,02CLC,Ex2,0.8550101341427984
16110261,08CLC,Ex2,18110069,02CLC,Ex6,0.7243889317925708
16110261,08CLC,Ex2,18110069,02CLC,Ex4,0.7917957621383237
16110261,08CLC,Ex2,18110070,02CLC,Ex7,0.670051132023862
16110261,08CLC,Ex2,18110070,02CLC,Ex5,0.7535338728473737
16110261,08CLC,Ex2,18110070,02CLC,Ex1,0.5992372879442179
16110261,08CLC,Ex2,18110070,02CLC,Ex3,0.8528342089400842
16110261,08CLC,Ex2,18110070,02CLC,Ex8,0.6629680723130882
16110261,08CLC,Ex2,18110070,02CLC,Ex2,0.9131686148873295
16110261,08CLC,Ex2,18110070,02CLC,Ex4,0.7945337160411527
16110261,08CLC,Ex2,18110072,08CLC,Ex7,0.6698503379992554
16110261,08CLC,Ex2,18110072,08CLC,Ex5,0.6895360383260772
16110261,08CLC,Ex2,18110072,08CLC,Ex1,0.6008326138059298
16110261,08CLC,Ex2,18110072,08CLC,Ex3,0.7511999746163686
16110261,08CLC,Ex2,18110072,08CLC,Ex8,0.6456864328686157
16110261,08CLC,Ex2,18110072,08CLC,Ex2,0.8872457540904483
16110261,08CLC,Ex2,18110072,08CLC,Ex6,0.6644823909724126
16110261,08CLC,Ex2,18110072,08CLC,Ex4,0.7394961875145603
16110261,08CLC,Ex2,18110073,09CLC,Ex7,0.62997396449248
16110261,08CLC,Ex2,18110073,09CLC,Ex5,0.6516242263782205
16110261,08CLC,Ex2,18110073,09CLC,Ex1,0.5986106535221668
16110261,08CLC,Ex2,18110073,09CLC,Ex3,0.7405054450249501
16110261,08CLC,Ex2,18110073,09CLC,Ex8,0.6115366157749978
16110261,08CLC,Ex2,18110073,09CLC,Ex2,0.8082919964163574
16110261,08CLC,Ex2,18110073,09CLC,Ex6,0.6293726806950303
16110261,08CLC,Ex2,18110073,09CLC,Ex4,0.7084724792279303
16110261,08CLC,Ex2,18110074,09CLC,Ex7,0.6525434227257709
16110261,08CLC,Ex2,18110074,09CLC,Ex5,0.6541224054546437
16110261,08CLC,Ex2,18110074,09CLC,Ex1,0.6937910503857619
16110261,08CLC,Ex2,18110074,09CLC,Ex3,0.7864401023322289
16110261,08CLC,Ex2,18110074,09CLC,Ex2,0.8253036403757894
16110261,08CLC,Ex2,18110074,09CLC,Ex6,0.6535267516876917
16110261,08CLC,Ex2,18110074,09CLC,Ex4,0.7040830239215318
16110261,08CLC,Ex2,18110075,08CLC,Ex7,0.6419730075851542
16110261,08CLC,Ex2,18110075,08CLC,Ex5,0.6414081335408996
16110261,08CLC,Ex2,18110075,08CLC,Ex1,0.5871179450389951
16110261,08CLC,Ex2,18110075,08CLC,Ex3,0.7995291903378472
16110261,08CLC,Ex2,18110075,08CLC,Ex8,0.6021825157933764
16110261,08CLC,Ex2,18110075,08CLC,Ex2,0.8473245763778686
16110261,08CLC,Ex2,18110075,08CLC,Ex6,0.6467650131705929
16110261,08CLC,Ex2,18110075,08CLC,Ex4,0.6627924570404902
16110261,08CLC,Ex2,18110079,09CLC,Ex1,0.7680078514275097
16110261,08CLC,Ex2,18110079,09CLC,Ex3,0.8916768887463737
16110261,08CLC,Ex2,18110079,09CLC,Ex8,0.6467177788851615
16110261,08CLC,Ex2,18110079,09CLC,Ex2,0.9481860759054742
16110261,08CLC,Ex2,18110079,09CLC,Ex6,0.6977974460042756
16110261,08CLC,Ex2,18110079,09CLC,Ex4,0.7676578010706341
16110261,08CLC,Ex2,18110080,08CLC,Ex1,0.5789329664574729
16110261,08CLC,Ex2,18110080,08CLC,Ex3,0.791908766746521
16110261,08CLC,Ex2,18110080,08CLC,Ex2,0.9501985845006542
16110261,08CLC,Ex2,18110082,09CLC,Ex7,0.6524519610301905
16110261,08CLC,Ex2,18110082,09CLC,Ex5,0.7268506562945867
16110261,08CLC,Ex2,18110082,09CLC,Ex1,0.6658306454468255
16110261,08CLC,Ex2,18110082,09CLC,Ex3,0.8400914237142246
16110261,08CLC,Ex2,18110082,09CLC,Ex2,0.9112569678288239
16110261,08CLC,Ex2,18110082,09CLC,Ex4,0.7181298106908798
16110261,08CLC,Ex2,18110086,09CLC,Ex7,0.639363836145626
16110261,08CLC,Ex2,18110086,09CLC,Ex5,0.6490304628504983
16110261,08CLC,Ex2,18110086,09CLC,Ex1,0.68091759059046
16110261,08CLC,Ex2,18110086,09CLC,Ex3,0.8195505280766571
16110261,08CLC,Ex2,18110086,09CLC,Ex8,0.6387000629051247
16110261,08CLC,Ex2,18110086,09CLC,Ex2,0.8868134957413341
16110261,08CLC,Ex2,18110086,09CLC,Ex6,0.6511207140365224
16110261,08CLC,Ex2,18110086,09CLC,Ex4,0.7463823074602899
16110261,08CLC,Ex2,18110090,08CLC,Ex7,0.5971149265469603
16110261,08CLC,Ex2,18110090,08CLC,Ex5,0.6141250068587917
16110261,08CLC,Ex2,18110090,08CLC,Ex1,0.5794388439958496
16110261,08CLC,Ex2,18110090,08CLC,Ex3,0.7935976804844265
16110261,08CLC,Ex2,18110090,08CLC,Ex8,0.6002588236981099
16110261,08CLC,Ex2,18110090,08CLC,Ex2,0.9069815561713943
16110261,08CLC,Ex2,18110090,08CLC,Ex6,0.5996528792103337
16110261,08CLC,Ex2,18110090,08CLC,Ex4,0.6143074905872346
16110261,08CLC,Ex2,18110091,09CLC,Ex7,0.585341292506121
16110261,08CLC,Ex2,18110091,09CLC,Ex5,0.5804351278621217
16110261,08CLC,Ex2,18110091,09CLC,Ex1,0.6625046251178945
16110261,08CLC,Ex2,18110091,09CLC,Ex3,0.8004506758793637
16110261,08CLC,Ex2,18110091,09CLC,Ex8,0.5843588532634864
16110261,08CLC,Ex2,18110091,09CLC,Ex2,0.8868446436732315
16110261,08CLC,Ex2,18110091,09CLC,Ex4,0.7698167538491346
16110261,08CLC,Ex2,18110094,09CLC,Ex7,0.6738352776487913
16110261,08CLC,Ex2,18110094,09CLC,Ex5,0.6955950068015802
16110261,08CLC,Ex2,18110094,09CLC,Ex1,0.5880516569404041
16110261,08CLC,Ex2,18110094,09CLC,Ex3,0.9012265184521675
16110261,08CLC,Ex2,18110094,09CLC,Ex8,0.6405890572865804
16110261,08CLC,Ex2,18110094,09CLC,Ex2,0.9467842089278358
16110261,08CLC,Ex2,18110094,09CLC,Ex6,0.6811767134658727
16110261,08CLC,Ex2,18110094,09CLC,Ex4,0.7535740089931077
16110261,08CLC,Ex2,18110098,09CLC,Ex7,0.6884624065484031
16110261,08CLC,Ex2,18110098,09CLC,Ex5,0.7031637141571462
16110261,08CLC,Ex2,18110098,09CLC,Ex1,0.6049369093444612
16110261,08CLC,Ex2,18110098,09CLC,Ex3,0.8177317751345233
16110261,08CLC,Ex2,18110098,09CLC,Ex2,0.9311299497304961
16110261,08CLC,Ex2,18110098,09CLC,Ex6,0.6945974116595529
16110261,08CLC,Ex2,18110098,09CLC,Ex4,0.802467420831457
16110261,08CLC,Ex2,18110100,09CLC,Ex7,0.6315334113547051
16110261,08CLC,Ex2,18110100,09CLC,Ex5,0.6252950821356671
16110261,08CLC,Ex2,18110100,09CLC,Ex1,0.5891130729604163
16110261,08CLC,Ex2,18110100,09CLC,Ex3,0.8021987732939833
16110261,08CLC,Ex2,18110100,09CLC,Ex8,0.6069740243665465
16110261,08CLC,Ex2,18110100,09CLC,Ex2,0.9248591647591702
16110261,08CLC,Ex2,18110100,09CLC,Ex6,0.6341683999547418
16110261,08CLC,Ex2,18110100,09CLC,Ex4,0.6662231535472051
16110261,08CLC,Ex2,18110101,08CLC,Ex7,0.634489681388511
16110261,08CLC,Ex2,18110101,08CLC,Ex5,0.6489455190062108
16110261,08CLC,Ex2,18110101,08CLC,Ex1,0.5951543623173731
16110261,08CLC,Ex2,18110101,08CLC,Ex3,0.8022728522618612
16110261,08CLC,Ex2,18110101,08CLC,Ex8,0.5987336637904344
16110261,08CLC,Ex2,18110101,08CLC,Ex2,0.8865991339964026
16110261,08CLC,Ex2,18110101,08CLC,Ex6,0.636097124107182
16110261,08CLC,Ex2,18110101,08CLC,Ex4,0.7033956634120707
16110261,08CLC,Ex2,18110103,08CLC,Ex7,0.6761643075185015
16110261,08CLC,Ex2,18110103,08CLC,Ex5,0.7384304950127796
16110261,08CLC,Ex2,18110103,08CLC,Ex1,0.5937592382816708
16110261,08CLC,Ex2,18110103,08CLC,Ex3,0.8625883701301756
16110261,08CLC,Ex2,18110103,08CLC,Ex8,0.6366982999402033
16110261,08CLC,Ex2,18110103,08CLC,Ex2,0.9104185318678952
16110261,08CLC,Ex2,18110103,08CLC,Ex6,0.6810828900264752
16110261,08CLC,Ex2,18110103,08CLC,Ex4,0.8162990173567897
16110261,08CLC,Ex2,18110104,08CLC,Ex7,0.6599148746425584
16110261,08CLC,Ex2,18110104,08CLC,Ex5,0.6798210222337205
16110261,08CLC,Ex2,18110104,08CLC,Ex1,0.6048796259593673
16110261,08CLC,Ex2,18110104,08CLC,Ex3,0.8069304804491803
16110261,08CLC,Ex2,18110104,08CLC,Ex8,0.6116157282607346
16110261,08CLC,Ex2,18110104,08CLC,Ex2,0.8866912938736298
16110261,08CLC,Ex2,18110104,08CLC,Ex6,0.6632714160134859
16110261,08CLC,Ex2,18110104,08CLC,Ex4,0.7691842235900738
16110261,08CLC,Ex2,18110105,09CLC,Ex7,0.668725154451702
16110261,08CLC,Ex2,18110105,09CLC,Ex5,0.6919392577455014
16110261,08CLC,Ex2,18110105,09CLC,Ex1,0.6923071100659992
16110261,08CLC,Ex2,18110105,09CLC,Ex3,0.8080157557548571
16110261,08CLC,Ex2,18110105,09CLC,Ex2,0.8782832616118974
16110261,08CLC,Ex2,18110105,09CLC,Ex6,0.6778526038297115
16110261,08CLC,Ex2,18110105,09CLC,Ex4,0.7612779484263488
16110261,08CLC,Ex2,18110111,09CLC,Ex7,0.6216089923570796
16110261,08CLC,Ex2,18110111,09CLC,Ex5,0.6408917734280546
16110261,08CLC,Ex2,18110111,09CLC,Ex1,0.5898115913468328
16110261,08CLC,Ex2,18110111,09CLC,Ex3,0.7766023742301124
16110261,08CLC,Ex2,18110111,09CLC,Ex8,0.5853967062172258
16110261,08CLC,Ex2,18110111,09CLC,Ex2,0.8915228859711719
16110261,08CLC,Ex2,18110111,09CLC,Ex6,0.6249930571584604
16110261,08CLC,Ex2,18110111,09CLC,Ex4,0.693309128630993
16110261,08CLC,Ex2,18110112,08CLC,Ex7,0.6697398837419435
16110261,08CLC,Ex2,18110112,08CLC,Ex5,0.691376497712704
16110261,08CLC,Ex2,18110112,08CLC,Ex1,0.5975119430571795
16110261,08CLC,Ex2,18110112,08CLC,Ex3,0.7587906457194986
16110261,08CLC,Ex2,18110112,08CLC,Ex8,0.6021825157933764
16110261,08CLC,Ex2,18110112,08CLC,Ex2,0.8269615941772274
16110261,08CLC,Ex2,18110112,08CLC,Ex6,0.6766050728453192
16110261,08CLC,Ex2,18110112,08CLC,Ex4,0.7680406357233341
16110261,08CLC,Ex2,18110114,08CLC,Ex7,0.6526486301303502
16110261,08CLC,Ex2,18110114,08CLC,Ex5,0.6767391360787502
16110261,08CLC,Ex2,18110114,08CLC,Ex1,0.5920401815168872
16110261,08CLC,Ex2,18110114,08CLC,Ex3,0.7756162261521374
16110261,08CLC,Ex2,18110114,08CLC,Ex2,0.8553975433684312
16110261,08CLC,Ex2,18110114,08CLC,Ex6,0.6595614724280687
16110261,08CLC,Ex2,18110114,08CLC,Ex4,0.7150269381192901
16110261,08CLC,Ex2,18110115,09CLC,Ex7,0.6603971779712535
16110261,08CLC,Ex2,18110115,09CLC,Ex5,0.6777499506578726
16110261,08CLC,Ex2,18110115,09CLC,Ex1,0.6088133069826531
16110261,08CLC,Ex2,18110115,09CLC,Ex3,0.7841576143752697
16110261,08CLC,Ex2,18110115,09CLC,Ex2,0.8765892429967944
16110261,08CLC,Ex2,18110115,09CLC,Ex6,0.6635355202645336
16110261,08CLC,Ex2,18110115,09CLC,Ex4,0.7560649050133569
16110261,08CLC,Ex2,18110123,08CLC,Ex7,0.7582689745279102
16110261,08CLC,Ex2,18110123,08CLC,Ex5,0.7995600648666625
16110261,08CLC,Ex2,18110123,08CLC,Ex1,0.6734446918263155
16110261,08CLC,Ex2,18110123,08CLC,Ex3,0.8720348382940387
16110261,08CLC,Ex2,18110123,08CLC,Ex8,0.7554176998234564
16110261,08CLC,Ex2,18110123,08CLC,Ex2,0.9592116280102435
16110261,08CLC,Ex2,18110123,08CLC,Ex6,0.7643703619639078
16110261,08CLC,Ex2,18110123,08CLC,Ex4,0.844902951583684
16110261,08CLC,Ex2,18110128,09CLC,Ex7,0.6611652031875728
16110261,08CLC,Ex2,18110128,09CLC,Ex5,0.7010457900042335
16110261,08CLC,Ex2,18110128,09CLC,Ex1,0.7831258278872285
16110261,08CLC,Ex2,18110128,09CLC,Ex3,0.7804635609271097
16110261,08CLC,Ex2,18110128,09CLC,Ex2,0.8446158459312038
16110261,08CLC,Ex2,18110128,09CLC,Ex6,0.664406944428925
16110261,08CLC,Ex2,18110128,09CLC,Ex4,0.7551712794945791
16110261,08CLC,Ex2,18110130,08CLC,Ex7,0.6419730075851542
16110261,08CLC,Ex2,18110130,08CLC,Ex5,0.6400775345795937
16110261,08CLC,Ex2,18110130,08CLC,Ex1,0.5775260413686435
16110261,08CLC,Ex2,18110130,08CLC,Ex3,0.7443577402563237
16110261,08CLC,Ex2,18110130,08CLC,Ex8,0.6021825157933764
16110261,08CLC,Ex2,18110130,08CLC,Ex2,0.8409519451005119
16110261,08CLC,Ex2,18110130,08CLC,Ex6,0.6442381698857336
16110261,08CLC,Ex2,18110130,08CLC,Ex4,0.6771656343915377
16110261,08CLC,Ex2,18110131,08CLC,Ex7,0.6313156526566202
16110261,08CLC,Ex2,18110131,08CLC,Ex5,0.6297208849729886
16110261,08CLC,Ex2,18110131,08CLC,Ex1,0.5815500200822435
16110261,08CLC,Ex2,18110131,08CLC,Ex3,0.7420247208355064
16110261,08CLC,Ex2,18110131,08CLC,Ex2,0.9308854439679314
16110261,08CLC,Ex2,18110131,08CLC,Ex6,0.6332162543063861
16110261,08CLC,Ex2,18110131,08CLC,Ex4,0.6407299834256731
16110261,08CLC,Ex2,18110139,09CLC,Ex5,0.6837340410189195
16110261,08CLC,Ex2,18110139,09CLC,Ex1,0.5867744566816272
16110261,08CLC,Ex2,18110139,09CLC,Ex3,0.8824276066961743
16110261,08CLC,Ex2,18110139,09CLC,Ex8,0.6231676071607573
16110261,08CLC,Ex2,18110139,09CLC,Ex2,0.9576414374398513
16110261,08CLC,Ex2,18110139,09CLC,Ex6,0.6837627005192541
16110261,08CLC,Ex2,18110139,09CLC,Ex4,0.7853751480579376
16110261,08CLC,Ex2,18110141,09CLC,Ex7,0.6373790765842449
16110261,08CLC,Ex2,18110141,09CLC,Ex5,0.6757616673130542
16110261,08CLC,Ex2,18110141,09CLC,Ex1,0.5824727018109777
16110261,08CLC,Ex2,18110141,09CLC,Ex3,0.7617389540309492
16110261,08CLC,Ex2,18110141,09CLC,Ex8,0.6032902283733805
16110261,08CLC,Ex2,18110141,09CLC,Ex2,0.8716848978718508
16110261,08CLC,Ex2,18110141,09CLC,Ex6,0.6438913425089607
16110261,08CLC,Ex2,18110141,09CLC,Ex4,0.7447923204591197
16110261,08CLC,Ex2,18110142,08CLC,Ex7,0.6735319301314519
16110261,08CLC,Ex2,18110142,08CLC,Ex5,0.6960875862174564
16110261,08CLC,Ex2,18110142,08CLC,Ex1,0.7574544803184622
16110261,08CLC,Ex2,18110142,08CLC,Ex3,0.8217312410987657
16110261,08CLC,Ex2,18110142,08CLC,Ex8,0.6457781674378209
16110261,08CLC,Ex2,18110142,08CLC,Ex2,0.8929348514285139
16110261,08CLC,Ex2,18110142,08CLC,Ex6,0.659309200878602
16110261,08CLC,Ex2,18110142,08CLC,Ex4,0.7738931606555807
16110261,08CLC,Ex2,18110144,08CLC,Ex7,0.6822248571298339
16110261,08CLC,Ex2,18110144,08CLC,Ex5,0.7027374095401389
16110261,08CLC,Ex2,18110144,08CLC,Ex1,0.594124110923572
16110261,08CLC,Ex2,18110144,08CLC,Ex3,0.9261441402051641
16110261,08CLC,Ex2,18110144,08CLC,Ex8,0.6724679829101377
16110261,08CLC,Ex2,18110144,08CLC,Ex2,0.9261441402051641
16110261,08CLC,Ex2,18110144,08CLC,Ex6,0.6899178487519486
16110261,08CLC,Ex2,18110144,08CLC,Ex4,0.7623239641424513
16110261,08CLC,Ex2,18110151,08CLC,Ex7,0.6664599291531437
16110261,08CLC,Ex2,18110151,08CLC,Ex5,0.7079931583105181
16110261,08CLC,Ex2,18110151,08CLC,Ex1,0.5815215525571366
16110261,08CLC,Ex2,18110151,08CLC,Ex3,0.7945483540152681
16110261,08CLC,Ex2,18110151,08CLC,Ex8,0.6633206834850928
16110261,08CLC,Ex2,18110151,08CLC,Ex2,0.8606189594164
16110261,08CLC,Ex2,18110151,08CLC,Ex6,0.6930869681723166
16110261,08CLC,Ex2,18110151,08CLC,Ex4,0.7842933557927608
16110261,08CLC,Ex2,18110156,08CLC,Ex5,0.6545932959970526
16110261,08CLC,Ex2,18110156,08CLC,Ex1,0.6052485921008642
16110261,08CLC,Ex2,18110156,08CLC,Ex3,0.7753830089332154
16110261,08CLC,Ex2,18110156,08CLC,Ex2,0.871604506699544
16110261,08CLC,Ex2,18110156,08CLC,Ex6,0.6353724164297018
16110261,08CLC,Ex2,18110156,08CLC,Ex4,0.6775548555358442
16110261,08CLC,Ex2,18110158,08CLC,Ex7,0.6507844884697728
16110261,08CLC,Ex2,18110158,08CLC,Ex5,0.6830730286716413
16110261,08CLC,Ex2,18110158,08CLC,Ex1,0.5796137641387424
16110261,08CLC,Ex2,18110158,08CLC,Ex3,0.7994951825003979
16110261,08CLC,Ex2,18110158,08CLC,Ex8,0.6156254409734605
16110261,08CLC,Ex2,18110158,08CLC,Ex2,0.9514591304994211
16110261,08CLC,Ex2,18110158,08CLC,Ex6,0.6531649691004284
16110261,08CLC,Ex2,18110158,08CLC,Ex4,0.7101533068633228
16110261,08CLC,Ex2,18110160,08CLC,Ex7,0.6641009384741777
16110261,08CLC,Ex2,18110160,08CLC,Ex5,0.6826887667531104
16110261,08CLC,Ex2,18110160,08CLC,Ex1,0.5870727261475154
16110261,08CLC,Ex2,18110160,08CLC,Ex3,0.8028996324539185
16110261,08CLC,Ex2,18110160,08CLC,Ex8,0.6160675090807017
16110261,08CLC,Ex2,18110160,08CLC,Ex2,0.8783262595534325
16110261,08CLC,Ex2,18110160,08CLC,Ex6,0.6673002030679976
16110261,08CLC,Ex2,18110160,08CLC,Ex4,0.7561425276704736
16110261,08CLC,Ex2,18110164,08CLC,Ex7,0.668725154451702
16110261,08CLC,Ex2,18110164,08CLC,Ex5,0.6919392577455014
16110261,08CLC,Ex2,18110164,08CLC,Ex1,0.6409650027974328
16110261,08CLC,Ex2,18110164,08CLC,Ex3,0.8078199824104544
16110261,08CLC,Ex2,18110164,08CLC,Ex8,0.6216609873554924
16110261,08CLC,Ex2,18110164,08CLC,Ex2,0.8953598634056423
16110261,08CLC,Ex2,18110164,08CLC,Ex6,0.6778526038297115
16110261,08CLC,Ex2,18110164,08CLC,Ex4,0.7612779484263488
16110261,08CLC,Ex2,18110168,08CLC,Ex7,0.6190918932696319
16110261,08CLC,Ex2,18110168,08CLC,Ex5,0.6561379126786399
16110261,08CLC,Ex2,18110168,08CLC,Ex1,0.591400817568813
16110261,08CLC,Ex2,18110168,08CLC,Ex3,0.7921869636823734
16110261,08CLC,Ex2,18110168,08CLC,Ex8,0.6032973629507151
16110261,08CLC,Ex2,18110168,08CLC,Ex2,0.9260225379189779
16110261,08CLC,Ex2,18110168,08CLC,Ex6,0.6213020439658846
16110261,08CLC,Ex2,18110168,08CLC,Ex4,0.7229499435359306
16110261,08CLC,Ex2,18110169,08CLC,Ex7,0.6492794114797069
16110261,08CLC,Ex2,18110169,08CLC,Ex5,0.6522442841577152
16110261,08CLC,Ex2,18110169,08CLC,Ex1,0.5964224387885658
16110261,08CLC,Ex2,18110169,08CLC,Ex3,0.8293673630434139
16110261,08CLC,Ex2,18110169,08CLC,Ex8,0.6230920100015057
16110261,08CLC,Ex2,18110169,08CLC,Ex2,0.9222362557406066
16110261,08CLC,Ex2,18110169,08CLC,Ex6,0.6477101307240721
16110261,08CLC,Ex2,18110169,08CLC,Ex4,0.7908825042532451
16110261,08CLC,Ex2,18110178,08CLC,Ex7,0.67684960143854
16110261,08CLC,Ex2,18110178,08CLC,Ex5,0.6933353687738227
16110261,08CLC,Ex2,18110178,08CLC,Ex1,0.6896634397131426
16110261,08CLC,Ex2,18110178,08CLC,Ex3,0.8380322433237372
16110261,08CLC,Ex2,18110178,08CLC,Ex8,0.6012452143965177
16110261,08CLC,Ex2,18110178,08CLC,Ex2,0.9135319882041806
16110261,08CLC,Ex2,18110178,08CLC,Ex6,0.6810070664564251
16110261,08CLC,Ex2,18110178,08CLC,Ex4,0.7158250770991361
16110261,08CLC,Ex2,18110186,09CLC,Ex7,0.6355428636987817
16110261,08CLC,Ex2,18110186,09CLC,Ex5,0.6552473831435909
16110261,08CLC,Ex2,18110186,09CLC,Ex1,0.7493301626554755
16110261,08CLC,Ex2,18110186,09CLC,Ex3,0.7808156139491236
16110261,08CLC,Ex2,18110186,09CLC,Ex8,0.5985948020974872
16110261,08CLC,Ex2,18110186,09CLC,Ex2,0.8377455292003495
16110261,08CLC,Ex2,18110186,09CLC,Ex6,0.6355376951304935
16110261,08CLC,Ex2,18110186,09CLC,Ex4,0.7381531863615213
16110261,08CLC,Ex2,18110188,09CLC,Ex7,0.6110004809205279
16110261,08CLC,Ex2,18110188,09CLC,Ex5,0.658798296829598
16110261,08CLC,Ex2,18110188,09CLC,Ex1,0.5914861593978951
16110261,08CLC,Ex2,18110188,09CLC,Ex3,0.7516760035622411
16110261,08CLC,Ex2,18110188,09CLC,Ex8,0.5951356842827601
16110261,08CLC,Ex2,18110188,09CLC,Ex2,0.9371508093441234
16110261,08CLC,Ex2,18110188,09CLC,Ex6,0.6139226017516186
16110261,08CLC,Ex2,18110188,09CLC,Ex4,0.7258164202687384
16110261,08CLC,Ex2,18110189,09CLC,Ex7,0.6714197087479055
16110261,08CLC,Ex2,18110189,09CLC,Ex5,0.7013875263540641
16110261,08CLC,Ex2,18110189,09CLC,Ex1,0.605934677433364
16110261,08CLC,Ex2,18110189,09CLC,Ex3,0.7856374699622393
16110261,08CLC,Ex2,18110189,09CLC,Ex8,0.6419165694508059
16110261,08CLC,Ex2,18110189,09CLC,Ex2,0.9484416135104305
16110261,08CLC,Ex2,18110189,09CLC,Ex6,0.673903429572202
16110261,08CLC,Ex2,18110189,09CLC,Ex4,0.7360555097655533
16110261,08CLC,Ex2,18110194,09CLC,Ex7,0.7102963425323997
16110261,08CLC,Ex2,18110194,09CLC,Ex5,0.7587655797436997
16110261,08CLC,Ex2,18110194,09CLC,Ex1,0.6760244588367641
16110261,08CLC,Ex2,18110194,09CLC,Ex3,0.8984780994930652
16110261,08CLC,Ex2,18110194,09CLC,Ex8,0.6649363429816527
16110261,08CLC,Ex2,18110194,09CLC,Ex2,0.9118608070744408
16110261,08CLC,Ex2,18110194,09CLC,Ex6,0.7106257641786023
16110261,08CLC,Ex2,18110194,09CLC,Ex4,0.8603006343046824
16110261,08CLC,Ex2,18110195,09CLC,Ex5,0.7268506562945867
16110261,08CLC,Ex2,18110195,09CLC,Ex3,0.8743841421923467
16110261,08CLC,Ex2,18110195,09CLC,Ex2,0.9358788562769239
16110261,08CLC,Ex2,18110195,09CLC,Ex4,0.794426984153688
16110261,08CLC,Ex2,18110196,09CLC,Ex7,0.6883176791782196
16110261,08CLC,Ex2,18110196,09CLC,Ex5,0.7122142711351084
16110261,08CLC,Ex2,18110196,09CLC,Ex1,0.5896870855904796
16110261,08CLC,Ex2,18110196,09CLC,Ex3,0.8366429479225822
16110261,08CLC,Ex2,18110196,09CLC,Ex2,0.9046974552925243
16110261,08CLC,Ex2,18110196,09CLC,Ex6,0.693583000954744
16110261,08CLC,Ex2,18110196,09CLC,Ex4,0.7866854906082154
16110261,08CLC,Ex2,18110198,08CLC,Ex1,0.6214280977641067
16110261,08CLC,Ex2,18110199,08CLC,Ex7,0.6466168830570737
16110261,08CLC,Ex2,18110199,08CLC,Ex5,0.6533606225681124
16110261,08CLC,Ex2,18110199,08CLC,Ex1,0.6860704387711213
16110261,08CLC,Ex2,18110199,08CLC,Ex3,0.7741139099440154
16110261,08CLC,Ex2,18110199,08CLC,Ex8,0.6080186227636952
16110261,08CLC,Ex2,18110199,08CLC,Ex2,0.8600119520532022
16110261,08CLC,Ex2,18110199,08CLC,Ex6,0.6511312347372489
16110261,08CLC,Ex2,18110199,08CLC,Ex4,0.7023206238851607
16110261,08CLC,Ex2,18110201,08CLC,Ex7,0.633148798139757
16110261,08CLC,Ex2,18110201,08CLC,Ex5,0.6369811639401084
16110261,08CLC,Ex2,18110201,08CLC,Ex1,0.6190263034144708
16110261,08CLC,Ex2,18110201,08CLC,Ex3,0.7599295697739867
16110261,08CLC,Ex2,18110201,08CLC,Ex8,0.6078390371735378
16110261,08CLC,Ex2,18110201,08CLC,Ex2,0.7940209113416218
