s1,class1,ex1,s2,class2,ex2,score
18110004,01CLC,Ex2,18110341,03DT,Ex1,0.6086588996922833
18110004,01CLC,Ex2,18110341,03DT,Ex3,0.6844969378276304
18110004,01CLC,Ex2,18110341,03DT,Ex8,0.6149125095448352
18110004,01CLC,Ex2,18110341,03DT,Ex2,0.862260737445917
18110004,01CLC,Ex2,18110341,03DT,Ex6,0.6298958919729505
18110004,01CLC,Ex2,18110341,03DT,Ex4,0.6878748814264933
18110004,01CLC,Ex2,18110350,03DT,Ex7,0.6515968624135138
18110004,01CLC,Ex2,18110350,03DT,Ex5,0.672460908831855
18110004,01CLC,Ex2,18110350,03DT,Ex1,0.6050198333878671
18110004,01CLC,Ex2,18110350,03DT,Ex3,0.8280379474163055
18110004,01CLC,Ex2,18110350,03DT,Ex8,0.6644689257168237
18110004,01CLC,Ex2,18110350,03DT,Ex2,0.8705842688362649
18110004,01CLC,Ex2,18110350,03DT,Ex6,0.652217189853008
18110004,01CLC,Ex2,18110350,03DT,Ex4,0.8039902469333338
18110004,01CLC,Ex2,18110352,03DT,Ex5,0.7118204472341922
18110004,01CLC,Ex2,18110352,03DT,Ex1,0.6205250529719771
18110004,01CLC,Ex2,18110352,03DT,Ex3,0.8008545098597544
18110004,01CLC,Ex2,18110352,03DT,Ex2,0.8876461996429268
18110004,01CLC,Ex2,18110352,03DT,Ex6,0.6828763341998464
18110004,01CLC,Ex2,18110353,03DT,Ex1,0.6038639954528453
18110004,01CLC,Ex2,18110354,03DT,Ex7,0.6514811150933781
18110004,01CLC,Ex2,18110354,03DT,Ex5,0.6757974160652535
18110004,01CLC,Ex2,18110354,03DT,Ex1,0.7480000607025477
18110004,01CLC,Ex2,18110354,03DT,Ex3,0.781783504145486
18110004,01CLC,Ex2,18110354,03DT,Ex8,0.60032730382369
18110004,01CLC,Ex2,18110354,03DT,Ex2,0.8420081403182478
18110004,01CLC,Ex2,18110354,03DT,Ex6,0.6519515845903207
18110004,01CLC,Ex2,18110354,03DT,Ex4,0.7427740863391331
18110004,01CLC,Ex2,18110357,03DT,Ex7,0.6352088128974488
18110004,01CLC,Ex2,18110357,03DT,Ex1,0.6740323841571808
18110004,01CLC,Ex2,18110357,03DT,Ex3,0.7914668287127471
18110004,01CLC,Ex2,18110357,03DT,Ex8,0.6477873471453993
18110004,01CLC,Ex2,18110357,03DT,Ex2,0.8521500028048953
18110004,01CLC,Ex2,18110357,03DT,Ex6,0.6343413846866942
18110004,01CLC,Ex2,18110357,03DT,Ex4,0.7684816911937745
18110004,01CLC,Ex2,18110371,03DT,Ex7,0.6836110446426936
18110004,01CLC,Ex2,18110371,03DT,Ex5,0.7096193892889858
18110004,01CLC,Ex2,18110371,03DT,Ex8,0.6460394036164259
18110004,01CLC,Ex2,18110371,03DT,Ex2,0.9249732690198081
18110004,01CLC,Ex2,18110371,03DT,Ex6,0.6847766247136813
18110004,01CLC,Ex2,18110379,03DT,Ex1,0.6243861045339982
18110004,01CLC,Ex2,18110380,03DT,Ex7,0.6809270565499024
18110004,01CLC,Ex2,18110380,03DT,Ex5,0.7231048084623802
18110004,01CLC,Ex2,18110380,03DT,Ex1,0.5973784219540522
18110004,01CLC,Ex2,18110380,03DT,Ex3,0.7947813870869284
18110004,01CLC,Ex2,18110380,03DT,Ex8,0.6563163120152139
18110004,01CLC,Ex2,18110380,03DT,Ex2,0.8771722796170608
18110004,01CLC,Ex2,18110380,03DT,Ex6,0.6839658144447539
18110004,01CLC,Ex2,18110380,03DT,Ex4,0.7664528663309527
18110004,01CLC,Ex2,18110381,03DT,Ex7,0.6397799348253854
18110004,01CLC,Ex2,18110381,03DT,Ex5,0.6631870659914884
18110004,01CLC,Ex2,18110381,03DT,Ex1,0.595309330276185
18110004,01CLC,Ex2,18110381,03DT,Ex3,0.7770529518313442
18110004,01CLC,Ex2,18110381,03DT,Ex8,0.6203540107903145
18110004,01CLC,Ex2,18110381,03DT,Ex2,0.8402048465117667
18110004,01CLC,Ex2,18110381,03DT,Ex6,0.6400600018662198
18110004,01CLC,Ex2,18110381,03DT,Ex4,0.7266114785928618
18110004,01CLC,Ex2,18110382,03DT,Ex7,0.6691777791785097
18110004,01CLC,Ex2,18110382,03DT,Ex5,0.6909570384581211
18110004,01CLC,Ex2,18110382,03DT,Ex1,0.6449837308038365
18110004,01CLC,Ex2,18110382,03DT,Ex3,0.7990584671497345
18110004,01CLC,Ex2,18110382,03DT,Ex8,0.6281216622045324
18110004,01CLC,Ex2,18110382,03DT,Ex2,0.8598810715236883
18110004,01CLC,Ex2,18110382,03DT,Ex6,0.6670002140487429
18110004,01CLC,Ex2,18110382,03DT,Ex4,0.7405741185161239
18110004,01CLC,Ex2,18110398,02CLC,Ex5,0.8522451859624947
18110004,01CLC,Ex2,18110398,02CLC,Ex6,0.7759678245446329
18110004,01CLC,Ex2,18110400,03DT,Ex7,0.653158981656407
18110004,01CLC,Ex2,18110400,03DT,Ex5,0.6747745325379788
18110004,01CLC,Ex2,18110400,03DT,Ex1,0.5715502694159925
18110004,01CLC,Ex2,18110400,03DT,Ex3,0.7716508341893074
18110004,01CLC,Ex2,18110400,03DT,Ex8,0.6469700427213755
18110004,01CLC,Ex2,18110400,03DT,Ex2,0.7785645698086691
18110004,01CLC,Ex2,18110400,03DT,Ex6,0.6570707802466804
18110004,01CLC,Ex2,18110400,03DT,Ex4,0.7047065255910526
18110004,01CLC,Ex2,18110401,03DT,Ex7,0.6653952289904866
18110004,01CLC,Ex2,18110401,03DT,Ex5,0.681483676215731
18110004,01CLC,Ex2,18110401,03DT,Ex1,0.6608681568632955
18110004,01CLC,Ex2,18110401,03DT,Ex3,0.7505237113152231
18110004,01CLC,Ex2,18110401,03DT,Ex8,0.6253841768154937
18110004,01CLC,Ex2,18110401,03DT,Ex2,0.8621953161139237
18110004,01CLC,Ex2,18110401,03DT,Ex6,0.666489352916812
18110004,01CLC,Ex2,18110401,03DT,Ex4,0.7472180955062638
18110004,01CLC,Ex2,18110403,03DT,Ex7,0.6672358674708233
18110004,01CLC,Ex2,18110403,03DT,Ex5,0.6854532953703178
18110004,01CLC,Ex2,18110403,03DT,Ex1,0.5846462462097406
18110004,01CLC,Ex2,18110403,03DT,Ex3,0.765505241320051
18110004,01CLC,Ex2,18110403,03DT,Ex8,0.6277137801608772
18110004,01CLC,Ex2,18110403,03DT,Ex2,0.8651874498887495
18110004,01CLC,Ex2,18110403,03DT,Ex6,0.6683754186395189
18110004,01CLC,Ex2,18110403,03DT,Ex4,0.713957697327374
18110004,01CLC,Ex2,18128015,08CLC,Ex7,0.5803140017609473
18110004,01CLC,Ex2,18128015,08CLC,Ex5,0.5858661872873674
18110004,01CLC,Ex2,18128015,08CLC,Ex1,0.6019963825660977
18110004,01CLC,Ex2,18128015,08CLC,Ex3,0.7629621162903395
18110004,01CLC,Ex2,18128015,08CLC,Ex2,0.8759598145165395
18110004,01CLC,Ex2,18128015,08CLC,Ex6,0.5795827824399766
18110004,01CLC,Ex2,18128015,08CLC,Ex4,0.6212228382045918
18110004,01CLC,Ex2,18130043,04DT,Ex7,0.735280318884179
18110004,01CLC,Ex2,18130043,04DT,Ex1,0.6069890873718865
18110004,01CLC,Ex2,18130043,04DT,Ex3,0.8478351933615548
18110004,01CLC,Ex2,18130043,04DT,Ex8,0.6820851704579288
18110004,01CLC,Ex2,18130043,04DT,Ex2,0.898565655372229
18110004,01CLC,Ex2,18133001,04DT,Ex7,0.6828276037127214
18110004,01CLC,Ex2,18133001,04DT,Ex5,0.7479015510508468
18110004,01CLC,Ex2,18133001,04DT,Ex1,0.7791065236964783
18110004,01CLC,Ex2,18133001,04DT,Ex3,0.7949872693093885
18110004,01CLC,Ex2,18133001,04DT,Ex8,0.6413634909780195
18110004,01CLC,Ex2,18133001,04DT,Ex2,0.8576855613125696
18110004,01CLC,Ex2,18133001,04DT,Ex6,0.6863273456945258
18110004,01CLC,Ex2,18133001,04DT,Ex4,0.8055814018374995
18110004,01CLC,Ex2,18133003,04DT,Ex7,0.6832269560915745
18110004,01CLC,Ex2,18133003,04DT,Ex5,0.7092100893525772
18110004,01CLC,Ex2,18133003,04DT,Ex1,0.60770314132295
18110004,01CLC,Ex2,18133003,04DT,Ex3,0.794865950143763
18110004,01CLC,Ex2,18133003,04DT,Ex8,0.6311835622123009
18110004,01CLC,Ex2,18133003,04DT,Ex2,0.8990377137459904
18110004,01CLC,Ex2,18133003,04DT,Ex6,0.675820595734603
18110004,01CLC,Ex2,18133003,04DT,Ex4,0.7733954536914825
18110004,01CLC,Ex2,18133004,04DT,Ex7,0.6658751409888644
18110004,01CLC,Ex2,18133004,04DT,Ex5,0.6630889144344408
18110004,01CLC,Ex2,18133004,04DT,Ex1,0.5991482592722368
18110004,01CLC,Ex2,18133004,04DT,Ex3,0.7916920820008153
18110004,01CLC,Ex2,18133004,04DT,Ex8,0.6311835622123009
18110004,01CLC,Ex2,18133004,04DT,Ex2,0.8649617347452375
18110004,01CLC,Ex2,18133004,04DT,Ex6,0.6671790529290835
18110004,01CLC,Ex2,18133004,04DT,Ex4,0.756372344162729
18110004,01CLC,Ex2,18133006,04DT,Ex7,0.5762718680832121
18110004,01CLC,Ex2,18133006,04DT,Ex5,0.5567969846090784
18110004,01CLC,Ex2,18133006,04DT,Ex1,0.6903045719578152
18110004,01CLC,Ex2,18133006,04DT,Ex3,0.7845043455561002
18110004,01CLC,Ex2,18133006,04DT,Ex8,0.5918779577942023
18110004,01CLC,Ex2,18133006,04DT,Ex2,0.858168197756118
18110004,01CLC,Ex2,18133006,04DT,Ex6,0.5743092088083342
18110004,01CLC,Ex2,18133006,04DT,Ex4,0.7331336962295251
18110004,01CLC,Ex2,18133007,04DT,Ex7,0.5731780070709828
18110004,01CLC,Ex2,18133007,04DT,Ex5,0.6148527102454644
18110004,01CLC,Ex2,18133007,04DT,Ex1,0.6988416832800095
18110004,01CLC,Ex2,18133007,04DT,Ex3,0.6941246316423566
18110004,01CLC,Ex2,18133007,04DT,Ex8,0.5655224619350998
18110004,01CLC,Ex2,18133007,04DT,Ex2,0.7858990220796495
18110004,01CLC,Ex2,18133007,04DT,Ex6,0.5698704086630146
18110004,01CLC,Ex2,18133007,04DT,Ex4,0.6545956783617536
18110004,01CLC,Ex2,18133011,03DT,Ex7,0.6697870649863035
18110004,01CLC,Ex2,18133011,03DT,Ex5,0.7193110947318645
18110004,01CLC,Ex2,18133011,03DT,Ex1,0.5958334926870608
18110004,01CLC,Ex2,18133011,03DT,Ex3,0.8545518818654512
18110004,01CLC,Ex2,18133011,03DT,Ex2,0.8969173704285219
18110004,01CLC,Ex2,18133011,03DT,Ex6,0.6715520016922809
18110004,01CLC,Ex2,18133011,03DT,Ex4,0.7856581288256815
18110004,01CLC,Ex2,18133012,04DT,Ex7,0.6628556059662661
18110004,01CLC,Ex2,18133012,04DT,Ex5,0.7119729687152296
18110004,01CLC,Ex2,18133012,04DT,Ex1,0.5873250306181653
18110004,01CLC,Ex2,18133012,04DT,Ex3,0.7925322278686192
18110004,01CLC,Ex2,18133012,04DT,Ex8,0.6251168443310645
18110004,01CLC,Ex2,18133012,04DT,Ex2,0.8581350865993607
18110004,01CLC,Ex2,18133012,04DT,Ex4,0.7490010794033023
18110004,01CLC,Ex2,18133014,04DT,Ex7,0.6368564900692641
18110004,01CLC,Ex2,18133014,04DT,Ex5,0.660090334969395
18110004,01CLC,Ex2,18133014,04DT,Ex1,0.6295082276038702
18110004,01CLC,Ex2,18133014,04DT,Ex3,0.7289191158612569
18110004,01CLC,Ex2,18133014,04DT,Ex8,0.6318183517937422
18110004,01CLC,Ex2,18133014,04DT,Ex2,0.7906733037115218
18110004,01CLC,Ex2,18133014,04DT,Ex6,0.6359546834866096
18110004,01CLC,Ex2,18133014,04DT,Ex4,0.709050992940679
18110004,01CLC,Ex2,18133015,04DT,Ex7,0.678046999065756
18110004,01CLC,Ex2,18133015,04DT,Ex5,0.6928069997427151
18110004,01CLC,Ex2,18133015,04DT,Ex1,0.611124924711279
18110004,01CLC,Ex2,18133015,04DT,Ex3,0.8103412023378075
18110004,01CLC,Ex2,18133015,04DT,Ex2,0.8783679429222556
18110004,01CLC,Ex2,18133015,04DT,Ex6,0.6744024364265385
18110004,01CLC,Ex2,18133016,04DT,Ex7,0.6504906430692956
18110004,01CLC,Ex2,18133016,04DT,Ex5,0.7031475278922326
18110004,01CLC,Ex2,18133016,04DT,Ex1,0.765473226423968
18110004,01CLC,Ex2,18133016,04DT,Ex3,0.8084458067303613
18110004,01CLC,Ex2,18133016,04DT,Ex8,0.6024657205811569
18110004,01CLC,Ex2,18133016,04DT,Ex2,0.8622757995670493
18110004,01CLC,Ex2,18133016,04DT,Ex6,0.6833407246625759
18110004,01CLC,Ex2,18133016,04DT,Ex4,0.7620785631299988
18110004,01CLC,Ex2,18133017,04DT,Ex7,0.6643045968474578
18110004,01CLC,Ex2,18133017,04DT,Ex5,0.6786698276904519
18110004,01CLC,Ex2,18133017,04DT,Ex1,0.6106984166578314
18110004,01CLC,Ex2,18133017,04DT,Ex3,0.8009574847706293
18110004,01CLC,Ex2,18133017,04DT,Ex8,0.6405681348898832
18110004,01CLC,Ex2,18133017,04DT,Ex2,0.8759171893963447
18110004,01CLC,Ex2,18133017,04DT,Ex6,0.6614581574949453
18110004,01CLC,Ex2,18133017,04DT,Ex4,0.7288288339558575
18110004,01CLC,Ex2,18133018,04DT,Ex7,0.686643517546518
18110004,01CLC,Ex2,18133018,04DT,Ex5,0.7116473116657951
18110004,01CLC,Ex2,18133018,04DT,Ex1,0.5931640231403811
18110004,01CLC,Ex2,18133018,04DT,Ex3,0.8004165741304556
18110004,01CLC,Ex2,18133018,04DT,Ex8,0.6311835622123009
18110004,01CLC,Ex2,18133018,04DT,Ex2,0.8964825819520389
18110004,01CLC,Ex2,18133018,04DT,Ex6,0.6901411499512398
18110004,01CLC,Ex2,18133018,04DT,Ex4,0.786630288192204
18110004,01CLC,Ex2,18133020,04DT,Ex7,0.683628575345933
18110004,01CLC,Ex2,18133020,04DT,Ex5,0.7008044925109248
18110004,01CLC,Ex2,18133020,04DT,Ex1,0.5988319291777554
18110004,01CLC,Ex2,18133020,04DT,Ex3,0.7678754570484161
18110004,01CLC,Ex2,18133020,04DT,Ex8,0.6302911908845807
18110004,01CLC,Ex2,18133020,04DT,Ex2,0.8923396574862209
18110004,01CLC,Ex2,18133020,04DT,Ex6,0.6860996525015748
18110004,01CLC,Ex2,18133020,04DT,Ex4,0.7846568982516017
18110004,01CLC,Ex2,18133021,04DT,Ex7,0.6542799831657423
18110004,01CLC,Ex2,18133021,04DT,Ex5,0.6795818842141144
18110004,01CLC,Ex2,18133021,04DT,Ex1,0.6035609168195447
18110004,01CLC,Ex2,18133021,04DT,Ex3,0.778162426941219
18110004,01CLC,Ex2,18133021,04DT,Ex8,0.6321105937257198
18110004,01CLC,Ex2,18133021,04DT,Ex2,0.8576148429719528
18110004,01CLC,Ex2,18133021,04DT,Ex6,0.6585916835449923
18110004,01CLC,Ex2,18133021,04DT,Ex4,0.7103634789186036
18110004,01CLC,Ex2,18133022,04DT,Ex7,0.6520378728862852
18110004,01CLC,Ex2,18133022,04DT,Ex5,0.7031386392278092
18110004,01CLC,Ex2,18133022,04DT,Ex1,0.7373025102371519
18110004,01CLC,Ex2,18133022,04DT,Ex3,0.8103154183232358
18110004,01CLC,Ex2,18133022,04DT,Ex8,0.6489426926734613
18110004,01CLC,Ex2,18133022,04DT,Ex2,0.8836132184017537
18110004,01CLC,Ex2,18133022,04DT,Ex6,0.6646454156644573
18110004,01CLC,Ex2,18133022,04DT,Ex4,0.7830064886560043
18110004,01CLC,Ex2,18133026,04DT,Ex7,0.6526067141745542
18110004,01CLC,Ex2,18133026,04DT,Ex5,0.6666676384138773
18110004,01CLC,Ex2,18133026,04DT,Ex1,0.5974244896854674
18110004,01CLC,Ex2,18133026,04DT,Ex3,0.8488720632066914
18110004,01CLC,Ex2,18133026,04DT,Ex8,0.6278970465539617
18110004,01CLC,Ex2,18133026,04DT,Ex2,0.8826423679175002
18110004,01CLC,Ex2,18133026,04DT,Ex6,0.6491969690183411
18110004,01CLC,Ex2,18133026,04DT,Ex4,0.7248405993774237
18110004,01CLC,Ex2,18133029,04DT,Ex7,0.6658810531120163
18110004,01CLC,Ex2,18133029,04DT,Ex5,0.6832495389713181
18110004,01CLC,Ex2,18133029,04DT,Ex1,0.5947588536492939
18110004,01CLC,Ex2,18133029,04DT,Ex3,0.784603698015213
18110004,01CLC,Ex2,18133029,04DT,Ex8,0.6338503984936877
18110004,01CLC,Ex2,18133029,04DT,Ex2,0.8524738857522607
18110004,01CLC,Ex2,18133029,04DT,Ex6,0.6665417107810475
18110004,01CLC,Ex2,18133029,04DT,Ex4,0.7659541861455244
18110004,01CLC,Ex2,18133030,04DT,Ex7,0.6624482527556943
18110004,01CLC,Ex2,18133030,04DT,Ex5,0.710198982682043
18110004,01CLC,Ex2,18133030,04DT,Ex1,0.712106315014155
18110004,01CLC,Ex2,18133030,04DT,Ex3,0.8144808354702863
18110004,01CLC,Ex2,18133030,04DT,Ex8,0.6288687385275924
18110004,01CLC,Ex2,18133030,04DT,Ex2,0.8660129901398433
18110004,01CLC,Ex2,18133030,04DT,Ex6,0.6724199216492128
18110004,01CLC,Ex2,18133030,04DT,Ex4,0.7731925794264165
18110004,01CLC,Ex2,18133033,04DT,Ex7,0.6540953558176121
18110004,01CLC,Ex2,18133033,04DT,Ex5,0.7155702207940366
18110004,01CLC,Ex2,18133033,04DT,Ex1,0.5940171031401171
18110004,01CLC,Ex2,18133033,04DT,Ex3,0.8028192767282811
18110004,01CLC,Ex2,18133033,04DT,Ex8,0.6308557482905128
18110004,01CLC,Ex2,18133033,04DT,Ex2,0.8679432450385576
18110004,01CLC,Ex2,18133033,04DT,Ex6,0.6619707642179546
18110004,01CLC,Ex2,18133033,04DT,Ex4,0.7668675996029555
18110004,01CLC,Ex2,18133036,04DT,Ex7,0.676480949513222
18110004,01CLC,Ex2,18133036,04DT,Ex5,0.6937808974235544
18110004,01CLC,Ex2,18133036,04DT,Ex1,0.7139595040678978
18110004,01CLC,Ex2,18133036,04DT,Ex3,0.779718332529068
18110004,01CLC,Ex2,18133036,04DT,Ex8,0.6170934836400479
18110004,01CLC,Ex2,18133036,04DT,Ex2,0.8764471658344927
18110004,01CLC,Ex2,18133036,04DT,Ex6,0.6741781428302687
18110004,01CLC,Ex2,18133036,04DT,Ex4,0.7545053689252763
18110004,01CLC,Ex2,18133037,04DT,Ex7,0.671027490337747
18110004,01CLC,Ex2,18133037,04DT,Ex5,0.7029562935303074
18110004,01CLC,Ex2,18133037,04DT,Ex1,0.5945914517017616
18110004,01CLC,Ex2,18133037,04DT,Ex3,0.809328885441241
18110004,01CLC,Ex2,18133037,04DT,Ex8,0.6420850159418314
18110004,01CLC,Ex2,18133037,04DT,Ex2,0.8936856255449098
18110004,01CLC,Ex2,18133037,04DT,Ex6,0.6793855378865429
18110004,01CLC,Ex2,18133037,04DT,Ex4,0.7615157652359742
18110004,01CLC,Ex2,18133038,04DT,Ex7,0.6867239134582249
18110004,01CLC,Ex2,18133038,04DT,Ex5,0.7085847599782805
18110004,01CLC,Ex2,18133038,04DT,Ex1,0.6164963750483153
18110004,01CLC,Ex2,18133038,04DT,Ex3,0.7586363346488387
18110004,01CLC,Ex2,18133038,04DT,Ex8,0.6629917918354871
18110004,01CLC,Ex2,18133038,04DT,Ex2,0.8961078920785118
18110004,01CLC,Ex2,18133038,04DT,Ex6,0.6896781370511038
18110004,01CLC,Ex2,18133038,04DT,Ex4,0.7389775651821987
18110004,01CLC,Ex2,18133039,04DT,Ex7,0.6822453206758711
18110004,01CLC,Ex2,18133039,04DT,Ex5,0.7022713626827206
18110004,01CLC,Ex2,18133039,04DT,Ex1,0.7958536919147249
18110004,01CLC,Ex2,18133039,04DT,Ex3,0.7752281487957249
18110004,01CLC,Ex2,18133039,04DT,Ex8,0.6552590081493059
18110004,01CLC,Ex2,18133039,04DT,Ex2,0.8871426274036539
18110004,01CLC,Ex2,18133039,04DT,Ex6,0.6839153801019375
18110004,01CLC,Ex2,18133039,04DT,Ex4,0.7469383628233105
18110004,01CLC,Ex2,18133040,04DT,Ex7,0.6743828692438827
18110004,01CLC,Ex2,18133040,04DT,Ex5,0.710700448537462
18110004,01CLC,Ex2,18133040,04DT,Ex8,0.6486843084096908
18110004,01CLC,Ex2,18133040,04DT,Ex6,0.7060656839151883
18110004,01CLC,Ex2,18133042,04DT,Ex1,0.5960432304495789
18110004,01CLC,Ex2,18133042,04DT,Ex2,0.90403438404382
18110004,01CLC,Ex2,18133044,04DT,Ex7,0.6078761627136822
18110004,01CLC,Ex2,18133044,04DT,Ex5,0.6370626937567703
18110004,01CLC,Ex2,18133044,04DT,Ex1,0.5983142439163093
18110004,01CLC,Ex2,18133044,04DT,Ex3,0.7298503949173859
18110004,01CLC,Ex2,18133044,04DT,Ex8,0.5816851285777309
18110004,01CLC,Ex2,18133044,04DT,Ex2,0.8525751358773335
18110004,01CLC,Ex2,18133044,04DT,Ex6,0.6225051677244603
18110004,01CLC,Ex2,18133044,04DT,Ex4,0.6923583037196062
18110004,01CLC,Ex2,18133045,04DT,Ex7,0.6672207209668313
18110004,01CLC,Ex2,18133045,04DT,Ex5,0.6763874077796936
18110004,01CLC,Ex2,18133045,04DT,Ex1,0.7428006692230702
18110004,01CLC,Ex2,18133045,04DT,Ex3,0.8020709573737974
18110004,01CLC,Ex2,18133045,04DT,Ex8,0.6325345617666278
18110004,01CLC,Ex2,18133045,04DT,Ex2,0.8823604458435015
18110004,01CLC,Ex2,18133045,04DT,Ex6,0.6640829202856903
18110004,01CLC,Ex2,18133045,04DT,Ex4,0.7079039379954338
18110004,01CLC,Ex2,18133046,04DT,Ex7,0.6391288749328474
18110004,01CLC,Ex2,18133046,04DT,Ex1,0.5852841030991538
18110004,01CLC,Ex2,18133046,04DT,Ex2,0.8043085703695262
18110004,01CLC,Ex2,18133046,04DT,Ex6,0.6348859034790665
18110004,01CLC,Ex2,18133047,04DT,Ex7,0.6606803044544912
18110004,01CLC,Ex2,18133047,04DT,Ex5,0.6881639294452586
18110004,01CLC,Ex2,18133047,04DT,Ex1,0.7718926720202915
18110004,01CLC,Ex2,18133047,04DT,Ex3,0.803025054638503
18110004,01CLC,Ex2,18133047,04DT,Ex8,0.6317774675535353
18110004,01CLC,Ex2,18133047,04DT,Ex2,0.871167402518423
18110004,01CLC,Ex2,18133047,04DT,Ex4,0.7513280767244059
18110004,01CLC,Ex2,18133050,04DT,Ex7,0.6396426234988902
18110004,01CLC,Ex2,18133050,04DT,Ex5,0.6192469173888547
18110004,01CLC,Ex2,18133050,04DT,Ex1,0.5746738553852648
18110004,01CLC,Ex2,18133050,04DT,Ex3,0.8030909208244965
18110004,01CLC,Ex2,18133050,04DT,Ex8,0.6258324083638295
18110004,01CLC,Ex2,18133050,04DT,Ex2,0.868711726119121
18110004,01CLC,Ex2,18133050,04DT,Ex6,0.633995460153224
18110004,01CLC,Ex2,18133050,04DT,Ex4,0.6344170833706225
18110004,01CLC,Ex2,18133054,04DT,Ex7,0.6732512723331024
18110004,01CLC,Ex2,18133054,04DT,Ex5,0.6918149018593928
18110004,01CLC,Ex2,18133054,04DT,Ex1,0.611119275356268
18110004,01CLC,Ex2,18133054,04DT,Ex3,0.8163757221143049
18110004,01CLC,Ex2,18133054,04DT,Ex8,0.6366064344175849
18110004,01CLC,Ex2,18133054,04DT,Ex2,0.8741515868653854
18110004,01CLC,Ex2,18133054,04DT,Ex6,0.6748658562407774
18110004,01CLC,Ex2,18133054,04DT,Ex4,0.7725711016860229
18110004,01CLC,Ex2,18133055,04DT,Ex3,0.7787768929004669
18110004,01CLC,Ex2,18133055,04DT,Ex4,0.7510685125986735
18110004,01CLC,Ex2,18133056,03DT,Ex7,0.662038086498452
18110004,01CLC,Ex2,18133056,03DT,Ex5,0.7166099005366025
18110004,01CLC,Ex2,18133056,03DT,Ex1,0.6022832134836599
18110004,01CLC,Ex2,18133056,03DT,Ex3,0.8488286420082053
18110004,01CLC,Ex2,18133056,03DT,Ex8,0.6346320673637524
18110004,01CLC,Ex2,18133056,03DT,Ex2,0.8609125983308662
18110004,01CLC,Ex2,18133056,03DT,Ex6,0.6672164039186167
18110004,01CLC,Ex2,18133056,03DT,Ex4,0.7587106572730201
18110004,01CLC,Ex2,18133058,04DT,Ex7,0.6828276037127214
18110004,01CLC,Ex2,18133058,04DT,Ex5,0.6897380175855424
18110004,01CLC,Ex2,18133058,04DT,Ex1,0.5661298251506565
18110004,01CLC,Ex2,18133058,04DT,Ex3,0.7925322278686192
18110004,01CLC,Ex2,18133058,04DT,Ex8,0.6413634909780195
18110004,01CLC,Ex2,18133058,04DT,Ex2,0.9030281408333484
18110004,01CLC,Ex2,18133058,04DT,Ex6,0.6863273456945258
18110004,01CLC,Ex2,18133058,04DT,Ex4,0.7406848620671731
18110004,01CLC,Ex2,18133059,04DT,Ex7,0.6430422921949718
18110004,01CLC,Ex2,18133059,04DT,Ex5,0.6675065269530069
18110004,01CLC,Ex2,18133059,04DT,Ex1,0.5914075265064934
18110004,01CLC,Ex2,18133059,04DT,Ex3,0.7660305477954723
18110004,01CLC,Ex2,18133059,04DT,Ex8,0.6151532053461541
18110004,01CLC,Ex2,18133059,04DT,Ex2,0.8658887659725936
18110004,01CLC,Ex2,18133059,04DT,Ex6,0.6433270463320424
18110004,01CLC,Ex2,18133059,04DT,Ex4,0.7438020130267015
18110004,01CLC,Ex2,18133060,04DT,Ex7,0.6757226447264354
18110004,01CLC,Ex2,18133060,04DT,Ex5,0.6862198074930879
18110004,01CLC,Ex2,18133060,04DT,Ex1,0.5929938043015344
18110004,01CLC,Ex2,18133060,04DT,Ex3,0.7907720235860454
18110004,01CLC,Ex2,18133060,04DT,Ex8,0.6283304399317678
18110004,01CLC,Ex2,18133060,04DT,Ex2,0.8541039465202226
18110004,01CLC,Ex2,18133060,04DT,Ex6,0.6778099515894115
18110004,01CLC,Ex2,18133060,04DT,Ex4,0.7573348114965484
18110004,01CLC,Ex2,18133061,04DT,Ex1,0.6011961977928877
18110004,01CLC,Ex2,18133061,04DT,Ex3,0.7897618994639631
18110004,01CLC,Ex2,18133061,04DT,Ex2,0.8919487481706598
18110004,01CLC,Ex2,18133061,04DT,Ex6,0.6655007497804939
18110004,01CLC,Ex2,18133062,03DT,Ex7,0.6269573917871275
18110004,01CLC,Ex2,18133062,03DT,Ex5,0.6383399482135179
18110004,01CLC,Ex2,18133062,03DT,Ex1,0.7265089601278305
18110004,01CLC,Ex2,18133062,03DT,Ex3,0.7428635894010465
18110004,01CLC,Ex2,18133062,03DT,Ex8,0.6035129853456015
18110004,01CLC,Ex2,18133062,03DT,Ex2,0.8819516425331434
18110004,01CLC,Ex2,18133062,03DT,Ex6,0.6265769613853522
18110004,01CLC,Ex2,18133062,03DT,Ex4,0.722782975214499
18110004,01CLC,Ex2,18133063,04DT,Ex7,0.6865228329453182
18110004,01CLC,Ex2,18133063,04DT,Ex5,0.7079311096913194
18110004,01CLC,Ex2,18133063,04DT,Ex1,0.5988474912241678
18110004,01CLC,Ex2,18133063,04DT,Ex3,0.8030510597206928
18110004,01CLC,Ex2,18133063,04DT,Ex8,0.6554332981506984
18110004,01CLC,Ex2,18133063,04DT,Ex2,0.8960640917464
18110004,01CLC,Ex2,18133063,04DT,Ex6,0.6892298570772012
18110004,01CLC,Ex2,18133063,04DT,Ex4,0.7745855207008029
18110004,01CLC,Ex2,18133064,04DT,Ex7,0.6505304426386737
18110004,01CLC,Ex2,18133064,04DT,Ex5,0.6834760604921831
18110004,01CLC,Ex2,18133064,04DT,Ex1,0.7031709272034314
