s1,class1,ex1,s2,class2,ex2,score
18110240,09CLC,Ex1,18133045,04DT,Ex7,0.64492764942653
18110240,09CLC,Ex1,18133045,04DT,Ex5,0.659366153717041
18110240,09CLC,Ex1,18133045,04DT,Ex1,0.8269095259904862
18110240,09CLC,Ex1,18133045,04DT,Ex3,0.7085506092242109
18110240,09CLC,Ex1,18133045,04DT,Ex8,0.6085143804831324
18110240,09CLC,Ex1,18133045,04DT,Ex2,0.7378646264022047
18110240,09CLC,Ex1,18133045,04DT,Ex6,0.6426387720957983
18110240,09CLC,Ex1,18133045,04DT,Ex4,0.680432778596878
18110240,09CLC,Ex1,18133046,04DT,Ex7,0.6391756252302387
18110240,09CLC,Ex1,18133046,04DT,Ex1,0.8967796364871178
18110240,09CLC,Ex1,18133046,04DT,Ex2,0.7048074236070668
18110240,09CLC,Ex1,18133046,04DT,Ex6,0.6377280126863988
18110240,09CLC,Ex1,18133047,04DT,Ex7,0.6423388420656367
18110240,09CLC,Ex1,18133047,04DT,Ex5,0.64526693750236
18110240,09CLC,Ex1,18133047,04DT,Ex1,0.8308974192256019
18110240,09CLC,Ex1,18133047,04DT,Ex3,0.7052305333438467
18110240,09CLC,Ex1,18133047,04DT,Ex8,0.6126329838559869
18110240,09CLC,Ex1,18133047,04DT,Ex2,0.7416819751262664
18110240,09CLC,Ex1,18133047,04DT,Ex4,0.6796403643968222
18110240,09CLC,Ex1,18133050,04DT,Ex7,0.6394192591697851
18110240,09CLC,Ex1,18133050,04DT,Ex5,0.6285483611286233
18110240,09CLC,Ex1,18133050,04DT,Ex1,0.8846023541850012
18110240,09CLC,Ex1,18133050,04DT,Ex3,0.7011655933055722
18110240,09CLC,Ex1,18133050,04DT,Ex8,0.6225404496289823
18110240,09CLC,Ex1,18133050,04DT,Ex2,0.7361944361279408
18110240,09CLC,Ex1,18133050,04DT,Ex6,0.6371981263858418
18110240,09CLC,Ex1,18133050,04DT,Ex4,0.6389155118238359
18110240,09CLC,Ex1,18133054,04DT,Ex7,0.646208939515576
18110240,09CLC,Ex1,18133054,04DT,Ex5,0.6603517747914838
18110240,09CLC,Ex1,18133054,04DT,Ex1,0.9283700600847021
18110240,09CLC,Ex1,18133054,04DT,Ex3,0.7227005624681487
18110240,09CLC,Ex1,18133054,04DT,Ex8,0.6213802630943349
18110240,09CLC,Ex1,18133054,04DT,Ex2,0.7394611410175761
18110240,09CLC,Ex1,18133054,04DT,Ex6,0.6483766669297919
18110240,09CLC,Ex1,18133054,04DT,Ex4,0.7163755540421467
18110240,09CLC,Ex1,18133055,04DT,Ex3,0.6856122484207153
18110240,09CLC,Ex1,18133055,04DT,Ex4,0.661698002900396
18110240,09CLC,Ex1,18133056,03DT,Ex7,0.6448995087861309
18110240,09CLC,Ex1,18133056,03DT,Ex5,0.6684703686738123
18110240,09CLC,Ex1,18133056,03DT,Ex1,0.9388872992835546
18110240,09CLC,Ex1,18133056,03DT,Ex3,0.7368885803346833
18110240,09CLC,Ex1,18133056,03DT,Ex8,0.6190855301843131
18110240,09CLC,Ex1,18133056,03DT,Ex2,0.7315843100236221
18110240,09CLC,Ex1,18133056,03DT,Ex6,0.6464578502863232
18110240,09CLC,Ex1,18133056,03DT,Ex4,0.6927366169435637
18110240,09CLC,Ex1,18133058,04DT,Ex7,0.6497132896334368
18110240,09CLC,Ex1,18133058,04DT,Ex5,0.6611145484447479
18110240,09CLC,Ex1,18133058,04DT,Ex1,0.9553887412007414
18110240,09CLC,Ex1,18133058,04DT,Ex3,0.7107555047325466
18110240,09CLC,Ex1,18133058,04DT,Ex8,0.6232461320794174
18110240,09CLC,Ex1,18133058,04DT,Ex2,0.7510635768189843
18110240,09CLC,Ex1,18133058,04DT,Ex6,0.6554665068953724
18110240,09CLC,Ex1,18133058,04DT,Ex4,0.669570580124855
18110240,09CLC,Ex1,18133059,04DT,Ex7,0.6114868234090237
18110240,09CLC,Ex1,18133059,04DT,Ex5,0.6252792239438539
18110240,09CLC,Ex1,18133059,04DT,Ex1,0.8351107752875776
18110240,09CLC,Ex1,18133059,04DT,Ex3,0.673182769395687
18110240,09CLC,Ex1,18133059,04DT,Ex8,0.5937214606805988
18110240,09CLC,Ex1,18133059,04DT,Ex2,0.7255414287033288
18110240,09CLC,Ex1,18133059,04DT,Ex6,0.6182391452195061
18110240,09CLC,Ex1,18133059,04DT,Ex4,0.6632511094212532
18110240,09CLC,Ex1,18133060,04DT,Ex7,0.6480878535717253
18110240,09CLC,Ex1,18133060,04DT,Ex5,0.6504795360782919
18110240,09CLC,Ex1,18133060,04DT,Ex1,0.8851973923615047
18110240,09CLC,Ex1,18133060,04DT,Ex3,0.7031401968107814
18110240,09CLC,Ex1,18133060,04DT,Ex8,0.6178231719589117
18110240,09CLC,Ex1,18133060,04DT,Ex2,0.7325471172730128
18110240,09CLC,Ex1,18133060,04DT,Ex6,0.651711633991475
18110240,09CLC,Ex1,18133060,04DT,Ex4,0.6932737489696592
18110240,09CLC,Ex1,18133061,04DT,Ex1,0.9502262827895936
18110240,09CLC,Ex1,18133061,04DT,Ex3,0.7034670904017332
18110240,09CLC,Ex1,18133061,04DT,Ex2,0.7457100397415375
18110240,09CLC,Ex1,18133061,04DT,Ex6,0.6450237158662194
18110240,09CLC,Ex1,18133062,03DT,Ex7,0.6364263260397015
18110240,09CLC,Ex1,18133062,03DT,Ex5,0.6464978326039555
18110240,09CLC,Ex1,18133062,03DT,Ex1,0.791614421222308
18110240,09CLC,Ex1,18133062,03DT,Ex3,0.6898112983753284
18110240,09CLC,Ex1,18133062,03DT,Ex8,0.6111162846674593
18110240,09CLC,Ex1,18133062,03DT,Ex2,0.7383883370175248
18110240,09CLC,Ex1,18133062,03DT,Ex6,0.6381401833040373
18110240,09CLC,Ex1,18133062,03DT,Ex4,0.6714120459777337
18110240,09CLC,Ex1,18133063,04DT,Ex7,0.6416094082199061
18110240,09CLC,Ex1,18133063,04DT,Ex5,0.6529821456839505
18110240,09CLC,Ex1,18133063,04DT,Ex1,0.9070859116743941
18110240,09CLC,Ex1,18133063,04DT,Ex3,0.6970214598156788
18110240,09CLC,Ex1,18133063,04DT,Ex8,0.6203946729501089
18110240,09CLC,Ex1,18133063,04DT,Ex2,0.7466069503528315
18110240,09CLC,Ex1,18133063,04DT,Ex6,0.6439640101293723
18110240,09CLC,Ex1,18133063,04DT,Ex4,0.6805579711993536
18110240,09CLC,Ex1,18133064,04DT,Ex7,0.6152180255323216
18110240,09CLC,Ex1,18133064,04DT,Ex5,0.6550177376751506
18110240,09CLC,Ex1,18133064,04DT,Ex1,0.8003859367905831
18110240,09CLC,Ex1,18133064,04DT,Ex3,0.6995998150160333
18110240,09CLC,Ex1,18133064,04DT,Ex8,0.5803997664316194
18110240,09CLC,Ex1,18133064,04DT,Ex2,0.7403247500288075
18110240,09CLC,Ex1,18133064,04DT,Ex6,0.6182707933516338
18110240,09CLC,Ex1,18133064,04DT,Ex4,0.6781836492043954
18110240,09CLC,Ex1,18133066,04DT,Ex7,0.6249457346987792
18110240,09CLC,Ex1,18133066,04DT,Ex5,0.6348261447429197
18110240,09CLC,Ex1,18133066,04DT,Ex1,0.8686386729989733
18110240,09CLC,Ex1,18133066,04DT,Ex3,0.6996876806703233
18110240,09CLC,Ex1,18133066,04DT,Ex8,0.623246841889045
18110240,09CLC,Ex1,18133066,04DT,Ex2,0.7381960238311805
18110240,09CLC,Ex1,18133066,04DT,Ex6,0.6226000475830266
18110240,09CLC,Ex1,18133066,04DT,Ex4,0.669570580124855
18110240,09CLC,Ex1,18147171,09CLC,Ex7,0.6317998840467735
18110240,09CLC,Ex1,18147171,09CLC,Ex5,0.6614201044534692
18110240,09CLC,Ex1,18147171,09CLC,Ex1,0.94605729054837
18110240,09CLC,Ex1,18147171,09CLC,Ex3,0.7091419974378511
18110240,09CLC,Ex1,18147171,09CLC,Ex2,0.7359539914405209
18110240,09CLC,Ex1,18147171,09CLC,Ex6,0.6341687651765703
18110240,09CLC,Ex1,18147171,09CLC,Ex4,0.6808268454212408
18110240,09CLC,Ex3,15110134,08CLC,Ex1,0.675770473131474
18110240,09CLC,Ex3,15110134,08CLC,Ex3,0.9051541493219488
18110240,09CLC,Ex3,15110134,08CLC,Ex2,0.9057455953587307
18110240,09CLC,Ex3,15110134,08CLC,Ex4,0.8175319708657988
18110240,09CLC,Ex3,15110353,04DT,Ex7,0.6922817417803933
18110240,09CLC,Ex3,15110353,04DT,Ex5,0.8691965864817484
18110240,09CLC,Ex3,15110353,04DT,Ex1,0.7355163228576598
18110240,09CLC,Ex3,15110353,04DT,Ex8,0.7461696708015483
18110240,09CLC,Ex3,15110353,04DT,Ex6,0.697677893888985
18110240,09CLC,Ex3,15110353,04DT,Ex4,0.8593352361158891
18110240,09CLC,Ex3,16110253,09CLC,Ex1,0.673630312518325
18110240,09CLC,Ex3,16110253,09CLC,Ex3,0.9447504931688309
18110240,09CLC,Ex3,16110253,09CLC,Ex2,0.9430222805808572
18110240,09CLC,Ex3,16110253,09CLC,Ex4,0.8902361398443169
18110240,09CLC,Ex3,16110261,08CLC,Ex5,0.7330386228684528
18110240,09CLC,Ex3,16110261,08CLC,Ex1,0.8850161582231522
18110240,09CLC,Ex3,16110261,08CLC,Ex2,0.910357098469789
18110240,09CLC,Ex3,16110261,08CLC,Ex6,0.7156586703485189
18110240,09CLC,Ex3,16110261,08CLC,Ex4,0.8470532668047938
18110240,09CLC,Ex3,16110585,08CLC,Ex1,0.6723488379529742
18110240,09CLC,Ex3,16119045,09CLC,Ex5,0.8199812973087485
18110240,09CLC,Ex3,16119045,09CLC,Ex1,0.6892382939254618
18110240,09CLC,Ex3,16119045,09CLC,Ex3,0.9444529566110349
18110240,09CLC,Ex3,16119045,09CLC,Ex2,0.958603428788932
18110240,09CLC,Ex3,16119045,09CLC,Ex6,0.7713239139040157
18110240,09CLC,Ex3,16119045,09CLC,Ex4,0.9451958239078522
18110240,09CLC,Ex3,17110010,02CLC,Ex7,0.7012456737482817
18110240,09CLC,Ex3,17110010,02CLC,Ex5,0.7490896179473826
18110240,09CLC,Ex3,17110010,02CLC,Ex1,0.6944597803453016
18110240,09CLC,Ex3,17110010,02CLC,Ex3,0.8205005932822187
18110240,09CLC,Ex3,17110010,02CLC,Ex8,0.6864755683335937
18110240,09CLC,Ex3,17110010,02CLC,Ex2,0.8915092726069761
18110240,09CLC,Ex3,17110010,02CLC,Ex6,0.7332560548116531
18110240,09CLC,Ex3,17110010,02CLC,Ex4,0.8205005932822187
18110240,09CLC,Ex3,17110021,01CLC,Ex2,0.8970009583979845
18110240,09CLC,Ex3,17110030,01CLC,Ex7,0.7166253099153782
18110240,09CLC,Ex3,17110030,01CLC,Ex5,0.744311229669474
18110240,09CLC,Ex3,17110030,01CLC,Ex1,0.6881425188990627
18110240,09CLC,Ex3,17110030,01CLC,Ex3,0.8505526017749084
18110240,09CLC,Ex3,17110030,01CLC,Ex8,0.6749646127958533
18110240,09CLC,Ex3,17110030,01CLC,Ex2,0.8699724677611481
18110240,09CLC,Ex3,17110030,01CLC,Ex6,0.7214212569343301
18110240,09CLC,Ex3,17110030,01CLC,Ex4,0.8122353447895301
18110240,09CLC,Ex3,17110033,02CLC,Ex7,0.6851053226452607
18110240,09CLC,Ex3,17110033,02CLC,Ex5,0.7429508077662166
18110240,09CLC,Ex3,17110033,02CLC,Ex1,0.6908049040181297
18110240,09CLC,Ex3,17110033,02CLC,Ex3,0.8559555294061149
18110240,09CLC,Ex3,17110033,02CLC,Ex8,0.6702963244397657
18110240,09CLC,Ex3,17110033,02CLC,Ex2,0.899407208352894
18110240,09CLC,Ex3,17110033,02CLC,Ex6,0.6998621709988667
18110240,09CLC,Ex3,17110033,02CLC,Ex4,0.8196413533687592
18110240,09CLC,Ex3,17110048,02CLC,Ex7,0.6950327086373956
18110240,09CLC,Ex3,17110048,02CLC,Ex5,0.773294567697398
18110240,09CLC,Ex3,17110048,02CLC,Ex1,0.6964462105975007
18110240,09CLC,Ex3,17110048,02CLC,Ex3,0.848447047778078
18110240,09CLC,Ex3,17110048,02CLC,Ex8,0.6749646127958533
18110240,09CLC,Ex3,17110048,02CLC,Ex2,0.8806149612454807
18110240,09CLC,Ex3,17110048,02CLC,Ex6,0.7105513393337971
18110240,09CLC,Ex3,17110048,02CLC,Ex4,0.8196413533687592
18110240,09CLC,Ex3,17110049,02CLC,Ex5,0.742299663549569
18110240,09CLC,Ex3,17110049,02CLC,Ex1,0.6852386610751803
18110240,09CLC,Ex3,17110049,02CLC,Ex3,0.8454463540723449
18110240,09CLC,Ex3,17110049,02CLC,Ex2,0.8922677864263087
18110240,09CLC,Ex3,17110049,02CLC,Ex6,0.7014904180596098
18110240,09CLC,Ex3,17110049,02CLC,Ex4,0.8065337502076978
18110240,09CLC,Ex3,17110059,02CLC,Ex7,0.746348541610095
18110240,09CLC,Ex3,17110059,02CLC,Ex5,0.7808613021493344
18110240,09CLC,Ex3,17110059,02CLC,Ex1,0.6922657481793847
18110240,09CLC,Ex3,17110059,02CLC,Ex3,0.8467268439115219
18110240,09CLC,Ex3,17110059,02CLC,Ex8,0.7094813476183585
18110240,09CLC,Ex3,17110059,02CLC,Ex2,0.8969689030200243
18110240,09CLC,Ex3,17110059,02CLC,Ex6,0.7500767263945411
18110240,09CLC,Ex3,17110059,02CLC,Ex4,0.8150225039409554
18110240,09CLC,Ex3,17110062,02CLC,Ex7,0.730502881709493
18110240,09CLC,Ex3,17110062,02CLC,Ex5,0.7552002815064043
18110240,09CLC,Ex3,17110062,02CLC,Ex1,0.694316311767607
18110240,09CLC,Ex3,17110062,02CLC,Ex3,0.8542882608515876
18110240,09CLC,Ex3,17110062,02CLC,Ex8,0.674014459071165
18110240,09CLC,Ex3,17110062,02CLC,Ex2,0.884297808720952
18110240,09CLC,Ex3,17110062,02CLC,Ex6,0.7483732869599279
18110240,09CLC,Ex3,17110062,02CLC,Ex4,0.8217044509628899
18110240,09CLC,Ex3,17110078,02CLC,Ex7,0.7279324039212756
18110240,09CLC,Ex3,17110078,02CLC,Ex5,0.7602919105212299
18110240,09CLC,Ex3,17110078,02CLC,Ex1,0.7014345625733457
18110240,09CLC,Ex3,17110078,02CLC,Ex3,0.8615715185163217
18110240,09CLC,Ex3,17110078,02CLC,Ex8,0.6748420851748614
18110240,09CLC,Ex3,17110078,02CLC,Ex2,0.8950488738170485
18110240,09CLC,Ex3,17110078,02CLC,Ex6,0.7326041659787564
18110240,09CLC,Ex3,17110078,02CLC,Ex4,0.8284142094313122
18110240,09CLC,Ex3,17110080,02CLC,Ex7,0.6984243538500606
18110240,09CLC,Ex3,17110080,02CLC,Ex5,0.7450622453077419
18110240,09CLC,Ex3,17110080,02CLC,Ex1,0.6937269361633243
18110240,09CLC,Ex3,17110080,02CLC,Ex3,0.8447464188595988
18110240,09CLC,Ex3,17110080,02CLC,Ex8,0.6900025365807986
18110240,09CLC,Ex3,17110080,02CLC,Ex2,0.8848877269774675
18110240,09CLC,Ex3,17110080,02CLC,Ex6,0.6985945802332828
18110240,09CLC,Ex3,17110080,02CLC,Ex4,0.8035940029621125
18110240,09CLC,Ex3,17110082,02CLC,Ex7,0.7306327528731767
18110240,09CLC,Ex3,17110082,02CLC,Ex1,0.6943219395297946
18110240,09CLC,Ex3,17110082,02CLC,Ex3,0.8542882608515876
18110240,09CLC,Ex3,17110082,02CLC,Ex8,0.6746814071050293
18110240,09CLC,Ex3,17110082,02CLC,Ex2,0.8941897824406624
18110240,09CLC,Ex3,17110082,02CLC,Ex6,0.7483732869599279
18110240,09CLC,Ex3,17110082,02CLC,Ex4,0.8217044509628899
18110240,09CLC,Ex3,17110130,09CLC,Ex7,0.669093112727738
18110240,09CLC,Ex3,17110130,09CLC,Ex5,0.676941629210297
18110240,09CLC,Ex3,17110130,09CLC,Ex1,0.7113695957950342
18110240,09CLC,Ex3,17110130,09CLC,Ex3,0.8076682931087056
18110240,09CLC,Ex3,17110130,09CLC,Ex8,0.6414345254440573
18110240,09CLC,Ex3,17110130,09CLC,Ex2,0.9078771067761827
18110240,09CLC,Ex3,17110130,09CLC,Ex6,0.6704739357402841
18110240,09CLC,Ex3,17110130,09CLC,Ex4,0.738151146261484
18110240,09CLC,Ex3,17110177,09CLC,Ex5,0.70642795235631
18110240,09CLC,Ex3,17110177,09CLC,Ex6,0.6948567043174301
18110240,09CLC,Ex3,17110230,08CLC,Ex7,0.669093112727738
18110240,09CLC,Ex3,17110230,08CLC,Ex5,0.655488436575979
18110240,09CLC,Ex3,17110230,08CLC,Ex1,0.8576099428724735
18110240,09CLC,Ex3,17110230,08CLC,Ex3,0.8595814841134207
18110240,09CLC,Ex3,17110230,08CLC,Ex2,0.8994355043511332
18110240,09CLC,Ex3,17110230,08CLC,Ex6,0.6619489956197243
18110240,09CLC,Ex3,17110230,08CLC,Ex4,0.7571872612525676
18110240,09CLC,Ex3,17110901,03DT,Ex1,0.7572464937734049
18110240,09CLC,Ex3,18110004,01CLC,Ex5,0.8099382745739597
18110240,09CLC,Ex3,18110004,01CLC,Ex1,0.7018769012582033
18110240,09CLC,Ex3,18110004,01CLC,Ex3,0.8888511645166497
18110240,09CLC,Ex3,18110004,01CLC,Ex2,0.8907259474565954
18110240,09CLC,Ex3,18110004,01CLC,Ex6,0.7597296547814892
18110240,09CLC,Ex3,18110004,01CLC,Ex4,0.8762031944142175
18110240,09CLC,Ex3,18110006,02CLC,Ex7,0.7275585873673359
18110240,09CLC,Ex3,18110006,02CLC,Ex5,0.7077230819553699
18110240,09CLC,Ex3,18110006,02CLC,Ex1,0.8739653177883314
18110240,09CLC,Ex3,18110006,02CLC,Ex3,0.8558800017949447
18110240,09CLC,Ex3,18110006,02CLC,Ex2,0.888793183118105
18110240,09CLC,Ex3,18110006,02CLC,Ex6,0.6853740181368176
18110240,09CLC,Ex3,18110006,02CLC,Ex4,0.803105446285215
18110240,09CLC,Ex3,18110007,02CLC,Ex7,0.7284169475350416
18110240,09CLC,Ex3,18110007,02CLC,Ex5,0.7778620761737489
18110240,09CLC,Ex3,18110007,02CLC,Ex3,0.8966321509371522
18110240,09CLC,Ex3,18110007,02CLC,Ex8,0.7136883922849262
18110240,09CLC,Ex3,18110007,02CLC,Ex6,0.7342886085796162
18110240,09CLC,Ex3,18110007,02CLC,Ex4,0.8421755540938605
18110240,09CLC,Ex3,18110010,01CLC,Ex7,0.6723885108400751
18110240,09CLC,Ex3,18110010,01CLC,Ex5,0.7372288992379439
18110240,09CLC,Ex3,18110010,01CLC,Ex1,0.7419792028336689
18110240,09CLC,Ex3,18110010,01CLC,Ex3,0.8681661474336054
18110240,09CLC,Ex3,18110010,01CLC,Ex8,0.6684374704995414
18110240,09CLC,Ex3,18110010,01CLC,Ex2,0.8784805765239204
18110240,09CLC,Ex3,18110010,01CLC,Ex6,0.7024627418312079
18110240,09CLC,Ex3,18110010,01CLC,Ex4,0.8085847890705143
18110240,09CLC,Ex3,18110011,01CLC,Ex7,0.7169726393632475
18110240,09CLC,Ex3,18110011,01CLC,Ex5,0.751059729415317
18110240,09CLC,Ex3,18110011,01CLC,Ex1,0.6987820884621725
18110240,09CLC,Ex3,18110011,01CLC,Ex3,0.8506245497337057
18110240,09CLC,Ex3,18110011,01CLC,Ex8,0.6835904281971783
18110240,09CLC,Ex3,18110011,01CLC,Ex2,0.8787443255600722
18110240,09CLC,Ex3,18110011,01CLC,Ex6,0.7214960119400928
18110240,09CLC,Ex3,18110011,01CLC,Ex4,0.8618339419364929
18110240,09CLC,Ex3,18110012,01CLC,Ex7,0.7101619063326008
18110240,09CLC,Ex3,18110012,01CLC,Ex5,0.8099382745739597
18110240,09CLC,Ex3,18110012,01CLC,Ex1,0.7018769012582033
18110240,09CLC,Ex3,18110012,01CLC,Ex3,0.8888511645166497
18110240,09CLC,Ex3,18110012,01CLC,Ex2,0.8907259474565954
18110240,09CLC,Ex3,18110012,01CLC,Ex6,0.74230396522339
18110240,09CLC,Ex3,18110014,02CLC,Ex7,0.7284169475350416
18110240,09CLC,Ex3,18110014,02CLC,Ex5,0.7186978655022995
18110240,09CLC,Ex3,18110014,02CLC,Ex1,0.8443132209090086
18110240,09CLC,Ex3,18110014,02CLC,Ex3,0.8632580649734723
18110240,09CLC,Ex3,18110014,02CLC,Ex8,0.6545701990491591
18110240,09CLC,Ex3,18110014,02CLC,Ex6,0.6741276720006552
18110240,09CLC,Ex3,18110014,02CLC,Ex4,0.8023762100737942
18110240,09CLC,Ex3,18110020,02CLC,Ex7,0.6897695295039981
18110240,09CLC,Ex3,18110020,02CLC,Ex5,0.7459682807650255
18110240,09CLC,Ex3,18110020,02CLC,Ex1,0.7160786688327789
18110240,09CLC,Ex3,18110020,02CLC,Ex3,0.8760435726979504
18110240,09CLC,Ex3,18110020,02CLC,Ex2,0.8666719285453238
18110240,09CLC,Ex3,18110020,02CLC,Ex6,0.7246606586644283
18110240,09CLC,Ex3,18110020,02CLC,Ex4,0.7964115250855685
18110240,09CLC,Ex3,18110022,02CLC,Ex7,0.7284169475350416
18110240,09CLC,Ex3,18110022,02CLC,Ex5,0.6843877242233039
18110240,09CLC,Ex3,18110022,02CLC,Ex1,0.7192184576392173
18110240,09CLC,Ex3,18110022,02CLC,Ex3,0.7718656860667167
18110240,09CLC,Ex3,18110022,02CLC,Ex8,0.6552579586658043
18110240,09CLC,Ex3,18110022,02CLC,Ex2,0.900215983758738
18110240,09CLC,Ex3,18110022,02CLC,Ex6,0.6741276720006552
18110240,09CLC,Ex3,18110022,02CLC,Ex4,0.7500140484618513
18110240,09CLC,Ex3,18110024,02CLC,Ex7,0.7182484291959554
18110240,09CLC,Ex3,18110024,02CLC,Ex5,0.6843877242233039
18110240,09CLC,Ex3,18110024,02CLC,Ex1,0.6436662457417697
18110240,09CLC,Ex3,18110024,02CLC,Ex3,0.7360808908939361
18110240,09CLC,Ex3,18110024,02CLC,Ex2,0.8454597666859627
18110240,09CLC,Ex3,18110024,02CLC,Ex6,0.7193946960252642
18110240,09CLC,Ex3,18110024,02CLC,Ex4,0.8023762100737942
18110240,09CLC,Ex3,18110027,02CLC,Ex7,0.7284169475350416
18110240,09CLC,Ex3,18110027,02CLC,Ex5,0.6988426411348115
18110240,09CLC,Ex3,18110027,02CLC,Ex1,0.7064112451845321
18110240,09CLC,Ex3,18110027,02CLC,Ex3,0.7712514879059618
18110240,09CLC,Ex3,18110027,02CLC,Ex8,0.6552579586658043
18110240,09CLC,Ex3,18110027,02CLC,Ex2,0.888793183118105
18110240,09CLC,Ex3,18110027,02CLC,Ex6,0.6741276720006552
18110240,09CLC,Ex3,18110027,02CLC,Ex4,0.7500140484618513
18110240,09CLC,Ex3,18110028,01CLC,Ex7,0.7182484291959554
18110240,09CLC,Ex3,18110028,01CLC,Ex5,0.7465284925240737
18110240,09CLC,Ex3,18110028,01CLC,Ex1,0.719008933715146
18110240,09CLC,Ex3,18110028,01CLC,Ex3,0.8375401740227271
18110240,09CLC,Ex3,18110028,01CLC,Ex8,0.6923243520452695
18110240,09CLC,Ex3,18110028,01CLC,Ex2,0.876497510250877
18110240,09CLC,Ex3,18110028,01CLC,Ex6,0.7193946960252642
18110240,09CLC,Ex3,18110028,01CLC,Ex4,0.8004897286103466
18110240,09CLC,Ex3,18110029,02CLC,Ex7,0.6695046118364814
18110240,09CLC,Ex3,18110029,02CLC,Ex5,0.7625052886937863
18110240,09CLC,Ex3,18110029,02CLC,Ex1,0.7025494363847052
18110240,09CLC,Ex3,18110029,02CLC,Ex3,0.8935285575212316
18110240,09CLC,Ex3,18110029,02CLC,Ex8,0.7166710534798247
18110240,09CLC,Ex3,18110029,02CLC,Ex2,0.8995996243678607
18110240,09CLC,Ex3,18110029,02CLC,Ex6,0.6822632665851873
18110240,09CLC,Ex3,18110029,02CLC,Ex4,0.8295327510346066
18110240,09CLC,Ex3,18110031,02CLC,Ex7,0.7284169475350416
18110240,09CLC,Ex3,18110031,02CLC,Ex5,0.7073800090241106
18110240,09CLC,Ex3,18110031,02CLC,Ex1,0.8427988760746442
18110240,09CLC,Ex3,18110031,02CLC,Ex3,0.867800865811531
18110240,09CLC,Ex3,18110031,02CLC,Ex8,0.6552579586658043
18110240,09CLC,Ex3,18110031,02CLC,Ex2,0.900215983758738
18110240,09CLC,Ex3,18110031,02CLC,Ex6,0.6741276720006552
18110240,09CLC,Ex3,18110031,02CLC,Ex4,0.7992084429544561
18110240,09CLC,Ex3,18110033,01CLC,Ex7,0.748893818761929
18110240,09CLC,Ex3,18110033,01CLC,Ex5,0.8090169675446846
18110240,09CLC,Ex3,18110033,01CLC,Ex1,0.8568035171312445
18110240,09CLC,Ex3,18110033,01CLC,Ex3,0.8827606469392777
18110240,09CLC,Ex3,18110033,01CLC,Ex8,0.7084113789059348
18110240,09CLC,Ex3,18110033,01CLC,Ex2,0.8919084766289083
18110240,09CLC,Ex3,18110033,01CLC,Ex6,0.7572476438021866
18110240,09CLC,Ex3,18110033,01CLC,Ex4,0.8004897286103466
18110240,09CLC,Ex3,18110039,01CLC,Ex5,0.7722842323849772
18110240,09CLC,Ex3,18110039,01CLC,Ex1,0.6261499743712576
18110240,09CLC,Ex3,18110039,01CLC,Ex3,0.8706572967767715
18110240,09CLC,Ex3,18110039,01CLC,Ex2,0.8331535614672161
18110240,09CLC,Ex3,18110039,01CLC,Ex6,0.7436877869008002
18110240,09CLC,Ex3,18110039,01CLC,Ex4,0.8258402436971665
18110240,09CLC,Ex3,18110041,02CLC,Ex7,0.6827497216804189
18110240,09CLC,Ex3,18110041,02CLC,Ex5,0.7345431619415096
18110240,09CLC,Ex3,18110041,02CLC,Ex1,0.6978983377709108
18110240,09CLC,Ex3,18110041,02CLC,Ex3,0.8202247534963217
18110240,09CLC,Ex3,18110041,02CLC,Ex8,0.6464103591442109
18110240,09CLC,Ex3,18110041,02CLC,Ex2,0.8558910241493812
18110240,09CLC,Ex3,18110041,02CLC,Ex6,0.7109033637680113
18110240,09CLC,Ex3,18110041,02CLC,Ex4,0.8246433386782638
18110240,09CLC,Ex3,18110043,02CLC,Ex1,0.6967690750207315
18110240,09CLC,Ex3,18110043,02CLC,Ex3,0.8977535417894038
18110240,09CLC,Ex3,18110043,02CLC,Ex2,0.8912208170763084
18110240,09CLC,Ex3,18110050,02CLC,Ex7,0.7320688584425153
18110240,09CLC,Ex3,18110050,02CLC,Ex5,0.7684025417599413
18110240,09CLC,Ex3,18110050,02CLC,Ex1,0.6992366745191462
18110240,09CLC,Ex3,18110050,02CLC,Ex3,0.8363292066530249
18110240,09CLC,Ex3,18110050,02CLC,Ex8,0.7166640869740929
18110240,09CLC,Ex3,18110050,02CLC,Ex2,0.8734892371200746
18110240,09CLC,Ex3,18110050,02CLC,Ex6,0.7370850235916847
18110240,09CLC,Ex3,18110050,02CLC,Ex4,0.8262980078873428
18110240,09CLC,Ex3,18110051,02CLC,Ex5,0.7748907765693213
18110240,09CLC,Ex3,18110051,02CLC,Ex1,0.6535018276477206
18110240,09CLC,Ex3,18110051,02CLC,Ex3,0.8786924562810623
18110240,09CLC,Ex3,18110051,02CLC,Ex6,0.739253798941053
18110240,09CLC,Ex3,18110051,02CLC,Ex4,0.8209006972946562
18110240,09CLC,Ex3,18110055,02CLC,Ex5,0.7190580884063685
18110240,09CLC,Ex3,18110055,02CLC,Ex1,0.701025193028244
18110240,09CLC,Ex3,18110055,02CLC,Ex2,0.9059175127744674
18110240,09CLC,Ex3,18110060,02CLC,Ex7,0.7284169475350416
18110240,09CLC,Ex3,18110060,02CLC,Ex5,0.6843877242233039
18110240,09CLC,Ex3,18110060,02CLC,Ex1,0.8384410475309079
18110240,09CLC,Ex3,18110060,02CLC,Ex3,0.7752321119661685
18110240,09CLC,Ex3,18110060,02CLC,Ex8,0.6552579586658043
