s1,class1,ex1,s2,class2,ex2,score
18110139,09CLC,Ex8,18110239,09CLC,Ex7,0.7495031449429238
18110139,09CLC,Ex8,18110239,09CLC,Ex5,0.7306599686741829
18110139,09CLC,Ex8,18110239,09CLC,Ex1,0.7055539594632443
18110139,09CLC,Ex8,18110239,09CLC,Ex3,0.7908419308797369
18110139,09CLC,Ex8,18110239,09CLC,Ex8,0.7827477586500194
18110139,09CLC,Ex8,18110239,09CLC,Ex2,0.8811571667236942
18110139,09CLC,Ex8,18110239,09CLC,Ex6,0.7404429349294506
18110139,09CLC,Ex8,18110239,09CLC,Ex4,0.7007051743095434
18110139,09CLC,Ex8,18110240,09CLC,Ex1,0.6722222712939371
18110139,09CLC,Ex8,18110240,09CLC,Ex3,0.9027056152959472
18110139,09CLC,Ex8,18110240,09CLC,Ex2,0.932736610130566
18110139,09CLC,Ex8,18110242,08CLC,Ex7,0.8414831042611053
18110139,09CLC,Ex8,18110242,08CLC,Ex5,0.7924654147097172
18110139,09CLC,Ex8,18110242,08CLC,Ex1,0.6751286671524159
18110139,09CLC,Ex8,18110242,08CLC,Ex3,0.9007868081067516
18110139,09CLC,Ex8,18110242,08CLC,Ex8,0.8484538920083136
18110139,09CLC,Ex8,18110242,08CLC,Ex2,0.9186257692270501
18110139,09CLC,Ex8,18110242,08CLC,Ex6,0.8372221632865863
18110139,09CLC,Ex8,18110242,08CLC,Ex4,0.7909369047460609
18110139,09CLC,Ex8,18110243,09CLC,Ex7,0.7530993556057043
18110139,09CLC,Ex8,18110243,09CLC,Ex5,0.7068020194572838
18110139,09CLC,Ex8,18110243,09CLC,Ex1,0.7443917104878377
18110139,09CLC,Ex8,18110243,09CLC,Ex3,0.8135636953387674
18110139,09CLC,Ex8,18110243,09CLC,Ex8,0.764072788305609
18110139,09CLC,Ex8,18110243,09CLC,Ex2,0.8661021450897316
18110139,09CLC,Ex8,18110243,09CLC,Ex6,0.7495751779517228
18110139,09CLC,Ex8,18110243,09CLC,Ex4,0.6866799618431072
18110139,09CLC,Ex8,18110250,03DT,Ex1,0.684972443850711
18110139,09CLC,Ex8,18110250,03DT,Ex3,0.8564125847012277
18110139,09CLC,Ex8,18110250,03DT,Ex2,0.9110490460144846
18110139,09CLC,Ex8,18110250,03DT,Ex6,0.8025401044803061
18110139,09CLC,Ex8,18110250,03DT,Ex4,0.8069608253205106
18110139,09CLC,Ex8,18110260,03DT,Ex7,0.8412788115158866
18110139,09CLC,Ex8,18110260,03DT,Ex5,0.816020567472591
18110139,09CLC,Ex8,18110260,03DT,Ex1,0.6727473194501838
18110139,09CLC,Ex8,18110260,03DT,Ex3,0.8492364927393491
18110139,09CLC,Ex8,18110260,03DT,Ex8,0.8362981535643009
18110139,09CLC,Ex8,18110260,03DT,Ex2,0.887228571638769
18110139,09CLC,Ex8,18110260,03DT,Ex6,0.8396713442627004
18110139,09CLC,Ex8,18110260,03DT,Ex4,0.832140190809062
18110139,09CLC,Ex8,18110262,03DT,Ex7,0.7935772465140212
18110139,09CLC,Ex8,18110262,03DT,Ex5,0.7526434414872998
18110139,09CLC,Ex8,18110262,03DT,Ex1,0.6801079563180307
18110139,09CLC,Ex8,18110262,03DT,Ex3,0.8404265276090367
18110139,09CLC,Ex8,18110262,03DT,Ex8,0.8043458741080312
18110139,09CLC,Ex8,18110262,03DT,Ex2,0.8821192137323893
18110139,09CLC,Ex8,18110262,03DT,Ex6,0.7885109075174039
18110139,09CLC,Ex8,18110262,03DT,Ex4,0.768475529837743
18110139,09CLC,Ex8,18110270,03DT,Ex7,0.828117618536296
18110139,09CLC,Ex8,18110270,03DT,Ex5,0.8165275122275193
18110139,09CLC,Ex8,18110270,03DT,Ex1,0.6293405301687194
18110139,09CLC,Ex8,18110270,03DT,Ex3,0.8506443235052734
18110139,09CLC,Ex8,18110270,03DT,Ex8,0.8347131743205252
18110139,09CLC,Ex8,18110270,03DT,Ex2,0.9171759249134497
18110139,09CLC,Ex8,18110270,03DT,Ex6,0.8447080297129494
18110139,09CLC,Ex8,18110270,03DT,Ex4,0.8191593251329787
18110139,09CLC,Ex8,18110274,03DT,Ex7,0.83818073173364
18110139,09CLC,Ex8,18110274,03DT,Ex1,0.6535020306402323
18110139,09CLC,Ex8,18110274,03DT,Ex8,0.7673176245771961
18110139,09CLC,Ex8,18110274,03DT,Ex2,0.9032019823789597
18110139,09CLC,Ex8,18110274,03DT,Ex6,0.8200643504321768
18110139,09CLC,Ex8,18110274,03DT,Ex4,0.8053992435433506
18110139,09CLC,Ex8,18110275,03DT,Ex5,0.7485518186779345
18110139,09CLC,Ex8,18110275,03DT,Ex1,0.6671905622147677
18110139,09CLC,Ex8,18110275,03DT,Ex3,0.8500316868935313
18110139,09CLC,Ex8,18110275,03DT,Ex8,0.7807098118395641
18110139,09CLC,Ex8,18110275,03DT,Ex2,0.8889153091883173
18110139,09CLC,Ex8,18110275,03DT,Ex6,0.7693341546813856
18110139,09CLC,Ex8,18110275,03DT,Ex4,0.7461596851803592
18110139,09CLC,Ex8,18110276,03DT,Ex7,0.7501620521824621
18110139,09CLC,Ex8,18110276,03DT,Ex5,0.7192793911985351
18110139,09CLC,Ex8,18110276,03DT,Ex1,0.6756615424246499
18110139,09CLC,Ex8,18110276,03DT,Ex3,0.7517246266548661
18110139,09CLC,Ex8,18110276,03DT,Ex8,0.7654703804064958
18110139,09CLC,Ex8,18110276,03DT,Ex2,0.857748196934754
18110139,09CLC,Ex8,18110276,03DT,Ex6,0.7445010954659919
18110139,09CLC,Ex8,18110276,03DT,Ex4,0.7344642103020915
18110139,09CLC,Ex8,18110277,03DT,Ex7,0.8205826358314146
18110139,09CLC,Ex8,18110277,03DT,Ex5,0.8006063185860519
18110139,09CLC,Ex8,18110277,03DT,Ex3,0.8594740649363152
18110139,09CLC,Ex8,18110277,03DT,Ex8,0.8423133594068614
18110139,09CLC,Ex8,18110277,03DT,Ex2,0.9252215078078121
18110139,09CLC,Ex8,18110277,03DT,Ex6,0.814999936724251
18110139,09CLC,Ex8,18110277,03DT,Ex4,0.8623579616521622
18110139,09CLC,Ex8,18110281,03DT,Ex7,0.7261897614384674
18110139,09CLC,Ex8,18110281,03DT,Ex5,0.7410730080450096
18110139,09CLC,Ex8,18110281,03DT,Ex1,0.7194852425771601
18110139,09CLC,Ex8,18110281,03DT,Ex3,0.7938134131028498
18110139,09CLC,Ex8,18110281,03DT,Ex8,0.7216741689944146
18110139,09CLC,Ex8,18110281,03DT,Ex2,0.892628756261641
18110139,09CLC,Ex8,18110281,03DT,Ex6,0.7450878002269323
18110139,09CLC,Ex8,18110281,03DT,Ex4,0.7865195390740796
18110139,09CLC,Ex8,18110287,03DT,Ex7,0.7740909392769272
18110139,09CLC,Ex8,18110287,03DT,Ex5,0.7387458182079888
18110139,09CLC,Ex8,18110287,03DT,Ex1,0.7546699684719707
18110139,09CLC,Ex8,18110287,03DT,Ex3,0.782706016431684
18110139,09CLC,Ex8,18110287,03DT,Ex8,0.7674193611102444
18110139,09CLC,Ex8,18110287,03DT,Ex2,0.8733261373578286
18110139,09CLC,Ex8,18110287,03DT,Ex6,0.7695385726598593
18110139,09CLC,Ex8,18110287,03DT,Ex4,0.767592173191457
18110139,09CLC,Ex8,18110288,03DT,Ex1,0.7325051009654999
18110139,09CLC,Ex8,18110288,03DT,Ex3,0.8924798106200227
18110139,09CLC,Ex8,18110288,03DT,Ex2,0.9190569982809179
18110139,09CLC,Ex8,18110291,03DT,Ex5,0.8072203389055217
18110139,09CLC,Ex8,18110291,03DT,Ex1,0.7261619266743461
18110139,09CLC,Ex8,18110291,03DT,Ex3,0.847321267821826
18110139,09CLC,Ex8,18110291,03DT,Ex8,0.7879699037402077
18110139,09CLC,Ex8,18110291,03DT,Ex2,0.9230157311369733
18110139,09CLC,Ex8,18110291,03DT,Ex6,0.7839825709608836
18110139,09CLC,Ex8,18110291,03DT,Ex4,0.8108800697997706
18110139,09CLC,Ex8,18110292,03DT,Ex7,0.828703804664752
18110139,09CLC,Ex8,18110292,03DT,Ex5,0.830140826202208
18110139,09CLC,Ex8,18110292,03DT,Ex1,0.6608846588690478
18110139,09CLC,Ex8,18110292,03DT,Ex3,0.8743181383515907
18110139,09CLC,Ex8,18110292,03DT,Ex8,0.834543293873469
18110139,09CLC,Ex8,18110292,03DT,Ex2,0.9207787409927068
18110139,09CLC,Ex8,18110292,03DT,Ex6,0.8222270115241178
18110139,09CLC,Ex8,18110292,03DT,Ex4,0.8627579349408047
18110139,09CLC,Ex8,18110293,03DT,Ex7,0.8297368682199909
18110139,09CLC,Ex8,18110293,03DT,Ex5,0.8089185258664122
18110139,09CLC,Ex8,18110293,03DT,Ex1,0.7619192507621404
18110139,09CLC,Ex8,18110293,03DT,Ex3,0.8691018319458043
18110139,09CLC,Ex8,18110293,03DT,Ex8,0.8170529652840246
18110139,09CLC,Ex8,18110293,03DT,Ex2,0.9021691648249931
18110139,09CLC,Ex8,18110293,03DT,Ex6,0.8234860036446123
18110139,09CLC,Ex8,18110293,03DT,Ex4,0.8268647787570953
18110139,09CLC,Ex8,18110294,03DT,Ex7,0.7988175798443299
18110139,09CLC,Ex8,18110294,03DT,Ex5,0.7855219538983714
18110139,09CLC,Ex8,18110294,03DT,Ex1,0.673148227589471
18110139,09CLC,Ex8,18110294,03DT,Ex3,0.8491734667466238
18110139,09CLC,Ex8,18110294,03DT,Ex8,0.787118705764281
18110139,09CLC,Ex8,18110294,03DT,Ex2,0.924709617450673
18110139,09CLC,Ex8,18110294,03DT,Ex4,0.8108108712181653
18110139,09CLC,Ex8,18110295,03DT,Ex7,0.8642589016226423
18110139,09CLC,Ex8,18110295,03DT,Ex5,0.8452377432474384
18110139,09CLC,Ex8,18110295,03DT,Ex1,0.6725903089816977
18110139,09CLC,Ex8,18110295,03DT,Ex3,0.9167249158152149
18110139,09CLC,Ex8,18110295,03DT,Ex8,0.8664259341068384
18110139,09CLC,Ex8,18110295,03DT,Ex2,0.9361239341368158
18110139,09CLC,Ex8,18110295,03DT,Ex6,0.86586065387409
18110139,09CLC,Ex8,18110295,03DT,Ex4,0.881518144893834
18110139,09CLC,Ex8,18110296,03DT,Ex7,0.8338566553525898
18110139,09CLC,Ex8,18110296,03DT,Ex5,0.8029166908896699
18110139,09CLC,Ex8,18110296,03DT,Ex1,0.6768120302411611
18110139,09CLC,Ex8,18110296,03DT,Ex3,0.9033813024299187
18110139,09CLC,Ex8,18110296,03DT,Ex8,0.8306232938724282
18110139,09CLC,Ex8,18110296,03DT,Ex2,0.9022773140006595
18110139,09CLC,Ex8,18110296,03DT,Ex6,0.8350486126403476
18110139,09CLC,Ex8,18110296,03DT,Ex4,0.8223818531021093
18110139,09CLC,Ex8,18110297,09CLC,Ex7,0.8007974395902646
18110139,09CLC,Ex8,18110297,09CLC,Ex5,0.7707923485620601
18110139,09CLC,Ex8,18110297,09CLC,Ex1,0.841832374431649
18110139,09CLC,Ex8,18110297,09CLC,Ex3,0.9027574053720424
18110139,09CLC,Ex8,18110297,09CLC,Ex8,0.8115074229203086
18110139,09CLC,Ex8,18110297,09CLC,Ex2,0.8864475466931859
18110139,09CLC,Ex8,18110297,09CLC,Ex6,0.793780882900912
18110139,09CLC,Ex8,18110297,09CLC,Ex4,0.7915006807368052
18110139,09CLC,Ex8,18110299,03DT,Ex7,0.7265902754726433
18110139,09CLC,Ex8,18110299,03DT,Ex5,0.7287936806019428
18110139,09CLC,Ex8,18110299,03DT,Ex1,0.7269230668592934
18110139,09CLC,Ex8,18110299,03DT,Ex3,0.7497005695270167
18110139,09CLC,Ex8,18110299,03DT,Ex8,0.727151828178135
18110139,09CLC,Ex8,18110299,03DT,Ex2,0.7528750634122038
18110139,09CLC,Ex8,18110299,03DT,Ex6,0.7325690038292763
18110139,09CLC,Ex8,18110299,03DT,Ex4,0.7463639520342193
18110139,09CLC,Ex8,18110312,03DT,Ex7,0.8555782586336136
18110139,09CLC,Ex8,18110312,03DT,Ex5,0.8059507564545791
18110139,09CLC,Ex8,18110312,03DT,Ex3,0.8555464569641196
18110139,09CLC,Ex8,18110312,03DT,Ex2,0.8912069142185232
18110139,09CLC,Ex8,18110312,03DT,Ex6,0.8404535764455795
18110139,09CLC,Ex8,18110312,03DT,Ex4,0.8311093081235885
18110139,09CLC,Ex8,18110313,03DT,Ex7,0.793135380232206
18110139,09CLC,Ex8,18110313,03DT,Ex5,0.7568269045402606
18110139,09CLC,Ex8,18110313,03DT,Ex3,0.8783923757798744
18110139,09CLC,Ex8,18110313,03DT,Ex2,0.9247374889555942
18110139,09CLC,Ex8,18110313,03DT,Ex6,0.8023391432851275
18110139,09CLC,Ex8,18110313,03DT,Ex4,0.758771851274275
18110139,09CLC,Ex8,18110325,03DT,Ex7,0.8445585159038356
18110139,09CLC,Ex8,18110325,03DT,Ex5,0.8245797746207403
18110139,09CLC,Ex8,18110325,03DT,Ex1,0.7333679612320249
18110139,09CLC,Ex8,18110325,03DT,Ex3,0.926007704177034
18110139,09CLC,Ex8,18110325,03DT,Ex8,0.8227323686842584
18110139,09CLC,Ex8,18110325,03DT,Ex2,0.9110064201810387
18110139,09CLC,Ex8,18110325,03DT,Ex6,0.8395329750840019
18110139,09CLC,Ex8,18110325,03DT,Ex4,0.8856741013081093
18110139,09CLC,Ex8,18110327,03DT,Ex7,0.7995295532519304
18110139,09CLC,Ex8,18110327,03DT,Ex5,0.7834971385740491
18110139,09CLC,Ex8,18110327,03DT,Ex1,0.6696585534945042
18110139,09CLC,Ex8,18110327,03DT,Ex3,0.869210066605908
18110139,09CLC,Ex8,18110327,03DT,Ex8,0.8067751527664119
18110139,09CLC,Ex8,18110327,03DT,Ex2,0.9249211823803255
18110139,09CLC,Ex8,18110327,03DT,Ex6,0.7971075351559679
18110139,09CLC,Ex8,18110327,03DT,Ex4,0.815455837610239
18110139,09CLC,Ex8,18110328,03DT,Ex7,0.7617083262340189
18110139,09CLC,Ex8,18110328,03DT,Ex5,0.7452956330279509
18110139,09CLC,Ex8,18110328,03DT,Ex1,0.6732791922461818
18110139,09CLC,Ex8,18110328,03DT,Ex3,0.8458030852880186
18110139,09CLC,Ex8,18110328,03DT,Ex8,0.7882032983072169
18110139,09CLC,Ex8,18110328,03DT,Ex2,0.9171307375354152
18110139,09CLC,Ex8,18110328,03DT,Ex6,0.758030053659086
18110139,09CLC,Ex8,18110328,03DT,Ex4,0.8108939071562117
18110139,09CLC,Ex8,18110329,03DT,Ex7,0.8575211884848999
18110139,09CLC,Ex8,18110329,03DT,Ex5,0.8327970476990396
18110139,09CLC,Ex8,18110329,03DT,Ex1,0.6663390884557402
18110139,09CLC,Ex8,18110329,03DT,Ex3,0.8712544608999182
18110139,09CLC,Ex8,18110329,03DT,Ex8,0.8499262918631236
18110139,09CLC,Ex8,18110329,03DT,Ex2,0.9210341559059319
18110139,09CLC,Ex8,18110329,03DT,Ex6,0.8561555724650526
18110139,09CLC,Ex8,18110329,03DT,Ex4,0.8405404558639653
18110139,09CLC,Ex8,18110341,03DT,Ex7,0.8006979217321412
18110139,09CLC,Ex8,18110341,03DT,Ex5,0.7831927334882348
18110139,09CLC,Ex8,18110341,03DT,Ex1,0.6680679958442162
18110139,09CLC,Ex8,18110341,03DT,Ex3,0.7676395482637666
18110139,09CLC,Ex8,18110341,03DT,Ex8,0.7963963943217501
18110139,09CLC,Ex8,18110341,03DT,Ex2,0.9271729273742504
18110139,09CLC,Ex8,18110341,03DT,Ex6,0.7950986729349409
18110139,09CLC,Ex8,18110341,03DT,Ex4,0.7818961017059557
18110139,09CLC,Ex8,18110350,03DT,Ex7,0.835295418408555
18110139,09CLC,Ex8,18110350,03DT,Ex5,0.8123792764025661
18110139,09CLC,Ex8,18110350,03DT,Ex1,0.6833960133214151
18110139,09CLC,Ex8,18110350,03DT,Ex3,0.8785992927166052
18110139,09CLC,Ex8,18110350,03DT,Ex8,0.8429640752976167
18110139,09CLC,Ex8,18110350,03DT,Ex2,0.8891477213895067
18110139,09CLC,Ex8,18110350,03DT,Ex6,0.8328523030559692
18110139,09CLC,Ex8,18110350,03DT,Ex4,0.8586376973560879
18110139,09CLC,Ex8,18110352,03DT,Ex5,0.8088845360008153
18110139,09CLC,Ex8,18110352,03DT,Ex1,0.6749992780119395
18110139,09CLC,Ex8,18110352,03DT,Ex3,0.8501151240708535
18110139,09CLC,Ex8,18110352,03DT,Ex2,0.9215098270054521
18110139,09CLC,Ex8,18110352,03DT,Ex6,0.8454684596706195
18110139,09CLC,Ex8,18110353,03DT,Ex1,0.6770560230527606
18110139,09CLC,Ex8,18110354,03DT,Ex7,0.8260612103628786
18110139,09CLC,Ex8,18110354,03DT,Ex5,0.7965163161357244
18110139,09CLC,Ex8,18110354,03DT,Ex1,0.767105225795581
18110139,09CLC,Ex8,18110354,03DT,Ex3,0.8447842822039038
18110139,09CLC,Ex8,18110354,03DT,Ex8,0.8513120009802109
18110139,09CLC,Ex8,18110354,03DT,Ex2,0.9022837624866136
18110139,09CLC,Ex8,18110354,03DT,Ex6,0.8202062611864216
18110139,09CLC,Ex8,18110354,03DT,Ex4,0.8240634983816704
18110139,09CLC,Ex8,18110357,03DT,Ex7,0.7809158274540314
18110139,09CLC,Ex8,18110357,03DT,Ex1,0.7001024153828621
18110139,09CLC,Ex8,18110357,03DT,Ex3,0.8160053240366218
18110139,09CLC,Ex8,18110357,03DT,Ex8,0.7765226209728167
18110139,09CLC,Ex8,18110357,03DT,Ex2,0.8648650304724773
18110139,09CLC,Ex8,18110357,03DT,Ex6,0.7745969461905844
18110139,09CLC,Ex8,18110357,03DT,Ex4,0.7974301908558946
18110139,09CLC,Ex8,18110371,03DT,Ex7,0.82585551769569
18110139,09CLC,Ex8,18110371,03DT,Ex5,0.8135755888877376
18110139,09CLC,Ex8,18110371,03DT,Ex8,0.8253611913897136
18110139,09CLC,Ex8,18110371,03DT,Ex2,0.943350887298584
18110139,09CLC,Ex8,18110371,03DT,Ex6,0.8200181008463627
18110139,09CLC,Ex8,18110379,03DT,Ex1,0.7067058077819056
18110139,09CLC,Ex8,18110380,03DT,Ex7,0.8423117793737406
18110139,09CLC,Ex8,18110380,03DT,Ex5,0.8358900547714277
18110139,09CLC,Ex8,18110380,03DT,Ex1,0.6776119122605124
18110139,09CLC,Ex8,18110380,03DT,Ex3,0.8898011707649456
18110139,09CLC,Ex8,18110380,03DT,Ex8,0.8443659699293429
18110139,09CLC,Ex8,18110380,03DT,Ex2,0.9194717219342357
18110139,09CLC,Ex8,18110380,03DT,Ex6,0.8370450037339378
18110139,09CLC,Ex8,18110380,03DT,Ex4,0.8572089566101491
18110139,09CLC,Ex8,18110381,03DT,Ex7,0.748058395313967
18110139,09CLC,Ex8,18110381,03DT,Ex5,0.7358707485415719
18110139,09CLC,Ex8,18110381,03DT,Ex1,0.6598020671335466
18110139,09CLC,Ex8,18110381,03DT,Ex3,0.7832702537800403
18110139,09CLC,Ex8,18110381,03DT,Ex8,0.7451513390186713
18110139,09CLC,Ex8,18110381,03DT,Ex2,0.8452022674592953
18110139,09CLC,Ex8,18110381,03DT,Ex6,0.7421198923233127
18110139,09CLC,Ex8,18110381,03DT,Ex4,0.7409429138695652
18110139,09CLC,Ex8,18110382,03DT,Ex7,0.846072970793165
18110139,09CLC,Ex8,18110382,03DT,Ex5,0.811073880200669
18110139,09CLC,Ex8,18110382,03DT,Ex1,0.6481556903232227
18110139,09CLC,Ex8,18110382,03DT,Ex3,0.8436851853909699
18110139,09CLC,Ex8,18110382,03DT,Ex8,0.8636005250694545
18110139,09CLC,Ex8,18110382,03DT,Ex2,0.8791782780625355
18110139,09CLC,Ex8,18110382,03DT,Ex6,0.841292820038032
18110139,09CLC,Ex8,18110382,03DT,Ex4,0.8315017622836093
18110139,09CLC,Ex8,18110398,02CLC,Ex5,0.848350644330768
18110139,09CLC,Ex8,18110398,02CLC,Ex6,0.8746621131041403
18110139,09CLC,Ex8,18110400,03DT,Ex7,0.774355051741732
18110139,09CLC,Ex8,18110400,03DT,Ex5,0.7679208554883501
18110139,09CLC,Ex8,18110400,03DT,Ex1,0.6796593319870041
18110139,09CLC,Ex8,18110400,03DT,Ex3,0.813035796606733
18110139,09CLC,Ex8,18110400,03DT,Ex8,0.7793505330743145
18110139,09CLC,Ex8,18110400,03DT,Ex2,0.8250720705521308
18110139,09CLC,Ex8,18110400,03DT,Ex6,0.7806132792041552
18110139,09CLC,Ex8,18110400,03DT,Ex4,0.7694023796529682
18110139,09CLC,Ex8,18110401,03DT,Ex7,0.8125674072759492
18110139,09CLC,Ex8,18110401,03DT,Ex5,0.7965539884734824
18110139,09CLC,Ex8,18110401,03DT,Ex1,0.7238460396942885
18110139,09CLC,Ex8,18110401,03DT,Ex3,0.8457509726285934
18110139,09CLC,Ex8,18110401,03DT,Ex8,0.83953652050388
18110139,09CLC,Ex8,18110401,03DT,Ex2,0.9001580354414488
18110139,09CLC,Ex8,18110401,03DT,Ex6,0.8087865751874339
18110139,09CLC,Ex8,18110401,03DT,Ex4,0.8312496209381431
18110139,09CLC,Ex8,18110403,03DT,Ex7,0.8254729380771038
18110139,09CLC,Ex8,18110403,03DT,Ex5,0.79138358926998
18110139,09CLC,Ex8,18110403,03DT,Ex1,0.6866943457722664
18110139,09CLC,Ex8,18110403,03DT,Ex3,0.8448984940504206
18110139,09CLC,Ex8,18110403,03DT,Ex8,0.8283638281596674
18110139,09CLC,Ex8,18110403,03DT,Ex2,0.9248186878182671
18110139,09CLC,Ex8,18110403,03DT,Ex6,0.8223362902100657
18110139,09CLC,Ex8,18110403,03DT,Ex4,0.808414603621639
18110139,09CLC,Ex8,18128015,08CLC,Ex7,0.7279236064872021
18110139,09CLC,Ex8,18128015,08CLC,Ex5,0.7368160923970559
18110139,09CLC,Ex8,18128015,08CLC,Ex1,0.6762060254323677
18110139,09CLC,Ex8,18128015,08CLC,Ex3,0.8046150233248155
18110139,09CLC,Ex8,18128015,08CLC,Ex2,0.9124121592216885
18110139,09CLC,Ex8,18128015,08CLC,Ex6,0.7269342805284903
18110139,09CLC,Ex8,18128015,08CLC,Ex4,0.7244024204605437
18110139,09CLC,Ex8,18130043,04DT,Ex7,0.908729110728018
18110139,09CLC,Ex8,18130043,04DT,Ex1,0.6753675839568996
18110139,09CLC,Ex8,18130043,04DT,Ex3,0.9086358601138705
18110139,09CLC,Ex8,18130043,04DT,Ex8,0.875316020585386
18110139,09CLC,Ex8,18130043,04DT,Ex2,0.9339792527348162
18110139,09CLC,Ex8,18133001,04DT,Ex7,0.8161027248155966
18110139,09CLC,Ex8,18133001,04DT,Ex5,0.8045380045581796
18110139,09CLC,Ex8,18133001,04DT,Ex1,0.7810702172966747
18110139,09CLC,Ex8,18133001,04DT,Ex3,0.8231415089939823
18110139,09CLC,Ex8,18133001,04DT,Ex8,0.8477677252086891
18110139,09CLC,Ex8,18133001,04DT,Ex2,0.8877523604366514
18110139,09CLC,Ex8,18133001,04DT,Ex6,0.8176370477272292
18110139,09CLC,Ex8,18133001,04DT,Ex4,0.8122097468167021
18110139,09CLC,Ex8,18133003,04DT,Ex7,0.851701965099139
18110139,09CLC,Ex8,18133003,04DT,Ex5,0.7949390577399023
18110139,09CLC,Ex8,18133003,04DT,Ex1,0.6767076826313647
18110139,09CLC,Ex8,18133003,04DT,Ex3,0.8159718665161303
18110139,09CLC,Ex8,18133003,04DT,Ex8,0.816307248921847
18110139,09CLC,Ex8,18133003,04DT,Ex2,0.9322116705308477
18110139,09CLC,Ex8,18133003,04DT,Ex6,0.84336347153762
18110139,09CLC,Ex8,18133003,04DT,Ex4,0.8353815426826477
18110139,09CLC,Ex8,18133004,04DT,Ex7,0.8364524339745849
18110139,09CLC,Ex8,18133004,04DT,Ex5,0.8232039010427037
18110139,09CLC,Ex8,18133004,04DT,Ex1,0.6693781919380617
18110139,09CLC,Ex8,18133004,04DT,Ex3,0.8234254839627639
18110139,09CLC,Ex8,18133004,04DT,Ex8,0.8162163228914964
18110139,09CLC,Ex8,18133004,04DT,Ex2,0.8753125458955765
18110139,09CLC,Ex8,18133004,04DT,Ex6,0.8336541809141635
18110139,09CLC,Ex8,18133004,04DT,Ex4,0.7965068234101175
18110139,09CLC,Ex8,18133006,04DT,Ex7,0.7487347455638828
18110139,09CLC,Ex8,18133006,04DT,Ex5,0.7218995431300115
18110139,09CLC,Ex8,18133006,04DT,Ex1,0.6805837724890028
18110139,09CLC,Ex8,18133006,04DT,Ex3,0.8445095694313447
18110139,09CLC,Ex8,18133006,04DT,Ex8,0.7468798265002573
18110139,09CLC,Ex8,18133006,04DT,Ex2,0.8964901931108312
18110139,09CLC,Ex8,18133006,04DT,Ex6,0.7444957221339936
18110139,09CLC,Ex8,18133006,04DT,Ex4,0.7826450447171507
18110139,09CLC,Ex8,18133007,04DT,Ex7,0.6912662095896364
18110139,09CLC,Ex8,18133007,04DT,Ex5,0.6750428115350035
18110139,09CLC,Ex8,18133007,04DT,Ex1,0.7334681832446501
18110139,09CLC,Ex8,18133007,04DT,Ex3,0.7237108099882997
18110139,09CLC,Ex8,18133007,04DT,Ex8,0.711258813768745
18110139,09CLC,Ex8,18133007,04DT,Ex2,0.784961709238234
18110139,09CLC,Ex8,18133007,04DT,Ex6,0.6863703879050023
18110139,09CLC,Ex8,18133007,04DT,Ex4,0.7010254502917329
18110139,09CLC,Ex8,18133011,03DT,Ex7,0.8107391071505845
18110139,09CLC,Ex8,18133011,03DT,Ex5,0.8069774480681345
18110139,09CLC,Ex8,18133011,03DT,Ex1,0.6714681317763669
18110139,09CLC,Ex8,18133011,03DT,Ex3,0.9026575411620893
18110139,09CLC,Ex8,18133011,03DT,Ex2,0.9301035978707922
18110139,09CLC,Ex8,18133011,03DT,Ex6,0.8080711259503569
18110139,09CLC,Ex8,18133011,03DT,Ex4,0.8412477927548545
18110139,09CLC,Ex8,18133012,04DT,Ex7,0.833011576119875
18110139,09CLC,Ex8,18133012,04DT,Ex5,0.7640257802876559
18110139,09CLC,Ex8,18133012,04DT,Ex1,0.6652288408674432
18110139,09CLC,Ex8,18133012,04DT,Ex3,0.81765161830446
18110139,09CLC,Ex8,18133012,04DT,Ex8,0.839447934025993
18110139,09CLC,Ex8,18133012,04DT,Ex2,0.8494200495521674
18110139,09CLC,Ex8,18133012,04DT,Ex4,0.7726635055287796
18110139,09CLC,Ex8,18133014,04DT,Ex7,0.8120325701780597
18110139,09CLC,Ex8,18133014,04DT,Ex5,0.800978506225666
18110139,09CLC,Ex8,18133014,04DT,Ex1,0.6664967377212166
18110139,09CLC,Ex8,18133014,04DT,Ex3,0.8409725173314413
18110139,09CLC,Ex8,18133014,04DT,Ex8,0.8439583550085648
18110139,09CLC,Ex8,18133014,04DT,Ex2,0.8621615528523385
18110139,09CLC,Ex8,18133014,04DT,Ex6,0.8094791127704187
18110139,09CLC,Ex8,18133014,04DT,Ex4,0.8207969669206643
18110139,09CLC,Ex8,18133015,04DT,Ex7,0.8237988691566125
18110139,09CLC,Ex8,18133015,04DT,Ex5,0.8027986818713839
18110139,09CLC,Ex8,18133015,04DT,Ex1,0.6862272831636507
18110139,09CLC,Ex8,18133015,04DT,Ex3,0.8806461716463806
18110139,09CLC,Ex8,18133015,04DT,Ex2,0.9056520563714644
18110139,09CLC,Ex8,18133015,04DT,Ex6,0.8251957253411116
18110139,09CLC,Ex8,18133016,04DT,Ex7,0.7625393085058766
18110139,09CLC,Ex8,18133016,04DT,Ex5,0.7711825079963979
18110139,09CLC,Ex8,18133016,04DT,Ex1,0.7370717623694376
18110139,09CLC,Ex8,18133016,04DT,Ex3,0.8299000524339222
18110139,09CLC,Ex8,18133016,04DT,Ex8,0.7804831143803698
18110139,09CLC,Ex8,18133016,04DT,Ex2,0.8702299865809354
