s1,class1,ex1,s2,class2,ex2,score
18110123,08CLC,Ex3,18110050,02CLC,Ex7,0.7152697447225125
18110123,08CLC,Ex3,18110050,02CLC,Ex5,0.7447339962753985
18110123,08CLC,Ex3,18110050,02CLC,Ex1,0.7087947649114272
18110123,08CLC,Ex3,18110050,02CLC,Ex3,0.7985555892703177
18110123,08CLC,Ex3,18110050,02CLC,Ex8,0.708122506737709
18110123,08CLC,Ex3,18110050,02CLC,Ex2,0.8654537595087483
18110123,08CLC,Ex3,18110050,02CLC,Ex6,0.7178236020281333
18110123,08CLC,Ex3,18110050,02CLC,Ex4,0.797845431384833
18110123,08CLC,Ex3,18110051,02CLC,Ex5,0.7545388393853543
18110123,08CLC,Ex3,18110051,02CLC,Ex1,0.6683305231989294
18110123,08CLC,Ex3,18110051,02CLC,Ex3,0.8449056849037249
18110123,08CLC,Ex3,18110051,02CLC,Ex6,0.7238443724840999
18110123,08CLC,Ex3,18110051,02CLC,Ex4,0.7948621036233129
18110123,08CLC,Ex3,18110055,02CLC,Ex5,0.7118983439825199
18110123,08CLC,Ex3,18110055,02CLC,Ex1,0.7072478674444151
18110123,08CLC,Ex3,18110055,02CLC,Ex2,0.9274271208047867
18110123,08CLC,Ex3,18110060,02CLC,Ex7,0.7183411436889208
18110123,08CLC,Ex3,18110060,02CLC,Ex5,0.676523602774171
18110123,08CLC,Ex3,18110060,02CLC,Ex1,0.8517136235649769
18110123,08CLC,Ex3,18110060,02CLC,Ex3,0.7580819363947268
18110123,08CLC,Ex3,18110060,02CLC,Ex8,0.6545768783752757
18110123,08CLC,Ex3,18110060,02CLC,Ex2,0.8930259235652096
18110123,08CLC,Ex3,18110060,02CLC,Ex6,0.6650579250639393
18110123,08CLC,Ex3,18110060,02CLC,Ex4,0.7851768974676605
18110123,08CLC,Ex3,18110068,01CLC,Ex7,0.6989207826554775
18110123,08CLC,Ex3,18110068,01CLC,Ex5,0.728549473914341
18110123,08CLC,Ex3,18110068,01CLC,Ex1,0.7095723917208067
18110123,08CLC,Ex3,18110068,01CLC,Ex3,0.8143611817427401
18110123,08CLC,Ex3,18110068,01CLC,Ex8,0.6753895874081672
18110123,08CLC,Ex3,18110068,01CLC,Ex2,0.8660599469411664
18110123,08CLC,Ex3,18110068,01CLC,Ex6,0.7024177730697947
18110123,08CLC,Ex3,18110068,01CLC,Ex4,0.7717394682310396
18110123,08CLC,Ex3,18110069,02CLC,Ex7,0.6677284237712321
18110123,08CLC,Ex3,18110069,02CLC,Ex5,0.770524133422545
18110123,08CLC,Ex3,18110069,02CLC,Ex1,0.6482210583053529
18110123,08CLC,Ex3,18110069,02CLC,Ex3,0.8449056849037249
18110123,08CLC,Ex3,18110069,02CLC,Ex8,0.6466384114027023
18110123,08CLC,Ex3,18110069,02CLC,Ex2,0.8333495363995835
18110123,08CLC,Ex3,18110069,02CLC,Ex6,0.7206309224920444
18110123,08CLC,Ex3,18110069,02CLC,Ex4,0.7948621036233129
18110123,08CLC,Ex3,18110070,02CLC,Ex7,0.6933029457091582
18110123,08CLC,Ex3,18110070,02CLC,Ex5,0.7459062612154982
18110123,08CLC,Ex3,18110070,02CLC,Ex1,0.7157340842597889
18110123,08CLC,Ex3,18110070,02CLC,Ex3,0.8554325906129984
18110123,08CLC,Ex3,18110070,02CLC,Ex8,0.6896904998713428
18110123,08CLC,Ex3,18110070,02CLC,Ex2,0.9102517922958696
18110123,08CLC,Ex3,18110070,02CLC,Ex4,0.7881030310261048
18110123,08CLC,Ex3,18110072,08CLC,Ex7,0.6693086133997762
18110123,08CLC,Ex3,18110072,08CLC,Ex5,0.681221080372533
18110123,08CLC,Ex3,18110072,08CLC,Ex1,0.7099782764202073
18110123,08CLC,Ex3,18110072,08CLC,Ex3,0.7410601492722829
18110123,08CLC,Ex3,18110072,08CLC,Ex8,0.6503451105421946
18110123,08CLC,Ex3,18110072,08CLC,Ex2,0.8641967556128899
18110123,08CLC,Ex3,18110072,08CLC,Ex6,0.6604825608035764
18110123,08CLC,Ex3,18110072,08CLC,Ex4,0.7267125030611731
18110123,08CLC,Ex3,18110073,09CLC,Ex7,0.6696084030270576
18110123,08CLC,Ex3,18110073,09CLC,Ex5,0.6689832433493752
18110123,08CLC,Ex3,18110073,09CLC,Ex1,0.6831200147404316
18110123,08CLC,Ex3,18110073,09CLC,Ex3,0.7654188056643918
18110123,08CLC,Ex3,18110073,09CLC,Ex8,0.6467125536106477
18110123,08CLC,Ex3,18110073,09CLC,Ex2,0.8397836978595281
18110123,08CLC,Ex3,18110073,09CLC,Ex6,0.6500799347277127
18110123,08CLC,Ex3,18110073,09CLC,Ex4,0.7331536987796425
18110123,08CLC,Ex3,18110074,09CLC,Ex7,0.6803522641832273
18110123,08CLC,Ex3,18110074,09CLC,Ex5,0.6828813279350089
18110123,08CLC,Ex3,18110074,09CLC,Ex1,0.7113116101159916
18110123,08CLC,Ex3,18110074,09CLC,Ex3,0.8091175932129588
18110123,08CLC,Ex3,18110074,09CLC,Ex2,0.8143143399148924
18110123,08CLC,Ex3,18110074,09CLC,Ex6,0.6787522235803259
18110123,08CLC,Ex3,18110074,09CLC,Ex4,0.7509811596177957
18110123,08CLC,Ex3,18110075,08CLC,Ex7,0.660043053287251
18110123,08CLC,Ex3,18110075,08CLC,Ex5,0.6608869487718316
18110123,08CLC,Ex3,18110075,08CLC,Ex1,0.6838530728290247
18110123,08CLC,Ex3,18110075,08CLC,Ex3,0.8040738915876736
18110123,08CLC,Ex3,18110075,08CLC,Ex8,0.6335862106253297
18110123,08CLC,Ex3,18110075,08CLC,Ex2,0.8518539002537727
18110123,08CLC,Ex3,18110075,08CLC,Ex6,0.6627699952572584
18110123,08CLC,Ex3,18110075,08CLC,Ex4,0.6862699236811661
18110123,08CLC,Ex3,18110079,09CLC,Ex1,0.7684154368582226
18110123,08CLC,Ex3,18110079,09CLC,Ex3,0.8903347321000754
18110123,08CLC,Ex3,18110079,09CLC,Ex8,0.6873627590364493
18110123,08CLC,Ex3,18110079,09CLC,Ex2,0.9489128578726839
18110123,08CLC,Ex3,18110079,09CLC,Ex6,0.7286320615945191
18110123,08CLC,Ex3,18110079,09CLC,Ex4,0.8016769124523682
18110123,08CLC,Ex3,18110080,08CLC,Ex1,0.6925864251123535
18110123,08CLC,Ex3,18110080,08CLC,Ex3,0.8195299820899964
18110123,08CLC,Ex3,18110080,08CLC,Ex2,0.950221672102257
18110123,08CLC,Ex3,18110082,09CLC,Ex7,0.680636797819598
18110123,08CLC,Ex3,18110082,09CLC,Ex5,0.7279461207292458
18110123,08CLC,Ex3,18110082,09CLC,Ex1,0.7042008616557025
18110123,08CLC,Ex3,18110082,09CLC,Ex3,0.8545931011119628
18110123,08CLC,Ex3,18110082,09CLC,Ex2,0.9129605037279618
18110123,08CLC,Ex3,18110082,09CLC,Ex4,0.7624771942312901
18110123,08CLC,Ex3,18110086,09CLC,Ex7,0.6666890356291391
18110123,08CLC,Ex3,18110086,09CLC,Ex5,0.680992001345389
18110123,08CLC,Ex3,18110086,09CLC,Ex1,0.7433056567928621
18110123,08CLC,Ex3,18110086,09CLC,Ex3,0.8312908073789195
18110123,08CLC,Ex3,18110086,09CLC,Ex8,0.658932290203757
18110123,08CLC,Ex3,18110086,09CLC,Ex2,0.8851994705754657
18110123,08CLC,Ex3,18110086,09CLC,Ex6,0.6783663691229121
18110123,08CLC,Ex3,18110086,09CLC,Ex4,0.7730167139577502
18110123,08CLC,Ex3,18110090,08CLC,Ex7,0.6278048723528338
18110123,08CLC,Ex3,18110090,08CLC,Ex5,0.6343333788216114
18110123,08CLC,Ex3,18110090,08CLC,Ex1,0.6984576197890188
18110123,08CLC,Ex3,18110090,08CLC,Ex3,0.7931121798424885
18110123,08CLC,Ex3,18110090,08CLC,Ex8,0.6334713104780357
18110123,08CLC,Ex3,18110090,08CLC,Ex2,0.9121240998607084
18110123,08CLC,Ex3,18110090,08CLC,Ex6,0.6268053911626339
18110123,08CLC,Ex3,18110090,08CLC,Ex4,0.6400541996955872
18110123,08CLC,Ex3,18110091,09CLC,Ex7,0.6391055271056516
18110123,08CLC,Ex3,18110091,09CLC,Ex5,0.6433608438333739
18110123,08CLC,Ex3,18110091,09CLC,Ex1,0.7012929935912484
18110123,08CLC,Ex3,18110091,09CLC,Ex3,0.8248004513206305
18110123,08CLC,Ex3,18110091,09CLC,Ex8,0.6410818766851566
18110123,08CLC,Ex3,18110091,09CLC,Ex2,0.8842694298472515
18110123,08CLC,Ex3,18110091,09CLC,Ex4,0.7986165555351872
18110123,08CLC,Ex3,18110094,09CLC,Ex7,0.7173105426864025
18110123,08CLC,Ex3,18110094,09CLC,Ex5,0.7374789141314594
18110123,08CLC,Ex3,18110094,09CLC,Ex1,0.693767938193153
18110123,08CLC,Ex3,18110094,09CLC,Ex3,0.8926607425510883
18110123,08CLC,Ex3,18110094,09CLC,Ex8,0.6812475699981053
18110123,08CLC,Ex3,18110094,09CLC,Ex2,0.9452865629323891
18110123,08CLC,Ex3,18110094,09CLC,Ex6,0.7207113408203264
18110123,08CLC,Ex3,18110094,09CLC,Ex4,0.7980768988243967
18110123,08CLC,Ex3,18110098,09CLC,Ex7,0.6900866917634414
18110123,08CLC,Ex3,18110098,09CLC,Ex5,0.7006712841611464
18110123,08CLC,Ex3,18110098,09CLC,Ex1,0.7012615277328424
18110123,08CLC,Ex3,18110098,09CLC,Ex3,0.8139888204146768
18110123,08CLC,Ex3,18110098,09CLC,Ex2,0.9317349112311075
18110123,08CLC,Ex3,18110098,09CLC,Ex6,0.6943091206091772
18110123,08CLC,Ex3,18110098,09CLC,Ex4,0.7974249025185903
18110123,08CLC,Ex3,18110100,09CLC,Ex7,0.6532237049268217
18110123,08CLC,Ex3,18110100,09CLC,Ex5,0.6536001939018932
18110123,08CLC,Ex3,18110100,09CLC,Ex1,0.696154217776014
18110123,08CLC,Ex3,18110100,09CLC,Ex3,0.8146021849527134
18110123,08CLC,Ex3,18110100,09CLC,Ex8,0.6339971037793072
18110123,08CLC,Ex3,18110100,09CLC,Ex2,0.91647215845973
18110123,08CLC,Ex3,18110100,09CLC,Ex6,0.6544180621726895
18110123,08CLC,Ex3,18110100,09CLC,Ex4,0.7163632897415546
18110123,08CLC,Ex3,18110101,08CLC,Ex7,0.6479407557279779
18110123,08CLC,Ex3,18110101,08CLC,Ex5,0.657510792492574
18110123,08CLC,Ex3,18110101,08CLC,Ex1,0.695876594478562
18110123,08CLC,Ex3,18110101,08CLC,Ex3,0.8067607214053472
18110123,08CLC,Ex3,18110101,08CLC,Ex8,0.6322944701007269
18110123,08CLC,Ex3,18110101,08CLC,Ex2,0.882948263018739
18110123,08CLC,Ex3,18110101,08CLC,Ex6,0.6476663209870458
18110123,08CLC,Ex3,18110101,08CLC,Ex4,0.7186103636867429
18110123,08CLC,Ex3,18110103,08CLC,Ex7,0.6859289158157186
18110123,08CLC,Ex3,18110103,08CLC,Ex5,0.7434858305721866
18110123,08CLC,Ex3,18110103,08CLC,Ex1,0.6811488656436696
18110123,08CLC,Ex3,18110103,08CLC,Ex3,0.8703077960582006
18110123,08CLC,Ex3,18110103,08CLC,Ex8,0.6487325938864493
18110123,08CLC,Ex3,18110103,08CLC,Ex2,0.9052247127120414
18110123,08CLC,Ex3,18110103,08CLC,Ex6,0.6895065410657132
18110123,08CLC,Ex3,18110103,08CLC,Ex4,0.8279971182346344
18110123,08CLC,Ex3,18110104,08CLC,Ex7,0.6651534603677205
18110123,08CLC,Ex3,18110104,08CLC,Ex5,0.6767977406981133
18110123,08CLC,Ex3,18110104,08CLC,Ex1,0.7024205579626851
18110123,08CLC,Ex3,18110104,08CLC,Ex3,0.8005214379570349
18110123,08CLC,Ex3,18110104,08CLC,Ex8,0.6251286491236654
18110123,08CLC,Ex3,18110104,08CLC,Ex2,0.8694460161112167
18110123,08CLC,Ex3,18110104,08CLC,Ex6,0.665665938312948
18110123,08CLC,Ex3,18110104,08CLC,Ex4,0.769366529473552
18110123,08CLC,Ex3,18110105,09CLC,Ex7,0.6757333221210949
18110123,08CLC,Ex3,18110105,09CLC,Ex5,0.6932281546200378
18110123,08CLC,Ex3,18110105,09CLC,Ex1,0.7098984810105269
18110123,08CLC,Ex3,18110105,09CLC,Ex3,0.8108482487684439
18110123,08CLC,Ex3,18110105,09CLC,Ex2,0.8716469275695021
18110123,08CLC,Ex3,18110105,09CLC,Ex6,0.6790947605130131
18110123,08CLC,Ex3,18110105,09CLC,Ex4,0.7521933167108468
18110123,08CLC,Ex3,18110111,09CLC,Ex7,0.6775354881839054
18110123,08CLC,Ex3,18110111,09CLC,Ex5,0.6975832748233427
18110123,08CLC,Ex3,18110111,09CLC,Ex1,0.6875298440625722
18110123,08CLC,Ex3,18110111,09CLC,Ex3,0.8116615706256458
18110123,08CLC,Ex3,18110111,09CLC,Ex8,0.639646196788619
18110123,08CLC,Ex3,18110111,09CLC,Ex2,0.9015008983432605
18110123,08CLC,Ex3,18110111,09CLC,Ex6,0.6786564283319405
18110123,08CLC,Ex3,18110111,09CLC,Ex4,0.7696933032468308
18110123,08CLC,Ex3,18110112,08CLC,Ex7,0.6715296483472034
18110123,08CLC,Ex3,18110112,08CLC,Ex5,0.6926527086884604
18110123,08CLC,Ex3,18110112,08CLC,Ex1,0.6991163051687181
18110123,08CLC,Ex3,18110112,08CLC,Ex3,0.7598354183426199
18110123,08CLC,Ex3,18110112,08CLC,Ex8,0.6335862106253297
18110123,08CLC,Ex3,18110112,08CLC,Ex2,0.8208524158187941
18110123,08CLC,Ex3,18110112,08CLC,Ex6,0.6734438598820358
18110123,08CLC,Ex3,18110112,08CLC,Ex4,0.7641692513456712
18110123,08CLC,Ex3,18110114,08CLC,Ex7,0.670392880299643
18110123,08CLC,Ex3,18110114,08CLC,Ex5,0.6882234800711693
18110123,08CLC,Ex3,18110114,08CLC,Ex1,0.6921024981016171
18110123,08CLC,Ex3,18110114,08CLC,Ex3,0.7908253703956251
18110123,08CLC,Ex3,18110114,08CLC,Ex2,0.8605420761383497
18110123,08CLC,Ex3,18110114,08CLC,Ex6,0.6730700737869132
18110123,08CLC,Ex3,18110114,08CLC,Ex4,0.7376229363198606
18110123,08CLC,Ex3,18110115,09CLC,Ex7,0.6707115086344625
18110123,08CLC,Ex3,18110115,09CLC,Ex5,0.6846337963928696
18110123,08CLC,Ex3,18110115,09CLC,Ex1,0.6831825817959296
18110123,08CLC,Ex3,18110115,09CLC,Ex3,0.7846666609132013
18110123,08CLC,Ex3,18110115,09CLC,Ex2,0.8720249155264223
18110123,08CLC,Ex3,18110115,09CLC,Ex6,0.6725223249668046
18110123,08CLC,Ex3,18110115,09CLC,Ex4,0.7571737127644675
18110123,08CLC,Ex3,18110123,08CLC,Ex7,0.7912987147445802
18110123,08CLC,Ex3,18110123,08CLC,Ex5,0.8492296754497372
18110123,08CLC,Ex3,18110123,08CLC,Ex1,0.7088437210611936
18110123,08CLC,Ex3,18110123,08CLC,Ex3,0.9999999834759401
18110123,08CLC,Ex3,18110123,08CLC,Ex8,0.7884496034633729
18110123,08CLC,Ex3,18110123,08CLC,Ex2,0.9945581297815582
18110123,08CLC,Ex3,18110123,08CLC,Ex6,0.7991916541339589
18110123,08CLC,Ex3,18110123,08CLC,Ex4,0.9595541419269883
18110123,08CLC,Ex3,18110128,09CLC,Ex7,0.665480064751392
18110123,08CLC,Ex3,18110128,09CLC,Ex5,0.690343141866227
18110123,08CLC,Ex3,18110128,09CLC,Ex1,0.8039540094988686
18110123,08CLC,Ex3,18110128,09CLC,Ex3,0.772296280401652
18110123,08CLC,Ex3,18110128,09CLC,Ex2,0.8345693610216441
18110123,08CLC,Ex3,18110128,09CLC,Ex6,0.6659468323607712
18110123,08CLC,Ex3,18110128,09CLC,Ex4,0.7381850533760511
18110123,08CLC,Ex3,18110130,08CLC,Ex7,0.660043053287251
18110123,08CLC,Ex3,18110130,08CLC,Ex5,0.6598028159266665
18110123,08CLC,Ex3,18110130,08CLC,Ex1,0.6881593888004621
18110123,08CLC,Ex3,18110130,08CLC,Ex3,0.7534242994082507
18110123,08CLC,Ex3,18110130,08CLC,Ex8,0.6335862106253297
18110123,08CLC,Ex3,18110130,08CLC,Ex2,0.8372621143959007
18110123,08CLC,Ex3,18110130,08CLC,Ex6,0.6602466191219933
18110123,08CLC,Ex3,18110130,08CLC,Ex4,0.6962437608155859
18110123,08CLC,Ex3,18110131,08CLC,Ex7,0.6679410852836978
18110123,08CLC,Ex3,18110131,08CLC,Ex5,0.6721461140064161
18110123,08CLC,Ex3,18110131,08CLC,Ex1,0.6883391717384602
18110123,08CLC,Ex3,18110131,08CLC,Ex3,0.7744596523225755
18110123,08CLC,Ex3,18110131,08CLC,Ex2,0.9129513712490306
18110123,08CLC,Ex3,18110131,08CLC,Ex6,0.6690203189679067
18110123,08CLC,Ex3,18110131,08CLC,Ex4,0.7119658935669414
18110123,08CLC,Ex3,18110139,09CLC,Ex5,0.6821084333549846
18110123,08CLC,Ex3,18110139,09CLC,Ex1,0.6900519203055989
18110123,08CLC,Ex3,18110139,09CLC,Ex3,0.8902397404114405
18110123,08CLC,Ex3,18110139,09CLC,Ex8,0.6370657372378534
18110123,08CLC,Ex3,18110139,09CLC,Ex2,0.9652138961033082
18110123,08CLC,Ex3,18110139,09CLC,Ex6,0.6880239397287369
18110123,08CLC,Ex3,18110139,09CLC,Ex4,0.7794923790295919
18110123,08CLC,Ex3,18110141,09CLC,Ex7,0.6592307377071561
18110123,08CLC,Ex3,18110141,09CLC,Ex5,0.6795525007182732
18110123,08CLC,Ex3,18110141,09CLC,Ex1,0.6815777837552808
18110123,08CLC,Ex3,18110141,09CLC,Ex3,0.7779920716648516
18110123,08CLC,Ex3,18110141,09CLC,Ex8,0.6369402871956448
18110123,08CLC,Ex3,18110141,09CLC,Ex2,0.8608480295509968
18110123,08CLC,Ex3,18110141,09CLC,Ex6,0.6600377411070004
18110123,08CLC,Ex3,18110141,09CLC,Ex4,0.7518166595889676
18110123,08CLC,Ex3,18110142,08CLC,Ex7,0.6725657035780075
18110123,08CLC,Ex3,18110142,08CLC,Ex5,0.7171872907214695
18110123,08CLC,Ex3,18110142,08CLC,Ex1,0.7726037734571625
18110123,08CLC,Ex3,18110142,08CLC,Ex3,0.8322889790709677
18110123,08CLC,Ex3,18110142,08CLC,Ex8,0.6639160919539278
18110123,08CLC,Ex3,18110142,08CLC,Ex2,0.8873422431048527
18110123,08CLC,Ex3,18110142,08CLC,Ex6,0.6762222971986321
18110123,08CLC,Ex3,18110142,08CLC,Ex4,0.7776694422138148
18110123,08CLC,Ex3,18110144,08CLC,Ex7,0.6877136748622764
18110123,08CLC,Ex3,18110144,08CLC,Ex5,0.7031330034527196
18110123,08CLC,Ex3,18110144,08CLC,Ex1,0.6955864581872117
18110123,08CLC,Ex3,18110144,08CLC,Ex3,0.9087241771577419
18110123,08CLC,Ex3,18110144,08CLC,Ex8,0.6805040899217959
18110123,08CLC,Ex3,18110144,08CLC,Ex2,0.9087241771577419
18110123,08CLC,Ex3,18110144,08CLC,Ex6,0.6894390350951555
18110123,08CLC,Ex3,18110144,08CLC,Ex4,0.7662932743338773
18110123,08CLC,Ex3,18110151,08CLC,Ex7,0.6872742979461888
18110123,08CLC,Ex3,18110151,08CLC,Ex5,0.7306745040309803
18110123,08CLC,Ex3,18110151,08CLC,Ex1,0.7003657461432685
18110123,08CLC,Ex3,18110151,08CLC,Ex3,0.8406813348932513
18110123,08CLC,Ex3,18110151,08CLC,Ex8,0.682412030843069
18110123,08CLC,Ex3,18110151,08CLC,Ex2,0.8877327296432558
18110123,08CLC,Ex3,18110151,08CLC,Ex6,0.7143585648912711
18110123,08CLC,Ex3,18110151,08CLC,Ex4,0.810304784278075
18110123,08CLC,Ex3,18110156,08CLC,Ex5,0.661516371439761
18110123,08CLC,Ex3,18110156,08CLC,Ex1,0.7035278367788292
18110123,08CLC,Ex3,18110156,08CLC,Ex3,0.7798871549760332
18110123,08CLC,Ex3,18110156,08CLC,Ex2,0.8657913115226997
18110123,08CLC,Ex3,18110156,08CLC,Ex6,0.6578014241909355
18110123,08CLC,Ex3,18110156,08CLC,Ex4,0.6963513829037101
18110123,08CLC,Ex3,18110158,08CLC,Ex7,0.6519117386749953
18110123,08CLC,Ex3,18110158,08CLC,Ex5,0.6699296014399088
18110123,08CLC,Ex3,18110158,08CLC,Ex1,0.6935949448881478
18110123,08CLC,Ex3,18110158,08CLC,Ex3,0.7913130383846189
18110123,08CLC,Ex3,18110158,08CLC,Ex8,0.6272730555040572
18110123,08CLC,Ex3,18110158,08CLC,Ex2,0.9480417018256536
18110123,08CLC,Ex3,18110158,08CLC,Ex6,0.6514561391419413
18110123,08CLC,Ex3,18110158,08CLC,Ex4,0.6968848779334785
18110123,08CLC,Ex3,18110160,08CLC,Ex7,0.6744530198807166
18110123,08CLC,Ex3,18110160,08CLC,Ex5,0.7042246746031318
18110123,08CLC,Ex3,18110160,08CLC,Ex1,0.6935797793524606
18110123,08CLC,Ex3,18110160,08CLC,Ex3,0.8131200231313706
18110123,08CLC,Ex3,18110160,08CLC,Ex8,0.6456294675645656
18110123,08CLC,Ex3,18110160,08CLC,Ex2,0.8889174261689186
18110123,08CLC,Ex3,18110160,08CLC,Ex6,0.6753771588984099
18110123,08CLC,Ex3,18110160,08CLC,Ex4,0.776680875770949
18110123,08CLC,Ex3,18110164,08CLC,Ex7,0.6757333221210949
18110123,08CLC,Ex3,18110164,08CLC,Ex5,0.6932281546200378
18110123,08CLC,Ex3,18110164,08CLC,Ex1,0.6945432720900472
18110123,08CLC,Ex3,18110164,08CLC,Ex3,0.81161196297798
18110123,08CLC,Ex3,18110164,08CLC,Ex8,0.6480826845223253
18110123,08CLC,Ex3,18110164,08CLC,Ex2,0.8900803194745727
18110123,08CLC,Ex3,18110164,08CLC,Ex6,0.6790947605130131
18110123,08CLC,Ex3,18110164,08CLC,Ex4,0.7521933167108468
18110123,08CLC,Ex3,18110168,08CLC,Ex7,0.6329779105932534
18110123,08CLC,Ex3,18110168,08CLC,Ex5,0.6573802225365497
18110123,08CLC,Ex3,18110168,08CLC,Ex1,0.6938585323237237
18110123,08CLC,Ex3,18110168,08CLC,Ex3,0.7866438597751161
18110123,08CLC,Ex3,18110168,08CLC,Ex8,0.6381981087368772
18110123,08CLC,Ex3,18110168,08CLC,Ex2,0.9258997176968774
18110123,08CLC,Ex3,18110168,08CLC,Ex6,0.6343160887559255
18110123,08CLC,Ex3,18110168,08CLC,Ex4,0.7109410619506469
18110123,08CLC,Ex3,18110169,08CLC,Ex7,0.7027440591201888
18110123,08CLC,Ex3,18110169,08CLC,Ex5,0.7108160194068674
18110123,08CLC,Ex3,18110169,08CLC,Ex1,0.6930659285206704
18110123,08CLC,Ex3,18110169,08CLC,Ex3,0.8285504088146995
18110123,08CLC,Ex3,18110169,08CLC,Ex8,0.6822888645915617
18110123,08CLC,Ex3,18110169,08CLC,Ex2,0.9153891237833167
18110123,08CLC,Ex3,18110169,08CLC,Ex6,0.7017908732597481
18110123,08CLC,Ex3,18110169,08CLC,Ex4,0.7867539399372998
18110123,08CLC,Ex3,18110178,08CLC,Ex7,0.6982665078097453
18110123,08CLC,Ex3,18110178,08CLC,Ex5,0.7225535177507776
18110123,08CLC,Ex3,18110178,08CLC,Ex1,0.7210487216986992
18110123,08CLC,Ex3,18110178,08CLC,Ex3,0.8356626974097614
18110123,08CLC,Ex3,18110178,08CLC,Ex8,0.6326230089770191
18110123,08CLC,Ex3,18110178,08CLC,Ex2,0.9103089715098287
18110123,08CLC,Ex3,18110178,08CLC,Ex6,0.7015271775108983
18110123,08CLC,Ex3,18110178,08CLC,Ex4,0.7680559146064746
18110123,08CLC,Ex3,18110186,09CLC,Ex7,0.6547955379838932
18110123,08CLC,Ex3,18110186,09CLC,Ex5,0.6831834093982161
18110123,08CLC,Ex3,18110186,09CLC,Ex1,0.7419898523840793
18110123,08CLC,Ex3,18110186,09CLC,Ex3,0.7868732607320827
18110123,08CLC,Ex3,18110186,09CLC,Ex8,0.6240440744356093
18110123,08CLC,Ex3,18110186,09CLC,Ex2,0.8500143509092075
18110123,08CLC,Ex3,18110186,09CLC,Ex6,0.656070832263779
18110123,08CLC,Ex3,18110186,09CLC,Ex4,0.7332677449414272
18110123,08CLC,Ex3,18110188,09CLC,Ex7,0.6208943980040423
18110123,08CLC,Ex3,18110188,09CLC,Ex5,0.6554709639925285
18110123,08CLC,Ex3,18110188,09CLC,Ex1,0.6864516799708447
18110123,08CLC,Ex3,18110188,09CLC,Ex3,0.7493850966779197
18110123,08CLC,Ex3,18110188,09CLC,Ex8,0.6057345036345672
18110123,08CLC,Ex3,18110188,09CLC,Ex2,0.939813067632563
18110123,08CLC,Ex3,18110188,09CLC,Ex6,0.6200957060910017
18110123,08CLC,Ex3,18110188,09CLC,Ex4,0.7184227093540388
18110123,08CLC,Ex3,18110189,09CLC,Ex7,0.6852701935623895
18110123,08CLC,Ex3,18110189,09CLC,Ex5,0.6944274439435938
18110123,08CLC,Ex3,18110189,09CLC,Ex1,0.6996807773845105
18110123,08CLC,Ex3,18110189,09CLC,Ex3,0.7926721497805733
18110123,08CLC,Ex3,18110189,09CLC,Ex8,0.6660573437467389
18110123,08CLC,Ex3,18110189,09CLC,Ex2,0.9497909865465509
18110123,08CLC,Ex3,18110189,09CLC,Ex6,0.6704232823217939
18110123,08CLC,Ex3,18110189,09CLC,Ex4,0.7391381345543206
18110123,08CLC,Ex3,18110194,09CLC,Ex7,0.7178616822605401
18110123,08CLC,Ex3,18110194,09CLC,Ex5,0.7517238745650092
18110123,08CLC,Ex3,18110194,09CLC,Ex1,0.7053196995984763
18110123,08CLC,Ex3,18110194,09CLC,Ex3,0.8897438413567014
18110123,08CLC,Ex3,18110194,09CLC,Ex8,0.6855145245094165
18110123,08CLC,Ex3,18110194,09CLC,Ex2,0.8946233080493079
18110123,08CLC,Ex3,18110194,09CLC,Ex6,0.7157624595259365
18110123,08CLC,Ex3,18110194,09CLC,Ex4,0.851833275670097
18110123,08CLC,Ex3,18110195,09CLC,Ex5,0.7279461207292458
18110123,08CLC,Ex3,18110195,09CLC,Ex3,0.8709634598344564
18110123,08CLC,Ex3,18110195,09CLC,Ex2,0.9383160576901652
18110123,08CLC,Ex3,18110195,09CLC,Ex4,0.8141505675656455
18110123,08CLC,Ex3,18110196,09CLC,Ex7,0.6863020137904551
18110123,08CLC,Ex3,18110196,09CLC,Ex5,0.6977461129773495
18110123,08CLC,Ex3,18110196,09CLC,Ex1,0.6945993309737715
18110123,08CLC,Ex3,18110196,09CLC,Ex3,0.8221199590226879
18110123,08CLC,Ex3,18110196,09CLC,Ex2,0.9013598141975181
18110123,08CLC,Ex3,18110196,09CLC,Ex6,0.6880640790017473
18110123,08CLC,Ex3,18110196,09CLC,Ex4,0.7663280892830628
18110123,08CLC,Ex3,18110198,08CLC,Ex1,0.7146650683389951
18110123,08CLC,Ex3,18110199,08CLC,Ex7,0.6774038662485425
18110123,08CLC,Ex3,18110199,08CLC,Ex5,0.6854570992855411
18110123,08CLC,Ex3,18110199,08CLC,Ex1,0.7085508812317806
18110123,08CLC,Ex3,18110199,08CLC,Ex3,0.7606351614436683
18110123,08CLC,Ex3,18110199,08CLC,Ex8,0.632607863715259
18110123,08CLC,Ex3,18110199,08CLC,Ex2,0.8506737678948015
18110123,08CLC,Ex3,18110199,08CLC,Ex6,0.6780380748711939
18110123,08CLC,Ex3,18110199,08CLC,Ex4,0.727322425294972
18110123,08CLC,Ex3,18110201,08CLC,Ex7,0.6409970879661695
18110123,08CLC,Ex3,18110201,08CLC,Ex5,0.6517226808565728
18110123,08CLC,Ex3,18110201,08CLC,Ex1,0.6691187196526646
