s1,class1,ex1,s2,class2,ex2,score
18110186,09CLC,Ex5,18133012,04DT,Ex8,0.7090915446319888
18110186,09CLC,Ex5,18133012,04DT,Ex2,0.8405072270484453
18110186,09CLC,Ex5,18133012,04DT,Ex4,0.7578168360187727
18110186,09CLC,Ex5,18133014,04DT,Ex7,0.7607577859722967
18110186,09CLC,Ex5,18133014,04DT,Ex5,0.7912932389792595
18110186,09CLC,Ex5,18133014,04DT,Ex1,0.64012653639962
18110186,09CLC,Ex5,18133014,04DT,Ex3,0.8149710099895795
18110186,09CLC,Ex5,18133014,04DT,Ex8,0.6962457683972678
18110186,09CLC,Ex5,18133014,04DT,Ex2,0.8335077794822486
18110186,09CLC,Ex5,18133014,04DT,Ex6,0.7685184681844843
18110186,09CLC,Ex5,18133014,04DT,Ex4,0.7970748490389482
18110186,09CLC,Ex5,18133015,04DT,Ex7,0.7552262580244796
18110186,09CLC,Ex5,18133015,04DT,Ex5,0.8122749439192034
18110186,09CLC,Ex5,18133015,04DT,Ex1,0.6514508377861332
18110186,09CLC,Ex5,18133015,04DT,Ex3,0.8639354128903205
18110186,09CLC,Ex5,18133015,04DT,Ex2,0.9067947636632359
18110186,09CLC,Ex5,18133015,04DT,Ex6,0.7734550527784209
18110186,09CLC,Ex5,18133016,04DT,Ex7,0.7061274121991872
18110186,09CLC,Ex5,18133016,04DT,Ex5,0.7734510725823002
18110186,09CLC,Ex5,18133016,04DT,Ex1,0.7444519359957088
18110186,09CLC,Ex5,18133016,04DT,Ex3,0.8126576616650536
18110186,09CLC,Ex5,18133016,04DT,Ex8,0.6622365351234164
18110186,09CLC,Ex5,18133016,04DT,Ex2,0.847713384099982
18110186,09CLC,Ex5,18133016,04DT,Ex6,0.7520559528763865
18110186,09CLC,Ex5,18133016,04DT,Ex4,0.7670141960062632
18110186,09CLC,Ex5,18133017,04DT,Ex7,0.7700153916984166
18110186,09CLC,Ex5,18133017,04DT,Ex5,0.8158011629601917
18110186,09CLC,Ex5,18133017,04DT,Ex1,0.6317948725545544
18110186,09CLC,Ex5,18133017,04DT,Ex3,0.8517124314429396
18110186,09CLC,Ex5,18133017,04DT,Ex8,0.7330813122496885
18110186,09CLC,Ex5,18133017,04DT,Ex2,0.9029569262331658
18110186,09CLC,Ex5,18133017,04DT,Ex6,0.7818019106140677
18110186,09CLC,Ex5,18133017,04DT,Ex4,0.8184139602300193
18110186,09CLC,Ex5,18133018,04DT,Ex7,0.7794737600701139
18110186,09CLC,Ex5,18133018,04DT,Ex5,0.8285343982956627
18110186,09CLC,Ex5,18133018,04DT,Ex1,0.6300391939350929
18110186,09CLC,Ex5,18133018,04DT,Ex3,0.8501506979266803
18110186,09CLC,Ex5,18133018,04DT,Ex8,0.6922225376825459
18110186,09CLC,Ex5,18133018,04DT,Ex2,0.9285856310059043
18110186,09CLC,Ex5,18133018,04DT,Ex6,0.7926305348590269
18110186,09CLC,Ex5,18133018,04DT,Ex4,0.847188268753947
18110186,09CLC,Ex5,18133020,04DT,Ex7,0.7672926995730558
18110186,09CLC,Ex5,18133020,04DT,Ex5,0.8162077179300451
18110186,09CLC,Ex5,18133020,04DT,Ex1,0.6307062085363127
18110186,09CLC,Ex5,18133020,04DT,Ex3,0.8167049212455749
18110186,09CLC,Ex5,18133020,04DT,Ex8,0.6911091192375196
18110186,09CLC,Ex5,18133020,04DT,Ex2,0.9282926148102607
18110186,09CLC,Ex5,18133020,04DT,Ex6,0.7778066785711991
18110186,09CLC,Ex5,18133020,04DT,Ex4,0.8414899571133512
18110186,09CLC,Ex5,18133021,04DT,Ex7,0.7378599418506111
18110186,09CLC,Ex5,18133021,04DT,Ex5,0.7834708475834363
18110186,09CLC,Ex5,18133021,04DT,Ex1,0.6272896808073964
18110186,09CLC,Ex5,18133021,04DT,Ex3,0.8504226306667093
18110186,09CLC,Ex5,18133021,04DT,Ex8,0.6958835699476337
18110186,09CLC,Ex5,18133021,04DT,Ex2,0.8792064228270313
18110186,09CLC,Ex5,18133021,04DT,Ex6,0.7530550228470511
18110186,09CLC,Ex5,18133021,04DT,Ex4,0.7861907183123915
18110186,09CLC,Ex5,18133022,04DT,Ex7,0.7545631140936166
18110186,09CLC,Ex5,18133022,04DT,Ex5,0.8116083008663677
18110186,09CLC,Ex5,18133022,04DT,Ex1,0.702499699186195
18110186,09CLC,Ex5,18133022,04DT,Ex3,0.8554433493741921
18110186,09CLC,Ex5,18133022,04DT,Ex8,0.7376842243387738
18110186,09CLC,Ex5,18133022,04DT,Ex2,0.9064247355211613
18110186,09CLC,Ex5,18133022,04DT,Ex6,0.7672117245455644
18110186,09CLC,Ex5,18133022,04DT,Ex4,0.8319105938076973
18110186,09CLC,Ex5,18133026,04DT,Ex7,0.7252221145742649
18110186,09CLC,Ex5,18133026,04DT,Ex5,0.7712127741680567
18110186,09CLC,Ex5,18133026,04DT,Ex1,0.6272654600654329
18110186,09CLC,Ex5,18133026,04DT,Ex3,0.8804745016729131
18110186,09CLC,Ex5,18133026,04DT,Ex8,0.6912512589325296
18110186,09CLC,Ex5,18133026,04DT,Ex2,0.9036906361579895
18110186,09CLC,Ex5,18133026,04DT,Ex6,0.7337871825213552
18110186,09CLC,Ex5,18133026,04DT,Ex4,0.7486105691518216
18110186,09CLC,Ex5,18133029,04DT,Ex7,0.7659940438144955
18110186,09CLC,Ex5,18133029,04DT,Ex5,0.7833614479272794
18110186,09CLC,Ex5,18133029,04DT,Ex1,0.6328976800321867
18110186,09CLC,Ex5,18133029,04DT,Ex3,0.822816342830658
18110186,09CLC,Ex5,18133029,04DT,Ex8,0.7401636532588821
18110186,09CLC,Ex5,18133029,04DT,Ex2,0.8560597548882166
18110186,09CLC,Ex5,18133029,04DT,Ex6,0.7710757173255695
18110186,09CLC,Ex5,18133029,04DT,Ex4,0.8070309807483415
18110186,09CLC,Ex5,18133030,04DT,Ex7,0.7212588348221488
18110186,09CLC,Ex5,18133030,04DT,Ex5,0.7818326038642994
18110186,09CLC,Ex5,18133030,04DT,Ex1,0.7003015559976515
18110186,09CLC,Ex5,18133030,04DT,Ex3,0.8217997545545751
18110186,09CLC,Ex5,18133030,04DT,Ex8,0.6806923919165683
18110186,09CLC,Ex5,18133030,04DT,Ex2,0.8888570793559042
18110186,09CLC,Ex5,18133030,04DT,Ex6,0.739724534631565
18110186,09CLC,Ex5,18133030,04DT,Ex4,0.7858722384383039
18110186,09CLC,Ex5,18133033,04DT,Ex7,0.736399242614812
18110186,09CLC,Ex5,18133033,04DT,Ex5,0.8206438535367543
18110186,09CLC,Ex5,18133033,04DT,Ex1,0.6296183988887664
18110186,09CLC,Ex5,18133033,04DT,Ex3,0.8354665322032401
18110186,09CLC,Ex5,18133033,04DT,Ex8,0.7225608765200422
18110186,09CLC,Ex5,18133033,04DT,Ex2,0.8966494380088335
18110186,09CLC,Ex5,18133033,04DT,Ex6,0.7718423062653252
18110186,09CLC,Ex5,18133033,04DT,Ex4,0.8246069354797477
18110186,09CLC,Ex5,18133036,04DT,Ex7,0.7571629000533568
18110186,09CLC,Ex5,18133036,04DT,Ex5,0.8061931969430209
18110186,09CLC,Ex5,18133036,04DT,Ex1,0.7149127681553363
18110186,09CLC,Ex5,18133036,04DT,Ex3,0.8437198162078857
18110186,09CLC,Ex5,18133036,04DT,Ex8,0.7073353764310154
18110186,09CLC,Ex5,18133036,04DT,Ex2,0.9018068991858383
18110186,09CLC,Ex5,18133036,04DT,Ex6,0.770200847555272
18110186,09CLC,Ex5,18133036,04DT,Ex4,0.8350942742729944
18110186,09CLC,Ex5,18133037,04DT,Ex7,0.7594184931313958
18110186,09CLC,Ex5,18133037,04DT,Ex5,0.8113223582925931
18110186,09CLC,Ex5,18133037,04DT,Ex1,0.6296354056089773
18110186,09CLC,Ex5,18133037,04DT,Ex3,0.8497961300870647
18110186,09CLC,Ex5,18133037,04DT,Ex8,0.7294551446324303
18110186,09CLC,Ex5,18133037,04DT,Ex2,0.9191676713954443
18110186,09CLC,Ex5,18133037,04DT,Ex6,0.7774426915062969
18110186,09CLC,Ex5,18133037,04DT,Ex4,0.8173478257197601
18110186,09CLC,Ex5,18133038,04DT,Ex7,0.763684227474426
18110186,09CLC,Ex5,18133038,04DT,Ex5,0.8045520307361216
18110186,09CLC,Ex5,18133038,04DT,Ex1,0.6453953497595601
18110186,09CLC,Ex5,18133038,04DT,Ex3,0.8008691944457866
18110186,09CLC,Ex5,18133038,04DT,Ex8,0.738029145579625
18110186,09CLC,Ex5,18133038,04DT,Ex2,0.9325842622448416
18110186,09CLC,Ex5,18133038,04DT,Ex6,0.7731805424033973
18110186,09CLC,Ex5,18133038,04DT,Ex4,0.7918030608901017
18110186,09CLC,Ex5,18133039,04DT,Ex7,0.7689128639765933
18110186,09CLC,Ex5,18133039,04DT,Ex5,0.8123918216641959
18110186,09CLC,Ex5,18133039,04DT,Ex1,0.7912733982952814
18110186,09CLC,Ex5,18133039,04DT,Ex3,0.8425597611481581
18110186,09CLC,Ex5,18133039,04DT,Ex8,0.7359575777053833
18110186,09CLC,Ex5,18133039,04DT,Ex2,0.9180001561669098
18110186,09CLC,Ex5,18133039,04DT,Ex6,0.7789613255688976
18110186,09CLC,Ex5,18133039,04DT,Ex4,0.809003140381042
18110186,09CLC,Ex5,18133040,04DT,Ex7,0.7498717887461577
18110186,09CLC,Ex5,18133040,04DT,Ex5,0.7962701993366313
18110186,09CLC,Ex5,18133040,04DT,Ex8,0.7370942200422287
18110186,09CLC,Ex5,18133040,04DT,Ex6,0.7668857369697271
18110186,09CLC,Ex5,18133042,04DT,Ex1,0.6382235533681261
18110186,09CLC,Ex5,18133042,04DT,Ex2,0.9314862787723541
18110186,09CLC,Ex5,18133044,04DT,Ex7,0.6712121035851223
18110186,09CLC,Ex5,18133044,04DT,Ex5,0.7116216746408764
18110186,09CLC,Ex5,18133044,04DT,Ex1,0.6385261921268521
18110186,09CLC,Ex5,18133044,04DT,Ex3,0.7687826531273978
18110186,09CLC,Ex5,18133044,04DT,Ex8,0.6501365579800172
18110186,09CLC,Ex5,18133044,04DT,Ex2,0.8308275424572359
18110186,09CLC,Ex5,18133044,04DT,Ex6,0.6980188255552697
18110186,09CLC,Ex5,18133044,04DT,Ex4,0.7479467376684531
18110186,09CLC,Ex5,18133045,04DT,Ex7,0.7076265130910957
18110186,09CLC,Ex5,18133045,04DT,Ex5,0.7326205790638923
18110186,09CLC,Ex5,18133045,04DT,Ex1,0.7535454562306404
18110186,09CLC,Ex5,18133045,04DT,Ex3,0.812172369501455
18110186,09CLC,Ex5,18133045,04DT,Ex8,0.6799593725997322
18110186,09CLC,Ex5,18133045,04DT,Ex2,0.8727959976954893
18110186,09CLC,Ex5,18133045,04DT,Ex6,0.7153712952695224
18110186,09CLC,Ex5,18133045,04DT,Ex4,0.7465106966905296
18110186,09CLC,Ex5,18133046,04DT,Ex7,0.7220136431416845
18110186,09CLC,Ex5,18133046,04DT,Ex1,0.6131549661166101
18110186,09CLC,Ex5,18133046,04DT,Ex2,0.8381311675464665
18110186,09CLC,Ex5,18133046,04DT,Ex6,0.7198642357759539
18110186,09CLC,Ex5,18133047,04DT,Ex7,0.7490228818053692
18110186,09CLC,Ex5,18133047,04DT,Ex5,0.7960817750732777
18110186,09CLC,Ex5,18133047,04DT,Ex1,0.8016801258874318
18110186,09CLC,Ex5,18133047,04DT,Ex3,0.825029124979113
18110186,09CLC,Ex5,18133047,04DT,Ex8,0.7183360810360212
18110186,09CLC,Ex5,18133047,04DT,Ex2,0.8864697901826156
18110186,09CLC,Ex5,18133047,04DT,Ex4,0.7887101371388335
18110186,09CLC,Ex5,18133050,04DT,Ex7,0.7219928352326057
18110186,09CLC,Ex5,18133050,04DT,Ex5,0.722471943607024
18110186,09CLC,Ex5,18133050,04DT,Ex1,0.6051212751382106
18110186,09CLC,Ex5,18133050,04DT,Ex3,0.8121652605592228
18110186,09CLC,Ex5,18133050,04DT,Ex8,0.6964237414441019
18110186,09CLC,Ex5,18133050,04DT,Ex2,0.8654982456937432
18110186,09CLC,Ex5,18133050,04DT,Ex6,0.7189511176584955
18110186,09CLC,Ex5,18133050,04DT,Ex4,0.7168538679994604
18110186,09CLC,Ex5,18133054,04DT,Ex7,0.758354597273661
18110186,09CLC,Ex5,18133054,04DT,Ex5,0.7977161666621333
18110186,09CLC,Ex5,18133054,04DT,Ex1,0.6365456025708806
18110186,09CLC,Ex5,18133054,04DT,Ex3,0.8503025048657468
18110186,09CLC,Ex5,18133054,04DT,Ex8,0.7219657886461539
18110186,09CLC,Ex5,18133054,04DT,Ex2,0.8925107251852751
18110186,09CLC,Ex5,18133054,04DT,Ex6,0.7671862850732664
18110186,09CLC,Ex5,18133054,04DT,Ex4,0.815286140568209
18110186,09CLC,Ex5,18133055,04DT,Ex3,0.8439017174243927
18110186,09CLC,Ex5,18133055,04DT,Ex4,0.8321659009134958
18110186,09CLC,Ex5,18133056,03DT,Ex7,0.7449633205480728
18110186,09CLC,Ex5,18133056,03DT,Ex5,0.8064305391758
18110186,09CLC,Ex5,18133056,03DT,Ex1,0.6432372700226935
18110186,09CLC,Ex5,18133056,03DT,Ex3,0.8908100329960386
18110186,09CLC,Ex5,18133056,03DT,Ex8,0.7211272984034363
18110186,09CLC,Ex5,18133056,03DT,Ex2,0.8732119080695239
18110186,09CLC,Ex5,18133056,03DT,Ex6,0.7557321730196292
18110186,09CLC,Ex5,18133056,03DT,Ex4,0.8014550677367619
18110186,09CLC,Ex5,18133058,04DT,Ex7,0.7738473533975835
18110186,09CLC,Ex5,18133058,04DT,Ex5,0.8159365979830424
18110186,09CLC,Ex5,18133058,04DT,Ex1,0.6110329629098615
18110186,09CLC,Ex5,18133058,04DT,Ex3,0.7990324564602064
18110186,09CLC,Ex5,18133058,04DT,Ex8,0.7201156041722008
18110186,09CLC,Ex5,18133058,04DT,Ex2,0.9308276610609926
18110186,09CLC,Ex5,18133058,04DT,Ex6,0.7848726696382134
18110186,09CLC,Ex5,18133058,04DT,Ex4,0.7583134449147558
18110186,09CLC,Ex5,18133059,04DT,Ex7,0.7529838010668755
18110186,09CLC,Ex5,18133059,04DT,Ex5,0.791029675236307
18110186,09CLC,Ex5,18133059,04DT,Ex1,0.6429128644876922
18110186,09CLC,Ex5,18133059,04DT,Ex3,0.808127984294185
18110186,09CLC,Ex5,18133059,04DT,Ex8,0.7213478113970031
18110186,09CLC,Ex5,18133059,04DT,Ex2,0.8876434713602066
18110186,09CLC,Ex5,18133059,04DT,Ex6,0.7641508234861755
18110186,09CLC,Ex5,18133059,04DT,Ex4,0.7872618114626085
18110186,09CLC,Ex5,18133060,04DT,Ex7,0.7697519373326075
18110186,09CLC,Ex5,18133060,04DT,Ex5,0.8049693412432387
18110186,09CLC,Ex5,18133060,04DT,Ex1,0.6267510777711869
18110186,09CLC,Ex5,18133060,04DT,Ex3,0.8051305924896646
18110186,09CLC,Ex5,18133060,04DT,Ex8,0.7153774852700093
18110186,09CLC,Ex5,18133060,04DT,Ex2,0.8454827550384734
18110186,09CLC,Ex5,18133060,04DT,Ex6,0.7806854291050226
18110186,09CLC,Ex5,18133060,04DT,Ex4,0.7938491094391793
18110186,09CLC,Ex5,18133061,04DT,Ex1,0.633418988081671
18110186,09CLC,Ex5,18133061,04DT,Ex3,0.7966499752119968
18110186,09CLC,Ex5,18133061,04DT,Ex2,0.9088440145669359
18110186,09CLC,Ex5,18133061,04DT,Ex6,0.7686044924957737
18110186,09CLC,Ex5,18133062,03DT,Ex7,0.7438312444115205
18110186,09CLC,Ex5,18133062,03DT,Ex5,0.7798590396860694
18110186,09CLC,Ex5,18133062,03DT,Ex1,0.7308344934901146
18110186,09CLC,Ex5,18133062,03DT,Ex3,0.7977565247565508
18110186,09CLC,Ex5,18133062,03DT,Ex8,0.7015701527784338
18110186,09CLC,Ex5,18133062,03DT,Ex2,0.8716609449613661
18110186,09CLC,Ex5,18133062,03DT,Ex6,0.7514653428111757
18110186,09CLC,Ex5,18133062,03DT,Ex4,0.7754221980218534
18110186,09CLC,Ex5,18133063,04DT,Ex7,0.7619522749813573
18110186,09CLC,Ex5,18133063,04DT,Ex5,0.8005736410345661
18110186,09CLC,Ex5,18133063,04DT,Ex1,0.631167277940729
18110186,09CLC,Ex5,18133063,04DT,Ex3,0.8577408557412801
18110186,09CLC,Ex5,18133063,04DT,Ex8,0.7220342087892838
18110186,09CLC,Ex5,18133063,04DT,Ex2,0.9216147345013734
18110186,09CLC,Ex5,18133063,04DT,Ex6,0.7718947644035021
18110186,09CLC,Ex5,18133063,04DT,Ex4,0.8141775857361536
18110186,09CLC,Ex5,18133064,04DT,Ex7,0.7573809568432794
18110186,09CLC,Ex5,18133064,04DT,Ex5,0.8133576538311232
18110186,09CLC,Ex5,18133064,04DT,Ex1,0.6856576826195327
18110186,09CLC,Ex5,18133064,04DT,Ex3,0.8346548526226973
18110186,09CLC,Ex5,18133064,04DT,Ex8,0.7173678710027899
18110186,09CLC,Ex5,18133064,04DT,Ex2,0.9041089583402393
18110186,09CLC,Ex5,18133064,04DT,Ex6,0.7738512752571823
18110186,09CLC,Ex5,18133064,04DT,Ex4,0.8110380901230706
18110186,09CLC,Ex5,18133066,04DT,Ex7,0.7104086714662168
18110186,09CLC,Ex5,18133066,04DT,Ex5,0.7488833511082822
18110186,09CLC,Ex5,18133066,04DT,Ex1,0.8435876757970878
18110186,09CLC,Ex5,18133066,04DT,Ex3,0.8275862110935095
18110186,09CLC,Ex5,18133066,04DT,Ex8,0.7201789106587468
18110186,09CLC,Ex5,18133066,04DT,Ex2,0.8715505100348416
18110186,09CLC,Ex5,18133066,04DT,Ex6,0.7172232848547754
18110186,09CLC,Ex5,18133066,04DT,Ex4,0.7583134449147558
18110186,09CLC,Ex5,18147171,09CLC,Ex7,0.7689095370049747
18110186,09CLC,Ex5,18147171,09CLC,Ex5,0.8205562298840815
18110186,09CLC,Ex5,18147171,09CLC,Ex1,0.6389937792860326
18110186,09CLC,Ex5,18147171,09CLC,Ex3,0.9042152189740947
18110186,09CLC,Ex5,18147171,09CLC,Ex2,0.9123794302858156
18110186,09CLC,Ex5,18147171,09CLC,Ex6,0.7798311334115722
18110186,09CLC,Ex5,18147171,09CLC,Ex4,0.7962206508104618
18110186,09CLC,Ex1,15110134,08CLC,Ex1,0.6400169315648839
18110186,09CLC,Ex1,15110134,08CLC,Ex3,0.7036999030148282
18110186,09CLC,Ex1,15110134,08CLC,Ex2,0.7255273970325341
18110186,09CLC,Ex1,15110134,08CLC,Ex4,0.6378845259773008
18110186,09CLC,Ex1,15110353,04DT,Ex7,0.5772914851413053
18110186,09CLC,Ex1,15110353,04DT,Ex5,0.6579213920262975
18110186,09CLC,Ex1,15110353,04DT,Ex1,0.7654428851345311
18110186,09CLC,Ex1,15110353,04DT,Ex8,0.6085106218018548
18110186,09CLC,Ex1,15110353,04DT,Ex6,0.5716606841184372
18110186,09CLC,Ex1,15110353,04DT,Ex4,0.6794527621431784
18110186,09CLC,Ex1,16110253,09CLC,Ex1,0.7503470613859421
18110186,09CLC,Ex1,16110253,09CLC,Ex3,0.7016525013744831
18110186,09CLC,Ex1,16110253,09CLC,Ex2,0.7218667352900786
18110186,09CLC,Ex1,16110253,09CLC,Ex4,0.6834838328831786
18110186,09CLC,Ex1,16110261,08CLC,Ex5,0.5979480191435612
18110186,09CLC,Ex1,16110261,08CLC,Ex1,0.9022858806631782
18110186,09CLC,Ex1,16110261,08CLC,Ex2,0.7085997698635891
18110186,09CLC,Ex1,16110261,08CLC,Ex6,0.5906547101996458
18110186,09CLC,Ex1,16110261,08CLC,Ex4,0.6538997342617348
18110186,09CLC,Ex1,16110585,08CLC,Ex1,0.7496778644448103
18110186,09CLC,Ex1,16119045,09CLC,Ex5,0.6476207200268452
18110186,09CLC,Ex1,16119045,09CLC,Ex1,0.7066800647732839
18110186,09CLC,Ex1,16119045,09CLC,Ex3,0.6978435655142746
18110186,09CLC,Ex1,16119045,09CLC,Ex2,0.718567649284041
18110186,09CLC,Ex1,16119045,09CLC,Ex6,0.6221541505495398
18110186,09CLC,Ex1,16119045,09CLC,Ex4,0.6897411755855801
18110186,09CLC,Ex1,17110010,02CLC,Ex7,0.5987908248955378
18110186,09CLC,Ex1,17110010,02CLC,Ex5,0.6296589798294008
18110186,09CLC,Ex1,17110010,02CLC,Ex1,0.7059491743173825
18110186,09CLC,Ex1,17110010,02CLC,Ex3,0.6529696197845997
18110186,09CLC,Ex1,17110010,02CLC,Ex8,0.5752608273960963
18110186,09CLC,Ex1,17110010,02CLC,Ex2,0.7155357486153223
18110186,09CLC,Ex1,17110010,02CLC,Ex6,0.6184987007176198
18110186,09CLC,Ex1,17110010,02CLC,Ex4,0.6529696197845997
18110186,09CLC,Ex1,17110021,01CLC,Ex2,0.7143810836598277
18110186,09CLC,Ex1,17110030,01CLC,Ex7,0.6047001969197701
18110186,09CLC,Ex1,17110030,01CLC,Ex5,0.6245065948223685
18110186,09CLC,Ex1,17110030,01CLC,Ex1,0.6993676367692832
18110186,09CLC,Ex1,17110030,01CLC,Ex3,0.6835756563353088
18110186,09CLC,Ex1,17110030,01CLC,Ex8,0.5503949712909443
18110186,09CLC,Ex1,17110030,01CLC,Ex2,0.7086477257650007
18110186,09CLC,Ex1,17110030,01CLC,Ex6,0.6076535020883267
18110186,09CLC,Ex1,17110030,01CLC,Ex4,0.6599891818406289
18110186,09CLC,Ex1,17110033,02CLC,Ex7,0.5699281730576531
18110186,09CLC,Ex1,17110033,02CLC,Ex5,0.6227204152360195
18110186,09CLC,Ex1,17110033,02CLC,Ex1,0.6913061179433551
18110186,09CLC,Ex1,17110033,02CLC,Ex3,0.6761819888596181
18110186,09CLC,Ex1,17110033,02CLC,Ex8,0.5551323949889915
18110186,09CLC,Ex1,17110033,02CLC,Ex2,0.7153827604148295
18110186,09CLC,Ex1,17110033,02CLC,Ex6,0.5737156843222104
18110186,09CLC,Ex1,17110033,02CLC,Ex4,0.6406093790531159
18110186,09CLC,Ex1,17110048,02CLC,Ex7,0.5777785311917408
18110186,09CLC,Ex1,17110048,02CLC,Ex5,0.6321666614031014
18110186,09CLC,Ex1,17110048,02CLC,Ex1,0.6987823255134351
18110186,09CLC,Ex1,17110048,02CLC,Ex3,0.6742911765704284
18110186,09CLC,Ex1,17110048,02CLC,Ex8,0.5503949712909443
18110186,09CLC,Ex1,17110048,02CLC,Ex2,0.7163387622903375
18110186,09CLC,Ex1,17110048,02CLC,Ex6,0.5900525364151882
18110186,09CLC,Ex1,17110048,02CLC,Ex4,0.6406093790531159
18110186,09CLC,Ex1,17110049,02CLC,Ex5,0.6250563754164493
18110186,09CLC,Ex1,17110049,02CLC,Ex1,0.6858230878344991
18110186,09CLC,Ex1,17110049,02CLC,Ex3,0.6730933646883881
18110186,09CLC,Ex1,17110049,02CLC,Ex2,0.718320272035069
18110186,09CLC,Ex1,17110049,02CLC,Ex6,0.595216433947895
18110186,09CLC,Ex1,17110049,02CLC,Ex4,0.6526706765909664
18110186,09CLC,Ex1,17110059,02CLC,Ex7,0.6092144882395154
18110186,09CLC,Ex1,17110059,02CLC,Ex5,0.6418534965769759
18110186,09CLC,Ex1,17110059,02CLC,Ex1,0.6967612995455662
18110186,09CLC,Ex1,17110059,02CLC,Ex3,0.6829687995168398
18110186,09CLC,Ex1,17110059,02CLC,Ex8,0.5791248732126083
18110186,09CLC,Ex1,17110059,02CLC,Ex2,0.7181890869513154
18110186,09CLC,Ex1,17110059,02CLC,Ex6,0.6119241876111311
18110186,09CLC,Ex1,17110059,02CLC,Ex4,0.6674842217694158
18110186,09CLC,Ex1,17110062,02CLC,Ex7,0.6066407161449917
18110186,09CLC,Ex1,17110062,02CLC,Ex5,0.6207234253330777
18110186,09CLC,Ex1,17110062,02CLC,Ex1,0.6929348002780568
18110186,09CLC,Ex1,17110062,02CLC,Ex3,0.6789537923676627
18110186,09CLC,Ex1,17110062,02CLC,Ex8,0.5501361449769405
18110186,09CLC,Ex1,17110062,02CLC,Ex2,0.712615632407722
18110186,09CLC,Ex1,17110062,02CLC,Ex6,0.6154541812661126
18110186,09CLC,Ex1,17110062,02CLC,Ex4,0.6428890305961299
18110186,09CLC,Ex1,17110078,02CLC,Ex7,0.5951661879347788
18110186,09CLC,Ex1,17110078,02CLC,Ex5,0.6135532703934884
18110186,09CLC,Ex1,17110078,02CLC,Ex1,0.7106842038834967
18110186,09CLC,Ex1,17110078,02CLC,Ex3,0.6806662528339876
18110186,09CLC,Ex1,17110078,02CLC,Ex8,0.5475461793265173
18110186,09CLC,Ex1,17110078,02CLC,Ex2,0.7168399606172632
18110186,09CLC,Ex1,17110078,02CLC,Ex6,0.5972296696516776
18110186,09CLC,Ex1,17110078,02CLC,Ex4,0.6455483440248693
18110186,09CLC,Ex1,17110080,02CLC,Ex7,0.5795394451289937
18110186,09CLC,Ex1,17110080,02CLC,Ex5,0.6251195527546041
18110186,09CLC,Ex1,17110080,02CLC,Ex1,0.7041647945389603
18110186,09CLC,Ex1,17110080,02CLC,Ex3,0.6827925575791665
18110186,09CLC,Ex1,17110080,02CLC,Ex8,0.5620957377749651
18110186,09CLC,Ex1,17110080,02CLC,Ex2,0.7177877554669976
18110186,09CLC,Ex1,17110080,02CLC,Ex6,0.5747664429688379
18110186,09CLC,Ex1,17110080,02CLC,Ex4,0.6382110340595245
18110186,09CLC,Ex1,17110082,02CLC,Ex7,0.6066773441588517
18110186,09CLC,Ex1,17110082,02CLC,Ex1,0.6929382096637379
18110186,09CLC,Ex1,17110082,02CLC,Ex3,0.6789537923676627
18110186,09CLC,Ex1,17110082,02CLC,Ex8,0.5503699536276087
18110186,09CLC,Ex1,17110082,02CLC,Ex2,0.7197103833779692
18110186,09CLC,Ex1,17110082,02CLC,Ex6,0.6154541812661126
18110186,09CLC,Ex1,17110082,02CLC,Ex4,0.6428890305961299
18110186,09CLC,Ex1,17110130,09CLC,Ex7,0.5562303605312666
18110186,09CLC,Ex1,17110130,09CLC,Ex5,0.563025573200109
18110186,09CLC,Ex1,17110130,09CLC,Ex1,0.835263512123411
18110186,09CLC,Ex1,17110130,09CLC,Ex3,0.6393605149427398
18110186,09CLC,Ex1,17110130,09CLC,Ex8,0.5407946274658669
18110186,09CLC,Ex1,17110130,09CLC,Ex2,0.7128447009914223
18110186,09CLC,Ex1,17110130,09CLC,Ex6,0.5559081696968757
18110186,09CLC,Ex1,17110130,09CLC,Ex4,0.6007359571904944
18110186,09CLC,Ex1,17110177,09CLC,Ex5,0.5690371496862624
18110186,09CLC,Ex1,17110177,09CLC,Ex6,0.5717912837862968
18110186,09CLC,Ex1,17110230,08CLC,Ex7,0.5562303605312666
18110186,09CLC,Ex1,17110230,08CLC,Ex5,0.5414941172930412
18110186,09CLC,Ex1,17110230,08CLC,Ex1,0.8950695573015416
18110186,09CLC,Ex1,17110230,08CLC,Ex3,0.6894321322441102
18110186,09CLC,Ex1,17110230,08CLC,Ex2,0.733049182612219
18110186,09CLC,Ex1,17110230,08CLC,Ex6,0.5341203576448746
18110186,09CLC,Ex1,17110230,08CLC,Ex4,0.6085034189553097
18110186,09CLC,Ex1,17110901,03DT,Ex1,0.7812857198160749
18110186,09CLC,Ex1,18110004,01CLC,Ex5,0.6712474531975369
18110186,09CLC,Ex1,18110004,01CLC,Ex1,0.7425612173134223
18110186,09CLC,Ex1,18110004,01CLC,Ex3,0.6954227449078308
18110186,09CLC,Ex1,18110004,01CLC,Ex2,0.7130181649584829
18110186,09CLC,Ex1,18110004,01CLC,Ex6,0.6325977263839674
18110186,09CLC,Ex1,18110004,01CLC,Ex4,0.690039310719549
18110186,09CLC,Ex1,18110006,02CLC,Ex7,0.613161659319744
18110186,09CLC,Ex1,18110006,02CLC,Ex5,0.5967016502652528
