s1,class1,ex1,s2,class2,ex2,score
18110371,03DT,Ex8,18133015,04DT,Ex1,0.6867199731436936
18110371,03DT,Ex8,18133015,04DT,Ex3,0.8440543596350819
18110371,03DT,Ex8,18133015,04DT,Ex2,0.8721140384674072
18110371,03DT,Ex8,18133015,04DT,Ex6,0.7806274069855544
18110371,03DT,Ex8,18133016,04DT,Ex7,0.7372345197023732
18110371,03DT,Ex8,18133016,04DT,Ex5,0.7577560617439989
18110371,03DT,Ex8,18133016,04DT,Ex1,0.7449905675920573
18110371,03DT,Ex8,18133016,04DT,Ex3,0.8101825027238755
18110371,03DT,Ex8,18133016,04DT,Ex8,0.7491007623849092
18110371,03DT,Ex8,18133016,04DT,Ex2,0.8463904857635498
18110371,03DT,Ex8,18133016,04DT,Ex6,0.7711570356303538
18110371,03DT,Ex8,18133016,04DT,Ex4,0.7801522435696144
18110371,03DT,Ex8,18133017,04DT,Ex7,0.8045025804611852
18110371,03DT,Ex8,18133017,04DT,Ex5,0.7895856641648665
18110371,03DT,Ex8,18133017,04DT,Ex1,0.6737028305557953
18110371,03DT,Ex8,18133017,04DT,Ex3,0.8610920330225411
18110371,03DT,Ex8,18133017,04DT,Ex8,0.8332167076363283
18110371,03DT,Ex8,18133017,04DT,Ex2,0.8760724650634514
18110371,03DT,Ex8,18133017,04DT,Ex6,0.8074248689900404
18110371,03DT,Ex8,18133017,04DT,Ex4,0.8153922222554684
18110371,03DT,Ex8,18133018,04DT,Ex7,0.7973750390399441
18110371,03DT,Ex8,18133018,04DT,Ex5,0.7933820842341943
18110371,03DT,Ex8,18133018,04DT,Ex1,0.6732217931541903
18110371,03DT,Ex8,18133018,04DT,Ex3,0.8253458986679713
18110371,03DT,Ex8,18133018,04DT,Ex8,0.7599005623829549
18110371,03DT,Ex8,18133018,04DT,Ex2,0.890076064712861
18110371,03DT,Ex8,18133018,04DT,Ex6,0.8093203530473224
18110371,03DT,Ex8,18133018,04DT,Ex4,0.8248381073377571
18110371,03DT,Ex8,18133020,04DT,Ex7,0.7861727189938754
18110371,03DT,Ex8,18133020,04DT,Ex5,0.7615193713491208
18110371,03DT,Ex8,18133020,04DT,Ex1,0.6736864135378883
18110371,03DT,Ex8,18133020,04DT,Ex3,0.7916887044906616
18110371,03DT,Ex8,18133020,04DT,Ex8,0.758496877216295
18110371,03DT,Ex8,18133020,04DT,Ex2,0.8915204089364888
18110371,03DT,Ex8,18133020,04DT,Ex6,0.7902679352383865
18110371,03DT,Ex8,18133020,04DT,Ex4,0.8358728175184557
18110371,03DT,Ex8,18133021,04DT,Ex7,0.7740660799341014
18110371,03DT,Ex8,18133021,04DT,Ex5,0.7677546657654114
18110371,03DT,Ex8,18133021,04DT,Ex1,0.6832441256143326
18110371,03DT,Ex8,18133021,04DT,Ex3,0.8601829644109382
18110371,03DT,Ex8,18133021,04DT,Ex8,0.7942894945424315
18110371,03DT,Ex8,18133021,04DT,Ex2,0.8484766087909736
18110371,03DT,Ex8,18133021,04DT,Ex6,0.7778591811214781
18110371,03DT,Ex8,18133021,04DT,Ex4,0.8020776744256883
18110371,03DT,Ex8,18133022,04DT,Ex7,0.7602360934950412
18110371,03DT,Ex8,18133022,04DT,Ex5,0.7624607520682789
18110371,03DT,Ex8,18133022,04DT,Ex1,0.7020601972260259
18110371,03DT,Ex8,18133022,04DT,Ex3,0.8161408573921237
18110371,03DT,Ex8,18133022,04DT,Ex8,0.7799502998829525
18110371,03DT,Ex8,18133022,04DT,Ex2,0.8716002976478532
18110371,03DT,Ex8,18133022,04DT,Ex6,0.7693535717832783
18110371,03DT,Ex8,18133022,04DT,Ex4,0.7911498000224432
18110371,03DT,Ex8,18133026,04DT,Ex7,0.7442780070610948
18110371,03DT,Ex8,18133026,04DT,Ex5,0.7424715081132559
18110371,03DT,Ex8,18133026,04DT,Ex1,0.671500940322876
18110371,03DT,Ex8,18133026,04DT,Ex3,0.8723834545588961
18110371,03DT,Ex8,18133026,04DT,Ex8,0.749036227610517
18110371,03DT,Ex8,18133026,04DT,Ex2,0.8810445488838667
18110371,03DT,Ex8,18133026,04DT,Ex6,0.7461496122119154
18110371,03DT,Ex8,18133026,04DT,Ex4,0.7486012828665853
18110371,03DT,Ex8,18133029,04DT,Ex7,0.7628933293760315
18110371,03DT,Ex8,18133029,04DT,Ex5,0.7616975773603488
18110371,03DT,Ex8,18133029,04DT,Ex1,0.6712304322080239
18110371,03DT,Ex8,18133029,04DT,Ex3,0.8082523829936982
18110371,03DT,Ex8,18133029,04DT,Ex8,0.793295160178905
18110371,03DT,Ex8,18133029,04DT,Ex2,0.8299929015338421
18110371,03DT,Ex8,18133029,04DT,Ex6,0.763065363831666
18110371,03DT,Ex8,18133029,04DT,Ex4,0.7905001064440361
18110371,03DT,Ex8,18133030,04DT,Ex7,0.762881826473082
18110371,03DT,Ex8,18133030,04DT,Ex5,0.7663373100815467
18110371,03DT,Ex8,18133030,04DT,Ex1,0.7123793538497842
18110371,03DT,Ex8,18133030,04DT,Ex3,0.8290028721094131
18110371,03DT,Ex8,18133030,04DT,Ex8,0.7735735254123194
18110371,03DT,Ex8,18133030,04DT,Ex2,0.8689905153901389
18110371,03DT,Ex8,18133030,04DT,Ex6,0.7716849405836586
18110371,03DT,Ex8,18133030,04DT,Ex4,0.7983237742408504
18110371,03DT,Ex8,18133033,04DT,Ex7,0.760423139451032
18110371,03DT,Ex8,18133033,04DT,Ex5,0.780219870777625
18110371,03DT,Ex8,18133033,04DT,Ex1,0.6698070013383676
18110371,03DT,Ex8,18133033,04DT,Ex3,0.8237685563603068
18110371,03DT,Ex8,18133033,04DT,Ex8,0.7942575652177642
18110371,03DT,Ex8,18133033,04DT,Ex2,0.8626759661717361
18110371,03DT,Ex8,18133033,04DT,Ex6,0.7868221392234166
18110371,03DT,Ex8,18133033,04DT,Ex4,0.7989207935422215
18110371,03DT,Ex8,18133036,04DT,Ex7,0.8052039655219567
18110371,03DT,Ex8,18133036,04DT,Ex5,0.8009984542690747
18110371,03DT,Ex8,18133036,04DT,Ex1,0.7252787983417511
18110371,03DT,Ex8,18133036,04DT,Ex3,0.8508617453575135
18110371,03DT,Ex8,18133036,04DT,Ex8,0.8032496662102369
18110371,03DT,Ex8,18133036,04DT,Ex2,0.8808909497041811
18110371,03DT,Ex8,18133036,04DT,Ex6,0.8065108035233423
18110371,03DT,Ex8,18133036,04DT,Ex4,0.8449001276776904
18110371,03DT,Ex8,18133037,04DT,Ex7,0.7681171156315707
18110371,03DT,Ex8,18133037,04DT,Ex5,0.7576193747945794
18110371,03DT,Ex8,18133037,04DT,Ex1,0.6747251139290031
18110371,03DT,Ex8,18133037,04DT,Ex3,0.836482626458873
18110371,03DT,Ex8,18133037,04DT,Ex8,0.7831760374525735
18110371,03DT,Ex8,18133037,04DT,Ex2,0.8832988762992552
18110371,03DT,Ex8,18133037,04DT,Ex6,0.7764987467377898
18110371,03DT,Ex8,18133037,04DT,Ex4,0.8027917068738204
18110371,03DT,Ex8,18133038,04DT,Ex7,0.7917251419275999
18110371,03DT,Ex8,18133038,04DT,Ex5,0.7883964847539358
18110371,03DT,Ex8,18133038,04DT,Ex1,0.6826272308826447
18110371,03DT,Ex8,18133038,04DT,Ex3,0.8018132340025019
18110371,03DT,Ex8,18133038,04DT,Ex8,0.8282447397538106
18110371,03DT,Ex8,18133038,04DT,Ex2,0.887232186163173
18110371,03DT,Ex8,18133038,04DT,Ex6,0.7956004064880597
18110371,03DT,Ex8,18133038,04DT,Ex4,0.7906508915287127
18110371,03DT,Ex8,18133039,04DT,Ex7,0.7906630326864086
18110371,03DT,Ex8,18133039,04DT,Ex5,0.7761210671684764
18110371,03DT,Ex8,18133039,04DT,Ex1,0.7862666339155228
18110371,03DT,Ex8,18133039,04DT,Ex3,0.8163811154966432
18110371,03DT,Ex8,18133039,04DT,Ex8,0.7997586561838785
18110371,03DT,Ex8,18133039,04DT,Ex2,0.8891215040080849
18110371,03DT,Ex8,18133039,04DT,Ex6,0.7969513516561643
18110371,03DT,Ex8,18133039,04DT,Ex4,0.7824433864431178
18110371,03DT,Ex8,18133040,04DT,Ex7,0.7856343481159836
18110371,03DT,Ex8,18133040,04DT,Ex5,0.7956782455534436
18110371,03DT,Ex8,18133040,04DT,Ex8,0.7793103018204371
18110371,03DT,Ex8,18133040,04DT,Ex6,0.7910143322290033
18110371,03DT,Ex8,18133042,04DT,Ex1,0.6761161848364106
18110371,03DT,Ex8,18133042,04DT,Ex2,0.8933815496513643
18110371,03DT,Ex8,18133044,04DT,Ex7,0.7229345098767482
18110371,03DT,Ex8,18133044,04DT,Ex5,0.7359111649476415
18110371,03DT,Ex8,18133044,04DT,Ex1,0.6791675961378849
18110371,03DT,Ex8,18133044,04DT,Ex3,0.7705347791314126
18110371,03DT,Ex8,18133044,04DT,Ex8,0.7340942344340411
18110371,03DT,Ex8,18133044,04DT,Ex2,0.8441509999424578
18110371,03DT,Ex8,18133044,04DT,Ex6,0.7495646392349649
18110371,03DT,Ex8,18133044,04DT,Ex4,0.7775270209098474
18110371,03DT,Ex8,18133045,04DT,Ex7,0.7342189809209422
18110371,03DT,Ex8,18133045,04DT,Ex5,0.732817576289177
18110371,03DT,Ex8,18133045,04DT,Ex1,0.7483022487163544
18110371,03DT,Ex8,18133045,04DT,Ex3,0.8134532517533961
18110371,03DT,Ex8,18133045,04DT,Ex8,0.7471498044313125
18110371,03DT,Ex8,18133045,04DT,Ex2,0.8624307028949261
18110371,03DT,Ex8,18133045,04DT,Ex6,0.7335596379016461
18110371,03DT,Ex8,18133045,04DT,Ex4,0.7601414520293475
18110371,03DT,Ex8,18133046,04DT,Ex7,0.728481816954729
18110371,03DT,Ex8,18133046,04DT,Ex1,0.6583745374205363
18110371,03DT,Ex8,18133046,04DT,Ex2,0.8243244618729308
18110371,03DT,Ex8,18133046,04DT,Ex6,0.7239697898552445
18110371,03DT,Ex8,18133047,04DT,Ex7,0.7808381110693501
18110371,03DT,Ex8,18133047,04DT,Ex5,0.7709847779597266
18110371,03DT,Ex8,18133047,04DT,Ex1,0.7951612936125861
18110371,03DT,Ex8,18133047,04DT,Ex3,0.8035026019225355
18110371,03DT,Ex8,18133047,04DT,Ex8,0.80396948979142
18110371,03DT,Ex8,18133047,04DT,Ex2,0.8562270813866666
18110371,03DT,Ex8,18133047,04DT,Ex4,0.7853197751345334
18110371,03DT,Ex8,18133050,04DT,Ex7,0.7285095641104329
18110371,03DT,Ex8,18133050,04DT,Ex5,0.6900095256096727
18110371,03DT,Ex8,18133050,04DT,Ex1,0.6463819648768451
18110371,03DT,Ex8,18133050,04DT,Ex3,0.8019142502644023
18110371,03DT,Ex8,18133050,04DT,Ex8,0.7549474278062106
18110371,03DT,Ex8,18133050,04DT,Ex2,0.8639724773044387
18110371,03DT,Ex8,18133050,04DT,Ex6,0.7227030603283624
18110371,03DT,Ex8,18133050,04DT,Ex4,0.6939839290248023
18110371,03DT,Ex8,18133054,04DT,Ex7,0.7893612776734248
18110371,03DT,Ex8,18133054,04DT,Ex5,0.7830830435507854
18110371,03DT,Ex8,18133054,04DT,Ex1,0.6725066290660338
18110371,03DT,Ex8,18133054,04DT,Ex3,0.8668878118794664
18110371,03DT,Ex8,18133054,04DT,Ex8,0.7974736075766287
18110371,03DT,Ex8,18133054,04DT,Ex2,0.8827858871469895
18110371,03DT,Ex8,18133054,04DT,Ex6,0.7941668003359261
18110371,03DT,Ex8,18133054,04DT,Ex4,0.8260000642167021
18110371,03DT,Ex8,18133055,04DT,Ex3,0.8504792485237122
18110371,03DT,Ex8,18133055,04DT,Ex4,0.8416841500808322
18110371,03DT,Ex8,18133056,03DT,Ex7,0.7774312330155652
18110371,03DT,Ex8,18133056,03DT,Ex5,0.7856523650421944
18110371,03DT,Ex8,18133056,03DT,Ex1,0.6817190947109147
18110371,03DT,Ex8,18133056,03DT,Ex3,0.8660485101863742
18110371,03DT,Ex8,18133056,03DT,Ex8,0.7950908437267533
18110371,03DT,Ex8,18133056,03DT,Ex2,0.8629821555858309
18110371,03DT,Ex8,18133056,03DT,Ex6,0.784080776259487
18110371,03DT,Ex8,18133056,03DT,Ex4,0.7923672275883811
18110371,03DT,Ex8,18133058,04DT,Ex7,0.8144775020832918
18110371,03DT,Ex8,18133058,04DT,Ex5,0.7900315724478828
18110371,03DT,Ex8,18133058,04DT,Ex1,0.6563753432500761
18110371,03DT,Ex8,18133058,04DT,Ex3,0.79376591236695
18110371,03DT,Ex8,18133058,04DT,Ex8,0.7923493792638561
18110371,03DT,Ex8,18133058,04DT,Ex2,0.89691240368066
18110371,03DT,Ex8,18133058,04DT,Ex6,0.80190496525522
18110371,03DT,Ex8,18133058,04DT,Ex4,nan
18110371,03DT,Ex8,18133059,04DT,Ex7,0.8003881047889976
18110371,03DT,Ex8,18133059,04DT,Ex5,0.7952616782118586
18110371,03DT,Ex8,18133059,04DT,Ex1,0.6803715710608375
18110371,03DT,Ex8,18133059,04DT,Ex3,0.8118199076917436
18110371,03DT,Ex8,18133059,04DT,Ex8,0.8183499727560126
18110371,03DT,Ex8,18133059,04DT,Ex2,0.8807772977844529
18110371,03DT,Ex8,18133059,04DT,Ex6,0.7991137368621423
18110371,03DT,Ex8,18133059,04DT,Ex4,0.802623320068862
18110371,03DT,Ex8,18133060,04DT,Ex7,0.795886086282276
18110371,03DT,Ex8,18133060,04DT,Ex5,0.7691010981117754
18110371,03DT,Ex8,18133060,04DT,Ex1,0.6720634098563876
18110371,03DT,Ex8,18133060,04DT,Ex3,0.7931454769805469
18110371,03DT,Ex8,18133060,04DT,Ex8,0.8079349255444956
18110371,03DT,Ex8,18133060,04DT,Ex2,0.835479015774197
18110371,03DT,Ex8,18133060,04DT,Ex6,0.8007920929449517
18110371,03DT,Ex8,18133060,04DT,Ex4,0.7787495418451726
18110371,03DT,Ex8,18133061,04DT,Ex1,0.674928637310153
18110371,03DT,Ex8,18133061,04DT,Ex3,0.7941283486914217
18110371,03DT,Ex8,18133061,04DT,Ex2,0.876876644873887
18110371,03DT,Ex8,18133061,04DT,Ex6,0.7916890649469035
18110371,03DT,Ex8,18133062,03DT,Ex7,0.7764520287838554
18110371,03DT,Ex8,18133062,03DT,Ex5,0.7610352062529627
18110371,03DT,Ex8,18133062,03DT,Ex1,0.745673510309768
18110371,03DT,Ex8,18133062,03DT,Ex3,0.7850205905735492
18110371,03DT,Ex8,18133062,03DT,Ex8,0.8087468187084716
18110371,03DT,Ex8,18133062,03DT,Ex2,0.8603874916831652
18110371,03DT,Ex8,18133062,03DT,Ex6,0.7804017638308661
18110371,03DT,Ex8,18133062,03DT,Ex4,0.7808967122325191
18110371,03DT,Ex8,18133063,04DT,Ex7,0.7852303758028554
18110371,03DT,Ex8,18133063,04DT,Ex5,0.7695994084556353
18110371,03DT,Ex8,18133063,04DT,Ex1,0.6675746575080229
18110371,03DT,Ex8,18133063,04DT,Ex3,0.8547432828280661
18110371,03DT,Ex8,18133063,04DT,Ex8,0.8028998453675965
18110371,03DT,Ex8,18133063,04DT,Ex2,0.8857756518736118
18110371,03DT,Ex8,18133063,04DT,Ex6,0.7893577527999878
18110371,03DT,Ex8,18133063,04DT,Ex4,0.8081894498022776
18110371,03DT,Ex8,18133064,04DT,Ex7,0.7785395768241606
18110371,03DT,Ex8,18133064,04DT,Ex5,0.767406741960333
18110371,03DT,Ex8,18133064,04DT,Ex1,0.6782666675898493
18110371,03DT,Ex8,18133064,04DT,Ex3,0.8230228161110598
18110371,03DT,Ex8,18133064,04DT,Ex8,0.7847149211473614
18110371,03DT,Ex8,18133064,04DT,Ex2,0.8824125648229971
18110371,03DT,Ex8,18133064,04DT,Ex6,0.7839257965640962
18110371,03DT,Ex8,18133064,04DT,Ex4,0.7861549704163163
18110371,03DT,Ex8,18133066,04DT,Ex7,0.7369341355545325
18110371,03DT,Ex8,18133066,04DT,Ex5,0.7289117329599314
18110371,03DT,Ex8,18133066,04DT,Ex1,0.8275569773146084
18110371,03DT,Ex8,18133066,04DT,Ex3,0.8245299522203343
18110371,03DT,Ex8,18133066,04DT,Ex8,0.7923267494679103
18110371,03DT,Ex8,18133066,04DT,Ex2,0.8584872653671339
18110371,03DT,Ex8,18133066,04DT,Ex6,0.7400284348321813
18110371,03DT,Ex8,18133066,04DT,Ex4,0.7571267934588642
18110371,03DT,Ex8,18147171,09CLC,Ex7,0.8046055932839712
18110371,03DT,Ex8,18147171,09CLC,Ex5,0.7944041944966458
18110371,03DT,Ex8,18147171,09CLC,Ex1,0.6801286554407506
18110371,03DT,Ex8,18147171,09CLC,Ex3,0.9029349918458976
18110371,03DT,Ex8,18147171,09CLC,Ex2,0.8908695914279455
18110371,03DT,Ex8,18147171,09CLC,Ex6,0.8102066694105978
18110371,03DT,Ex8,18147171,09CLC,Ex4,0.7789531698593727
18110371,03DT,Ex2,15110134,08CLC,Ex1,0.5767502997149813
18110371,03DT,Ex2,15110134,08CLC,Ex3,0.8538690796669792
18110371,03DT,Ex2,15110134,08CLC,Ex2,0.8759613864207536
18110371,03DT,Ex2,15110134,08CLC,Ex4,0.7270594469525598
18110371,03DT,Ex2,15110353,04DT,Ex7,0.671078977339408
18110371,03DT,Ex2,15110353,04DT,Ex5,0.8318532676598348
18110371,03DT,Ex2,15110353,04DT,Ex1,0.7270556011277697
18110371,03DT,Ex2,15110353,04DT,Ex8,0.7139236807528109
18110371,03DT,Ex2,15110353,04DT,Ex6,0.6569384079166624
18110371,03DT,Ex2,15110353,04DT,Ex4,0.8216454524885525
18110371,03DT,Ex2,16110253,09CLC,Ex1,0.6026203891392364
18110371,03DT,Ex2,16110253,09CLC,Ex3,0.8638761579990387
18110371,03DT,Ex2,16110253,09CLC,Ex2,0.8979656068717732
18110371,03DT,Ex2,16110253,09CLC,Ex4,0.8203303514544024
18110371,03DT,Ex2,16110261,08CLC,Ex5,0.695927812879634
18110371,03DT,Ex2,16110261,08CLC,Ex1,0.905161743814295
18110371,03DT,Ex2,16110261,08CLC,Ex2,0.8824314272951805
18110371,03DT,Ex2,16110261,08CLC,Ex6,0.6833996338954151
18110371,03DT,Ex2,16110261,08CLC,Ex4,0.779017021943783
18110371,03DT,Ex2,16110585,08CLC,Ex1,0.6009719027856062
18110371,03DT,Ex2,16119045,09CLC,Ex5,0.7661901992661032
18110371,03DT,Ex2,16119045,09CLC,Ex1,0.6043202891687437
18110371,03DT,Ex2,16119045,09CLC,Ex3,0.8615076001368317
18110371,03DT,Ex2,16119045,09CLC,Ex2,0.9077088301440319
18110371,03DT,Ex2,16119045,09CLC,Ex6,0.7252336403043353
18110371,03DT,Ex2,16119045,09CLC,Ex4,0.8477766189760375
18110371,03DT,Ex2,17110010,02CLC,Ex7,0.6983519772784995
18110371,03DT,Ex2,17110010,02CLC,Ex5,0.7192510403692722
18110371,03DT,Ex2,17110010,02CLC,Ex1,0.606236050732037
18110371,03DT,Ex2,17110010,02CLC,Ex3,0.7921490397972938
18110371,03DT,Ex2,17110010,02CLC,Ex8,0.6672453528024903
18110371,03DT,Ex2,17110010,02CLC,Ex2,0.8819393871060337
18110371,03DT,Ex2,17110010,02CLC,Ex6,0.71362641289282
18110371,03DT,Ex2,17110010,02CLC,Ex4,0.7921490397972938
18110371,03DT,Ex2,17110021,01CLC,Ex2,0.9040543545037508
18110371,03DT,Ex2,17110030,01CLC,Ex7,0.6994938707043384
18110371,03DT,Ex2,17110030,01CLC,Ex5,0.734054459288796
18110371,03DT,Ex2,17110030,01CLC,Ex1,0.6119740825237298
18110371,03DT,Ex2,17110030,01CLC,Ex3,0.8233571271851378
18110371,03DT,Ex2,17110030,01CLC,Ex8,0.6255939715834851
18110371,03DT,Ex2,17110030,01CLC,Ex2,0.8545388799499382
18110371,03DT,Ex2,17110030,01CLC,Ex6,0.7045839813711879
18110371,03DT,Ex2,17110030,01CLC,Ex4,0.790037727016106
18110371,03DT,Ex2,17110033,02CLC,Ex7,0.6468094427261378
18110371,03DT,Ex2,17110033,02CLC,Ex5,0.7247904234179636
18110371,03DT,Ex2,17110033,02CLC,Ex1,0.5986694543702262
18110371,03DT,Ex2,17110033,02CLC,Ex3,0.8139079595329585
18110371,03DT,Ex2,17110033,02CLC,Ex8,0.6278254721668938
18110371,03DT,Ex2,17110033,02CLC,Ex2,0.9043340369478449
18110371,03DT,Ex2,17110033,02CLC,Ex6,0.6562936613192925
18110371,03DT,Ex2,17110033,02CLC,Ex4,0.7534260115623475
18110371,03DT,Ex2,17110048,02CLC,Ex7,0.6599559018123781
18110371,03DT,Ex2,17110048,02CLC,Ex5,0.7306848387841297
18110371,03DT,Ex2,17110048,02CLC,Ex1,0.604763246124441
18110371,03DT,Ex2,17110048,02CLC,Ex3,0.811736752455299
18110371,03DT,Ex2,17110048,02CLC,Ex8,0.6255939715834851
18110371,03DT,Ex2,17110048,02CLC,Ex2,0.8659936655970181
18110371,03DT,Ex2,17110048,02CLC,Ex6,0.6739656241616794
18110371,03DT,Ex2,17110048,02CLC,Ex4,0.7534260115623475
18110371,03DT,Ex2,17110049,02CLC,Ex5,0.7351181995065719
18110371,03DT,Ex2,17110049,02CLC,Ex1,0.5846513041549108
18110371,03DT,Ex2,17110049,02CLC,Ex3,0.8163459466999037
18110371,03DT,Ex2,17110049,02CLC,Ex2,0.8782388770285948
18110371,03DT,Ex2,17110049,02CLC,Ex6,0.6941526096030982
18110371,03DT,Ex2,17110049,02CLC,Ex4,0.7860977030435546
18110371,03DT,Ex2,17110059,02CLC,Ex7,0.7260730081066793
18110371,03DT,Ex2,17110059,02CLC,Ex5,0.7454522223148531
18110371,03DT,Ex2,17110059,02CLC,Ex1,0.6015615710722548
18110371,03DT,Ex2,17110059,02CLC,Ex3,0.8137908395168916
18110371,03DT,Ex2,17110059,02CLC,Ex8,0.6885108140100833
18110371,03DT,Ex2,17110059,02CLC,Ex2,0.8852036695927381
18110371,03DT,Ex2,17110059,02CLC,Ex6,0.7290691312271006
18110371,03DT,Ex2,17110059,02CLC,Ex4,0.7919486548589624
18110371,03DT,Ex2,17110062,02CLC,Ex7,0.6959352296825385
18110371,03DT,Ex2,17110062,02CLC,Ex5,0.7301530489542832
18110371,03DT,Ex2,17110062,02CLC,Ex1,0.6010987451582244
18110371,03DT,Ex2,17110062,02CLC,Ex3,0.8260751024598167
18110371,03DT,Ex2,17110062,02CLC,Ex8,0.6246939593567534
18110371,03DT,Ex2,17110062,02CLC,Ex2,0.8751387188122386
18110371,03DT,Ex2,17110062,02CLC,Ex6,0.7114194338246593
18110371,03DT,Ex2,17110062,02CLC,Ex4,0.7749715711061771
18110371,03DT,Ex2,17110078,02CLC,Ex7,0.6937844044956807
18110371,03DT,Ex2,17110078,02CLC,Ex5,0.7174946455931177
18110371,03DT,Ex2,17110078,02CLC,Ex1,0.6055038826676403
18110371,03DT,Ex2,17110078,02CLC,Ex3,0.83425365935225
18110371,03DT,Ex2,17110078,02CLC,Ex8,0.626996677617232
18110371,03DT,Ex2,17110078,02CLC,Ex2,0.9014971139954358
18110371,03DT,Ex2,17110078,02CLC,Ex6,0.697743267835682
18110371,03DT,Ex2,17110078,02CLC,Ex4,0.7843927561503942
18110371,03DT,Ex2,17110080,02CLC,Ex7,0.6533088572647261
18110371,03DT,Ex2,17110080,02CLC,Ex5,0.7135042137390858
18110371,03DT,Ex2,17110080,02CLC,Ex1,0.614314975160541
18110371,03DT,Ex2,17110080,02CLC,Ex3,0.8135972217006503
18110371,03DT,Ex2,17110080,02CLC,Ex8,0.6378268833995471
18110371,03DT,Ex2,17110080,02CLC,Ex2,0.8708820436149836
18110371,03DT,Ex2,17110080,02CLC,Ex6,0.656527114712932
18110371,03DT,Ex2,17110080,02CLC,Ex4,0.7402451552152634
18110371,03DT,Ex2,17110082,02CLC,Ex7,0.6962837610187173
18110371,03DT,Ex2,17110082,02CLC,Ex1,0.6010987451582244
18110371,03DT,Ex2,17110082,02CLC,Ex3,0.8260751024598167
18110371,03DT,Ex2,17110082,02CLC,Ex8,0.6254408703964265
18110371,03DT,Ex2,17110082,02CLC,Ex2,0.8841049317270517
18110371,03DT,Ex2,17110082,02CLC,Ex6,0.7114194338246593
18110371,03DT,Ex2,17110082,02CLC,Ex4,0.7749715711061771
18110371,03DT,Ex2,17110130,09CLC,Ex7,0.6391826917868498
18110371,03DT,Ex2,17110130,09CLC,Ex5,0.6568131529555029
18110371,03DT,Ex2,17110130,09CLC,Ex1,0.6856532446413397
18110371,03DT,Ex2,17110130,09CLC,Ex3,0.783801324054843
18110371,03DT,Ex2,17110130,09CLC,Ex8,0.6227903212386817
18110371,03DT,Ex2,17110130,09CLC,Ex2,0.8761385254476263
18110371,03DT,Ex2,17110130,09CLC,Ex6,0.6409933841193112
18110371,03DT,Ex2,17110130,09CLC,Ex4,0.7001775705174311
18110371,03DT,Ex2,17110177,09CLC,Ex5,0.6706629634734644
18110371,03DT,Ex2,17110177,09CLC,Ex6,0.6608330445176751
18110371,03DT,Ex2,17110230,08CLC,Ex7,0.6391826917868498
18110371,03DT,Ex2,17110230,08CLC,Ex5,0.6231935888645239
18110371,03DT,Ex2,17110230,08CLC,Ex1,0.8859585999174321
18110371,03DT,Ex2,17110230,08CLC,Ex3,0.8189740754309155
18110371,03DT,Ex2,17110230,08CLC,Ex2,0.8617611983676016
18110371,03DT,Ex2,17110230,08CLC,Ex6,0.5994024475595513
18110371,03DT,Ex2,17110230,08CLC,Ex4,0.7000599497351153
18110371,03DT,Ex2,17110901,03DT,Ex1,0.6957269595112912
18110371,03DT,Ex2,18110004,01CLC,Ex5,0.7977583470360544
18110371,03DT,Ex2,18110004,01CLC,Ex1,0.6560952290332407
18110371,03DT,Ex2,18110004,01CLC,Ex3,0.8536686803165235
18110371,03DT,Ex2,18110004,01CLC,Ex2,0.8812017845518795
18110371,03DT,Ex2,18110004,01CLC,Ex6,0.7523631128681255
18110371,03DT,Ex2,18110004,01CLC,Ex4,0.8417270324893833
18110371,03DT,Ex2,18110006,02CLC,Ex7,0.7260284763055317
18110371,03DT,Ex2,18110006,02CLC,Ex5,0.6987285355352005
18110371,03DT,Ex2,18110006,02CLC,Ex1,0.8955738764742146
18110371,03DT,Ex2,18110006,02CLC,Ex3,0.81466834811331
18110371,03DT,Ex2,18110006,02CLC,Ex2,0.876679877191782
18110371,03DT,Ex2,18110006,02CLC,Ex6,0.6690792412352641
18110371,03DT,Ex2,18110006,02CLC,Ex4,0.7774608045302588
18110371,03DT,Ex2,18110007,02CLC,Ex7,0.7271264710774025
18110371,03DT,Ex2,18110007,02CLC,Ex5,0.766717521419302
18110371,03DT,Ex2,18110007,02CLC,Ex3,0.869548794082416
18110371,03DT,Ex2,18110007,02CLC,Ex8,0.7101298210035439
18110371,03DT,Ex2,18110007,02CLC,Ex6,0.7330844759093067
18110371,03DT,Ex2,18110007,02CLC,Ex4,0.8204339174997239
18110371,03DT,Ex2,18110010,01CLC,Ex7,0.6513383872695155
18110371,03DT,Ex2,18110010,01CLC,Ex5,0.7256369469637539
18110371,03DT,Ex2,18110010,01CLC,Ex1,0.6955377033044552
18110371,03DT,Ex2,18110010,01CLC,Ex3,0.8264431000984821
18110371,03DT,Ex2,18110010,01CLC,Ex8,0.6574229180966455
18110371,03DT,Ex2,18110010,01CLC,Ex2,0.8561071502726253
18110371,03DT,Ex2,18110010,01CLC,Ex6,0.6826431518420577
18110371,03DT,Ex2,18110010,01CLC,Ex4,0.7808979001887347
18110371,03DT,Ex2,18110011,01CLC,Ex7,0.6930018657409001
18110371,03DT,Ex2,18110011,01CLC,Ex5,0.732735709534135
18110371,03DT,Ex2,18110011,01CLC,Ex1,0.6044226516855926
18110371,03DT,Ex2,18110011,01CLC,Ex3,0.8161132143548697
18110371,03DT,Ex2,18110011,01CLC,Ex8,0.6548896147173712
