s1,class1,ex1,s2,class2,ex2,score
17110177,09CLC,Ex6,18110328,03DT,Ex4,0.8089827151093262
17110177,09CLC,Ex6,18110329,03DT,Ex7,0.8337521078008594
17110177,09CLC,Ex6,18110329,03DT,Ex5,0.8363712088628249
17110177,09CLC,Ex6,18110329,03DT,Ex1,0.6650125431009086
17110177,09CLC,Ex6,18110329,03DT,Ex3,0.8438865202444571
17110177,09CLC,Ex6,18110329,03DT,Ex8,0.7951338057518005
17110177,09CLC,Ex6,18110329,03DT,Ex2,0.9105930612690147
17110177,09CLC,Ex6,18110329,03DT,Ex6,0.843526230928616
17110177,09CLC,Ex6,18110329,03DT,Ex4,0.8112007572950907
17110177,09CLC,Ex6,18110341,03DT,Ex7,0.812256662169984
17110177,09CLC,Ex6,18110341,03DT,Ex5,0.805499576952353
17110177,09CLC,Ex6,18110341,03DT,Ex1,0.6619903919683106
17110177,09CLC,Ex6,18110341,03DT,Ex3,0.794967976144769
17110177,09CLC,Ex6,18110341,03DT,Ex8,0.7657641469753413
17110177,09CLC,Ex6,18110341,03DT,Ex2,0.9233089889703172
17110177,09CLC,Ex6,18110341,03DT,Ex6,0.8203799211978913
17110177,09CLC,Ex6,18110341,03DT,Ex4,0.7969739366661418
17110177,09CLC,Ex6,18110350,03DT,Ex7,0.8329494407479192
17110177,09CLC,Ex6,18110350,03DT,Ex5,0.8373425643936343
17110177,09CLC,Ex6,18110350,03DT,Ex1,0.6800027522348588
17110177,09CLC,Ex6,18110350,03DT,Ex3,0.8688245590076696
17110177,09CLC,Ex6,18110350,03DT,Ex8,0.7993676469312699
17110177,09CLC,Ex6,18110350,03DT,Ex2,0.9046398274441982
17110177,09CLC,Ex6,18110350,03DT,Ex6,0.8423338879847667
17110177,09CLC,Ex6,18110350,03DT,Ex4,0.8468334039863274
17110177,09CLC,Ex6,18110352,03DT,Ex5,0.8163155549102359
17110177,09CLC,Ex6,18110352,03DT,Ex1,0.6815034494125586
17110177,09CLC,Ex6,18110352,03DT,Ex3,0.8366858752673132
17110177,09CLC,Ex6,18110352,03DT,Ex2,0.9160786853439506
17110177,09CLC,Ex6,18110352,03DT,Ex6,0.8381299906189787
17110177,09CLC,Ex6,18110353,03DT,Ex1,0.6746421563699379
17110177,09CLC,Ex6,18110354,03DT,Ex7,0.8133074412607166
17110177,09CLC,Ex6,18110354,03DT,Ex5,0.8142140354595933
17110177,09CLC,Ex6,18110354,03DT,Ex1,0.7529397853362707
17110177,09CLC,Ex6,18110354,03DT,Ex3,0.8331238076202852
17110177,09CLC,Ex6,18110354,03DT,Ex8,0.7749606319638186
17110177,09CLC,Ex6,18110354,03DT,Ex2,0.8963641080321098
17110177,09CLC,Ex6,18110354,03DT,Ex6,0.8204419143583582
17110177,09CLC,Ex6,18110354,03DT,Ex4,0.808117596359996
17110177,09CLC,Ex6,18110357,03DT,Ex7,0.7863673176672366
17110177,09CLC,Ex6,18110357,03DT,Ex1,0.685509175658226
17110177,09CLC,Ex6,18110357,03DT,Ex3,0.8266005186009998
17110177,09CLC,Ex6,18110357,03DT,Ex8,0.7426232595961738
17110177,09CLC,Ex6,18110357,03DT,Ex2,0.8582796035334468
17110177,09CLC,Ex6,18110357,03DT,Ex6,0.7888792768261786
17110177,09CLC,Ex6,18110357,03DT,Ex4,0.8007880197307928
17110177,09CLC,Ex6,18110371,03DT,Ex7,0.8045037564439086
17110177,09CLC,Ex6,18110371,03DT,Ex5,0.8123665212348858
17110177,09CLC,Ex6,18110371,03DT,Ex8,0.7626316702381812
17110177,09CLC,Ex6,18110371,03DT,Ex2,0.9502770440919058
17110177,09CLC,Ex6,18110371,03DT,Ex6,0.8083735701480979
17110177,09CLC,Ex6,18110379,03DT,Ex1,0.7029475994247327
17110177,09CLC,Ex6,18110380,03DT,Ex7,0.8297937015991613
17110177,09CLC,Ex6,18110380,03DT,Ex5,0.855597642160231
17110177,09CLC,Ex6,18110380,03DT,Ex1,0.6727776980685617
17110177,09CLC,Ex6,18110380,03DT,Ex3,0.8592649341568234
17110177,09CLC,Ex6,18110380,03DT,Ex8,0.7883833163960943
17110177,09CLC,Ex6,18110380,03DT,Ex2,0.9205501740393431
17110177,09CLC,Ex6,18110380,03DT,Ex6,0.8386469718955812
17110177,09CLC,Ex6,18110380,03DT,Ex4,0.8399586423601902
17110177,09CLC,Ex6,18110381,03DT,Ex7,0.750700776021518
17110177,09CLC,Ex6,18110381,03DT,Ex5,0.7412036256356673
17110177,09CLC,Ex6,18110381,03DT,Ex1,0.6586416297895046
17110177,09CLC,Ex6,18110381,03DT,Ex3,0.7684872824672266
17110177,09CLC,Ex6,18110381,03DT,Ex8,0.7316534070800771
17110177,09CLC,Ex6,18110381,03DT,Ex2,0.8338235995723206
17110177,09CLC,Ex6,18110381,03DT,Ex6,0.7551123753559491
17110177,09CLC,Ex6,18110381,03DT,Ex4,0.7275417348031293
17110177,09CLC,Ex6,18110382,03DT,Ex7,0.815547287977975
17110177,09CLC,Ex6,18110382,03DT,Ex5,0.8205914097064633
17110177,09CLC,Ex6,18110382,03DT,Ex1,0.6431216761921391
17110177,09CLC,Ex6,18110382,03DT,Ex3,0.8256272691747416
17110177,09CLC,Ex6,18110382,03DT,Ex8,0.7807069081285772
17110177,09CLC,Ex6,18110382,03DT,Ex2,0.8872361354444219
17110177,09CLC,Ex6,18110382,03DT,Ex6,0.8238667276690734
17110177,09CLC,Ex6,18110382,03DT,Ex4,0.8015162268428938
17110177,09CLC,Ex6,18110398,02CLC,Ex5,0.8580084699479973
17110177,09CLC,Ex6,18110398,02CLC,Ex6,0.8611561989670165
17110177,09CLC,Ex6,18110400,03DT,Ex7,0.758525432515222
17110177,09CLC,Ex6,18110400,03DT,Ex5,0.764512222458813
17110177,09CLC,Ex6,18110400,03DT,Ex1,0.6765951326864208
17110177,09CLC,Ex6,18110400,03DT,Ex3,0.798109675847715
17110177,09CLC,Ex6,18110400,03DT,Ex8,0.7356595066469019
17110177,09CLC,Ex6,18110400,03DT,Ex2,0.8090991249023858
17110177,09CLC,Ex6,18110400,03DT,Ex6,0.770534348877695
17110177,09CLC,Ex6,18110400,03DT,Ex4,0.7549214754943494
17110177,09CLC,Ex6,18110401,03DT,Ex7,0.8021766719647816
17110177,09CLC,Ex6,18110401,03DT,Ex5,0.7867056527530333
17110177,09CLC,Ex6,18110401,03DT,Ex1,0.7053127612756647
17110177,09CLC,Ex6,18110401,03DT,Ex3,0.8178455906254904
17110177,09CLC,Ex6,18110401,03DT,Ex8,0.7756815943155396
17110177,09CLC,Ex6,18110401,03DT,Ex2,0.893024781816884
17110177,09CLC,Ex6,18110401,03DT,Ex6,0.8101959225830732
17110177,09CLC,Ex6,18110401,03DT,Ex4,0.8022866458292829
17110177,09CLC,Ex6,18110403,03DT,Ex7,0.8095484823789648
17110177,09CLC,Ex6,18110403,03DT,Ex5,0.7944270461235406
17110177,09CLC,Ex6,18110403,03DT,Ex1,0.6718742141127586
17110177,09CLC,Ex6,18110403,03DT,Ex3,0.8288116097450257
17110177,09CLC,Ex6,18110403,03DT,Ex8,0.770305659072067
17110177,09CLC,Ex6,18110403,03DT,Ex2,0.9277309822765264
17110177,09CLC,Ex6,18110403,03DT,Ex6,0.8169366336204636
17110177,09CLC,Ex6,18110403,03DT,Ex4,0.7881502474260609
17110177,09CLC,Ex6,18128015,08CLC,Ex7,0.7317338403662441
17110177,09CLC,Ex6,18128015,08CLC,Ex5,0.7533989496949165
17110177,09CLC,Ex6,18128015,08CLC,Ex1,0.6698503544747504
17110177,09CLC,Ex6,18128015,08CLC,Ex3,0.8316096657042881
17110177,09CLC,Ex6,18128015,08CLC,Ex2,0.909082420707978
17110177,09CLC,Ex6,18128015,08CLC,Ex6,0.7391924742624104
17110177,09CLC,Ex6,18128015,08CLC,Ex4,0.7480150205974884
17110177,09CLC,Ex6,18130043,04DT,Ex7,0.8736361467745155
17110177,09CLC,Ex6,18130043,04DT,Ex1,0.6734859958479676
17110177,09CLC,Ex6,18130043,04DT,Ex3,0.8902410498687199
17110177,09CLC,Ex6,18130043,04DT,Ex8,0.7912812439230202
17110177,09CLC,Ex6,18130043,04DT,Ex2,0.9405053268714123
17110177,09CLC,Ex6,18133001,04DT,Ex7,0.8309025018972837
17110177,09CLC,Ex6,18133001,04DT,Ex5,0.8366303541307343
17110177,09CLC,Ex6,18133001,04DT,Ex1,0.7418998646271693
17110177,09CLC,Ex6,18133001,04DT,Ex3,0.825080697401231
17110177,09CLC,Ex6,18133001,04DT,Ex8,0.7640748614360233
17110177,09CLC,Ex6,18133001,04DT,Ex2,0.8795395132568148
17110177,09CLC,Ex6,18133001,04DT,Ex6,0.848814202163179
17110177,09CLC,Ex6,18133001,04DT,Ex4,0.8094333497840062
17110177,09CLC,Ex6,18133003,04DT,Ex7,0.8399805833172325
17110177,09CLC,Ex6,18133003,04DT,Ex5,0.8239060406271181
17110177,09CLC,Ex6,18133003,04DT,Ex1,0.6767717834289481
17110177,09CLC,Ex6,18133003,04DT,Ex3,0.8299816844186613
17110177,09CLC,Ex6,18133003,04DT,Ex8,0.7662802538598084
17110177,09CLC,Ex6,18133003,04DT,Ex2,0.9422055411051555
17110177,09CLC,Ex6,18133003,04DT,Ex6,0.8577536357032669
17110177,09CLC,Ex6,18133003,04DT,Ex4,0.8406369936466217
17110177,09CLC,Ex6,18133004,04DT,Ex7,0.837814145847826
17110177,09CLC,Ex6,18133004,04DT,Ex5,0.8137784547737388
17110177,09CLC,Ex6,18133004,04DT,Ex1,0.6668199526487723
17110177,09CLC,Ex6,18133004,04DT,Ex3,0.8277466229770495
17110177,09CLC,Ex6,18133004,04DT,Ex8,0.7662802538598084
17110177,09CLC,Ex6,18133004,04DT,Ex2,0.8670381668541166
17110177,09CLC,Ex6,18133004,04DT,Ex6,0.8493983922402064
17110177,09CLC,Ex6,18133004,04DT,Ex4,0.8043458653347832
17110177,09CLC,Ex6,18133006,04DT,Ex7,0.7388643314140012
17110177,09CLC,Ex6,18133006,04DT,Ex5,0.7304560602125194
17110177,09CLC,Ex6,18133006,04DT,Ex1,0.6725197360629127
17110177,09CLC,Ex6,18133006,04DT,Ex3,0.841998910283049
17110177,09CLC,Ex6,18133006,04DT,Ex8,0.7201266345815568
17110177,09CLC,Ex6,18133006,04DT,Ex2,0.9076886925291507
17110177,09CLC,Ex6,18133006,04DT,Ex6,0.7438094644616339
17110177,09CLC,Ex6,18133006,04DT,Ex4,0.782691853357033
17110177,09CLC,Ex6,18133007,04DT,Ex7,0.692950614332857
17110177,09CLC,Ex6,18133007,04DT,Ex5,0.6866922392325254
17110177,09CLC,Ex6,18133007,04DT,Ex1,0.7196179854755218
17110177,09CLC,Ex6,18133007,04DT,Ex3,0.7152167360379001
17110177,09CLC,Ex6,18133007,04DT,Ex8,0.6690084989889559
17110177,09CLC,Ex6,18133007,04DT,Ex2,0.7662170465503421
17110177,09CLC,Ex6,18133007,04DT,Ex6,0.6972436758983939
17110177,09CLC,Ex6,18133007,04DT,Ex4,0.6996122814921869
17110177,09CLC,Ex6,18133011,03DT,Ex7,0.8123332111164927
17110177,09CLC,Ex6,18133011,03DT,Ex5,0.8345441310208078
17110177,09CLC,Ex6,18133011,03DT,Ex1,0.6681671896505923
17110177,09CLC,Ex6,18133011,03DT,Ex3,0.8927219262248591
17110177,09CLC,Ex6,18133011,03DT,Ex2,0.9321885389017771
17110177,09CLC,Ex6,18133011,03DT,Ex6,0.821780267721749
17110177,09CLC,Ex6,18133011,03DT,Ex4,0.8427536498223033
17110177,09CLC,Ex6,18133012,04DT,Ex7,0.7910796268224027
17110177,09CLC,Ex6,18133012,04DT,Ex5,0.7979863909157839
17110177,09CLC,Ex6,18133012,04DT,Ex1,0.66407836726784
17110177,09CLC,Ex6,18133012,04DT,Ex3,0.8193023213873739
17110177,09CLC,Ex6,18133012,04DT,Ex8,0.7510396057078915
17110177,09CLC,Ex6,18133012,04DT,Ex2,0.8586897039681338
17110177,09CLC,Ex6,18133012,04DT,Ex4,0.77244456145255
17110177,09CLC,Ex6,18133014,04DT,Ex7,0.7969163468883271
17110177,09CLC,Ex6,18133014,04DT,Ex5,0.7919631711854279
17110177,09CLC,Ex6,18133014,04DT,Ex1,0.6405346345835627
17110177,09CLC,Ex6,18133014,04DT,Ex3,0.7953370316823324
17110177,09CLC,Ex6,18133014,04DT,Ex8,0.7525778389458418
17110177,09CLC,Ex6,18133014,04DT,Ex2,0.8676902163136113
17110177,09CLC,Ex6,18133014,04DT,Ex6,0.804275022484259
17110177,09CLC,Ex6,18133014,04DT,Ex4,0.7776950450591099
17110177,09CLC,Ex6,18133015,04DT,Ex7,0.8059886907631496
17110177,09CLC,Ex6,18133015,04DT,Ex5,0.8041652111985564
17110177,09CLC,Ex6,18133015,04DT,Ex1,0.6910263426803254
17110177,09CLC,Ex6,18133015,04DT,Ex3,0.8561317351979947
17110177,09CLC,Ex6,18133015,04DT,Ex2,0.9158929635496701
17110177,09CLC,Ex6,18133015,04DT,Ex6,0.8255529179675689
17110177,09CLC,Ex6,18133016,04DT,Ex7,0.7747303744157156
17110177,09CLC,Ex6,18133016,04DT,Ex5,0.7968933252608719
17110177,09CLC,Ex6,18133016,04DT,Ex1,0.7364123775200411
17110177,09CLC,Ex6,18133016,04DT,Ex3,0.8297807636715117
17110177,09CLC,Ex6,18133016,04DT,Ex8,0.7255477242999606
17110177,09CLC,Ex6,18133016,04DT,Ex2,0.8617434738711878
17110177,09CLC,Ex6,18133016,04DT,Ex6,0.8171841284968484
17110177,09CLC,Ex6,18133016,04DT,Ex4,0.7963648428761863
17110177,09CLC,Ex6,18133017,04DT,Ex7,0.8244920753820425
17110177,09CLC,Ex6,18133017,04DT,Ex5,0.8194339139778727
17110177,09CLC,Ex6,18133017,04DT,Ex1,0.6623609006062321
17110177,09CLC,Ex6,18133017,04DT,Ex3,0.8633628075910826
17110177,09CLC,Ex6,18133017,04DT,Ex8,0.7810454191881068
17110177,09CLC,Ex6,18133017,04DT,Ex2,0.9120814377789969
17110177,09CLC,Ex6,18133017,04DT,Ex6,0.8364357529383786
17110177,09CLC,Ex6,18133017,04DT,Ex4,0.8187191074507104
17110177,09CLC,Ex6,18133018,04DT,Ex7,0.8390416469006882
17110177,09CLC,Ex6,18133018,04DT,Ex5,0.816592177613215
17110177,09CLC,Ex6,18133018,04DT,Ex1,0.6686213085021095
17110177,09CLC,Ex6,18133018,04DT,Ex3,0.8657484548787276
17110177,09CLC,Ex6,18133018,04DT,Ex8,0.7662802538598084
17110177,09CLC,Ex6,18133018,04DT,Ex2,0.939316457159379
17110177,09CLC,Ex6,18133018,04DT,Ex6,0.8380804306369717
17110177,09CLC,Ex6,18133018,04DT,Ex4,0.8529364848623471
17110177,09CLC,Ex6,18133020,04DT,Ex7,0.8405544980867019
17110177,09CLC,Ex6,18133020,04DT,Ex5,0.8206147260476495
17110177,09CLC,Ex6,18133020,04DT,Ex1,0.6669591965065116
17110177,09CLC,Ex6,18133020,04DT,Ex3,0.8315129101276397
17110177,09CLC,Ex6,18133020,04DT,Ex8,0.7650785289934553
17110177,09CLC,Ex6,18133020,04DT,Ex2,0.941816986343007
17110177,09CLC,Ex6,18133020,04DT,Ex6,0.8514947575435304
17110177,09CLC,Ex6,18133020,04DT,Ex4,0.8432838459100042
17110177,09CLC,Ex6,18133021,04DT,Ex7,0.7888770742857524
17110177,09CLC,Ex6,18133021,04DT,Ex5,0.7791826695977867
17110177,09CLC,Ex6,18133021,04DT,Ex1,0.6637337270171143
17110177,09CLC,Ex6,18133021,04DT,Ex3,0.8442301432617375
17110177,09CLC,Ex6,18133021,04DT,Ex8,0.751114601843165
17110177,09CLC,Ex6,18133021,04DT,Ex2,0.8882948829986081
17110177,09CLC,Ex6,18133021,04DT,Ex6,0.7988273823738805
17110177,09CLC,Ex6,18133021,04DT,Ex4,0.7772200058570644
17110177,09CLC,Ex6,18133022,04DT,Ex7,0.8173783888109029
17110177,09CLC,Ex6,18133022,04DT,Ex5,0.8098761969916174
17110177,09CLC,Ex6,18133022,04DT,Ex1,0.7144112876531753
17110177,09CLC,Ex6,18133022,04DT,Ex3,0.859645988792181
17110177,09CLC,Ex6,18133022,04DT,Ex8,0.7928779838995181
17110177,09CLC,Ex6,18133022,04DT,Ex2,0.9135098339513291
17110177,09CLC,Ex6,18133022,04DT,Ex6,0.828032594439415
17110177,09CLC,Ex6,18133022,04DT,Ex4,0.8319650322198868
17110177,09CLC,Ex6,18133026,04DT,Ex7,0.8030038335838834
17110177,09CLC,Ex6,18133026,04DT,Ex5,0.8013826463835306
17110177,09CLC,Ex6,18133026,04DT,Ex1,0.6608968263013022
17110177,09CLC,Ex6,18133026,04DT,Ex3,0.8857760070001378
17110177,09CLC,Ex6,18133026,04DT,Ex8,0.761633378203879
17110177,09CLC,Ex6,18133026,04DT,Ex2,0.9140275666552983
17110177,09CLC,Ex6,18133026,04DT,Ex6,0.8115532208119927
17110177,09CLC,Ex6,18133026,04DT,Ex4,0.7892308158195571
17110177,09CLC,Ex6,18133029,04DT,Ex7,0.8138892668830462
17110177,09CLC,Ex6,18133029,04DT,Ex5,0.8075939200372777
17110177,09CLC,Ex6,18133029,04DT,Ex1,0.6662516524005868
17110177,09CLC,Ex6,18133029,04DT,Ex3,0.8315466022491456
17110177,09CLC,Ex6,18133029,04DT,Ex8,0.7838450256411148
17110177,09CLC,Ex6,18133029,04DT,Ex2,0.8606039431566993
17110177,09CLC,Ex6,18133029,04DT,Ex6,0.8178376890465516
17110177,09CLC,Ex6,18133029,04DT,Ex4,0.8194528309474314
17110177,09CLC,Ex6,18133030,04DT,Ex7,0.7816333179248542
17110177,09CLC,Ex6,18133030,04DT,Ex5,0.8082047609738934
17110177,09CLC,Ex6,18133030,04DT,Ex1,0.7191893873007401
17110177,09CLC,Ex6,18133030,04DT,Ex3,0.8330191157080911
17110177,09CLC,Ex6,18133030,04DT,Ex8,0.7404229866101725
17110177,09CLC,Ex6,18133030,04DT,Ex2,0.9027801109163949
17110177,09CLC,Ex6,18133030,04DT,Ex6,0.7984728715475032
17110177,09CLC,Ex6,18133030,04DT,Ex4,0.8116921668614798
17110177,09CLC,Ex6,18133033,04DT,Ex7,0.7866983795736698
17110177,09CLC,Ex6,18133033,04DT,Ex5,0.8206819623427571
17110177,09CLC,Ex6,18133033,04DT,Ex1,0.6628317961915892
17110177,09CLC,Ex6,18133033,04DT,Ex3,0.836879249268431
17110177,09CLC,Ex6,18133033,04DT,Ex8,0.7616790245179417
17110177,09CLC,Ex6,18133033,04DT,Ex2,0.9025418470414837
17110177,09CLC,Ex6,18133033,04DT,Ex6,0.8272582321455985
17110177,09CLC,Ex6,18133033,04DT,Ex4,0.7994358185956727
17110177,09CLC,Ex6,18133036,04DT,Ex7,0.8169229597735562
17110177,09CLC,Ex6,18133036,04DT,Ex5,0.8155805404293593
17110177,09CLC,Ex6,18133036,04DT,Ex1,0.715345646739006
17110177,09CLC,Ex6,18133036,04DT,Ex3,0.8550061333179474
17110177,09CLC,Ex6,18133036,04DT,Ex8,0.7552629577911506
17110177,09CLC,Ex6,18133036,04DT,Ex2,0.9165437005717179
17110177,09CLC,Ex6,18133036,04DT,Ex6,0.8301995521046451
17110177,09CLC,Ex6,18133036,04DT,Ex4,0.8271379735734727
17110177,09CLC,Ex6,18133037,04DT,Ex7,0.8092573243018873
17110177,09CLC,Ex6,18133037,04DT,Ex5,0.8130722454456096
17110177,09CLC,Ex6,18133037,04DT,Ex1,0.668763157965123
17110177,09CLC,Ex6,18133037,04DT,Ex3,0.8622262921022332
17110177,09CLC,Ex6,18133037,04DT,Ex8,0.7793029419013432
17110177,09CLC,Ex6,18133037,04DT,Ex2,0.9280103266924277
17110177,09CLC,Ex6,18133037,04DT,Ex6,0.8221256922678932
17110177,09CLC,Ex6,18133037,04DT,Ex4,0.8285904558805319
17110177,09CLC,Ex6,18133038,04DT,Ex7,0.8382310575168384
17110177,09CLC,Ex6,18133038,04DT,Ex5,0.8343749684124178
17110177,09CLC,Ex6,18133038,04DT,Ex1,0.6805036631110427
17110177,09CLC,Ex6,18133038,04DT,Ex3,0.8300631856476819
17110177,09CLC,Ex6,18133038,04DT,Ex8,0.7976585934445646
17110177,09CLC,Ex6,18133038,04DT,Ex2,0.9359856472295873
17110177,09CLC,Ex6,18133038,04DT,Ex6,0.848606667140635
17110177,09CLC,Ex6,18133038,04DT,Ex4,0.8205979357091643
17110177,09CLC,Ex6,18133039,04DT,Ex7,0.8370979103860976
17110177,09CLC,Ex6,18133039,04DT,Ex5,0.8395249600614514
17110177,09CLC,Ex6,18133039,04DT,Ex1,0.800420724210285
17110177,09CLC,Ex6,18133039,04DT,Ex3,0.8722009021576828
17110177,09CLC,Ex6,18133039,04DT,Ex8,0.7963946908315023
17110177,09CLC,Ex6,18133039,04DT,Ex2,0.9336257385111403
17110177,09CLC,Ex6,18133039,04DT,Ex6,0.8472137670453177
17110177,09CLC,Ex6,18133039,04DT,Ex4,0.835239014727004
17110177,09CLC,Ex6,18133040,04DT,Ex7,0.7931806721624712
17110177,09CLC,Ex6,18133040,04DT,Ex5,0.8029834955150998
17110177,09CLC,Ex6,18133040,04DT,Ex8,0.792150832871596
17110177,09CLC,Ex6,18133040,04DT,Ex6,0.795305256888491
17110177,09CLC,Ex6,18133042,04DT,Ex1,0.67169633022992
17110177,09CLC,Ex6,18133042,04DT,Ex2,0.9421826048069689
17110177,09CLC,Ex6,18133044,04DT,Ex7,0.7229299143726278
17110177,09CLC,Ex6,18133044,04DT,Ex5,0.7393256017589956
17110177,09CLC,Ex6,18133044,04DT,Ex1,0.6709748911135125
17110177,09CLC,Ex6,18133044,04DT,Ex3,0.7893192880920001
17110177,09CLC,Ex6,18133044,04DT,Ex8,0.7035985975373875
17110177,09CLC,Ex6,18133044,04DT,Ex2,0.8504353671906942
17110177,09CLC,Ex6,18133044,04DT,Ex6,0.7537005882171754
17110177,09CLC,Ex6,18133044,04DT,Ex4,0.7671334170378171
17110177,09CLC,Ex6,18133045,04DT,Ex7,0.7521722118931207
17110177,09CLC,Ex6,18133045,04DT,Ex5,0.7447359523773194
17110177,09CLC,Ex6,18133045,04DT,Ex1,0.7653242331743241
17110177,09CLC,Ex6,18133045,04DT,Ex3,0.8326073815909828
17110177,09CLC,Ex6,18133045,04DT,Ex8,0.7230773560421647
17110177,09CLC,Ex6,18133045,04DT,Ex2,0.8969137340106748
17110177,09CLC,Ex6,18133045,04DT,Ex6,0.7593360798056392
17110177,09CLC,Ex6,18133045,04DT,Ex4,0.7560961913317442
17110177,09CLC,Ex6,18133046,04DT,Ex7,0.7553725357705016
17110177,09CLC,Ex6,18133046,04DT,Ex1,0.6519086739634941
17110177,09CLC,Ex6,18133046,04DT,Ex2,0.8680570285629343
17110177,09CLC,Ex6,18133046,04DT,Ex6,0.7522063052384698
17110177,09CLC,Ex6,18133047,04DT,Ex7,0.8156435565259252
17110177,09CLC,Ex6,18133047,04DT,Ex5,0.804359709938704
17110177,09CLC,Ex6,18133047,04DT,Ex1,0.7858076980189671
17110177,09CLC,Ex6,18133047,04DT,Ex3,0.8456695270342905
17110177,09CLC,Ex6,18133047,04DT,Ex8,0.7720566104637103
17110177,09CLC,Ex6,18133047,04DT,Ex2,0.8936583255466662
17110177,09CLC,Ex6,18133047,04DT,Ex4,0.797415049759658
17110177,09CLC,Ex6,18133050,04DT,Ex7,0.7554083809936085
17110177,09CLC,Ex6,18133050,04DT,Ex5,0.7379074545628433
17110177,09CLC,Ex6,18133050,04DT,Ex1,0.6479397710916158
17110177,09CLC,Ex6,18133050,04DT,Ex3,0.8006223712543972
17110177,09CLC,Ex6,18133050,04DT,Ex8,0.7327351187543703
17110177,09CLC,Ex6,18133050,04DT,Ex2,0.8743951744399965
17110177,09CLC,Ex6,18133050,04DT,Ex6,0.751378599990371
17110177,09CLC,Ex6,18133050,04DT,Ex4,0.7333265034452318
17110177,09CLC,Ex6,18133054,04DT,Ex7,0.8274755207430414
17110177,09CLC,Ex6,18133054,04DT,Ex5,0.8162291504648834
17110177,09CLC,Ex6,18133054,04DT,Ex1,0.6731692490639625
17110177,09CLC,Ex6,18133054,04DT,Ex3,0.8581942705283487
17110177,09CLC,Ex6,18133054,04DT,Ex8,0.7865680808012706
17110177,09CLC,Ex6,18133054,04DT,Ex2,0.9001717511564493
17110177,09CLC,Ex6,18133054,04DT,Ex6,0.836502046269529
17110177,09CLC,Ex6,18133054,04DT,Ex4,0.8221231939776844
17110177,09CLC,Ex6,18133055,04DT,Ex3,0.8566858294010162
17110177,09CLC,Ex6,18133055,04DT,Ex4,0.8264707478265914
17110177,09CLC,Ex6,18133056,03DT,Ex7,0.7863708088086259
17110177,09CLC,Ex6,18133056,03DT,Ex5,0.7975075193872191
17110177,09CLC,Ex6,18133056,03DT,Ex1,0.6789803175549758
17110177,09CLC,Ex6,18133056,03DT,Ex3,0.8969478020444512
17110177,09CLC,Ex6,18133056,03DT,Ex8,0.7576165658631416
17110177,09CLC,Ex6,18133056,03DT,Ex2,0.8864029085432942
17110177,09CLC,Ex6,18133056,03DT,Ex6,0.7976289009157982
17110177,09CLC,Ex6,18133056,03DT,Ex4,0.776246656796762
17110177,09CLC,Ex6,18133058,04DT,Ex7,0.8309025018972837
17110177,09CLC,Ex6,18133058,04DT,Ex5,0.8022489211294386
17110177,09CLC,Ex6,18133058,04DT,Ex1,0.6546526974461779
17110177,09CLC,Ex6,18133058,04DT,Ex3,0.8193023213873739
17110177,09CLC,Ex6,18133058,04DT,Ex8,0.7640748614360233
17110177,09CLC,Ex6,18133058,04DT,Ex2,0.9441953470677505
17110177,09CLC,Ex6,18133058,04DT,Ex6,0.848814202163179
17110177,09CLC,Ex6,18133058,04DT,Ex4,0.7521323847112718
17110177,09CLC,Ex6,18133059,04DT,Ex7,0.8150071103338132
17110177,09CLC,Ex6,18133059,04DT,Ex5,0.8174156096440479
17110177,09CLC,Ex6,18133059,04DT,Ex1,0.6554251867809043
17110177,09CLC,Ex6,18133059,04DT,Ex3,0.811549762222502
17110177,09CLC,Ex6,18133059,04DT,Ex8,0.7720481351017952
17110177,09CLC,Ex6,18133059,04DT,Ex2,0.8999058963811916
17110177,09CLC,Ex6,18133059,04DT,Ex6,0.8268117998301803
17110177,09CLC,Ex6,18133059,04DT,Ex4,0.8035824568690481
17110177,09CLC,Ex6,18133060,04DT,Ex7,0.8334689027733273
17110177,09CLC,Ex6,18133060,04DT,Ex5,0.8122005281655211
17110177,09CLC,Ex6,18133060,04DT,Ex1,0.6672275349072048
17110177,09CLC,Ex6,18133060,04DT,Ex3,0.8050074169857312
17110177,09CLC,Ex6,18133060,04DT,Ex8,0.7739188484847546
17110177,09CLC,Ex6,18133060,04DT,Ex2,0.8640434934033288
17110177,09CLC,Ex6,18133060,04DT,Ex6,0.843395672788556
17110177,09CLC,Ex6,18133060,04DT,Ex4,0.7966531610582024
17110177,09CLC,Ex6,18133061,04DT,Ex1,0.6702215630738508
17110177,09CLC,Ex6,18133061,04DT,Ex3,0.8209660594400606
17110177,09CLC,Ex6,18133061,04DT,Ex2,0.9197685691747772
17110177,09CLC,Ex6,18133061,04DT,Ex6,0.8284250643982249
17110177,09CLC,Ex6,18133062,03DT,Ex7,0.7930207572045054
17110177,09CLC,Ex6,18133062,03DT,Ex5,0.781018146802943
17110177,09CLC,Ex6,18133062,03DT,Ex1,0.7448186905008473
17110177,09CLC,Ex6,18133062,03DT,Ex3,0.7986751259615024
17110177,09CLC,Ex6,18133062,03DT,Ex8,0.7473763372951647
17110177,09CLC,Ex6,18133062,03DT,Ex2,0.8815394437738827
17110177,09CLC,Ex6,18133062,03DT,Ex6,0.8006342216474669
17110177,09CLC,Ex6,18133062,03DT,Ex4,0.773156886740967
