s1,class1,ex1,s2,class2,ex2,score
18133056,03DT,Ex1,18110240,09CLC,Ex3,0.7404560235518853
18133056,03DT,Ex1,18110240,09CLC,Ex2,0.7516433447599411
18133056,03DT,Ex1,18110242,08CLC,Ex7,0.6487224068683434
18133056,03DT,Ex1,18110242,08CLC,Ex5,0.6410162623488266
18133056,03DT,Ex1,18110242,08CLC,Ex1,0.9346732929436087
18133056,03DT,Ex1,18110242,08CLC,Ex3,0.731550680588832
18133056,03DT,Ex1,18110242,08CLC,Ex8,0.633590158180527
18133056,03DT,Ex1,18110242,08CLC,Ex2,0.7521924490845481
18133056,03DT,Ex1,18110242,08CLC,Ex6,0.6510935130681695
18133056,03DT,Ex1,18110242,08CLC,Ex4,0.6422787647507044
18133056,03DT,Ex1,18110243,09CLC,Ex7,0.6396745968591514
18133056,03DT,Ex1,18110243,09CLC,Ex5,0.6434995185975966
18133056,03DT,Ex1,18110243,09CLC,Ex1,0.834623527895544
18133056,03DT,Ex1,18110243,09CLC,Ex3,0.664637034333597
18133056,03DT,Ex1,18110243,09CLC,Ex8,0.5984628866833879
18133056,03DT,Ex1,18110243,09CLC,Ex2,0.7674110326674077
18133056,03DT,Ex1,18110243,09CLC,Ex6,0.6285491463342316
18133056,03DT,Ex1,18110243,09CLC,Ex4,0.6514028454545754
18133056,03DT,Ex1,18110250,03DT,Ex1,0.9356198501773179
18133056,03DT,Ex1,18110250,03DT,Ex3,0.7023832057676618
18133056,03DT,Ex1,18110250,03DT,Ex2,0.7340373243156232
18133056,03DT,Ex1,18110250,03DT,Ex6,0.6505616390306479
18133056,03DT,Ex1,18110250,03DT,Ex4,0.6910367166800868
18133056,03DT,Ex1,18110260,03DT,Ex7,0.6569100888563862
18133056,03DT,Ex1,18110260,03DT,Ex5,0.6694727376449939
18133056,03DT,Ex1,18110260,03DT,Ex1,0.6809313723019191
18133056,03DT,Ex1,18110260,03DT,Ex3,0.7106735205552617
18133056,03DT,Ex1,18110260,03DT,Ex8,0.6095590366426434
18133056,03DT,Ex1,18110260,03DT,Ex2,0.743242913058826
18133056,03DT,Ex1,18110260,03DT,Ex6,0.6591552355915408
18133056,03DT,Ex1,18110260,03DT,Ex4,0.6948569672125758
18133056,03DT,Ex1,18110262,03DT,Ex7,0.63957504749152
18133056,03DT,Ex1,18110262,03DT,Ex5,0.643981727722444
18133056,03DT,Ex1,18110262,03DT,Ex1,0.8539805016235301
18133056,03DT,Ex1,18110262,03DT,Ex3,0.699806039258251
18133056,03DT,Ex1,18110262,03DT,Ex8,0.6099818261285707
18133056,03DT,Ex1,18110262,03DT,Ex2,0.7230426932756717
18133056,03DT,Ex1,18110262,03DT,Ex6,0.6405547355890883
18133056,03DT,Ex1,18110262,03DT,Ex4,0.6577634412353321
18133056,03DT,Ex1,18110270,03DT,Ex7,0.6118429372673981
18133056,03DT,Ex1,18110270,03DT,Ex5,0.6775631385556818
18133056,03DT,Ex1,18110270,03DT,Ex1,0.7518172476713251
18133056,03DT,Ex1,18110270,03DT,Ex3,0.6770480432931114
18133056,03DT,Ex1,18110270,03DT,Ex8,0.6019647999865403
18133056,03DT,Ex1,18110270,03DT,Ex2,0.7368984202092345
18133056,03DT,Ex1,18110270,03DT,Ex6,0.6733179780352821
18133056,03DT,Ex1,18110270,03DT,Ex4,0.6682412368608704
18133056,03DT,Ex1,18110274,03DT,Ex7,0.6318403929885891
18133056,03DT,Ex1,18110274,03DT,Ex1,0.8369877074851471
18133056,03DT,Ex1,18110274,03DT,Ex8,0.6072823445260267
18133056,03DT,Ex1,18110274,03DT,Ex2,0.7410829961299896
18133056,03DT,Ex1,18110274,03DT,Ex6,0.6502607594512427
18133056,03DT,Ex1,18110274,03DT,Ex4,0.6762901762731715
18133056,03DT,Ex1,18110275,03DT,Ex5,0.6710871755066564
18133056,03DT,Ex1,18110275,03DT,Ex1,0.8313615238457396
18133056,03DT,Ex1,18110275,03DT,Ex3,0.7119190275669098
18133056,03DT,Ex1,18110275,03DT,Ex8,0.6677705275601354
18133056,03DT,Ex1,18110275,03DT,Ex2,0.7571774444409779
18133056,03DT,Ex1,18110275,03DT,Ex6,0.6578038887983841
18133056,03DT,Ex1,18110275,03DT,Ex4,0.6930974568288351
18133056,03DT,Ex1,18110276,03DT,Ex7,0.6474373125010154
18133056,03DT,Ex1,18110276,03DT,Ex5,0.6416428522136074
18133056,03DT,Ex1,18110276,03DT,Ex1,0.8621302980816725
18133056,03DT,Ex1,18110276,03DT,Ex3,0.6945436548912662
18133056,03DT,Ex1,18110276,03DT,Ex8,0.6222028885367606
18133056,03DT,Ex1,18110276,03DT,Ex2,0.7271752672375373
18133056,03DT,Ex1,18110276,03DT,Ex6,0.6504558763555859
18133056,03DT,Ex1,18110276,03DT,Ex4,0.6957041338313049
18133056,03DT,Ex1,18110277,03DT,Ex7,0.62675148418598
18133056,03DT,Ex1,18110277,03DT,Ex5,0.6339554557976285
18133056,03DT,Ex1,18110277,03DT,Ex3,0.7099651788410387
18133056,03DT,Ex1,18110277,03DT,Ex8,0.6149421206252141
18133056,03DT,Ex1,18110277,03DT,Ex2,0.7516435348843954
18133056,03DT,Ex1,18110277,03DT,Ex6,0.6279857996512543
18133056,03DT,Ex1,18110277,03DT,Ex4,0.6786623624238101
18133056,03DT,Ex1,18110281,03DT,Ex7,0.6138134665100647
18133056,03DT,Ex1,18110281,03DT,Ex5,0.6725615755070088
18133056,03DT,Ex1,18110281,03DT,Ex1,0.7444583107443417
18133056,03DT,Ex1,18110281,03DT,Ex3,0.7006577598534042
18133056,03DT,Ex1,18110281,03DT,Ex8,0.61305234125151
18133056,03DT,Ex1,18110281,03DT,Ex2,0.7575372899732282
18133056,03DT,Ex1,18110281,03DT,Ex6,0.6405652218433313
18133056,03DT,Ex1,18110281,03DT,Ex4,0.6696656464472325
18133056,03DT,Ex1,18110287,03DT,Ex7,0.6241708700281982
18133056,03DT,Ex1,18110287,03DT,Ex5,0.6431928256819973
18133056,03DT,Ex1,18110287,03DT,Ex1,0.8603366602991902
18133056,03DT,Ex1,18110287,03DT,Ex3,0.6834615503532299
18133056,03DT,Ex1,18110287,03DT,Ex8,0.6008697762967102
18133056,03DT,Ex1,18110287,03DT,Ex2,0.742229233590924
18133056,03DT,Ex1,18110287,03DT,Ex6,0.6252737201177156
18133056,03DT,Ex1,18110287,03DT,Ex4,0.6956447934597926
18133056,03DT,Ex1,18110288,03DT,Ex1,0.7146520376205444
18133056,03DT,Ex1,18110288,03DT,Ex3,0.7293345248587778
18133056,03DT,Ex1,18110288,03DT,Ex2,0.7491158622152665
18133056,03DT,Ex1,18110291,03DT,Ex5,0.6745942661079235
18133056,03DT,Ex1,18110291,03DT,Ex1,0.7860444588586688
18133056,03DT,Ex1,18110291,03DT,Ex3,0.7003103382885456
18133056,03DT,Ex1,18110291,03DT,Ex8,0.6016092364701022
18133056,03DT,Ex1,18110291,03DT,Ex2,0.7515476458683247
18133056,03DT,Ex1,18110291,03DT,Ex6,0.6337177873593974
18133056,03DT,Ex1,18110291,03DT,Ex4,0.6782023338292609
18133056,03DT,Ex1,18110292,03DT,Ex7,0.6277340285480022
18133056,03DT,Ex1,18110292,03DT,Ex5,0.657062486569453
18133056,03DT,Ex1,18110292,03DT,Ex1,0.8617366675595591
18133056,03DT,Ex1,18110292,03DT,Ex3,0.6858668271012194
18133056,03DT,Ex1,18110292,03DT,Ex8,0.6157698248028756
18133056,03DT,Ex1,18110292,03DT,Ex2,0.7423010498620151
18133056,03DT,Ex1,18110292,03DT,Ex6,0.6288642898524878
18133056,03DT,Ex1,18110292,03DT,Ex4,0.6728959072836869
18133056,03DT,Ex1,18110293,03DT,Ex7,0.6473265655098422
18133056,03DT,Ex1,18110293,03DT,Ex5,0.6650620116553175
18133056,03DT,Ex1,18110293,03DT,Ex1,0.8208585848679414
18133056,03DT,Ex1,18110293,03DT,Ex3,0.7403855228095974
18133056,03DT,Ex1,18110293,03DT,Ex8,0.6303160671125013
18133056,03DT,Ex1,18110293,03DT,Ex2,0.752639780019192
18133056,03DT,Ex1,18110293,03DT,Ex6,0.6497859504251253
18133056,03DT,Ex1,18110293,03DT,Ex4,0.7140009837150574
18133056,03DT,Ex1,18110294,03DT,Ex7,0.5975195114371142
18133056,03DT,Ex1,18110294,03DT,Ex5,0.6310453070077859
18133056,03DT,Ex1,18110294,03DT,Ex1,0.9232584629740034
18133056,03DT,Ex1,18110294,03DT,Ex3,0.7029499217995212
18133056,03DT,Ex1,18110294,03DT,Ex8,0.6017460296243693
18133056,03DT,Ex1,18110294,03DT,Ex2,0.7285361088091328
18133056,03DT,Ex1,18110294,03DT,Ex4,0.6799181026138671
18133056,03DT,Ex1,18110295,03DT,Ex7,0.6450566416116137
18133056,03DT,Ex1,18110295,03DT,Ex5,0.662561217115985
18133056,03DT,Ex1,18110295,03DT,Ex1,0.9316306501263525
18133056,03DT,Ex1,18110295,03DT,Ex3,0.7018899927791368
18133056,03DT,Ex1,18110295,03DT,Ex8,0.6107106012632934
18133056,03DT,Ex1,18110295,03DT,Ex2,0.7479620353285089
18133056,03DT,Ex1,18110295,03DT,Ex6,0.6508529557663935
18133056,03DT,Ex1,18110295,03DT,Ex4,0.684761383167402
18133056,03DT,Ex1,18110296,03DT,Ex7,0.6334661675684926
18133056,03DT,Ex1,18110296,03DT,Ex5,0.6631468038169706
18133056,03DT,Ex1,18110296,03DT,Ex1,0.9291725667293914
18133056,03DT,Ex1,18110296,03DT,Ex3,0.7153341725730059
18133056,03DT,Ex1,18110296,03DT,Ex8,0.6167313269611481
18133056,03DT,Ex1,18110296,03DT,Ex2,0.7419500393999947
18133056,03DT,Ex1,18110296,03DT,Ex6,0.6330166926477537
18133056,03DT,Ex1,18110296,03DT,Ex4,0.6903330467832394
18133056,03DT,Ex1,18110297,09CLC,Ex7,0.636714101611357
18133056,03DT,Ex1,18110297,09CLC,Ex5,0.6532691299311213
18133056,03DT,Ex1,18110297,09CLC,Ex1,0.8846715694787551
18133056,03DT,Ex1,18110297,09CLC,Ex3,0.7359497873406661
18133056,03DT,Ex1,18110297,09CLC,Ex8,0.6308619699485616
18133056,03DT,Ex1,18110297,09CLC,Ex2,0.7356786718592048
18133056,03DT,Ex1,18110297,09CLC,Ex6,0.6372017671653084
18133056,03DT,Ex1,18110297,09CLC,Ex4,0.6899464038249693
18133056,03DT,Ex1,18110299,03DT,Ex7,0.62603542088295
18133056,03DT,Ex1,18110299,03DT,Ex5,0.6395336761411312
18133056,03DT,Ex1,18110299,03DT,Ex1,0.7822573203029055
18133056,03DT,Ex1,18110299,03DT,Ex3,0.6496965504354901
18133056,03DT,Ex1,18110299,03DT,Ex8,0.6177347394682112
18133056,03DT,Ex1,18110299,03DT,Ex2,0.6596617352462815
18133056,03DT,Ex1,18110299,03DT,Ex6,0.6407721799959141
18133056,03DT,Ex1,18110299,03DT,Ex4,0.6443381551069411
18133056,03DT,Ex1,18110312,03DT,Ex7,0.6687141928919836
18133056,03DT,Ex1,18110312,03DT,Ex5,0.6809892891166366
18133056,03DT,Ex1,18110312,03DT,Ex3,0.7310262791488482
18133056,03DT,Ex1,18110312,03DT,Ex2,0.7419484754403433
18133056,03DT,Ex1,18110312,03DT,Ex6,0.660692697018385
18133056,03DT,Ex1,18110312,03DT,Ex4,0.7185685529708862
18133056,03DT,Ex1,18110313,03DT,Ex7,0.6548012795066962
18133056,03DT,Ex1,18110313,03DT,Ex5,0.6742503757278124
18133056,03DT,Ex1,18110313,03DT,Ex3,0.6845200750412364
18133056,03DT,Ex1,18110313,03DT,Ex2,0.741118217117331
18133056,03DT,Ex1,18110313,03DT,Ex6,0.6627355235109448
18133056,03DT,Ex1,18110313,03DT,Ex4,0.705282953669948
18133056,03DT,Ex1,18110325,03DT,Ex7,0.6267910158473574
18133056,03DT,Ex1,18110325,03DT,Ex5,0.6397945257632629
18133056,03DT,Ex1,18110325,03DT,Ex1,0.7137211083185555
18133056,03DT,Ex1,18110325,03DT,Ex3,0.7060896103535224
18133056,03DT,Ex1,18110325,03DT,Ex8,0.5734442108626331
18133056,03DT,Ex1,18110325,03DT,Ex2,0.7444018242734202
18133056,03DT,Ex1,18110325,03DT,Ex6,0.6273970879942367
18133056,03DT,Ex1,18110325,03DT,Ex4,0.6846469461433287
18133056,03DT,Ex1,18110327,03DT,Ex7,0.6497663314395313
18133056,03DT,Ex1,18110327,03DT,Ex5,0.6668221015728056
18133056,03DT,Ex1,18110327,03DT,Ex1,0.9130845671222054
18133056,03DT,Ex1,18110327,03DT,Ex3,0.6956237561480944
18133056,03DT,Ex1,18110327,03DT,Ex8,0.6264252112014219
18133056,03DT,Ex1,18110327,03DT,Ex2,0.7462489337756716
18133056,03DT,Ex1,18110327,03DT,Ex6,0.6497857139801791
18133056,03DT,Ex1,18110327,03DT,Ex4,0.689402594359335
18133056,03DT,Ex1,18110328,03DT,Ex7,0.6014569396602696
18133056,03DT,Ex1,18110328,03DT,Ex5,0.6129418621460597
18133056,03DT,Ex1,18110328,03DT,Ex1,0.8772382082793634
18133056,03DT,Ex1,18110328,03DT,Ex3,0.690167942574916
18133056,03DT,Ex1,18110328,03DT,Ex8,0.6084091188469986
18133056,03DT,Ex1,18110328,03DT,Ex2,0.7264989906100816
18133056,03DT,Ex1,18110328,03DT,Ex6,0.6009492171607471
18133056,03DT,Ex1,18110328,03DT,Ex4,0.6782048411716689
18133056,03DT,Ex1,18110329,03DT,Ex7,0.6477730749682946
18133056,03DT,Ex1,18110329,03DT,Ex5,0.6566588730974631
18133056,03DT,Ex1,18110329,03DT,Ex1,0.8621636638081217
18133056,03DT,Ex1,18110329,03DT,Ex3,0.7144865022765265
18133056,03DT,Ex1,18110329,03DT,Ex8,0.6229892102479935
18133056,03DT,Ex1,18110329,03DT,Ex2,0.7436763055023106
18133056,03DT,Ex1,18110329,03DT,Ex6,0.6501390454582513
18133056,03DT,Ex1,18110329,03DT,Ex4,0.6925242926111285
18133056,03DT,Ex1,18110341,03DT,Ex7,0.6227799258131422
18133056,03DT,Ex1,18110341,03DT,Ex5,0.6507192334805827
18133056,03DT,Ex1,18110341,03DT,Ex1,0.820138460945809
18133056,03DT,Ex1,18110341,03DT,Ex3,0.6624384419145909
18133056,03DT,Ex1,18110341,03DT,Ex8,0.6063255943646464
18133056,03DT,Ex1,18110341,03DT,Ex2,0.7119556166482776
18133056,03DT,Ex1,18110341,03DT,Ex6,0.6235000017285347
18133056,03DT,Ex1,18110341,03DT,Ex4,0.6756762430523381
18133056,03DT,Ex1,18110350,03DT,Ex7,0.6345644628497916
18133056,03DT,Ex1,18110350,03DT,Ex5,0.6376246879940574
18133056,03DT,Ex1,18110350,03DT,Ex1,0.9513201252106698
18133056,03DT,Ex1,18110350,03DT,Ex3,0.7247420726384658
18133056,03DT,Ex1,18110350,03DT,Ex8,0.6286896946293682
18133056,03DT,Ex1,18110350,03DT,Ex2,0.7394708173072084
18133056,03DT,Ex1,18110350,03DT,Ex6,0.6360126522165783
18133056,03DT,Ex1,18110350,03DT,Ex4,0.7099540059663811
18133056,03DT,Ex1,18110352,03DT,Ex5,0.6738853684880517
18133056,03DT,Ex1,18110352,03DT,Ex1,0.9098997937260772
18133056,03DT,Ex1,18110352,03DT,Ex3,0.7183558935658974
18133056,03DT,Ex1,18110352,03DT,Ex2,0.7510906670285368
18133056,03DT,Ex1,18110352,03DT,Ex6,0.6579719832950262
18133056,03DT,Ex1,18110353,03DT,Ex1,0.9453417355229395
18133056,03DT,Ex1,18110354,03DT,Ex7,0.6120299679877823
18133056,03DT,Ex1,18110354,03DT,Ex5,0.6214000386350295
18133056,03DT,Ex1,18110354,03DT,Ex1,0.7933413522478975
18133056,03DT,Ex1,18110354,03DT,Ex3,0.672357397868221
18133056,03DT,Ex1,18110354,03DT,Ex8,0.5907963766694762
18133056,03DT,Ex1,18110354,03DT,Ex2,0.708240204319662
18133056,03DT,Ex1,18110354,03DT,Ex6,0.6123537113033664
18133056,03DT,Ex1,18110354,03DT,Ex4,0.6499181327881751
18133056,03DT,Ex1,18110357,03DT,Ex7,0.6115451265383769
18133056,03DT,Ex1,18110357,03DT,Ex1,0.7603002829104661
18133056,03DT,Ex1,18110357,03DT,Ex3,0.707266247962132
18133056,03DT,Ex1,18110357,03DT,Ex8,0.6169922964071497
18133056,03DT,Ex1,18110357,03DT,Ex2,0.7382546241084734
18133056,03DT,Ex1,18110357,03DT,Ex6,0.6115936395309701
18133056,03DT,Ex1,18110357,03DT,Ex4,0.7056870123719782
18133056,03DT,Ex1,18110371,03DT,Ex7,0.6528960740584938
18133056,03DT,Ex1,18110371,03DT,Ex5,0.6631738473468113
18133056,03DT,Ex1,18110371,03DT,Ex8,0.6270255600625181
18133056,03DT,Ex1,18110371,03DT,Ex2,0.7652686898197446
18133056,03DT,Ex1,18110371,03DT,Ex6,0.6550429966790896
18133056,03DT,Ex1,18110379,03DT,Ex1,0.9381404840688912
18133056,03DT,Ex1,18110380,03DT,Ex7,0.6413805673280394
18133056,03DT,Ex1,18110380,03DT,Ex5,0.6648187719731836
18133056,03DT,Ex1,18110380,03DT,Ex1,0.9307562799867756
18133056,03DT,Ex1,18110380,03DT,Ex3,0.703448017985802
18133056,03DT,Ex1,18110380,03DT,Ex8,0.6274338554895648
18133056,03DT,Ex1,18110380,03DT,Ex2,0.7417289420314457
18133056,03DT,Ex1,18110380,03DT,Ex6,0.6446898190748124
18133056,03DT,Ex1,18110380,03DT,Ex4,0.6790387968362217
18133056,03DT,Ex1,18110381,03DT,Ex7,0.6208786394310559
18133056,03DT,Ex1,18110381,03DT,Ex5,0.6434902981194582
18133056,03DT,Ex1,18110381,03DT,Ex1,0.8561023270791294
18133056,03DT,Ex1,18110381,03DT,Ex3,0.7064859216094862
18133056,03DT,Ex1,18110381,03DT,Ex8,0.6040610197489544
18133056,03DT,Ex1,18110381,03DT,Ex2,0.7382363847737173
18133056,03DT,Ex1,18110381,03DT,Ex6,0.6223885156111613
18133056,03DT,Ex1,18110381,03DT,Ex4,0.692939396778291
18133056,03DT,Ex1,18110382,03DT,Ex7,0.6503325204054514
18133056,03DT,Ex1,18110382,03DT,Ex5,0.6624352551239022
18133056,03DT,Ex1,18110382,03DT,Ex1,0.8744241618748867
18133056,03DT,Ex1,18110382,03DT,Ex3,0.6931210190057755
18133056,03DT,Ex1,18110382,03DT,Ex8,0.6147812120106122
18133056,03DT,Ex1,18110382,03DT,Ex2,0.7190525807525919
18133056,03DT,Ex1,18110382,03DT,Ex6,0.65047041139934
18133056,03DT,Ex1,18110382,03DT,Ex4,0.683060883313206
18133056,03DT,Ex1,18110398,02CLC,Ex5,0.7287422589519444
18133056,03DT,Ex1,18110398,02CLC,Ex6,0.7029219914994171
18133056,03DT,Ex1,18110400,03DT,Ex7,0.6566108553533834
18133056,03DT,Ex1,18110400,03DT,Ex5,0.6779040780339414
18133056,03DT,Ex1,18110400,03DT,Ex1,0.8428660301034322
18133056,03DT,Ex1,18110400,03DT,Ex3,0.7046997953326471
18133056,03DT,Ex1,18110400,03DT,Ex8,0.6490822172338878
18133056,03DT,Ex1,18110400,03DT,Ex2,0.7177974374617561
18133056,03DT,Ex1,18110400,03DT,Ex6,0.6598241940628026
18133056,03DT,Ex1,18110400,03DT,Ex4,0.6949677574045864
18133056,03DT,Ex1,18110401,03DT,Ex7,0.647061198843377
18133056,03DT,Ex1,18110401,03DT,Ex5,0.6544899716973305
18133056,03DT,Ex1,18110401,03DT,Ex1,0.8277669713117074
18133056,03DT,Ex1,18110401,03DT,Ex3,0.6815160336771182
18133056,03DT,Ex1,18110401,03DT,Ex8,0.6127100833848621
18133056,03DT,Ex1,18110401,03DT,Ex2,0.7239576976550253
18133056,03DT,Ex1,18110401,03DT,Ex6,0.6490412924338032
18133056,03DT,Ex1,18110401,03DT,Ex4,0.6848959183160043
18133056,03DT,Ex1,18110403,03DT,Ex7,0.6403130147485964
18133056,03DT,Ex1,18110403,03DT,Ex5,0.6565075589800781
18133056,03DT,Ex1,18110403,03DT,Ex1,0.8877795808017254
18133056,03DT,Ex1,18110403,03DT,Ex3,0.6802006121339469
18133056,03DT,Ex1,18110403,03DT,Ex8,0.6113800484214652
18133056,03DT,Ex1,18110403,03DT,Ex2,0.7181520081040534
18133056,03DT,Ex1,18110403,03DT,Ex6,0.6418387408407641
18133056,03DT,Ex1,18110403,03DT,Ex4,0.6621119617021571
18133056,03DT,Ex1,18128015,08CLC,Ex7,0.6291598740143046
18133056,03DT,Ex1,18128015,08CLC,Ex5,0.6253490753759262
18133056,03DT,Ex1,18128015,08CLC,Ex1,0.9365825271997296
18133056,03DT,Ex1,18128015,08CLC,Ex3,0.6892324125916838
18133056,03DT,Ex1,18128015,08CLC,Ex2,0.7422856697716664
18133056,03DT,Ex1,18128015,08CLC,Ex6,0.6260569195051592
18133056,03DT,Ex1,18128015,08CLC,Ex4,0.6058364679759487
18133056,03DT,Ex1,18130043,04DT,Ex7,0.6861059398506768
18133056,03DT,Ex1,18130043,04DT,Ex1,0.9466068324031709
18133056,03DT,Ex1,18130043,04DT,Ex3,0.7361984902904147
18133056,03DT,Ex1,18130043,04DT,Ex8,0.6561085547683603
18133056,03DT,Ex1,18130043,04DT,Ex2,0.7494814866278545
18133056,03DT,Ex1,18133001,04DT,Ex7,0.652965205707981
18133056,03DT,Ex1,18133001,04DT,Ex5,0.6825729566912412
18133056,03DT,Ex1,18133001,04DT,Ex1,0.798476619379861
18133056,03DT,Ex1,18133001,04DT,Ex3,0.7020141807924799
18133056,03DT,Ex1,18133001,04DT,Ex8,0.6225469542411983
18133056,03DT,Ex1,18133001,04DT,Ex2,0.7529145081837972
18133056,03DT,Ex1,18133001,04DT,Ex6,0.659026681821225
18133056,03DT,Ex1,18133001,04DT,Ex4,0.701038566597721
18133056,03DT,Ex1,18133003,04DT,Ex7,0.6571503214982172
18133056,03DT,Ex1,18133003,04DT,Ex5,0.682011927779951
18133056,03DT,Ex1,18133003,04DT,Ex1,0.928774438616706
18133056,03DT,Ex1,18133003,04DT,Ex3,0.7133554411785943
18133056,03DT,Ex1,18133003,04DT,Ex8,0.5953933911081445
18133056,03DT,Ex1,18133003,04DT,Ex2,0.7512046859925052
18133056,03DT,Ex1,18133003,04DT,Ex6,0.6671946279548265
18133056,03DT,Ex1,18133003,04DT,Ex4,0.7054459791183472
18133056,03DT,Ex1,18133004,04DT,Ex7,0.6517902655462361
18133056,03DT,Ex1,18133004,04DT,Ex5,0.647544655887807
18133056,03DT,Ex1,18133004,04DT,Ex1,0.925751013515969
18133056,03DT,Ex1,18133004,04DT,Ex3,0.716914520315502
18133056,03DT,Ex1,18133004,04DT,Ex8,0.5953933911081445
18133056,03DT,Ex1,18133004,04DT,Ex2,0.7477502872546514
18133056,03DT,Ex1,18133004,04DT,Ex6,0.6542954494059086
18133056,03DT,Ex1,18133004,04DT,Ex4,0.7004042312739387
18133056,03DT,Ex1,18133006,04DT,Ex7,0.5609387138576218
18133056,03DT,Ex1,18133006,04DT,Ex5,0.5251883032421271
18133056,03DT,Ex1,18133006,04DT,Ex1,0.7652889979027566
18133056,03DT,Ex1,18133006,04DT,Ex3,0.7018426172435284
18133056,03DT,Ex1,18133006,04DT,Ex8,0.553786387101193
18133056,03DT,Ex1,18133006,04DT,Ex2,0.7336327088005999
18133056,03DT,Ex1,18133006,04DT,Ex6,0.5597666527873303
18133056,03DT,Ex1,18133006,04DT,Ex4,0.6903771168329347
18133056,03DT,Ex1,18133007,04DT,Ex7,0.5476337706036958
18133056,03DT,Ex1,18133007,04DT,Ex5,0.5854153744055837
18133056,03DT,Ex1,18133007,04DT,Ex1,0.7491482863059411
18133056,03DT,Ex1,18133007,04DT,Ex3,0.6311300108869244
18133056,03DT,Ex1,18133007,04DT,Ex8,0.533325579870178
18133056,03DT,Ex1,18133007,04DT,Ex2,0.7012130724532264
18133056,03DT,Ex1,18133007,04DT,Ex6,0.5459769321846838
18133056,03DT,Ex1,18133007,04DT,Ex4,0.6185792778204713
18133056,03DT,Ex1,18133011,03DT,Ex7,0.6370803991798312
18133056,03DT,Ex1,18133011,03DT,Ex5,0.6674727107267924
18133056,03DT,Ex1,18133011,03DT,Ex1,0.9296964479699021
18133056,03DT,Ex1,18133011,03DT,Ex3,0.7243637715515338
18133056,03DT,Ex1,18133011,03DT,Ex2,0.7492537143000637
18133056,03DT,Ex1,18133011,03DT,Ex6,0.6388798844401199
18133056,03DT,Ex1,18133011,03DT,Ex4,0.697691496727722
18133056,03DT,Ex1,18133012,04DT,Ex7,0.634941866502941
18133056,03DT,Ex1,18133012,04DT,Ex5,0.6783779997859846
18133056,03DT,Ex1,18133012,04DT,Ex1,0.8486540077706061
18133056,03DT,Ex1,18133012,04DT,Ex3,0.7124912324159042
18133056,03DT,Ex1,18133012,04DT,Ex8,0.610111760413317
18133056,03DT,Ex1,18133012,04DT,Ex2,0.7346238852216956
18133056,03DT,Ex1,18133012,04DT,Ex4,0.6955044309006018
18133056,03DT,Ex1,18133014,04DT,Ex7,0.6293478515246186
18133056,03DT,Ex1,18133014,04DT,Ex5,0.6466361655078772
18133056,03DT,Ex1,18133014,04DT,Ex1,0.7460778377003433
18133056,03DT,Ex1,18133014,04DT,Ex3,0.6724525851011276
18133056,03DT,Ex1,18133014,04DT,Ex8,0.6219458206603193
18133056,03DT,Ex1,18133014,04DT,Ex2,0.7047938771613009
18133056,03DT,Ex1,18133014,04DT,Ex6,0.63034974880661
18133056,03DT,Ex1,18133014,04DT,Ex4,0.6731770877484922
18133056,03DT,Ex1,18133015,04DT,Ex7,0.6625043518794408
18133056,03DT,Ex1,18133015,04DT,Ex5,0.6688898182832278
18133056,03DT,Ex1,18133015,04DT,Ex1,0.8806686771882547
18133056,03DT,Ex1,18133015,04DT,Ex3,0.714739806061491
18133056,03DT,Ex1,18133015,04DT,Ex2,0.7499153799870435
18133056,03DT,Ex1,18133015,04DT,Ex6,0.6610858531681117
18133056,03DT,Ex1,18133016,04DT,Ex7,0.626668745166201
18133056,03DT,Ex1,18133016,04DT,Ex5,0.6754915860396077
18133056,03DT,Ex1,18133016,04DT,Ex1,0.8333905261348594
18133056,03DT,Ex1,18133016,04DT,Ex3,0.7091770870344979
18133056,03DT,Ex1,18133016,04DT,Ex8,0.5913857964099084
18133056,03DT,Ex1,18133016,04DT,Ex2,0.7404387627135623
18133056,03DT,Ex1,18133016,04DT,Ex6,0.6601074794963212
18133056,03DT,Ex1,18133016,04DT,Ex4,0.6894221790437776
18133056,03DT,Ex1,18133017,04DT,Ex7,0.6541959837394179
18133056,03DT,Ex1,18133017,04DT,Ex5,0.6643850171514847
18133056,03DT,Ex1,18133017,04DT,Ex1,0.917546098088396
18133056,03DT,Ex1,18133017,04DT,Ex3,0.7080814654039125
18133056,03DT,Ex1,18133017,04DT,Ex8,0.636324736756437
18133056,03DT,Ex1,18133017,04DT,Ex2,0.7430186415766622
18133056,03DT,Ex1,18133017,04DT,Ex6,0.6536525596144065
18133056,03DT,Ex1,18133017,04DT,Ex4,0.6826800732976861
18133056,03DT,Ex1,18133018,04DT,Ex7,0.6623038052514171
18133056,03DT,Ex1,18133018,04DT,Ex5,0.6813166950236668
18133056,03DT,Ex1,18133018,04DT,Ex1,0.9394682126826254
18133056,03DT,Ex1,18133018,04DT,Ex3,0.716663255294164
18133056,03DT,Ex1,18133018,04DT,Ex8,0.5953933911081445
18133056,03DT,Ex1,18133018,04DT,Ex2,0.747435373769087
18133056,03DT,Ex1,18133018,04DT,Ex6,0.6675795750597776
18133056,03DT,Ex1,18133018,04DT,Ex4,0.7109401552044615
18133056,03DT,Ex1,18133020,04DT,Ex7,0.656396486851948
18133056,03DT,Ex1,18133020,04DT,Ex5,0.666615690861907
