s1,class1,ex1,s2,class2,ex2,score
17110049,02CLC,Ex2,17110062,02CLC,Ex5,0.7489714720286429
17110049,02CLC,Ex2,17110062,02CLC,Ex1,0.6125885181354754
17110049,02CLC,Ex2,17110062,02CLC,Ex3,0.8757796137105851
17110049,02CLC,Ex2,17110062,02CLC,Ex8,0.6373381048021182
17110049,02CLC,Ex2,17110062,02CLC,Ex2,0.9585324869978995
17110049,02CLC,Ex2,17110062,02CLC,Ex6,0.7216786883595422
17110049,02CLC,Ex2,17110062,02CLC,Ex4,0.8145857537404085
17110049,02CLC,Ex2,17110078,02CLC,Ex7,0.7012134831197359
17110049,02CLC,Ex2,17110078,02CLC,Ex5,0.7361633826275261
17110049,02CLC,Ex2,17110078,02CLC,Ex1,0.6157137758848144
17110049,02CLC,Ex2,17110078,02CLC,Ex3,0.8852799354343239
17110049,02CLC,Ex2,17110078,02CLC,Ex8,0.6349865078571297
17110049,02CLC,Ex2,17110078,02CLC,Ex2,0.9706644888331251
17110049,02CLC,Ex2,17110078,02CLC,Ex6,0.7053138013915776
17110049,02CLC,Ex2,17110078,02CLC,Ex4,0.8234300681802093
17110049,02CLC,Ex2,17110080,02CLC,Ex7,0.6629684135101843
17110049,02CLC,Ex2,17110080,02CLC,Ex5,0.7316196730007997
17110049,02CLC,Ex2,17110080,02CLC,Ex1,0.6238600219741012
17110049,02CLC,Ex2,17110080,02CLC,Ex3,0.8677218486115618
17110049,02CLC,Ex2,17110080,02CLC,Ex8,0.6420296833372964
17110049,02CLC,Ex2,17110080,02CLC,Ex2,0.9693080589175225
17110049,02CLC,Ex2,17110080,02CLC,Ex6,0.6662579093163259
17110049,02CLC,Ex2,17110080,02CLC,Ex4,0.7818939864635468
17110049,02CLC,Ex2,17110082,02CLC,Ex7,0.7060701984625596
17110049,02CLC,Ex2,17110082,02CLC,Ex1,0.6125885181354754
17110049,02CLC,Ex2,17110082,02CLC,Ex3,0.8757796137105851
17110049,02CLC,Ex2,17110082,02CLC,Ex8,0.6379007112226106
17110049,02CLC,Ex2,17110082,02CLC,Ex2,0.9715731874108314
17110049,02CLC,Ex2,17110082,02CLC,Ex6,0.7216786883595422
17110049,02CLC,Ex2,17110082,02CLC,Ex4,0.8145857537404085
17110049,02CLC,Ex2,17110130,09CLC,Ex7,0.6318741981520531
17110049,02CLC,Ex2,17110130,09CLC,Ex5,0.6431933783755011
17110049,02CLC,Ex2,17110130,09CLC,Ex1,0.696964958560801
17110049,02CLC,Ex2,17110130,09CLC,Ex3,0.7657977645514441
17110049,02CLC,Ex2,17110130,09CLC,Ex8,0.6143898967536252
17110049,02CLC,Ex2,17110130,09CLC,Ex2,0.8778572836141477
17110049,02CLC,Ex2,17110130,09CLC,Ex6,0.6313256796902648
17110049,02CLC,Ex2,17110130,09CLC,Ex4,0.688328722179336
17110049,02CLC,Ex2,17110177,09CLC,Ex5,0.6553487142481177
17110049,02CLC,Ex2,17110177,09CLC,Ex6,0.6466340200876343
17110049,02CLC,Ex2,17110230,08CLC,Ex7,0.6318741981520531
17110049,02CLC,Ex2,17110230,08CLC,Ex5,0.6288910608273
17110049,02CLC,Ex2,17110230,08CLC,Ex1,0.8750143387216203
17110049,02CLC,Ex2,17110230,08CLC,Ex3,0.8264052765710014
17110049,02CLC,Ex2,17110230,08CLC,Ex2,0.8877797678664878
17110049,02CLC,Ex2,17110230,08CLC,Ex6,0.5884785849043137
17110049,02CLC,Ex2,17110230,08CLC,Ex4,0.7170361549689852
17110049,02CLC,Ex2,17110901,03DT,Ex1,0.706493405755176
17110049,02CLC,Ex2,18110004,01CLC,Ex5,0.8294952071753124
17110049,02CLC,Ex2,18110004,01CLC,Ex1,0.6696781256145105
17110049,02CLC,Ex2,18110004,01CLC,Ex3,0.9176338785573056
17110049,02CLC,Ex2,18110004,01CLC,Ex2,0.983680197486171
17110049,02CLC,Ex2,18110004,01CLC,Ex6,0.7607761787320779
17110049,02CLC,Ex2,18110004,01CLC,Ex4,0.9053620779022729
17110049,02CLC,Ex2,18110006,02CLC,Ex7,0.7229126782128306
17110049,02CLC,Ex2,18110006,02CLC,Ex5,0.7155955938868365
17110049,02CLC,Ex2,18110006,02CLC,Ex1,0.8893113136291504
17110049,02CLC,Ex2,18110006,02CLC,Ex3,0.8596345160192657
17110049,02CLC,Ex2,18110006,02CLC,Ex2,0.9696121148765087
17110049,02CLC,Ex2,18110006,02CLC,Ex6,0.6775419143314408
17110049,02CLC,Ex2,18110006,02CLC,Ex4,0.8155008747146048
17110049,02CLC,Ex2,18110007,02CLC,Ex7,0.7240034495339249
17110049,02CLC,Ex2,18110007,02CLC,Ex5,0.7731259501816934
17110049,02CLC,Ex2,18110007,02CLC,Ex3,0.900417394535516
17110049,02CLC,Ex2,18110007,02CLC,Ex8,0.707447330404431
17110049,02CLC,Ex2,18110007,02CLC,Ex6,0.7289331892156988
17110049,02CLC,Ex2,18110007,02CLC,Ex4,0.843949199858166
17110049,02CLC,Ex2,18110010,01CLC,Ex7,0.6654018992865766
17110049,02CLC,Ex2,18110010,01CLC,Ex5,0.7533367078572033
17110049,02CLC,Ex2,18110010,01CLC,Ex1,0.7094182720215156
17110049,02CLC,Ex2,18110010,01CLC,Ex3,0.8950089597210442
17110049,02CLC,Ex2,18110010,01CLC,Ex8,0.6635674293892285
17110049,02CLC,Ex2,18110010,01CLC,Ex2,0.9660171241295047
17110049,02CLC,Ex2,18110010,01CLC,Ex6,0.6970099687904996
17110049,02CLC,Ex2,18110010,01CLC,Ex4,0.8375572469256339
17110049,02CLC,Ex2,18110011,01CLC,Ex7,0.7101979262596313
17110049,02CLC,Ex2,18110011,01CLC,Ex5,0.7591377229191536
17110049,02CLC,Ex2,18110011,01CLC,Ex1,0.6132927021784026
17110049,02CLC,Ex2,18110011,01CLC,Ex3,0.8737530420141771
17110049,02CLC,Ex2,18110011,01CLC,Ex8,0.6659902021631428
17110049,02CLC,Ex2,18110011,01CLC,Ex2,0.9389580676089162
17110049,02CLC,Ex2,18110011,01CLC,Ex6,0.7153701546048027
17110049,02CLC,Ex2,18110011,01CLC,Ex4,0.8847045985135165
17110049,02CLC,Ex2,18110012,01CLC,Ex7,0.6973424348054011
17110049,02CLC,Ex2,18110012,01CLC,Ex5,0.8294952071753124
17110049,02CLC,Ex2,18110012,01CLC,Ex1,0.6696781256145105
17110049,02CLC,Ex2,18110012,01CLC,Ex3,0.9176338785573056
17110049,02CLC,Ex2,18110012,01CLC,Ex2,0.983680197486171
17110049,02CLC,Ex2,18110012,01CLC,Ex6,0.7379814183642698
17110049,02CLC,Ex2,18110014,02CLC,Ex7,0.7240034495339249
17110049,02CLC,Ex2,18110014,02CLC,Ex5,0.7127326655889226
17110049,02CLC,Ex2,18110014,02CLC,Ex1,0.8551783108940492
17110049,02CLC,Ex2,18110014,02CLC,Ex3,0.8504786907446267
17110049,02CLC,Ex2,18110014,02CLC,Ex8,0.6305939389488574
17110049,02CLC,Ex2,18110014,02CLC,Ex6,0.6594317787149477
17110049,02CLC,Ex2,18110014,02CLC,Ex4,0.784727217491008
17110049,02CLC,Ex2,18110020,02CLC,Ex7,0.6566796036735402
17110049,02CLC,Ex2,18110020,02CLC,Ex5,0.7210399108412473
17110049,02CLC,Ex2,18110020,02CLC,Ex1,0.6494688098469088
17110049,02CLC,Ex2,18110020,02CLC,Ex3,0.8715055733919144
17110049,02CLC,Ex2,18110020,02CLC,Ex2,0.9110867820861863
17110049,02CLC,Ex2,18110020,02CLC,Ex6,0.7016394785390451
17110049,02CLC,Ex2,18110020,02CLC,Ex4,0.7555559103687605
17110049,02CLC,Ex2,18110022,02CLC,Ex7,0.7240034495339249
17110049,02CLC,Ex2,18110022,02CLC,Ex5,0.67874550474409
17110049,02CLC,Ex2,18110022,02CLC,Ex1,0.6909192858139673
17110049,02CLC,Ex2,18110022,02CLC,Ex3,0.7869074865639638
17110049,02CLC,Ex2,18110022,02CLC,Ex8,0.6308673716889611
17110049,02CLC,Ex2,18110022,02CLC,Ex2,0.9548481872052322
17110049,02CLC,Ex2,18110022,02CLC,Ex6,0.6594317787149477
17110049,02CLC,Ex2,18110022,02CLC,Ex4,0.7355918423517754
17110049,02CLC,Ex2,18110024,02CLC,Ex7,0.6922183759976178
17110049,02CLC,Ex2,18110024,02CLC,Ex5,0.67874550474409
17110049,02CLC,Ex2,18110024,02CLC,Ex1,0.5406023326795548
17110049,02CLC,Ex2,18110024,02CLC,Ex3,0.7535003088414669
17110049,02CLC,Ex2,18110024,02CLC,Ex2,0.9429220734164119
17110049,02CLC,Ex2,18110024,02CLC,Ex6,0.6928073936049511
17110049,02CLC,Ex2,18110024,02CLC,Ex4,0.784727217491008
17110049,02CLC,Ex2,18110027,02CLC,Ex7,0.7240034495339249
17110049,02CLC,Ex2,18110027,02CLC,Ex5,0.6942685637699724
17110049,02CLC,Ex2,18110027,02CLC,Ex1,0.6274181758795959
17110049,02CLC,Ex2,18110027,02CLC,Ex3,0.7865289982653012
17110049,02CLC,Ex2,18110027,02CLC,Ex8,0.6308673716889611
17110049,02CLC,Ex2,18110027,02CLC,Ex2,0.9696121148765087
17110049,02CLC,Ex2,18110027,02CLC,Ex6,0.6594317787149477
17110049,02CLC,Ex2,18110027,02CLC,Ex4,0.7355918423517754
17110049,02CLC,Ex2,18110028,01CLC,Ex7,0.6922183759976178
17110049,02CLC,Ex2,18110028,01CLC,Ex5,0.7263188294779795
17110049,02CLC,Ex2,18110028,01CLC,Ex1,0.7098789248201582
17110049,02CLC,Ex2,18110028,01CLC,Ex3,0.8364495861967769
17110049,02CLC,Ex2,18110028,01CLC,Ex8,0.6719388565596413
17110049,02CLC,Ex2,18110028,01CLC,Ex2,0.9099793767227846
17110049,02CLC,Ex2,18110028,01CLC,Ex6,0.6928073936049511
17110049,02CLC,Ex2,18110028,01CLC,Ex4,0.776717212960476
17110049,02CLC,Ex2,18110029,02CLC,Ex7,0.6505204224775605
17110049,02CLC,Ex2,18110029,02CLC,Ex5,0.7652662747143382
17110049,02CLC,Ex2,18110029,02CLC,Ex1,0.6140586393084496
17110049,02CLC,Ex2,18110029,02CLC,Ex3,0.9038939450649505
17110049,02CLC,Ex2,18110029,02CLC,Ex8,0.7105728779520307
17110049,02CLC,Ex2,18110029,02CLC,Ex2,0.9682131432569944
17110049,02CLC,Ex2,18110029,02CLC,Ex6,0.6696267254472136
17110049,02CLC,Ex2,18110029,02CLC,Ex4,0.841005330871452
17110049,02CLC,Ex2,18110031,02CLC,Ex7,0.7240034495339249
17110049,02CLC,Ex2,18110031,02CLC,Ex5,0.7022752172938765
17110049,02CLC,Ex2,18110031,02CLC,Ex1,0.8536563022778585
17110049,02CLC,Ex2,18110031,02CLC,Ex3,0.8604796625146962
17110049,02CLC,Ex2,18110031,02CLC,Ex8,0.6308673716889611
17110049,02CLC,Ex2,18110031,02CLC,Ex2,0.9548481872052322
17110049,02CLC,Ex2,18110031,02CLC,Ex6,0.6594317787149477
17110049,02CLC,Ex2,18110031,02CLC,Ex4,0.7896929581125244
17110049,02CLC,Ex2,18110033,01CLC,Ex7,0.7441376573948496
17110049,02CLC,Ex2,18110033,01CLC,Ex5,0.8288568948974481
17110049,02CLC,Ex2,18110033,01CLC,Ex1,0.875411075704238
17110049,02CLC,Ex2,18110033,01CLC,Ex3,0.9271568553315268
17110049,02CLC,Ex2,18110033,01CLC,Ex8,0.7056680170661312
17110049,02CLC,Ex2,18110033,01CLC,Ex2,0.9552314768477184
17110049,02CLC,Ex2,18110033,01CLC,Ex6,0.7530525652370577
17110049,02CLC,Ex2,18110033,01CLC,Ex4,0.776717212960476
17110049,02CLC,Ex2,18110039,01CLC,Ex5,0.751932264681448
17110049,02CLC,Ex2,18110039,01CLC,Ex1,0.5334724203536385
17110049,02CLC,Ex2,18110039,01CLC,Ex3,0.8702350935339928
17110049,02CLC,Ex2,18110039,01CLC,Ex2,0.9028596863860175
17110049,02CLC,Ex2,18110039,01CLC,Ex6,0.7168878954796751
17110049,02CLC,Ex2,18110039,01CLC,Ex4,0.802317514880137
17110049,02CLC,Ex2,18110041,02CLC,Ex7,0.6709099174161225
17110049,02CLC,Ex2,18110041,02CLC,Ex5,0.7328490896844396
17110049,02CLC,Ex2,18110041,02CLC,Ex1,0.5998701632022858
17110049,02CLC,Ex2,18110041,02CLC,Ex3,0.8346689753234386
17110049,02CLC,Ex2,18110041,02CLC,Ex8,0.6360174474318823
17110049,02CLC,Ex2,18110041,02CLC,Ex2,0.9556632738846998
17110049,02CLC,Ex2,18110041,02CLC,Ex6,0.6977548293458918
17110049,02CLC,Ex2,18110041,02CLC,Ex4,0.8196641316934794
17110049,02CLC,Ex2,18110043,02CLC,Ex1,0.6156710730917627
17110049,02CLC,Ex2,18110043,02CLC,Ex3,0.9154206921414632
17110049,02CLC,Ex2,18110043,02CLC,Ex2,0.9414404822247369
17110049,02CLC,Ex2,18110050,02CLC,Ex7,0.7131542635768869
17110049,02CLC,Ex2,18110050,02CLC,Ex5,0.7529858289493455
17110049,02CLC,Ex2,18110050,02CLC,Ex1,0.6007377508808585
17110049,02CLC,Ex2,18110050,02CLC,Ex3,0.839915904162944
17110049,02CLC,Ex2,18110050,02CLC,Ex8,0.7103841683694294
17110049,02CLC,Ex2,18110050,02CLC,Ex2,0.9603691399097443
17110049,02CLC,Ex2,18110050,02CLC,Ex6,0.7170836450171101
17110049,02CLC,Ex2,18110050,02CLC,Ex4,0.8188668608665466
17110049,02CLC,Ex2,18110051,02CLC,Ex5,0.7635417179419444
17110049,02CLC,Ex2,18110051,02CLC,Ex1,0.5522328189749649
17110049,02CLC,Ex2,18110051,02CLC,Ex3,0.8719040690009127
17110049,02CLC,Ex2,18110051,02CLC,Ex6,0.725668332303863
17110049,02CLC,Ex2,18110051,02CLC,Ex4,0.8103766689697901
17110049,02CLC,Ex2,18110055,02CLC,Ex5,0.696723428313379
17110049,02CLC,Ex2,18110055,02CLC,Ex1,0.6134197179366041
17110049,02CLC,Ex2,18110055,02CLC,Ex2,0.9450584691762924
17110049,02CLC,Ex2,18110060,02CLC,Ex7,0.7240034495339249
17110049,02CLC,Ex2,18110060,02CLC,Ex5,0.67874550474409
17110049,02CLC,Ex2,18110060,02CLC,Ex1,0.8481185401861484
17110049,02CLC,Ex2,18110060,02CLC,Ex3,0.7900631094420397
17110049,02CLC,Ex2,18110060,02CLC,Ex8,0.6308673716889611
17110049,02CLC,Ex2,18110060,02CLC,Ex2,0.9555074249405459
17110049,02CLC,Ex2,18110060,02CLC,Ex6,0.6594317787149477
17110049,02CLC,Ex2,18110060,02CLC,Ex4,0.7847645605398603
17110049,02CLC,Ex2,18110068,01CLC,Ex7,0.6991542792068673
17110049,02CLC,Ex2,18110068,01CLC,Ex5,0.7432434988852165
17110049,02CLC,Ex2,18110068,01CLC,Ex1,0.6083041008834432
17110049,02CLC,Ex2,18110068,01CLC,Ex3,0.8580757278316425
17110049,02CLC,Ex2,18110068,01CLC,Ex8,0.6659902021631428
17110049,02CLC,Ex2,18110068,01CLC,Ex2,0.933102985707725
17110049,02CLC,Ex2,18110068,01CLC,Ex6,0.7039185993347791
17110049,02CLC,Ex2,18110068,01CLC,Ex4,0.808056932637247
17110049,02CLC,Ex2,18110069,02CLC,Ex7,0.6610963391735899
17110049,02CLC,Ex2,18110069,02CLC,Ex5,0.7821084306708403
17110049,02CLC,Ex2,18110069,02CLC,Ex1,0.5406023326795548
17110049,02CLC,Ex2,18110069,02CLC,Ex3,0.8719040690009127
17110049,02CLC,Ex2,18110069,02CLC,Ex8,0.6360174474318823
17110049,02CLC,Ex2,18110069,02CLC,Ex2,0.9124311031521978
17110049,02CLC,Ex2,18110069,02CLC,Ex6,0.7217075922099717
17110049,02CLC,Ex2,18110069,02CLC,Ex4,0.8103766689697901
17110049,02CLC,Ex2,18110070,02CLC,Ex7,0.6751005918139201
17110049,02CLC,Ex2,18110070,02CLC,Ex5,0.768720425092257
17110049,02CLC,Ex2,18110070,02CLC,Ex1,0.6148344466708741
17110049,02CLC,Ex2,18110070,02CLC,Ex3,0.8694477087030044
17110049,02CLC,Ex2,18110070,02CLC,Ex8,0.6723478126812268
17110049,02CLC,Ex2,18110070,02CLC,Ex2,0.9659139399068901
17110049,02CLC,Ex2,18110070,02CLC,Ex4,0.823931093185635
17110049,02CLC,Ex2,18110072,08CLC,Ex7,0.649244037823061
17110049,02CLC,Ex2,18110072,08CLC,Ex5,0.6686217810409477
17110049,02CLC,Ex2,18110072,08CLC,Ex1,0.6145051346116123
17110049,02CLC,Ex2,18110072,08CLC,Ex3,0.7172508606314659
17110049,02CLC,Ex2,18110072,08CLC,Ex8,0.6332390335642903
17110049,02CLC,Ex2,18110072,08CLC,Ex2,0.8313492333206037
17110049,02CLC,Ex2,18110072,08CLC,Ex6,0.6429165550807611
17110049,02CLC,Ex2,18110072,08CLC,Ex4,0.7127012825885396
17110049,02CLC,Ex2,18110073,09CLC,Ex7,0.6289722659985224
17110049,02CLC,Ex2,18110073,09CLC,Ex5,0.6458078241257956
17110049,02CLC,Ex2,18110073,09CLC,Ex1,0.6172933474658652
17110049,02CLC,Ex2,18110073,09CLC,Ex3,0.7238948317311651
17110049,02CLC,Ex2,18110073,09CLC,Ex8,0.6074616676051261
17110049,02CLC,Ex2,18110073,09CLC,Ex2,0.7827430046403531
17110049,02CLC,Ex2,18110073,09CLC,Ex6,0.6236822503155837
17110049,02CLC,Ex2,18110073,09CLC,Ex4,0.6959342306479812
17110049,02CLC,Ex2,18110074,09CLC,Ex7,0.6491971125863815
17110049,02CLC,Ex2,18110074,09CLC,Ex5,0.6552189756662418
17110049,02CLC,Ex2,18110074,09CLC,Ex1,0.7099377753642889
17110049,02CLC,Ex2,18110074,09CLC,Ex3,0.7832327706551333
17110049,02CLC,Ex2,18110074,09CLC,Ex2,0.7924634188923061
17110049,02CLC,Ex2,18110074,09CLC,Ex6,0.6476377067888308
17110049,02CLC,Ex2,18110074,09CLC,Ex4,0.7035445814185283
17110049,02CLC,Ex2,18110075,08CLC,Ex7,0.6290614144140932
17110049,02CLC,Ex2,18110075,08CLC,Ex5,0.6311125125138815
17110049,02CLC,Ex2,18110075,08CLC,Ex1,0.6044850054868433
17110049,02CLC,Ex2,18110075,08CLC,Ex3,0.7644924937732636
17110049,02CLC,Ex2,18110075,08CLC,Ex8,0.5971440809976752
17110049,02CLC,Ex2,18110075,08CLC,Ex2,0.8151241794228554
17110049,02CLC,Ex2,18110075,08CLC,Ex6,0.6316354720031514
17110049,02CLC,Ex2,18110075,08CLC,Ex4,0.6452736254872345
17110049,02CLC,Ex2,18110079,09CLC,Ex1,0.7776927131982077
17110049,02CLC,Ex2,18110079,09CLC,Ex3,0.8576905297882417
17110049,02CLC,Ex2,18110079,09CLC,Ex8,0.6421092942973413
17110049,02CLC,Ex2,18110079,09CLC,Ex2,0.9041305002642841
17110049,02CLC,Ex2,18110079,09CLC,Ex6,0.6796575063775325
17110049,02CLC,Ex2,18110079,09CLC,Ex4,0.7470151784227175
17110049,02CLC,Ex2,18110080,08CLC,Ex1,0.5931880676911937
17110049,02CLC,Ex2,18110080,08CLC,Ex3,0.7665345871448517
17110049,02CLC,Ex2,18110080,08CLC,Ex2,0.9031286320568602
17110049,02CLC,Ex2,18110082,09CLC,Ex7,0.6497768924627936
17110049,02CLC,Ex2,18110082,09CLC,Ex5,0.7124621552405971
17110049,02CLC,Ex2,18110082,09CLC,Ex1,0.6736272392850934
17110049,02CLC,Ex2,18110082,09CLC,Ex3,0.8265619619007416
17110049,02CLC,Ex2,18110082,09CLC,Ex2,0.8832478805994376
17110049,02CLC,Ex2,18110082,09CLC,Ex4,0.7138084973280246
17110049,02CLC,Ex2,18110086,09CLC,Ex7,0.6266224720052578
17110049,02CLC,Ex2,18110086,09CLC,Ex5,0.6395481780234269
17110049,02CLC,Ex2,18110086,09CLC,Ex1,0.686508698122842
17110049,02CLC,Ex2,18110086,09CLC,Ex3,0.80301132536771
17110049,02CLC,Ex2,18110086,09CLC,Ex8,0.6328510133615092
17110049,02CLC,Ex2,18110086,09CLC,Ex2,0.8644593718440033
17110049,02CLC,Ex2,18110086,09CLC,Ex6,0.6377951721097254
17110049,02CLC,Ex2,18110086,09CLC,Ex4,0.7279737067359094
17110049,02CLC,Ex2,18110090,08CLC,Ex7,0.5943776679350369
17110049,02CLC,Ex2,18110090,08CLC,Ex5,0.6053272030183248
17110049,02CLC,Ex2,18110090,08CLC,Ex1,0.5958012507830052
17110049,02CLC,Ex2,18110090,08CLC,Ex3,0.7547789326515691
17110049,02CLC,Ex2,18110090,08CLC,Ex8,0.5969834497069368
17110049,02CLC,Ex2,18110090,08CLC,Ex2,0.8836819931685206
17110049,02CLC,Ex2,18110090,08CLC,Ex6,0.5925284276277291
17110049,02CLC,Ex2,18110090,08CLC,Ex4,0.6034051959216594
17110049,02CLC,Ex2,18110091,09CLC,Ex7,0.5770291932562734
17110049,02CLC,Ex2,18110091,09CLC,Ex5,0.5715750259549721
17110049,02CLC,Ex2,18110091,09CLC,Ex1,0.6701629251531027
17110049,02CLC,Ex2,18110091,09CLC,Ex3,0.7901901851097742
17110049,02CLC,Ex2,18110091,09CLC,Ex8,0.5842222449933424
17110049,02CLC,Ex2,18110091,09CLC,Ex2,0.8585697502590889
17110049,02CLC,Ex2,18110091,09CLC,Ex4,0.7604483931751574
17110049,02CLC,Ex2,18110094,09CLC,Ex7,0.6605079789743101
17110049,02CLC,Ex2,18110094,09CLC,Ex5,0.6764390588852397
17110049,02CLC,Ex2,18110094,09CLC,Ex1,0.6040638554622145
17110049,02CLC,Ex2,18110094,09CLC,Ex3,0.8526793372631073
17110049,02CLC,Ex2,18110094,09CLC,Ex8,0.631181974252065
17110049,02CLC,Ex2,18110094,09CLC,Ex2,0.8939298380698476
17110049,02CLC,Ex2,18110094,09CLC,Ex6,0.6619590273470555
17110049,02CLC,Ex2,18110094,09CLC,Ex4,0.7261458695363655
17110049,02CLC,Ex2,18110098,09CLC,Ex7,0.6735068617735879
17110049,02CLC,Ex2,18110098,09CLC,Ex5,0.6874044087615986
17110049,02CLC,Ex2,18110098,09CLC,Ex1,0.6182255988112755
17110049,02CLC,Ex2,18110098,09CLC,Ex3,0.7892553137841626
17110049,02CLC,Ex2,18110098,09CLC,Ex2,0.8844495062218156
17110049,02CLC,Ex2,18110098,09CLC,Ex6,0.6765081018959875
17110049,02CLC,Ex2,18110098,09CLC,Ex4,0.7757374896659507
17110049,02CLC,Ex2,18110100,09CLC,Ex7,0.6228288652337327
17110049,02CLC,Ex2,18110100,09CLC,Ex5,0.6195846353557861
17110049,02CLC,Ex2,18110100,09CLC,Ex1,0.6053901707434522
17110049,02CLC,Ex2,18110100,09CLC,Ex3,0.7797543023984264
17110049,02CLC,Ex2,18110100,09CLC,Ex8,0.6023896530870989
17110049,02CLC,Ex2,18110100,09CLC,Ex2,0.8809748544942501
17110049,02CLC,Ex2,18110100,09CLC,Ex6,0.6230952922114223
17110049,02CLC,Ex2,18110100,09CLC,Ex4,0.6605559362456052
17110049,02CLC,Ex2,18110101,08CLC,Ex7,0.6252721474447072
17110049,02CLC,Ex2,18110101,08CLC,Ex5,0.6418495722348682
17110049,02CLC,Ex2,18110101,08CLC,Ex1,0.6082189341444941
17110049,02CLC,Ex2,18110101,08CLC,Ex3,0.7699445539050632
17110049,02CLC,Ex2,18110101,08CLC,Ex8,0.5943267720995598
17110049,02CLC,Ex2,18110101,08CLC,Ex2,0.8405103289029178
17110049,02CLC,Ex2,18110101,08CLC,Ex6,0.6245986383780837
17110049,02CLC,Ex2,18110101,08CLC,Ex4,0.6910258869817651
17110049,02CLC,Ex2,18110103,08CLC,Ex7,0.6627213258533119
17110049,02CLC,Ex2,18110103,08CLC,Ex5,0.7209387388156385
17110049,02CLC,Ex2,18110103,08CLC,Ex1,0.6088585185215754
17110049,02CLC,Ex2,18110103,08CLC,Ex3,0.826750309694381
17110049,02CLC,Ex2,18110103,08CLC,Ex8,0.6307293837758857
17110049,02CLC,Ex2,18110103,08CLC,Ex2,0.8708539698900801
17110049,02CLC,Ex2,18110103,08CLC,Ex6,0.6649248130325126
17110049,02CLC,Ex2,18110103,08CLC,Ex4,0.7854404446871385
17110049,02CLC,Ex2,18110104,08CLC,Ex7,0.6424826727904511
17110049,02CLC,Ex2,18110104,08CLC,Ex5,0.660063955490872
17110049,02CLC,Ex2,18110104,08CLC,Ex1,0.6197666671217942
17110049,02CLC,Ex2,18110104,08CLC,Ex3,0.7715971356000357
17110049,02CLC,Ex2,18110104,08CLC,Ex8,0.6031806427075567
17110049,02CLC,Ex2,18110104,08CLC,Ex2,0.840200757914847
17110049,02CLC,Ex2,18110104,08CLC,Ex6,0.6429236795393477
17110049,02CLC,Ex2,18110104,08CLC,Ex4,0.7350464165210724
17110049,02CLC,Ex2,18110105,09CLC,Ex7,0.6537203314511673
17110049,02CLC,Ex2,18110105,09CLC,Ex5,0.6710379682638474
17110049,02CLC,Ex2,18110105,09CLC,Ex1,0.7097528530419737
17110049,02CLC,Ex2,18110105,09CLC,Ex3,0.7677619140749136
17110049,02CLC,Ex2,18110105,09CLC,Ex2,0.8567144226643347
17110049,02CLC,Ex2,18110105,09CLC,Ex6,0.6570649023619166
17110049,02CLC,Ex2,18110105,09CLC,Ex4,0.7298056054328169
17110049,02CLC,Ex2,18110111,09CLC,Ex7,0.6083510156811738
17110049,02CLC,Ex2,18110111,09CLC,Ex5,0.623702994105241
17110049,02CLC,Ex2,18110111,09CLC,Ex1,0.6022417488592592
17110049,02CLC,Ex2,18110111,09CLC,Ex3,0.7341510344828878
17110049,02CLC,Ex2,18110111,09CLC,Ex8,0.5801650704634793
17110049,02CLC,Ex2,18110111,09CLC,Ex2,0.842147086897204
17110049,02CLC,Ex2,18110111,09CLC,Ex6,0.6073903304171623
17110049,02CLC,Ex2,18110111,09CLC,Ex4,0.6659984363372936
17110049,02CLC,Ex2,18110112,08CLC,Ex7,0.6546787256290545
17110049,02CLC,Ex2,18110112,08CLC,Ex5,0.6791828702622598
17110049,02CLC,Ex2,18110112,08CLC,Ex1,0.6158984489738941
17110049,02CLC,Ex2,18110112,08CLC,Ex3,0.7437206372734189
17110049,02CLC,Ex2,18110112,08CLC,Ex8,0.5971440809976752
17110049,02CLC,Ex2,18110112,08CLC,Ex2,0.8120439157766455
17110049,02CLC,Ex2,18110112,08CLC,Ex6,0.655537908101917
17110049,02CLC,Ex2,18110112,08CLC,Ex4,0.7479815767361567
17110049,02CLC,Ex2,18110114,08CLC,Ex7,0.6367756280288175
17110049,02CLC,Ex2,18110114,08CLC,Ex5,0.6624540260517933
17110049,02CLC,Ex2,18110114,08CLC,Ex1,0.6099071608867473
17110049,02CLC,Ex2,18110114,08CLC,Ex3,0.7488260260334721
17110049,02CLC,Ex2,18110114,08CLC,Ex2,0.8124721611921604
17110049,02CLC,Ex2,18110114,08CLC,Ex6,0.6382874566811978
17110049,02CLC,Ex2,18110114,08CLC,Ex4,0.6951647741453988
17110049,02CLC,Ex2,18110115,09CLC,Ex7,0.6367626507373559
17110049,02CLC,Ex2,18110115,09CLC,Ex5,0.6478724588616556
17110049,02CLC,Ex2,18110115,09CLC,Ex1,0.6229883924203833
17110049,02CLC,Ex2,18110115,09CLC,Ex3,0.7428233401719914
17110049,02CLC,Ex2,18110115,09CLC,Ex2,0.8267663643601235
17110049,02CLC,Ex2,18110115,09CLC,Ex6,0.6366583710609961
17110049,02CLC,Ex2,18110115,09CLC,Ex4,0.7147403902241162
17110049,02CLC,Ex2,18110123,08CLC,Ex7,0.7376032296035971
17110049,02CLC,Ex2,18110123,08CLC,Ex5,0.7759350943783102
17110049,02CLC,Ex2,18110123,08CLC,Ex1,0.6886030038615235
