s1,class1,ex1,s2,class2,ex2,score
18110206,09CLC,Ex8,17110078,02CLC,Ex4,0.7996409628234926
18110206,09CLC,Ex8,17110080,02CLC,Ex7,0.7779708953439326
18110206,09CLC,Ex8,17110080,02CLC,Ex5,0.7738212204060039
18110206,09CLC,Ex8,17110080,02CLC,Ex1,0.6787612585407314
18110206,09CLC,Ex8,17110080,02CLC,Ex3,0.800123614663223
18110206,09CLC,Ex8,17110080,02CLC,Ex8,0.773728389954809
18110206,09CLC,Ex8,17110080,02CLC,Ex2,0.8434391092509032
18110206,09CLC,Ex8,17110080,02CLC,Ex6,0.7568065324026476
18110206,09CLC,Ex8,17110080,02CLC,Ex4,0.7796242910623551
18110206,09CLC,Ex8,17110082,02CLC,Ex7,0.8148648668220516
18110206,09CLC,Ex8,17110082,02CLC,Ex1,0.6794214987393582
18110206,09CLC,Ex8,17110082,02CLC,Ex3,0.8162608549708412
18110206,09CLC,Ex8,17110082,02CLC,Ex8,0.7627237410888739
18110206,09CLC,Ex8,17110082,02CLC,Ex2,0.8567518923431635
18110206,09CLC,Ex8,17110082,02CLC,Ex6,0.8287646853783
18110206,09CLC,Ex8,17110082,02CLC,Ex4,0.7940425597704374
18110206,09CLC,Ex8,17110130,09CLC,Ex7,0.7777320532386769
18110206,09CLC,Ex8,17110130,09CLC,Ex5,0.7375040202724691
18110206,09CLC,Ex8,17110130,09CLC,Ex1,0.6843825094749995
18110206,09CLC,Ex8,17110130,09CLC,Ex3,0.7912010308660444
18110206,09CLC,Ex8,17110130,09CLC,Ex8,0.7739245682305342
18110206,09CLC,Ex8,17110130,09CLC,Ex2,0.8629789122904854
18110206,09CLC,Ex8,17110130,09CLC,Ex6,0.7621239958778687
18110206,09CLC,Ex8,17110130,09CLC,Ex4,0.7548132468790016
18110206,09CLC,Ex8,17110177,09CLC,Ex5,0.7784454534015808
18110206,09CLC,Ex8,17110177,09CLC,Ex6,0.7965005232384924
18110206,09CLC,Ex8,17110230,08CLC,Ex7,0.7777320532386769
18110206,09CLC,Ex8,17110230,08CLC,Ex5,0.758584494353272
18110206,09CLC,Ex8,17110230,08CLC,Ex1,0.8418452752397415
18110206,09CLC,Ex8,17110230,08CLC,Ex3,0.8087253902639662
18110206,09CLC,Ex8,17110230,08CLC,Ex2,0.8538648202831363
18110206,09CLC,Ex8,17110230,08CLC,Ex6,0.746754971391337
18110206,09CLC,Ex8,17110230,08CLC,Ex4,0.729333535145069
18110206,09CLC,Ex8,17110901,03DT,Ex1,0.7467386024289353
18110206,09CLC,Ex8,18110004,01CLC,Ex5,0.819189461285636
18110206,09CLC,Ex8,18110004,01CLC,Ex1,0.6562776642858534
18110206,09CLC,Ex8,18110004,01CLC,Ex3,0.8427143225544378
18110206,09CLC,Ex8,18110004,01CLC,Ex2,0.8495444162392322
18110206,09CLC,Ex8,18110004,01CLC,Ex6,0.8362383386081232
18110206,09CLC,Ex8,18110004,01CLC,Ex4,0.838995011196923
18110206,09CLC,Ex8,18110006,02CLC,Ex7,0.7880244343118235
18110206,09CLC,Ex8,18110006,02CLC,Ex5,0.7635710645677909
18110206,09CLC,Ex8,18110006,02CLC,Ex1,0.8576555569534716
18110206,09CLC,Ex8,18110006,02CLC,Ex3,0.8242105821382653
18110206,09CLC,Ex8,18110006,02CLC,Ex2,0.8431644186377525
18110206,09CLC,Ex8,18110006,02CLC,Ex6,0.7617549228392811
18110206,09CLC,Ex8,18110006,02CLC,Ex4,0.7941585121483639
18110206,09CLC,Ex8,18110007,02CLC,Ex7,0.7886969975449822
18110206,09CLC,Ex8,18110007,02CLC,Ex5,0.7881671978019135
18110206,09CLC,Ex8,18110007,02CLC,Ex3,0.8432702351641911
18110206,09CLC,Ex8,18110007,02CLC,Ex8,0.7744074492479983
18110206,09CLC,Ex8,18110007,02CLC,Ex6,0.7803095182994517
18110206,09CLC,Ex8,18110007,02CLC,Ex4,0.806703672806422
18110206,09CLC,Ex8,18110010,01CLC,Ex7,0.7699546079198878
18110206,09CLC,Ex8,18110010,01CLC,Ex5,0.7779911626628376
18110206,09CLC,Ex8,18110010,01CLC,Ex1,0.7114641612459873
18110206,09CLC,Ex8,18110010,01CLC,Ex3,0.8248761505195775
18110206,09CLC,Ex8,18110010,01CLC,Ex8,0.7758463860403016
18110206,09CLC,Ex8,18110010,01CLC,Ex2,0.8355162892399765
18110206,09CLC,Ex8,18110010,01CLC,Ex6,0.7911047849475461
18110206,09CLC,Ex8,18110010,01CLC,Ex4,0.7821507034225201
18110206,09CLC,Ex8,18110011,01CLC,Ex7,0.8010296592771453
18110206,09CLC,Ex8,18110011,01CLC,Ex5,0.7760490201240362
18110206,09CLC,Ex8,18110011,01CLC,Ex1,0.6826926754196969
18110206,09CLC,Ex8,18110011,01CLC,Ex3,0.8077516674010221
18110206,09CLC,Ex8,18110011,01CLC,Ex8,0.7906745124993653
18110206,09CLC,Ex8,18110011,01CLC,Ex2,0.8441542536020279
18110206,09CLC,Ex8,18110011,01CLC,Ex6,0.7937011559999066
18110206,09CLC,Ex8,18110011,01CLC,Ex4,0.830607958002524
18110206,09CLC,Ex8,18110012,01CLC,Ex7,0.8093991050321753
18110206,09CLC,Ex8,18110012,01CLC,Ex5,0.819189461285636
18110206,09CLC,Ex8,18110012,01CLC,Ex1,0.6562776642858534
18110206,09CLC,Ex8,18110012,01CLC,Ex3,0.8427143225544378
18110206,09CLC,Ex8,18110012,01CLC,Ex2,0.8495444162392322
18110206,09CLC,Ex8,18110012,01CLC,Ex6,0.8374810941921648
18110206,09CLC,Ex8,18110014,02CLC,Ex7,0.7886969975449822
18110206,09CLC,Ex8,18110014,02CLC,Ex5,0.7687312282412966
18110206,09CLC,Ex8,18110014,02CLC,Ex1,0.819873914695703
18110206,09CLC,Ex8,18110014,02CLC,Ex3,0.8375403072574351
18110206,09CLC,Ex8,18110014,02CLC,Ex8,0.7497473303103607
18110206,09CLC,Ex8,18110014,02CLC,Ex6,0.7460752268809647
18110206,09CLC,Ex8,18110014,02CLC,Ex4,0.789642897026598
18110206,09CLC,Ex8,18110020,02CLC,Ex7,0.7646443389603739
18110206,09CLC,Ex8,18110020,02CLC,Ex5,0.7766865365531134
18110206,09CLC,Ex8,18110020,02CLC,Ex1,0.7085404220607973
18110206,09CLC,Ex8,18110020,02CLC,Ex3,0.8598432560329852
18110206,09CLC,Ex8,18110020,02CLC,Ex2,0.8465592566786743
18110206,09CLC,Ex8,18110020,02CLC,Ex6,0.7763179452373431
18110206,09CLC,Ex8,18110020,02CLC,Ex4,0.7908234258492788
18110206,09CLC,Ex8,18110022,02CLC,Ex7,0.7886969975449822
18110206,09CLC,Ex8,18110022,02CLC,Ex5,0.7367804144375055
18110206,09CLC,Ex8,18110022,02CLC,Ex1,0.680352564950784
18110206,09CLC,Ex8,18110022,02CLC,Ex3,0.7472271005884349
18110206,09CLC,Ex8,18110022,02CLC,Ex8,0.7521604853714936
18110206,09CLC,Ex8,18110022,02CLC,Ex2,0.8543298796371177
18110206,09CLC,Ex8,18110022,02CLC,Ex6,0.7460752268809647
18110206,09CLC,Ex8,18110022,02CLC,Ex4,0.7426418310129329
18110206,09CLC,Ex8,18110024,02CLC,Ex7,0.793395167356357
18110206,09CLC,Ex8,18110024,02CLC,Ex5,0.7367804144375055
18110206,09CLC,Ex8,18110024,02CLC,Ex1,0.6430477420799434
18110206,09CLC,Ex8,18110024,02CLC,Ex3,0.7075706213712692
18110206,09CLC,Ex8,18110024,02CLC,Ex2,0.8062329161912203
18110206,09CLC,Ex8,18110024,02CLC,Ex6,0.791315918578612
18110206,09CLC,Ex8,18110024,02CLC,Ex4,0.789642897026598
18110206,09CLC,Ex8,18110027,02CLC,Ex7,0.7886969975449822
18110206,09CLC,Ex8,18110027,02CLC,Ex5,0.7424522028783712
18110206,09CLC,Ex8,18110027,02CLC,Ex1,0.6951601398379906
18110206,09CLC,Ex8,18110027,02CLC,Ex3,nan
18110206,09CLC,Ex8,18110027,02CLC,Ex8,0.7521604853714936
18110206,09CLC,Ex8,18110027,02CLC,Ex2,0.8431644186377525
18110206,09CLC,Ex8,18110027,02CLC,Ex6,0.7460752268809647
18110206,09CLC,Ex8,18110027,02CLC,Ex4,0.7426418310129329
18110206,09CLC,Ex8,18110028,01CLC,Ex7,0.793395167356357
18110206,09CLC,Ex8,18110028,01CLC,Ex5,0.7734555079816625
18110206,09CLC,Ex8,18110028,01CLC,Ex1,0.6976799338754981
18110206,09CLC,Ex8,18110028,01CLC,Ex3,0.8023962240426912
18110206,09CLC,Ex8,18110028,01CLC,Ex8,0.7911351174554404
18110206,09CLC,Ex8,18110028,01CLC,Ex2,0.8350485377451953
18110206,09CLC,Ex8,18110028,01CLC,Ex6,0.791315918578612
18110206,09CLC,Ex8,18110028,01CLC,Ex4,0.779789844953169
18110206,09CLC,Ex8,18110029,02CLC,Ex7,0.7642315385834654
18110206,09CLC,Ex8,18110029,02CLC,Ex5,0.8219737356209623
18110206,09CLC,Ex8,18110029,02CLC,Ex1,0.6890141303372231
18110206,09CLC,Ex8,18110029,02CLC,Ex3,0.853009099655963
18110206,09CLC,Ex8,18110029,02CLC,Ex8,0.7772597572633199
18110206,09CLC,Ex8,18110029,02CLC,Ex2,0.8647124977448047
18110206,09CLC,Ex8,18110029,02CLC,Ex6,0.7725598218733679
18110206,09CLC,Ex8,18110029,02CLC,Ex4,0.8134062943133441
18110206,09CLC,Ex8,18110031,02CLC,Ex7,0.7886969975449822
18110206,09CLC,Ex8,18110031,02CLC,Ex5,0.7591220479985895
18110206,09CLC,Ex8,18110031,02CLC,Ex1,0.8213595358225015
18110206,09CLC,Ex8,18110031,02CLC,Ex3,0.8348248089202727
18110206,09CLC,Ex8,18110031,02CLC,Ex8,0.7521604853714936
18110206,09CLC,Ex8,18110031,02CLC,Ex2,0.8543298796371177
18110206,09CLC,Ex8,18110031,02CLC,Ex6,0.7460752268809647
18110206,09CLC,Ex8,18110031,02CLC,Ex4,0.7853642718381241
18110206,09CLC,Ex8,18110033,01CLC,Ex7,0.824298479351174
18110206,09CLC,Ex8,18110033,01CLC,Ex5,0.8275571338631011
18110206,09CLC,Ex8,18110033,01CLC,Ex1,0.8426908161125931
18110206,09CLC,Ex8,18110033,01CLC,Ex3,0.8424951675865385
18110206,09CLC,Ex8,18110033,01CLC,Ex8,0.801784243118965
18110206,09CLC,Ex8,18110033,01CLC,Ex2,0.8495342037299785
18110206,09CLC,Ex8,18110033,01CLC,Ex6,0.8150365325654375
18110206,09CLC,Ex8,18110033,01CLC,Ex4,0.779789844953169
18110206,09CLC,Ex8,18110039,01CLC,Ex5,0.7880066762193602
18110206,09CLC,Ex8,18110039,01CLC,Ex1,0.6083295431576277
18110206,09CLC,Ex8,18110039,01CLC,Ex3,0.8206050175428391
18110206,09CLC,Ex8,18110039,01CLC,Ex2,0.7455031694400878
18110206,09CLC,Ex8,18110039,01CLC,Ex6,0.790605885430801
18110206,09CLC,Ex8,18110039,01CLC,Ex4,0.7886666623028842
18110206,09CLC,Ex8,18110041,02CLC,Ex7,0.7541713275476895
18110206,09CLC,Ex8,18110041,02CLC,Ex5,0.7638468109801704
18110206,09CLC,Ex8,18110041,02CLC,Ex1,0.6938224781962002
18110206,09CLC,Ex8,18110041,02CLC,Ex3,0.7668257452208888
18110206,09CLC,Ex8,18110041,02CLC,Ex8,0.7216241257190704
18110206,09CLC,Ex8,18110041,02CLC,Ex2,0.8059083613065573
18110206,09CLC,Ex8,18110041,02CLC,Ex6,0.7716864730334945
18110206,09CLC,Ex8,18110041,02CLC,Ex4,0.7960994356319684
18110206,09CLC,Ex8,18110043,02CLC,Ex1,0.6694885287537921
18110206,09CLC,Ex8,18110043,02CLC,Ex3,0.8817803510805455
18110206,09CLC,Ex8,18110043,02CLC,Ex2,0.8802092538348266
18110206,09CLC,Ex8,18110050,02CLC,Ex7,0.8300615939563208
18110206,09CLC,Ex8,18110050,02CLC,Ex5,0.7878162173761262
18110206,09CLC,Ex8,18110050,02CLC,Ex1,0.6948612455059501
18110206,09CLC,Ex8,18110050,02CLC,Ex3,0.778310681382815
18110206,09CLC,Ex8,18110050,02CLC,Ex8,0.7772725685366563
18110206,09CLC,Ex8,18110050,02CLC,Ex2,0.8116821704372283
18110206,09CLC,Ex8,18110050,02CLC,Ex6,0.8238321948190068
18110206,09CLC,Ex8,18110050,02CLC,Ex4,0.7993607357792233
18110206,09CLC,Ex8,18110051,02CLC,Ex5,0.7817210113332116
18110206,09CLC,Ex8,18110051,02CLC,Ex1,0.6319229160098062
18110206,09CLC,Ex8,18110051,02CLC,Ex3,0.8401609636151913
18110206,09CLC,Ex8,18110051,02CLC,Ex6,0.7696286390225092
18110206,09CLC,Ex8,18110051,02CLC,Ex4,0.7906681456275888
18110206,09CLC,Ex8,18110055,02CLC,Ex5,0.7911001943327762
18110206,09CLC,Ex8,18110055,02CLC,Ex1,0.6822962503374359
18110206,09CLC,Ex8,18110055,02CLC,Ex2,0.8941879206895829
18110206,09CLC,Ex8,18110060,02CLC,Ex7,0.7886969975449822
18110206,09CLC,Ex8,18110060,02CLC,Ex5,0.7367804144375055
18110206,09CLC,Ex8,18110060,02CLC,Ex1,0.8179449840233877
18110206,09CLC,Ex8,18110060,02CLC,Ex3,0.7517997198634677
18110206,09CLC,Ex8,18110060,02CLC,Ex8,0.7521604853714936
18110206,09CLC,Ex8,18110060,02CLC,Ex2,0.8500602295599788
18110206,09CLC,Ex8,18110060,02CLC,Ex6,0.7460752268809647
18110206,09CLC,Ex8,18110060,02CLC,Ex4,0.7904161948803042
18110206,09CLC,Ex8,18110068,01CLC,Ex7,0.7819933419103746
18110206,09CLC,Ex8,18110068,01CLC,Ex5,0.7715905108558598
18110206,09CLC,Ex8,18110068,01CLC,Ex1,0.6846999906730361
18110206,09CLC,Ex8,18110068,01CLC,Ex3,0.8027780798246276
18110206,09CLC,Ex8,18110068,01CLC,Ex8,0.7906745124993653
18110206,09CLC,Ex8,18110068,01CLC,Ex2,0.8247870519393827
18110206,09CLC,Ex8,18110068,01CLC,Ex6,0.7760018949041662
18110206,09CLC,Ex8,18110068,01CLC,Ex4,0.7677381485700607
18110206,09CLC,Ex8,18110069,02CLC,Ex7,0.7209900407377718
18110206,09CLC,Ex8,18110069,02CLC,Ex5,0.7853077139173236
18110206,09CLC,Ex8,18110069,02CLC,Ex1,0.6430477420799434
18110206,09CLC,Ex8,18110069,02CLC,Ex3,0.8401609636151913
18110206,09CLC,Ex8,18110069,02CLC,Ex8,0.7216241257190704
18110206,09CLC,Ex8,18110069,02CLC,Ex2,0.8100411610023396
18110206,09CLC,Ex8,18110069,02CLC,Ex6,0.7687723058984575
18110206,09CLC,Ex8,18110069,02CLC,Ex4,0.7906681456275888
18110206,09CLC,Ex8,18110070,02CLC,Ex7,0.788554541085322
18110206,09CLC,Ex8,18110070,02CLC,Ex5,0.7690242917000593
18110206,09CLC,Ex8,18110070,02CLC,Ex1,0.688319279337829
18110206,09CLC,Ex8,18110070,02CLC,Ex3,0.8351353888328259
18110206,09CLC,Ex8,18110070,02CLC,Ex8,0.7832237105290811
18110206,09CLC,Ex8,18110070,02CLC,Ex2,0.8527799316917557
18110206,09CLC,Ex8,18110070,02CLC,Ex4,0.7872426168898404
18110206,09CLC,Ex8,18110072,08CLC,Ex7,0.7825195424342424
18110206,09CLC,Ex8,18110072,08CLC,Ex5,0.7426738892180986
18110206,09CLC,Ex8,18110072,08CLC,Ex1,0.6793881176660458
18110206,09CLC,Ex8,18110072,08CLC,Ex3,0.7815156174699466
18110206,09CLC,Ex8,18110072,08CLC,Ex8,0.7891616092289898
18110206,09CLC,Ex8,18110072,08CLC,Ex2,0.8479176104689637
18110206,09CLC,Ex8,18110072,08CLC,Ex6,0.7722606374269106
18110206,09CLC,Ex8,18110072,08CLC,Ex4,0.7375021800873386
18110206,09CLC,Ex8,18110073,09CLC,Ex7,0.7657983396450678
18110206,09CLC,Ex8,18110073,09CLC,Ex5,0.738635587026224
18110206,09CLC,Ex8,18110073,09CLC,Ex1,0.6431081841917748
18110206,09CLC,Ex8,18110073,09CLC,Ex3,0.7716806842912015
18110206,09CLC,Ex8,18110073,09CLC,Ex8,0.7365212760749532
18110206,09CLC,Ex8,18110073,09CLC,Ex2,0.8103707698509865
18110206,09CLC,Ex8,18110073,09CLC,Ex6,0.7617799039076827
18110206,09CLC,Ex8,18110073,09CLC,Ex4,0.736908823158592
18110206,09CLC,Ex8,18110074,09CLC,Ex7,0.8586561371081157
18110206,09CLC,Ex8,18110074,09CLC,Ex5,0.8383437560664283
18110206,09CLC,Ex8,18110074,09CLC,Ex1,0.6722334075224149
18110206,09CLC,Ex8,18110074,09CLC,Ex3,0.8688630248428485
18110206,09CLC,Ex8,18110074,09CLC,Ex2,0.8223771840079218
18110206,09CLC,Ex8,18110074,09CLC,Ex6,0.8666344284542702
18110206,09CLC,Ex8,18110074,09CLC,Ex4,0.8326059319078922
18110206,09CLC,Ex8,18110075,08CLC,Ex7,0.7916967184687195
18110206,09CLC,Ex8,18110075,08CLC,Ex5,0.7693043133343449
18110206,09CLC,Ex8,18110075,08CLC,Ex1,0.6555326150427031
18110206,09CLC,Ex8,18110075,08CLC,Ex3,0.8117608428001404
18110206,09CLC,Ex8,18110075,08CLC,Ex8,0.7597893838413046
18110206,09CLC,Ex8,18110075,08CLC,Ex2,0.8436912566423416
18110206,09CLC,Ex8,18110075,08CLC,Ex6,0.7812311654143473
18110206,09CLC,Ex8,18110075,08CLC,Ex4,0.7456031858739329
18110206,09CLC,Ex8,18110079,09CLC,Ex1,0.7499770706608182
18110206,09CLC,Ex8,18110079,09CLC,Ex3,0.8822841360872867
18110206,09CLC,Ex8,18110079,09CLC,Ex8,0.8325532248782995
18110206,09CLC,Ex8,18110079,09CLC,Ex2,0.8913608451442021
18110206,09CLC,Ex8,18110079,09CLC,Ex6,0.8361635158288068
18110206,09CLC,Ex8,18110079,09CLC,Ex4,0.8162152463679805
18110206,09CLC,Ex8,18110080,08CLC,Ex1,0.6618151336080498
18110206,09CLC,Ex8,18110080,08CLC,Ex3,0.8078969480991364
18110206,09CLC,Ex8,18110080,08CLC,Ex2,0.8850885132948557
18110206,09CLC,Ex8,18110082,09CLC,Ex7,0.861228609677694
18110206,09CLC,Ex8,18110082,09CLC,Ex5,0.9418821287627267
18110206,09CLC,Ex8,18110082,09CLC,Ex1,0.6865100815816961
18110206,09CLC,Ex8,18110082,09CLC,Ex3,0.8525088818315516
18110206,09CLC,Ex8,18110082,09CLC,Ex2,0.8369900614787371
18110206,09CLC,Ex8,18110082,09CLC,Ex4,0.8324777018565398
18110206,09CLC,Ex8,18110086,09CLC,Ex7,0.7785784239476582
18110206,09CLC,Ex8,18110086,09CLC,Ex5,0.7700216495412312
18110206,09CLC,Ex8,18110086,09CLC,Ex1,0.7146611449175647
18110206,09CLC,Ex8,18110086,09CLC,Ex3,0.8797146139437693
18110206,09CLC,Ex8,18110086,09CLC,Ex8,0.792837430896172
18110206,09CLC,Ex8,18110086,09CLC,Ex2,0.9162813650314198
18110206,09CLC,Ex8,18110086,09CLC,Ex6,0.7789618138010335
18110206,09CLC,Ex8,18110086,09CLC,Ex4,0.8249630851827505
18110206,09CLC,Ex8,18110090,08CLC,Ex7,0.772839221195202
18110206,09CLC,Ex8,18110090,08CLC,Ex5,0.7347905988139766
18110206,09CLC,Ex8,18110090,08CLC,Ex1,0.6672973383024249
18110206,09CLC,Ex8,18110090,08CLC,Ex3,0.8328909080090194
18110206,09CLC,Ex8,18110090,08CLC,Ex8,0.7579079699988412
18110206,09CLC,Ex8,18110090,08CLC,Ex2,0.888508135295776
18110206,09CLC,Ex8,18110090,08CLC,Ex6,0.7601431096310443
18110206,09CLC,Ex8,18110090,08CLC,Ex4,0.7091618253290654
18110206,09CLC,Ex8,18110091,09CLC,Ex7,0.6638735600911121
18110206,09CLC,Ex8,18110091,09CLC,Ex5,0.639052122572194
18110206,09CLC,Ex8,18110091,09CLC,Ex1,0.6849504087518141
18110206,09CLC,Ex8,18110091,09CLC,Ex3,0.7736375268410753
18110206,09CLC,Ex8,18110091,09CLC,Ex8,0.6695461714346158
18110206,09CLC,Ex8,18110091,09CLC,Ex2,0.823837187401084
18110206,09CLC,Ex8,18110091,09CLC,Ex4,0.7588090222265761
18110206,09CLC,Ex8,18110094,09CLC,Ex7,0.8486569093231775
18110206,09CLC,Ex8,18110094,09CLC,Ex5,0.8145701949272239
18110206,09CLC,Ex8,18110094,09CLC,Ex1,0.6586313455420382
18110206,09CLC,Ex8,18110094,09CLC,Ex3,0.8782456851005555
18110206,09CLC,Ex8,18110094,09CLC,Ex8,0.8566046668688456
18110206,09CLC,Ex8,18110094,09CLC,Ex2,0.8752390866478285
18110206,09CLC,Ex8,18110094,09CLC,Ex6,0.8342206870660813
18110206,09CLC,Ex8,18110094,09CLC,Ex4,0.8177493098828432
18110206,09CLC,Ex8,18110098,09CLC,Ex7,0.8528908911397901
18110206,09CLC,Ex8,18110098,09CLC,Ex5,0.8098301527280252
18110206,09CLC,Ex8,18110098,09CLC,Ex1,0.6715953298326995
18110206,09CLC,Ex8,18110098,09CLC,Ex3,0.8519355426324862
18110206,09CLC,Ex8,18110098,09CLC,Ex2,0.869255569092063
18110206,09CLC,Ex8,18110098,09CLC,Ex6,0.8403668837796012
18110206,09CLC,Ex8,18110098,09CLC,Ex4,0.8431307558003847
18110206,09CLC,Ex8,18110100,09CLC,Ex7,0.75423159391161
18110206,09CLC,Ex8,18110100,09CLC,Ex5,0.7231178611790369
18110206,09CLC,Ex8,18110100,09CLC,Ex1,0.6597431317712721
18110206,09CLC,Ex8,18110100,09CLC,Ex3,0.7821247274950733
18110206,09CLC,Ex8,18110100,09CLC,Ex8,0.750512570197329
18110206,09CLC,Ex8,18110100,09CLC,Ex2,0.854598743971004
18110206,09CLC,Ex8,18110100,09CLC,Ex6,0.7411235303108422
18110206,09CLC,Ex8,18110100,09CLC,Ex4,0.707212701740891
18110206,09CLC,Ex8,18110101,08CLC,Ex7,0.7573035766634506
18110206,09CLC,Ex8,18110101,08CLC,Ex5,0.732615191346677
18110206,09CLC,Ex8,18110101,08CLC,Ex1,0.6618867108278726
18110206,09CLC,Ex8,18110101,08CLC,Ex3,0.8042190413784098
18110206,09CLC,Ex8,18110101,08CLC,Ex8,0.7523868791686679
18110206,09CLC,Ex8,18110101,08CLC,Ex2,0.8285479666847809
18110206,09CLC,Ex8,18110101,08CLC,Ex6,0.7561759687215089
18110206,09CLC,Ex8,18110101,08CLC,Ex4,0.7555922931688694
18110206,09CLC,Ex8,18110103,08CLC,Ex7,0.773427095888667
18110206,09CLC,Ex8,18110103,08CLC,Ex5,0.7804950110766352
18110206,09CLC,Ex8,18110103,08CLC,Ex1,0.6640046119470807
18110206,09CLC,Ex8,18110103,08CLC,Ex3,0.8459221976143974
18110206,09CLC,Ex8,18110103,08CLC,Ex8,0.75262475804264
18110206,09CLC,Ex8,18110103,08CLC,Ex2,0.8670358276099301
18110206,09CLC,Ex8,18110103,08CLC,Ex6,0.7625227542452537
18110206,09CLC,Ex8,18110103,08CLC,Ex4,0.8152272032654804
18110206,09CLC,Ex8,18110104,08CLC,Ex7,0.8278586570415977
18110206,09CLC,Ex8,18110104,08CLC,Ex5,0.7908437178170277
18110206,09CLC,Ex8,18110104,08CLC,Ex1,0.6615715166781007
18110206,09CLC,Ex8,18110104,08CLC,Ex3,0.8115697411017689
18110206,09CLC,Ex8,18110104,08CLC,Ex8,0.8121874145305101
18110206,09CLC,Ex8,18110104,08CLC,Ex2,0.8670885569446689
18110206,09CLC,Ex8,18110104,08CLC,Ex6,0.8139342311479593
18110206,09CLC,Ex8,18110104,08CLC,Ex4,0.7877317147122489
18110206,09CLC,Ex8,18110105,09CLC,Ex7,0.813086693269619
18110206,09CLC,Ex8,18110105,09CLC,Ex5,0.7641844975797436
18110206,09CLC,Ex8,18110105,09CLC,Ex1,0.6704695977378583
18110206,09CLC,Ex8,18110105,09CLC,Ex3,0.806953951593273
18110206,09CLC,Ex8,18110105,09CLC,Ex2,0.9260699325992215
18110206,09CLC,Ex8,18110105,09CLC,Ex6,0.7973050942267377
18110206,09CLC,Ex8,18110105,09CLC,Ex4,0.7622638576797076
18110206,09CLC,Ex8,18110111,09CLC,Ex7,0.8034609424813491
18110206,09CLC,Ex8,18110111,09CLC,Ex5,0.7795781446951078
18110206,09CLC,Ex8,18110111,09CLC,Ex1,0.6512259006161581
18110206,09CLC,Ex8,18110111,09CLC,Ex3,0.8107703902891704
18110206,09CLC,Ex8,18110111,09CLC,Ex8,0.8009098117105692
18110206,09CLC,Ex8,18110111,09CLC,Ex2,0.857773967007155
18110206,09CLC,Ex8,18110111,09CLC,Ex6,0.7939173487647799
18110206,09CLC,Ex8,18110111,09CLC,Ex4,0.7804227128278377
18110206,09CLC,Ex8,18110112,08CLC,Ex7,0.8271319052694067
18110206,09CLC,Ex8,18110112,08CLC,Ex5,0.8007532919355489
18110206,09CLC,Ex8,18110112,08CLC,Ex1,0.669520471431315
18110206,09CLC,Ex8,18110112,08CLC,Ex3,0.7913305824117143
18110206,09CLC,Ex8,18110112,08CLC,Ex8,0.7597893838413046
18110206,09CLC,Ex8,18110112,08CLC,Ex2,0.8136580677009096
18110206,09CLC,Ex8,18110112,08CLC,Ex6,0.8083321740198287
18110206,09CLC,Ex8,18110112,08CLC,Ex4,0.79229606539011
18110206,09CLC,Ex8,18110114,08CLC,Ex7,0.7635412970140799
18110206,09CLC,Ex8,18110114,08CLC,Ex5,0.7693655979202454
18110206,09CLC,Ex8,18110114,08CLC,Ex1,0.659322717500304
18110206,09CLC,Ex8,18110114,08CLC,Ex3,0.8051459720841161
18110206,09CLC,Ex8,18110114,08CLC,Ex2,0.8423624081680408
18110206,09CLC,Ex8,18110114,08CLC,Ex6,0.7591180039554755
18110206,09CLC,Ex8,18110114,08CLC,Ex4,0.7687231683582993
18110206,09CLC,Ex8,18110115,09CLC,Ex7,0.8084354397404745
18110206,09CLC,Ex8,18110115,09CLC,Ex5,0.7901284826152465
18110206,09CLC,Ex8,18110115,09CLC,Ex1,0.6447430031441654
18110206,09CLC,Ex8,18110115,09CLC,Ex3,0.8141861444757891
18110206,09CLC,Ex8,18110115,09CLC,Ex2,0.8556573290503426
18110206,09CLC,Ex8,18110115,09CLC,Ex6,0.7954779759411754
18110206,09CLC,Ex8,18110115,09CLC,Ex4,0.7969445626650538
18110206,09CLC,Ex8,18110123,08CLC,Ex7,0.8314156675493563
18110206,09CLC,Ex8,18110123,08CLC,Ex5,0.8227375036777427
18110206,09CLC,Ex8,18110123,08CLC,Ex1,0.6622919341345795
18110206,09CLC,Ex8,18110123,08CLC,Ex3,0.8408062407876006
18110206,09CLC,Ex8,18110123,08CLC,Ex8,0.827444577024829
18110206,09CLC,Ex8,18110123,08CLC,Ex2,0.8785414574322877
18110206,09CLC,Ex8,18110123,08CLC,Ex6,0.8289640570173458
18110206,09CLC,Ex8,18110123,08CLC,Ex4,0.8238540926826334
18110206,09CLC,Ex8,18110128,09CLC,Ex7,0.8027610023704808
18110206,09CLC,Ex8,18110128,09CLC,Ex5,0.7442697890102863
18110206,09CLC,Ex8,18110128,09CLC,Ex1,0.8172441215387413
18110206,09CLC,Ex8,18110128,09CLC,Ex3,0.8446417580373952
18110206,09CLC,Ex8,18110128,09CLC,Ex2,0.8573183018910258
18110206,09CLC,Ex8,18110128,09CLC,Ex6,0.7888697310183252
18110206,09CLC,Ex8,18110128,09CLC,Ex4,0.8180479711064925
18110206,09CLC,Ex8,18110130,08CLC,Ex7,0.7916967184687195
18110206,09CLC,Ex8,18110130,08CLC,Ex5,0.7699207278494616
18110206,09CLC,Ex8,18110130,08CLC,Ex1,0.6599662895831797
