s1,class1,ex1,s2,class2,ex2,score
18110114,08CLC,Ex3,18110151,08CLC,Ex6,0.7234469319649991
18110114,08CLC,Ex3,18110151,08CLC,Ex4,0.8285510547459125
18110114,08CLC,Ex3,18110156,08CLC,Ex5,0.7348434383592267
18110114,08CLC,Ex3,18110156,08CLC,Ex1,0.6285935886377512
18110114,08CLC,Ex3,18110156,08CLC,Ex3,0.7752355431547816
18110114,08CLC,Ex3,18110156,08CLC,Ex2,0.8673584466835238
18110114,08CLC,Ex3,18110156,08CLC,Ex6,0.6375414507201292
18110114,08CLC,Ex3,18110156,08CLC,Ex4,0.776150960229828
18110114,08CLC,Ex3,18110158,08CLC,Ex7,0.7001711843181248
18110114,08CLC,Ex3,18110158,08CLC,Ex5,0.7245866662564397
18110114,08CLC,Ex3,18110158,08CLC,Ex1,0.623670369386673
18110114,08CLC,Ex3,18110158,08CLC,Ex3,0.8781081002113248
18110114,08CLC,Ex3,18110158,08CLC,Ex8,0.6709189791375304
18110114,08CLC,Ex3,18110158,08CLC,Ex2,0.9489278062814619
18110114,08CLC,Ex3,18110158,08CLC,Ex6,0.7043564643043314
18110114,08CLC,Ex3,18110158,08CLC,Ex4,0.7670735305880908
18110114,08CLC,Ex3,18110160,08CLC,Ex7,0.6768575092078507
18110114,08CLC,Ex3,18110160,08CLC,Ex5,0.7068468829191575
18110114,08CLC,Ex3,18110160,08CLC,Ex1,0.6312460272652762
18110114,08CLC,Ex3,18110160,08CLC,Ex3,0.8412103905677796
18110114,08CLC,Ex3,18110160,08CLC,Ex8,0.6668425644695355
18110114,08CLC,Ex3,18110160,08CLC,Ex2,0.884584550857544
18110114,08CLC,Ex3,18110160,08CLC,Ex6,0.6783399525825139
18110114,08CLC,Ex3,18110160,08CLC,Ex4,0.7805424809858605
18110114,08CLC,Ex3,18110164,08CLC,Ex7,0.7008361629385879
18110114,08CLC,Ex3,18110164,08CLC,Ex5,0.7326443132468919
18110114,08CLC,Ex3,18110164,08CLC,Ex1,0.6698908074133432
18110114,08CLC,Ex3,18110164,08CLC,Ex3,0.8616450424077081
18110114,08CLC,Ex3,18110164,08CLC,Ex8,0.6672413187948141
18110114,08CLC,Ex3,18110164,08CLC,Ex2,0.9276890310904254
18110114,08CLC,Ex3,18110164,08CLC,Ex6,0.7020852919096595
18110114,08CLC,Ex3,18110164,08CLC,Ex4,0.7907346360385418
18110114,08CLC,Ex3,18110168,08CLC,Ex7,0.6588741574022505
18110114,08CLC,Ex3,18110168,08CLC,Ex5,0.7006288025245415
18110114,08CLC,Ex3,18110168,08CLC,Ex1,0.6346800352136294
18110114,08CLC,Ex3,18110168,08CLC,Ex3,0.8218565694987774
18110114,08CLC,Ex3,18110168,08CLC,Ex8,0.6413664394199396
18110114,08CLC,Ex3,18110168,08CLC,Ex2,0.930340746460959
18110114,08CLC,Ex3,18110168,08CLC,Ex6,0.6616945160286767
18110114,08CLC,Ex3,18110168,08CLC,Ex4,0.7712906630157115
18110114,08CLC,Ex3,18110169,08CLC,Ex7,0.6645531139215274
18110114,08CLC,Ex3,18110169,08CLC,Ex5,0.6806591034881653
18110114,08CLC,Ex3,18110169,08CLC,Ex1,0.631444407306659
18110114,08CLC,Ex3,18110169,08CLC,Ex3,0.8573320865176106
18110114,08CLC,Ex3,18110169,08CLC,Ex8,0.6496339305291162
18110114,08CLC,Ex3,18110169,08CLC,Ex2,0.9380616375835993
18110114,08CLC,Ex3,18110169,08CLC,Ex6,0.6674554276360248
18110114,08CLC,Ex3,18110169,08CLC,Ex4,0.7999282956345758
18110114,08CLC,Ex3,18110178,08CLC,Ex7,0.6930656178909189
18110114,08CLC,Ex3,18110178,08CLC,Ex5,0.7236670428748735
18110114,08CLC,Ex3,18110178,08CLC,Ex1,0.6839544361940136
18110114,08CLC,Ex3,18110178,08CLC,Ex3,0.840689641006034
18110114,08CLC,Ex3,18110178,08CLC,Ex8,0.6567607421798316
18110114,08CLC,Ex3,18110178,08CLC,Ex2,0.9197304684382218
18110114,08CLC,Ex3,18110178,08CLC,Ex6,0.6963418116884045
18110114,08CLC,Ex3,18110178,08CLC,Ex4,0.7329837940161741
18110114,08CLC,Ex3,18110186,09CLC,Ex7,0.6772688091293259
18110114,08CLC,Ex3,18110186,09CLC,Ex5,0.694152651124176
18110114,08CLC,Ex3,18110186,09CLC,Ex1,0.7464537294798119
18110114,08CLC,Ex3,18110186,09CLC,Ex3,0.8190398461678449
18110114,08CLC,Ex3,18110186,09CLC,Ex8,0.6536490414684885
18110114,08CLC,Ex3,18110186,09CLC,Ex2,0.8715199045836926
18110114,08CLC,Ex3,18110186,09CLC,Ex6,0.6791295751526549
18110114,08CLC,Ex3,18110186,09CLC,Ex4,0.7586920180462844
18110114,08CLC,Ex3,18110188,09CLC,Ex7,0.6442638996028991
18110114,08CLC,Ex3,18110188,09CLC,Ex5,0.6889168267582086
18110114,08CLC,Ex3,18110188,09CLC,Ex1,0.6322777156370232
18110114,08CLC,Ex3,18110188,09CLC,Ex3,0.7571179416121506
18110114,08CLC,Ex3,18110188,09CLC,Ex8,0.6300893893698869
18110114,08CLC,Ex3,18110188,09CLC,Ex2,0.926790863275528
18110114,08CLC,Ex3,18110188,09CLC,Ex6,0.6443159389810786
18110114,08CLC,Ex3,18110188,09CLC,Ex4,0.7264446138307966
18110114,08CLC,Ex3,18110189,09CLC,Ex7,0.6837793636860723
18110114,08CLC,Ex3,18110189,09CLC,Ex5,0.7423833355307579
18110114,08CLC,Ex3,18110189,09CLC,Ex1,0.64239533943466
18110114,08CLC,Ex3,18110189,09CLC,Ex3,0.813718772973075
18110114,08CLC,Ex3,18110189,09CLC,Ex8,0.6710616155945022
18110114,08CLC,Ex3,18110189,09CLC,Ex2,0.9425541453332786
18110114,08CLC,Ex3,18110189,09CLC,Ex6,0.7138339862958786
18110114,08CLC,Ex3,18110189,09CLC,Ex4,0.7586945683932772
18110114,08CLC,Ex3,18110194,09CLC,Ex7,0.7017791074346489
18110114,08CLC,Ex3,18110194,09CLC,Ex5,0.7600753823151956
18110114,08CLC,Ex3,18110194,09CLC,Ex1,0.6830529579892755
18110114,08CLC,Ex3,18110194,09CLC,Ex3,0.8965907491216756
18110114,08CLC,Ex3,18110194,09CLC,Ex8,0.6820689890638133
18110114,08CLC,Ex3,18110194,09CLC,Ex2,0.8949121862649918
18110114,08CLC,Ex3,18110194,09CLC,Ex6,0.7052392815375885
18110114,08CLC,Ex3,18110194,09CLC,Ex4,0.8571618451958611
18110114,08CLC,Ex3,18110195,09CLC,Ex5,0.7467733584713228
18110114,08CLC,Ex3,18110195,09CLC,Ex3,0.8851740985576596
18110114,08CLC,Ex3,18110195,09CLC,Ex2,0.9241025593470443
18110114,08CLC,Ex3,18110195,09CLC,Ex4,0.8028434496372938
18110114,08CLC,Ex3,18110196,09CLC,Ex7,0.7137296267877371
18110114,08CLC,Ex3,18110196,09CLC,Ex5,0.7515326194984968
18110114,08CLC,Ex3,18110196,09CLC,Ex1,0.6298979076505439
18110114,08CLC,Ex3,18110196,09CLC,Ex3,0.8825021272120268
18110114,08CLC,Ex3,18110196,09CLC,Ex2,0.9403764470372089
18110114,08CLC,Ex3,18110196,09CLC,Ex6,0.7176213117970808
18110114,08CLC,Ex3,18110196,09CLC,Ex4,0.8131227931151024
18110114,08CLC,Ex3,18110198,08CLC,Ex1,0.6607125403538142
18110114,08CLC,Ex3,18110199,08CLC,Ex7,0.6956998255923598
18110114,08CLC,Ex3,18110199,08CLC,Ex5,0.7199000630979285
18110114,08CLC,Ex3,18110199,08CLC,Ex1,0.6931279338566603
18110114,08CLC,Ex3,18110199,08CLC,Ex3,0.8453318367109579
18110114,08CLC,Ex3,18110199,08CLC,Ex8,0.6643138227924223
18110114,08CLC,Ex3,18110199,08CLC,Ex2,0.8929904383597987
18110114,08CLC,Ex3,18110199,08CLC,Ex6,0.6979613113855134
18110114,08CLC,Ex3,18110199,08CLC,Ex4,0.7744375362336261
18110114,08CLC,Ex3,18110201,08CLC,Ex7,0.6607274544652569
18110114,08CLC,Ex3,18110201,08CLC,Ex5,0.6776595356088158
18110114,08CLC,Ex3,18110201,08CLC,Ex1,0.6329856269862041
18110114,08CLC,Ex3,18110201,08CLC,Ex3,0.7698837747095061
18110114,08CLC,Ex3,18110201,08CLC,Ex8,0.6519718263097989
18110114,08CLC,Ex3,18110201,08CLC,Ex2,0.8055068800846735
18110114,08CLC,Ex3,18110201,08CLC,Ex6,0.6613784519737201
18110114,08CLC,Ex3,18110201,08CLC,Ex4,0.7151030700331853
18110114,08CLC,Ex3,18110202,09CLC,Ex7,0.7100326305697741
18110114,08CLC,Ex3,18110202,09CLC,Ex5,0.7390720553485005
18110114,08CLC,Ex3,18110202,09CLC,Ex3,0.8608302040533586
18110114,08CLC,Ex3,18110202,09CLC,Ex8,0.6741601891423527
18110114,08CLC,Ex3,18110202,09CLC,Ex2,0.920091112685758
18110114,08CLC,Ex3,18110202,09CLC,Ex6,0.7072742416088238
18110114,08CLC,Ex3,18110202,09CLC,Ex4,0.8119423993590738
18110114,08CLC,Ex3,18110204,09CLC,Ex7,0.6752289911241908
18110114,08CLC,Ex3,18110204,09CLC,Ex5,0.7011896718964266
18110114,08CLC,Ex3,18110204,09CLC,Ex1,0.6205073517781717
18110114,08CLC,Ex3,18110204,09CLC,Ex3,0.8124358846081627
18110114,08CLC,Ex3,18110204,09CLC,Ex8,0.6533860266876862
18110114,08CLC,Ex3,18110204,09CLC,Ex2,0.9346152174185558
18110114,08CLC,Ex3,18110204,09CLC,Ex6,0.6816818073350864
18110114,08CLC,Ex3,18110204,09CLC,Ex4,0.722290389380365
18110114,08CLC,Ex3,18110206,09CLC,Ex7,0.679351782966295
18110114,08CLC,Ex3,18110206,09CLC,Ex5,0.7467733584713228
18110114,08CLC,Ex3,18110206,09CLC,Ex1,0.6535679533293373
18110114,08CLC,Ex3,18110206,09CLC,Ex3,0.8663619791419761
18110114,08CLC,Ex3,18110206,09CLC,Ex8,0.6713023779899707
18110114,08CLC,Ex3,18110206,09CLC,Ex2,0.8648081066146973
18110114,08CLC,Ex3,18110206,09CLC,Ex6,0.7089931812892325
18110114,08CLC,Ex3,18110206,09CLC,Ex4,0.8080045149578312
18110114,08CLC,Ex3,18110207,08CLC,Ex7,0.6287114766027246
18110114,08CLC,Ex3,18110207,08CLC,Ex5,0.6599839427109275
18110114,08CLC,Ex3,18110207,08CLC,Ex1,0.6758260513879051
18110114,08CLC,Ex3,18110207,08CLC,Ex3,0.7629771500825882
18110114,08CLC,Ex3,18110207,08CLC,Ex8,0.6342302298997028
18110114,08CLC,Ex3,18110207,08CLC,Ex2,0.831351561509833
18110114,08CLC,Ex3,18110207,08CLC,Ex6,0.6289279358716974
18110114,08CLC,Ex3,18110207,08CLC,Ex4,0.7215830576748936
18110114,08CLC,Ex3,18110209,09CLC,Ex7,0.6831945179213941
18110114,08CLC,Ex3,18110209,09CLC,Ex5,0.7091855950951577
18110114,08CLC,Ex3,18110209,09CLC,Ex1,0.6204595874684552
18110114,08CLC,Ex3,18110209,09CLC,Ex3,0.8303952309347334
18110114,08CLC,Ex3,18110209,09CLC,Ex8,0.6709076076407324
18110114,08CLC,Ex3,18110209,09CLC,Ex2,0.9334933400154114
18110114,08CLC,Ex3,18110209,09CLC,Ex6,0.6853656472539055
18110114,08CLC,Ex3,18110209,09CLC,Ex4,0.7925139638914991
18110114,08CLC,Ex3,18110210,08CLC,Ex7,0.7090810084327019
18110114,08CLC,Ex3,18110210,08CLC,Ex5,0.7489050736185163
18110114,08CLC,Ex3,18110210,08CLC,Ex1,0.6273824666675768
18110114,08CLC,Ex3,18110210,08CLC,Ex3,0.9071569855230442
18110114,08CLC,Ex3,18110210,08CLC,Ex8,0.6826286587092254
18110114,08CLC,Ex3,18110210,08CLC,Ex2,0.9436313386517342
18110114,08CLC,Ex3,18110210,08CLC,Ex6,0.7175021474371847
18110114,08CLC,Ex3,18110210,08CLC,Ex4,0.7938313628794879
18110114,08CLC,Ex3,18110211,08CLC,Ex5,0.8088305202307622
18110114,08CLC,Ex3,18110211,08CLC,Ex1,0.6373143043321899
18110114,08CLC,Ex3,18110211,08CLC,Ex3,0.9170312827541715
18110114,08CLC,Ex3,18110211,08CLC,Ex2,0.9291115479336844
18110114,08CLC,Ex3,18110211,08CLC,Ex6,0.7650294193649679
18110114,08CLC,Ex3,18110211,08CLC,Ex4,0.8990583479951281
18110114,08CLC,Ex3,18110217,08CLC,Ex7,0.7249836754387297
18110114,08CLC,Ex3,18110217,08CLC,Ex5,0.7589049071657892
18110114,08CLC,Ex3,18110217,08CLC,Ex1,0.6340012925061566
18110114,08CLC,Ex3,18110217,08CLC,Ex3,0.9368961343357155
18110114,08CLC,Ex3,18110217,08CLC,Ex8,0.7003042939465677
18110114,08CLC,Ex3,18110217,08CLC,Ex2,0.9288002921398296
18110114,08CLC,Ex3,18110217,08CLC,Ex6,0.7305566946213896
18110114,08CLC,Ex3,18110217,08CLC,Ex4,0.8091927219268887
18110114,08CLC,Ex3,18110220,09CLC,Ex7,0.7081281011924148
18110114,08CLC,Ex3,18110220,09CLC,Ex5,0.7546249754624824
18110114,08CLC,Ex3,18110220,09CLC,Ex1,0.6498934498855046
18110114,08CLC,Ex3,18110220,09CLC,Ex3,0.8800212754955832
18110114,08CLC,Ex3,18110220,09CLC,Ex8,0.6508089848717705
18110114,08CLC,Ex3,18110220,09CLC,Ex2,0.8843608806530635
18110114,08CLC,Ex3,18110220,09CLC,Ex6,0.7153873029518443
18110114,08CLC,Ex3,18110220,09CLC,Ex4,0.812372343656712
18110114,08CLC,Ex3,18110226,08CLC,Ex5,0.8577460276859777
18110114,08CLC,Ex3,18110226,08CLC,Ex1,0.6433713336785635
18110114,08CLC,Ex3,18110232,08CLC,Ex7,0.6871916427997287
18110114,08CLC,Ex3,18110232,08CLC,Ex5,0.7217622010629307
18110114,08CLC,Ex3,18110232,08CLC,Ex1,0.6239545697017628
18110114,08CLC,Ex3,18110232,08CLC,Ex3,0.8398943259490756
18110114,08CLC,Ex3,18110232,08CLC,Ex8,0.6662196763302093
18110114,08CLC,Ex3,18110232,08CLC,Ex2,0.8949075168684909
18110114,08CLC,Ex3,18110232,08CLC,Ex6,0.6899859355874809
18110114,08CLC,Ex3,18110232,08CLC,Ex4,0.7622224477591453
18110114,08CLC,Ex3,18110234,08CLC,Ex7,0.6475545431387395
18110114,08CLC,Ex3,18110234,08CLC,Ex5,0.6668430485895702
18110114,08CLC,Ex3,18110234,08CLC,Ex1,0.6299776323800962
18110114,08CLC,Ex3,18110234,08CLC,Ex3,0.7553895088295414
18110114,08CLC,Ex3,18110234,08CLC,Ex8,0.6410474391146139
18110114,08CLC,Ex3,18110234,08CLC,Ex2,0.8419403540025844
18110114,08CLC,Ex3,18110234,08CLC,Ex6,0.6506318115283057
18110114,08CLC,Ex3,18110234,08CLC,Ex4,0.7077719768476204
18110114,08CLC,Ex3,18110235,09CLC,Ex7,0.6900823228164393
18110114,08CLC,Ex3,18110235,09CLC,Ex5,0.7188697179637281
18110114,08CLC,Ex3,18110235,09CLC,Ex1,0.6244916247881271
18110114,08CLC,Ex3,18110235,09CLC,Ex3,0.8272959367009519
18110114,08CLC,Ex3,18110235,09CLC,Ex8,0.6673092215039611
18110114,08CLC,Ex3,18110235,09CLC,Ex2,0.9053855541679594
18110114,08CLC,Ex3,18110235,09CLC,Ex6,0.6959996783542771
18110114,08CLC,Ex3,18110235,09CLC,Ex4,0.754919657856226
18110114,08CLC,Ex3,18110238,09CLC,Ex7,0.7019740579441595
18110114,08CLC,Ex3,18110238,09CLC,Ex5,0.73175905689092
18110114,08CLC,Ex3,18110238,09CLC,Ex1,0.7684520710455743
18110114,08CLC,Ex3,18110238,09CLC,Ex3,0.8488004215124274
18110114,08CLC,Ex3,18110238,09CLC,Ex8,0.6722892786986523
18110114,08CLC,Ex3,18110238,09CLC,Ex2,0.9101729931369904
18110114,08CLC,Ex3,18110238,09CLC,Ex6,0.7076147915351958
18110114,08CLC,Ex3,18110238,09CLC,Ex4,0.7856043240650982
18110114,08CLC,Ex3,18110239,09CLC,Ex7,0.6644500363926861
18110114,08CLC,Ex3,18110239,09CLC,Ex5,0.6819880105853081
18110114,08CLC,Ex3,18110239,09CLC,Ex1,0.6629731741464027
18110114,08CLC,Ex3,18110239,09CLC,Ex3,0.801262285349504
18110114,08CLC,Ex3,18110239,09CLC,Ex8,0.6525376509696856
18110114,08CLC,Ex3,18110239,09CLC,Ex2,0.8834278833653245
18110114,08CLC,Ex3,18110239,09CLC,Ex6,0.6705215775197552
18110114,08CLC,Ex3,18110239,09CLC,Ex4,0.6909708590069904
18110114,08CLC,Ex3,18110240,09CLC,Ex1,0.6467539320092002
18110114,08CLC,Ex3,18110240,09CLC,Ex3,0.9089292096860201
18110114,08CLC,Ex3,18110240,09CLC,Ex2,0.9564070541684221
18110114,08CLC,Ex3,18110242,08CLC,Ex7,0.7200035075694724
18110114,08CLC,Ex3,18110242,08CLC,Ex5,0.7297991823035342
18110114,08CLC,Ex3,18110242,08CLC,Ex1,0.6341684697664272
18110114,08CLC,Ex3,18110242,08CLC,Ex3,0.8719823245717361
18110114,08CLC,Ex3,18110242,08CLC,Ex8,0.6953459494167341
18110114,08CLC,Ex3,18110242,08CLC,Ex2,0.9114231546950895
18110114,08CLC,Ex3,18110242,08CLC,Ex6,0.7232106988460331
18110114,08CLC,Ex3,18110242,08CLC,Ex4,0.7661596127895004
18110114,08CLC,Ex3,18110243,09CLC,Ex7,0.6152943189241993
18110114,08CLC,Ex3,18110243,09CLC,Ex5,0.625486814367928
18110114,08CLC,Ex3,18110243,09CLC,Ex1,0.7576842667515745
18110114,08CLC,Ex3,18110243,09CLC,Ex3,0.7582976923683497
18110114,08CLC,Ex3,18110243,09CLC,Ex8,0.6054121944274286
18110114,08CLC,Ex3,18110243,09CLC,Ex2,0.8876365794763936
18110114,08CLC,Ex3,18110243,09CLC,Ex6,0.6226257314679049
18110114,08CLC,Ex3,18110243,09CLC,Ex4,0.6381583577723958
18110114,08CLC,Ex3,18110250,03DT,Ex1,0.6566591176670045
18110114,08CLC,Ex3,18110250,03DT,Ex3,0.8488681777602151
18110114,08CLC,Ex3,18110250,03DT,Ex2,0.9188121055301867
18110114,08CLC,Ex3,18110250,03DT,Ex6,0.7010316456294363
18110114,08CLC,Ex3,18110250,03DT,Ex4,0.7861838015239864
18110114,08CLC,Ex3,18110260,03DT,Ex7,0.7094627868242657
18110114,08CLC,Ex3,18110260,03DT,Ex5,0.7428491151610086
18110114,08CLC,Ex3,18110260,03DT,Ex1,0.6564078770932698
18110114,08CLC,Ex3,18110260,03DT,Ex3,0.8452886929277514
18110114,08CLC,Ex3,18110260,03DT,Ex8,0.6656370471229575
18110114,08CLC,Ex3,18110260,03DT,Ex2,0.8862341894787185
18110114,08CLC,Ex3,18110260,03DT,Ex6,0.713210025708811
18110114,08CLC,Ex3,18110260,03DT,Ex4,0.8124116225676103
18110114,08CLC,Ex3,18110262,03DT,Ex7,0.6752624019761296
18110114,08CLC,Ex3,18110262,03DT,Ex5,0.6820168860844875
18110114,08CLC,Ex3,18110262,03DT,Ex1,0.6823645481713733
18110114,08CLC,Ex3,18110262,03DT,Ex3,0.8401211901443211
18110114,08CLC,Ex3,18110262,03DT,Ex8,0.6673535234197413
18110114,08CLC,Ex3,18110262,03DT,Ex2,0.8962275858681935
18110114,08CLC,Ex3,18110262,03DT,Ex6,0.6761182525708359
18110114,08CLC,Ex3,18110262,03DT,Ex4,0.7305635926076921
18110114,08CLC,Ex3,18110270,03DT,Ex7,0.7072921944807653
18110114,08CLC,Ex3,18110270,03DT,Ex5,0.733101178299297
18110114,08CLC,Ex3,18110270,03DT,Ex1,0.6202893029989266
18110114,08CLC,Ex3,18110270,03DT,Ex3,0.8392266818956167
18110114,08CLC,Ex3,18110270,03DT,Ex8,0.6808806826099217
18110114,08CLC,Ex3,18110270,03DT,Ex2,0.9146803194148974
18110114,08CLC,Ex3,18110270,03DT,Ex6,0.7080470056172448
18110114,08CLC,Ex3,18110270,03DT,Ex4,0.7656210109274438
18110114,08CLC,Ex3,18110274,03DT,Ex7,0.6997924131651719
18110114,08CLC,Ex3,18110274,03DT,Ex1,0.6622188780583492
18110114,08CLC,Ex3,18110274,03DT,Ex8,0.6499199979813584
18110114,08CLC,Ex3,18110274,03DT,Ex2,0.9093132393227683
18110114,08CLC,Ex3,18110274,03DT,Ex6,0.6929692059369534
18110114,08CLC,Ex3,18110274,03DT,Ex4,0.7471254604314667
18110114,08CLC,Ex3,18110275,03DT,Ex5,0.669350788148783
18110114,08CLC,Ex3,18110275,03DT,Ex1,0.6438661259517335
18110114,08CLC,Ex3,18110275,03DT,Ex3,0.8132713215691703
18110114,08CLC,Ex3,18110275,03DT,Ex8,0.6472548073515516
18110114,08CLC,Ex3,18110275,03DT,Ex2,0.8875500774201082
18110114,08CLC,Ex3,18110275,03DT,Ex6,0.6677494599479031
18110114,08CLC,Ex3,18110275,03DT,Ex4,0.6991534033386978
18110114,08CLC,Ex3,18110276,03DT,Ex7,0.6439632291463127
18110114,08CLC,Ex3,18110276,03DT,Ex5,0.6424564742752121
18110114,08CLC,Ex3,18110276,03DT,Ex1,0.6697683494650957
18110114,08CLC,Ex3,18110276,03DT,Ex3,0.7382468689104607
18110114,08CLC,Ex3,18110276,03DT,Ex8,0.6359422070249103
18110114,08CLC,Ex3,18110276,03DT,Ex2,0.8683761836222883
18110114,08CLC,Ex3,18110276,03DT,Ex6,0.6492347762118215
18110114,08CLC,Ex3,18110276,03DT,Ex4,0.6973964848796729
18110114,08CLC,Ex3,18110277,03DT,Ex7,0.7250582150330669
18110114,08CLC,Ex3,18110277,03DT,Ex5,0.750931280195547
18110114,08CLC,Ex3,18110277,03DT,Ex3,0.8208755684974498
18110114,08CLC,Ex3,18110277,03DT,Ex8,0.671805789321661
18110114,08CLC,Ex3,18110277,03DT,Ex2,0.9122667671686195
18110114,08CLC,Ex3,18110277,03DT,Ex6,0.727922988412055
18110114,08CLC,Ex3,18110277,03DT,Ex4,0.806914891500573
18110114,08CLC,Ex3,18110281,03DT,Ex7,0.5961402458339015
18110114,08CLC,Ex3,18110281,03DT,Ex5,0.6403765414541346
18110114,08CLC,Ex3,18110281,03DT,Ex1,0.6784986976314994
18110114,08CLC,Ex3,18110281,03DT,Ex3,0.7844341805727362
18110114,08CLC,Ex3,18110281,03DT,Ex8,0.5917107600838096
18110114,08CLC,Ex3,18110281,03DT,Ex2,0.8945738815812654
18110114,08CLC,Ex3,18110281,03DT,Ex6,0.613957795570063
18110114,08CLC,Ex3,18110281,03DT,Ex4,0.7209737943650703
18110114,08CLC,Ex3,18110287,03DT,Ex7,0.6638341957213545
18110114,08CLC,Ex3,18110287,03DT,Ex5,0.6787619501243144
18110114,08CLC,Ex3,18110287,03DT,Ex1,0.7531098283307497
18110114,08CLC,Ex3,18110287,03DT,Ex3,0.7669110764627871
18110114,08CLC,Ex3,18110287,03DT,Ex8,0.6428002708901962
18110114,08CLC,Ex3,18110287,03DT,Ex2,0.8654321283102036
18110114,08CLC,Ex3,18110287,03DT,Ex6,0.6645385504915164
18110114,08CLC,Ex3,18110287,03DT,Ex4,0.7319474696528678
18110114,08CLC,Ex3,18110288,03DT,Ex1,0.7154162287712097
18110114,08CLC,Ex3,18110288,03DT,Ex3,0.8768138751805385
18110114,08CLC,Ex3,18110288,03DT,Ex2,0.9273964405059815
18110114,08CLC,Ex3,18110291,03DT,Ex5,0.7628991059188185
18110114,08CLC,Ex3,18110291,03DT,Ex1,0.7039878172799945
18110114,08CLC,Ex3,18110291,03DT,Ex3,0.8467680311296135
18110114,08CLC,Ex3,18110291,03DT,Ex8,0.6590008443237934
18110114,08CLC,Ex3,18110291,03DT,Ex2,0.9261089999501299
18110114,08CLC,Ex3,18110291,03DT,Ex6,0.6720651100677345
18110114,08CLC,Ex3,18110291,03DT,Ex4,0.7905076115534005
18110114,08CLC,Ex3,18110292,03DT,Ex7,0.6971665214966325
18110114,08CLC,Ex3,18110292,03DT,Ex5,0.7437209041299908
18110114,08CLC,Ex3,18110292,03DT,Ex1,0.6332739699155765
18110114,08CLC,Ex3,18110292,03DT,Ex3,0.8432758410615245
18110114,08CLC,Ex3,18110292,03DT,Ex8,0.6838707340955734
18110114,08CLC,Ex3,18110292,03DT,Ex2,0.910312831401825
18110114,08CLC,Ex3,18110292,03DT,Ex6,0.6999547388346941
18110114,08CLC,Ex3,18110292,03DT,Ex4,0.8063421470227001
18110114,08CLC,Ex3,18110293,03DT,Ex7,0.7200956659451607
18110114,08CLC,Ex3,18110293,03DT,Ex5,0.7453655576623908
18110114,08CLC,Ex3,18110293,03DT,Ex1,0.7596636044012534
18110114,08CLC,Ex3,18110293,03DT,Ex3,0.8627628470779559
18110114,08CLC,Ex3,18110293,03DT,Ex8,0.6893932034493123
18110114,08CLC,Ex3,18110293,03DT,Ex2,0.9010424011565269
18110114,08CLC,Ex3,18110293,03DT,Ex6,0.7236430903985387
18110114,08CLC,Ex3,18110293,03DT,Ex4,0.8099852541685104
18110114,08CLC,Ex3,18110294,03DT,Ex7,0.698893613302255
18110114,08CLC,Ex3,18110294,03DT,Ex5,0.7236218680252974
18110114,08CLC,Ex3,18110294,03DT,Ex1,0.6209612989425659
18110114,08CLC,Ex3,18110294,03DT,Ex3,0.859980906940933
18110114,08CLC,Ex3,18110294,03DT,Ex8,0.6590084009927458
18110114,08CLC,Ex3,18110294,03DT,Ex2,0.9317074895546
18110114,08CLC,Ex3,18110294,03DT,Ex4,0.7942918576810458
18110114,08CLC,Ex3,18110295,03DT,Ex7,0.7063276962875951
18110114,08CLC,Ex3,18110295,03DT,Ex5,0.7484195691153959
18110114,08CLC,Ex3,18110295,03DT,Ex1,0.6349780448689694
18110114,08CLC,Ex3,18110295,03DT,Ex3,0.8830102520366
18110114,08CLC,Ex3,18110295,03DT,Ex8,0.68170654704658
18110114,08CLC,Ex3,18110295,03DT,Ex2,0.93830434780523
18110114,08CLC,Ex3,18110295,03DT,Ex6,0.7129396178892681
18110114,08CLC,Ex3,18110295,03DT,Ex4,0.8320940074723536
18110114,08CLC,Ex3,18110296,03DT,Ex7,0.6973313679214285
18110114,08CLC,Ex3,18110296,03DT,Ex5,0.7229395601822406
18110114,08CLC,Ex3,18110296,03DT,Ex1,0.6322202900212682
18110114,08CLC,Ex3,18110296,03DT,Ex3,0.894401832107912
18110114,08CLC,Ex3,18110296,03DT,Ex8,0.6708289007367814
18110114,08CLC,Ex3,18110296,03DT,Ex2,0.9073758436573877
18110114,08CLC,Ex3,18110296,03DT,Ex6,0.7029084453229294
18110114,08CLC,Ex3,18110296,03DT,Ex4,0.7694556790475662
18110114,08CLC,Ex3,18110297,09CLC,Ex7,0.6585798409197723
18110114,08CLC,Ex3,18110297,09CLC,Ex5,0.68506430240499
18110114,08CLC,Ex3,18110297,09CLC,Ex1,0.8499284459620106
18110114,08CLC,Ex3,18110297,09CLC,Ex3,0.8938395603706962
18110114,08CLC,Ex3,18110297,09CLC,Ex8,0.6539612460360398
18110114,08CLC,Ex3,18110297,09CLC,Ex2,0.8755131419748068
18110114,08CLC,Ex3,18110297,09CLC,Ex6,0.661213924854512
18110114,08CLC,Ex3,18110297,09CLC,Ex4,0.7650916323457894
18110114,08CLC,Ex3,18110299,03DT,Ex7,0.6708387480991707
18110114,08CLC,Ex3,18110299,03DT,Ex5,0.690278515153754
18110114,08CLC,Ex3,18110299,03DT,Ex1,0.7060920575050392
18110114,08CLC,Ex3,18110299,03DT,Ex3,0.7094000665677919
18110114,08CLC,Ex3,18110299,03DT,Ex8,0.6645386923788762
18110114,08CLC,Ex3,18110299,03DT,Ex2,0.723029459040322
