s1,class1,ex1,s2,class2,ex2,score
18110082,09CLC,Ex5,18133060,04DT,Ex7,0.7692584911982219
18110082,09CLC,Ex5,18133060,04DT,Ex5,0.8123543989168455
18110082,09CLC,Ex5,18133060,04DT,Ex1,0.5835405101946421
18110082,09CLC,Ex5,18133060,04DT,Ex3,0.814293093254081
18110082,09CLC,Ex5,18133060,04DT,Ex8,0.7122552838249534
18110082,09CLC,Ex5,18133060,04DT,Ex2,0.8647761652867
18110082,09CLC,Ex5,18133060,04DT,Ex6,0.7791366734160673
18110082,09CLC,Ex5,18133060,04DT,Ex4,0.784938822966069
18110082,09CLC,Ex5,18133061,04DT,Ex1,0.5892705731980857
18110082,09CLC,Ex5,18133061,04DT,Ex3,0.8225341854911101
18110082,09CLC,Ex5,18133061,04DT,Ex2,0.8874689906500699
18110082,09CLC,Ex5,18133061,04DT,Ex6,0.7491993417215955
18110082,09CLC,Ex5,18133062,03DT,Ex7,0.7120768510678159
18110082,09CLC,Ex5,18133062,03DT,Ex5,0.7473860421301326
18110082,09CLC,Ex5,18133062,03DT,Ex1,0.7102508844986354
18110082,09CLC,Ex5,18133062,03DT,Ex3,0.7719802360981702
18110082,09CLC,Ex5,18133062,03DT,Ex8,0.6832998238204501
18110082,09CLC,Ex5,18133062,03DT,Ex2,0.8549060161624636
18110082,09CLC,Ex5,18133062,03DT,Ex6,0.7169386779410498
18110082,09CLC,Ex5,18133062,03DT,Ex4,0.7463133050335778
18110082,09CLC,Ex5,18133063,04DT,Ex7,0.7553473363633412
18110082,09CLC,Ex5,18133063,04DT,Ex5,0.7925942001957872
18110082,09CLC,Ex5,18133063,04DT,Ex1,0.5821859661222163
18110082,09CLC,Ex5,18133063,04DT,Ex3,0.8348091087407536
18110082,09CLC,Ex5,18133063,04DT,Ex8,0.7094900595553127
18110082,09CLC,Ex5,18133063,04DT,Ex2,0.888379099528964
18110082,09CLC,Ex5,18133063,04DT,Ex6,0.7639297949771087
18110082,09CLC,Ex5,18133063,04DT,Ex4,0.785541904351068
18110082,09CLC,Ex5,18133064,04DT,Ex7,0.7373053117074828
18110082,09CLC,Ex5,18133064,04DT,Ex5,0.7937734000589869
18110082,09CLC,Ex5,18133064,04DT,Ex1,0.6653306351936593
18110082,09CLC,Ex5,18133064,04DT,Ex3,0.8127643493544153
18110082,09CLC,Ex5,18133064,04DT,Ex8,0.7019090566842221
18110082,09CLC,Ex5,18133064,04DT,Ex2,0.867539939181558
18110082,09CLC,Ex5,18133064,04DT,Ex6,0.7519944243857106
18110082,09CLC,Ex5,18133064,04DT,Ex4,0.7742032915353775
18110082,09CLC,Ex5,18133066,04DT,Ex7,0.7009818062988287
18110082,09CLC,Ex5,18133066,04DT,Ex5,0.7453165581902942
18110082,09CLC,Ex5,18133066,04DT,Ex1,0.8418545041765485
18110082,09CLC,Ex5,18133066,04DT,Ex3,0.8078325722963755
18110082,09CLC,Ex5,18133066,04DT,Ex8,0.7094406922380936
18110082,09CLC,Ex5,18133066,04DT,Ex2,0.8444780447319442
18110082,09CLC,Ex5,18133066,04DT,Ex6,0.7080562101854455
18110082,09CLC,Ex5,18133066,04DT,Ex4,0.742297631192517
18110082,09CLC,Ex5,18147171,09CLC,Ex7,0.8664584970511731
18110082,09CLC,Ex5,18147171,09CLC,Ex5,0.9999999867217375
18110082,09CLC,Ex5,18147171,09CLC,Ex1,0.593973322283654
18110082,09CLC,Ex5,18147171,09CLC,Ex3,0.8687544874116486
18110082,09CLC,Ex5,18147171,09CLC,Ex2,0.8693516364042786
18110082,09CLC,Ex5,18147171,09CLC,Ex6,0.8831300988941889
18110082,09CLC,Ex5,18147171,09CLC,Ex4,0.8419693641937696
18110082,09CLC,Ex1,15110134,08CLC,Ex1,0.7270051168000444
18110082,09CLC,Ex1,15110134,08CLC,Ex3,0.6921688540309083
18110082,09CLC,Ex1,15110134,08CLC,Ex2,0.7206600495938504
18110082,09CLC,Ex1,15110134,08CLC,Ex4,0.6689782253268993
18110082,09CLC,Ex1,15110353,04DT,Ex7,0.6033965283018701
18110082,09CLC,Ex1,15110353,04DT,Ex5,0.6762598668216565
18110082,09CLC,Ex1,15110353,04DT,Ex1,0.753323449064856
18110082,09CLC,Ex1,15110353,04DT,Ex8,0.6236238546743251
18110082,09CLC,Ex1,15110353,04DT,Ex6,0.5998939074532583
18110082,09CLC,Ex1,15110353,04DT,Ex4,0.6964884725483981
18110082,09CLC,Ex1,16110253,09CLC,Ex1,0.7515917624845061
18110082,09CLC,Ex1,16110253,09CLC,Ex3,0.7007116675376892
18110082,09CLC,Ex1,16110253,09CLC,Ex2,0.7255009142791524
18110082,09CLC,Ex1,16110253,09CLC,Ex4,0.6800953688424661
18110082,09CLC,Ex1,16110261,08CLC,Ex5,0.6176021725918766
18110082,09CLC,Ex1,16110261,08CLC,Ex1,0.9156977344642986
18110082,09CLC,Ex1,16110261,08CLC,Ex2,0.7167196051142681
18110082,09CLC,Ex1,16110261,08CLC,Ex6,0.615747487534842
18110082,09CLC,Ex1,16110261,08CLC,Ex4,0.6590369867867437
18110082,09CLC,Ex1,16110585,08CLC,Ex1,0.7506453897370848
18110082,09CLC,Ex1,16119045,09CLC,Ex5,0.6578135190700943
18110082,09CLC,Ex1,16119045,09CLC,Ex1,0.7567411619803809
18110082,09CLC,Ex1,16119045,09CLC,Ex3,0.698515454343721
18110082,09CLC,Ex1,16119045,09CLC,Ex2,0.7243257667644915
18110082,09CLC,Ex1,16119045,09CLC,Ex6,0.6436948232961536
18110082,09CLC,Ex1,16119045,09CLC,Ex4,0.6912546632359329
18110082,09CLC,Ex1,17110010,02CLC,Ex7,0.6214803923102259
18110082,09CLC,Ex1,17110010,02CLC,Ex5,0.658473640480744
18110082,09CLC,Ex1,17110010,02CLC,Ex1,0.7698665982520086
18110082,09CLC,Ex1,17110010,02CLC,Ex3,0.6578727300859925
18110082,09CLC,Ex1,17110010,02CLC,Ex8,0.6017842081164112
18110082,09CLC,Ex1,17110010,02CLC,Ex2,0.7278292609984616
18110082,09CLC,Ex1,17110010,02CLC,Ex6,0.6525969554149985
18110082,09CLC,Ex1,17110010,02CLC,Ex4,0.6578727300859925
18110082,09CLC,Ex1,17110021,01CLC,Ex2,0.7372252687811851
18110082,09CLC,Ex1,17110030,01CLC,Ex7,0.6265420545277924
18110082,09CLC,Ex1,17110030,01CLC,Ex5,0.6402396116664703
18110082,09CLC,Ex1,17110030,01CLC,Ex1,0.7657477624896096
18110082,09CLC,Ex1,17110030,01CLC,Ex3,0.6903160686762828
18110082,09CLC,Ex1,17110030,01CLC,Ex8,0.5977083461210482
18110082,09CLC,Ex1,17110030,01CLC,Ex2,0.710078243504871
18110082,09CLC,Ex1,17110030,01CLC,Ex6,0.6310760706881464
18110082,09CLC,Ex1,17110030,01CLC,Ex4,0.6636430189797753
18110082,09CLC,Ex1,17110033,02CLC,Ex7,0.6134618570270775
18110082,09CLC,Ex1,17110033,02CLC,Ex5,0.6422628219534711
18110082,09CLC,Ex1,17110033,02CLC,Ex1,0.7611465357031141
18110082,09CLC,Ex1,17110033,02CLC,Ex3,0.6854279629058309
18110082,09CLC,Ex1,17110033,02CLC,Ex8,0.6003350034939048
18110082,09CLC,Ex1,17110033,02CLC,Ex2,0.7404806822925419
18110082,09CLC,Ex1,17110033,02CLC,Ex6,0.6189352630651914
18110082,09CLC,Ex1,17110033,02CLC,Ex4,0.6726201286315918
18110082,09CLC,Ex1,17110048,02CLC,Ex7,0.6149261424260883
18110082,09CLC,Ex1,17110048,02CLC,Ex5,0.6603797916727869
18110082,09CLC,Ex1,17110048,02CLC,Ex1,0.7776457754048434
18110082,09CLC,Ex1,17110048,02CLC,Ex3,0.6823463194273613
18110082,09CLC,Ex1,17110048,02CLC,Ex8,0.5977083461210482
18110082,09CLC,Ex1,17110048,02CLC,Ex2,0.721655716440257
18110082,09CLC,Ex1,17110048,02CLC,Ex6,0.630305435569963
18110082,09CLC,Ex1,17110048,02CLC,Ex4,0.6726201286315918
18110082,09CLC,Ex1,17110049,02CLC,Ex5,0.6355511869250802
18110082,09CLC,Ex1,17110049,02CLC,Ex1,0.753518779000098
18110082,09CLC,Ex1,17110049,02CLC,Ex3,0.6835711214103197
18110082,09CLC,Ex1,17110049,02CLC,Ex2,0.7310613173025625
18110082,09CLC,Ex1,17110049,02CLC,Ex6,0.6165306433730307
18110082,09CLC,Ex1,17110049,02CLC,Ex4,0.6598318156893136
18110082,09CLC,Ex1,17110059,02CLC,Ex7,0.6346672546971682
18110082,09CLC,Ex1,17110059,02CLC,Ex5,0.6662446013064061
18110082,09CLC,Ex1,17110059,02CLC,Ex1,0.7723609884934766
18110082,09CLC,Ex1,17110059,02CLC,Ex3,0.6931292071657361
18110082,09CLC,Ex1,17110059,02CLC,Ex8,0.6097255770218413
18110082,09CLC,Ex1,17110059,02CLC,Ex2,0.7310125336050988
18110082,09CLC,Ex1,17110059,02CLC,Ex6,0.6384234077088973
18110082,09CLC,Ex1,17110059,02CLC,Ex4,0.6744990081890769
18110082,09CLC,Ex1,17110062,02CLC,Ex7,0.637412577121117
18110082,09CLC,Ex1,17110062,02CLC,Ex5,0.6435049149052551
18110082,09CLC,Ex1,17110062,02CLC,Ex1,0.7643595265619683
18110082,09CLC,Ex1,17110062,02CLC,Ex3,0.6848292196080799
18110082,09CLC,Ex1,17110062,02CLC,Ex8,0.5968918721825583
18110082,09CLC,Ex1,17110062,02CLC,Ex2,0.7211714475637391
18110082,09CLC,Ex1,17110062,02CLC,Ex6,0.6466685302672893
18110082,09CLC,Ex1,17110062,02CLC,Ex4,0.6633509630576159
18110082,09CLC,Ex1,17110078,02CLC,Ex7,0.630074700693021
18110082,09CLC,Ex1,17110078,02CLC,Ex5,0.6476747424778889
18110082,09CLC,Ex1,17110078,02CLC,Ex1,0.778659437487765
18110082,09CLC,Ex1,17110078,02CLC,Ex3,0.6859923159583993
18110082,09CLC,Ex1,17110078,02CLC,Ex8,0.5921960682918628
18110082,09CLC,Ex1,17110078,02CLC,Ex2,0.7335390495817836
18110082,09CLC,Ex1,17110078,02CLC,Ex6,0.634492975729768
18110082,09CLC,Ex1,17110078,02CLC,Ex4,0.6647368912569812
18110082,09CLC,Ex1,17110080,02CLC,Ex7,0.6246867395397545
18110082,09CLC,Ex1,17110080,02CLC,Ex5,0.6549880577771513
18110082,09CLC,Ex1,17110080,02CLC,Ex1,0.7686771808248578
18110082,09CLC,Ex1,17110080,02CLC,Ex3,0.6919306921509077
18110082,09CLC,Ex1,17110080,02CLC,Ex8,0.6110202255398791
18110082,09CLC,Ex1,17110080,02CLC,Ex2,0.7295767098665238
18110082,09CLC,Ex1,17110080,02CLC,Ex6,0.619629989531924
18110082,09CLC,Ex1,17110080,02CLC,Ex4,0.6724328700304031
18110082,09CLC,Ex1,17110082,02CLC,Ex7,0.6372594869094159
18110082,09CLC,Ex1,17110082,02CLC,Ex1,0.7643595265619683
18110082,09CLC,Ex1,17110082,02CLC,Ex3,0.6848292196080799
18110082,09CLC,Ex1,17110082,02CLC,Ex8,0.59753895083342
18110082,09CLC,Ex1,17110082,02CLC,Ex2,0.7283644169569016
18110082,09CLC,Ex1,17110082,02CLC,Ex6,0.6466685302672893
18110082,09CLC,Ex1,17110082,02CLC,Ex4,0.6633509630576159
18110082,09CLC,Ex1,17110130,09CLC,Ex7,0.5961923235578848
18110082,09CLC,Ex1,17110130,09CLC,Ex5,0.5977442005155038
18110082,09CLC,Ex1,17110130,09CLC,Ex1,0.7592379138152175
18110082,09CLC,Ex1,17110130,09CLC,Ex3,0.651362206237238
18110082,09CLC,Ex1,17110130,09CLC,Ex8,0.5781137901414681
18110082,09CLC,Ex1,17110130,09CLC,Ex2,0.7206473432738205
18110082,09CLC,Ex1,17110130,09CLC,Ex6,0.5979690190283057
18110082,09CLC,Ex1,17110130,09CLC,Ex4,0.6371761702951169
18110082,09CLC,Ex1,17110177,09CLC,Ex5,0.6111178940154641
18110082,09CLC,Ex1,17110177,09CLC,Ex6,0.6105150678277721
18110082,09CLC,Ex1,17110230,08CLC,Ex7,0.5961923235578848
18110082,09CLC,Ex1,17110230,08CLC,Ex5,0.5774737630272284
18110082,09CLC,Ex1,17110230,08CLC,Ex1,0.8981232846036871
18110082,09CLC,Ex1,17110230,08CLC,Ex3,0.6976275668257759
18110082,09CLC,Ex1,17110230,08CLC,Ex2,0.7402549463289755
18110082,09CLC,Ex1,17110230,08CLC,Ex6,0.5881652393274837
18110082,09CLC,Ex1,17110230,08CLC,Ex4,0.6439653789174968
18110082,09CLC,Ex1,17110901,03DT,Ex1,0.7817121373359547
18110082,09CLC,Ex1,18110004,01CLC,Ex5,0.6791807209085298
18110082,09CLC,Ex1,18110004,01CLC,Ex1,0.7557028800921333
18110082,09CLC,Ex1,18110004,01CLC,Ex3,0.696865661520707
18110082,09CLC,Ex1,18110004,01CLC,Ex2,0.7221366347354136
18110082,09CLC,Ex1,18110004,01CLC,Ex6,0.6510284724469962
18110082,09CLC,Ex1,18110004,01CLC,Ex4,0.6912662798596412
18110082,09CLC,Ex1,18110006,02CLC,Ex7,0.635233493408922
18110082,09CLC,Ex1,18110006,02CLC,Ex5,0.6255502276263147
18110082,09CLC,Ex1,18110006,02CLC,Ex1,0.8858607281809268
18110082,09CLC,Ex1,18110006,02CLC,Ex3,0.6879390261126953
18110082,09CLC,Ex1,18110006,02CLC,Ex2,0.7308362487703561
18110082,09CLC,Ex1,18110006,02CLC,Ex6,0.6110694546117248
18110082,09CLC,Ex1,18110006,02CLC,Ex4,0.6661013053922817
18110082,09CLC,Ex1,18110007,02CLC,Ex7,0.6358720695769245
18110082,09CLC,Ex1,18110007,02CLC,Ex5,0.660281063694703
18110082,09CLC,Ex1,18110007,02CLC,Ex3,0.7056169231091777
18110082,09CLC,Ex1,18110007,02CLC,Ex8,0.6250956792954449
18110082,09CLC,Ex1,18110007,02CLC,Ex6,0.6411728586971275
18110082,09CLC,Ex1,18110007,02CLC,Ex4,0.671248593784514
18110082,09CLC,Ex1,18110010,01CLC,Ex7,0.6110633649715074
18110082,09CLC,Ex1,18110010,01CLC,Ex5,0.6399975338562287
18110082,09CLC,Ex1,18110010,01CLC,Ex1,0.6700194637323248
18110082,09CLC,Ex1,18110010,01CLC,Ex3,0.6942198657497918
18110082,09CLC,Ex1,18110010,01CLC,Ex8,0.5909958977405865
18110082,09CLC,Ex1,18110010,01CLC,Ex2,0.7285833206118607
18110082,09CLC,Ex1,18110010,01CLC,Ex6,0.6234796093228985
18110082,09CLC,Ex1,18110010,01CLC,Ex4,0.6647419891226183
18110082,09CLC,Ex1,18110011,01CLC,Ex7,0.6118227319543945
18110082,09CLC,Ex1,18110011,01CLC,Ex5,0.6270527315694232
18110082,09CLC,Ex1,18110011,01CLC,Ex1,0.7707743621090564
18110082,09CLC,Ex1,18110011,01CLC,Ex3,0.6703304352839131
18110082,09CLC,Ex1,18110011,01CLC,Ex8,0.6001767298185278
18110082,09CLC,Ex1,18110011,01CLC,Ex2,0.7253836911657582
18110082,09CLC,Ex1,18110011,01CLC,Ex6,0.6155585502000416
18110082,09CLC,Ex1,18110011,01CLC,Ex4,0.691012330217795
18110082,09CLC,Ex1,18110012,01CLC,Ex7,0.626166690614342
18110082,09CLC,Ex1,18110012,01CLC,Ex5,0.6791807209085298
18110082,09CLC,Ex1,18110012,01CLC,Ex1,0.7557028800921333
18110082,09CLC,Ex1,18110012,01CLC,Ex3,0.696865661520707
18110082,09CLC,Ex1,18110012,01CLC,Ex2,0.7221366347354136
18110082,09CLC,Ex1,18110012,01CLC,Ex6,0.6413030417044033
18110082,09CLC,Ex1,18110014,02CLC,Ex7,0.6358720695769245
18110082,09CLC,Ex1,18110014,02CLC,Ex5,0.6277923359074326
18110082,09CLC,Ex1,18110014,02CLC,Ex1,0.8652657402249483
18110082,09CLC,Ex1,18110014,02CLC,Ex3,0.689880922289178
18110082,09CLC,Ex1,18110014,02CLC,Ex8,0.5862324727694994
18110082,09CLC,Ex1,18110014,02CLC,Ex6,0.6027608173234122
18110082,09CLC,Ex1,18110014,02CLC,Ex4,0.6638662158704001
18110082,09CLC,Ex1,18110020,02CLC,Ex7,0.6205258892562094
18110082,09CLC,Ex1,18110020,02CLC,Ex5,0.6423455567463584
18110082,09CLC,Ex1,18110020,02CLC,Ex1,0.7600753785621736
18110082,09CLC,Ex1,18110020,02CLC,Ex3,0.7087519570537235
18110082,09CLC,Ex1,18110020,02CLC,Ex2,0.7319164028981837
18110082,09CLC,Ex1,18110020,02CLC,Ex6,0.6337018462900932
18110082,09CLC,Ex1,18110020,02CLC,Ex4,0.6627098063627879
18110082,09CLC,Ex1,18110022,02CLC,Ex7,0.6358720695769245
18110082,09CLC,Ex1,18110022,02CLC,Ex5,0.6047104344873577
18110082,09CLC,Ex1,18110022,02CLC,Ex1,0.6582193317015966
18110082,09CLC,Ex1,18110022,02CLC,Ex3,0.6458296072568824
18110082,09CLC,Ex1,18110022,02CLC,Ex8,0.5868639844607134
18110082,09CLC,Ex1,18110022,02CLC,Ex2,0.7296685914934418
18110082,09CLC,Ex1,18110022,02CLC,Ex6,0.6027608173234122
18110082,09CLC,Ex1,18110022,02CLC,Ex4,0.6272805116482472
18110082,09CLC,Ex1,18110024,02CLC,Ex7,0.6220284140203148
18110082,09CLC,Ex1,18110024,02CLC,Ex5,0.6047104344873577
18110082,09CLC,Ex1,18110024,02CLC,Ex1,0.7108048100490123
18110082,09CLC,Ex1,18110024,02CLC,Ex3,0.5901294827461243
18110082,09CLC,Ex1,18110024,02CLC,Ex2,0.6509315250441432
18110082,09CLC,Ex1,18110024,02CLC,Ex6,0.623813663442798
18110082,09CLC,Ex1,18110024,02CLC,Ex4,0.6638662158704001
18110082,09CLC,Ex1,18110027,02CLC,Ex7,0.6358720695769245
18110082,09CLC,Ex1,18110027,02CLC,Ex5,0.6126866912768211
18110082,09CLC,Ex1,18110027,02CLC,Ex1,0.806549479564031
18110082,09CLC,Ex1,18110027,02CLC,Ex3,0.6464411481453555
18110082,09CLC,Ex1,18110027,02CLC,Ex8,0.5868639844607134
18110082,09CLC,Ex1,18110027,02CLC,Ex2,0.7308362487703561
18110082,09CLC,Ex1,18110027,02CLC,Ex6,0.6027608173234122
18110082,09CLC,Ex1,18110027,02CLC,Ex4,0.6272805116482472
18110082,09CLC,Ex1,18110028,01CLC,Ex7,0.6220284140203148
18110082,09CLC,Ex1,18110028,01CLC,Ex5,0.6387983494653151
18110082,09CLC,Ex1,18110028,01CLC,Ex1,0.7674264612824025
18110082,09CLC,Ex1,18110028,01CLC,Ex3,0.6801581585079158
18110082,09CLC,Ex1,18110028,01CLC,Ex8,0.5999208715032128
18110082,09CLC,Ex1,18110028,01CLC,Ex2,0.7250718130784877
18110082,09CLC,Ex1,18110028,01CLC,Ex6,0.623813663442798
18110082,09CLC,Ex1,18110028,01CLC,Ex4,0.6652288861631408
18110082,09CLC,Ex1,18110029,02CLC,Ex7,0.5987041823777902
18110082,09CLC,Ex1,18110029,02CLC,Ex5,0.6481882502525551
18110082,09CLC,Ex1,18110029,02CLC,Ex1,0.7586811885332606
18110082,09CLC,Ex1,18110029,02CLC,Ex3,0.7043263861473571
18110082,09CLC,Ex1,18110029,02CLC,Ex8,0.6276220753256764
18110082,09CLC,Ex1,18110029,02CLC,Ex2,0.7391995867857566
18110082,09CLC,Ex1,18110029,02CLC,Ex6,0.6057094919110486
18110082,09CLC,Ex1,18110029,02CLC,Ex4,0.6690826359120282
18110082,09CLC,Ex1,18110031,02CLC,Ex7,0.6358720695769245
18110082,09CLC,Ex1,18110031,02CLC,Ex5,0.6237719697222862
18110082,09CLC,Ex1,18110031,02CLC,Ex1,0.8655103949400095
18110082,09CLC,Ex1,18110031,02CLC,Ex3,0.6958101485112701
18110082,09CLC,Ex1,18110031,02CLC,Ex8,0.5868639844607134
18110082,09CLC,Ex1,18110031,02CLC,Ex2,0.7296685914934418
18110082,09CLC,Ex1,18110031,02CLC,Ex6,0.6027608173234122
18110082,09CLC,Ex1,18110031,02CLC,Ex4,0.6613568979151109
18110082,09CLC,Ex1,18110033,01CLC,Ex7,0.6456712767421959
18110082,09CLC,Ex1,18110033,01CLC,Ex5,0.6840287344278516
18110082,09CLC,Ex1,18110033,01CLC,Ex1,0.8786599729575363
18110082,09CLC,Ex1,18110033,01CLC,Ex3,0.7139104909367031
18110082,09CLC,Ex1,18110033,01CLC,Ex8,0.6256698373263165
18110082,09CLC,Ex1,18110033,01CLC,Ex2,0.7294284476012718
18110082,09CLC,Ex1,18110033,01CLC,Ex6,0.6533308528235247
18110082,09CLC,Ex1,18110033,01CLC,Ex4,0.6652288861631408
18110082,09CLC,Ex1,18110039,01CLC,Ex5,0.6585931443331534
18110082,09CLC,Ex1,18110039,01CLC,Ex1,0.7042793048578396
18110082,09CLC,Ex1,18110039,01CLC,Ex3,0.6948785409331322
18110082,09CLC,Ex1,18110039,01CLC,Ex2,0.5898928989966711
18110082,09CLC,Ex1,18110039,01CLC,Ex6,0.6461972266066173
18110082,09CLC,Ex1,18110039,01CLC,Ex4,0.6805158138275147
18110082,09CLC,Ex1,18110041,02CLC,Ex7,0.6081353920926739
18110082,09CLC,Ex1,18110041,02CLC,Ex5,0.6350231275838965
18110082,09CLC,Ex1,18110041,02CLC,Ex1,0.7822078024639803
18110082,09CLC,Ex1,18110041,02CLC,Ex3,0.6176449724219062
18110082,09CLC,Ex1,18110041,02CLC,Ex8,0.5893729185263316
18110082,09CLC,Ex1,18110041,02CLC,Ex2,0.6461303202005533
18110082,09CLC,Ex1,18110041,02CLC,Ex6,0.6246312730945647
18110082,09CLC,Ex1,18110041,02CLC,Ex4,0.6724488765251737
18110082,09CLC,Ex1,18110043,02CLC,Ex1,0.7377589684624911
18110082,09CLC,Ex1,18110043,02CLC,Ex3,0.9056839070669035
18110082,09CLC,Ex1,18110043,02CLC,Ex2,0.7996748031250068
18110082,09CLC,Ex1,18110050,02CLC,Ex7,0.6304423931415064
18110082,09CLC,Ex1,18110050,02CLC,Ex5,0.6510387713710467
18110082,09CLC,Ex1,18110050,02CLC,Ex1,0.7855841454337625
18110082,09CLC,Ex1,18110050,02CLC,Ex3,0.6125065348614221
18110082,09CLC,Ex1,18110050,02CLC,Ex8,0.6276220566992249
18110082,09CLC,Ex1,18110050,02CLC,Ex2,0.6462582580504879
18110082,09CLC,Ex1,18110050,02CLC,Ex6,0.63465900586326
18110082,09CLC,Ex1,18110050,02CLC,Ex4,0.6660303577132847
18110082,09CLC,Ex1,18110051,02CLC,Ex5,0.6563788923991503
18110082,09CLC,Ex1,18110051,02CLC,Ex1,0.7370718460584033
18110082,09CLC,Ex1,18110051,02CLC,Ex3,0.7031919876324761
18110082,09CLC,Ex1,18110051,02CLC,Ex6,0.6451070201564505
18110082,09CLC,Ex1,18110051,02CLC,Ex4,0.6633588575028084
18110082,09CLC,Ex1,18110055,02CLC,Ex5,0.6811039751326596
18110082,09CLC,Ex1,18110055,02CLC,Ex1,0.7434409269948065
18110082,09CLC,Ex1,18110055,02CLC,Ex2,0.817617894411087
18110082,09CLC,Ex1,18110060,02CLC,Ex7,0.6358720695769245
18110082,09CLC,Ex1,18110060,02CLC,Ex5,0.6047104344873577
18110082,09CLC,Ex1,18110060,02CLC,Ex1,0.8622683928563044
18110082,09CLC,Ex1,18110060,02CLC,Ex3,0.650615977357935
18110082,09CLC,Ex1,18110060,02CLC,Ex8,0.5868639844607134
18110082,09CLC,Ex1,18110060,02CLC,Ex2,0.7302939166505653
18110082,09CLC,Ex1,18110060,02CLC,Ex6,0.6027608173234122
18110082,09CLC,Ex1,18110060,02CLC,Ex4,0.6638127968084714
18110082,09CLC,Ex1,18110068,01CLC,Ex7,0.6131462889735575
18110082,09CLC,Ex1,18110068,01CLC,Ex5,0.6284602868616285
18110082,09CLC,Ex1,18110068,01CLC,Ex1,0.7462028802894964
18110082,09CLC,Ex1,18110068,01CLC,Ex3,0.6804905966767725
18110082,09CLC,Ex1,18110068,01CLC,Ex8,0.6001767298185278
18110082,09CLC,Ex1,18110068,01CLC,Ex2,0.7296327076307157
18110082,09CLC,Ex1,18110068,01CLC,Ex6,0.6171632436235336
18110082,09CLC,Ex1,18110068,01CLC,Ex4,0.6467667171510599
18110082,09CLC,Ex1,18110069,02CLC,Ex7,0.6153777772027635
18110082,09CLC,Ex1,18110069,02CLC,Ex5,0.6579248411314828
18110082,09CLC,Ex1,18110069,02CLC,Ex1,0.7108048100490123
18110082,09CLC,Ex1,18110069,02CLC,Ex3,0.7031919876324761
18110082,09CLC,Ex1,18110069,02CLC,Ex8,0.5893729185263316
18110082,09CLC,Ex1,18110069,02CLC,Ex2,0.6979691410386885
18110082,09CLC,Ex1,18110069,02CLC,Ex6,0.6417461206535419
18110082,09CLC,Ex1,18110069,02CLC,Ex4,0.6633588575028084
18110082,09CLC,Ex1,18110070,02CLC,Ex7,0.6285917531248391
18110082,09CLC,Ex1,18110070,02CLC,Ex5,0.6409974754020408
18110082,09CLC,Ex1,18110070,02CLC,Ex1,0.7577583124427676
18110082,09CLC,Ex1,18110070,02CLC,Ex3,0.696086221589492
18110082,09CLC,Ex1,18110070,02CLC,Ex8,0.6171945130771345
18110082,09CLC,Ex1,18110070,02CLC,Ex2,0.7281130882630865
18110082,09CLC,Ex1,18110070,02CLC,Ex4,0.6542521044611931
18110082,09CLC,Ex1,18110072,08CLC,Ex7,0.5875302465904629
18110082,09CLC,Ex1,18110072,08CLC,Ex5,0.5911201102384533
18110082,09CLC,Ex1,18110072,08CLC,Ex1,0.7716157961459387
18110082,09CLC,Ex1,18110072,08CLC,Ex3,0.5964581926663717
18110082,09CLC,Ex1,18110072,08CLC,Ex8,0.5707072421983072
18110082,09CLC,Ex1,18110072,08CLC,Ex2,0.6784903754790624
18110082,09CLC,Ex1,18110072,08CLC,Ex6,0.5827380257869968
18110082,09CLC,Ex1,18110072,08CLC,Ex4,0.5988921334694146
18110082,09CLC,Ex1,18110073,09CLC,Ex7,0.6090185578862826
18110082,09CLC,Ex1,18110073,09CLC,Ex5,0.6031948595561765
18110082,09CLC,Ex1,18110073,09CLC,Ex1,0.7166149775557061
18110082,09CLC,Ex1,18110073,09CLC,Ex3,0.6479138526127493
18110082,09CLC,Ex1,18110073,09CLC,Ex8,0.5776430221569033
18110082,09CLC,Ex1,18110073,09CLC,Ex2,0.6883557921217889
18110082,09CLC,Ex1,18110073,09CLC,Ex6,0.5886955054154276
18110082,09CLC,Ex1,18110073,09CLC,Ex4,0.6321440821513533
18110082,09CLC,Ex1,18110074,09CLC,Ex7,0.6209001815112936
18110082,09CLC,Ex1,18110074,09CLC,Ex5,0.6294810520405443
18110082,09CLC,Ex1,18110074,09CLC,Ex1,0.6985952737448099
18110082,09CLC,Ex1,18110074,09CLC,Ex3,0.6884130367308582
18110082,09CLC,Ex1,18110074,09CLC,Ex2,0.6532886600774578
18110082,09CLC,Ex1,18110074,09CLC,Ex6,0.6237260409683552
18110082,09CLC,Ex1,18110074,09CLC,Ex4,0.6717001727289137
18110082,09CLC,Ex1,18110075,08CLC,Ex7,0.5908381654685285
18110082,09CLC,Ex1,18110075,08CLC,Ex5,0.5887012241678383
18110082,09CLC,Ex1,18110075,08CLC,Ex1,0.740066398195056
18110082,09CLC,Ex1,18110075,08CLC,Ex3,0.6465041144854493
18110082,09CLC,Ex1,18110075,08CLC,Ex8,0.5560857287479191
18110082,09CLC,Ex1,18110075,08CLC,Ex2,0.6879277962446213
18110082,09CLC,Ex1,18110075,08CLC,Ex6,0.593971048164017
18110082,09CLC,Ex1,18110075,08CLC,Ex4,0.5888266857350017
18110082,09CLC,Ex1,18110079,09CLC,Ex1,0.8019271269440651
18110082,09CLC,Ex1,18110079,09CLC,Ex3,0.7034054173558366
