s1,class1,ex1,s2,class2,ex2,score
18110299,03DT,Ex8,18110281,03DT,Ex8,0.6975337019406925
18110299,03DT,Ex8,18110281,03DT,Ex2,0.8371967208641832
18110299,03DT,Ex8,18110281,03DT,Ex6,0.6997807396012683
18110299,03DT,Ex8,18110281,03DT,Ex4,0.7339866189561652
18110299,03DT,Ex8,18110287,03DT,Ex7,0.739965313665697
18110299,03DT,Ex8,18110287,03DT,Ex5,0.7364590337752422
18110299,03DT,Ex8,18110287,03DT,Ex1,0.7372240392967712
18110299,03DT,Ex8,18110287,03DT,Ex3,0.7645527357640474
18110299,03DT,Ex8,18110287,03DT,Ex8,0.7407256073007981
18110299,03DT,Ex8,18110287,03DT,Ex2,0.8613659225556315
18110299,03DT,Ex8,18110287,03DT,Ex6,0.7359425788888565
18110299,03DT,Ex8,18110287,03DT,Ex4,0.7641272999687132
18110299,03DT,Ex8,18110288,03DT,Ex1,0.7462334513664246
18110299,03DT,Ex8,18110288,03DT,Ex3,0.8094655450816467
18110299,03DT,Ex8,18110288,03DT,Ex2,0.8639716649756712
18110299,03DT,Ex8,18110291,03DT,Ex5,0.7649280024143998
18110299,03DT,Ex8,18110291,03DT,Ex1,0.7173281262318293
18110299,03DT,Ex8,18110291,03DT,Ex3,0.7889868562342599
18110299,03DT,Ex8,18110291,03DT,Ex8,0.7360442182197507
18110299,03DT,Ex8,18110291,03DT,Ex2,0.880424563114236
18110299,03DT,Ex8,18110291,03DT,Ex6,0.7470903680196608
18110299,03DT,Ex8,18110291,03DT,Ex4,0.7641327328831944
18110299,03DT,Ex8,18110292,03DT,Ex7,0.7450053866295253
18110299,03DT,Ex8,18110292,03DT,Ex5,0.7384458188362385
18110299,03DT,Ex8,18110292,03DT,Ex1,0.6601121088391856
18110299,03DT,Ex8,18110292,03DT,Ex3,0.7902614394510825
18110299,03DT,Ex8,18110292,03DT,Ex8,0.741502759774526
18110299,03DT,Ex8,18110292,03DT,Ex2,0.8505556894822067
18110299,03DT,Ex8,18110292,03DT,Ex6,0.7382415681616071
18110299,03DT,Ex8,18110292,03DT,Ex4,0.7605636908853655
18110299,03DT,Ex8,18110293,03DT,Ex7,0.7707584748345037
18110299,03DT,Ex8,18110293,03DT,Ex5,0.759427659145189
18110299,03DT,Ex8,18110293,03DT,Ex1,0.7474434071698705
18110299,03DT,Ex8,18110293,03DT,Ex3,0.8279918544336197
18110299,03DT,Ex8,18110293,03DT,Ex8,0.7409127279721871
18110299,03DT,Ex8,18110293,03DT,Ex2,0.8599584720870281
18110299,03DT,Ex8,18110293,03DT,Ex6,0.7654961838203223
18110299,03DT,Ex8,18110293,03DT,Ex4,0.7876340098381043
18110299,03DT,Ex8,18110294,03DT,Ex7,0.7317671253334118
18110299,03DT,Ex8,18110294,03DT,Ex5,0.7261343998584711
18110299,03DT,Ex8,18110294,03DT,Ex1,0.6537962446893965
18110299,03DT,Ex8,18110294,03DT,Ex3,0.8080617740877674
18110299,03DT,Ex8,18110294,03DT,Ex8,0.7352992686879846
18110299,03DT,Ex8,18110294,03DT,Ex2,0.8594694358687247
18110299,03DT,Ex8,18110294,03DT,Ex4,0.7544103900659574
18110299,03DT,Ex8,18110295,03DT,Ex7,0.7516960100077623
18110299,03DT,Ex8,18110295,03DT,Ex5,0.7419236452767143
18110299,03DT,Ex8,18110295,03DT,Ex1,0.6565380572545819
18110299,03DT,Ex8,18110295,03DT,Ex3,0.8089828104035467
18110299,03DT,Ex8,18110295,03DT,Ex8,0.7315339599259016
18110299,03DT,Ex8,18110295,03DT,Ex2,0.876872442932014
18110299,03DT,Ex8,18110295,03DT,Ex6,0.7467997182791811
18110299,03DT,Ex8,18110295,03DT,Ex4,0.7780555439746286
18110299,03DT,Ex8,18110296,03DT,Ex7,0.7491771202294433
18110299,03DT,Ex8,18110296,03DT,Ex5,0.7276082395290842
18110299,03DT,Ex8,18110296,03DT,Ex1,0.6600966746221759
18110299,03DT,Ex8,18110296,03DT,Ex3,0.8129321592941618
18110299,03DT,Ex8,18110296,03DT,Ex8,0.7379418447349979
18110299,03DT,Ex8,18110296,03DT,Ex2,0.8477166566583846
18110299,03DT,Ex8,18110296,03DT,Ex6,0.7463001362806143
18110299,03DT,Ex8,18110296,03DT,Ex4,0.7431178985115809
18110299,03DT,Ex8,18110297,09CLC,Ex7,0.7293524773745181
18110299,03DT,Ex8,18110297,09CLC,Ex5,0.7202946808491204
18110299,03DT,Ex8,18110297,09CLC,Ex1,0.8327669635110971
18110299,03DT,Ex8,18110297,09CLC,Ex3,0.8287888473586033
18110299,03DT,Ex8,18110297,09CLC,Ex8,0.7270088491957472
18110299,03DT,Ex8,18110297,09CLC,Ex2,0.8269989018638929
18110299,03DT,Ex8,18110297,09CLC,Ex6,0.723336788991307
18110299,03DT,Ex8,18110297,09CLC,Ex4,0.7502653869359117
18110299,03DT,Ex8,18110299,03DT,Ex7,0.9781176397529051
18110299,03DT,Ex8,18110299,03DT,Ex5,0.9686558169469369
18110299,03DT,Ex8,18110299,03DT,Ex1,0.7238557167125471
18110299,03DT,Ex8,18110299,03DT,Ex3,0.9724886658291022
18110299,03DT,Ex8,18110299,03DT,Ex8,0.9999999982767365
18110299,03DT,Ex8,18110299,03DT,Ex2,1.0000000121350774
18110299,03DT,Ex8,18110299,03DT,Ex6,0.9814582424589908
18110299,03DT,Ex8,18110299,03DT,Ex4,0.9864307878024218
18110299,03DT,Ex8,18110312,03DT,Ex7,0.7722222655031242
18110299,03DT,Ex8,18110312,03DT,Ex5,0.7536752774058101
18110299,03DT,Ex8,18110312,03DT,Ex3,0.8136633030746294
18110299,03DT,Ex8,18110312,03DT,Ex2,0.8585207189923973
18110299,03DT,Ex8,18110312,03DT,Ex6,0.7627964943647385
18110299,03DT,Ex8,18110312,03DT,Ex4,0.7893290808200836
18110299,03DT,Ex8,18110313,03DT,Ex7,0.7294420749750189
18110299,03DT,Ex8,18110313,03DT,Ex5,0.7242934202154477
18110299,03DT,Ex8,18110313,03DT,Ex3,0.780004210544355
18110299,03DT,Ex8,18110313,03DT,Ex2,0.8628744801108756
18110299,03DT,Ex8,18110313,03DT,Ex6,0.7374776557227162
18110299,03DT,Ex8,18110313,03DT,Ex4,0.7382389876150316
18110299,03DT,Ex8,18110325,03DT,Ex7,0.7561238312614178
18110299,03DT,Ex8,18110325,03DT,Ex5,0.7372252148130666
18110299,03DT,Ex8,18110325,03DT,Ex1,0.6804998396056714
18110299,03DT,Ex8,18110325,03DT,Ex3,0.8190555793976565
18110299,03DT,Ex8,18110325,03DT,Ex8,0.7208556764843789
18110299,03DT,Ex8,18110325,03DT,Ex2,0.8539435300934181
18110299,03DT,Ex8,18110325,03DT,Ex6,0.748545063647834
18110299,03DT,Ex8,18110325,03DT,Ex4,0.7808975148491744
18110299,03DT,Ex8,18110327,03DT,Ex7,0.7355594693105432
18110299,03DT,Ex8,18110327,03DT,Ex5,0.7275924274253185
18110299,03DT,Ex8,18110327,03DT,Ex1,0.6583680702737097
18110299,03DT,Ex8,18110327,03DT,Ex3,0.792783725169278
18110299,03DT,Ex8,18110327,03DT,Ex8,0.734503195088889
18110299,03DT,Ex8,18110327,03DT,Ex2,0.8662970555924822
18110299,03DT,Ex8,18110327,03DT,Ex6,0.7281786678505193
18110299,03DT,Ex8,18110327,03DT,Ex4,0.7483380846456139
18110299,03DT,Ex8,18110328,03DT,Ex7,0.7180526645973399
18110299,03DT,Ex8,18110328,03DT,Ex5,0.7093798492848873
18110299,03DT,Ex8,18110328,03DT,Ex1,0.6502205024302845
18110299,03DT,Ex8,18110328,03DT,Ex3,0.7877546745629711
18110299,03DT,Ex8,18110328,03DT,Ex8,0.736228470967428
18110299,03DT,Ex8,18110328,03DT,Ex2,0.856601704512873
18110299,03DT,Ex8,18110328,03DT,Ex6,0.7120618527147028
18110299,03DT,Ex8,18110328,03DT,Ex4,0.7640462962799515
18110299,03DT,Ex8,18110329,03DT,Ex7,0.760467530561216
18110299,03DT,Ex8,18110329,03DT,Ex5,0.750427375191992
18110299,03DT,Ex8,18110329,03DT,Ex1,0.6616879829082144
18110299,03DT,Ex8,18110329,03DT,Ex3,0.7972668828787627
18110299,03DT,Ex8,18110329,03DT,Ex8,0.7637866617838541
18110299,03DT,Ex8,18110329,03DT,Ex2,0.8596420455938099
18110299,03DT,Ex8,18110329,03DT,Ex6,0.7559833846534022
18110299,03DT,Ex8,18110329,03DT,Ex4,0.7610273057261839
18110299,03DT,Ex8,18110341,03DT,Ex7,0.7547097148460004
18110299,03DT,Ex8,18110341,03DT,Ex5,0.7428236279592096
18110299,03DT,Ex8,18110341,03DT,Ex1,0.6500255052728214
18110299,03DT,Ex8,18110341,03DT,Ex3,0.7554833284494552
18110299,03DT,Ex8,18110341,03DT,Ex8,0.7329748672070427
18110299,03DT,Ex8,18110341,03DT,Ex2,0.8619329262985272
18110299,03DT,Ex8,18110341,03DT,Ex6,0.7496746563059943
18110299,03DT,Ex8,18110341,03DT,Ex4,0.7566908758698088
18110299,03DT,Ex8,18110350,03DT,Ex7,0.7429842349509118
18110299,03DT,Ex8,18110350,03DT,Ex5,0.7325655248483666
18110299,03DT,Ex8,18110350,03DT,Ex1,0.6632321265435988
18110299,03DT,Ex8,18110350,03DT,Ex3,0.8169118896061677
18110299,03DT,Ex8,18110350,03DT,Ex8,0.7680920062784377
18110299,03DT,Ex8,18110350,03DT,Ex2,0.8451254630976535
18110299,03DT,Ex8,18110350,03DT,Ex6,0.737625559935203
18110299,03DT,Ex8,18110350,03DT,Ex4,0.7927032004813759
18110299,03DT,Ex8,18110352,03DT,Ex5,0.7474169309693154
18110299,03DT,Ex8,18110352,03DT,Ex1,0.6636713187900378
18110299,03DT,Ex8,18110352,03DT,Ex3,0.8147053582626477
18110299,03DT,Ex8,18110352,03DT,Ex2,0.8801664072891762
18110299,03DT,Ex8,18110352,03DT,Ex6,0.7611661213236226
18110299,03DT,Ex8,18110353,03DT,Ex1,0.6600667306725283
18110299,03DT,Ex8,18110354,03DT,Ex7,0.7382263842306725
18110299,03DT,Ex8,18110354,03DT,Ex5,0.7240814820224164
18110299,03DT,Ex8,18110354,03DT,Ex1,0.7479923694957922
18110299,03DT,Ex8,18110354,03DT,Ex3,0.766959277758921
18110299,03DT,Ex8,18110354,03DT,Ex8,0.7402486226413139
18110299,03DT,Ex8,18110354,03DT,Ex2,0.83090526960334
18110299,03DT,Ex8,18110354,03DT,Ex6,0.7306499788430573
18110299,03DT,Ex8,18110354,03DT,Ex4,0.7413275628894954
18110299,03DT,Ex8,18110357,03DT,Ex7,0.7566077911460006
18110299,03DT,Ex8,18110357,03DT,Ex1,0.7278339560329914
18110299,03DT,Ex8,18110357,03DT,Ex3,0.7979037606519116
18110299,03DT,Ex8,18110357,03DT,Ex8,0.7356936302357729
18110299,03DT,Ex8,18110357,03DT,Ex2,0.8489785489315788
18110299,03DT,Ex8,18110357,03DT,Ex6,0.7518173089538839
18110299,03DT,Ex8,18110357,03DT,Ex4,0.788502081380627
18110299,03DT,Ex8,18110371,03DT,Ex7,0.7548713025441364
18110299,03DT,Ex8,18110371,03DT,Ex5,0.7380425700668916
18110299,03DT,Ex8,18110371,03DT,Ex8,0.7388212036560563
18110299,03DT,Ex8,18110371,03DT,Ex2,0.9088717626673835
18110299,03DT,Ex8,18110371,03DT,Ex6,0.7484009368835312
18110299,03DT,Ex8,18110379,03DT,Ex1,0.6930296114451594
18110299,03DT,Ex8,18110380,03DT,Ex7,0.7519246352365218
18110299,03DT,Ex8,18110380,03DT,Ex5,0.7455974625002953
18110299,03DT,Ex8,18110380,03DT,Ex1,0.6617388391566134
18110299,03DT,Ex8,18110380,03DT,Ex3,0.8105952845314356
18110299,03DT,Ex8,18110380,03DT,Ex8,0.7409231522781553
18110299,03DT,Ex8,18110380,03DT,Ex2,0.869273601990679
18110299,03DT,Ex8,18110380,03DT,Ex6,0.7478822804632641
18110299,03DT,Ex8,18110380,03DT,Ex4,0.7661361375325163
18110299,03DT,Ex8,18110381,03DT,Ex7,0.7246584292325674
18110299,03DT,Ex8,18110381,03DT,Ex5,0.7103816775842147
18110299,03DT,Ex8,18110381,03DT,Ex1,0.6542679457211056
18110299,03DT,Ex8,18110381,03DT,Ex3,0.7549411219062535
18110299,03DT,Ex8,18110381,03DT,Ex8,0.7077310470356624
18110299,03DT,Ex8,18110381,03DT,Ex2,0.8089607491076571
18110299,03DT,Ex8,18110381,03DT,Ex6,0.7161854792068155
18110299,03DT,Ex8,18110381,03DT,Ex4,0.7238205491819165
18110299,03DT,Ex8,18110382,03DT,Ex7,0.7496806957769668
18110299,03DT,Ex8,18110382,03DT,Ex5,0.7339873547523709
18110299,03DT,Ex8,18110382,03DT,Ex1,0.6629136285998605
18110299,03DT,Ex8,18110382,03DT,Ex3,0.7787148848823879
18110299,03DT,Ex8,18110382,03DT,Ex8,0.7538061614858506
18110299,03DT,Ex8,18110382,03DT,Ex2,0.8368073225706473
18110299,03DT,Ex8,18110382,03DT,Ex6,0.7435658282383691
18110299,03DT,Ex8,18110382,03DT,Ex4,0.7409814873062972
18110299,03DT,Ex8,18110398,02CLC,Ex5,0.8146153638029799
18110299,03DT,Ex8,18110398,02CLC,Ex6,0.8045956992931913
18110299,03DT,Ex8,18110400,03DT,Ex7,0.731276847203702
18110299,03DT,Ex8,18110400,03DT,Ex5,0.727760369589588
18110299,03DT,Ex8,18110400,03DT,Ex1,0.6636317872001739
18110299,03DT,Ex8,18110400,03DT,Ex3,0.7794034803105939
18110299,03DT,Ex8,18110400,03DT,Ex8,0.7240307125993954
18110299,03DT,Ex8,18110400,03DT,Ex2,0.7901734752675235
18110299,03DT,Ex8,18110400,03DT,Ex6,0.737082511904728
18110299,03DT,Ex8,18110400,03DT,Ex4,0.7220363705246536
18110299,03DT,Ex8,18110401,03DT,Ex7,0.7380741217732429
18110299,03DT,Ex8,18110401,03DT,Ex5,0.7196652410499542
18110299,03DT,Ex8,18110401,03DT,Ex1,0.6894096930821737
18110299,03DT,Ex8,18110401,03DT,Ex3,0.7769614278205803
18110299,03DT,Ex8,18110401,03DT,Ex8,0.7421947626920229
18110299,03DT,Ex8,18110401,03DT,Ex2,0.8475460742649279
18110299,03DT,Ex8,18110401,03DT,Ex6,0.7324213573077062
18110299,03DT,Ex8,18110401,03DT,Ex4,0.7566086283780091
18110299,03DT,Ex8,18110403,03DT,Ex7,0.7472847942062604
18110299,03DT,Ex8,18110403,03DT,Ex5,0.7236516200146585
18110299,03DT,Ex8,18110403,03DT,Ex1,0.6613382342457771
18110299,03DT,Ex8,18110403,03DT,Ex3,0.7739509070741719
18110299,03DT,Ex8,18110403,03DT,Ex8,0.7351865253552577
18110299,03DT,Ex8,18110403,03DT,Ex2,0.8674888394095681
18110299,03DT,Ex8,18110403,03DT,Ex6,0.7408574050580952
18110299,03DT,Ex8,18110403,03DT,Ex4,0.73110140677084
18110299,03DT,Ex8,18128015,08CLC,Ex7,0.6692439115959892
18110299,03DT,Ex8,18128015,08CLC,Ex5,0.6859974640943883
18110299,03DT,Ex8,18128015,08CLC,Ex1,0.6566919806550761
18110299,03DT,Ex8,18128015,08CLC,Ex3,0.7595429752799246
18110299,03DT,Ex8,18128015,08CLC,Ex2,0.8509472762186503
18110299,03DT,Ex8,18128015,08CLC,Ex6,0.6687142752496845
18110299,03DT,Ex8,18128015,08CLC,Ex4,0.6494047881916483
18110299,03DT,Ex8,18130043,04DT,Ex7,0.8064507324015722
18110299,03DT,Ex8,18130043,04DT,Ex1,0.659744174985946
18110299,03DT,Ex8,18130043,04DT,Ex3,0.82949317636944
18110299,03DT,Ex8,18130043,04DT,Ex8,0.7591933923757682
18110299,03DT,Ex8,18130043,04DT,Ex2,0.876956231981875
18110299,03DT,Ex8,18133001,04DT,Ex7,0.7625353796836586
18110299,03DT,Ex8,18133001,04DT,Ex5,0.7551387686636195
18110299,03DT,Ex8,18133001,04DT,Ex1,0.745931892425983
18110299,03DT,Ex8,18133001,04DT,Ex3,0.7672989403500277
18110299,03DT,Ex8,18133001,04DT,Ex8,0.729788712249492
18110299,03DT,Ex8,18133001,04DT,Ex2,0.8431089848279953
18110299,03DT,Ex8,18133001,04DT,Ex6,0.7559195292198052
18110299,03DT,Ex8,18133001,04DT,Ex4,0.764587130724338
18110299,03DT,Ex8,18133003,04DT,Ex7,0.7536599774234343
18110299,03DT,Ex8,18133003,04DT,Ex5,0.7295965452988943
18110299,03DT,Ex8,18133003,04DT,Ex1,0.6584329043583173
18110299,03DT,Ex8,18133003,04DT,Ex3,0.7794999568057912
18110299,03DT,Ex8,18133003,04DT,Ex8,0.7317391931352762
18110299,03DT,Ex8,18133003,04DT,Ex2,0.874072563576411
18110299,03DT,Ex8,18133003,04DT,Ex6,0.7629009001738541
18110299,03DT,Ex8,18133003,04DT,Ex4,0.7664013710021973
18110299,03DT,Ex8,18133004,04DT,Ex7,0.7657747907969478
18110299,03DT,Ex8,18133004,04DT,Ex5,0.7420955488427741
18110299,03DT,Ex8,18133004,04DT,Ex1,0.6528956267607988
18110299,03DT,Ex8,18133004,04DT,Ex3,0.7779372495153676
18110299,03DT,Ex8,18133004,04DT,Ex8,0.7317391931352762
18110299,03DT,Ex8,18133004,04DT,Ex2,0.8196805357933045
18110299,03DT,Ex8,18133004,04DT,Ex6,0.7593955820798874
18110299,03DT,Ex8,18133004,04DT,Ex4,0.7463138212287237
18110299,03DT,Ex8,18133006,04DT,Ex7,0.7010635381997233
18110299,03DT,Ex8,18133006,04DT,Ex5,0.6838690206339514
18110299,03DT,Ex8,18133006,04DT,Ex1,0.6880949732803163
18110299,03DT,Ex8,18133006,04DT,Ex3,0.7894334776947896
18110299,03DT,Ex8,18133006,04DT,Ex8,0.6960630646046204
18110299,03DT,Ex8,18133006,04DT,Ex2,0.8482314722335085
18110299,03DT,Ex8,18133006,04DT,Ex6,0.6957467201489285
18110299,03DT,Ex8,18133006,04DT,Ex4,0.7331537624270144
18110299,03DT,Ex8,18133007,04DT,Ex7,0.6985579939841041
18110299,03DT,Ex8,18133007,04DT,Ex5,0.6886311950662588
18110299,03DT,Ex8,18133007,04DT,Ex1,0.743161370834479
18110299,03DT,Ex8,18133007,04DT,Ex3,0.7391497675828108
18110299,03DT,Ex8,18133007,04DT,Ex8,0.6913013877758539
18110299,03DT,Ex8,18133007,04DT,Ex2,0.7609711916673751
18110299,03DT,Ex8,18133007,04DT,Ex6,0.694131052015359
18110299,03DT,Ex8,18133007,04DT,Ex4,0.7042197535435358
18110299,03DT,Ex8,18133011,03DT,Ex7,0.7367072869092226
18110299,03DT,Ex8,18133011,03DT,Ex5,0.7454478035010205
18110299,03DT,Ex8,18133011,03DT,Ex1,0.6537945905611628
18110299,03DT,Ex8,18133011,03DT,Ex3,0.8305846462124272
18110299,03DT,Ex8,18133011,03DT,Ex2,0.868803950318371
18110299,03DT,Ex8,18133011,03DT,Ex6,0.7305600566439109
18110299,03DT,Ex8,18133011,03DT,Ex4,0.768032222454037
18110299,03DT,Ex8,18133012,04DT,Ex7,0.731608949084847
18110299,03DT,Ex8,18133012,04DT,Ex5,0.7090351555906415
18110299,03DT,Ex8,18133012,04DT,Ex1,0.6546955851937187
18110299,03DT,Ex8,18133012,04DT,Ex3,0.7766654030136441
18110299,03DT,Ex8,18133012,04DT,Ex8,0.7245223549310513
18110299,03DT,Ex8,18133012,04DT,Ex2,0.8120001437288992
18110299,03DT,Ex8,18133012,04DT,Ex4,0.7193419021718642
18110299,03DT,Ex8,18133014,04DT,Ex7,0.742417751715101
18110299,03DT,Ex8,18133014,04DT,Ex5,0.7269064514464094
18110299,03DT,Ex8,18133014,04DT,Ex1,0.6914485093638383
18110299,03DT,Ex8,18133014,04DT,Ex3,0.7528114600976308
18110299,03DT,Ex8,18133014,04DT,Ex8,0.7273862863450605
18110299,03DT,Ex8,18133014,04DT,Ex2,0.8131426596963728
18110299,03DT,Ex8,18133014,04DT,Ex6,0.7362548904570846
18110299,03DT,Ex8,18133014,04DT,Ex4,0.7400879582137238
18110299,03DT,Ex8,18133015,04DT,Ex7,0.753466784860353
18110299,03DT,Ex8,18133015,04DT,Ex5,0.731662877140002
18110299,03DT,Ex8,18133015,04DT,Ex1,0.6733056500151351
18110299,03DT,Ex8,18133015,04DT,Ex3,0.7940377535623148
18110299,03DT,Ex8,18133015,04DT,Ex2,0.8471753628814922
18110299,03DT,Ex8,18133015,04DT,Ex6,0.7483388944374805
18110299,03DT,Ex8,18133016,04DT,Ex7,0.734562747450945
18110299,03DT,Ex8,18133016,04DT,Ex5,0.736337789590808
18110299,03DT,Ex8,18133016,04DT,Ex1,0.7425388273867694
18110299,03DT,Ex8,18133016,04DT,Ex3,0.7953443152563913
18110299,03DT,Ex8,18133016,04DT,Ex8,0.7262836211415195
18110299,03DT,Ex8,18133016,04DT,Ex2,0.8439164913513444
18110299,03DT,Ex8,18133016,04DT,Ex6,0.7461142064609998
18110299,03DT,Ex8,18133016,04DT,Ex4,0.7509879251805748
18110299,03DT,Ex8,18133017,04DT,Ex7,0.7562326281092319
18110299,03DT,Ex8,18133017,04DT,Ex5,0.7390926379246773
18110299,03DT,Ex8,18133017,04DT,Ex1,0.65427410345653
18110299,03DT,Ex8,18133017,04DT,Ex3,0.8028741059666973
18110299,03DT,Ex8,18133017,04DT,Ex8,0.750436314835268
18110299,03DT,Ex8,18133017,04DT,Ex2,0.8484457122100578
18110299,03DT,Ex8,18133017,04DT,Ex6,0.7482669946720015
18110299,03DT,Ex8,18133017,04DT,Ex4,0.7601422752357192
18110299,03DT,Ex8,18133018,04DT,Ex7,0.7496001242692746
18110299,03DT,Ex8,18133018,04DT,Ex5,0.7306048203598369
18110299,03DT,Ex8,18133018,04DT,Ex1,0.6539577774960419
18110299,03DT,Ex8,18133018,04DT,Ex3,0.8002507170041402
18110299,03DT,Ex8,18133018,04DT,Ex8,0.7317391931352762
18110299,03DT,Ex8,18133018,04DT,Ex2,0.8738181082641377
18110299,03DT,Ex8,18133018,04DT,Ex6,0.7454439356165418
18110299,03DT,Ex8,18133018,04DT,Ex4,0.782980642513353
18110299,03DT,Ex8,18133020,04DT,Ex7,0.753656465288819
18110299,03DT,Ex8,18133020,04DT,Ex5,0.7314463514033879
18110299,03DT,Ex8,18133020,04DT,Ex1,0.6553573452291035
18110299,03DT,Ex8,18133020,04DT,Ex3,0.767237247467041
18110299,03DT,Ex8,18133020,04DT,Ex8,0.730090818216097
18110299,03DT,Ex8,18133020,04DT,Ex2,0.8717611104617884
18110299,03DT,Ex8,18133020,04DT,Ex6,0.7453931061845077
18110299,03DT,Ex8,18133020,04DT,Ex4,0.7671925063644137
18110299,03DT,Ex8,18133021,04DT,Ex7,0.7269933117227366
18110299,03DT,Ex8,18133021,04DT,Ex5,0.7165983576666225
18110299,03DT,Ex8,18133021,04DT,Ex1,0.6685449491406597
18110299,03DT,Ex8,18133021,04DT,Ex3,0.7915793739137102
18110299,03DT,Ex8,18133021,04DT,Ex8,0.7275661015750673
18110299,03DT,Ex8,18133021,04DT,Ex2,0.8288004460311172
18110299,03DT,Ex8,18133021,04DT,Ex6,0.724183026380638
18110299,03DT,Ex8,18133021,04DT,Ex4,0.7271006676374666
18110299,03DT,Ex8,18133022,04DT,Ex7,0.7302572322078049
18110299,03DT,Ex8,18133022,04DT,Ex5,0.73573341993528
18110299,03DT,Ex8,18133022,04DT,Ex1,0.7087947880341248
18110299,03DT,Ex8,18133022,04DT,Ex3,0.7958266524864095
18110299,03DT,Ex8,18133022,04DT,Ex8,0.729386728675289
18110299,03DT,Ex8,18133022,04DT,Ex2,0.8558121905770413
18110299,03DT,Ex8,18133022,04DT,Ex6,0.7359374278101021
18110299,03DT,Ex8,18133022,04DT,Ex4,0.7649045531948407
18110299,03DT,Ex8,18133026,04DT,Ex7,0.7330170692624273
18110299,03DT,Ex8,18133026,04DT,Ex5,0.7175359660123726
18110299,03DT,Ex8,18133026,04DT,Ex1,0.6623610760484423
18110299,03DT,Ex8,18133026,04DT,Ex3,0.8219703380383697
18110299,03DT,Ex8,18133026,04DT,Ex8,0.7272504625168252
18110299,03DT,Ex8,18133026,04DT,Ex2,0.8533362093266477
18110299,03DT,Ex8,18133026,04DT,Ex6,0.7271235658265754
18110299,03DT,Ex8,18133026,04DT,Ex4,0.7188692663284327
18110299,03DT,Ex8,18133029,04DT,Ex7,0.7394780348031974
18110299,03DT,Ex8,18133029,04DT,Ex5,0.7317701804204884
18110299,03DT,Ex8,18133029,04DT,Ex1,0.6542684652285868
18110299,03DT,Ex8,18133029,04DT,Ex3,0.7731259191036224
18110299,03DT,Ex8,18133029,04DT,Ex8,0.7355894093280253
18110299,03DT,Ex8,18133029,04DT,Ex2,0.8145162981624404
18110299,03DT,Ex8,18133029,04DT,Ex6,0.7361602868225907
18110299,03DT,Ex8,18133029,04DT,Ex4,0.7523321188930282
18110299,03DT,Ex8,18133030,04DT,Ex7,0.7382487744638105
18110299,03DT,Ex8,18133030,04DT,Ex5,0.7484499720983135
18110299,03DT,Ex8,18133030,04DT,Ex1,0.7120118952639725
18110299,03DT,Ex8,18133030,04DT,Ex3,0.803370590372519
18110299,03DT,Ex8,18133030,04DT,Ex8,0.7243532147303621
18110299,03DT,Ex8,18133030,04DT,Ex2,0.849894127484118
18110299,03DT,Ex8,18133030,04DT,Ex6,0.7390775736791408
18110299,03DT,Ex8,18133030,04DT,Ex4,0.7728204729595805
18110299,03DT,Ex8,18133033,04DT,Ex7,0.7289086241037288
18110299,03DT,Ex8,18133033,04DT,Ex5,0.7214610100073634
18110299,03DT,Ex8,18133033,04DT,Ex1,0.6552771101569572
18110299,03DT,Ex8,18133033,04DT,Ex3,0.7830987317048437
18110299,03DT,Ex8,18133033,04DT,Ex8,0.7389192194287199
18110299,03DT,Ex8,18133033,04DT,Ex2,0.848460594254933
18110299,03DT,Ex8,18133033,04DT,Ex6,0.7465969520084785
18110299,03DT,Ex8,18133033,04DT,Ex4,0.7427924097473941
18110299,03DT,Ex8,18133036,04DT,Ex7,0.7402808556431218
18110299,03DT,Ex8,18133036,04DT,Ex5,0.7251411783751718
18110299,03DT,Ex8,18133036,04DT,Ex1,0.7086835670471191
18110299,03DT,Ex8,18133036,04DT,Ex3,0.7922690398693085
18110299,03DT,Ex8,18133036,04DT,Ex8,0.7258057069511448
18110299,03DT,Ex8,18133036,04DT,Ex2,0.8597529948442831
18110299,03DT,Ex8,18133036,04DT,Ex6,0.7326168290937889
18110299,03DT,Ex8,18133036,04DT,Ex4,0.750094716274549
18110299,03DT,Ex8,18133037,04DT,Ex7,0.7407016876966878
18110299,03DT,Ex8,18133037,04DT,Ex5,0.7288773152190196
18110299,03DT,Ex8,18133037,04DT,Ex1,0.6555360112039522
18110299,03DT,Ex8,18133037,04DT,Ex3,0.8037185534186985
18110299,03DT,Ex8,18133037,04DT,Ex8,0.7294764977349972
18110299,03DT,Ex8,18133037,04DT,Ex2,0.8694963903947809
18110299,03DT,Ex8,18133037,04DT,Ex6,0.7367152969361885
18110299,03DT,Ex8,18133037,04DT,Ex4,0.7680248173383566
18110299,03DT,Ex8,18133038,04DT,Ex7,0.7642308885329648
18110299,03DT,Ex8,18133038,04DT,Ex5,0.7534349539141724
18110299,03DT,Ex8,18133038,04DT,Ex1,0.6644605810379053
18110299,03DT,Ex8,18133038,04DT,Ex3,0.7767858388247313
18110299,03DT,Ex8,18133038,04DT,Ex8,0.7526619920245556
18110299,03DT,Ex8,18133038,04DT,Ex2,0.866123749929316
18110299,03DT,Ex8,18133038,04DT,Ex6,0.7596439509441628
18110299,03DT,Ex8,18133038,04DT,Ex4,0.7637648372341403
18110299,03DT,Ex8,18133039,04DT,Ex7,0.7603815259246887
18110299,03DT,Ex8,18133039,04DT,Ex5,0.7431764097901078
