s1,class1,ex1,s2,class2,ex2,score
18110296,03DT,Ex1,18110328,03DT,Ex6,0.6076712654304994
18110296,03DT,Ex1,18110328,03DT,Ex4,0.6828127148135609
18110296,03DT,Ex1,18110329,03DT,Ex7,0.6482700960654201
18110296,03DT,Ex1,18110329,03DT,Ex5,0.6546620230783116
18110296,03DT,Ex1,18110329,03DT,Ex1,0.894176974174488
18110296,03DT,Ex1,18110329,03DT,Ex3,0.7066803437692147
18110296,03DT,Ex1,18110329,03DT,Ex8,0.6212752131223679
18110296,03DT,Ex1,18110329,03DT,Ex2,0.7394613356425844
18110296,03DT,Ex1,18110329,03DT,Ex6,0.6508588014890592
18110296,03DT,Ex1,18110329,03DT,Ex4,0.6862809089635382
18110296,03DT,Ex1,18110341,03DT,Ex7,0.6217939703844548
18110296,03DT,Ex1,18110341,03DT,Ex5,0.6499144440865612
18110296,03DT,Ex1,18110341,03DT,Ex1,0.840389327071179
18110296,03DT,Ex1,18110341,03DT,Ex3,0.6612144642594185
18110296,03DT,Ex1,18110341,03DT,Ex8,0.606724009359073
18110296,03DT,Ex1,18110341,03DT,Ex2,0.7102420581190774
18110296,03DT,Ex1,18110341,03DT,Ex6,0.6226554732663291
18110296,03DT,Ex1,18110341,03DT,Ex4,0.6744160794850552
18110296,03DT,Ex1,18110350,03DT,Ex7,0.6343987951396217
18110296,03DT,Ex1,18110350,03DT,Ex5,0.638054684830098
18110296,03DT,Ex1,18110350,03DT,Ex1,0.9678821542570668
18110296,03DT,Ex1,18110350,03DT,Ex3,0.7178802193512562
18110296,03DT,Ex1,18110350,03DT,Ex8,0.6264737477765403
18110296,03DT,Ex1,18110350,03DT,Ex2,0.7339651470488691
18110296,03DT,Ex1,18110350,03DT,Ex6,0.6360216024359302
18110296,03DT,Ex1,18110350,03DT,Ex4,0.704110023440147
18110296,03DT,Ex1,18110352,03DT,Ex5,0.6733904522326257
18110296,03DT,Ex1,18110352,03DT,Ex1,0.9229409154370535
18110296,03DT,Ex1,18110352,03DT,Ex3,0.7126701684635982
18110296,03DT,Ex1,18110352,03DT,Ex2,0.7468781173229218
18110296,03DT,Ex1,18110352,03DT,Ex6,0.6565108588590639
18110296,03DT,Ex1,18110353,03DT,Ex1,0.9842115407404692
18110296,03DT,Ex1,18110354,03DT,Ex7,0.6112854024114674
18110296,03DT,Ex1,18110354,03DT,Ex5,0.6198195569071115
18110296,03DT,Ex1,18110354,03DT,Ex1,0.8010986634978542
18110296,03DT,Ex1,18110354,03DT,Ex3,0.6658673611350525
18110296,03DT,Ex1,18110354,03DT,Ex8,0.5953885317715102
18110296,03DT,Ex1,18110354,03DT,Ex2,0.7019976097710279
18110296,03DT,Ex1,18110354,03DT,Ex6,0.6117552914710223
18110296,03DT,Ex1,18110354,03DT,Ex4,0.6448192522897349
18110296,03DT,Ex1,18110357,03DT,Ex7,0.6117147249547211
18110296,03DT,Ex1,18110357,03DT,Ex1,0.7847999674081803
18110296,03DT,Ex1,18110357,03DT,Ex3,0.7014339450469687
18110296,03DT,Ex1,18110357,03DT,Ex8,0.615468061713289
18110296,03DT,Ex1,18110357,03DT,Ex2,0.7312054267774025
18110296,03DT,Ex1,18110357,03DT,Ex6,0.6118970230127735
18110296,03DT,Ex1,18110357,03DT,Ex4,0.7024433523174224
18110296,03DT,Ex1,18110371,03DT,Ex7,0.6605401615083778
18110296,03DT,Ex1,18110371,03DT,Ex5,0.6718421788534261
18110296,03DT,Ex1,18110371,03DT,Ex8,0.638027952396296
18110296,03DT,Ex1,18110371,03DT,Ex2,0.7604318269661494
18110296,03DT,Ex1,18110371,03DT,Ex6,0.6621886097679013
18110296,03DT,Ex1,18110379,03DT,Ex1,0.9396190578988988
18110296,03DT,Ex1,18110380,03DT,Ex7,0.6401326454592398
18110296,03DT,Ex1,18110380,03DT,Ex5,0.6623179258838776
18110296,03DT,Ex1,18110380,03DT,Ex1,0.9481676051359691
18110296,03DT,Ex1,18110380,03DT,Ex3,0.6964367445059648
18110296,03DT,Ex1,18110380,03DT,Ex8,0.6274053732174053
18110296,03DT,Ex1,18110380,03DT,Ex2,0.7373583637501883
18110296,03DT,Ex1,18110380,03DT,Ex6,0.6425440630032903
18110296,03DT,Ex1,18110380,03DT,Ex4,0.6747941366383727
18110296,03DT,Ex1,18110381,03DT,Ex7,0.6201541235387638
18110296,03DT,Ex1,18110381,03DT,Ex5,0.6427887416969646
18110296,03DT,Ex1,18110381,03DT,Ex1,0.8534646566294454
18110296,03DT,Ex1,18110381,03DT,Ex3,0.700150525104915
18110296,03DT,Ex1,18110381,03DT,Ex8,0.6042931353797192
18110296,03DT,Ex1,18110381,03DT,Ex2,0.7322117608149075
18110296,03DT,Ex1,18110381,03DT,Ex6,0.6218359357890347
18110296,03DT,Ex1,18110381,03DT,Ex4,0.6878790945153345
18110296,03DT,Ex1,18110382,03DT,Ex7,0.645042457414427
18110296,03DT,Ex1,18110382,03DT,Ex5,0.657226016713401
18110296,03DT,Ex1,18110382,03DT,Ex1,0.9093001062219793
18110296,03DT,Ex1,18110382,03DT,Ex3,0.6845051223817079
18110296,03DT,Ex1,18110382,03DT,Ex8,0.6119746676386764
18110296,03DT,Ex1,18110382,03DT,Ex2,0.713218909227985
18110296,03DT,Ex1,18110382,03DT,Ex6,0.6451325728994122
18110296,03DT,Ex1,18110382,03DT,Ex4,0.6754252377976763
18110296,03DT,Ex1,18110398,02CLC,Ex5,0.7263778235544177
18110296,03DT,Ex1,18110398,02CLC,Ex6,0.697083290826761
18110296,03DT,Ex1,18110400,03DT,Ex7,0.6544511384218445
18110296,03DT,Ex1,18110400,03DT,Ex5,0.6760491166097015
18110296,03DT,Ex1,18110400,03DT,Ex1,0.853194499622562
18110296,03DT,Ex1,18110400,03DT,Ex3,0.704261188785876
18110296,03DT,Ex1,18110400,03DT,Ex8,0.6469409951737033
18110296,03DT,Ex1,18110400,03DT,Ex2,0.7215049443608623
18110296,03DT,Ex1,18110400,03DT,Ex6,0.6573735275233674
18110296,03DT,Ex1,18110400,03DT,Ex4,0.6910644158445023
18110296,03DT,Ex1,18110401,03DT,Ex7,0.6434541662675993
18110296,03DT,Ex1,18110401,03DT,Ex5,0.6508555703134422
18110296,03DT,Ex1,18110401,03DT,Ex1,0.8650656936393268
18110296,03DT,Ex1,18110401,03DT,Ex3,0.6754418979798045
18110296,03DT,Ex1,18110401,03DT,Ex8,0.6116703851169415
18110296,03DT,Ex1,18110401,03DT,Ex2,0.7186288501086988
18110296,03DT,Ex1,18110401,03DT,Ex6,0.6454477132082701
18110296,03DT,Ex1,18110401,03DT,Ex4,0.6788335065573257
18110296,03DT,Ex1,18110403,03DT,Ex7,0.6388711310442416
18110296,03DT,Ex1,18110403,03DT,Ex5,0.655756251092227
18110296,03DT,Ex1,18110403,03DT,Ex1,0.9200991149246692
18110296,03DT,Ex1,18110403,03DT,Ex3,0.6738041378300765
18110296,03DT,Ex1,18110403,03DT,Ex8,0.610884102770048
18110296,03DT,Ex1,18110403,03DT,Ex2,0.7174194441600279
18110296,03DT,Ex1,18110403,03DT,Ex6,0.6405158867298717
18110296,03DT,Ex1,18110403,03DT,Ex4,0.6568697837361118
18110296,03DT,Ex1,18128015,08CLC,Ex7,0.6287123037439217
18110296,03DT,Ex1,18128015,08CLC,Ex5,0.6292719130876864
18110296,03DT,Ex1,18128015,08CLC,Ex1,0.9668448529933971
18110296,03DT,Ex1,18128015,08CLC,Ex3,0.6861021829594811
18110296,03DT,Ex1,18128015,08CLC,Ex2,0.7367711319136865
18110296,03DT,Ex1,18128015,08CLC,Ex6,0.6257709533688557
18110296,03DT,Ex1,18128015,08CLC,Ex4,0.6035622226748061
18110296,03DT,Ex1,18130043,04DT,Ex7,0.6816978114075027
18110296,03DT,Ex1,18130043,04DT,Ex1,0.9528146540816826
18110296,03DT,Ex1,18130043,04DT,Ex3,0.7284111031464168
18110296,03DT,Ex1,18130043,04DT,Ex8,0.6535537597739091
18110296,03DT,Ex1,18130043,04DT,Ex2,0.7442022325044655
18110296,03DT,Ex1,18133001,04DT,Ex7,0.6496788998821387
18110296,03DT,Ex1,18133001,04DT,Ex5,0.677433195893325
18110296,03DT,Ex1,18133001,04DT,Ex1,0.8210403102558929
18110296,03DT,Ex1,18133001,04DT,Ex3,0.6987671058218018
18110296,03DT,Ex1,18133001,04DT,Ex8,0.6205031729969882
18110296,03DT,Ex1,18133001,04DT,Ex2,0.7459040797419019
18110296,03DT,Ex1,18133001,04DT,Ex6,0.6554480828471103
18110296,03DT,Ex1,18133001,04DT,Ex4,0.6967724681946269
18110296,03DT,Ex1,18133003,04DT,Ex7,0.6525977039277948
18110296,03DT,Ex1,18133003,04DT,Ex5,0.6829576075893559
18110296,03DT,Ex1,18133003,04DT,Ex1,0.9635515485594912
18110296,03DT,Ex1,18133003,04DT,Ex3,0.7082617362695081
18110296,03DT,Ex1,18133003,04DT,Ex8,0.5933538790109668
18110296,03DT,Ex1,18133003,04DT,Ex2,0.745959670069706
18110296,03DT,Ex1,18133003,04DT,Ex6,0.6640727599183996
18110296,03DT,Ex1,18133003,04DT,Ex4,0.7079341650009155
18110296,03DT,Ex1,18133004,04DT,Ex7,0.648580160849854
18110296,03DT,Ex1,18133004,04DT,Ex5,0.64568066254991
18110296,03DT,Ex1,18133004,04DT,Ex1,0.9486561817883035
18110296,03DT,Ex1,18133004,04DT,Ex3,0.70888864553493
18110296,03DT,Ex1,18133004,04DT,Ex8,0.5933538790109668
18110296,03DT,Ex1,18133004,04DT,Ex2,0.7390585965580411
18110296,03DT,Ex1,18133004,04DT,Ex6,0.6511246441801389
18110296,03DT,Ex1,18133004,04DT,Ex4,0.7013335880779085
18110296,03DT,Ex1,18133006,04DT,Ex7,0.5680928204396758
18110296,03DT,Ex1,18133006,04DT,Ex5,0.5300790577506026
18110296,03DT,Ex1,18133006,04DT,Ex1,0.8039418728578658
18110296,03DT,Ex1,18133006,04DT,Ex3,0.6972368262708187
18110296,03DT,Ex1,18133006,04DT,Ex8,0.5585053907353666
18110296,03DT,Ex1,18133006,04DT,Ex2,0.7285615142355574
18110296,03DT,Ex1,18133006,04DT,Ex6,0.5672928815917989
18110296,03DT,Ex1,18133006,04DT,Ex4,0.6862148527108448
18110296,03DT,Ex1,18133007,04DT,Ex7,0.5458487136192417
18110296,03DT,Ex1,18133007,04DT,Ex5,0.5832070211350655
18110296,03DT,Ex1,18133007,04DT,Ex1,0.7755972579694711
18110296,03DT,Ex1,18133007,04DT,Ex3,0.6277047982366066
18110296,03DT,Ex1,18133007,04DT,Ex8,0.5338355178933546
18110296,03DT,Ex1,18133007,04DT,Ex2,0.6969204425811768
18110296,03DT,Ex1,18133007,04DT,Ex6,0.5441007484426152
18110296,03DT,Ex1,18133007,04DT,Ex4,0.6168665087057484
18110296,03DT,Ex1,18133011,03DT,Ex7,0.6349052443169058
18110296,03DT,Ex1,18133011,03DT,Ex5,0.6812229889970987
18110296,03DT,Ex1,18133011,03DT,Ex1,0.973622186198121
18110296,03DT,Ex1,18133011,03DT,Ex3,0.7215170295614945
18110296,03DT,Ex1,18133011,03DT,Ex2,0.7450844839394811
18110296,03DT,Ex1,18133011,03DT,Ex6,0.636782232635092
18110296,03DT,Ex1,18133011,03DT,Ex4,0.7050172636019332
18110296,03DT,Ex1,18133012,04DT,Ex7,0.6318910736482957
18110296,03DT,Ex1,18133012,04DT,Ex5,0.6765311989202454
18110296,03DT,Ex1,18133012,04DT,Ex1,0.8578251034197723
18110296,03DT,Ex1,18133012,04DT,Ex3,0.7105135464149973
18110296,03DT,Ex1,18133012,04DT,Ex8,0.6079403837018299
18110296,03DT,Ex1,18133012,04DT,Ex2,0.7320289467827658
18110296,03DT,Ex1,18133012,04DT,Ex4,0.6884368406060863
18110296,03DT,Ex1,18133014,04DT,Ex7,0.6243745543517232
18110296,03DT,Ex1,18133014,04DT,Ex5,0.6401945896276081
18110296,03DT,Ex1,18133014,04DT,Ex1,0.749300333841071
18110296,03DT,Ex1,18133014,04DT,Ex3,0.6645921474695206
18110296,03DT,Ex1,18133014,04DT,Ex8,0.6197910178585461
18110296,03DT,Ex1,18133014,04DT,Ex2,0.6971321608032193
18110296,03DT,Ex1,18133014,04DT,Ex6,0.625270004087538
18110296,03DT,Ex1,18133014,04DT,Ex4,0.663318380161568
18110296,03DT,Ex1,18133015,04DT,Ex7,0.6615818473715452
18110296,03DT,Ex1,18133015,04DT,Ex5,0.6641012083621046
18110296,03DT,Ex1,18133015,04DT,Ex1,0.8950370050765373
18110296,03DT,Ex1,18133015,04DT,Ex3,0.706737119670308
18110296,03DT,Ex1,18133015,04DT,Ex2,0.7453875306774588
18110296,03DT,Ex1,18133015,04DT,Ex6,0.6601001850224488
18110296,03DT,Ex1,18133016,04DT,Ex7,0.6222349734294532
18110296,03DT,Ex1,18133016,04DT,Ex5,0.673548622407775
18110296,03DT,Ex1,18133016,04DT,Ex1,0.8826631155203689
18110296,03DT,Ex1,18133016,04DT,Ex3,0.7074124920935858
18110296,03DT,Ex1,18133016,04DT,Ex8,0.5866810125964028
18110296,03DT,Ex1,18133016,04DT,Ex2,0.7412208372896368
18110296,03DT,Ex1,18133016,04DT,Ex6,0.6559168899982748
18110296,03DT,Ex1,18133016,04DT,Ex4,0.688501395103408
18110296,03DT,Ex1,18133017,04DT,Ex7,0.6509693268112545
18110296,03DT,Ex1,18133017,04DT,Ex5,0.6616006299149837
18110296,03DT,Ex1,18133017,04DT,Ex1,0.9641812025815591
18110296,03DT,Ex1,18133017,04DT,Ex3,0.7038452809644957
18110296,03DT,Ex1,18133017,04DT,Ex8,0.6339278257243773
18110296,03DT,Ex1,18133017,04DT,Ex2,0.7406272786659199
18110296,03DT,Ex1,18133017,04DT,Ex6,0.6504606416202942
18110296,03DT,Ex1,18133017,04DT,Ex4,0.6789877582341433
18110296,03DT,Ex1,18133018,04DT,Ex7,0.6597032151379977
18110296,03DT,Ex1,18133018,04DT,Ex5,0.6823760054328225
18110296,03DT,Ex1,18133018,04DT,Ex1,0.9830781622179623
18110296,03DT,Ex1,18133018,04DT,Ex3,0.7117320025960604
18110296,03DT,Ex1,18133018,04DT,Ex8,0.5933538790109668
18110296,03DT,Ex1,18133018,04DT,Ex2,0.7421082903357114
18110296,03DT,Ex1,18133018,04DT,Ex6,0.6669773316989511
18110296,03DT,Ex1,18133018,04DT,Ex4,0.7097943303536396
18110296,03DT,Ex1,18133020,04DT,Ex7,0.6518506317442616
18110296,03DT,Ex1,18133020,04DT,Ex5,0.6636111787824988
18110296,03DT,Ex1,18133020,04DT,Ex1,0.9763957403955006
18110296,03DT,Ex1,18133020,04DT,Ex3,0.6843002343177795
18110296,03DT,Ex1,18133020,04DT,Ex8,0.5930645018487775
18110296,03DT,Ex1,18133020,04DT,Ex2,0.7364249637833348
18110296,03DT,Ex1,18133020,04DT,Ex6,0.6557072237918251
18110296,03DT,Ex1,18133020,04DT,Ex4,0.7063310739717313
18110296,03DT,Ex1,18133021,04DT,Ex7,0.6273133429346112
18110296,03DT,Ex1,18133021,04DT,Ex5,0.6544631775065418
18110296,03DT,Ex1,18133021,04DT,Ex1,0.9136057863401812
18110296,03DT,Ex1,18133021,04DT,Ex3,0.6878640441620936
18110296,03DT,Ex1,18133021,04DT,Ex8,0.620859583901568
18110296,03DT,Ex1,18133021,04DT,Ex2,0.745917267138415
18110296,03DT,Ex1,18133021,04DT,Ex6,0.6278976000381152
18110296,03DT,Ex1,18133021,04DT,Ex4,0.6688003900067118
18110296,03DT,Ex1,18133022,04DT,Ex7,0.6238613241584972
18110296,03DT,Ex1,18133022,04DT,Ex5,0.6582321797575906
18110296,03DT,Ex1,18133022,04DT,Ex1,0.789301819760691
18110296,03DT,Ex1,18133022,04DT,Ex3,0.7071143487202269
18110296,03DT,Ex1,18133022,04DT,Ex8,0.6229873071897795
18110296,03DT,Ex1,18133022,04DT,Ex2,0.7425338917000349
18110296,03DT,Ex1,18133022,04DT,Ex6,0.6376617146719351
18110296,03DT,Ex1,18133022,04DT,Ex4,0.7009670197963714
18110296,03DT,Ex1,18133026,04DT,Ex7,0.6029312450740788
18110296,03DT,Ex1,18133026,04DT,Ex5,0.6072543385517166
18110296,03DT,Ex1,18133026,04DT,Ex1,0.9272659546988351
18110296,03DT,Ex1,18133026,04DT,Ex3,0.7190575126339408
18110296,03DT,Ex1,18133026,04DT,Ex8,0.587825877774269
18110296,03DT,Ex1,18133026,04DT,Ex2,0.7380764839354526
18110296,03DT,Ex1,18133026,04DT,Ex6,0.60127443814012
18110296,03DT,Ex1,18133026,04DT,Ex4,0.6347772094192884
18110296,03DT,Ex1,18133029,04DT,Ex7,0.6326184713889744
18110296,03DT,Ex1,18133029,04DT,Ex5,0.6461341937637737
18110296,03DT,Ex1,18133029,04DT,Ex1,0.9173208809764691
18110296,03DT,Ex1,18133029,04DT,Ex3,0.6963969614505768
18110296,03DT,Ex1,18133029,04DT,Ex8,0.6104991669847589
18110296,03DT,Ex1,18133029,04DT,Ex2,0.7209943647806843
18110296,03DT,Ex1,18133029,04DT,Ex6,0.6334447115152871
18110296,03DT,Ex1,18133029,04DT,Ex4,0.690119035934147
18110296,03DT,Ex1,18133030,04DT,Ex7,0.6357269899510756
18110296,03DT,Ex1,18133030,04DT,Ex5,0.6703949385476344
18110296,03DT,Ex1,18133030,04DT,Ex1,0.820040494851444
18110296,03DT,Ex1,18133030,04DT,Ex3,0.7140138328075409
18110296,03DT,Ex1,18133030,04DT,Ex8,0.6147262462331365
18110296,03DT,Ex1,18133030,04DT,Ex2,0.7307113459270992
18110296,03DT,Ex1,18133030,04DT,Ex6,0.643028556412419
18110296,03DT,Ex1,18133030,04DT,Ex4,0.7038279762112998
18110296,03DT,Ex1,18133033,04DT,Ex7,0.637757146889542
18110296,03DT,Ex1,18133033,04DT,Ex5,0.6736268415203635
18110296,03DT,Ex1,18133033,04DT,Ex1,0.9542840170232874
18110296,03DT,Ex1,18133033,04DT,Ex3,0.6913158006784392
18110296,03DT,Ex1,18133033,04DT,Ex8,0.6198812799186123
18110296,03DT,Ex1,18133033,04DT,Ex2,0.7375335877531031
18110296,03DT,Ex1,18133033,04DT,Ex6,0.6458164354165395
18110296,03DT,Ex1,18133033,04DT,Ex4,0.698925842100115
18110296,03DT,Ex1,18133036,04DT,Ex7,0.6483642068250399
18110296,03DT,Ex1,18133036,04DT,Ex5,0.6564651816659629
18110296,03DT,Ex1,18133036,04DT,Ex1,0.8983562576770783
18110296,03DT,Ex1,18133036,04DT,Ex3,0.6855436789989472
18110296,03DT,Ex1,18133036,04DT,Ex8,0.6025294603432639
18110296,03DT,Ex1,18133036,04DT,Ex2,0.7371024845660418
18110296,03DT,Ex1,18133036,04DT,Ex6,0.6473175750155629
18110296,03DT,Ex1,18133036,04DT,Ex4,0.6821103706246331
18110296,03DT,Ex1,18133037,04DT,Ex7,0.648231968584253
18110296,03DT,Ex1,18133037,04DT,Ex5,0.6799312938406994
18110296,03DT,Ex1,18133037,04DT,Ex1,0.9749005286172888
18110296,03DT,Ex1,18133037,04DT,Ex3,0.7130037610945494
18110296,03DT,Ex1,18133037,04DT,Ex8,0.6287946197995566
18110296,03DT,Ex1,18133037,04DT,Ex2,0.7386980375339245
18110296,03DT,Ex1,18133037,04DT,Ex6,0.6608843356370926
18110296,03DT,Ex1,18133037,04DT,Ex4,0.7064326063944744
18110296,03DT,Ex1,18133038,04DT,Ex7,0.656904591982694
18110296,03DT,Ex1,18133038,04DT,Ex5,0.6696269611517588
18110296,03DT,Ex1,18133038,04DT,Ex1,0.952689820102283
18110296,03DT,Ex1,18133038,04DT,Ex3,0.6769196104120325
18110296,03DT,Ex1,18133038,04DT,Ex8,0.6426146927484468
18110296,03DT,Ex1,18133038,04DT,Ex2,0.7491238502895131
18110296,03DT,Ex1,18133038,04DT,Ex6,0.660011290984702
18110296,03DT,Ex1,18133038,04DT,Ex4,0.6822793805341927
18110296,03DT,Ex1,18133039,04DT,Ex7,0.652151986107796
18110296,03DT,Ex1,18133039,04DT,Ex5,0.6627442091703415
18110296,03DT,Ex1,18133039,04DT,Ex1,0.8301449470103733
18110296,03DT,Ex1,18133039,04DT,Ex3,0.6742921474018717
18110296,03DT,Ex1,18133039,04DT,Ex8,0.629719492673874
18110296,03DT,Ex1,18133039,04DT,Ex2,0.7388685869759527
18110296,03DT,Ex1,18133039,04DT,Ex6,0.6542834269262875
18110296,03DT,Ex1,18133039,04DT,Ex4,0.6687435985456968
18110296,03DT,Ex1,18133040,04DT,Ex7,0.6557484292618816
18110296,03DT,Ex1,18133040,04DT,Ex5,0.6699123284671196
18110296,03DT,Ex1,18133040,04DT,Ex8,0.622751403828462
18110296,03DT,Ex1,18133040,04DT,Ex6,0.719466445202943
18110296,03DT,Ex1,18133042,04DT,Ex1,0.9749601666467735
18110296,03DT,Ex1,18133042,04DT,Ex2,0.7481503246060337
18110296,03DT,Ex1,18133044,04DT,Ex7,0.63865836839161
18110296,03DT,Ex1,18133044,04DT,Ex5,0.6617120576462125
18110296,03DT,Ex1,18133044,04DT,Ex1,0.8882508899226333
18110296,03DT,Ex1,18133044,04DT,Ex3,0.6695151130003588
18110296,03DT,Ex1,18133044,04DT,Ex8,0.6132634376124902
18110296,03DT,Ex1,18133044,04DT,Ex2,0.758935063000185
18110296,03DT,Ex1,18133044,04DT,Ex6,0.6560351450798434
18110296,03DT,Ex1,18133044,04DT,Ex4,0.69157593878798
18110296,03DT,Ex1,18133045,04DT,Ex7,0.6445310483114761
18110296,03DT,Ex1,18133045,04DT,Ex5,0.6596830446720123
18110296,03DT,Ex1,18133045,04DT,Ex1,0.787144178301096
18110296,03DT,Ex1,18133045,04DT,Ex3,0.7088353953710417
18110296,03DT,Ex1,18133045,04DT,Ex8,0.610894200339351
18110296,03DT,Ex1,18133045,04DT,Ex2,0.7365779114717786
18110296,03DT,Ex1,18133045,04DT,Ex6,0.6422453984573169
18110296,03DT,Ex1,18133045,04DT,Ex4,0.6730494642630219
18110296,03DT,Ex1,18133046,04DT,Ex7,0.638320020471162
18110296,03DT,Ex1,18133046,04DT,Ex1,0.9000946138445185
18110296,03DT,Ex1,18133046,04DT,Ex2,0.6974710744840128
18110296,03DT,Ex1,18133046,04DT,Ex6,0.6368291013105032
18110296,03DT,Ex1,18133047,04DT,Ex7,0.6451098520231809
18110296,03DT,Ex1,18133047,04DT,Ex5,0.6474781436687809
18110296,03DT,Ex1,18133047,04DT,Ex1,0.832194196326392
18110296,03DT,Ex1,18133047,04DT,Ex3,0.7058688184765519
18110296,03DT,Ex1,18133047,04DT,Ex8,0.6156000831488813
18110296,03DT,Ex1,18133047,04DT,Ex2,0.7423785269260407
18110296,03DT,Ex1,18133047,04DT,Ex4,0.6810220317407087
18110296,03DT,Ex1,18133050,04DT,Ex7,0.6385310486153205
18110296,03DT,Ex1,18133050,04DT,Ex5,0.6275333459771008
18110296,03DT,Ex1,18133050,04DT,Ex1,0.882869330129108
18110296,03DT,Ex1,18133050,04DT,Ex3,0.7011110257418429
18110296,03DT,Ex1,18133050,04DT,Ex8,0.6228961858503704
18110296,03DT,Ex1,18133050,04DT,Ex2,0.7365884076183041
18110296,03DT,Ex1,18133050,04DT,Ex6,0.6362912168969279
18110296,03DT,Ex1,18133050,04DT,Ex4,0.6359483479822754
18110296,03DT,Ex1,18133054,04DT,Ex7,0.6482357711685138
18110296,03DT,Ex1,18133054,04DT,Ex5,0.6622693299540418
18110296,03DT,Ex1,18133054,04DT,Ex1,0.9459262823129629
18110296,03DT,Ex1,18133054,04DT,Ex3,0.7224597733719904
18110296,03DT,Ex1,18133054,04DT,Ex8,0.6238832365442478
18110296,03DT,Ex1,18133054,04DT,Ex2,0.7389762320866188
18110296,03DT,Ex1,18133054,04DT,Ex6,0.6504713221069645
18110296,03DT,Ex1,18133054,04DT,Ex4,0.7158226019499317
18110296,03DT,Ex1,18133055,04DT,Ex3,0.6864078257083893
18110296,03DT,Ex1,18133055,04DT,Ex4,0.6823205351829529
18110296,03DT,Ex1,18133056,03DT,Ex7,0.6471252416994703
18110296,03DT,Ex1,18133056,03DT,Ex5,0.6716797399466441
18110296,03DT,Ex1,18133056,03DT,Ex1,0.9430840389901086
18110296,03DT,Ex1,18133056,03DT,Ex3,0.7382458237310251
18110296,03DT,Ex1,18133056,03DT,Ex8,0.6215147080176495
18110296,03DT,Ex1,18133056,03DT,Ex2,0.7308528714559295
18110296,03DT,Ex1,18133056,03DT,Ex6,0.6490539855145516
18110296,03DT,Ex1,18133056,03DT,Ex4,0.6930916520101683
18110296,03DT,Ex1,18133058,04DT,Ex7,0.6496788998821387
18110296,03DT,Ex1,18133058,04DT,Ex5,0.6570532635847728
18110296,03DT,Ex1,18133058,04DT,Ex1,0.9910079677308802
18110296,03DT,Ex1,18133058,04DT,Ex3,0.7105135464149973
18110296,03DT,Ex1,18133058,04DT,Ex8,0.6205031729969882
18110296,03DT,Ex1,18133058,04DT,Ex2,0.7475501401924792
18110296,03DT,Ex1,18133058,04DT,Ex6,0.6554480828471103
18110296,03DT,Ex1,18133058,04DT,Ex4,0.6683847221074166
18110296,03DT,Ex1,18133059,04DT,Ex7,0.6158243405386574
18110296,03DT,Ex1,18133059,04DT,Ex5,0.6278127520403602
18110296,03DT,Ex1,18133059,04DT,Ex1,0.8507121919796167
18110296,03DT,Ex1,18133059,04DT,Ex3,0.6750349715903953
18110296,03DT,Ex1,18133059,04DT,Ex8,0.597779956459999
18110296,03DT,Ex1,18133059,04DT,Ex2,0.7283186601555866
18110296,03DT,Ex1,18133059,04DT,Ex6,0.6233596399291405
18110296,03DT,Ex1,18133059,04DT,Ex4,0.6648090117283769
18110296,03DT,Ex1,18133060,04DT,Ex7,0.6489161500382045
18110296,03DT,Ex1,18133060,04DT,Ex5,0.6503087482223772
18110296,03DT,Ex1,18133060,04DT,Ex1,0.9065135753154755
18110296,03DT,Ex1,18133060,04DT,Ex3,0.6994125687443049
18110296,03DT,Ex1,18133060,04DT,Ex8,0.6198776693759012
18110296,03DT,Ex1,18133060,04DT,Ex2,0.7298590067360137
18110296,03DT,Ex1,18133060,04DT,Ex6,0.6513425318786762
18110296,03DT,Ex1,18133060,04DT,Ex4,0.6896637775935233
18110296,03DT,Ex1,18133061,04DT,Ex1,0.9859117450458663
18110296,03DT,Ex1,18133061,04DT,Ex3,0.7021455239308508
18110296,03DT,Ex1,18133061,04DT,Ex2,0.7459874183274386
18110296,03DT,Ex1,18133061,04DT,Ex6,0.64838652692403
18110296,03DT,Ex1,18133062,03DT,Ex7,0.648284581157427
18110296,03DT,Ex1,18133062,03DT,Ex5,0.6612239853417363
18110296,03DT,Ex1,18133062,03DT,Ex1,0.7977148884371535
18110296,03DT,Ex1,18133062,03DT,Ex3,0.6886289728184541
18110296,03DT,Ex1,18133062,03DT,Ex8,0.6192869960768567
18110296,03DT,Ex1,18133062,03DT,Ex2,0.7384775202898752
18110296,03DT,Ex1,18133062,03DT,Ex6,0.650516437973295
18110296,03DT,Ex1,18133062,03DT,Ex4,0.6765896872237877
18110296,03DT,Ex1,18133063,04DT,Ex7,0.6436350282152369
18110296,03DT,Ex1,18133063,04DT,Ex5,0.6566821584418484
18110296,03DT,Ex1,18133063,04DT,Ex1,0.9412012847747592
18110296,03DT,Ex1,18133063,04DT,Ex3,0.6992433311210738
18110296,03DT,Ex1,18133063,04DT,Ex8,0.6227413265425482
18110296,03DT,Ex1,18133063,04DT,Ex2,0.7468854690470347
18110296,03DT,Ex1,18133063,04DT,Ex6,0.6459977867205938
18110296,03DT,Ex1,18133063,04DT,Ex4,0.682194258722048
18110296,03DT,Ex1,18133064,04DT,Ex7,0.6166865685279819
18110296,03DT,Ex1,18133064,04DT,Ex5,0.6539131177401324
