s1,class1,ex1,s2,class2,ex2,score
18110098,09CLC,Ex5,18110164,08CLC,Ex2,0.9195998262452043
18110098,09CLC,Ex5,18110164,08CLC,Ex6,0.7845357783093043
18110098,09CLC,Ex5,18110164,08CLC,Ex4,0.8072159548955304
18110098,09CLC,Ex5,18110168,08CLC,Ex7,0.7198719347145012
18110098,09CLC,Ex5,18110168,08CLC,Ex5,0.7572205734528331
18110098,09CLC,Ex5,18110168,08CLC,Ex1,0.6151914075016975
18110098,09CLC,Ex5,18110168,08CLC,Ex3,0.8287818310782313
18110098,09CLC,Ex5,18110168,08CLC,Ex8,0.6923966672215046
18110098,09CLC,Ex5,18110168,08CLC,Ex2,0.9159580576558446
18110098,09CLC,Ex5,18110168,08CLC,Ex6,0.726700060850098
18110098,09CLC,Ex5,18110168,08CLC,Ex4,0.7688340586456623
18110098,09CLC,Ex5,18110169,08CLC,Ex7,0.7360642781052893
18110098,09CLC,Ex5,18110169,08CLC,Ex5,0.7838106675162202
18110098,09CLC,Ex5,18110169,08CLC,Ex1,0.6196251503031724
18110098,09CLC,Ex5,18110169,08CLC,Ex3,0.8611088409906126
18110098,09CLC,Ex5,18110169,08CLC,Ex8,0.724367711179923
18110098,09CLC,Ex5,18110169,08CLC,Ex2,0.8902951345969272
18110098,09CLC,Ex5,18110169,08CLC,Ex6,0.7549636136707283
18110098,09CLC,Ex5,18110169,08CLC,Ex4,0.8344745999619142
18110098,09CLC,Ex5,18110178,08CLC,Ex7,0.7291803457788638
18110098,09CLC,Ex5,18110178,08CLC,Ex5,0.7629418999086821
18110098,09CLC,Ex5,18110178,08CLC,Ex1,0.6736156508602478
18110098,09CLC,Ex5,18110178,08CLC,Ex3,0.8148901113790685
18110098,09CLC,Ex5,18110178,08CLC,Ex8,0.6864666284931565
18110098,09CLC,Ex5,18110178,08CLC,Ex2,0.8886563537212518
18110098,09CLC,Ex5,18110178,08CLC,Ex6,0.7330893226671685
18110098,09CLC,Ex5,18110178,08CLC,Ex4,0.731718706933758
18110098,09CLC,Ex5,18110186,09CLC,Ex7,0.7132299260043029
18110098,09CLC,Ex5,18110186,09CLC,Ex5,0.7353983942581259
18110098,09CLC,Ex5,18110186,09CLC,Ex1,0.7430355399847031
18110098,09CLC,Ex5,18110186,09CLC,Ex3,0.7872605834375409
18110098,09CLC,Ex5,18110186,09CLC,Ex8,0.6851918298229146
18110098,09CLC,Ex5,18110186,09CLC,Ex2,0.8412858536466956
18110098,09CLC,Ex5,18110186,09CLC,Ex6,0.7156938372468187
18110098,09CLC,Ex5,18110186,09CLC,Ex4,0.7489642198906828
18110098,09CLC,Ex5,18110188,09CLC,Ex7,0.7704071781852029
18110098,09CLC,Ex5,18110188,09CLC,Ex5,0.7877489130368969
18110098,09CLC,Ex5,18110188,09CLC,Ex1,0.6131566479263535
18110098,09CLC,Ex5,18110188,09CLC,Ex3,0.7746202517755147
18110098,09CLC,Ex5,18110188,09CLC,Ex8,0.750199086337
18110098,09CLC,Ex5,18110188,09CLC,Ex2,0.9220443238230313
18110098,09CLC,Ex5,18110188,09CLC,Ex6,0.7754392381283635
18110098,09CLC,Ex5,18110188,09CLC,Ex4,0.7603648420551727
18110098,09CLC,Ex5,18110189,09CLC,Ex7,0.7431893159714107
18110098,09CLC,Ex5,18110189,09CLC,Ex5,0.7991492451533028
18110098,09CLC,Ex5,18110189,09CLC,Ex1,0.6250570388157156
18110098,09CLC,Ex5,18110189,09CLC,Ex3,0.7876927633628701
18110098,09CLC,Ex5,18110189,09CLC,Ex8,0.7128769799039282
18110098,09CLC,Ex5,18110189,09CLC,Ex2,0.9290920463671167
18110098,09CLC,Ex5,18110189,09CLC,Ex6,0.75948721540669
18110098,09CLC,Ex5,18110189,09CLC,Ex4,0.7509282106667562
18110098,09CLC,Ex5,18110194,09CLC,Ex7,0.7492438726441961
18110098,09CLC,Ex5,18110194,09CLC,Ex5,0.8640560635498592
18110098,09CLC,Ex5,18110194,09CLC,Ex1,0.6617218456231058
18110098,09CLC,Ex5,18110194,09CLC,Ex3,0.8907334515542695
18110098,09CLC,Ex5,18110194,09CLC,Ex8,0.7189945148774118
18110098,09CLC,Ex5,18110194,09CLC,Ex2,0.8880397190650304
18110098,09CLC,Ex5,18110194,09CLC,Ex6,0.7575010168883536
18110098,09CLC,Ex5,18110194,09CLC,Ex4,0.8795385292598179
18110098,09CLC,Ex5,18110195,09CLC,Ex5,0.8317809041847687
18110098,09CLC,Ex5,18110195,09CLC,Ex3,0.8927525071693319
18110098,09CLC,Ex5,18110195,09CLC,Ex2,0.9167962091212923
18110098,09CLC,Ex5,18110195,09CLC,Ex4,0.8146398903003761
18110098,09CLC,Ex5,18110196,09CLC,Ex7,0.809815261382074
18110098,09CLC,Ex5,18110196,09CLC,Ex5,0.8775356575153594
18110098,09CLC,Ex5,18110196,09CLC,Ex1,0.6170101186797663
18110098,09CLC,Ex5,18110196,09CLC,Ex3,0.8772947172755781
18110098,09CLC,Ex5,18110196,09CLC,Ex2,0.940950513232586
18110098,09CLC,Ex5,18110196,09CLC,Ex6,0.8187446241594247
18110098,09CLC,Ex5,18110196,09CLC,Ex4,0.8540006159589841
18110098,09CLC,Ex5,18110198,08CLC,Ex1,0.6371471675699705
18110098,09CLC,Ex5,18110199,08CLC,Ex7,0.7461867124091284
18110098,09CLC,Ex5,18110199,08CLC,Ex5,0.7795241458172147
18110098,09CLC,Ex5,18110199,08CLC,Ex1,0.680149655030892
18110098,09CLC,Ex5,18110199,08CLC,Ex3,0.8006550741984564
18110098,09CLC,Ex5,18110199,08CLC,Ex8,0.6967827839236106
18110098,09CLC,Ex5,18110199,08CLC,Ex2,0.8901408474044045
18110098,09CLC,Ex5,18110199,08CLC,Ex6,0.7521657840329774
18110098,09CLC,Ex5,18110199,08CLC,Ex4,0.7598130090056725
18110098,09CLC,Ex5,18110201,08CLC,Ex7,0.6930665032822264
18110098,09CLC,Ex5,18110201,08CLC,Ex5,0.725261390103516
18110098,09CLC,Ex5,18110201,08CLC,Ex1,0.6354572997112905
18110098,09CLC,Ex5,18110201,08CLC,Ex3,0.7667066680847622
18110098,09CLC,Ex5,18110201,08CLC,Ex8,0.6805397662584499
18110098,09CLC,Ex5,18110201,08CLC,Ex2,0.7955362359682719
18110098,09CLC,Ex5,18110201,08CLC,Ex6,0.6948874771706481
18110098,09CLC,Ex5,18110201,08CLC,Ex4,0.7204102386295059
18110098,09CLC,Ex5,18110202,09CLC,Ex7,0.7622513779141337
18110098,09CLC,Ex5,18110202,09CLC,Ex5,0.8012797683477402
18110098,09CLC,Ex5,18110202,09CLC,Ex3,0.8576257534776673
18110098,09CLC,Ex5,18110202,09CLC,Ex8,0.7228132063000087
18110098,09CLC,Ex5,18110202,09CLC,Ex2,0.9171313068201375
18110098,09CLC,Ex5,18110202,09CLC,Ex6,0.7687783465440097
18110098,09CLC,Ex5,18110202,09CLC,Ex4,0.8150246547801154
18110098,09CLC,Ex5,18110204,09CLC,Ex7,0.7443017473346308
18110098,09CLC,Ex5,18110204,09CLC,Ex5,0.7879343345704206
18110098,09CLC,Ex5,18110204,09CLC,Ex1,0.617568006578051
18110098,09CLC,Ex5,18110204,09CLC,Ex3,0.8084736179422449
18110098,09CLC,Ex5,18110204,09CLC,Ex8,0.7002833762410777
18110098,09CLC,Ex5,18110204,09CLC,Ex2,0.9241008273808353
18110098,09CLC,Ex5,18110204,09CLC,Ex6,0.753463274601734
18110098,09CLC,Ex5,18110204,09CLC,Ex4,0.766225665807724
18110098,09CLC,Ex5,18110206,09CLC,Ex7,0.7539573441639807
18110098,09CLC,Ex5,18110206,09CLC,Ex5,0.8317809041847687
18110098,09CLC,Ex5,18110206,09CLC,Ex1,0.6223034219957931
18110098,09CLC,Ex5,18110206,09CLC,Ex3,0.8833505311637249
18110098,09CLC,Ex5,18110206,09CLC,Ex8,0.7329936801674084
18110098,09CLC,Ex5,18110206,09CLC,Ex2,0.8777637228529941
18110098,09CLC,Ex5,18110206,09CLC,Ex6,0.7813754932478417
18110098,09CLC,Ex5,18110206,09CLC,Ex4,0.8298848525780004
18110098,09CLC,Ex5,18110207,08CLC,Ex7,0.6793843507944118
18110098,09CLC,Ex5,18110207,08CLC,Ex5,0.7098520543692367
18110098,09CLC,Ex5,18110207,08CLC,Ex1,0.6807325241610038
18110098,09CLC,Ex5,18110207,08CLC,Ex3,0.7599569135478564
18110098,09CLC,Ex5,18110207,08CLC,Ex8,0.6809974031233456
18110098,09CLC,Ex5,18110207,08CLC,Ex2,0.8307999691792897
18110098,09CLC,Ex5,18110207,08CLC,Ex6,0.6808488262896228
18110098,09CLC,Ex5,18110207,08CLC,Ex4,0.7303736772548202
18110098,09CLC,Ex5,18110209,09CLC,Ex7,0.7523396546362151
18110098,09CLC,Ex5,18110209,09CLC,Ex5,0.7993307059109211
18110098,09CLC,Ex5,18110209,09CLC,Ex1,0.6162217707994083
18110098,09CLC,Ex5,18110209,09CLC,Ex3,0.7983533884324725
18110098,09CLC,Ex5,18110209,09CLC,Ex8,0.7140694339166987
18110098,09CLC,Ex5,18110209,09CLC,Ex2,0.9197375458829543
18110098,09CLC,Ex5,18110209,09CLC,Ex6,0.7579961253120702
18110098,09CLC,Ex5,18110209,09CLC,Ex4,0.8147038044546967
18110098,09CLC,Ex5,18110210,08CLC,Ex7,0.7432463478077861
18110098,09CLC,Ex5,18110210,08CLC,Ex5,0.7768251616798807
18110098,09CLC,Ex5,18110210,08CLC,Ex1,0.611213696194671
18110098,09CLC,Ex5,18110210,08CLC,Ex3,0.8045693517163179
18110098,09CLC,Ex5,18110210,08CLC,Ex8,0.7150821853596885
18110098,09CLC,Ex5,18110210,08CLC,Ex2,0.878159682859074
18110098,09CLC,Ex5,18110210,08CLC,Ex6,0.7529003301923198
18110098,09CLC,Ex5,18110210,08CLC,Ex4,0.7537046794355269
18110098,09CLC,Ex5,18110211,08CLC,Ex5,0.8875277447437054
18110098,09CLC,Ex5,18110211,08CLC,Ex1,0.6182625153208081
18110098,09CLC,Ex5,18110211,08CLC,Ex3,0.8867220461368561
18110098,09CLC,Ex5,18110211,08CLC,Ex2,0.8960587309466468
18110098,09CLC,Ex5,18110211,08CLC,Ex6,0.8297385135438384
18110098,09CLC,Ex5,18110211,08CLC,Ex4,0.8792482122368769
18110098,09CLC,Ex5,18110217,08CLC,Ex7,0.7439265710008723
18110098,09CLC,Ex5,18110217,08CLC,Ex5,0.7698098744247474
18110098,09CLC,Ex5,18110217,08CLC,Ex1,0.6185603924313484
18110098,09CLC,Ex5,18110217,08CLC,Ex3,0.8515113488779412
18110098,09CLC,Ex5,18110217,08CLC,Ex8,0.7080134043946127
18110098,09CLC,Ex5,18110217,08CLC,Ex2,0.9270362503999887
18110098,09CLC,Ex5,18110217,08CLC,Ex6,0.7502110786138372
18110098,09CLC,Ex5,18110217,08CLC,Ex4,0.7277738246633563
18110098,09CLC,Ex5,18110220,09CLC,Ex7,0.7682679847814142
18110098,09CLC,Ex5,18110220,09CLC,Ex5,0.8220736294916776
18110098,09CLC,Ex5,18110220,09CLC,Ex1,0.6295991605945996
18110098,09CLC,Ex5,18110220,09CLC,Ex3,0.8766193883317821
18110098,09CLC,Ex5,18110220,09CLC,Ex8,0.7131361240276792
18110098,09CLC,Ex5,18110220,09CLC,Ex2,0.8726520665817791
18110098,09CLC,Ex5,18110220,09CLC,Ex6,0.7747597809475247
18110098,09CLC,Ex5,18110220,09CLC,Ex4,0.808248686163049
18110098,09CLC,Ex5,18110226,08CLC,Ex5,0.9448600875006782
18110098,09CLC,Ex5,18110226,08CLC,Ex1,0.6304663655911984
18110098,09CLC,Ex5,18110232,08CLC,Ex7,0.7549005601628982
18110098,09CLC,Ex5,18110232,08CLC,Ex5,0.8066603114554124
18110098,09CLC,Ex5,18110232,08CLC,Ex1,0.6148032387901171
18110098,09CLC,Ex5,18110232,08CLC,Ex3,0.8304844197091155
18110098,09CLC,Ex5,18110232,08CLC,Ex8,0.7147010696124813
18110098,09CLC,Ex5,18110232,08CLC,Ex2,0.9097862883618003
18110098,09CLC,Ex5,18110232,08CLC,Ex6,0.7612561702907804
18110098,09CLC,Ex5,18110232,08CLC,Ex4,0.7877311688158419
18110098,09CLC,Ex5,18110234,08CLC,Ex7,0.6953007193314762
18110098,09CLC,Ex5,18110234,08CLC,Ex5,0.7123725727200508
18110098,09CLC,Ex5,18110234,08CLC,Ex1,0.6092559023368993
18110098,09CLC,Ex5,18110234,08CLC,Ex3,0.7635480476772949
18110098,09CLC,Ex5,18110234,08CLC,Ex8,0.6816135647375722
18110098,09CLC,Ex5,18110234,08CLC,Ex2,0.8510986658016054
18110098,09CLC,Ex5,18110234,08CLC,Ex6,0.6987513317604651
18110098,09CLC,Ex5,18110234,08CLC,Ex4,0.7354219902372925
18110098,09CLC,Ex5,18110235,09CLC,Ex7,0.7624212648729869
18110098,09CLC,Ex5,18110235,09CLC,Ex5,0.7954282775281902
18110098,09CLC,Ex5,18110235,09CLC,Ex1,0.6125322747975588
18110098,09CLC,Ex5,18110235,09CLC,Ex3,0.8125848556292876
18110098,09CLC,Ex5,18110235,09CLC,Ex8,0.7091627400115604
18110098,09CLC,Ex5,18110235,09CLC,Ex2,0.8963797355691592
18110098,09CLC,Ex5,18110235,09CLC,Ex6,0.7680497652916021
18110098,09CLC,Ex5,18110235,09CLC,Ex4,0.7564229195937514
18110098,09CLC,Ex5,18110238,09CLC,Ex7,0.7358029361397839
18110098,09CLC,Ex5,18110238,09CLC,Ex5,0.7704466043387429
18110098,09CLC,Ex5,18110238,09CLC,Ex1,0.7623600250011996
18110098,09CLC,Ex5,18110238,09CLC,Ex3,0.8475560348073975
18110098,09CLC,Ex5,18110238,09CLC,Ex8,0.7194913428850647
18110098,09CLC,Ex5,18110238,09CLC,Ex2,0.8980445339474626
18110098,09CLC,Ex5,18110238,09CLC,Ex6,0.7414496148389483
18110098,09CLC,Ex5,18110238,09CLC,Ex4,0.7959580932344709
18110098,09CLC,Ex5,18110239,09CLC,Ex7,0.728132187949689
18110098,09CLC,Ex5,18110239,09CLC,Ex5,0.7669045841693878
18110098,09CLC,Ex5,18110239,09CLC,Ex1,0.7113265997477781
18110098,09CLC,Ex5,18110239,09CLC,Ex3,0.8000443684604933
18110098,09CLC,Ex5,18110239,09CLC,Ex8,0.6931885016874192
18110098,09CLC,Ex5,18110239,09CLC,Ex2,0.8803058697709015
18110098,09CLC,Ex5,18110239,09CLC,Ex6,0.7354393022413478
18110098,09CLC,Ex5,18110239,09CLC,Ex4,0.7206950957262064
18110098,09CLC,Ex5,18110240,09CLC,Ex1,0.6215644365477705
18110098,09CLC,Ex5,18110240,09CLC,Ex3,0.9005667275016748
18110098,09CLC,Ex5,18110240,09CLC,Ex2,0.9275475202537165
18110098,09CLC,Ex5,18110242,08CLC,Ex7,0.7739317855744992
18110098,09CLC,Ex5,18110242,08CLC,Ex5,0.7942862664242737
18110098,09CLC,Ex5,18110242,08CLC,Ex1,0.6174334287643433
18110098,09CLC,Ex5,18110242,08CLC,Ex3,0.8965911498639436
18110098,09CLC,Ex5,18110242,08CLC,Ex8,0.737305771155318
18110098,09CLC,Ex5,18110242,08CLC,Ex2,0.9269211687320886
18110098,09CLC,Ex5,18110242,08CLC,Ex6,0.7805337620488668
18110098,09CLC,Ex5,18110242,08CLC,Ex4,0.7627896984529229
18110098,09CLC,Ex5,18110243,09CLC,Ex7,0.6748054703669761
18110098,09CLC,Ex5,18110243,09CLC,Ex5,0.6962433425023368
18110098,09CLC,Ex5,18110243,09CLC,Ex1,0.7389625476807663
18110098,09CLC,Ex5,18110243,09CLC,Ex3,0.7361693883270729
18110098,09CLC,Ex5,18110243,09CLC,Ex8,0.657607281006901
18110098,09CLC,Ex5,18110243,09CLC,Ex2,0.8585466363213279
18110098,09CLC,Ex5,18110243,09CLC,Ex6,0.6864315763152858
18110098,09CLC,Ex5,18110243,09CLC,Ex4,0.6510059729443124
18110098,09CLC,Ex5,18110250,03DT,Ex1,0.6367787530180067
18110098,09CLC,Ex5,18110250,03DT,Ex3,0.8284127191891746
18110098,09CLC,Ex5,18110250,03DT,Ex2,0.8948907969813598
18110098,09CLC,Ex5,18110250,03DT,Ex6,0.7554091586713578
18110098,09CLC,Ex5,18110250,03DT,Ex4,0.7788886655388134
18110098,09CLC,Ex5,18110260,03DT,Ex7,0.7802126417997517
18110098,09CLC,Ex5,18110260,03DT,Ex5,0.8328482099743777
18110098,09CLC,Ex5,18110260,03DT,Ex1,0.6761782159205196
18110098,09CLC,Ex5,18110260,03DT,Ex3,0.8280599017123706
18110098,09CLC,Ex5,18110260,03DT,Ex8,0.7131589944670575
18110098,09CLC,Ex5,18110260,03DT,Ex2,0.8800569404752887
18110098,09CLC,Ex5,18110260,03DT,Ex6,0.7893151313963542
18110098,09CLC,Ex5,18110260,03DT,Ex4,0.8164969073100523
18110098,09CLC,Ex5,18110262,03DT,Ex7,0.7263377899778825
18110098,09CLC,Ex5,18110262,03DT,Ex5,0.750054000729793
18110098,09CLC,Ex5,18110262,03DT,Ex1,0.655001414953766
18110098,09CLC,Ex5,18110262,03DT,Ex3,0.8064304681744162
18110098,09CLC,Ex5,18110262,03DT,Ex8,0.6958269888542935
18110098,09CLC,Ex5,18110262,03DT,Ex2,0.8486436035197514
18110098,09CLC,Ex5,18110262,03DT,Ex6,0.7294294263939468
18110098,09CLC,Ex5,18110262,03DT,Ex4,0.728814513164725
18110098,09CLC,Ex5,18110270,03DT,Ex7,0.7416032925554334
18110098,09CLC,Ex5,18110270,03DT,Ex5,0.8056817675036106
18110098,09CLC,Ex5,18110270,03DT,Ex1,0.5682802376587216
18110098,09CLC,Ex5,18110270,03DT,Ex3,0.8266372315022124
18110098,09CLC,Ex5,18110270,03DT,Ex8,0.7100459748445798
18110098,09CLC,Ex5,18110270,03DT,Ex2,0.9162237559529868
18110098,09CLC,Ex5,18110270,03DT,Ex6,0.7724961634816193
18110098,09CLC,Ex5,18110270,03DT,Ex4,0.7835495133771964
18110098,09CLC,Ex5,18110274,03DT,Ex7,0.7764879965533813
18110098,09CLC,Ex5,18110274,03DT,Ex1,0.6293045075572267
18110098,09CLC,Ex5,18110274,03DT,Ex8,0.6900645808772349
18110098,09CLC,Ex5,18110274,03DT,Ex2,0.9004868229230245
18110098,09CLC,Ex5,18110274,03DT,Ex6,0.7671406396384378
18110098,09CLC,Ex5,18110274,03DT,Ex4,0.7811993520244275
18110098,09CLC,Ex5,18110275,03DT,Ex5,0.7331403852014219
18110098,09CLC,Ex5,18110275,03DT,Ex1,0.6127549666933149
18110098,09CLC,Ex5,18110275,03DT,Ex3,0.8256858336074012
18110098,09CLC,Ex5,18110275,03DT,Ex8,0.709028329241452
18110098,09CLC,Ex5,18110275,03DT,Ex2,0.876731374129957
18110098,09CLC,Ex5,18110275,03DT,Ex6,0.7137565782088884
18110098,09CLC,Ex5,18110275,03DT,Ex4,0.7040666669760782
18110098,09CLC,Ex5,18110276,03DT,Ex7,0.6730856345440462
18110098,09CLC,Ex5,18110276,03DT,Ex5,0.6998046590836214
18110098,09CLC,Ex5,18110276,03DT,Ex1,0.6549540107900446
18110098,09CLC,Ex5,18110276,03DT,Ex3,0.7197984663405638
18110098,09CLC,Ex5,18110276,03DT,Ex8,0.6600161691364381
18110098,09CLC,Ex5,18110276,03DT,Ex2,0.8529852610432876
18110098,09CLC,Ex5,18110276,03DT,Ex6,0.6776834136506785
18110098,09CLC,Ex5,18110276,03DT,Ex4,0.691533403423837
18110098,09CLC,Ex5,18110277,03DT,Ex7,0.7618119439534974
18110098,09CLC,Ex5,18110277,03DT,Ex5,0.7941639387673987
18110098,09CLC,Ex5,18110277,03DT,Ex3,0.8308946665068319
18110098,09CLC,Ex5,18110277,03DT,Ex8,0.7197932501069524
18110098,09CLC,Ex5,18110277,03DT,Ex2,0.9305826623037637
18110098,09CLC,Ex5,18110277,03DT,Ex6,0.7655977098101919
18110098,09CLC,Ex5,18110277,03DT,Ex4,0.8340183053608541
18110098,09CLC,Ex5,18110281,03DT,Ex7,0.6674972325563431
18110098,09CLC,Ex5,18110281,03DT,Ex5,0.7053711844540118
18110098,09CLC,Ex5,18110281,03DT,Ex1,0.7134601894546958
18110098,09CLC,Ex5,18110281,03DT,Ex3,0.7924074413750669
18110098,09CLC,Ex5,18110281,03DT,Ex8,0.6550630534831026
18110098,09CLC,Ex5,18110281,03DT,Ex2,0.9057697451883747
18110098,09CLC,Ex5,18110281,03DT,Ex6,0.6703339576201384
18110098,09CLC,Ex5,18110281,03DT,Ex4,0.7524088769269413
18110098,09CLC,Ex5,18110287,03DT,Ex7,0.7271898593890872
18110098,09CLC,Ex5,18110287,03DT,Ex5,0.7687924809944935
18110098,09CLC,Ex5,18110287,03DT,Ex1,0.7499261035822159
18110098,09CLC,Ex5,18110287,03DT,Ex3,0.7690237108348073
18110098,09CLC,Ex5,18110287,03DT,Ex8,0.6904846329892439
18110098,09CLC,Ex5,18110287,03DT,Ex2,0.8649507453855203
18110098,09CLC,Ex5,18110287,03DT,Ex6,0.7326085656881333
18110098,09CLC,Ex5,18110287,03DT,Ex4,0.7604651421892876
18110098,09CLC,Ex5,18110288,03DT,Ex1,0.7197301030158997
18110098,09CLC,Ex5,18110288,03DT,Ex3,0.8764427688634284
18110098,09CLC,Ex5,18110288,03DT,Ex2,0.9182328837759355
18110098,09CLC,Ex5,18110291,03DT,Ex5,0.7974733085784103
18110098,09CLC,Ex5,18110291,03DT,Ex1,0.72827582154423
18110098,09CLC,Ex5,18110291,03DT,Ex3,0.8174694075714797
18110098,09CLC,Ex5,18110291,03DT,Ex8,0.68983731372694
18110098,09CLC,Ex5,18110291,03DT,Ex2,0.921358057275051
18110098,09CLC,Ex5,18110291,03DT,Ex6,0.7412494280185374
18110098,09CLC,Ex5,18110291,03DT,Ex4,0.7823199359391699
18110098,09CLC,Ex5,18110292,03DT,Ex7,0.770295803511844
18110098,09CLC,Ex5,18110292,03DT,Ex5,0.8464105927175091
18110098,09CLC,Ex5,18110292,03DT,Ex1,0.6260371477084052
18110098,09CLC,Ex5,18110292,03DT,Ex3,0.8652103339123913
18110098,09CLC,Ex5,18110292,03DT,Ex8,0.7394299247264862
18110098,09CLC,Ex5,18110292,03DT,Ex2,0.9146762681141328
18110098,09CLC,Ex5,18110292,03DT,Ex6,0.7763713754182998
18110098,09CLC,Ex5,18110292,03DT,Ex4,0.843154065471759
18110098,09CLC,Ex5,18110293,03DT,Ex7,0.7723841169188099
18110098,09CLC,Ex5,18110293,03DT,Ex5,0.8132002410401992
18110098,09CLC,Ex5,18110293,03DT,Ex1,0.7601787842608787
18110098,09CLC,Ex5,18110293,03DT,Ex3,0.8451380509575572
18110098,09CLC,Ex5,18110293,03DT,Ex8,0.7165114739663386
18110098,09CLC,Ex5,18110293,03DT,Ex2,0.8937168105485591
18110098,09CLC,Ex5,18110293,03DT,Ex6,0.778232719014291
18110098,09CLC,Ex5,18110293,03DT,Ex4,0.8018662008047104
18110098,09CLC,Ex5,18110294,03DT,Ex7,0.7433358985789215
18110098,09CLC,Ex5,18110294,03DT,Ex5,0.7804327214928879
18110098,09CLC,Ex5,18110294,03DT,Ex1,0.611950250012534
18110098,09CLC,Ex5,18110294,03DT,Ex3,0.8182933661672804
18110098,09CLC,Ex5,18110294,03DT,Ex8,0.6897986457740839
18110098,09CLC,Ex5,18110294,03DT,Ex2,0.8867990361746921
18110098,09CLC,Ex5,18110294,03DT,Ex4,0.7785784301080115
18110098,09CLC,Ex5,18110295,03DT,Ex7,0.7792406265649817
18110098,09CLC,Ex5,18110295,03DT,Ex5,0.8485719020030013
18110098,09CLC,Ex5,18110295,03DT,Ex1,0.6173615155787002
18110098,09CLC,Ex5,18110295,03DT,Ex3,0.8916398688004568
18110098,09CLC,Ex5,18110295,03DT,Ex8,0.7378063566528442
18110098,09CLC,Ex5,18110295,03DT,Ex2,0.9356211542365063
18110098,09CLC,Ex5,18110295,03DT,Ex6,0.7936622940647443
18110098,09CLC,Ex5,18110295,03DT,Ex4,0.8569801997716032
18110098,09CLC,Ex5,18110296,03DT,Ex7,0.7713932260161355
18110098,09CLC,Ex5,18110296,03DT,Ex5,0.8203209847515943
18110098,09CLC,Ex5,18110296,03DT,Ex1,0.6190622923616877
18110098,09CLC,Ex5,18110296,03DT,Ex3,0.8974544696117702
18110098,09CLC,Ex5,18110296,03DT,Ex8,0.7343572477719426
18110098,09CLC,Ex5,18110296,03DT,Ex2,0.899081990453932
18110098,09CLC,Ex5,18110296,03DT,Ex6,0.7817495329695385
18110098,09CLC,Ex5,18110296,03DT,Ex4,0.8167155668712579
18110098,09CLC,Ex5,18110297,09CLC,Ex7,0.7402353197605293
18110098,09CLC,Ex5,18110297,09CLC,Ex5,0.780263835312547
18110098,09CLC,Ex5,18110297,09CLC,Ex1,0.8468761018344334
18110098,09CLC,Ex5,18110297,09CLC,Ex3,0.8955660940785157
18110098,09CLC,Ex5,18110297,09CLC,Ex8,0.7181891811572186
18110098,09CLC,Ex5,18110297,09CLC,Ex2,0.8819517165732881
18110098,09CLC,Ex5,18110297,09CLC,Ex6,0.7431180489359221
18110098,09CLC,Ex5,18110297,09CLC,Ex4,0.7820160165429115
18110098,09CLC,Ex5,18110299,03DT,Ex7,0.6850961292643588
18110098,09CLC,Ex5,18110299,03DT,Ex5,0.7006743476783808
18110098,09CLC,Ex5,18110299,03DT,Ex1,0.7289661406868636
18110098,09CLC,Ex5,18110299,03DT,Ex3,0.7086336974054575
18110098,09CLC,Ex5,18110299,03DT,Ex8,0.6717583908870512
18110098,09CLC,Ex5,18110299,03DT,Ex2,0.7221695046403451
18110098,09CLC,Ex5,18110299,03DT,Ex6,0.6986420742838259
18110098,09CLC,Ex5,18110299,03DT,Ex4,0.7099375973569702
18110098,09CLC,Ex5,18110312,03DT,Ex7,0.7793593041010594
18110098,09CLC,Ex5,18110312,03DT,Ex5,0.8231059255722527
18110098,09CLC,Ex5,18110312,03DT,Ex3,0.8478126861478972
18110098,09CLC,Ex5,18110312,03DT,Ex2,0.8990323457025713
18110098,09CLC,Ex5,18110312,03DT,Ex6,0.7782258277138074
18110098,09CLC,Ex5,18110312,03DT,Ex4,0.8191778428554535
18110098,09CLC,Ex5,18110313,03DT,Ex7,0.7248609830695455
18110098,09CLC,Ex5,18110313,03DT,Ex5,0.7765908359860381
18110098,09CLC,Ex5,18110313,03DT,Ex3,0.8531345565888014
18110098,09CLC,Ex5,18110313,03DT,Ex2,0.9108866697616791
18110098,09CLC,Ex5,18110313,03DT,Ex6,0.7533400627404359
18110098,09CLC,Ex5,18110313,03DT,Ex4,0.7466968187401372
18110098,09CLC,Ex5,18110325,03DT,Ex7,0.7743250197413082
18110098,09CLC,Ex5,18110325,03DT,Ex5,0.8191037890055906
18110098,09CLC,Ex5,18110325,03DT,Ex1,0.6723944699705238
18110098,09CLC,Ex5,18110325,03DT,Ex3,0.8946032932865511
18110098,09CLC,Ex5,18110325,03DT,Ex8,0.7181162617962099
18110098,09CLC,Ex5,18110325,03DT,Ex2,0.9085040571314565
18110098,09CLC,Ex5,18110325,03DT,Ex6,0.781677126205005
18110098,09CLC,Ex5,18110325,03DT,Ex4,0.8553890870596336
18110098,09CLC,Ex5,18110327,03DT,Ex7,0.7214983807145795
18110098,09CLC,Ex5,18110327,03DT,Ex5,0.7711697721460699
18110098,09CLC,Ex5,18110327,03DT,Ex1,0.617273748890888
18110098,09CLC,Ex5,18110327,03DT,Ex3,0.8561106437398481
18110098,09CLC,Ex5,18110327,03DT,Ex8,0.6998951928440614
18110098,09CLC,Ex5,18110327,03DT,Ex2,0.9212954794538433
18110098,09CLC,Ex5,18110327,03DT,Ex6,0.7262666846250052
18110098,09CLC,Ex5,18110327,03DT,Ex4,0.7815382339640292
