s1,class1,ex1,s2,class2,ex2,score
18110144,08CLC,Ex8,18133037,04DT,Ex2,0.9204936877064321
18110144,08CLC,Ex8,18133037,04DT,Ex6,0.8293834432145024
18110144,08CLC,Ex8,18133037,04DT,Ex4,0.8184949400333258
18110144,08CLC,Ex8,18133038,04DT,Ex7,0.8404189982500515
18110144,08CLC,Ex8,18133038,04DT,Ex5,0.819070063063488
18110144,08CLC,Ex8,18133038,04DT,Ex1,0.6892990695385189
18110144,08CLC,Ex8,18133038,04DT,Ex3,0.8275341742568546
18110144,08CLC,Ex8,18133038,04DT,Ex8,0.8265236280538291
18110144,08CLC,Ex8,18133038,04DT,Ex2,0.9270075549097622
18110144,08CLC,Ex8,18133038,04DT,Ex6,0.826999449667615
18110144,08CLC,Ex8,18133038,04DT,Ex4,0.8218496047335563
18110144,08CLC,Ex8,18133039,04DT,Ex7,0.8370425039548662
18110144,08CLC,Ex8,18133039,04DT,Ex5,0.8057241653939625
18110144,08CLC,Ex8,18133039,04DT,Ex1,0.7916028059664226
18110144,08CLC,Ex8,18133039,04DT,Ex3,0.842342382766367
18110144,08CLC,Ex8,18133039,04DT,Ex8,0.8375702568292618
18110144,08CLC,Ex8,18133039,04DT,Ex2,0.9247288224340855
18110144,08CLC,Ex8,18133039,04DT,Ex6,0.8289313971697287
18110144,08CLC,Ex8,18133039,04DT,Ex4,0.8117712853436775
18110144,08CLC,Ex8,18133040,04DT,Ex7,0.7966938704839159
18110144,08CLC,Ex8,18133040,04DT,Ex5,0.7943604805961598
18110144,08CLC,Ex8,18133040,04DT,Ex8,0.8190515686273575
18110144,08CLC,Ex8,18133040,04DT,Ex6,0.7928753910563675
18110144,08CLC,Ex8,18133042,04DT,Ex1,0.6846911866801331
18110144,08CLC,Ex8,18133042,04DT,Ex2,0.9340392896927983
18110144,08CLC,Ex8,18133044,04DT,Ex7,0.7361436899698955
18110144,08CLC,Ex8,18133044,04DT,Ex5,0.7262461861459221
18110144,08CLC,Ex8,18133044,04DT,Ex1,0.686418769847263
18110144,08CLC,Ex8,18133044,04DT,Ex3,0.7676117241382598
18110144,08CLC,Ex8,18133044,04DT,Ex8,0.7342380020835183
18110144,08CLC,Ex8,18133044,04DT,Ex2,0.8414806759501078
18110144,08CLC,Ex8,18133044,04DT,Ex6,0.7517619238490552
18110144,08CLC,Ex8,18133044,04DT,Ex4,0.7622252729458686
18110144,08CLC,Ex8,18133045,04DT,Ex7,0.753901481628418
18110144,08CLC,Ex8,18133045,04DT,Ex5,0.7396111577749253
18110144,08CLC,Ex8,18133045,04DT,Ex1,0.7553554329276085
18110144,08CLC,Ex8,18133045,04DT,Ex3,0.8215318133191365
18110144,08CLC,Ex8,18133045,04DT,Ex8,0.7702624470979538
18110144,08CLC,Ex8,18133045,04DT,Ex2,0.8903561647642743
18110144,08CLC,Ex8,18133045,04DT,Ex6,0.743372728637338
18110144,08CLC,Ex8,18133045,04DT,Ex4,0.7569000164046884
18110144,08CLC,Ex8,18133046,04DT,Ex7,0.7642839572051676
18110144,08CLC,Ex8,18133046,04DT,Ex1,0.6619665289287409
18110144,08CLC,Ex8,18133046,04DT,Ex2,0.8792641298086555
18110144,08CLC,Ex8,18133046,04DT,Ex6,0.7494304756972459
18110144,08CLC,Ex8,18133047,04DT,Ex7,0.8355329061328134
18110144,08CLC,Ex8,18133047,04DT,Ex5,0.7961002463253878
18110144,08CLC,Ex8,18133047,04DT,Ex1,0.7860499204151215
18110144,08CLC,Ex8,18133047,04DT,Ex3,0.8402206997890942
18110144,08CLC,Ex8,18133047,04DT,Ex8,0.805570284704144
18110144,08CLC,Ex8,18133047,04DT,Ex2,0.8978949622104042
18110144,08CLC,Ex8,18133047,04DT,Ex4,0.8098376093210874
18110144,08CLC,Ex8,18133050,04DT,Ex7,0.7626617709326433
18110144,08CLC,Ex8,18133050,04DT,Ex5,0.725431844619436
18110144,08CLC,Ex8,18133050,04DT,Ex1,0.6479709331248258
18110144,08CLC,Ex8,18133050,04DT,Ex3,0.8039996499409441
18110144,08CLC,Ex8,18133050,04DT,Ex8,0.7559363504409444
18110144,08CLC,Ex8,18133050,04DT,Ex2,0.8784256409853697
18110144,08CLC,Ex8,18133050,04DT,Ex6,0.7485060993096103
18110144,08CLC,Ex8,18133050,04DT,Ex4,0.7316806929767448
18110144,08CLC,Ex8,18133054,04DT,Ex7,0.8267496501614734
18110144,08CLC,Ex8,18133054,04DT,Ex5,0.7827447516173713
18110144,08CLC,Ex8,18133054,04DT,Ex1,0.6787582789729167
18110144,08CLC,Ex8,18133054,04DT,Ex3,0.8445058577042773
18110144,08CLC,Ex8,18133054,04DT,Ex8,0.8341908907509585
18110144,08CLC,Ex8,18133054,04DT,Ex2,0.8964098915457726
18110144,08CLC,Ex8,18133054,04DT,Ex6,0.8138346677755608
18110144,08CLC,Ex8,18133054,04DT,Ex4,0.8104904258488029
18110144,08CLC,Ex8,18133055,04DT,Ex3,0.8330785953998565
18110144,08CLC,Ex8,18133055,04DT,Ex4,0.8245232810103704
18110144,08CLC,Ex8,18133056,03DT,Ex7,0.8080744290605063
18110144,08CLC,Ex8,18133056,03DT,Ex5,0.7825805538049028
18110144,08CLC,Ex8,18133056,03DT,Ex1,0.6881036504514908
18110144,08CLC,Ex8,18133056,03DT,Ex3,0.8865113146603107
18110144,08CLC,Ex8,18133056,03DT,Ex8,0.7992706556486835
18110144,08CLC,Ex8,18133056,03DT,Ex2,0.8807767666876316
18110144,08CLC,Ex8,18133056,03DT,Ex6,0.800499272716726
18110144,08CLC,Ex8,18133056,03DT,Ex4,0.7766302962388311
18110144,08CLC,Ex8,18133058,04DT,Ex7,0.8371500841643302
18110144,08CLC,Ex8,18133058,04DT,Ex5,0.791379716263877
18110144,08CLC,Ex8,18133058,04DT,Ex1,0.6625021213049339
18110144,08CLC,Ex8,18133058,04DT,Ex3,0.8182634725518848
18110144,08CLC,Ex8,18133058,04DT,Ex8,0.831807081015582
18110144,08CLC,Ex8,18133058,04DT,Ex2,0.9405914162412102
18110144,08CLC,Ex8,18133058,04DT,Ex6,0.8305891412294517
18110144,08CLC,Ex8,18133058,04DT,Ex4,nan
18110144,08CLC,Ex8,18133059,04DT,Ex7,0.8019384715918432
18110144,08CLC,Ex8,18133059,04DT,Ex5,0.7903492583515255
18110144,08CLC,Ex8,18133059,04DT,Ex1,0.6830575919111833
18110144,08CLC,Ex8,18133059,04DT,Ex3,0.8043519190064183
18110144,08CLC,Ex8,18133059,04DT,Ex8,0.7983628093872381
18110144,08CLC,Ex8,18133059,04DT,Ex2,0.896046456111514
18110144,08CLC,Ex8,18133059,04DT,Ex6,0.7940893447381132
18110144,08CLC,Ex8,18133059,04DT,Ex4,0.7956186547069937
18110144,08CLC,Ex8,18133060,04DT,Ex7,0.842038096889617
18110144,08CLC,Ex8,18133060,04DT,Ex5,0.79336393804855
18110144,08CLC,Ex8,18133060,04DT,Ex1,0.6727686101198196
18110144,08CLC,Ex8,18133060,04DT,Ex3,0.8116098146522994
18110144,08CLC,Ex8,18133060,04DT,Ex8,0.8329154089385388
18110144,08CLC,Ex8,18133060,04DT,Ex2,0.8600649231010014
18110144,08CLC,Ex8,18133060,04DT,Ex6,0.8311996614973017
18110144,08CLC,Ex8,18133060,04DT,Ex4,0.8087471297476441
18110144,08CLC,Ex8,18133061,04DT,Ex1,0.6824662906250784
18110144,08CLC,Ex8,18133061,04DT,Ex3,0.8113704953800168
18110144,08CLC,Ex8,18133061,04DT,Ex2,0.9180464510167583
18110144,08CLC,Ex8,18133061,04DT,Ex6,0.8257187011705083
18110144,08CLC,Ex8,18133062,03DT,Ex7,0.8161614916467537
18110144,08CLC,Ex8,18133062,03DT,Ex5,0.7752421741819567
18110144,08CLC,Ex8,18133062,03DT,Ex1,0.7400462688648537
18110144,08CLC,Ex8,18133062,03DT,Ex3,0.8007607807715734
18110144,08CLC,Ex8,18133062,03DT,Ex8,0.796880834773359
18110144,08CLC,Ex8,18133062,03DT,Ex2,0.8865586948536691
18110144,08CLC,Ex8,18133062,03DT,Ex6,0.8022599902323314
18110144,08CLC,Ex8,18133062,03DT,Ex4,0.7991612573464711
18110144,08CLC,Ex8,18133063,04DT,Ex7,0.837203403752685
18110144,08CLC,Ex8,18133063,04DT,Ex5,0.8011750430549116
18110144,08CLC,Ex8,18133063,04DT,Ex1,0.6783197223316899
18110144,08CLC,Ex8,18133063,04DT,Ex3,0.8575005085655937
18110144,08CLC,Ex8,18133063,04DT,Ex8,0.8164687247923863
18110144,08CLC,Ex8,18133063,04DT,Ex2,0.9201680320065196
18110144,08CLC,Ex8,18133063,04DT,Ex6,0.8209600816170375
18110144,08CLC,Ex8,18133063,04DT,Ex4,0.8256598086584181
18110144,08CLC,Ex8,18133064,04DT,Ex7,0.8239513624405516
18110144,08CLC,Ex8,18133064,04DT,Ex5,0.8030018485193953
18110144,08CLC,Ex8,18133064,04DT,Ex1,0.6944773607716268
18110144,08CLC,Ex8,18133064,04DT,Ex3,0.8469082144629053
18110144,08CLC,Ex8,18133064,04DT,Ex8,0.813873140344641
18110144,08CLC,Ex8,18133064,04DT,Ex2,0.9099967835963457
18110144,08CLC,Ex8,18133064,04DT,Ex6,0.8177076927546797
18110144,08CLC,Ex8,18133064,04DT,Ex4,0.8246169726053874
18110144,08CLC,Ex8,18133066,04DT,Ex7,0.7835994809865952
18110144,08CLC,Ex8,18133066,04DT,Ex5,0.7392762809646636
18110144,08CLC,Ex8,18133066,04DT,Ex1,0.8368216172925064
18110144,08CLC,Ex8,18133066,04DT,Ex3,0.8313793842574112
18110144,08CLC,Ex8,18133066,04DT,Ex8,0.8318512179524765
18110144,08CLC,Ex8,18133066,04DT,Ex2,0.8772126851128597
18110144,08CLC,Ex8,18133066,04DT,Ex6,0.7708472283557057
18110144,08CLC,Ex8,18133066,04DT,Ex4,0.765446342237584
18110144,08CLC,Ex8,18147171,09CLC,Ex7,0.8282278328196807
18110144,08CLC,Ex8,18147171,09CLC,Ex5,0.8004917995174332
18110144,08CLC,Ex8,18147171,09CLC,Ex1,0.6865205323944489
18110144,08CLC,Ex8,18147171,09CLC,Ex3,0.8842814912398657
18110144,08CLC,Ex8,18147171,09CLC,Ex2,0.9106365024358377
18110144,08CLC,Ex8,18147171,09CLC,Ex6,0.818337648116869
18110144,08CLC,Ex8,18147171,09CLC,Ex4,0.773792862204405
18110144,08CLC,Ex2,15110134,08CLC,Ex1,0.5780110600939456
18110144,08CLC,Ex2,15110134,08CLC,Ex3,0.87044060332518
18110144,08CLC,Ex2,15110134,08CLC,Ex2,0.9050752297880944
18110144,08CLC,Ex2,15110134,08CLC,Ex4,0.7375134720721028
18110144,08CLC,Ex2,15110353,04DT,Ex7,0.6765373059931923
18110144,08CLC,Ex2,15110353,04DT,Ex5,0.8362260597561477
18110144,08CLC,Ex2,15110353,04DT,Ex1,0.7020388088472511
18110144,08CLC,Ex2,15110353,04DT,Ex8,0.7231267094120334
18110144,08CLC,Ex2,15110353,04DT,Ex6,0.6583333014142375
18110144,08CLC,Ex2,15110353,04DT,Ex4,0.8366019987247207
18110144,08CLC,Ex2,16110253,09CLC,Ex1,0.5957799497558627
18110144,08CLC,Ex2,16110253,09CLC,Ex3,0.8908983443677425
18110144,08CLC,Ex2,16110253,09CLC,Ex2,0.9427102045101278
18110144,08CLC,Ex2,16110253,09CLC,Ex4,0.8398722899616311
18110144,08CLC,Ex2,16110261,08CLC,Ex5,0.714333608116902
18110144,08CLC,Ex2,16110261,08CLC,Ex1,0.8910613479939374
18110144,08CLC,Ex2,16110261,08CLC,Ex2,0.9230992626184704
18110144,08CLC,Ex2,16110261,08CLC,Ex6,0.6972929349633207
18110144,08CLC,Ex2,16110261,08CLC,Ex4,0.8150486935829294
18110144,08CLC,Ex2,16110585,08CLC,Ex1,0.5940669202354065
18110144,08CLC,Ex2,16119045,09CLC,Ex5,0.7757302938367833
18110144,08CLC,Ex2,16119045,09CLC,Ex1,0.6011582503601306
18110144,08CLC,Ex2,16119045,09CLC,Ex3,0.8815560801064267
18110144,08CLC,Ex2,16119045,09CLC,Ex2,0.9554170221090317
18110144,08CLC,Ex2,16119045,09CLC,Ex6,0.7350163067245298
18110144,08CLC,Ex2,16119045,09CLC,Ex4,0.8673846682587874
18110144,08CLC,Ex2,17110010,02CLC,Ex7,0.700041718901554
18110144,08CLC,Ex2,17110010,02CLC,Ex5,0.7173424132966569
18110144,08CLC,Ex2,17110010,02CLC,Ex1,0.6015441065885612
18110144,08CLC,Ex2,17110010,02CLC,Ex3,0.8027493257043709
18110144,08CLC,Ex2,17110010,02CLC,Ex8,0.6704182285471123
18110144,08CLC,Ex2,17110010,02CLC,Ex2,0.909496457102787
18110144,08CLC,Ex2,17110010,02CLC,Ex6,0.7104148580178768
18110144,08CLC,Ex2,17110010,02CLC,Ex4,0.8027493257043709
18110144,08CLC,Ex2,17110021,01CLC,Ex2,0.9113259620964527
18110144,08CLC,Ex2,17110030,01CLC,Ex7,0.7005417968692451
18110144,08CLC,Ex2,17110030,01CLC,Ex5,0.7337591789144883
18110144,08CLC,Ex2,17110030,01CLC,Ex1,0.6067332610851381
18110144,08CLC,Ex2,17110030,01CLC,Ex3,0.8318294158802843
18110144,08CLC,Ex2,17110030,01CLC,Ex8,0.6357186190049413
18110144,08CLC,Ex2,17110030,01CLC,Ex2,0.879829598760063
18110144,08CLC,Ex2,17110030,01CLC,Ex6,0.7057271717668889
18110144,08CLC,Ex2,17110030,01CLC,Ex4,0.7955807380770382
18110144,08CLC,Ex2,17110033,02CLC,Ex7,0.6448648768057536
18110144,08CLC,Ex2,17110033,02CLC,Ex5,0.7310164997126998
18110144,08CLC,Ex2,17110033,02CLC,Ex1,0.6000202875477927
18110144,08CLC,Ex2,17110033,02CLC,Ex3,0.8383801100706613
18110144,08CLC,Ex2,17110033,02CLC,Ex8,0.6321455562683073
18110144,08CLC,Ex2,17110033,02CLC,Ex2,0.9123632884644842
18110144,08CLC,Ex2,17110033,02CLC,Ex6,0.655292819234041
18110144,08CLC,Ex2,17110033,02CLC,Ex4,0.7598373798131943
18110144,08CLC,Ex2,17110048,02CLC,Ex7,0.6642296400989994
18110144,08CLC,Ex2,17110048,02CLC,Ex5,0.7364506603259108
18110144,08CLC,Ex2,17110048,02CLC,Ex1,0.5958433169307131
18110144,08CLC,Ex2,17110048,02CLC,Ex3,0.8349422100964967
18110144,08CLC,Ex2,17110048,02CLC,Ex8,0.6357186190049413
18110144,08CLC,Ex2,17110048,02CLC,Ex2,0.8951416560832192
18110144,08CLC,Ex2,17110048,02CLC,Ex6,0.6772144741252704
18110144,08CLC,Ex2,17110048,02CLC,Ex4,0.7598373798131943
18110144,08CLC,Ex2,17110049,02CLC,Ex5,0.7362983148795953
18110144,08CLC,Ex2,17110049,02CLC,Ex1,0.5925020742314783
18110144,08CLC,Ex2,17110049,02CLC,Ex3,0.8289323949761558
18110144,08CLC,Ex2,17110049,02CLC,Ex2,0.9111707994231472
18110144,08CLC,Ex2,17110049,02CLC,Ex6,0.6927801159738797
18110144,08CLC,Ex2,17110049,02CLC,Ex4,0.7951051005330242
18110144,08CLC,Ex2,17110059,02CLC,Ex7,0.7273865451618117
18110144,08CLC,Ex2,17110059,02CLC,Ex5,0.7486504106556328
18110144,08CLC,Ex2,17110059,02CLC,Ex1,0.5949968872148366
18110144,08CLC,Ex2,17110059,02CLC,Ex3,0.8258465858844092
18110144,08CLC,Ex2,17110059,02CLC,Ex8,0.690311568428059
18110144,08CLC,Ex2,17110059,02CLC,Ex2,0.9159800309687853
18110144,08CLC,Ex2,17110059,02CLC,Ex6,0.7306262567464044
18110144,08CLC,Ex2,17110059,02CLC,Ex4,0.7983896202367285
18110144,08CLC,Ex2,17110062,02CLC,Ex7,0.6982022805376001
18110144,08CLC,Ex2,17110062,02CLC,Ex5,0.726762427482754
18110144,08CLC,Ex2,17110062,02CLC,Ex1,0.5992692956418703
18110144,08CLC,Ex2,17110062,02CLC,Ex3,0.8333705385526021
18110144,08CLC,Ex2,17110062,02CLC,Ex8,0.634824067039389
18110144,08CLC,Ex2,17110062,02CLC,Ex2,0.902210978170236
18110144,08CLC,Ex2,17110062,02CLC,Ex6,0.7145455327676976
18110144,08CLC,Ex2,17110062,02CLC,Ex4,0.7745688781779037
18110144,08CLC,Ex2,17110078,02CLC,Ex7,0.6933551112038864
18110144,08CLC,Ex2,17110078,02CLC,Ex5,0.7135936301581713
18110144,08CLC,Ex2,17110078,02CLC,Ex1,0.6045622054214884
18110144,08CLC,Ex2,17110078,02CLC,Ex3,0.8419130881991955
18110144,08CLC,Ex2,17110078,02CLC,Ex8,0.6260371128718059
18110144,08CLC,Ex2,17110078,02CLC,Ex2,0.9131776570546918
18110144,08CLC,Ex2,17110078,02CLC,Ex6,0.6972942589965773
18110144,08CLC,Ex2,17110078,02CLC,Ex4,0.7843622418700672
18110144,08CLC,Ex2,17110080,02CLC,Ex7,0.6528602270544439
18110144,08CLC,Ex2,17110080,02CLC,Ex5,0.711763533520269
18110144,08CLC,Ex2,17110080,02CLC,Ex1,0.6105733230258479
18110144,08CLC,Ex2,17110080,02CLC,Ex3,0.8246921631243994
18110144,08CLC,Ex2,17110080,02CLC,Ex8,0.6429324337295469
18110144,08CLC,Ex2,17110080,02CLC,Ex2,0.9021278936415911
18110144,08CLC,Ex2,17110080,02CLC,Ex6,0.6553699527852632
18110144,08CLC,Ex2,17110080,02CLC,Ex4,0.74470578789711
18110144,08CLC,Ex2,17110082,02CLC,Ex7,0.6983741120916787
18110144,08CLC,Ex2,17110082,02CLC,Ex1,0.5992692956418703
18110144,08CLC,Ex2,17110082,02CLC,Ex3,0.8333705385526021
18110144,08CLC,Ex2,17110082,02CLC,Ex8,0.6355332241893094
18110144,08CLC,Ex2,17110082,02CLC,Ex2,0.9132744167000055
18110144,08CLC,Ex2,17110082,02CLC,Ex6,0.7145455327676976
18110144,08CLC,Ex2,17110082,02CLC,Ex4,0.7745688781779037
18110144,08CLC,Ex2,17110130,09CLC,Ex7,0.6367171564622236
18110144,08CLC,Ex2,17110130,09CLC,Ex5,0.6418879407400988
18110144,08CLC,Ex2,17110130,09CLC,Ex1,0.6864849906936984
18110144,08CLC,Ex2,17110130,09CLC,Ex3,0.771895987821407
18110144,08CLC,Ex2,17110130,09CLC,Ex8,0.6174033630918937
18110144,08CLC,Ex2,17110130,09CLC,Ex2,0.9059063264693337
18110144,08CLC,Ex2,17110130,09CLC,Ex6,0.6366006502942445
18110144,08CLC,Ex2,17110130,09CLC,Ex4,0.6863210946321487
18110144,08CLC,Ex2,17110177,09CLC,Ex5,0.6611002541158304
18110144,08CLC,Ex2,17110177,09CLC,Ex6,0.6558146332583484
18110144,08CLC,Ex2,17110230,08CLC,Ex7,0.6367171564622236
18110144,08CLC,Ex2,17110230,08CLC,Ex5,0.6233128901803866
18110144,08CLC,Ex2,17110230,08CLC,Ex1,0.8665109815749716
18110144,08CLC,Ex2,17110230,08CLC,Ex3,0.8374588557652065
18110144,08CLC,Ex2,17110230,08CLC,Ex2,0.9151733760480527
18110144,08CLC,Ex2,17110230,08CLC,Ex6,0.6012062386650107
18110144,08CLC,Ex2,17110230,08CLC,Ex4,0.712313416702994
18110144,08CLC,Ex2,17110901,03DT,Ex1,0.6908510011989016
18110144,08CLC,Ex2,18110004,01CLC,Ex5,0.8001615223068519
18110144,08CLC,Ex2,18110004,01CLC,Ex1,0.6600575652113534
18110144,08CLC,Ex2,18110004,01CLC,Ex3,0.8659109087366806
18110144,08CLC,Ex2,18110004,01CLC,Ex2,0.909912312840238
18110144,08CLC,Ex2,18110004,01CLC,Ex6,0.7529193319411457
18110144,08CLC,Ex2,18110004,01CLC,Ex4,0.8525855777804384
18110144,08CLC,Ex2,18110006,02CLC,Ex7,0.7297842056123596
18110144,08CLC,Ex2,18110006,02CLC,Ex5,0.6982306292596853
18110144,08CLC,Ex2,18110006,02CLC,Ex1,0.878978760993999
18110144,08CLC,Ex2,18110006,02CLC,Ex3,0.8207176987407276
18110144,08CLC,Ex2,18110006,02CLC,Ex2,0.9032942540943623
18110144,08CLC,Ex2,18110006,02CLC,Ex6,0.6713481700361366
18110144,08CLC,Ex2,18110006,02CLC,Ex4,0.7835751299200386
18110144,08CLC,Ex2,18110007,02CLC,Ex7,0.7309240681316816
18110144,08CLC,Ex2,18110007,02CLC,Ex5,0.7684794261790159
18110144,08CLC,Ex2,18110007,02CLC,Ex3,0.8808233766786514
18110144,08CLC,Ex2,18110007,02CLC,Ex8,0.7128307499601323
18110144,08CLC,Ex2,18110007,02CLC,Ex6,0.7371027059550208
18110144,08CLC,Ex2,18110007,02CLC,Ex4,0.8279578864574433
18110144,08CLC,Ex2,18110010,01CLC,Ex7,0.6533345027907833
18110144,08CLC,Ex2,18110010,01CLC,Ex5,0.7248099320393833
18110144,08CLC,Ex2,18110010,01CLC,Ex1,0.7044095909544106
18110144,08CLC,Ex2,18110010,01CLC,Ex3,0.8469065891713211
18110144,08CLC,Ex2,18110010,01CLC,Ex8,0.6588305516418108
18110144,08CLC,Ex2,18110010,01CLC,Ex2,0.8904655259556886
18110144,08CLC,Ex2,18110010,01CLC,Ex6,0.6857809048036442
18110144,08CLC,Ex2,18110010,01CLC,Ex4,0.7826626412912246
18110144,08CLC,Ex2,18110011,01CLC,Ex7,0.6991721770434925
18110144,08CLC,Ex2,18110011,01CLC,Ex5,0.7315975143465885
18110144,08CLC,Ex2,18110011,01CLC,Ex1,0.6036946759899942
18110144,08CLC,Ex2,18110011,01CLC,Ex3,0.8256582090677309
18110144,08CLC,Ex2,18110011,01CLC,Ex8,0.6599170581448353
18110144,08CLC,Ex2,18110011,01CLC,Ex2,0.8943310985746591
18110144,08CLC,Ex2,18110011,01CLC,Ex6,0.7039021451780999
18110144,08CLC,Ex2,18110011,01CLC,Ex4,0.8449254697019404
18110144,08CLC,Ex2,18110012,01CLC,Ex7,0.6956458350653807
18110144,08CLC,Ex2,18110012,01CLC,Ex5,0.8001615223068519
18110144,08CLC,Ex2,18110012,01CLC,Ex1,0.6600575652113534
18110144,08CLC,Ex2,18110012,01CLC,Ex3,0.8659109087366806
18110144,08CLC,Ex2,18110012,01CLC,Ex2,0.909912312840238
18110144,08CLC,Ex2,18110012,01CLC,Ex6,0.7312487127591473
18110144,08CLC,Ex2,18110014,02CLC,Ex7,0.7309240681316816
18110144,08CLC,Ex2,18110014,02CLC,Ex5,0.7039238440099164
18110144,08CLC,Ex2,18110014,02CLC,Ex1,0.8375822936113064
18110144,08CLC,Ex2,18110014,02CLC,Ex3,0.8283340349645898
18110144,08CLC,Ex2,18110014,02CLC,Ex8,0.6274388735526361
18110144,08CLC,Ex2,18110014,02CLC,Ex6,0.6553154184616038
18110144,08CLC,Ex2,18110014,02CLC,Ex4,0.7691616425829485
18110144,08CLC,Ex2,18110020,02CLC,Ex7,0.6521536280651468
18110144,08CLC,Ex2,18110020,02CLC,Ex5,0.7100653235355149
18110144,08CLC,Ex2,18110020,02CLC,Ex1,0.6233650487997839
18110144,08CLC,Ex2,18110020,02CLC,Ex3,0.8486868120405985
18110144,08CLC,Ex2,18110020,02CLC,Ex2,0.8731264381147013
18110144,08CLC,Ex2,18110020,02CLC,Ex6,0.7001276709139347
18110144,08CLC,Ex2,18110020,02CLC,Ex4,0.7369433203091224
18110144,08CLC,Ex2,18110022,02CLC,Ex7,0.7309240681316816
18110144,08CLC,Ex2,18110022,02CLC,Ex5,0.6674079282738355
18110144,08CLC,Ex2,18110022,02CLC,Ex1,0.6780874621868134
18110144,08CLC,Ex2,18110022,02CLC,Ex3,0.7543275204065035
18110144,08CLC,Ex2,18110022,02CLC,Ex8,0.6268064013619055
18110144,08CLC,Ex2,18110022,02CLC,Ex2,0.9080267070252218
18110144,08CLC,Ex2,18110022,02CLC,Ex6,0.6553154184616038
18110144,08CLC,Ex2,18110022,02CLC,Ex4,0.7168353301914114
18110144,08CLC,Ex2,18110024,02CLC,Ex7,0.6954503946006299
18110144,08CLC,Ex2,18110024,02CLC,Ex5,0.6674079282738355
18110144,08CLC,Ex2,18110024,02CLC,Ex1,0.5244114747038111
18110144,08CLC,Ex2,18110024,02CLC,Ex3,0.7157656130691369
18110144,08CLC,Ex2,18110024,02CLC,Ex2,0.8681710390374064
18110144,08CLC,Ex2,18110024,02CLC,Ex6,0.695565492309482
18110144,08CLC,Ex2,18110024,02CLC,Ex4,0.7691616425829485
18110144,08CLC,Ex2,18110027,02CLC,Ex7,0.7309240681316816
18110144,08CLC,Ex2,18110027,02CLC,Ex5,0.682719950077465
18110144,08CLC,Ex2,18110027,02CLC,Ex1,0.619044647268627
18110144,08CLC,Ex2,18110027,02CLC,Ex3,nan
18110144,08CLC,Ex2,18110027,02CLC,Ex8,0.6268064013619055
18110144,08CLC,Ex2,18110027,02CLC,Ex2,0.9032942540943623
18110144,08CLC,Ex2,18110027,02CLC,Ex6,0.6553154184616038
18110144,08CLC,Ex2,18110027,02CLC,Ex4,0.7168353301914114
18110144,08CLC,Ex2,18110028,01CLC,Ex7,0.6954503946006299
18110144,08CLC,Ex2,18110028,01CLC,Ex5,0.7091618807843099
18110144,08CLC,Ex2,18110028,01CLC,Ex1,0.7045217847282236
18110144,08CLC,Ex2,18110028,01CLC,Ex3,0.8127301354473884
18110144,08CLC,Ex2,18110028,01CLC,Ex8,0.6769756887765491
18110144,08CLC,Ex2,18110028,01CLC,Ex2,0.8882329716401942
18110144,08CLC,Ex2,18110028,01CLC,Ex6,0.695565492309482
18110144,08CLC,Ex2,18110028,01CLC,Ex4,0.7501856980361338
18110144,08CLC,Ex2,18110029,02CLC,Ex7,0.6524422653590042
18110144,08CLC,Ex2,18110029,02CLC,Ex5,0.7460557194375201
18110144,08CLC,Ex2,18110029,02CLC,Ex1,0.6018688826803948
18110144,08CLC,Ex2,18110029,02CLC,Ex3,0.8697623413928012
18110144,08CLC,Ex2,18110029,02CLC,Ex8,0.7158335666039161
18110144,08CLC,Ex2,18110029,02CLC,Ex2,0.9158409199653528
18110144,08CLC,Ex2,18110029,02CLC,Ex6,0.6675938900091691
18110144,08CLC,Ex2,18110029,02CLC,Ex4,0.8040674828670241
18110144,08CLC,Ex2,18110031,02CLC,Ex7,0.7309240681316816
18110144,08CLC,Ex2,18110031,02CLC,Ex5,0.6927024887440956
18110144,08CLC,Ex2,18110031,02CLC,Ex1,0.8362046331167221
18110144,08CLC,Ex2,18110031,02CLC,Ex3,0.8355225743067385
18110144,08CLC,Ex2,18110031,02CLC,Ex8,0.6268064013619055
18110144,08CLC,Ex2,18110031,02CLC,Ex2,0.9080267070252218
18110144,08CLC,Ex2,18110031,02CLC,Ex6,0.6553154184616038
18110144,08CLC,Ex2,18110031,02CLC,Ex4,0.770293152257174
18110144,08CLC,Ex2,18110033,01CLC,Ex7,0.7386047735391371
18110144,08CLC,Ex2,18110033,01CLC,Ex5,0.8079011889325606
18110144,08CLC,Ex2,18110033,01CLC,Ex1,0.8643387094432232
18110144,08CLC,Ex2,18110033,01CLC,Ex3,0.8820336785581376
18110144,08CLC,Ex2,18110033,01CLC,Ex8,0.7011230794049925
18110144,08CLC,Ex2,18110033,01CLC,Ex2,0.9062049974028658
18110144,08CLC,Ex2,18110033,01CLC,Ex6,0.7480899613864463
18110144,08CLC,Ex2,18110033,01CLC,Ex4,0.7501856980361338
18110144,08CLC,Ex2,18110039,01CLC,Ex5,0.7419162336845844
18110144,08CLC,Ex2,18110039,01CLC,Ex1,0.5153748356459433
18110144,08CLC,Ex2,18110039,01CLC,Ex3,0.8371531701087952
18110144,08CLC,Ex2,18110039,01CLC,Ex2,0.8377324371110826
18110144,08CLC,Ex2,18110039,01CLC,Ex6,0.7172663271550305
18110144,08CLC,Ex2,18110039,01CLC,Ex4,0.7818442910909653
