s1,class1,ex1,s2,class2,ex2,score
18110313,03DT,Ex2,18110209,09CLC,Ex6,0.6644888444853252
18110313,03DT,Ex2,18110209,09CLC,Ex4,0.773959842079611
18110313,03DT,Ex2,18110210,08CLC,Ex7,0.6379602182517077
18110313,03DT,Ex2,18110210,08CLC,Ex5,0.6438007998513058
18110313,03DT,Ex2,18110210,08CLC,Ex1,0.5963268777606083
18110313,03DT,Ex2,18110210,08CLC,Ex3,0.752994643173356
18110313,03DT,Ex2,18110210,08CLC,Ex8,0.6094513538184466
18110313,03DT,Ex2,18110210,08CLC,Ex2,0.8666579359107547
18110313,03DT,Ex2,18110210,08CLC,Ex6,0.6402731866252666
18110313,03DT,Ex2,18110210,08CLC,Ex4,0.6636865504041931
18110313,03DT,Ex2,18110211,08CLC,Ex5,0.7640979823486581
18110313,03DT,Ex2,18110211,08CLC,Ex1,0.6062525403273257
18110313,03DT,Ex2,18110211,08CLC,Ex3,0.8498974978923798
18110313,03DT,Ex2,18110211,08CLC,Ex2,0.9200418826606539
18110313,03DT,Ex2,18110211,08CLC,Ex6,0.7366731630835107
18110313,03DT,Ex2,18110211,08CLC,Ex4,0.8329947451385883
18110313,03DT,Ex2,18110217,08CLC,Ex7,0.6775589142842671
18110313,03DT,Ex2,18110217,08CLC,Ex5,0.6951724355711656
18110313,03DT,Ex2,18110217,08CLC,Ex1,0.6077032825577329
18110313,03DT,Ex2,18110217,08CLC,Ex3,0.8368894124890233
18110313,03DT,Ex2,18110217,08CLC,Ex8,0.6546638548507818
18110313,03DT,Ex2,18110217,08CLC,Ex2,0.96018401342769
18110313,03DT,Ex2,18110217,08CLC,Ex6,0.6817259753850055
18110313,03DT,Ex2,18110217,08CLC,Ex4,0.7238725403886895
18110313,03DT,Ex2,18110220,09CLC,Ex7,0.6893913727719336
18110313,03DT,Ex2,18110220,09CLC,Ex5,0.719205323215489
18110313,03DT,Ex2,18110220,09CLC,Ex1,0.6128211637692792
18110313,03DT,Ex2,18110220,09CLC,Ex3,0.8525065470416591
18110313,03DT,Ex2,18110220,09CLC,Ex8,0.6027135642733975
18110313,03DT,Ex2,18110220,09CLC,Ex2,0.925459854470359
18110313,03DT,Ex2,18110220,09CLC,Ex6,0.6952461599811862
18110313,03DT,Ex2,18110220,09CLC,Ex4,0.7857233831532916
18110313,03DT,Ex2,18110226,08CLC,Ex5,0.8767373043077963
18110313,03DT,Ex2,18110226,08CLC,Ex1,0.6004494897970537
18110313,03DT,Ex2,18110232,08CLC,Ex7,0.6642365965981659
18110313,03DT,Ex2,18110232,08CLC,Ex5,0.662342198424099
18110313,03DT,Ex2,18110232,08CLC,Ex1,0.5786274908950516
18110313,03DT,Ex2,18110232,08CLC,Ex3,0.7803752719182667
18110313,03DT,Ex2,18110232,08CLC,Ex8,0.6265526363906795
18110313,03DT,Ex2,18110232,08CLC,Ex2,0.8602805633293955
18110313,03DT,Ex2,18110232,08CLC,Ex6,0.6705387809639236
18110313,03DT,Ex2,18110232,08CLC,Ex4,0.7266227334931299
18110313,03DT,Ex2,18110234,08CLC,Ex7,0.6239428699313851
18110313,03DT,Ex2,18110234,08CLC,Ex5,0.6343076084341321
18110313,03DT,Ex2,18110234,08CLC,Ex1,0.6008105971933116
18110313,03DT,Ex2,18110234,08CLC,Ex3,0.6979914483142226
18110313,03DT,Ex2,18110234,08CLC,Ex8,0.5982958383180879
18110313,03DT,Ex2,18110234,08CLC,Ex2,0.8108886326893722
18110313,03DT,Ex2,18110234,08CLC,Ex6,0.6258836863708745
18110313,03DT,Ex2,18110234,08CLC,Ex4,0.6594366835066553
18110313,03DT,Ex2,18110235,09CLC,Ex7,0.6722678922302505
18110313,03DT,Ex2,18110235,09CLC,Ex5,0.6917965537213896
18110313,03DT,Ex2,18110235,09CLC,Ex1,0.588979788209227
18110313,03DT,Ex2,18110235,09CLC,Ex3,0.8073845804875134
18110313,03DT,Ex2,18110235,09CLC,Ex8,0.6413019882405505
18110313,03DT,Ex2,18110235,09CLC,Ex2,0.9352712303400039
18110313,03DT,Ex2,18110235,09CLC,Ex6,0.6767888120700454
18110313,03DT,Ex2,18110235,09CLC,Ex4,0.7323498259298503
18110313,03DT,Ex2,18110238,09CLC,Ex7,0.6684022826280479
18110313,03DT,Ex2,18110238,09CLC,Ex5,0.7018096563169511
18110313,03DT,Ex2,18110238,09CLC,Ex1,0.78655978710505
18110313,03DT,Ex2,18110238,09CLC,Ex3,0.8089897969440252
18110313,03DT,Ex2,18110238,09CLC,Ex8,0.6357172193399608
18110313,03DT,Ex2,18110238,09CLC,Ex2,0.8877788293425755
18110313,03DT,Ex2,18110238,09CLC,Ex6,0.6726614905255182
18110313,03DT,Ex2,18110238,09CLC,Ex4,0.747759934996261
18110313,03DT,Ex2,18110239,09CLC,Ex7,0.6533197853611319
18110313,03DT,Ex2,18110239,09CLC,Ex5,0.6644191143512725
18110313,03DT,Ex2,18110239,09CLC,Ex1,0.6730948731163952
18110313,03DT,Ex2,18110239,09CLC,Ex3,0.8015506261924528
18110313,03DT,Ex2,18110239,09CLC,Ex8,0.6168768056636519
18110313,03DT,Ex2,18110239,09CLC,Ex2,0.8955183976462909
18110313,03DT,Ex2,18110239,09CLC,Ex6,0.6586377116417256
18110313,03DT,Ex2,18110239,09CLC,Ex4,0.6939009643053706
18110313,03DT,Ex2,18110240,09CLC,Ex1,0.6131669400694841
18110313,03DT,Ex2,18110240,09CLC,Ex3,0.8827028291896709
18110313,03DT,Ex2,18110240,09CLC,Ex2,0.9706246729304151
18110313,03DT,Ex2,18110242,08CLC,Ex7,0.6918063525241019
18110313,03DT,Ex2,18110242,08CLC,Ex5,0.7015841313787089
18110313,03DT,Ex2,18110242,08CLC,Ex1,0.6054392191227417
18110313,03DT,Ex2,18110242,08CLC,Ex3,0.8793902805948679
18110313,03DT,Ex2,18110242,08CLC,Ex8,0.6670546735513885
18110313,03DT,Ex2,18110242,08CLC,Ex2,0.9556209916292235
18110313,03DT,Ex2,18110242,08CLC,Ex6,0.6952336971874291
18110313,03DT,Ex2,18110242,08CLC,Ex4,0.7351791080316352
18110313,03DT,Ex2,18110243,09CLC,Ex7,0.6197554844973693
18110313,03DT,Ex2,18110243,09CLC,Ex5,0.6065333385608698
18110313,03DT,Ex2,18110243,09CLC,Ex1,0.7234284180341307
18110313,03DT,Ex2,18110243,09CLC,Ex3,0.7542859402697856
18110313,03DT,Ex2,18110243,09CLC,Ex8,0.6000186419362351
18110313,03DT,Ex2,18110243,09CLC,Ex2,0.8873714398254048
18110313,03DT,Ex2,18110243,09CLC,Ex6,0.6022121346470144
18110313,03DT,Ex2,18110243,09CLC,Ex4,0.6489583096612039
18110313,03DT,Ex2,18110250,03DT,Ex1,0.6101126713911071
18110313,03DT,Ex2,18110250,03DT,Ex3,0.8584079075427282
18110313,03DT,Ex2,18110250,03DT,Ex2,0.937280065134952
18110313,03DT,Ex2,18110250,03DT,Ex6,0.6899692897394205
18110313,03DT,Ex2,18110250,03DT,Ex4,0.7766229862879429
18110313,03DT,Ex2,18110260,03DT,Ex7,0.7145338200881511
18110313,03DT,Ex2,18110260,03DT,Ex5,0.7381066024303437
18110313,03DT,Ex2,18110260,03DT,Ex1,0.678705656001357
18110313,03DT,Ex2,18110260,03DT,Ex3,0.8377013296866026
18110313,03DT,Ex2,18110260,03DT,Ex8,0.6422782824137259
18110313,03DT,Ex2,18110260,03DT,Ex2,0.9077226276300392
18110313,03DT,Ex2,18110260,03DT,Ex6,0.7197489611879241
18110313,03DT,Ex2,18110260,03DT,Ex4,0.8067060128757448
18110313,03DT,Ex2,18110262,03DT,Ex7,0.6689966888915674
18110313,03DT,Ex2,18110262,03DT,Ex5,0.679556974307879
18110313,03DT,Ex2,18110262,03DT,Ex1,0.6848825621313619
18110313,03DT,Ex2,18110262,03DT,Ex3,0.8404377119278345
18110313,03DT,Ex2,18110262,03DT,Ex8,0.6425076072186107
18110313,03DT,Ex2,18110262,03DT,Ex2,0.9035709351301193
18110313,03DT,Ex2,18110262,03DT,Ex6,0.6704111203779372
18110313,03DT,Ex2,18110262,03DT,Ex4,0.7565336328441814
18110313,03DT,Ex2,18110270,03DT,Ex7,0.6724535077299973
18110313,03DT,Ex2,18110270,03DT,Ex5,0.7307176885137148
18110313,03DT,Ex2,18110270,03DT,Ex1,0.6163131738217865
18110313,03DT,Ex2,18110270,03DT,Ex3,0.8231388565872898
18110313,03DT,Ex2,18110270,03DT,Ex8,0.6539546647142592
18110313,03DT,Ex2,18110270,03DT,Ex2,0.9378295246173035
18110313,03DT,Ex2,18110270,03DT,Ex6,0.7097306620160877
18110313,03DT,Ex2,18110270,03DT,Ex4,0.7576947402446828
18110313,03DT,Ex2,18110274,03DT,Ex7,0.6560229794432719
18110313,03DT,Ex2,18110274,03DT,Ex1,0.6558894026441638
18110313,03DT,Ex2,18110274,03DT,Ex8,0.622885279389687
18110313,03DT,Ex2,18110274,03DT,Ex2,0.9294359942277273
18110313,03DT,Ex2,18110274,03DT,Ex6,0.6847089694927425
18110313,03DT,Ex2,18110274,03DT,Ex4,0.7264349409957337
18110313,03DT,Ex2,18110275,03DT,Ex5,0.6384535517732975
18110313,03DT,Ex2,18110275,03DT,Ex1,0.6104805043392014
18110313,03DT,Ex2,18110275,03DT,Ex3,0.7874596211527075
18110313,03DT,Ex2,18110275,03DT,Ex8,0.6264983248240842
18110313,03DT,Ex2,18110275,03DT,Ex2,0.8985015544660238
18110313,03DT,Ex2,18110275,03DT,Ex6,0.6311216094575003
18110313,03DT,Ex2,18110275,03DT,Ex4,0.6750754259296299
18110313,03DT,Ex2,18110276,03DT,Ex7,0.6194243740500802
18110313,03DT,Ex2,18110276,03DT,Ex5,0.6076520307266966
18110313,03DT,Ex2,18110276,03DT,Ex1,0.6803127435797994
18110313,03DT,Ex2,18110276,03DT,Ex3,0.7289695900747146
18110313,03DT,Ex2,18110276,03DT,Ex8,0.6064591549315562
18110313,03DT,Ex2,18110276,03DT,Ex2,0.8670309059462458
18110313,03DT,Ex2,18110276,03DT,Ex6,0.6188641023117563
18110313,03DT,Ex2,18110276,03DT,Ex4,0.6723139302682151
18110313,03DT,Ex2,18110277,03DT,Ex7,0.6966337705390495
18110313,03DT,Ex2,18110277,03DT,Ex5,0.7118465746843715
18110313,03DT,Ex2,18110277,03DT,Ex3,0.7878826098110443
18110313,03DT,Ex2,18110277,03DT,Ex8,0.6291617081246593
18110313,03DT,Ex2,18110277,03DT,Ex2,0.9455204404980303
18110313,03DT,Ex2,18110277,03DT,Ex6,0.6991674828258427
18110313,03DT,Ex2,18110277,03DT,Ex4,0.7663824612444098
18110313,03DT,Ex2,18110281,03DT,Ex7,0.5908737842489428
18110313,03DT,Ex2,18110281,03DT,Ex5,0.621510242603942
18110313,03DT,Ex2,18110281,03DT,Ex1,0.7057853019705006
18110313,03DT,Ex2,18110281,03DT,Ex3,0.7778584581913708
18110313,03DT,Ex2,18110281,03DT,Ex8,0.5905727721738172
18110313,03DT,Ex2,18110281,03DT,Ex2,0.9138043016515752
18110313,03DT,Ex2,18110281,03DT,Ex6,0.605369206708531
18110313,03DT,Ex2,18110281,03DT,Ex4,0.7095353924311124
18110313,03DT,Ex2,18110287,03DT,Ex7,0.6147808139681523
18110313,03DT,Ex2,18110287,03DT,Ex5,0.6333605595779069
18110313,03DT,Ex2,18110287,03DT,Ex1,0.7645181770934615
18110313,03DT,Ex2,18110287,03DT,Ex3,0.7691791720580363
18110313,03DT,Ex2,18110287,03DT,Ex8,0.5961554503393551
18110313,03DT,Ex2,18110287,03DT,Ex2,0.881722670428607
18110313,03DT,Ex2,18110287,03DT,Ex6,0.6148530394603045
18110313,03DT,Ex2,18110287,03DT,Ex4,0.7233168005553725
18110313,03DT,Ex2,18110288,03DT,Ex1,0.7137369334697723
18110313,03DT,Ex2,18110288,03DT,Ex3,0.8712299324084665
18110313,03DT,Ex2,18110288,03DT,Ex2,0.9519865551415612
18110313,03DT,Ex2,18110291,03DT,Ex5,0.7512789571000663
18110313,03DT,Ex2,18110291,03DT,Ex1,0.7102311874429384
18110313,03DT,Ex2,18110291,03DT,Ex3,0.8515069917775691
18110313,03DT,Ex2,18110291,03DT,Ex8,0.6224056562095617
18110313,03DT,Ex2,18110291,03DT,Ex2,0.9478008201936396
18110313,03DT,Ex2,18110291,03DT,Ex6,0.6243820154542075
18110313,03DT,Ex2,18110291,03DT,Ex4,0.7793901636703124
18110313,03DT,Ex2,18110292,03DT,Ex7,0.6818417057394981
18110313,03DT,Ex2,18110292,03DT,Ex5,0.7191115967963698
18110313,03DT,Ex2,18110292,03DT,Ex1,0.648439620894597
18110313,03DT,Ex2,18110292,03DT,Ex3,0.8052159953774429
18110313,03DT,Ex2,18110292,03DT,Ex8,0.6556112296978632
18110313,03DT,Ex2,18110292,03DT,Ex2,0.9456973862781953
18110313,03DT,Ex2,18110292,03DT,Ex6,0.6847743887465805
18110313,03DT,Ex2,18110292,03DT,Ex4,0.7746951146949109
18110313,03DT,Ex2,18110293,03DT,Ex7,0.7079143279983151
18110313,03DT,Ex2,18110293,03DT,Ex5,0.7294955667826014
18110313,03DT,Ex2,18110293,03DT,Ex1,0.7629264955585068
18110313,03DT,Ex2,18110293,03DT,Ex3,0.8745263741103881
18110313,03DT,Ex2,18110293,03DT,Ex8,0.676426318902818
18110313,03DT,Ex2,18110293,03DT,Ex2,0.9185378935108793
18110313,03DT,Ex2,18110293,03DT,Ex6,0.7119416671545327
18110313,03DT,Ex2,18110293,03DT,Ex4,0.8238942596912384
18110313,03DT,Ex2,18110294,03DT,Ex7,0.6363169227974325
18110313,03DT,Ex2,18110294,03DT,Ex5,0.6714625495032789
18110313,03DT,Ex2,18110294,03DT,Ex1,0.5966278676475797
18110313,03DT,Ex2,18110294,03DT,Ex3,0.870646209288866
18110313,03DT,Ex2,18110294,03DT,Ex8,0.6224260777894375
18110313,03DT,Ex2,18110294,03DT,Ex2,0.9400603495618348
18110313,03DT,Ex2,18110294,03DT,Ex4,0.7864864441017582
18110313,03DT,Ex2,18110295,03DT,Ex7,0.6770137233238656
18110313,03DT,Ex2,18110295,03DT,Ex5,0.7053138475727152
18110313,03DT,Ex2,18110295,03DT,Ex1,0.6052149662339106
18110313,03DT,Ex2,18110295,03DT,Ex3,0.8336932491033505
18110313,03DT,Ex2,18110295,03DT,Ex8,0.6276029297037096
18110313,03DT,Ex2,18110295,03DT,Ex2,0.9775004135556968
18110313,03DT,Ex2,18110295,03DT,Ex6,0.6835659128858204
18110313,03DT,Ex2,18110295,03DT,Ex4,0.7814278086339395
18110313,03DT,Ex2,18110296,03DT,Ex7,0.6594424414284089
18110313,03DT,Ex2,18110296,03DT,Ex5,0.6976749479770661
18110313,03DT,Ex2,18110296,03DT,Ex1,0.6023605522102938
18110313,03DT,Ex2,18110296,03DT,Ex3,0.8551044602665985
18110313,03DT,Ex2,18110296,03DT,Ex8,0.6383443871694329
18110313,03DT,Ex2,18110296,03DT,Ex2,0.9358971552716361
18110313,03DT,Ex2,18110296,03DT,Ex6,0.6566210588830155
18110313,03DT,Ex2,18110296,03DT,Ex4,0.739853825324621
18110313,03DT,Ex2,18110297,09CLC,Ex7,0.6151449052158651
18110313,03DT,Ex2,18110297,09CLC,Ex5,0.6401724446615255
18110313,03DT,Ex2,18110297,09CLC,Ex1,0.8554943039709207
18110313,03DT,Ex2,18110297,09CLC,Ex3,0.8967430702949825
18110313,03DT,Ex2,18110297,09CLC,Ex8,0.6062379091946964
18110313,03DT,Ex2,18110297,09CLC,Ex2,0.8992458966871103
18110313,03DT,Ex2,18110297,09CLC,Ex6,0.6127001953593028
18110313,03DT,Ex2,18110297,09CLC,Ex4,0.7388083282367963
18110313,03DT,Ex2,18110299,03DT,Ex7,0.6757141701156681
18110313,03DT,Ex2,18110299,03DT,Ex5,0.6881534536327936
18110313,03DT,Ex2,18110299,03DT,Ex1,0.7118451348458877
18110313,03DT,Ex2,18110299,03DT,Ex3,0.7073556473685636
18110313,03DT,Ex2,18110299,03DT,Ex8,0.6626876180826806
18110313,03DT,Ex2,18110299,03DT,Ex2,0.7198209710820707
18110313,03DT,Ex2,18110299,03DT,Ex6,0.6907192195156013
18110313,03DT,Ex2,18110299,03DT,Ex4,0.7095570760404962
18110313,03DT,Ex2,18110312,03DT,Ex7,0.7194912632633197
18110313,03DT,Ex2,18110312,03DT,Ex5,0.74513228502229
18110313,03DT,Ex2,18110312,03DT,Ex3,0.8615295226159303
18110313,03DT,Ex2,18110312,03DT,Ex2,0.9142804985405296
18110313,03DT,Ex2,18110312,03DT,Ex6,0.7135777985056241
18110313,03DT,Ex2,18110312,03DT,Ex4,0.8274704465866088
18110313,03DT,Ex2,18110313,03DT,Ex7,0.6812922326066801
18110313,03DT,Ex2,18110313,03DT,Ex5,0.7104160601894061
18110313,03DT,Ex2,18110313,03DT,Ex3,0.8460748572692727
18110313,03DT,Ex2,18110313,03DT,Ex2,0.9999999645050992
18110313,03DT,Ex2,18110313,03DT,Ex6,0.6946223769975228
18110313,03DT,Ex2,18110313,03DT,Ex4,0.7657288149479897
18110313,03DT,Ex2,18110325,03DT,Ex7,0.6629798517166497
18110313,03DT,Ex2,18110325,03DT,Ex5,0.69032039337832
18110313,03DT,Ex2,18110325,03DT,Ex1,0.641523823879733
18110313,03DT,Ex2,18110325,03DT,Ex3,0.866075746510007
18110313,03DT,Ex2,18110325,03DT,Ex8,0.5925855247057543
18110313,03DT,Ex2,18110325,03DT,Ex2,0.951920016428058
18110313,03DT,Ex2,18110325,03DT,Ex6,0.6662254259927468
18110313,03DT,Ex2,18110325,03DT,Ex4,0.8185990951894745
18110313,03DT,Ex2,18110327,03DT,Ex7,0.6356596076601668
18110313,03DT,Ex2,18110327,03DT,Ex5,0.6556451026234247
18110313,03DT,Ex2,18110327,03DT,Ex1,0.607523821338394
18110313,03DT,Ex2,18110327,03DT,Ex3,0.8213583050772201
18110313,03DT,Ex2,18110327,03DT,Ex8,0.6296903398054253
18110313,03DT,Ex2,18110327,03DT,Ex2,0.9673759115153345
18110313,03DT,Ex2,18110327,03DT,Ex6,0.6350101134812957
18110313,03DT,Ex2,18110327,03DT,Ex4,0.7148123206849584
18110313,03DT,Ex2,18110328,03DT,Ex7,0.6310684542937819
18110313,03DT,Ex2,18110328,03DT,Ex5,0.6395973157882691
18110313,03DT,Ex2,18110328,03DT,Ex1,0.5830583570988526
18110313,03DT,Ex2,18110328,03DT,Ex3,0.8376507107310622
18110313,03DT,Ex2,18110328,03DT,Ex8,0.6288442503627356
18110313,03DT,Ex2,18110328,03DT,Ex2,0.9432399606191983
18110313,03DT,Ex2,18110328,03DT,Ex6,0.6308417608315043
18110313,03DT,Ex2,18110328,03DT,Ex4,0.7794445499481745
18110313,03DT,Ex2,18110329,03DT,Ex7,0.6823994873148023
18110313,03DT,Ex2,18110329,03DT,Ex5,0.7191458358006044
18110313,03DT,Ex2,18110329,03DT,Ex1,0.600869564137545
18110313,03DT,Ex2,18110329,03DT,Ex3,0.8292507586655793
18110313,03DT,Ex2,18110329,03DT,Ex8,0.6705941385825475
18110313,03DT,Ex2,18110329,03DT,Ex2,0.9423985988244243
18110313,03DT,Ex2,18110329,03DT,Ex6,0.6874794158310936
18110313,03DT,Ex2,18110329,03DT,Ex4,0.7945200998262064
18110313,03DT,Ex2,18110341,03DT,Ex7,0.6495044171322919
18110313,03DT,Ex2,18110341,03DT,Ex5,0.6795958034783246
18110313,03DT,Ex2,18110341,03DT,Ex1,0.6068261371090494
18110313,03DT,Ex2,18110341,03DT,Ex3,0.7199501039629633
18110313,03DT,Ex2,18110341,03DT,Ex8,0.6333741555860211
18110313,03DT,Ex2,18110341,03DT,Ex2,0.9201435225733211
18110313,03DT,Ex2,18110341,03DT,Ex6,0.650516283086368
18110313,03DT,Ex2,18110341,03DT,Ex4,0.721817967747197
18110313,03DT,Ex2,18110350,03DT,Ex7,0.6630100754784866
18110313,03DT,Ex2,18110350,03DT,Ex5,0.6880097203409141
18110313,03DT,Ex2,18110350,03DT,Ex1,0.6038416541391803
18110313,03DT,Ex2,18110350,03DT,Ex3,0.8675678665200696
18110313,03DT,Ex2,18110350,03DT,Ex8,0.6808149022097029
18110313,03DT,Ex2,18110350,03DT,Ex2,0.922597755460029
18110313,03DT,Ex2,18110350,03DT,Ex6,0.6666666236678525
18110313,03DT,Ex2,18110350,03DT,Ex4,0.8434611427540681
18110313,03DT,Ex2,18110352,03DT,Ex5,0.7299337710696038
18110313,03DT,Ex2,18110352,03DT,Ex1,0.6163291522710443
18110313,03DT,Ex2,18110352,03DT,Ex3,0.8340431221744471
18110313,03DT,Ex2,18110352,03DT,Ex2,0.9424912299232922
18110313,03DT,Ex2,18110352,03DT,Ex6,0.7047730099291346
18110313,03DT,Ex2,18110353,03DT,Ex1,0.6021191663808704
18110313,03DT,Ex2,18110354,03DT,Ex7,0.6732338067501376
18110313,03DT,Ex2,18110354,03DT,Ex5,0.6998413100546481
18110313,03DT,Ex2,18110354,03DT,Ex1,0.747543266525975
18110313,03DT,Ex2,18110354,03DT,Ex3,0.8219479456880039
18110313,03DT,Ex2,18110354,03DT,Ex8,0.6160602633603091
18110313,03DT,Ex2,18110354,03DT,Ex2,0.9035825501291119
18110313,03DT,Ex2,18110354,03DT,Ex6,0.6755980223138955
18110313,03DT,Ex2,18110354,03DT,Ex4,0.7769704143722336
18110313,03DT,Ex2,18110357,03DT,Ex7,0.6438844681412608
18110313,03DT,Ex2,18110357,03DT,Ex1,0.6698653795570135
18110313,03DT,Ex2,18110357,03DT,Ex3,0.8190864883671122
18110313,03DT,Ex2,18110357,03DT,Ex8,0.6580887340569562
18110313,03DT,Ex2,18110357,03DT,Ex2,0.8821125105023384
18110313,03DT,Ex2,18110357,03DT,Ex6,0.6442726657311623
18110313,03DT,Ex2,18110357,03DT,Ex4,0.791053782512502
18110313,03DT,Ex2,18110371,03DT,Ex7,0.6933473169243074
18110313,03DT,Ex2,18110371,03DT,Ex5,0.7212912410772341
18110313,03DT,Ex2,18110371,03DT,Ex8,0.6537109898692146
18110313,03DT,Ex2,18110371,03DT,Ex2,0.9777249225548336
18110313,03DT,Ex2,18110371,03DT,Ex6,0.6973826421522781
18110313,03DT,Ex2,18110379,03DT,Ex1,0.624537309618305
18110313,03DT,Ex2,18110380,03DT,Ex7,0.6992214119218918
18110313,03DT,Ex2,18110380,03DT,Ex5,0.7467497173816927
18110313,03DT,Ex2,18110380,03DT,Ex1,0.5963468952271753
18110313,03DT,Ex2,18110380,03DT,Ex3,0.8413086066565175
18110313,03DT,Ex2,18110380,03DT,Ex8,0.6721853202203962
18110313,03DT,Ex2,18110380,03DT,Ex2,0.9457430308279784
18110313,03DT,Ex2,18110380,03DT,Ex6,0.7041263050503201
18110313,03DT,Ex2,18110380,03DT,Ex4,0.8002695634331501
18110313,03DT,Ex2,18110381,03DT,Ex7,0.6470082899779862
18110313,03DT,Ex2,18110381,03DT,Ex5,0.6687416675415906
18110313,03DT,Ex2,18110381,03DT,Ex1,0.5943391254525975
18110313,03DT,Ex2,18110381,03DT,Ex3,0.7888990270753279
18110313,03DT,Ex2,18110381,03DT,Ex8,0.62726804519842
18110313,03DT,Ex2,18110381,03DT,Ex2,0.8595698548173442
18110313,03DT,Ex2,18110381,03DT,Ex6,0.6484650947133044
18110313,03DT,Ex2,18110381,03DT,Ex4,0.7324432235380466
18110313,03DT,Ex2,18110382,03DT,Ex7,0.6777898321549097
18110313,03DT,Ex2,18110382,03DT,Ex5,0.6967927240214106
18110313,03DT,Ex2,18110382,03DT,Ex1,0.6478316868796493
18110313,03DT,Ex2,18110382,03DT,Ex3,0.8221427489881931
18110313,03DT,Ex2,18110382,03DT,Ex8,0.6371965897205758
18110313,03DT,Ex2,18110382,03DT,Ex2,0.9033907555985725
18110313,03DT,Ex2,18110382,03DT,Ex6,0.6783580178580615
18110313,03DT,Ex2,18110382,03DT,Ex4,0.7468946290777084
18110313,03DT,Ex2,18110398,02CLC,Ex5,0.8294979268137146
18110313,03DT,Ex2,18110398,02CLC,Ex6,0.7659156157069229
18110313,03DT,Ex2,18110400,03DT,Ex7,0.6714341827586342
18110313,03DT,Ex2,18110400,03DT,Ex5,0.6951949788626831
18110313,03DT,Ex2,18110400,03DT,Ex1,0.5678368167070571
18110313,03DT,Ex2,18110400,03DT,Ex3,0.7915836861056667
18110313,03DT,Ex2,18110400,03DT,Ex8,0.6625136335919712
18110313,03DT,Ex2,18110400,03DT,Ex2,0.7895223892341225
18110313,03DT,Ex2,18110400,03DT,Ex6,0.6775479425200086
18110313,03DT,Ex2,18110400,03DT,Ex4,0.730417757904456
18110313,03DT,Ex2,18110401,03DT,Ex7,0.6839224552043847
18110313,03DT,Ex2,18110401,03DT,Ex5,0.6997816204486123
18110313,03DT,Ex2,18110401,03DT,Ex1,0.6571152300938315
18110313,03DT,Ex2,18110401,03DT,Ex3,0.8017066927360637
18110313,03DT,Ex2,18110401,03DT,Ex8,0.6450481920932116
18110313,03DT,Ex2,18110401,03DT,Ex2,0.9208244229617871
18110313,03DT,Ex2,18110401,03DT,Ex6,0.6867746359727405
18110313,03DT,Ex2,18110401,03DT,Ex4,0.7764721596181787
18110313,03DT,Ex2,18110403,03DT,Ex7,0.6876889807722901
18110313,03DT,Ex2,18110403,03DT,Ex5,0.7048245848349806
18110313,03DT,Ex2,18110403,03DT,Ex1,0.5810954747349024
18110313,03DT,Ex2,18110403,03DT,Ex3,0.8073135306095255
18110313,03DT,Ex2,18110403,03DT,Ex8,0.6443747988361826
18110313,03DT,Ex2,18110403,03DT,Ex2,0.9421428425068205
18110313,03DT,Ex2,18110403,03DT,Ex6,0.690467988773131
18110313,03DT,Ex2,18110403,03DT,Ex4,0.741450848286612
18110313,03DT,Ex2,18128015,08CLC,Ex7,0.5943492973301093
18110313,03DT,Ex2,18128015,08CLC,Ex5,0.6022652570456709
18110313,03DT,Ex2,18128015,08CLC,Ex1,0.6015927167049523
18110313,03DT,Ex2,18128015,08CLC,Ex3,0.8133796764899501
18110313,03DT,Ex2,18128015,08CLC,Ex2,0.9361688463958269
18110313,03DT,Ex2,18128015,08CLC,Ex6,0.5957040995715623
18110313,03DT,Ex2,18128015,08CLC,Ex4,0.6673722640868831
18110313,03DT,Ex2,18130043,04DT,Ex7,0.7627240037545562
18110313,03DT,Ex2,18130043,04DT,Ex1,0.6066108324293848
18110313,03DT,Ex2,18130043,04DT,Ex3,0.9007860297248477
18110313,03DT,Ex2,18130043,04DT,Ex8,0.7013821186824033
18110313,03DT,Ex2,18130043,04DT,Ex2,0.9753537429384438
18110313,03DT,Ex2,18133001,04DT,Ex7,0.7052132134534874
18110313,03DT,Ex2,18133001,04DT,Ex5,0.7646676859709137
18110313,03DT,Ex2,18133001,04DT,Ex1,0.768431669705874
18110313,03DT,Ex2,18133001,04DT,Ex3,0.8155841972647595
18110313,03DT,Ex2,18133001,04DT,Ex8,0.6524328014383158
18110313,03DT,Ex2,18133001,04DT,Ex2,0.8968627161449856
18110313,03DT,Ex2,18133001,04DT,Ex6,0.708571759219897
18110313,03DT,Ex2,18133001,04DT,Ex4,0.8260339344279808
18110313,03DT,Ex2,18133003,04DT,Ex7,0.7014513811626971
18110313,03DT,Ex2,18133003,04DT,Ex5,0.7393210999769707
18110313,03DT,Ex2,18133003,04DT,Ex1,0.6066975450006927
18110313,03DT,Ex2,18133003,04DT,Ex3,0.8284760766795704
18110313,03DT,Ex2,18133003,04DT,Ex8,0.6452997150207986
18110313,03DT,Ex2,18133003,04DT,Ex2,0.9750352501869202
18110313,03DT,Ex2,18133003,04DT,Ex6,0.6982656109791535
18110313,03DT,Ex2,18133003,04DT,Ex4,0.8168501821756363
18110313,03DT,Ex2,18133004,04DT,Ex7,0.6863931569767299
