s1,class1,ex1,s2,class2,ex2,score
18110039,01CLC,Ex3,18133044,04DT,Ex3,0.7313190934913499
18110039,01CLC,Ex3,18133044,04DT,Ex8,0.5799524282867258
18110039,01CLC,Ex3,18133044,04DT,Ex2,0.8496085987033615
18110039,01CLC,Ex3,18133044,04DT,Ex6,0.6249191081453566
18110039,01CLC,Ex3,18133044,04DT,Ex4,0.6992129026315151
18110039,01CLC,Ex3,18133045,04DT,Ex7,0.660501147440651
18110039,01CLC,Ex3,18133045,04DT,Ex5,0.6718032801747322
18110039,01CLC,Ex3,18133045,04DT,Ex1,0.7151513665914535
18110039,01CLC,Ex3,18133045,04DT,Ex3,0.7910151553105532
18110039,01CLC,Ex3,18133045,04DT,Ex8,0.6235370503492513
18110039,01CLC,Ex3,18133045,04DT,Ex2,0.8382596979764375
18110039,01CLC,Ex3,18133045,04DT,Ex6,0.6567110776270985
18110039,01CLC,Ex3,18133045,04DT,Ex4,0.7013814038597047
18110039,01CLC,Ex3,18133046,04DT,Ex7,0.6237759064852707
18110039,01CLC,Ex3,18133046,04DT,Ex1,0.5931653778855972
18110039,01CLC,Ex3,18133046,04DT,Ex2,0.7766594641186573
18110039,01CLC,Ex3,18133046,04DT,Ex6,0.6185150796444572
18110039,01CLC,Ex3,18133047,04DT,Ex7,0.6466467345798261
18110039,01CLC,Ex3,18133047,04DT,Ex5,0.6692534565167912
18110039,01CLC,Ex3,18133047,04DT,Ex1,0.7445662113882247
18110039,01CLC,Ex3,18133047,04DT,Ex3,0.7727599112225361
18110039,01CLC,Ex3,18133047,04DT,Ex8,0.6180014138476232
18110039,01CLC,Ex3,18133047,04DT,Ex2,0.8323768207901403
18110039,01CLC,Ex3,18133047,04DT,Ex4,0.726629590237891
18110039,01CLC,Ex3,18133050,04DT,Ex7,0.6239427564732415
18110039,01CLC,Ex3,18133050,04DT,Ex5,0.6015749017306424
18110039,01CLC,Ex3,18133050,04DT,Ex1,0.5849689989476591
18110039,01CLC,Ex3,18133050,04DT,Ex3,0.7915022496561535
18110039,01CLC,Ex3,18133050,04DT,Ex8,0.6117448057811734
18110039,01CLC,Ex3,18133050,04DT,Ex2,0.8374386026213566
18110039,01CLC,Ex3,18133050,04DT,Ex6,0.617771896206615
18110039,01CLC,Ex3,18133050,04DT,Ex4,0.6157271266377792
18110039,01CLC,Ex3,18133054,04DT,Ex7,0.6623332444526234
18110039,01CLC,Ex3,18133054,04DT,Ex5,0.6827216282074631
18110039,01CLC,Ex3,18133054,04DT,Ex1,0.6117273490730818
18110039,01CLC,Ex3,18133054,04DT,Ex3,0.8032616199855518
18110039,01CLC,Ex3,18133054,04DT,Ex8,0.6262811468626959
18110039,01CLC,Ex3,18133054,04DT,Ex2,0.8301969117795428
18110039,01CLC,Ex3,18133054,04DT,Ex6,0.66334299979841
18110039,01CLC,Ex3,18133054,04DT,Ex4,0.7588866297772389
18110039,01CLC,Ex3,18133055,04DT,Ex3,0.7670246098041534
18110039,01CLC,Ex3,18133055,04DT,Ex4,0.7438288733126626
18110039,01CLC,Ex3,18133056,03DT,Ex7,0.6543969858157601
18110039,01CLC,Ex3,18133056,03DT,Ex5,0.7057341500504376
18110039,01CLC,Ex3,18133056,03DT,Ex1,0.607347324980717
18110039,01CLC,Ex3,18133056,03DT,Ex3,0.844715052905182
18110039,01CLC,Ex3,18133056,03DT,Ex8,0.6236209158208696
18110039,01CLC,Ex3,18133056,03DT,Ex2,0.8330078006468036
18110039,01CLC,Ex3,18133056,03DT,Ex6,0.6551410954123662
18110039,01CLC,Ex3,18133056,03DT,Ex4,0.7492114431091718
18110039,01CLC,Ex3,18133058,04DT,Ex7,0.6709168737987735
18110039,01CLC,Ex3,18133058,04DT,Ex5,0.6810737130377028
18110039,01CLC,Ex3,18133058,04DT,Ex1,0.5776908224843249
18110039,01CLC,Ex3,18133058,04DT,Ex3,0.7650282845548961
18110039,01CLC,Ex3,18133058,04DT,Ex8,0.6369552316172474
18110039,01CLC,Ex3,18133058,04DT,Ex2,0.8654314250121882
18110039,01CLC,Ex3,18133058,04DT,Ex6,0.673457069821277
18110039,01CLC,Ex3,18133058,04DT,Ex4,0.7215837658225716
18110039,01CLC,Ex3,18133059,04DT,Ex7,0.6302792764235037
18110039,01CLC,Ex3,18133059,04DT,Ex5,0.6516257442191056
18110039,01CLC,Ex3,18133059,04DT,Ex1,0.5974771104111577
18110039,01CLC,Ex3,18133059,04DT,Ex3,0.7442903167671627
18110039,01CLC,Ex3,18133059,04DT,Ex8,0.6011242688350056
18110039,01CLC,Ex3,18133059,04DT,Ex2,0.8374170605903086
18110039,01CLC,Ex3,18133059,04DT,Ex6,0.6288250677985368
18110039,01CLC,Ex3,18133059,04DT,Ex4,0.7240394559260961
18110039,01CLC,Ex3,18133060,04DT,Ex7,0.6734067013812444
18110039,01CLC,Ex3,18133060,04DT,Ex5,0.6891356529030082
18110039,01CLC,Ex3,18133060,04DT,Ex1,0.5991794466120857
18110039,01CLC,Ex3,18133060,04DT,Ex3,0.8003391491628327
18110039,01CLC,Ex3,18133060,04DT,Ex8,0.6242312010669825
18110039,01CLC,Ex3,18133060,04DT,Ex2,0.8224625325865216
18110039,01CLC,Ex3,18133060,04DT,Ex6,0.6752708129734801
18110039,01CLC,Ex3,18133060,04DT,Ex4,0.7638079579919577
18110039,01CLC,Ex3,18133061,04DT,Ex1,0.6087882338712612
18110039,01CLC,Ex3,18133061,04DT,Ex3,0.7665855157793614
18110039,01CLC,Ex3,18133061,04DT,Ex2,0.8484420541966899
18110039,01CLC,Ex3,18133061,04DT,Ex6,0.6493915742275062
18110039,01CLC,Ex3,18133062,03DT,Ex7,0.6283844718328938
18110039,01CLC,Ex3,18133062,03DT,Ex5,0.6412387730894386
18110039,01CLC,Ex3,18133062,03DT,Ex1,0.7082404359562756
18110039,01CLC,Ex3,18133062,03DT,Ex3,0.7421402474244435
18110039,01CLC,Ex3,18133062,03DT,Ex8,0.6025159863433658
18110039,01CLC,Ex3,18133062,03DT,Ex2,0.8499239867641812
18110039,01CLC,Ex3,18133062,03DT,Ex6,0.6273769358226231
18110039,01CLC,Ex3,18133062,03DT,Ex4,0.7243743270635605
18110039,01CLC,Ex3,18133063,04DT,Ex7,0.6871548685177643
18110039,01CLC,Ex3,18133063,04DT,Ex5,0.713191355064035
18110039,01CLC,Ex3,18133063,04DT,Ex1,0.6034719030995396
18110039,01CLC,Ex3,18133063,04DT,Ex3,0.8321513014811056
18110039,01CLC,Ex3,18133063,04DT,Ex8,0.6543364970404425
18110039,01CLC,Ex3,18133063,04DT,Ex2,0.8682646031786756
18110039,01CLC,Ex3,18133063,04DT,Ex6,0.689386504093806
18110039,01CLC,Ex3,18133063,04DT,Ex4,0.7912058378495868
18110039,01CLC,Ex3,18133064,04DT,Ex7,0.6417876164982285
18110039,01CLC,Ex3,18133064,04DT,Ex5,0.6729871070166247
18110039,01CLC,Ex3,18133064,04DT,Ex1,0.6968740633859927
18110039,01CLC,Ex3,18133064,04DT,Ex3,0.7719746011645854
18110039,01CLC,Ex3,18133064,04DT,Ex8,0.5960059295385611
18110039,01CLC,Ex3,18133064,04DT,Ex2,0.8500874347385319
18110039,01CLC,Ex3,18133064,04DT,Ex6,0.6481150478404891
18110039,01CLC,Ex3,18133064,04DT,Ex4,0.7332329266601139
18110039,01CLC,Ex3,18133066,04DT,Ex7,0.6400569950259442
18110039,01CLC,Ex3,18133066,04DT,Ex5,0.6568080052503288
18110039,01CLC,Ex3,18133066,04DT,Ex1,0.8361426325781005
18110039,01CLC,Ex3,18133066,04DT,Ex3,0.7726958828573008
18110039,01CLC,Ex3,18133066,04DT,Ex8,0.6369937163999844
18110039,01CLC,Ex3,18133066,04DT,Ex2,0.820564840646351
18110039,01CLC,Ex3,18133066,04DT,Ex6,0.6344742770750254
18110039,01CLC,Ex3,18133066,04DT,Ex4,0.7215837658225716
18110039,01CLC,Ex3,18147171,09CLC,Ex7,0.6499007656326834
18110039,01CLC,Ex3,18147171,09CLC,Ex5,0.7016103652001607
18110039,01CLC,Ex3,18147171,09CLC,Ex1,0.6089231650389376
18110039,01CLC,Ex3,18147171,09CLC,Ex3,0.8402651630195916
18110039,01CLC,Ex3,18147171,09CLC,Ex2,0.8588128740760101
18110039,01CLC,Ex3,18147171,09CLC,Ex6,0.6507391652395559
18110039,01CLC,Ex3,18147171,09CLC,Ex4,0.696540480852127
18110039,01CLC,Ex2,15110134,08CLC,Ex1,0.49123604849297947
18110039,01CLC,Ex2,15110134,08CLC,Ex3,0.6254940386496338
18110039,01CLC,Ex2,15110134,08CLC,Ex2,0.6365024799041534
18110039,01CLC,Ex2,15110134,08CLC,Ex4,0.5808072781020944
18110039,01CLC,Ex2,15110353,04DT,Ex7,0.5800472597427228
18110039,01CLC,Ex2,15110353,04DT,Ex5,0.6060921607214377
18110039,01CLC,Ex2,15110353,04DT,Ex1,0.5488773859713388
18110039,01CLC,Ex2,15110353,04DT,Ex8,0.5956631859045217
18110039,01CLC,Ex2,15110353,04DT,Ex6,0.5656433066049981
18110039,01CLC,Ex2,15110353,04DT,Ex4,0.6085920485583218
18110039,01CLC,Ex2,16110253,09CLC,Ex1,0.5074870932933896
18110039,01CLC,Ex2,16110253,09CLC,Ex3,0.6235292905569076
18110039,01CLC,Ex2,16110253,09CLC,Ex2,0.6268810692955465
18110039,01CLC,Ex2,16110253,09CLC,Ex4,0.6233813910309328
18110039,01CLC,Ex2,16110261,08CLC,Ex5,0.5730234983381531
18110039,01CLC,Ex2,16110261,08CLC,Ex1,0.5542153279212388
18110039,01CLC,Ex2,16110261,08CLC,Ex2,0.6326734173571926
18110039,01CLC,Ex2,16110261,08CLC,Ex6,0.5759240757076407
18110039,01CLC,Ex2,16110261,08CLC,Ex4,0.604418810328533
18110039,01CLC,Ex2,16110585,08CLC,Ex1,0.5073035979686782
18110039,01CLC,Ex2,16119045,09CLC,Ex5,0.6024088014594533
18110039,01CLC,Ex2,16119045,09CLC,Ex1,0.49131915335021265
18110039,01CLC,Ex2,16119045,09CLC,Ex3,0.6305960156753951
18110039,01CLC,Ex2,16119045,09CLC,Ex2,0.6361472078834671
18110039,01CLC,Ex2,16119045,09CLC,Ex6,0.588496876829793
18110039,01CLC,Ex2,16119045,09CLC,Ex4,0.626490272653913
18110039,01CLC,Ex2,17110010,02CLC,Ex7,0.5909332774796532
18110039,01CLC,Ex2,17110010,02CLC,Ex5,0.586121490491288
18110039,01CLC,Ex2,17110010,02CLC,Ex1,0.5097744440185953
18110039,01CLC,Ex2,17110010,02CLC,Ex3,0.6289484533998702
18110039,01CLC,Ex2,17110010,02CLC,Ex8,0.5822566013042333
18110039,01CLC,Ex2,17110010,02CLC,Ex2,0.6836452182516994
18110039,01CLC,Ex2,17110010,02CLC,Ex6,0.5841827174044373
18110039,01CLC,Ex2,17110010,02CLC,Ex4,0.6289484533998702
18110039,01CLC,Ex2,17110021,01CLC,Ex2,0.6887289814651012
18110039,01CLC,Ex2,17110030,01CLC,Ex7,0.5960652932010848
18110039,01CLC,Ex2,17110030,01CLC,Ex5,0.5925232087545854
18110039,01CLC,Ex2,17110030,01CLC,Ex1,0.5097196714543715
18110039,01CLC,Ex2,17110030,01CLC,Ex3,0.635282722284209
18110039,01CLC,Ex2,17110030,01CLC,Ex8,0.5695456664117289
18110039,01CLC,Ex2,17110030,01CLC,Ex2,0.657910308715972
18110039,01CLC,Ex2,17110030,01CLC,Ex6,0.5934157005814842
18110039,01CLC,Ex2,17110030,01CLC,Ex4,0.6211657741090708
18110039,01CLC,Ex2,17110033,02CLC,Ex7,0.5594354813898003
18110039,01CLC,Ex2,17110033,02CLC,Ex5,0.5920285513488258
18110039,01CLC,Ex2,17110033,02CLC,Ex1,0.5122670485292162
18110039,01CLC,Ex2,17110033,02CLC,Ex3,0.6394453349488752
18110039,01CLC,Ex2,17110033,02CLC,Ex8,0.5666031822525784
18110039,01CLC,Ex2,17110033,02CLC,Ex2,0.7037419173624608
18110039,01CLC,Ex2,17110033,02CLC,Ex6,0.5656290322083694
18110039,01CLC,Ex2,17110033,02CLC,Ex4,0.591239084482193
18110039,01CLC,Ex2,17110048,02CLC,Ex7,0.5601359546433584
18110039,01CLC,Ex2,17110048,02CLC,Ex5,0.5921080043620389
18110039,01CLC,Ex2,17110048,02CLC,Ex1,0.5088591707475257
18110039,01CLC,Ex2,17110048,02CLC,Ex3,0.6402173611494872
18110039,01CLC,Ex2,17110048,02CLC,Ex8,0.5695456664117289
18110039,01CLC,Ex2,17110048,02CLC,Ex2,0.6783710623488707
18110039,01CLC,Ex2,17110048,02CLC,Ex6,0.5692134878226239
18110039,01CLC,Ex2,17110048,02CLC,Ex4,0.591239084482193
18110039,01CLC,Ex2,17110049,02CLC,Ex5,0.5991268022844829
18110039,01CLC,Ex2,17110049,02CLC,Ex1,0.5012400014833971
18110039,01CLC,Ex2,17110049,02CLC,Ex3,0.638058215379715
18110039,01CLC,Ex2,17110049,02CLC,Ex2,0.6851881595305455
18110039,01CLC,Ex2,17110049,02CLC,Ex6,0.5599016213887616
18110039,01CLC,Ex2,17110049,02CLC,Ex4,0.6288269694711341
18110039,01CLC,Ex2,17110059,02CLC,Ex7,0.5909566378343403
18110039,01CLC,Ex2,17110059,02CLC,Ex5,0.6072380789661099
18110039,01CLC,Ex2,17110059,02CLC,Ex1,0.5101964796582857
18110039,01CLC,Ex2,17110059,02CLC,Ex3,0.6433191203143237
18110039,01CLC,Ex2,17110059,02CLC,Ex8,0.5894420923297705
18110039,01CLC,Ex2,17110059,02CLC,Ex2,0.6918898314237595
18110039,01CLC,Ex2,17110059,02CLC,Ex6,0.5895435103072839
18110039,01CLC,Ex2,17110059,02CLC,Ex4,0.6404127506458241
18110039,01CLC,Ex2,17110062,02CLC,Ex7,0.582587851288067
18110039,01CLC,Ex2,17110062,02CLC,Ex5,0.5951799640121559
18110039,01CLC,Ex2,17110062,02CLC,Ex1,0.5063642353722544
18110039,01CLC,Ex2,17110062,02CLC,Ex3,0.6427484109288171
18110039,01CLC,Ex2,17110062,02CLC,Ex8,0.5693122632276844
18110039,01CLC,Ex2,17110062,02CLC,Ex2,0.6799550354480743
18110039,01CLC,Ex2,17110062,02CLC,Ex6,0.5890969019823187
18110039,01CLC,Ex2,17110062,02CLC,Ex4,0.6108878922258687
18110039,01CLC,Ex2,17110078,02CLC,Ex7,0.5852628489201134
18110039,01CLC,Ex2,17110078,02CLC,Ex5,0.5880225714372129
18110039,01CLC,Ex2,17110078,02CLC,Ex1,0.5058511437439337
18110039,01CLC,Ex2,17110078,02CLC,Ex3,0.6462643879269241
18110039,01CLC,Ex2,17110078,02CLC,Ex8,0.5607631747566518
18110039,01CLC,Ex2,17110078,02CLC,Ex2,0.6943767008984961
18110039,01CLC,Ex2,17110078,02CLC,Ex6,0.5816929223930537
18110039,01CLC,Ex2,17110078,02CLC,Ex4,0.6152826906716238
18110039,01CLC,Ex2,17110080,02CLC,Ex7,0.5659075186736342
18110039,01CLC,Ex2,17110080,02CLC,Ex5,0.5779808287148003
18110039,01CLC,Ex2,17110080,02CLC,Ex1,0.5101579424106714
18110039,01CLC,Ex2,17110080,02CLC,Ex3,0.6440229482667627
18110039,01CLC,Ex2,17110080,02CLC,Ex8,0.5544821713781599
18110039,01CLC,Ex2,17110080,02CLC,Ex2,0.6862153041176497
18110039,01CLC,Ex2,17110080,02CLC,Ex6,0.5683855017026266
18110039,01CLC,Ex2,17110080,02CLC,Ex4,0.5903161537051201
18110039,01CLC,Ex2,17110082,02CLC,Ex7,0.5822972500686782
18110039,01CLC,Ex2,17110082,02CLC,Ex1,0.5063642353722544
18110039,01CLC,Ex2,17110082,02CLC,Ex3,0.6427484109288171
18110039,01CLC,Ex2,17110082,02CLC,Ex8,0.5693722529559281
18110039,01CLC,Ex2,17110082,02CLC,Ex2,0.6815776608884334
18110039,01CLC,Ex2,17110082,02CLC,Ex6,0.5890969019823187
18110039,01CLC,Ex2,17110082,02CLC,Ex4,0.6108878922258687
18110039,01CLC,Ex2,17110130,09CLC,Ex7,0.5576577490939635
18110039,01CLC,Ex2,17110130,09CLC,Ex5,0.5422612158011417
18110039,01CLC,Ex2,17110130,09CLC,Ex1,0.5258042848555842
18110039,01CLC,Ex2,17110130,09CLC,Ex3,0.591061677844798
18110039,01CLC,Ex2,17110130,09CLC,Ex8,0.5501989096980406
18110039,01CLC,Ex2,17110130,09CLC,Ex2,0.627069027259432
18110039,01CLC,Ex2,17110130,09CLC,Ex6,0.5536422366469833
18110039,01CLC,Ex2,17110130,09CLC,Ex4,0.5542327115599741
18110039,01CLC,Ex2,17110177,09CLC,Ex5,0.5618064889751108
18110039,01CLC,Ex2,17110177,09CLC,Ex6,0.5632705975478217
18110039,01CLC,Ex2,17110230,08CLC,Ex7,0.5576577490939635
18110039,01CLC,Ex2,17110230,08CLC,Ex5,0.5338842793134972
18110039,01CLC,Ex2,17110230,08CLC,Ex1,0.5482999799733467
18110039,01CLC,Ex2,17110230,08CLC,Ex3,0.6175193744046348
18110039,01CLC,Ex2,17110230,08CLC,Ex2,0.6358320731439708
18110039,01CLC,Ex2,17110230,08CLC,Ex6,0.5323240399216684
18110039,01CLC,Ex2,17110230,08CLC,Ex4,0.5765681860775783
18110039,01CLC,Ex2,17110901,03DT,Ex1,0.5130689501069313
18110039,01CLC,Ex2,18110004,01CLC,Ex5,0.6357644670361641
18110039,01CLC,Ex2,18110004,01CLC,Ex1,0.5238422495978219
18110039,01CLC,Ex2,18110004,01CLC,Ex3,0.6580531352444698
18110039,01CLC,Ex2,18110004,01CLC,Ex2,0.6901541705484744
18110039,01CLC,Ex2,18110004,01CLC,Ex6,0.6174977187332249
18110039,01CLC,Ex2,18110004,01CLC,Ex4,0.653055425157252
18110039,01CLC,Ex2,18110006,02CLC,Ex7,0.6102968186817386
18110039,01CLC,Ex2,18110006,02CLC,Ex5,0.6018112319398601
18110039,01CLC,Ex2,18110006,02CLC,Ex1,0.5517193963346274
18110039,01CLC,Ex2,18110006,02CLC,Ex3,0.6372520596656984
18110039,01CLC,Ex2,18110006,02CLC,Ex2,0.6855531584471464
18110039,01CLC,Ex2,18110006,02CLC,Ex6,0.592325151409253
18110039,01CLC,Ex2,18110006,02CLC,Ex4,0.6242259377292518
18110039,01CLC,Ex2,18110007,02CLC,Ex7,0.6104163686660203
18110039,01CLC,Ex2,18110007,02CLC,Ex5,0.6148934533372957
18110039,01CLC,Ex2,18110007,02CLC,Ex3,0.6420316622462324
18110039,01CLC,Ex2,18110007,02CLC,Ex8,0.5954456992208745
18110039,01CLC,Ex2,18110007,02CLC,Ex6,0.60622561947117
18110039,01CLC,Ex2,18110007,02CLC,Ex4,0.6305663790021624
18110039,01CLC,Ex2,18110010,01CLC,Ex7,0.5825076066516899
18110039,01CLC,Ex2,18110010,01CLC,Ex5,0.6104853994706098
18110039,01CLC,Ex2,18110010,01CLC,Ex1,0.47694323366058283
18110039,01CLC,Ex2,18110010,01CLC,Ex3,0.6599206488157056
18110039,01CLC,Ex2,18110010,01CLC,Ex8,0.5894237500567412
18110039,01CLC,Ex2,18110010,01CLC,Ex2,0.6769070167367052
18110039,01CLC,Ex2,18110010,01CLC,Ex6,0.5894269747111727
18110039,01CLC,Ex2,18110010,01CLC,Ex4,0.6356183309620673
18110039,01CLC,Ex2,18110011,01CLC,Ex7,0.6098083979205081
18110039,01CLC,Ex2,18110011,01CLC,Ex5,0.6206219807613728
18110039,01CLC,Ex2,18110011,01CLC,Ex1,0.5061999588477902
18110039,01CLC,Ex2,18110011,01CLC,Ex3,0.6596737183815191
18110039,01CLC,Ex2,18110011,01CLC,Ex8,0.602204060503121
18110039,01CLC,Ex2,18110011,01CLC,Ex2,0.6893258302108102
18110039,01CLC,Ex2,18110011,01CLC,Ex6,0.608222118877118
18110039,01CLC,Ex2,18110011,01CLC,Ex4,0.6647349189628254
18110039,01CLC,Ex2,18110012,01CLC,Ex7,0.6076736340700593
18110039,01CLC,Ex2,18110012,01CLC,Ex5,0.6357644670361641
18110039,01CLC,Ex2,18110012,01CLC,Ex1,0.5238422495978219
18110039,01CLC,Ex2,18110012,01CLC,Ex3,0.6580531352444698
18110039,01CLC,Ex2,18110012,01CLC,Ex2,0.6901541705484744
18110039,01CLC,Ex2,18110012,01CLC,Ex6,0.6144266671450563
18110039,01CLC,Ex2,18110014,02CLC,Ex7,0.6104163686660203
18110039,01CLC,Ex2,18110014,02CLC,Ex5,0.5968139551092531
18110039,01CLC,Ex2,18110014,02CLC,Ex1,0.5509438804135873
18110039,01CLC,Ex2,18110014,02CLC,Ex3,0.6225421912599318
18110039,01CLC,Ex2,18110014,02CLC,Ex8,0.5696212885363791
18110039,01CLC,Ex2,18110014,02CLC,Ex6,0.5833037492508689
18110039,01CLC,Ex2,18110014,02CLC,Ex4,0.6088319523029091
18110039,01CLC,Ex2,18110020,02CLC,Ex7,0.5622012204183913
18110039,01CLC,Ex2,18110020,02CLC,Ex5,0.5770840538746637
18110039,01CLC,Ex2,18110020,02CLC,Ex1,0.48708690318369097
18110039,01CLC,Ex2,18110020,02CLC,Ex3,0.621595750036447
18110039,01CLC,Ex2,18110020,02CLC,Ex2,0.6443988161116112
18110039,01CLC,Ex2,18110020,02CLC,Ex6,0.5757891507676014
18110039,01CLC,Ex2,18110020,02CLC,Ex4,0.581254406645894
18110039,01CLC,Ex2,18110022,02CLC,Ex7,0.6104163686660203
18110039,01CLC,Ex2,18110022,02CLC,Ex5,0.5848464634747821
18110039,01CLC,Ex2,18110022,02CLC,Ex1,0.5168057189385096
18110039,01CLC,Ex2,18110022,02CLC,Ex3,0.6163702815127887
18110039,01CLC,Ex2,18110022,02CLC,Ex8,0.5700251039213542
18110039,01CLC,Ex2,18110022,02CLC,Ex2,0.677177627881368
18110039,01CLC,Ex2,18110022,02CLC,Ex6,0.5833037492508689
18110039,01CLC,Ex2,18110022,02CLC,Ex4,0.5927419588950119
18110039,01CLC,Ex2,18110024,02CLC,Ex7,0.6059977593831718
18110039,01CLC,Ex2,18110024,02CLC,Ex5,0.5848464634747821
18110039,01CLC,Ex2,18110024,02CLC,Ex1,0.5368126349058002
18110039,01CLC,Ex2,18110024,02CLC,Ex3,0.6341918145616849
18110039,01CLC,Ex2,18110024,02CLC,Ex2,0.7322314050979912
18110039,01CLC,Ex2,18110024,02CLC,Ex6,0.6022387196291361
18110039,01CLC,Ex2,18110024,02CLC,Ex4,0.6088319523029091
18110039,01CLC,Ex2,18110027,02CLC,Ex7,0.6104163686660203
18110039,01CLC,Ex2,18110027,02CLC,Ex5,0.5888126336130095
18110039,01CLC,Ex2,18110027,02CLC,Ex1,0.5097402813641921
18110039,01CLC,Ex2,18110027,02CLC,Ex3,0.6141613123625734
18110039,01CLC,Ex2,18110027,02CLC,Ex8,0.5700251039213542
18110039,01CLC,Ex2,18110027,02CLC,Ex2,0.6855531584471464
18110039,01CLC,Ex2,18110027,02CLC,Ex6,0.5833037492508689
18110039,01CLC,Ex2,18110027,02CLC,Ex4,0.5927419588950119
18110039,01CLC,Ex2,18110028,01CLC,Ex7,0.6059977593831718
18110039,01CLC,Ex2,18110028,01CLC,Ex5,0.6083494123931115
18110039,01CLC,Ex2,18110028,01CLC,Ex1,0.5452942188942071
18110039,01CLC,Ex2,18110028,01CLC,Ex3,0.6425100004454272
18110039,01CLC,Ex2,18110028,01CLC,Ex8,0.5895411166198113
18110039,01CLC,Ex2,18110028,01CLC,Ex2,0.6620101858587826
18110039,01CLC,Ex2,18110028,01CLC,Ex6,0.6022387196291361
18110039,01CLC,Ex2,18110028,01CLC,Ex4,0.6232573167076261
18110039,01CLC,Ex2,18110029,02CLC,Ex7,0.5841435697133484
18110039,01CLC,Ex2,18110029,02CLC,Ex5,0.6122050319916635
18110039,01CLC,Ex2,18110029,02CLC,Ex1,0.4933624919622567
18110039,01CLC,Ex2,18110029,02CLC,Ex3,0.6593237795094227
18110039,01CLC,Ex2,18110029,02CLC,Ex8,0.5969363706452506
18110039,01CLC,Ex2,18110029,02CLC,Ex2,0.6997835070658953
18110039,01CLC,Ex2,18110029,02CLC,Ex6,0.576547426601013
18110039,01CLC,Ex2,18110029,02CLC,Ex4,0.6414143191142516
18110039,01CLC,Ex2,18110031,02CLC,Ex7,0.6104163686660203
18110039,01CLC,Ex2,18110031,02CLC,Ex5,0.5936902379064255
18110039,01CLC,Ex2,18110031,02CLC,Ex1,0.5491549197870952
18110039,01CLC,Ex2,18110031,02CLC,Ex3,0.6266380479239454
18110039,01CLC,Ex2,18110031,02CLC,Ex8,0.5700251039213542
18110039,01CLC,Ex2,18110031,02CLC,Ex2,0.677177627881368
18110039,01CLC,Ex2,18110031,02CLC,Ex6,0.5833037492508689
18110039,01CLC,Ex2,18110031,02CLC,Ex4,0.615151893190977
18110039,01CLC,Ex2,18110033,01CLC,Ex7,0.616136696324291
18110039,01CLC,Ex2,18110033,01CLC,Ex5,0.6406702429458901
18110039,01CLC,Ex2,18110033,01CLC,Ex1,0.5564672727795208
18110039,01CLC,Ex2,18110033,01CLC,Ex3,0.6669080992539723
18110039,01CLC,Ex2,18110033,01CLC,Ex8,0.5972698224298024
18110039,01CLC,Ex2,18110033,01CLC,Ex2,0.6819077264971849
18110039,01CLC,Ex2,18110033,01CLC,Ex6,0.6148418664675335
18110039,01CLC,Ex2,18110033,01CLC,Ex4,0.6232573167076261
18110039,01CLC,Ex2,18110039,01CLC,Ex5,0.6258980142965651
18110039,01CLC,Ex2,18110039,01CLC,Ex1,0.5385966520560416
18110039,01CLC,Ex2,18110039,01CLC,Ex3,0.7021464767307043
18110039,01CLC,Ex2,18110039,01CLC,Ex2,1.0000000042574746
18110039,01CLC,Ex2,18110039,01CLC,Ex6,0.6104338996974398
18110039,01CLC,Ex2,18110039,01CLC,Ex4,0.6519112822007049
18110039,01CLC,Ex2,18110041,02CLC,Ex7,0.5974621460237334
18110039,01CLC,Ex2,18110041,02CLC,Ex5,0.610378895612324
18110039,01CLC,Ex2,18110041,02CLC,Ex1,0.48634227023405185
18110039,01CLC,Ex2,18110041,02CLC,Ex3,0.6870982487770644
18110039,01CLC,Ex2,18110041,02CLC,Ex8,0.5643535837332407
18110039,01CLC,Ex2,18110041,02CLC,Ex2,0.719068123285587
18110039,01CLC,Ex2,18110041,02CLC,Ex6,0.6121001632677184
18110039,01CLC,Ex2,18110041,02CLC,Ex4,0.6304762744102157
18110039,01CLC,Ex2,18110043,02CLC,Ex1,0.49230862895869676
18110039,01CLC,Ex2,18110043,02CLC,Ex3,0.5494368076324463
18110039,01CLC,Ex2,18110043,02CLC,Ex2,0.5763893040961453
18110039,01CLC,Ex2,18110050,02CLC,Ex7,0.6053914803549321
18110039,01CLC,Ex2,18110050,02CLC,Ex5,0.6117188250852956
18110039,01CLC,Ex2,18110050,02CLC,Ex1,0.4862639392123503
18110039,01CLC,Ex2,18110050,02CLC,Ex3,0.6854514077134516
18110039,01CLC,Ex2,18110050,02CLC,Ex8,0.5969876218054976
18110039,01CLC,Ex2,18110050,02CLC,Ex2,0.748904729562421
18110039,01CLC,Ex2,18110050,02CLC,Ex6,0.6020647920956907
18110039,01CLC,Ex2,18110050,02CLC,Ex4,0.6354634532461996
18110039,01CLC,Ex2,18110051,02CLC,Ex5,0.6174809754600187
18110039,01CLC,Ex2,18110051,02CLC,Ex1,0.5174533560656119
18110039,01CLC,Ex2,18110051,02CLC,Ex3,0.6435699321560024
18110039,01CLC,Ex2,18110051,02CLC,Ex6,0.6021498053906912
18110039,01CLC,Ex2,18110051,02CLC,Ex4,0.6273866384416014
18110039,01CLC,Ex2,18110055,02CLC,Ex5,0.5470093872260164
18110039,01CLC,Ex2,18110055,02CLC,Ex1,0.5023153538321271
