s1,class1,ex1,s2,class2,ex2,score
18110073,09CLC,Ex1,18110014,02CLC,Ex5,0.6418917154040292
18110073,09CLC,Ex1,18110014,02CLC,Ex1,0.8582038157261335
18110073,09CLC,Ex1,18110014,02CLC,Ex3,0.7184101369711432
18110073,09CLC,Ex1,18110014,02CLC,Ex8,0.6074431844939054
18110073,09CLC,Ex1,18110014,02CLC,Ex6,0.6189782224772942
18110073,09CLC,Ex1,18110014,02CLC,Ex4,0.6854840241187861
18110073,09CLC,Ex1,18110020,02CLC,Ex7,0.6358386779209638
18110073,09CLC,Ex1,18110020,02CLC,Ex5,0.6661959526979405
18110073,09CLC,Ex1,18110020,02CLC,Ex1,0.8252761440892373
18110073,09CLC,Ex1,18110020,02CLC,Ex3,0.7355059401496596
18110073,09CLC,Ex1,18110020,02CLC,Ex2,0.7470137415135779
18110073,09CLC,Ex1,18110020,02CLC,Ex6,0.655351266838037
18110073,09CLC,Ex1,18110020,02CLC,Ex4,0.7007289009789626
18110073,09CLC,Ex1,18110022,02CLC,Ex7,0.6518975797137527
18110073,09CLC,Ex1,18110022,02CLC,Ex5,0.6252637638888007
18110073,09CLC,Ex1,18110022,02CLC,Ex1,0.7395399020115534
18110073,09CLC,Ex1,18110022,02CLC,Ex3,0.6714602421513565
18110073,09CLC,Ex1,18110022,02CLC,Ex8,0.6093781825320782
18110073,09CLC,Ex1,18110022,02CLC,Ex2,0.7427268845063669
18110073,09CLC,Ex1,18110022,02CLC,Ex6,0.6189782224772942
18110073,09CLC,Ex1,18110022,02CLC,Ex4,0.6611809752097255
18110073,09CLC,Ex1,18110024,02CLC,Ex7,0.6534116819035262
18110073,09CLC,Ex1,18110024,02CLC,Ex5,0.6252637638888007
18110073,09CLC,Ex1,18110024,02CLC,Ex1,0.789814920630306
18110073,09CLC,Ex1,18110024,02CLC,Ex3,0.6197553704182307
18110073,09CLC,Ex1,18110024,02CLC,Ex2,0.6708603734150529
18110073,09CLC,Ex1,18110024,02CLC,Ex6,0.6542172881941132
18110073,09CLC,Ex1,18110024,02CLC,Ex4,0.6854840241187861
18110073,09CLC,Ex1,18110027,02CLC,Ex7,0.6518975797137527
18110073,09CLC,Ex1,18110027,02CLC,Ex5,0.635205559524489
18110073,09CLC,Ex1,18110027,02CLC,Ex1,0.8646553078855294
18110073,09CLC,Ex1,18110027,02CLC,Ex3,0.6718944854979968
18110073,09CLC,Ex1,18110027,02CLC,Ex8,0.6093781825320782
18110073,09CLC,Ex1,18110027,02CLC,Ex2,0.7476385526359082
18110073,09CLC,Ex1,18110027,02CLC,Ex6,0.6189782224772942
18110073,09CLC,Ex1,18110027,02CLC,Ex4,0.6611809752097255
18110073,09CLC,Ex1,18110028,01CLC,Ex7,0.6534116819035262
18110073,09CLC,Ex1,18110028,01CLC,Ex5,0.6742588615474793
18110073,09CLC,Ex1,18110028,01CLC,Ex1,0.8764751695021235
18110073,09CLC,Ex1,18110028,01CLC,Ex3,0.7143779503642966
18110073,09CLC,Ex1,18110028,01CLC,Ex8,0.6279998364693978
18110073,09CLC,Ex1,18110028,01CLC,Ex2,0.7467552567229552
18110073,09CLC,Ex1,18110028,01CLC,Ex6,0.6542172881941132
18110073,09CLC,Ex1,18110028,01CLC,Ex4,0.7059228927131713
18110073,09CLC,Ex1,18110029,02CLC,Ex7,0.6174161203319708
18110073,09CLC,Ex1,18110029,02CLC,Ex5,0.6783750468854746
18110073,09CLC,Ex1,18110029,02CLC,Ex1,0.843807163891519
18110073,09CLC,Ex1,18110029,02CLC,Ex3,0.7296268068095471
18110073,09CLC,Ex1,18110029,02CLC,Ex8,0.6413894020553146
18110073,09CLC,Ex1,18110029,02CLC,Ex2,0.7437078081644498
18110073,09CLC,Ex1,18110029,02CLC,Ex6,0.6288970906042053
18110073,09CLC,Ex1,18110029,02CLC,Ex4,0.7015412081371654
18110073,09CLC,Ex1,18110031,02CLC,Ex7,0.6518975797137527
18110073,09CLC,Ex1,18110031,02CLC,Ex5,0.6349008679389954
18110073,09CLC,Ex1,18110031,02CLC,Ex1,0.8657376342094861
18110073,09CLC,Ex1,18110031,02CLC,Ex3,0.7249799072742462
18110073,09CLC,Ex1,18110031,02CLC,Ex8,0.6093781825320782
18110073,09CLC,Ex1,18110031,02CLC,Ex2,0.7427268845063669
18110073,09CLC,Ex1,18110031,02CLC,Ex6,0.6189782224772942
18110073,09CLC,Ex1,18110031,02CLC,Ex4,0.6871167363739815
18110073,09CLC,Ex1,18110033,01CLC,Ex7,0.6620680695197668
18110073,09CLC,Ex1,18110033,01CLC,Ex5,0.6923949062018782
18110073,09CLC,Ex1,18110033,01CLC,Ex1,0.8788211076867347
18110073,09CLC,Ex1,18110033,01CLC,Ex3,0.7345523741510179
18110073,09CLC,Ex1,18110033,01CLC,Ex8,0.6407237012002428
18110073,09CLC,Ex1,18110033,01CLC,Ex2,0.7438884439264856
18110073,09CLC,Ex1,18110033,01CLC,Ex6,0.6682107330396257
18110073,09CLC,Ex1,18110033,01CLC,Ex4,0.7059228927131713
18110073,09CLC,Ex1,18110039,01CLC,Ex5,0.6863487392489673
18110073,09CLC,Ex1,18110039,01CLC,Ex1,0.7971304720431044
18110073,09CLC,Ex1,18110039,01CLC,Ex3,0.7283329302072525
18110073,09CLC,Ex1,18110039,01CLC,Ex2,0.6014181602568853
18110073,09CLC,Ex1,18110039,01CLC,Ex6,0.6663066827314944
18110073,09CLC,Ex1,18110039,01CLC,Ex4,0.7148361314426769
18110073,09CLC,Ex1,18110041,02CLC,Ex7,0.6237746142620182
18110073,09CLC,Ex1,18110041,02CLC,Ex5,0.6541232509063739
18110073,09CLC,Ex1,18110041,02CLC,Ex1,0.8194779062972349
18110073,09CLC,Ex1,18110041,02CLC,Ex3,0.6582481603730809
18110073,09CLC,Ex1,18110041,02CLC,Ex8,0.6033084553082784
18110073,09CLC,Ex1,18110041,02CLC,Ex2,0.6714425206184387
18110073,09CLC,Ex1,18110041,02CLC,Ex6,0.6406218176707625
18110073,09CLC,Ex1,18110041,02CLC,Ex4,0.6984676328025946
18110073,09CLC,Ex1,18110043,02CLC,Ex1,0.8524703140365345
18110073,09CLC,Ex1,18110043,02CLC,Ex3,0.8981304074206004
18110073,09CLC,Ex1,18110043,02CLC,Ex2,0.7976482489279338
18110073,09CLC,Ex1,18110050,02CLC,Ex7,0.6534510471307449
18110073,09CLC,Ex1,18110050,02CLC,Ex5,0.6721948256923093
18110073,09CLC,Ex1,18110050,02CLC,Ex1,0.8208001091199763
18110073,09CLC,Ex1,18110050,02CLC,Ex3,0.6515926013047668
18110073,09CLC,Ex1,18110050,02CLC,Ex8,0.6410710449197463
18110073,09CLC,Ex1,18110050,02CLC,Ex2,0.6626240812963055
18110073,09CLC,Ex1,18110050,02CLC,Ex6,0.6569395862924036
18110073,09CLC,Ex1,18110050,02CLC,Ex4,0.6955334182666696
18110073,09CLC,Ex1,18110051,02CLC,Ex5,0.6817585571983157
18110073,09CLC,Ex1,18110051,02CLC,Ex1,0.814750140775805
18110073,09CLC,Ex1,18110051,02CLC,Ex3,0.7278113528010771
18110073,09CLC,Ex1,18110051,02CLC,Ex6,0.6651768075175075
18110073,09CLC,Ex1,18110051,02CLC,Ex4,0.7059758410260484
18110073,09CLC,Ex1,18110055,02CLC,Ex5,0.6795706450939178
18110073,09CLC,Ex1,18110055,02CLC,Ex1,0.8373440417610569
18110073,09CLC,Ex1,18110055,02CLC,Ex2,0.8235527634620666
18110073,09CLC,Ex1,18110060,02CLC,Ex7,0.6518975797137527
18110073,09CLC,Ex1,18110060,02CLC,Ex5,0.6252637638888007
18110073,09CLC,Ex1,18110060,02CLC,Ex1,0.8637239818389599
18110073,09CLC,Ex1,18110060,02CLC,Ex3,0.6746439626923314
18110073,09CLC,Ex1,18110060,02CLC,Ex8,0.6093781825320782
18110073,09CLC,Ex1,18110060,02CLC,Ex2,0.7457517241857138
18110073,09CLC,Ex1,18110060,02CLC,Ex6,0.6189782224772942
18110073,09CLC,Ex1,18110060,02CLC,Ex4,0.6853967614410338
18110073,09CLC,Ex1,18110068,01CLC,Ex7,0.640166830465004
18110073,09CLC,Ex1,18110068,01CLC,Ex5,0.6595474748469111
18110073,09CLC,Ex1,18110068,01CLC,Ex1,0.8588425259037715
18110073,09CLC,Ex1,18110068,01CLC,Ex3,0.7138223164486435
18110073,09CLC,Ex1,18110068,01CLC,Ex8,0.6244588141040556
18110073,09CLC,Ex1,18110068,01CLC,Ex2,0.7413937631176739
18110073,09CLC,Ex1,18110068,01CLC,Ex6,0.643362237518186
18110073,09CLC,Ex1,18110068,01CLC,Ex4,0.6881225445007874
18110073,09CLC,Ex1,18110069,02CLC,Ex7,0.6331835289796194
18110073,09CLC,Ex1,18110069,02CLC,Ex5,0.691358980430024
18110073,09CLC,Ex1,18110069,02CLC,Ex1,0.789814920630306
18110073,09CLC,Ex1,18110069,02CLC,Ex3,0.7278113528010771
18110073,09CLC,Ex1,18110069,02CLC,Ex8,0.6033084553082784
18110073,09CLC,Ex1,18110069,02CLC,Ex2,0.685941788795832
18110073,09CLC,Ex1,18110069,02CLC,Ex6,0.660696474738805
18110073,09CLC,Ex1,18110069,02CLC,Ex4,0.7059758410260484
18110073,09CLC,Ex1,18110070,02CLC,Ex7,0.6449359890106505
18110073,09CLC,Ex1,18110070,02CLC,Ex5,0.6739034068125945
18110073,09CLC,Ex1,18110070,02CLC,Ex1,0.8551810156999144
18110073,09CLC,Ex1,18110070,02CLC,Ex3,0.7291623376882993
18110073,09CLC,Ex1,18110070,02CLC,Ex8,0.6360385979081059
18110073,09CLC,Ex1,18110070,02CLC,Ex2,0.7468619084501841
18110073,09CLC,Ex1,18110070,02CLC,Ex4,0.6890543002193257
18110073,09CLC,Ex1,18110072,08CLC,Ex7,0.6301825700348682
18110073,09CLC,Ex1,18110072,08CLC,Ex5,0.6354919546747587
18110073,09CLC,Ex1,18110072,08CLC,Ex1,0.8338801692284289
18110073,09CLC,Ex1,18110072,08CLC,Ex3,0.6411639948685964
18110073,09CLC,Ex1,18110072,08CLC,Ex8,0.6085368989030819
18110073,09CLC,Ex1,18110072,08CLC,Ex2,0.7030070846279463
18110073,09CLC,Ex1,18110072,08CLC,Ex6,0.6245386180173115
18110073,09CLC,Ex1,18110072,08CLC,Ex4,0.6511316182696896
18110073,09CLC,Ex1,18110073,09CLC,Ex7,0.6325981656710307
18110073,09CLC,Ex1,18110073,09CLC,Ex5,0.6312145126249754
18110073,09CLC,Ex1,18110073,09CLC,Ex1,1.0000000025363678
18110073,09CLC,Ex1,18110073,09CLC,Ex3,0.6864904749522106
18110073,09CLC,Ex1,18110073,09CLC,Ex8,0.6029499148273787
18110073,09CLC,Ex1,18110073,09CLC,Ex2,0.7101487021163567
18110073,09CLC,Ex1,18110073,09CLC,Ex6,0.6118402365782407
18110073,09CLC,Ex1,18110073,09CLC,Ex4,0.6725513284094632
18110073,09CLC,Ex1,18110074,09CLC,Ex7,0.6262024457241685
18110073,09CLC,Ex1,18110074,09CLC,Ex5,0.6309313416863099
18110073,09CLC,Ex1,18110074,09CLC,Ex1,0.84308381732944
18110073,09CLC,Ex1,18110074,09CLC,Ex3,0.708408373211502
18110073,09CLC,Ex1,18110074,09CLC,Ex2,0.7154510810843899
18110073,09CLC,Ex1,18110074,09CLC,Ex6,0.6277349233721037
18110073,09CLC,Ex1,18110074,09CLC,Ex4,0.6763263379826265
18110073,09CLC,Ex1,18110075,08CLC,Ex7,0.6299079305567995
18110073,09CLC,Ex1,18110075,08CLC,Ex5,0.626647680087854
18110073,09CLC,Ex1,18110075,08CLC,Ex1,0.910005038041015
18110073,09CLC,Ex1,18110075,08CLC,Ex3,0.6659258091970096
18110073,09CLC,Ex1,18110075,08CLC,Ex8,0.5828787524245869
18110073,09CLC,Ex1,18110075,08CLC,Ex2,0.7029065209627151
18110073,09CLC,Ex1,18110075,08CLC,Ex6,0.6346889894674806
18110073,09CLC,Ex1,18110075,08CLC,Ex4,0.6227152641044884
18110073,09CLC,Ex1,18110079,09CLC,Ex1,0.8708527882893881
18110073,09CLC,Ex1,18110079,09CLC,Ex3,0.7290256169496798
18110073,09CLC,Ex1,18110079,09CLC,Ex8,0.6474265133522433
18110073,09CLC,Ex1,18110079,09CLC,Ex2,0.7446999360875386
18110073,09CLC,Ex1,18110079,09CLC,Ex6,0.683866483332782
18110073,09CLC,Ex1,18110079,09CLC,Ex4,0.721308126936064
18110073,09CLC,Ex1,18110080,08CLC,Ex1,0.9142279747459624
18110073,09CLC,Ex1,18110080,08CLC,Ex3,0.6880470299720765
18110073,09CLC,Ex1,18110080,08CLC,Ex2,0.7394484127009356
18110073,09CLC,Ex1,18110082,09CLC,Ex7,0.6261130879265431
18110073,09CLC,Ex1,18110082,09CLC,Ex5,0.6638577410047597
18110073,09CLC,Ex1,18110082,09CLC,Ex1,0.7510819706049833
18110073,09CLC,Ex1,18110082,09CLC,Ex3,0.729007890995811
18110073,09CLC,Ex1,18110082,09CLC,Ex2,0.7537547613565738
18110073,09CLC,Ex1,18110082,09CLC,Ex4,0.6913382617326883
18110073,09CLC,Ex1,18110086,09CLC,Ex7,0.5966964211760077
18110073,09CLC,Ex1,18110086,09CLC,Ex5,0.6053657342801617
18110073,09CLC,Ex1,18110086,09CLC,Ex1,0.8394995709615094
18110073,09CLC,Ex1,18110086,09CLC,Ex3,0.6902930506488734
18110073,09CLC,Ex1,18110086,09CLC,Ex8,0.5943426520718103
18110073,09CLC,Ex1,18110086,09CLC,Ex2,0.7267073569602744
18110073,09CLC,Ex1,18110086,09CLC,Ex6,0.6115740801261109
18110073,09CLC,Ex1,18110086,09CLC,Ex4,0.6495944795603971
18110073,09CLC,Ex1,18110090,08CLC,Ex7,0.6281374070552451
18110073,09CLC,Ex1,18110090,08CLC,Ex5,0.6326388636870044
18110073,09CLC,Ex1,18110090,08CLC,Ex1,0.8826568612473549
18110073,09CLC,Ex1,18110090,08CLC,Ex3,0.6715394934189731
18110073,09CLC,Ex1,18110090,08CLC,Ex8,0.5820693125966752
18110073,09CLC,Ex1,18110090,08CLC,Ex2,0.7430215140423143
18110073,09CLC,Ex1,18110090,08CLC,Ex6,0.6286610588045318
18110073,09CLC,Ex1,18110090,08CLC,Ex4,0.6355154292285442
18110073,09CLC,Ex1,18110091,09CLC,Ex7,0.6112293973970759
18110073,09CLC,Ex1,18110091,09CLC,Ex5,0.6144698713460695
18110073,09CLC,Ex1,18110091,09CLC,Ex1,0.7512014531394811
18110073,09CLC,Ex1,18110091,09CLC,Ex3,0.7038974673659714
18110073,09CLC,Ex1,18110091,09CLC,Ex8,0.5934610237906638
18110073,09CLC,Ex1,18110091,09CLC,Ex2,0.732823969666348
18110073,09CLC,Ex1,18110091,09CLC,Ex4,0.7000624090433121
18110073,09CLC,Ex1,18110094,09CLC,Ex7,0.6757545367888877
18110073,09CLC,Ex1,18110094,09CLC,Ex5,0.6927803015630496
18110073,09CLC,Ex1,18110094,09CLC,Ex1,0.8988136429997051
18110073,09CLC,Ex1,18110094,09CLC,Ex3,0.7236357517540455
18110073,09CLC,Ex1,18110094,09CLC,Ex8,0.6420886742671331
18110073,09CLC,Ex1,18110094,09CLC,Ex2,0.7374939973510447
18110073,09CLC,Ex1,18110094,09CLC,Ex6,0.6801823317329475
18110073,09CLC,Ex1,18110094,09CLC,Ex4,0.7183209359645844
18110073,09CLC,Ex1,18110098,09CLC,Ex7,0.6329879983501919
18110073,09CLC,Ex1,18110098,09CLC,Ex5,0.6369169543958405
18110073,09CLC,Ex1,18110098,09CLC,Ex1,0.933135797166162
18110073,09CLC,Ex1,18110098,09CLC,Ex3,0.6828644587614826
18110073,09CLC,Ex1,18110098,09CLC,Ex2,0.739450874370198
18110073,09CLC,Ex1,18110098,09CLC,Ex6,0.6360958413683253
18110073,09CLC,Ex1,18110098,09CLC,Ex4,0.6799864191729743
18110073,09CLC,Ex1,18110100,09CLC,Ex7,0.6203902069132885
18110073,09CLC,Ex1,18110100,09CLC,Ex5,0.6235663967395048
18110073,09CLC,Ex1,18110100,09CLC,Ex1,0.9038608556623617
18110073,09CLC,Ex1,18110100,09CLC,Ex3,0.6800796788508497
18110073,09CLC,Ex1,18110100,09CLC,Ex8,0.5980766360740085
18110073,09CLC,Ex1,18110100,09CLC,Ex2,0.7329964395179305
18110073,09CLC,Ex1,18110100,09CLC,Ex6,0.6227418398308866
18110073,09CLC,Ex1,18110100,09CLC,Ex4,0.66326256006053
18110073,09CLC,Ex1,18110101,08CLC,Ex7,0.6183609484020943
18110073,09CLC,Ex1,18110101,08CLC,Ex5,0.6234127625251896
18110073,09CLC,Ex1,18110101,08CLC,Ex1,0.9157693197388621
18110073,09CLC,Ex1,18110101,08CLC,Ex3,0.6906676473440947
18110073,09CLC,Ex1,18110101,08CLC,Ex8,0.5843930172688753
18110073,09CLC,Ex1,18110101,08CLC,Ex2,0.7180788718602237
18110073,09CLC,Ex1,18110101,08CLC,Ex6,0.6209222543984652
18110073,09CLC,Ex1,18110101,08CLC,Ex4,0.6633394069832527
18110073,09CLC,Ex1,18110103,08CLC,Ex7,0.6357449732419383
18110073,09CLC,Ex1,18110103,08CLC,Ex5,0.6696097954195372
18110073,09CLC,Ex1,18110103,08CLC,Ex1,0.8126237681683373
18110073,09CLC,Ex1,18110103,08CLC,Ex3,0.7155695983341762
18110073,09CLC,Ex1,18110103,08CLC,Ex8,0.5986513414992972
18110073,09CLC,Ex1,18110103,08CLC,Ex2,0.7345199816012651
18110073,09CLC,Ex1,18110103,08CLC,Ex6,0.6382313748895216
18110073,09CLC,Ex1,18110103,08CLC,Ex4,0.6978985726833343
18110073,09CLC,Ex1,18110104,08CLC,Ex7,0.6144146126579251
18110073,09CLC,Ex1,18110104,08CLC,Ex5,0.6195022063487667
18110073,09CLC,Ex1,18110104,08CLC,Ex1,0.894723401745645
18110073,09CLC,Ex1,18110104,08CLC,Ex3,0.6754221201427584
18110073,09CLC,Ex1,18110104,08CLC,Ex8,0.5804636548123052
18110073,09CLC,Ex1,18110104,08CLC,Ex2,0.7060767638159322
18110073,09CLC,Ex1,18110104,08CLC,Ex6,0.6154283507497883
18110073,09CLC,Ex1,18110104,08CLC,Ex4,0.6649230476882723
18110073,09CLC,Ex1,18110105,09CLC,Ex7,0.6343328243580417
18110073,09CLC,Ex1,18110105,09CLC,Ex5,0.6451223202772784
18110073,09CLC,Ex1,18110105,09CLC,Ex1,0.8476527195045913
18110073,09CLC,Ex1,18110105,09CLC,Ex3,0.6837852950677399
18110073,09CLC,Ex1,18110105,09CLC,Ex2,0.7343011482428479
18110073,09CLC,Ex1,18110105,09CLC,Ex6,0.6391351713450408
18110073,09CLC,Ex1,18110105,09CLC,Ex4,0.6745133509593351
18110073,09CLC,Ex1,18110111,09CLC,Ex7,0.6247783699050182
18110073,09CLC,Ex1,18110111,09CLC,Ex5,0.6411673381713265
18110073,09CLC,Ex1,18110111,09CLC,Ex1,0.9064583871513605
18110073,09CLC,Ex1,18110111,09CLC,Ex3,0.6735964628202574
18110073,09CLC,Ex1,18110111,09CLC,Ex8,0.5925611968837128
18110073,09CLC,Ex1,18110111,09CLC,Ex2,0.7279017070929209
18110073,09CLC,Ex1,18110111,09CLC,Ex6,0.6264444132342594
18110073,09CLC,Ex1,18110111,09CLC,Ex4,0.6703562107543612
18110073,09CLC,Ex1,18110112,08CLC,Ex7,0.619008341809774
18110073,09CLC,Ex1,18110112,08CLC,Ex5,0.6272256823444585
18110073,09CLC,Ex1,18110112,08CLC,Ex1,0.927138608507812
18110073,09CLC,Ex1,18110112,08CLC,Ex3,0.6628382626430008
18110073,09CLC,Ex1,18110112,08CLC,Ex8,0.5828787524245869
18110073,09CLC,Ex1,18110112,08CLC,Ex2,0.705608542935521
18110073,09CLC,Ex1,18110112,08CLC,Ex6,0.6201847207963846
18110073,09CLC,Ex1,18110112,08CLC,Ex4,0.6542084055451246
18110073,09CLC,Ex1,18110114,08CLC,Ex7,0.6131024399021668
18110073,09CLC,Ex1,18110114,08CLC,Ex5,0.6429527899826387
18110073,09CLC,Ex1,18110114,08CLC,Ex1,0.9238067984937908
18110073,09CLC,Ex1,18110114,08CLC,Ex3,0.6625438214452178
18110073,09CLC,Ex1,18110114,08CLC,Ex2,0.7105519003593005
18110073,09CLC,Ex1,18110114,08CLC,Ex6,0.6160361438230599
18110073,09CLC,Ex1,18110114,08CLC,Ex4,0.6632821808875717
18110073,09CLC,Ex1,18110115,09CLC,Ex7,0.6130839028864066
18110073,09CLC,Ex1,18110115,09CLC,Ex5,0.6122360287093315
18110073,09CLC,Ex1,18110115,09CLC,Ex1,0.8496778022131154
18110073,09CLC,Ex1,18110115,09CLC,Ex3,0.6504811078541038
18110073,09CLC,Ex1,18110115,09CLC,Ex2,0.7115484228294887
18110073,09CLC,Ex1,18110115,09CLC,Ex6,0.6138363106793364
18110073,09CLC,Ex1,18110115,09CLC,Ex4,0.6354343065193722
18110073,09CLC,Ex1,18110123,08CLC,Ex7,0.6957788377419695
18110073,09CLC,Ex1,18110123,08CLC,Ex5,0.7224191970204654
18110073,09CLC,Ex1,18110123,08CLC,Ex1,0.8982151386116733
18110073,09CLC,Ex1,18110123,08CLC,Ex3,0.7155692075738812
18110073,09CLC,Ex1,18110123,08CLC,Ex8,0.6928559121104979
18110073,09CLC,Ex1,18110123,08CLC,Ex2,0.7561619370071976
18110073,09CLC,Ex1,18110123,08CLC,Ex6,0.6998359826551813
18110073,09CLC,Ex1,18110123,08CLC,Ex4,0.7079070355290564
18110073,09CLC,Ex1,18110128,09CLC,Ex7,0.6279493051717121
18110073,09CLC,Ex1,18110128,09CLC,Ex5,0.6491349421441555
18110073,09CLC,Ex1,18110128,09CLC,Ex1,0.8065279895173652
18110073,09CLC,Ex1,18110128,09CLC,Ex3,0.6467577429091345
18110073,09CLC,Ex1,18110128,09CLC,Ex2,0.6927688846462652
18110073,09CLC,Ex1,18110128,09CLC,Ex6,0.6296055481321341
18110073,09CLC,Ex1,18110128,09CLC,Ex4,0.6426858821740518
18110073,09CLC,Ex1,18110130,08CLC,Ex7,0.6299079305567995
18110073,09CLC,Ex1,18110130,08CLC,Ex5,0.6302597369174011
18110073,09CLC,Ex1,18110130,08CLC,Ex1,0.8272209409210417
18110073,09CLC,Ex1,18110130,08CLC,Ex3,0.6608077897064721
18110073,09CLC,Ex1,18110130,08CLC,Ex8,0.5828787524245869
18110073,09CLC,Ex1,18110130,08CLC,Ex2,0.6984381803444454
18110073,09CLC,Ex1,18110130,08CLC,Ex6,0.6316508217769511
18110073,09CLC,Ex1,18110130,08CLC,Ex4,0.6481994443449629
18110073,09CLC,Ex1,18110131,08CLC,Ex7,0.6386485013917941
18110073,09CLC,Ex1,18110131,08CLC,Ex5,0.6437645226216583
18110073,09CLC,Ex1,18110131,08CLC,Ex1,0.9253876584357229
18110073,09CLC,Ex1,18110131,08CLC,Ex3,0.6761011555230707
18110073,09CLC,Ex1,18110131,08CLC,Ex2,0.7408074052894816
18110073,09CLC,Ex1,18110131,08CLC,Ex6,0.6400095233560291
18110073,09CLC,Ex1,18110131,08CLC,Ex4,0.6583262238672326
18110073,09CLC,Ex1,18110139,09CLC,Ex5,0.6384925604950298
18110073,09CLC,Ex1,18110139,09CLC,Ex1,0.9263875795133186
18110073,09CLC,Ex1,18110139,09CLC,Ex3,0.7149401650542304
18110073,09CLC,Ex1,18110139,09CLC,Ex8,0.5846247261020995
18110073,09CLC,Ex1,18110139,09CLC,Ex2,0.7581699121166283
18110073,09CLC,Ex1,18110139,09CLC,Ex6,0.6451469371395726
18110073,09CLC,Ex1,18110139,09CLC,Ex4,0.6775011678536733
18110073,09CLC,Ex1,18110141,09CLC,Ex7,0.6272619561693533
18110073,09CLC,Ex1,18110141,09CLC,Ex5,0.6423261042218655
18110073,09CLC,Ex1,18110141,09CLC,Ex1,0.896875717423179
18110073,09CLC,Ex1,18110141,09CLC,Ex3,0.6803142519100852
18110073,09CLC,Ex1,18110141,09CLC,Ex8,0.5951564819466996
18110073,09CLC,Ex1,18110141,09CLC,Ex2,0.7028774028842889
18110073,09CLC,Ex1,18110141,09CLC,Ex6,0.630657112094718
18110073,09CLC,Ex1,18110141,09CLC,Ex4,0.6833745694929554
18110073,09CLC,Ex1,18110142,08CLC,Ex7,0.6333609437450881
18110073,09CLC,Ex1,18110142,08CLC,Ex5,0.6681418795828467
18110073,09CLC,Ex1,18110142,08CLC,Ex1,0.817125747747281
18110073,09CLC,Ex1,18110142,08CLC,Ex3,0.6885366495056399
18110073,09CLC,Ex1,18110142,08CLC,Ex8,0.6176021393329645
18110073,09CLC,Ex1,18110142,08CLC,Ex2,0.7352660218233703
18110073,09CLC,Ex1,18110142,08CLC,Ex6,0.6454848326724388
18110073,09CLC,Ex1,18110142,08CLC,Ex4,0.6860969926776557
18110073,09CLC,Ex1,18110144,08CLC,Ex7,0.6394564504424731
18110073,09CLC,Ex1,18110144,08CLC,Ex5,0.6531375178083062
18110073,09CLC,Ex1,18110144,08CLC,Ex1,0.9261852875351906
18110073,09CLC,Ex1,18110144,08CLC,Ex3,0.7111445439272913
18110073,09CLC,Ex1,18110144,08CLC,Ex8,0.6333377994285653
18110073,09CLC,Ex1,18110144,08CLC,Ex2,0.7111445439272913
18110073,09CLC,Ex1,18110144,08CLC,Ex6,0.6418682966178979
18110073,09CLC,Ex1,18110144,08CLC,Ex4,0.6868952209279485
18110073,09CLC,Ex1,18110151,08CLC,Ex7,0.6300324511052255
18110073,09CLC,Ex1,18110151,08CLC,Ex5,0.6496961755268776
18110073,09CLC,Ex1,18110151,08CLC,Ex1,0.8918452273335373
18110073,09CLC,Ex1,18110151,08CLC,Ex3,0.7169158275014368
18110073,09CLC,Ex1,18110151,08CLC,Ex8,0.6310411327772063
18110073,09CLC,Ex1,18110151,08CLC,Ex2,0.7361276829308205
18110073,09CLC,Ex1,18110151,08CLC,Ex6,0.6457321513569195
18110073,09CLC,Ex1,18110151,08CLC,Ex4,0.6851909580330054
18110073,09CLC,Ex1,18110156,08CLC,Ex5,0.6365814982788769
18110073,09CLC,Ex1,18110156,08CLC,Ex1,0.9239611951417701
18110073,09CLC,Ex1,18110156,08CLC,Ex3,0.6795256907895485
18110073,09CLC,Ex1,18110156,08CLC,Ex2,0.7243862534469029
18110073,09CLC,Ex1,18110156,08CLC,Ex6,0.6283396417386208
18110073,09CLC,Ex1,18110156,08CLC,Ex4,0.6490513695749695
18110073,09CLC,Ex1,18110158,08CLC,Ex7,0.6114486190323659
18110073,09CLC,Ex1,18110158,08CLC,Ex5,0.6217832261649501
18110073,09CLC,Ex1,18110158,08CLC,Ex1,0.9305734696059391
18110073,09CLC,Ex1,18110158,08CLC,Ex3,0.6617921204113764
18110073,09CLC,Ex1,18110158,08CLC,Ex8,0.5912355513524256
18110073,09CLC,Ex1,18110158,08CLC,Ex2,0.7476510347389593
18110073,09CLC,Ex1,18110158,08CLC,Ex6,0.6118462788576335
18110073,09CLC,Ex1,18110158,08CLC,Ex4,0.6251702716817027
18110073,09CLC,Ex1,18110160,08CLC,Ex7,0.6431759640750453
18110073,09CLC,Ex1,18110160,08CLC,Ex5,0.6672996061993396
18110073,09CLC,Ex1,18110160,08CLC,Ex1,0.92911258322852
18110073,09CLC,Ex1,18110160,08CLC,Ex3,0.6851408394575119
18110073,09CLC,Ex1,18110160,08CLC,Ex8,0.6037372316551263
18110073,09CLC,Ex1,18110160,08CLC,Ex2,0.7311202159523964
18110073,09CLC,Ex1,18110160,08CLC,Ex6,0.6454451621950164
18110073,09CLC,Ex1,18110160,08CLC,Ex4,0.7003987983271882
18110073,09CLC,Ex1,18110164,08CLC,Ex7,0.6343328243580417
18110073,09CLC,Ex1,18110164,08CLC,Ex5,0.6451223202772784
