s1,class1,ex1,s2,class2,ex2,score
18133045,04DT,Ex3,18110239,09CLC,Ex7,0.6417526029338494
18133045,04DT,Ex3,18110239,09CLC,Ex5,0.6515998936891556
18133045,04DT,Ex3,18110239,09CLC,Ex1,0.6530046526377447
18133045,04DT,Ex3,18110239,09CLC,Ex3,0.7810562756263985
18133045,04DT,Ex3,18110239,09CLC,Ex8,0.6114919200912966
18133045,04DT,Ex3,18110239,09CLC,Ex2,0.870004935988358
18133045,04DT,Ex3,18110239,09CLC,Ex6,0.6462047136336827
18133045,04DT,Ex3,18110239,09CLC,Ex4,0.6834493818916852
18133045,04DT,Ex3,18110240,09CLC,Ex1,0.6046986345224038
18133045,04DT,Ex3,18110240,09CLC,Ex3,0.8718788487818635
18133045,04DT,Ex3,18110240,09CLC,Ex2,0.9168558433288481
18133045,04DT,Ex3,18110242,08CLC,Ex7,0.6849665197159723
18133045,04DT,Ex3,18110242,08CLC,Ex5,0.6894942444699411
18133045,04DT,Ex3,18110242,08CLC,Ex1,0.5922274507625759
18133045,04DT,Ex3,18110242,08CLC,Ex3,0.8859043722659086
18133045,04DT,Ex3,18110242,08CLC,Ex8,0.660476448225244
18133045,04DT,Ex3,18110242,08CLC,Ex2,0.9154171784256779
18133045,04DT,Ex3,18110242,08CLC,Ex6,0.6870795028273669
18133045,04DT,Ex3,18110242,08CLC,Ex4,0.7221054396482819
18133045,04DT,Ex3,18110243,09CLC,Ex7,0.602246555411697
18133045,04DT,Ex3,18110243,09CLC,Ex5,0.5865371423332315
18133045,04DT,Ex3,18110243,09CLC,Ex1,0.6998575497226617
18133045,04DT,Ex3,18110243,09CLC,Ex3,0.7345404634325523
18133045,04DT,Ex3,18110243,09CLC,Ex8,0.5778974328374228
18133045,04DT,Ex3,18110243,09CLC,Ex2,0.8573882165667298
18133045,04DT,Ex3,18110243,09CLC,Ex6,0.5852728049379424
18133045,04DT,Ex3,18110243,09CLC,Ex4,0.6018555963308967
18133045,04DT,Ex3,18110250,03DT,Ex1,0.6075127931544557
18133045,04DT,Ex3,18110250,03DT,Ex3,0.8218577641343313
18133045,04DT,Ex3,18110250,03DT,Ex2,0.883351511076877
18133045,04DT,Ex3,18110250,03DT,Ex6,0.6734454270665813
18133045,04DT,Ex3,18110250,03DT,Ex4,0.7391171908183467
18133045,04DT,Ex3,18110260,03DT,Ex7,0.6912397682383845
18133045,04DT,Ex3,18110260,03DT,Ex5,0.7170099552287612
18133045,04DT,Ex3,18110260,03DT,Ex1,0.6551175443899064
18133045,04DT,Ex3,18110260,03DT,Ex3,0.8164314554363
18133045,04DT,Ex3,18110260,03DT,Ex8,0.6292566319725201
18133045,04DT,Ex3,18110260,03DT,Ex2,0.8672517863463383
18133045,04DT,Ex3,18110260,03DT,Ex6,0.6947795712329871
18133045,04DT,Ex3,18110260,03DT,Ex4,0.7861969880759716
18133045,04DT,Ex3,18110262,03DT,Ex7,0.636643806983735
18133045,04DT,Ex3,18110262,03DT,Ex5,0.6406866760042152
18133045,04DT,Ex3,18110262,03DT,Ex1,0.6472611525341084
18133045,04DT,Ex3,18110262,03DT,Ex3,0.8061448685296877
18133045,04DT,Ex3,18110262,03DT,Ex8,0.6167923347346453
18133045,04DT,Ex3,18110262,03DT,Ex2,0.8537656856844058
18133045,04DT,Ex3,18110262,03DT,Ex6,0.6362363721567149
18133045,04DT,Ex3,18110262,03DT,Ex4,0.7020801546546699
18133045,04DT,Ex3,18110270,03DT,Ex7,0.6476513906496845
18133045,04DT,Ex3,18110270,03DT,Ex5,0.7125923009010023
18133045,04DT,Ex3,18110270,03DT,Ex1,0.5520131982317785
18133045,04DT,Ex3,18110270,03DT,Ex3,0.8079474287874558
18133045,04DT,Ex3,18110270,03DT,Ex8,0.6343311114812926
18133045,04DT,Ex3,18110270,03DT,Ex2,0.9018805494362657
18133045,04DT,Ex3,18110270,03DT,Ex6,0.6973075961713592
18133045,04DT,Ex3,18110270,03DT,Ex4,0.7415804245793227
18133045,04DT,Ex3,18110274,03DT,Ex7,0.6544282758815421
18133045,04DT,Ex3,18110274,03DT,Ex1,0.6218902869086688
18133045,04DT,Ex3,18110274,03DT,Ex8,0.6109217027629609
18133045,04DT,Ex3,18110274,03DT,Ex2,0.8837541408009
18133045,04DT,Ex3,18110274,03DT,Ex6,0.6759446490447498
18133045,04DT,Ex3,18110274,03DT,Ex4,0.722951752103232
18133045,04DT,Ex3,18110275,03DT,Ex5,0.6325828247151133
18133045,04DT,Ex3,18110275,03DT,Ex1,0.5953572368935535
18133045,04DT,Ex3,18110275,03DT,Ex3,0.7716647014021873
18133045,04DT,Ex3,18110275,03DT,Ex8,0.6263361114072682
18133045,04DT,Ex3,18110275,03DT,Ex2,0.8635548626889988
18133045,04DT,Ex3,18110275,03DT,Ex6,0.624867295992624
18133045,04DT,Ex3,18110275,03DT,Ex4,0.6659220942516917
18133045,04DT,Ex3,18110276,03DT,Ex7,0.61127374363302
18133045,04DT,Ex3,18110276,03DT,Ex5,0.6026011188613608
18133045,04DT,Ex3,18110276,03DT,Ex1,0.643617401294636
18133045,04DT,Ex3,18110276,03DT,Ex3,0.6943752638910009
18133045,04DT,Ex3,18110276,03DT,Ex8,0.5987176681444433
18133045,04DT,Ex3,18110276,03DT,Ex2,0.8277315778552361
18133045,04DT,Ex3,18110276,03DT,Ex6,0.6087224465867748
18133045,04DT,Ex3,18110276,03DT,Ex4,0.6587633791611279
18133045,04DT,Ex3,18110277,03DT,Ex7,0.6833814701817015
18133045,04DT,Ex3,18110277,03DT,Ex5,0.6985999706893911
18133045,04DT,Ex3,18110277,03DT,Ex3,0.7783897317441782
18133045,04DT,Ex3,18110277,03DT,Ex8,0.618988030844114
18133045,04DT,Ex3,18110277,03DT,Ex2,0.9072589066373297
18133045,04DT,Ex3,18110277,03DT,Ex6,0.6849943136965687
18133045,04DT,Ex3,18110277,03DT,Ex4,0.7554759583273134
18133045,04DT,Ex3,18110281,03DT,Ex7,0.6128745593969732
18133045,04DT,Ex3,18110281,03DT,Ex5,0.6334866220966922
18133045,04DT,Ex3,18110281,03DT,Ex1,0.6850831588985873
18133045,04DT,Ex3,18110281,03DT,Ex3,0.7706823417608687
18133045,04DT,Ex3,18110281,03DT,Ex8,0.6017839008248074
18133045,04DT,Ex3,18110281,03DT,Ex2,0.8906285371831668
18133045,04DT,Ex3,18110281,03DT,Ex6,0.6066255625943805
18133045,04DT,Ex3,18110281,03DT,Ex4,0.6986534123766351
18133045,04DT,Ex3,18110287,03DT,Ex7,0.6021186932006105
18133045,04DT,Ex3,18110287,03DT,Ex5,0.6170120108804423
18133045,04DT,Ex3,18110287,03DT,Ex1,0.7449733427790708
18133045,04DT,Ex3,18110287,03DT,Ex3,0.7298442262454309
18133045,04DT,Ex3,18110287,03DT,Ex8,0.5845083769943032
18133045,04DT,Ex3,18110287,03DT,Ex2,0.8443954042634185
18133045,04DT,Ex3,18110287,03DT,Ex6,0.6014181634554496
18133045,04DT,Ex3,18110287,03DT,Ex4,0.6974685549541236
18133045,04DT,Ex3,18110288,03DT,Ex1,0.696144950389862
18133045,04DT,Ex3,18110288,03DT,Ex3,0.8644589472596891
18133045,04DT,Ex3,18110288,03DT,Ex2,0.9011813395163593
18133045,04DT,Ex3,18110291,03DT,Ex5,0.7251023515782242
18133045,04DT,Ex3,18110291,03DT,Ex1,0.6968968976289034
18133045,04DT,Ex3,18110291,03DT,Ex3,0.8142284606583416
18133045,04DT,Ex3,18110291,03DT,Ex8,0.6138143684813934
18133045,04DT,Ex3,18110291,03DT,Ex2,0.9100589479615049
18133045,04DT,Ex3,18110291,03DT,Ex6,0.610278432203837
18133045,04DT,Ex3,18110291,03DT,Ex4,0.7488647060875862
18133045,04DT,Ex3,18110292,03DT,Ex7,0.6688077060177046
18133045,04DT,Ex3,18110292,03DT,Ex5,0.7143663763999939
18133045,04DT,Ex3,18110292,03DT,Ex1,0.6087188980633155
18133045,04DT,Ex3,18110292,03DT,Ex3,0.7949587094971514
18133045,04DT,Ex3,18110292,03DT,Ex8,0.6530115907589594
18133045,04DT,Ex3,18110292,03DT,Ex2,0.8901771126168497
18133045,04DT,Ex3,18110292,03DT,Ex6,0.6707810748010966
18133045,04DT,Ex3,18110292,03DT,Ex4,0.7675773265550463
18133045,04DT,Ex3,18110293,03DT,Ex7,0.6879868094478884
18133045,04DT,Ex3,18110293,03DT,Ex5,0.7117555029348496
18133045,04DT,Ex3,18110293,03DT,Ex1,0.7414019794480221
18133045,04DT,Ex3,18110293,03DT,Ex3,0.85563195435279
18133045,04DT,Ex3,18110293,03DT,Ex8,0.657959222084
18133045,04DT,Ex3,18110293,03DT,Ex2,0.8867801840000964
18133045,04DT,Ex3,18110293,03DT,Ex6,0.6902461552194187
18133045,04DT,Ex3,18110293,03DT,Ex4,0.813072283744812
18133045,04DT,Ex3,18110294,03DT,Ex7,0.6159458997883375
18133045,04DT,Ex3,18110294,03DT,Ex5,0.6501658480057771
18133045,04DT,Ex3,18110294,03DT,Ex1,0.5850797397749764
18133045,04DT,Ex3,18110294,03DT,Ex3,0.8169762321516999
18133045,04DT,Ex3,18110294,03DT,Ex8,0.6137247314693126
18133045,04DT,Ex3,18110294,03DT,Ex2,0.8863454845643812
18133045,04DT,Ex3,18110294,03DT,Ex4,0.7555691422256705
18133045,04DT,Ex3,18110295,03DT,Ex7,0.6685096509639323
18133045,04DT,Ex3,18110295,03DT,Ex5,0.6949877969368741
18133045,04DT,Ex3,18110295,03DT,Ex1,0.5926252052006198
18133045,04DT,Ex3,18110295,03DT,Ex3,0.8208652174370921
18133045,04DT,Ex3,18110295,03DT,Ex8,0.6233617640668299
18133045,04DT,Ex3,18110295,03DT,Ex2,0.9160677812185632
18133045,04DT,Ex3,18110295,03DT,Ex6,0.6754118977145499
18133045,04DT,Ex3,18110295,03DT,Ex4,0.7686352523293082
18133045,04DT,Ex3,18110296,03DT,Ex7,0.6586126267325645
18133045,04DT,Ex3,18110296,03DT,Ex5,0.6964763715559122
18133045,04DT,Ex3,18110296,03DT,Ex1,0.5904147455435313
18133045,04DT,Ex3,18110296,03DT,Ex3,0.837510027644927
18133045,04DT,Ex3,18110296,03DT,Ex8,0.6343280137310513
18133045,04DT,Ex3,18110296,03DT,Ex2,0.8814147488938437
18133045,04DT,Ex3,18110296,03DT,Ex6,0.6548435205030579
18133045,04DT,Ex3,18110296,03DT,Ex4,0.7441585134619322
18133045,04DT,Ex3,18110297,09CLC,Ex7,0.6176061600984892
18133045,04DT,Ex3,18110297,09CLC,Ex5,0.6410181128696816
18133045,04DT,Ex3,18110297,09CLC,Ex1,0.8399017833325327
18133045,04DT,Ex3,18110297,09CLC,Ex3,0.8800882436727223
18133045,04DT,Ex3,18110297,09CLC,Ex8,0.6105746279056485
18133045,04DT,Ex3,18110297,09CLC,Ex2,0.8624314672003189
18133045,04DT,Ex3,18110297,09CLC,Ex6,0.6147021782900665
18133045,04DT,Ex3,18110297,09CLC,Ex4,0.7393922143076596
18133045,04DT,Ex3,18110299,03DT,Ex7,0.6552854789879214
18133045,04DT,Ex3,18110299,03DT,Ex5,0.6701207298422809
18133045,04DT,Ex3,18110299,03DT,Ex1,0.6998136260292747
18133045,04DT,Ex3,18110299,03DT,Ex3,0.6862028953929742
18133045,04DT,Ex3,18110299,03DT,Ex8,0.6443053061003182
18133045,04DT,Ex3,18110299,03DT,Ex2,0.7036747472014969
18133045,04DT,Ex3,18110299,03DT,Ex6,0.6714715033051479
18133045,04DT,Ex3,18110299,03DT,Ex4,0.6911677932552462
18133045,04DT,Ex3,18110312,03DT,Ex7,0.7066107355548363
18133045,04DT,Ex3,18110312,03DT,Ex5,0.7276037662664306
18133045,04DT,Ex3,18110312,03DT,Ex3,0.8499792796114217
18133045,04DT,Ex3,18110312,03DT,Ex2,0.8938777039768875
18133045,04DT,Ex3,18110312,03DT,Ex6,0.6980628237624963
18133045,04DT,Ex3,18110312,03DT,Ex4,0.8163727302551269
18133045,04DT,Ex3,18110313,03DT,Ex7,0.6660748658080896
18133045,04DT,Ex3,18110313,03DT,Ex5,0.6946111635615428
18133045,04DT,Ex3,18110313,03DT,Ex3,0.7935356396165761
18133045,04DT,Ex3,18110313,03DT,Ex2,0.8942226436030999
18133045,04DT,Ex3,18110313,03DT,Ex6,0.6816386522440896
18133045,04DT,Ex3,18110313,03DT,Ex4,0.7477278659420629
18133045,04DT,Ex3,18110325,03DT,Ex7,0.6522098984457776
18133045,04DT,Ex3,18110325,03DT,Ex5,0.6741539949956148
18133045,04DT,Ex3,18110325,03DT,Ex1,0.6266660716864142
18133045,04DT,Ex3,18110325,03DT,Ex3,0.8412387338253337
18133045,04DT,Ex3,18110325,03DT,Ex8,0.5835400128752486
18133045,04DT,Ex3,18110325,03DT,Ex2,0.9079615775119053
18133045,04DT,Ex3,18110325,03DT,Ex6,0.6525267578614583
18133045,04DT,Ex3,18110325,03DT,Ex4,0.7933085909703883
18133045,04DT,Ex3,18110327,03DT,Ex7,0.6329057637460624
18133045,04DT,Ex3,18110327,03DT,Ex5,0.6539593480243815
18133045,04DT,Ex3,18110327,03DT,Ex1,0.5925775383703807
18133045,04DT,Ex3,18110327,03DT,Ex3,0.8031086332576219
18133045,04DT,Ex3,18110327,03DT,Ex8,0.6252378940615537
18133045,04DT,Ex3,18110327,03DT,Ex2,0.9096496718368311
18133045,04DT,Ex3,18110327,03DT,Ex6,0.6308362884788301
18133045,04DT,Ex3,18110327,03DT,Ex4,0.7157377619407848
18133045,04DT,Ex3,18110328,03DT,Ex7,0.6103758831402938
18133045,04DT,Ex3,18110328,03DT,Ex5,0.6198987379173437
18133045,04DT,Ex3,18110328,03DT,Ex1,0.5907263352837361
18133045,04DT,Ex3,18110328,03DT,Ex3,0.8009300516306899
18133045,04DT,Ex3,18110328,03DT,Ex8,0.6187781163633944
18133045,04DT,Ex3,18110328,03DT,Ex2,0.889364864236565
18133045,04DT,Ex3,18110328,03DT,Ex6,0.609716675083864
18133045,04DT,Ex3,18110328,03DT,Ex4,0.7488298278968066
18133045,04DT,Ex3,18110329,03DT,Ex7,0.6713345277038487
18133045,04DT,Ex3,18110329,03DT,Ex5,0.6996772403066809
18133045,04DT,Ex3,18110329,03DT,Ex1,0.58937352051936
18133045,04DT,Ex3,18110329,03DT,Ex3,0.8075270668224052
18133045,04DT,Ex3,18110329,03DT,Ex8,0.6595773019393285
18133045,04DT,Ex3,18110329,03DT,Ex2,0.8957141613823244
18133045,04DT,Ex3,18110329,03DT,Ex6,0.6735396049559688
18133045,04DT,Ex3,18110329,03DT,Ex4,0.7704781791232279
18133045,04DT,Ex3,18110341,03DT,Ex7,0.6303754666114698
18133045,04DT,Ex3,18110341,03DT,Ex5,0.6555884309498913
18133045,04DT,Ex3,18110341,03DT,Ex1,0.5907374907327795
18133045,04DT,Ex3,18110341,03DT,Ex3,0.6720048664984378
18133045,04DT,Ex3,18110341,03DT,Ex8,0.618207934539519
18133045,04DT,Ex3,18110341,03DT,Ex2,0.8628401006205698
18133045,04DT,Ex3,18110341,03DT,Ex6,0.6304228087408202
18133045,04DT,Ex3,18110341,03DT,Ex4,0.6887735917712703
18133045,04DT,Ex3,18110350,03DT,Ex7,0.6554416110817816
18133045,04DT,Ex3,18110350,03DT,Ex5,0.6742018545084154
18133045,04DT,Ex3,18110350,03DT,Ex1,0.5971620323196534
18133045,04DT,Ex3,18110350,03DT,Ex3,0.8393120586091254
18133045,04DT,Ex3,18110350,03DT,Ex8,0.665799381471546
18133045,04DT,Ex3,18110350,03DT,Ex2,0.8849607170262235
18133045,04DT,Ex3,18110350,03DT,Ex6,0.6567005240881937
18133045,04DT,Ex3,18110350,03DT,Ex4,0.8142352900942977
18133045,04DT,Ex3,18110352,03DT,Ex5,0.7050837115055383
18133045,04DT,Ex3,18110352,03DT,Ex1,0.6031609520637732
18133045,04DT,Ex3,18110352,03DT,Ex3,0.7974815011808747
18133045,04DT,Ex3,18110352,03DT,Ex2,0.8924688772223461
18133045,04DT,Ex3,18110352,03DT,Ex6,0.6855822478292688
18133045,04DT,Ex3,18110353,03DT,Ex1,0.5918799748887187
18133045,04DT,Ex3,18110354,03DT,Ex7,0.6484092899993674
18133045,04DT,Ex3,18110354,03DT,Ex5,0.6716400646695904
18133045,04DT,Ex3,18110354,03DT,Ex1,0.7213861945970559
18133045,04DT,Ex3,18110354,03DT,Ex3,0.7910717804180948
18133045,04DT,Ex3,18110354,03DT,Ex8,0.6064730061174826
18133045,04DT,Ex3,18110354,03DT,Ex2,0.8583789385703146
18133045,04DT,Ex3,18110354,03DT,Ex6,0.6492300013658302
18133045,04DT,Ex3,18110354,03DT,Ex4,0.7455855069996474
18133045,04DT,Ex3,18110357,03DT,Ex7,0.6445109554686704
18133045,04DT,Ex3,18110357,03DT,Ex1,0.6497154098004103
18133045,04DT,Ex3,18110357,03DT,Ex3,0.8037597583837746
18133045,04DT,Ex3,18110357,03DT,Ex8,0.6502771875237356
18133045,04DT,Ex3,18110357,03DT,Ex2,0.8540197039643923
18133045,04DT,Ex3,18110357,03DT,Ex6,0.6450900781887939
18133045,04DT,Ex3,18110357,03DT,Ex4,0.7705592951638912
18133045,04DT,Ex3,18110371,03DT,Ex7,0.6857930932392521
18133045,04DT,Ex3,18110371,03DT,Ex5,0.7127624068941388
18133045,04DT,Ex3,18110371,03DT,Ex8,0.6477066323479866
18133045,04DT,Ex3,18110371,03DT,Ex2,0.9352346739598683
18133045,04DT,Ex3,18110371,03DT,Ex6,0.6870694206047215
18133045,04DT,Ex3,18110379,03DT,Ex1,0.6105925568359362
18133045,04DT,Ex3,18110380,03DT,Ex7,0.680583836578102
18133045,04DT,Ex3,18110380,03DT,Ex5,0.7243859431435985
18133045,04DT,Ex3,18110380,03DT,Ex1,0.5885283862223882
18133045,04DT,Ex3,18110380,03DT,Ex3,0.8191376450493579
18133045,04DT,Ex3,18110380,03DT,Ex8,0.6586731527993421
18133045,04DT,Ex3,18110380,03DT,Ex2,0.8981070777644282
18133045,04DT,Ex3,18110380,03DT,Ex6,0.6839142937035788
18133045,04DT,Ex3,18110380,03DT,Ex4,0.7769941555362352
18133045,04DT,Ex3,18110381,03DT,Ex7,0.63206916733484
18133045,04DT,Ex3,18110381,03DT,Ex5,0.6549107372218912
18133045,04DT,Ex3,18110381,03DT,Ex1,0.5737338063358529
18133045,04DT,Ex3,18110381,03DT,Ex3,0.7767445618379201
18133045,04DT,Ex3,18110381,03DT,Ex8,0.613483117594635
18133045,04DT,Ex3,18110381,03DT,Ex2,0.8425797192217077
18133045,04DT,Ex3,18110381,03DT,Ex6,0.6321338871416967
18133045,04DT,Ex3,18110381,03DT,Ex4,0.7154336483641104
18133045,04DT,Ex3,18110382,03DT,Ex7,0.6616012232656452
18133045,04DT,Ex3,18110382,03DT,Ex5,0.6874512839367835
18133045,04DT,Ex3,18110382,03DT,Ex1,0.6011972451751882
18133045,04DT,Ex3,18110382,03DT,Ex3,0.8138094500355099
18133045,04DT,Ex3,18110382,03DT,Ex8,0.6337436431142838
18133045,04DT,Ex3,18110382,03DT,Ex2,0.8677135301732469
18133045,04DT,Ex3,18110382,03DT,Ex6,0.6592575924364101
18133045,04DT,Ex3,18110382,03DT,Ex4,0.7548001524827159
18133045,04DT,Ex3,18110398,02CLC,Ex5,0.8009427818743622
18133045,04DT,Ex3,18110398,02CLC,Ex6,0.7472374973257193
18133045,04DT,Ex3,18110400,03DT,Ex7,0.6688869486802564
18133045,04DT,Ex3,18110400,03DT,Ex5,0.692837180327505
18133045,04DT,Ex3,18110400,03DT,Ex1,0.5699123520694093
18133045,04DT,Ex3,18110400,03DT,Ex3,0.7823110151915781
18133045,04DT,Ex3,18110400,03DT,Ex8,0.6588921942926955
18133045,04DT,Ex3,18110400,03DT,Ex2,0.7784787901377274
18133045,04DT,Ex3,18110400,03DT,Ex6,0.6744996081018202
18133045,04DT,Ex3,18110400,03DT,Ex4,0.7326667151057425
18133045,04DT,Ex3,18110401,03DT,Ex7,0.6594005358857767
18133045,04DT,Ex3,18110401,03DT,Ex5,0.6765376599019312
18133045,04DT,Ex3,18110401,03DT,Ex1,0.6649701736759448
18133045,04DT,Ex3,18110401,03DT,Ex3,0.7558042766260249
18133045,04DT,Ex3,18110401,03DT,Ex8,0.6339475353614668
18133045,04DT,Ex3,18110401,03DT,Ex2,0.8720349487505461
18133045,04DT,Ex3,18110401,03DT,Ex6,0.6609661933314335
18133045,04DT,Ex3,18110401,03DT,Ex4,0.7473163231220467
18133045,04DT,Ex3,18110403,03DT,Ex7,0.6635672991234128
18133045,04DT,Ex3,18110403,03DT,Ex5,0.6787421978869528
18133045,04DT,Ex3,18110403,03DT,Ex1,0.581039117500186
18133045,04DT,Ex3,18110403,03DT,Ex3,0.7722943441621188
18133045,04DT,Ex3,18110403,03DT,Ex8,0.6320872864145747
18133045,04DT,Ex3,18110403,03DT,Ex2,0.8889246789569204
18133045,04DT,Ex3,18110403,03DT,Ex6,0.6652340656854737
18133045,04DT,Ex3,18110403,03DT,Ex4,0.7126845041213677
18133045,04DT,Ex3,18128015,08CLC,Ex7,0.59709696062872
18133045,04DT,Ex3,18128015,08CLC,Ex5,0.6061546875257874
18133045,04DT,Ex3,18128015,08CLC,Ex1,0.5852096622270313
18133045,04DT,Ex3,18128015,08CLC,Ex3,0.7887135402654573
18133045,04DT,Ex3,18128015,08CLC,Ex2,0.8786448882412665
18133045,04DT,Ex3,18128015,08CLC,Ex6,0.6004714291706028
18133045,04DT,Ex3,18128015,08CLC,Ex4,0.6562969028711954
18133045,04DT,Ex3,18130043,04DT,Ex7,0.7528575927135535
18133045,04DT,Ex3,18130043,04DT,Ex1,0.5949677575049521
18133045,04DT,Ex3,18130043,04DT,Ex3,0.8875787797428313
18133045,04DT,Ex3,18130043,04DT,Ex8,0.6915544936549192
18133045,04DT,Ex3,18130043,04DT,Ex2,0.9185009289936847
18133045,04DT,Ex3,18133001,04DT,Ex7,0.692065985878772
18133045,04DT,Ex3,18133001,04DT,Ex5,0.7399006747333697
18133045,04DT,Ex3,18133001,04DT,Ex1,0.7274982271256385
18133045,04DT,Ex3,18133001,04DT,Ex3,0.7960832492143166
18133045,04DT,Ex3,18133001,04DT,Ex8,0.6436845353865986
18133045,04DT,Ex3,18133001,04DT,Ex2,0.8736893773078919
18133045,04DT,Ex3,18133001,04DT,Ex6,0.69495896479841
18133045,04DT,Ex3,18133001,04DT,Ex4,0.7937781755861483
18133045,04DT,Ex3,18133003,04DT,Ex7,0.6926401238271732
18133045,04DT,Ex3,18133003,04DT,Ex5,0.7091972169266444
18133045,04DT,Ex3,18133003,04DT,Ex1,0.5991762789284311
18133045,04DT,Ex3,18133003,04DT,Ex3,0.8053765680108752
18133045,04DT,Ex3,18133003,04DT,Ex8,0.629896326537427
18133045,04DT,Ex3,18133003,04DT,Ex2,0.915574705026236
18133045,04DT,Ex3,18133003,04DT,Ex6,0.68770283830541
18133045,04DT,Ex3,18133003,04DT,Ex4,0.7851609686613082
18133045,04DT,Ex3,18133004,04DT,Ex7,0.6761381074739179
18133045,04DT,Ex3,18133004,04DT,Ex5,0.6702353081009427
18133045,04DT,Ex3,18133004,04DT,Ex1,0.5868864375105977
18133045,04DT,Ex3,18133004,04DT,Ex3,0.807745329193447
18133045,04DT,Ex3,18133004,04DT,Ex8,0.629896326537427
18133045,04DT,Ex3,18133004,04DT,Ex2,0.8729193412595325
18133045,04DT,Ex3,18133004,04DT,Ex6,0.67887751147151
18133045,04DT,Ex3,18133004,04DT,Ex4,0.7627211798514638
18133045,04DT,Ex3,18133006,04DT,Ex7,0.5634866408627442
18133045,04DT,Ex3,18133006,04DT,Ex5,0.5532177131347082
18133045,04DT,Ex3,18133006,04DT,Ex1,0.6233166630069414
18133045,04DT,Ex3,18133006,04DT,Ex3,0.8082536129901806
18133045,04DT,Ex3,18133006,04DT,Ex8,0.5911364802454091
18133045,04DT,Ex3,18133006,04DT,Ex2,0.88139708340168
18133045,04DT,Ex3,18133006,04DT,Ex6,0.5613367015098428
18133045,04DT,Ex3,18133006,04DT,Ex4,0.7438921190693345
18133045,04DT,Ex3,18133007,04DT,Ex7,0.5726875094119136
18133045,04DT,Ex3,18133007,04DT,Ex5,0.6046223868882603
18133045,04DT,Ex3,18133007,04DT,Ex1,0.678720140686402
18133045,04DT,Ex3,18133007,04DT,Ex3,0.6947772970467102
18133045,04DT,Ex3,18133007,04DT,Ex8,0.5625329938638641
18133045,04DT,Ex3,18133007,04DT,Ex2,0.7787850514763878
18133045,04DT,Ex3,18133007,04DT,Ex6,0.571752646696691
18133045,04DT,Ex3,18133007,04DT,Ex4,0.6429306840420597
18133045,04DT,Ex3,18133011,03DT,Ex7,0.6701289255637676
18133045,04DT,Ex3,18133011,03DT,Ex5,0.7191170064896499
18133045,04DT,Ex3,18133011,03DT,Ex1,0.5834811509010338
18133045,04DT,Ex3,18133011,03DT,Ex3,0.8705366592658194
18133045,04DT,Ex3,18133011,03DT,Ex2,0.9155382090304272
18133045,04DT,Ex3,18133011,03DT,Ex6,0.6723319515831793
18133045,04DT,Ex3,18133011,03DT,Ex4,0.7921808602820549
18133045,04DT,Ex3,18133012,04DT,Ex7,0.6642289580292784
18133045,04DT,Ex3,18133012,04DT,Ex5,0.6907222076323614
18133045,04DT,Ex3,18133012,04DT,Ex1,0.5773958998495305
18133045,04DT,Ex3,18133012,04DT,Ex3,0.8054002316101737
18133045,04DT,Ex3,18133012,04DT,Ex8,0.626124052614111
18133045,04DT,Ex3,18133012,04DT,Ex2,0.8650756364458063
18133045,04DT,Ex3,18133012,04DT,Ex4,0.7209546756656731
18133045,04DT,Ex3,18133014,04DT,Ex7,0.6342869400582832
18133045,04DT,Ex3,18133014,04DT,Ex5,0.6604439016744381
18133045,04DT,Ex3,18133014,04DT,Ex1,0.6013211103269408
18133045,04DT,Ex3,18133014,04DT,Ex3,0.7436230395237605
18133045,04DT,Ex3,18133014,04DT,Ex8,0.6400031460506616
18133045,04DT,Ex3,18133014,04DT,Ex2,0.8030115747236991
18133045,04DT,Ex3,18133014,04DT,Ex6,0.6340748600434729
18133045,04DT,Ex3,18133014,04DT,Ex4,0.7119625869356556
18133045,04DT,Ex3,18133015,04DT,Ex7,0.6749667183689352
18133045,04DT,Ex3,18133015,04DT,Ex5,0.6857514552670906
18133045,04DT,Ex3,18133015,04DT,Ex1,0.6104481836428514
18133045,04DT,Ex3,18133015,04DT,Ex3,0.8304841728932267
18133045,04DT,Ex3,18133015,04DT,Ex2,0.8841524345033309
18133045,04DT,Ex3,18133015,04DT,Ex6,0.672349109110848
18133045,04DT,Ex3,18133016,04DT,Ex7,0.6457673470326776
18133045,04DT,Ex3,18133016,04DT,Ex5,0.7020006693791652
18133045,04DT,Ex3,18133016,04DT,Ex1,0.7284575460309332
18133045,04DT,Ex3,18133016,04DT,Ex3,0.8350166465554919
18133045,04DT,Ex3,18133016,04DT,Ex8,0.5998887663125676
18133045,04DT,Ex3,18133016,04DT,Ex2,0.8590458502823656
18133045,04DT,Ex3,18133016,04DT,Ex6,0.685735176094401
18133045,04DT,Ex3,18133016,04DT,Ex4,0.7696257245734455
18133045,04DT,Ex3,18133017,04DT,Ex7,0.6741574356653179
18133045,04DT,Ex3,18133017,04DT,Ex5,0.6866174321062063
18133045,04DT,Ex3,18133017,04DT,Ex1,0.5901274664819925
18133045,04DT,Ex3,18133017,04DT,Ex3,0.8175777705796694
18133045,04DT,Ex3,18133017,04DT,Ex8,0.6485768323435502
18133045,04DT,Ex3,18133017,04DT,Ex2,0.8971790533799392
18133045,04DT,Ex3,18133017,04DT,Ex6,0.672773133705622
18133045,04DT,Ex3,18133017,04DT,Ex4,0.7451338205072615
18133045,04DT,Ex3,18133018,04DT,Ex7,0.6908230204727981
