s1,class1,ex1,s2,class2,ex2,score
18110080,08CLC,Ex3,18110403,03DT,Ex1,0.6806211340427398
18110080,08CLC,Ex3,18110403,03DT,Ex3,0.8282982055483193
18110080,08CLC,Ex3,18110403,03DT,Ex8,0.6491929412724571
18110080,08CLC,Ex3,18110403,03DT,Ex2,0.9222740707072344
18110080,08CLC,Ex3,18110403,03DT,Ex6,0.7032413763899199
18110080,08CLC,Ex3,18110403,03DT,Ex4,0.7729863210728294
18110080,08CLC,Ex3,18128015,08CLC,Ex7,0.6460731738130331
18110080,08CLC,Ex3,18128015,08CLC,Ex5,0.6545474298232034
18110080,08CLC,Ex3,18128015,08CLC,Ex1,0.6800734531032583
18110080,08CLC,Ex3,18128015,08CLC,Ex3,0.8059026018428288
18110080,08CLC,Ex3,18128015,08CLC,Ex2,0.9168155070432683
18110080,08CLC,Ex3,18128015,08CLC,Ex6,0.6457069923440774
18110080,08CLC,Ex3,18128015,08CLC,Ex4,0.660794239530855
18110080,08CLC,Ex3,18130043,04DT,Ex7,0.7753427012357861
18110080,08CLC,Ex3,18130043,04DT,Ex1,0.6797043948988372
18110080,08CLC,Ex3,18130043,04DT,Ex3,0.9290691588606154
18110080,08CLC,Ex3,18130043,04DT,Ex8,0.7137816405649913
18110080,08CLC,Ex3,18130043,04DT,Ex2,0.9533347717250686
18110080,08CLC,Ex3,18133001,04DT,Ex7,0.712554860784083
18110080,08CLC,Ex3,18133001,04DT,Ex5,0.7589459470863449
18110080,08CLC,Ex3,18133001,04DT,Ex1,0.7592462490905415
18110080,08CLC,Ex3,18133001,04DT,Ex3,0.8325893620983893
18110080,08CLC,Ex3,18133001,04DT,Ex8,0.6702910380315055
18110080,08CLC,Ex3,18133001,04DT,Ex2,0.8897491921981175
18110080,08CLC,Ex3,18133001,04DT,Ex6,0.7188988866442341
18110080,08CLC,Ex3,18133001,04DT,Ex4,0.8253501371333474
18110080,08CLC,Ex3,18133003,04DT,Ex7,0.7072177191838523
18110080,08CLC,Ex3,18133003,04DT,Ex5,0.7329907489421705
18110080,08CLC,Ex3,18133003,04DT,Ex1,0.6801944013412405
18110080,08CLC,Ex3,18133003,04DT,Ex3,0.8487913789493697
18110080,08CLC,Ex3,18133003,04DT,Ex8,0.6421705770407028
18110080,08CLC,Ex3,18133003,04DT,Ex2,0.9534421591873629
18110080,08CLC,Ex3,18133003,04DT,Ex6,0.7188802682436429
18110080,08CLC,Ex3,18133003,04DT,Ex4,0.8279651238918304
18110080,08CLC,Ex3,18133004,04DT,Ex7,0.7051551691741221
18110080,08CLC,Ex3,18133004,04DT,Ex5,0.7227228497628306
18110080,08CLC,Ex3,18133004,04DT,Ex1,0.6719113549537207
18110080,08CLC,Ex3,18133004,04DT,Ex3,0.8475598822469297
18110080,08CLC,Ex3,18133004,04DT,Ex8,0.6421705770407028
18110080,08CLC,Ex3,18133004,04DT,Ex2,0.888238067097134
18110080,08CLC,Ex3,18133004,04DT,Ex6,0.7086366720000903
18110080,08CLC,Ex3,18133004,04DT,Ex4,0.8102242435727801
18110080,08CLC,Ex3,18133006,04DT,Ex7,0.6004011158991341
18110080,08CLC,Ex3,18133006,04DT,Ex5,0.5817985082459118
18110080,08CLC,Ex3,18133006,04DT,Ex1,0.6953291167105947
18110080,08CLC,Ex3,18133006,04DT,Ex3,0.8666400829950969
18110080,08CLC,Ex3,18133006,04DT,Ex8,0.6134530839074073
18110080,08CLC,Ex3,18133006,04DT,Ex2,0.9214331926183498
18110080,08CLC,Ex3,18133006,04DT,Ex6,0.5986788333335182
18110080,08CLC,Ex3,18133006,04DT,Ex4,0.7886050802091478
18110080,08CLC,Ex3,18133007,04DT,Ex7,0.584136119680872
18110080,08CLC,Ex3,18133007,04DT,Ex5,0.6241060023397076
18110080,08CLC,Ex3,18133007,04DT,Ex1,0.7057061860194573
18110080,08CLC,Ex3,18133007,04DT,Ex3,0.7186470746876686
18110080,08CLC,Ex3,18133007,04DT,Ex8,0.5698646481736118
18110080,08CLC,Ex3,18133007,04DT,Ex2,0.7946433359668368
18110080,08CLC,Ex3,18133007,04DT,Ex6,0.5815015831875369
18110080,08CLC,Ex3,18133007,04DT,Ex4,0.6793640209879312
18110080,08CLC,Ex3,18133011,03DT,Ex7,0.6853343198541552
18110080,08CLC,Ex3,18133011,03DT,Ex5,0.7419930098896818
18110080,08CLC,Ex3,18133011,03DT,Ex1,0.67156970536425
18110080,08CLC,Ex3,18133011,03DT,Ex3,0.9021453424503929
18110080,08CLC,Ex3,18133011,03DT,Ex2,0.9429633258336998
18110080,08CLC,Ex3,18133011,03DT,Ex6,0.6869117082050531
18110080,08CLC,Ex3,18133011,03DT,Ex4,0.8318463510700634
18110080,08CLC,Ex3,18133012,04DT,Ex7,0.6954602878648422
18110080,08CLC,Ex3,18133012,04DT,Ex5,0.7151476792171241
18110080,08CLC,Ex3,18133012,04DT,Ex1,0.6644950521415507
18110080,08CLC,Ex3,18133012,04DT,Ex3,0.8325994662616564
18110080,08CLC,Ex3,18133012,04DT,Ex8,0.6536141150386378
18110080,08CLC,Ex3,18133012,04DT,Ex2,0.8692593986398718
18110080,08CLC,Ex3,18133012,04DT,Ex4,0.7596521918826243
18110080,08CLC,Ex3,18133014,04DT,Ex7,0.6701452720821378
18110080,08CLC,Ex3,18133014,04DT,Ex5,0.6945256807820033
18110080,08CLC,Ex3,18133014,04DT,Ex1,0.6499797904359702
18110080,08CLC,Ex3,18133014,04DT,Ex3,0.802971966266632
18110080,08CLC,Ex3,18133014,04DT,Ex8,0.6571234503402563
18110080,08CLC,Ex3,18133014,04DT,Ex2,0.8329538061275138
18110080,08CLC,Ex3,18133014,04DT,Ex6,0.6708586976097232
18110080,08CLC,Ex3,18133014,04DT,Ex4,0.7557764397359189
18110080,08CLC,Ex3,18133015,04DT,Ex7,0.7108284842761807
18110080,08CLC,Ex3,18133015,04DT,Ex5,0.733055127691899
18110080,08CLC,Ex3,18133015,04DT,Ex1,0.6819727384560818
18110080,08CLC,Ex3,18133015,04DT,Ex3,0.8785945163407457
18110080,08CLC,Ex3,18133015,04DT,Ex2,0.9260941600098329
18110080,08CLC,Ex3,18133015,04DT,Ex6,0.7073515128615676
18110080,08CLC,Ex3,18133016,04DT,Ex7,0.6620491356296901
18110080,08CLC,Ex3,18133016,04DT,Ex5,0.7196348418936062
18110080,08CLC,Ex3,18133016,04DT,Ex1,0.7466859912330454
18110080,08CLC,Ex3,18133016,04DT,Ex3,0.8440115718614487
18110080,08CLC,Ex3,18133016,04DT,Ex8,0.6072109694439898
18110080,08CLC,Ex3,18133016,04DT,Ex2,0.8751866770061579
18110080,08CLC,Ex3,18133016,04DT,Ex6,0.699188222137975
18110080,08CLC,Ex3,18133016,04DT,Ex4,0.7916808634754119
18110080,08CLC,Ex3,18133017,04DT,Ex7,0.7295247690690249
18110080,08CLC,Ex3,18133017,04DT,Ex5,0.7506036232725234
18110080,08CLC,Ex3,18133017,04DT,Ex1,0.6757212411398175
18110080,08CLC,Ex3,18133017,04DT,Ex3,0.868283492276224
18110080,08CLC,Ex3,18133017,04DT,Ex8,0.6908246624820372
18110080,08CLC,Ex3,18133017,04DT,Ex2,0.9266568821865123
18110080,08CLC,Ex3,18133017,04DT,Ex6,0.7287823784416951
18110080,08CLC,Ex3,18133017,04DT,Ex4,0.8142314592583312
18110080,08CLC,Ex3,18133018,04DT,Ex7,0.7096818957097167
18110080,08CLC,Ex3,18133018,04DT,Ex5,0.7354748328978366
18110080,08CLC,Ex3,18133018,04DT,Ex1,0.6705969226086277
18110080,08CLC,Ex3,18133018,04DT,Ex3,0.8812141043444475
18110080,08CLC,Ex3,18133018,04DT,Ex8,0.6421705770407028
18110080,08CLC,Ex3,18133018,04DT,Ex2,0.9531943826114431
18110080,08CLC,Ex3,18133018,04DT,Ex6,0.7122045442209406
18110080,08CLC,Ex3,18133018,04DT,Ex4,0.8540462571747449
18110080,08CLC,Ex3,18133020,04DT,Ex7,0.707422457586061
18110080,08CLC,Ex3,18133020,04DT,Ex5,0.7294792418725022
18110080,08CLC,Ex3,18133020,04DT,Ex1,0.6733967945689247
18110080,08CLC,Ex3,18133020,04DT,Ex3,0.8448569390773774
18110080,08CLC,Ex3,18133020,04DT,Ex8,0.6412902371178377
18110080,08CLC,Ex3,18133020,04DT,Ex2,0.9512221062624896
18110080,08CLC,Ex3,18133020,04DT,Ex6,0.7103940065492663
18110080,08CLC,Ex3,18133020,04DT,Ex4,0.8306983105306115
18110080,08CLC,Ex3,18133021,04DT,Ex7,0.6866164559782562
18110080,08CLC,Ex3,18133021,04DT,Ex5,0.718079753961914
18110080,08CLC,Ex3,18133021,04DT,Ex1,0.6726241938250009
18110080,08CLC,Ex3,18133021,04DT,Ex3,0.8580458796903735
18110080,08CLC,Ex3,18133021,04DT,Ex8,0.6582548009381758
18110080,08CLC,Ex3,18133021,04DT,Ex2,0.9116548577157577
18110080,08CLC,Ex3,18133021,04DT,Ex6,0.6917711031631475
18110080,08CLC,Ex3,18133021,04DT,Ex4,0.7710166634529229
18110080,08CLC,Ex3,18133022,04DT,Ex7,0.676127202436328
18110080,08CLC,Ex3,18133022,04DT,Ex5,0.7269092132554991
18110080,08CLC,Ex3,18133022,04DT,Ex1,0.7244414873421192
18110080,08CLC,Ex3,18133022,04DT,Ex3,0.8711481299251318
18110080,08CLC,Ex3,18133022,04DT,Ex8,0.6687018382039299
18110080,08CLC,Ex3,18133022,04DT,Ex2,0.9359871547582538
18110080,08CLC,Ex3,18133022,04DT,Ex6,0.6878004480072588
18110080,08CLC,Ex3,18133022,04DT,Ex4,0.8296574513117473
18110080,08CLC,Ex3,18133026,04DT,Ex7,0.6681108719996504
18110080,08CLC,Ex3,18133026,04DT,Ex5,0.6786714004704273
18110080,08CLC,Ex3,18133026,04DT,Ex1,0.6728817934649332
18110080,08CLC,Ex3,18133026,04DT,Ex3,0.8836754934460509
18110080,08CLC,Ex3,18133026,04DT,Ex8,0.638328345960125
18110080,08CLC,Ex3,18133026,04DT,Ex2,0.9156498182355688
18110080,08CLC,Ex3,18133026,04DT,Ex6,0.6654699099014064
18110080,08CLC,Ex3,18133026,04DT,Ex4,0.7457861004286255
18110080,08CLC,Ex3,18133029,04DT,Ex7,0.7004528099963487
18110080,08CLC,Ex3,18133029,04DT,Ex5,0.7222055903612039
18110080,08CLC,Ex3,18133029,04DT,Ex1,0.6685952760653788
18110080,08CLC,Ex3,18133029,04DT,Ex3,0.8509180543422699
18110080,08CLC,Ex3,18133029,04DT,Ex8,0.6635044228852444
18110080,08CLC,Ex3,18133029,04DT,Ex2,0.8782733042413989
18110080,08CLC,Ex3,18133029,04DT,Ex6,0.7020942201445095
18110080,08CLC,Ex3,18133029,04DT,Ex4,0.8280590765906456
18110080,08CLC,Ex3,18133030,04DT,Ex7,0.6822590295497964
18110080,08CLC,Ex3,18133030,04DT,Ex5,0.7197500024605723
18110080,08CLC,Ex3,18133030,04DT,Ex1,0.7359279609568741
18110080,08CLC,Ex3,18133030,04DT,Ex3,0.8315349817276001
18110080,08CLC,Ex3,18133030,04DT,Ex8,0.6424296376527655
18110080,08CLC,Ex3,18133030,04DT,Ex2,0.9111895792269975
18110080,08CLC,Ex3,18133030,04DT,Ex6,0.6934291189474775
18110080,08CLC,Ex3,18133030,04DT,Ex4,0.7926980593824774
18110080,08CLC,Ex3,18133033,04DT,Ex7,0.6766175505249424
18110080,08CLC,Ex3,18133033,04DT,Ex5,0.7311032052802028
18110080,08CLC,Ex3,18133033,04DT,Ex1,0.6686315346531003
18110080,08CLC,Ex3,18133033,04DT,Ex3,0.859887602852612
18110080,08CLC,Ex3,18133033,04DT,Ex8,0.65238128877889
18110080,08CLC,Ex3,18133033,04DT,Ex2,0.9259667674477181
18110080,08CLC,Ex3,18133033,04DT,Ex6,0.6856266231699424
18110080,08CLC,Ex3,18133033,04DT,Ex4,0.795891268484628
18110080,08CLC,Ex3,18133036,04DT,Ex7,0.6965535325243285
18110080,08CLC,Ex3,18133036,04DT,Ex5,0.7128229008466711
18110080,08CLC,Ex3,18133036,04DT,Ex1,0.736841913163662
18110080,08CLC,Ex3,18133036,04DT,Ex3,0.8611007051467896
18110080,08CLC,Ex3,18133036,04DT,Ex8,0.6317817840644003
18110080,08CLC,Ex3,18133036,04DT,Ex2,0.9159566311315558
18110080,08CLC,Ex3,18133036,04DT,Ex6,0.6945166473126493
18110080,08CLC,Ex3,18133036,04DT,Ex4,0.7987906717591815
18110080,08CLC,Ex3,18133037,04DT,Ex7,0.7043043355476272
18110080,08CLC,Ex3,18133037,04DT,Ex5,0.7439287471379472
18110080,08CLC,Ex3,18133037,04DT,Ex1,0.6735534996821962
18110080,08CLC,Ex3,18133037,04DT,Ex3,0.8957762873691061
18110080,08CLC,Ex3,18133037,04DT,Ex8,0.6700491182375372
18110080,08CLC,Ex3,18133037,04DT,Ex2,0.9487423283615332
18110080,08CLC,Ex3,18133037,04DT,Ex6,0.7114246897758778
18110080,08CLC,Ex3,18133037,04DT,Ex4,0.8402441022487787
18110080,08CLC,Ex3,18133038,04DT,Ex7,0.7159857969535025
18110080,08CLC,Ex3,18133038,04DT,Ex5,0.7427534671221379
18110080,08CLC,Ex3,18133038,04DT,Ex1,0.6807743577988117
18110080,08CLC,Ex3,18133038,04DT,Ex3,0.8290955157191665
18110080,08CLC,Ex3,18133038,04DT,Ex8,0.6924560856938704
18110080,08CLC,Ex3,18133038,04DT,Ex2,0.9522007486399482
18110080,08CLC,Ex3,18133038,04DT,Ex6,0.720611588360956
18110080,08CLC,Ex3,18133038,04DT,Ex4,0.7965505879988773
18110080,08CLC,Ex3,18133039,04DT,Ex7,0.7113182400412197
18110080,08CLC,Ex3,18133039,04DT,Ex5,0.7358836284628859
18110080,08CLC,Ex3,18133039,04DT,Ex1,0.7873388124363763
18110080,08CLC,Ex3,18133039,04DT,Ex3,0.8504584407418724
18110080,08CLC,Ex3,18133039,04DT,Ex8,0.6777775044242541
18110080,08CLC,Ex3,18133039,04DT,Ex2,0.9445576482805712
18110080,08CLC,Ex3,18133039,04DT,Ex6,0.7151412997756116
18110080,08CLC,Ex3,18133039,04DT,Ex4,0.8012702750398758
18110080,08CLC,Ex3,18133040,04DT,Ex7,0.7225807523701332
18110080,08CLC,Ex3,18133040,04DT,Ex5,0.7560485322894746
18110080,08CLC,Ex3,18133040,04DT,Ex8,0.6683487220605214
18110080,08CLC,Ex3,18133040,04DT,Ex6,0.7634351458876804
18110080,08CLC,Ex3,18133042,04DT,Ex1,0.6774874668882553
18110080,08CLC,Ex3,18133042,04DT,Ex2,0.9579866420791809
18110080,08CLC,Ex3,18133044,04DT,Ex7,0.6463301225167485
18110080,08CLC,Ex3,18133044,04DT,Ex5,0.6804812258578897
18110080,08CLC,Ex3,18133044,04DT,Ex1,0.6785547296206157
18110080,08CLC,Ex3,18133044,04DT,Ex3,0.7515087730118206
18110080,08CLC,Ex3,18133044,04DT,Ex8,0.6119574056023901
18110080,08CLC,Ex3,18133044,04DT,Ex2,0.8615841818861214
18110080,08CLC,Ex3,18133044,04DT,Ex6,0.6683502835510051
18110080,08CLC,Ex3,18133044,04DT,Ex4,0.7373281931265806
18110080,08CLC,Ex3,18133045,04DT,Ex7,0.6930300954358968
18110080,08CLC,Ex3,18133045,04DT,Ex5,0.7118040323853493
18110080,08CLC,Ex3,18133045,04DT,Ex1,0.7540825057029724
18110080,08CLC,Ex3,18133045,04DT,Ex3,0.8514245215470229
18110080,08CLC,Ex3,18133045,04DT,Ex8,0.6518683842787484
18110080,08CLC,Ex3,18133045,04DT,Ex2,0.8980677964335139
18110080,08CLC,Ex3,18133045,04DT,Ex6,0.6896991395923306
18110080,08CLC,Ex3,18133045,04DT,Ex4,0.7681254805065691
18110080,08CLC,Ex3,18133046,04DT,Ex7,0.6829649645138562
18110080,08CLC,Ex3,18133046,04DT,Ex1,0.6613165094048937
18110080,08CLC,Ex3,18133046,04DT,Ex2,0.8392894149378494
18110080,08CLC,Ex3,18133046,04DT,Ex6,0.6791472660636583
18110080,08CLC,Ex3,18133047,04DT,Ex7,0.68651643184434
18110080,08CLC,Ex3,18133047,04DT,Ex5,0.697844689048953
18110080,08CLC,Ex3,18133047,04DT,Ex1,0.7889924314286973
18110080,08CLC,Ex3,18133047,04DT,Ex3,0.857715516549642
18110080,08CLC,Ex3,18133047,04DT,Ex8,0.6518408143788241
18110080,08CLC,Ex3,18133047,04DT,Ex2,0.9086735577959764
18110080,08CLC,Ex3,18133047,04DT,Ex4,0.7742129637228026
18110080,08CLC,Ex3,18133050,04DT,Ex7,0.6823419022589242
18110080,08CLC,Ex3,18133050,04DT,Ex5,0.6737507087921878
18110080,08CLC,Ex3,18133050,04DT,Ex1,0.6491613396116205
18110080,08CLC,Ex3,18133050,04DT,Ex3,0.8325106622498544
18110080,08CLC,Ex3,18133050,04DT,Ex8,0.6573209035682055
18110080,08CLC,Ex3,18133050,04DT,Ex2,0.8969588748489817
18110080,08CLC,Ex3,18133050,04DT,Ex6,0.6780887120792698
18110080,08CLC,Ex3,18133050,04DT,Ex4,0.7052657455205917
18110080,08CLC,Ex3,18133054,04DT,Ex7,0.7034837878217884
18110080,08CLC,Ex3,18133054,04DT,Ex5,0.7288805563223691
18110080,08CLC,Ex3,18133054,04DT,Ex1,0.6779924079582289
18110080,08CLC,Ex3,18133054,04DT,Ex3,0.8753221938036438
18110080,08CLC,Ex3,18133054,04DT,Ex8,0.661440404714598
18110080,08CLC,Ex3,18133054,04DT,Ex2,0.9105606889352202
18110080,08CLC,Ex3,18133054,04DT,Ex6,0.7067058763959828
18110080,08CLC,Ex3,18133054,04DT,Ex4,0.8336749554469886
18110080,08CLC,Ex3,18133055,04DT,Ex3,0.8561242761611938
18110080,08CLC,Ex3,18133055,04DT,Ex4,0.7948358680993791
18110080,08CLC,Ex3,18133056,03DT,Ex7,0.6920740665364647
18110080,08CLC,Ex3,18133056,03DT,Ex5,0.7424348129393303
18110080,08CLC,Ex3,18133056,03DT,Ex1,0.6762574258211412
18110080,08CLC,Ex3,18133056,03DT,Ex3,0.8966670402636131
18110080,08CLC,Ex3,18133056,03DT,Ex8,0.6592508722788151
18110080,08CLC,Ex3,18133056,03DT,Ex2,0.8899415453726595
18110080,08CLC,Ex3,18133056,03DT,Ex6,0.6976542578101802
18110080,08CLC,Ex3,18133056,03DT,Ex4,0.8104662857949734
18110080,08CLC,Ex3,18133058,04DT,Ex7,0.712554860784083
18110080,08CLC,Ex3,18133058,04DT,Ex5,0.7225198958979713
18110080,08CLC,Ex3,18133058,04DT,Ex1,0.6490322098856078
18110080,08CLC,Ex3,18133058,04DT,Ex3,0.8325994662616564
18110080,08CLC,Ex3,18133058,04DT,Ex8,0.6702910380315055
18110080,08CLC,Ex3,18133058,04DT,Ex2,0.9579156063221119
18110080,08CLC,Ex3,18133058,04DT,Ex6,0.7188988866442341
18110080,08CLC,Ex3,18133058,04DT,Ex4,0.7678493532267484
18110080,08CLC,Ex3,18133059,04DT,Ex7,0.6726150365999943
18110080,08CLC,Ex3,18133059,04DT,Ex5,0.7011125076515405
18110080,08CLC,Ex3,18133059,04DT,Ex1,0.6749238338296777
18110080,08CLC,Ex3,18133059,04DT,Ex3,0.820235745995133
18110080,08CLC,Ex3,18133059,04DT,Ex8,0.6377362798575474
18110080,08CLC,Ex3,18133059,04DT,Ex2,0.9005825441816578
18110080,08CLC,Ex3,18133059,04DT,Ex6,0.6783926335256265
18110080,08CLC,Ex3,18133059,04DT,Ex4,0.7964135660110293
18110080,08CLC,Ex3,18133060,04DT,Ex7,0.6954826549878196
18110080,08CLC,Ex3,18133060,04DT,Ex5,0.7063288551895586
18110080,08CLC,Ex3,18133060,04DT,Ex1,0.6643733717714038
18110080,08CLC,Ex3,18133060,04DT,Ex3,0.8250629785841546
18110080,08CLC,Ex3,18133060,04DT,Ex8,0.6505408155384893
18110080,08CLC,Ex3,18133060,04DT,Ex2,0.8719753480619854
18110080,08CLC,Ex3,18133060,04DT,Ex6,0.698312858607145
18110080,08CLC,Ex3,18133060,04DT,Ex4,0.7947942455066368
18110080,08CLC,Ex3,18133061,04DT,Ex1,0.6751201967043536
18110080,08CLC,Ex3,18133061,04DT,Ex3,0.8345898855150792
18110080,08CLC,Ex3,18133061,04DT,Ex2,0.9274750659974773
18110080,08CLC,Ex3,18133061,04DT,Ex6,0.6936419401199195
18110080,08CLC,Ex3,18133062,03DT,Ex7,0.6795787910146674
18110080,08CLC,Ex3,18133062,03DT,Ex5,0.6938550374851152
18110080,08CLC,Ex3,18133062,03DT,Ex1,0.747642333581023
18110080,08CLC,Ex3,18133062,03DT,Ex3,0.8144182406365872
18110080,08CLC,Ex3,18133062,03DT,Ex8,0.6456343512585823
18110080,08CLC,Ex3,18133062,03DT,Ex2,0.8861678476844516
18110080,08CLC,Ex3,18133062,03DT,Ex6,0.6808064357510635
18110080,08CLC,Ex3,18133062,03DT,Ex4,0.7767573287089665
18110080,08CLC,Ex3,18133063,04DT,Ex7,0.7049336065817331
18110080,08CLC,Ex3,18133063,04DT,Ex5,0.72485958277907
18110080,08CLC,Ex3,18133063,04DT,Ex1,0.6697569421971041
18110080,08CLC,Ex3,18133063,04DT,Ex3,0.8705090921786096
18110080,08CLC,Ex3,18133063,04DT,Ex8,0.6716775845966222
18110080,08CLC,Ex3,18133063,04DT,Ex2,0.9530537629999766
18110080,08CLC,Ex3,18133063,04DT,Ex6,0.707609473268191
18110080,08CLC,Ex3,18133063,04DT,Ex4,0.8075585970802913
18110080,08CLC,Ex3,18133064,04DT,Ex7,0.6823913845031158
18110080,08CLC,Ex3,18133064,04DT,Ex5,0.7265221167595015
18110080,08CLC,Ex3,18133064,04DT,Ex1,0.7086155055737009
18110080,08CLC,Ex3,18133064,04DT,Ex3,0.8627716585868547
18110080,08CLC,Ex3,18133064,04DT,Ex8,0.6343235093395003
18110080,08CLC,Ex3,18133064,04DT,Ex2,0.926138565115545
18110080,08CLC,Ex3,18133064,04DT,Ex6,0.6936754232103174
18110080,08CLC,Ex3,18133064,04DT,Ex4,0.804158952501085
18110080,08CLC,Ex3,18133066,04DT,Ex7,0.6686794957932264
18110080,08CLC,Ex3,18133066,04DT,Ex5,0.6841346542404886
18110080,08CLC,Ex3,18133066,04DT,Ex1,0.845724597041096
18110080,08CLC,Ex3,18133066,04DT,Ex3,0.8354047375325938
18110080,08CLC,Ex3,18133066,04DT,Ex8,0.6702828889873427
18110080,08CLC,Ex3,18133066,04DT,Ex2,0.8980624383571101
18110080,08CLC,Ex3,18133066,04DT,Ex6,0.6640020535283145
18110080,08CLC,Ex3,18133066,04DT,Ex4,0.7678493532267484
18110080,08CLC,Ex3,18147171,09CLC,Ex7,0.685543298979038
18110080,08CLC,Ex3,18147171,09CLC,Ex5,0.739845465573639
18110080,08CLC,Ex3,18147171,09CLC,Ex1,0.678787694623073
18110080,08CLC,Ex3,18147171,09CLC,Ex3,0.9028450002272924
18110080,08CLC,Ex3,18147171,09CLC,Ex2,0.9355390510339846
18110080,08CLC,Ex3,18147171,09CLC,Ex6,0.6884624177583825
18110080,08CLC,Ex3,18147171,09CLC,Ex4,0.7678044417729745
18110080,08CLC,Ex2,15110134,08CLC,Ex1,0.5898102544882196
18110080,08CLC,Ex2,15110134,08CLC,Ex3,0.893090099242388
18110080,08CLC,Ex2,15110134,08CLC,Ex2,0.9308159707972173
18110080,08CLC,Ex2,15110134,08CLC,Ex4,0.7566382646786444
18110080,08CLC,Ex2,15110353,04DT,Ex7,0.6823539016877904
18110080,08CLC,Ex2,15110353,04DT,Ex5,0.8414020718784507
18110080,08CLC,Ex2,15110353,04DT,Ex1,0.7103328826310842
18110080,08CLC,Ex2,15110353,04DT,Ex8,0.7298077546035496
18110080,08CLC,Ex2,15110353,04DT,Ex6,0.6656143960304731
18110080,08CLC,Ex2,15110353,04DT,Ex4,0.858328002691269
18110080,08CLC,Ex2,16110253,09CLC,Ex1,0.6076201509770959
18110080,08CLC,Ex2,16110253,09CLC,Ex3,0.9092247608304024
18110080,08CLC,Ex2,16110253,09CLC,Ex2,0.9534455713103799
18110080,08CLC,Ex2,16110253,09CLC,Ex4,0.8577471832069782
18110080,08CLC,Ex2,16110261,08CLC,Ex5,0.717875856189101
18110080,08CLC,Ex2,16110261,08CLC,Ex1,0.8998206257820129
18110080,08CLC,Ex2,16110261,08CLC,Ex2,0.9238420752273209
18110080,08CLC,Ex2,16110261,08CLC,Ex6,0.6989827861456334
18110080,08CLC,Ex2,16110261,08CLC,Ex4,0.8147574634901409
18110080,08CLC,Ex2,16110585,08CLC,Ex1,0.6059888616030993
18110080,08CLC,Ex2,16119045,09CLC,Ex5,0.7905685156583786
18110080,08CLC,Ex2,16119045,09CLC,Ex1,0.6133040679844818
18110080,08CLC,Ex2,16119045,09CLC,Ex3,0.900275921996902
18110080,08CLC,Ex2,16119045,09CLC,Ex2,0.9623108448752438
18110080,08CLC,Ex2,16119045,09CLC,Ex6,0.7414412583706443
18110080,08CLC,Ex2,16119045,09CLC,Ex4,0.8864931820087063
18110080,08CLC,Ex2,17110010,02CLC,Ex7,0.6962765298518548
18110080,08CLC,Ex2,17110010,02CLC,Ex5,0.7212682818062603
18110080,08CLC,Ex2,17110010,02CLC,Ex1,0.6111115502006204
18110080,08CLC,Ex2,17110010,02CLC,Ex3,0.8034726253941528
18110080,08CLC,Ex2,17110010,02CLC,Ex8,0.6654802593780833
18110080,08CLC,Ex2,17110010,02CLC,Ex2,0.9070200578994062
18110080,08CLC,Ex2,17110010,02CLC,Ex6,0.7130853317453709
18110080,08CLC,Ex2,17110010,02CLC,Ex4,0.8034726253941528
18110080,08CLC,Ex2,17110021,01CLC,Ex2,0.9130269329994917
18110080,08CLC,Ex2,17110030,01CLC,Ex7,0.7022344215676702
18110080,08CLC,Ex2,17110030,01CLC,Ex5,0.737145582781756
18110080,08CLC,Ex2,17110030,01CLC,Ex1,0.6174943288106743
18110080,08CLC,Ex2,17110030,01CLC,Ex3,0.8318478952882424
18110080,08CLC,Ex2,17110030,01CLC,Ex8,0.6343736581399407
18110080,08CLC,Ex2,17110030,01CLC,Ex2,0.8751249652017247
18110080,08CLC,Ex2,17110030,01CLC,Ex6,0.7073108194184391
18110080,08CLC,Ex2,17110030,01CLC,Ex4,0.7973558847841463
18110080,08CLC,Ex2,17110033,02CLC,Ex7,0.6491592964873865
18110080,08CLC,Ex2,17110033,02CLC,Ex5,0.736422671159593
18110080,08CLC,Ex2,17110033,02CLC,Ex1,0.6127657005616597
18110080,08CLC,Ex2,17110033,02CLC,Ex3,0.8372583262346409
18110080,08CLC,Ex2,17110033,02CLC,Ex8,0.6308076783541071
18110080,08CLC,Ex2,17110033,02CLC,Ex2,0.9175060445612128
18110080,08CLC,Ex2,17110033,02CLC,Ex6,0.6594745865693459
18110080,08CLC,Ex2,17110033,02CLC,Ex4,0.7604240200519562
18110080,08CLC,Ex2,17110048,02CLC,Ex7,0.6646125571060314
18110080,08CLC,Ex2,17110048,02CLC,Ex5,0.7375358493755693
18110080,08CLC,Ex2,17110048,02CLC,Ex1,0.608952680772001
18110080,08CLC,Ex2,17110048,02CLC,Ex3,0.8293625927186227
18110080,08CLC,Ex2,17110048,02CLC,Ex8,0.6343736581399407
18110080,08CLC,Ex2,17110048,02CLC,Ex2,0.8876489607726826
18110080,08CLC,Ex2,17110048,02CLC,Ex6,0.6780655457340058
18110080,08CLC,Ex2,17110048,02CLC,Ex4,0.7604240200519562
18110080,08CLC,Ex2,17110049,02CLC,Ex5,0.7368540817900643
18110080,08CLC,Ex2,17110049,02CLC,Ex1,0.5995721045712178
18110080,08CLC,Ex2,17110049,02CLC,Ex3,0.8258343961155206
18110080,08CLC,Ex2,17110049,02CLC,Ex2,0.9055902490645279
