s1,class1,ex1,s2,class2,ex2,score
18133061,04DT,Ex2,17110048,02CLC,Ex2,0.8819001965663013
18133061,04DT,Ex2,17110048,02CLC,Ex6,0.6745721738379781
18133061,04DT,Ex2,17110048,02CLC,Ex4,0.756420571565628
18133061,04DT,Ex2,17110049,02CLC,Ex5,0.7226884797061045
18133061,04DT,Ex2,17110049,02CLC,Ex1,0.5977167464284734
18133061,04DT,Ex2,17110049,02CLC,Ex3,0.8078736818411894
18133061,04DT,Ex2,17110049,02CLC,Ex2,0.8895925106825652
18133061,04DT,Ex2,17110049,02CLC,Ex6,0.6832993103528929
18133061,04DT,Ex2,17110049,02CLC,Ex4,0.7786677273326232
18133061,04DT,Ex2,17110059,02CLC,Ex7,0.7107623521230118
18133061,04DT,Ex2,17110059,02CLC,Ex5,0.7377693583182147
18133061,04DT,Ex2,17110059,02CLC,Ex1,0.6050908509641886
18133061,04DT,Ex2,17110059,02CLC,Ex3,0.808947815647665
18133061,04DT,Ex2,17110059,02CLC,Ex8,0.677389198407328
18133061,04DT,Ex2,17110059,02CLC,Ex2,0.8961477860808372
18133061,04DT,Ex2,17110059,02CLC,Ex6,0.7135971837534624
18133061,04DT,Ex2,17110059,02CLC,Ex4,0.784786721156991
18133061,04DT,Ex2,17110062,02CLC,Ex7,0.6956207599484217
18133061,04DT,Ex2,17110062,02CLC,Ex5,0.7200441968161613
18133061,04DT,Ex2,17110062,02CLC,Ex1,0.607641861023325
18133061,04DT,Ex2,17110062,02CLC,Ex3,0.8178578684727351
18133061,04DT,Ex2,17110062,02CLC,Ex8,0.6303266487106192
18133061,04DT,Ex2,17110062,02CLC,Ex2,0.8812342573489461
18133061,04DT,Ex2,17110062,02CLC,Ex6,0.711493772931221
18133061,04DT,Ex2,17110062,02CLC,Ex4,0.7643755697287046
18133061,04DT,Ex2,17110078,02CLC,Ex7,0.6844408676229619
18133061,04DT,Ex2,17110078,02CLC,Ex5,0.7091244801270719
18133061,04DT,Ex2,17110078,02CLC,Ex1,0.6120454413680042
18133061,04DT,Ex2,17110078,02CLC,Ex3,0.8242753264280634
18133061,04DT,Ex2,17110078,02CLC,Ex8,0.6221566359024673
18133061,04DT,Ex2,17110078,02CLC,Ex2,0.8928516212759948
18133061,04DT,Ex2,17110078,02CLC,Ex6,0.6879418280816847
18133061,04DT,Ex2,17110078,02CLC,Ex4,0.7714294586025301
18133061,04DT,Ex2,17110080,02CLC,Ex7,0.6469888644805853
18133061,04DT,Ex2,17110080,02CLC,Ex5,0.7044605638932537
18133061,04DT,Ex2,17110080,02CLC,Ex1,0.619997742410862
18133061,04DT,Ex2,17110080,02CLC,Ex3,0.8081735816766631
18133061,04DT,Ex2,17110080,02CLC,Ex8,0.635624905547061
18133061,04DT,Ex2,17110080,02CLC,Ex2,0.8821512714028359
18133061,04DT,Ex2,17110080,02CLC,Ex6,0.6516132077602582
18133061,04DT,Ex2,17110080,02CLC,Ex4,0.7338681384325028
18133061,04DT,Ex2,17110082,02CLC,Ex7,0.6959124464734936
18133061,04DT,Ex2,17110082,02CLC,Ex1,0.607641861023325
18133061,04DT,Ex2,17110082,02CLC,Ex3,0.8178578684727351
18133061,04DT,Ex2,17110082,02CLC,Ex8,0.6310176561985698
18133061,04DT,Ex2,17110082,02CLC,Ex2,0.8937469311058521
18133061,04DT,Ex2,17110082,02CLC,Ex6,0.711493772931221
18133061,04DT,Ex2,17110082,02CLC,Ex4,0.7643755697287046
18133061,04DT,Ex2,17110130,09CLC,Ex7,0.6326508605193146
18133061,04DT,Ex2,17110130,09CLC,Ex5,0.6425785449694614
18133061,04DT,Ex2,17110130,09CLC,Ex1,0.6871105234756648
18133061,04DT,Ex2,17110130,09CLC,Ex3,0.7691840636925619
18133061,04DT,Ex2,17110130,09CLC,Ex8,0.615427081272475
18133061,04DT,Ex2,17110130,09CLC,Ex2,0.9165973581116775
18133061,04DT,Ex2,17110130,09CLC,Ex6,0.6324894600257676
18133061,04DT,Ex2,17110130,09CLC,Ex4,0.6870668173436351
18133061,04DT,Ex2,17110177,09CLC,Ex5,0.6767002692319958
18133061,04DT,Ex2,17110177,09CLC,Ex6,0.6624052900402151
18133061,04DT,Ex2,17110230,08CLC,Ex7,0.6326508605193146
18133061,04DT,Ex2,17110230,08CLC,Ex5,0.6238523547071964
18133061,04DT,Ex2,17110230,08CLC,Ex1,0.8637721798521407
18133061,04DT,Ex2,17110230,08CLC,Ex3,0.8247554095018478
18133061,04DT,Ex2,17110230,08CLC,Ex2,0.9099347720175613
18133061,04DT,Ex2,17110230,08CLC,Ex6,0.6003411484765258
18133061,04DT,Ex2,17110230,08CLC,Ex4,0.7108766471517497
18133061,04DT,Ex2,17110901,03DT,Ex1,0.6976265824118326
18133061,04DT,Ex2,18110004,01CLC,Ex5,0.7876821922375852
18133061,04DT,Ex2,18110004,01CLC,Ex1,0.660695881211668
18133061,04DT,Ex2,18110004,01CLC,Ex3,0.844810403334467
18133061,04DT,Ex2,18110004,01CLC,Ex2,0.8905582082124404
18133061,04DT,Ex2,18110004,01CLC,Ex6,0.7439327624053635
18133061,04DT,Ex2,18110004,01CLC,Ex4,0.8340906586843667
18133061,04DT,Ex2,18110006,02CLC,Ex7,0.7140821034483837
18133061,04DT,Ex2,18110006,02CLC,Ex5,0.6931515693102243
18133061,04DT,Ex2,18110006,02CLC,Ex1,0.8813345989455348
18133061,04DT,Ex2,18110006,02CLC,Ex3,0.8060811977942013
18133061,04DT,Ex2,18110006,02CLC,Ex2,0.8856698911637068
18133061,04DT,Ex2,18110006,02CLC,Ex6,0.6673302380460324
18133061,04DT,Ex2,18110006,02CLC,Ex4,0.7725633202955641
18133061,04DT,Ex2,18110007,02CLC,Ex7,0.7151474628710386
18133061,04DT,Ex2,18110007,02CLC,Ex5,0.7525440067575689
18133061,04DT,Ex2,18110007,02CLC,Ex3,0.8625668960232888
18133061,04DT,Ex2,18110007,02CLC,Ex8,0.6980158374296813
18133061,04DT,Ex2,18110007,02CLC,Ex6,0.7198668336722909
18133061,04DT,Ex2,18110007,02CLC,Ex4,0.8105303040572576
18133061,04DT,Ex2,18110010,01CLC,Ex7,0.648242628431177
18133061,04DT,Ex2,18110010,01CLC,Ex5,0.7165265197263044
18133061,04DT,Ex2,18110010,01CLC,Ex1,0.699591941103853
18133061,04DT,Ex2,18110010,01CLC,Ex3,0.8240862159999376
18133061,04DT,Ex2,18110010,01CLC,Ex8,0.6521845096818257
18133061,04DT,Ex2,18110010,01CLC,Ex2,0.869996873707306
18133061,04DT,Ex2,18110010,01CLC,Ex6,0.6782506659955663
18133061,04DT,Ex2,18110010,01CLC,Ex4,0.7733144466209849
18133061,04DT,Ex2,18110011,01CLC,Ex7,0.6901899683678482
18133061,04DT,Ex2,18110011,01CLC,Ex5,0.7252122579618941
18133061,04DT,Ex2,18110011,01CLC,Ex1,0.6092339366129259
18133061,04DT,Ex2,18110011,01CLC,Ex3,0.8099845601014855
18133061,04DT,Ex2,18110011,01CLC,Ex8,0.6536776372499165
18133061,04DT,Ex2,18110011,01CLC,Ex2,0.8692415395508641
18133061,04DT,Ex2,18110011,01CLC,Ex6,0.6946692682461801
18133061,04DT,Ex2,18110011,01CLC,Ex4,0.8231705110181462
18133061,04DT,Ex2,18110012,01CLC,Ex7,0.6870522681438462
18133061,04DT,Ex2,18110012,01CLC,Ex5,0.7876821922375852
18133061,04DT,Ex2,18110012,01CLC,Ex1,0.660695881211668
18133061,04DT,Ex2,18110012,01CLC,Ex3,0.844810403334467
18133061,04DT,Ex2,18110012,01CLC,Ex2,0.8905582082124404
18133061,04DT,Ex2,18110012,01CLC,Ex6,0.7174485211455545
18133061,04DT,Ex2,18110014,02CLC,Ex7,0.7151474628710386
18133061,04DT,Ex2,18110014,02CLC,Ex5,0.6996610374929749
18133061,04DT,Ex2,18110014,02CLC,Ex1,0.8433372945739672
18133061,04DT,Ex2,18110014,02CLC,Ex3,0.8134553671473324
18133061,04DT,Ex2,18110014,02CLC,Ex8,0.6265812591718347
18133061,04DT,Ex2,18110014,02CLC,Ex6,0.6532142929998892
18133061,04DT,Ex2,18110014,02CLC,Ex4,0.7607492802064281
18133061,04DT,Ex2,18110020,02CLC,Ex7,0.6498988424723242
18133061,04DT,Ex2,18110020,02CLC,Ex5,0.7055793654011644
18133061,04DT,Ex2,18110020,02CLC,Ex1,0.6336800237336466
18133061,04DT,Ex2,18110020,02CLC,Ex3,0.8359670376648074
18133061,04DT,Ex2,18110020,02CLC,Ex2,0.8611220484826623
18133061,04DT,Ex2,18110020,02CLC,Ex6,0.6950347260786937
18133061,04DT,Ex2,18110020,02CLC,Ex4,0.7298497930169106
18133061,04DT,Ex2,18110022,02CLC,Ex7,0.7151474628710386
18133061,04DT,Ex2,18110022,02CLC,Ex5,0.6663915223880501
18133061,04DT,Ex2,18110022,02CLC,Ex1,0.6757167953252793
18133061,04DT,Ex2,18110022,02CLC,Ex3,0.7613062502668916
18133061,04DT,Ex2,18110022,02CLC,Ex8,0.6254336711987678
18133061,04DT,Ex2,18110022,02CLC,Ex2,0.896676363768401
18133061,04DT,Ex2,18110022,02CLC,Ex6,0.6532142929998892
18133061,04DT,Ex2,18110022,02CLC,Ex4,0.714421668531079
18133061,04DT,Ex2,18110024,02CLC,Ex7,0.6870297112967819
18133061,04DT,Ex2,18110024,02CLC,Ex5,0.6663915223880501
18133061,04DT,Ex2,18110024,02CLC,Ex1,0.5347330180229619
18133061,04DT,Ex2,18110024,02CLC,Ex3,0.7238450606664022
18133061,04DT,Ex2,18110024,02CLC,Ex2,0.8525163014419377
18133061,04DT,Ex2,18110024,02CLC,Ex6,0.6879280806081185
18133061,04DT,Ex2,18110024,02CLC,Ex4,0.7607492802064281
18133061,04DT,Ex2,18110027,02CLC,Ex7,0.7151474628710386
18133061,04DT,Ex2,18110027,02CLC,Ex5,0.6797367400593228
18133061,04DT,Ex2,18110027,02CLC,Ex1,0.6234469827318537
18133061,04DT,Ex2,18110027,02CLC,Ex3,nan
18133061,04DT,Ex2,18110027,02CLC,Ex8,0.6254336711987678
18133061,04DT,Ex2,18110027,02CLC,Ex2,0.8856698911637068
18133061,04DT,Ex2,18110027,02CLC,Ex6,0.6532142929998892
18133061,04DT,Ex2,18110027,02CLC,Ex4,0.714421668531079
18133061,04DT,Ex2,18110028,01CLC,Ex7,0.6870297112967819
18133061,04DT,Ex2,18110028,01CLC,Ex5,0.710568322155338
18133061,04DT,Ex2,18110028,01CLC,Ex1,0.6973800133876126
18133061,04DT,Ex2,18110028,01CLC,Ex3,0.8031957559629318
18133061,04DT,Ex2,18110028,01CLC,Ex8,0.6672308209187844
18133061,04DT,Ex2,18110028,01CLC,Ex2,0.8727616197922651
18133061,04DT,Ex2,18110028,01CLC,Ex6,0.6879280806081185
18133061,04DT,Ex2,18110028,01CLC,Ex4,0.7498647220960752
18133061,04DT,Ex2,18110029,02CLC,Ex7,0.6509664411813477
18133061,04DT,Ex2,18110029,02CLC,Ex5,0.7384820978944473
18133061,04DT,Ex2,18110029,02CLC,Ex1,0.6065720220090477
18133061,04DT,Ex2,18110029,02CLC,Ex3,0.8497692730198515
18133061,04DT,Ex2,18110029,02CLC,Ex8,0.7011724776987519
18133061,04DT,Ex2,18110029,02CLC,Ex2,0.8979994417765201
18133061,04DT,Ex2,18110029,02CLC,Ex6,0.663405554647931
18133061,04DT,Ex2,18110029,02CLC,Ex4,0.790364308790727
18133061,04DT,Ex2,18110031,02CLC,Ex7,0.7151474628710386
18133061,04DT,Ex2,18110031,02CLC,Ex5,0.6899046465142132
18133061,04DT,Ex2,18110031,02CLC,Ex1,0.8422224194957659
18133061,04DT,Ex2,18110031,02CLC,Ex3,0.8216751199780088
18133061,04DT,Ex2,18110031,02CLC,Ex8,0.6254336711987678
18133061,04DT,Ex2,18110031,02CLC,Ex2,0.896676363768401
18133061,04DT,Ex2,18110031,02CLC,Ex6,0.6532142929998892
18133061,04DT,Ex2,18110031,02CLC,Ex4,0.7626186754523205
18133061,04DT,Ex2,18110033,01CLC,Ex7,0.7269385926216003
18133061,04DT,Ex2,18110033,01CLC,Ex5,0.7966315460366171
18133061,04DT,Ex2,18110033,01CLC,Ex1,0.8593899175232532
18133061,04DT,Ex2,18110033,01CLC,Ex3,0.8654977748791377
18133061,04DT,Ex2,18110033,01CLC,Ex8,0.6914097710433653
18133061,04DT,Ex2,18110033,01CLC,Ex2,0.8896453009872902
18133061,04DT,Ex2,18110033,01CLC,Ex6,0.7353059440080462
18133061,04DT,Ex2,18110033,01CLC,Ex4,0.7498647220960752
18133061,04DT,Ex2,18110039,01CLC,Ex5,0.7345199767086241
18133061,04DT,Ex2,18110039,01CLC,Ex1,0.5211797368369604
18133061,04DT,Ex2,18110039,01CLC,Ex3,0.8218108695745469
18133061,04DT,Ex2,18110039,01CLC,Ex2,0.8107523598841259
18133061,04DT,Ex2,18110039,01CLC,Ex6,0.7089389516425527
18133061,04DT,Ex2,18110039,01CLC,Ex4,0.7688171377236193
18133061,04DT,Ex2,18110041,02CLC,Ex7,0.6596152635626386
18133061,04DT,Ex2,18110041,02CLC,Ex5,0.7090307138129777
18133061,04DT,Ex2,18110041,02CLC,Ex1,0.5821677523500779
18133061,04DT,Ex2,18110041,02CLC,Ex3,0.769584156234156
18133061,04DT,Ex2,18110041,02CLC,Ex8,0.6329066814978918
18133061,04DT,Ex2,18110041,02CLC,Ex2,0.8555500920002277
18133061,04DT,Ex2,18110041,02CLC,Ex6,0.6868598583257861
18133061,04DT,Ex2,18110041,02CLC,Ex4,0.7737244913557998
18133061,04DT,Ex2,18110043,02CLC,Ex1,0.6115413400547465
18133061,04DT,Ex2,18110043,02CLC,Ex3,0.9071372500280055
18133061,04DT,Ex2,18110043,02CLC,Ex2,0.8860551831977708
18133061,04DT,Ex2,18110050,02CLC,Ex7,0.6977656666923614
18133061,04DT,Ex2,18110050,02CLC,Ex5,0.725165357771847
18133061,04DT,Ex2,18110050,02CLC,Ex1,0.583003525874194
18133061,04DT,Ex2,18110050,02CLC,Ex3,0.7760604328807743
18133061,04DT,Ex2,18110050,02CLC,Ex8,0.700915386687432
18133061,04DT,Ex2,18110050,02CLC,Ex2,0.8637104063264786
18133061,04DT,Ex2,18110050,02CLC,Ex6,0.7012185109562652
18133061,04DT,Ex2,18110050,02CLC,Ex4,0.7712159196967664
18133061,04DT,Ex2,18110051,02CLC,Ex5,0.7493820844670019
18133061,04DT,Ex2,18110051,02CLC,Ex1,0.5444763753077259
18133061,04DT,Ex2,18110051,02CLC,Ex3,0.8339278830080917
18133061,04DT,Ex2,18110051,02CLC,Ex6,0.7203690176268658
18133061,04DT,Ex2,18110051,02CLC,Ex4,0.7840067209961178
18133061,04DT,Ex2,18110055,02CLC,Ex5,0.6995384433755168
18133061,04DT,Ex2,18110055,02CLC,Ex1,0.6077696526492083
18133061,04DT,Ex2,18110055,02CLC,Ex2,0.9056840455532074
18133061,04DT,Ex2,18110060,02CLC,Ex7,0.7151474628710386
18133061,04DT,Ex2,18110060,02CLC,Ex5,0.6663915223880501
18133061,04DT,Ex2,18110060,02CLC,Ex1,0.8368136716576723
18133061,04DT,Ex2,18110060,02CLC,Ex3,0.765035006293544
18133061,04DT,Ex2,18110060,02CLC,Ex8,0.6254336711987678
18133061,04DT,Ex2,18110060,02CLC,Ex2,0.885797648185707
18133061,04DT,Ex2,18110060,02CLC,Ex6,0.6532142929998892
18133061,04DT,Ex2,18110060,02CLC,Ex4,0.7607426128604196
18133061,04DT,Ex2,18110068,01CLC,Ex7,0.6840618456919472
18133061,04DT,Ex2,18110068,01CLC,Ex5,0.7179424814620421
18133061,04DT,Ex2,18110068,01CLC,Ex1,0.6029832494876733
18133061,04DT,Ex2,18110068,01CLC,Ex3,0.8028867880128464
18133061,04DT,Ex2,18110068,01CLC,Ex8,0.6536776372499165
18133061,04DT,Ex2,18110068,01CLC,Ex2,0.8614059061538882
18133061,04DT,Ex2,18110068,01CLC,Ex6,0.688368568305707
18133061,04DT,Ex2,18110068,01CLC,Ex4,0.7637790696600736
18133061,04DT,Ex2,18110069,02CLC,Ex7,0.6524791856004735
18133061,04DT,Ex2,18110069,02CLC,Ex5,0.7630975725395339
18133061,04DT,Ex2,18110069,02CLC,Ex1,0.5347330180229619
18133061,04DT,Ex2,18110069,02CLC,Ex3,0.8339278830080917
18133061,04DT,Ex2,18110069,02CLC,Ex8,0.6329066814978918
18133061,04DT,Ex2,18110069,02CLC,Ex2,0.8318634629249573
18133061,04DT,Ex2,18110069,02CLC,Ex6,0.7169573468812909
18133061,04DT,Ex2,18110069,02CLC,Ex4,0.7840067209961178
18133061,04DT,Ex2,18110070,02CLC,Ex7,0.659700871480953
18133061,04DT,Ex2,18110070,02CLC,Ex5,0.7399074305053596
18133061,04DT,Ex2,18110070,02CLC,Ex1,0.6069177039576776
18133061,04DT,Ex2,18110070,02CLC,Ex3,0.8271809750451491
18133061,04DT,Ex2,18110070,02CLC,Ex8,0.658980773196922
18133061,04DT,Ex2,18110070,02CLC,Ex2,0.8965064524167992
18133061,04DT,Ex2,18110070,02CLC,Ex4,0.7775921658691713
18133061,04DT,Ex2,18110072,08CLC,Ex7,0.6543008794777849
18133061,04DT,Ex2,18110072,08CLC,Ex5,0.6733894904414971
18133061,04DT,Ex2,18110072,08CLC,Ex1,0.6094815646786065
18133061,04DT,Ex2,18110072,08CLC,Ex3,0.7362426871061325
18133061,04DT,Ex2,18110072,08CLC,Ex8,0.6394176101848894
18133061,04DT,Ex2,18110072,08CLC,Ex2,0.8697422139036158
18133061,04DT,Ex2,18110072,08CLC,Ex6,0.6489678680562839
18133061,04DT,Ex2,18110072,08CLC,Ex4,0.722496102475057
18133061,04DT,Ex2,18110073,09CLC,Ex7,0.6320928298036257
18133061,04DT,Ex2,18110073,09CLC,Ex5,0.6489544265875311
18133061,04DT,Ex2,18110073,09CLC,Ex1,0.6095017728177791
18133061,04DT,Ex2,18110073,09CLC,Ex3,0.7339948795253425
18133061,04DT,Ex2,18110073,09CLC,Ex8,0.614030011064624
18133061,04DT,Ex2,18110073,09CLC,Ex2,0.8018684170602524
18133061,04DT,Ex2,18110073,09CLC,Ex6,0.6277051492484921
18133061,04DT,Ex2,18110073,09CLC,Ex4,0.6985268907621502
18133061,04DT,Ex2,18110074,09CLC,Ex7,0.6538933166208803
18133061,04DT,Ex2,18110074,09CLC,Ex5,0.6591432652093916
18133061,04DT,Ex2,18110074,09CLC,Ex1,0.6983604349873282
18133061,04DT,Ex2,18110074,09CLC,Ex3,0.7957690999321981
18133061,04DT,Ex2,18110074,09CLC,Ex2,0.8251349408911843
18133061,04DT,Ex2,18110074,09CLC,Ex6,0.6533650751899248
18133061,04DT,Ex2,18110074,09CLC,Ex4,0.7066864153260694
18133061,04DT,Ex2,18110075,08CLC,Ex7,0.6411313769154522
18133061,04DT,Ex2,18110075,08CLC,Ex5,0.6483287963419015
18133061,04DT,Ex2,18110075,08CLC,Ex1,0.5983954869903797
18133061,04DT,Ex2,18110075,08CLC,Ex3,0.7845104718728672
18133061,04DT,Ex2,18110075,08CLC,Ex8,0.5994054014425994
18133061,04DT,Ex2,18110075,08CLC,Ex2,0.841349927186966
18133061,04DT,Ex2,18110075,08CLC,Ex6,0.6447381521629937
18133061,04DT,Ex2,18110075,08CLC,Ex4,0.677483071005199
18133061,04DT,Ex2,18110079,09CLC,Ex1,0.7636773068280447
18133061,04DT,Ex2,18110079,09CLC,Ex3,0.8932241467284221
18133061,04DT,Ex2,18110079,09CLC,Ex8,0.6522862922463684
18133061,04DT,Ex2,18110079,09CLC,Ex2,0.9520134140805501
18133061,04DT,Ex2,18110079,09CLC,Ex6,0.6930744069917448
18133061,04DT,Ex2,18110079,09CLC,Ex4,0.7679899438996526
18133061,04DT,Ex2,18110080,08CLC,Ex1,0.5885944531195694
18133061,04DT,Ex2,18110080,08CLC,Ex3,0.8023717069625854
18133061,04DT,Ex2,18110080,08CLC,Ex2,0.9585825499193168
18133061,04DT,Ex2,18110082,09CLC,Ex7,0.653831551264789
18133061,04DT,Ex2,18110082,09CLC,Ex5,0.72747777656901
18133061,04DT,Ex2,18110082,09CLC,Ex1,0.6552725737594595
18133061,04DT,Ex2,18110082,09CLC,Ex3,0.8419244449565755
18133061,04DT,Ex2,18110082,09CLC,Ex2,0.9025641404665433
18133061,04DT,Ex2,18110082,09CLC,Ex4,0.7148728415369987
18133061,04DT,Ex2,18110086,09CLC,Ex7,0.6389084339797871
18133061,04DT,Ex2,18110086,09CLC,Ex5,0.6514037800992089
18133061,04DT,Ex2,18110086,09CLC,Ex1,0.6781008828963552
18133061,04DT,Ex2,18110086,09CLC,Ex3,0.8297503576205488
18133061,04DT,Ex2,18110086,09CLC,Ex8,0.6474301853409065
18133061,04DT,Ex2,18110086,09CLC,Ex2,0.8996523797165515
18133061,04DT,Ex2,18110086,09CLC,Ex6,0.6493490244362764
18133061,04DT,Ex2,18110086,09CLC,Ex4,0.75451394369584
18133061,04DT,Ex2,18110090,08CLC,Ex7,0.6039365196035276
18133061,04DT,Ex2,18110090,08CLC,Ex5,0.6157868946237224
18133061,04DT,Ex2,18110090,08CLC,Ex1,0.5896645171966167
18133061,04DT,Ex2,18110090,08CLC,Ex3,0.7854237122268513
18133061,04DT,Ex2,18110090,08CLC,Ex8,0.5981255776073673
18133061,04DT,Ex2,18110090,08CLC,Ex2,0.9161138308335499
18133061,04DT,Ex2,18110090,08CLC,Ex6,0.602785927064987
18133061,04DT,Ex2,18110090,08CLC,Ex4,0.6157748092710972
18133061,04DT,Ex2,18110091,09CLC,Ex7,0.5771488673349474
18133061,04DT,Ex2,18110091,09CLC,Ex5,0.5714757926114228
18133061,04DT,Ex2,18110091,09CLC,Ex1,0.6538225544743168
18133061,04DT,Ex2,18110091,09CLC,Ex3,0.8006386756896973
18133061,04DT,Ex2,18110091,09CLC,Ex8,0.5803709421551934
18133061,04DT,Ex2,18110091,09CLC,Ex2,0.8763497984686563
18133061,04DT,Ex2,18110091,09CLC,Ex4,0.770573229102765
18133061,04DT,Ex2,18110094,09CLC,Ex7,0.6751529816880913
18133061,04DT,Ex2,18110094,09CLC,Ex5,0.696408971915381
18133061,04DT,Ex2,18110094,09CLC,Ex1,0.5973372486584326
18133061,04DT,Ex2,18110094,09CLC,Ex3,0.8947012366354465
18133061,04DT,Ex2,18110094,09CLC,Ex8,0.645712930003802
18133061,04DT,Ex2,18110094,09CLC,Ex2,0.9501004408867586
18133061,04DT,Ex2,18110094,09CLC,Ex6,0.6796863206623056
18133061,04DT,Ex2,18110094,09CLC,Ex4,0.75925533569974
18133061,04DT,Ex2,18110098,09CLC,Ex7,0.6840411914102101
18133061,04DT,Ex2,18110098,09CLC,Ex5,0.6990022956601625
18133061,04DT,Ex2,18110098,09CLC,Ex1,0.611589596606791
18133061,04DT,Ex2,18110098,09CLC,Ex3,0.8144476252181507
18133061,04DT,Ex2,18110098,09CLC,Ex2,0.9491346613612286
18133061,04DT,Ex2,18110098,09CLC,Ex6,0.6883585129817613
18133061,04DT,Ex2,18110098,09CLC,Ex4,0.7985576871816102
18133061,04DT,Ex2,18110100,09CLC,Ex7,0.6251562415472234
18133061,04DT,Ex2,18110100,09CLC,Ex5,0.6247616939315008
18133061,04DT,Ex2,18110100,09CLC,Ex1,0.598524466486267
18133061,04DT,Ex2,18110100,09CLC,Ex3,0.8016194375011865
18133061,04DT,Ex2,18110100,09CLC,Ex8,0.6054251140235981
18133061,04DT,Ex2,18110100,09CLC,Ex2,0.922678416205007
18133061,04DT,Ex2,18110100,09CLC,Ex6,0.6260619055971784
18133061,04DT,Ex2,18110100,09CLC,Ex4,0.6729872076198308
18133061,04DT,Ex2,18110101,08CLC,Ex7,0.6262399434903746
18133061,04DT,Ex2,18110101,08CLC,Ex5,0.6407895968766163
18133061,04DT,Ex2,18110101,08CLC,Ex1,0.6007197076928686
18133061,04DT,Ex2,18110101,08CLC,Ex3,0.7985204573030825
18133061,04DT,Ex2,18110101,08CLC,Ex8,0.5968551729489299
18133061,04DT,Ex2,18110101,08CLC,Ex2,0.8905601869611179
18133061,04DT,Ex2,18110101,08CLC,Ex6,0.6261836364865303
18133061,04DT,Ex2,18110101,08CLC,Ex4,0.6947837826664462
18133061,04DT,Ex2,18110103,08CLC,Ex7,0.6771968564589244
18133061,04DT,Ex2,18110103,08CLC,Ex5,0.7373634680193297
18133061,04DT,Ex2,18110103,08CLC,Ex1,0.5990217344506699
18133061,04DT,Ex2,18110103,08CLC,Ex3,0.8552217389856066
18133061,04DT,Ex2,18110103,08CLC,Ex8,0.6422534132367569
18133061,04DT,Ex2,18110103,08CLC,Ex2,0.9109265121181359
18133061,04DT,Ex2,18110103,08CLC,Ex6,0.6805467917428191
18133061,04DT,Ex2,18110103,08CLC,Ex4,0.812981662283773
18133061,04DT,Ex2,18110104,08CLC,Ex7,0.6530005594373808
18133061,04DT,Ex2,18110104,08CLC,Ex5,0.6736929612707788
18133061,04DT,Ex2,18110104,08CLC,Ex1,0.6132508691672872
18133061,04DT,Ex2,18110104,08CLC,Ex3,0.7966612879096008
18133061,04DT,Ex2,18110104,08CLC,Ex8,0.6112636011351363
18133061,04DT,Ex2,18110104,08CLC,Ex2,0.8808737510180735
18133061,04DT,Ex2,18110104,08CLC,Ex6,0.6543655106072486
18133061,04DT,Ex2,18110104,08CLC,Ex4,0.7585990426716981
18133061,04DT,Ex2,18110105,09CLC,Ex7,0.6594699582327967
18133061,04DT,Ex2,18110105,09CLC,Ex5,0.6781346668422473
18133061,04DT,Ex2,18110105,09CLC,Ex1,0.6972089498371318
18133061,04DT,Ex2,18110105,09CLC,Ex3,0.8020513226424367
18133061,04DT,Ex2,18110105,09CLC,Ex2,0.8864545899052774
18133061,04DT,Ex2,18110105,09CLC,Ex6,0.6633823263498903
18133061,04DT,Ex2,18110105,09CLC,Ex4,0.746230356075934
18133061,04DT,Ex2,18110111,09CLC,Ex7,0.620578933379999
18133061,04DT,Ex2,18110111,09CLC,Ex5,0.6374571141885951
18133061,04DT,Ex2,18110111,09CLC,Ex1,0.5940381903201342
18133061,04DT,Ex2,18110111,09CLC,Ex3,0.7709847786596843
18133061,04DT,Ex2,18110111,09CLC,Ex8,0.5913264892473526
18133061,04DT,Ex2,18110111,09CLC,Ex2,0.8901375637900445
18133061,04DT,Ex2,18110111,09CLC,Ex6,0.6204202534967403
18133061,04DT,Ex2,18110111,09CLC,Ex4,0.6941561124525791
18133061,04DT,Ex2,18110112,08CLC,Ex7,0.6631859119114919
18133061,04DT,Ex2,18110112,08CLC,Ex5,0.6912424299831784
18133061,04DT,Ex2,18110112,08CLC,Ex1,0.6083699726499617
18133061,04DT,Ex2,18110112,08CLC,Ex3,0.7709445127452067
18133061,04DT,Ex2,18110112,08CLC,Ex8,0.5994054014425994
18133061,04DT,Ex2,18110112,08CLC,Ex2,0.8383750198226348
18133061,04DT,Ex2,18110112,08CLC,Ex6,0.6648889207251513
18133061,04DT,Ex2,18110112,08CLC,Ex4,0.7618859853882056
18133061,04DT,Ex2,18110114,08CLC,Ex7,0.6406628178868128
18133061,04DT,Ex2,18110114,08CLC,Ex5,0.6657298931096453
18133061,04DT,Ex2,18110114,08CLC,Ex1,0.6028223397310623
18133061,04DT,Ex2,18110114,08CLC,Ex3,0.7619583089042593
18133061,04DT,Ex2,18110114,08CLC,Ex2,0.8465293883704222
18133061,04DT,Ex2,18110114,08CLC,Ex6,0.644741390090206
18133061,04DT,Ex2,18110114,08CLC,Ex4,0.7022593038978043
18133061,04DT,Ex2,18110115,09CLC,Ex7,0.6497954767455772
18133061,04DT,Ex2,18110115,09CLC,Ex5,0.6649584413952186
18133061,04DT,Ex2,18110115,09CLC,Ex1,0.6133563727758091
