s1,class1,ex1,s2,class2,ex2,score
17110033,02CLC,Ex3,18110111,09CLC,Ex3,0.7534334780914443
17110033,02CLC,Ex3,18110111,09CLC,Ex8,0.5812135737983634
17110033,02CLC,Ex3,18110111,09CLC,Ex2,0.8366453214999168
17110033,02CLC,Ex3,18110111,09CLC,Ex6,0.6141463537100921
17110033,02CLC,Ex3,18110111,09CLC,Ex4,0.6730743469887002
17110033,02CLC,Ex3,18110112,08CLC,Ex7,0.6598478521915361
17110033,02CLC,Ex3,18110112,08CLC,Ex5,0.685333708420806
17110033,02CLC,Ex3,18110112,08CLC,Ex1,0.6231127242557705
17110033,02CLC,Ex3,18110112,08CLC,Ex3,0.758756333312323
17110033,02CLC,Ex3,18110112,08CLC,Ex8,0.6032493547127958
17110033,02CLC,Ex3,18110112,08CLC,Ex2,0.8100148378049626
17110033,02CLC,Ex3,18110112,08CLC,Ex6,0.6615682731673216
17110033,02CLC,Ex3,18110112,08CLC,Ex4,0.7577432006597519
17110033,02CLC,Ex3,18110114,08CLC,Ex7,0.650503973926033
17110033,02CLC,Ex3,18110114,08CLC,Ex5,0.6782672832828449
17110033,02CLC,Ex3,18110114,08CLC,Ex1,0.6187322490408035
17110033,02CLC,Ex3,18110114,08CLC,Ex3,0.7721034634996343
17110033,02CLC,Ex3,18110114,08CLC,Ex2,0.8197915814816952
17110033,02CLC,Ex3,18110114,08CLC,Ex6,0.6526960451105964
17110033,02CLC,Ex3,18110114,08CLC,Ex4,0.7158140301334192
17110033,02CLC,Ex3,18110115,09CLC,Ex7,0.6431881410064381
17110033,02CLC,Ex3,18110115,09CLC,Ex5,0.6540422035115105
17110033,02CLC,Ex3,18110115,09CLC,Ex1,0.6205125574620894
17110033,02CLC,Ex3,18110115,09CLC,Ex3,0.7506921785746434
17110033,02CLC,Ex3,18110115,09CLC,Ex2,0.8222763072908594
17110033,02CLC,Ex3,18110115,09CLC,Ex6,0.6421033544607437
17110033,02CLC,Ex3,18110115,09CLC,Ex4,0.7191065528563091
17110033,02CLC,Ex3,18110123,08CLC,Ex7,0.742797973529472
17110033,02CLC,Ex3,18110123,08CLC,Ex5,0.78073115381476
17110033,02CLC,Ex3,18110123,08CLC,Ex1,0.6956792750528881
17110033,02CLC,Ex3,18110123,08CLC,Ex3,0.8480556509872474
17110033,02CLC,Ex3,18110123,08CLC,Ex8,0.740491373260175
17110033,02CLC,Ex3,18110123,08CLC,Ex2,0.8933112220263776
17110033,02CLC,Ex3,18110123,08CLC,Ex6,0.7463211367020801
17110033,02CLC,Ex3,18110123,08CLC,Ex4,0.8224559941581476
17110033,02CLC,Ex3,18110128,09CLC,Ex7,0.6518018812024862
17110033,02CLC,Ex3,18110128,09CLC,Ex5,0.6828917764127255
17110033,02CLC,Ex3,18110128,09CLC,Ex1,0.7782281541398594
17110033,02CLC,Ex3,18110128,09CLC,Ex3,0.7646035583781414
17110033,02CLC,Ex3,18110128,09CLC,Ex2,0.810188290947362
17110033,02CLC,Ex3,18110128,09CLC,Ex6,0.6508096129932938
17110033,02CLC,Ex3,18110128,09CLC,Ex4,0.741936071560933
17110033,02CLC,Ex3,18110130,08CLC,Ex7,0.6387904968206622
17110033,02CLC,Ex3,18110130,08CLC,Ex5,0.6422672242438066
17110033,02CLC,Ex3,18110130,08CLC,Ex1,0.6039118343757258
17110033,02CLC,Ex3,18110130,08CLC,Ex3,0.7459695499334762
17110033,02CLC,Ex3,18110130,08CLC,Ex8,0.6032493547127958
17110033,02CLC,Ex3,18110130,08CLC,Ex2,0.8132502476171571
17110033,02CLC,Ex3,18110130,08CLC,Ex6,0.637141940414029
17110033,02CLC,Ex3,18110130,08CLC,Ex4,0.677149838891374
17110033,02CLC,Ex3,18110131,08CLC,Ex7,0.6380845179593531
17110033,02CLC,Ex3,18110131,08CLC,Ex5,0.6398066706510622
17110033,02CLC,Ex3,18110131,08CLC,Ex1,0.6060986893101671
17110033,02CLC,Ex3,18110131,08CLC,Ex3,0.7515438030985065
17110033,02CLC,Ex3,18110131,08CLC,Ex2,0.9169292015187881
17110033,02CLC,Ex3,18110131,08CLC,Ex6,0.6365310504050514
17110033,02CLC,Ex3,18110131,08CLC,Ex4,0.6515993631585351
17110033,02CLC,Ex3,18110139,09CLC,Ex5,0.6542949516122991
17110033,02CLC,Ex3,18110139,09CLC,Ex1,0.6081163502100743
17110033,02CLC,Ex3,18110139,09CLC,Ex3,0.8691303480239142
17110033,02CLC,Ex3,18110139,09CLC,Ex8,0.6083639297067844
17110033,02CLC,Ex3,18110139,09CLC,Ex2,0.9096806775516187
17110033,02CLC,Ex3,18110139,09CLC,Ex6,0.655847223583729
17110033,02CLC,Ex3,18110139,09CLC,Ex4,0.7308761405944825
17110033,02CLC,Ex3,18110141,09CLC,Ex7,0.626277103454763
17110033,02CLC,Ex3,18110141,09CLC,Ex5,0.6587022255407646
17110033,02CLC,Ex3,18110141,09CLC,Ex1,0.6014392887326804
17110033,02CLC,Ex3,18110141,09CLC,Ex3,0.7339669347241304
17110033,02CLC,Ex3,18110141,09CLC,Ex8,0.5987363631778508
17110033,02CLC,Ex3,18110141,09CLC,Ex2,0.807798620566581
17110033,02CLC,Ex3,18110141,09CLC,Ex6,0.6279739041143739
17110033,02CLC,Ex3,18110141,09CLC,Ex4,0.7167601539242652
17110033,02CLC,Ex3,18110142,08CLC,Ex7,0.6642299870129131
17110033,02CLC,Ex3,18110142,08CLC,Ex5,0.6900892190359257
17110033,02CLC,Ex3,18110142,08CLC,Ex1,0.7700361957883134
17110033,02CLC,Ex3,18110142,08CLC,Ex3,0.8076954735764141
17110033,02CLC,Ex3,18110142,08CLC,Ex8,0.6411734964555597
17110033,02CLC,Ex3,18110142,08CLC,Ex2,0.8529037871668416
17110033,02CLC,Ex3,18110142,08CLC,Ex6,0.6469072139840207
17110033,02CLC,Ex3,18110142,08CLC,Ex4,0.7691577465369783
17110033,02CLC,Ex3,18110144,08CLC,Ex7,0.6739958920487852
17110033,02CLC,Ex3,18110144,08CLC,Ex5,0.6942710429755361
17110033,02CLC,Ex3,18110144,08CLC,Ex1,0.6155011240731586
17110033,02CLC,Ex3,18110144,08CLC,Ex3,0.8764555111698721
17110033,02CLC,Ex3,18110144,08CLC,Ex8,0.6622957682086564
17110033,02CLC,Ex3,18110144,08CLC,Ex2,0.8764555111698721
17110033,02CLC,Ex3,18110144,08CLC,Ex6,0.6760835700189344
17110033,02CLC,Ex3,18110144,08CLC,Ex4,0.7462795860793469
17110033,02CLC,Ex3,18110151,08CLC,Ex7,0.6728192794484547
17110033,02CLC,Ex3,18110151,08CLC,Ex5,0.7173506440469503
17110033,02CLC,Ex3,18110151,08CLC,Ex1,0.6028324333373566
17110033,02CLC,Ex3,18110151,08CLC,Ex3,0.7934014810056522
17110033,02CLC,Ex3,18110151,08CLC,Ex8,0.6720530269441579
17110033,02CLC,Ex3,18110151,08CLC,Ex2,0.83460013290028
17110033,02CLC,Ex3,18110151,08CLC,Ex6,0.6946889698105371
17110033,02CLC,Ex3,18110151,08CLC,Ex4,0.7879394883910815
17110033,02CLC,Ex3,18110156,08CLC,Ex5,0.6528375868018218
17110033,02CLC,Ex3,18110156,08CLC,Ex1,0.6193419633389905
17110033,02CLC,Ex3,18110156,08CLC,Ex3,0.7724674001613759
17110033,02CLC,Ex3,18110156,08CLC,Ex2,0.8332351890375029
17110033,02CLC,Ex3,18110156,08CLC,Ex6,0.633631669749508
17110033,02CLC,Ex3,18110156,08CLC,Ex4,0.6777603735110003
17110033,02CLC,Ex3,18110158,08CLC,Ex7,0.6606322391261411
17110033,02CLC,Ex3,18110158,08CLC,Ex5,0.6913414016491225
17110033,02CLC,Ex3,18110158,08CLC,Ex1,0.6043744106059787
17110033,02CLC,Ex3,18110158,08CLC,Ex3,0.8089150577044684
17110033,02CLC,Ex3,18110158,08CLC,Ex8,0.6244697896574475
17110033,02CLC,Ex3,18110158,08CLC,Ex2,0.8961065564213729
17110033,02CLC,Ex3,18110158,08CLC,Ex6,0.6597933508025083
17110033,02CLC,Ex3,18110158,08CLC,Ex4,0.723274321474644
17110033,02CLC,Ex3,18110160,08CLC,Ex7,0.6556667285406683
17110033,02CLC,Ex3,18110160,08CLC,Ex5,0.6787014011088319
17110033,02CLC,Ex3,18110160,08CLC,Ex1,0.6118296185561589
17110033,02CLC,Ex3,18110160,08CLC,Ex3,0.7886846916675567
17110033,02CLC,Ex3,18110160,08CLC,Ex8,0.6237264886061171
17110033,02CLC,Ex3,18110160,08CLC,Ex2,0.8408690547943115
17110033,02CLC,Ex3,18110160,08CLC,Ex6,0.6549351112610036
17110033,02CLC,Ex3,18110160,08CLC,Ex4,0.7444322723391894
17110033,02CLC,Ex3,18110164,08CLC,Ex7,0.6568165812371434
17110033,02CLC,Ex3,18110164,08CLC,Ex5,0.6764485883813367
17110033,02CLC,Ex3,18110164,08CLC,Ex1,0.6541012441044423
17110033,02CLC,Ex3,18110164,08CLC,Ex3,0.7733058098886834
17110033,02CLC,Ex3,18110164,08CLC,Ex8,0.6084600978276946
17110033,02CLC,Ex3,18110164,08CLC,Ex2,0.8402364257237186
17110033,02CLC,Ex3,18110164,08CLC,Ex6,0.660258466069318
17110033,02CLC,Ex3,18110164,08CLC,Ex4,0.7306466240968023
17110033,02CLC,Ex3,18110168,08CLC,Ex7,0.6198151219560175
17110033,02CLC,Ex3,18110168,08CLC,Ex5,0.6535092839116704
17110033,02CLC,Ex3,18110168,08CLC,Ex1,0.6159307188576176
17110033,02CLC,Ex3,18110168,08CLC,Ex3,0.777814962176813
17110033,02CLC,Ex3,18110168,08CLC,Ex8,0.6070085843234803
17110033,02CLC,Ex3,18110168,08CLC,Ex2,0.8714021676501562
17110033,02CLC,Ex3,18110168,08CLC,Ex6,0.6191958149096796
17110033,02CLC,Ex3,18110168,08CLC,Ex4,0.7025307977756301
17110033,02CLC,Ex3,18110169,08CLC,Ex7,0.6628779512610792
17110033,02CLC,Ex3,18110169,08CLC,Ex5,0.6716960569222769
17110033,02CLC,Ex3,18110169,08CLC,Ex1,0.618658814270785
17110033,02CLC,Ex3,18110169,08CLC,Ex3,0.8471770165985777
17110033,02CLC,Ex3,18110169,08CLC,Ex8,0.6356951226339196
17110033,02CLC,Ex3,18110169,08CLC,Ex2,0.8689978766825891
17110033,02CLC,Ex3,18110169,08CLC,Ex6,0.6582109513816918
17110033,02CLC,Ex3,18110169,08CLC,Ex4,0.7967716375393654
17110033,02CLC,Ex3,18110178,08CLC,Ex7,0.674376781372463
17110033,02CLC,Ex3,18110178,08CLC,Ex5,0.6931288165556811
17110033,02CLC,Ex3,18110178,08CLC,Ex1,0.7042787926340545
17110033,02CLC,Ex3,18110178,08CLC,Ex3,0.8106841012064753
17110033,02CLC,Ex3,18110178,08CLC,Ex8,0.602303870632286
17110033,02CLC,Ex3,18110178,08CLC,Ex2,0.8728710471928774
17110033,02CLC,Ex3,18110178,08CLC,Ex6,0.6746648529162236
17110033,02CLC,Ex3,18110178,08CLC,Ex4,0.7150958431295201
17110033,02CLC,Ex3,18110186,09CLC,Ex7,0.6354393856248485
17110033,02CLC,Ex3,18110186,09CLC,Ex5,0.6621329563616909
17110033,02CLC,Ex3,18110186,09CLC,Ex1,0.7580499484442002
17110033,02CLC,Ex3,18110186,09CLC,Ex3,0.7717764156267923
17110033,02CLC,Ex3,18110186,09CLC,Ex8,0.6026377924172754
17110033,02CLC,Ex3,18110186,09CLC,Ex2,0.815591353390898
17110033,02CLC,Ex3,18110186,09CLC,Ex6,0.6344738032037268
17110033,02CLC,Ex3,18110186,09CLC,Ex4,0.729297558598171
17110033,02CLC,Ex3,18110188,09CLC,Ex7,0.6039551087570462
17110033,02CLC,Ex3,18110188,09CLC,Ex5,0.6421840350399881
17110033,02CLC,Ex3,18110188,09CLC,Ex1,0.6153856503317156
17110033,02CLC,Ex3,18110188,09CLC,Ex3,0.7201946268721324
17110033,02CLC,Ex3,18110188,09CLC,Ex8,0.5863076124241454
17110033,02CLC,Ex3,18110188,09CLC,Ex2,0.8816819201497471
17110033,02CLC,Ex3,18110188,09CLC,Ex6,0.6032310880851839
17110033,02CLC,Ex3,18110188,09CLC,Ex4,0.6976873220383436
17110033,02CLC,Ex3,18110189,09CLC,Ex7,0.6523650538382655
17110033,02CLC,Ex3,18110189,09CLC,Ex5,0.6727222099252369
17110033,02CLC,Ex3,18110189,09CLC,Ex1,0.6267460670463646
17110033,02CLC,Ex3,18110189,09CLC,Ex3,0.7503905095385782
17110033,02CLC,Ex3,18110189,09CLC,Ex8,0.6317859459882496
17110033,02CLC,Ex3,18110189,09CLC,Ex2,0.888452729187816
17110033,02CLC,Ex3,18110189,09CLC,Ex6,0.6500642637442227
17110033,02CLC,Ex3,18110189,09CLC,Ex4,0.705339301061007
17110033,02CLC,Ex3,18110194,09CLC,Ex7,0.6928967505693435
17110033,02CLC,Ex3,18110194,09CLC,Ex5,0.7425455588560838
17110033,02CLC,Ex3,18110194,09CLC,Ex1,0.6934246582677588
17110033,02CLC,Ex3,18110194,09CLC,Ex3,0.873046242227458
17110033,02CLC,Ex3,18110194,09CLC,Ex8,0.6489719547261702
17110033,02CLC,Ex3,18110194,09CLC,Ex2,0.8596148520708085
17110033,02CLC,Ex3,18110194,09CLC,Ex6,0.688950479161321
17110033,02CLC,Ex3,18110194,09CLC,Ex4,0.8337101008210863
17110033,02CLC,Ex3,18110195,09CLC,Ex5,0.7301367604275151
17110033,02CLC,Ex3,18110195,09CLC,Ex3,0.8622318224183151
17110033,02CLC,Ex3,18110195,09CLC,Ex2,0.8818776793777943
17110033,02CLC,Ex3,18110195,09CLC,Ex4,0.7817188142133611
17110033,02CLC,Ex3,18110196,09CLC,Ex7,0.6782957502780631
17110033,02CLC,Ex3,18110196,09CLC,Ex5,0.7013148877856343
17110033,02CLC,Ex3,18110196,09CLC,Ex1,0.6122521060558915
17110033,02CLC,Ex3,18110196,09CLC,Ex3,0.8080782848855723
17110033,02CLC,Ex3,18110196,09CLC,Ex2,0.8552596097768739
17110033,02CLC,Ex3,18110196,09CLC,Ex6,0.6786504310077509
17110033,02CLC,Ex3,18110196,09CLC,Ex4,0.7691877200053289
17110033,02CLC,Ex3,18110198,08CLC,Ex1,0.647146364597425
17110033,02CLC,Ex3,18110199,08CLC,Ex7,0.6385192577636342
17110033,02CLC,Ex3,18110199,08CLC,Ex5,0.6433409153286255
17110033,02CLC,Ex3,18110199,08CLC,Ex1,0.7040600051394607
17110033,02CLC,Ex3,18110199,08CLC,Ex3,0.7418922229724771
17110033,02CLC,Ex3,18110199,08CLC,Ex8,0.6091415154517338
17110033,02CLC,Ex3,18110199,08CLC,Ex2,0.8271989096509348
17110033,02CLC,Ex3,18110199,08CLC,Ex6,0.6391875946747666
17110033,02CLC,Ex3,18110199,08CLC,Ex4,0.6806839425233925
17110033,02CLC,Ex3,18110201,08CLC,Ex7,0.621784239134007
17110033,02CLC,Ex3,18110201,08CLC,Ex5,0.6302707764907931
17110033,02CLC,Ex3,18110201,08CLC,Ex1,0.6268179114938768
17110033,02CLC,Ex3,18110201,08CLC,Ex3,0.7559002806417278
17110033,02CLC,Ex3,18110201,08CLC,Ex8,0.5980126690640244
17110033,02CLC,Ex3,18110201,08CLC,Ex2,0.7836285784131005
17110033,02CLC,Ex3,18110201,08CLC,Ex6,0.6196826664995672
17110033,02CLC,Ex3,18110201,08CLC,Ex4,0.6849520298433892
17110033,02CLC,Ex3,18110202,09CLC,Ex7,0.6782382124505085
17110033,02CLC,Ex3,18110202,09CLC,Ex5,0.6957458997303657
17110033,02CLC,Ex3,18110202,09CLC,Ex3,0.7713833187114109
17110033,02CLC,Ex3,18110202,09CLC,Ex8,0.6208379420435481
17110033,02CLC,Ex3,18110202,09CLC,Ex2,0.8871731241775114
17110033,02CLC,Ex3,18110202,09CLC,Ex6,0.6699313697617995
17110033,02CLC,Ex3,18110202,09CLC,Ex4,0.752079425417647
17110033,02CLC,Ex3,18110204,09CLC,Ex7,0.637031168804357
17110033,02CLC,Ex3,18110204,09CLC,Ex5,0.6572846981529075
17110033,02CLC,Ex3,18110204,09CLC,Ex1,0.6041552911937973
17110033,02CLC,Ex3,18110204,09CLC,Ex3,0.7641604895944949
17110033,02CLC,Ex3,18110204,09CLC,Ex8,0.616253984281835
17110033,02CLC,Ex3,18110204,09CLC,Ex2,0.8863004004380789
17110033,02CLC,Ex3,18110204,09CLC,Ex6,0.6374226868070518
17110033,02CLC,Ex3,18110204,09CLC,Ex4,0.7085950620144418
17110033,02CLC,Ex3,18110206,09CLC,Ex7,0.6730349725828721
17110033,02CLC,Ex3,18110206,09CLC,Ex5,0.7301367604275151
17110033,02CLC,Ex3,18110206,09CLC,Ex1,0.6300502805507671
17110033,02CLC,Ex3,18110206,09CLC,Ex3,0.8625697128981062
17110033,02CLC,Ex3,18110206,09CLC,Ex8,0.6400909064999155
17110033,02CLC,Ex3,18110206,09CLC,Ex2,0.8559996133209556
17110033,02CLC,Ex3,18110206,09CLC,Ex6,0.6753847792843648
17110033,02CLC,Ex3,18110206,09CLC,Ex4,0.7932850258137153
17110033,02CLC,Ex3,18110207,08CLC,Ex7,0.6027887612581253
17110033,02CLC,Ex3,18110207,08CLC,Ex5,0.6354212603398732
17110033,02CLC,Ex3,18110207,08CLC,Ex1,0.6766816730464785
17110033,02CLC,Ex3,18110207,08CLC,Ex3,0.7101771226951055
17110033,02CLC,Ex3,18110207,08CLC,Ex8,0.5818271204176177
17110033,02CLC,Ex3,18110207,08CLC,Ex2,0.7812074614422662
17110033,02CLC,Ex3,18110207,08CLC,Ex6,0.6016087471844253
17110033,02CLC,Ex3,18110207,08CLC,Ex4,0.6808606366986877
17110033,02CLC,Ex3,18110209,09CLC,Ex7,0.6486654327578948
17110033,02CLC,Ex3,18110209,09CLC,Ex5,0.6596777917444706
17110033,02CLC,Ex3,18110209,09CLC,Ex1,0.5926438309252262
17110033,02CLC,Ex3,18110209,09CLC,Ex3,0.7737160050679767
17110033,02CLC,Ex3,18110209,09CLC,Ex8,0.6054462617940524
17110033,02CLC,Ex3,18110209,09CLC,Ex2,0.8793520941453822
17110033,02CLC,Ex3,18110209,09CLC,Ex6,0.6478988422224154
17110033,02CLC,Ex3,18110209,09CLC,Ex4,0.7284982925030723
17110033,02CLC,Ex3,18110210,08CLC,Ex7,0.6427871866779212
17110033,02CLC,Ex3,18110210,08CLC,Ex5,0.6480958198953886
17110033,02CLC,Ex3,18110210,08CLC,Ex1,0.6101454751707657
17110033,02CLC,Ex3,18110210,08CLC,Ex3,0.743204661037611
17110033,02CLC,Ex3,18110210,08CLC,Ex8,0.6042626290875781
17110033,02CLC,Ex3,18110210,08CLC,Ex2,0.8130960055071899
17110033,02CLC,Ex3,18110210,08CLC,Ex6,0.6433405567492757
17110033,02CLC,Ex3,18110210,08CLC,Ex4,0.6686772935136536
17110033,02CLC,Ex3,18110211,08CLC,Ex5,0.757046571752643
17110033,02CLC,Ex3,18110211,08CLC,Ex1,0.623541769724858
17110033,02CLC,Ex3,18110211,08CLC,Ex3,0.8240474144617717
17110033,02CLC,Ex3,18110211,08CLC,Ex2,0.8602586338917414
17110033,02CLC,Ex3,18110211,08CLC,Ex6,0.7294440826749414
17110033,02CLC,Ex3,18110211,08CLC,Ex4,0.8176707163316395
17110033,02CLC,Ex3,18110217,08CLC,Ex7,0.6591003205998779
17110033,02CLC,Ex3,18110217,08CLC,Ex5,0.6713817722657147
17110033,02CLC,Ex3,18110217,08CLC,Ex1,0.6194551173183653
17110033,02CLC,Ex3,18110217,08CLC,Ex3,0.8086079673187153
17110033,02CLC,Ex3,18110217,08CLC,Ex8,0.6344870617571433
17110033,02CLC,Ex3,18110217,08CLC,Ex2,0.8818435610033745
17110033,02CLC,Ex3,18110217,08CLC,Ex6,0.6607063806710396
17110033,02CLC,Ex3,18110217,08CLC,Ex4,0.6853026427155318
17110033,02CLC,Ex3,18110220,09CLC,Ex7,0.6756540031637996
17110033,02CLC,Ex3,18110220,09CLC,Ex5,0.7040043979815153
17110033,02CLC,Ex3,18110220,09CLC,Ex1,0.6297135823539325
17110033,02CLC,Ex3,18110220,09CLC,Ex3,0.8289370581788836
17110033,02CLC,Ex3,18110220,09CLC,Ex8,0.598008922988274
17110033,02CLC,Ex3,18110220,09CLC,Ex2,0.8668600890371535
17110033,02CLC,Ex3,18110220,09CLC,Ex6,0.6767990978145757
17110033,02CLC,Ex3,18110220,09CLC,Ex4,0.7595053501147077
17110033,02CLC,Ex3,18110226,08CLC,Ex5,0.8656720535622703
17110033,02CLC,Ex3,18110226,08CLC,Ex1,0.6154021222372444
17110033,02CLC,Ex3,18110232,08CLC,Ex7,0.6553259364859578
17110033,02CLC,Ex3,18110232,08CLC,Ex5,0.6531844587289086
17110033,02CLC,Ex3,18110232,08CLC,Ex1,0.5948300715901104
17110033,02CLC,Ex3,18110232,08CLC,Ex3,0.7582015122954301
17110033,02CLC,Ex3,18110232,08CLC,Ex8,0.6101682846302583
17110033,02CLC,Ex3,18110232,08CLC,Ex2,0.8155612860855304
17110033,02CLC,Ex3,18110232,08CLC,Ex6,0.6583979482122932
17110033,02CLC,Ex3,18110232,08CLC,Ex4,0.705150598248878
17110033,02CLC,Ex3,18110234,08CLC,Ex7,0.6169497136797691
17110033,02CLC,Ex3,18110234,08CLC,Ex5,0.6278592698276043
17110033,02CLC,Ex3,18110234,08CLC,Ex1,0.6142904042492251
17110033,02CLC,Ex3,18110234,08CLC,Ex3,0.6893352222156851
17110033,02CLC,Ex3,18110234,08CLC,Ex8,0.5859494275944538
17110033,02CLC,Ex3,18110234,08CLC,Ex2,0.78677602318844
17110033,02CLC,Ex3,18110234,08CLC,Ex6,0.6181760844018759
17110033,02CLC,Ex3,18110234,08CLC,Ex4,0.6519023630569672
17110033,02CLC,Ex3,18110235,09CLC,Ex7,0.6703893374290493
17110033,02CLC,Ex3,18110235,09CLC,Ex5,0.6889189635235143
17110033,02CLC,Ex3,18110235,09CLC,Ex1,0.6012606323612008
17110033,02CLC,Ex3,18110235,09CLC,Ex3,0.7828605893914026
17110033,02CLC,Ex3,18110235,09CLC,Ex8,0.6298849576098078
17110033,02CLC,Ex3,18110235,09CLC,Ex2,0.8617540409167608
17110033,02CLC,Ex3,18110235,09CLC,Ex6,0.671669046069647
17110033,02CLC,Ex3,18110235,09CLC,Ex4,0.7247696746140718
17110033,02CLC,Ex3,18110238,09CLC,Ex7,0.6584721199965549
17110033,02CLC,Ex3,18110238,09CLC,Ex5,0.6951456222746332
17110033,02CLC,Ex3,18110238,09CLC,Ex1,0.7776585746752588
17110033,02CLC,Ex3,18110238,09CLC,Ex3,0.7983901120033585
17110033,02CLC,Ex3,18110238,09CLC,Ex8,0.6260328510333601
17110033,02CLC,Ex3,18110238,09CLC,Ex2,0.8462187439523717
17110033,02CLC,Ex3,18110238,09CLC,Ex6,0.6611867012012572
17110033,02CLC,Ex3,18110238,09CLC,Ex4,0.7352135639612366
17110033,02CLC,Ex3,18110239,09CLC,Ex7,0.6536819090583048
17110033,02CLC,Ex3,18110239,09CLC,Ex5,0.6713674926757812
17110033,02CLC,Ex3,18110239,09CLC,Ex1,0.671265654196249
17110033,02CLC,Ex3,18110239,09CLC,Ex3,0.8064268315738102
17110033,02CLC,Ex3,18110239,09CLC,Ex8,0.6111036793823122
17110033,02CLC,Ex3,18110239,09CLC,Ex2,0.8789538985916546
17110033,02CLC,Ex3,18110239,09CLC,Ex6,0.6595836716575706
17110033,02CLC,Ex3,18110239,09CLC,Ex4,0.7044944878243193
17110033,02CLC,Ex3,18110240,09CLC,Ex1,0.6292826411966792
17110033,02CLC,Ex3,18110240,09CLC,Ex3,0.8710371365824949
17110033,02CLC,Ex3,18110240,09CLC,Ex2,0.8941356645124715
17110033,02CLC,Ex3,18110242,08CLC,Ex7,0.68257486390457
17110033,02CLC,Ex3,18110242,08CLC,Ex5,0.6834477394364262
17110033,02CLC,Ex3,18110242,08CLC,Ex1,0.6175862054901513
17110033,02CLC,Ex3,18110242,08CLC,Ex3,0.8748855873019294
17110033,02CLC,Ex3,18110242,08CLC,Ex8,0.6528237663068861
17110033,02CLC,Ex3,18110242,08CLC,Ex2,0.8847956615825032
17110033,02CLC,Ex3,18110242,08CLC,Ex6,0.6846858321525956
17110033,02CLC,Ex3,18110242,08CLC,Ex4,0.7044919476162788
17110033,02CLC,Ex3,18110243,09CLC,Ex7,0.6270356137138694
17110033,02CLC,Ex3,18110243,09CLC,Ex5,0.6217706609321269
17110033,02CLC,Ex3,18110243,09CLC,Ex1,0.7309153780494768
17110033,02CLC,Ex3,18110243,09CLC,Ex3,0.72170937131709
17110033,02CLC,Ex3,18110243,09CLC,Ex8,0.5980712537416487
17110033,02CLC,Ex3,18110243,09CLC,Ex2,0.8467039957449034
17110033,02CLC,Ex3,18110243,09CLC,Ex6,0.610092476601932
17110033,02CLC,Ex3,18110243,09CLC,Ex4,0.6555443740070764
17110033,02CLC,Ex3,18110250,03DT,Ex1,0.628138019470498
17110033,02CLC,Ex3,18110250,03DT,Ex3,0.8152485910862212
17110033,02CLC,Ex3,18110250,03DT,Ex2,0.861113070814233
17110033,02CLC,Ex3,18110250,03DT,Ex6,0.6768884580511196
17110033,02CLC,Ex3,18110250,03DT,Ex4,0.7362342032470873
17110033,02CLC,Ex3,18110260,03DT,Ex7,0.7015735720626161
17110033,02CLC,Ex3,18110260,03DT,Ex5,0.7239158604034158
17110033,02CLC,Ex3,18110260,03DT,Ex1,0.6660090577440198
17110033,02CLC,Ex3,18110260,03DT,Ex3,0.8137522503489354
17110033,02CLC,Ex3,18110260,03DT,Ex8,0.6247964714986257
17110033,02CLC,Ex3,18110260,03DT,Ex2,0.8623911087610283
17110033,02CLC,Ex3,18110260,03DT,Ex6,0.7054442555509682
17110033,02CLC,Ex3,18110260,03DT,Ex4,0.7817344277194052
17110033,02CLC,Ex3,18110262,03DT,Ex7,0.6538269076058093
17110033,02CLC,Ex3,18110262,03DT,Ex5,0.6620497076134932
17110033,02CLC,Ex3,18110262,03DT,Ex1,0.7000294038675782
17110033,02CLC,Ex3,18110262,03DT,Ex3,0.7975133770094143
17110033,02CLC,Ex3,18110262,03DT,Ex8,0.6249581609996792
17110033,02CLC,Ex3,18110262,03DT,Ex2,0.8326633423566818
17110033,02CLC,Ex3,18110262,03DT,Ex6,0.6536967478768558
17110033,02CLC,Ex3,18110262,03DT,Ex4,0.7159605447181874
17110033,02CLC,Ex3,18110270,03DT,Ex7,0.661373820227303
17110033,02CLC,Ex3,18110270,03DT,Ex5,0.715885733160676
17110033,02CLC,Ex3,18110270,03DT,Ex1,0.5920677583937238
17110033,02CLC,Ex3,18110270,03DT,Ex3,0.7976074000867475
17110033,02CLC,Ex3,18110270,03DT,Ex8,0.6416390763519765
17110033,02CLC,Ex3,18110270,03DT,Ex2,0.8774840547279878
17110033,02CLC,Ex3,18110270,03DT,Ex6,0.6962987478913331
17110033,02CLC,Ex3,18110270,03DT,Ex4,0.7393411708639023
17110033,02CLC,Ex3,18110274,03DT,Ex7,0.6548426916201909
17110033,02CLC,Ex3,18110274,03DT,Ex1,0.6672281589435072
17110033,02CLC,Ex3,18110274,03DT,Ex8,0.6191036071934741
17110033,02CLC,Ex3,18110274,03DT,Ex2,0.8744638704591328
17110033,02CLC,Ex3,18110274,03DT,Ex6,0.6814229261238598
17110033,02CLC,Ex3,18110274,03DT,Ex4,0.727770973069995
17110033,02CLC,Ex3,18110275,03DT,Ex5,0.6385111767356678
17110033,02CLC,Ex3,18110275,03DT,Ex1,0.620573672547675
17110033,02CLC,Ex3,18110275,03DT,Ex3,0.7902846828103065
17110033,02CLC,Ex3,18110275,03DT,Ex8,0.6259372766161787
17110033,02CLC,Ex3,18110275,03DT,Ex2,0.8562166775975909
