s1,class1,ex1,s2,class2,ex2,score
18110291,03DT,Ex2,18110123,08CLC,Ex8,0.7484347573211116
18110291,03DT,Ex2,18110123,08CLC,Ex2,0.9276024117881869
18110291,03DT,Ex2,18110123,08CLC,Ex6,0.755884832113373
18110291,03DT,Ex2,18110123,08CLC,Ex4,0.8269658740435806
18110291,03DT,Ex2,18110128,09CLC,Ex7,0.6549832714156488
18110291,03DT,Ex2,18110128,09CLC,Ex5,0.6896816696350773
18110291,03DT,Ex2,18110128,09CLC,Ex1,0.7866917651678834
18110291,03DT,Ex2,18110128,09CLC,Ex3,0.7826532069288317
18110291,03DT,Ex2,18110128,09CLC,Ex2,0.8501939557100597
18110291,03DT,Ex2,18110128,09CLC,Ex6,0.6556768864393234
18110291,03DT,Ex2,18110128,09CLC,Ex4,0.7495346903800965
18110291,03DT,Ex2,18110130,08CLC,Ex7,0.6456370756071823
18110291,03DT,Ex2,18110130,08CLC,Ex5,0.647880069570232
18110291,03DT,Ex2,18110130,08CLC,Ex1,0.5961611949735217
18110291,03DT,Ex2,18110130,08CLC,Ex3,0.7489742770123837
18110291,03DT,Ex2,18110130,08CLC,Ex8,0.603755661386263
18110291,03DT,Ex2,18110130,08CLC,Ex2,0.835164987919282
18110291,03DT,Ex2,18110130,08CLC,Ex6,0.6458566046812955
18110291,03DT,Ex2,18110130,08CLC,Ex4,0.679395415427455
18110291,03DT,Ex2,18110131,08CLC,Ex7,0.6239146832630484
18110291,03DT,Ex2,18110131,08CLC,Ex5,0.6182511584527457
18110291,03DT,Ex2,18110131,08CLC,Ex1,0.5979920574303331
18110291,03DT,Ex2,18110131,08CLC,Ex3,0.7318530656341323
18110291,03DT,Ex2,18110131,08CLC,Ex2,0.9236400029238533
18110291,03DT,Ex2,18110131,08CLC,Ex6,0.6220041825556141
18110291,03DT,Ex2,18110131,08CLC,Ex4,0.6225795855735268
18110291,03DT,Ex2,18110139,09CLC,Ex5,0.6803702634031122
18110291,03DT,Ex2,18110139,09CLC,Ex1,0.6025595525900523
18110291,03DT,Ex2,18110139,09CLC,Ex3,0.885349478608086
18110291,03DT,Ex2,18110139,09CLC,Ex8,0.6217354721119327
18110291,03DT,Ex2,18110139,09CLC,Ex2,0.9652867753740767
18110291,03DT,Ex2,18110139,09CLC,Ex6,0.682782753965547
18110291,03DT,Ex2,18110139,09CLC,Ex4,0.7682216171423594
18110291,03DT,Ex2,18110141,09CLC,Ex7,0.6342784595602573
18110291,03DT,Ex2,18110141,09CLC,Ex5,0.6679288672748953
18110291,03DT,Ex2,18110141,09CLC,Ex1,0.5915607561103322
18110291,03DT,Ex2,18110141,09CLC,Ex3,0.7422564046970312
18110291,03DT,Ex2,18110141,09CLC,Ex8,0.6076155266824649
18110291,03DT,Ex2,18110141,09CLC,Ex2,0.8491503034980552
18110291,03DT,Ex2,18110141,09CLC,Ex6,0.6364683181047439
18110291,03DT,Ex2,18110141,09CLC,Ex4,0.7242190420627594
18110291,03DT,Ex2,18110142,08CLC,Ex7,0.669198674819125
18110291,03DT,Ex2,18110142,08CLC,Ex5,0.6952293529002754
18110291,03DT,Ex2,18110142,08CLC,Ex1,0.7687704089809867
18110291,03DT,Ex2,18110142,08CLC,Ex3,0.8201858410290603
18110291,03DT,Ex2,18110142,08CLC,Ex8,0.6493514549601024
18110291,03DT,Ex2,18110142,08CLC,Ex2,0.8916567089737103
18110291,03DT,Ex2,18110142,08CLC,Ex6,0.6534396510881683
18110291,03DT,Ex2,18110142,08CLC,Ex4,0.766286311581217
18110291,03DT,Ex2,18110144,08CLC,Ex7,0.6773707694176472
18110291,03DT,Ex2,18110144,08CLC,Ex5,0.698234126297147
18110291,03DT,Ex2,18110144,08CLC,Ex1,0.6105586899952455
18110291,03DT,Ex2,18110144,08CLC,Ex3,0.9207604859752216
18110291,03DT,Ex2,18110144,08CLC,Ex8,0.6700876008999381
18110291,03DT,Ex2,18110144,08CLC,Ex2,0.9207604859752216
18110291,03DT,Ex2,18110144,08CLC,Ex6,0.6811770723460201
18110291,03DT,Ex2,18110144,08CLC,Ex4,0.7511208070455676
18110291,03DT,Ex2,18110151,08CLC,Ex7,0.6670462011123997
18110291,03DT,Ex2,18110151,08CLC,Ex5,0.7103659490566082
18110291,03DT,Ex2,18110151,08CLC,Ex1,0.5934101536608579
18110291,03DT,Ex2,18110151,08CLC,Ex3,0.7911121073211062
18110291,03DT,Ex2,18110151,08CLC,Ex8,0.6653298046791328
18110291,03DT,Ex2,18110151,08CLC,Ex2,0.8483103584129732
18110291,03DT,Ex2,18110151,08CLC,Ex6,0.6926176717517359
18110291,03DT,Ex2,18110151,08CLC,Ex4,0.7745266137023766
18110291,03DT,Ex2,18110156,08CLC,Ex5,0.6594434914978471
18110291,03DT,Ex2,18110156,08CLC,Ex1,0.621887301289758
18110291,03DT,Ex2,18110156,08CLC,Ex3,0.7791864710935155
18110291,03DT,Ex2,18110156,08CLC,Ex2,0.8621471813827191
18110291,03DT,Ex2,18110156,08CLC,Ex6,0.6300735413885913
18110291,03DT,Ex2,18110156,08CLC,Ex4,0.679929296145896
18110291,03DT,Ex2,18110158,08CLC,Ex7,0.6456747473353525
18110291,03DT,Ex2,18110158,08CLC,Ex5,0.6712604764880252
18110291,03DT,Ex2,18110158,08CLC,Ex1,0.5968188467039459
18110291,03DT,Ex2,18110158,08CLC,Ex3,0.7843437364771346
18110291,03DT,Ex2,18110158,08CLC,Ex8,0.6168261498347362
18110291,03DT,Ex2,18110158,08CLC,Ex2,0.9477081466011885
18110291,03DT,Ex2,18110158,08CLC,Ex6,0.645622112115339
18110291,03DT,Ex2,18110158,08CLC,Ex4,0.6892358673655469
18110291,03DT,Ex2,18110160,08CLC,Ex7,0.661003340153009
18110291,03DT,Ex2,18110160,08CLC,Ex5,0.6874977704577558
18110291,03DT,Ex2,18110160,08CLC,Ex1,0.603735819033214
18110291,03DT,Ex2,18110160,08CLC,Ex3,0.8096170769929886
18110291,03DT,Ex2,18110160,08CLC,Ex8,0.6232820275002086
18110291,03DT,Ex2,18110160,08CLC,Ex2,0.8820085676014423
18110291,03DT,Ex2,18110160,08CLC,Ex6,0.6618820992656625
18110291,03DT,Ex2,18110160,08CLC,Ex4,0.7610761986390965
18110291,03DT,Ex2,18110164,08CLC,Ex7,0.6617354688869006
18110291,03DT,Ex2,18110164,08CLC,Ex5,0.6812945794204116
18110291,03DT,Ex2,18110164,08CLC,Ex1,0.6459697333734427
18110291,03DT,Ex2,18110164,08CLC,Ex3,0.7945523246145639
18110291,03DT,Ex2,18110164,08CLC,Ex8,0.6214065662161871
18110291,03DT,Ex2,18110164,08CLC,Ex2,0.8783675785297933
18110291,03DT,Ex2,18110164,08CLC,Ex6,0.6650660680207007
18110291,03DT,Ex2,18110164,08CLC,Ex4,0.7364950570677008
18110291,03DT,Ex2,18110168,08CLC,Ex7,0.6174486221369703
18110291,03DT,Ex2,18110168,08CLC,Ex5,0.6509238034978558
18110291,03DT,Ex2,18110168,08CLC,Ex1,0.6089241921546913
18110291,03DT,Ex2,18110168,08CLC,Ex3,0.7902227653604414
18110291,03DT,Ex2,18110168,08CLC,Ex8,0.6074821117870284
18110291,03DT,Ex2,18110168,08CLC,Ex2,0.929236687200014
18110291,03DT,Ex2,18110168,08CLC,Ex6,0.6174633704125881
18110291,03DT,Ex2,18110168,08CLC,Ex4,0.7063915973508751
18110291,03DT,Ex2,18110169,08CLC,Ex7,0.6502891414465997
18110291,03DT,Ex2,18110169,08CLC,Ex5,0.651280540559027
18110291,03DT,Ex2,18110169,08CLC,Ex1,0.6116531703882157
18110291,03DT,Ex2,18110169,08CLC,Ex3,0.8324162081907723
18110291,03DT,Ex2,18110169,08CLC,Ex8,0.6256176387229242
18110291,03DT,Ex2,18110169,08CLC,Ex2,0.9112188399478953
18110291,03DT,Ex2,18110169,08CLC,Ex6,0.6464172252826945
18110291,03DT,Ex2,18110169,08CLC,Ex4,0.7809713549578368
18110291,03DT,Ex2,18110178,08CLC,Ex7,0.6840018693230838
18110291,03DT,Ex2,18110178,08CLC,Ex5,0.7041325069410832
18110291,03DT,Ex2,18110178,08CLC,Ex1,0.7022320288750861
18110291,03DT,Ex2,18110178,08CLC,Ex3,0.8340708844620606
18110291,03DT,Ex2,18110178,08CLC,Ex8,0.6029366018944085
18110291,03DT,Ex2,18110178,08CLC,Ex2,0.904000984115915
18110291,03DT,Ex2,18110178,08CLC,Ex6,0.6861364678858934
18110291,03DT,Ex2,18110178,08CLC,Ex4,0.7273679107804841
18110291,03DT,Ex2,18110186,09CLC,Ex7,0.6372423580724675
18110291,03DT,Ex2,18110186,09CLC,Ex5,0.6567364781596589
18110291,03DT,Ex2,18110186,09CLC,Ex1,0.7490509727666544
18110291,03DT,Ex2,18110186,09CLC,Ex3,0.7781221973983681
18110291,03DT,Ex2,18110186,09CLC,Ex8,0.6059884021984638
18110291,03DT,Ex2,18110186,09CLC,Ex2,0.8401921942297902
18110291,03DT,Ex2,18110186,09CLC,Ex6,0.637433527838393
18110291,03DT,Ex2,18110186,09CLC,Ex4,0.7283130596015627
18110291,03DT,Ex2,18110188,09CLC,Ex7,0.6093667968260971
18110291,03DT,Ex2,18110188,09CLC,Ex5,0.6514499770014878
18110291,03DT,Ex2,18110188,09CLC,Ex1,0.6093250695301826
18110291,03DT,Ex2,18110188,09CLC,Ex3,0.732705339607669
18110291,03DT,Ex2,18110188,09CLC,Ex8,0.593991114080552
18110291,03DT,Ex2,18110188,09CLC,Ex2,0.9261464802657857
18110291,03DT,Ex2,18110188,09CLC,Ex6,0.6096522333628978
18110291,03DT,Ex2,18110188,09CLC,Ex4,0.7026156858466137
18110291,03DT,Ex2,18110189,09CLC,Ex7,0.6625895060099248
18110291,03DT,Ex2,18110189,09CLC,Ex5,0.6881369093190068
18110291,03DT,Ex2,18110189,09CLC,Ex1,0.6164892121583601
18110291,03DT,Ex2,18110189,09CLC,Ex3,0.7739644882579645
18110291,03DT,Ex2,18110189,09CLC,Ex8,0.6401205866843804
18110291,03DT,Ex2,18110189,09CLC,Ex2,0.9474466960114168
18110291,03DT,Ex2,18110189,09CLC,Ex6,0.6613271799098495
18110291,03DT,Ex2,18110189,09CLC,Ex4,0.7179681544794756
18110291,03DT,Ex2,18110194,09CLC,Ex7,0.7033513608113141
18110291,03DT,Ex2,18110194,09CLC,Ex5,0.7622510877611873
18110291,03DT,Ex2,18110194,09CLC,Ex1,0.6964347984176129
18110291,03DT,Ex2,18110194,09CLC,Ex3,0.9005165232552422
18110291,03DT,Ex2,18110194,09CLC,Ex8,0.664744899233925
18110291,03DT,Ex2,18110194,09CLC,Ex2,0.907777499490314
18110291,03DT,Ex2,18110194,09CLC,Ex6,0.7012132165724771
18110291,03DT,Ex2,18110194,09CLC,Ex4,0.8602363822006044
18110291,03DT,Ex2,18110195,09CLC,Ex5,0.7279861140074116
18110291,03DT,Ex2,18110195,09CLC,Ex3,0.8758466610951083
18110291,03DT,Ex2,18110195,09CLC,Ex2,0.9327676885507323
18110291,03DT,Ex2,18110195,09CLC,Ex4,0.8041009062102863
18110291,03DT,Ex2,18110196,09CLC,Ex7,0.6806561417949085
18110291,03DT,Ex2,18110196,09CLC,Ex5,0.7026858575122301
18110291,03DT,Ex2,18110196,09CLC,Ex1,0.6056690303825893
18110291,03DT,Ex2,18110196,09CLC,Ex3,0.8272761692171512
18110291,03DT,Ex2,18110196,09CLC,Ex2,0.9094232805939608
18110291,03DT,Ex2,18110196,09CLC,Ex6,0.6829183049802039
18110291,03DT,Ex2,18110196,09CLC,Ex4,0.7682945494468395
18110291,03DT,Ex2,18110198,08CLC,Ex1,0.6436887957053642
18110291,03DT,Ex2,18110199,08CLC,Ex7,0.6480788282199158
18110291,03DT,Ex2,18110199,08CLC,Ex5,0.6495838654650883
18110291,03DT,Ex2,18110199,08CLC,Ex1,0.7003808411876712
18110291,03DT,Ex2,18110199,08CLC,Ex3,0.7526828918386909
18110291,03DT,Ex2,18110199,08CLC,Ex8,0.6119547477973405
18110291,03DT,Ex2,18110199,08CLC,Ex2,0.8557674728407718
18110291,03DT,Ex2,18110199,08CLC,Ex6,0.6480924653068576
18110291,03DT,Ex2,18110199,08CLC,Ex4,0.688151385236836
18110291,03DT,Ex2,18110201,08CLC,Ex7,0.6280916029828016
18110291,03DT,Ex2,18110201,08CLC,Ex5,0.6345890959103903
18110291,03DT,Ex2,18110201,08CLC,Ex1,0.6175783464977563
18110291,03DT,Ex2,18110201,08CLC,Ex3,0.7540024604465141
18110291,03DT,Ex2,18110201,08CLC,Ex8,0.6097136617668213
18110291,03DT,Ex2,18110201,08CLC,Ex2,0.7851542343695959
18110291,03DT,Ex2,18110201,08CLC,Ex6,0.6275687583738432
18110291,03DT,Ex2,18110201,08CLC,Ex4,0.6849412971440657
18110291,03DT,Ex2,18110202,09CLC,Ex7,0.6821071761619311
18110291,03DT,Ex2,18110202,09CLC,Ex5,0.6981160460334075
18110291,03DT,Ex2,18110202,09CLC,Ex3,0.7728394099482985
18110291,03DT,Ex2,18110202,09CLC,Ex8,0.6321151885285712
18110291,03DT,Ex2,18110202,09CLC,Ex2,0.9281252352304237
18110291,03DT,Ex2,18110202,09CLC,Ex6,0.6751317086872228
18110291,03DT,Ex2,18110202,09CLC,Ex4,0.7525933071666834
18110291,03DT,Ex2,18110204,09CLC,Ex7,0.6439218333677241
18110291,03DT,Ex2,18110204,09CLC,Ex5,0.6661150202554761
18110291,03DT,Ex2,18110204,09CLC,Ex1,0.5989658950287619
18110291,03DT,Ex2,18110204,09CLC,Ex3,0.7863030752650013
18110291,03DT,Ex2,18110204,09CLC,Ex8,0.6289433444695622
18110291,03DT,Ex2,18110204,09CLC,Ex2,0.943168049835297
18110291,03DT,Ex2,18110204,09CLC,Ex6,0.6440382203287329
18110291,03DT,Ex2,18110204,09CLC,Ex4,0.7193329348316733
18110291,03DT,Ex2,18110206,09CLC,Ex7,0.6725115498759338
18110291,03DT,Ex2,18110206,09CLC,Ex5,0.7279861140074116
18110291,03DT,Ex2,18110206,09CLC,Ex1,0.6245081344543145
18110291,03DT,Ex2,18110206,09CLC,Ex3,0.8574616269579212
18110291,03DT,Ex2,18110206,09CLC,Ex8,0.6434710439041219
18110291,03DT,Ex2,18110206,09CLC,Ex2,0.8778820441615197
18110291,03DT,Ex2,18110206,09CLC,Ex6,0.675310988511358
18110291,03DT,Ex2,18110206,09CLC,Ex4,0.7861870166247453
18110291,03DT,Ex2,18110207,08CLC,Ex7,0.5970802690301623
18110291,03DT,Ex2,18110207,08CLC,Ex5,0.6192789936172111
18110291,03DT,Ex2,18110207,08CLC,Ex1,0.6763933794803856
18110291,03DT,Ex2,18110207,08CLC,Ex3,0.6912940170083727
18110291,03DT,Ex2,18110207,08CLC,Ex8,0.5871918074697612
18110291,03DT,Ex2,18110207,08CLC,Ex2,0.7722593535270009
18110291,03DT,Ex2,18110207,08CLC,Ex6,0.5946902288611691
18110291,03DT,Ex2,18110207,08CLC,Ex4,0.6570236122498483
18110291,03DT,Ex2,18110209,09CLC,Ex7,0.6611680322549712
18110291,03DT,Ex2,18110209,09CLC,Ex5,0.6777911485433579
18110291,03DT,Ex2,18110209,09CLC,Ex1,0.5875142792550226
18110291,03DT,Ex2,18110209,09CLC,Ex3,0.8081720457190559
18110291,03DT,Ex2,18110209,09CLC,Ex8,0.6244110189378261
18110291,03DT,Ex2,18110209,09CLC,Ex2,0.9351552996565314
18110291,03DT,Ex2,18110209,09CLC,Ex6,0.6624768276274557
18110291,03DT,Ex2,18110209,09CLC,Ex4,0.7653887553223923
18110291,03DT,Ex2,18110210,08CLC,Ex7,0.6424518012426754
18110291,03DT,Ex2,18110210,08CLC,Ex5,0.6485865939757787
18110291,03DT,Ex2,18110210,08CLC,Ex1,0.6023167230580982
18110291,03DT,Ex2,18110210,08CLC,Ex3,0.7502527961480445
18110291,03DT,Ex2,18110210,08CLC,Ex8,0.6133182059537183
18110291,03DT,Ex2,18110210,08CLC,Ex2,0.8493900076307431
18110291,03DT,Ex2,18110210,08CLC,Ex6,0.6443024399329205
18110291,03DT,Ex2,18110210,08CLC,Ex4,0.6646101525020317
18110291,03DT,Ex2,18110211,08CLC,Ex5,0.7590323243681238
18110291,03DT,Ex2,18110211,08CLC,Ex1,0.6124885955566093
18110291,03DT,Ex2,18110211,08CLC,Ex3,0.8410838320141747
18110291,03DT,Ex2,18110211,08CLC,Ex2,0.8989207181665633
18110291,03DT,Ex2,18110211,08CLC,Ex6,0.7316524014482654
18110291,03DT,Ex2,18110211,08CLC,Ex4,0.8250834859839273
18110291,03DT,Ex2,18110217,08CLC,Ex7,0.6634165189988778
18110291,03DT,Ex2,18110217,08CLC,Ex5,0.6705844945767346
18110291,03DT,Ex2,18110217,08CLC,Ex1,0.6111696766831024
18110291,03DT,Ex2,18110217,08CLC,Ex3,0.8154444329373471
18110291,03DT,Ex2,18110217,08CLC,Ex8,0.6419972456958262
18110291,03DT,Ex2,18110217,08CLC,Ex2,0.9253424073374549
18110291,03DT,Ex2,18110217,08CLC,Ex6,0.6647420169755737
18110291,03DT,Ex2,18110217,08CLC,Ex4,0.6826182591707207
18110291,03DT,Ex2,18110220,09CLC,Ex7,0.6838236007839441
18110291,03DT,Ex2,18110220,09CLC,Ex5,0.7064019498079335
18110291,03DT,Ex2,18110220,09CLC,Ex1,0.6154814615845681
18110291,03DT,Ex2,18110220,09CLC,Ex3,0.8211405198529081
18110291,03DT,Ex2,18110220,09CLC,Ex8,0.6043415040266319
18110291,03DT,Ex2,18110220,09CLC,Ex2,0.878426311744584
18110291,03DT,Ex2,18110220,09CLC,Ex6,0.686538448919951
18110291,03DT,Ex2,18110220,09CLC,Ex4,0.7615607509711632
18110291,03DT,Ex2,18110226,08CLC,Ex5,0.8649800927550705
18110291,03DT,Ex2,18110226,08CLC,Ex1,0.6034781565877045
18110291,03DT,Ex2,18110232,08CLC,Ex7,0.6658683809697121
18110291,03DT,Ex2,18110232,08CLC,Ex5,0.6617297611033269
18110291,03DT,Ex2,18110232,08CLC,Ex1,0.5834950586306114
18110291,03DT,Ex2,18110232,08CLC,Ex3,0.7690651950639064
18110291,03DT,Ex2,18110232,08CLC,Ex8,0.623368647408812
18110291,03DT,Ex2,18110232,08CLC,Ex2,0.8431600649105875
18110291,03DT,Ex2,18110232,08CLC,Ex6,0.6692800454077232
18110291,03DT,Ex2,18110232,08CLC,Ex4,0.7177838902775343
18110291,03DT,Ex2,18110234,08CLC,Ex7,0.622988149412255
18110291,03DT,Ex2,18110234,08CLC,Ex5,0.6316365139292819
18110291,03DT,Ex2,18110234,08CLC,Ex1,0.6069177366220034
18110291,03DT,Ex2,18110234,08CLC,Ex3,0.6933186322654763
18110291,03DT,Ex2,18110234,08CLC,Ex8,0.5972504769413431
18110291,03DT,Ex2,18110234,08CLC,Ex2,0.8039282746244185
18110291,03DT,Ex2,18110234,08CLC,Ex6,0.6243766980411495
18110291,03DT,Ex2,18110234,08CLC,Ex4,0.6547884642196125
18110291,03DT,Ex2,18110235,09CLC,Ex7,0.6692317380799481
18110291,03DT,Ex2,18110235,09CLC,Ex5,0.6882965348690868
18110291,03DT,Ex2,18110235,09CLC,Ex1,0.5914831721985881
18110291,03DT,Ex2,18110235,09CLC,Ex3,0.7838710133583491
18110291,03DT,Ex2,18110235,09CLC,Ex8,0.6377798378872116
18110291,03DT,Ex2,18110235,09CLC,Ex2,0.8925078961584303
18110291,03DT,Ex2,18110235,09CLC,Ex6,0.6710906820588334
18110291,03DT,Ex2,18110235,09CLC,Ex4,0.7180869669653476
18110291,03DT,Ex2,18110238,09CLC,Ex7,0.6675641893260068
18110291,03DT,Ex2,18110238,09CLC,Ex5,0.6991948972819215
18110291,03DT,Ex2,18110238,09CLC,Ex1,0.7810501095495725
18110291,03DT,Ex2,18110238,09CLC,Ex3,0.7960972475404499
18110291,03DT,Ex2,18110238,09CLC,Ex8,0.636537130134224
18110291,03DT,Ex2,18110238,09CLC,Ex2,0.8686709272605116
18110291,03DT,Ex2,18110238,09CLC,Ex6,0.669221781454389
18110291,03DT,Ex2,18110238,09CLC,Ex4,0.737685657480136
18110291,03DT,Ex2,18110239,09CLC,Ex7,0.6540412177944052
18110291,03DT,Ex2,18110239,09CLC,Ex5,0.6686811389923095
18110291,03DT,Ex2,18110239,09CLC,Ex1,0.6803427793990786
18110291,03DT,Ex2,18110239,09CLC,Ex3,0.7991032156179536
18110291,03DT,Ex2,18110239,09CLC,Ex8,0.6179342964040391
18110291,03DT,Ex2,18110239,09CLC,Ex2,0.8857635504433087
18110291,03DT,Ex2,18110239,09CLC,Ex6,0.6588272247408842
18110291,03DT,Ex2,18110239,09CLC,Ex4,0.6949322036927259
18110291,03DT,Ex2,18110240,09CLC,Ex1,0.6198432566876897
18110291,03DT,Ex2,18110240,09CLC,Ex3,0.8759460446325321
18110291,03DT,Ex2,18110240,09CLC,Ex2,0.9421779600585379
18110291,03DT,Ex2,18110242,08CLC,Ex7,0.680999720956116
18110291,03DT,Ex2,18110242,08CLC,Ex5,0.6838968979152105
18110291,03DT,Ex2,18110242,08CLC,Ex1,0.6079705793258042
18110291,03DT,Ex2,18110242,08CLC,Ex3,0.8681634772667842
18110291,03DT,Ex2,18110242,08CLC,Ex8,0.6586284596332401
18110291,03DT,Ex2,18110242,08CLC,Ex2,0.9276201780452284
18110291,03DT,Ex2,18110242,08CLC,Ex6,0.6830679619800573
18110291,03DT,Ex2,18110242,08CLC,Ex4,0.7036613972659883
18110291,03DT,Ex2,18110243,09CLC,Ex7,0.6240425848619855
18110291,03DT,Ex2,18110243,09CLC,Ex5,0.6133959185528127
18110291,03DT,Ex2,18110243,09CLC,Ex1,0.7265197699217453
18110291,03DT,Ex2,18110243,09CLC,Ex3,0.7256874183970173
18110291,03DT,Ex2,18110243,09CLC,Ex8,0.6008405819421938
18110291,03DT,Ex2,18110243,09CLC,Ex2,0.8696401185029513
18110291,03DT,Ex2,18110243,09CLC,Ex6,0.6058148374554537
18110291,03DT,Ex2,18110243,09CLC,Ex4,0.6439878263665204
18110291,03DT,Ex2,18110250,03DT,Ex1,0.6169115332886577
18110291,03DT,Ex2,18110250,03DT,Ex3,0.8438262090323463
18110291,03DT,Ex2,18110250,03DT,Ex2,0.9180991988433035
18110291,03DT,Ex2,18110250,03DT,Ex6,0.6879270501482259
18110291,03DT,Ex2,18110250,03DT,Ex4,0.7569325411958354
18110291,03DT,Ex2,18110260,03DT,Ex7,0.7121817258811449
18110291,03DT,Ex2,18110260,03DT,Ex5,0.7356648025124572
18110291,03DT,Ex2,18110260,03DT,Ex1,0.6844108129034236
18110291,03DT,Ex2,18110260,03DT,Ex3,0.8233349064334494
18110291,03DT,Ex2,18110260,03DT,Ex8,0.6395268526812086
18110291,03DT,Ex2,18110260,03DT,Ex2,0.8866922365767615
18110291,03DT,Ex2,18110260,03DT,Ex6,0.716247359097602
18110291,03DT,Ex2,18110260,03DT,Ex4,0.7950168403260636
18110291,03DT,Ex2,18110262,03DT,Ex7,0.6672174595661607
18110291,03DT,Ex2,18110262,03DT,Ex5,0.6789576581826335
18110291,03DT,Ex2,18110262,03DT,Ex1,0.6899914970075277
18110291,03DT,Ex2,18110262,03DT,Ex3,0.8255284346464112
18110291,03DT,Ex2,18110262,03DT,Ex8,0.6398835295351479
18110291,03DT,Ex2,18110262,03DT,Ex2,0.881085214133446
18110291,03DT,Ex2,18110262,03DT,Ex6,0.6680106784844276
18110291,03DT,Ex2,18110262,03DT,Ex4,0.7451843285964708
18110291,03DT,Ex2,18110270,03DT,Ex7,0.6636391445892315
18110291,03DT,Ex2,18110270,03DT,Ex5,0.737801683148699
18110291,03DT,Ex2,18110270,03DT,Ex1,0.5912336946987524
18110291,03DT,Ex2,18110270,03DT,Ex3,0.8298108885769083
18110291,03DT,Ex2,18110270,03DT,Ex8,0.6467136650723662
18110291,03DT,Ex2,18110270,03DT,Ex2,0.938534835522825
18110291,03DT,Ex2,18110270,03DT,Ex6,0.7149614258198788
18110291,03DT,Ex2,18110270,03DT,Ex4,0.7680294401679478
18110291,03DT,Ex2,18110274,03DT,Ex7,0.6580361213948992
18110291,03DT,Ex2,18110274,03DT,Ex1,0.6637118138423582
18110291,03DT,Ex2,18110274,03DT,Ex8,0.6250089289564075
18110291,03DT,Ex2,18110274,03DT,Ex2,0.8985308620664808
18110291,03DT,Ex2,18110274,03DT,Ex6,0.6873582458322488
18110291,03DT,Ex2,18110274,03DT,Ex4,0.7275466930632498
18110291,03DT,Ex2,18110275,03DT,Ex5,0.6346729112883746
18110291,03DT,Ex2,18110275,03DT,Ex1,0.6148817755325496
18110291,03DT,Ex2,18110275,03DT,Ex3,0.7827148695077215
18110291,03DT,Ex2,18110275,03DT,Ex8,0.6238936865564637
18110291,03DT,Ex2,18110275,03DT,Ex2,0.883085095152563
18110291,03DT,Ex2,18110275,03DT,Ex6,0.6257422962737957
18110291,03DT,Ex2,18110275,03DT,Ex4,0.6654323337926078
18110291,03DT,Ex2,18110276,03DT,Ex7,0.613806643037503
18110291,03DT,Ex2,18110276,03DT,Ex5,0.6038213751779864
18110291,03DT,Ex2,18110276,03DT,Ex1,0.6829247375329336
18110291,03DT,Ex2,18110276,03DT,Ex3,0.7189257348748459
18110291,03DT,Ex2,18110276,03DT,Ex8,0.6005994550307364
18110291,03DT,Ex2,18110276,03DT,Ex2,0.8520955451816883
18110291,03DT,Ex2,18110276,03DT,Ex6,0.6130612716208333
18110291,03DT,Ex2,18110276,03DT,Ex4,0.6648763955244558
18110291,03DT,Ex2,18110277,03DT,Ex7,0.6965944511783227
18110291,03DT,Ex2,18110277,03DT,Ex5,0.7141877979787279
18110291,03DT,Ex2,18110277,03DT,Ex3,0.7838878839983976
18110291,03DT,Ex2,18110277,03DT,Ex8,0.626754873550751
18110291,03DT,Ex2,18110277,03DT,Ex2,0.930293235434107
18110291,03DT,Ex2,18110277,03DT,Ex6,0.6986681062728166
18110291,03DT,Ex2,18110277,03DT,Ex4,0.7730321829969232
18110291,03DT,Ex2,18110281,03DT,Ex7,0.5936869035503564
18110291,03DT,Ex2,18110281,03DT,Ex5,0.6193802891379575
18110291,03DT,Ex2,18110281,03DT,Ex1,0.7027048258220449
18110291,03DT,Ex2,18110281,03DT,Ex3,0.7727762432835943
18110291,03DT,Ex2,18110281,03DT,Ex8,0.5912879253871123
18110291,03DT,Ex2,18110281,03DT,Ex2,0.8992823218145678
18110291,03DT,Ex2,18110281,03DT,Ex6,0.6066536539169245
18110291,03DT,Ex2,18110281,03DT,Ex4,0.7018321013662236
18110291,03DT,Ex2,18110287,03DT,Ex7,0.6185984336187564
18110291,03DT,Ex2,18110287,03DT,Ex5,0.643070229680547
18110291,03DT,Ex2,18110287,03DT,Ex1,0.772047509287679
18110291,03DT,Ex2,18110287,03DT,Ex3,0.7689503716385883
18110291,03DT,Ex2,18110287,03DT,Ex8,0.5977377449236219
18110291,03DT,Ex2,18110287,03DT,Ex2,0.8787547796964645
18110291,03DT,Ex2,18110287,03DT,Ex6,0.6197377600730993
18110291,03DT,Ex2,18110287,03DT,Ex4,0.7276315846863914
18110291,03DT,Ex2,18110288,03DT,Ex1,0.7255936324596405
18110291,03DT,Ex2,18110288,03DT,Ex3,0.8573634598021195
18110291,03DT,Ex2,18110288,03DT,Ex2,0.9195207096198026
18110291,03DT,Ex2,18110291,03DT,Ex5,0.7467932052100053
18110291,03DT,Ex2,18110291,03DT,Ex1,0.7152207186445594
18110291,03DT,Ex2,18110291,03DT,Ex3,0.8375492470804602
18110291,03DT,Ex2,18110291,03DT,Ex8,0.6238511960986441
18110291,03DT,Ex2,18110291,03DT,Ex2,1.0000000348905238
18110291,03DT,Ex2,18110291,03DT,Ex6,0.6291082836492523
