s1,class1,ex1,s2,class2,ex2,score
18110274,03DT,Ex8,18133036,04DT,Ex1,0.7375568270683288
18110274,03DT,Ex8,18133036,04DT,Ex3,0.7971320683956147
18110274,03DT,Ex8,18133036,04DT,Ex8,0.7809818118954975
18110274,03DT,Ex8,18133036,04DT,Ex2,0.8627816078991726
18110274,03DT,Ex8,18133036,04DT,Ex6,0.7548299140434495
18110274,03DT,Ex8,18133036,04DT,Ex4,0.7568351340199274
18110274,03DT,Ex8,18133037,04DT,Ex7,0.769656928368879
18110274,03DT,Ex8,18133037,04DT,Ex5,0.7508547552314723
18110274,03DT,Ex8,18133037,04DT,Ex1,0.7060356695076515
18110274,03DT,Ex8,18133037,04DT,Ex3,0.8218466953090999
18110274,03DT,Ex8,18133037,04DT,Ex8,0.772908725161899
18110274,03DT,Ex8,18133037,04DT,Ex2,0.8732510791427788
18110274,03DT,Ex8,18133037,04DT,Ex6,0.7520213531527872
18110274,03DT,Ex8,18133037,04DT,Ex4,0.7846718588700661
18110274,03DT,Ex8,18133038,04DT,Ex7,0.7951455135878763
18110274,03DT,Ex8,18133038,04DT,Ex5,0.7733657604830276
18110274,03DT,Ex8,18133038,04DT,Ex1,0.7126610689348989
18110274,03DT,Ex8,18133038,04DT,Ex3,0.7949997071866636
18110274,03DT,Ex8,18133038,04DT,Ex8,0.7897010580516476
18110274,03DT,Ex8,18133038,04DT,Ex2,0.8776610174599816
18110274,03DT,Ex8,18133038,04DT,Ex6,0.7770816629771987
18110274,03DT,Ex8,18133038,04DT,Ex4,0.7816298136608206
18110274,03DT,Ex8,18133039,04DT,Ex7,0.7656334831933432
18110274,03DT,Ex8,18133039,04DT,Ex5,0.7500452407308527
18110274,03DT,Ex8,18133039,04DT,Ex1,0.8063803703065903
18110274,03DT,Ex8,18133039,04DT,Ex3,0.7869304033314309
18110274,03DT,Ex8,18133039,04DT,Ex8,0.7826608733336131
18110274,03DT,Ex8,18133039,04DT,Ex2,0.8706979217200443
18110274,03DT,Ex8,18133039,04DT,Ex6,0.7534618578028918
18110274,03DT,Ex8,18133039,04DT,Ex4,0.7558207748629523
18110274,03DT,Ex8,18133040,04DT,Ex7,0.7578080853761155
18110274,03DT,Ex8,18133040,04DT,Ex5,0.7596029055326484
18110274,03DT,Ex8,18133040,04DT,Ex8,0.76350184071064
18110274,03DT,Ex8,18133040,04DT,Ex6,0.7718204438967147
18110274,03DT,Ex8,18133042,04DT,Ex1,0.7082071611321116
18110274,03DT,Ex8,18133042,04DT,Ex2,0.880530521453145
18110274,03DT,Ex8,18133044,04DT,Ex7,0.7193675481587508
18110274,03DT,Ex8,18133044,04DT,Ex5,0.7190465077878984
18110274,03DT,Ex8,18133044,04DT,Ex1,0.7258019208908081
18110274,03DT,Ex8,18133044,04DT,Ex3,0.7573534124663898
18110274,03DT,Ex8,18133044,04DT,Ex8,0.7250533710555597
18110274,03DT,Ex8,18133044,04DT,Ex2,0.832094061087413
18110274,03DT,Ex8,18133044,04DT,Ex6,0.7301478497134549
18110274,03DT,Ex8,18133044,04DT,Ex4,0.7554487757957898
18110274,03DT,Ex8,18133045,04DT,Ex7,0.7335893791495708
18110274,03DT,Ex8,18133045,04DT,Ex5,0.7221535729169846
18110274,03DT,Ex8,18133045,04DT,Ex1,0.767439894080162
18110274,03DT,Ex8,18133045,04DT,Ex3,0.8052898272266232
18110274,03DT,Ex8,18133045,04DT,Ex8,0.7501521973677401
18110274,03DT,Ex8,18133045,04DT,Ex2,0.8576670939272101
18110274,03DT,Ex8,18133045,04DT,Ex6,0.7211312784889313
18110274,03DT,Ex8,18133045,04DT,Ex4,0.738654044829309
18110274,03DT,Ex8,18133046,04DT,Ex7,0.7459032249886816
18110274,03DT,Ex8,18133046,04DT,Ex1,0.6977372421414813
18110274,03DT,Ex8,18133046,04DT,Ex2,0.8329157967258383
18110274,03DT,Ex8,18133046,04DT,Ex6,0.728561548057513
18110274,03DT,Ex8,18133047,04DT,Ex7,0.7767708276049577
18110274,03DT,Ex8,18133047,04DT,Ex5,0.7553767960960582
18110274,03DT,Ex8,18133047,04DT,Ex1,0.7888830531211126
18110274,03DT,Ex8,18133047,04DT,Ex3,0.7807794306121889
18110274,03DT,Ex8,18133047,04DT,Ex8,0.7636203816097774
18110274,03DT,Ex8,18133047,04DT,Ex2,0.8481609124886362
18110274,03DT,Ex8,18133047,04DT,Ex4,0.7566561798949342
18110274,03DT,Ex8,18133050,04DT,Ex7,0.7436724104448328
18110274,03DT,Ex8,18133050,04DT,Ex5,0.7090311146383985
18110274,03DT,Ex8,18133050,04DT,Ex1,0.6767662015315649
18110274,03DT,Ex8,18133050,04DT,Ex3,0.8041826498801591
18110274,03DT,Ex8,18133050,04DT,Ex8,0.7465145473945642
18110274,03DT,Ex8,18133050,04DT,Ex2,0.8535464458788434
18110274,03DT,Ex8,18133050,04DT,Ex6,0.7278009433560946
18110274,03DT,Ex8,18133050,04DT,Ex4,0.7138123357737506
18110274,03DT,Ex8,18133054,04DT,Ex7,0.7665592196608791
18110274,03DT,Ex8,18133054,04DT,Ex5,0.7407785103961885
18110274,03DT,Ex8,18133054,04DT,Ex1,0.7013710737228394
18110274,03DT,Ex8,18133054,04DT,Ex3,0.8224274303231921
18110274,03DT,Ex8,18133054,04DT,Ex8,0.7881808901279508
18110274,03DT,Ex8,18133054,04DT,Ex2,0.8524666472027699
18110274,03DT,Ex8,18133054,04DT,Ex6,0.7504636289442287
18110274,03DT,Ex8,18133054,04DT,Ex4,0.7841028146791142
18110274,03DT,Ex8,18133055,04DT,Ex3,0.7983409488201141
18110274,03DT,Ex8,18133055,04DT,Ex4,0.7566430296689745
18110274,03DT,Ex8,18133056,03DT,Ex7,0.7880669195194596
18110274,03DT,Ex8,18133056,03DT,Ex5,0.8064455886681875
18110274,03DT,Ex8,18133056,03DT,Ex1,0.7161252308440836
18110274,03DT,Ex8,18133056,03DT,Ex3,0.8532627296323577
18110274,03DT,Ex8,18133056,03DT,Ex8,0.7891880637272466
18110274,03DT,Ex8,18133056,03DT,Ex2,0.8520088434558023
18110274,03DT,Ex8,18133056,03DT,Ex6,0.7782566811958397
18110274,03DT,Ex8,18133056,03DT,Ex4,0.8458053009850638
18110274,03DT,Ex8,18133058,04DT,Ex7,0.7666015566785551
18110274,03DT,Ex8,18133058,04DT,Ex5,0.7557488271925185
18110274,03DT,Ex8,18133058,04DT,Ex1,0.6895293504775235
18110274,03DT,Ex8,18133058,04DT,Ex3,0.7743291124053623
18110274,03DT,Ex8,18133058,04DT,Ex8,0.7770503119466269
18110274,03DT,Ex8,18133058,04DT,Ex2,0.8839964432480895
18110274,03DT,Ex8,18133058,04DT,Ex6,0.7517109051599341
18110274,03DT,Ex8,18133058,04DT,Ex4,nan
18110274,03DT,Ex8,18133059,04DT,Ex7,0.7727007181842093
18110274,03DT,Ex8,18133059,04DT,Ex5,0.7541207663683712
18110274,03DT,Ex8,18133059,04DT,Ex1,0.7214100735866471
18110274,03DT,Ex8,18133059,04DT,Ex3,0.778060766281905
18110274,03DT,Ex8,18133059,04DT,Ex8,0.786153274288644
18110274,03DT,Ex8,18133059,04DT,Ex2,0.8578831848243008
18110274,03DT,Ex8,18133059,04DT,Ex6,0.7628902431881319
18110274,03DT,Ex8,18133059,04DT,Ex4,0.7592056109695822
18110274,03DT,Ex8,18133060,04DT,Ex7,0.771094933719862
18110274,03DT,Ex8,18133060,04DT,Ex5,0.7379239376413224
18110274,03DT,Ex8,18133060,04DT,Ex1,0.6986644921983991
18110274,03DT,Ex8,18133060,04DT,Ex3,0.776714811414744
18110274,03DT,Ex8,18133060,04DT,Ex8,0.7856328662704019
18110274,03DT,Ex8,18133060,04DT,Ex2,0.8127479513486227
18110274,03DT,Ex8,18133060,04DT,Ex6,0.7565876961054417
18110274,03DT,Ex8,18133060,04DT,Ex4,0.756248771911487
18110274,03DT,Ex8,18133061,04DT,Ex1,0.7071147903445221
18110274,03DT,Ex8,18133061,04DT,Ex3,0.7816830442139977
18110274,03DT,Ex8,18133061,04DT,Ex2,0.8705064878704842
18110274,03DT,Ex8,18133061,04DT,Ex6,0.7584749809495962
18110274,03DT,Ex8,18133062,03DT,Ex7,0.7691983331289214
18110274,03DT,Ex8,18133062,03DT,Ex5,0.7474979256145685
18110274,03DT,Ex8,18133062,03DT,Ex1,0.7457214071326059
18110274,03DT,Ex8,18133062,03DT,Ex3,0.7773510477195184
18110274,03DT,Ex8,18133062,03DT,Ex8,0.7718007349657956
18110274,03DT,Ex8,18133062,03DT,Ex2,0.8542438475858598
18110274,03DT,Ex8,18133062,03DT,Ex6,0.7525886923074723
18110274,03DT,Ex8,18133062,03DT,Ex4,0.7566399016865978
18110274,03DT,Ex8,18133063,04DT,Ex7,0.7732464932492855
18110274,03DT,Ex8,18133063,04DT,Ex5,0.7499818838622472
18110274,03DT,Ex8,18133063,04DT,Ex1,0.7209693927791238
18110274,03DT,Ex8,18133063,04DT,Ex3,0.8265213942914097
18110274,03DT,Ex8,18133063,04DT,Ex8,0.7739694665243596
18110274,03DT,Ex8,18133063,04DT,Ex2,0.8720357414425873
18110274,03DT,Ex8,18133063,04DT,Ex6,0.7540299119551976
18110274,03DT,Ex8,18133063,04DT,Ex4,0.7804690729531031
18110274,03DT,Ex8,18133064,04DT,Ex7,0.7771787817063539
18110274,03DT,Ex8,18133064,04DT,Ex5,0.7537084112473584
18110274,03DT,Ex8,18133064,04DT,Ex1,0.6871535060357075
18110274,03DT,Ex8,18133064,04DT,Ex3,0.7956070709629219
18110274,03DT,Ex8,18133064,04DT,Ex8,0.7758901494914014
18110274,03DT,Ex8,18133064,04DT,Ex2,0.8583139085221565
18110274,03DT,Ex8,18133064,04DT,Ex6,0.7640385837016809
18110274,03DT,Ex8,18133064,04DT,Ex4,0.761357624663247
18110274,03DT,Ex8,18133066,04DT,Ex7,0.7314420464018586
18110274,03DT,Ex8,18133066,04DT,Ex5,0.7076175541376055
18110274,03DT,Ex8,18133066,04DT,Ex1,0.8368692009576729
18110274,03DT,Ex8,18133066,04DT,Ex3,0.7915565724136265
18110274,03DT,Ex8,18133066,04DT,Ex8,0.7770495562989095
18110274,03DT,Ex8,18133066,04DT,Ex2,0.8349859431093815
18110274,03DT,Ex8,18133066,04DT,Ex6,0.7161804652285009
18110274,03DT,Ex8,18133066,04DT,Ex4,0.7294274274404947
18110274,03DT,Ex8,18147171,09CLC,Ex7,0.7783590602987217
18110274,03DT,Ex8,18147171,09CLC,Ex5,0.7579532686141458
18110274,03DT,Ex8,18147171,09CLC,Ex1,0.7117519233198393
18110274,03DT,Ex8,18147171,09CLC,Ex3,0.8567089450125601
18110274,03DT,Ex8,18147171,09CLC,Ex2,0.8676844263213804
18110274,03DT,Ex8,18147171,09CLC,Ex6,0.7626858994216222
18110274,03DT,Ex8,18147171,09CLC,Ex4,0.7420142244834166
18110274,03DT,Ex2,15110134,08CLC,Ex1,0.591987307639198
18110274,03DT,Ex2,15110134,08CLC,Ex3,0.8840516510547376
18110274,03DT,Ex2,15110134,08CLC,Ex2,0.9166606627823262
18110274,03DT,Ex2,15110134,08CLC,Ex4,0.7578307907238151
18110274,03DT,Ex2,15110353,04DT,Ex7,0.6816311113536357
18110274,03DT,Ex2,15110353,04DT,Ex5,0.8294674234652738
18110274,03DT,Ex2,15110353,04DT,Ex1,0.7057327336591223
18110274,03DT,Ex2,15110353,04DT,Ex8,0.7253292523103185
18110274,03DT,Ex2,15110353,04DT,Ex6,0.6678727264407762
18110274,03DT,Ex2,15110353,04DT,Ex4,0.8531773214990442
18110274,03DT,Ex2,16110253,09CLC,Ex1,0.6083263864004335
18110274,03DT,Ex2,16110253,09CLC,Ex3,0.902373295724392
18110274,03DT,Ex2,16110253,09CLC,Ex2,0.9415331935181337
18110274,03DT,Ex2,16110253,09CLC,Ex4,0.8614849557570361
18110274,03DT,Ex2,16110261,08CLC,Ex5,0.7206524355870457
18110274,03DT,Ex2,16110261,08CLC,Ex1,0.8980608887293122
18110274,03DT,Ex2,16110261,08CLC,Ex2,0.9247327265383183
18110274,03DT,Ex2,16110261,08CLC,Ex6,0.7006075981839118
18110274,03DT,Ex2,16110261,08CLC,Ex4,0.824744301366395
18110274,03DT,Ex2,16110585,08CLC,Ex1,0.6066769647390343
18110274,03DT,Ex2,16119045,09CLC,Ex5,0.7844388332556594
18110274,03DT,Ex2,16119045,09CLC,Ex1,0.6087726921359927
18110274,03DT,Ex2,16119045,09CLC,Ex3,0.8891868766616372
18110274,03DT,Ex2,16119045,09CLC,Ex2,0.9425310496106205
18110274,03DT,Ex2,16119045,09CLC,Ex6,0.7376377389472746
18110274,03DT,Ex2,16119045,09CLC,Ex4,0.878772628249474
18110274,03DT,Ex2,17110010,02CLC,Ex7,0.6923968099949815
18110274,03DT,Ex2,17110010,02CLC,Ex5,0.7215205525447216
18110274,03DT,Ex2,17110010,02CLC,Ex1,0.6104588519186663
18110274,03DT,Ex2,17110010,02CLC,Ex3,0.809283500807917
18110274,03DT,Ex2,17110010,02CLC,Ex8,0.6612910834096727
18110274,03DT,Ex2,17110010,02CLC,Ex2,0.9091391308479998
18110274,03DT,Ex2,17110010,02CLC,Ex6,0.7116072579072072
18110274,03DT,Ex2,17110010,02CLC,Ex4,0.809283500807917
18110274,03DT,Ex2,17110021,01CLC,Ex2,0.9046823617070914
18110274,03DT,Ex2,17110030,01CLC,Ex7,0.7029338383982922
18110274,03DT,Ex2,17110030,01CLC,Ex5,0.73824170646183
18110274,03DT,Ex2,17110030,01CLC,Ex1,0.615317194381865
18110274,03DT,Ex2,17110030,01CLC,Ex3,0.8330422998318132
18110274,03DT,Ex2,17110030,01CLC,Ex8,0.6332897191666101
18110274,03DT,Ex2,17110030,01CLC,Ex2,0.8754576207561926
18110274,03DT,Ex2,17110030,01CLC,Ex6,0.7084365858808979
18110274,03DT,Ex2,17110030,01CLC,Ex4,0.8017072627941767
18110274,03DT,Ex2,17110033,02CLC,Ex7,0.6481066387105774
18110274,03DT,Ex2,17110033,02CLC,Ex5,0.734642442333989
18110274,03DT,Ex2,17110033,02CLC,Ex1,0.6117908132076263
18110274,03DT,Ex2,17110033,02CLC,Ex3,0.8354834214680724
18110274,03DT,Ex2,17110033,02CLC,Ex8,0.6308603367989104
18110274,03DT,Ex2,17110033,02CLC,Ex2,0.9110882766061015
18110274,03DT,Ex2,17110033,02CLC,Ex6,0.6583039318598234
18110274,03DT,Ex2,17110033,02CLC,Ex4,0.7613538537025452
18110274,03DT,Ex2,17110048,02CLC,Ex7,0.6619951265519044
18110274,03DT,Ex2,17110048,02CLC,Ex5,0.7351920071827329
18110274,03DT,Ex2,17110048,02CLC,Ex1,0.6093267034400593
18110274,03DT,Ex2,17110048,02CLC,Ex3,0.828167681892713
18110274,03DT,Ex2,17110048,02CLC,Ex8,0.6332897191666101
18110274,03DT,Ex2,17110048,02CLC,Ex2,0.8851782655014712
18110274,03DT,Ex2,17110048,02CLC,Ex6,0.6764477023688873
18110274,03DT,Ex2,17110048,02CLC,Ex4,0.7613538537025452
18110274,03DT,Ex2,17110049,02CLC,Ex5,0.7345886245138287
18110274,03DT,Ex2,17110049,02CLC,Ex1,0.5971380357037891
18110274,03DT,Ex2,17110049,02CLC,Ex3,0.8243321610385912
18110274,03DT,Ex2,17110049,02CLC,Ex2,0.9048657531355634
18110274,03DT,Ex2,17110049,02CLC,Ex6,0.6911485074904927
18110274,03DT,Ex2,17110049,02CLC,Ex4,0.7947446893228859
18110274,03DT,Ex2,17110059,02CLC,Ex7,0.7243215961386017
18110274,03DT,Ex2,17110059,02CLC,Ex5,0.7517916279028148
18110274,03DT,Ex2,17110059,02CLC,Ex1,0.6055231887315001
18110274,03DT,Ex2,17110059,02CLC,Ex3,0.8268369299904356
18110274,03DT,Ex2,17110059,02CLC,Ex8,0.6870332293871309
18110274,03DT,Ex2,17110059,02CLC,Ex2,0.9110038261860609
18110274,03DT,Ex2,17110059,02CLC,Ex6,0.7276816487312316
18110274,03DT,Ex2,17110059,02CLC,Ex4,0.8035381637189699
18110274,03DT,Ex2,17110062,02CLC,Ex7,0.6985554457883716
18110274,03DT,Ex2,17110062,02CLC,Ex5,0.7280514765686045
18110274,03DT,Ex2,17110062,02CLC,Ex1,0.608715515425711
18110274,03DT,Ex2,17110062,02CLC,Ex3,0.8272747441416695
18110274,03DT,Ex2,17110062,02CLC,Ex8,0.6325663650329684
18110274,03DT,Ex2,17110062,02CLC,Ex2,0.8922434037639981
18110274,03DT,Ex2,17110062,02CLC,Ex6,0.7145106574799133
18110274,03DT,Ex2,17110062,02CLC,Ex4,0.7725842069102149
18110274,03DT,Ex2,17110078,02CLC,Ex7,0.6897704991939906
18110274,03DT,Ex2,17110078,02CLC,Ex5,0.7139110158444667
18110274,03DT,Ex2,17110078,02CLC,Ex1,0.6118644824842128
18110274,03DT,Ex2,17110078,02CLC,Ex3,0.8365865848753431
18110274,03DT,Ex2,17110078,02CLC,Ex8,0.6257655382865951
18110274,03DT,Ex2,17110078,02CLC,Ex2,0.9032945811021619
18110274,03DT,Ex2,17110078,02CLC,Ex6,0.6936363341774138
18110274,03DT,Ex2,17110078,02CLC,Ex4,0.7823730322425483
18110274,03DT,Ex2,17110080,02CLC,Ex7,0.6516152231589608
18110274,03DT,Ex2,17110080,02CLC,Ex5,0.716324987309473
18110274,03DT,Ex2,17110080,02CLC,Ex1,0.6204663020191771
18110274,03DT,Ex2,17110080,02CLC,Ex3,0.826018106122062
18110274,03DT,Ex2,17110080,02CLC,Ex8,0.6376486489842386
18110274,03DT,Ex2,17110080,02CLC,Ex2,0.8967888858169317
18110274,03DT,Ex2,17110080,02CLC,Ex6,0.6591336313994874
18110274,03DT,Ex2,17110080,02CLC,Ex4,0.7499598579406739
18110274,03DT,Ex2,17110082,02CLC,Ex7,0.6988526495816669
18110274,03DT,Ex2,17110082,02CLC,Ex1,0.608715515425711
18110274,03DT,Ex2,17110082,02CLC,Ex3,0.8272747441416695
18110274,03DT,Ex2,17110082,02CLC,Ex8,0.6331032651718662
18110274,03DT,Ex2,17110082,02CLC,Ex2,0.9032919187098741
18110274,03DT,Ex2,17110082,02CLC,Ex6,0.7145106574799133
18110274,03DT,Ex2,17110082,02CLC,Ex4,0.7725842069102149
18110274,03DT,Ex2,17110130,09CLC,Ex7,0.6402084043107019
18110274,03DT,Ex2,17110130,09CLC,Ex5,0.6521277225139189
18110274,03DT,Ex2,17110130,09CLC,Ex1,0.6907430552990637
18110274,03DT,Ex2,17110130,09CLC,Ex3,0.7761126109322564
18110274,03DT,Ex2,17110130,09CLC,Ex8,0.6214677752074549
18110274,03DT,Ex2,17110130,09CLC,Ex2,0.9139327581586509
18110274,03DT,Ex2,17110130,09CLC,Ex6,0.6404538629493657
18110274,03DT,Ex2,17110130,09CLC,Ex4,0.6978775997889922
18110274,03DT,Ex2,17110177,09CLC,Ex5,0.6827591231975897
18110274,03DT,Ex2,17110177,09CLC,Ex6,0.6699499413811949
18110274,03DT,Ex2,17110230,08CLC,Ex7,0.6402084043107019
18110274,03DT,Ex2,17110230,08CLC,Ex5,0.6312294030794874
18110274,03DT,Ex2,17110230,08CLC,Ex1,0.8757222408943988
18110274,03DT,Ex2,17110230,08CLC,Ex3,0.8335670187359765
18110274,03DT,Ex2,17110230,08CLC,Ex2,0.9132400592904032
18110274,03DT,Ex2,17110230,08CLC,Ex6,0.6042688995743719
18110274,03DT,Ex2,17110230,08CLC,Ex4,0.7207429063731227
18110274,03DT,Ex2,17110901,03DT,Ex1,0.7020333203118901
18110274,03DT,Ex2,18110004,01CLC,Ex5,0.801653343359096
18110274,03DT,Ex2,18110004,01CLC,Ex1,0.6655351947572895
18110274,03DT,Ex2,18110004,01CLC,Ex3,0.8621904467281543
18110274,03DT,Ex2,18110004,01CLC,Ex2,0.9036293121767632
18110274,03DT,Ex2,18110004,01CLC,Ex6,0.7547244370357761
18110274,03DT,Ex2,18110004,01CLC,Ex4,0.8526283545592397
18110274,03DT,Ex2,18110006,02CLC,Ex7,0.7201183075367501
18110274,03DT,Ex2,18110006,02CLC,Ex5,0.7018367252400461
18110274,03DT,Ex2,18110006,02CLC,Ex1,0.8852741245342337
18110274,03DT,Ex2,18110006,02CLC,Ex3,0.8178350424882278
18110274,03DT,Ex2,18110006,02CLC,Ex2,0.8935791190713644
18110274,03DT,Ex2,18110006,02CLC,Ex6,0.676251352718561
18110274,03DT,Ex2,18110006,02CLC,Ex4,0.7869803016555721
18110274,03DT,Ex2,18110007,02CLC,Ex7,0.7212167495692318
18110274,03DT,Ex2,18110007,02CLC,Ex5,0.760295629849908
18110274,03DT,Ex2,18110007,02CLC,Ex3,0.8733043145107967
18110274,03DT,Ex2,18110007,02CLC,Ex8,0.7035644005095831
18110274,03DT,Ex2,18110007,02CLC,Ex6,0.7264950080979161
18110274,03DT,Ex2,18110007,02CLC,Ex4,0.8193235902559189
18110274,03DT,Ex2,18110010,01CLC,Ex7,0.6543687090232924
18110274,03DT,Ex2,18110010,01CLC,Ex5,0.7263086078001216
18110274,03DT,Ex2,18110010,01CLC,Ex1,0.7112455105987089
18110274,03DT,Ex2,18110010,01CLC,Ex3,0.8378412250390986
18110274,03DT,Ex2,18110010,01CLC,Ex8,0.6573453179570203
18110274,03DT,Ex2,18110010,01CLC,Ex2,0.8847364561586846
18110274,03DT,Ex2,18110010,01CLC,Ex6,0.6855485772933153
18110274,03DT,Ex2,18110010,01CLC,Ex4,0.7857012021432229
18110274,03DT,Ex2,18110011,01CLC,Ex7,0.6984602396056379
18110274,03DT,Ex2,18110011,01CLC,Ex5,0.7355856422768082
18110274,03DT,Ex2,18110011,01CLC,Ex1,0.6100105130817832
18110274,03DT,Ex2,18110011,01CLC,Ex3,0.8258164421585966
18110274,03DT,Ex2,18110011,01CLC,Ex8,0.6586518175899982
18110274,03DT,Ex2,18110011,01CLC,Ex2,0.8881266994968705
18110274,03DT,Ex2,18110011,01CLC,Ex6,0.7033432690438881
18110274,03DT,Ex2,18110011,01CLC,Ex4,0.8447035843675786
18110274,03DT,Ex2,18110012,01CLC,Ex7,0.695024751209093
18110274,03DT,Ex2,18110012,01CLC,Ex5,0.801653343359096
18110274,03DT,Ex2,18110012,01CLC,Ex1,0.6655351947572895
18110274,03DT,Ex2,18110012,01CLC,Ex3,0.8621904467281543
18110274,03DT,Ex2,18110012,01CLC,Ex2,0.9036293121767632
18110274,03DT,Ex2,18110012,01CLC,Ex6,0.7285669096565062
18110274,03DT,Ex2,18110014,02CLC,Ex7,0.7212167495692318
18110274,03DT,Ex2,18110014,02CLC,Ex5,0.7123082848352806
18110274,03DT,Ex2,18110014,02CLC,Ex1,0.8532379573354354
18110274,03DT,Ex2,18110014,02CLC,Ex3,0.8323139368307473
18110274,03DT,Ex2,18110014,02CLC,Ex8,0.6310914607856097
18110274,03DT,Ex2,18110014,02CLC,Ex6,0.6603612202618804
18110274,03DT,Ex2,18110014,02CLC,Ex4,0.7808511658640932
18110274,03DT,Ex2,18110020,02CLC,Ex7,0.6576582390105976
18110274,03DT,Ex2,18110020,02CLC,Ex5,0.719727694178405
18110274,03DT,Ex2,18110020,02CLC,Ex1,0.6449052561675349
18110274,03DT,Ex2,18110020,02CLC,Ex3,0.8572924856258475
18110274,03DT,Ex2,18110020,02CLC,Ex2,0.8822638098059631
18110274,03DT,Ex2,18110020,02CLC,Ex6,0.7049204066968882
18110274,03DT,Ex2,18110020,02CLC,Ex4,0.7478251126905282
18110274,03DT,Ex2,18110022,02CLC,Ex7,0.7212167495692318
18110274,03DT,Ex2,18110022,02CLC,Ex5,0.6732464595643463
18110274,03DT,Ex2,18110022,02CLC,Ex1,0.6825899787743887
18110274,03DT,Ex2,18110022,02CLC,Ex3,0.7717850538466474
18110274,03DT,Ex2,18110022,02CLC,Ex8,0.6302333077376564
18110274,03DT,Ex2,18110022,02CLC,Ex2,0.9040570472493584
18110274,03DT,Ex2,18110022,02CLC,Ex6,0.6603612202618804
18110274,03DT,Ex2,18110022,02CLC,Ex4,0.7244746622286344
18110274,03DT,Ex2,18110024,02CLC,Ex7,0.6923386171925813
18110274,03DT,Ex2,18110024,02CLC,Ex5,0.6732464595643463
18110274,03DT,Ex2,18110024,02CLC,Ex1,0.5356458160094917
18110274,03DT,Ex2,18110024,02CLC,Ex3,0.7359828824798266
18110274,03DT,Ex2,18110024,02CLC,Ex2,0.8565451302565634
18110274,03DT,Ex2,18110024,02CLC,Ex6,0.6932570053548213
18110274,03DT,Ex2,18110024,02CLC,Ex4,0.7808511658640932
18110274,03DT,Ex2,18110027,02CLC,Ex7,0.7212167495692318
18110274,03DT,Ex2,18110027,02CLC,Ex5,0.687663575994625
18110274,03DT,Ex2,18110027,02CLC,Ex1,0.6243055652881014
18110274,03DT,Ex2,18110027,02CLC,Ex3,nan
18110274,03DT,Ex2,18110027,02CLC,Ex8,0.6302333077376564
18110274,03DT,Ex2,18110027,02CLC,Ex2,0.8935791190713644
18110274,03DT,Ex2,18110027,02CLC,Ex6,0.6603612202618804
18110274,03DT,Ex2,18110027,02CLC,Ex4,0.7244746622286344
18110274,03DT,Ex2,18110028,01CLC,Ex7,0.6923386171925813
18110274,03DT,Ex2,18110028,01CLC,Ex5,0.7179181406704279
18110274,03DT,Ex2,18110028,01CLC,Ex1,0.7094029314590223
18110274,03DT,Ex2,18110028,01CLC,Ex3,0.8143592192492354
18110274,03DT,Ex2,18110028,01CLC,Ex8,0.672219894957893
18110274,03DT,Ex2,18110028,01CLC,Ex2,0.8869486994603101
18110274,03DT,Ex2,18110028,01CLC,Ex6,0.6932570053548213
18110274,03DT,Ex2,18110028,01CLC,Ex4,0.7604407330197612
18110274,03DT,Ex2,18110029,02CLC,Ex7,0.6554213656638331
18110274,03DT,Ex2,18110029,02CLC,Ex5,0.7496175283555826
18110274,03DT,Ex2,18110029,02CLC,Ex1,0.6111994632490122
18110274,03DT,Ex2,18110029,02CLC,Ex3,0.8676004894870393
18110274,03DT,Ex2,18110029,02CLC,Ex8,0.7067110834909337
18110274,03DT,Ex2,18110029,02CLC,Ex2,0.911201135470317
18110274,03DT,Ex2,18110029,02CLC,Ex6,0.6701908054466019
18110274,03DT,Ex2,18110029,02CLC,Ex4,0.8074125346812335
18110274,03DT,Ex2,18110031,02CLC,Ex7,0.7212167495692318
18110274,03DT,Ex2,18110031,02CLC,Ex5,0.700351995080029
18110274,03DT,Ex2,18110031,02CLC,Ex1,0.8512278967178785
18110274,03DT,Ex2,18110031,02CLC,Ex3,0.8404806271345928
18110274,03DT,Ex2,18110031,02CLC,Ex8,0.6302333077376564
18110274,03DT,Ex2,18110031,02CLC,Ex2,0.9040570472493584
18110274,03DT,Ex2,18110031,02CLC,Ex6,0.6603612202618804
18110274,03DT,Ex2,18110031,02CLC,Ex4,0.779927216157192
18110274,03DT,Ex2,18110033,01CLC,Ex7,0.7343705523325258
18110274,03DT,Ex2,18110033,01CLC,Ex5,0.8046367836965097
18110274,03DT,Ex2,18110033,01CLC,Ex1,0.8727330004467684
18110274,03DT,Ex2,18110033,01CLC,Ex3,0.8814174758063422
18110274,03DT,Ex2,18110033,01CLC,Ex8,0.6979311559665001
18110274,03DT,Ex2,18110033,01CLC,Ex2,0.9024233301965202
18110274,03DT,Ex2,18110033,01CLC,Ex6,0.7436485820417774
18110274,03DT,Ex2,18110033,01CLC,Ex4,0.7604407330197612
18110274,03DT,Ex2,18110039,01CLC,Ex5,0.7447934695328885
18110274,03DT,Ex2,18110039,01CLC,Ex1,0.5272162854671478
18110274,03DT,Ex2,18110039,01CLC,Ex3,0.8388624557852745
18110274,03DT,Ex2,18110039,01CLC,Ex2,0.8254056388423556
18110274,03DT,Ex2,18110039,01CLC,Ex6,0.7181056090130293
18110274,03DT,Ex2,18110039,01CLC,Ex4,0.7824603128162297
