s1,class1,ex1,s2,class2,ex2,score
18110022,02CLC,Ex2,18110014,02CLC,Ex6,0.6646442918461704
18110022,02CLC,Ex2,18110014,02CLC,Ex4,0.7823097023589551
18110022,02CLC,Ex2,18110020,02CLC,Ex7,0.6539676872805166
18110022,02CLC,Ex2,18110020,02CLC,Ex5,0.7173997707988905
18110022,02CLC,Ex2,18110020,02CLC,Ex1,0.6467180751985119
18110022,02CLC,Ex2,18110020,02CLC,Ex3,0.8652178625697675
18110022,02CLC,Ex2,18110020,02CLC,Ex2,0.8930080634791676
18110022,02CLC,Ex2,18110020,02CLC,Ex6,0.6981573774837531
18110022,02CLC,Ex2,18110020,02CLC,Ex4,0.7506576595207055
18110022,02CLC,Ex2,18110022,02CLC,Ex7,0.7209593320660519
18110022,02CLC,Ex2,18110022,02CLC,Ex5,0.6863680098075348
18110022,02CLC,Ex2,18110022,02CLC,Ex1,0.6873666469256083
18110022,02CLC,Ex2,18110022,02CLC,Ex3,0.8027840385334097
18110022,02CLC,Ex2,18110022,02CLC,Ex8,0.6328569333084294
18110022,02CLC,Ex2,18110022,02CLC,Ex2,0.9999999352443365
18110022,02CLC,Ex2,18110022,02CLC,Ex6,0.6646442918461704
18110022,02CLC,Ex2,18110022,02CLC,Ex4,0.7480672051836001
18110022,02CLC,Ex2,18110024,02CLC,Ex7,0.6958195329178125
18110022,02CLC,Ex2,18110024,02CLC,Ex5,0.6863680098075348
18110022,02CLC,Ex2,18110024,02CLC,Ex1,0.5440921105910093
18110022,02CLC,Ex2,18110024,02CLC,Ex3,0.7715581869085629
18110022,02CLC,Ex2,18110024,02CLC,Ex2,0.9354500211775303
18110022,02CLC,Ex2,18110024,02CLC,Ex6,0.6984624085540803
18110022,02CLC,Ex2,18110024,02CLC,Ex4,0.7823097023589551
18110022,02CLC,Ex2,18110027,02CLC,Ex7,0.7209593320660519
18110022,02CLC,Ex2,18110027,02CLC,Ex5,0.7023124257600847
18110022,02CLC,Ex2,18110027,02CLC,Ex1,0.629003583305124
18110022,02CLC,Ex2,18110027,02CLC,Ex3,0.8026751936787236
18110022,02CLC,Ex2,18110027,02CLC,Ex8,0.6328569333084294
18110022,02CLC,Ex2,18110027,02CLC,Ex2,0.9519838638603687
18110022,02CLC,Ex2,18110027,02CLC,Ex6,0.6646442918461704
18110022,02CLC,Ex2,18110027,02CLC,Ex4,0.7480672051836001
18110022,02CLC,Ex2,18110028,01CLC,Ex7,0.6958195329178125
18110022,02CLC,Ex2,18110028,01CLC,Ex5,0.7306883052851145
18110022,02CLC,Ex2,18110028,01CLC,Ex1,0.7039566350103629
18110022,02CLC,Ex2,18110028,01CLC,Ex3,0.841537771421835
18110022,02CLC,Ex2,18110028,01CLC,Ex8,0.6764582047129378
18110022,02CLC,Ex2,18110028,01CLC,Ex2,0.9157425109077902
18110022,02CLC,Ex2,18110028,01CLC,Ex6,0.6984624085540803
18110022,02CLC,Ex2,18110028,01CLC,Ex4,0.7803876226342569
18110022,02CLC,Ex2,18110029,02CLC,Ex7,0.6536702859975577
18110022,02CLC,Ex2,18110029,02CLC,Ex5,0.7710022704048052
18110022,02CLC,Ex2,18110029,02CLC,Ex1,0.6119440756026348
18110022,02CLC,Ex2,18110029,02CLC,Ex3,0.9086604124688088
18110022,02CLC,Ex2,18110029,02CLC,Ex8,0.7073228490671941
18110022,02CLC,Ex2,18110029,02CLC,Ex2,0.9612541932326096
18110022,02CLC,Ex2,18110029,02CLC,Ex6,0.6755482237228376
18110022,02CLC,Ex2,18110029,02CLC,Ex4,0.8479060739278793
18110022,02CLC,Ex2,18110031,02CLC,Ex7,0.7209593320660519
18110022,02CLC,Ex2,18110031,02CLC,Ex5,0.7023713627498444
18110022,02CLC,Ex2,18110031,02CLC,Ex1,0.8467131302906916
18110022,02CLC,Ex2,18110031,02CLC,Ex3,0.8543155650899867
18110022,02CLC,Ex2,18110031,02CLC,Ex8,0.6328569333084294
18110022,02CLC,Ex2,18110031,02CLC,Ex2,0.9999999352443365
18110022,02CLC,Ex2,18110031,02CLC,Ex6,0.6646442918461704
18110022,02CLC,Ex2,18110031,02CLC,Ex4,0.7853923677897253
18110022,02CLC,Ex2,18110033,01CLC,Ex7,0.7433437202948643
18110022,02CLC,Ex2,18110033,01CLC,Ex5,0.8294343374468185
18110022,02CLC,Ex2,18110033,01CLC,Ex1,0.8635937863705205
18110022,02CLC,Ex2,18110033,01CLC,Ex3,0.9200513786739773
18110022,02CLC,Ex2,18110033,01CLC,Ex8,0.7062755330134246
18110022,02CLC,Ex2,18110033,01CLC,Ex2,0.9499225812714275
18110022,02CLC,Ex2,18110033,01CLC,Ex6,0.7545944542848858
18110022,02CLC,Ex2,18110033,01CLC,Ex4,0.7803876226342569
18110022,02CLC,Ex2,18110039,01CLC,Ex5,0.751346970336479
18110022,02CLC,Ex2,18110039,01CLC,Ex1,0.5314003251362265
18110022,02CLC,Ex2,18110039,01CLC,Ex3,0.8703237548470497
18110022,02CLC,Ex2,18110039,01CLC,Ex2,0.8861917179255259
18110022,02CLC,Ex2,18110039,01CLC,Ex6,0.7171595160010432
18110022,02CLC,Ex2,18110039,01CLC,Ex4,0.8001460915262049
18110022,02CLC,Ex2,18110041,02CLC,Ex7,0.6752268787154757
18110022,02CLC,Ex2,18110041,02CLC,Ex5,0.7387003675103188
18110022,02CLC,Ex2,18110041,02CLC,Ex1,0.6026876270771027
18110022,02CLC,Ex2,18110041,02CLC,Ex3,0.8417037302120165
18110022,02CLC,Ex2,18110041,02CLC,Ex8,0.6355261401335398
18110022,02CLC,Ex2,18110041,02CLC,Ex2,0.9443507744715764
18110022,02CLC,Ex2,18110041,02CLC,Ex6,0.7045664234190352
18110022,02CLC,Ex2,18110041,02CLC,Ex4,0.8275283990787858
18110022,02CLC,Ex2,18110043,02CLC,Ex1,0.6133020213862371
18110022,02CLC,Ex2,18110043,02CLC,Ex3,0.9034593897621807
18110022,02CLC,Ex2,18110043,02CLC,Ex2,0.9361922357763562
18110022,02CLC,Ex2,18110050,02CLC,Ex7,0.7173226806912979
18110022,02CLC,Ex2,18110050,02CLC,Ex5,0.7607733229796092
18110022,02CLC,Ex2,18110050,02CLC,Ex1,0.6041225598138922
18110022,02CLC,Ex2,18110050,02CLC,Ex3,0.8486505637223694
18110022,02CLC,Ex2,18110050,02CLC,Ex8,0.7071041591997658
18110022,02CLC,Ex2,18110050,02CLC,Ex2,0.9586105836975959
18110022,02CLC,Ex2,18110050,02CLC,Ex6,0.7230513992813207
18110022,02CLC,Ex2,18110050,02CLC,Ex4,0.8278245052565699
18110022,02CLC,Ex2,18110051,02CLC,Ex5,0.7661774687513092
18110022,02CLC,Ex2,18110051,02CLC,Ex1,0.5526314673648365
18110022,02CLC,Ex2,18110051,02CLC,Ex3,0.8761209781022415
18110022,02CLC,Ex2,18110051,02CLC,Ex6,0.7285636671216612
18110022,02CLC,Ex2,18110051,02CLC,Ex4,0.8114171471144702
18110022,02CLC,Ex2,18110055,02CLC,Ex5,0.6935027771525912
18110022,02CLC,Ex2,18110055,02CLC,Ex1,0.6159489221043057
18110022,02CLC,Ex2,18110055,02CLC,Ex2,0.9279334867000579
18110022,02CLC,Ex2,18110060,02CLC,Ex7,0.7209593320660519
18110022,02CLC,Ex2,18110060,02CLC,Ex5,0.6863680098075348
18110022,02CLC,Ex2,18110060,02CLC,Ex1,0.8411753681989816
18110022,02CLC,Ex2,18110060,02CLC,Ex3,0.8064259078767565
18110022,02CLC,Ex2,18110060,02CLC,Ex8,0.6328569333084294
18110022,02CLC,Ex2,18110060,02CLC,Ex2,0.9473686613232256
18110022,02CLC,Ex2,18110060,02CLC,Ex6,0.6646442918461704
18110022,02CLC,Ex2,18110060,02CLC,Ex4,0.7823470454078075
18110022,02CLC,Ex2,18110068,01CLC,Ex7,0.6979115232341475
18110022,02CLC,Ex2,18110068,01CLC,Ex5,0.7393594566565841
18110022,02CLC,Ex2,18110068,01CLC,Ex1,0.610010187346034
18110022,02CLC,Ex2,18110068,01CLC,Ex3,0.8512799143791199
18110022,02CLC,Ex2,18110068,01CLC,Ex8,0.664181499859725
18110022,02CLC,Ex2,18110068,01CLC,Ex2,0.9131972702538095
18110022,02CLC,Ex2,18110068,01CLC,Ex6,0.7024336034796902
18110022,02CLC,Ex2,18110068,01CLC,Ex4,0.8013404304698363
18110022,02CLC,Ex2,18110069,02CLC,Ex7,0.6605614924972708
18110022,02CLC,Ex2,18110069,02CLC,Ex5,0.7841117698167052
18110022,02CLC,Ex2,18110069,02CLC,Ex1,0.5440921105910093
18110022,02CLC,Ex2,18110069,02CLC,Ex3,0.8761209781022415
18110022,02CLC,Ex2,18110069,02CLC,Ex8,0.6355261401335398
18110022,02CLC,Ex2,18110069,02CLC,Ex2,0.9188208708891997
18110022,02CLC,Ex2,18110069,02CLC,Ex6,0.7247366182713869
18110022,02CLC,Ex2,18110069,02CLC,Ex4,0.8114171471144702
18110022,02CLC,Ex2,18110070,02CLC,Ex7,0.6734331197443262
18110022,02CLC,Ex2,18110070,02CLC,Ex5,0.766003511436693
18110022,02CLC,Ex2,18110070,02CLC,Ex1,0.6126932183151725
18110022,02CLC,Ex2,18110070,02CLC,Ex3,0.8677781929190342
18110022,02CLC,Ex2,18110070,02CLC,Ex8,0.669631434006018
18110022,02CLC,Ex2,18110070,02CLC,Ex2,0.9461784556687597
18110022,02CLC,Ex2,18110070,02CLC,Ex4,0.8180955575179245
18110022,02CLC,Ex2,18110072,08CLC,Ex7,0.6510884454159924
18110022,02CLC,Ex2,18110072,08CLC,Ex5,0.6716992483433499
18110022,02CLC,Ex2,18110072,08CLC,Ex1,0.6127106736281088
18110022,02CLC,Ex2,18110072,08CLC,Ex3,0.72031985749801
18110022,02CLC,Ex2,18110072,08CLC,Ex8,0.636792845557208
18110022,02CLC,Ex2,18110072,08CLC,Ex2,0.8314285531329612
18110022,02CLC,Ex2,18110072,08CLC,Ex6,0.6451421021496883
18110022,02CLC,Ex2,18110072,08CLC,Ex4,0.7168630972789352
18110022,02CLC,Ex2,18110073,09CLC,Ex7,0.6316474005778631
18110022,02CLC,Ex2,18110073,09CLC,Ex5,0.6498664803802967
18110022,02CLC,Ex2,18110073,09CLC,Ex1,0.6147615855678599
18110022,02CLC,Ex2,18110073,09CLC,Ex3,0.7249812220069144
18110022,02CLC,Ex2,18110073,09CLC,Ex8,0.6099422659666873
18110022,02CLC,Ex2,18110073,09CLC,Ex2,0.7829216231697613
18110022,02CLC,Ex2,18110073,09CLC,Ex6,0.6264493305173666
18110022,02CLC,Ex2,18110073,09CLC,Ex4,0.6975667146965862
18110022,02CLC,Ex2,18110074,09CLC,Ex7,0.6495095819063077
18110022,02CLC,Ex2,18110074,09CLC,Ex5,0.6558367090347486
18110022,02CLC,Ex2,18110074,09CLC,Ex1,0.7047289020114845
18110022,02CLC,Ex2,18110074,09CLC,Ex3,0.7860255938604337
18110022,02CLC,Ex2,18110074,09CLC,Ex2,0.7967764018183081
18110022,02CLC,Ex2,18110074,09CLC,Ex6,0.647825595905196
18110022,02CLC,Ex2,18110074,09CLC,Ex4,0.7038606576183263
18110022,02CLC,Ex2,18110075,08CLC,Ex7,0.6283080265635536
18110022,02CLC,Ex2,18110075,08CLC,Ex5,0.6298808756902927
18110022,02CLC,Ex2,18110075,08CLC,Ex1,0.6047108823996644
18110022,02CLC,Ex2,18110075,08CLC,Ex3,0.7700094405620818
18110022,02CLC,Ex2,18110075,08CLC,Ex8,0.5991651569484038
18110022,02CLC,Ex2,18110075,08CLC,Ex2,0.8201881632208824
18110022,02CLC,Ex2,18110075,08CLC,Ex6,0.6304618412080933
18110022,02CLC,Ex2,18110075,08CLC,Ex4,0.6452986192775936
18110022,02CLC,Ex2,18110079,09CLC,Ex1,0.776837387964839
18110022,02CLC,Ex2,18110079,09CLC,Ex3,0.8616348388148289
18110022,02CLC,Ex2,18110079,09CLC,Ex8,0.6424771862743545
18110022,02CLC,Ex2,18110079,09CLC,Ex2,0.9076719385821644
18110022,02CLC,Ex2,18110079,09CLC,Ex6,0.6806523792188743
18110022,02CLC,Ex2,18110079,09CLC,Ex4,0.7482377709273029
18110022,02CLC,Ex2,18110080,08CLC,Ex1,0.5936771408551269
18110022,02CLC,Ex2,18110080,08CLC,Ex3,0.7629828524589538
18110022,02CLC,Ex2,18110080,08CLC,Ex2,0.9033554166923334
18110022,02CLC,Ex2,18110082,09CLC,Ex7,0.6501374274320493
18110022,02CLC,Ex2,18110082,09CLC,Ex5,0.7138962254370793
18110022,02CLC,Ex2,18110082,09CLC,Ex1,0.6733970577367628
18110022,02CLC,Ex2,18110082,09CLC,Ex3,0.8266704130300226
18110022,02CLC,Ex2,18110082,09CLC,Ex2,0.8797306563609686
18110022,02CLC,Ex2,18110082,09CLC,Ex4,0.7179719702555583
18110022,02CLC,Ex2,18110086,09CLC,Ex7,0.628687072451572
18110022,02CLC,Ex2,18110086,09CLC,Ex5,0.6423019406538976
18110022,02CLC,Ex2,18110086,09CLC,Ex1,0.6814291000898395
18110022,02CLC,Ex2,18110086,09CLC,Ex3,0.8048912061933886
18110022,02CLC,Ex2,18110086,09CLC,Ex8,0.635116094058782
18110022,02CLC,Ex2,18110086,09CLC,Ex2,0.8679800165254016
18110022,02CLC,Ex2,18110086,09CLC,Ex6,0.6397775140157931
18110022,02CLC,Ex2,18110086,09CLC,Ex4,0.7326497125034114
18110022,02CLC,Ex2,18110090,08CLC,Ex7,0.5898841212860387
18110022,02CLC,Ex2,18110090,08CLC,Ex5,0.6012317553162575
18110022,02CLC,Ex2,18110090,08CLC,Ex1,0.5932460709803367
18110022,02CLC,Ex2,18110090,08CLC,Ex3,0.7523152769125742
18110022,02CLC,Ex2,18110090,08CLC,Ex8,0.5989974894441
18110022,02CLC,Ex2,18110090,08CLC,Ex2,0.8798015742416841
18110022,02CLC,Ex2,18110090,08CLC,Ex6,0.5877042598443328
18110022,02CLC,Ex2,18110090,08CLC,Ex4,0.5970777152478695
18110022,02CLC,Ex2,18110091,09CLC,Ex7,0.5781354850627982
18110022,02CLC,Ex2,18110091,09CLC,Ex5,0.572733884466731
18110022,02CLC,Ex2,18110091,09CLC,Ex1,0.6694674429673593
18110022,02CLC,Ex2,18110091,09CLC,Ex3,0.7880147626554524
18110022,02CLC,Ex2,18110091,09CLC,Ex8,0.5847846987951351
18110022,02CLC,Ex2,18110091,09CLC,Ex2,0.8550428567930709
18110022,02CLC,Ex2,18110091,09CLC,Ex4,0.758790014406382
18110022,02CLC,Ex2,18110094,09CLC,Ex7,0.6579646861717745
18110022,02CLC,Ex2,18110094,09CLC,Ex5,0.6729537887792838
18110022,02CLC,Ex2,18110094,09CLC,Ex1,0.6009046851712114
18110022,02CLC,Ex2,18110094,09CLC,Ex3,0.849075765311718
18110022,02CLC,Ex2,18110094,09CLC,Ex8,0.629244417031606
18110022,02CLC,Ex2,18110094,09CLC,Ex2,0.8880662048856417
18110022,02CLC,Ex2,18110094,09CLC,Ex6,0.6591189589990382
18110022,02CLC,Ex2,18110094,09CLC,Ex4,0.7215414163020017
18110022,02CLC,Ex2,18110098,09CLC,Ex7,0.675814853936939
18110022,02CLC,Ex2,18110098,09CLC,Ex5,0.6899691365876244
18110022,02CLC,Ex2,18110098,09CLC,Ex1,0.6190282588617669
18110022,02CLC,Ex2,18110098,09CLC,Ex3,0.7950831793736075
18110022,02CLC,Ex2,18110098,09CLC,Ex2,0.8885517494623051
18110022,02CLC,Ex2,18110098,09CLC,Ex6,0.6787899345052328
18110022,02CLC,Ex2,18110098,09CLC,Ex4,0.7820012005599769
18110022,02CLC,Ex2,18110100,09CLC,Ex7,0.6187528117714015
18110022,02CLC,Ex2,18110100,09CLC,Ex5,0.6145563244090533
18110022,02CLC,Ex2,18110100,09CLC,Ex1,0.602356181618917
18110022,02CLC,Ex2,18110100,09CLC,Ex3,0.7754964870730723
18110022,02CLC,Ex2,18110100,09CLC,Ex8,0.5994561986499654
18110022,02CLC,Ex2,18110100,09CLC,Ex2,0.8751371260299239
18110022,02CLC,Ex2,18110100,09CLC,Ex6,0.6187662397212578
18110022,02CLC,Ex2,18110100,09CLC,Ex4,0.6530541800188295
18110022,02CLC,Ex2,18110101,08CLC,Ex7,0.6260596819099833
18110022,02CLC,Ex2,18110101,08CLC,Ex5,0.6418914238334948
18110022,02CLC,Ex2,18110101,08CLC,Ex1,0.6051024239091478
18110022,02CLC,Ex2,18110101,08CLC,Ex3,0.7776084860165914
18110022,02CLC,Ex2,18110101,08CLC,Ex8,0.5960744043866407
18110022,02CLC,Ex2,18110101,08CLC,Ex2,0.8467158873875936
18110022,02CLC,Ex2,18110101,08CLC,Ex6,0.6252737008407712
18110022,02CLC,Ex2,18110101,08CLC,Ex4,0.688447654795793
18110022,02CLC,Ex2,18110103,08CLC,Ex7,0.6642343532832372
18110022,02CLC,Ex2,18110103,08CLC,Ex5,0.723391266349627
18110022,02CLC,Ex2,18110103,08CLC,Ex1,0.6069349522757179
18110022,02CLC,Ex2,18110103,08CLC,Ex3,0.8325527812753405
18110022,02CLC,Ex2,18110103,08CLC,Ex8,0.6317203281001306
18110022,02CLC,Ex2,18110103,08CLC,Ex2,0.8771563008260191
18110022,02CLC,Ex2,18110103,08CLC,Ex6,0.666380912699598
18110022,02CLC,Ex2,18110103,08CLC,Ex4,0.7914612565351569
18110022,02CLC,Ex2,18110104,08CLC,Ex7,0.6401754987574894
18110022,02CLC,Ex2,18110104,08CLC,Ex5,0.6565455978704711
18110022,02CLC,Ex2,18110104,08CLC,Ex1,0.6157445252486845
18110022,02CLC,Ex2,18110104,08CLC,Ex3,0.763140233793879
18110022,02CLC,Ex2,18110104,08CLC,Ex8,0.6016817130320083
18110022,02CLC,Ex2,18110104,08CLC,Ex2,0.83057942036744
18110022,02CLC,Ex2,18110104,08CLC,Ex6,0.6403451244871936
18110022,02CLC,Ex2,18110104,08CLC,Ex4,0.7244928348947455
18110022,02CLC,Ex2,18110105,09CLC,Ex7,0.6519478629896607
18110022,02CLC,Ex2,18110105,09CLC,Ex5,0.6697974118250835
18110022,02CLC,Ex2,18110105,09CLC,Ex1,0.7041319686433544
18110022,02CLC,Ex2,18110105,09CLC,Ex3,0.7636062507787027
18110022,02CLC,Ex2,18110105,09CLC,Ex2,0.8609097042391377
18110022,02CLC,Ex2,18110105,09CLC,Ex6,0.6549853381295145
18110022,02CLC,Ex2,18110105,09CLC,Ex4,0.7272662686450141
18110022,02CLC,Ex2,18110111,09CLC,Ex7,0.6099281840208101
18110022,02CLC,Ex2,18110111,09CLC,Ex5,0.6255080821983358
18110022,02CLC,Ex2,18110111,09CLC,Ex1,0.5979514361613176
18110022,02CLC,Ex2,18110111,09CLC,Ex3,0.7349848617400442
18110022,02CLC,Ex2,18110111,09CLC,Ex8,0.5821672697127561
18110022,02CLC,Ex2,18110111,09CLC,Ex2,0.8447338829758346
18110022,02CLC,Ex2,18110111,09CLC,Ex6,0.6088877857944741
18110022,02CLC,Ex2,18110111,09CLC,Ex4,0.6692628934979439
18110022,02CLC,Ex2,18110112,08CLC,Ex7,0.6568251333658068
18110022,02CLC,Ex2,18110112,08CLC,Ex5,0.6807319115881526
18110022,02CLC,Ex2,18110112,08CLC,Ex1,0.6165167056024075
18110022,02CLC,Ex2,18110112,08CLC,Ex3,0.7446795777063961
18110022,02CLC,Ex2,18110112,08CLC,Ex8,0.5991651569484038
18110022,02CLC,Ex2,18110112,08CLC,Ex2,0.8129392127488174
18110022,02CLC,Ex2,18110112,08CLC,Ex6,0.6576157165276018
18110022,02CLC,Ex2,18110112,08CLC,Ex4,0.7511570648505137
18110022,02CLC,Ex2,18110114,08CLC,Ex7,0.6375608742237091
18110022,02CLC,Ex2,18110114,08CLC,Ex5,0.665385368358658
18110022,02CLC,Ex2,18110114,08CLC,Ex1,0.6115994339217683
18110022,02CLC,Ex2,18110114,08CLC,Ex3,0.7538518932130601
18110022,02CLC,Ex2,18110114,08CLC,Ex2,0.8167855736727898
18110022,02CLC,Ex2,18110114,08CLC,Ex6,0.6388633333486142
18110022,02CLC,Ex2,18110114,08CLC,Ex4,0.6994182584078416
18110022,02CLC,Ex2,18110115,09CLC,Ex7,0.637310491347244
18110022,02CLC,Ex2,18110115,09CLC,Ex5,0.6482566876822159
18110022,02CLC,Ex2,18110115,09CLC,Ex1,0.6199932572446338
18110022,02CLC,Ex2,18110115,09CLC,Ex3,0.738073433323424
18110022,02CLC,Ex2,18110115,09CLC,Ex2,0.8189205232630955
18110022,02CLC,Ex2,18110115,09CLC,Ex6,0.6370849760198303
18110022,02CLC,Ex2,18110115,09CLC,Ex4,0.7107078126498632
18110022,02CLC,Ex2,18110123,08CLC,Ex7,0.7379632593652645
18110022,02CLC,Ex2,18110123,08CLC,Ex5,0.7771696540863002
18110022,02CLC,Ex2,18110123,08CLC,Ex1,0.6829450205594552
18110022,02CLC,Ex2,18110123,08CLC,Ex3,0.8272900799713513
18110022,02CLC,Ex2,18110123,08CLC,Ex8,0.7353917193508918
18110022,02CLC,Ex2,18110123,08CLC,Ex2,0.8989465531007743
18110022,02CLC,Ex2,18110123,08CLC,Ex6,0.7416905719710856
18110022,02CLC,Ex2,18110123,08CLC,Ex4,0.8057677804309631
18110022,02CLC,Ex2,18110128,09CLC,Ex7,0.6492574432592714
18110022,02CLC,Ex2,18110128,09CLC,Ex5,0.6856338646883766
18110022,02CLC,Ex2,18110128,09CLC,Ex1,0.7869165901626859
18110022,02CLC,Ex2,18110128,09CLC,Ex3,0.7476487636077599
18110022,02CLC,Ex2,18110128,09CLC,Ex2,0.806193923322778
18110022,02CLC,Ex2,18110128,09CLC,Ex6,0.6498732618701845
18110022,02CLC,Ex2,18110128,09CLC,Ex4,0.7276609711922132
18110022,02CLC,Ex2,18110130,08CLC,Ex7,0.6283080265635536
18110022,02CLC,Ex2,18110130,08CLC,Ex5,0.6290984045685702
18110022,02CLC,Ex2,18110130,08CLC,Ex1,0.5981468616260422
18110022,02CLC,Ex2,18110130,08CLC,Ex3,0.7233399519724633
18110022,02CLC,Ex2,18110130,08CLC,Ex8,0.5991651569484038
18110022,02CLC,Ex2,18110130,08CLC,Ex2,0.8145699461503905
18110022,02CLC,Ex2,18110130,08CLC,Ex6,0.6278660652392051
18110022,02CLC,Ex2,18110130,08CLC,Ex4,0.6597415365009422
18110022,02CLC,Ex2,18110131,08CLC,Ex7,0.6178910754600727
18110022,02CLC,Ex2,18110131,08CLC,Ex5,0.6141814393783683
18110022,02CLC,Ex2,18110131,08CLC,Ex1,0.5977274708706757
18110022,02CLC,Ex2,18110131,08CLC,Ex3,0.7215507350918046
18110022,02CLC,Ex2,18110131,08CLC,Ex2,0.9042390739216524
18110022,02CLC,Ex2,18110131,08CLC,Ex6,0.615962294205212
18110022,02CLC,Ex2,18110131,08CLC,Ex4,0.6219321868939107
18110022,02CLC,Ex2,18110139,09CLC,Ex5,0.6605154177275571
18110022,02CLC,Ex2,18110139,09CLC,Ex1,0.6027282108863194
18110022,02CLC,Ex2,18110139,09CLC,Ex3,0.8446308737709409
18110022,02CLC,Ex2,18110139,09CLC,Ex8,0.6138925212113538
18110022,02CLC,Ex2,18110139,09CLC,Ex2,0.9234042066923329
18110022,02CLC,Ex2,18110139,09CLC,Ex6,0.6628822347810192
18110022,02CLC,Ex2,18110139,09CLC,Ex4,0.7415003554026286
18110022,02CLC,Ex2,18110141,09CLC,Ex7,0.6207551669864474
18110022,02CLC,Ex2,18110141,09CLC,Ex5,0.6489839274436235
18110022,02CLC,Ex2,18110141,09CLC,Ex1,0.5926992201500318
18110022,02CLC,Ex2,18110141,09CLC,Ex3,0.7112339704796888
18110022,02CLC,Ex2,18110141,09CLC,Ex8,0.5953685191231374
18110022,02CLC,Ex2,18110141,09CLC,Ex2,0.8080319244306065
18110022,02CLC,Ex2,18110141,09CLC,Ex6,0.6202098145031594
18110022,02CLC,Ex2,18110141,09CLC,Ex4,0.6996335742935058
18110022,02CLC,Ex2,18110142,08CLC,Ex7,0.6577887044614538
18110022,02CLC,Ex2,18110142,08CLC,Ex5,0.6862831939149786
18110022,02CLC,Ex2,18110142,08CLC,Ex1,0.7600547384251567
18110022,02CLC,Ex2,18110142,08CLC,Ex3,0.7957761364764181
18110022,02CLC,Ex2,18110142,08CLC,Ex8,0.6390105345650128
18110022,02CLC,Ex2,18110142,08CLC,Ex2,0.8593104776515755
18110022,02CLC,Ex2,18110142,08CLC,Ex6,0.6410175316474017
18110022,02CLC,Ex2,18110142,08CLC,Ex4,0.7565691002484025
18110022,02CLC,Ex2,18110144,08CLC,Ex7,0.6694691870700229
18110022,02CLC,Ex2,18110144,08CLC,Ex5,0.6898017161277704
18110022,02CLC,Ex2,18110144,08CLC,Ex1,0.610163475217467
18110022,02CLC,Ex2,18110144,08CLC,Ex3,0.8799005661202574
18110022,02CLC,Ex2,18110144,08CLC,Ex8,0.6636127168753685
18110022,02CLC,Ex2,18110144,08CLC,Ex2,0.8799005661202574
18110022,02CLC,Ex2,18110144,08CLC,Ex6,0.6712269179832441
18110022,02CLC,Ex2,18110144,08CLC,Ex4,0.7473792755690805
18110022,02CLC,Ex2,18110151,08CLC,Ex7,0.6613427962973175
18110022,02CLC,Ex2,18110151,08CLC,Ex5,0.7062666004548693
18110022,02CLC,Ex2,18110151,08CLC,Ex1,0.5943232687593204
18110022,02CLC,Ex2,18110151,08CLC,Ex3,0.7832048203924606
18110022,02CLC,Ex2,18110151,08CLC,Ex8,0.6642610015814516
18110022,02CLC,Ex2,18110151,08CLC,Ex2,0.8375058603155744
18110022,02CLC,Ex2,18110151,08CLC,Ex6,0.6847563931505952
18110022,02CLC,Ex2,18110151,08CLC,Ex4,0.7743071829279263
18110022,02CLC,Ex2,18110156,08CLC,Ex5,0.6434991971010299
18110022,02CLC,Ex2,18110156,08CLC,Ex1,0.6203733278048593
18110022,02CLC,Ex2,18110156,08CLC,Ex3,0.7631723612361814
18110022,02CLC,Ex2,18110156,08CLC,Ex2,0.8428083135271972
18110022,02CLC,Ex2,18110156,08CLC,Ex6,0.6206791942899154
18110022,02CLC,Ex2,18110156,08CLC,Ex4,0.6602984861342492
18110022,02CLC,Ex2,18110158,08CLC,Ex7,0.6418135793002184
18110022,02CLC,Ex2,18110158,08CLC,Ex5,0.6695649911876486
18110022,02CLC,Ex2,18110158,08CLC,Ex1,0.5958005408274716
18110022,02CLC,Ex2,18110158,08CLC,Ex3,0.7738686149770563
18110022,02CLC,Ex2,18110158,08CLC,Ex8,0.6125388139728499
18110022,02CLC,Ex2,18110158,08CLC,Ex2,0.9029962522227589
18110022,02CLC,Ex2,18110158,08CLC,Ex6,0.6417738748337493
18110022,02CLC,Ex2,18110158,08CLC,Ex4,0.6931222127461285
18110022,02CLC,Ex2,18110160,08CLC,Ex7,0.6452760656909367
18110022,02CLC,Ex2,18110160,08CLC,Ex5,0.6672974576161602
18110022,02CLC,Ex2,18110160,08CLC,Ex1,0.6038264236279897
18110022,02CLC,Ex2,18110160,08CLC,Ex3,0.7764287343025208
18110022,02CLC,Ex2,18110160,08CLC,Ex8,0.6206306589443581
18110022,02CLC,Ex2,18110160,08CLC,Ex2,0.8390338703989982
18110022,02CLC,Ex2,18110160,08CLC,Ex6,0.6456490981464202
18110022,02CLC,Ex2,18110160,08CLC,Ex4,0.7345279296104973
18110022,02CLC,Ex2,18110164,08CLC,Ex7,0.6519478629896607
18110022,02CLC,Ex2,18110164,08CLC,Ex5,0.6697974118250835
18110022,02CLC,Ex2,18110164,08CLC,Ex1,0.6482640194581516
18110022,02CLC,Ex2,18110164,08CLC,Ex3,0.7630993144922569
18110022,02CLC,Ex2,18110164,08CLC,Ex8,0.6156436810777945
18110022,02CLC,Ex2,18110164,08CLC,Ex2,0.8372706459916156
