s1,class1,ex1,s2,class2,ex2,score
18133044,04DT,Ex8,18110103,08CLC,Ex6,0.7206418776946952
18133044,04DT,Ex8,18110103,08CLC,Ex4,0.756902179510697
18133044,04DT,Ex8,18110104,08CLC,Ex7,0.7794120424597927
18133044,04DT,Ex8,18110104,08CLC,Ex5,0.7465040015719705
18133044,04DT,Ex8,18110104,08CLC,Ex1,0.6630378539514977
18133044,04DT,Ex8,18110104,08CLC,Ex3,0.7587705329666293
18133044,04DT,Ex8,18110104,08CLC,Ex8,0.7783752264377708
18133044,04DT,Ex8,18110104,08CLC,Ex2,0.8170175627692715
18133044,04DT,Ex8,18110104,08CLC,Ex6,0.7698560410942245
18133044,04DT,Ex8,18110104,08CLC,Ex4,0.7519725574387445
18133044,04DT,Ex8,18110105,09CLC,Ex7,0.7616989029058512
18133044,04DT,Ex8,18110105,09CLC,Ex5,0.7342127954532326
18133044,04DT,Ex8,18110105,09CLC,Ex1,0.6867176611786303
18133044,04DT,Ex8,18110105,09CLC,Ex3,0.7780910688490907
18133044,04DT,Ex8,18110105,09CLC,Ex2,0.844993753458864
18133044,04DT,Ex8,18110105,09CLC,Ex6,0.7513303415267014
18133044,04DT,Ex8,18110105,09CLC,Ex4,0.7620495496051652
18133044,04DT,Ex8,18110111,09CLC,Ex7,0.7346453812427637
18133044,04DT,Ex8,18110111,09CLC,Ex5,0.7267490015067952
18133044,04DT,Ex8,18110111,09CLC,Ex1,0.6557501744986935
18133044,04DT,Ex8,18110111,09CLC,Ex3,0.7346975335053035
18133044,04DT,Ex8,18110111,09CLC,Ex8,0.7439053093412971
18133044,04DT,Ex8,18110111,09CLC,Ex2,0.8063742419083914
18133044,04DT,Ex8,18110111,09CLC,Ex6,0.7290663098485112
18133044,04DT,Ex8,18110111,09CLC,Ex4,0.7262743848354317
18133044,04DT,Ex8,18110112,08CLC,Ex7,0.756842547673113
18133044,04DT,Ex8,18110112,08CLC,Ex5,0.7472466758084954
18133044,04DT,Ex8,18110112,08CLC,Ex1,0.6664261755533516
18133044,04DT,Ex8,18110112,08CLC,Ex3,0.7437648281108501
18133044,04DT,Ex8,18110112,08CLC,Ex8,0.73925323087221
18133044,04DT,Ex8,18110112,08CLC,Ex2,0.7530605579708137
18133044,04DT,Ex8,18110112,08CLC,Ex6,0.7513496480929623
18133044,04DT,Ex8,18110112,08CLC,Ex4,0.749841329913873
18133044,04DT,Ex8,18110114,08CLC,Ex7,0.7225131398409753
18133044,04DT,Ex8,18110114,08CLC,Ex5,0.7223852960220781
18133044,04DT,Ex8,18110114,08CLC,Ex1,0.6586344680207932
18133044,04DT,Ex8,18110114,08CLC,Ex3,0.7586853210572844
18133044,04DT,Ex8,18110114,08CLC,Ex2,0.7917382960709242
18133044,04DT,Ex8,18110114,08CLC,Ex6,0.7199650669705133
18133044,04DT,Ex8,18110114,08CLC,Ex4,0.7303093436712064
18133044,04DT,Ex8,18110115,09CLC,Ex7,0.7586031348116136
18133044,04DT,Ex8,18110115,09CLC,Ex5,0.7417509162000248
18133044,04DT,Ex8,18110115,09CLC,Ex1,0.6503097011944173
18133044,04DT,Ex8,18110115,09CLC,Ex3,0.7786687868972157
18133044,04DT,Ex8,18110115,09CLC,Ex2,0.8178806800520821
18133044,04DT,Ex8,18110115,09CLC,Ex6,0.7491841834819788
18133044,04DT,Ex8,18110115,09CLC,Ex4,0.7613388825740133
18133044,04DT,Ex8,18110123,08CLC,Ex7,0.7879110169778396
18133044,04DT,Ex8,18110123,08CLC,Ex5,0.7720310854721287
18133044,04DT,Ex8,18110123,08CLC,Ex1,0.6695434516217528
18133044,04DT,Ex8,18110123,08CLC,Ex3,0.7857921256287264
18133044,04DT,Ex8,18110123,08CLC,Ex8,0.7843540317108554
18133044,04DT,Ex8,18110123,08CLC,Ex2,0.8100710400828609
18133044,04DT,Ex8,18110123,08CLC,Ex6,0.7822164051285406
18133044,04DT,Ex8,18110123,08CLC,Ex4,0.7693405943774732
18133044,04DT,Ex8,18110128,09CLC,Ex7,0.7560210076443264
18133044,04DT,Ex8,18110128,09CLC,Ex5,0.7173644573117296
18133044,04DT,Ex8,18110128,09CLC,Ex1,0.8093243890575
18133044,04DT,Ex8,18110128,09CLC,Ex3,0.7895817517257128
18133044,04DT,Ex8,18110128,09CLC,Ex2,0.8118236635860644
18133044,04DT,Ex8,18110128,09CLC,Ex6,0.7498164000236882
18133044,04DT,Ex8,18110128,09CLC,Ex4,0.7761326620211968
18133044,04DT,Ex8,18110130,08CLC,Ex7,0.7439863534033799
18133044,04DT,Ex8,18110130,08CLC,Ex5,0.7269288246868221
18133044,04DT,Ex8,18110130,08CLC,Ex1,0.6591482015947501
18133044,04DT,Ex8,18110130,08CLC,Ex3,0.780636314803095
18133044,04DT,Ex8,18110130,08CLC,Ex8,0.73925323087221
18133044,04DT,Ex8,18110130,08CLC,Ex2,0.8146110496350697
18133044,04DT,Ex8,18110130,08CLC,Ex6,0.7335062562542803
18133044,04DT,Ex8,18110130,08CLC,Ex4,0.7364478615752186
18133044,04DT,Ex8,18110131,08CLC,Ex7,0.7555625791932972
18133044,04DT,Ex8,18110131,08CLC,Ex5,0.7262421209198325
18133044,04DT,Ex8,18110131,08CLC,Ex1,0.6571105298125881
18133044,04DT,Ex8,18110131,08CLC,Ex3,0.7538910797215942
18133044,04DT,Ex8,18110131,08CLC,Ex2,0.8098539545255549
18133044,04DT,Ex8,18110131,08CLC,Ex6,0.7486795770233886
18133044,04DT,Ex8,18110131,08CLC,Ex4,0.7353009990307205
18133044,04DT,Ex8,18110139,09CLC,Ex5,0.7329708177393133
18133044,04DT,Ex8,18110139,09CLC,Ex1,0.6648231462095723
18133044,04DT,Ex8,18110139,09CLC,Ex3,0.8086296402272724
18133044,04DT,Ex8,18110139,09CLC,Ex8,0.7473499920167681
18133044,04DT,Ex8,18110139,09CLC,Ex2,0.8335408257766509
18133044,04DT,Ex8,18110139,09CLC,Ex6,0.7596142317018201
18133044,04DT,Ex8,18110139,09CLC,Ex4,0.7450968144337337
18133044,04DT,Ex8,18110141,09CLC,Ex7,0.7382902250218843
18133044,04DT,Ex8,18110141,09CLC,Ex5,0.7231581638334319
18133044,04DT,Ex8,18110141,09CLC,Ex1,0.6513791142708876
18133044,04DT,Ex8,18110141,09CLC,Ex3,0.745656195110169
18133044,04DT,Ex8,18110141,09CLC,Ex8,0.7467026159197515
18133044,04DT,Ex8,18110141,09CLC,Ex2,0.7923543537126004
18133044,04DT,Ex8,18110141,09CLC,Ex6,0.7310145972480236
18133044,04DT,Ex8,18110141,09CLC,Ex4,0.722517349643092
18133044,04DT,Ex8,18110142,08CLC,Ex7,0.727896512050153
18133044,04DT,Ex8,18110142,08CLC,Ex5,0.7063757298721207
18133044,04DT,Ex8,18110142,08CLC,Ex1,0.7575591153958264
18133044,04DT,Ex8,18110142,08CLC,Ex3,0.7710728992162079
18133044,04DT,Ex8,18110142,08CLC,Ex8,0.741174967644177
18133044,04DT,Ex8,18110142,08CLC,Ex2,0.8053558946296733
18133044,04DT,Ex8,18110142,08CLC,Ex6,0.7112761331977797
18133044,04DT,Ex8,18110142,08CLC,Ex4,0.7376206700144143
18133044,04DT,Ex8,18110144,08CLC,Ex7,0.7658105879118948
18133044,04DT,Ex8,18110144,08CLC,Ex5,0.7323347872781962
18133044,04DT,Ex8,18110144,08CLC,Ex1,0.6681436787105419
18133044,04DT,Ex8,18110144,08CLC,Ex3,0.8101767078898419
18133044,04DT,Ex8,18110144,08CLC,Ex8,0.7823990710432484
18133044,04DT,Ex8,18110144,08CLC,Ex2,0.8101767078898419
18133044,04DT,Ex8,18110144,08CLC,Ex6,0.7616032799973655
18133044,04DT,Ex8,18110144,08CLC,Ex4,0.7359214683953863
18133044,04DT,Ex8,18110151,08CLC,Ex7,0.7544102697936167
18133044,04DT,Ex8,18110151,08CLC,Ex5,0.742608231747097
18133044,04DT,Ex8,18110151,08CLC,Ex1,0.6722122659982993
18133044,04DT,Ex8,18110151,08CLC,Ex3,0.7761655501250563
18133044,04DT,Ex8,18110151,08CLC,Ex8,0.7748575222620746
18133044,04DT,Ex8,18110151,08CLC,Ex2,0.8091656336417565
18133044,04DT,Ex8,18110151,08CLC,Ex6,0.758647301903107
18133044,04DT,Ex8,18110151,08CLC,Ex4,0.7581911111871401
18133044,04DT,Ex8,18110156,08CLC,Ex5,0.7329983715935955
18133044,04DT,Ex8,18110156,08CLC,Ex1,0.6852645426122255
18133044,04DT,Ex8,18110156,08CLC,Ex3,0.7165444600656166
18133044,04DT,Ex8,18110156,08CLC,Ex2,0.7804477709644245
18133044,04DT,Ex8,18110156,08CLC,Ex6,0.6917080924377237
18133044,04DT,Ex8,18110156,08CLC,Ex4,0.736679521327961
18133044,04DT,Ex8,18110158,08CLC,Ex7,0.7424744187800352
18133044,04DT,Ex8,18110158,08CLC,Ex5,0.7004551703439039
18133044,04DT,Ex8,18110158,08CLC,Ex1,0.6602667778216559
18133044,04DT,Ex8,18110158,08CLC,Ex3,0.7816842636786216
18133044,04DT,Ex8,18110158,08CLC,Ex8,0.732708549660969
18133044,04DT,Ex8,18110158,08CLC,Ex2,0.8186744891288804
18133044,04DT,Ex8,18110158,08CLC,Ex6,0.7357419566439756
18133044,04DT,Ex8,18110158,08CLC,Ex4,0.7011219344524123
18133044,04DT,Ex8,18110160,08CLC,Ex7,0.7365623127835317
18133044,04DT,Ex8,18110160,08CLC,Ex5,0.711470036114764
18133044,04DT,Ex8,18110160,08CLC,Ex1,0.6639804503747395
18133044,04DT,Ex8,18110160,08CLC,Ex3,0.7637214555740356
18133044,04DT,Ex8,18110160,08CLC,Ex8,0.7654518769637726
18133044,04DT,Ex8,18110160,08CLC,Ex2,0.8131513193249702
18133044,04DT,Ex8,18110160,08CLC,Ex6,0.7268960242169898
18133044,04DT,Ex8,18110160,08CLC,Ex4,0.7398815070455139
18133044,04DT,Ex8,18110164,08CLC,Ex7,0.7616989029058512
18133044,04DT,Ex8,18110164,08CLC,Ex5,0.7342127954532326
18133044,04DT,Ex8,18110164,08CLC,Ex1,0.6814456169507397
18133044,04DT,Ex8,18110164,08CLC,Ex3,0.7797933775381963
18133044,04DT,Ex8,18110164,08CLC,Ex8,0.7689384589141065
18133044,04DT,Ex8,18110164,08CLC,Ex2,0.8267677432816961
18133044,04DT,Ex8,18110164,08CLC,Ex6,0.7513303415267014
18133044,04DT,Ex8,18110164,08CLC,Ex4,0.7620495496051652
18133044,04DT,Ex8,18110168,08CLC,Ex7,0.7010397535839589
18133044,04DT,Ex8,18110168,08CLC,Ex5,0.6813566382519483
18133044,04DT,Ex8,18110168,08CLC,Ex1,0.6627701848213162
18133044,04DT,Ex8,18110168,08CLC,Ex3,0.7415177219340371
18133044,04DT,Ex8,18110168,08CLC,Ex8,0.7201238384780785
18133044,04DT,Ex8,18110168,08CLC,Ex2,0.8099029660224915
18133044,04DT,Ex8,18110168,08CLC,Ex6,0.6926836470940283
18133044,04DT,Ex8,18110168,08CLC,Ex4,0.7013271349062632
18133044,04DT,Ex8,18110169,08CLC,Ex7,0.7575841505606749
18133044,04DT,Ex8,18110169,08CLC,Ex5,0.7332856455256068
18133044,04DT,Ex8,18110169,08CLC,Ex1,0.6633950611398478
18133044,04DT,Ex8,18110169,08CLC,Ex3,0.7982427207113222
18133044,04DT,Ex8,18110169,08CLC,Ex8,0.7638789338185439
18133044,04DT,Ex8,18110169,08CLC,Ex2,0.806695496202797
18133044,04DT,Ex8,18110169,08CLC,Ex6,0.7548849145807215
18133044,04DT,Ex8,18110169,08CLC,Ex4,0.7745823864616564
18133044,04DT,Ex8,18110178,08CLC,Ex7,0.733811035198693
18133044,04DT,Ex8,18110178,08CLC,Ex5,0.7106215460591961
18133044,04DT,Ex8,18110178,08CLC,Ex1,0.6780234517322646
18133044,04DT,Ex8,18110178,08CLC,Ex3,0.7610699283922541
18133044,04DT,Ex8,18110178,08CLC,Ex8,0.7388372361137155
18133044,04DT,Ex8,18110178,08CLC,Ex2,0.8086941121043739
18133044,04DT,Ex8,18110178,08CLC,Ex6,0.7286866957182216
18133044,04DT,Ex8,18110178,08CLC,Ex4,0.7152591737199433
18133044,04DT,Ex8,18110186,09CLC,Ex7,0.7413845770061016
18133044,04DT,Ex8,18110186,09CLC,Ex5,0.7067592216773974
18133044,04DT,Ex8,18110186,09CLC,Ex1,0.7322122083846913
18133044,04DT,Ex8,18110186,09CLC,Ex3,0.7441993114702842
18133044,04DT,Ex8,18110186,09CLC,Ex8,0.7467505913549559
18133044,04DT,Ex8,18110186,09CLC,Ex2,0.7761152019458157
18133044,04DT,Ex8,18110186,09CLC,Ex6,0.7334773509010343
18133044,04DT,Ex8,18110186,09CLC,Ex4,0.7060676276289075
18133044,04DT,Ex8,18110188,09CLC,Ex7,0.6884028850066842
18133044,04DT,Ex8,18110188,09CLC,Ex5,0.6925837510584185
18133044,04DT,Ex8,18110188,09CLC,Ex1,0.6543207947748253
18133044,04DT,Ex8,18110188,09CLC,Ex3,0.6724013468114342
18133044,04DT,Ex8,18110188,09CLC,Ex8,0.6882921427842792
18133044,04DT,Ex8,18110188,09CLC,Ex2,0.8097533054211561
18133044,04DT,Ex8,18110188,09CLC,Ex6,0.6830985753153634
18133044,04DT,Ex8,18110188,09CLC,Ex4,0.6816167058102016
18133044,04DT,Ex8,18110189,09CLC,Ex7,0.741764179515074
18133044,04DT,Ex8,18110189,09CLC,Ex5,0.7156842679433201
18133044,04DT,Ex8,18110189,09CLC,Ex1,0.6646514984814427
18133044,04DT,Ex8,18110189,09CLC,Ex3,0.718209953357776
18133044,04DT,Ex8,18110189,09CLC,Ex8,0.7571931888317239
18133044,04DT,Ex8,18110189,09CLC,Ex2,0.8199810234897108
18133044,04DT,Ex8,18110189,09CLC,Ex6,0.741451844070221
18133044,04DT,Ex8,18110189,09CLC,Ex4,0.6884030318922467
18133044,04DT,Ex8,18110194,09CLC,Ex7,0.7526961599017533
18133044,04DT,Ex8,18110194,09CLC,Ex5,0.750940006349113
18133044,04DT,Ex8,18110194,09CLC,Ex1,0.6710577907506377
18133044,04DT,Ex8,18110194,09CLC,Ex3,0.8030913589578687
18133044,04DT,Ex8,18110194,09CLC,Ex8,0.7632911982728499
18133044,04DT,Ex8,18110194,09CLC,Ex2,0.7889939881033368
18133044,04DT,Ex8,18110194,09CLC,Ex6,0.7447947626661139
18133044,04DT,Ex8,18110194,09CLC,Ex4,0.7788755379972003
18133044,04DT,Ex8,18110195,09CLC,Ex5,0.7639983231478399
18133044,04DT,Ex8,18110195,09CLC,Ex3,0.792379265917199
18133044,04DT,Ex8,18110195,09CLC,Ex2,0.8169932213019241
18133044,04DT,Ex8,18110195,09CLC,Ex6,nan
18133044,04DT,Ex8,18110195,09CLC,Ex4,0.7571588893021856
18133044,04DT,Ex8,18110196,09CLC,Ex7,0.784958402093607
18133044,04DT,Ex8,18110196,09CLC,Ex5,0.7462887847146322
18133044,04DT,Ex8,18110196,09CLC,Ex1,0.6629499601988704
18133044,04DT,Ex8,18110196,09CLC,Ex3,0.7841043677019036
18133044,04DT,Ex8,18110196,09CLC,Ex2,0.8320229843605397
18133044,04DT,Ex8,18110196,09CLC,Ex6,0.7746744664335573
18133044,04DT,Ex8,18110196,09CLC,Ex4,0.7558379315412962
18133044,04DT,Ex8,18110198,08CLC,Ex1,0.6707269057427367
18133044,04DT,Ex8,18110199,08CLC,Ex7,0.7570999556514214
18133044,04DT,Ex8,18110199,08CLC,Ex5,0.7383633790481271
18133044,04DT,Ex8,18110199,08CLC,Ex1,0.6884013767791005
18133044,04DT,Ex8,18110199,08CLC,Ex3,0.7667667177670142
18133044,04DT,Ex8,18110199,08CLC,Ex8,0.7431671857833863
18133044,04DT,Ex8,18110199,08CLC,Ex2,0.8212023079395294
18133044,04DT,Ex8,18110199,08CLC,Ex6,0.7548903923253624
18133044,04DT,Ex8,18110199,08CLC,Ex4,0.7406433631414138
18133044,04DT,Ex8,18110201,08CLC,Ex7,0.7172918084420656
18133044,04DT,Ex8,18110201,08CLC,Ex5,0.7025122951108513
18133044,04DT,Ex8,18110201,08CLC,Ex1,0.6651303050192919
18133044,04DT,Ex8,18110201,08CLC,Ex3,0.7546269231643833
18133044,04DT,Ex8,18110201,08CLC,Ex8,0.7296460570827608
18133044,04DT,Ex8,18110201,08CLC,Ex2,0.7725085738159362
18133044,04DT,Ex8,18110201,08CLC,Ex6,0.7083778194061241
18133044,04DT,Ex8,18110201,08CLC,Ex4,0.7129851088479713
18133044,04DT,Ex8,18110202,09CLC,Ex7,0.7515749362382022
18133044,04DT,Ex8,18110202,09CLC,Ex5,0.7376628997716826
18133044,04DT,Ex8,18110202,09CLC,Ex3,0.7856855622746728
18133044,04DT,Ex8,18110202,09CLC,Ex8,0.7532620335880079
18133044,04DT,Ex8,18110202,09CLC,Ex2,0.8130117911239003
18133044,04DT,Ex8,18110202,09CLC,Ex6,0.7497102502391848
18133044,04DT,Ex8,18110202,09CLC,Ex4,0.7516311443581873
18133044,04DT,Ex8,18110204,09CLC,Ex7,0.7407341742986127
18133044,04DT,Ex8,18110204,09CLC,Ex5,0.7243064415865931
18133044,04DT,Ex8,18110204,09CLC,Ex1,0.666453964272399
18133044,04DT,Ex8,18110204,09CLC,Ex3,0.7475049584000198
18133044,04DT,Ex8,18110204,09CLC,Ex8,0.7462248259595692
18133044,04DT,Ex8,18110204,09CLC,Ex2,0.8178219026829823
18133044,04DT,Ex8,18110204,09CLC,Ex6,0.7386825170070344
18133044,04DT,Ex8,18110204,09CLC,Ex4,0.7329693766509962
18133044,04DT,Ex8,18110206,09CLC,Ex7,0.7728614156856339
18133044,04DT,Ex8,18110206,09CLC,Ex5,0.7639983231478399
18133044,04DT,Ex8,18110206,09CLC,Ex1,0.6643009838479305
18133044,04DT,Ex8,18110206,09CLC,Ex3,0.8483365554254032
18133044,04DT,Ex8,18110206,09CLC,Ex8,0.793742375687628
18133044,04DT,Ex8,18110206,09CLC,Ex2,0.8467501735174527
18133044,04DT,Ex8,18110206,09CLC,Ex6,0.7756342727975591
18133044,04DT,Ex8,18110206,09CLC,Ex4,0.7967800776648327
18133044,04DT,Ex8,18110207,08CLC,Ex7,0.6963655160651321
18133044,04DT,Ex8,18110207,08CLC,Ex5,0.6924283913735833
18133044,04DT,Ex8,18110207,08CLC,Ex1,0.6910675099689113
18133044,04DT,Ex8,18110207,08CLC,Ex3,0.7389199356947627
18133044,04DT,Ex8,18110207,08CLC,Ex8,0.7218153877740362
18133044,04DT,Ex8,18110207,08CLC,Ex2,0.781918786314069
18133044,04DT,Ex8,18110207,08CLC,Ex6,0.6860292693251684
18133044,04DT,Ex8,18110207,08CLC,Ex4,0.7202186336729424
18133044,04DT,Ex8,18110209,09CLC,Ex7,0.7452727959189617
18133044,04DT,Ex8,18110209,09CLC,Ex5,0.7208424491882324
18133044,04DT,Ex8,18110209,09CLC,Ex1,0.67774484717908
18133044,04DT,Ex8,18110209,09CLC,Ex3,0.726790013057845
18133044,04DT,Ex8,18110209,09CLC,Ex8,0.7576716254719279
18133044,04DT,Ex8,18110209,09CLC,Ex2,0.8191929641891929
18133044,04DT,Ex8,18110209,09CLC,Ex6,0.7376280147472077
18133044,04DT,Ex8,18110209,09CLC,Ex4,0.749583202845125
18133044,04DT,Ex8,18110210,08CLC,Ex7,0.7492089514984167
18133044,04DT,Ex8,18110210,08CLC,Ex5,0.7202909564948641
18133044,04DT,Ex8,18110210,08CLC,Ex1,0.6596728740205542
18133044,04DT,Ex8,18110210,08CLC,Ex3,0.749001172789629
18133044,04DT,Ex8,18110210,08CLC,Ex8,0.7525869639137307
18133044,04DT,Ex8,18110210,08CLC,Ex2,0.8083400235633658
18133044,04DT,Ex8,18110210,08CLC,Ex6,0.74084204813308
18133044,04DT,Ex8,18110210,08CLC,Ex4,0.722388547024078
18133044,04DT,Ex8,18110211,08CLC,Ex5,0.7734636288980095
18133044,04DT,Ex8,18110211,08CLC,Ex1,0.6652638241648674
18133044,04DT,Ex8,18110211,08CLC,Ex3,0.802426096371242
18133044,04DT,Ex8,18110211,08CLC,Ex2,0.8050633506642447
18133044,04DT,Ex8,18110211,08CLC,Ex6,0.7780493255553207
18133044,04DT,Ex8,18110211,08CLC,Ex4,0.7912677756143273
18133044,04DT,Ex8,18110217,08CLC,Ex7,0.7578052594076337
18133044,04DT,Ex8,18110217,08CLC,Ex5,0.7123566313117158
18133044,04DT,Ex8,18110217,08CLC,Ex1,0.6609436183819297
18133044,04DT,Ex8,18110217,08CLC,Ex3,0.7903973677673856
18133044,04DT,Ex8,18110217,08CLC,Ex8,0.7561644756740519
18133044,04DT,Ex8,18110217,08CLC,Ex2,0.8289215776116349
18133044,04DT,Ex8,18110217,08CLC,Ex6,0.7540716016515691
18133044,04DT,Ex8,18110217,08CLC,Ex4,0.6998540473192237
18133044,04DT,Ex8,18110220,09CLC,Ex7,0.7609230257105082
18133044,04DT,Ex8,18110220,09CLC,Ex5,0.7355954443619132
18133044,04DT,Ex8,18110220,09CLC,Ex1,0.6731713723923479
18133044,04DT,Ex8,18110220,09CLC,Ex3,0.8152979525192728
18133044,04DT,Ex8,18110220,09CLC,Ex8,0.7497560354102342
18133044,04DT,Ex8,18110220,09CLC,Ex2,0.8129443032874002
18133044,04DT,Ex8,18110220,09CLC,Ex6,0.7565467415174635
18133044,04DT,Ex8,18110220,09CLC,Ex4,0.7340410879456011
18133044,04DT,Ex8,18110226,08CLC,Ex5,0.8610376941936987
18133044,04DT,Ex8,18110226,08CLC,Ex1,0.6756642194224053
18133044,04DT,Ex8,18110232,08CLC,Ex7,0.7432947208624724
18133044,04DT,Ex8,18110232,08CLC,Ex5,0.7230789024931515
18133044,04DT,Ex8,18110232,08CLC,Ex1,0.6694466056046533
18133044,04DT,Ex8,18110232,08CLC,Ex3,0.7894741507965749
18133044,04DT,Ex8,18110232,08CLC,Ex8,0.7679196798910289
18133044,04DT,Ex8,18110232,08CLC,Ex2,0.8410283264360929
18133044,04DT,Ex8,18110232,08CLC,Ex6,0.7396083554051008
18133044,04DT,Ex8,18110232,08CLC,Ex4,0.7341685526363262
18133044,04DT,Ex8,18110234,08CLC,Ex7,0.708372575758104
18133044,04DT,Ex8,18110234,08CLC,Ex5,0.6926942739103522
18133044,04DT,Ex8,18110234,08CLC,Ex1,0.6568249248012283
18133044,04DT,Ex8,18110234,08CLC,Ex3,0.7208220752542966
18133044,04DT,Ex8,18110234,08CLC,Ex8,0.7229017356703104
18133044,04DT,Ex8,18110234,08CLC,Ex2,0.7887732790838374
18133044,04DT,Ex8,18110234,08CLC,Ex6,0.6988349716076676
18133044,04DT,Ex8,18110234,08CLC,Ex4,0.6981897255372719
18133044,04DT,Ex8,18110235,09CLC,Ex7,0.7430473611460499
18133044,04DT,Ex8,18110235,09CLC,Ex5,0.7126260101795197
18133044,04DT,Ex8,18110235,09CLC,Ex1,0.6595169250768694
18133044,04DT,Ex8,18110235,09CLC,Ex3,0.7391168675349868
18133044,04DT,Ex8,18110235,09CLC,Ex8,0.7488950333511668
18133044,04DT,Ex8,18110235,09CLC,Ex2,0.8180324816041522
18133044,04DT,Ex8,18110235,09CLC,Ex6,0.7355219284289105
18133044,04DT,Ex8,18110235,09CLC,Ex4,0.7042650170624256
18133044,04DT,Ex8,18110238,09CLC,Ex7,0.743257830015122
18133044,04DT,Ex8,18110238,09CLC,Ex5,0.7228086986657927
18133044,04DT,Ex8,18110238,09CLC,Ex1,0.7645687092291681
18133044,04DT,Ex8,18110238,09CLC,Ex3,0.7735427635557511
18133044,04DT,Ex8,18110238,09CLC,Ex8,0.743308742698428
18133044,04DT,Ex8,18110238,09CLC,Ex2,0.8027645891071647
18133044,04DT,Ex8,18110238,09CLC,Ex6,0.7351645212797892
18133044,04DT,Ex8,18110238,09CLC,Ex4,0.7443937029765577
18133044,04DT,Ex8,18110239,09CLC,Ex7,0.720308680807688
18133044,04DT,Ex8,18110239,09CLC,Ex5,0.7044228934049607
18133044,04DT,Ex8,18110239,09CLC,Ex1,0.6863001365667192
18133044,04DT,Ex8,18110239,09CLC,Ex3,0.7573943959092194
18133044,04DT,Ex8,18110239,09CLC,Ex8,0.7494337685694727
18133044,04DT,Ex8,18110239,09CLC,Ex2,0.827606199575322
18133044,04DT,Ex8,18110239,09CLC,Ex6,0.7154486058744167
18133044,04DT,Ex8,18110239,09CLC,Ex4,0.6894123599499087
18133044,04DT,Ex8,18110240,09CLC,Ex1,0.6638360367028299
18133044,04DT,Ex8,18110240,09CLC,Ex3,0.7958444979005647
18133044,04DT,Ex8,18110240,09CLC,Ex2,0.8156089521035915
18133044,04DT,Ex8,18110242,08CLC,Ex7,0.7825561024429342
18133044,04DT,Ex8,18110242,08CLC,Ex5,0.7186465149617377
18133044,04DT,Ex8,18110242,08CLC,Ex1,0.660737815917584
18133044,04DT,Ex8,18110242,08CLC,Ex3,0.8122552005590591
18133044,04DT,Ex8,18110242,08CLC,Ex8,0.7799549218056336
18133044,04DT,Ex8,18110242,08CLC,Ex2,0.827861949281637
18133044,04DT,Ex8,18110242,08CLC,Ex6,0.7783164642961685
18133044,04DT,Ex8,18110242,08CLC,Ex4,0.7168049254563934
18133044,04DT,Ex8,18110243,09CLC,Ex7,0.6807256623806052
18133044,04DT,Ex8,18110243,09CLC,Ex5,0.6434736337610766
18133044,04DT,Ex8,18110243,09CLC,Ex1,0.7380248074679031
18133044,04DT,Ex8,18110243,09CLC,Ex3,0.6983406262134942
18133044,04DT,Ex8,18110243,09CLC,Ex8,0.7012422164413412
18133044,04DT,Ex8,18110243,09CLC,Ex2,0.7896935552745671
18133044,04DT,Ex8,18110243,09CLC,Ex6,0.6792906886220865
18133044,04DT,Ex8,18110243,09CLC,Ex4,0.6280239723136077
18133044,04DT,Ex8,18110250,03DT,Ex1,0.6823428034549579
18133044,04DT,Ex8,18110250,03DT,Ex3,0.7653364205644244
18133044,04DT,Ex8,18110250,03DT,Ex2,0.8029242606539475
18133044,04DT,Ex8,18110250,03DT,Ex6,0.7462519953490063
18133044,04DT,Ex8,18110250,03DT,Ex4,0.746122392426644
18133044,04DT,Ex8,18110260,03DT,Ex7,0.7753741173898872
18133044,04DT,Ex8,18110260,03DT,Ex5,0.7477966937214829
18133044,04DT,Ex8,18110260,03DT,Ex1,0.6735204810998878
18133044,04DT,Ex8,18110260,03DT,Ex3,0.776562115330188
18133044,04DT,Ex8,18110260,03DT,Ex8,0.7728683799505234
18133044,04DT,Ex8,18110260,03DT,Ex2,0.8131955380038339
18133044,04DT,Ex8,18110260,03DT,Ex6,0.7694065148714793
18133044,04DT,Ex8,18110260,03DT,Ex4,0.758870397666187
18133044,04DT,Ex8,18110262,03DT,Ex7,0.7174124405080197
18133044,04DT,Ex8,18110262,03DT,Ex5,0.669653579200569
18133044,04DT,Ex8,18110262,03DT,Ex1,0.672223671598542
18133044,04DT,Ex8,18110262,03DT,Ex3,0.7513503088491169
18133044,04DT,Ex8,18110262,03DT,Ex8,0.7424382443956751
18133044,04DT,Ex8,18110262,03DT,Ex2,0.7834020600869105
18133044,04DT,Ex8,18110262,03DT,Ex6,0.7118128893934951
18133044,04DT,Ex8,18110262,03DT,Ex4,0.6810666938959542
18133044,04DT,Ex8,18110270,03DT,Ex7,0.7647233429020398
18133044,04DT,Ex8,18110270,03DT,Ex5,0.7321751324468823
18133044,04DT,Ex8,18110270,03DT,Ex1,0.6126073933683518
18133044,04DT,Ex8,18110270,03DT,Ex3,0.7663119738342381
18133044,04DT,Ex8,18110270,03DT,Ex8,0.7642933576227092
18133044,04DT,Ex8,18110270,03DT,Ex2,0.806147459555756
18133044,04DT,Ex8,18110270,03DT,Ex6,0.7648368418632069
18133044,04DT,Ex8,18110270,03DT,Ex4,0.7369776778187312
