s1,class1,ex1,s2,class2,ex2,score
18133046,04DT,Ex2,18110158,08CLC,Ex5,0.7128206016887136
18133046,04DT,Ex2,18110158,08CLC,Ex1,0.5701513203053639
18133046,04DT,Ex2,18110158,08CLC,Ex3,0.8445771563151652
18133046,04DT,Ex2,18110158,08CLC,Ex8,0.6545546886008695
18133046,04DT,Ex2,18110158,08CLC,Ex2,0.9451823252730254
18133046,04DT,Ex2,18110158,08CLC,Ex6,0.6935739590425711
18133046,04DT,Ex2,18110158,08CLC,Ex4,0.738259006916366
18133046,04DT,Ex2,18110160,08CLC,Ex7,0.6687544762814451
18133046,04DT,Ex2,18110160,08CLC,Ex5,0.6884616504269322
18133046,04DT,Ex2,18110160,08CLC,Ex1,0.5797681641578675
18133046,04DT,Ex2,18110160,08CLC,Ex3,0.8070474092960358
18133046,04DT,Ex2,18110160,08CLC,Ex8,0.6442740353719913
18133046,04DT,Ex2,18110160,08CLC,Ex2,0.8759244847297668
18133046,04DT,Ex2,18110160,08CLC,Ex6,0.6708486895025759
18133046,04DT,Ex2,18110160,08CLC,Ex4,0.7567910294275026
18133046,04DT,Ex2,18110164,08CLC,Ex7,0.6906143293864485
18133046,04DT,Ex2,18110164,08CLC,Ex5,0.7169381505829372
18133046,04DT,Ex2,18110164,08CLC,Ex1,0.6332696798021225
18133046,04DT,Ex2,18110164,08CLC,Ex3,0.8312162938909452
18133046,04DT,Ex2,18110164,08CLC,Ex8,0.6453662538392977
18133046,04DT,Ex2,18110164,08CLC,Ex2,0.9193042860082958
18133046,04DT,Ex2,18110164,08CLC,Ex6,0.6952662801632852
18133046,04DT,Ex2,18110164,08CLC,Ex4,0.7666503419833524
18133046,04DT,Ex2,18110168,08CLC,Ex7,0.6446847889293619
18133046,04DT,Ex2,18110168,08CLC,Ex5,0.6789097145642384
18133046,04DT,Ex2,18110168,08CLC,Ex1,0.5849628452034223
18133046,04DT,Ex2,18110168,08CLC,Ex3,0.7950089024379849
18133046,04DT,Ex2,18110168,08CLC,Ex8,0.6262371562647097
18133046,04DT,Ex2,18110168,08CLC,Ex2,0.9291586997204049
18133046,04DT,Ex2,18110168,08CLC,Ex6,0.6467599303949447
18133046,04DT,Ex2,18110168,08CLC,Ex4,0.754751959508592
18133046,04DT,Ex2,18110169,08CLC,Ex7,0.6425911335898898
18133046,04DT,Ex2,18110169,08CLC,Ex5,0.6502929905813838
18133046,04DT,Ex2,18110169,08CLC,Ex1,0.58660278540508
18133046,04DT,Ex2,18110169,08CLC,Ex3,0.8456996704330881
18133046,04DT,Ex2,18110169,08CLC,Ex8,0.6248075398860228
18133046,04DT,Ex2,18110169,08CLC,Ex2,0.9345194777493836
18133046,04DT,Ex2,18110169,08CLC,Ex6,0.6447484355298277
18133046,04DT,Ex2,18110169,08CLC,Ex4,0.7853260281593052
18133046,04DT,Ex2,18110178,08CLC,Ex7,0.6863382293528447
18133046,04DT,Ex2,18110178,08CLC,Ex5,0.708046661714279
18133046,04DT,Ex2,18110178,08CLC,Ex1,0.6823551621701982
18133046,04DT,Ex2,18110178,08CLC,Ex3,0.8200570251150378
18133046,04DT,Ex2,18110178,08CLC,Ex8,0.6296864141497696
18133046,04DT,Ex2,18110178,08CLC,Ex2,0.8951708278158209
18133046,04DT,Ex2,18110178,08CLC,Ex6,0.6895706729314226
18133046,04DT,Ex2,18110178,08CLC,Ex4,0.709186092584948
18133046,04DT,Ex2,18110186,09CLC,Ex7,0.6664870204228275
18133046,04DT,Ex2,18110186,09CLC,Ex5,0.6759276878474947
18133046,04DT,Ex2,18110186,09CLC,Ex1,0.7419724752043568
18133046,04DT,Ex2,18110186,09CLC,Ex3,0.7861543063293485
18133046,04DT,Ex2,18110186,09CLC,Ex8,0.6356003588197785
18133046,04DT,Ex2,18110186,09CLC,Ex2,0.8377783391624689
18133046,04DT,Ex2,18110186,09CLC,Ex6,0.6687762146353429
18133046,04DT,Ex2,18110186,09CLC,Ex4,0.7344157948399221
18133046,04DT,Ex2,18110188,09CLC,Ex7,0.637399410574951
18133046,04DT,Ex2,18110188,09CLC,Ex5,0.6809790240938232
18133046,04DT,Ex2,18110188,09CLC,Ex1,0.5845273267253336
18133046,04DT,Ex2,18110188,09CLC,Ex3,0.7491788115443253
18133046,04DT,Ex2,18110188,09CLC,Ex8,0.6210916192021156
18133046,04DT,Ex2,18110188,09CLC,Ex2,0.9381029209669899
18133046,04DT,Ex2,18110188,09CLC,Ex6,0.6382551447227743
18133046,04DT,Ex2,18110188,09CLC,Ex4,0.7175730682652572
18133046,04DT,Ex2,18110189,09CLC,Ex7,0.6682477453533484
18133046,04DT,Ex2,18110189,09CLC,Ex5,0.7183339724074239
18133046,04DT,Ex2,18110189,09CLC,Ex1,0.5960417982143692
18133046,04DT,Ex2,18110189,09CLC,Ex3,0.7783680908156164
18133046,04DT,Ex2,18110189,09CLC,Ex8,0.6501394907290908
18133046,04DT,Ex2,18110189,09CLC,Ex2,0.9420373120221747
18133046,04DT,Ex2,18110189,09CLC,Ex6,0.6962529265441777
18133046,04DT,Ex2,18110189,09CLC,Ex4,0.7184449178623218
18133046,04DT,Ex2,18110194,09CLC,Ex7,0.7055076190703352
18133046,04DT,Ex2,18110194,09CLC,Ex5,0.7656878154356401
18133046,04DT,Ex2,18110194,09CLC,Ex1,0.6683328135404736
18133046,04DT,Ex2,18110194,09CLC,Ex3,0.8921489495821674
18133046,04DT,Ex2,18110194,09CLC,Ex8,0.6731542218650612
18133046,04DT,Ex2,18110194,09CLC,Ex2,0.9114295730988184
18133046,04DT,Ex2,18110194,09CLC,Ex6,0.7090068282178271
18133046,04DT,Ex2,18110194,09CLC,Ex4,0.85453101453327
18133046,04DT,Ex2,18110195,09CLC,Ex5,0.7437283861460072
18133046,04DT,Ex2,18110195,09CLC,Ex3,0.8657197960253272
18133046,04DT,Ex2,18110195,09CLC,Ex2,0.9380101978101514
18133046,04DT,Ex2,18110195,09CLC,Ex6,nan
18133046,04DT,Ex2,18110195,09CLC,Ex4,0.7956988368449467
18133046,04DT,Ex2,18110196,09CLC,Ex7,0.7061920614002611
18133046,04DT,Ex2,18110196,09CLC,Ex5,0.7401622128348018
18133046,04DT,Ex2,18110196,09CLC,Ex1,0.5817919475900615
18133046,04DT,Ex2,18110196,09CLC,Ex3,0.8584137380123138
18133046,04DT,Ex2,18110196,09CLC,Ex2,0.9481175261181455
18133046,04DT,Ex2,18110196,09CLC,Ex6,0.713038503871979
18133046,04DT,Ex2,18110196,09CLC,Ex4,0.7931008915488537
18133046,04DT,Ex2,18110198,08CLC,Ex1,0.6198096154895547
18133046,04DT,Ex2,18110199,08CLC,Ex7,0.690380373663557
18133046,04DT,Ex2,18110199,08CLC,Ex5,0.7084397349055066
18133046,04DT,Ex2,18110199,08CLC,Ex1,0.6860569549345337
18133046,04DT,Ex2,18110199,08CLC,Ex3,0.8374194726347923
18133046,04DT,Ex2,18110199,08CLC,Ex8,0.6352203484183998
18133046,04DT,Ex2,18110199,08CLC,Ex2,0.8972682831901135
18133046,04DT,Ex2,18110199,08CLC,Ex6,0.6930289320191558
18133046,04DT,Ex2,18110199,08CLC,Ex4,0.7557613622842345
18133046,04DT,Ex2,18110201,08CLC,Ex7,0.6568781628705668
18133046,04DT,Ex2,18110201,08CLC,Ex5,0.6676227286563697
18133046,04DT,Ex2,18110201,08CLC,Ex1,0.6209518124988257
18133046,04DT,Ex2,18110201,08CLC,Ex3,0.7632838548695455
18133046,04DT,Ex2,18110201,08CLC,Ex8,0.6405040971053544
18133046,04DT,Ex2,18110201,08CLC,Ex2,0.8035949343726748
18133046,04DT,Ex2,18110201,08CLC,Ex6,0.6582929273495948
18133046,04DT,Ex2,18110201,08CLC,Ex4,0.6978888482223322
18133046,04DT,Ex2,18110202,09CLC,Ex7,0.6932499158329978
18133046,04DT,Ex2,18110202,09CLC,Ex5,0.7133867651344794
18133046,04DT,Ex2,18110202,09CLC,Ex3,0.8037103321967702
18133046,04DT,Ex2,18110202,09CLC,Ex8,0.6507968593127372
18133046,04DT,Ex2,18110202,09CLC,Ex2,0.9204447560532149
18133046,04DT,Ex2,18110202,09CLC,Ex6,0.6919659491536225
18133046,04DT,Ex2,18110202,09CLC,Ex4,0.7640976376679479
18133046,04DT,Ex2,18110204,09CLC,Ex7,0.662992345973065
18133046,04DT,Ex2,18110204,09CLC,Ex5,0.6836694419612372
18133046,04DT,Ex2,18110204,09CLC,Ex1,0.5751052387518647
18133046,04DT,Ex2,18110204,09CLC,Ex3,0.774542490751655
18133046,04DT,Ex2,18110204,09CLC,Ex8,0.6378472348833832
18133046,04DT,Ex2,18110204,09CLC,Ex2,0.9312005111251969
18133046,04DT,Ex2,18110204,09CLC,Ex6,0.6675284162533185
18133046,04DT,Ex2,18110204,09CLC,Ex4,0.7080118106970997
18133046,04DT,Ex2,18110206,09CLC,Ex7,0.6743799627885311
18133046,04DT,Ex2,18110206,09CLC,Ex5,0.7437283861460072
18133046,04DT,Ex2,18110206,09CLC,Ex1,0.598467740224816
18133046,04DT,Ex2,18110206,09CLC,Ex3,0.8528847243021993
18133046,04DT,Ex2,18110206,09CLC,Ex8,0.6594527677564838
18133046,04DT,Ex2,18110206,09CLC,Ex2,0.8849218987649486
18133046,04DT,Ex2,18110206,09CLC,Ex6,0.7042613031460201
18133046,04DT,Ex2,18110206,09CLC,Ex4,0.798352639122707
18133046,04DT,Ex2,18110207,08CLC,Ex7,0.6188869712253412
18133046,04DT,Ex2,18110207,08CLC,Ex5,0.6455670845827886
18133046,04DT,Ex2,18110207,08CLC,Ex1,0.6515868517978132
18133046,04DT,Ex2,18110207,08CLC,Ex3,0.736091552887644
18133046,04DT,Ex2,18110207,08CLC,Ex8,0.6195504921247285
18133046,04DT,Ex2,18110207,08CLC,Ex2,0.820731865812321
18133046,04DT,Ex2,18110207,08CLC,Ex6,0.6178474691220353
18133046,04DT,Ex2,18110207,08CLC,Ex4,0.6920895220860381
18133046,04DT,Ex2,18110209,09CLC,Ex7,0.6784118921404153
18133046,04DT,Ex2,18110209,09CLC,Ex5,0.6985864368081093
18133046,04DT,Ex2,18110209,09CLC,Ex1,0.564524206565693
18133046,04DT,Ex2,18110209,09CLC,Ex3,0.810355921231565
18133046,04DT,Ex2,18110209,09CLC,Ex8,0.6541828666221011
18133046,04DT,Ex2,18110209,09CLC,Ex2,0.9292833110865425
18133046,04DT,Ex2,18110209,09CLC,Ex6,0.6814158658039641
18133046,04DT,Ex2,18110209,09CLC,Ex4,0.782950472253472
18133046,04DT,Ex2,18110210,08CLC,Ex7,0.676686657024896
18133046,04DT,Ex2,18110210,08CLC,Ex5,0.6970529457903467
18133046,04DT,Ex2,18110210,08CLC,Ex1,0.5759488637858664
18133046,04DT,Ex2,18110210,08CLC,Ex3,0.7861184665690297
18133046,04DT,Ex2,18110210,08CLC,Ex8,0.6494520925455265
18133046,04DT,Ex2,18110210,08CLC,Ex2,0.9003650823024788
18133046,04DT,Ex2,18110210,08CLC,Ex6,0.6846006528716045
18133046,04DT,Ex2,18110210,08CLC,Ex4,0.7126859436197394
18133046,04DT,Ex2,18110211,08CLC,Ex5,0.7903058668855805
18133046,04DT,Ex2,18110211,08CLC,Ex1,0.5923665429972396
18133046,04DT,Ex2,18110211,08CLC,Ex3,0.8745984173956372
18133046,04DT,Ex2,18110211,08CLC,Ex2,0.9030706991751989
18133046,04DT,Ex2,18110211,08CLC,Ex6,0.7561318929481312
18133046,04DT,Ex2,18110211,08CLC,Ex4,0.8564984106689418
18133046,04DT,Ex2,18110217,08CLC,Ex7,0.7044245870521916
18133046,04DT,Ex2,18110217,08CLC,Ex5,0.721132706193363
18133046,04DT,Ex2,18110217,08CLC,Ex1,0.5911870098602005
18133046,04DT,Ex2,18110217,08CLC,Ex3,0.8570622012421891
18133046,04DT,Ex2,18110217,08CLC,Ex8,0.6743127984984574
18133046,04DT,Ex2,18110217,08CLC,Ex2,0.9376823940249377
18133046,04DT,Ex2,18110217,08CLC,Ex6,0.7082855249630576
18133046,04DT,Ex2,18110217,08CLC,Ex4,0.7509527346769045
18133046,04DT,Ex2,18110220,09CLC,Ex7,0.6961654762504622
18133046,04DT,Ex2,18110220,09CLC,Ex5,0.7296575974315813
18133046,04DT,Ex2,18110220,09CLC,Ex1,0.5947717762419156
18133046,04DT,Ex2,18110220,09CLC,Ex3,0.845137967534785
18133046,04DT,Ex2,18110220,09CLC,Ex8,0.6233784699293433
18133046,04DT,Ex2,18110220,09CLC,Ex2,0.8994565963745117
18133046,04DT,Ex2,18110220,09CLC,Ex6,0.7005731890057967
18133046,04DT,Ex2,18110220,09CLC,Ex4,0.7716763579195604
18133046,04DT,Ex2,18110226,08CLC,Ex5,0.8810043191468274
18133046,04DT,Ex2,18110226,08CLC,Ex1,0.582045397385448
18133046,04DT,Ex2,18110232,08CLC,Ex7,0.6869486441186737
18133046,04DT,Ex2,18110232,08CLC,Ex5,0.7125921165065248
18133046,04DT,Ex2,18110232,08CLC,Ex1,0.5813074962546428
18133046,04DT,Ex2,18110232,08CLC,Ex3,0.8182009980669172
18133046,04DT,Ex2,18110232,08CLC,Ex8,0.6434755624701444
18133046,04DT,Ex2,18110232,08CLC,Ex2,0.8922864013596585
18133046,04DT,Ex2,18110232,08CLC,Ex6,0.6898440998720835
18133046,04DT,Ex2,18110232,08CLC,Ex4,0.7575450801810661
18133046,04DT,Ex2,18110234,08CLC,Ex7,0.6446076829237236
18133046,04DT,Ex2,18110234,08CLC,Ex5,0.6618497599448476
18133046,04DT,Ex2,18110234,08CLC,Ex1,0.5845802241175838
18133046,04DT,Ex2,18110234,08CLC,Ex3,0.7474741113104232
18133046,04DT,Ex2,18110234,08CLC,Ex8,0.6290632077792951
18133046,04DT,Ex2,18110234,08CLC,Ex2,0.8535692644591378
18133046,04DT,Ex2,18110234,08CLC,Ex6,0.645610092432087
18133046,04DT,Ex2,18110234,08CLC,Ex4,0.6976882319831283
18133046,04DT,Ex2,18110235,09CLC,Ex7,0.6758645030352548
18133046,04DT,Ex2,18110235,09CLC,Ex5,0.695008199198179
18133046,04DT,Ex2,18110235,09CLC,Ex1,0.570925332267176
18133046,04DT,Ex2,18110235,09CLC,Ex3,0.793294514636047
18133046,04DT,Ex2,18110235,09CLC,Ex8,0.6477552782491321
18133046,04DT,Ex2,18110235,09CLC,Ex2,0.9167730894353655
18133046,04DT,Ex2,18110235,09CLC,Ex6,0.6789168125061795
18133046,04DT,Ex2,18110235,09CLC,Ex4,0.7216419986449182
18133046,04DT,Ex2,18110238,09CLC,Ex7,0.6949475724081259
18133046,04DT,Ex2,18110238,09CLC,Ex5,0.720944288676068
18133046,04DT,Ex2,18110238,09CLC,Ex1,0.7801960515871382
18133046,04DT,Ex2,18110238,09CLC,Ex3,0.8347274903990641
18133046,04DT,Ex2,18110238,09CLC,Ex8,0.6603497046169973
18133046,04DT,Ex2,18110238,09CLC,Ex2,0.8934090413073058
18133046,04DT,Ex2,18110238,09CLC,Ex6,0.6987300581875302
18133046,04DT,Ex2,18110238,09CLC,Ex4,0.7693816514647737
18133046,04DT,Ex2,18110239,09CLC,Ex7,0.6630183345540452
18133046,04DT,Ex2,18110239,09CLC,Ex5,0.6778741167783737
18133046,04DT,Ex2,18110239,09CLC,Ex1,0.6604801487421321
18133046,04DT,Ex2,18110239,09CLC,Ex3,0.777669977748169
18133046,04DT,Ex2,18110239,09CLC,Ex8,0.6367174508156157
18133046,04DT,Ex2,18110239,09CLC,Ex2,0.8819169077490058
18133046,04DT,Ex2,18110239,09CLC,Ex6,0.6687885339309043
18133046,04DT,Ex2,18110239,09CLC,Ex4,0.681696582821351
18133046,04DT,Ex2,18110240,09CLC,Ex1,0.598777034503971
18133046,04DT,Ex2,18110240,09CLC,Ex3,0.8649750265102942
18133046,04DT,Ex2,18110240,09CLC,Ex2,0.9452837360341374
18133046,04DT,Ex2,18110242,08CLC,Ex7,0.7188705540892248
18133046,04DT,Ex2,18110242,08CLC,Ex5,0.7199686762827043
18133046,04DT,Ex2,18110242,08CLC,Ex1,0.5889420626107712
18133046,04DT,Ex2,18110242,08CLC,Ex3,0.8722858249613669
18133046,04DT,Ex2,18110242,08CLC,Ex8,0.6867594444807971
18133046,04DT,Ex2,18110242,08CLC,Ex2,0.9327389906312145
18133046,04DT,Ex2,18110242,08CLC,Ex6,0.7228705995837174
18133046,04DT,Ex2,18110242,08CLC,Ex4,0.7509230186319884
18133046,04DT,Ex2,18110243,09CLC,Ex7,0.6277738640557474
18133046,04DT,Ex2,18110243,09CLC,Ex5,0.6323722627406058
18133046,04DT,Ex2,18110243,09CLC,Ex1,0.7415190440477785
18133046,04DT,Ex2,18110243,09CLC,Ex3,0.7634402532277145
18133046,04DT,Ex2,18110243,09CLC,Ex8,0.6096235063819377
18133046,04DT,Ex2,18110243,09CLC,Ex2,0.88657735268791
18133046,04DT,Ex2,18110243,09CLC,Ex6,0.6309397046826317
18133046,04DT,Ex2,18110243,09CLC,Ex4,0.6540642165808223
18133046,04DT,Ex2,18110250,03DT,Ex1,0.5915579651482403
18133046,04DT,Ex2,18110250,03DT,Ex3,0.8562978525010366
18133046,04DT,Ex2,18110250,03DT,Ex2,0.9221541693336085
18133046,04DT,Ex2,18110250,03DT,Ex6,0.7048407876567476
18133046,04DT,Ex2,18110250,03DT,Ex4,0.7809124332630918
18133046,04DT,Ex2,18110260,03DT,Ex7,0.7177701226518124
18133046,04DT,Ex2,18110260,03DT,Ex5,0.7413629529088043
18133046,04DT,Ex2,18110260,03DT,Ex1,0.6715698726728659
18133046,04DT,Ex2,18110260,03DT,Ex3,0.823506522374075
18133046,04DT,Ex2,18110260,03DT,Ex8,0.6559920760982582
18133046,04DT,Ex2,18110260,03DT,Ex2,0.8841731615212499
18133046,04DT,Ex2,18110260,03DT,Ex6,0.7232191539727725
18133046,04DT,Ex2,18110260,03DT,Ex4,0.795762502785885
18133046,04DT,Ex2,18110262,03DT,Ex7,0.6825491947432359
18133046,04DT,Ex2,18110262,03DT,Ex5,0.6926297168982657
18133046,04DT,Ex2,18110262,03DT,Ex1,0.6684501976671076
18133046,04DT,Ex2,18110262,03DT,Ex3,0.8439336346359704
18133046,04DT,Ex2,18110262,03DT,Ex8,0.6642676792010104
18133046,04DT,Ex2,18110262,03DT,Ex2,0.9094470444207008
18133046,04DT,Ex2,18110262,03DT,Ex6,0.6845693221809913
18133046,04DT,Ex2,18110262,03DT,Ex4,0.7530695769072926
18133046,04DT,Ex2,18110270,03DT,Ex7,0.7054851150880121
18133046,04DT,Ex2,18110270,03DT,Ex5,0.7373167781168194
18133046,04DT,Ex2,18110270,03DT,Ex1,0.5896711078722302
18133046,04DT,Ex2,18110270,03DT,Ex3,0.8271911302033592
18133046,04DT,Ex2,18110270,03DT,Ex8,0.6766314387357206
18133046,04DT,Ex2,18110270,03DT,Ex2,0.9248855699869719
18133046,04DT,Ex2,18110270,03DT,Ex6,0.7137769811660155
18133046,04DT,Ex2,18110270,03DT,Ex4,0.76341187531221
18133046,04DT,Ex2,18110274,03DT,Ex7,0.6876928641978237
18133046,04DT,Ex2,18110274,03DT,Ex1,0.6378580443307657
18133046,04DT,Ex2,18110274,03DT,Ex8,0.6417190163553536
18133046,04DT,Ex2,18110274,03DT,Ex2,0.9044632583856582
18133046,04DT,Ex2,18110274,03DT,Ex6,0.6907156087626917
18133046,04DT,Ex2,18110274,03DT,Ex4,0.7252261886020112
18133046,04DT,Ex2,18110275,03DT,Ex5,0.6630327871290304
18133046,04DT,Ex2,18110275,03DT,Ex1,0.5973124047468977
18133046,04DT,Ex2,18110275,03DT,Ex3,0.7791107407638005
18133046,04DT,Ex2,18110275,03DT,Ex8,0.6386980232713845
18133046,04DT,Ex2,18110275,03DT,Ex2,0.895665628873572
18133046,04DT,Ex2,18110275,03DT,Ex6,0.6601804870507479
18133046,04DT,Ex2,18110275,03DT,Ex4,0.6934043313424612
18133046,04DT,Ex2,18110276,03DT,Ex7,0.6410426375923363
18133046,04DT,Ex2,18110276,03DT,Ex5,0.6366775159053165
18133046,04DT,Ex2,18110276,03DT,Ex1,0.6659059792079709
18133046,04DT,Ex2,18110276,03DT,Ex3,0.7550798198957552
18133046,04DT,Ex2,18110276,03DT,Ex8,0.6278823652761031
18133046,04DT,Ex2,18110276,03DT,Ex2,0.9038917860894833
18133046,04DT,Ex2,18110276,03DT,Ex6,0.6463893529384033
18133046,04DT,Ex2,18110276,03DT,Ex4,0.7007047408425868
18133046,04DT,Ex2,18110277,03DT,Ex7,0.7157075124416958
18133046,04DT,Ex2,18110277,03DT,Ex5,0.7364883380098928
18133046,04DT,Ex2,18110277,03DT,Ex3,0.7807912087081966
18133046,04DT,Ex2,18110277,03DT,Ex8,0.6572093937207352
18133046,04DT,Ex2,18110277,03DT,Ex2,0.9368184420717768
18133046,04DT,Ex2,18110277,03DT,Ex6,0.7189966653219678
18133046,04DT,Ex2,18110277,03DT,Ex4,0.7822180674834684
18133046,04DT,Ex2,18110281,03DT,Ex7,0.5820733912721429
18133046,04DT,Ex2,18110281,03DT,Ex5,0.6031440645951369
18133046,04DT,Ex2,18110281,03DT,Ex1,0.6867900479073618
18133046,04DT,Ex2,18110281,03DT,Ex3,0.7599620184452414
18133046,04DT,Ex2,18110281,03DT,Ex8,0.5811590690787687
18133046,04DT,Ex2,18110281,03DT,Ex2,0.8934586477536027
18133046,04DT,Ex2,18110281,03DT,Ex6,0.5915470216163369
18133046,04DT,Ex2,18110281,03DT,Ex4,0.6952992256223802
18133046,04DT,Ex2,18110287,03DT,Ex7,0.6461321422670046
18133046,04DT,Ex2,18110287,03DT,Ex5,0.6592483519961982
18133046,04DT,Ex2,18110287,03DT,Ex1,0.7547319046286649
18133046,04DT,Ex2,18110287,03DT,Ex3,0.7586775816221168
18133046,04DT,Ex2,18110287,03DT,Ex8,0.6206804734492113
18133046,04DT,Ex2,18110287,03DT,Ex2,0.8637275204670672
18133046,04DT,Ex2,18110287,03DT,Ex6,0.6478855094466454
18133046,04DT,Ex2,18110287,03DT,Ex4,0.7166313792950187
18133046,04DT,Ex2,18110288,03DT,Ex1,0.7047686487436294
18133046,04DT,Ex2,18110288,03DT,Ex3,0.8574847230844409
18133046,04DT,Ex2,18110288,03DT,Ex2,0.9302679896354675
18133046,04DT,Ex2,18110291,03DT,Ex5,0.7641340838819347
18133046,04DT,Ex2,18110291,03DT,Ex1,0.6998756040508548
18133046,04DT,Ex2,18110291,03DT,Ex3,0.8497970167081803
18133046,04DT,Ex2,18110291,03DT,Ex8,0.6431718325588556
18133046,04DT,Ex2,18110291,03DT,Ex2,0.9249065042268939
18133046,04DT,Ex2,18110291,03DT,Ex6,0.6574050188454658
18133046,04DT,Ex2,18110291,03DT,Ex4,0.7922614704299447
18133046,04DT,Ex2,18110292,03DT,Ex7,0.7027614613227985
18133046,04DT,Ex2,18110292,03DT,Ex5,0.7510161753486378
18133046,04DT,Ex2,18110292,03DT,Ex1,0.6284309120330596
18133046,04DT,Ex2,18110292,03DT,Ex3,0.8503327559767746
18133046,04DT,Ex2,18110292,03DT,Ex8,0.6790674084424972
18133046,04DT,Ex2,18110292,03DT,Ex2,0.9227782822726818
18133046,04DT,Ex2,18110292,03DT,Ex6,0.7087764460881797
18133046,04DT,Ex2,18110292,03DT,Ex4,0.8130167047325656
18133046,04DT,Ex2,18110293,03DT,Ex7,0.7285630887554538
18133046,04DT,Ex2,18110293,03DT,Ex5,0.7466960610873109
18133046,04DT,Ex2,18110293,03DT,Ex1,0.7499974076006863
18133046,04DT,Ex2,18110293,03DT,Ex3,0.859404593706131
18133046,04DT,Ex2,18110293,03DT,Ex8,0.6899039207627533
18133046,04DT,Ex2,18110293,03DT,Ex2,0.8991463986483026
18133046,04DT,Ex2,18110293,03DT,Ex6,0.7337884741778277
18133046,04DT,Ex2,18110293,03DT,Ex4,0.809940423488617
18133046,04DT,Ex2,18110294,03DT,Ex7,0.6904897919184045
18133046,04DT,Ex2,18110294,03DT,Ex5,0.71544884659093
18133046,04DT,Ex2,18110294,03DT,Ex1,0.5785874613693782
18133046,04DT,Ex2,18110294,03DT,Ex3,0.8651853458494203
18133046,04DT,Ex2,18110294,03DT,Ex8,0.6433864138295166
18133046,04DT,Ex2,18110294,03DT,Ex2,0.9377814790894908
18133046,04DT,Ex2,18110294,03DT,Ex4,0.7944795621992791
18133046,04DT,Ex2,18110295,03DT,Ex7,0.6974721329730731
18133046,04DT,Ex2,18110295,03DT,Ex5,0.7362045441512708
18133046,04DT,Ex2,18110295,03DT,Ex1,0.5866101618583609
18133046,04DT,Ex2,18110295,03DT,Ex3,0.8426125054685478
18133046,04DT,Ex2,18110295,03DT,Ex8,0.6591573880394784
18133046,04DT,Ex2,18110295,03DT,Ex2,0.9429417521838682
18133046,04DT,Ex2,18110295,03DT,Ex6,0.7058748347666176
18133046,04DT,Ex2,18110295,03DT,Ex4,0.7999200314048707
18133046,04DT,Ex2,18110296,03DT,Ex7,0.6864469948352552
18133046,04DT,Ex2,18110296,03DT,Ex5,0.7064062319848002
18133046,04DT,Ex2,18110296,03DT,Ex1,0.5843837944690339
18133046,04DT,Ex2,18110296,03DT,Ex3,0.8480046953548465
18133046,04DT,Ex2,18110296,03DT,Ex8,0.6603198743763223
18133046,04DT,Ex2,18110296,03DT,Ex2,0.9101352807548311
18133046,04DT,Ex2,18110296,03DT,Ex6,0.6918416944613983
18133046,04DT,Ex2,18110296,03DT,Ex4,0.7362228524035368
18133046,04DT,Ex2,18110297,09CLC,Ex7,0.6360998137877165
18133046,04DT,Ex2,18110297,09CLC,Ex5,0.6656465633596117
18133046,04DT,Ex2,18110297,09CLC,Ex1,0.8510549676661588
18133046,04DT,Ex2,18110297,09CLC,Ex3,0.8991635507658908
18133046,04DT,Ex2,18110297,09CLC,Ex8,0.6271362195184186
18133046,04DT,Ex2,18110297,09CLC,Ex2,0.8874334280068675
18133046,04DT,Ex2,18110297,09CLC,Ex6,0.6391530922048362
18133046,04DT,Ex2,18110297,09CLC,Ex4,0.7380886874896916
18133046,04DT,Ex2,18110299,03DT,Ex7,0.6682707021329802
18133046,04DT,Ex2,18110299,03DT,Ex5,0.6829763911334814
18133046,04DT,Ex2,18110299,03DT,Ex1,0.7020565641648842
18133046,04DT,Ex2,18110299,03DT,Ex3,0.7046325865719053
18133046,04DT,Ex2,18110299,03DT,Ex8,0.6565243136517855
18133046,04DT,Ex2,18110299,03DT,Ex2,0.7152996734230818
18133046,04DT,Ex2,18110299,03DT,Ex6,0.6839462992058222
18133046,04DT,Ex2,18110299,03DT,Ex4,0.7060915910959923
18133046,04DT,Ex2,18110312,03DT,Ex7,0.7227977168207106
18133046,04DT,Ex2,18110312,03DT,Ex5,0.7508779336637426
18133046,04DT,Ex2,18110312,03DT,Ex3,0.8561832552370818
18133046,04DT,Ex2,18110312,03DT,Ex2,0.9094415483295276
18133046,04DT,Ex2,18110312,03DT,Ex6,0.7260226060946783
18133046,04DT,Ex2,18110312,03DT,Ex4,0.821258814573288
18133046,04DT,Ex2,18110313,03DT,Ex7,0.684912511978739
18133046,04DT,Ex2,18110313,03DT,Ex5,0.7226908308764298
18133046,04DT,Ex2,18110313,03DT,Ex3,0.8118862563913519
18133046,04DT,Ex2,18110313,03DT,Ex2,0.9332597835010357
18133046,04DT,Ex2,18110313,03DT,Ex6,0.7070528989268984
18133046,04DT,Ex2,18110313,03DT,Ex4,0.7493862290536204
18133046,04DT,Ex2,18110325,03DT,Ex7,0.6932749187428794
18133046,04DT,Ex2,18110325,03DT,Ex5,0.7164253217370614
18133046,04DT,Ex2,18110325,03DT,Ex1,0.6313422311945717
18133046,04DT,Ex2,18110325,03DT,Ex3,0.8588565683692967
18133046,04DT,Ex2,18110325,03DT,Ex8,0.6489265926705658
