s1,class1,ex1,s2,class2,ex2,score
18110209,09CLC,Ex3,18110274,03DT,Ex1,0.6056803131387347
18110209,09CLC,Ex3,18110274,03DT,Ex8,0.6069944122749747
18110209,09CLC,Ex3,18110274,03DT,Ex2,0.9157768332295948
18110209,09CLC,Ex3,18110274,03DT,Ex6,0.6685680316875667
18110209,09CLC,Ex3,18110274,03DT,Ex4,0.7203266025563471
18110209,09CLC,Ex3,18110275,03DT,Ex5,0.6329011622626902
18110209,09CLC,Ex3,18110275,03DT,Ex1,0.5843988352874566
18110209,09CLC,Ex3,18110275,03DT,Ex3,0.7740677452513149
18110209,09CLC,Ex3,18110275,03DT,Ex8,0.6225200520984351
18110209,09CLC,Ex3,18110275,03DT,Ex2,0.8750563099676248
18110209,09CLC,Ex3,18110275,03DT,Ex6,0.6224585176879511
18110209,09CLC,Ex3,18110275,03DT,Ex4,0.6664013827277213
18110209,09CLC,Ex3,18110276,03DT,Ex7,0.6171174789980004
18110209,09CLC,Ex3,18110276,03DT,Ex5,0.6103675603685408
18110209,09CLC,Ex3,18110276,03DT,Ex1,0.6326994157650254
18110209,09CLC,Ex3,18110276,03DT,Ex3,0.7146624758325774
18110209,09CLC,Ex3,18110276,03DT,Ex8,0.6047000403390573
18110209,09CLC,Ex3,18110276,03DT,Ex2,0.85795132155126
18110209,09CLC,Ex3,18110276,03DT,Ex6,0.6147188590402188
18110209,09CLC,Ex3,18110276,03DT,Ex4,0.6672833496846523
18110209,09CLC,Ex3,18110277,03DT,Ex7,0.6943195376283767
18110209,09CLC,Ex3,18110277,03DT,Ex5,0.7141799717560452
18110209,09CLC,Ex3,18110277,03DT,Ex3,0.7763294373687945
18110209,09CLC,Ex3,18110277,03DT,Ex8,0.615513153611259
18110209,09CLC,Ex3,18110277,03DT,Ex2,0.9387970178960318
18110209,09CLC,Ex3,18110277,03DT,Ex6,0.695843178067695
18110209,09CLC,Ex3,18110277,03DT,Ex4,0.7698910035245068
18110209,09CLC,Ex3,18110281,03DT,Ex7,0.5894312140477802
18110209,09CLC,Ex3,18110281,03DT,Ex5,0.6281068512173587
18110209,09CLC,Ex3,18110281,03DT,Ex1,0.6737975561443497
18110209,09CLC,Ex3,18110281,03DT,Ex3,0.7835249940482832
18110209,09CLC,Ex3,18110281,03DT,Ex8,0.5828421564920354
18110209,09CLC,Ex3,18110281,03DT,Ex2,0.896740323112857
18110209,09CLC,Ex3,18110281,03DT,Ex6,0.6031653628099797
18110209,09CLC,Ex3,18110281,03DT,Ex4,0.7048564107989418
18110209,09CLC,Ex3,18110287,03DT,Ex7,0.6135032974018805
18110209,09CLC,Ex3,18110287,03DT,Ex5,0.6367324429663109
18110209,09CLC,Ex3,18110287,03DT,Ex1,0.7450926546440568
18110209,09CLC,Ex3,18110287,03DT,Ex3,0.7749531440760778
18110209,09CLC,Ex3,18110287,03DT,Ex8,0.5958339510455964
18110209,09CLC,Ex3,18110287,03DT,Ex2,0.8955880827745613
18110209,09CLC,Ex3,18110287,03DT,Ex6,0.6111206922393578
18110209,09CLC,Ex3,18110287,03DT,Ex4,0.7305067730884925
18110209,09CLC,Ex3,18110288,03DT,Ex1,0.7069068729877472
18110209,09CLC,Ex3,18110288,03DT,Ex3,0.8822915158539175
18110209,09CLC,Ex3,18110288,03DT,Ex2,0.9464524689842673
18110209,09CLC,Ex3,18110291,03DT,Ex5,0.7387277513979601
18110209,09CLC,Ex3,18110291,03DT,Ex1,0.6929626997249821
18110209,09CLC,Ex3,18110291,03DT,Ex3,0.8365942628588527
18110209,09CLC,Ex3,18110291,03DT,Ex8,0.6080145229280522
18110209,09CLC,Ex3,18110291,03DT,Ex2,0.944699854385562
18110209,09CLC,Ex3,18110291,03DT,Ex6,0.6213608596727486
18110209,09CLC,Ex3,18110291,03DT,Ex4,0.7648745072598488
18110209,09CLC,Ex3,18110292,03DT,Ex7,0.6760397435987697
18110209,09CLC,Ex3,18110292,03DT,Ex5,0.7192261051472431
18110209,09CLC,Ex3,18110292,03DT,Ex1,0.6031232252156824
18110209,09CLC,Ex3,18110292,03DT,Ex3,0.8108315192104325
18110209,09CLC,Ex3,18110292,03DT,Ex8,0.6504134428898494
18110209,09CLC,Ex3,18110292,03DT,Ex2,0.9415905760245377
18110209,09CLC,Ex3,18110292,03DT,Ex6,0.6769385452240982
18110209,09CLC,Ex3,18110292,03DT,Ex4,0.7799633174277038
18110209,09CLC,Ex3,18110293,03DT,Ex7,0.6928310353909769
18110209,09CLC,Ex3,18110293,03DT,Ex5,0.7209004387943023
18110209,09CLC,Ex3,18110293,03DT,Ex1,0.7447121743414853
18110209,09CLC,Ex3,18110293,03DT,Ex3,0.8821886009579405
18110209,09CLC,Ex3,18110293,03DT,Ex8,0.6621698874329763
18110209,09CLC,Ex3,18110293,03DT,Ex2,0.9093780996317559
18110209,09CLC,Ex3,18110293,03DT,Ex6,0.6946866709967049
18110209,09CLC,Ex3,18110293,03DT,Ex4,0.8301851963996887
18110209,09CLC,Ex3,18110294,03DT,Ex7,0.6185002363935301
18110209,09CLC,Ex3,18110294,03DT,Ex5,0.6579461991786957
18110209,09CLC,Ex3,18110294,03DT,Ex1,0.5625372286353792
18110209,09CLC,Ex3,18110294,03DT,Ex3,0.8508996976237012
18110209,09CLC,Ex3,18110294,03DT,Ex8,0.607848106298299
18110209,09CLC,Ex3,18110294,03DT,Ex2,0.9253539135379176
18110209,09CLC,Ex3,18110294,03DT,Ex4,0.7702116581470999
18110209,09CLC,Ex3,18110295,03DT,Ex7,0.6729793737270514
18110209,09CLC,Ex3,18110295,03DT,Ex5,0.704187491149814
18110209,09CLC,Ex3,18110295,03DT,Ex1,0.5723449204389642
18110209,09CLC,Ex3,18110295,03DT,Ex3,0.84084245779066
18110209,09CLC,Ex3,18110295,03DT,Ex8,0.6246262938147638
18110209,09CLC,Ex3,18110295,03DT,Ex2,0.9642570298838328
18110209,09CLC,Ex3,18110295,03DT,Ex6,0.6768725568372942
18110209,09CLC,Ex3,18110295,03DT,Ex4,0.7859823621633485
18110209,09CLC,Ex3,18110296,03DT,Ex7,0.6591843416710862
18110209,09CLC,Ex3,18110296,03DT,Ex5,0.6997798414254676
18110209,09CLC,Ex3,18110296,03DT,Ex1,0.5721190614614658
18110209,09CLC,Ex3,18110296,03DT,Ex3,0.8596771351600948
18110209,09CLC,Ex3,18110296,03DT,Ex8,0.6336447758748468
18110209,09CLC,Ex3,18110296,03DT,Ex2,0.9268320865101285
18110209,09CLC,Ex3,18110296,03DT,Ex6,0.6547436506249183
18110209,09CLC,Ex3,18110296,03DT,Ex4,0.7426196970045567
18110209,09CLC,Ex3,18110297,09CLC,Ex7,0.6172303105988298
18110209,09CLC,Ex3,18110297,09CLC,Ex5,0.6484444739448058
18110209,09CLC,Ex3,18110297,09CLC,Ex1,0.8485454740572949
18110209,09CLC,Ex3,18110297,09CLC,Ex3,0.900861397777733
18110209,09CLC,Ex3,18110297,09CLC,Ex8,0.6089510317884059
18110209,09CLC,Ex3,18110297,09CLC,Ex2,0.8929211737898489
18110209,09CLC,Ex3,18110297,09CLC,Ex6,0.6124964432304781
18110209,09CLC,Ex3,18110297,09CLC,Ex4,0.7560316112480665
18110209,09CLC,Ex3,18110299,03DT,Ex7,0.6597111265800866
18110209,09CLC,Ex3,18110299,03DT,Ex5,0.6754143335650452
18110209,09CLC,Ex3,18110299,03DT,Ex1,0.6975872397723825
18110209,09CLC,Ex3,18110299,03DT,Ex3,0.6952467177063226
18110209,09CLC,Ex3,18110299,03DT,Ex8,0.6484648347357098
18110209,09CLC,Ex3,18110299,03DT,Ex2,0.7088366648751104
18110209,09CLC,Ex3,18110299,03DT,Ex6,0.675656669440279
18110209,09CLC,Ex3,18110299,03DT,Ex4,0.6982144935008807
18110209,09CLC,Ex3,18110312,03DT,Ex7,0.7104335220432595
18110209,09CLC,Ex3,18110312,03DT,Ex5,0.7402603742535984
18110209,09CLC,Ex3,18110312,03DT,Ex3,0.8731299003829127
18110209,09CLC,Ex3,18110312,03DT,Ex2,0.9092796162892414
18110209,09CLC,Ex3,18110312,03DT,Ex6,0.7012665278712908
18110209,09CLC,Ex3,18110312,03DT,Ex4,0.8337144323587418
18110209,09CLC,Ex3,18110313,03DT,Ex7,0.6598480822899009
18110209,09CLC,Ex3,18110313,03DT,Ex5,0.6905732710535327
18110209,09CLC,Ex3,18110313,03DT,Ex3,0.8083928654139693
18110209,09CLC,Ex3,18110313,03DT,Ex2,0.9360340009914355
18110209,09CLC,Ex3,18110313,03DT,Ex6,0.6716322877511057
18110209,09CLC,Ex3,18110313,03DT,Ex4,0.744629174374765
18110209,09CLC,Ex3,18110325,03DT,Ex7,0.648121206301772
18110209,09CLC,Ex3,18110325,03DT,Ex5,0.6731558145388313
18110209,09CLC,Ex3,18110325,03DT,Ex1,0.6214012217403638
18110209,09CLC,Ex3,18110325,03DT,Ex3,0.8537847815303627
18110209,09CLC,Ex3,18110325,03DT,Ex8,0.5837030614580004
18110209,09CLC,Ex3,18110325,03DT,Ex2,0.9315862843159879
18110209,09CLC,Ex3,18110325,03DT,Ex6,0.6476604859315375
18110209,09CLC,Ex3,18110325,03DT,Ex4,0.7992920423668575
18110209,09CLC,Ex3,18110327,03DT,Ex7,0.6355028074942057
18110209,09CLC,Ex3,18110327,03DT,Ex5,0.6588543048676323
18110209,09CLC,Ex3,18110327,03DT,Ex1,0.5728924937502167
18110209,09CLC,Ex3,18110327,03DT,Ex3,0.8163192730772403
18110209,09CLC,Ex3,18110327,03DT,Ex8,0.6266686052383322
18110209,09CLC,Ex3,18110327,03DT,Ex2,0.9463011910175455
18110209,09CLC,Ex3,18110327,03DT,Ex6,0.6330152747869804
18110209,09CLC,Ex3,18110327,03DT,Ex4,0.7168706168314654
18110209,09CLC,Ex3,18110328,03DT,Ex7,0.6100423310337395
18110209,09CLC,Ex3,18110328,03DT,Ex5,0.6257163966695468
18110209,09CLC,Ex3,18110328,03DT,Ex1,0.5727428628105513
18110209,09CLC,Ex3,18110328,03DT,Ex3,0.822171900336069
18110209,09CLC,Ex3,18110328,03DT,Ex8,0.6116216358569291
18110209,09CLC,Ex3,18110328,03DT,Ex2,0.9258671434976722
18110209,09CLC,Ex3,18110328,03DT,Ex6,0.6083169458457928
18110209,09CLC,Ex3,18110328,03DT,Ex4,0.7649525396081785
18110209,09CLC,Ex3,18110329,03DT,Ex7,0.6694375383131432
18110209,09CLC,Ex3,18110329,03DT,Ex5,0.7017252187837254
18110209,09CLC,Ex3,18110329,03DT,Ex1,0.5729247131441013
18110209,09CLC,Ex3,18110329,03DT,Ex3,0.8250740418831507
18110209,09CLC,Ex3,18110329,03DT,Ex8,0.6582250539064407
18110209,09CLC,Ex3,18110329,03DT,Ex2,0.9307501011196224
18110209,09CLC,Ex3,18110329,03DT,Ex6,0.6701510537165803
18110209,09CLC,Ex3,18110329,03DT,Ex4,0.7862902101104623
18110209,09CLC,Ex3,18110341,03DT,Ex7,0.6453220152806196
18110209,09CLC,Ex3,18110341,03DT,Ex5,0.6812068577187945
18110209,09CLC,Ex3,18110341,03DT,Ex1,0.5717075572445475
18110209,09CLC,Ex3,18110341,03DT,Ex3,0.713255227712745
18110209,09CLC,Ex3,18110341,03DT,Ex8,0.6300273002008643
18110209,09CLC,Ex3,18110341,03DT,Ex2,0.9044881392730756
18110209,09CLC,Ex3,18110341,03DT,Ex6,0.6445020161781992
18110209,09CLC,Ex3,18110341,03DT,Ex4,0.7293037885066235
18110209,09CLC,Ex3,18110350,03DT,Ex7,0.6529054315577091
18110209,09CLC,Ex3,18110350,03DT,Ex5,0.6779061906371522
18110209,09CLC,Ex3,18110350,03DT,Ex1,0.5765737785447028
18110209,09CLC,Ex3,18110350,03DT,Ex3,0.8609641431851158
18110209,09CLC,Ex3,18110350,03DT,Ex8,0.6693973409313729
18110209,09CLC,Ex3,18110350,03DT,Ex2,0.9125084376081507
18110209,09CLC,Ex3,18110350,03DT,Ex6,0.6526526305714303
18110209,09CLC,Ex3,18110350,03DT,Ex4,0.8341591378863977
18110209,09CLC,Ex3,18110352,03DT,Ex5,0.7186102876157472
18110209,09CLC,Ex3,18110352,03DT,Ex1,0.5871084077323941
18110209,09CLC,Ex3,18110352,03DT,Ex3,0.8311415113377989
18110209,09CLC,Ex3,18110352,03DT,Ex2,0.933073596022595
18110209,09CLC,Ex3,18110352,03DT,Ex6,0.690095103355684
18110209,09CLC,Ex3,18110353,03DT,Ex1,0.5709771839728267
18110209,09CLC,Ex3,18110354,03DT,Ex7,0.6620085286359264
18110209,09CLC,Ex3,18110354,03DT,Ex5,0.6920248389828438
18110209,09CLC,Ex3,18110354,03DT,Ex1,0.7325064918877165
18110209,09CLC,Ex3,18110354,03DT,Ex3,0.8113010241124863
18110209,09CLC,Ex3,18110354,03DT,Ex8,0.6047164105745249
18110209,09CLC,Ex3,18110354,03DT,Ex2,0.8854641993435062
18110209,09CLC,Ex3,18110354,03DT,Ex6,0.6622512843673942
18110209,09CLC,Ex3,18110354,03DT,Ex4,0.7714452040079353
18110209,09CLC,Ex3,18110357,03DT,Ex7,0.6360065919590426
18110209,09CLC,Ex3,18110357,03DT,Ex1,0.6487892220169306
18110209,09CLC,Ex3,18110357,03DT,Ex3,0.8181576040411783
18110209,09CLC,Ex3,18110357,03DT,Ex8,0.6453666568715593
18110209,09CLC,Ex3,18110357,03DT,Ex2,0.8722674585878849
18110209,09CLC,Ex3,18110357,03DT,Ex6,0.6344529182094881
18110209,09CLC,Ex3,18110357,03DT,Ex4,0.7853483688540575
18110209,09CLC,Ex3,18110371,03DT,Ex7,0.6827679844952675
18110209,09CLC,Ex3,18110371,03DT,Ex5,0.7152083615004192
18110209,09CLC,Ex3,18110371,03DT,Ex8,0.6470105919369402
18110209,09CLC,Ex3,18110371,03DT,Ex2,0.9668006658554077
18110209,09CLC,Ex3,18110371,03DT,Ex6,0.6835593119949886
18110209,09CLC,Ex3,18110379,03DT,Ex1,0.590829595601816
18110209,09CLC,Ex3,18110380,03DT,Ex7,0.6884670301553715
18110209,09CLC,Ex3,18110380,03DT,Ex5,0.735263432706556
18110209,09CLC,Ex3,18110380,03DT,Ex1,0.5695201508299319
18110209,09CLC,Ex3,18110380,03DT,Ex3,0.8390791483047441
18110209,09CLC,Ex3,18110380,03DT,Ex8,0.6631620085569674
18110209,09CLC,Ex3,18110380,03DT,Ex2,0.9312751655993254
18110209,09CLC,Ex3,18110380,03DT,Ex6,0.6912966076343778
18110209,09CLC,Ex3,18110380,03DT,Ex4,0.7928997665433817
18110209,09CLC,Ex3,18110381,03DT,Ex7,0.6284564365267129
18110209,09CLC,Ex3,18110381,03DT,Ex5,0.6476422288742932
18110209,09CLC,Ex3,18110381,03DT,Ex1,0.5520522009375637
18110209,09CLC,Ex3,18110381,03DT,Ex3,0.7674590038492325
18110209,09CLC,Ex3,18110381,03DT,Ex8,0.6089884648403102
18110209,09CLC,Ex3,18110381,03DT,Ex2,0.8402625591430849
18110209,09CLC,Ex3,18110381,03DT,Ex6,0.6270525551531926
18110209,09CLC,Ex3,18110381,03DT,Ex4,0.7109993364323269
18110209,09CLC,Ex3,18110382,03DT,Ex7,0.6598379887726115
18110209,09CLC,Ex3,18110382,03DT,Ex5,0.6857998544129275
18110209,09CLC,Ex3,18110382,03DT,Ex1,0.5880307261690949
18110209,09CLC,Ex3,18110382,03DT,Ex3,0.8194276222716207
18110209,09CLC,Ex3,18110382,03DT,Ex8,0.6280840937405416
18110209,09CLC,Ex3,18110382,03DT,Ex2,0.888406149272261
18110209,09CLC,Ex3,18110382,03DT,Ex6,0.6564934918167368
18110209,09CLC,Ex3,18110382,03DT,Ex4,0.7466655597619131
18110209,09CLC,Ex3,18110398,02CLC,Ex5,0.8097282278844539
18110209,09CLC,Ex3,18110398,02CLC,Ex6,0.7468395401416212
18110209,09CLC,Ex3,18110400,03DT,Ex7,0.6614239147654962
18110209,09CLC,Ex3,18110400,03DT,Ex5,0.6843468650127016
18110209,09CLC,Ex3,18110400,03DT,Ex1,0.5560583197428081
18110209,09CLC,Ex3,18110400,03DT,Ex3,0.7882249008623823
18110209,09CLC,Ex3,18110400,03DT,Ex8,0.6530237232439345
18110209,09CLC,Ex3,18110400,03DT,Ex2,0.7944190004619501
18110209,09CLC,Ex3,18110400,03DT,Ex6,0.6657282006053219
18110209,09CLC,Ex3,18110400,03DT,Ex4,0.7259394742640448
18110209,09CLC,Ex3,18110401,03DT,Ex7,0.6623574179623808
18110209,09CLC,Ex3,18110401,03DT,Ex5,0.6834105499477751
18110209,09CLC,Ex3,18110401,03DT,Ex1,0.6482582140875899
18110209,09CLC,Ex3,18110401,03DT,Ex3,0.7741611101265464
18110209,09CLC,Ex3,18110401,03DT,Ex8,0.6320726074027212
18110209,09CLC,Ex3,18110401,03DT,Ex2,0.9049441632471587
18110209,09CLC,Ex3,18110401,03DT,Ex6,0.6623583885508256
18110209,09CLC,Ex3,18110401,03DT,Ex4,0.7588403551093
18110209,09CLC,Ex3,18110403,03DT,Ex7,0.6684951509439176
18110209,09CLC,Ex3,18110403,03DT,Ex5,0.6859901406854954
18110209,09CLC,Ex3,18110403,03DT,Ex1,0.5721848599612713
18110209,09CLC,Ex3,18110403,03DT,Ex3,0.791494626217875
18110209,09CLC,Ex3,18110403,03DT,Ex8,0.6269070348100206
18110209,09CLC,Ex3,18110403,03DT,Ex2,0.9241653955118223
18110209,09CLC,Ex3,18110403,03DT,Ex6,0.6686937790941184
18110209,09CLC,Ex3,18110403,03DT,Ex4,0.7228044315039763
18110209,09CLC,Ex3,18128015,08CLC,Ex7,0.6213189264385411
18110209,09CLC,Ex3,18128015,08CLC,Ex5,0.6527450785306158
18110209,09CLC,Ex3,18128015,08CLC,Ex1,0.5643434956914088
18110209,09CLC,Ex3,18128015,08CLC,Ex3,0.9141263319112414
18110209,09CLC,Ex3,18128015,08CLC,Ex2,0.9261723163816118
18110209,09CLC,Ex3,18128015,08CLC,Ex6,0.6214984145861461
18110209,09CLC,Ex3,18128015,08CLC,Ex4,0.8191597334485738
18110209,09CLC,Ex3,18130043,04DT,Ex7,0.7508291217382066
18110209,09CLC,Ex3,18130043,04DT,Ex1,0.5743207795710503
18110209,09CLC,Ex3,18130043,04DT,Ex3,0.8996809431484767
18110209,09CLC,Ex3,18130043,04DT,Ex8,0.6957275390119876
18110209,09CLC,Ex3,18130043,04DT,Ex2,0.9592776075903192
18110209,09CLC,Ex3,18133001,04DT,Ex7,0.6939160189110753
18110209,09CLC,Ex3,18133001,04DT,Ex5,0.7499249464306752
18110209,09CLC,Ex3,18133001,04DT,Ex1,0.7422125484649237
18110209,09CLC,Ex3,18133001,04DT,Ex3,0.8162592132301891
18110209,09CLC,Ex3,18133001,04DT,Ex8,0.6461807715938176
18110209,09CLC,Ex3,18133001,04DT,Ex2,0.8903362294038136
18110209,09CLC,Ex3,18133001,04DT,Ex6,0.6975740783800513
18110209,09CLC,Ex3,18133001,04DT,Ex4,0.8114424078610906
18110209,09CLC,Ex3,18133003,04DT,Ex7,0.6994143731842767
18110209,09CLC,Ex3,18133003,04DT,Ex5,0.7291109147545409
18110209,09CLC,Ex3,18133003,04DT,Ex1,0.5787541364751211
18110209,09CLC,Ex3,18133003,04DT,Ex3,0.82057150320283
18110209,09CLC,Ex3,18133003,04DT,Ex8,0.6367342053988648
18110209,09CLC,Ex3,18133003,04DT,Ex2,0.9576562147542654
18110209,09CLC,Ex3,18133003,04DT,Ex6,0.6862184267777663
18110209,09CLC,Ex3,18133003,04DT,Ex4,0.815897919178009
18110209,09CLC,Ex3,18133004,04DT,Ex7,0.677594050906058
18110209,09CLC,Ex3,18133004,04DT,Ex5,0.675377218999335
18110209,09CLC,Ex3,18133004,04DT,Ex1,0.5676308564356798
18110209,09CLC,Ex3,18133004,04DT,Ex3,0.8177422489808953
18110209,09CLC,Ex3,18133004,04DT,Ex8,0.6367342053988648
18110209,09CLC,Ex3,18133004,04DT,Ex2,0.8823610862096151
18110209,09CLC,Ex3,18133004,04DT,Ex6,0.6784691920876503
18110209,09CLC,Ex3,18133004,04DT,Ex4,0.775873568677713
18110209,09CLC,Ex3,18133006,04DT,Ex7,0.5661677538445502
18110209,09CLC,Ex3,18133006,04DT,Ex5,0.558928868215945
18110209,09CLC,Ex3,18133006,04DT,Ex1,0.6287420074854578
18110209,09CLC,Ex3,18133006,04DT,Ex3,0.837325456738472
18110209,09CLC,Ex3,18133006,04DT,Ex8,0.5903930895124809
18110209,09CLC,Ex3,18133006,04DT,Ex2,0.9172845853770033
18110209,09CLC,Ex3,18133006,04DT,Ex6,0.5634997145089644
18110209,09CLC,Ex3,18133006,04DT,Ex4,0.7558401746439262
18110209,09CLC,Ex3,18133007,04DT,Ex7,0.5781941063165961
18110209,09CLC,Ex3,18133007,04DT,Ex5,0.6104679463455855
18110209,09CLC,Ex3,18133007,04DT,Ex1,0.6830100389913871
18110209,09CLC,Ex3,18133007,04DT,Ex3,0.6964879185547979
18110209,09CLC,Ex3,18133007,04DT,Ex8,0.5673369946309841
18110209,09CLC,Ex3,18133007,04DT,Ex2,0.7931132198799224
18110209,09CLC,Ex3,18133007,04DT,Ex6,0.5749297917005003
18110209,09CLC,Ex3,18133007,04DT,Ex4,0.6550191902141604
18110209,09CLC,Ex3,18133011,03DT,Ex7,0.6771580488886684
18110209,09CLC,Ex3,18133011,03DT,Ex5,0.7355705172286751
18110209,09CLC,Ex3,18133011,03DT,Ex1,0.5648698729595968
18110209,09CLC,Ex3,18133011,03DT,Ex3,0.8996957452673661
18110209,09CLC,Ex3,18133011,03DT,Ex2,0.9492643540164074
18110209,09CLC,Ex3,18133011,03DT,Ex6,0.6782645159723735
18110209,09CLC,Ex3,18133011,03DT,Ex4,0.8182221074987736
18110209,09CLC,Ex3,18133012,04DT,Ex7,0.6686971610508903
18110209,09CLC,Ex3,18133012,04DT,Ex5,0.7042665848036131
18110209,09CLC,Ex3,18133012,04DT,Ex1,0.5627638336998471
18110209,09CLC,Ex3,18133012,04DT,Ex3,0.817954708441444
18110209,09CLC,Ex3,18133012,04DT,Ex8,0.6314138496801052
18110209,09CLC,Ex3,18133012,04DT,Ex2,0.869563075598706
18110209,09CLC,Ex3,18133012,04DT,Ex4,0.7411925954853787
18110209,09CLC,Ex3,18133014,04DT,Ex7,0.6270542582324076
18110209,09CLC,Ex3,18133014,04DT,Ex5,0.6548189883127468
18110209,09CLC,Ex3,18133014,04DT,Ex1,0.5905396583495219
18110209,09CLC,Ex3,18133014,04DT,Ex3,0.7537171651919683
18110209,09CLC,Ex3,18133014,04DT,Ex8,0.639517460752836
18110209,09CLC,Ex3,18133014,04DT,Ex2,0.8207438146477347
18110209,09CLC,Ex3,18133014,04DT,Ex6,0.6259560736510232
18110209,09CLC,Ex3,18133014,04DT,Ex4,0.7048597912545558
18110209,09CLC,Ex3,18133015,04DT,Ex7,0.675227331196737
18110209,09CLC,Ex3,18133015,04DT,Ex5,0.6944764627994995
18110209,09CLC,Ex3,18133015,04DT,Ex1,0.597105279665541
18110209,09CLC,Ex3,18133015,04DT,Ex3,0.8460579615667325
18110209,09CLC,Ex3,18133015,04DT,Ex2,0.9262114756247577
18110209,09CLC,Ex3,18133015,04DT,Ex6,0.6712589073457466
18110209,09CLC,Ex3,18133016,04DT,Ex7,0.6471590165405383
18110209,09CLC,Ex3,18133016,04DT,Ex5,0.7077874220223819
18110209,09CLC,Ex3,18133016,04DT,Ex1,0.733927710828456
18110209,09CLC,Ex3,18133016,04DT,Ex3,0.8355011051609402
18110209,09CLC,Ex3,18133016,04DT,Ex8,0.5994850128849663
18110209,09CLC,Ex3,18133016,04DT,Ex2,0.8770110569894314
18110209,09CLC,Ex3,18133016,04DT,Ex6,0.6849838765993924
18110209,09CLC,Ex3,18133016,04DT,Ex4,0.7732121885065141
18110209,09CLC,Ex3,18133017,04DT,Ex7,0.6764364457742685
18110209,09CLC,Ex3,18133017,04DT,Ex5,0.6932959424195884
18110209,09CLC,Ex3,18133017,04DT,Ex1,0.5709403785823406
18110209,09CLC,Ex3,18133017,04DT,Ex3,0.8385181472463122
18110209,09CLC,Ex3,18133017,04DT,Ex8,0.6486556554892484
18110209,09CLC,Ex3,18133017,04DT,Ex2,0.9279242930831489
18110209,09CLC,Ex3,18133017,04DT,Ex6,0.6737566174201246
18110209,09CLC,Ex3,18133017,04DT,Ex4,0.7555901555137502
18110209,09CLC,Ex3,18133018,04DT,Ex7,0.6990709534192604
18110209,09CLC,Ex3,18133018,04DT,Ex5,0.7294688156382604
18110209,09CLC,Ex3,18133018,04DT,Ex1,0.5614773605404229
18110209,09CLC,Ex3,18133018,04DT,Ex3,0.8522796211143334
18110209,09CLC,Ex3,18133018,04DT,Ex8,0.6367342053988648
18110209,09CLC,Ex3,18133018,04DT,Ex2,0.9551022340269649
18110209,09CLC,Ex3,18133018,04DT,Ex6,0.6987193847106675
18110209,09CLC,Ex3,18133018,04DT,Ex4,0.8337175282896782
18110209,09CLC,Ex3,18133020,04DT,Ex7,0.6999825351186936
18110209,09CLC,Ex3,18133020,04DT,Ex5,0.7260143070995251
18110209,09CLC,Ex3,18133020,04DT,Ex1,0.5661450369904438
18110209,09CLC,Ex3,18133020,04DT,Ex3,0.819068176984787
18110209,09CLC,Ex3,18133020,04DT,Ex8,0.636199241331758
18110209,09CLC,Ex3,18133020,04DT,Ex2,0.955690911890548
18110209,09CLC,Ex3,18133020,04DT,Ex6,0.7022067418746781
18110209,09CLC,Ex3,18133020,04DT,Ex4,0.8190960297361016
18110209,09CLC,Ex3,18133021,04DT,Ex7,0.659754748819238
18110209,09CLC,Ex3,18133021,04DT,Ex5,0.691608293038426
18110209,09CLC,Ex3,18133021,04DT,Ex1,0.5697165816849055
18110209,09CLC,Ex3,18133021,04DT,Ex3,0.8117888448912589
18110209,09CLC,Ex3,18133021,04DT,Ex8,0.6403201130611637
18110209,09CLC,Ex3,18133021,04DT,Ex2,0.9089326581152359
18110209,09CLC,Ex3,18133021,04DT,Ex6,0.6642210323485139
18110209,09CLC,Ex3,18133021,04DT,Ex4,0.728096586445834
18110209,09CLC,Ex3,18133022,04DT,Ex7,0.6662530034780503
18110209,09CLC,Ex3,18133022,04DT,Ex5,0.725447200865389
18110209,09CLC,Ex3,18133022,04DT,Ex1,0.7061682942916047
18110209,09CLC,Ex3,18133022,04DT,Ex3,0.870142742193171
18110209,09CLC,Ex3,18133022,04DT,Ex8,0.6624899357955724
18110209,09CLC,Ex3,18133022,04DT,Ex2,0.9331675882256308
18110209,09CLC,Ex3,18133022,04DT,Ex6,0.6781760208746966
18110209,09CLC,Ex3,18133022,04DT,Ex4,0.8321919399003188
18110209,09CLC,Ex3,18133026,04DT,Ex7,0.658894540409784
18110209,09CLC,Ex3,18133026,04DT,Ex5,0.6769564272648838
18110209,09CLC,Ex3,18133026,04DT,Ex1,0.5647740265301295
18110209,09CLC,Ex3,18133026,04DT,Ex3,0.8941199671404034
18110209,09CLC,Ex3,18133026,04DT,Ex8,0.6351280553860867
18110209,09CLC,Ex3,18133026,04DT,Ex2,0.9255932559458058
18110209,09CLC,Ex3,18133026,04DT,Ex6,0.6562402347170211
18110209,09CLC,Ex3,18133026,04DT,Ex4,0.7408810413831117
18110209,09CLC,Ex3,18133029,04DT,Ex7,0.6813298197570911
18110209,09CLC,Ex3,18133029,04DT,Ex5,0.7037816356517311
18110209,09CLC,Ex3,18133029,04DT,Ex1,0.5678213949643034
18110209,09CLC,Ex3,18133029,04DT,Ex3,0.8215152304172516
18110209,09CLC,Ex3,18133029,04DT,Ex8,0.6479982137275131
18110209,09CLC,Ex3,18133029,04DT,Ex2,0.8765718067685763
18110209,09CLC,Ex3,18133029,04DT,Ex6,0.6818545683458144
18110209,09CLC,Ex3,18133029,04DT,Ex4,0.7976206312502238
