s1,class1,ex1,s2,class2,ex2,score
18110169,08CLC,Ex5,18110144,08CLC,Ex5,0.8073675326645114
18110169,08CLC,Ex5,18110144,08CLC,Ex1,0.6685855508866635
18110169,08CLC,Ex5,18110144,08CLC,Ex3,0.9264002658169845
18110169,08CLC,Ex5,18110144,08CLC,Ex8,0.7433342188181651
18110169,08CLC,Ex5,18110144,08CLC,Ex2,0.9264002658169845
18110169,08CLC,Ex5,18110144,08CLC,Ex6,0.7752125473639455
18110169,08CLC,Ex5,18110144,08CLC,Ex4,0.7857231462958956
18110169,08CLC,Ex5,18110151,08CLC,Ex7,0.762711969978479
18110169,08CLC,Ex5,18110151,08CLC,Ex5,0.8064036118075452
18110169,08CLC,Ex5,18110151,08CLC,Ex1,0.6679820434043282
18110169,08CLC,Ex5,18110151,08CLC,Ex3,0.8209174429548198
18110169,08CLC,Ex5,18110151,08CLC,Ex8,0.7376663137397997
18110169,08CLC,Ex5,18110151,08CLC,Ex2,0.8723974254105117
18110169,08CLC,Ex5,18110151,08CLC,Ex6,0.7800922987345081
18110169,08CLC,Ex5,18110151,08CLC,Ex4,0.8123660137255987
18110169,08CLC,Ex5,18110156,08CLC,Ex5,0.816476530388115
18110169,08CLC,Ex5,18110156,08CLC,Ex1,0.6839542204384194
18110169,08CLC,Ex5,18110156,08CLC,Ex3,0.7768731979849917
18110169,08CLC,Ex5,18110156,08CLC,Ex2,0.864402526110973
18110169,08CLC,Ex5,18110156,08CLC,Ex6,0.7333313091913669
18110169,08CLC,Ex5,18110156,08CLC,Ex4,0.7938856306725633
18110169,08CLC,Ex5,18110158,08CLC,Ex7,0.7832561273220157
18110169,08CLC,Ex5,18110158,08CLC,Ex5,0.8306390608058256
18110169,08CLC,Ex5,18110158,08CLC,Ex1,0.6645399010044405
18110169,08CLC,Ex5,18110158,08CLC,Ex3,0.8949794567320958
18110169,08CLC,Ex5,18110158,08CLC,Ex8,0.7474463189159505
18110169,08CLC,Ex5,18110158,08CLC,Ex2,0.9328869759309583
18110169,08CLC,Ex5,18110158,08CLC,Ex6,0.7911149681992613
18110169,08CLC,Ex5,18110158,08CLC,Ex4,0.8026088933396783
18110169,08CLC,Ex5,18110160,08CLC,Ex7,0.7650346545957205
18110169,08CLC,Ex5,18110160,08CLC,Ex5,0.8073826311376151
18110169,08CLC,Ex5,18110160,08CLC,Ex1,0.667471467256546
18110169,08CLC,Ex5,18110160,08CLC,Ex3,0.8207240705490112
18110169,08CLC,Ex5,18110160,08CLC,Ex8,0.7172327045326039
18110169,08CLC,Ex5,18110160,08CLC,Ex2,0.8832378003001213
18110169,08CLC,Ex5,18110160,08CLC,Ex6,0.7709671242960862
18110169,08CLC,Ex5,18110160,08CLC,Ex4,0.8225479754241737
18110169,08CLC,Ex5,18110164,08CLC,Ex7,0.7801309503075006
18110169,08CLC,Ex5,18110164,08CLC,Ex5,0.8263653628056562
18110169,08CLC,Ex5,18110164,08CLC,Ex1,0.6787198058593629
18110169,08CLC,Ex5,18110164,08CLC,Ex3,0.8607097397573659
18110169,08CLC,Ex5,18110164,08CLC,Ex8,0.7311366035856984
18110169,08CLC,Ex5,18110164,08CLC,Ex2,0.9179118871688843
18110169,08CLC,Ex5,18110164,08CLC,Ex6,0.7879145843393963
18110169,08CLC,Ex5,18110164,08CLC,Ex4,0.8163013649838311
18110169,08CLC,Ex5,18110168,08CLC,Ex7,0.724550779647027
18110169,08CLC,Ex5,18110168,08CLC,Ex5,0.7618012567951341
18110169,08CLC,Ex5,18110168,08CLC,Ex1,0.6673230466743311
18110169,08CLC,Ex5,18110168,08CLC,Ex3,0.8122382912681334
18110169,08CLC,Ex5,18110168,08CLC,Ex8,0.6972170783997034
18110169,08CLC,Ex5,18110168,08CLC,Ex2,0.906017953400002
18110169,08CLC,Ex5,18110168,08CLC,Ex6,0.731647345743009
18110169,08CLC,Ex5,18110168,08CLC,Ex4,0.7643871281991949
18110169,08CLC,Ex5,18110169,08CLC,Ex7,0.8841532865884891
18110169,08CLC,Ex5,18110169,08CLC,Ex5,0.9999999841527333
18110169,08CLC,Ex5,18110169,08CLC,Ex1,0.6614119985680671
18110169,08CLC,Ex5,18110169,08CLC,Ex3,0.9106697690395908
18110169,08CLC,Ex5,18110169,08CLC,Ex8,0.8752789129361962
18110169,08CLC,Ex5,18110169,08CLC,Ex2,0.9280970090179033
18110169,08CLC,Ex5,18110169,08CLC,Ex6,0.9216202683194101
18110169,08CLC,Ex5,18110169,08CLC,Ex4,0.8931827165964824
18110169,08CLC,Ex5,18110178,08CLC,Ex7,0.7505289597592487
18110169,08CLC,Ex5,18110178,08CLC,Ex5,0.7853008291346537
18110169,08CLC,Ex5,18110178,08CLC,Ex1,0.6758909962243504
18110169,08CLC,Ex5,18110178,08CLC,Ex3,0.8234585551866169
18110169,08CLC,Ex5,18110178,08CLC,Ex8,0.6933089113316806
18110169,08CLC,Ex5,18110178,08CLC,Ex2,0.8996307178513034
18110169,08CLC,Ex5,18110178,08CLC,Ex6,0.7569298234552825
18110169,08CLC,Ex5,18110178,08CLC,Ex4,0.8010757071307942
18110169,08CLC,Ex5,18110186,09CLC,Ex7,0.7145361126804689
18110169,08CLC,Ex5,18110186,09CLC,Ex5,0.7337481819566676
18110169,08CLC,Ex5,18110186,09CLC,Ex1,0.7391867090103238
18110169,08CLC,Ex5,18110186,09CLC,Ex3,0.8006040896562969
18110169,08CLC,Ex5,18110186,09CLC,Ex8,0.6872878432731482
18110169,08CLC,Ex5,18110186,09CLC,Ex2,0.8485668934881687
18110169,08CLC,Ex5,18110186,09CLC,Ex6,0.7184004393710551
18110169,08CLC,Ex5,18110186,09CLC,Ex4,0.7456755174311581
18110169,08CLC,Ex5,18110188,09CLC,Ex7,0.7587409199808132
18110169,08CLC,Ex5,18110188,09CLC,Ex5,0.7924458471020596
18110169,08CLC,Ex5,18110188,09CLC,Ex1,0.66112422835396
18110169,08CLC,Ex5,18110188,09CLC,Ex3,0.7802119580347363
18110169,08CLC,Ex5,18110188,09CLC,Ex8,0.7376606088925804
18110169,08CLC,Ex5,18110188,09CLC,Ex2,0.927018422238967
18110169,08CLC,Ex5,18110188,09CLC,Ex6,0.7632337037306243
18110169,08CLC,Ex5,18110188,09CLC,Ex4,0.7618567155695509
18110169,08CLC,Ex5,18110189,09CLC,Ex7,0.7513586321394923
18110169,08CLC,Ex5,18110189,09CLC,Ex5,0.8045151040605877
18110169,08CLC,Ex5,18110189,09CLC,Ex1,0.6705717929179156
18110169,08CLC,Ex5,18110189,09CLC,Ex3,0.8004082820632241
18110169,08CLC,Ex5,18110189,09CLC,Ex8,0.7178270973008255
18110169,08CLC,Ex5,18110189,09CLC,Ex2,0.9313899982406433
18110169,08CLC,Ex5,18110189,09CLC,Ex6,0.7687413362911873
18110169,08CLC,Ex5,18110189,09CLC,Ex4,0.7652875555107017
18110169,08CLC,Ex5,18110194,09CLC,Ex7,0.772411208589312
18110169,08CLC,Ex5,18110194,09CLC,Ex5,0.8636319185351278
18110169,08CLC,Ex5,18110194,09CLC,Ex1,0.6728679514490068
18110169,08CLC,Ex5,18110194,09CLC,Ex3,0.9092411067750719
18110169,08CLC,Ex5,18110194,09CLC,Ex8,0.7377448792560636
18110169,08CLC,Ex5,18110194,09CLC,Ex2,0.901106466518508
18110169,08CLC,Ex5,18110194,09CLC,Ex6,0.7817366250425751
18110169,08CLC,Ex5,18110194,09CLC,Ex4,0.8785333573818207
18110169,08CLC,Ex5,18110195,09CLC,Ex5,0.8289987427173274
18110169,08CLC,Ex5,18110195,09CLC,Ex3,0.8810236435383558
18110169,08CLC,Ex5,18110195,09CLC,Ex2,0.9216758378527381
18110169,08CLC,Ex5,18110195,09CLC,Ex6,nan
18110169,08CLC,Ex5,18110195,09CLC,Ex4,0.8186934901667493
18110169,08CLC,Ex5,18110196,09CLC,Ex7,0.7915562736911895
18110169,08CLC,Ex5,18110196,09CLC,Ex5,0.8444431921770407
18110169,08CLC,Ex5,18110196,09CLC,Ex1,0.6670957882345819
18110169,08CLC,Ex5,18110196,09CLC,Ex3,0.8808760259462439
18110169,08CLC,Ex5,18110196,09CLC,Ex2,0.9411262512900108
18110169,08CLC,Ex5,18110196,09CLC,Ex6,0.8012700790690409
18110169,08CLC,Ex5,18110196,09CLC,Ex4,0.8208583611708421
18110169,08CLC,Ex5,18110198,08CLC,Ex1,0.6839987204907692
18110169,08CLC,Ex5,18110199,08CLC,Ex7,0.77460344733468
18110169,08CLC,Ex5,18110199,08CLC,Ex5,0.8101513670813857
18110169,08CLC,Ex5,18110199,08CLC,Ex1,0.6928433860297751
18110169,08CLC,Ex5,18110199,08CLC,Ex3,0.8487346395850182
18110169,08CLC,Ex5,18110199,08CLC,Ex8,0.7023228505285838
18110169,08CLC,Ex5,18110199,08CLC,Ex2,0.8970984205751136
18110169,08CLC,Ex5,18110199,08CLC,Ex6,0.7819510524109571
18110169,08CLC,Ex5,18110199,08CLC,Ex4,0.8091873449724425
18110169,08CLC,Ex5,18110201,08CLC,Ex7,0.7147296621112161
18110169,08CLC,Ex5,18110201,08CLC,Ex5,0.7397391076946089
18110169,08CLC,Ex5,18110201,08CLC,Ex1,0.6619629416583983
18110169,08CLC,Ex5,18110201,08CLC,Ex3,0.7740360453236298
18110169,08CLC,Ex5,18110201,08CLC,Ex8,0.6988569369880102
18110169,08CLC,Ex5,18110201,08CLC,Ex2,0.7929592724357333
18110169,08CLC,Ex5,18110201,08CLC,Ex6,0.719081862497508
18110169,08CLC,Ex5,18110201,08CLC,Ex4,0.7310611882511481
18110169,08CLC,Ex5,18110202,09CLC,Ex7,0.7585508328728662
18110169,08CLC,Ex5,18110202,09CLC,Ex5,0.7925275737336772
18110169,08CLC,Ex5,18110202,09CLC,Ex3,0.8583860401854371
18110169,08CLC,Ex5,18110202,09CLC,Ex8,0.72054337144813
18110169,08CLC,Ex5,18110202,09CLC,Ex2,0.9080273048129193
18110169,08CLC,Ex5,18110202,09CLC,Ex6,0.7659772532562328
18110169,08CLC,Ex5,18110202,09CLC,Ex4,0.8047921856244405
18110169,08CLC,Ex5,18110204,09CLC,Ex7,0.759596932561774
18110169,08CLC,Ex5,18110204,09CLC,Ex5,0.8090331658321323
18110169,08CLC,Ex5,18110204,09CLC,Ex1,0.6644099744749657
18110169,08CLC,Ex5,18110204,09CLC,Ex3,0.8164883485546819
18110169,08CLC,Ex5,18110204,09CLC,Ex8,0.7131489273411276
18110169,08CLC,Ex5,18110204,09CLC,Ex2,0.9265916448041617
18110169,08CLC,Ex5,18110204,09CLC,Ex6,0.7696151051967925
18110169,08CLC,Ex5,18110204,09CLC,Ex4,0.7859320657433204
18110169,08CLC,Ex5,18110206,09CLC,Ex7,0.7566280968090486
18110169,08CLC,Ex5,18110206,09CLC,Ex5,0.8289987427173274
18110169,08CLC,Ex5,18110206,09CLC,Ex1,0.666091443502415
18110169,08CLC,Ex5,18110206,09CLC,Ex3,0.8643350560688278
18110169,08CLC,Ex5,18110206,09CLC,Ex8,0.7389931824405488
18110169,08CLC,Ex5,18110206,09CLC,Ex2,0.8601593141273786
18110169,08CLC,Ex5,18110206,09CLC,Ex6,0.7825757670046087
18110169,08CLC,Ex5,18110206,09CLC,Ex4,0.8200900670958728
18110169,08CLC,Ex5,18110207,08CLC,Ex7,0.6777803068004903
18110169,08CLC,Ex5,18110207,08CLC,Ex5,0.7101122862526349
18110169,08CLC,Ex5,18110207,08CLC,Ex1,0.7069024245970505
18110169,08CLC,Ex5,18110207,08CLC,Ex3,0.7598047187285764
18110169,08CLC,Ex5,18110207,08CLC,Ex8,0.6784407750247009
18110169,08CLC,Ex5,18110207,08CLC,Ex2,0.8203207563076701
18110169,08CLC,Ex5,18110207,08CLC,Ex6,0.6793102614228564
18110169,08CLC,Ex5,18110207,08CLC,Ex4,0.7277098958111979
18110169,08CLC,Ex5,18110209,09CLC,Ex7,0.7473177830937883
18110169,08CLC,Ex5,18110209,09CLC,Ex5,0.7826858228445053
18110169,08CLC,Ex5,18110209,09CLC,Ex1,0.6819749523419887
18110169,08CLC,Ex5,18110209,09CLC,Ex3,0.8080262099466626
18110169,08CLC,Ex5,18110209,09CLC,Ex8,0.7136141054670919
18110169,08CLC,Ex5,18110209,09CLC,Ex2,0.9105944615953109
18110169,08CLC,Ex5,18110209,09CLC,Ex6,0.7545464791842467
18110169,08CLC,Ex5,18110209,09CLC,Ex4,0.8070921556495908
18110169,08CLC,Ex5,18110210,08CLC,Ex7,0.7487781778137315
18110169,08CLC,Ex5,18110210,08CLC,Ex5,0.7883142628124915
18110169,08CLC,Ex5,18110210,08CLC,Ex1,0.6613230075229678
18110169,08CLC,Ex5,18110210,08CLC,Ex3,0.8049973965339039
18110169,08CLC,Ex5,18110210,08CLC,Ex8,0.7211109089690286
18110169,08CLC,Ex5,18110210,08CLC,Ex2,0.9002403412202392
18110169,08CLC,Ex5,18110210,08CLC,Ex6,0.7608764812393717
18110169,08CLC,Ex5,18110210,08CLC,Ex4,0.7662799726047459
18110169,08CLC,Ex5,18110211,08CLC,Ex5,0.8946249569812532
18110169,08CLC,Ex5,18110211,08CLC,Ex1,0.66056526046765
18110169,08CLC,Ex5,18110211,08CLC,Ex3,0.8897077998944691
18110169,08CLC,Ex5,18110211,08CLC,Ex2,0.9088960376050738
18110169,08CLC,Ex5,18110211,08CLC,Ex6,0.8387666038744818
18110169,08CLC,Ex5,18110211,08CLC,Ex4,0.873299417555879
18110169,08CLC,Ex5,18110217,08CLC,Ex7,0.7720657206709732
18110169,08CLC,Ex5,18110217,08CLC,Ex5,0.8103034601492041
18110169,08CLC,Ex5,18110217,08CLC,Ex1,0.6653886410402275
18110169,08CLC,Ex5,18110217,08CLC,Ex3,0.8757157425085703
18110169,08CLC,Ex5,18110217,08CLC,Ex8,0.7331702621327922
18110169,08CLC,Ex5,18110217,08CLC,Ex2,0.9189005015894424
18110169,08CLC,Ex5,18110217,08CLC,Ex6,0.7802965264110004
18110169,08CLC,Ex5,18110217,08CLC,Ex4,0.7751156968432803
18110169,08CLC,Ex5,18110220,09CLC,Ex7,0.7686559477820992
18110169,08CLC,Ex5,18110220,09CLC,Ex5,0.8196958319781578
18110169,08CLC,Ex5,18110220,09CLC,Ex1,0.6726602166891098
18110169,08CLC,Ex5,18110220,09CLC,Ex3,0.8672056833528122
18110169,08CLC,Ex5,18110220,09CLC,Ex8,0.7160154953904327
18110169,08CLC,Ex5,18110220,09CLC,Ex2,0.8736601425541772
18110169,08CLC,Ex5,18110220,09CLC,Ex6,0.7774672424635871
18110169,08CLC,Ex5,18110220,09CLC,Ex4,0.7996073804403606
18110169,08CLC,Ex5,18110226,08CLC,Ex5,0.9485021895832486
18110169,08CLC,Ex5,18110226,08CLC,Ex1,0.6824804313328802
18110169,08CLC,Ex5,18110232,08CLC,Ex7,0.7669575320340418
18110169,08CLC,Ex5,18110232,08CLC,Ex5,0.8110757602393165
18110169,08CLC,Ex5,18110232,08CLC,Ex1,0.6512430675473868
18110169,08CLC,Ex5,18110232,08CLC,Ex3,0.8288082609495778
18110169,08CLC,Ex5,18110232,08CLC,Ex8,0.7288471946161087
18110169,08CLC,Ex5,18110232,08CLC,Ex2,0.893497675970981
18110169,08CLC,Ex5,18110232,08CLC,Ex6,0.7739505908306105
18110169,08CLC,Ex5,18110232,08CLC,Ex4,0.809686825453461
18110169,08CLC,Ex5,18110234,08CLC,Ex7,0.6910457640811987
18110169,08CLC,Ex5,18110234,08CLC,Ex5,0.7139203036470073
18110169,08CLC,Ex5,18110234,08CLC,Ex1,0.6630022183677854
18110169,08CLC,Ex5,18110234,08CLC,Ex3,0.7715460172254746
18110169,08CLC,Ex5,18110234,08CLC,Ex8,0.6822122645772193
18110169,08CLC,Ex5,18110234,08CLC,Ex2,0.8572413278098153
18110169,08CLC,Ex5,18110234,08CLC,Ex6,0.695023904296116
18110169,08CLC,Ex5,18110234,08CLC,Ex4,0.737836548562586
18110169,08CLC,Ex5,18110235,09CLC,Ex7,0.7674782614628695
18110169,08CLC,Ex5,18110235,09CLC,Ex5,0.8015445112942692
18110169,08CLC,Ex5,18110235,09CLC,Ex1,0.6682866797359153
18110169,08CLC,Ex5,18110235,09CLC,Ex3,0.8072693939427383
18110169,08CLC,Ex5,18110235,09CLC,Ex8,0.7155859352034681
18110169,08CLC,Ex5,18110235,09CLC,Ex2,0.8906643307871289
18110169,08CLC,Ex5,18110235,09CLC,Ex6,0.7749884777464146
18110169,08CLC,Ex5,18110235,09CLC,Ex4,0.7730682384222746
18110169,08CLC,Ex5,18110238,09CLC,Ex7,0.7383526219702199
18110169,08CLC,Ex5,18110238,09CLC,Ex5,0.7706624796708762
18110169,08CLC,Ex5,18110238,09CLC,Ex1,0.769653051045903
18110169,08CLC,Ex5,18110238,09CLC,Ex3,0.836595307378208
18110169,08CLC,Ex5,18110238,09CLC,Ex8,0.7250139152256689
18110169,08CLC,Ex5,18110238,09CLC,Ex2,0.8824960522113308
18110169,08CLC,Ex5,18110238,09CLC,Ex6,0.7435284644838364
18110169,08CLC,Ex5,18110238,09CLC,Ex4,0.7957580830572414
18110169,08CLC,Ex5,18110239,09CLC,Ex7,0.746721348133535
18110169,08CLC,Ex5,18110239,09CLC,Ex5,0.7774327323436737
18110169,08CLC,Ex5,18110239,09CLC,Ex1,0.7083049539789975
18110169,08CLC,Ex5,18110239,09CLC,Ex3,0.8018443778438388
18110169,08CLC,Ex5,18110239,09CLC,Ex8,0.713420014921788
18110169,08CLC,Ex5,18110239,09CLC,Ex2,0.887549956462213
18110169,08CLC,Ex5,18110239,09CLC,Ex6,0.7555090628586207
18110169,08CLC,Ex5,18110239,09CLC,Ex4,0.7268056799716587
18110169,08CLC,Ex5,18110240,09CLC,Ex1,0.6670130239632315
18110169,08CLC,Ex5,18110240,09CLC,Ex3,0.8923016424896648
18110169,08CLC,Ex5,18110240,09CLC,Ex2,0.9284314258796412
18110169,08CLC,Ex5,18110242,08CLC,Ex7,0.7898515138343338
18110169,08CLC,Ex5,18110242,08CLC,Ex5,0.8111394372491436
18110169,08CLC,Ex5,18110242,08CLC,Ex1,0.6655730724508999
18110169,08CLC,Ex5,18110242,08CLC,Ex3,0.8805074236825504
18110169,08CLC,Ex5,18110242,08CLC,Ex8,0.7513685944437418
18110169,08CLC,Ex5,18110242,08CLC,Ex2,0.9137109164581743
18110169,08CLC,Ex5,18110242,08CLC,Ex6,0.7978576719760895
18110169,08CLC,Ex5,18110242,08CLC,Ex4,0.7798521797583756
18110169,08CLC,Ex5,18110243,09CLC,Ex7,0.713113845321373
18110169,08CLC,Ex5,18110243,09CLC,Ex5,0.7415623756027535
18110169,08CLC,Ex5,18110243,09CLC,Ex1,0.74520972801238
18110169,08CLC,Ex5,18110243,09CLC,Ex3,0.7777087733032196
18110169,08CLC,Ex5,18110243,09CLC,Ex8,0.6769828590433408
18110169,08CLC,Ex5,18110243,09CLC,Ex2,0.8779082213129316
18110169,08CLC,Ex5,18110243,09CLC,Ex6,0.7255393049631166
18110169,08CLC,Ex5,18110243,09CLC,Ex4,0.679096785472266
18110169,08CLC,Ex5,18110250,03DT,Ex1,0.6884477278217673
18110169,08CLC,Ex5,18110250,03DT,Ex3,0.8501616661983823
18110169,08CLC,Ex5,18110250,03DT,Ex2,0.9076871272764708
18110169,08CLC,Ex5,18110250,03DT,Ex6,0.7629544415576442
18110169,08CLC,Ex5,18110250,03DT,Ex4,0.7972213297727562
18110169,08CLC,Ex5,18110260,03DT,Ex7,0.7861784713554986
18110169,08CLC,Ex5,18110260,03DT,Ex5,0.8312443142713503
18110169,08CLC,Ex5,18110260,03DT,Ex1,0.6648780813022536
18110169,08CLC,Ex5,18110260,03DT,Ex3,0.8295195317659222
18110169,08CLC,Ex5,18110260,03DT,Ex8,0.7203270739105483
18110169,08CLC,Ex5,18110260,03DT,Ex2,0.8764337587113283
18110169,08CLC,Ex5,18110260,03DT,Ex6,0.7954988077930782
18110169,08CLC,Ex5,18110260,03DT,Ex4,0.8108443468809128
18110169,08CLC,Ex5,18110262,03DT,Ex7,0.7387951554036608
18110169,08CLC,Ex5,18110262,03DT,Ex5,0.7563048836432005
18110169,08CLC,Ex5,18110262,03DT,Ex1,0.6656261858411301
18110169,08CLC,Ex5,18110262,03DT,Ex3,0.8374243932446157
18110169,08CLC,Ex5,18110262,03DT,Ex8,0.7151432281134019
18110169,08CLC,Ex5,18110262,03DT,Ex2,0.8829730823636055
18110169,08CLC,Ex5,18110262,03DT,Ex6,0.7432408211942838
18110169,08CLC,Ex5,18110262,03DT,Ex4,0.7564970859363254
18110169,08CLC,Ex5,18110270,03DT,Ex7,0.7650110265163527
18110169,08CLC,Ex5,18110270,03DT,Ex5,0.8200837761591496
18110169,08CLC,Ex5,18110270,03DT,Ex1,0.6326778464746184
18110169,08CLC,Ex5,18110270,03DT,Ex3,0.838665050368349
18110169,08CLC,Ex5,18110270,03DT,Ex8,0.7231235195406907
18110169,08CLC,Ex5,18110270,03DT,Ex2,0.9204858419570056
18110169,08CLC,Ex5,18110270,03DT,Ex6,0.7931410564362795
18110169,08CLC,Ex5,18110270,03DT,Ex4,0.7903370529624587
18110169,08CLC,Ex5,18110274,03DT,Ex7,0.7783300289677249
18110169,08CLC,Ex5,18110274,03DT,Ex1,0.6566324273542482
18110169,08CLC,Ex5,18110274,03DT,Ex8,0.6975596549707058
18110169,08CLC,Ex5,18110274,03DT,Ex2,0.8851851648754544
18110169,08CLC,Ex5,18110274,03DT,Ex6,0.7687858649345664
18110169,08CLC,Ex5,18110274,03DT,Ex4,0.7723890337484335
18110169,08CLC,Ex5,18110275,03DT,Ex5,0.7762775099883645
18110169,08CLC,Ex5,18110275,03DT,Ex1,0.6525117702651442
18110169,08CLC,Ex5,18110275,03DT,Ex3,0.8322726311428207
18110169,08CLC,Ex5,18110275,03DT,Ex8,0.7514958089501987
18110169,08CLC,Ex5,18110275,03DT,Ex2,0.8737116887861368
18110169,08CLC,Ex5,18110275,03DT,Ex6,0.7590587231969335
18110169,08CLC,Ex5,18110275,03DT,Ex4,0.7510612757550073
18110169,08CLC,Ex5,18110276,03DT,Ex7,0.7234986705637454
18110169,08CLC,Ex5,18110276,03DT,Ex5,0.7396202271289014
18110169,08CLC,Ex5,18110276,03DT,Ex1,0.6729625112405329
18110169,08CLC,Ex5,18110276,03DT,Ex3,0.7592307284645651
18110169,08CLC,Ex5,18110276,03DT,Ex8,0.7027016290834435
18110169,08CLC,Ex5,18110276,03DT,Ex2,0.8603138572202539
18110169,08CLC,Ex5,18110276,03DT,Ex6,0.7299486167016237
18110169,08CLC,Ex5,18110276,03DT,Ex4,0.7450003551347607
18110169,08CLC,Ex5,18110277,03DT,Ex7,0.7832973076586138
18110169,08CLC,Ex5,18110277,03DT,Ex5,0.8143320024677638
18110169,08CLC,Ex5,18110277,03DT,Ex3,0.8392924917371649
18110169,08CLC,Ex5,18110277,03DT,Ex8,0.7394584985957904
18110169,08CLC,Ex5,18110277,03DT,Ex2,0.9119939337293785
18110169,08CLC,Ex5,18110277,03DT,Ex6,0.7891366735778071
18110169,08CLC,Ex5,18110277,03DT,Ex4,0.8438275041696909
18110169,08CLC,Ex5,18110281,03DT,Ex7,0.6918631959388687
18110169,08CLC,Ex5,18110281,03DT,Ex5,0.7663559900268764
18110169,08CLC,Ex5,18110281,03DT,Ex1,0.719030090552919
18110169,08CLC,Ex5,18110281,03DT,Ex3,0.8131494840486444
18110169,08CLC,Ex5,18110281,03DT,Ex8,0.6841847557090788
18110169,08CLC,Ex5,18110281,03DT,Ex2,0.9112907894836959
18110169,08CLC,Ex5,18110281,03DT,Ex6,0.7123807245562243
18110169,08CLC,Ex5,18110281,03DT,Ex4,0.764075916282524
18110169,08CLC,Ex5,18110287,03DT,Ex7,0.7488392793209605
18110169,08CLC,Ex5,18110287,03DT,Ex5,0.7804591062413904
18110169,08CLC,Ex5,18110287,03DT,Ex1,0.7496799968702849
18110169,08CLC,Ex5,18110287,03DT,Ex3,0.7776583013111267
18110169,08CLC,Ex5,18110287,03DT,Ex8,0.713654066095986
18110169,08CLC,Ex5,18110287,03DT,Ex2,0.8795311548271958
18110169,08CLC,Ex5,18110287,03DT,Ex6,0.755236008266608
18110169,08CLC,Ex5,18110287,03DT,Ex4,0.7718722422917684
18110169,08CLC,Ex5,18110288,03DT,Ex1,0.7296547293663025
18110169,08CLC,Ex5,18110288,03DT,Ex3,0.8609065140519186
18110169,08CLC,Ex5,18110288,03DT,Ex2,0.9096000317265006
18110169,08CLC,Ex5,18110291,03DT,Ex5,0.8170129398294089
18110169,08CLC,Ex5,18110291,03DT,Ex1,0.729281574798127
18110169,08CLC,Ex5,18110291,03DT,Ex3,0.8439551645424217
18110169,08CLC,Ex5,18110291,03DT,Ex8,0.6930236066403115
18110169,08CLC,Ex5,18110291,03DT,Ex2,0.9280672004310097
18110169,08CLC,Ex5,18110291,03DT,Ex6,0.7660142236355088
18110169,08CLC,Ex5,18110291,03DT,Ex4,0.7989808120672276
18110169,08CLC,Ex5,18110292,03DT,Ex7,0.7764118424233268
18110169,08CLC,Ex5,18110292,03DT,Ex5,0.8536336610119464
18110169,08CLC,Ex5,18110292,03DT,Ex1,0.6486276602162454
18110169,08CLC,Ex5,18110292,03DT,Ex3,0.8758625514863982
18110169,08CLC,Ex5,18110292,03DT,Ex8,0.7416096909046173
18110169,08CLC,Ex5,18110292,03DT,Ex2,0.9068303590410212
18110169,08CLC,Ex5,18110292,03DT,Ex6,0.784370797245126
18110169,08CLC,Ex5,18110292,03DT,Ex4,0.8466895549631804
18110169,08CLC,Ex5,18110293,03DT,Ex7,0.7968709410198274
18110169,08CLC,Ex5,18110293,03DT,Ex5,0.8394161700655561
18110169,08CLC,Ex5,18110293,03DT,Ex1,0.7623456277557321
18110169,08CLC,Ex5,18110293,03DT,Ex3,0.8567064959521687
18110169,08CLC,Ex5,18110293,03DT,Ex8,0.744375806479227
18110169,08CLC,Ex5,18110293,03DT,Ex2,0.8869082074850163
18110169,08CLC,Ex5,18110293,03DT,Ex6,0.8060544274088477
18110169,08CLC,Ex5,18110293,03DT,Ex4,0.8309347734451294
18110169,08CLC,Ex5,18110294,03DT,Ex7,0.7557898262633553
18110169,08CLC,Ex5,18110294,03DT,Ex5,0.7840695521612276
18110169,08CLC,Ex5,18110294,03DT,Ex1,0.6605900922843388
18110169,08CLC,Ex5,18110294,03DT,Ex3,0.8521409646058694
18110169,08CLC,Ex5,18110294,03DT,Ex8,0.6928708616611177
18110169,08CLC,Ex5,18110294,03DT,Ex2,0.9153419271592171
18110169,08CLC,Ex5,18110294,03DT,Ex4,0.7948289559516188
18110169,08CLC,Ex5,18110295,03DT,Ex7,0.7917733452176162
18110169,08CLC,Ex5,18110295,03DT,Ex5,0.8556821567040903
18110169,08CLC,Ex5,18110295,03DT,Ex1,0.666882051382123
18110169,08CLC,Ex5,18110295,03DT,Ex3,0.8933024977007483
18110169,08CLC,Ex5,18110295,03DT,Ex8,0.7468731421159535
18110169,08CLC,Ex5,18110295,03DT,Ex2,0.9295179341212813
18110169,08CLC,Ex5,18110295,03DT,Ex6,0.806531047355693
18110169,08CLC,Ex5,18110295,03DT,Ex4,0.8636054673532801
18110169,08CLC,Ex5,18110296,03DT,Ex7,0.7708890579995655
18110169,08CLC,Ex5,18110296,03DT,Ex5,0.81817663579571
18110169,08CLC,Ex5,18110296,03DT,Ex1,0.6677014790252297
18110169,08CLC,Ex5,18110296,03DT,Ex3,0.8899875087173361
18110169,08CLC,Ex5,18110296,03DT,Ex8,0.7385604076944621
18110169,08CLC,Ex5,18110296,03DT,Ex2,0.8960761083496942
18110169,08CLC,Ex5,18110296,03DT,Ex6,0.7851701378822327
18110169,08CLC,Ex5,18110296,03DT,Ex4,0.8054611497582533
