s1,class1,ex1,s2,class2,ex2,score
18133037,04DT,Ex3,18110403,03DT,Ex6,0.7042997633907156
18133037,04DT,Ex3,18110403,03DT,Ex4,0.75161542712945
18133037,04DT,Ex3,18128015,08CLC,Ex7,0.6629495728264746
18133037,04DT,Ex3,18128015,08CLC,Ex5,0.6696361080475306
18133037,04DT,Ex3,18128015,08CLC,Ex1,0.6944473801089115
18133037,04DT,Ex3,18128015,08CLC,Ex3,0.8188213776770256
18133037,04DT,Ex3,18128015,08CLC,Ex2,0.923604769805043
18133037,04DT,Ex3,18128015,08CLC,Ex6,0.6636905367096582
18133037,04DT,Ex3,18128015,08CLC,Ex4,0.6746082564300679
18133037,04DT,Ex3,18130043,04DT,Ex7,0.779853651241865
18133037,04DT,Ex3,18130043,04DT,Ex1,0.6945166591602036
18133037,04DT,Ex3,18130043,04DT,Ex3,0.907800353992553
18133037,04DT,Ex3,18130043,04DT,Ex8,0.7216252061185864
18133037,04DT,Ex3,18130043,04DT,Ex2,0.9510377193071756
18133037,04DT,Ex3,18133001,04DT,Ex7,0.7316762750680523
18133037,04DT,Ex3,18133001,04DT,Ex5,0.7739087059344659
18133037,04DT,Ex3,18133001,04DT,Ex1,0.7749478015806768
18133037,04DT,Ex3,18133001,04DT,Ex3,0.8687251453139201
18133037,04DT,Ex3,18133001,04DT,Ex8,0.6725029040336004
18133037,04DT,Ex3,18133001,04DT,Ex2,0.9056434687640932
18133037,04DT,Ex3,18133001,04DT,Ex6,0.7367265352253186
18133037,04DT,Ex3,18133001,04DT,Ex4,0.8346224738317624
18133037,04DT,Ex3,18133003,04DT,Ex7,0.7284611259765973
18133037,04DT,Ex3,18133003,04DT,Ex5,0.759202234617107
18133037,04DT,Ex3,18133003,04DT,Ex1,0.6968281680672634
18133037,04DT,Ex3,18133003,04DT,Ex3,0.9227663669735193
18133037,04DT,Ex3,18133003,04DT,Ex8,0.6615888407458006
18133037,04DT,Ex3,18133003,04DT,Ex2,0.9558233593601778
18133037,04DT,Ex3,18133003,04DT,Ex6,0.7455131340172741
18133037,04DT,Ex3,18133003,04DT,Ex4,0.8511658663749695
18133037,04DT,Ex3,18133004,04DT,Ex7,0.7303213565037454
18133037,04DT,Ex3,18133004,04DT,Ex5,0.7260469301435791
18133037,04DT,Ex3,18133004,04DT,Ex1,0.6878305848180895
18133037,04DT,Ex3,18133004,04DT,Ex3,0.9181839196578316
18133037,04DT,Ex3,18133004,04DT,Ex8,0.6614199124983867
18133037,04DT,Ex3,18133004,04DT,Ex2,0.9062531352043152
18133037,04DT,Ex3,18133004,04DT,Ex6,0.7378012610971928
18133037,04DT,Ex3,18133004,04DT,Ex4,0.8716479021878469
18133037,04DT,Ex3,18133006,04DT,Ex7,0.6099334048803406
18133037,04DT,Ex3,18133006,04DT,Ex5,0.5896782151043967
18133037,04DT,Ex3,18133006,04DT,Ex1,0.7130894115992955
18133037,04DT,Ex3,18133006,04DT,Ex3,0.8578975449005762
18133037,04DT,Ex3,18133006,04DT,Ex8,0.6256021282553107
18133037,04DT,Ex3,18133006,04DT,Ex2,0.9232401930271311
18133037,04DT,Ex3,18133006,04DT,Ex6,0.6085534313046782
18133037,04DT,Ex3,18133006,04DT,Ex4,0.7752227681413503
18133037,04DT,Ex3,18133007,04DT,Ex7,0.6023762419302173
18133037,04DT,Ex3,18133007,04DT,Ex5,0.6456560131474214
18133037,04DT,Ex3,18133007,04DT,Ex1,0.7409817086389432
18133037,04DT,Ex3,18133007,04DT,Ex3,0.746678267524937
18133037,04DT,Ex3,18133007,04DT,Ex8,0.5868025056598895
18133037,04DT,Ex3,18133007,04DT,Ex2,0.8151619569176719
18133037,04DT,Ex3,18133007,04DT,Ex6,0.6013649884476254
18133037,04DT,Ex3,18133007,04DT,Ex4,0.7013779563001461
18133037,04DT,Ex3,18133011,03DT,Ex7,0.7113418945576996
18133037,04DT,Ex3,18133011,03DT,Ex5,0.7611036514525586
18133037,04DT,Ex3,18133011,03DT,Ex1,0.6846371303711619
18133037,04DT,Ex3,18133011,03DT,Ex3,0.9133678477061422
18133037,04DT,Ex3,18133011,03DT,Ex2,0.9423521204167101
18133037,04DT,Ex3,18133011,03DT,Ex6,0.7143494072231916
18133037,04DT,Ex3,18133011,03DT,Ex4,0.8428819580003619
18133037,04DT,Ex3,18133012,04DT,Ex7,0.6948595370429789
18133037,04DT,Ex3,18133012,04DT,Ex5,0.7372945937813754
18133037,04DT,Ex3,18133012,04DT,Ex1,0.6794784494934702
18133037,04DT,Ex3,18133012,04DT,Ex3,0.856840580701828
18133037,04DT,Ex3,18133012,04DT,Ex8,0.6566425789714134
18133037,04DT,Ex3,18133012,04DT,Ex2,0.8807878316788191
18133037,04DT,Ex3,18133012,04DT,Ex4,0.7755304222159526
18133037,04DT,Ex3,18133014,04DT,Ex7,0.6758152396474972
18133037,04DT,Ex3,18133014,04DT,Ex5,0.6935891886419467
18133037,04DT,Ex3,18133014,04DT,Ex1,0.6616358195549875
18133037,04DT,Ex3,18133014,04DT,Ex3,0.7951947524150212
18133037,04DT,Ex3,18133014,04DT,Ex8,0.660058331762102
18133037,04DT,Ex3,18133014,04DT,Ex2,0.8406556259404432
18133037,04DT,Ex3,18133014,04DT,Ex6,0.6769815399169592
18133037,04DT,Ex3,18133014,04DT,Ex4,0.7419220282707686
18133037,04DT,Ex3,18133015,04DT,Ex7,0.7241511910029177
18133037,04DT,Ex3,18133015,04DT,Ex5,0.740395477724291
18133037,04DT,Ex3,18133015,04DT,Ex1,0.7003002511085691
18133037,04DT,Ex3,18133015,04DT,Ex3,0.853098431448324
18133037,04DT,Ex3,18133015,04DT,Ex2,0.9227702400263618
18133037,04DT,Ex3,18133015,04DT,Ex6,0.7218804158122334
18133037,04DT,Ex3,18133016,04DT,Ex7,0.6635805748575198
18133037,04DT,Ex3,18133016,04DT,Ex5,0.7197617454373318
18133037,04DT,Ex3,18133016,04DT,Ex1,0.7704349823973395
18133037,04DT,Ex3,18133016,04DT,Ex3,0.8370309304623377
18133037,04DT,Ex3,18133016,04DT,Ex8,0.6103378971299481
18133037,04DT,Ex3,18133016,04DT,Ex2,0.8695174215192144
18133037,04DT,Ex3,18133016,04DT,Ex6,0.7059273875620163
18133037,04DT,Ex3,18133016,04DT,Ex4,0.7816500096786313
18133037,04DT,Ex3,18133017,04DT,Ex7,0.7370610375103633
18133037,04DT,Ex3,18133017,04DT,Ex5,0.7554791262093532
18133037,04DT,Ex3,18133017,04DT,Ex1,0.6940053662006882
18133037,04DT,Ex3,18133017,04DT,Ex3,0.8630519636859328
18133037,04DT,Ex3,18133017,04DT,Ex8,0.7014254591745489
18133037,04DT,Ex3,18133017,04DT,Ex2,0.9413910770154261
18133037,04DT,Ex3,18133017,04DT,Ex6,0.7370244173930501
18133037,04DT,Ex3,18133017,04DT,Ex4,0.8074900785254108
18133037,04DT,Ex3,18133018,04DT,Ex7,0.7321874163358455
18133037,04DT,Ex3,18133018,04DT,Ex5,0.7611847840249538
18133037,04DT,Ex3,18133018,04DT,Ex1,0.6863681905228516
18133037,04DT,Ex3,18133018,04DT,Ex3,0.9095587849617004
18133037,04DT,Ex3,18133018,04DT,Ex8,0.6615888407458006
18133037,04DT,Ex3,18133018,04DT,Ex2,0.9569059733082267
18133037,04DT,Ex3,18133018,04DT,Ex6,0.7360021271442962
18133037,04DT,Ex3,18133018,04DT,Ex4,0.8797664795603071
18133037,04DT,Ex3,18133020,04DT,Ex7,0.729029337548657
18133037,04DT,Ex3,18133020,04DT,Ex5,0.7500316153898418
18133037,04DT,Ex3,18133020,04DT,Ex1,0.687680344141665
18133037,04DT,Ex3,18133020,04DT,Ex3,0.8725198388099671
18133037,04DT,Ex3,18133020,04DT,Ex8,0.6607387259701013
18133037,04DT,Ex3,18133020,04DT,Ex2,0.9492067484943955
18133037,04DT,Ex3,18133020,04DT,Ex6,0.7344543156393787
18133037,04DT,Ex3,18133020,04DT,Ex4,0.8421521176184926
18133037,04DT,Ex3,18133021,04DT,Ex7,0.6849608257581286
18133037,04DT,Ex3,18133021,04DT,Ex5,0.711358661710958
18133037,04DT,Ex3,18133021,04DT,Ex1,0.6909229761466037
18133037,04DT,Ex3,18133021,04DT,Ex3,0.8306728310760905
18133037,04DT,Ex3,18133021,04DT,Ex8,0.6599834917457466
18133037,04DT,Ex3,18133021,04DT,Ex2,0.9247138821842646
18133037,04DT,Ex3,18133021,04DT,Ex6,0.6908381816983576
18133037,04DT,Ex3,18133021,04DT,Ex4,0.7487904208418507
18133037,04DT,Ex3,18133022,04DT,Ex7,0.6953370444476604
18133037,04DT,Ex3,18133022,04DT,Ex5,0.7426023279255796
18133037,04DT,Ex3,18133022,04DT,Ex1,0.7471803240478039
18133037,04DT,Ex3,18133022,04DT,Ex3,0.8805474705461945
18133037,04DT,Ex3,18133022,04DT,Ex8,0.686612749063873
18133037,04DT,Ex3,18133022,04DT,Ex2,0.9531409449355547
18133037,04DT,Ex3,18133022,04DT,Ex6,0.7078213748455786
18133037,04DT,Ex3,18133022,04DT,Ex4,0.8390439299245676
18133037,04DT,Ex3,18133026,04DT,Ex7,0.6885502267930959
18133037,04DT,Ex3,18133026,04DT,Ex5,0.7021883671661936
18133037,04DT,Ex3,18133026,04DT,Ex1,0.6876844945975712
18133037,04DT,Ex3,18133026,04DT,Ex3,0.8986455801070905
18133037,04DT,Ex3,18133026,04DT,Ex8,0.6588460852332572
18133037,04DT,Ex3,18133026,04DT,Ex2,0.9307482132081235
18133037,04DT,Ex3,18133026,04DT,Ex6,0.6869091589553774
18133037,04DT,Ex3,18133026,04DT,Ex4,0.7652149753065298
18133037,04DT,Ex3,18133029,04DT,Ex7,0.7225472616755273
18133037,04DT,Ex3,18133029,04DT,Ex5,0.7471311785217024
18133037,04DT,Ex3,18133029,04DT,Ex1,0.684079765274538
18133037,04DT,Ex3,18133029,04DT,Ex3,0.8706209564208984
18133037,04DT,Ex3,18133029,04DT,Ex8,0.6860077698391093
18133037,04DT,Ex3,18133029,04DT,Ex2,0.8849199510489901
18133037,04DT,Ex3,18133029,04DT,Ex6,0.7250733636066217
18133037,04DT,Ex3,18133029,04DT,Ex4,0.8462685467605304
18133037,04DT,Ex3,18133030,04DT,Ex7,0.7107610641183649
18133037,04DT,Ex3,18133030,04DT,Ex5,0.7553947464499658
18133037,04DT,Ex3,18133030,04DT,Ex1,0.7566539969133295
18133037,04DT,Ex3,18133030,04DT,Ex3,0.8674244604327462
18133037,04DT,Ex3,18133030,04DT,Ex8,0.6697686639485867
18133037,04DT,Ex3,18133030,04DT,Ex2,0.9195323743846979
18133037,04DT,Ex3,18133030,04DT,Ex6,0.7227227956747377
18133037,04DT,Ex3,18133030,04DT,Ex4,0.8328253878810541
18133037,04DT,Ex3,18133033,04DT,Ex7,0.6829535173291855
18133037,04DT,Ex3,18133033,04DT,Ex5,0.74402498267591
18133037,04DT,Ex3,18133033,04DT,Ex1,0.6829569006872456
18133037,04DT,Ex3,18133033,04DT,Ex3,0.8543999250826797
18133037,04DT,Ex3,18133033,04DT,Ex8,0.6615795042205289
18133037,04DT,Ex3,18133033,04DT,Ex2,0.9379338776127676
18133037,04DT,Ex3,18133033,04DT,Ex6,0.6977633080247677
18133037,04DT,Ex3,18133033,04DT,Ex4,0.7997724219267048
18133037,04DT,Ex3,18133036,04DT,Ex7,0.711877692637867
18133037,04DT,Ex3,18133036,04DT,Ex5,0.7274454394929217
18133037,04DT,Ex3,18133036,04DT,Ex1,0.7526592501997947
18133037,04DT,Ex3,18133036,04DT,Ex3,0.874724039554596
18133037,04DT,Ex3,18133036,04DT,Ex8,0.6460279392994056
18133037,04DT,Ex3,18133036,04DT,Ex2,0.9141506175885256
18133037,04DT,Ex3,18133036,04DT,Ex6,0.7109162437239873
18133037,04DT,Ex3,18133036,04DT,Ex4,0.8015856520524101
18133037,04DT,Ex3,18133037,04DT,Ex7,0.7521346977318741
18133037,04DT,Ex3,18133037,04DT,Ex5,0.81268166726184
18133037,04DT,Ex3,18133037,04DT,Ex1,0.6865923646195181
18133037,04DT,Ex3,18133037,04DT,Ex3,0.9999999953352887
18133037,04DT,Ex3,18133037,04DT,Ex8,0.7136928303386634
18133037,04DT,Ex3,18133037,04DT,Ex2,0.9743928604427425
18133037,04DT,Ex3,18133037,04DT,Ex6,0.7656188275653066
18133037,04DT,Ex3,18133037,04DT,Ex4,0.943545886186453
18133037,04DT,Ex3,18133038,04DT,Ex7,0.7261340564705039
18133037,04DT,Ex3,18133038,04DT,Ex5,0.7492791247972543
18133037,04DT,Ex3,18133038,04DT,Ex1,0.6981163045222109
18133037,04DT,Ex3,18133038,04DT,Ex3,0.8321494537371176
18133037,04DT,Ex3,18133038,04DT,Ex8,0.7045535629663221
18133037,04DT,Ex3,18133038,04DT,Ex2,0.9503165455425486
18133037,04DT,Ex3,18133038,04DT,Ex6,0.7316625101121876
18133037,04DT,Ex3,18133038,04DT,Ex4,0.7944364744982273
18133037,04DT,Ex3,18133039,04DT,Ex7,0.727616146631256
18133037,04DT,Ex3,18133039,04DT,Ex5,0.7523602956721375
18133037,04DT,Ex3,18133039,04DT,Ex1,0.8048439858451722
18133037,04DT,Ex3,18133039,04DT,Ex3,0.866368392618691
18133037,04DT,Ex3,18133039,04DT,Ex8,0.6947740789055824
18133037,04DT,Ex3,18133039,04DT,Ex2,0.9423669621177103
18133037,04DT,Ex3,18133039,04DT,Ex6,0.73271767137242
18133037,04DT,Ex3,18133039,04DT,Ex4,0.8131532081475494
18133037,04DT,Ex3,18133040,04DT,Ex7,0.7290434840601957
18133037,04DT,Ex3,18133040,04DT,Ex5,0.7487831497348325
18133037,04DT,Ex3,18133040,04DT,Ex8,0.6862378929257393
18133037,04DT,Ex3,18133040,04DT,Ex6,0.768750102832051
18133037,04DT,Ex3,18133042,04DT,Ex1,0.6930017661617462
18133037,04DT,Ex3,18133042,04DT,Ex2,0.9538713377642344
18133037,04DT,Ex3,18133044,04DT,Ex7,0.6504570021176003
18133037,04DT,Ex3,18133044,04DT,Ex5,0.6915957324388551
18133037,04DT,Ex3,18133044,04DT,Ex1,0.6958190731930011
18133037,04DT,Ex3,18133044,04DT,Ex3,0.7632299342325756
18133037,04DT,Ex3,18133044,04DT,Ex8,0.6195131221007217
18133037,04DT,Ex3,18133044,04DT,Ex2,0.863791220877544
18133037,04DT,Ex3,18133044,04DT,Ex6,0.6781181550219347
18133037,04DT,Ex3,18133044,04DT,Ex4,0.7469428482537086
18133037,04DT,Ex3,18133045,04DT,Ex7,0.6992971811508923
18133037,04DT,Ex3,18133045,04DT,Ex5,0.7137509937286377
18133037,04DT,Ex3,18133045,04DT,Ex1,0.7836902904510498
18133037,04DT,Ex3,18133045,04DT,Ex3,0.8469507471332706
18133037,04DT,Ex3,18133045,04DT,Ex8,0.6578633073049615
18133037,04DT,Ex3,18133045,04DT,Ex2,0.904178108681332
18133037,04DT,Ex3,18133045,04DT,Ex6,0.697234699170575
18133037,04DT,Ex3,18133045,04DT,Ex4,0.7606616890989244
18133037,04DT,Ex3,18133046,04DT,Ex7,0.6976177019316976
18133037,04DT,Ex3,18133046,04DT,Ex1,0.6719017497248413
18133037,04DT,Ex3,18133046,04DT,Ex2,0.8468069627329156
18133037,04DT,Ex3,18133046,04DT,Ex6,0.6941727962426005
18133037,04DT,Ex3,18133047,04DT,Ex7,0.7088491845007843
18133037,04DT,Ex3,18133047,04DT,Ex5,0.7211547834261999
18133037,04DT,Ex3,18133047,04DT,Ex1,0.7996673404224335
18133037,04DT,Ex3,18133047,04DT,Ex3,0.9015429471848441
18133037,04DT,Ex3,18133047,04DT,Ex8,0.6750712885950388
18133037,04DT,Ex3,18133047,04DT,Ex2,0.9345321056089904
18133037,04DT,Ex3,18133047,04DT,Ex4,0.7974158967291558
18133037,04DT,Ex3,18133050,04DT,Ex7,0.6968820690623324
18133037,04DT,Ex3,18133050,04DT,Ex5,0.6846525105861349
18133037,04DT,Ex3,18133050,04DT,Ex1,0.6581412831673751
18133037,04DT,Ex3,18133050,04DT,Ex3,0.8398134241827199
18133037,04DT,Ex3,18133050,04DT,Ex8,0.672463088622114
18133037,04DT,Ex3,18133050,04DT,Ex2,0.9146829759702086
18133037,04DT,Ex3,18133050,04DT,Ex6,0.6932010030666721
18133037,04DT,Ex3,18133050,04DT,Ex4,0.7101434470799864
18133037,04DT,Ex3,18133054,04DT,Ex7,0.7239248134842774
18133037,04DT,Ex3,18133054,04DT,Ex5,0.7487772652518608
18133037,04DT,Ex3,18133054,04DT,Ex1,0.6951420940942579
18133037,04DT,Ex3,18133054,04DT,Ex3,0.8808167825516006
18133037,04DT,Ex3,18133054,04DT,Ex8,0.6810589573358387
18133037,04DT,Ex3,18133054,04DT,Ex2,0.926566772783796
18133037,04DT,Ex3,18133054,04DT,Ex6,0.7284613650511292
18133037,04DT,Ex3,18133054,04DT,Ex4,0.8444018067903076
18133037,04DT,Ex3,18133055,04DT,Ex3,0.8658036315441131
18133037,04DT,Ex3,18133055,04DT,Ex4,0.7996420302088298
18133037,04DT,Ex3,18133056,03DT,Ex7,0.697439445011463
18133037,04DT,Ex3,18133056,03DT,Ex5,0.7382467311539062
18133037,04DT,Ex3,18133056,03DT,Ex1,0.691143913488639
18133037,04DT,Ex3,18133056,03DT,Ex3,0.8994110720232129
18133037,04DT,Ex3,18133056,03DT,Ex8,0.6661329515572214
18133037,04DT,Ex3,18133056,03DT,Ex2,0.9040507675910537
18133037,04DT,Ex3,18133056,03DT,Ex6,0.7030698992771867
18133037,04DT,Ex3,18133056,03DT,Ex4,0.7858697674104146
18133037,04DT,Ex3,18133058,04DT,Ex7,0.7316762750680523
18133037,04DT,Ex3,18133058,04DT,Ex5,0.7197873546679815
18133037,04DT,Ex3,18133058,04DT,Ex1,0.6669748875288272
18133037,04DT,Ex3,18133058,04DT,Ex3,0.856840580701828
18133037,04DT,Ex3,18133058,04DT,Ex8,0.6725029040336004
18133037,04DT,Ex3,18133058,04DT,Ex2,0.9614568422605962
18133037,04DT,Ex3,18133058,04DT,Ex6,0.7367265352253186
18133037,04DT,Ex3,18133058,04DT,Ex4,nan
18133037,04DT,Ex3,18133059,04DT,Ex7,0.6863147909777152
18133037,04DT,Ex3,18133059,04DT,Ex5,0.7122631177119131
18133037,04DT,Ex3,18133059,04DT,Ex1,0.6896768140279694
18133037,04DT,Ex3,18133059,04DT,Ex3,0.8198422096393726
18133037,04DT,Ex3,18133059,04DT,Ex8,0.6515975757947434
18133037,04DT,Ex3,18133059,04DT,Ex2,0.9148116727238116
18133037,04DT,Ex3,18133059,04DT,Ex6,0.6913303020677538
18133037,04DT,Ex3,18133059,04DT,Ex4,0.7989777598429371
18133037,04DT,Ex3,18133060,04DT,Ex7,0.7136355178223716
18133037,04DT,Ex3,18133060,04DT,Ex5,0.7252703724794736
18133037,04DT,Ex3,18133060,04DT,Ex1,0.6798494608913149
18133037,04DT,Ex3,18133060,04DT,Ex3,0.8279501851153585
18133037,04DT,Ex3,18133060,04DT,Ex8,0.6686923778707198
18133037,04DT,Ex3,18133060,04DT,Ex2,0.8866729064120187
18133037,04DT,Ex3,18133060,04DT,Ex6,0.7177986793170039
18133037,04DT,Ex3,18133060,04DT,Ex4,0.8025869576958939
18133037,04DT,Ex3,18133061,04DT,Ex1,0.6909912544346991
18133037,04DT,Ex3,18133061,04DT,Ex3,0.8963728434683984
18133037,04DT,Ex3,18133061,04DT,Ex2,0.9385731079605188
18133037,04DT,Ex3,18133061,04DT,Ex6,0.7190850201021334
18133037,04DT,Ex3,18133062,03DT,Ex7,0.6959905687120694
18133037,04DT,Ex3,18133062,03DT,Ex5,0.7096371887838794
18133037,04DT,Ex3,18133062,03DT,Ex1,0.7667001375596817
18133037,04DT,Ex3,18133062,03DT,Ex3,0.8198627741386493
18133037,04DT,Ex3,18133062,03DT,Ex8,0.66179562185673
18133037,04DT,Ex3,18133062,03DT,Ex2,0.8984906529741628
18133037,04DT,Ex3,18133062,03DT,Ex6,0.6979471324384212
18133037,04DT,Ex3,18133062,03DT,Ex4,0.7865052725429889
18133037,04DT,Ex3,18133063,04DT,Ex7,0.7152850508501853
18133037,04DT,Ex3,18133063,04DT,Ex5,0.7305144651295388
18133037,04DT,Ex3,18133063,04DT,Ex1,0.686513540988469
18133037,04DT,Ex3,18133063,04DT,Ex3,0.8612685954819123
18133037,04DT,Ex3,18133063,04DT,Ex8,0.6837263365586599
18133037,04DT,Ex3,18133063,04DT,Ex2,0.9513128915937935
18133037,04DT,Ex3,18133063,04DT,Ex6,0.7205487473805745
18133037,04DT,Ex3,18133063,04DT,Ex4,0.792196201899695
18133037,04DT,Ex3,18133064,04DT,Ex7,0.7056539658187092
18133037,04DT,Ex3,18133064,04DT,Ex5,0.7561152720259964
18133037,04DT,Ex3,18133064,04DT,Ex1,0.7216797160859011
18133037,04DT,Ex3,18133064,04DT,Ex3,0.8960269636967603
18133037,04DT,Ex3,18133064,04DT,Ex8,0.6550825868789231
18133037,04DT,Ex3,18133064,04DT,Ex2,0.9387374198299715
18133037,04DT,Ex3,18133064,04DT,Ex6,0.7218737722751115
18133037,04DT,Ex3,18133064,04DT,Ex4,0.8328234242068396
18133037,04DT,Ex3,18133066,04DT,Ex7,0.688681309013799
18133037,04DT,Ex3,18133066,04DT,Ex5,0.7058258992709708
18133037,04DT,Ex3,18133066,04DT,Ex1,0.8612885384687355
18133037,04DT,Ex3,18133066,04DT,Ex3,0.8553187173741464
18133037,04DT,Ex3,18133066,04DT,Ex8,0.6725386922356441
18133037,04DT,Ex3,18133066,04DT,Ex2,0.9150499210638159
18133037,04DT,Ex3,18133066,04DT,Ex6,0.6852602244665226
18133037,04DT,Ex3,18133066,04DT,Ex4,0.7851660185820096
18133037,04DT,Ex3,18147171,09CLC,Ex7,0.691891103069175
18133037,04DT,Ex3,18147171,09CLC,Ex5,0.7416238617705236
18133037,04DT,Ex3,18147171,09CLC,Ex1,0.6945922220391887
18133037,04DT,Ex3,18147171,09CLC,Ex3,0.8964844749254339
18133037,04DT,Ex3,18147171,09CLC,Ex2,0.9405131459921255
18133037,04DT,Ex3,18147171,09CLC,Ex6,0.6948631470435086
18133037,04DT,Ex3,18147171,09CLC,Ex4,0.769403322843405
18133037,04DT,Ex8,15110134,08CLC,Ex1,0.682586705589548
18133037,04DT,Ex8,15110134,08CLC,Ex3,0.8772632056007198
18133037,04DT,Ex8,15110134,08CLC,Ex2,0.9014607912368988
18133037,04DT,Ex8,15110134,08CLC,Ex4,0.8308757198127833
18133037,04DT,Ex8,15110353,04DT,Ex7,0.8500310641877792
18133037,04DT,Ex8,15110353,04DT,Ex5,0.8538218029868712
18133037,04DT,Ex8,15110353,04DT,Ex1,0.737159210378709
18133037,04DT,Ex8,15110353,04DT,Ex8,0.8933573242264612
18133037,04DT,Ex8,15110353,04DT,Ex6,0.8311543865779112
18133037,04DT,Ex8,15110353,04DT,Ex4,0.8777639892968264
18133037,04DT,Ex8,16110253,09CLC,Ex1,0.6741811858360157
18133037,04DT,Ex8,16110253,09CLC,Ex3,0.9061422201991082
18133037,04DT,Ex8,16110253,09CLC,Ex2,0.932259226546568
18133037,04DT,Ex8,16110253,09CLC,Ex4,0.8904210074779091
18133037,04DT,Ex8,16110261,08CLC,Ex5,0.8396363301036504
18133037,04DT,Ex8,16110261,08CLC,Ex1,0.8747005503286015
18133037,04DT,Ex8,16110261,08CLC,Ex2,0.9164994746104054
18133037,04DT,Ex8,16110261,08CLC,Ex6,0.8641425445930135
18133037,04DT,Ex8,16110261,08CLC,Ex4,0.856361721224826
18133037,04DT,Ex8,16110585,08CLC,Ex1,0.6732500237087871
18133037,04DT,Ex8,16119045,09CLC,Ex5,0.8516880123114045
18133037,04DT,Ex8,16119045,09CLC,Ex1,0.6826070650464537
18133037,04DT,Ex8,16119045,09CLC,Ex3,0.8999220644142113
18133037,04DT,Ex8,16119045,09CLC,Ex2,0.9372057965002865
18133037,04DT,Ex8,16119045,09CLC,Ex6,0.8643985159898082
18133037,04DT,Ex8,16119045,09CLC,Ex4,0.8937254556753103
18133037,04DT,Ex8,17110010,02CLC,Ex7,0.7680877615429437
18133037,04DT,Ex8,17110010,02CLC,Ex5,0.795966027104961
18133037,04DT,Ex8,17110010,02CLC,Ex1,0.7066866069503085
18133037,04DT,Ex8,17110010,02CLC,Ex3,0.8154660218801254
18133037,04DT,Ex8,17110010,02CLC,Ex8,0.7766580553699274
18133037,04DT,Ex8,17110010,02CLC,Ex2,0.8918990277382265
18133037,04DT,Ex8,17110010,02CLC,Ex6,0.7950984886956454
18133037,04DT,Ex8,17110010,02CLC,Ex4,0.8154660218801254
18133037,04DT,Ex8,17110021,01CLC,Ex2,0.890336949378252
18133037,04DT,Ex8,17110030,01CLC,Ex7,0.8075057294862024
18133037,04DT,Ex8,17110030,01CLC,Ex5,0.8207492696091453
18133037,04DT,Ex8,17110030,01CLC,Ex1,0.7020681151529637
18133037,04DT,Ex8,17110030,01CLC,Ex3,0.8262132320482776
18133037,04DT,Ex8,17110030,01CLC,Ex8,0.7656906909646003
18133037,04DT,Ex8,17110030,01CLC,Ex2,0.8678023381666704
18133037,04DT,Ex8,17110030,01CLC,Ex6,0.8046152817678975
18133037,04DT,Ex8,17110030,01CLC,Ex4,0.810231967584083
18133037,04DT,Ex8,17110033,02CLC,Ex7,0.7704354684267726
18133037,04DT,Ex8,17110033,02CLC,Ex5,0.7946229680282314
18133037,04DT,Ex8,17110033,02CLC,Ex1,0.7048800017152513
18133037,04DT,Ex8,17110033,02CLC,Ex3,0.8345090589589543
18133037,04DT,Ex8,17110033,02CLC,Ex8,0.7783769537446551
18133037,04DT,Ex8,17110033,02CLC,Ex2,0.8975854663105755
18133037,04DT,Ex8,17110033,02CLC,Ex6,0.7812251798006205
18133037,04DT,Ex8,17110033,02CLC,Ex4,0.8170759952068329
18133037,04DT,Ex8,17110048,02CLC,Ex7,0.7700282737073127
18133037,04DT,Ex8,17110048,02CLC,Ex5,0.8140023504586323
18133037,04DT,Ex8,17110048,02CLC,Ex1,0.7064507777040655
18133037,04DT,Ex8,17110048,02CLC,Ex3,0.8235736030179102
18133037,04DT,Ex8,17110048,02CLC,Ex8,0.7656906909646003
18133037,04DT,Ex8,17110048,02CLC,Ex2,0.8834929315482869
18133037,04DT,Ex8,17110048,02CLC,Ex6,0.7858608736850248
18133037,04DT,Ex8,17110048,02CLC,Ex4,0.8170759952068329
18133037,04DT,Ex8,17110049,02CLC,Ex5,0.7956305059744286
18133037,04DT,Ex8,17110049,02CLC,Ex1,0.6995701315728101
18133037,04DT,Ex8,17110049,02CLC,Ex3,0.824569790771133
18133037,04DT,Ex8,17110049,02CLC,Ex2,0.892860346738203
18133037,04DT,Ex8,17110049,02CLC,Ex6,0.7659667846665048
18133037,04DT,Ex8,17110049,02CLC,Ex4,0.8029366262623521
18133037,04DT,Ex8,17110059,02CLC,Ex7,0.7913126366006004
18133037,04DT,Ex8,17110059,02CLC,Ex5,0.808336193025305
18133037,04DT,Ex8,17110059,02CLC,Ex1,0.7036025855867636
18133037,04DT,Ex8,17110059,02CLC,Ex3,0.8174768780481141
18133037,04DT,Ex8,17110059,02CLC,Ex8,0.7791239644850598
18133037,04DT,Ex8,17110059,02CLC,Ex2,0.896597420424223
18133037,04DT,Ex8,17110059,02CLC,Ex6,0.7908892970576006
18133037,04DT,Ex8,17110059,02CLC,Ex4,0.8055562777363736
18133037,04DT,Ex8,17110062,02CLC,Ex7,0.8313614785777862
18133037,04DT,Ex8,17110062,02CLC,Ex5,0.8104235305606077
18133037,04DT,Ex8,17110062,02CLC,Ex1,0.7057286952481125
18133037,04DT,Ex8,17110062,02CLC,Ex3,0.8299789936769576
18133037,04DT,Ex8,17110062,02CLC,Ex8,0.7652246917777218
