s1,class1,ex1,s2,class2,ex2,score
18110142,08CLC,Ex3,18133058,04DT,Ex3,0.8072442964367245
18110142,08CLC,Ex3,18133058,04DT,Ex8,0.6463087740434608
18110142,08CLC,Ex3,18133058,04DT,Ex2,0.9423287021525112
18110142,08CLC,Ex3,18133058,04DT,Ex6,0.6983280760756994
18110142,08CLC,Ex3,18133058,04DT,Ex4,0.7596116969724754
18110142,08CLC,Ex3,18133059,04DT,Ex7,0.6504959315061569
18110142,08CLC,Ex3,18133059,04DT,Ex5,0.6784983348397531
18110142,08CLC,Ex3,18133059,04DT,Ex1,0.6108642088261661
18110142,08CLC,Ex3,18133059,04DT,Ex3,0.7783114269927696
18110142,08CLC,Ex3,18133059,04DT,Ex8,0.623965216136497
18110142,08CLC,Ex3,18133059,04DT,Ex2,0.8881669449417487
18110142,08CLC,Ex3,18133059,04DT,Ex6,0.652094269807245
18110142,08CLC,Ex3,18133059,04DT,Ex4,0.7616678287048597
18110142,08CLC,Ex3,18133060,04DT,Ex7,0.684909978272423
18110142,08CLC,Ex3,18133060,04DT,Ex5,0.7050897259282195
18110142,08CLC,Ex3,18133060,04DT,Ex1,0.6226694759300777
18110142,08CLC,Ex3,18133060,04DT,Ex3,0.8152303518974675
18110142,08CLC,Ex3,18133060,04DT,Ex8,0.6420112701096371
18110142,08CLC,Ex3,18133060,04DT,Ex2,0.8667188270224465
18110142,08CLC,Ex3,18133060,04DT,Ex6,0.6861827890544929
18110142,08CLC,Ex3,18133060,04DT,Ex4,0.7824990614317358
18110142,08CLC,Ex3,18133061,04DT,Ex1,0.630518666867699
18110142,08CLC,Ex3,18133061,04DT,Ex3,0.7953088798543864
18110142,08CLC,Ex3,18133061,04DT,Ex2,0.9226991286438503
18110142,08CLC,Ex3,18133061,04DT,Ex6,0.6752681335446181
18110142,08CLC,Ex3,18133062,03DT,Ex7,0.6514395544006
18110142,08CLC,Ex3,18133062,03DT,Ex5,0.6668986810320546
18110142,08CLC,Ex3,18133062,03DT,Ex1,0.725579539594585
18110142,08CLC,Ex3,18133062,03DT,Ex3,0.7758100360631943
18110142,08CLC,Ex3,18133062,03DT,Ex8,0.6211203992296336
18110142,08CLC,Ex3,18133062,03DT,Ex2,0.8904516881420499
18110142,08CLC,Ex3,18133062,03DT,Ex6,0.6506397039975439
18110142,08CLC,Ex3,18133062,03DT,Ex4,0.7486408756838905
18110142,08CLC,Ex3,18133063,04DT,Ex7,0.6796114672715732
18110142,08CLC,Ex3,18133063,04DT,Ex5,0.6985540937070978
18110142,08CLC,Ex3,18133063,04DT,Ex1,0.6232790951076792
18110142,08CLC,Ex3,18133063,04DT,Ex3,0.8318878013502669
18110142,08CLC,Ex3,18133063,04DT,Ex8,0.6551081152977767
18110142,08CLC,Ex3,18133063,04DT,Ex2,0.9288196941701378
18110142,08CLC,Ex3,18133063,04DT,Ex6,0.6803324640293916
18110142,08CLC,Ex3,18133063,04DT,Ex4,0.7647366252919984
18110142,08CLC,Ex3,18133064,04DT,Ex7,0.663684378326803
18110142,08CLC,Ex3,18133064,04DT,Ex5,0.7007558582299346
18110142,08CLC,Ex3,18133064,04DT,Ex1,0.6876218046764938
18110142,08CLC,Ex3,18133064,04DT,Ex3,0.8256982968134039
18110142,08CLC,Ex3,18133064,04DT,Ex8,0.6250358361311108
18110142,08CLC,Ex3,18133064,04DT,Ex2,0.9115726074268078
18110142,08CLC,Ex3,18133064,04DT,Ex6,0.675093115216886
18110142,08CLC,Ex3,18133064,04DT,Ex4,0.7753013670444489
18110142,08CLC,Ex3,18133066,04DT,Ex7,0.6578823612533278
18110142,08CLC,Ex3,18133066,04DT,Ex5,0.6782858514992887
18110142,08CLC,Ex3,18133066,04DT,Ex1,0.8476400199745383
18110142,08CLC,Ex3,18133066,04DT,Ex3,0.8190080778289387
18110142,08CLC,Ex3,18133066,04DT,Ex8,0.6463266085398379
18110142,08CLC,Ex3,18133066,04DT,Ex2,0.8809407797514224
18110142,08CLC,Ex3,18133066,04DT,Ex6,0.654185393736476
18110142,08CLC,Ex3,18133066,04DT,Ex4,0.7596116969724754
18110142,08CLC,Ex3,18147171,09CLC,Ex7,0.6677511377060938
18110142,08CLC,Ex3,18147171,09CLC,Ex5,0.7281548830837307
18110142,08CLC,Ex3,18147171,09CLC,Ex1,0.6291286065464928
18110142,08CLC,Ex3,18147171,09CLC,Ex3,0.8590924719385072
18110142,08CLC,Ex3,18147171,09CLC,Ex2,0.9070593581117433
18110142,08CLC,Ex3,18147171,09CLC,Ex6,0.6698042432038095
18110142,08CLC,Ex3,18147171,09CLC,Ex4,0.7295464158058167
18110142,08CLC,Ex8,15110134,08CLC,Ex1,0.6887435099862992
18110142,08CLC,Ex8,15110134,08CLC,Ex3,0.8707200139760971
18110142,08CLC,Ex8,15110134,08CLC,Ex2,0.8852909043263854
18110142,08CLC,Ex8,15110134,08CLC,Ex4,0.8094953589818694
18110142,08CLC,Ex8,15110353,04DT,Ex7,0.7711639143088285
18110142,08CLC,Ex8,15110353,04DT,Ex5,0.842617763565221
18110142,08CLC,Ex8,15110353,04DT,Ex1,0.721762561927671
18110142,08CLC,Ex8,15110353,04DT,Ex8,0.8262111119212884
18110142,08CLC,Ex8,15110353,04DT,Ex6,0.7737211350698111
18110142,08CLC,Ex8,15110353,04DT,Ex4,0.8515920733863657
18110142,08CLC,Ex8,16110253,09CLC,Ex1,0.6709446869790554
18110142,08CLC,Ex8,16110253,09CLC,Ex3,0.8908635950088502
18110142,08CLC,Ex8,16110253,09CLC,Ex2,0.9145331908674801
18110142,08CLC,Ex8,16110253,09CLC,Ex4,0.8532746469755785
18110142,08CLC,Ex8,16110261,08CLC,Ex5,0.7914496562290639
18110142,08CLC,Ex8,16110261,08CLC,Ex1,0.8606631586497481
18110142,08CLC,Ex8,16110261,08CLC,Ex2,0.8859614089302633
18110142,08CLC,Ex8,16110261,08CLC,Ex6,0.8046294895251863
18110142,08CLC,Ex8,16110261,08CLC,Ex4,0.8225024612299328
18110142,08CLC,Ex8,16110585,08CLC,Ex1,0.6701199018158192
18110142,08CLC,Ex8,16119045,09CLC,Ex5,0.8277266409925439
18110142,08CLC,Ex8,16119045,09CLC,Ex1,0.6899147341189357
18110142,08CLC,Ex8,16119045,09CLC,Ex3,0.8762760542187036
18110142,08CLC,Ex8,16119045,09CLC,Ex2,0.9222888483340481
18110142,08CLC,Ex8,16119045,09CLC,Ex6,0.8356737964116182
18110142,08CLC,Ex8,16119045,09CLC,Ex4,0.8796958960954425
18110142,08CLC,Ex8,17110010,02CLC,Ex7,0.7582192529463073
18110142,08CLC,Ex8,17110010,02CLC,Ex5,0.7602287948663745
18110142,08CLC,Ex8,17110010,02CLC,Ex1,0.6832004964527999
18110142,08CLC,Ex8,17110010,02CLC,Ex3,0.7767407917059385
18110142,08CLC,Ex8,17110010,02CLC,Ex8,0.792356778885804
18110142,08CLC,Ex8,17110010,02CLC,Ex2,0.8608147207512913
18110142,08CLC,Ex8,17110010,02CLC,Ex6,0.7641234024113237
18110142,08CLC,Ex8,17110010,02CLC,Ex4,0.7767407917059385
18110142,08CLC,Ex8,17110021,01CLC,Ex2,0.8661519169807435
18110142,08CLC,Ex8,17110030,01CLC,Ex7,0.7671199315580829
18110142,08CLC,Ex8,17110030,01CLC,Ex5,0.7703832144087012
18110142,08CLC,Ex8,17110030,01CLC,Ex1,0.6802924407146326
18110142,08CLC,Ex8,17110030,01CLC,Ex3,0.7961313229686809
18110142,08CLC,Ex8,17110030,01CLC,Ex8,0.7801802724320004
18110142,08CLC,Ex8,17110030,01CLC,Ex2,0.8385573056611147
18110142,08CLC,Ex8,17110030,01CLC,Ex6,0.7710692422948914
18110142,08CLC,Ex8,17110030,01CLC,Ex4,0.7751813572749757
18110142,08CLC,Ex8,17110033,02CLC,Ex7,0.736054210790566
18110142,08CLC,Ex8,17110033,02CLC,Ex5,0.7707385383001188
18110142,08CLC,Ex8,17110033,02CLC,Ex1,0.6814530980587006
18110142,08CLC,Ex8,17110033,02CLC,Ex3,0.8005286482749162
18110142,08CLC,Ex8,17110033,02CLC,Ex8,0.7925918215935854
18110142,08CLC,Ex8,17110033,02CLC,Ex2,0.8688970061091633
18110142,08CLC,Ex8,17110033,02CLC,Ex6,0.7470906445613275
18110142,08CLC,Ex8,17110033,02CLC,Ex4,0.7913985826969147
18110142,08CLC,Ex8,17110048,02CLC,Ex7,0.7453917620241808
18110142,08CLC,Ex8,17110048,02CLC,Ex5,0.7875647188528724
18110142,08CLC,Ex8,17110048,02CLC,Ex1,0.6848335196574529
18110142,08CLC,Ex8,17110048,02CLC,Ex3,0.793239122038489
18110142,08CLC,Ex8,17110048,02CLC,Ex8,0.7801802724320004
18110142,08CLC,Ex8,17110048,02CLC,Ex2,0.8552010865772471
18110142,08CLC,Ex8,17110048,02CLC,Ex6,0.7581254096314458
18110142,08CLC,Ex8,17110048,02CLC,Ex4,0.7913985826969147
18110142,08CLC,Ex8,17110049,02CLC,Ex5,0.7633568077816246
18110142,08CLC,Ex8,17110049,02CLC,Ex1,0.6786124303259633
18110142,08CLC,Ex8,17110049,02CLC,Ex3,0.7878495674384268
18110142,08CLC,Ex8,17110049,02CLC,Ex2,0.862159862930392
18110142,08CLC,Ex8,17110049,02CLC,Ex6,0.7383915586778295
18110142,08CLC,Ex8,17110049,02CLC,Ex4,0.7640914272089474
18110142,08CLC,Ex8,17110059,02CLC,Ex7,0.7555495967535205
18110142,08CLC,Ex8,17110059,02CLC,Ex5,0.7716935905823815
18110142,08CLC,Ex8,17110059,02CLC,Ex1,0.6796315052502212
18110142,08CLC,Ex8,17110059,02CLC,Ex3,0.7892798309056264
18110142,08CLC,Ex8,17110059,02CLC,Ex8,0.7733531917641763
18110142,08CLC,Ex8,17110059,02CLC,Ex2,0.8668999694287777
18110142,08CLC,Ex8,17110059,02CLC,Ex6,0.7572154353646671
18110142,08CLC,Ex8,17110059,02CLC,Ex4,0.7734018626420395
18110142,08CLC,Ex8,17110062,02CLC,Ex7,0.7927895801438415
18110142,08CLC,Ex8,17110062,02CLC,Ex5,0.7641097645585736
18110142,08CLC,Ex8,17110062,02CLC,Ex1,0.6849804651556592
18110142,08CLC,Ex8,17110062,02CLC,Ex3,0.8016332632019406
18110142,08CLC,Ex8,17110062,02CLC,Ex8,0.7788770900505809
18110142,08CLC,Ex8,17110062,02CLC,Ex2,0.8545030632189342
18110142,08CLC,Ex8,17110062,02CLC,Ex6,0.8105319881533074
18110142,08CLC,Ex8,17110062,02CLC,Ex4,0.7798464744009523
18110142,08CLC,Ex8,17110078,02CLC,Ex7,0.7634433683612056
18110142,08CLC,Ex8,17110078,02CLC,Ex5,0.7567414404938415
18110142,08CLC,Ex8,17110078,02CLC,Ex1,0.6879898134346415
18110142,08CLC,Ex8,17110078,02CLC,Ex3,0.8040424484178561
18110142,08CLC,Ex8,17110078,02CLC,Ex8,0.7929159448615142
18110142,08CLC,Ex8,17110078,02CLC,Ex2,0.8616435734963999
18110142,08CLC,Ex8,17110078,02CLC,Ex6,0.7672388986767834
18110142,08CLC,Ex8,17110078,02CLC,Ex4,0.7822856561082309
18110142,08CLC,Ex8,17110080,02CLC,Ex7,0.7446711092323497
18110142,08CLC,Ex8,17110080,02CLC,Ex5,0.7652433372295655
18110142,08CLC,Ex8,17110080,02CLC,Ex1,0.6854681581258774
18110142,08CLC,Ex8,17110080,02CLC,Ex3,0.7869977411234154
18110142,08CLC,Ex8,17110080,02CLC,Ex8,0.7931276155153507
18110142,08CLC,Ex8,17110080,02CLC,Ex2,0.8528284318745136
18110142,08CLC,Ex8,17110080,02CLC,Ex6,0.7460239637306546
18110142,08CLC,Ex8,17110080,02CLC,Ex4,0.7751817717552185
18110142,08CLC,Ex8,17110082,02CLC,Ex7,0.7922932161201518
18110142,08CLC,Ex8,17110082,02CLC,Ex1,0.6849804651556592
18110142,08CLC,Ex8,17110082,02CLC,Ex3,0.8016332632019406
18110142,08CLC,Ex8,17110082,02CLC,Ex8,0.7806950727307546
18110142,08CLC,Ex8,17110082,02CLC,Ex2,0.8624901052564382
18110142,08CLC,Ex8,17110082,02CLC,Ex6,0.8105319881533074
18110142,08CLC,Ex8,17110082,02CLC,Ex4,0.7798464744009523
18110142,08CLC,Ex8,17110130,09CLC,Ex7,0.7438486702212531
18110142,08CLC,Ex8,17110130,09CLC,Ex5,0.7231015503406525
18110142,08CLC,Ex8,17110130,09CLC,Ex1,0.6986632419523792
18110142,08CLC,Ex8,17110130,09CLC,Ex3,0.7984767512219851
18110142,08CLC,Ex8,17110130,09CLC,Ex8,0.7892013203000907
18110142,08CLC,Ex8,17110130,09CLC,Ex2,0.8755132552536055
18110142,08CLC,Ex8,17110130,09CLC,Ex6,0.7472270945590045
18110142,08CLC,Ex8,17110130,09CLC,Ex4,0.7511804595889661
18110142,08CLC,Ex8,17110177,09CLC,Ex5,0.7678810486280586
18110142,08CLC,Ex8,17110177,09CLC,Ex6,0.7799728223558008
18110142,08CLC,Ex8,17110230,08CLC,Ex7,0.7438486702212531
18110142,08CLC,Ex8,17110230,08CLC,Ex5,0.7418922086362727
18110142,08CLC,Ex8,17110230,08CLC,Ex1,0.837485116212926
18110142,08CLC,Ex8,17110230,08CLC,Ex3,0.8258366813262303
18110142,08CLC,Ex8,17110230,08CLC,Ex2,0.8857965116147641
18110142,08CLC,Ex8,17110230,08CLC,Ex6,0.7330898316442103
18110142,08CLC,Ex8,17110230,08CLC,Ex4,0.7387449944841451
18110142,08CLC,Ex8,17110901,03DT,Ex1,0.7619657656827639
18110142,08CLC,Ex8,18110004,01CLC,Ex5,0.813708553378214
18110142,08CLC,Ex8,18110004,01CLC,Ex1,0.6737609439550486
18110142,08CLC,Ex8,18110004,01CLC,Ex3,0.8351699110708739
18110142,08CLC,Ex8,18110004,01CLC,Ex2,0.8580744038393469
18110142,08CLC,Ex8,18110004,01CLC,Ex6,0.8138277728936663
18110142,08CLC,Ex8,18110004,01CLC,Ex4,0.8313654836305638
18110142,08CLC,Ex8,18110006,02CLC,Ex7,0.7721960802534313
18110142,08CLC,Ex8,18110006,02CLC,Ex5,0.7365822364699166
18110142,08CLC,Ex8,18110006,02CLC,Ex1,0.8426610535901525
18110142,08CLC,Ex8,18110006,02CLC,Ex3,0.8065257818953505
18110142,08CLC,Ex8,18110006,02CLC,Ex2,0.8552992463111877
18110142,08CLC,Ex8,18110006,02CLC,Ex6,0.7410026090373301
18110142,08CLC,Ex8,18110006,02CLC,Ex4,0.77328842929725
18110142,08CLC,Ex8,18110007,02CLC,Ex7,0.7727589562648174
18110142,08CLC,Ex8,18110007,02CLC,Ex5,0.7896828172151108
18110142,08CLC,Ex8,18110007,02CLC,Ex3,0.8511261706070233
18110142,08CLC,Ex8,18110007,02CLC,Ex8,0.8049496912341101
18110142,08CLC,Ex8,18110007,02CLC,Ex6,0.7784044165315667
18110142,08CLC,Ex8,18110007,02CLC,Ex4,0.8172625672249567
18110142,08CLC,Ex8,18110010,01CLC,Ex7,0.7437819029028351
18110142,08CLC,Ex8,18110010,01CLC,Ex5,0.75469640574672
18110142,08CLC,Ex8,18110010,01CLC,Ex1,0.7276529247133896
18110142,08CLC,Ex8,18110010,01CLC,Ex3,0.8199934080703971
18110142,08CLC,Ex8,18110010,01CLC,Ex8,0.7865855452633396
18110142,08CLC,Ex8,18110010,01CLC,Ex2,0.8473020381316906
18110142,08CLC,Ex8,18110010,01CLC,Ex6,0.7701275765567142
18110142,08CLC,Ex8,18110010,01CLC,Ex4,0.7732724103085492
18110142,08CLC,Ex8,18110011,01CLC,Ex7,0.7691753544028699
18110142,08CLC,Ex8,18110011,01CLC,Ex5,0.7611206979945648
18110142,08CLC,Ex8,18110011,01CLC,Ex1,0.6875240251240207
18110142,08CLC,Ex8,18110011,01CLC,Ex3,0.7958805398507551
18110142,08CLC,Ex8,18110011,01CLC,Ex8,0.7666785812497824
18110142,08CLC,Ex8,18110011,01CLC,Ex2,0.8473405439568602
18110142,08CLC,Ex8,18110011,01CLC,Ex6,0.7746651663012754
18110142,08CLC,Ex8,18110011,01CLC,Ex4,0.8219057121060112
18110142,08CLC,Ex8,18110012,01CLC,Ex7,0.7999565418171619
18110142,08CLC,Ex8,18110012,01CLC,Ex5,0.813708553378214
18110142,08CLC,Ex8,18110012,01CLC,Ex1,0.6737609439550486
18110142,08CLC,Ex8,18110012,01CLC,Ex3,0.8351699110708739
18110142,08CLC,Ex8,18110012,01CLC,Ex2,0.8580744038393469
18110142,08CLC,Ex8,18110012,01CLC,Ex6,0.8080761068782141
18110142,08CLC,Ex8,18110014,02CLC,Ex7,0.7727589562648174
18110142,08CLC,Ex8,18110014,02CLC,Ex5,0.7485750091270865
18110142,08CLC,Ex8,18110014,02CLC,Ex1,0.8164613178143134
18110142,08CLC,Ex8,18110014,02CLC,Ex3,0.8271886066044911
18110142,08CLC,Ex8,18110014,02CLC,Ex8,0.7686293247495455
18110142,08CLC,Ex8,18110014,02CLC,Ex6,0.7289086160294357
18110142,08CLC,Ex8,18110014,02CLC,Ex4,0.7725302541305211
18110142,08CLC,Ex8,18110020,02CLC,Ex7,0.742949412398468
18110142,08CLC,Ex8,18110020,02CLC,Ex5,0.7652381676370683
18110142,08CLC,Ex8,18110020,02CLC,Ex1,0.7140235610065921
18110142,08CLC,Ex8,18110020,02CLC,Ex3,0.8358958425081294
18110142,08CLC,Ex8,18110020,02CLC,Ex2,0.8433197387834874
18110142,08CLC,Ex8,18110020,02CLC,Ex6,0.7669229020292943
18110142,08CLC,Ex8,18110020,02CLC,Ex4,0.7648380031188329
18110142,08CLC,Ex8,18110022,02CLC,Ex7,0.7727589562648174
18110142,08CLC,Ex8,18110022,02CLC,Ex5,0.7161682399446399
18110142,08CLC,Ex8,18110022,02CLC,Ex1,0.6930962887406349
18110142,08CLC,Ex8,18110022,02CLC,Ex3,0.7288561109587443
18110142,08CLC,Ex8,18110022,02CLC,Ex8,0.7746089398511958
18110142,08CLC,Ex8,18110022,02CLC,Ex2,0.8655789339983905
18110142,08CLC,Ex8,18110022,02CLC,Ex6,0.7289086160294357
18110142,08CLC,Ex8,18110022,02CLC,Ex4,0.7275691374548172
18110142,08CLC,Ex8,18110024,02CLC,Ex7,0.7701171917375177
18110142,08CLC,Ex8,18110024,02CLC,Ex5,0.7161682399446399
18110142,08CLC,Ex8,18110024,02CLC,Ex1,0.6377738362643868
18110142,08CLC,Ex8,18110024,02CLC,Ex3,0.6862637264033159
18110142,08CLC,Ex8,18110024,02CLC,Ex2,0.8083625426515937
18110142,08CLC,Ex8,18110024,02CLC,Ex6,0.7766357977560024
18110142,08CLC,Ex8,18110024,02CLC,Ex4,0.7725302541305211
18110142,08CLC,Ex8,18110027,02CLC,Ex7,0.7727589562648174
18110142,08CLC,Ex8,18110027,02CLC,Ex5,0.721779823241901
18110142,08CLC,Ex8,18110027,02CLC,Ex1,0.6961851311118706
18110142,08CLC,Ex8,18110027,02CLC,Ex3,0.7301225912396925
18110142,08CLC,Ex8,18110027,02CLC,Ex8,0.7746089398511958
18110142,08CLC,Ex8,18110027,02CLC,Ex2,0.8552992463111877
18110142,08CLC,Ex8,18110027,02CLC,Ex6,0.7289086160294357
18110142,08CLC,Ex8,18110027,02CLC,Ex4,0.7275691374548172
18110142,08CLC,Ex8,18110028,01CLC,Ex7,0.7701171917375177
18110142,08CLC,Ex8,18110028,01CLC,Ex5,0.763627111696853
18110142,08CLC,Ex8,18110028,01CLC,Ex1,0.7118416007118996
18110142,08CLC,Ex8,18110028,01CLC,Ex3,0.7955748269317346
18110142,08CLC,Ex8,18110028,01CLC,Ex8,0.8057614082799238
18110142,08CLC,Ex8,18110028,01CLC,Ex2,0.8440762775785783
18110142,08CLC,Ex8,18110028,01CLC,Ex6,0.7766357977560024
18110142,08CLC,Ex8,18110028,01CLC,Ex4,0.767816074016526
18110142,08CLC,Ex8,18110029,02CLC,Ex7,0.753460621938142
18110142,08CLC,Ex8,18110029,02CLC,Ex5,0.7887531630900684
18110142,08CLC,Ex8,18110029,02CLC,Ex1,0.6925832076816801
18110142,08CLC,Ex8,18110029,02CLC,Ex3,0.8426505786941406
18110142,08CLC,Ex8,18110029,02CLC,Ex8,0.8076929369675262
18110142,08CLC,Ex8,18110029,02CLC,Ex2,0.866980967613367
18110142,08CLC,Ex8,18110029,02CLC,Ex6,0.7418691984818367
18110142,08CLC,Ex8,18110029,02CLC,Ex4,0.8068897271698171
18110142,08CLC,Ex8,18110031,02CLC,Ex7,0.7727589562648174
18110142,08CLC,Ex8,18110031,02CLC,Ex5,0.7433444826978527
18110142,08CLC,Ex8,18110031,02CLC,Ex1,0.8243738963053777
18110142,08CLC,Ex8,18110031,02CLC,Ex3,0.8305691736515122
18110142,08CLC,Ex8,18110031,02CLC,Ex8,0.7746089398511958
18110142,08CLC,Ex8,18110031,02CLC,Ex2,0.8655789339983905
18110142,08CLC,Ex8,18110031,02CLC,Ex6,0.7289086160294357
18110142,08CLC,Ex8,18110031,02CLC,Ex4,0.7776466459035873
18110142,08CLC,Ex8,18110033,01CLC,Ex7,0.7932054007268814
18110142,08CLC,Ex8,18110033,01CLC,Ex5,0.8174478774135178
18110142,08CLC,Ex8,18110033,01CLC,Ex1,0.8407650712658378
18110142,08CLC,Ex8,18110033,01CLC,Ex3,0.8506920132372114
18110142,08CLC,Ex8,18110033,01CLC,Ex8,0.8223623498516568
18110142,08CLC,Ex8,18110033,01CLC,Ex2,0.859286549614697
18110142,08CLC,Ex8,18110033,01CLC,Ex6,0.8007252981308205
18110142,08CLC,Ex8,18110033,01CLC,Ex4,0.767816074016526
18110142,08CLC,Ex8,18110039,01CLC,Ex5,0.7727002041381702
18110142,08CLC,Ex8,18110039,01CLC,Ex1,0.6028287721830502
18110142,08CLC,Ex8,18110039,01CLC,Ex3,0.8112453162670136
18110142,08CLC,Ex8,18110039,01CLC,Ex2,0.7570273336910066
18110142,08CLC,Ex8,18110039,01CLC,Ex6,0.7780287423409706
18110142,08CLC,Ex8,18110039,01CLC,Ex4,0.7790204281156713
18110142,08CLC,Ex8,18110041,02CLC,Ex7,0.7425123261930668
18110142,08CLC,Ex8,18110041,02CLC,Ex5,0.7600093150840086
18110142,08CLC,Ex8,18110041,02CLC,Ex1,0.6927358301246868
18110142,08CLC,Ex8,18110041,02CLC,Ex3,0.7582220926203511
18110142,08CLC,Ex8,18110041,02CLC,Ex8,0.7601834466457367
18110142,08CLC,Ex8,18110041,02CLC,Ex2,0.8195465037455926
18110142,08CLC,Ex8,18110041,02CLC,Ex6,0.7722328634311756
18110142,08CLC,Ex8,18110041,02CLC,Ex4,0.793335734295244
18110142,08CLC,Ex8,18110043,02CLC,Ex1,0.6708025764153657
18110142,08CLC,Ex8,18110043,02CLC,Ex3,0.8886803039690343
18110142,08CLC,Ex8,18110043,02CLC,Ex2,0.8851792705910546
18110142,08CLC,Ex8,18110050,02CLC,Ex7,0.789272018864642
18110142,08CLC,Ex8,18110050,02CLC,Ex5,0.7767354608409934
18110142,08CLC,Ex8,18110050,02CLC,Ex1,0.6933651044088252
18110142,08CLC,Ex8,18110050,02CLC,Ex3,0.7650475599642458
18110142,08CLC,Ex8,18110050,02CLC,Ex8,0.8078465264290571
18110142,08CLC,Ex8,18110050,02CLC,Ex2,0.8228512834156713
18110142,08CLC,Ex8,18110050,02CLC,Ex6,0.7965303447472957
18110142,08CLC,Ex8,18110050,02CLC,Ex4,0.7891089865694876
18110142,08CLC,Ex8,18110051,02CLC,Ex5,0.7700260558424616
18110142,08CLC,Ex8,18110051,02CLC,Ex1,0.629281728811886
18110142,08CLC,Ex8,18110051,02CLC,Ex3,0.8244863336848229
18110142,08CLC,Ex8,18110051,02CLC,Ex6,0.7624964929488768
18110142,08CLC,Ex8,18110051,02CLC,Ex4,0.77704472316278
18110142,08CLC,Ex8,18110055,02CLC,Ex5,0.7857893225219514
18110142,08CLC,Ex8,18110055,02CLC,Ex1,0.6860759345653616
18110142,08CLC,Ex8,18110055,02CLC,Ex2,0.8987271642684936
18110142,08CLC,Ex8,18110060,02CLC,Ex7,0.7727589562648174
18110142,08CLC,Ex8,18110060,02CLC,Ex5,0.7161682399446399
18110142,08CLC,Ex8,18110060,02CLC,Ex1,0.8215162180937253
18110142,08CLC,Ex8,18110060,02CLC,Ex3,0.732210530395861
18110142,08CLC,Ex8,18110060,02CLC,Ex8,0.7746089398511958
18110142,08CLC,Ex8,18110060,02CLC,Ex2,0.8517416263201151
18110142,08CLC,Ex8,18110060,02CLC,Ex6,0.7289086160294357
18110142,08CLC,Ex8,18110060,02CLC,Ex4,0.7721120689279777
18110142,08CLC,Ex8,18110068,01CLC,Ex7,0.7567587189569875
18110142,08CLC,Ex8,18110068,01CLC,Ex5,0.7567778504013423
18110142,08CLC,Ex8,18110068,01CLC,Ex1,0.6900441409429399
18110142,08CLC,Ex8,18110068,01CLC,Ex3,0.7919277600803465
18110142,08CLC,Ex8,18110068,01CLC,Ex8,0.7666785812497824
18110142,08CLC,Ex8,18110068,01CLC,Ex2,0.8366222890411935
18110142,08CLC,Ex8,18110068,01CLC,Ex6,0.7621115971471846
18110142,08CLC,Ex8,18110068,01CLC,Ex4,0.7618544264617613
18110142,08CLC,Ex8,18110069,02CLC,Ex7,0.7204101689235128
18110142,08CLC,Ex8,18110069,02CLC,Ex5,0.7728084561015879
18110142,08CLC,Ex8,18110069,02CLC,Ex1,0.6377738362643868
18110142,08CLC,Ex8,18110069,02CLC,Ex3,0.8244863336848229
18110142,08CLC,Ex8,18110069,02CLC,Ex8,0.7601834466457367
18110142,08CLC,Ex8,18110069,02CLC,Ex2,0.8210997162638484
18110142,08CLC,Ex8,18110069,02CLC,Ex6,0.7615567723593389
18110142,08CLC,Ex8,18110069,02CLC,Ex4,0.77704472316278
18110142,08CLC,Ex8,18110070,02CLC,Ex7,0.7659773979566794
18110142,08CLC,Ex8,18110070,02CLC,Ex5,0.7612452300695273
18110142,08CLC,Ex8,18110070,02CLC,Ex1,0.6919796963532766
18110142,08CLC,Ex8,18110070,02CLC,Ex3,0.8242629568737286
18110142,08CLC,Ex8,18110070,02CLC,Ex8,0.7959364689327217
18110142,08CLC,Ex8,18110070,02CLC,Ex2,0.8617610514882099
18110142,08CLC,Ex8,18110070,02CLC,Ex4,0.7691920864380012
18110142,08CLC,Ex8,18110072,08CLC,Ex7,0.7754573047663389
18110142,08CLC,Ex8,18110072,08CLC,Ex5,0.7627818350535465
18110142,08CLC,Ex8,18110072,08CLC,Ex1,0.6860719544014761
18110142,08CLC,Ex8,18110072,08CLC,Ex3,0.7932742490371069
18110142,08CLC,Ex8,18110072,08CLC,Ex8,0.8318129576238474
18110142,08CLC,Ex8,18110072,08CLC,Ex2,0.8780593847235044
18110142,08CLC,Ex8,18110072,08CLC,Ex6,0.7724808968749701
18110142,08CLC,Ex8,18110072,08CLC,Ex4,0.7895209263464448
18110142,08CLC,Ex8,18110073,09CLC,Ex7,0.7359236710468928
18110142,08CLC,Ex8,18110073,09CLC,Ex5,0.7289249990135431
18110142,08CLC,Ex8,18110073,09CLC,Ex1,0.6773816002334686
18110142,08CLC,Ex8,18110073,09CLC,Ex3,0.7749342723287267
18110142,08CLC,Ex8,18110073,09CLC,Ex8,0.7396583477810921
18110142,08CLC,Ex8,18110073,09CLC,Ex2,0.8345123882760707
18110142,08CLC,Ex8,18110073,09CLC,Ex6,0.7397577652301868
18110142,08CLC,Ex8,18110073,09CLC,Ex4,0.7419465429149568
18110142,08CLC,Ex8,18110074,09CLC,Ex7,0.769061846417034
18110142,08CLC,Ex8,18110074,09CLC,Ex5,0.7214099339440337
18110142,08CLC,Ex8,18110074,09CLC,Ex1,0.6999603070162393
18110142,08CLC,Ex8,18110074,09CLC,Ex3,0.8075118015665527
