s1,class1,ex1,s2,class2,ex2,score
18110012,01CLC,Ex1,18110103,08CLC,Ex2,0.7315737196568692
18110012,01CLC,Ex1,18110103,08CLC,Ex6,0.627407767535343
18110012,01CLC,Ex1,18110103,08CLC,Ex4,0.6916407997193543
18110012,01CLC,Ex1,18110104,08CLC,Ex7,0.5963115713740947
18110012,01CLC,Ex1,18110104,08CLC,Ex5,0.6004748785142171
18110012,01CLC,Ex1,18110104,08CLC,Ex1,0.8622558425839354
18110012,01CLC,Ex1,18110104,08CLC,Ex3,0.6705799832092068
18110012,01CLC,Ex1,18110104,08CLC,Ex8,0.5586465953544537
18110012,01CLC,Ex1,18110104,08CLC,Ex2,0.7044989957914247
18110012,01CLC,Ex1,18110104,08CLC,Ex6,0.5960016543991469
18110012,01CLC,Ex1,18110104,08CLC,Ex4,0.6522135389071924
18110012,01CLC,Ex1,18110105,09CLC,Ex7,0.6130303769871809
18110012,01CLC,Ex1,18110105,09CLC,Ex5,0.6246199983207485
18110012,01CLC,Ex1,18110105,09CLC,Ex1,0.8099220811888792
18110012,01CLC,Ex1,18110105,09CLC,Ex3,0.6744123072909914
18110012,01CLC,Ex1,18110105,09CLC,Ex2,0.7268768098726067
18110012,01CLC,Ex1,18110105,09CLC,Ex6,0.6163347595217038
18110012,01CLC,Ex1,18110105,09CLC,Ex4,0.65565679743886
18110012,01CLC,Ex1,18110111,09CLC,Ex7,0.6041018640122763
18110012,01CLC,Ex1,18110111,09CLC,Ex5,0.6198097032012669
18110012,01CLC,Ex1,18110111,09CLC,Ex1,0.8309875779192556
18110012,01CLC,Ex1,18110111,09CLC,Ex3,0.6619641248668943
18110012,01CLC,Ex1,18110111,09CLC,Ex8,0.5684943332369458
18110012,01CLC,Ex1,18110111,09CLC,Ex2,0.7216720699623067
18110012,01CLC,Ex1,18110111,09CLC,Ex6,0.6043920882861427
18110012,01CLC,Ex1,18110111,09CLC,Ex4,0.6542377431205538
18110012,01CLC,Ex1,18110112,08CLC,Ex7,0.6007126864619846
18110012,01CLC,Ex1,18110112,08CLC,Ex5,0.6102497455313665
18110012,01CLC,Ex1,18110112,08CLC,Ex1,0.8328137811273336
18110012,01CLC,Ex1,18110112,08CLC,Ex3,0.6545016151065974
18110012,01CLC,Ex1,18110112,08CLC,Ex8,0.5584548050664786
18110012,01CLC,Ex1,18110112,08CLC,Ex2,0.6951972792545954
18110012,01CLC,Ex1,18110112,08CLC,Ex6,0.6005370059780254
18110012,01CLC,Ex1,18110112,08CLC,Ex4,0.6433281170634123
18110012,01CLC,Ex1,18110114,08CLC,Ex7,0.5861102432494436
18110012,01CLC,Ex1,18110114,08CLC,Ex5,0.6134919104686224
18110012,01CLC,Ex1,18110114,08CLC,Ex1,0.8260532410558826
18110012,01CLC,Ex1,18110114,08CLC,Ex3,0.649908944633272
18110012,01CLC,Ex1,18110114,08CLC,Ex2,0.6989423695665139
18110012,01CLC,Ex1,18110114,08CLC,Ex6,0.5870679555206133
18110012,01CLC,Ex1,18110114,08CLC,Ex4,0.6341279070384754
18110012,01CLC,Ex1,18110115,09CLC,Ex7,0.5993805193164617
18110012,01CLC,Ex1,18110115,09CLC,Ex5,0.6011750878406172
18110012,01CLC,Ex1,18110115,09CLC,Ex1,0.7796566971225442
18110012,01CLC,Ex1,18110115,09CLC,Ex3,0.6516058925510377
18110012,01CLC,Ex1,18110115,09CLC,Ex2,0.7071157543177016
18110012,01CLC,Ex1,18110115,09CLC,Ex6,0.5990934853065522
18110012,01CLC,Ex1,18110115,09CLC,Ex4,0.6326136612466403
18110012,01CLC,Ex1,18110123,08CLC,Ex7,0.6826600004713257
18110012,01CLC,Ex1,18110123,08CLC,Ex5,0.7102094243650567
18110012,01CLC,Ex1,18110123,08CLC,Ex1,0.8683947189515379
18110012,01CLC,Ex1,18110123,08CLC,Ex3,0.7124611862225108
18110012,01CLC,Ex1,18110123,08CLC,Ex8,0.6799080488181883
18110012,01CLC,Ex1,18110123,08CLC,Ex2,0.7509016990661621
18110012,01CLC,Ex1,18110123,08CLC,Ex6,0.6859382629191795
18110012,01CLC,Ex1,18110123,08CLC,Ex4,0.6989327619008929
18110012,01CLC,Ex1,18110128,09CLC,Ex7,0.610196349556359
18110012,01CLC,Ex1,18110128,09CLC,Ex5,0.6313367067836225
18110012,01CLC,Ex1,18110128,09CLC,Ex1,0.8050026946834156
18110012,01CLC,Ex1,18110128,09CLC,Ex3,0.6413045291040764
18110012,01CLC,Ex1,18110128,09CLC,Ex2,0.6875002377911618
18110012,01CLC,Ex1,18110128,09CLC,Ex6,0.6106165739155449
18110012,01CLC,Ex1,18110128,09CLC,Ex4,0.6307523479828467
18110012,01CLC,Ex1,18110130,08CLC,Ex7,0.6010438267256365
18110012,01CLC,Ex1,18110130,08CLC,Ex5,0.6011445186179103
18110012,01CLC,Ex1,18110130,08CLC,Ex1,0.7953887752360768
18110012,01CLC,Ex1,18110130,08CLC,Ex3,0.6438447798588383
18110012,01CLC,Ex1,18110130,08CLC,Ex8,0.5584548050664786
18110012,01CLC,Ex1,18110130,08CLC,Ex2,0.6924995883386962
18110012,01CLC,Ex1,18110130,08CLC,Ex6,0.6009984491064267
18110012,01CLC,Ex1,18110130,08CLC,Ex4,0.6183599052299936
18110012,01CLC,Ex1,18110131,08CLC,Ex7,0.6291486980236194
18110012,01CLC,Ex1,18110131,08CLC,Ex5,0.6346843838691711
18110012,01CLC,Ex1,18110131,08CLC,Ex1,0.8338670379471504
18110012,01CLC,Ex1,18110131,08CLC,Ex3,0.6678210172550123
18110012,01CLC,Ex1,18110131,08CLC,Ex2,0.7343716397004969
18110012,01CLC,Ex1,18110131,08CLC,Ex6,0.6298344647645268
18110012,01CLC,Ex1,18110131,08CLC,Ex4,0.6567157824945183
18110012,01CLC,Ex1,18110139,09CLC,Ex5,0.6119935332645069
18110012,01CLC,Ex1,18110139,09CLC,Ex1,0.8298574929887598
18110012,01CLC,Ex1,18110139,09CLC,Ex3,0.711216669139408
18110012,01CLC,Ex1,18110139,09CLC,Ex8,0.5630772067105165
18110012,01CLC,Ex1,18110139,09CLC,Ex2,0.7523936373247228
18110012,01CLC,Ex1,18110139,09CLC,Ex6,0.6208179674321606
18110012,01CLC,Ex1,18110139,09CLC,Ex4,0.6659014862775803
18110012,01CLC,Ex1,18110141,09CLC,Ex7,0.6043452572451051
18110012,01CLC,Ex1,18110141,09CLC,Ex5,0.6148543326416984
18110012,01CLC,Ex1,18110141,09CLC,Ex1,0.8342529770664193
18110012,01CLC,Ex1,18110141,09CLC,Ex3,0.6711392345419829
18110012,01CLC,Ex1,18110141,09CLC,Ex8,0.5688358384503795
18110012,01CLC,Ex1,18110141,09CLC,Ex2,0.7026315438515932
18110012,01CLC,Ex1,18110141,09CLC,Ex6,0.6063873188596376
18110012,01CLC,Ex1,18110141,09CLC,Ex4,0.6619316404865634
18110012,01CLC,Ex1,18110142,08CLC,Ex7,0.6068349587433326
18110012,01CLC,Ex1,18110142,08CLC,Ex5,0.6442036347808662
18110012,01CLC,Ex1,18110142,08CLC,Ex1,0.8102357527788948
18110012,01CLC,Ex1,18110142,08CLC,Ex3,0.6789289255594385
18110012,01CLC,Ex1,18110142,08CLC,Ex8,0.5895911491230029
18110012,01CLC,Ex1,18110142,08CLC,Ex2,0.7290604252328154
18110012,01CLC,Ex1,18110142,08CLC,Ex6,0.6203271141549682
18110012,01CLC,Ex1,18110142,08CLC,Ex4,0.6662331870917616
18110012,01CLC,Ex1,18110144,08CLC,Ex7,0.6186901627616449
18110012,01CLC,Ex1,18110144,08CLC,Ex5,0.6299258081413253
18110012,01CLC,Ex1,18110144,08CLC,Ex1,0.8435212888500907
18110012,01CLC,Ex1,18110144,08CLC,Ex3,0.700181173182082
18110012,01CLC,Ex1,18110144,08CLC,Ex8,0.6112112785614301
18110012,01CLC,Ex1,18110144,08CLC,Ex2,0.700181173182082
18110012,01CLC,Ex1,18110144,08CLC,Ex6,0.6195992979759606
18110012,01CLC,Ex1,18110144,08CLC,Ex4,0.666118501094136
18110012,01CLC,Ex1,18110151,08CLC,Ex7,0.6247961393905332
18110012,01CLC,Ex1,18110151,08CLC,Ex5,0.6486100608257435
18110012,01CLC,Ex1,18110151,08CLC,Ex1,0.8215782192715427
18110012,01CLC,Ex1,18110151,08CLC,Ex3,0.7109381241788124
18110012,01CLC,Ex1,18110151,08CLC,Ex8,0.6124678282242901
18110012,01CLC,Ex1,18110151,08CLC,Ex2,0.7336318772900235
18110012,01CLC,Ex1,18110151,08CLC,Ex6,0.6386784852401122
18110012,01CLC,Ex1,18110151,08CLC,Ex4,0.6844975384573142
18110012,01CLC,Ex1,18110156,08CLC,Ex5,0.6063476270578039
18110012,01CLC,Ex1,18110156,08CLC,Ex1,0.8270971768124159
18110012,01CLC,Ex1,18110156,08CLC,Ex3,0.6683714232459572
18110012,01CLC,Ex1,18110156,08CLC,Ex2,0.718431720193827
18110012,01CLC,Ex1,18110156,08CLC,Ex6,0.6013268107517238
18110012,01CLC,Ex1,18110156,08CLC,Ex4,0.6191610613625921
18110012,01CLC,Ex1,18110158,08CLC,Ex7,0.5871947174147798
18110012,01CLC,Ex1,18110158,08CLC,Ex5,0.5958639228669536
18110012,01CLC,Ex1,18110158,08CLC,Ex1,0.8397050328638361
18110012,01CLC,Ex1,18110158,08CLC,Ex3,0.6606116669237121
18110012,01CLC,Ex1,18110158,08CLC,Ex8,0.5628939516859184
18110012,01CLC,Ex1,18110158,08CLC,Ex2,0.7418070958881844
18110012,01CLC,Ex1,18110158,08CLC,Ex6,0.5860105609962706
18110012,01CLC,Ex1,18110158,08CLC,Ex4,0.5960910833955552
18110012,01CLC,Ex1,18110160,08CLC,Ex7,0.6178052116116983
18110012,01CLC,Ex1,18110160,08CLC,Ex5,0.6416933071894908
18110012,01CLC,Ex1,18110160,08CLC,Ex1,0.8390419469560896
18110012,01CLC,Ex1,18110160,08CLC,Ex3,0.6699959863424301
18110012,01CLC,Ex1,18110160,08CLC,Ex8,0.5824468097319452
18110012,01CLC,Ex1,18110160,08CLC,Ex2,0.7241380655765534
18110012,01CLC,Ex1,18110160,08CLC,Ex6,0.6186114514533144
18110012,01CLC,Ex1,18110160,08CLC,Ex4,0.6746173709429599
18110012,01CLC,Ex1,18110164,08CLC,Ex7,0.6130303769871809
18110012,01CLC,Ex1,18110164,08CLC,Ex5,0.6246199983207485
18110012,01CLC,Ex1,18110164,08CLC,Ex1,0.81793948596538
18110012,01CLC,Ex1,18110164,08CLC,Ex3,0.6739599083046444
18110012,01CLC,Ex1,18110164,08CLC,Ex8,0.5813131952827627
18110012,01CLC,Ex1,18110164,08CLC,Ex2,0.709272665174111
18110012,01CLC,Ex1,18110164,08CLC,Ex6,0.6163347595217038
18110012,01CLC,Ex1,18110164,08CLC,Ex4,0.65565679743886
18110012,01CLC,Ex1,18110168,08CLC,Ex7,0.5711312940737017
18110012,01CLC,Ex1,18110168,08CLC,Ex5,0.591041833309844
18110012,01CLC,Ex1,18110168,08CLC,Ex1,0.8110855074510688
18110012,01CLC,Ex1,18110168,08CLC,Ex3,0.6614347625937727
18110012,01CLC,Ex1,18110168,08CLC,Ex8,0.5541630407908198
18110012,01CLC,Ex1,18110168,08CLC,Ex2,0.7319959873376891
18110012,01CLC,Ex1,18110168,08CLC,Ex6,0.5735083277736391
18110012,01CLC,Ex1,18110168,08CLC,Ex4,0.6042392365225069
18110012,01CLC,Ex1,18110169,08CLC,Ex7,0.6514590184444206
18110012,01CLC,Ex1,18110169,08CLC,Ex5,0.6639125156142409
18110012,01CLC,Ex1,18110169,08CLC,Ex1,0.8468761108103832
18110012,01CLC,Ex1,18110169,08CLC,Ex3,0.6912447016202766
18110012,01CLC,Ex1,18110169,08CLC,Ex8,0.6245665387058061
18110012,01CLC,Ex1,18110169,08CLC,Ex2,0.7259300953598433
18110012,01CLC,Ex1,18110169,08CLC,Ex6,0.6525447332805979
18110012,01CLC,Ex1,18110169,08CLC,Ex4,0.6774467080831528
18110012,01CLC,Ex1,18110178,08CLC,Ex7,0.6262799785140867
18110012,01CLC,Ex1,18110178,08CLC,Ex5,0.643908934692108
18110012,01CLC,Ex1,18110178,08CLC,Ex1,0.8332412811341109
18110012,01CLC,Ex1,18110178,08CLC,Ex3,0.6822551307107868
18110012,01CLC,Ex1,18110178,08CLC,Ex8,0.5582672140286912
18110012,01CLC,Ex1,18110178,08CLC,Ex2,0.7272883378542386
18110012,01CLC,Ex1,18110178,08CLC,Ex6,0.6271636281223173
18110012,01CLC,Ex1,18110178,08CLC,Ex4,0.6672487659733507
18110012,01CLC,Ex1,18110186,09CLC,Ex7,0.5737348592154822
18110012,01CLC,Ex1,18110186,09CLC,Ex5,0.5963071735706617
18110012,01CLC,Ex1,18110186,09CLC,Ex1,0.8684512768373933
18110012,01CLC,Ex1,18110186,09CLC,Ex3,0.6829851426403312
18110012,01CLC,Ex1,18110186,09CLC,Ex8,0.5480553383104174
18110012,01CLC,Ex1,18110186,09CLC,Ex2,0.7078800814093223
18110012,01CLC,Ex1,18110186,09CLC,Ex6,0.5727783371980418
18110012,01CLC,Ex1,18110186,09CLC,Ex4,0.6661083884783928
18110012,01CLC,Ex1,18110188,09CLC,Ex7,0.5598383041409155
18110012,01CLC,Ex1,18110188,09CLC,Ex5,0.5893206052332116
18110012,01CLC,Ex1,18110188,09CLC,Ex1,0.8310746333326202
18110012,01CLC,Ex1,18110188,09CLC,Ex3,0.6091826618081186
18110012,01CLC,Ex1,18110188,09CLC,Ex8,0.5412931258484298
18110012,01CLC,Ex1,18110188,09CLC,Ex2,0.7321825556895312
18110012,01CLC,Ex1,18110188,09CLC,Ex6,0.5588431992730283
18110012,01CLC,Ex1,18110188,09CLC,Ex4,0.6200777588562033
18110012,01CLC,Ex1,18110189,09CLC,Ex7,0.6088172972593293
18110012,01CLC,Ex1,18110189,09CLC,Ex5,0.6042785749163316
18110012,01CLC,Ex1,18110189,09CLC,Ex1,0.8475807267653791
18110012,01CLC,Ex1,18110189,09CLC,Ex3,0.6440491529576706
18110012,01CLC,Ex1,18110189,09CLC,Ex8,0.5888825399608447
18110012,01CLC,Ex1,18110189,09CLC,Ex2,0.7398334878036775
18110012,01CLC,Ex1,18110189,09CLC,Ex6,0.5945309843708035
18110012,01CLC,Ex1,18110189,09CLC,Ex4,0.6127237665886972
18110012,01CLC,Ex1,18110194,09CLC,Ex7,0.6557197885194295
18110012,01CLC,Ex1,18110194,09CLC,Ex5,0.6545073146020973
18110012,01CLC,Ex1,18110194,09CLC,Ex1,0.8729427906218916
18110012,01CLC,Ex1,18110194,09CLC,Ex3,0.7195282855419197
18110012,01CLC,Ex1,18110194,09CLC,Ex8,0.6176140265904855
18110012,01CLC,Ex1,18110194,09CLC,Ex2,0.7176129202047984
18110012,01CLC,Ex1,18110194,09CLC,Ex6,0.6538702248655565
18110012,01CLC,Ex1,18110194,09CLC,Ex4,0.6985179060981387
18110012,01CLC,Ex1,18110195,09CLC,Ex5,0.6484037010681512
18110012,01CLC,Ex1,18110195,09CLC,Ex3,0.7167013263595956
18110012,01CLC,Ex1,18110195,09CLC,Ex2,0.7364465086297556
18110012,01CLC,Ex1,18110195,09CLC,Ex4,0.6858935632875988
18110012,01CLC,Ex1,18110196,09CLC,Ex7,0.6134771803697459
18110012,01CLC,Ex1,18110196,09CLC,Ex5,0.6142892021772474
18110012,01CLC,Ex1,18110196,09CLC,Ex1,0.8416619842037832
18110012,01CLC,Ex1,18110196,09CLC,Ex3,0.6626854777336121
18110012,01CLC,Ex1,18110196,09CLC,Ex2,0.7056407193804897
18110012,01CLC,Ex1,18110196,09CLC,Ex6,0.6141197731265345
18110012,01CLC,Ex1,18110196,09CLC,Ex4,0.6470253910009678
18110012,01CLC,Ex1,18110198,08CLC,Ex1,0.8507417234247678
18110012,01CLC,Ex1,18110199,08CLC,Ex7,0.6083464321568816
18110012,01CLC,Ex1,18110199,08CLC,Ex5,0.6140779467920462
18110012,01CLC,Ex1,18110199,08CLC,Ex1,0.8091739031065882
18110012,01CLC,Ex1,18110199,08CLC,Ex3,0.6409304191303604
18110012,01CLC,Ex1,18110199,08CLC,Ex8,0.5747884629875101
18110012,01CLC,Ex1,18110199,08CLC,Ex2,0.7058178667384799
18110012,01CLC,Ex1,18110199,08CLC,Ex6,0.6088041987259256
18110012,01CLC,Ex1,18110199,08CLC,Ex4,0.6275765107675169
18110012,01CLC,Ex1,18110201,08CLC,Ex7,0.5682624194361091
18110012,01CLC,Ex1,18110201,08CLC,Ex5,0.5766717899352947
18110012,01CLC,Ex1,18110201,08CLC,Ex1,0.739730654546052
18110012,01CLC,Ex1,18110201,08CLC,Ex3,0.6698732036547582
18110012,01CLC,Ex1,18110201,08CLC,Ex8,0.5616517013599795
18110012,01CLC,Ex1,18110201,08CLC,Ex2,0.6720862693729854
18110012,01CLC,Ex1,18110201,08CLC,Ex6,0.566849648265024
18110012,01CLC,Ex1,18110201,08CLC,Ex4,0.6199718383543286
18110012,01CLC,Ex1,18110202,09CLC,Ex7,0.6261204971421149
18110012,01CLC,Ex1,18110202,09CLC,Ex5,0.6345354400967297
18110012,01CLC,Ex1,18110202,09CLC,Ex3,0.6597102583583557
18110012,01CLC,Ex1,18110202,09CLC,Ex8,0.5793060539780479
18110012,01CLC,Ex1,18110202,09CLC,Ex2,0.7411804088326388
18110012,01CLC,Ex1,18110202,09CLC,Ex6,0.6193389081581885
18110012,01CLC,Ex1,18110202,09CLC,Ex4,0.6593954902218313
18110012,01CLC,Ex1,18110204,09CLC,Ex7,0.5978640343601767
18110012,01CLC,Ex1,18110204,09CLC,Ex5,0.6127478510312651
18110012,01CLC,Ex1,18110204,09CLC,Ex1,0.8423595855265488
18110012,01CLC,Ex1,18110204,09CLC,Ex3,0.6804605473522787
18110012,01CLC,Ex1,18110204,09CLC,Ex8,0.5723016256207575
18110012,01CLC,Ex1,18110204,09CLC,Ex2,0.7382226959768549
18110012,01CLC,Ex1,18110204,09CLC,Ex6,0.5975894632623544
18110012,01CLC,Ex1,18110204,09CLC,Ex4,0.6397318340041352
18110012,01CLC,Ex1,18110206,09CLC,Ex7,0.6235347950511431
18110012,01CLC,Ex1,18110206,09CLC,Ex5,0.6484037010681512
18110012,01CLC,Ex1,18110206,09CLC,Ex1,0.8286168486402746
18110012,01CLC,Ex1,18110206,09CLC,Ex3,0.7211227754076708
18110012,01CLC,Ex1,18110206,09CLC,Ex8,0.5942076095931176
18110012,01CLC,Ex1,18110206,09CLC,Ex2,0.7270682433279612
18110012,01CLC,Ex1,18110206,09CLC,Ex6,0.6206930476763716
18110012,01CLC,Ex1,18110206,09CLC,Ex4,0.6770173566855067
18110012,01CLC,Ex1,18110207,08CLC,Ex7,0.5864396686532668
18110012,01CLC,Ex1,18110207,08CLC,Ex5,0.6049534800063286
18110012,01CLC,Ex1,18110207,08CLC,Ex1,0.7838588546622883
18110012,01CLC,Ex1,18110207,08CLC,Ex3,0.6320901583348002
18110012,01CLC,Ex1,18110207,08CLC,Ex8,0.5682829198431208
18110012,01CLC,Ex1,18110207,08CLC,Ex2,0.6701993314283234
18110012,01CLC,Ex1,18110207,08CLC,Ex6,0.5855209277640852
18110012,01CLC,Ex1,18110207,08CLC,Ex4,0.6237397141343245
18110012,01CLC,Ex1,18110209,09CLC,Ex7,0.6192092103437639
18110012,01CLC,Ex1,18110209,09CLC,Ex5,0.6262981849908829
18110012,01CLC,Ex1,18110209,09CLC,Ex1,0.827008169144392
18110012,01CLC,Ex1,18110209,09CLC,Ex3,0.6442510976441322
18110012,01CLC,Ex1,18110209,09CLC,Ex8,0.5739774631505663
18110012,01CLC,Ex1,18110209,09CLC,Ex2,0.725325024303268
18110012,01CLC,Ex1,18110209,09CLC,Ex6,0.6200033010992073
18110012,01CLC,Ex1,18110209,09CLC,Ex4,0.6688371557575553
18110012,01CLC,Ex1,18110210,08CLC,Ex7,0.5885319933693677
18110012,01CLC,Ex1,18110210,08CLC,Ex5,0.5944483578787185
18110012,01CLC,Ex1,18110210,08CLC,Ex1,0.8378449683649498
18110012,01CLC,Ex1,18110210,08CLC,Ex3,0.6311347370130428
18110012,01CLC,Ex1,18110210,08CLC,Ex8,0.5612074356224086
18110012,01CLC,Ex1,18110210,08CLC,Ex2,0.6956679011234129
18110012,01CLC,Ex1,18110210,08CLC,Ex6,0.5902800265015388
18110012,01CLC,Ex1,18110210,08CLC,Ex4,0.6051919033541482
18110012,01CLC,Ex1,18110211,08CLC,Ex5,0.6628675630408756
18110012,01CLC,Ex1,18110211,08CLC,Ex1,0.8357590174750437
18110012,01CLC,Ex1,18110211,08CLC,Ex3,0.7058877567450206
18110012,01CLC,Ex1,18110211,08CLC,Ex2,0.7320843908521865
18110012,01CLC,Ex1,18110211,08CLC,Ex6,0.6494147142137938
18110012,01CLC,Ex1,18110211,08CLC,Ex4,0.6972428705167333
18110012,01CLC,Ex1,18110217,08CLC,Ex7,0.6012491177186332
18110012,01CLC,Ex1,18110217,08CLC,Ex5,0.6000563578278411
18110012,01CLC,Ex1,18110217,08CLC,Ex1,0.821894105414898
18110012,01CLC,Ex1,18110217,08CLC,Ex3,0.6885782182216644
18110012,01CLC,Ex1,18110217,08CLC,Ex8,0.5829866164334686
18110012,01CLC,Ex1,18110217,08CLC,Ex2,0.7463392012341078
18110012,01CLC,Ex1,18110217,08CLC,Ex6,0.6009214218446916
18110012,01CLC,Ex1,18110217,08CLC,Ex4,0.5882835031248802
18110012,01CLC,Ex1,18110220,09CLC,Ex7,0.6143488955567591
18110012,01CLC,Ex1,18110220,09CLC,Ex5,0.6255835987219255
18110012,01CLC,Ex1,18110220,09CLC,Ex1,0.8507343930857522
18110012,01CLC,Ex1,18110220,09CLC,Ex3,0.6952378038527831
18110012,01CLC,Ex1,18110220,09CLC,Ex8,0.5935306511361336
18110012,01CLC,Ex1,18110220,09CLC,Ex2,0.7253647996319665
18110012,01CLC,Ex1,18110220,09CLC,Ex6,0.6153588115357527
18110012,01CLC,Ex1,18110220,09CLC,Ex4,0.6420995993889812
18110012,01CLC,Ex1,18110226,08CLC,Ex5,0.8369421660900116
18110012,01CLC,Ex1,18110226,08CLC,Ex1,0.851245220218386
18110012,01CLC,Ex1,18110232,08CLC,Ex7,0.6185765044378492
18110012,01CLC,Ex1,18110232,08CLC,Ex5,0.6129580801425054
18110012,01CLC,Ex1,18110232,08CLC,Ex1,0.8072022853382662
18110012,01CLC,Ex1,18110232,08CLC,Ex3,0.6640240147592514
18110012,01CLC,Ex1,18110232,08CLC,Ex8,0.5837992807365444
18110012,01CLC,Ex1,18110232,08CLC,Ex2,0.6902247538692072
18110012,01CLC,Ex1,18110232,08CLC,Ex6,0.6215954389288483
18110012,01CLC,Ex1,18110232,08CLC,Ex4,0.6497673250057481
18110012,01CLC,Ex1,18110234,08CLC,Ex7,0.5906725956912052
18110012,01CLC,Ex1,18110234,08CLC,Ex5,0.599498562514782
18110012,01CLC,Ex1,18110234,08CLC,Ex1,0.7909268329482106
18110012,01CLC,Ex1,18110234,08CLC,Ex3,0.6162182385586712
18110012,01CLC,Ex1,18110234,08CLC,Ex8,0.5618618334035489
18110012,01CLC,Ex1,18110234,08CLC,Ex2,0.6694997578564257
18110012,01CLC,Ex1,18110234,08CLC,Ex6,0.5916885813571395
18110012,01CLC,Ex1,18110234,08CLC,Ex4,0.6008929304293626
18110012,01CLC,Ex1,18110235,09CLC,Ex7,0.6122840247078285
18110012,01CLC,Ex1,18110235,09CLC,Ex5,0.6159367678036173
18110012,01CLC,Ex1,18110235,09CLC,Ex1,0.813767861913551
18110012,01CLC,Ex1,18110235,09CLC,Ex3,0.6498861720088784
18110012,01CLC,Ex1,18110235,09CLC,Ex8,0.5798930938090134
18110012,01CLC,Ex1,18110235,09CLC,Ex2,0.732765061656634
18110012,01CLC,Ex1,18110235,09CLC,Ex6,0.6128255013636378
18110012,01CLC,Ex1,18110235,09CLC,Ex4,0.632054997049272
18110012,01CLC,Ex1,18110238,09CLC,Ex7,0.6061551881970956
18110012,01CLC,Ex1,18110238,09CLC,Ex5,0.6190605572093342
18110012,01CLC,Ex1,18110238,09CLC,Ex1,0.8212610787728376
18110012,01CLC,Ex1,18110238,09CLC,Ex3,0.6528136403370304
18110012,01CLC,Ex1,18110238,09CLC,Ex8,0.5954831267072389
18110012,01CLC,Ex1,18110238,09CLC,Ex2,0.7085962986112923
18110012,01CLC,Ex1,18110238,09CLC,Ex6,0.6074550164124323
18110012,01CLC,Ex1,18110238,09CLC,Ex4,0.6284371297172948
18110012,01CLC,Ex1,18110239,09CLC,Ex7,0.6082127161365187
18110012,01CLC,Ex1,18110239,09CLC,Ex5,0.6185352666378021
18110012,01CLC,Ex1,18110239,09CLC,Ex1,0.7265324129540229
18110012,01CLC,Ex1,18110239,09CLC,Ex3,0.7238902545200204
18110012,01CLC,Ex1,18110239,09CLC,Ex8,0.577909439089358
18110012,01CLC,Ex1,18110239,09CLC,Ex2,0.8161492991660323
18110012,01CLC,Ex1,18110239,09CLC,Ex6,0.61309142415125
18110012,01CLC,Ex1,18110239,09CLC,Ex4,0.6400989154471627
18110012,01CLC,Ex1,18110240,09CLC,Ex1,0.8298983470408502
18110012,01CLC,Ex1,18110240,09CLC,Ex3,0.7323002034020656
18110012,01CLC,Ex1,18110240,09CLC,Ex2,0.7409150251528112
18110012,01CLC,Ex1,18110242,08CLC,Ex7,0.6257697374351584
18110012,01CLC,Ex1,18110242,08CLC,Ex5,0.606171372709156
18110012,01CLC,Ex1,18110242,08CLC,Ex1,0.8340774446900128
18110012,01CLC,Ex1,18110242,08CLC,Ex3,0.7222400394688665
18110012,01CLC,Ex1,18110242,08CLC,Ex8,0.6035254258521885
18110012,01CLC,Ex1,18110242,08CLC,Ex2,0.7411653534617535
18110012,01CLC,Ex1,18110242,08CLC,Ex6,0.6269459324957287
18110012,01CLC,Ex1,18110242,08CLC,Ex4,0.6033476780496496
18110012,01CLC,Ex1,18110243,09CLC,Ex7,0.6014714906019951
18110012,01CLC,Ex1,18110243,09CLC,Ex5,0.601708808766776
18110012,01CLC,Ex1,18110243,09CLC,Ex1,0.8001681498645508
18110012,01CLC,Ex1,18110243,09CLC,Ex3,0.6423100651953164
18110012,01CLC,Ex1,18110243,09CLC,Ex8,0.5596595256104215
18110012,01CLC,Ex1,18110243,09CLC,Ex2,0.7554898467156794
18110012,01CLC,Ex1,18110243,09CLC,Ex6,0.5889095622981453
18110012,01CLC,Ex1,18110243,09CLC,Ex4,0.6137222190897669
18110012,01CLC,Ex1,18110250,03DT,Ex1,0.8899304731748998
18110012,01CLC,Ex1,18110250,03DT,Ex3,0.6888002481252428
18110012,01CLC,Ex1,18110250,03DT,Ex2,0.7210070569264261
18110012,01CLC,Ex1,18110250,03DT,Ex6,0.6343367137252145
18110012,01CLC,Ex1,18110250,03DT,Ex4,0.6802101481617207
18110012,01CLC,Ex1,18110260,03DT,Ex7,0.6390365094795257
18110012,01CLC,Ex1,18110260,03DT,Ex5,0.6522856594518174
18110012,01CLC,Ex1,18110260,03DT,Ex1,0.6625299338175326
18110012,01CLC,Ex1,18110260,03DT,Ex3,0.6984413923298727
18110012,01CLC,Ex1,18110260,03DT,Ex8,0.5781043384331557
18110012,01CLC,Ex1,18110260,03DT,Ex2,0.7330104958037941
18110012,01CLC,Ex1,18110260,03DT,Ex6,0.6404713286603972
18110012,01CLC,Ex1,18110260,03DT,Ex4,0.68360840642091
18110012,01CLC,Ex1,18110262,03DT,Ex7,0.6134527175522902
18110012,01CLC,Ex1,18110262,03DT,Ex5,0.6184161755403406
18110012,01CLC,Ex1,18110262,03DT,Ex1,0.8226762327148502
18110012,01CLC,Ex1,18110262,03DT,Ex3,0.6805726945634902
18110012,01CLC,Ex1,18110262,03DT,Ex8,0.580288238667544
