s1,class1,ex1,s2,class2,ex2,score
18110029,02CLC,Ex1,15110353,04DT,Ex5,0.6876305319847317
18110029,02CLC,Ex1,15110353,04DT,Ex1,0.777353661701731
18110029,02CLC,Ex1,15110353,04DT,Ex8,0.6357407515296841
18110029,02CLC,Ex1,15110353,04DT,Ex6,0.6218529643360958
18110029,02CLC,Ex1,15110353,04DT,Ex4,0.700987709923224
18110029,02CLC,Ex1,16110253,09CLC,Ex1,0.8405425933211349
18110029,02CLC,Ex1,16110253,09CLC,Ex3,0.7244139555096626
18110029,02CLC,Ex1,16110253,09CLC,Ex2,0.7415668967892142
18110029,02CLC,Ex1,16110253,09CLC,Ex4,0.7061618101706199
18110029,02CLC,Ex1,16110261,08CLC,Ex5,0.6331892974779639
18110029,02CLC,Ex1,16110261,08CLC,Ex1,0.9002692970362577
18110029,02CLC,Ex1,16110261,08CLC,Ex2,0.7310718537747175
18110029,02CLC,Ex1,16110261,08CLC,Ex6,0.626700017995395
18110029,02CLC,Ex1,16110261,08CLC,Ex4,0.6925009545581094
18110029,02CLC,Ex1,16110585,08CLC,Ex1,0.8420853888572648
18110029,02CLC,Ex1,16119045,09CLC,Ex5,0.678963380781087
18110029,02CLC,Ex1,16119045,09CLC,Ex1,0.8033601745015624
18110029,02CLC,Ex1,16119045,09CLC,Ex3,0.7259530986056608
18110029,02CLC,Ex1,16119045,09CLC,Ex2,0.7398830838950283
18110029,02CLC,Ex1,16119045,09CLC,Ex6,0.6588857806494264
18110029,02CLC,Ex1,16119045,09CLC,Ex4,0.7121867876029709
18110029,02CLC,Ex1,17110010,02CLC,Ex7,0.6256663110649702
18110029,02CLC,Ex1,17110010,02CLC,Ex5,0.6720838911299195
18110029,02CLC,Ex1,17110010,02CLC,Ex1,0.8701051016883737
18110029,02CLC,Ex1,17110010,02CLC,Ex3,0.6749478760692809
18110029,02CLC,Ex1,17110010,02CLC,Ex8,0.6164067130462796
18110029,02CLC,Ex1,17110010,02CLC,Ex2,0.7399809349732227
18110029,02CLC,Ex1,17110010,02CLC,Ex6,0.6597990037306495
18110029,02CLC,Ex1,17110010,02CLC,Ex4,0.6749478760692809
18110029,02CLC,Ex1,17110021,01CLC,Ex2,0.7375522416085005
18110029,02CLC,Ex1,17110030,01CLC,Ex7,0.6331307862339348
18110029,02CLC,Ex1,17110030,01CLC,Ex5,0.6480527646082608
18110029,02CLC,Ex1,17110030,01CLC,Ex1,0.8706319946341399
18110029,02CLC,Ex1,17110030,01CLC,Ex3,0.7013236635698462
18110029,02CLC,Ex1,17110030,01CLC,Ex8,0.5959168243716021
18110029,02CLC,Ex1,17110030,01CLC,Ex2,0.7290055856785991
18110029,02CLC,Ex1,17110030,01CLC,Ex6,0.6353568076104908
18110029,02CLC,Ex1,17110030,01CLC,Ex4,0.6777518305339312
18110029,02CLC,Ex1,17110033,02CLC,Ex7,0.6169803631338444
18110029,02CLC,Ex1,17110033,02CLC,Ex5,0.645488573647127
18110029,02CLC,Ex1,17110033,02CLC,Ex1,0.8527651543276651
18110029,02CLC,Ex1,17110033,02CLC,Ex3,0.6959347059881246
18110029,02CLC,Ex1,17110033,02CLC,Ex8,0.6024584707173275
18110029,02CLC,Ex1,17110033,02CLC,Ex2,0.7345888699804034
18110029,02CLC,Ex1,17110033,02CLC,Ex6,0.6246959119118177
18110029,02CLC,Ex1,17110033,02CLC,Ex4,0.6950299708843232
18110029,02CLC,Ex1,17110048,02CLC,Ex7,0.6238079715239968
18110029,02CLC,Ex1,17110048,02CLC,Ex5,0.6772712595436884
18110029,02CLC,Ex1,17110048,02CLC,Ex1,0.8922730023210699
18110029,02CLC,Ex1,17110048,02CLC,Ex3,0.6947474170912493
18110029,02CLC,Ex1,17110048,02CLC,Ex8,0.5959168243716021
18110029,02CLC,Ex1,17110048,02CLC,Ex2,0.7356961383539088
18110029,02CLC,Ex1,17110048,02CLC,Ex6,0.6386409185507117
18110029,02CLC,Ex1,17110048,02CLC,Ex4,0.6950299708843232
18110029,02CLC,Ex1,17110049,02CLC,Ex5,0.6499020156928295
18110029,02CLC,Ex1,17110049,02CLC,Ex1,0.8741631523113359
18110029,02CLC,Ex1,17110049,02CLC,Ex3,0.6955236243574243
18110029,02CLC,Ex1,17110049,02CLC,Ex2,0.7416587019408191
18110029,02CLC,Ex1,17110049,02CLC,Ex6,0.6297394679042331
18110029,02CLC,Ex1,17110049,02CLC,Ex4,0.6751874145425734
18110029,02CLC,Ex1,17110059,02CLC,Ex7,0.6469555099129406
18110029,02CLC,Ex1,17110059,02CLC,Ex5,0.6752641313863033
18110029,02CLC,Ex1,17110059,02CLC,Ex1,0.8951930437414419
18110029,02CLC,Ex1,17110059,02CLC,Ex3,0.7009951545382446
18110029,02CLC,Ex1,17110059,02CLC,Ex8,0.6141014695927804
18110029,02CLC,Ex1,17110059,02CLC,Ex2,0.7409112922847271
18110029,02CLC,Ex1,17110059,02CLC,Ex6,0.6495500320897383
18110029,02CLC,Ex1,17110059,02CLC,Ex4,0.6870078892811485
18110029,02CLC,Ex1,17110062,02CLC,Ex7,0.648285004475249
18110029,02CLC,Ex1,17110062,02CLC,Ex5,0.6552695243153721
18110029,02CLC,Ex1,17110062,02CLC,Ex1,0.8902344479705349
18110029,02CLC,Ex1,17110062,02CLC,Ex3,0.6994652319522131
18110029,02CLC,Ex1,17110062,02CLC,Ex8,0.5954664379638126
18110029,02CLC,Ex1,17110062,02CLC,Ex2,0.737666133968603
18110029,02CLC,Ex1,17110062,02CLC,Ex6,0.6587527633065314
18110029,02CLC,Ex1,17110062,02CLC,Ex4,0.6809940357238818
18110029,02CLC,Ex1,17110078,02CLC,Ex7,0.6405849213636404
18110029,02CLC,Ex1,17110078,02CLC,Ex5,0.6599427267756998
18110029,02CLC,Ex1,17110078,02CLC,Ex1,0.900968099149262
18110029,02CLC,Ex1,17110078,02CLC,Ex3,0.7057616587625731
18110029,02CLC,Ex1,17110078,02CLC,Ex8,0.5939586188111986
18110029,02CLC,Ex1,17110078,02CLC,Ex2,0.7405391648048307
18110029,02CLC,Ex1,17110078,02CLC,Ex6,0.643021133531379
18110029,02CLC,Ex1,17110078,02CLC,Ex4,0.6872514524176473
18110029,02CLC,Ex1,17110080,02CLC,Ex7,0.632693250282951
18110029,02CLC,Ex1,17110080,02CLC,Ex5,0.6661179863117836
18110029,02CLC,Ex1,17110080,02CLC,Ex1,0.8797767547043887
18110029,02CLC,Ex1,17110080,02CLC,Ex3,0.6997079354412151
18110029,02CLC,Ex1,17110080,02CLC,Ex8,0.6184627619113414
18110029,02CLC,Ex1,17110080,02CLC,Ex2,0.740394476428628
18110029,02CLC,Ex1,17110080,02CLC,Ex6,0.6241026573184866
18110029,02CLC,Ex1,17110080,02CLC,Ex4,0.691962774515152
18110029,02CLC,Ex1,17110082,02CLC,Ex7,0.6480434671550829
18110029,02CLC,Ex1,17110082,02CLC,Ex1,0.8902344479705349
18110029,02CLC,Ex1,17110082,02CLC,Ex3,0.6994652319522131
18110029,02CLC,Ex1,17110082,02CLC,Ex8,0.5958081372867423
18110029,02CLC,Ex1,17110082,02CLC,Ex2,0.7475067842751741
18110029,02CLC,Ex1,17110082,02CLC,Ex6,0.6587527633065314
18110029,02CLC,Ex1,17110082,02CLC,Ex4,0.6809940357238818
18110029,02CLC,Ex1,17110130,09CLC,Ex7,0.6021364970771179
18110029,02CLC,Ex1,17110130,09CLC,Ex5,0.6075238006455558
18110029,02CLC,Ex1,17110130,09CLC,Ex1,0.7928313541217386
18110029,02CLC,Ex1,17110130,09CLC,Ex3,0.665628693631438
18110029,02CLC,Ex1,17110130,09CLC,Ex8,0.5787341884059999
18110029,02CLC,Ex1,17110130,09CLC,Ex2,0.7297746076666075
18110029,02CLC,Ex1,17110130,09CLC,Ex6,0.6018086496729526
18110029,02CLC,Ex1,17110130,09CLC,Ex4,0.6470170922127346
18110029,02CLC,Ex1,17110177,09CLC,Ex5,0.6246163110096616
18110029,02CLC,Ex1,17110177,09CLC,Ex6,0.6219188182576169
18110029,02CLC,Ex1,17110230,08CLC,Ex7,0.6021364970771179
18110029,02CLC,Ex1,17110230,08CLC,Ex5,0.585297315439675
18110029,02CLC,Ex1,17110230,08CLC,Ex1,0.8797931227278202
18110029,02CLC,Ex1,17110230,08CLC,Ex3,0.7194918697788601
18110029,02CLC,Ex1,17110230,08CLC,Ex2,0.7537066609035303
18110029,02CLC,Ex1,17110230,08CLC,Ex6,0.5987759655800419
18110029,02CLC,Ex1,17110230,08CLC,Ex4,0.6576416299260895
18110029,02CLC,Ex1,17110901,03DT,Ex1,0.8520934945622156
18110029,02CLC,Ex1,18110004,01CLC,Ex5,0.6952244385376872
18110029,02CLC,Ex1,18110004,01CLC,Ex1,0.8919430408710823
18110029,02CLC,Ex1,18110004,01CLC,Ex3,0.7188866681174229
18110029,02CLC,Ex1,18110004,01CLC,Ex2,0.7374058568183287
18110029,02CLC,Ex1,18110004,01CLC,Ex6,0.6606745216761672
18110029,02CLC,Ex1,18110004,01CLC,Ex4,0.7145317765240816
18110029,02CLC,Ex1,18110006,02CLC,Ex7,0.643875132794633
18110029,02CLC,Ex1,18110006,02CLC,Ex5,0.6174473949479606
18110029,02CLC,Ex1,18110006,02CLC,Ex1,0.8836844544047895
18110029,02CLC,Ex1,18110006,02CLC,Ex3,0.702848971468731
18110029,02CLC,Ex1,18110006,02CLC,Ex2,0.7436832591891289
18110029,02CLC,Ex1,18110006,02CLC,Ex6,0.605174986246002
18110029,02CLC,Ex1,18110006,02CLC,Ex4,0.6717410542327782
18110029,02CLC,Ex1,18110007,02CLC,Ex7,0.6428699781271544
18110029,02CLC,Ex1,18110007,02CLC,Ex5,0.6738272940206249
18110029,02CLC,Ex1,18110007,02CLC,Ex3,0.7260813677823672
18110029,02CLC,Ex1,18110007,02CLC,Ex8,0.6288941908243288
18110029,02CLC,Ex1,18110007,02CLC,Ex6,0.6461971095058976
18110029,02CLC,Ex1,18110007,02CLC,Ex4,0.6946128615311213
18110029,02CLC,Ex1,18110010,01CLC,Ex7,0.6121263566675845
18110029,02CLC,Ex1,18110010,01CLC,Ex5,0.6472375061422746
18110029,02CLC,Ex1,18110010,01CLC,Ex1,0.6821427350414211
18110029,02CLC,Ex1,18110010,01CLC,Ex3,0.7114396666743091
18110029,02CLC,Ex1,18110010,01CLC,Ex8,0.5899948105216026
18110029,02CLC,Ex1,18110010,01CLC,Ex2,0.7408500818944559
18110029,02CLC,Ex1,18110010,01CLC,Ex6,0.6255088987048057
18110029,02CLC,Ex1,18110010,01CLC,Ex4,0.6826422116078368
18110029,02CLC,Ex1,18110011,01CLC,Ex7,0.6315515649392509
18110029,02CLC,Ex1,18110011,01CLC,Ex5,0.654503957199496
18110029,02CLC,Ex1,18110011,01CLC,Ex1,0.8969214814828663
18110029,02CLC,Ex1,18110011,01CLC,Ex3,0.7047964666993165
18110029,02CLC,Ex1,18110011,01CLC,Ex8,0.6110765410308865
18110029,02CLC,Ex1,18110011,01CLC,Ex2,0.7375302894607835
18110029,02CLC,Ex1,18110011,01CLC,Ex6,0.6339209114317021
18110029,02CLC,Ex1,18110011,01CLC,Ex4,0.7201250274072993
18110029,02CLC,Ex1,18110012,01CLC,Ex7,0.6339372516666328
18110029,02CLC,Ex1,18110012,01CLC,Ex5,0.6952244385376872
18110029,02CLC,Ex1,18110012,01CLC,Ex1,0.8919430408710823
18110029,02CLC,Ex1,18110012,01CLC,Ex3,0.7188866681174229
18110029,02CLC,Ex1,18110012,01CLC,Ex2,0.7374058568183287
18110029,02CLC,Ex1,18110012,01CLC,Ex6,0.6562374283292497
18110029,02CLC,Ex1,18110014,02CLC,Ex7,0.6428699781271544
18110029,02CLC,Ex1,18110014,02CLC,Ex5,0.625721135220238
18110029,02CLC,Ex1,18110014,02CLC,Ex1,0.8609133752492758
18110029,02CLC,Ex1,18110014,02CLC,Ex3,0.7072402014590726
18110029,02CLC,Ex1,18110014,02CLC,Ex8,0.5903070156339564
18110029,02CLC,Ex1,18110014,02CLC,Ex6,0.6049250000644297
18110029,02CLC,Ex1,18110014,02CLC,Ex4,0.6720015208336932
18110029,02CLC,Ex1,18110020,02CLC,Ex7,0.6261785278642645
18110029,02CLC,Ex1,18110020,02CLC,Ex5,0.6637525468173883
18110029,02CLC,Ex1,18110020,02CLC,Ex1,0.8096138274958057
18110029,02CLC,Ex1,18110020,02CLC,Ex3,0.7303957485634348
18110029,02CLC,Ex1,18110020,02CLC,Ex2,0.7462982360909625
18110029,02CLC,Ex1,18110020,02CLC,Ex6,0.6453321693321833
18110029,02CLC,Ex1,18110020,02CLC,Ex4,0.6962315392990907
18110029,02CLC,Ex1,18110022,02CLC,Ex7,0.6428699781271544
18110029,02CLC,Ex1,18110022,02CLC,Ex5,0.6101343046714359
18110029,02CLC,Ex1,18110022,02CLC,Ex1,0.87430286804835
18110029,02CLC,Ex1,18110022,02CLC,Ex3,0.6582941625186866
18110029,02CLC,Ex1,18110022,02CLC,Ex8,0.590519659343313
18110029,02CLC,Ex1,18110022,02CLC,Ex2,0.740535032969934
18110029,02CLC,Ex1,18110022,02CLC,Ex6,0.6049250000644297
18110029,02CLC,Ex1,18110022,02CLC,Ex4,0.6477448545200261
18110029,02CLC,Ex1,18110024,02CLC,Ex7,0.6401509483344853
18110029,02CLC,Ex1,18110024,02CLC,Ex5,0.6101343046714359
18110029,02CLC,Ex1,18110024,02CLC,Ex1,0.8470276831649244
18110029,02CLC,Ex1,18110024,02CLC,Ex3,0.6069747212032477
18110029,02CLC,Ex1,18110024,02CLC,Ex2,0.6707681035622954
18110029,02CLC,Ex1,18110024,02CLC,Ex6,0.6398923966959612
18110029,02CLC,Ex1,18110024,02CLC,Ex4,0.6720015208336932
18110029,02CLC,Ex1,18110027,02CLC,Ex7,0.6428699781271544
18110029,02CLC,Ex1,18110027,02CLC,Ex5,0.6215059344537954
18110029,02CLC,Ex1,18110027,02CLC,Ex1,0.9133723611417024
18110029,02CLC,Ex1,18110027,02CLC,Ex3,0.658736538930531
18110029,02CLC,Ex1,18110027,02CLC,Ex8,0.590519659343313
18110029,02CLC,Ex1,18110027,02CLC,Ex2,0.7436832591891289
18110029,02CLC,Ex1,18110027,02CLC,Ex6,0.6049250000644297
18110029,02CLC,Ex1,18110027,02CLC,Ex4,0.6477448545200261
18110029,02CLC,Ex1,18110028,01CLC,Ex7,0.6401509483344853
18110029,02CLC,Ex1,18110028,01CLC,Ex5,0.6658722053353603
18110029,02CLC,Ex1,18110028,01CLC,Ex1,0.8629486557811198
18110029,02CLC,Ex1,18110028,01CLC,Ex3,0.702262241085735
18110029,02CLC,Ex1,18110028,01CLC,Ex8,0.6147670126136612
18110029,02CLC,Ex1,18110028,01CLC,Ex2,0.7452919665504905
18110029,02CLC,Ex1,18110028,01CLC,Ex6,0.6398923966959612
18110029,02CLC,Ex1,18110028,01CLC,Ex4,0.6949898089010884
18110029,02CLC,Ex1,18110029,02CLC,Ex7,0.6028985508617739
18110029,02CLC,Ex1,18110029,02CLC,Ex5,0.6645360605492776
18110029,02CLC,Ex1,18110029,02CLC,Ex1,0.9999999669706745
18110029,02CLC,Ex1,18110029,02CLC,Ex3,0.7215211207562304
18110029,02CLC,Ex1,18110029,02CLC,Ex8,0.6312921222299337
18110029,02CLC,Ex1,18110029,02CLC,Ex2,0.7400972484013973
18110029,02CLC,Ex1,18110029,02CLC,Ex6,0.6122981580253133
18110029,02CLC,Ex1,18110029,02CLC,Ex4,0.6938271858475425
18110029,02CLC,Ex1,18110031,02CLC,Ex7,0.6428699781271544
18110029,02CLC,Ex1,18110031,02CLC,Ex5,0.6205574970131051
18110029,02CLC,Ex1,18110031,02CLC,Ex1,0.870488557104881
18110029,02CLC,Ex1,18110031,02CLC,Ex3,0.7134653281683874
18110029,02CLC,Ex1,18110031,02CLC,Ex8,0.590519659343313
18110029,02CLC,Ex1,18110031,02CLC,Ex2,0.740535032969934
18110029,02CLC,Ex1,18110031,02CLC,Ex6,0.6049250000644297
18110029,02CLC,Ex1,18110031,02CLC,Ex4,0.6727799987342177
18110029,02CLC,Ex1,18110033,01CLC,Ex7,0.65843252466625
18110029,02CLC,Ex1,18110033,01CLC,Ex5,0.6904448884967211
18110029,02CLC,Ex1,18110033,01CLC,Ex1,0.8769608502294503
18110029,02CLC,Ex1,18110033,01CLC,Ex3,0.733010447025299
18110029,02CLC,Ex1,18110033,01CLC,Ex8,0.6321399755397086
18110029,02CLC,Ex1,18110033,01CLC,Ex2,0.7411757235119982
18110029,02CLC,Ex1,18110033,01CLC,Ex6,0.6638816645176246
18110029,02CLC,Ex1,18110033,01CLC,Ex4,0.6949898089010884
18110029,02CLC,Ex1,18110039,01CLC,Ex5,0.6742998896635066
18110029,02CLC,Ex1,18110039,01CLC,Ex1,0.8551429311434428
18110029,02CLC,Ex1,18110039,01CLC,Ex3,0.7200759252905846
18110029,02CLC,Ex1,18110039,01CLC,Ex2,0.5963756839434305
18110029,02CLC,Ex1,18110039,01CLC,Ex6,0.6539202384835432
18110029,02CLC,Ex1,18110039,01CLC,Ex4,0.70537486103448
18110029,02CLC,Ex1,18110041,02CLC,Ex7,0.6108039893583562
18110029,02CLC,Ex1,18110041,02CLC,Ex5,0.6436707221117675
18110029,02CLC,Ex1,18110041,02CLC,Ex1,0.8116505584296059
18110029,02CLC,Ex1,18110041,02CLC,Ex3,0.6487711999904026
18110029,02CLC,Ex1,18110041,02CLC,Ex8,0.5921695305506388
18110029,02CLC,Ex1,18110041,02CLC,Ex2,0.6699383763166574
18110029,02CLC,Ex1,18110041,02CLC,Ex6,0.627841976729946
18110029,02CLC,Ex1,18110041,02CLC,Ex4,0.697252003585591
18110029,02CLC,Ex1,18110043,02CLC,Ex1,0.8992383896305575
18110029,02CLC,Ex1,18110043,02CLC,Ex3,0.897120013469603
18110029,02CLC,Ex1,18110043,02CLC,Ex2,0.7991985934121268
18110029,02CLC,Ex1,18110050,02CLC,Ex7,0.638705477172876
18110029,02CLC,Ex1,18110050,02CLC,Ex5,0.662349423352215
18110029,02CLC,Ex1,18110050,02CLC,Ex1,0.8090046598630793
18110029,02CLC,Ex1,18110050,02CLC,Ex3,0.6423893526367758
18110029,02CLC,Ex1,18110050,02CLC,Ex8,0.6314102182963065
18110029,02CLC,Ex1,18110050,02CLC,Ex2,0.66534531741373
18110029,02CLC,Ex1,18110050,02CLC,Ex6,0.6410350128430728
18110029,02CLC,Ex1,18110050,02CLC,Ex4,0.6832601157219513
18110029,02CLC,Ex1,18110051,02CLC,Ex5,0.6706441746660944
18110029,02CLC,Ex1,18110051,02CLC,Ex1,0.845490393863208
18110029,02CLC,Ex1,18110051,02CLC,Ex3,0.7181780359794184
18110029,02CLC,Ex1,18110051,02CLC,Ex6,0.6547126042914678
18110029,02CLC,Ex1,18110051,02CLC,Ex4,0.6865814258386423
18110029,02CLC,Ex1,18110055,02CLC,Ex5,0.6756576826726949
18110029,02CLC,Ex1,18110055,02CLC,Ex1,0.9000034582467726
18110029,02CLC,Ex1,18110055,02CLC,Ex2,0.8254050332307815
18110029,02CLC,Ex1,18110060,02CLC,Ex7,0.6428699781271544
18110029,02CLC,Ex1,18110060,02CLC,Ex5,0.6101343046714359
18110029,02CLC,Ex1,18110060,02CLC,Ex1,0.8756952348809975
18110029,02CLC,Ex1,18110060,02CLC,Ex3,0.6611918458232173
18110029,02CLC,Ex1,18110060,02CLC,Ex8,0.590519659343313
18110029,02CLC,Ex1,18110060,02CLC,Ex2,0.742109405707164
18110029,02CLC,Ex1,18110060,02CLC,Ex6,0.6049250000644297
18110029,02CLC,Ex1,18110060,02CLC,Ex4,0.6719172524272903
18110029,02CLC,Ex1,18110068,01CLC,Ex7,0.6274840152495867
18110029,02CLC,Ex1,18110068,01CLC,Ex5,0.6461675622273441
18110029,02CLC,Ex1,18110068,01CLC,Ex1,0.8942190112500656
18110029,02CLC,Ex1,18110068,01CLC,Ex3,0.6986229220088923
18110029,02CLC,Ex1,18110068,01CLC,Ex8,0.6110765410308865
18110029,02CLC,Ex1,18110068,01CLC,Ex2,0.736485969002654
18110029,02CLC,Ex1,18110068,01CLC,Ex6,0.6298048318558952
18110029,02CLC,Ex1,18110068,01CLC,Ex4,0.6697228060940564
18110029,02CLC,Ex1,18110069,02CLC,Ex7,0.6267202283296521
18110029,02CLC,Ex1,18110069,02CLC,Ex5,0.6769621563809258
18110029,02CLC,Ex1,18110069,02CLC,Ex1,0.8470276831649244
18110029,02CLC,Ex1,18110069,02CLC,Ex3,0.7181780359794184
18110029,02CLC,Ex1,18110069,02CLC,Ex8,0.5921695305506388
18110029,02CLC,Ex1,18110069,02CLC,Ex2,0.6978283218435339
18110029,02CLC,Ex1,18110069,02CLC,Ex6,0.6499150668482382
18110029,02CLC,Ex1,18110069,02CLC,Ex4,0.6865814258386423
18110029,02CLC,Ex1,18110070,02CLC,Ex7,0.6317555136033567
18110029,02CLC,Ex1,18110070,02CLC,Ex5,0.6618826268138466
18110029,02CLC,Ex1,18110070,02CLC,Ex1,0.9676758751929181
18110029,02CLC,Ex1,18110070,02CLC,Ex3,0.7205387136110892
18110029,02CLC,Ex1,18110070,02CLC,Ex8,0.6246442200990768
18110029,02CLC,Ex1,18110070,02CLC,Ex2,0.7445340056017221
18110029,02CLC,Ex1,18110070,02CLC,Ex4,0.6775768065856675
18110029,02CLC,Ex1,18110072,08CLC,Ex7,0.610215290355381
18110029,02CLC,Ex1,18110072,08CLC,Ex5,0.6150426916570303
18110029,02CLC,Ex1,18110072,08CLC,Ex1,0.9050681894379002
18110029,02CLC,Ex1,18110072,08CLC,Ex3,0.6322489154835542
18110029,02CLC,Ex1,18110072,08CLC,Ex8,0.5832923546732219
18110029,02CLC,Ex1,18110072,08CLC,Ex2,0.7003400813943396
18110029,02CLC,Ex1,18110072,08CLC,Ex6,0.6014247316481018
18110029,02CLC,Ex1,18110072,08CLC,Ex4,0.6335689867283129
18110029,02CLC,Ex1,18110073,09CLC,Ex7,0.6167523745298386
18110029,02CLC,Ex1,18110073,09CLC,Ex5,0.6109779080884024
18110029,02CLC,Ex1,18110073,09CLC,Ex1,0.8281803982371979
18110029,02CLC,Ex1,18110073,09CLC,Ex3,0.6707572373126051
18110029,02CLC,Ex1,18110073,09CLC,Ex8,0.5857662582450561
18110029,02CLC,Ex1,18110073,09CLC,Ex2,0.7075966120380717
18110029,02CLC,Ex1,18110073,09CLC,Ex6,0.5956001256764268
18110029,02CLC,Ex1,18110073,09CLC,Ex4,0.6559888752177357
18110029,02CLC,Ex1,18110074,09CLC,Ex7,0.6120417422537158
18110029,02CLC,Ex1,18110074,09CLC,Ex5,0.6165898467740442
18110029,02CLC,Ex1,18110074,09CLC,Ex1,0.8083809114002681
18110029,02CLC,Ex1,18110074,09CLC,Ex3,0.6998239833553996
18110029,02CLC,Ex1,18110074,09CLC,Ex2,0.718907428220806
18110029,02CLC,Ex1,18110074,09CLC,Ex6,0.6111285228680514
18110029,02CLC,Ex1,18110074,09CLC,Ex4,0.6612897288492497
18110029,02CLC,Ex1,18110075,08CLC,Ex7,0.6009644746613436
18110029,02CLC,Ex1,18110075,08CLC,Ex5,0.5984262697228039
18110029,02CLC,Ex1,18110075,08CLC,Ex1,0.8066718678834827
18110029,02CLC,Ex1,18110075,08CLC,Ex3,0.6576320087862393
18110029,02CLC,Ex1,18110075,08CLC,Ex8,0.5594679880850961
18110029,02CLC,Ex1,18110075,08CLC,Ex2,0.6906349858641625
18110029,02CLC,Ex1,18110075,08CLC,Ex6,0.6037452316897757
18110029,02CLC,Ex1,18110075,08CLC,Ex4,0.5974443920138406
18110029,02CLC,Ex1,18110079,09CLC,Ex1,0.8266067036560604
18110029,02CLC,Ex1,18110079,09CLC,Ex3,0.721555304293539
18110029,02CLC,Ex1,18110079,09CLC,Ex8,0.6254416736808136
18110029,02CLC,Ex1,18110079,09CLC,Ex2,0.7430114277252337
18110029,02CLC,Ex1,18110079,09CLC,Ex6,0.6622915918457097
18110029,02CLC,Ex1,18110079,09CLC,Ex4,0.7033670230166
18110029,02CLC,Ex1,18110080,08CLC,Ex1,0.8263701198829545
18110029,02CLC,Ex1,18110080,08CLC,Ex3,0.6820113036632538
18110029,02CLC,Ex1,18110080,08CLC,Ex2,0.7368313118263528
18110029,02CLC,Ex1,18110082,09CLC,Ex7,0.6121122972765985
18110029,02CLC,Ex1,18110082,09CLC,Ex5,0.6459433020341514
18110029,02CLC,Ex1,18110082,09CLC,Ex1,0.7299161058182668
18110029,02CLC,Ex1,18110082,09CLC,Ex3,0.7227090940596586
18110029,02CLC,Ex1,18110082,09CLC,Ex2,0.749336295020886
18110029,02CLC,Ex1,18110082,09CLC,Ex4,0.6711875712642303
18110029,02CLC,Ex1,18110086,09CLC,Ex7,0.5865101642531794
18110029,02CLC,Ex1,18110086,09CLC,Ex5,0.5955393369062038
18110029,02CLC,Ex1,18110086,09CLC,Ex1,0.8217797367168325
18110029,02CLC,Ex1,18110086,09CLC,Ex3,0.6765332909529669
18110029,02CLC,Ex1,18110086,09CLC,Ex8,0.5795946463792767
18110029,02CLC,Ex1,18110086,09CLC,Ex2,0.7235462980908017
18110029,02CLC,Ex1,18110086,09CLC,Ex6,0.6007829763137611
18110029,02CLC,Ex1,18110086,09CLC,Ex4,0.6400540599613699
18110029,02CLC,Ex1,18110090,08CLC,Ex7,0.6060730989151333
18110029,02CLC,Ex1,18110090,08CLC,Ex5,0.6113044499286584
18110029,02CLC,Ex1,18110090,08CLC,Ex1,0.8035890918246583
18110029,02CLC,Ex1,18110090,08CLC,Ex3,0.6604236718909494
18110029,02CLC,Ex1,18110090,08CLC,Ex8,0.5605821789786367
18110029,02CLC,Ex1,18110090,08CLC,Ex2,0.7405807612890221
18110029,02CLC,Ex1,18110090,08CLC,Ex6,0.6059090104822668
18110029,02CLC,Ex1,18110090,08CLC,Ex4,0.6139272740483284
18110029,02CLC,Ex1,18110091,09CLC,Ex7,0.5995270343203294
18110029,02CLC,Ex1,18110091,09CLC,Ex5,0.6026449788199819
18110029,02CLC,Ex1,18110091,09CLC,Ex1,0.728635367693253
18110029,02CLC,Ex1,18110091,09CLC,Ex3,0.6943736186733952
18110029,02CLC,Ex1,18110091,09CLC,Ex8,0.5836677692438427
18110029,02CLC,Ex1,18110091,09CLC,Ex2,0.7270575997441314
18110029,02CLC,Ex1,18110091,09CLC,Ex4,0.6817885298850173
18110029,02CLC,Ex1,18110094,09CLC,Ex7,0.6539801065267229
18110029,02CLC,Ex1,18110094,09CLC,Ex5,0.6696744246833157
18110029,02CLC,Ex1,18110094,09CLC,Ex1,0.8075283900779836
18110029,02CLC,Ex1,18110094,09CLC,Ex3,0.715683207064867
18110029,02CLC,Ex1,18110094,09CLC,Ex8,0.6157648967107137
18110029,02CLC,Ex1,18110094,09CLC,Ex2,0.7345838449185803
18110029,02CLC,Ex1,18110094,09CLC,Ex6,0.6568973413563083
18110029,02CLC,Ex1,18110094,09CLC,Ex4,0.6998216749952851
18110029,02CLC,Ex1,18110098,09CLC,Ex7,0.6158711784977023
18110029,02CLC,Ex1,18110098,09CLC,Ex5,0.6193658890365397
18110029,02CLC,Ex1,18110098,09CLC,Ex1,0.8451727405190468
18110029,02CLC,Ex1,18110098,09CLC,Ex3,0.6784137470699917
18110029,02CLC,Ex1,18110098,09CLC,Ex2,0.7365813109763834
18110029,02CLC,Ex1,18110098,09CLC,Ex6,0.6175306251259158
18110029,02CLC,Ex1,18110098,09CLC,Ex4,0.6723356770502554
18110029,02CLC,Ex1,18110100,09CLC,Ex7,0.5982252372230261
18110029,02CLC,Ex1,18110100,09CLC,Ex5,0.6015946172428422
18110029,02CLC,Ex1,18110100,09CLC,Ex1,0.8276507526800777
18110029,02CLC,Ex1,18110100,09CLC,Ex3,0.6677327604275051
