s1,class1,ex1,s2,class2,ex2,score
18110201,08CLC,Ex2,18110043,02CLC,Ex2,0.895323885338647
18110201,08CLC,Ex2,18110050,02CLC,Ex7,0.7022159602629007
18110201,08CLC,Ex2,18110050,02CLC,Ex5,0.732022515270445
18110201,08CLC,Ex2,18110050,02CLC,Ex1,0.5897603897487416
18110201,08CLC,Ex2,18110050,02CLC,Ex3,0.7610331403798071
18110201,08CLC,Ex2,18110050,02CLC,Ex8,0.7039708117821387
18110201,08CLC,Ex2,18110050,02CLC,Ex2,0.8231834399123346
18110201,08CLC,Ex2,18110050,02CLC,Ex6,0.7045103277462398
18110201,08CLC,Ex2,18110050,02CLC,Ex4,0.7634805249131245
18110201,08CLC,Ex2,18110051,02CLC,Ex5,0.743543988677877
18110201,08CLC,Ex2,18110051,02CLC,Ex1,0.5552332198274308
18110201,08CLC,Ex2,18110051,02CLC,Ex3,0.8065931760158735
18110201,08CLC,Ex2,18110051,02CLC,Ex6,0.7115353356642895
18110201,08CLC,Ex2,18110051,02CLC,Ex4,0.7600121723638998
18110201,08CLC,Ex2,18110055,02CLC,Ex5,0.7187334795792898
18110201,08CLC,Ex2,18110055,02CLC,Ex1,0.6185749127173129
18110201,08CLC,Ex2,18110055,02CLC,Ex2,0.9035773813724518
18110201,08CLC,Ex2,18110060,02CLC,Ex7,0.7139207783973578
18110201,08CLC,Ex2,18110060,02CLC,Ex5,0.6812914875462825
18110201,08CLC,Ex2,18110060,02CLC,Ex1,0.8368511039477128
18110201,08CLC,Ex2,18110060,02CLC,Ex3,0.7515582323074341
18110201,08CLC,Ex2,18110060,02CLC,Ex8,0.6308936926883054
18110201,08CLC,Ex2,18110060,02CLC,Ex2,0.8560571437140545
18110201,08CLC,Ex2,18110060,02CLC,Ex6,0.6672763521117824
18110201,08CLC,Ex2,18110060,02CLC,Ex4,0.7558585873320083
18110201,08CLC,Ex2,18110068,01CLC,Ex7,0.68528390409691
18110201,08CLC,Ex2,18110068,01CLC,Ex5,0.7183630722227381
18110201,08CLC,Ex2,18110068,01CLC,Ex1,0.6101446615123167
18110201,08CLC,Ex2,18110068,01CLC,Ex3,0.7927342251224337
18110201,08CLC,Ex2,18110068,01CLC,Ex8,0.655723664695504
18110201,08CLC,Ex2,18110068,01CLC,Ex2,0.8335708005399238
18110201,08CLC,Ex2,18110068,01CLC,Ex6,0.6870966039060318
18110201,08CLC,Ex2,18110068,01CLC,Ex4,0.7499771595506345
18110201,08CLC,Ex2,18110069,02CLC,Ex7,0.663785680175229
18110201,08CLC,Ex2,18110069,02CLC,Ex5,0.7500724472105503
18110201,08CLC,Ex2,18110069,02CLC,Ex1,0.5428241207264364
18110201,08CLC,Ex2,18110069,02CLC,Ex3,0.8065931760158735
18110201,08CLC,Ex2,18110069,02CLC,Ex8,0.6438934947649638
18110201,08CLC,Ex2,18110069,02CLC,Ex2,0.831161272686881
18110201,08CLC,Ex2,18110069,02CLC,Ex6,0.7101136744022369
18110201,08CLC,Ex2,18110069,02CLC,Ex4,0.7600121723638998
18110201,08CLC,Ex2,18110070,02CLC,Ex7,0.6705283866343597
18110201,08CLC,Ex2,18110070,02CLC,Ex5,0.7464589568284842
18110201,08CLC,Ex2,18110070,02CLC,Ex1,0.6244552733388337
18110201,08CLC,Ex2,18110070,02CLC,Ex3,0.8133776629200349
18110201,08CLC,Ex2,18110070,02CLC,Ex8,0.663034035815849
18110201,08CLC,Ex2,18110070,02CLC,Ex2,0.8711858205048435
18110201,08CLC,Ex2,18110070,02CLC,Ex4,0.7682680219916974
18110201,08CLC,Ex2,18110072,08CLC,Ex7,0.6679718404422316
18110201,08CLC,Ex2,18110072,08CLC,Ex5,0.6922908675860598
18110201,08CLC,Ex2,18110072,08CLC,Ex1,0.6223130215491567
18110201,08CLC,Ex2,18110072,08CLC,Ex3,0.7867701655626297
18110201,08CLC,Ex2,18110072,08CLC,Ex8,0.6610967533331467
18110201,08CLC,Ex2,18110072,08CLC,Ex2,0.8479668522874514
18110201,08CLC,Ex2,18110072,08CLC,Ex6,0.6655580911482749
18110201,08CLC,Ex2,18110072,08CLC,Ex4,0.7100201120991616
18110201,08CLC,Ex2,18110073,09CLC,Ex7,0.6443873317639033
18110201,08CLC,Ex2,18110073,09CLC,Ex5,0.672019306965398
18110201,08CLC,Ex2,18110073,09CLC,Ex1,0.6279294818956801
18110201,08CLC,Ex2,18110073,09CLC,Ex3,0.7250384781643641
18110201,08CLC,Ex2,18110073,09CLC,Ex8,0.6344133704436118
18110201,08CLC,Ex2,18110073,09CLC,Ex2,0.787602892856008
18110201,08CLC,Ex2,18110073,09CLC,Ex6,0.6649350391170166
18110201,08CLC,Ex2,18110073,09CLC,Ex4,0.6922844718210399
18110201,08CLC,Ex2,18110074,09CLC,Ex7,0.6658019716784315
18110201,08CLC,Ex2,18110074,09CLC,Ex5,0.6805193023039744
18110201,08CLC,Ex2,18110074,09CLC,Ex1,0.7257699307861861
18110201,08CLC,Ex2,18110074,09CLC,Ex3,0.7926751916561652
18110201,08CLC,Ex2,18110074,09CLC,Ex2,0.813134652045038
18110201,08CLC,Ex2,18110074,09CLC,Ex6,0.6651727146697495
18110201,08CLC,Ex2,18110074,09CLC,Ex4,0.7143171821885249
18110201,08CLC,Ex2,18110075,08CLC,Ex7,0.6767856856437624
18110201,08CLC,Ex2,18110075,08CLC,Ex5,0.6968854074828498
18110201,08CLC,Ex2,18110075,08CLC,Ex1,0.6150464689315751
18110201,08CLC,Ex2,18110075,08CLC,Ex3,0.8015616344554084
18110201,08CLC,Ex2,18110075,08CLC,Ex8,0.6406435090721699
18110201,08CLC,Ex2,18110075,08CLC,Ex2,0.8484640493988991
18110201,08CLC,Ex2,18110075,08CLC,Ex6,0.6812432779547046
18110201,08CLC,Ex2,18110075,08CLC,Ex4,0.7047704492763776
18110201,08CLC,Ex2,18110079,09CLC,Ex1,0.7940329263607661
18110201,08CLC,Ex2,18110079,09CLC,Ex3,0.8446876283954171
18110201,08CLC,Ex2,18110079,09CLC,Ex8,0.6513093142541365
18110201,08CLC,Ex2,18110079,09CLC,Ex2,0.878224881320465
18110201,08CLC,Ex2,18110079,09CLC,Ex6,0.6834393024958413
18110201,08CLC,Ex2,18110079,09CLC,Ex4,0.7321997550042236
18110201,08CLC,Ex2,18110080,08CLC,Ex1,0.6118984606530932
18110201,08CLC,Ex2,18110080,08CLC,Ex3,0.7583723795413971
18110201,08CLC,Ex2,18110080,08CLC,Ex2,0.8863309264918904
18110201,08CLC,Ex2,18110082,09CLC,Ex7,0.6659791398718309
18110201,08CLC,Ex2,18110082,09CLC,Ex5,0.7404363800836081
18110201,08CLC,Ex2,18110082,09CLC,Ex1,0.6648287577460511
18110201,08CLC,Ex2,18110082,09CLC,Ex3,0.8218782537761219
18110201,08CLC,Ex2,18110082,09CLC,Ex2,0.8556019358145885
18110201,08CLC,Ex2,18110082,09CLC,Ex4,0.7235139264510229
18110201,08CLC,Ex2,18110086,09CLC,Ex7,0.6500311549167214
18110201,08CLC,Ex2,18110086,09CLC,Ex5,0.6743969934902111
18110201,08CLC,Ex2,18110086,09CLC,Ex1,0.6965853130178792
18110201,08CLC,Ex2,18110086,09CLC,Ex3,0.8217345201655438
18110201,08CLC,Ex2,18110086,09CLC,Ex8,0.6610494843080416
18110201,08CLC,Ex2,18110086,09CLC,Ex2,0.8787757099367851
18110201,08CLC,Ex2,18110086,09CLC,Ex6,0.660922217900586
18110201,08CLC,Ex2,18110086,09CLC,Ex4,0.7522044041912064
18110201,08CLC,Ex2,18110090,08CLC,Ex7,0.6260223678169559
18110201,08CLC,Ex2,18110090,08CLC,Ex5,0.6423872919487101
18110201,08CLC,Ex2,18110090,08CLC,Ex1,0.612627882661158
18110201,08CLC,Ex2,18110090,08CLC,Ex3,0.7980601484405583
18110201,08CLC,Ex2,18110090,08CLC,Ex8,0.6409413176893007
18110201,08CLC,Ex2,18110090,08CLC,Ex2,0.8900038499430002
18110201,08CLC,Ex2,18110090,08CLC,Ex6,0.6249782385526543
18110201,08CLC,Ex2,18110090,08CLC,Ex4,0.6402430985867977
18110201,08CLC,Ex2,18110091,09CLC,Ex7,0.595462155320467
18110201,08CLC,Ex2,18110091,09CLC,Ex5,0.5897719576954842
18110201,08CLC,Ex2,18110091,09CLC,Ex1,0.6643302093431788
18110201,08CLC,Ex2,18110091,09CLC,Ex3,0.7737748222770514
18110201,08CLC,Ex2,18110091,09CLC,Ex8,0.6134959744338534
18110201,08CLC,Ex2,18110091,09CLC,Ex2,0.8374685236187869
18110201,08CLC,Ex2,18110091,09CLC,Ex4,0.7437024187233489
18110201,08CLC,Ex2,18110094,09CLC,Ex7,0.668621364729536
18110201,08CLC,Ex2,18110094,09CLC,Ex5,0.6855128837520617
18110201,08CLC,Ex2,18110094,09CLC,Ex1,0.6209412376670277
18110201,08CLC,Ex2,18110094,09CLC,Ex3,0.8496490603685379
18110201,08CLC,Ex2,18110094,09CLC,Ex8,0.6558706551790238
18110201,08CLC,Ex2,18110094,09CLC,Ex2,0.8845512008383161
18110201,08CLC,Ex2,18110094,09CLC,Ex6,0.6693512824360992
18110201,08CLC,Ex2,18110094,09CLC,Ex4,0.7193482795850836
18110201,08CLC,Ex2,18110098,09CLC,Ex7,0.70353810181052
18110201,08CLC,Ex2,18110098,09CLC,Ex5,0.7275088818617237
18110201,08CLC,Ex2,18110098,09CLC,Ex1,0.6343829640083842
18110201,08CLC,Ex2,18110098,09CLC,Ex3,0.8186411818611288
18110201,08CLC,Ex2,18110098,09CLC,Ex2,0.8797732193109601
18110201,08CLC,Ex2,18110098,09CLC,Ex6,0.7073279579551958
18110201,08CLC,Ex2,18110098,09CLC,Ex4,0.8038861636105958
18110201,08CLC,Ex2,18110100,09CLC,Ex7,0.6362962223707683
18110201,08CLC,Ex2,18110100,09CLC,Ex5,0.6434652678190022
18110201,08CLC,Ex2,18110100,09CLC,Ex1,0.6201217469260178
18110201,08CLC,Ex2,18110100,09CLC,Ex3,0.765112329303749
18110201,08CLC,Ex2,18110100,09CLC,Ex8,0.6259923446309436
18110201,08CLC,Ex2,18110100,09CLC,Ex2,0.8590414267639781
18110201,08CLC,Ex2,18110100,09CLC,Ex6,0.6365318755566511
18110201,08CLC,Ex2,18110100,09CLC,Ex4,0.6502628449087191
18110201,08CLC,Ex2,18110101,08CLC,Ex7,0.6475504428776422
18110201,08CLC,Ex2,18110101,08CLC,Ex5,0.6734899306338838
18110201,08CLC,Ex2,18110101,08CLC,Ex1,0.6192479278208941
18110201,08CLC,Ex2,18110101,08CLC,Ex3,0.7822844220532311
18110201,08CLC,Ex2,18110101,08CLC,Ex8,0.6367685801774553
18110201,08CLC,Ex2,18110101,08CLC,Ex2,0.8362954992289636
18110201,08CLC,Ex2,18110101,08CLC,Ex6,0.6479250726103782
18110201,08CLC,Ex2,18110101,08CLC,Ex4,0.7154132097593846
18110201,08CLC,Ex2,18110103,08CLC,Ex7,0.6724345154758823
18110201,08CLC,Ex2,18110103,08CLC,Ex5,0.7202171252242157
18110201,08CLC,Ex2,18110103,08CLC,Ex1,0.589370995759964
18110201,08CLC,Ex2,18110103,08CLC,Ex3,0.8124844494320097
18110201,08CLC,Ex2,18110103,08CLC,Ex8,0.659201540927372
18110201,08CLC,Ex2,18110103,08CLC,Ex2,0.8493691234106429
18110201,08CLC,Ex2,18110103,08CLC,Ex6,0.6733703101931372
18110201,08CLC,Ex2,18110103,08CLC,Ex4,0.7705970365068187
18110201,08CLC,Ex2,18110104,08CLC,Ex7,0.6900990835484668
18110201,08CLC,Ex2,18110104,08CLC,Ex5,0.7179937610181711
18110201,08CLC,Ex2,18110104,08CLC,Ex1,0.635522554378684
18110201,08CLC,Ex2,18110104,08CLC,Ex3,0.7914654129162068
18110201,08CLC,Ex2,18110104,08CLC,Ex8,0.6652591558096046
18110201,08CLC,Ex2,18110104,08CLC,Ex2,0.8663379412430984
18110201,08CLC,Ex2,18110104,08CLC,Ex6,0.6919376494542832
18110201,08CLC,Ex2,18110104,08CLC,Ex4,0.7556883258952035
18110201,08CLC,Ex2,18110105,09CLC,Ex7,0.6914311075556105
18110201,08CLC,Ex2,18110105,09CLC,Ex5,0.7177063299633782
18110201,08CLC,Ex2,18110105,09CLC,Ex1,0.7263283926075783
18110201,08CLC,Ex2,18110105,09CLC,Ex3,0.8134470990866669
18110201,08CLC,Ex2,18110105,09CLC,Ex2,0.8582507567380064
18110201,08CLC,Ex2,18110105,09CLC,Ex6,0.6924635363868409
18110201,08CLC,Ex2,18110105,09CLC,Ex4,0.7604516091091292
18110201,08CLC,Ex2,18110111,09CLC,Ex7,0.6274203340454799
18110201,08CLC,Ex2,18110111,09CLC,Ex5,0.6489467265758109
18110201,08CLC,Ex2,18110111,09CLC,Ex1,0.6128261558372866
18110201,08CLC,Ex2,18110111,09CLC,Ex3,0.7290114147322518
18110201,08CLC,Ex2,18110111,09CLC,Ex8,0.6104646567617641
18110201,08CLC,Ex2,18110111,09CLC,Ex2,0.8287242990668102
18110201,08CLC,Ex2,18110111,09CLC,Ex6,0.6279150382556381
18110201,08CLC,Ex2,18110111,09CLC,Ex4,0.6521853617457456
18110201,08CLC,Ex2,18110112,08CLC,Ex7,0.6955560228795804
18110201,08CLC,Ex2,18110112,08CLC,Ex5,0.7333007838337793
18110201,08CLC,Ex2,18110112,08CLC,Ex1,0.6297266246750951
18110201,08CLC,Ex2,18110112,08CLC,Ex3,0.7856744959834934
18110201,08CLC,Ex2,18110112,08CLC,Ex8,0.6406435090721699
18110201,08CLC,Ex2,18110112,08CLC,Ex2,0.812698935176812
18110201,08CLC,Ex2,18110112,08CLC,Ex6,0.6974979998769274
18110201,08CLC,Ex2,18110112,08CLC,Ex4,0.7742249784561304
18110201,08CLC,Ex2,18110114,08CLC,Ex7,0.6681113567629561
18110201,08CLC,Ex2,18110114,08CLC,Ex5,0.7027914513904886
18110201,08CLC,Ex2,18110114,08CLC,Ex1,0.623315208150955
18110201,08CLC,Ex2,18110114,08CLC,Ex3,0.7850381186714879
18110201,08CLC,Ex2,18110114,08CLC,Ex2,0.8424331365296474
18110201,08CLC,Ex2,18110114,08CLC,Ex6,0.6702239176822732
18110201,08CLC,Ex2,18110114,08CLC,Ex4,0.7204181546380061
18110201,08CLC,Ex2,18110115,09CLC,Ex7,0.689965745477232
18110201,08CLC,Ex2,18110115,09CLC,Ex5,0.723538127516498
18110201,08CLC,Ex2,18110115,09CLC,Ex1,0.6350608982261599
18110201,08CLC,Ex2,18110115,09CLC,Ex3,0.8052483676939972
18110201,08CLC,Ex2,18110115,09CLC,Ex2,0.853496643934357
18110201,08CLC,Ex2,18110115,09CLC,Ex6,0.6915361975803744
18110201,08CLC,Ex2,18110115,09CLC,Ex4,0.7708586592759404
18110201,08CLC,Ex2,18110123,08CLC,Ex7,0.7437365884807977
18110201,08CLC,Ex2,18110123,08CLC,Ex5,0.7812151650995969
18110201,08CLC,Ex2,18110123,08CLC,Ex1,0.7078355793692485
18110201,08CLC,Ex2,18110123,08CLC,Ex3,0.8232582314769821
18110201,08CLC,Ex2,18110123,08CLC,Ex8,0.741056114819742
18110201,08CLC,Ex2,18110123,08CLC,Ex2,0.8824776933516985
18110201,08CLC,Ex2,18110123,08CLC,Ex6,0.747580714219687
18110201,08CLC,Ex2,18110123,08CLC,Ex4,0.7979731949690346
18110201,08CLC,Ex2,18110128,09CLC,Ex7,0.6705310685204321
18110201,08CLC,Ex2,18110128,09CLC,Ex5,0.6860931923302511
18110201,08CLC,Ex2,18110128,09CLC,Ex1,0.8058255101953234
18110201,08CLC,Ex2,18110128,09CLC,Ex3,0.8040313759788138
18110201,08CLC,Ex2,18110128,09CLC,Ex2,0.8353390342310856
18110201,08CLC,Ex2,18110128,09CLC,Ex6,0.6712707939357181
18110201,08CLC,Ex2,18110128,09CLC,Ex4,0.7755725888105539
18110201,08CLC,Ex2,18110130,08CLC,Ex7,0.6767856856437624
18110201,08CLC,Ex2,18110130,08CLC,Ex5,0.6968844051238234
18110201,08CLC,Ex2,18110130,08CLC,Ex1,0.6064318420158492
18110201,08CLC,Ex2,18110130,08CLC,Ex3,0.7887447635406879
18110201,08CLC,Ex2,18110130,08CLC,Ex8,0.6406435090721699
18110201,08CLC,Ex2,18110130,08CLC,Ex2,0.8438632615974971
18110201,08CLC,Ex2,18110130,08CLC,Ex6,0.6778518044335
18110201,08CLC,Ex2,18110130,08CLC,Ex4,0.7196297085428812
18110201,08CLC,Ex2,18110131,08CLC,Ex7,0.6411270700009383
18110201,08CLC,Ex2,18110131,08CLC,Ex5,0.6422184841679548
18110201,08CLC,Ex2,18110131,08CLC,Ex1,0.6152616681038648
18110201,08CLC,Ex2,18110131,08CLC,Ex3,0.7456087187716836
18110201,08CLC,Ex2,18110131,08CLC,Ex2,0.881501292481142
18110201,08CLC,Ex2,18110131,08CLC,Ex6,0.6394315082953448
18110201,08CLC,Ex2,18110131,08CLC,Ex4,0.6377428883697067
18110201,08CLC,Ex2,18110139,09CLC,Ex5,0.6917364909432151
18110201,08CLC,Ex2,18110139,09CLC,Ex1,0.6141643702983857
18110201,08CLC,Ex2,18110139,09CLC,Ex3,0.8364041107041496
18110201,08CLC,Ex2,18110139,09CLC,Ex8,0.6467547815653586
18110201,08CLC,Ex2,18110139,09CLC,Ex2,0.8844443530264036
18110201,08CLC,Ex2,18110139,09CLC,Ex6,0.6886947463597021
18110201,08CLC,Ex2,18110139,09CLC,Ex4,0.7336547499895096
18110201,08CLC,Ex2,18110141,09CLC,Ex7,0.6474381860921053
18110201,08CLC,Ex2,18110141,09CLC,Ex5,0.6879926148685627
18110201,08CLC,Ex2,18110141,09CLC,Ex1,0.6124007823792371
18110201,08CLC,Ex2,18110141,09CLC,Ex3,0.7372285535802012
18110201,08CLC,Ex2,18110141,09CLC,Ex8,0.6359417999794227
18110201,08CLC,Ex2,18110141,09CLC,Ex2,0.8330473335622584
18110201,08CLC,Ex2,18110141,09CLC,Ex6,0.6491379202671455
18110201,08CLC,Ex2,18110141,09CLC,Ex4,0.7082318113696191
18110201,08CLC,Ex2,18110142,08CLC,Ex7,0.6698487415014173
18110201,08CLC,Ex2,18110142,08CLC,Ex5,0.6868816744398187
18110201,08CLC,Ex2,18110142,08CLC,Ex1,0.7685188265407786
18110201,08CLC,Ex2,18110142,08CLC,Ex3,0.7980118979667795
18110201,08CLC,Ex2,18110142,08CLC,Ex8,0.6490695527239658
18110201,08CLC,Ex2,18110142,08CLC,Ex2,0.8519917409266194
18110201,08CLC,Ex2,18110142,08CLC,Ex6,0.6498678303506299
18110201,08CLC,Ex2,18110142,08CLC,Ex4,0.7408056366032567
18110201,08CLC,Ex2,18110144,08CLC,Ex7,0.6896523943001573
18110201,08CLC,Ex2,18110144,08CLC,Ex5,0.7140044072179295
18110201,08CLC,Ex2,18110144,08CLC,Ex1,0.6223202007399364
18110201,08CLC,Ex2,18110144,08CLC,Ex3,0.8481903100150755
18110201,08CLC,Ex2,18110144,08CLC,Ex8,0.6765310281996607
18110201,08CLC,Ex2,18110144,08CLC,Ex2,0.8481903100150755
18110201,08CLC,Ex2,18110144,08CLC,Ex6,0.6915078324536545
18110201,08CLC,Ex2,18110144,08CLC,Ex4,0.7384893193732213
18110201,08CLC,Ex2,18110151,08CLC,Ex7,0.70096918983183
18110201,08CLC,Ex2,18110151,08CLC,Ex5,0.7315114446218238
18110201,08CLC,Ex2,18110151,08CLC,Ex1,0.6133716271983253
18110201,08CLC,Ex2,18110151,08CLC,Ex3,0.7926868369867062
18110201,08CLC,Ex2,18110151,08CLC,Ex8,0.6658308245342054
18110201,08CLC,Ex2,18110151,08CLC,Ex2,0.8589170011845264
18110201,08CLC,Ex2,18110151,08CLC,Ex6,0.7058896616151269
18110201,08CLC,Ex2,18110151,08CLC,Ex4,0.7919471507271131
18110201,08CLC,Ex2,18110156,08CLC,Ex5,0.7050377950072289
18110201,08CLC,Ex2,18110156,08CLC,Ex1,0.6307126463845719
18110201,08CLC,Ex2,18110156,08CLC,Ex3,0.752337413359873
18110201,08CLC,Ex2,18110156,08CLC,Ex2,0.8211101760279458
18110201,08CLC,Ex2,18110156,08CLC,Ex6,0.6391262869063881
18110201,08CLC,Ex2,18110156,08CLC,Ex4,0.7198900951596792
18110201,08CLC,Ex2,18110158,08CLC,Ex7,0.6821489564807619
18110201,08CLC,Ex2,18110158,08CLC,Ex5,0.698566016091519
18110201,08CLC,Ex2,18110158,08CLC,Ex1,0.6108620034894724
18110201,08CLC,Ex2,18110158,08CLC,Ex3,0.8100377082332106
18110201,08CLC,Ex2,18110158,08CLC,Ex8,0.6516222771147842
18110201,08CLC,Ex2,18110158,08CLC,Ex2,0.8923490065626982
18110201,08CLC,Ex2,18110158,08CLC,Ex6,0.6832404538041594
18110201,08CLC,Ex2,18110158,08CLC,Ex4,0.7160815891827116
18110201,08CLC,Ex2,18110160,08CLC,Ex7,0.6547499832029887
18110201,08CLC,Ex2,18110160,08CLC,Ex5,0.6799984236988496
18110201,08CLC,Ex2,18110160,08CLC,Ex1,0.6203660867895399
18110201,08CLC,Ex2,18110160,08CLC,Ex3,0.7879243997335434
18110201,08CLC,Ex2,18110160,08CLC,Ex8,0.6485453425963361
18110201,08CLC,Ex2,18110160,08CLC,Ex2,0.8518548414111138
18110201,08CLC,Ex2,18110160,08CLC,Ex6,0.6546927048916836
18110201,08CLC,Ex2,18110160,08CLC,Ex4,0.7398541534470545
18110201,08CLC,Ex2,18110164,08CLC,Ex7,0.6914311075556105
18110201,08CLC,Ex2,18110164,08CLC,Ex5,0.7177063299633782
18110201,08CLC,Ex2,18110164,08CLC,Ex1,0.6715608454907118
18110201,08CLC,Ex2,18110164,08CLC,Ex3,0.8124627045920638
18110201,08CLC,Ex2,18110164,08CLC,Ex8,0.6510991644791582
18110201,08CLC,Ex2,18110164,08CLC,Ex2,0.8745540127806042
18110201,08CLC,Ex2,18110164,08CLC,Ex6,0.6924635363868409
18110201,08CLC,Ex2,18110164,08CLC,Ex4,0.7604516091091292
18110201,08CLC,Ex2,18110168,08CLC,Ex7,0.6388139227181335
18110201,08CLC,Ex2,18110168,08CLC,Ex5,0.6622873929270817
18110201,08CLC,Ex2,18110168,08CLC,Ex1,0.6217267781141258
18110201,08CLC,Ex2,18110168,08CLC,Ex3,0.7708214694220159
18110201,08CLC,Ex2,18110168,08CLC,Ex8,0.6320893311675525
18110201,08CLC,Ex2,18110168,08CLC,Ex2,0.8719279717567355
18110201,08CLC,Ex2,18110168,08CLC,Ex6,0.6398309366511447
18110201,08CLC,Ex2,18110168,08CLC,Ex4,0.7150081980686921
18110201,08CLC,Ex2,18110169,08CLC,Ex7,0.6397828960435212
18110201,08CLC,Ex2,18110169,08CLC,Ex5,0.6422906033694744
18110201,08CLC,Ex2,18110169,08CLC,Ex1,0.6243229250239718
18110201,08CLC,Ex2,18110169,08CLC,Ex3,0.8066629806092678
18110201,08CLC,Ex2,18110169,08CLC,Ex8,0.622511992667168
18110201,08CLC,Ex2,18110169,08CLC,Ex2,0.8592144629006745
18110201,08CLC,Ex2,18110169,08CLC,Ex6,0.6382766616715876
18110201,08CLC,Ex2,18110169,08CLC,Ex4,0.7595747758203478
18110201,08CLC,Ex2,18110178,08CLC,Ex7,0.6859918436029747
18110201,08CLC,Ex2,18110178,08CLC,Ex5,0.7134993646342681
18110201,08CLC,Ex2,18110178,08CLC,Ex1,0.7110994896954961
18110201,08CLC,Ex2,18110178,08CLC,Ex3,0.8141069335798765
18110201,08CLC,Ex2,18110178,08CLC,Ex8,0.6399031766267316
18110201,08CLC,Ex2,18110178,08CLC,Ex2,0.8795438048603771
18110201,08CLC,Ex2,18110178,08CLC,Ex6,0.6875164619486185
18110201,08CLC,Ex2,18110178,08CLC,Ex4,0.7152379406026647
18110201,08CLC,Ex2,18110186,09CLC,Ex7,0.6715627032209117
18110201,08CLC,Ex2,18110186,09CLC,Ex5,0.6875074861639718
18110201,08CLC,Ex2,18110186,09CLC,Ex1,0.7809453953144162
18110201,08CLC,Ex2,18110186,09CLC,Ex3,0.760706623468329
18110201,08CLC,Ex2,18110186,09CLC,Ex8,0.6437980486026423
18110201,08CLC,Ex2,18110186,09CLC,Ex2,0.8132485513176236
18110201,08CLC,Ex2,18110186,09CLC,Ex6,0.670127268944677
18110201,08CLC,Ex2,18110186,09CLC,Ex4,0.7186682431508373
18110201,08CLC,Ex2,18110188,09CLC,Ex7,0.6312069941142743
18110201,08CLC,Ex2,18110188,09CLC,Ex5,0.6704844435889449
18110201,08CLC,Ex2,18110188,09CLC,Ex1,0.6237740557057312
18110201,08CLC,Ex2,18110188,09CLC,Ex3,0.7200271314600619
18110201,08CLC,Ex2,18110188,09CLC,Ex8,0.6155924597603405
18110201,08CLC,Ex2,18110188,09CLC,Ex2,0.8760590497185202
18110201,08CLC,Ex2,18110188,09CLC,Ex6,0.6308565499322988
18110201,08CLC,Ex2,18110188,09CLC,Ex4,0.6894245378929993
18110201,08CLC,Ex2,18110189,09CLC,Ex7,0.6679956847177303
18110201,08CLC,Ex2,18110189,09CLC,Ex5,0.7177918900938137
18110201,08CLC,Ex2,18110189,09CLC,Ex1,0.63796327687517
18110201,08CLC,Ex2,18110189,09CLC,Ex3,0.7572245560022015
18110201,08CLC,Ex2,18110189,09CLC,Ex8,0.6528691006631687
18110201,08CLC,Ex2,18110189,09CLC,Ex2,0.8831563552460039
18110201,08CLC,Ex2,18110189,09CLC,Ex6,0.6934997429557007
18110201,08CLC,Ex2,18110189,09CLC,Ex4,0.7145848542062285
18110201,08CLC,Ex2,18110194,09CLC,Ex7,0.6899543615713926
18110201,08CLC,Ex2,18110194,09CLC,Ex5,0.74167235236574
18110201,08CLC,Ex2,18110194,09CLC,Ex1,0.7005782097112387
18110201,08CLC,Ex2,18110194,09CLC,Ex3,0.8407959685181127
18110201,08CLC,Ex2,18110194,09CLC,Ex8,0.6680681296389237
18110201,08CLC,Ex2,18110194,09CLC,Ex2,0.8492188427183364
18110201,08CLC,Ex2,18110194,09CLC,Ex6,0.6917154323200734
18110201,08CLC,Ex2,18110194,09CLC,Ex4,0.808083461863654
18110201,08CLC,Ex2,18110195,09CLC,Ex5,0.7404363800836081
18110201,08CLC,Ex2,18110195,09CLC,Ex3,0.8249948368008647
18110201,08CLC,Ex2,18110195,09CLC,Ex2,0.87250271033157
18110201,08CLC,Ex2,18110195,09CLC,Ex6,nan
18110201,08CLC,Ex2,18110195,09CLC,Ex4,0.7652179992624691
18110201,08CLC,Ex2,18110196,09CLC,Ex7,0.6985665127968255
18110201,08CLC,Ex2,18110196,09CLC,Ex5,0.7295575088539789
18110201,08CLC,Ex2,18110196,09CLC,Ex1,0.6186605031870626
18110201,08CLC,Ex2,18110196,09CLC,Ex3,0.8210402610509292
18110201,08CLC,Ex2,18110196,09CLC,Ex2,0.8872716686753339
18110201,08CLC,Ex2,18110196,09CLC,Ex6,0.7010367023884445
18110201,08CLC,Ex2,18110196,09CLC,Ex4,0.7727832512213634
18110201,08CLC,Ex2,18110198,08CLC,Ex1,0.6527492385612775
18110201,08CLC,Ex2,18110199,08CLC,Ex7,0.6661511876290888
18110201,08CLC,Ex2,18110199,08CLC,Ex5,0.6784985019176295
18110201,08CLC,Ex2,18110199,08CLC,Ex1,0.7105646315401635
18110201,08CLC,Ex2,18110199,08CLC,Ex3,0.7786236762562219
18110201,08CLC,Ex2,18110199,08CLC,Ex8,0.6440765965689895
18110201,08CLC,Ex2,18110199,08CLC,Ex2,0.8714137077331543
18110201,08CLC,Ex2,18110199,08CLC,Ex6,0.6662995188820119
18110201,08CLC,Ex2,18110199,08CLC,Ex4,0.7102118329432026
18110201,08CLC,Ex2,18110201,08CLC,Ex7,0.7067051227226782
18110201,08CLC,Ex2,18110201,08CLC,Ex5,0.7455708740662176
