s1,class1,ex1,s2,class2,ex2,score
18133060,04DT,Ex5,18110075,08CLC,Ex1,0.643891460067311
18133060,04DT,Ex5,18110075,08CLC,Ex3,0.7927301508330163
18133060,04DT,Ex5,18110075,08CLC,Ex8,0.681883306371422
18133060,04DT,Ex5,18110075,08CLC,Ex2,0.8328383025527001
18133060,04DT,Ex5,18110075,08CLC,Ex6,0.7583803314277354
18133060,04DT,Ex5,18110075,08CLC,Ex4,0.7495915488135524
18133060,04DT,Ex5,18110079,09CLC,Ex1,0.7489656564735231
18133060,04DT,Ex5,18110079,09CLC,Ex3,0.8666827959172866
18133060,04DT,Ex5,18110079,09CLC,Ex8,0.7375441517889355
18133060,04DT,Ex5,18110079,09CLC,Ex2,0.8922961746774069
18133060,04DT,Ex5,18110079,09CLC,Ex6,0.796663923561573
18133060,04DT,Ex5,18110079,09CLC,Ex4,0.803201021736159
18133060,04DT,Ex5,18110080,08CLC,Ex1,0.6513168299363719
18133060,04DT,Ex5,18110080,08CLC,Ex3,0.7858028885126114
18133060,04DT,Ex5,18110080,08CLC,Ex2,0.8859158412173942
18133060,04DT,Ex5,18110082,09CLC,Ex7,0.7388760142393346
18133060,04DT,Ex5,18110082,09CLC,Ex5,0.8375768626459165
18133060,04DT,Ex5,18110082,09CLC,Ex1,0.6808710705225516
18133060,04DT,Ex5,18110082,09CLC,Ex3,0.8159225477891809
18133060,04DT,Ex5,18110082,09CLC,Ex2,0.8474038124848635
18133060,04DT,Ex5,18110082,09CLC,Ex4,0.764778396487236
18133060,04DT,Ex5,18110086,09CLC,Ex7,0.7171908106725171
18133060,04DT,Ex5,18110086,09CLC,Ex5,0.7472787408260354
18133060,04DT,Ex5,18110086,09CLC,Ex1,0.7094351030620081
18133060,04DT,Ex5,18110086,09CLC,Ex3,0.8330198283258238
18133060,04DT,Ex5,18110086,09CLC,Ex8,0.7106971861092589
18133060,04DT,Ex5,18110086,09CLC,Ex2,0.8710577519134034
18133060,04DT,Ex5,18110086,09CLC,Ex6,0.7273075155391815
18133060,04DT,Ex5,18110086,09CLC,Ex4,0.7784724359521429
18133060,04DT,Ex5,18110090,08CLC,Ex7,0.7165073952197436
18133060,04DT,Ex5,18110090,08CLC,Ex5,0.7400764602635588
18133060,04DT,Ex5,18110090,08CLC,Ex1,0.6634628098307317
18133060,04DT,Ex5,18110090,08CLC,Ex3,0.808020317092024
18133060,04DT,Ex5,18110090,08CLC,Ex8,0.6810776089235108
18133060,04DT,Ex5,18110090,08CLC,Ex2,0.8771036407315588
18133060,04DT,Ex5,18110090,08CLC,Ex6,0.7218710028522991
18133060,04DT,Ex5,18110090,08CLC,Ex4,0.7015125443041325
18133060,04DT,Ex5,18110091,09CLC,Ex7,0.6392751559750355
18133060,04DT,Ex5,18110091,09CLC,Ex5,0.6353643143306608
18133060,04DT,Ex5,18110091,09CLC,Ex1,0.6759534118317284
18133060,04DT,Ex5,18110091,09CLC,Ex3,0.7737556408952784
18133060,04DT,Ex5,18110091,09CLC,Ex8,0.6363246800426982
18133060,04DT,Ex5,18110091,09CLC,Ex2,0.834994794324387
18133060,04DT,Ex5,18110091,09CLC,Ex4,0.7620984949802948
18133060,04DT,Ex5,18110094,09CLC,Ex7,0.7698805287160391
18133060,04DT,Ex5,18110094,09CLC,Ex5,0.8087969701083606
18133060,04DT,Ex5,18110094,09CLC,Ex1,0.6612837853677133
18133060,04DT,Ex5,18110094,09CLC,Ex3,0.8511453182995319
18133060,04DT,Ex5,18110094,09CLC,Ex8,0.7395055081645647
18133060,04DT,Ex5,18110094,09CLC,Ex2,0.8713981042660418
18133060,04DT,Ex5,18110094,09CLC,Ex6,0.7795985529868348
18133060,04DT,Ex5,18110094,09CLC,Ex4,0.771984156408756
18133060,04DT,Ex5,18110098,09CLC,Ex7,0.77824317737151
18133060,04DT,Ex5,18110098,09CLC,Ex5,0.8220836810984657
18133060,04DT,Ex5,18110098,09CLC,Ex1,0.6627398585486743
18133060,04DT,Ex5,18110098,09CLC,Ex3,0.8362973382539838
18133060,04DT,Ex5,18110098,09CLC,Ex2,0.8728688671145328
18133060,04DT,Ex5,18110098,09CLC,Ex6,0.7884478571710827
18133060,04DT,Ex5,18110098,09CLC,Ex4,0.8338844204271162
18133060,04DT,Ex5,18110100,09CLC,Ex7,0.6990601465004642
18133060,04DT,Ex5,18110100,09CLC,Ex5,0.7228899205769967
18133060,04DT,Ex5,18110100,09CLC,Ex1,0.6532159771214533
18133060,04DT,Ex5,18110100,09CLC,Ex3,0.770828493936794
18133060,04DT,Ex5,18110100,09CLC,Ex8,0.6871751605400017
18133060,04DT,Ex5,18110100,09CLC,Ex2,0.8349450504363969
18133060,04DT,Ex5,18110100,09CLC,Ex6,0.7028584194211465
18133060,04DT,Ex5,18110100,09CLC,Ex4,0.6946187987171039
18133060,04DT,Ex5,18110101,08CLC,Ex7,0.7042952616125415
18133060,04DT,Ex5,18110101,08CLC,Ex5,0.736715591950699
18133060,04DT,Ex5,18110101,08CLC,Ex1,0.6549310649816806
18133060,04DT,Ex5,18110101,08CLC,Ex3,0.7765476438734267
18133060,04DT,Ex5,18110101,08CLC,Ex8,0.6773541114718011
18133060,04DT,Ex5,18110101,08CLC,Ex2,0.8210098433728311
18133060,04DT,Ex5,18110101,08CLC,Ex6,0.713609209805727
18133060,04DT,Ex5,18110101,08CLC,Ex4,0.735597088932991
18133060,04DT,Ex5,18110103,08CLC,Ex7,0.716158470601877
18133060,04DT,Ex5,18110103,08CLC,Ex5,0.7716239534926658
18133060,04DT,Ex5,18110103,08CLC,Ex1,0.6959049400380429
18133060,04DT,Ex5,18110103,08CLC,Ex3,0.8293247559240886
18133060,04DT,Ex5,18110103,08CLC,Ex8,0.6984882459848979
18133060,04DT,Ex5,18110103,08CLC,Ex2,0.8567732959316018
18133060,04DT,Ex5,18110103,08CLC,Ex6,0.7204714614252551
18133060,04DT,Ex5,18110103,08CLC,Ex4,0.7913599500189656
18133060,04DT,Ex5,18110104,08CLC,Ex7,0.7682687272069723
18133060,04DT,Ex5,18110104,08CLC,Ex5,0.8092677149353391
18133060,04DT,Ex5,18110104,08CLC,Ex1,0.6551431921742311
18133060,04DT,Ex5,18110104,08CLC,Ex3,0.7985084890350094
18133060,04DT,Ex5,18110104,08CLC,Ex8,0.7322809590275661
18133060,04DT,Ex5,18110104,08CLC,Ex2,0.8656767691884723
18133060,04DT,Ex5,18110104,08CLC,Ex6,0.7757502247889837
18133060,04DT,Ex5,18110104,08CLC,Ex4,0.7856632247015282
18133060,04DT,Ex5,18110105,09CLC,Ex7,0.7603645414977834
18133060,04DT,Ex5,18110105,09CLC,Ex5,0.8077943332587616
18133060,04DT,Ex5,18110105,09CLC,Ex1,0.677025153045205
18133060,04DT,Ex5,18110105,09CLC,Ex3,0.8081950653683055
18133060,04DT,Ex5,18110105,09CLC,Ex2,0.8506777789644016
18133060,04DT,Ex5,18110105,09CLC,Ex6,0.7686411547788813
18133060,04DT,Ex5,18110105,09CLC,Ex4,0.7998859282050814
18133060,04DT,Ex5,18110111,09CLC,Ex7,0.7259584386901158
18133060,04DT,Ex5,18110111,09CLC,Ex5,0.7752280265674101
18133060,04DT,Ex5,18110111,09CLC,Ex1,0.6416826592758298
18133060,04DT,Ex5,18110111,09CLC,Ex3,0.761542616465262
18133060,04DT,Ex5,18110111,09CLC,Ex8,0.6949005773588145
18133060,04DT,Ex5,18110111,09CLC,Ex2,0.8459715431415906
18133060,04DT,Ex5,18110111,09CLC,Ex6,0.7356566425043208
18133060,04DT,Ex5,18110111,09CLC,Ex4,0.7452663506359555
18133060,04DT,Ex5,18110112,08CLC,Ex7,0.7573918693015222
18133060,04DT,Ex5,18110112,08CLC,Ex5,0.8246533181005662
18133060,04DT,Ex5,18110112,08CLC,Ex1,0.6586901635862887
18133060,04DT,Ex5,18110112,08CLC,Ex3,0.774495568386344
18133060,04DT,Ex5,18110112,08CLC,Ex8,0.681883306371422
18133060,04DT,Ex5,18110112,08CLC,Ex2,0.7916306666299409
18133060,04DT,Ex5,18110112,08CLC,Ex6,0.7660933945589005
18133060,04DT,Ex5,18110112,08CLC,Ex4,0.7866011457947585
18133060,04DT,Ex5,18110114,08CLC,Ex7,0.7003612939027412
18133060,04DT,Ex5,18110114,08CLC,Ex5,0.7714300328888088
18133060,04DT,Ex5,18110114,08CLC,Ex1,0.65057245958708
18133060,04DT,Ex5,18110114,08CLC,Ex3,0.7677987344838955
18133060,04DT,Ex5,18110114,08CLC,Ex2,0.8224882033581917
18133060,04DT,Ex5,18110114,08CLC,Ex6,0.7081175047414872
18133060,04DT,Ex5,18110114,08CLC,Ex4,0.7417491293101577
18133060,04DT,Ex5,18110115,09CLC,Ex7,0.7633130056945058
18133060,04DT,Ex5,18110115,09CLC,Ex5,0.8115677871749181
18133060,04DT,Ex5,18110115,09CLC,Ex1,0.6467806951678479
18133060,04DT,Ex5,18110115,09CLC,Ex3,0.817402112391568
18133060,04DT,Ex5,18110115,09CLC,Ex2,0.8509523145268473
18133060,04DT,Ex5,18110115,09CLC,Ex6,0.7701694691004543
18133060,04DT,Ex5,18110115,09CLC,Ex4,0.805980045241969
18133060,04DT,Ex5,18110123,08CLC,Ex7,0.7940366930485546
18133060,04DT,Ex5,18110123,08CLC,Ex5,0.8420117762807298
18133060,04DT,Ex5,18110123,08CLC,Ex1,0.6697950960457826
18133060,04DT,Ex5,18110123,08CLC,Ex3,0.8240572184619337
18133060,04DT,Ex5,18110123,08CLC,Ex8,0.7913700578193511
18133060,04DT,Ex5,18110123,08CLC,Ex2,0.866023412089289
18133060,04DT,Ex5,18110123,08CLC,Ex6,0.8022997582546708
18133060,04DT,Ex5,18110123,08CLC,Ex4,0.8150809886299561
18133060,04DT,Ex5,18110128,09CLC,Ex7,0.7513812097689408
18133060,04DT,Ex5,18110128,09CLC,Ex5,0.7782101793835561
18133060,04DT,Ex5,18110128,09CLC,Ex1,0.8138166306806462
18133060,04DT,Ex5,18110128,09CLC,Ex3,0.8289735429599637
18133060,04DT,Ex5,18110128,09CLC,Ex2,0.8559588410352406
18133060,04DT,Ex5,18110128,09CLC,Ex6,0.7576130997378566
18133060,04DT,Ex5,18110128,09CLC,Ex4,0.8174228732402508
18133060,04DT,Ex5,18110130,08CLC,Ex7,0.7486724420046272
18133060,04DT,Ex5,18110130,08CLC,Ex5,0.7798001877394797
18133060,04DT,Ex5,18110130,08CLC,Ex1,0.6780012010700173
18133060,04DT,Ex5,18110130,08CLC,Ex3,0.8068337796339348
18133060,04DT,Ex5,18110130,08CLC,Ex8,0.681883306371422
18133060,04DT,Ex5,18110130,08CLC,Ex2,0.8416741958686283
18133060,04DT,Ex5,18110130,08CLC,Ex6,0.7546823163023766
18133060,04DT,Ex5,18110130,08CLC,Ex4,0.7540679572217436
18133060,04DT,Ex5,18110131,08CLC,Ex7,0.7321050723745648
18133060,04DT,Ex5,18110131,08CLC,Ex5,0.759194346951015
18133060,04DT,Ex5,18110131,08CLC,Ex1,0.6469589080447438
18133060,04DT,Ex5,18110131,08CLC,Ex3,0.7708594978303838
18133060,04DT,Ex5,18110131,08CLC,Ex2,0.8637552629498875
18133060,04DT,Ex5,18110131,08CLC,Ex6,0.7378782443381995
18133060,04DT,Ex5,18110131,08CLC,Ex4,0.7316294387399151
18133060,04DT,Ex5,18110139,09CLC,Ex5,0.8140038748220964
18133060,04DT,Ex5,18110139,09CLC,Ex1,0.6522412951245452
18133060,04DT,Ex5,18110139,09CLC,Ex3,0.859380433956782
18133060,04DT,Ex5,18110139,09CLC,Ex8,0.6903406037060621
18133060,04DT,Ex5,18110139,09CLC,Ex2,0.8920632235600915
18133060,04DT,Ex5,18110139,09CLC,Ex6,0.7997862279895813
18133060,04DT,Ex5,18110139,09CLC,Ex4,0.7780392620960871
18133060,04DT,Ex5,18110141,09CLC,Ex7,0.7381711818257645
18133060,04DT,Ex5,18110141,09CLC,Ex5,0.7885497420793399
18133060,04DT,Ex5,18110141,09CLC,Ex1,0.6426720565862276
18133060,04DT,Ex5,18110141,09CLC,Ex3,0.7733549030794613
18133060,04DT,Ex5,18110141,09CLC,Ex8,0.6957625238485559
18133060,04DT,Ex5,18110141,09CLC,Ex2,0.8339051526148342
18133060,04DT,Ex5,18110141,09CLC,Ex6,0.7459631250357963
18133060,04DT,Ex5,18110141,09CLC,Ex4,0.7536646125778075
18133060,04DT,Ex5,18110142,08CLC,Ex7,0.7128021058619327
18133060,04DT,Ex5,18110142,08CLC,Ex5,0.7338803007094948
18133060,04DT,Ex5,18110142,08CLC,Ex1,0.752943659091697
18133060,04DT,Ex5,18110142,08CLC,Ex3,0.7954343592041525
18133060,04DT,Ex5,18110142,08CLC,Ex8,0.6864576360492486
18133060,04DT,Ex5,18110142,08CLC,Ex2,0.8483456520624059
18133060,04DT,Ex5,18110142,08CLC,Ex6,0.6961337574940248
18133060,04DT,Ex5,18110142,08CLC,Ex4,0.7551819327576407
18133060,04DT,Ex5,18110144,08CLC,Ex7,0.7595995097223557
18133060,04DT,Ex5,18110144,08CLC,Ex5,0.806535435588339
18133060,04DT,Ex5,18110144,08CLC,Ex1,0.6559467111629519
18133060,04DT,Ex5,18110144,08CLC,Ex3,0.8492277408468312
18133060,04DT,Ex5,18110144,08CLC,Ex8,0.7342685714031992
18133060,04DT,Ex5,18110144,08CLC,Ex2,0.8492277408468312
18133060,04DT,Ex5,18110144,08CLC,Ex6,0.768628495260359
18133060,04DT,Ex5,18110144,08CLC,Ex4,0.7686864556404795
18133060,04DT,Ex5,18110151,08CLC,Ex7,0.7583504567618471
18133060,04DT,Ex5,18110151,08CLC,Ex5,0.8007873629842104
18133060,04DT,Ex5,18110151,08CLC,Ex1,0.6646740458339279
18133060,04DT,Ex5,18110151,08CLC,Ex3,0.8165313869971653
18133060,04DT,Ex5,18110151,08CLC,Ex8,0.7152451597495542
18133060,04DT,Ex5,18110151,08CLC,Ex2,0.8594801175397832
18133060,04DT,Ex5,18110151,08CLC,Ex6,0.772580171866505
18133060,04DT,Ex5,18110151,08CLC,Ex4,0.8105858191847801
18133060,04DT,Ex5,18110156,08CLC,Ex5,0.7963899435020807
18133060,04DT,Ex5,18110156,08CLC,Ex1,0.6763244976484498
18133060,04DT,Ex5,18110156,08CLC,Ex3,0.754696083735235
18133060,04DT,Ex5,18110156,08CLC,Ex2,0.8212358574822264
18133060,04DT,Ex5,18110156,08CLC,Ex6,0.7036469272184486
18133060,04DT,Ex5,18110156,08CLC,Ex4,0.7539998269723561
18133060,04DT,Ex5,18110158,08CLC,Ex7,0.7530990254246828
18133060,04DT,Ex5,18110158,08CLC,Ex5,0.7853840795509955
18133060,04DT,Ex5,18110158,08CLC,Ex1,0.6496712528597349
18133060,04DT,Ex5,18110158,08CLC,Ex3,0.8323664221881835
18133060,04DT,Ex5,18110158,08CLC,Ex8,0.7216859780100614
18133060,04DT,Ex5,18110158,08CLC,Ex2,0.8828891770141881
18133060,04DT,Ex5,18110158,08CLC,Ex6,0.7592796432446538
18133060,04DT,Ex5,18110158,08CLC,Ex4,0.7544219043128979
18133060,04DT,Ex5,18110160,08CLC,Ex7,0.7245195784026713
18133060,04DT,Ex5,18110160,08CLC,Ex5,0.767071847781891
18133060,04DT,Ex5,18110160,08CLC,Ex1,0.6529213672876358
18133060,04DT,Ex5,18110160,08CLC,Ex3,0.7811645075082779
18133060,04DT,Ex5,18110160,08CLC,Ex8,0.7106065931593323
18133060,04DT,Ex5,18110160,08CLC,Ex2,0.8335914817452431
18133060,04DT,Ex5,18110160,08CLC,Ex6,0.728575176702669
18133060,04DT,Ex5,18110160,08CLC,Ex4,0.7697673423870189
18133060,04DT,Ex5,18110164,08CLC,Ex7,0.7603645414977834
18133060,04DT,Ex5,18110164,08CLC,Ex5,0.8077943332587616
18133060,04DT,Ex5,18110164,08CLC,Ex1,0.6859612490481405
18133060,04DT,Ex5,18110164,08CLC,Ex3,0.8084687326775223
18133060,04DT,Ex5,18110164,08CLC,Ex8,0.7138742034577511
18133060,04DT,Ex5,18110164,08CLC,Ex2,0.8767945270823396
18133060,04DT,Ex5,18110164,08CLC,Ex6,0.7686411547788813
18133060,04DT,Ex5,18110164,08CLC,Ex4,0.7998859282050814
18133060,04DT,Ex5,18110168,08CLC,Ex7,0.6903401526396507
18133060,04DT,Ex5,18110168,08CLC,Ex5,0.7201859143012428
18133060,04DT,Ex5,18110168,08CLC,Ex1,0.6524948480405978
18133060,04DT,Ex5,18110168,08CLC,Ex3,0.7763142304288017
18133060,04DT,Ex5,18110168,08CLC,Ex8,0.6665797468952157
18133060,04DT,Ex5,18110168,08CLC,Ex2,0.8690309299286022
18133060,04DT,Ex5,18110168,08CLC,Ex6,0.6949574730580761
18133060,04DT,Ex5,18110168,08CLC,Ex4,0.7303192911076022
18133060,04DT,Ex5,18110169,08CLC,Ex7,0.7470185640693702
18133060,04DT,Ex5,18110169,08CLC,Ex5,0.7970627720157305
18133060,04DT,Ex5,18110169,08CLC,Ex1,0.6538399377256442
18133060,04DT,Ex5,18110169,08CLC,Ex3,0.8301551303335728
18133060,04DT,Ex5,18110169,08CLC,Ex8,0.7378779900447561
18133060,04DT,Ex5,18110169,08CLC,Ex2,0.8598729711706921
18133060,04DT,Ex5,18110169,08CLC,Ex6,0.7701405090022865
18133060,04DT,Ex5,18110169,08CLC,Ex4,0.8177843939012556
18133060,04DT,Ex5,18110178,08CLC,Ex7,0.735032557472356
18133060,04DT,Ex5,18110178,08CLC,Ex5,0.7703780932717968
18133060,04DT,Ex5,18110178,08CLC,Ex1,0.6764850711656941
18133060,04DT,Ex5,18110178,08CLC,Ex3,0.7904178285007847
18133060,04DT,Ex5,18110178,08CLC,Ex8,0.6811038228532492
18133060,04DT,Ex5,18110178,08CLC,Ex2,0.8545109462607038
18133060,04DT,Ex5,18110178,08CLC,Ex6,0.7407442256080211
18133060,04DT,Ex5,18110178,08CLC,Ex4,0.741398874340178
18133060,04DT,Ex5,18110186,09CLC,Ex7,0.711205007069094
18133060,04DT,Ex5,18110186,09CLC,Ex5,0.7325936545895095
18133060,04DT,Ex5,18110186,09CLC,Ex1,0.7288219330962314
18133060,04DT,Ex5,18110186,09CLC,Ex3,0.7575835913200589
18133060,04DT,Ex5,18110186,09CLC,Ex8,0.6835177291806738
18133060,04DT,Ex5,18110186,09CLC,Ex2,0.7932322207572204
18133060,04DT,Ex5,18110186,09CLC,Ex6,0.7145956186646325
18133060,04DT,Ex5,18110186,09CLC,Ex4,0.7287818614812877
18133060,04DT,Ex5,18110188,09CLC,Ex7,0.7200906080560703
18133060,04DT,Ex5,18110188,09CLC,Ex5,0.7391547999226007
18133060,04DT,Ex5,18110188,09CLC,Ex1,0.6481063735772328
18133060,04DT,Ex5,18110188,09CLC,Ex3,0.6756745756762784
18133060,04DT,Ex5,18110188,09CLC,Ex8,0.6986262527757136
18133060,04DT,Ex5,18110188,09CLC,Ex2,0.8683512088130502
18133060,04DT,Ex5,18110188,09CLC,Ex6,0.7241842910326624
18133060,04DT,Ex5,18110188,09CLC,Ex4,0.6990078095046953
18133060,04DT,Ex5,18110189,09CLC,Ex7,0.7450623917597028
18133060,04DT,Ex5,18110189,09CLC,Ex5,0.7909149250906446
18133060,04DT,Ex5,18110189,09CLC,Ex1,0.6587151225797737
18133060,04DT,Ex5,18110189,09CLC,Ex3,0.7495925005412463
18133060,04DT,Ex5,18110189,09CLC,Ex8,0.7141074005385925
18133060,04DT,Ex5,18110189,09CLC,Ex2,0.8842613309262747
18133060,04DT,Ex5,18110189,09CLC,Ex6,0.7580212686050889
18133060,04DT,Ex5,18110189,09CLC,Ex4,0.7271131645230686
18133060,04DT,Ex5,18110194,09CLC,Ex7,0.7393126655632342
18133060,04DT,Ex5,18110194,09CLC,Ex5,0.8234096966929488
18133060,04DT,Ex5,18110194,09CLC,Ex1,0.6699154338566586
18133060,04DT,Ex5,18110194,09CLC,Ex3,0.8560220054303757
18133060,04DT,Ex5,18110194,09CLC,Ex8,0.7130686529502969
18133060,04DT,Ex5,18110194,09CLC,Ex2,0.843790532482995
18133060,04DT,Ex5,18110194,09CLC,Ex6,0.7467514169320726
18133060,04DT,Ex5,18110194,09CLC,Ex4,0.8308489677451906
18133060,04DT,Ex5,18110195,09CLC,Ex5,0.8375768626459165
18133060,04DT,Ex5,18110195,09CLC,Ex3,0.8403031504047769
18133060,04DT,Ex5,18110195,09CLC,Ex2,0.8740014460953799
18133060,04DT,Ex5,18110195,09CLC,Ex6,nan
18133060,04DT,Ex5,18110195,09CLC,Ex4,0.7797417119145393
18133060,04DT,Ex5,18110196,09CLC,Ex7,0.7746805399894333
18133060,04DT,Ex5,18110196,09CLC,Ex5,0.8197636064055354
18133060,04DT,Ex5,18110196,09CLC,Ex1,0.6554926225195633
18133060,04DT,Ex5,18110196,09CLC,Ex3,0.831550191278043
18133060,04DT,Ex5,18110196,09CLC,Ex2,0.8917913686397464
18133060,04DT,Ex5,18110196,09CLC,Ex6,0.7831546737485238
18133060,04DT,Ex5,18110196,09CLC,Ex4,0.813716091788732
18133060,04DT,Ex5,18110198,08CLC,Ex1,0.666014200306102
18133060,04DT,Ex5,18110199,08CLC,Ex7,0.7562034929114132
18133060,04DT,Ex5,18110199,08CLC,Ex5,0.7895310891397072
18133060,04DT,Ex5,18110199,08CLC,Ex1,0.6751007653970634
18133060,04DT,Ex5,18110199,08CLC,Ex3,0.7883434383308187
18133060,04DT,Ex5,18110199,08CLC,Ex8,0.691844508003804
18133060,04DT,Ex5,18110199,08CLC,Ex2,0.8592747927892326
18133060,04DT,Ex5,18110199,08CLC,Ex6,0.7635906346945999
18133060,04DT,Ex5,18110199,08CLC,Ex4,0.7667610917076375
18133060,04DT,Ex5,18110201,08CLC,Ex7,0.6903518055293834
18133060,04DT,Ex5,18110201,08CLC,Ex5,0.7149589286311299
18133060,04DT,Ex5,18110201,08CLC,Ex1,0.6553728533677818
18133060,04DT,Ex5,18110201,08CLC,Ex3,0.7532059738381964
18133060,04DT,Ex5,18110201,08CLC,Ex8,0.678436033844307
18133060,04DT,Ex5,18110201,08CLC,Ex2,0.7820220003525417
18133060,04DT,Ex5,18110201,08CLC,Ex6,0.693472645879535
18133060,04DT,Ex5,18110201,08CLC,Ex4,0.7069786532241621
18133060,04DT,Ex5,18110202,09CLC,Ex7,0.7439974068590274
18133060,04DT,Ex5,18110202,09CLC,Ex5,0.7718522567980686
18133060,04DT,Ex5,18110202,09CLC,Ex3,0.797958007364562
18133060,04DT,Ex5,18110202,09CLC,Ex8,0.7087227130602849
18133060,04DT,Ex5,18110202,09CLC,Ex2,0.8647958566976148
18133060,04DT,Ex5,18110202,09CLC,Ex6,0.747629063759742
18133060,04DT,Ex5,18110202,09CLC,Ex4,0.772830800945256
18133060,04DT,Ex5,18110204,09CLC,Ex7,0.7316848256478184
18133060,04DT,Ex5,18110204,09CLC,Ex5,0.7770013170909151
18133060,04DT,Ex5,18110204,09CLC,Ex1,0.6560800492211625
18133060,04DT,Ex5,18110204,09CLC,Ex3,0.792828392540967
18133060,04DT,Ex5,18110204,09CLC,Ex8,0.6914134670900924
18133060,04DT,Ex5,18110204,09CLC,Ex2,0.8856791157320322
18133060,04DT,Ex5,18110204,09CLC,Ex6,0.7418786199871173
18133060,04DT,Ex5,18110204,09CLC,Ex4,0.76610370739451
18133060,04DT,Ex5,18110206,09CLC,Ex7,0.768698928425827
18133060,04DT,Ex5,18110206,09CLC,Ex5,0.8375768626459165
18133060,04DT,Ex5,18110206,09CLC,Ex1,0.6523669504979898
18133060,04DT,Ex5,18110206,09CLC,Ex3,0.8550461523451851
18133060,04DT,Ex5,18110206,09CLC,Ex8,0.7466900997070282
18133060,04DT,Ex5,18110206,09CLC,Ex2,0.8523240509212658
18133060,04DT,Ex5,18110206,09CLC,Ex6,0.7903137953326947
18133060,04DT,Ex5,18110206,09CLC,Ex4,0.819966815230323
18133060,04DT,Ex5,18110207,08CLC,Ex7,0.6711175444757654
18133060,04DT,Ex5,18110207,08CLC,Ex5,0.7018591770370092
18133060,04DT,Ex5,18110207,08CLC,Ex1,0.688310906291008
18133060,04DT,Ex5,18110207,08CLC,Ex3,0.7501761449234826
18133060,04DT,Ex5,18110207,08CLC,Ex8,0.6715658473155176
18133060,04DT,Ex5,18110207,08CLC,Ex2,0.815406967942812
18133060,04DT,Ex5,18110207,08CLC,Ex6,0.6730963512140319
18133060,04DT,Ex5,18110207,08CLC,Ex4,0.7213163107542172
18133060,04DT,Ex5,18110209,09CLC,Ex7,0.7309975952959397
18133060,04DT,Ex5,18110209,09CLC,Ex5,0.7699010148346425
18133060,04DT,Ex5,18110209,09CLC,Ex1,0.6670212955990186
18133060,04DT,Ex5,18110209,09CLC,Ex3,0.7761012186843251
18133060,04DT,Ex5,18110209,09CLC,Ex8,0.7005701635371555
18133060,04DT,Ex5,18110209,09CLC,Ex2,0.8706049507155138
18133060,04DT,Ex5,18110209,09CLC,Ex6,0.7372080832499371
18133060,04DT,Ex5,18110209,09CLC,Ex4,0.7848279862039125
18133060,04DT,Ex5,18110210,08CLC,Ex7,0.7316743821343955
18133060,04DT,Ex5,18110210,08CLC,Ex5,0.7659702415403444
18133060,04DT,Ex5,18110210,08CLC,Ex1,0.6495498947755635
18133060,04DT,Ex5,18110210,08CLC,Ex3,0.7561338873229165
18133060,04DT,Ex5,18110210,08CLC,Ex8,0.7010914846281479
18133060,04DT,Ex5,18110210,08CLC,Ex2,0.8439750566024973
18133060,04DT,Ex5,18110210,08CLC,Ex6,0.7423120235519228
18133060,04DT,Ex5,18110210,08CLC,Ex4,0.7404108942436749
18133060,04DT,Ex5,18110211,08CLC,Ex5,0.8478100477661217
18133060,04DT,Ex5,18110211,08CLC,Ex1,0.653635186202164
18133060,04DT,Ex5,18110211,08CLC,Ex3,0.845331548225312
18133060,04DT,Ex5,18110211,08CLC,Ex2,0.8590390655729506
18133060,04DT,Ex5,18110211,08CLC,Ex6,0.803732448840529
18133060,04DT,Ex5,18110211,08CLC,Ex4,0.8385747509811996
18133060,04DT,Ex5,18110217,08CLC,Ex7,0.7390918497691679
18133060,04DT,Ex5,18110217,08CLC,Ex5,0.7659206822222354
18133060,04DT,Ex5,18110217,08CLC,Ex1,0.6514170808576004
18133060,04DT,Ex5,18110217,08CLC,Ex3,0.8194245395359693
18133060,04DT,Ex5,18110217,08CLC,Ex8,0.7035221517453546
18133060,04DT,Ex5,18110217,08CLC,Ex2,0.8746865090242651
18133060,04DT,Ex5,18110217,08CLC,Ex6,0.7463714156877548
18133060,04DT,Ex5,18110217,08CLC,Ex4,0.7245853381274745
18133060,04DT,Ex5,18110220,09CLC,Ex7,0.7621794661972672
18133060,04DT,Ex5,18110220,09CLC,Ex5,0.8119207004501939
18133060,04DT,Ex5,18110220,09CLC,Ex1,0.6645390219986439
18133060,04DT,Ex5,18110220,09CLC,Ex3,0.8364961169800669
18133060,04DT,Ex5,18110220,09CLC,Ex8,0.7021601913252571
18133060,04DT,Ex5,18110220,09CLC,Ex2,0.8556541913085514
18133060,04DT,Ex5,18110220,09CLC,Ex6,0.7710284293189694
18133060,04DT,Ex5,18110220,09CLC,Ex4,0.7817322610688389
18133060,04DT,Ex5,18110226,08CLC,Ex5,0.9338068178406468
18133060,04DT,Ex5,18110226,08CLC,Ex1,0.6702995135062406
18133060,04DT,Ex5,18110232,08CLC,Ex7,0.7582313616366967
18133060,04DT,Ex5,18110232,08CLC,Ex5,0.8055487871170044
18133060,04DT,Ex5,18110232,08CLC,Ex1,0.6412939947536763
18133060,04DT,Ex5,18110232,08CLC,Ex3,0.8161787322656376
18133060,04DT,Ex5,18110232,08CLC,Ex8,0.7117026721097562
18133060,04DT,Ex5,18110232,08CLC,Ex2,0.8751041955069492
