s1,class1,ex1,s2,class2,ex2,score
18133016,04DT,Ex3,18133030,04DT,Ex5,0.7064328306508296
18133016,04DT,Ex3,18133030,04DT,Ex1,0.6906743405953698
18133016,04DT,Ex3,18133030,04DT,Ex3,0.8117102192206817
18133016,04DT,Ex3,18133030,04DT,Ex8,0.6285567692780899
18133016,04DT,Ex3,18133030,04DT,Ex2,0.8586369270689032
18133016,04DT,Ex3,18133030,04DT,Ex6,0.676453416809341
18133016,04DT,Ex3,18133030,04DT,Ex4,0.7690924963330835
18133016,04DT,Ex3,18133033,04DT,Ex7,0.6433949514311996
18133016,04DT,Ex3,18133033,04DT,Ex5,0.7007784280785412
18133016,04DT,Ex3,18133033,04DT,Ex1,0.5989507550036001
18133016,04DT,Ex3,18133033,04DT,Ex3,0.7950820553351224
18133016,04DT,Ex3,18133033,04DT,Ex8,0.6194142079373606
18133016,04DT,Ex3,18133033,04DT,Ex2,0.8566430582759086
18133016,04DT,Ex3,18133033,04DT,Ex6,0.6573403005121332
18133016,04DT,Ex3,18133033,04DT,Ex4,0.7439448839581725
18133016,04DT,Ex3,18133036,04DT,Ex7,0.6722654198835555
18133016,04DT,Ex3,18133036,04DT,Ex5,0.6837657399793372
18133016,04DT,Ex3,18133036,04DT,Ex1,0.6898267886042595
18133016,04DT,Ex3,18133036,04DT,Ex3,0.7692672483921051
18133016,04DT,Ex3,18133036,04DT,Ex8,0.6144837115961184
18133016,04DT,Ex3,18133036,04DT,Ex2,0.8632621871328902
18133016,04DT,Ex3,18133036,04DT,Ex6,0.6706895468263692
18133016,04DT,Ex3,18133036,04DT,Ex4,0.7466172209334752
18133016,04DT,Ex3,18133037,04DT,Ex7,0.6699805177683789
18133016,04DT,Ex3,18133037,04DT,Ex5,0.6902689158636639
18133016,04DT,Ex3,18133037,04DT,Ex1,0.6033586186581644
18133016,04DT,Ex3,18133037,04DT,Ex3,0.7924887594969376
18133016,04DT,Ex3,18133037,04DT,Ex8,0.6372180159079999
18133016,04DT,Ex3,18133037,04DT,Ex2,0.8764154609592482
18133016,04DT,Ex3,18133037,04DT,Ex6,0.6774337182474289
18133016,04DT,Ex3,18133037,04DT,Ex4,0.7419834696329557
18133016,04DT,Ex3,18133038,04DT,Ex7,0.683901655928869
18133016,04DT,Ex3,18133038,04DT,Ex5,0.7031534355907625
18133016,04DT,Ex3,18133038,04DT,Ex1,0.6232181797166924
18133016,04DT,Ex3,18133038,04DT,Ex3,0.743585572860859
18133016,04DT,Ex3,18133038,04DT,Ex8,0.6588688150347133
18133016,04DT,Ex3,18133038,04DT,Ex2,0.8811995453694288
18133016,04DT,Ex3,18133038,04DT,Ex6,0.688025584619635
18133016,04DT,Ex3,18133038,04DT,Ex4,0.7308073997926369
18133016,04DT,Ex3,18133039,04DT,Ex7,0.68291490751354
18133016,04DT,Ex3,18133039,04DT,Ex5,0.6994772490348902
18133016,04DT,Ex3,18133039,04DT,Ex1,0.7740606128696411
18133016,04DT,Ex3,18133039,04DT,Ex3,0.790239661447401
18133016,04DT,Ex3,18133039,04DT,Ex8,0.6550071274439494
18133016,04DT,Ex3,18133039,04DT,Ex2,0.8774909308586998
18133016,04DT,Ex3,18133039,04DT,Ex6,0.6858669310110469
18133016,04DT,Ex3,18133039,04DT,Ex4,0.745130070135103
18133016,04DT,Ex3,18133040,04DT,Ex7,0.6810098375546332
18133016,04DT,Ex3,18133040,04DT,Ex5,0.6965376186769369
18133016,04DT,Ex3,18133040,04DT,Ex8,0.651683263540268
18133016,04DT,Ex3,18133040,04DT,Ex6,0.7029922721884934
18133016,04DT,Ex3,18133042,04DT,Ex1,0.605415050703359
18133016,04DT,Ex3,18133042,04DT,Ex2,0.8894720659198532
18133016,04DT,Ex3,18133044,04DT,Ex7,0.6131598045568512
18133016,04DT,Ex3,18133044,04DT,Ex5,0.6524440232452339
18133016,04DT,Ex3,18133044,04DT,Ex1,0.6013556529175151
18133016,04DT,Ex3,18133044,04DT,Ex3,0.7466081021087511
18133016,04DT,Ex3,18133044,04DT,Ex8,0.5836173631386323
18133016,04DT,Ex3,18133044,04DT,Ex2,0.855391717459782
18133016,04DT,Ex3,18133044,04DT,Ex6,0.634524401530052
18133016,04DT,Ex3,18133044,04DT,Ex4,0.7148204108652396
18133016,04DT,Ex3,18133045,04DT,Ex7,0.675573011326511
18133016,04DT,Ex3,18133045,04DT,Ex5,0.6859595292806625
18133016,04DT,Ex3,18133045,04DT,Ex1,0.6921595269441605
18133016,04DT,Ex3,18133045,04DT,Ex3,0.8156118019809567
18133016,04DT,Ex3,18133045,04DT,Ex8,0.6362000132366171
18133016,04DT,Ex3,18133045,04DT,Ex2,0.8654650659723715
18133016,04DT,Ex3,18133045,04DT,Ex6,0.6722672438513476
18133016,04DT,Ex3,18133045,04DT,Ex4,0.7218787578865886
18133016,04DT,Ex3,18133046,04DT,Ex7,0.6435147307510298
18133016,04DT,Ex3,18133046,04DT,Ex1,0.5866109923104554
18133016,04DT,Ex3,18133046,04DT,Ex2,0.7943584659585247
18133016,04DT,Ex3,18133046,04DT,Ex6,0.6390910160351838
18133016,04DT,Ex3,18133047,04DT,Ex7,0.6668547709255443
18133016,04DT,Ex3,18133047,04DT,Ex5,0.6831156981445975
18133016,04DT,Ex3,18133047,04DT,Ex1,0.766901759874253
18133016,04DT,Ex3,18133047,04DT,Ex3,0.7924165901590566
18133016,04DT,Ex3,18133047,04DT,Ex8,0.6355078104506717
18133016,04DT,Ex3,18133047,04DT,Ex2,0.866666619401229
18133016,04DT,Ex3,18133047,04DT,Ex4,0.7463785264041874
18133016,04DT,Ex3,18133050,04DT,Ex7,0.6430905486308403
18133016,04DT,Ex3,18133050,04DT,Ex5,0.6223178267752358
18133016,04DT,Ex3,18133050,04DT,Ex1,0.5755962992036665
18133016,04DT,Ex3,18133050,04DT,Ex3,0.7835420753623619
18133016,04DT,Ex3,18133050,04DT,Ex8,0.6257858054039267
18133016,04DT,Ex3,18133050,04DT,Ex2,0.8364239676545063
18133016,04DT,Ex3,18133050,04DT,Ex6,0.6382983849947668
18133016,04DT,Ex3,18133050,04DT,Ex4,0.6353035991784757
18133016,04DT,Ex3,18133054,04DT,Ex7,0.6835352283816377
18133016,04DT,Ex3,18133054,04DT,Ex5,0.7034128204635952
18133016,04DT,Ex3,18133054,04DT,Ex1,0.6155168799223838
18133016,04DT,Ex3,18133054,04DT,Ex3,0.8166067340320214
18133016,04DT,Ex3,18133054,04DT,Ex8,0.64302630016851
18133016,04DT,Ex3,18133054,04DT,Ex2,0.8581254500895739
18133016,04DT,Ex3,18133054,04DT,Ex6,0.6866774281596436
18133016,04DT,Ex3,18133054,04DT,Ex4,0.7772885235334863
18133016,04DT,Ex3,18133055,04DT,Ex3,0.7675084836483002
18133016,04DT,Ex3,18133055,04DT,Ex4,0.7426101894132675
18133016,04DT,Ex3,18133056,03DT,Ex7,0.6675032898576146
18133016,04DT,Ex3,18133056,03DT,Ex5,0.7178356829843565
18133016,04DT,Ex3,18133056,03DT,Ex1,0.6076722282328104
18133016,04DT,Ex3,18133056,03DT,Ex3,0.8652898262565335
18133016,04DT,Ex3,18133056,03DT,Ex8,0.6382259738279329
18133016,04DT,Ex3,18133056,03DT,Ex2,0.8579698008569804
18133016,04DT,Ex3,18133056,03DT,Ex6,0.6721902115293491
18133016,04DT,Ex3,18133056,03DT,Ex4,0.7606222033500671
18133016,04DT,Ex3,18133058,04DT,Ex7,0.6862029270771294
18133016,04DT,Ex3,18133058,04DT,Ex5,0.6732569834258821
18133016,04DT,Ex3,18133058,04DT,Ex1,0.5872235623877288
18133016,04DT,Ex3,18133058,04DT,Ex3,0.7868017372877701
18133016,04DT,Ex3,18133058,04DT,Ex8,0.6395419860249243
18133016,04DT,Ex3,18133058,04DT,Ex2,0.8937837113568812
18133016,04DT,Ex3,18133058,04DT,Ex6,0.6894772471007654
18133016,04DT,Ex3,18133058,04DT,Ex4,0.7249181069336929
18133016,04DT,Ex3,18133059,04DT,Ex7,0.644684160273001
18133016,04DT,Ex3,18133059,04DT,Ex5,0.6636348836840945
18133016,04DT,Ex3,18133059,04DT,Ex1,0.5828925045515527
18133016,04DT,Ex3,18133059,04DT,Ex3,0.7504897340580269
18133016,04DT,Ex3,18133059,04DT,Ex8,0.6133384470382462
18133016,04DT,Ex3,18133059,04DT,Ex2,0.8616119849941005
18133016,04DT,Ex3,18133059,04DT,Ex6,0.6452575329117184
18133016,04DT,Ex3,18133059,04DT,Ex4,0.7350251781376632
18133016,04DT,Ex3,18133060,04DT,Ex7,0.6877392174705627
18133016,04DT,Ex3,18133060,04DT,Ex5,0.6977733825439731
18133016,04DT,Ex3,18133060,04DT,Ex1,0.5984020325115749
18133016,04DT,Ex3,18133060,04DT,Ex3,0.7964851982825625
18133016,04DT,Ex3,18133060,04DT,Ex8,0.6376534186887974
18133016,04DT,Ex3,18133060,04DT,Ex2,0.8482297165526285
18133016,04DT,Ex3,18133060,04DT,Ex6,0.6912449813329133
18133016,04DT,Ex3,18133060,04DT,Ex4,0.767514429287985
18133016,04DT,Ex3,18133061,04DT,Ex1,0.609766279480287
18133016,04DT,Ex3,18133061,04DT,Ex3,0.7903579572836558
18133016,04DT,Ex3,18133061,04DT,Ex2,0.8835344026597698
18133016,04DT,Ex3,18133061,04DT,Ex6,0.6739877176702402
18133016,04DT,Ex3,18133062,03DT,Ex7,0.641156003813003
18133016,04DT,Ex3,18133062,03DT,Ex5,0.6498303110729395
18133016,04DT,Ex3,18133062,03DT,Ex1,0.7170569741562621
18133016,04DT,Ex3,18133062,03DT,Ex3,0.756511160855492
18133016,04DT,Ex3,18133062,03DT,Ex8,0.6122401971061743
18133016,04DT,Ex3,18133062,03DT,Ex2,0.8553138552677064
18133016,04DT,Ex3,18133062,03DT,Ex6,0.6412677438770021
18133016,04DT,Ex3,18133062,03DT,Ex4,0.7301711954452373
18133016,04DT,Ex3,18133063,04DT,Ex7,0.679530446367685
18133016,04DT,Ex3,18133063,04DT,Ex5,0.6974914366523969
18133016,04DT,Ex3,18133063,04DT,Ex1,0.5975854319432823
18133016,04DT,Ex3,18133063,04DT,Ex3,0.8015726512229001
18133016,04DT,Ex3,18133063,04DT,Ex8,0.6474312139146122
18133016,04DT,Ex3,18133063,04DT,Ex2,0.8866113824088399
18133016,04DT,Ex3,18133063,04DT,Ex6,0.6815387103954951
18133016,04DT,Ex3,18133063,04DT,Ex4,0.7529410909092615
18133016,04DT,Ex3,18133064,04DT,Ex7,0.6611049953578175
18133016,04DT,Ex3,18133064,04DT,Ex5,0.687241154252936
18133016,04DT,Ex3,18133064,04DT,Ex1,0.6635962928436241
18133016,04DT,Ex3,18133064,04DT,Ex3,0.7880142521457512
18133016,04DT,Ex3,18133064,04DT,Ex8,0.6163973117326044
18133016,04DT,Ex3,18133064,04DT,Ex2,0.8688098425152658
18133016,04DT,Ex3,18133064,04DT,Ex6,0.6716631531808818
18133016,04DT,Ex3,18133064,04DT,Ex4,0.7448948513578486
18133016,04DT,Ex3,18133066,04DT,Ex7,0.6472366632044146
18133016,04DT,Ex3,18133066,04DT,Ex5,0.6578580733374279
18133016,04DT,Ex3,18133066,04DT,Ex1,0.8423899821937084
18133016,04DT,Ex3,18133066,04DT,Ex3,0.785641401551152
18133016,04DT,Ex3,18133066,04DT,Ex8,0.6395330243001734
18133016,04DT,Ex3,18133066,04DT,Ex2,0.8411496541663712
18133016,04DT,Ex3,18133066,04DT,Ex6,0.6427112055853719
18133016,04DT,Ex3,18133066,04DT,Ex4,0.7249181069336929
18133016,04DT,Ex3,18147171,09CLC,Ex7,0.6640968119385857
18133016,04DT,Ex3,18147171,09CLC,Ex5,0.7176512888457516
18133016,04DT,Ex3,18147171,09CLC,Ex1,0.6129443058300585
18133016,04DT,Ex3,18147171,09CLC,Ex3,0.8253816743107403
18133016,04DT,Ex3,18147171,09CLC,Ex2,0.8677292010564913
18133016,04DT,Ex3,18147171,09CLC,Ex6,0.6667277026810123
18133016,04DT,Ex3,18147171,09CLC,Ex4,0.7118200657459406
18133016,04DT,Ex8,15110134,08CLC,Ex1,0.6404733259944205
18133016,04DT,Ex8,15110134,08CLC,Ex3,0.83359443294067
18133016,04DT,Ex8,15110134,08CLC,Ex2,0.8445791933643684
18133016,04DT,Ex8,15110134,08CLC,Ex4,0.7880511080676859
18133016,04DT,Ex8,15110353,04DT,Ex7,0.7789227682877989
18133016,04DT,Ex8,15110353,04DT,Ex5,0.8111937292125246
18133016,04DT,Ex8,15110353,04DT,Ex1,0.7031801378597384
18133016,04DT,Ex8,15110353,04DT,Ex8,0.8242181164301662
18133016,04DT,Ex8,15110353,04DT,Ex6,0.7592912740832152
18133016,04DT,Ex8,15110353,04DT,Ex4,0.8029597534374757
18133016,04DT,Ex8,16110253,09CLC,Ex1,0.6393373735075774
18133016,04DT,Ex8,16110253,09CLC,Ex3,0.8518209552764893
18133016,04DT,Ex8,16110253,09CLC,Ex2,0.8725816986140082
18133016,04DT,Ex8,16110253,09CLC,Ex4,0.8244637283710164
18133016,04DT,Ex8,16110261,08CLC,Ex5,0.7626287451652294
18133016,04DT,Ex8,16110261,08CLC,Ex1,0.8610697612166405
18133016,04DT,Ex8,16110261,08CLC,Ex2,0.8469414320485346
18133016,04DT,Ex8,16110261,08CLC,Ex6,0.7774779155799554
18133016,04DT,Ex8,16110261,08CLC,Ex4,0.7958708662411262
18133016,04DT,Ex8,16110585,08CLC,Ex1,0.6383707923598068
18133016,04DT,Ex8,16119045,09CLC,Ex5,0.7880923905494538
18133016,04DT,Ex8,16119045,09CLC,Ex1,0.6387885584996614
18133016,04DT,Ex8,16119045,09CLC,Ex3,0.8432780980479484
18133016,04DT,Ex8,16119045,09CLC,Ex2,0.869243524878858
18133016,04DT,Ex8,16119045,09CLC,Ex6,0.8023588032342117
18133016,04DT,Ex8,16119045,09CLC,Ex4,0.8432305081955438
18133016,04DT,Ex8,17110010,02CLC,Ex7,0.7545517308330073
18133016,04DT,Ex8,17110010,02CLC,Ex5,0.7496543037705123
18133016,04DT,Ex8,17110010,02CLC,Ex1,0.6670060214206311
18133016,04DT,Ex8,17110010,02CLC,Ex3,0.767635062464282
18133016,04DT,Ex8,17110010,02CLC,Ex8,0.7445172753487649
18133016,04DT,Ex8,17110010,02CLC,Ex2,0.8287434082433401
18133016,04DT,Ex8,17110010,02CLC,Ex6,0.7562567569240678
18133016,04DT,Ex8,17110010,02CLC,Ex4,0.767635062464282
18133016,04DT,Ex8,17110021,01CLC,Ex2,0.843441889807582
18133016,04DT,Ex8,17110030,01CLC,Ex7,0.7757682378435957
18133016,04DT,Ex8,17110030,01CLC,Ex5,0.7532028891345396
18133016,04DT,Ex8,17110030,01CLC,Ex1,0.6631518667790948
18133016,04DT,Ex8,17110030,01CLC,Ex3,0.7820454019139398
18133016,04DT,Ex8,17110030,01CLC,Ex8,0.7299561774087064
18133016,04DT,Ex8,17110030,01CLC,Ex2,0.8020732807503506
18133016,04DT,Ex8,17110030,01CLC,Ex6,0.7556937294892776
18133016,04DT,Ex8,17110030,01CLC,Ex4,0.7609033787198234
18133016,04DT,Ex8,17110033,02CLC,Ex7,0.7407518276064605
18133016,04DT,Ex8,17110033,02CLC,Ex5,0.7621125166009112
18133016,04DT,Ex8,17110033,02CLC,Ex1,0.658482974086489
18133016,04DT,Ex8,17110033,02CLC,Ex3,0.7779499068856239
18133016,04DT,Ex8,17110033,02CLC,Ex8,0.7405863162357824
18133016,04DT,Ex8,17110033,02CLC,Ex2,0.8358023793666394
18133016,04DT,Ex8,17110033,02CLC,Ex6,0.7414387660301649
18133016,04DT,Ex8,17110033,02CLC,Ex4,0.7747807904481888
18133016,04DT,Ex8,17110048,02CLC,Ex7,0.7385578187478286
18133016,04DT,Ex8,17110048,02CLC,Ex5,0.7667512606181528
18133016,04DT,Ex8,17110048,02CLC,Ex1,0.6690635832873257
18133016,04DT,Ex8,17110048,02CLC,Ex3,0.7785726938698743
18133016,04DT,Ex8,17110048,02CLC,Ex8,0.7299561774087064
18133016,04DT,Ex8,17110048,02CLC,Ex2,0.8222422480583191
18133016,04DT,Ex8,17110048,02CLC,Ex6,0.7411817056019314
18133016,04DT,Ex8,17110048,02CLC,Ex4,0.7747807904481888
18133016,04DT,Ex8,17110049,02CLC,Ex5,0.7548728007726718
18133016,04DT,Ex8,17110049,02CLC,Ex1,0.6551819375970147
18133016,04DT,Ex8,17110049,02CLC,Ex3,0.7755978083924243
18133016,04DT,Ex8,17110049,02CLC,Ex2,0.8303826841307275
18133016,04DT,Ex8,17110049,02CLC,Ex6,0.7364323430242594
18133016,04DT,Ex8,17110049,02CLC,Ex4,0.7538788770554495
18133016,04DT,Ex8,17110059,02CLC,Ex7,0.7602655543964736
18133016,04DT,Ex8,17110059,02CLC,Ex5,0.7638058739572667
18133016,04DT,Ex8,17110059,02CLC,Ex1,0.6613335596131427
18133016,04DT,Ex8,17110059,02CLC,Ex3,0.7867851374003122
18133016,04DT,Ex8,17110059,02CLC,Ex8,0.7549112065359443
18133016,04DT,Ex8,17110059,02CLC,Ex2,0.8301436476409435
18133016,04DT,Ex8,17110059,02CLC,Ex6,0.7552612497175442
18133016,04DT,Ex8,17110059,02CLC,Ex4,0.7736423732145973
18133016,04DT,Ex8,17110062,02CLC,Ex7,0.7811545916234871
18133016,04DT,Ex8,17110062,02CLC,Ex5,0.7523517859323571
18133016,04DT,Ex8,17110062,02CLC,Ex1,0.6677459175839568
18133016,04DT,Ex8,17110062,02CLC,Ex3,0.7849168719280334
18133016,04DT,Ex8,17110062,02CLC,Ex8,0.7291117631633517
18133016,04DT,Ex8,17110062,02CLC,Ex2,0.8201547854003453
18133016,04DT,Ex8,17110062,02CLC,Ex6,0.7893377821159175
18133016,04DT,Ex8,17110062,02CLC,Ex4,0.7671700065207278
18133016,04DT,Ex8,17110078,02CLC,Ex7,0.7744092066847795
18133016,04DT,Ex8,17110078,02CLC,Ex5,0.74995716014991
18133016,04DT,Ex8,17110078,02CLC,Ex1,0.667223173488931
18133016,04DT,Ex8,17110078,02CLC,Ex3,0.7935932459087547
18133016,04DT,Ex8,17110078,02CLC,Ex8,0.7454625101671333
18133016,04DT,Ex8,17110078,02CLC,Ex2,0.8365962116456613
18133016,04DT,Ex8,17110078,02CLC,Ex6,0.7571173557564349
18133016,04DT,Ex8,17110078,02CLC,Ex4,0.7753761124904038
18133016,04DT,Ex8,17110080,02CLC,Ex7,0.7376971233150234
18133016,04DT,Ex8,17110080,02CLC,Ex5,0.7554297668037114
18133016,04DT,Ex8,17110080,02CLC,Ex1,0.6669692243590499
18133016,04DT,Ex8,17110080,02CLC,Ex3,0.7860840540730728
18133016,04DT,Ex8,17110080,02CLC,Ex8,0.7434067751474792
18133016,04DT,Ex8,17110080,02CLC,Ex2,0.8303679637610912
18133016,04DT,Ex8,17110080,02CLC,Ex6,0.7396693082520523
18133016,04DT,Ex8,17110080,02CLC,Ex4,0.7667437490224839
18133016,04DT,Ex8,17110082,02CLC,Ex7,0.7810499318383888
18133016,04DT,Ex8,17110082,02CLC,Ex1,0.6677428380106435
18133016,04DT,Ex8,17110082,02CLC,Ex3,0.7849168719280334
18133016,04DT,Ex8,17110082,02CLC,Ex8,0.7305885985388968
18133016,04DT,Ex8,17110082,02CLC,Ex2,0.8306787416338921
18133016,04DT,Ex8,17110082,02CLC,Ex6,0.7893377821159175
18133016,04DT,Ex8,17110082,02CLC,Ex4,0.7671700065207278
18133016,04DT,Ex8,17110130,09CLC,Ex7,0.7570264406987696
18133016,04DT,Ex8,17110130,09CLC,Ex5,0.7143440630971168
18133016,04DT,Ex8,17110130,09CLC,Ex1,0.6959303244252071
18133016,04DT,Ex8,17110130,09CLC,Ex3,0.7809525923650773
18133016,04DT,Ex8,17110130,09CLC,Ex8,0.7547732453080701
18133016,04DT,Ex8,17110130,09CLC,Ex2,0.8575404248703485
18133016,04DT,Ex8,17110130,09CLC,Ex6,0.7393365546574578
18133016,04DT,Ex8,17110130,09CLC,Ex4,0.7398812796845532
18133016,04DT,Ex8,17110177,09CLC,Ex5,0.7317304155859814
18133016,04DT,Ex8,17110177,09CLC,Ex6,0.7576873432514231
18133016,04DT,Ex8,17110230,08CLC,Ex7,0.7570264406987696
18133016,04DT,Ex8,17110230,08CLC,Ex5,0.7404009337769821
18133016,04DT,Ex8,17110230,08CLC,Ex1,0.8371124790703997
18133016,04DT,Ex8,17110230,08CLC,Ex3,0.8098025551864079
18133016,04DT,Ex8,17110230,08CLC,Ex2,0.8620888079390113
18133016,04DT,Ex8,17110230,08CLC,Ex6,0.7206282321957574
18133016,04DT,Ex8,17110230,08CLC,Ex4,0.740236449858238
18133016,04DT,Ex8,17110901,03DT,Ex1,0.7381356375855069
18133016,04DT,Ex8,18110004,01CLC,Ex5,0.7958923538259212
18133016,04DT,Ex8,18110004,01CLC,Ex1,0.6598201981164459
18133016,04DT,Ex8,18110004,01CLC,Ex3,0.8156237539492155
18133016,04DT,Ex8,18110004,01CLC,Ex2,0.8300632952172079
18133016,04DT,Ex8,18110004,01CLC,Ex6,0.7975944485125681
18133016,04DT,Ex8,18110004,01CLC,Ex4,0.8126900742963418
18133016,04DT,Ex8,18110006,02CLC,Ex7,0.7752346744704427
18133016,04DT,Ex8,18110006,02CLC,Ex5,0.7340674420010369
18133016,04DT,Ex8,18110006,02CLC,Ex1,0.8520809139894403
18133016,04DT,Ex8,18110006,02CLC,Ex3,0.7996594836410967
18133016,04DT,Ex8,18110006,02CLC,Ex2,0.833280012011528
18133016,04DT,Ex8,18110006,02CLC,Ex6,0.7392317065508058
18133016,04DT,Ex8,18110006,02CLC,Ex4,0.7680208456927332
18133016,04DT,Ex8,18110007,02CLC,Ex7,0.7758876372580276
18133016,04DT,Ex8,18110007,02CLC,Ex5,0.7769902117593944
18133016,04DT,Ex8,18110007,02CLC,Ex3,0.8389296499631738
18133016,04DT,Ex8,18110007,02CLC,Ex8,0.7635040424790671
18133016,04DT,Ex8,18110007,02CLC,Ex6,0.7686229589872244
18133016,04DT,Ex8,18110007,02CLC,Ex4,0.8045087966180983
18133016,04DT,Ex8,18110010,01CLC,Ex7,0.7374303420563718
18133016,04DT,Ex8,18110010,01CLC,Ex5,0.7376044687421565
18133016,04DT,Ex8,18110010,01CLC,Ex1,0.7362886745611141
18133016,04DT,Ex8,18110010,01CLC,Ex3,0.8027296471841556
18133016,04DT,Ex8,18110010,01CLC,Ex8,0.7510494645492932
18133016,04DT,Ex8,18110010,01CLC,Ex2,0.8161105851574642
18133016,04DT,Ex8,18110010,01CLC,Ex6,0.7611129665199448
18133016,04DT,Ex8,18110010,01CLC,Ex4,0.7594266096386341
18133016,04DT,Ex8,18110011,01CLC,Ex7,0.7720228506500137
18133016,04DT,Ex8,18110011,01CLC,Ex5,0.7441262139830478
18133016,04DT,Ex8,18110011,01CLC,Ex1,0.6709782937314452
18133016,04DT,Ex8,18110011,01CLC,Ex3,0.7814728378756972
18133016,04DT,Ex8,18110011,01CLC,Ex8,0.7517403251138227
18133016,04DT,Ex8,18110011,01CLC,Ex2,0.8206508948427179
18133016,04DT,Ex8,18110011,01CLC,Ex6,0.7584430533491708
18133016,04DT,Ex8,18110011,01CLC,Ex4,0.8069011780348692
18133016,04DT,Ex8,18110012,01CLC,Ex7,0.770281659593569
18133016,04DT,Ex8,18110012,01CLC,Ex5,0.7958923538259212
18133016,04DT,Ex8,18110012,01CLC,Ex1,0.6598201981164459
18133016,04DT,Ex8,18110012,01CLC,Ex3,0.8156237539492155
18133016,04DT,Ex8,18110012,01CLC,Ex2,0.8300632952172079
18133016,04DT,Ex8,18110012,01CLC,Ex6,0.7903738582665606
18133016,04DT,Ex8,18110014,02CLC,Ex7,0.7758876372580276
18133016,04DT,Ex8,18110014,02CLC,Ex5,0.7376405371126727
18133016,04DT,Ex8,18110014,02CLC,Ex1,0.8156891253132087
18133016,04DT,Ex8,18110014,02CLC,Ex3,0.8007863650817683
18133016,04DT,Ex8,18110014,02CLC,Ex8,0.7300256457038107
18133016,04DT,Ex8,18110014,02CLC,Ex6,0.7206781958451584
18133016,04DT,Ex8,18110014,02CLC,Ex4,0.7576715761472371
18133016,04DT,Ex8,18110020,02CLC,Ex7,0.7372176912345915
18133016,04DT,Ex8,18110020,02CLC,Ex5,0.7481293633742176
18133016,04DT,Ex8,18110020,02CLC,Ex1,0.7200510203838348
18133016,04DT,Ex8,18110020,02CLC,Ex3,0.8198492737567943
18133016,04DT,Ex8,18110020,02CLC,Ex2,0.8181068421137042
18133016,04DT,Ex8,18110020,02CLC,Ex6,0.757604747150953
18133016,04DT,Ex8,18110020,02CLC,Ex4,0.7566964672257502
18133016,04DT,Ex8,18110022,02CLC,Ex7,0.7758876372580276
18133016,04DT,Ex8,18110022,02CLC,Ex5,0.7054054214680705
18133016,04DT,Ex8,18110022,02CLC,Ex1,0.6867954641580581
18133016,04DT,Ex8,18110022,02CLC,Ex3,0.7190862400926274
18133016,04DT,Ex8,18110022,02CLC,Ex8,0.7318476661516297
18133016,04DT,Ex8,18110022,02CLC,Ex2,0.8348334008528863
18133016,04DT,Ex8,18110022,02CLC,Ex6,0.7206781958451584
18133016,04DT,Ex8,18110022,02CLC,Ex4,0.7188778516689414
18133016,04DT,Ex8,18110024,02CLC,Ex7,0.7647533914539963
18133016,04DT,Ex8,18110024,02CLC,Ex5,0.7054054214680705
18133016,04DT,Ex8,18110024,02CLC,Ex1,0.6182728307321668
18133016,04DT,Ex8,18110024,02CLC,Ex3,0.6749448657035828
18133016,04DT,Ex8,18110024,02CLC,Ex2,0.7828671094030142
18133016,04DT,Ex8,18110024,02CLC,Ex6,0.7583596969381073
18133016,04DT,Ex8,18110024,02CLC,Ex4,0.7576715761472371
18133016,04DT,Ex8,18110027,02CLC,Ex7,0.7758876372580276
18133016,04DT,Ex8,18110027,02CLC,Ex5,0.711067843032472
18133016,04DT,Ex8,18110027,02CLC,Ex1,0.6799826805574306
18133016,04DT,Ex8,18110027,02CLC,Ex3,0.7208553831072619
18133016,04DT,Ex8,18110027,02CLC,Ex8,0.7318476661516297
18133016,04DT,Ex8,18110027,02CLC,Ex2,0.833280012011528
18133016,04DT,Ex8,18110027,02CLC,Ex6,0.7206781958451584
18133016,04DT,Ex8,18110027,02CLC,Ex4,0.7188778516689414
18133016,04DT,Ex8,18110028,01CLC,Ex7,0.7647533914539963
18133016,04DT,Ex8,18110028,01CLC,Ex5,0.7478144605142566
18133016,04DT,Ex8,18110028,01CLC,Ex1,0.681609839502007
18133016,04DT,Ex8,18110028,01CLC,Ex3,0.784200761979873
18133016,04DT,Ex8,18110028,01CLC,Ex8,0.7560915279037812
18133016,04DT,Ex8,18110028,01CLC,Ex2,0.819761461019516
18133016,04DT,Ex8,18110028,01CLC,Ex6,0.7583596969381073
18133016,04DT,Ex8,18110028,01CLC,Ex4,0.7602769508371203
18133016,04DT,Ex8,18110029,02CLC,Ex7,0.7259730411371464
18133016,04DT,Ex8,18110029,02CLC,Ex5,0.7690071717151621
18133016,04DT,Ex8,18110029,02CLC,Ex1,0.6777625841319941
18133016,04DT,Ex8,18110029,02CLC,Ex3,0.8247233286817023
18133016,04DT,Ex8,18110029,02CLC,Ex8,0.7664423837725606
18133016,04DT,Ex8,18110029,02CLC,Ex2,0.8416926115751266
18133016,04DT,Ex8,18110029,02CLC,Ex6,0.7289327082787446
18133016,04DT,Ex8,18110029,02CLC,Ex4,0.7911960650574077
18133016,04DT,Ex8,18110031,02CLC,Ex7,0.7758876372580276
18133016,04DT,Ex8,18110031,02CLC,Ex5,0.7313743885521475
18133016,04DT,Ex8,18110031,02CLC,Ex1,0.8209009405512077
18133016,04DT,Ex8,18110031,02CLC,Ex3,0.8093670711974905
18133016,04DT,Ex8,18110031,02CLC,Ex8,0.7318476661516297
