s1,class1,ex1,s2,class2,ex2,score
18110156,08CLC,Ex2,18110020,02CLC,Ex2,0.8455524568150683
18110156,08CLC,Ex2,18110020,02CLC,Ex6,0.6774990116747526
18110156,08CLC,Ex2,18110020,02CLC,Ex4,0.7156341711680094
18110156,08CLC,Ex2,18110022,02CLC,Ex7,0.6988482057596698
18110156,08CLC,Ex2,18110022,02CLC,Ex5,0.6565385682921465
18110156,08CLC,Ex2,18110022,02CLC,Ex1,0.6753450387716293
18110156,08CLC,Ex2,18110022,02CLC,Ex3,0.7591585765639655
18110156,08CLC,Ex2,18110022,02CLC,Ex8,0.6145372079113887
18110156,08CLC,Ex2,18110022,02CLC,Ex2,0.8925687115133545
18110156,08CLC,Ex2,18110022,02CLC,Ex6,0.6423805022967004
18110156,08CLC,Ex2,18110022,02CLC,Ex4,0.7103638808782163
18110156,08CLC,Ex2,18110024,02CLC,Ex7,0.6758403627201914
18110156,08CLC,Ex2,18110024,02CLC,Ex5,0.6565385682921465
18110156,08CLC,Ex2,18110024,02CLC,Ex1,0.5316693119239062
18110156,08CLC,Ex2,18110024,02CLC,Ex3,0.7213554084300995
18110156,08CLC,Ex2,18110024,02CLC,Ex2,0.8402586514130235
18110156,08CLC,Ex2,18110024,02CLC,Ex6,0.6775898087695734
18110156,08CLC,Ex2,18110024,02CLC,Ex4,0.7527695711979197
18110156,08CLC,Ex2,18110027,02CLC,Ex7,0.6988482057596698
18110156,08CLC,Ex2,18110027,02CLC,Ex5,0.6699435861145028
18110156,08CLC,Ex2,18110027,02CLC,Ex1,0.6177854255057763
18110156,08CLC,Ex2,18110027,02CLC,Ex3,nan
18110156,08CLC,Ex2,18110027,02CLC,Ex8,0.6145372079113887
18110156,08CLC,Ex2,18110027,02CLC,Ex2,0.8684426121413708
18110156,08CLC,Ex2,18110027,02CLC,Ex6,0.6423805022967004
18110156,08CLC,Ex2,18110027,02CLC,Ex4,0.7103638808782163
18110156,08CLC,Ex2,18110028,01CLC,Ex7,0.6758403627201914
18110156,08CLC,Ex2,18110028,01CLC,Ex5,0.6961559295081176
18110156,08CLC,Ex2,18110028,01CLC,Ex1,0.689991153851904
18110156,08CLC,Ex2,18110028,01CLC,Ex3,0.7911303696829245
18110156,08CLC,Ex2,18110028,01CLC,Ex8,0.6569935165345668
18110156,08CLC,Ex2,18110028,01CLC,Ex2,0.857707587410422
18110156,08CLC,Ex2,18110028,01CLC,Ex6,0.6775898087695734
18110156,08CLC,Ex2,18110028,01CLC,Ex4,0.7390654112879685
18110156,08CLC,Ex2,18110029,02CLC,Ex7,0.6414099879872617
18110156,08CLC,Ex2,18110029,02CLC,Ex5,0.721560352415011
18110156,08CLC,Ex2,18110029,02CLC,Ex1,0.6026782879404201
18110156,08CLC,Ex2,18110029,02CLC,Ex3,0.8346702056996366
18110156,08CLC,Ex2,18110029,02CLC,Ex8,0.6832063274724143
18110156,08CLC,Ex2,18110029,02CLC,Ex2,0.8827834889674798
18110156,08CLC,Ex2,18110029,02CLC,Ex6,0.6541019374292768
18110156,08CLC,Ex2,18110029,02CLC,Ex4,0.772873789478432
18110156,08CLC,Ex2,18110031,02CLC,Ex7,0.6988482057596698
18110156,08CLC,Ex2,18110031,02CLC,Ex5,0.6801131186692138
18110156,08CLC,Ex2,18110031,02CLC,Ex1,0.8369921632111073
18110156,08CLC,Ex2,18110031,02CLC,Ex3,0.8166026560345081
18110156,08CLC,Ex2,18110031,02CLC,Ex8,0.6145372079113887
18110156,08CLC,Ex2,18110031,02CLC,Ex2,0.8925687115133545
18110156,08CLC,Ex2,18110031,02CLC,Ex6,0.6423805022967004
18110156,08CLC,Ex2,18110031,02CLC,Ex4,0.7574528135171458
18110156,08CLC,Ex2,18110033,01CLC,Ex7,0.711204446582909
18110156,08CLC,Ex2,18110033,01CLC,Ex5,0.7791933711316135
18110156,08CLC,Ex2,18110033,01CLC,Ex1,0.8514752691867304
18110156,08CLC,Ex2,18110033,01CLC,Ex3,0.8599365724457635
18110156,08CLC,Ex2,18110033,01CLC,Ex8,0.6751053830829717
18110156,08CLC,Ex2,18110033,01CLC,Ex2,0.8856162839546436
18110156,08CLC,Ex2,18110033,01CLC,Ex6,0.7192042602290367
18110156,08CLC,Ex2,18110033,01CLC,Ex4,0.7390654112879685
18110156,08CLC,Ex2,18110039,01CLC,Ex5,0.718690135412746
18110156,08CLC,Ex2,18110039,01CLC,Ex1,0.5124198519869855
18110156,08CLC,Ex2,18110039,01CLC,Ex3,0.8093812891840935
18110156,08CLC,Ex2,18110039,01CLC,Ex2,0.8058001320986521
18110156,08CLC,Ex2,18110039,01CLC,Ex6,0.6932335367256944
18110156,08CLC,Ex2,18110039,01CLC,Ex4,0.7610728926279328
18110156,08CLC,Ex2,18110041,02CLC,Ex7,0.6490371040889998
18110156,08CLC,Ex2,18110041,02CLC,Ex5,0.6947177782946942
18110156,08CLC,Ex2,18110041,02CLC,Ex1,0.5722639876253465
18110156,08CLC,Ex2,18110041,02CLC,Ex3,0.7577469284561548
18110156,08CLC,Ex2,18110041,02CLC,Ex8,0.6178737887938818
18110156,08CLC,Ex2,18110041,02CLC,Ex2,0.8382099848527175
18110156,08CLC,Ex2,18110041,02CLC,Ex6,0.6728695420962241
18110156,08CLC,Ex2,18110041,02CLC,Ex4,0.7667207214511743
18110156,08CLC,Ex2,18110043,02CLC,Ex1,0.6056335643350079
18110156,08CLC,Ex2,18110043,02CLC,Ex3,0.9040270614914778
18110156,08CLC,Ex2,18110043,02CLC,Ex2,0.8707250931433269
18110156,08CLC,Ex2,18110050,02CLC,Ex7,0.686053184370925
18110156,08CLC,Ex2,18110050,02CLC,Ex5,0.7118265678485235
18110156,08CLC,Ex2,18110050,02CLC,Ex1,0.5721953469164232
18110156,08CLC,Ex2,18110050,02CLC,Ex3,0.7679153821249117
18110156,08CLC,Ex2,18110050,02CLC,Ex8,0.6835286016975131
18110156,08CLC,Ex2,18110050,02CLC,Ex2,0.8493410675756393
18110156,08CLC,Ex2,18110050,02CLC,Ex6,0.6893900344076083
18110156,08CLC,Ex2,18110050,02CLC,Ex4,0.7660567965196526
18110156,08CLC,Ex2,18110051,02CLC,Ex5,0.7300474482351507
18110156,08CLC,Ex2,18110051,02CLC,Ex1,0.5405301581258359
18110156,08CLC,Ex2,18110051,02CLC,Ex3,0.8179352901031062
18110156,08CLC,Ex2,18110051,02CLC,Ex6,0.6981724038061846
18110156,08CLC,Ex2,18110051,02CLC,Ex4,0.768880262702435
18110156,08CLC,Ex2,18110055,02CLC,Ex5,0.7078716512079593
18110156,08CLC,Ex2,18110055,02CLC,Ex1,0.6052206047339204
18110156,08CLC,Ex2,18110055,02CLC,Ex2,0.8901611417531967
18110156,08CLC,Ex2,18110060,02CLC,Ex7,0.6988482057596698
18110156,08CLC,Ex2,18110060,02CLC,Ex5,0.6565385682921465
18110156,08CLC,Ex2,18110060,02CLC,Ex1,0.8313363059782065
18110156,08CLC,Ex2,18110060,02CLC,Ex3,0.7624279499053955
18110156,08CLC,Ex2,18110060,02CLC,Ex8,0.6145372079113887
18110156,08CLC,Ex2,18110060,02CLC,Ex2,0.8763487568820816
18110156,08CLC,Ex2,18110060,02CLC,Ex6,0.6423805022967004
18110156,08CLC,Ex2,18110060,02CLC,Ex4,0.752732933306497
18110156,08CLC,Ex2,18110068,01CLC,Ex7,0.6721987467888114
18110156,08CLC,Ex2,18110068,01CLC,Ex5,0.7043714799098114
18110156,08CLC,Ex2,18110068,01CLC,Ex1,0.5973495527556757
18110156,08CLC,Ex2,18110068,01CLC,Ex3,0.7922119925606925
18110156,08CLC,Ex2,18110068,01CLC,Ex8,0.6416024387996088
18110156,08CLC,Ex2,18110068,01CLC,Ex2,0.8534978886203068
18110156,08CLC,Ex2,18110068,01CLC,Ex6,0.676541824725895
18110156,08CLC,Ex2,18110068,01CLC,Ex4,0.7552635278237068
18110156,08CLC,Ex2,18110069,02CLC,Ex7,0.6418804231316152
18110156,08CLC,Ex2,18110069,02CLC,Ex5,0.7454418853989669
18110156,08CLC,Ex2,18110069,02CLC,Ex1,0.5316693119239062
18110156,08CLC,Ex2,18110069,02CLC,Ex3,0.8179352901031062
18110156,08CLC,Ex2,18110069,02CLC,Ex8,0.6178737887938818
18110156,08CLC,Ex2,18110069,02CLC,Ex2,0.80996189487947
18110156,08CLC,Ex2,18110069,02CLC,Ex6,0.697073189860796
18110156,08CLC,Ex2,18110069,02CLC,Ex4,0.768880262702435
18110156,08CLC,Ex2,18110070,02CLC,Ex7,0.6512457593440306
18110156,08CLC,Ex2,18110070,02CLC,Ex5,0.7248059248367509
18110156,08CLC,Ex2,18110070,02CLC,Ex1,0.6028288467875067
18110156,08CLC,Ex2,18110070,02CLC,Ex3,0.8161726757310904
18110156,08CLC,Ex2,18110070,02CLC,Ex8,0.6446922895786641
18110156,08CLC,Ex2,18110070,02CLC,Ex2,0.8840066833668444
18110156,08CLC,Ex2,18110070,02CLC,Ex4,0.7696291007480379
18110156,08CLC,Ex2,18110072,08CLC,Ex7,0.6411052788241526
18110156,08CLC,Ex2,18110072,08CLC,Ex5,0.661167343833532
18110156,08CLC,Ex2,18110072,08CLC,Ex1,0.6058805128115983
18110156,08CLC,Ex2,18110072,08CLC,Ex3,0.734949446618557
18110156,08CLC,Ex2,18110072,08CLC,Ex8,0.6280518029641388
18110156,08CLC,Ex2,18110072,08CLC,Ex2,0.8673583972267807
18110156,08CLC,Ex2,18110072,08CLC,Ex6,0.6358646708710187
18110156,08CLC,Ex2,18110072,08CLC,Ex4,0.7064491256976583
18110156,08CLC,Ex2,18110073,09CLC,Ex7,0.6166247834364573
18110156,08CLC,Ex2,18110073,09CLC,Ex5,0.637355142752781
18110156,08CLC,Ex2,18110073,09CLC,Ex1,0.6056085206726765
18110156,08CLC,Ex2,18110073,09CLC,Ex3,0.7296237611084533
18110156,08CLC,Ex2,18110073,09CLC,Ex8,0.5940853507986047
18110156,08CLC,Ex2,18110073,09CLC,Ex2,0.7894302698754773
18110156,08CLC,Ex2,18110073,09CLC,Ex6,0.6123241369284731
18110156,08CLC,Ex2,18110073,09CLC,Ex4,0.6896005849353969
18110156,08CLC,Ex2,18110074,09CLC,Ex7,0.6416600960218254
18110156,08CLC,Ex2,18110074,09CLC,Ex5,0.6490570776100851
18110156,08CLC,Ex2,18110074,09CLC,Ex1,0.6864935541069591
18110156,08CLC,Ex2,18110074,09CLC,Ex3,0.7936204100420715
18110156,08CLC,Ex2,18110074,09CLC,Ex2,0.8291074549540495
18110156,08CLC,Ex2,18110074,09CLC,Ex6,0.6418241549681567
18110156,08CLC,Ex2,18110074,09CLC,Ex4,0.7076080575147096
18110156,08CLC,Ex2,18110075,08CLC,Ex7,0.6332047147994616
18110156,08CLC,Ex2,18110075,08CLC,Ex5,0.6400226087856838
18110156,08CLC,Ex2,18110075,08CLC,Ex1,0.5915795860075673
18110156,08CLC,Ex2,18110075,08CLC,Ex3,0.7842384172337395
18110156,08CLC,Ex2,18110075,08CLC,Ex8,0.5866484976070434
18110156,08CLC,Ex2,18110075,08CLC,Ex2,0.8399699342250824
18110156,08CLC,Ex2,18110075,08CLC,Ex6,0.6373584724962711
18110156,08CLC,Ex2,18110075,08CLC,Ex4,0.6738604479810086
18110156,08CLC,Ex2,18110079,09CLC,Ex1,0.7493516767308825
18110156,08CLC,Ex2,18110079,09CLC,Ex3,0.8867424261920592
18110156,08CLC,Ex2,18110079,09CLC,Ex8,0.6379238534945351
18110156,08CLC,Ex2,18110079,09CLC,Ex2,0.9475958172867938
18110156,08CLC,Ex2,18110079,09CLC,Ex6,0.6776197629755941
18110156,08CLC,Ex2,18110079,09CLC,Ex4,0.7542208345497355
18110156,08CLC,Ex2,18110080,08CLC,Ex1,0.579560750308964
18110156,08CLC,Ex2,18110080,08CLC,Ex3,0.7893552656173706
18110156,08CLC,Ex2,18110080,08CLC,Ex2,0.9449733260237141
18110156,08CLC,Ex2,18110082,09CLC,Ex7,0.6418816141075635
18110156,08CLC,Ex2,18110082,09CLC,Ex5,0.7143481561157963
18110156,08CLC,Ex2,18110082,09CLC,Ex1,0.6413305587690286
18110156,08CLC,Ex2,18110082,09CLC,Ex3,0.8384348244909297
18110156,08CLC,Ex2,18110082,09CLC,Ex2,0.8972383810159488
18110156,08CLC,Ex2,18110082,09CLC,Ex4,0.7182593150780752
18110156,08CLC,Ex2,18110086,09CLC,Ex7,0.617902112480417
18110156,08CLC,Ex2,18110086,09CLC,Ex5,0.6333926437336181
18110156,08CLC,Ex2,18110086,09CLC,Ex1,0.6670541103397097
18110156,08CLC,Ex2,18110086,09CLC,Ex3,0.809622946930559
18110156,08CLC,Ex2,18110086,09CLC,Ex8,0.6278333702690937
18110156,08CLC,Ex2,18110086,09CLC,Ex2,0.8756375855138135
18110156,08CLC,Ex2,18110086,09CLC,Ex6,0.6289711857724721
18110156,08CLC,Ex2,18110086,09CLC,Ex4,0.7309762294624598
18110156,08CLC,Ex2,18110090,08CLC,Ex7,0.6009638652353737
18110156,08CLC,Ex2,18110090,08CLC,Ex5,0.6156456530094147
18110156,08CLC,Ex2,18110090,08CLC,Ex1,0.5835680148505062
18110156,08CLC,Ex2,18110090,08CLC,Ex3,0.7825636462918644
18110156,08CLC,Ex2,18110090,08CLC,Ex8,0.5872524015384145
18110156,08CLC,Ex2,18110090,08CLC,Ex2,0.8991914499236877
18110156,08CLC,Ex2,18110090,08CLC,Ex6,0.6007879562096893
18110156,08CLC,Ex2,18110090,08CLC,Ex4,0.6244911897182465
18110156,08CLC,Ex2,18110091,09CLC,Ex7,0.5606252805290983
18110156,08CLC,Ex2,18110091,09CLC,Ex5,0.5518344234189262
18110156,08CLC,Ex2,18110091,09CLC,Ex1,0.638687335678096
18110156,08CLC,Ex2,18110091,09CLC,Ex3,0.7860491711784292
18110156,08CLC,Ex2,18110091,09CLC,Ex8,0.5635807975440433
18110156,08CLC,Ex2,18110091,09CLC,Ex2,0.8672498800726824
18110156,08CLC,Ex2,18110091,09CLC,Ex4,0.7595366489584163
18110156,08CLC,Ex2,18110094,09CLC,Ex7,0.6564281120256412
18110156,08CLC,Ex2,18110094,09CLC,Ex5,0.6725307543549621
18110156,08CLC,Ex2,18110094,09CLC,Ex1,0.5914398974355529
18110156,08CLC,Ex2,18110094,09CLC,Ex3,0.8709244211018086
18110156,08CLC,Ex2,18110094,09CLC,Ex8,0.6305194213787715
18110156,08CLC,Ex2,18110094,09CLC,Ex2,0.9272434855146068
18110156,08CLC,Ex2,18110094,09CLC,Ex6,0.6587129390548349
18110156,08CLC,Ex2,18110094,09CLC,Ex4,0.7328563846058125
18110156,08CLC,Ex2,18110098,09CLC,Ex7,0.6689712009187472
18110156,08CLC,Ex2,18110098,09CLC,Ex5,0.6831884456491008
18110156,08CLC,Ex2,18110098,09CLC,Ex1,0.6060891370806429
18110156,08CLC,Ex2,18110098,09CLC,Ex3,0.7974986492473388
18110156,08CLC,Ex2,18110098,09CLC,Ex2,0.9337408293125241
18110156,08CLC,Ex2,18110098,09CLC,Ex6,0.6727600173770095
18110156,08CLC,Ex2,18110098,09CLC,Ex4,0.7799618464332443
18110156,08CLC,Ex2,18110100,09CLC,Ex7,0.6103477131009373
18110156,08CLC,Ex2,18110100,09CLC,Ex5,0.6092980273910983
18110156,08CLC,Ex2,18110100,09CLC,Ex1,0.593193464022315
18110156,08CLC,Ex2,18110100,09CLC,Ex3,0.7857906609538972
18110156,08CLC,Ex2,18110100,09CLC,Ex8,0.591542294392219
18110156,08CLC,Ex2,18110100,09CLC,Ex2,0.906837381595789
18110156,08CLC,Ex2,18110100,09CLC,Ex6,0.6109674171245886
18110156,08CLC,Ex2,18110100,09CLC,Ex4,0.6592467796772418
18110156,08CLC,Ex2,18110101,08CLC,Ex7,0.6138042829913334
18110156,08CLC,Ex2,18110101,08CLC,Ex5,0.6298075434638233
18110156,08CLC,Ex2,18110101,08CLC,Ex1,0.5924183869150264
18110156,08CLC,Ex2,18110101,08CLC,Ex3,0.8073654422053584
18110156,08CLC,Ex2,18110101,08CLC,Ex8,0.5832627254493028
18110156,08CLC,Ex2,18110101,08CLC,Ex2,0.902524303279671
18110156,08CLC,Ex2,18110101,08CLC,Ex6,0.6140870863944292
18110156,08CLC,Ex2,18110101,08CLC,Ex4,0.6904187840552418
18110156,08CLC,Ex2,18110103,08CLC,Ex7,0.6691348427379062
18110156,08CLC,Ex2,18110103,08CLC,Ex5,0.7349067826052101
18110156,08CLC,Ex2,18110103,08CLC,Ex1,0.593249727588366
18110156,08CLC,Ex2,18110103,08CLC,Ex3,0.8670664582933698
18110156,08CLC,Ex2,18110103,08CLC,Ex8,0.6345245153971122
18110156,08CLC,Ex2,18110103,08CLC,Ex2,0.9223871636256743
18110156,08CLC,Ex2,18110103,08CLC,Ex6,0.6726385271205003
18110156,08CLC,Ex2,18110103,08CLC,Ex4,0.8207038640975952
18110156,08CLC,Ex2,18110104,08CLC,Ex7,0.6423418505569182
18110156,08CLC,Ex2,18110104,08CLC,Ex5,0.6613940232259742
18110156,08CLC,Ex2,18110104,08CLC,Ex1,0.6100936442068438
18110156,08CLC,Ex2,18110104,08CLC,Ex3,0.788662161284346
18110156,08CLC,Ex2,18110104,08CLC,Ex8,0.6007797452470949
18110156,08CLC,Ex2,18110104,08CLC,Ex2,0.8671417999398577
18110156,08CLC,Ex2,18110104,08CLC,Ex6,0.6437338240142924
18110156,08CLC,Ex2,18110104,08CLC,Ex4,0.7496404404993411
18110156,08CLC,Ex2,18110105,09CLC,Ex7,0.6480340162481086
18110156,08CLC,Ex2,18110105,09CLC,Ex5,0.6701349668236222
18110156,08CLC,Ex2,18110105,09CLC,Ex1,0.6864019049250561
18110156,08CLC,Ex2,18110105,09CLC,Ex3,0.7976044245248983
18110156,08CLC,Ex2,18110105,09CLC,Ex2,0.8806852142336548
18110156,08CLC,Ex2,18110105,09CLC,Ex6,0.6541587020630485
18110156,08CLC,Ex2,18110105,09CLC,Ex4,0.7360053550984178
18110156,08CLC,Ex2,18110111,09CLC,Ex7,0.5999310711535012
18110156,08CLC,Ex2,18110111,09CLC,Ex5,0.6143040635378648
18110156,08CLC,Ex2,18110111,09CLC,Ex1,0.5869745328514413
18110156,08CLC,Ex2,18110111,09CLC,Ex3,0.7621982604265213
18110156,08CLC,Ex2,18110111,09CLC,Ex8,0.5753244866946792
18110156,08CLC,Ex2,18110111,09CLC,Ex2,0.8872494776082295
18110156,08CLC,Ex2,18110111,09CLC,Ex6,0.5995952390684123
18110156,08CLC,Ex2,18110111,09CLC,Ex4,0.6703835598431355
18110156,08CLC,Ex2,18110112,08CLC,Ex7,0.6551210959962488
18110156,08CLC,Ex2,18110112,08CLC,Ex5,0.684715167303151
18110156,08CLC,Ex2,18110112,08CLC,Ex1,0.6023971937596798
18110156,08CLC,Ex2,18110112,08CLC,Ex3,0.7683314285999121
18110156,08CLC,Ex2,18110112,08CLC,Ex8,0.5866484976070434
18110156,08CLC,Ex2,18110112,08CLC,Ex2,0.8332795021580715
18110156,08CLC,Ex2,18110112,08CLC,Ex6,0.6571321456580405
18110156,08CLC,Ex2,18110112,08CLC,Ex4,0.7608150717157584
18110156,08CLC,Ex2,18110114,08CLC,Ex7,0.6307661308355592
18110156,08CLC,Ex2,18110114,08CLC,Ex5,0.6579653532749199
18110156,08CLC,Ex2,18110114,08CLC,Ex1,0.5990405867913526
18110156,08CLC,Ex2,18110114,08CLC,Ex3,0.7628392762607998
18110156,08CLC,Ex2,18110114,08CLC,Ex2,0.8517802288899055
18110156,08CLC,Ex2,18110114,08CLC,Ex6,0.6332536638182545
18110156,08CLC,Ex2,18110114,08CLC,Ex4,0.6998645726197995
18110156,08CLC,Ex2,18110115,09CLC,Ex7,0.6418532608776768
18110156,08CLC,Ex2,18110115,09CLC,Ex5,0.6543488167539364
18110156,08CLC,Ex2,18110115,09CLC,Ex1,0.6062436760089558
18110156,08CLC,Ex2,18110115,09CLC,Ex3,0.7614555088586585
18110156,08CLC,Ex2,18110115,09CLC,Ex2,0.8629044287660149
18110156,08CLC,Ex2,18110115,09CLC,Ex6,0.6430277434208835
18110156,08CLC,Ex2,18110115,09CLC,Ex4,0.7347240137202399
18110156,08CLC,Ex2,18110123,08CLC,Ex7,0.735301951647966
18110156,08CLC,Ex2,18110123,08CLC,Ex5,0.7734376659540281
18110156,08CLC,Ex2,18110123,08CLC,Ex1,0.6717927956781468
18110156,08CLC,Ex2,18110123,08CLC,Ex3,0.8442903104985114
18110156,08CLC,Ex2,18110123,08CLC,Ex8,0.732985748110279
18110156,08CLC,Ex2,18110123,08CLC,Ex2,0.9323919731893657
18110156,08CLC,Ex2,18110123,08CLC,Ex6,0.7383301044706585
18110156,08CLC,Ex2,18110123,08CLC,Ex4,0.8147735870051607
18110156,08CLC,Ex2,18110128,09CLC,Ex7,0.6372893850706266
18110156,08CLC,Ex2,18110128,09CLC,Ex5,0.6724365685756007
18110156,08CLC,Ex2,18110128,09CLC,Ex1,0.7685599327087402
18110156,08CLC,Ex2,18110128,09CLC,Ex3,0.7751311449730982
18110156,08CLC,Ex2,18110128,09CLC,Ex2,0.8407439191090433
18110156,08CLC,Ex2,18110128,09CLC,Ex6,0.6383862012343421
18110156,08CLC,Ex2,18110128,09CLC,Ex4,0.7408442754011888
18110156,08CLC,Ex2,18110130,08CLC,Ex7,0.6332047147994616
18110156,08CLC,Ex2,18110130,08CLC,Ex5,0.6406128810903499
18110156,08CLC,Ex2,18110130,08CLC,Ex1,0.5872832354572084
18110156,08CLC,Ex2,18110130,08CLC,Ex3,0.7498211103366382
18110156,08CLC,Ex2,18110130,08CLC,Ex8,0.5866484976070434
18110156,08CLC,Ex2,18110130,08CLC,Ex2,0.839434336946935
18110156,08CLC,Ex2,18110130,08CLC,Ex6,0.634051139696556
18110156,08CLC,Ex2,18110130,08CLC,Ex4,0.6876242514475283
18110156,08CLC,Ex2,18110131,08CLC,Ex7,0.6037727207838677
18110156,08CLC,Ex2,18110131,08CLC,Ex5,0.5997157055717796
18110156,08CLC,Ex2,18110131,08CLC,Ex1,0.585024119622406
18110156,08CLC,Ex2,18110131,08CLC,Ex3,0.7156645523426228
18110156,08CLC,Ex2,18110131,08CLC,Ex2,0.8959829484715182
18110156,08CLC,Ex2,18110131,08CLC,Ex6,0.6026799681364294
18110156,08CLC,Ex2,18110131,08CLC,Ex4,0.6092024289029937
18110156,08CLC,Ex2,18110139,09CLC,Ex5,0.6721398204023188
18110156,08CLC,Ex2,18110139,09CLC,Ex1,0.5893018784848126
18110156,08CLC,Ex2,18110139,09CLC,Ex3,0.8727709503400893
18110156,08CLC,Ex2,18110139,09CLC,Ex8,0.6112884565981852
18110156,08CLC,Ex2,18110139,09CLC,Ex2,0.9485654360811475
18110156,08CLC,Ex2,18110139,09CLC,Ex6,0.6702529437118961
18110156,08CLC,Ex2,18110139,09CLC,Ex4,0.7684775193532308
18110156,08CLC,Ex2,18110141,09CLC,Ex7,0.6323867144623423
18110156,08CLC,Ex2,18110141,09CLC,Ex5,0.669002398615703
18110156,08CLC,Ex2,18110141,09CLC,Ex1,0.5812532660466704
18110156,08CLC,Ex2,18110141,09CLC,Ex3,0.7611449829478195
18110156,08CLC,Ex2,18110141,09CLC,Ex8,0.6005530620322508
18110156,08CLC,Ex2,18110141,09CLC,Ex2,0.8805033515379267
18110156,08CLC,Ex2,18110141,09CLC,Ex6,0.634200152460958
18110156,08CLC,Ex2,18110141,09CLC,Ex4,0.7436266510717331
18110156,08CLC,Ex2,18110142,08CLC,Ex7,0.6569847757439784
18110156,08CLC,Ex2,18110142,08CLC,Ex5,0.6846562068771433
18110156,08CLC,Ex2,18110142,08CLC,Ex1,0.744034743265194
18110156,08CLC,Ex2,18110142,08CLC,Ex3,0.8186410662942919
18110156,08CLC,Ex2,18110142,08CLC,Ex8,0.6368474366467102
18110156,08CLC,Ex2,18110142,08CLC,Ex2,0.8929391375152014
18110156,08CLC,Ex2,18110142,08CLC,Ex6,0.6428813352340869
18110156,08CLC,Ex2,18110142,08CLC,Ex4,0.7551432671218082
18110156,08CLC,Ex2,18110144,08CLC,Ex7,0.6619084746548624
18110156,08CLC,Ex2,18110144,08CLC,Ex5,0.6816526958515551
18110156,08CLC,Ex2,18110144,08CLC,Ex1,0.5976877579126846
18110156,08CLC,Ex2,18110144,08CLC,Ex3,0.9168727439025353
18110156,08CLC,Ex2,18110144,08CLC,Ex8,0.6570536702622278
18110156,08CLC,Ex2,18110144,08CLC,Ex2,0.9168727439025353
18110156,08CLC,Ex2,18110144,08CLC,Ex6,0.6644461460578175
18110156,08CLC,Ex2,18110144,08CLC,Ex4,0.7447889707166783
18110156,08CLC,Ex2,18110151,08CLC,Ex7,0.659497664904738
18110156,08CLC,Ex2,18110151,08CLC,Ex5,0.6993463138293793
18110156,08CLC,Ex2,18110151,08CLC,Ex1,0.5843721980239913
18110156,08CLC,Ex2,18110151,08CLC,Ex3,0.8103327760151748
18110156,08CLC,Ex2,18110151,08CLC,Ex8,0.6481438479976191
18110156,08CLC,Ex2,18110151,08CLC,Ex2,0.8656152350889458
18110156,08CLC,Ex2,18110151,08CLC,Ex6,0.680918653639371
18110156,08CLC,Ex2,18110151,08CLC,Ex4,0.787018292521437
18110156,08CLC,Ex2,18110156,08CLC,Ex5,0.6548679650533856
18110156,08CLC,Ex2,18110156,08CLC,Ex1,0.6065564327981583
18110156,08CLC,Ex2,18110156,08CLC,Ex3,0.8433936077245274
18110156,08CLC,Ex2,18110156,08CLC,Ex2,1.000000021930011
18110156,08CLC,Ex2,18110156,08CLC,Ex6,0.6139547106474282
18110156,08CLC,Ex2,18110156,08CLC,Ex4,0.6874123660033334
18110156,08CLC,Ex2,18110158,08CLC,Ex7,0.6297385962705638
18110156,08CLC,Ex2,18110158,08CLC,Ex5,0.6594891880615419
18110156,08CLC,Ex2,18110158,08CLC,Ex1,0.5833402304299946
18110156,08CLC,Ex2,18110158,08CLC,Ex3,0.777363937502065
18110156,08CLC,Ex2,18110158,08CLC,Ex8,0.6029110906086441
18110156,08CLC,Ex2,18110158,08CLC,Ex2,0.9432285449853758
18110156,08CLC,Ex2,18110158,08CLC,Ex6,0.6301793370805034
18110156,08CLC,Ex2,18110158,08CLC,Ex4,0.6869957014825774
18110156,08CLC,Ex2,18110160,08CLC,Ex7,0.6468953393458381
18110156,08CLC,Ex2,18110160,08CLC,Ex5,0.6693796231521396
18110156,08CLC,Ex2,18110160,08CLC,Ex1,0.5910688821758543
18110156,08CLC,Ex2,18110160,08CLC,Ex3,0.7942290879487991
18110156,08CLC,Ex2,18110160,08CLC,Ex8,0.6061426186198305
18110156,08CLC,Ex2,18110160,08CLC,Ex2,0.8738122999668121
18110156,08CLC,Ex2,18110160,08CLC,Ex6,0.6485916455736854
18110156,08CLC,Ex2,18110160,08CLC,Ex4,0.7465500032176843
18110156,08CLC,Ex2,18110164,08CLC,Ex7,0.6480340162481086
18110156,08CLC,Ex2,18110164,08CLC,Ex5,0.6701349668236222
18110156,08CLC,Ex2,18110164,08CLC,Ex1,0.6336210902724693
18110156,08CLC,Ex2,18110164,08CLC,Ex3,0.7970625788706248
18110156,08CLC,Ex2,18110164,08CLC,Ex8,0.6122595381669023
18110156,08CLC,Ex2,18110164,08CLC,Ex2,0.8884530316876329
18110156,08CLC,Ex2,18110164,08CLC,Ex6,0.6541587020630485
18110156,08CLC,Ex2,18110164,08CLC,Ex4,0.7360053550984178
18110156,08CLC,Ex2,18110168,08CLC,Ex7,0.6012420463724201
18110156,08CLC,Ex2,18110168,08CLC,Ex5,0.6364001227487431
18110156,08CLC,Ex2,18110168,08CLC,Ex1,0.5949405723561844
18110156,08CLC,Ex2,18110168,08CLC,Ex3,0.7719616510180963
18110156,08CLC,Ex2,18110168,08CLC,Ex8,0.5883331094783816
