s1,class1,ex1,s2,class2,ex2,score
18110104,08CLC,Ex2,18110022,02CLC,Ex1,0.6878794042269388
18110104,08CLC,Ex2,18110022,02CLC,Ex3,0.7664003350751863
18110104,08CLC,Ex2,18110022,02CLC,Ex8,0.6321717608868378
18110104,08CLC,Ex2,18110022,02CLC,Ex2,0.8967184924785002
18110104,08CLC,Ex2,18110022,02CLC,Ex6,0.688153270277239
18110104,08CLC,Ex2,18110022,02CLC,Ex4,0.7187156534116519
18110104,08CLC,Ex2,18110024,02CLC,Ex7,0.6978952672798187
18110104,08CLC,Ex2,18110024,02CLC,Ex5,0.7056460625814557
18110104,08CLC,Ex2,18110024,02CLC,Ex1,0.5351876292843372
18110104,08CLC,Ex2,18110024,02CLC,Ex3,0.7297473430633545
18110104,08CLC,Ex2,18110024,02CLC,Ex2,0.8522310452535748
18110104,08CLC,Ex2,18110024,02CLC,Ex6,0.7035721416603651
18110104,08CLC,Ex2,18110024,02CLC,Ex4,0.7738796536587487
18110104,08CLC,Ex2,18110027,02CLC,Ex7,0.732117428980542
18110104,08CLC,Ex2,18110027,02CLC,Ex5,0.711328404307856
18110104,08CLC,Ex2,18110027,02CLC,Ex1,0.6251660870469135
18110104,08CLC,Ex2,18110027,02CLC,Ex3,0.7669758265906007
18110104,08CLC,Ex2,18110027,02CLC,Ex8,0.6321717608868378
18110104,08CLC,Ex2,18110027,02CLC,Ex2,0.8862691909074784
18110104,08CLC,Ex2,18110027,02CLC,Ex6,0.688153270277239
18110104,08CLC,Ex2,18110027,02CLC,Ex4,0.7187156534116519
18110104,08CLC,Ex2,18110028,01CLC,Ex7,0.6978952672798187
18110104,08CLC,Ex2,18110028,01CLC,Ex5,0.7317096621084672
18110104,08CLC,Ex2,18110028,01CLC,Ex1,0.7142023230441893
18110104,08CLC,Ex2,18110028,01CLC,Ex3,0.8189854753126792
18110104,08CLC,Ex2,18110028,01CLC,Ex8,0.6923512204166721
18110104,08CLC,Ex2,18110028,01CLC,Ex2,0.8810784939457389
18110104,08CLC,Ex2,18110028,01CLC,Ex6,0.7035721416603651
18110104,08CLC,Ex2,18110028,01CLC,Ex4,0.7640354250829051
18110104,08CLC,Ex2,18110029,02CLC,Ex7,0.6684498288047132
18110104,08CLC,Ex2,18110029,02CLC,Ex5,0.7607137178024534
18110104,08CLC,Ex2,18110029,02CLC,Ex1,0.610334151110072
18110104,08CLC,Ex2,18110029,02CLC,Ex3,0.8607883532630637
18110104,08CLC,Ex2,18110029,02CLC,Ex8,0.7236075465168271
18110104,08CLC,Ex2,18110029,02CLC,Ex2,0.900366560006753
18110104,08CLC,Ex2,18110029,02CLC,Ex6,0.6960359017649097
18110104,08CLC,Ex2,18110029,02CLC,Ex4,0.7986177776347507
18110104,08CLC,Ex2,18110031,02CLC,Ex7,0.732117428980542
18110104,08CLC,Ex2,18110031,02CLC,Ex5,0.7386108749125102
18110104,08CLC,Ex2,18110031,02CLC,Ex1,0.8595096812798426
18110104,08CLC,Ex2,18110031,02CLC,Ex3,0.8350816802545027
18110104,08CLC,Ex2,18110031,02CLC,Ex8,0.6321717608868378
18110104,08CLC,Ex2,18110031,02CLC,Ex2,0.8967184924785002
18110104,08CLC,Ex2,18110031,02CLC,Ex6,0.688153270277239
18110104,08CLC,Ex2,18110031,02CLC,Ex4,0.7755395542172825
18110104,08CLC,Ex2,18110033,01CLC,Ex7,0.7369512893468979
18110104,08CLC,Ex2,18110033,01CLC,Ex5,0.8089741015353719
18110104,08CLC,Ex2,18110033,01CLC,Ex1,0.8824376989813412
18110104,08CLC,Ex2,18110033,01CLC,Ex3,0.8769640813271204
18110104,08CLC,Ex2,18110033,01CLC,Ex8,0.702283339808553
18110104,08CLC,Ex2,18110033,01CLC,Ex2,0.8951801308771459
18110104,08CLC,Ex2,18110033,01CLC,Ex6,0.7473510774173613
18110104,08CLC,Ex2,18110033,01CLC,Ex4,0.7640354250829051
18110104,08CLC,Ex2,18110039,01CLC,Ex5,0.7464004718420798
18110104,08CLC,Ex2,18110039,01CLC,Ex1,0.5304914456710481
18110104,08CLC,Ex2,18110039,01CLC,Ex3,0.8361280462145806
18110104,08CLC,Ex2,18110039,01CLC,Ex2,0.8166858993825459
18110104,08CLC,Ex2,18110039,01CLC,Ex6,0.7186009963312425
18110104,08CLC,Ex2,18110039,01CLC,Ex4,0.775703258135102
18110104,08CLC,Ex2,18110041,02CLC,Ex7,0.6783827602599575
18110104,08CLC,Ex2,18110041,02CLC,Ex5,0.7465517865676506
18110104,08CLC,Ex2,18110041,02CLC,Ex1,0.5906081546755398
18110104,08CLC,Ex2,18110041,02CLC,Ex3,0.7782156050882556
18110104,08CLC,Ex2,18110041,02CLC,Ex8,0.6451508921782175
18110104,08CLC,Ex2,18110041,02CLC,Ex2,0.8576229810714722
18110104,08CLC,Ex2,18110041,02CLC,Ex6,0.7104668500315812
18110104,08CLC,Ex2,18110041,02CLC,Ex4,0.7827984733240945
18110104,08CLC,Ex2,18110043,02CLC,Ex1,0.612357941586212
18110104,08CLC,Ex2,18110043,02CLC,Ex3,0.9255448710627672
18110104,08CLC,Ex2,18110043,02CLC,Ex2,0.893919071980885
18110104,08CLC,Ex2,18110050,02CLC,Ex7,0.714327472676761
18110104,08CLC,Ex2,18110050,02CLC,Ex5,0.7522018300162421
18110104,08CLC,Ex2,18110050,02CLC,Ex1,0.5914924064103295
18110104,08CLC,Ex2,18110050,02CLC,Ex3,0.7858530800232942
18110104,08CLC,Ex2,18110050,02CLC,Ex8,0.7233270430139133
18110104,08CLC,Ex2,18110050,02CLC,Ex2,0.8659073143236099
18110104,08CLC,Ex2,18110050,02CLC,Ex6,0.720831080404825
18110104,08CLC,Ex2,18110050,02CLC,Ex4,0.7798186968202176
18110104,08CLC,Ex2,18110051,02CLC,Ex5,0.7684570120636528
18110104,08CLC,Ex2,18110051,02CLC,Ex1,0.5464944172164669
18110104,08CLC,Ex2,18110051,02CLC,Ex3,0.8349533059547857
18110104,08CLC,Ex2,18110051,02CLC,Ex6,0.738886423319219
18110104,08CLC,Ex2,18110051,02CLC,Ex4,0.7865553943960516
18110104,08CLC,Ex2,18110055,02CLC,Ex5,0.7308661429970352
18110104,08CLC,Ex2,18110055,02CLC,Ex1,0.608239613381433
18110104,08CLC,Ex2,18110055,02CLC,Ex2,0.9152720338106155
18110104,08CLC,Ex2,18110060,02CLC,Ex7,0.732117428980542
18110104,08CLC,Ex2,18110060,02CLC,Ex5,0.7056460625814557
18110104,08CLC,Ex2,18110060,02CLC,Ex1,0.8540701602513974
18110104,08CLC,Ex2,18110060,02CLC,Ex3,0.7710121481506913
18110104,08CLC,Ex2,18110060,02CLC,Ex8,0.6321717608868378
18110104,08CLC,Ex2,18110060,02CLC,Ex2,0.885575328964785
18110104,08CLC,Ex2,18110060,02CLC,Ex6,0.688153270277239
18110104,08CLC,Ex2,18110060,02CLC,Ex4,0.7738209928362823
18110104,08CLC,Ex2,18110068,01CLC,Ex7,0.6953901880263508
18110104,08CLC,Ex2,18110068,01CLC,Ex5,0.736350120744895
18110104,08CLC,Ex2,18110068,01CLC,Ex1,0.6051004805215975
18110104,08CLC,Ex2,18110068,01CLC,Ex3,0.8127311347228177
18110104,08CLC,Ex2,18110068,01CLC,Ex8,0.6634178915671234
18110104,08CLC,Ex2,18110068,01CLC,Ex2,0.8640862267191817
18110104,08CLC,Ex2,18110068,01CLC,Ex6,0.7014517407749117
18110104,08CLC,Ex2,18110068,01CLC,Ex4,0.7730816340042372
18110104,08CLC,Ex2,18110069,02CLC,Ex7,0.665163510626414
18110104,08CLC,Ex2,18110069,02CLC,Ex5,0.7739853245871408
18110104,08CLC,Ex2,18110069,02CLC,Ex1,0.5351876292843372
18110104,08CLC,Ex2,18110069,02CLC,Ex3,0.8349533059547857
18110104,08CLC,Ex2,18110069,02CLC,Ex8,0.6451508921782175
18110104,08CLC,Ex2,18110069,02CLC,Ex2,0.8301719644585172
18110104,08CLC,Ex2,18110069,02CLC,Ex6,0.7331385897450238
18110104,08CLC,Ex2,18110069,02CLC,Ex4,0.7865553943960516
18110104,08CLC,Ex2,18110070,02CLC,Ex7,0.6721433241986243
18110104,08CLC,Ex2,18110070,02CLC,Ex5,0.7619523997162725
18110104,08CLC,Ex2,18110070,02CLC,Ex1,0.6111020157172246
18110104,08CLC,Ex2,18110070,02CLC,Ex3,0.8377629756354369
18110104,08CLC,Ex2,18110070,02CLC,Ex8,0.6708377149548974
18110104,08CLC,Ex2,18110070,02CLC,Ex2,0.9029354316642485
18110104,08CLC,Ex2,18110070,02CLC,Ex4,0.7866727671885895
18110104,08CLC,Ex2,18110072,08CLC,Ex7,0.6913214500030774
18110104,08CLC,Ex2,18110072,08CLC,Ex5,0.7247284274414716
18110104,08CLC,Ex2,18110072,08CLC,Ex1,0.6134770493067446
18110104,08CLC,Ex2,18110072,08CLC,Ex3,0.8564323884248733
18110104,08CLC,Ex2,18110072,08CLC,Ex8,0.6813616025492661
18110104,08CLC,Ex2,18110072,08CLC,Ex2,0.9336268187810978
18110104,08CLC,Ex2,18110072,08CLC,Ex6,0.6928682070152432
18110104,08CLC,Ex2,18110072,08CLC,Ex4,0.7527574515266783
18110104,08CLC,Ex2,18110073,09CLC,Ex7,0.6579620742599169
18110104,08CLC,Ex2,18110073,09CLC,Ex5,0.6943937696403626
18110104,08CLC,Ex2,18110073,09CLC,Ex1,0.614909013218068
18110104,08CLC,Ex2,18110073,09CLC,Ex3,0.7498446805871648
18110104,08CLC,Ex2,18110073,09CLC,Ex8,0.6528262191499793
18110104,08CLC,Ex2,18110073,09CLC,Ex2,0.8249248561170912
18110104,08CLC,Ex2,18110073,09CLC,Ex6,0.6860447986956748
18110104,08CLC,Ex2,18110073,09CLC,Ex4,0.7133609406650067
18110104,08CLC,Ex2,18110074,09CLC,Ex7,0.669675708203563
18110104,08CLC,Ex2,18110074,09CLC,Ex5,0.6842491235106419
18110104,08CLC,Ex2,18110074,09CLC,Ex1,0.7092592574499704
18110104,08CLC,Ex2,18110074,09CLC,Ex3,0.8073083186915161
18110104,08CLC,Ex2,18110074,09CLC,Ex2,0.8269689398953038
18110104,08CLC,Ex2,18110074,09CLC,Ex6,0.6720712878419168
18110104,08CLC,Ex2,18110074,09CLC,Ex4,0.7227824325947201
18110104,08CLC,Ex2,18110075,08CLC,Ex7,0.6955133379340506
18110104,08CLC,Ex2,18110075,08CLC,Ex5,0.7230736459143289
18110104,08CLC,Ex2,18110075,08CLC,Ex1,0.5998895280929499
18110104,08CLC,Ex2,18110075,08CLC,Ex3,0.839120332920362
18110104,08CLC,Ex2,18110075,08CLC,Ex8,0.6362408032862299
18110104,08CLC,Ex2,18110075,08CLC,Ex2,0.8947674855589867
18110104,08CLC,Ex2,18110075,08CLC,Ex6,0.7029450255281785
18110104,08CLC,Ex2,18110075,08CLC,Ex4,0.7355223041845531
18110104,08CLC,Ex2,18110079,09CLC,Ex1,0.7806063720158168
18110104,08CLC,Ex2,18110079,09CLC,Ex3,0.9013047674122978
18110104,08CLC,Ex2,18110079,09CLC,Ex8,0.6615488553134194
18110104,08CLC,Ex2,18110079,09CLC,Ex2,0.94843318040778
18110104,08CLC,Ex2,18110079,09CLC,Ex6,0.7079047041206524
18110104,08CLC,Ex2,18110079,09CLC,Ex4,0.7702638410470065
18110104,08CLC,Ex2,18110080,08CLC,Ex1,0.5916063005725543
18110104,08CLC,Ex2,18110080,08CLC,Ex3,0.8087254838943482
18110104,08CLC,Ex2,18110080,08CLC,Ex2,0.9564910744443352
18110104,08CLC,Ex2,18110082,09CLC,Ex7,0.6695341359212007
18110104,08CLC,Ex2,18110082,09CLC,Ex5,0.7526370514885034
18110104,08CLC,Ex2,18110082,09CLC,Ex1,0.671627366783643
18110104,08CLC,Ex2,18110082,09CLC,Ex3,0.8555107548593838
18110104,08CLC,Ex2,18110082,09CLC,Ex2,0.9179960351723891
18110104,08CLC,Ex2,18110082,09CLC,Ex4,0.7321947966630642
18110104,08CLC,Ex2,18110086,09CLC,Ex7,0.6711728555741925
18110104,08CLC,Ex2,18110086,09CLC,Ex5,0.6970348051014329
18110104,08CLC,Ex2,18110086,09CLC,Ex1,0.688698743336967
18110104,08CLC,Ex2,18110086,09CLC,Ex3,0.8515333695369854
18110104,08CLC,Ex2,18110086,09CLC,Ex8,0.6691706576314403
18110104,08CLC,Ex2,18110086,09CLC,Ex2,0.9157261793003526
18110104,08CLC,Ex2,18110086,09CLC,Ex6,0.682610616396377
18110104,08CLC,Ex2,18110086,09CLC,Ex4,0.7746929805583627
18110104,08CLC,Ex2,18110090,08CLC,Ex7,0.6304289933979808
18110104,08CLC,Ex2,18110090,08CLC,Ex5,0.6461892691041742
18110104,08CLC,Ex2,18110090,08CLC,Ex1,0.5935121657531386
18110104,08CLC,Ex2,18110090,08CLC,Ex3,0.83577516931912
18110104,08CLC,Ex2,18110090,08CLC,Ex8,0.6357405404495721
18110104,08CLC,Ex2,18110090,08CLC,Ex2,0.9310063468404564
18110104,08CLC,Ex2,18110090,08CLC,Ex6,0.6315900323227279
18110104,08CLC,Ex2,18110090,08CLC,Ex4,0.6426792468130589
18110104,08CLC,Ex2,18110091,09CLC,Ex7,0.5965913780263461
18110104,08CLC,Ex2,18110091,09CLC,Ex5,0.5860536128606485
18110104,08CLC,Ex2,18110091,09CLC,Ex1,0.6710636705449484
18110104,08CLC,Ex2,18110091,09CLC,Ex3,0.8244906983993672
18110104,08CLC,Ex2,18110091,09CLC,Ex8,0.6013871327679801
18110104,08CLC,Ex2,18110091,09CLC,Ex2,0.9027462241261505
18110104,08CLC,Ex2,18110091,09CLC,Ex4,0.7910680407184666
18110104,08CLC,Ex2,18110094,09CLC,Ex7,0.6888923517034098
18110104,08CLC,Ex2,18110094,09CLC,Ex5,0.7131279216131621
18110104,08CLC,Ex2,18110094,09CLC,Ex1,0.6024800621411379
18110104,08CLC,Ex2,18110094,09CLC,Ex3,0.9052315008640289
18110104,08CLC,Ex2,18110094,09CLC,Ex8,0.6730279075304667
18110104,08CLC,Ex2,18110094,09CLC,Ex2,0.9528419375419617
18110104,08CLC,Ex2,18110094,09CLC,Ex6,0.6933110066023459
18110104,08CLC,Ex2,18110094,09CLC,Ex4,0.7612332275016702
18110104,08CLC,Ex2,18110098,09CLC,Ex7,0.7284744428881144
18110104,08CLC,Ex2,18110098,09CLC,Ex5,0.7604526182980214
18110104,08CLC,Ex2,18110098,09CLC,Ex1,0.6178447177840604
18110104,08CLC,Ex2,18110098,09CLC,Ex3,0.8744131568993363
18110104,08CLC,Ex2,18110098,09CLC,Ex2,0.9375774718301241
18110104,08CLC,Ex2,18110098,09CLC,Ex6,0.7360257119905177
18110104,08CLC,Ex2,18110098,09CLC,Ex4,0.8545752677831564
18110104,08CLC,Ex2,18110100,09CLC,Ex7,0.6510932691175652
18110104,08CLC,Ex2,18110100,09CLC,Ex5,0.6657875866518108
18110104,08CLC,Ex2,18110100,09CLC,Ex1,0.6039040134756605
18110104,08CLC,Ex2,18110100,09CLC,Ex3,0.8135906640938887
18110104,08CLC,Ex2,18110100,09CLC,Ex8,0.6358632876541152
18110104,08CLC,Ex2,18110100,09CLC,Ex2,0.9218762024890544
18110104,08CLC,Ex2,18110100,09CLC,Ex6,0.653955372964155
18110104,08CLC,Ex2,18110100,09CLC,Ex4,0.6834741121891773
18110104,08CLC,Ex2,18110101,08CLC,Ex7,0.6551695936806587
18110104,08CLC,Ex2,18110101,08CLC,Ex5,0.6872804364260896
18110104,08CLC,Ex2,18110101,08CLC,Ex1,0.6076134891199643
18110104,08CLC,Ex2,18110101,08CLC,Ex3,0.8231906277162058
18110104,08CLC,Ex2,18110101,08CLC,Ex8,0.6318569009599176
18110104,08CLC,Ex2,18110101,08CLC,Ex2,0.8877095247016233
18110104,08CLC,Ex2,18110101,08CLC,Ex6,0.6595455084368587
18110104,08CLC,Ex2,18110101,08CLC,Ex4,0.7304306523931539
18110104,08CLC,Ex2,18110103,08CLC,Ex7,0.6871293056217921
18110104,08CLC,Ex2,18110103,08CLC,Ex5,0.7498121979285259
18110104,08CLC,Ex2,18110103,08CLC,Ex1,0.6049609425313333
18110104,08CLC,Ex2,18110103,08CLC,Ex3,0.8666880934011368
18110104,08CLC,Ex2,18110103,08CLC,Ex8,0.675991567000397
18110104,08CLC,Ex2,18110103,08CLC,Ex2,0.9194805571872197
18110104,08CLC,Ex2,18110103,08CLC,Ex6,0.6919449969084429
18110104,08CLC,Ex2,18110103,08CLC,Ex4,0.8204762914906377
18110104,08CLC,Ex2,18110104,08CLC,Ex7,0.7289542505550667
18110104,08CLC,Ex2,18110104,08CLC,Ex5,0.7741220220292019
18110104,08CLC,Ex2,18110104,08CLC,Ex1,0.616936606059714
18110104,08CLC,Ex2,18110104,08CLC,Ex3,0.8864477967343679
18110104,08CLC,Ex2,18110104,08CLC,Ex8,0.6941139771847681
18110104,08CLC,Ex2,18110104,08CLC,Ex2,0.9999999751101484
18110104,08CLC,Ex2,18110104,08CLC,Ex6,0.7372223868548313
18110104,08CLC,Ex2,18110104,08CLC,Ex4,0.834534947960465
18110104,08CLC,Ex2,18110105,09CLC,Ex7,0.7115500457476879
18110104,08CLC,Ex2,18110105,09CLC,Ex5,0.743419225205852
18110104,08CLC,Ex2,18110105,09CLC,Ex1,0.7084436986757361
18110104,08CLC,Ex2,18110105,09CLC,Ex3,0.863960957970501
18110104,08CLC,Ex2,18110105,09CLC,Ex2,0.8767176706303832
18110104,08CLC,Ex2,18110105,09CLC,Ex6,0.7153546008869914
18110104,08CLC,Ex2,18110105,09CLC,Ex4,0.797764710017613
18110104,08CLC,Ex2,18110111,09CLC,Ex7,0.6515906744977323
18110104,08CLC,Ex2,18110111,09CLC,Ex5,0.6839567328281436
18110104,08CLC,Ex2,18110111,09CLC,Ex1,0.601615646854043
18110104,08CLC,Ex2,18110111,09CLC,Ex3,0.7804083704948426
18110104,08CLC,Ex2,18110111,09CLC,Ex8,0.6251583619456347
18110104,08CLC,Ex2,18110111,09CLC,Ex2,0.8946469240291144
18110104,08CLC,Ex2,18110111,09CLC,Ex6,0.6568812339284644
18110104,08CLC,Ex2,18110111,09CLC,Ex4,0.6966366284461909
18110104,08CLC,Ex2,18110112,08CLC,Ex7,0.7125399576393139
18110104,08CLC,Ex2,18110112,08CLC,Ex5,0.7682660096282259
18110104,08CLC,Ex2,18110112,08CLC,Ex1,0.610945088788867
18110104,08CLC,Ex2,18110112,08CLC,Ex3,0.8271251087502915
18110104,08CLC,Ex2,18110112,08CLC,Ex8,0.6362408032862299
18110104,08CLC,Ex2,18110112,08CLC,Ex2,0.864324958301058
18110104,08CLC,Ex2,18110112,08CLC,Ex6,0.7179206683757199
18110104,08CLC,Ex2,18110112,08CLC,Ex4,0.8138541760352942
18110104,08CLC,Ex2,18110114,08CLC,Ex7,0.6698604241680743
18110104,08CLC,Ex2,18110114,08CLC,Ex5,0.7204283270610863
18110104,08CLC,Ex2,18110114,08CLC,Ex1,0.6062985576555401
18110104,08CLC,Ex2,18110114,08CLC,Ex3,0.8096913044099454
18110104,08CLC,Ex2,18110114,08CLC,Ex2,0.8800076019878571
18110104,08CLC,Ex2,18110114,08CLC,Ex6,0.6749013594424117
18110104,08CLC,Ex2,18110114,08CLC,Ex4,0.7407658831303164
18110104,08CLC,Ex2,18110115,09CLC,Ex7,0.7201187461291607
18110104,08CLC,Ex2,18110115,09CLC,Ex5,0.7671117617302582
18110104,08CLC,Ex2,18110115,09CLC,Ex1,0.6221141805920576
18110104,08CLC,Ex2,18110115,09CLC,Ex3,0.8688912186049675
18110104,08CLC,Ex2,18110115,09CLC,Ex2,0.9359458591161149
18110104,08CLC,Ex2,18110115,09CLC,Ex6,0.7256770191606599
18110104,08CLC,Ex2,18110115,09CLC,Ex4,0.8302851625851222
18110104,08CLC,Ex2,18110123,08CLC,Ex7,0.7662201356868465
18110104,08CLC,Ex2,18110123,08CLC,Ex5,0.8126005599760029
18110104,08CLC,Ex2,18110123,08CLC,Ex1,0.6886747501978353
18110104,08CLC,Ex2,18110123,08CLC,Ex3,0.8629663220726618
18110104,08CLC,Ex2,18110123,08CLC,Ex8,0.763554669580152
18110104,08CLC,Ex2,18110123,08CLC,Ex2,0.9434322019418081
18110104,08CLC,Ex2,18110123,08CLC,Ex6,0.7725064706336073
18110104,08CLC,Ex2,18110123,08CLC,Ex4,0.8380252498889638
18110104,08CLC,Ex2,18110128,09CLC,Ex7,0.6904191150842758
18110104,08CLC,Ex2,18110128,09CLC,Ex5,0.710033452262481
18110104,08CLC,Ex2,18110128,09CLC,Ex1,0.8276585005223751
18110104,08CLC,Ex2,18110128,09CLC,Ex3,0.8618963873777233
18110104,08CLC,Ex2,18110128,09CLC,Ex2,0.9041468344236675
18110104,08CLC,Ex2,18110128,09CLC,Ex6,0.6945190044191383
18110104,08CLC,Ex2,18110128,09CLC,Ex4,0.8266611080903273
18110104,08CLC,Ex2,18110130,08CLC,Ex7,0.6955133379340506
18110104,08CLC,Ex2,18110130,08CLC,Ex5,0.7244378880576323
18110104,08CLC,Ex2,18110130,08CLC,Ex1,0.5919505761729347
18110104,08CLC,Ex2,18110130,08CLC,Ex3,0.8354294812723772
18110104,08CLC,Ex2,18110130,08CLC,Ex8,0.6362408032862299
18110104,08CLC,Ex2,18110130,08CLC,Ex2,0.89201506576976
18110104,08CLC,Ex2,18110130,08CLC,Ex6,0.6998529638437664
18110104,08CLC,Ex2,18110130,08CLC,Ex4,0.7524105001644916
18110104,08CLC,Ex2,18110131,08CLC,Ex7,0.6542803102682981
18110104,08CLC,Ex2,18110131,08CLC,Ex5,0.6608032244466134
18110104,08CLC,Ex2,18110131,08CLC,Ex1,0.5958461215098699
18110104,08CLC,Ex2,18110131,08CLC,Ex3,0.7786000055029876
18110104,08CLC,Ex2,18110131,08CLC,Ex2,0.9217803173205432
18110104,08CLC,Ex2,18110131,08CLC,Ex6,0.6556812909066164
18110104,08CLC,Ex2,18110131,08CLC,Ex4,0.6576274564312823
18110104,08CLC,Ex2,18110139,09CLC,Ex5,0.7263882395354184
18110104,08CLC,Ex2,18110139,09CLC,Ex1,0.6001607197703738
18110104,08CLC,Ex2,18110139,09CLC,Ex3,0.8912974070935022
18110104,08CLC,Ex2,18110139,09CLC,Ex8,0.6624589284306847
18110104,08CLC,Ex2,18110139,09CLC,Ex2,0.9587073934749818
18110104,08CLC,Ex2,18110139,09CLC,Ex6,0.722174304964081
18110104,08CLC,Ex2,18110139,09CLC,Ex4,0.7765322661399842
18110104,08CLC,Ex2,18110141,09CLC,Ex7,0.6738565358608396
18110104,08CLC,Ex2,18110141,09CLC,Ex5,0.7240180798107758
18110104,08CLC,Ex2,18110141,09CLC,Ex1,0.5945126429538835
18110104,08CLC,Ex2,18110141,09CLC,Ex3,0.7793454756771309
18110104,08CLC,Ex2,18110141,09CLC,Ex8,0.646650204703242
18110104,08CLC,Ex2,18110141,09CLC,Ex2,0.8842284627331113
18110104,08CLC,Ex2,18110141,09CLC,Ex6,0.6790101191107656
18110104,08CLC,Ex2,18110141,09CLC,Ex4,0.7484018573837895
18110104,08CLC,Ex2,18110142,08CLC,Ex7,0.680251726208974
18110104,08CLC,Ex2,18110142,08CLC,Ex5,0.7056908313874846
18110104,08CLC,Ex2,18110142,08CLC,Ex1,0.7671860066406867
18110104,08CLC,Ex2,18110142,08CLC,Ex3,0.8314073463452274
18110104,08CLC,Ex2,18110142,08CLC,Ex8,0.650665401563082
18110104,08CLC,Ex2,18110142,08CLC,Ex2,0.904047837180476
18110104,08CLC,Ex2,18110142,08CLC,Ex6,0.6605469972607406
18110104,08CLC,Ex2,18110142,08CLC,Ex4,0.7804172065751306
18110104,08CLC,Ex2,18110144,08CLC,Ex7,0.7057464159347794
18110104,08CLC,Ex2,18110144,08CLC,Ex5,0.7388345377934552
18110104,08CLC,Ex2,18110144,08CLC,Ex1,0.6080005643042651
18110104,08CLC,Ex2,18110144,08CLC,Ex3,0.914940320554821
18110104,08CLC,Ex2,18110144,08CLC,Ex8,0.6892325953894339
18110104,08CLC,Ex2,18110144,08CLC,Ex2,0.914940320554821
18110104,08CLC,Ex2,18110144,08CLC,Ex6,0.7110145123907552
18110104,08CLC,Ex2,18110144,08CLC,Ex4,0.7677994236676362
18110104,08CLC,Ex2,18110151,08CLC,Ex7,0.7120391574789242
18110104,08CLC,Ex2,18110151,08CLC,Ex5,0.757721107703688
18110104,08CLC,Ex2,18110151,08CLC,Ex1,0.5948172734494794
18110104,08CLC,Ex2,18110151,08CLC,Ex3,0.832138177135895
18110104,08CLC,Ex2,18110151,08CLC,Ex8,0.6728266301662774
18110104,08CLC,Ex2,18110151,08CLC,Ex2,0.8935526078873939
18110104,08CLC,Ex2,18110151,08CLC,Ex6,0.7270896508789703
18110104,08CLC,Ex2,18110151,08CLC,Ex4,0.8157641316453615
18110104,08CLC,Ex2,18110156,08CLC,Ex5,0.7331191626355404
18110104,08CLC,Ex2,18110156,08CLC,Ex1,0.6187749278060225
18110104,08CLC,Ex2,18110156,08CLC,Ex3,0.7870530756363957
18110104,08CLC,Ex2,18110156,08CLC,Ex2,0.8727902550742311
18110104,08CLC,Ex2,18110156,08CLC,Ex6,0.6584913276473776
18110104,08CLC,Ex2,18110156,08CLC,Ex4,0.7524740074922939
18110104,08CLC,Ex2,18110158,08CLC,Ex7,0.6995187289294461
18110104,08CLC,Ex2,18110158,08CLC,Ex5,0.7244155073867125
18110104,08CLC,Ex2,18110158,08CLC,Ex1,0.5941908410910902
18110104,08CLC,Ex2,18110158,08CLC,Ex3,0.859356990284171
18110104,08CLC,Ex2,18110158,08CLC,Ex8,0.6609442421397022
18110104,08CLC,Ex2,18110158,08CLC,Ex2,0.9477208838230227
18110104,08CLC,Ex2,18110158,08CLC,Ex6,0.7036986125342418
18110104,08CLC,Ex2,18110158,08CLC,Ex4,0.7471799152608244
18110104,08CLC,Ex2,18110160,08CLC,Ex7,0.6693865653234986
18110104,08CLC,Ex2,18110160,08CLC,Ex5,0.7000056667708037
18110104,08CLC,Ex2,18110160,08CLC,Ex1,0.6015670985834939
18110104,08CLC,Ex2,18110160,08CLC,Ex3,0.8080869275331497
18110104,08CLC,Ex2,18110160,08CLC,Ex8,0.6541662867229356
18110104,08CLC,Ex2,18110160,08CLC,Ex2,0.8714755833148956
18110104,08CLC,Ex2,18110160,08CLC,Ex6,0.6721764652590666
18110104,08CLC,Ex2,18110160,08CLC,Ex4,0.764422179678002
18110104,08CLC,Ex2,18110164,08CLC,Ex7,0.7115500457476879
18110104,08CLC,Ex2,18110164,08CLC,Ex5,0.743419225205852
18110104,08CLC,Ex2,18110164,08CLC,Ex1,0.6534683190619768
18110104,08CLC,Ex2,18110164,08CLC,Ex3,0.8631972282147798
18110104,08CLC,Ex2,18110164,08CLC,Ex8,0.6626206337728283
18110104,08CLC,Ex2,18110164,08CLC,Ex2,0.9450831325805705
18110104,08CLC,Ex2,18110164,08CLC,Ex6,0.7153546008869914
18110104,08CLC,Ex2,18110164,08CLC,Ex4,0.797764710017613
18110104,08CLC,Ex2,18110168,08CLC,Ex7,0.654147429362176
18110104,08CLC,Ex2,18110168,08CLC,Ex5,0.6881449867789895
18110104,08CLC,Ex2,18110168,08CLC,Ex1,0.6047418277178492
18110104,08CLC,Ex2,18110168,08CLC,Ex3,0.8174923739085594
18110104,08CLC,Ex2,18110168,08CLC,Ex8,0.633863505300586
18110104,08CLC,Ex2,18110168,08CLC,Ex2,0.9326831497425256
18110104,08CLC,Ex2,18110168,08CLC,Ex6,0.6578135671005363
18110104,08CLC,Ex2,18110168,08CLC,Ex4,0.7529620709982547
18110104,08CLC,Ex2,18110169,08CLC,Ex7,0.6566903494979536
18110104,08CLC,Ex2,18110169,08CLC,Ex5,0.6685980074698963
