s1,class1,ex1,s2,class2,ex2,score
18133059,04DT,Ex3,18110341,03DT,Ex2,0.9058526911762323
18133059,04DT,Ex3,18110341,03DT,Ex6,0.7194225783007485
18133059,04DT,Ex3,18110341,03DT,Ex4,0.7672670539581414
18133059,04DT,Ex3,18110350,03DT,Ex7,0.7249093368859358
18133059,04DT,Ex3,18110350,03DT,Ex5,0.7498166190105894
18133059,04DT,Ex3,18110350,03DT,Ex1,0.6722816517276149
18133059,04DT,Ex3,18110350,03DT,Ex3,0.865148472603752
18133059,04DT,Ex3,18110350,03DT,Ex8,0.7096621478652821
18133059,04DT,Ex3,18110350,03DT,Ex2,0.887711488186045
18133059,04DT,Ex3,18110350,03DT,Ex6,0.7283605103485683
18133059,04DT,Ex3,18110350,03DT,Ex4,0.8430454883040214
18133059,04DT,Ex3,18110352,03DT,Ex5,0.7474386081701577
18133059,04DT,Ex3,18110352,03DT,Ex1,0.671681006928142
18133059,04DT,Ex3,18110352,03DT,Ex3,0.843698383292608
18133059,04DT,Ex3,18110352,03DT,Ex2,0.9088219390518364
18133059,04DT,Ex3,18110352,03DT,Ex6,0.7256225127424031
18133059,04DT,Ex3,18110353,03DT,Ex1,0.6695771588486914
18133059,04DT,Ex3,18110354,03DT,Ex7,0.7217334808654164
18133059,04DT,Ex3,18110354,03DT,Ex5,0.7515524962369133
18133059,04DT,Ex3,18110354,03DT,Ex1,0.7536853654884997
18133059,04DT,Ex3,18110354,03DT,Ex3,0.8529026956486523
18133059,04DT,Ex3,18110354,03DT,Ex8,0.6846644325051889
18133059,04DT,Ex3,18110354,03DT,Ex2,0.9006584697231954
18133059,04DT,Ex3,18110354,03DT,Ex6,0.7249077457570653
18133059,04DT,Ex3,18110354,03DT,Ex4,0.8029354617193147
18133059,04DT,Ex3,18110357,03DT,Ex7,0.7059192686557054
18133059,04DT,Ex3,18110357,03DT,Ex1,0.6946605709195137
18133059,04DT,Ex3,18110357,03DT,Ex3,0.8084442452950911
18133059,04DT,Ex3,18110357,03DT,Ex8,0.6871753943497756
18133059,04DT,Ex3,18110357,03DT,Ex2,0.8538405625149608
18133059,04DT,Ex3,18110357,03DT,Ex6,0.7094739194642106
18133059,04DT,Ex3,18110357,03DT,Ex4,0.7903085336452578
18133059,04DT,Ex3,18110371,03DT,Ex7,0.7335157548559124
18133059,04DT,Ex3,18110371,03DT,Ex5,0.7693596434208655
18133059,04DT,Ex3,18110371,03DT,Ex8,0.7058310144167533
18133059,04DT,Ex3,18110371,03DT,Ex2,0.961690376486097
18133059,04DT,Ex3,18110371,03DT,Ex6,0.7374002777628208
18133059,04DT,Ex3,18110379,03DT,Ex1,0.6809194009724281
18133059,04DT,Ex3,18110380,03DT,Ex7,0.723557922854481
18133059,04DT,Ex3,18110380,03DT,Ex5,0.7732138667375811
18133059,04DT,Ex3,18110380,03DT,Ex1,0.6675172461542541
18133059,04DT,Ex3,18110380,03DT,Ex3,0.8768265210972057
18133059,04DT,Ex3,18110380,03DT,Ex8,0.7018488119098316
18133059,04DT,Ex3,18110380,03DT,Ex2,0.9104825455857359
18133059,04DT,Ex3,18110380,03DT,Ex6,0.7287144232363928
18133059,04DT,Ex3,18110380,03DT,Ex4,0.8278427274084427
18133059,04DT,Ex3,18110381,03DT,Ex7,0.6877725036005388
18133059,04DT,Ex3,18110381,03DT,Ex5,0.70498971527273
18133059,04DT,Ex3,18110381,03DT,Ex1,0.661974527901667
18133059,04DT,Ex3,18110381,03DT,Ex3,0.779449758588845
18133059,04DT,Ex3,18110381,03DT,Ex8,0.6682511063139628
18133059,04DT,Ex3,18110381,03DT,Ex2,0.854338734473997
18133059,04DT,Ex3,18110381,03DT,Ex6,0.6901881837442558
18133059,04DT,Ex3,18110381,03DT,Ex4,0.7355382002212785
18133059,04DT,Ex3,18110382,03DT,Ex7,0.7192277049367455
18133059,04DT,Ex3,18110382,03DT,Ex5,0.7405272679308713
18133059,04DT,Ex3,18110382,03DT,Ex1,0.6572233844887126
18133059,04DT,Ex3,18110382,03DT,Ex3,0.8420531985552414
18133059,04DT,Ex3,18110382,03DT,Ex8,0.684565637617895
18133059,04DT,Ex3,18110382,03DT,Ex2,0.8856315246258659
18133059,04DT,Ex3,18110382,03DT,Ex6,0.7237670217215835
18133059,04DT,Ex3,18110382,03DT,Ex4,0.7906895525066565
18133059,04DT,Ex3,18110398,02CLC,Ex5,0.8223168411675621
18133059,04DT,Ex3,18110398,02CLC,Ex6,0.774865043648122
18133059,04DT,Ex3,18110400,03DT,Ex7,0.7117802761616459
18133059,04DT,Ex3,18110400,03DT,Ex5,0.7342414493753966
18133059,04DT,Ex3,18110400,03DT,Ex1,0.6721832584478185
18133059,04DT,Ex3,18110400,03DT,Ex3,0.8104024281905543
18133059,04DT,Ex3,18110400,03DT,Ex8,0.6955126658104898
18133059,04DT,Ex3,18110400,03DT,Ex2,0.816440388307733
18133059,04DT,Ex3,18110400,03DT,Ex6,0.7210857643523028
18133059,04DT,Ex3,18110400,03DT,Ex4,0.7536530178270222
18133059,04DT,Ex3,18110401,03DT,Ex7,0.7148716170021466
18133059,04DT,Ex3,18110401,03DT,Ex5,0.7386300082067888
18133059,04DT,Ex3,18110401,03DT,Ex1,0.703143402826095
18133059,04DT,Ex3,18110401,03DT,Ex3,0.832866798554148
18133059,04DT,Ex3,18110401,03DT,Ex8,0.6877808498532585
18133059,04DT,Ex3,18110401,03DT,Ex2,0.8984270095825195
18133059,04DT,Ex3,18110401,03DT,Ex6,0.718896116177599
18133059,04DT,Ex3,18110401,03DT,Ex4,0.8036409999361102
18133059,04DT,Ex3,18110403,03DT,Ex7,0.7364191108493394
18133059,04DT,Ex3,18110403,03DT,Ex5,0.7592773618563167
18133059,04DT,Ex3,18110403,03DT,Ex1,0.6542581884562969
18133059,04DT,Ex3,18110403,03DT,Ex3,0.8515651852920137
18133059,04DT,Ex3,18110403,03DT,Ex8,0.6939290906002517
18133059,04DT,Ex3,18110403,03DT,Ex2,0.929532683708451
18133059,04DT,Ex3,18110403,03DT,Ex6,0.7412165831512129
18133059,04DT,Ex3,18110403,03DT,Ex4,0.8085177125986557
18133059,04DT,Ex3,18128015,08CLC,Ex7,0.6626716812194934
18133059,04DT,Ex3,18128015,08CLC,Ex5,0.6904637241398899
18133059,04DT,Ex3,18128015,08CLC,Ex1,0.6650701477065113
18133059,04DT,Ex3,18128015,08CLC,Ex3,0.8005587063032946
18133059,04DT,Ex3,18128015,08CLC,Ex2,0.9065909035427054
18133059,04DT,Ex3,18128015,08CLC,Ex6,0.6635368811597387
18133059,04DT,Ex3,18128015,08CLC,Ex4,0.6804294793054144
18133059,04DT,Ex3,18130043,04DT,Ex7,0.7778001975966617
18133059,04DT,Ex3,18130043,04DT,Ex1,0.6695177250459224
18133059,04DT,Ex3,18130043,04DT,Ex3,0.905697728054864
18133059,04DT,Ex3,18130043,04DT,Ex8,0.7163276888724774
18133059,04DT,Ex3,18130043,04DT,Ex2,0.934762971587928
18133059,04DT,Ex3,18133001,04DT,Ex7,0.7302973235661365
18133059,04DT,Ex3,18133001,04DT,Ex5,0.770871732155038
18133059,04DT,Ex3,18133001,04DT,Ex1,0.725569680526659
18133059,04DT,Ex3,18133001,04DT,Ex3,0.8346187772871065
18133059,04DT,Ex3,18133001,04DT,Ex8,0.7027101573832144
18133059,04DT,Ex3,18133001,04DT,Ex2,0.9054034001297421
18133059,04DT,Ex3,18133001,04DT,Ex6,0.7350853968979949
18133059,04DT,Ex3,18133001,04DT,Ex4,0.8164599969198829
18133059,04DT,Ex3,18133003,04DT,Ex7,0.7296833105829378
18133059,04DT,Ex3,18133003,04DT,Ex5,0.756248444863106
18133059,04DT,Ex3,18133003,04DT,Ex1,0.672689950956804
18133059,04DT,Ex3,18133003,04DT,Ex3,0.8520199802837202
18133059,04DT,Ex3,18133003,04DT,Ex8,0.6684131073964878
18133059,04DT,Ex3,18133003,04DT,Ex2,0.9379706156541066
18133059,04DT,Ex3,18133003,04DT,Ex6,0.7448503585545333
18133059,04DT,Ex3,18133003,04DT,Ex4,0.8354877645969391
18133059,04DT,Ex3,18133004,04DT,Ex7,0.7308593853038944
18133059,04DT,Ex3,18133004,04DT,Ex5,0.7652162711639874
18133059,04DT,Ex3,18133004,04DT,Ex1,0.6620077342676693
18133059,04DT,Ex3,18133004,04DT,Ex3,0.8478640279044276
18133059,04DT,Ex3,18133004,04DT,Ex8,0.6684131073964878
18133059,04DT,Ex3,18133004,04DT,Ex2,0.8853075126806895
18133059,04DT,Ex3,18133004,04DT,Ex6,0.7362798140446345
18133059,04DT,Ex3,18133004,04DT,Ex4,0.8092754672444056
18133059,04DT,Ex3,18133006,04DT,Ex7,0.6765126656703274
18133059,04DT,Ex3,18133006,04DT,Ex5,0.6686903629107056
18133059,04DT,Ex3,18133006,04DT,Ex1,0.6889365694352558
18133059,04DT,Ex3,18133006,04DT,Ex3,0.849227960407734
18133059,04DT,Ex3,18133006,04DT,Ex8,0.6494785371130403
18133059,04DT,Ex3,18133006,04DT,Ex2,0.9001973182597058
18133059,04DT,Ex3,18133006,04DT,Ex6,0.6775477561304759
18133059,04DT,Ex3,18133006,04DT,Ex4,0.7809099033474922
18133059,04DT,Ex3,18133007,04DT,Ex7,0.603698508744648
18133059,04DT,Ex3,18133007,04DT,Ex5,0.6397912788496144
18133059,04DT,Ex3,18133007,04DT,Ex1,0.7059539553637688
18133059,04DT,Ex3,18133007,04DT,Ex3,0.7293957665445298
18133059,04DT,Ex3,18133007,04DT,Ex8,0.5856447452043434
18133059,04DT,Ex3,18133007,04DT,Ex2,0.7962607385147186
18133059,04DT,Ex3,18133007,04DT,Ex6,0.6028991271910581
18133059,04DT,Ex3,18133007,04DT,Ex4,0.6822068648826745
18133059,04DT,Ex3,18133011,03DT,Ex7,0.7165127118118108
18133059,04DT,Ex3,18133011,03DT,Ex5,0.7636480007146924
18133059,04DT,Ex3,18133011,03DT,Ex1,0.6607970087123769
18133059,04DT,Ex3,18133011,03DT,Ex3,0.8977901885384008
18133059,04DT,Ex3,18133011,03DT,Ex2,0.9278655691319201
18133059,04DT,Ex3,18133011,03DT,Ex6,0.7198814656278087
18133059,04DT,Ex3,18133011,03DT,Ex4,0.8305208765502486
18133059,04DT,Ex3,18133012,04DT,Ex7,0.720236409692406
18133059,04DT,Ex3,18133012,04DT,Ex5,0.7285696812793969
18133059,04DT,Ex3,18133012,04DT,Ex1,0.6524932483244225
18133059,04DT,Ex3,18133012,04DT,Ex3,0.8305832852487979
18133059,04DT,Ex3,18133012,04DT,Ex8,0.6907078676303411
18133059,04DT,Ex3,18133012,04DT,Ex2,0.8752273542157719
18133059,04DT,Ex3,18133012,04DT,Ex4,0.7584755297969369
18133059,04DT,Ex3,18133014,04DT,Ex7,0.7252251433124592
18133059,04DT,Ex3,18133014,04DT,Ex5,0.7472200237840186
18133059,04DT,Ex3,18133014,04DT,Ex1,0.6441609006560309
18133059,04DT,Ex3,18133014,04DT,Ex3,0.8369262309869131
18133059,04DT,Ex3,18133014,04DT,Ex8,0.6755690748079939
18133059,04DT,Ex3,18133014,04DT,Ex2,0.8666208405215461
18133059,04DT,Ex3,18133014,04DT,Ex6,0.7287716969558737
18133059,04DT,Ex3,18133014,04DT,Ex4,0.7958369586202834
18133059,04DT,Ex3,18133015,04DT,Ex7,0.7228464003910059
18133059,04DT,Ex3,18133015,04DT,Ex5,0.750031493435618
18133059,04DT,Ex3,18133015,04DT,Ex1,0.6776622898272566
18133059,04DT,Ex3,18133015,04DT,Ex3,0.8654380797519596
18133059,04DT,Ex3,18133015,04DT,Ex2,0.9038828548263101
18133059,04DT,Ex3,18133015,04DT,Ex6,0.732127809366643
18133059,04DT,Ex3,18133016,04DT,Ex7,0.6747945681361869
18133059,04DT,Ex3,18133016,04DT,Ex5,0.7271838995857515
18133059,04DT,Ex3,18133016,04DT,Ex1,0.7467477893964811
18133059,04DT,Ex3,18133016,04DT,Ex3,0.8353842235746838
18133059,04DT,Ex3,18133016,04DT,Ex8,0.6374978004072709
18133059,04DT,Ex3,18133016,04DT,Ex2,0.8790373671799898
18133059,04DT,Ex3,18133016,04DT,Ex6,0.7169978355228062
18133059,04DT,Ex3,18133016,04DT,Ex4,0.7808308649838456
18133059,04DT,Ex3,18133017,04DT,Ex7,0.7474721170444143
18133059,04DT,Ex3,18133017,04DT,Ex5,0.7765023946250457
18133059,04DT,Ex3,18133017,04DT,Ex1,0.668668632277812
18133059,04DT,Ex3,18133017,04DT,Ex3,0.891109879996817
18133059,04DT,Ex3,18133017,04DT,Ex8,0.7141002887136796
18133059,04DT,Ex3,18133017,04DT,Ex2,0.9272128959278484
18133059,04DT,Ex3,18133017,04DT,Ex6,0.7531413059189634
18133059,04DT,Ex3,18133017,04DT,Ex4,0.8338693659752607
18133059,04DT,Ex3,18133018,04DT,Ex7,0.7335500732139127
18133059,04DT,Ex3,18133018,04DT,Ex5,0.757542548802766
18133059,04DT,Ex3,18133018,04DT,Ex1,0.6611509037942722
18133059,04DT,Ex3,18133018,04DT,Ex3,0.880675450215737
18133059,04DT,Ex3,18133018,04DT,Ex8,0.6684131073964878
18133059,04DT,Ex3,18133018,04DT,Ex2,0.938558264690287
18133059,04DT,Ex3,18133018,04DT,Ex6,0.7375085895344362
18133059,04DT,Ex3,18133018,04DT,Ex4,0.8576205085734931
18133059,04DT,Ex3,18133020,04DT,Ex7,0.7301151231424698
18133059,04DT,Ex3,18133020,04DT,Ex5,0.7510353779402849
18133059,04DT,Ex3,18133020,04DT,Ex1,0.6620964896643445
18133059,04DT,Ex3,18133020,04DT,Ex3,0.8446807420253754
18133059,04DT,Ex3,18133020,04DT,Ex8,0.6674646827420999
18133059,04DT,Ex3,18133020,04DT,Ex2,0.938041791871742
18133059,04DT,Ex3,18133020,04DT,Ex6,0.7342452053438153
18133059,04DT,Ex3,18133020,04DT,Ex4,0.8298982762332473
18133059,04DT,Ex3,18133021,04DT,Ex7,0.7111353694887484
18133059,04DT,Ex3,18133021,04DT,Ex5,0.7477248412964148
18133059,04DT,Ex3,18133021,04DT,Ex1,0.663395535287469
18133059,04DT,Ex3,18133021,04DT,Ex3,0.8741953939688011
18133059,04DT,Ex3,18133021,04DT,Ex8,0.6764162221649812
18133059,04DT,Ex3,18133021,04DT,Ex2,0.9038523164125952
18133059,04DT,Ex3,18133021,04DT,Ex6,0.72505759874508
18133059,04DT,Ex3,18133021,04DT,Ex4,0.7858379137195997
18133059,04DT,Ex3,18133022,04DT,Ex7,0.7130075423512607
18133059,04DT,Ex3,18133022,04DT,Ex5,0.7536241129458507
18133059,04DT,Ex3,18133022,04DT,Ex1,0.7023491517386653
18133059,04DT,Ex3,18133022,04DT,Ex3,0.8594279414308923
18133059,04DT,Ex3,18133022,04DT,Ex8,0.7021732443276255
18133059,04DT,Ex3,18133022,04DT,Ex2,0.928790073408637
18133059,04DT,Ex3,18133022,04DT,Ex6,0.7242987761187479
18133059,04DT,Ex3,18133022,04DT,Ex4,0.820566953967015
18133059,04DT,Ex3,18133026,04DT,Ex7,0.6990297899455638
18133059,04DT,Ex3,18133026,04DT,Ex5,0.7267486627202436
18133059,04DT,Ex3,18133026,04DT,Ex1,0.6583116990327835
18133059,04DT,Ex3,18133026,04DT,Ex3,0.8928125994462593
18133059,04DT,Ex3,18133026,04DT,Ex8,0.6660690477553834
18133059,04DT,Ex3,18133026,04DT,Ex2,0.9152618877673417
18133059,04DT,Ex3,18133026,04DT,Ex6,0.7022835445022184
18133059,04DT,Ex3,18133026,04DT,Ex4,0.770418837370462
18133059,04DT,Ex3,18133029,04DT,Ex7,0.7374576735164016
18133059,04DT,Ex3,18133029,04DT,Ex5,0.7636253580323651
18133059,04DT,Ex3,18133029,04DT,Ex1,0.6633348299304866
18133059,04DT,Ex3,18133029,04DT,Ex3,0.8582358791828155
18133059,04DT,Ex3,18133029,04DT,Ex8,0.7109437719513865
18133059,04DT,Ex3,18133029,04DT,Ex2,0.8835815287505587
18133059,04DT,Ex3,18133029,04DT,Ex6,0.740406924674959
18133059,04DT,Ex3,18133029,04DT,Ex4,0.8330460087697309
18133059,04DT,Ex3,18133030,04DT,Ex7,0.7190153779598271
18133059,04DT,Ex3,18133030,04DT,Ex5,0.7572660557564023
18133059,04DT,Ex3,18133030,04DT,Ex1,0.7246589919795161
18133059,04DT,Ex3,18133030,04DT,Ex3,0.8490301974795081
18133059,04DT,Ex3,18133030,04DT,Ex8,0.6735789974650805
18133059,04DT,Ex3,18133030,04DT,Ex2,0.9148291004507729
18133059,04DT,Ex3,18133030,04DT,Ex6,0.7306027414388214
18133059,04DT,Ex3,18133030,04DT,Ex4,0.8128333641746179
18133059,04DT,Ex3,18133033,04DT,Ex7,0.6951310126546849
18133059,04DT,Ex3,18133033,04DT,Ex5,0.746314979316491
18133059,04DT,Ex3,18133033,04DT,Ex1,0.6585307888991652
18133059,04DT,Ex3,18133033,04DT,Ex3,0.8496180393589221
18133059,04DT,Ex3,18133033,04DT,Ex8,0.6853875474256723
18133059,04DT,Ex3,18133033,04DT,Ex2,0.922699406408192
18133059,04DT,Ex3,18133033,04DT,Ex6,0.719155720643925
18133059,04DT,Ex3,18133033,04DT,Ex4,0.7947413815713641
18133059,04DT,Ex3,18133036,04DT,Ex7,0.7198132868660124
18133059,04DT,Ex3,18133036,04DT,Ex5,0.7446097123538148
18133059,04DT,Ex3,18133036,04DT,Ex1,0.7302655032277108
18133059,04DT,Ex3,18133036,04DT,Ex3,0.8836927933692932
18133059,04DT,Ex3,18133036,04DT,Ex8,0.6715673041184935
18133059,04DT,Ex3,18133036,04DT,Ex2,0.9370112090275206
18133059,04DT,Ex3,18133036,04DT,Ex6,0.7249299501840192
18133059,04DT,Ex3,18133036,04DT,Ex4,0.815939717349552
18133059,04DT,Ex3,18133037,04DT,Ex7,0.7213144815964383
18133059,04DT,Ex3,18133037,04DT,Ex5,0.7549371915244161
18133059,04DT,Ex3,18133037,04DT,Ex1,0.6643107249990277
18133059,04DT,Ex3,18133037,04DT,Ex3,0.8774269241353739
18133059,04DT,Ex3,18133037,04DT,Ex8,0.6952249304319086
18133059,04DT,Ex3,18133037,04DT,Ex2,0.9131298644104223
18133059,04DT,Ex3,18133037,04DT,Ex6,0.7297677726415959
18133059,04DT,Ex3,18133037,04DT,Ex4,0.8262922871571321
18133059,04DT,Ex3,18133038,04DT,Ex7,0.7412190180467931
18133059,04DT,Ex3,18133038,04DT,Ex5,0.7714292866308332
18133059,04DT,Ex3,18133038,04DT,Ex1,0.6721630007415623
18133059,04DT,Ex3,18133038,04DT,Ex3,0.8447181560375072
18133059,04DT,Ex3,18133038,04DT,Ex8,0.7200058140180856
18133059,04DT,Ex3,18133038,04DT,Ex2,0.9260169832145466
18133059,04DT,Ex3,18133038,04DT,Ex6,0.7478429994932035
18133059,04DT,Ex3,18133038,04DT,Ex4,0.8165915670583574
18133059,04DT,Ex3,18133039,04DT,Ex7,0.724845819882577
18133059,04DT,Ex3,18133039,04DT,Ex5,0.7476146432596285
18133059,04DT,Ex3,18133039,04DT,Ex1,0.7862176791069999
18133059,04DT,Ex3,18133039,04DT,Ex3,0.8463374286647735
18133059,04DT,Ex3,18133039,04DT,Ex8,0.6992847110430399
18133059,04DT,Ex3,18133039,04DT,Ex2,0.9273057754697471
18133059,04DT,Ex3,18133039,04DT,Ex6,0.7297095648919459
18133059,04DT,Ex3,18133039,04DT,Ex4,0.7982012894770778
18133059,04DT,Ex3,18133040,04DT,Ex7,0.7359197781109444
18133059,04DT,Ex3,18133040,04DT,Ex5,0.7669736990315277
18133059,04DT,Ex3,18133040,04DT,Ex8,0.7017193341056506
18133059,04DT,Ex3,18133040,04DT,Ex6,0.7684629378817764
18133059,04DT,Ex3,18133042,04DT,Ex1,0.667232463517821
18133059,04DT,Ex3,18133042,04DT,Ex2,0.9348282544727785
18133059,04DT,Ex3,18133044,04DT,Ex7,0.6481417353864007
18133059,04DT,Ex3,18133044,04DT,Ex5,0.6844512922007863
18133059,04DT,Ex3,18133044,04DT,Ex1,0.6718611684712497
18133059,04DT,Ex3,18133044,04DT,Ex3,0.7672632592064994
18133059,04DT,Ex3,18133044,04DT,Ex8,0.6293120888146487
18133059,04DT,Ex3,18133044,04DT,Ex2,0.8487928287092462
18133059,04DT,Ex3,18133044,04DT,Ex6,0.6753612330793279
18133059,04DT,Ex3,18133044,04DT,Ex4,0.7401460382418755
18133059,04DT,Ex3,18133045,04DT,Ex7,0.6960208182010734
18133059,04DT,Ex3,18133045,04DT,Ex5,0.7165138900876046
18133059,04DT,Ex3,18133045,04DT,Ex1,0.7548615023493767
18133059,04DT,Ex3,18133045,04DT,Ex3,0.8339234221030057
18133059,04DT,Ex3,18133045,04DT,Ex8,0.6708297850739844
18133059,04DT,Ex3,18133045,04DT,Ex2,0.904384101995013
18133059,04DT,Ex3,18133045,04DT,Ex6,0.6984550150229492
18133059,04DT,Ex3,18133045,04DT,Ex4,0.7558214430697262
18133059,04DT,Ex3,18133046,04DT,Ex7,0.7003992430562895
18133059,04DT,Ex3,18133046,04DT,Ex1,0.6452332467499359
18133059,04DT,Ex3,18133046,04DT,Ex2,0.873766281262592
18133059,04DT,Ex3,18133046,04DT,Ex6,0.6970607766653825
18133059,04DT,Ex3,18133047,04DT,Ex7,0.7107987010021829
18133059,04DT,Ex3,18133047,04DT,Ex5,0.7318931997327481
18133059,04DT,Ex3,18133047,04DT,Ex1,0.77904987666342
18133059,04DT,Ex3,18133047,04DT,Ex3,0.8551691013281463
18133059,04DT,Ex3,18133047,04DT,Ex8,0.6775783396169041
18133059,04DT,Ex3,18133047,04DT,Ex2,0.9147408325421182
18133059,04DT,Ex3,18133047,04DT,Ex4,0.7767466694325
18133059,04DT,Ex3,18133050,04DT,Ex7,0.6995966863069162
18133059,04DT,Ex3,18133050,04DT,Ex5,0.6869927757103509
18133059,04DT,Ex3,18133050,04DT,Ex1,0.6333982386299082
18133059,04DT,Ex3,18133050,04DT,Ex3,0.8198028487748787
18133059,04DT,Ex3,18133050,04DT,Ex8,0.674332854493436
18133059,04DT,Ex3,18133050,04DT,Ex2,0.884248056759437
18133059,04DT,Ex3,18133050,04DT,Ex6,0.696060609458681
18133059,04DT,Ex3,18133050,04DT,Ex4,0.7025211153049318
18133059,04DT,Ex3,18133054,04DT,Ex7,0.7367288741160508
18133059,04DT,Ex3,18133054,04DT,Ex5,0.7663424073943036
18133059,04DT,Ex3,18133054,04DT,Ex1,0.6652059216390956
18133059,04DT,Ex3,18133054,04DT,Ex3,0.8795222680371507
18133059,04DT,Ex3,18133054,04DT,Ex8,0.6944410956509838
18133059,04DT,Ex3,18133054,04DT,Ex2,0.9123286278918386
18133059,04DT,Ex3,18133054,04DT,Ex6,0.7419658525463413
18133059,04DT,Ex3,18133054,04DT,Ex4,0.8424414828518368
18133059,04DT,Ex3,18133055,04DT,Ex3,0.8871998805999756
18133059,04DT,Ex3,18133055,04DT,Ex4,0.812154861196639
18133059,04DT,Ex3,18133056,03DT,Ex7,0.7016723780454367
18133059,04DT,Ex3,18133056,03DT,Ex5,0.7509177406084592
18133059,04DT,Ex3,18133056,03DT,Ex1,0.6689922120422125
18133059,04DT,Ex3,18133056,03DT,Ex3,0.8854727200232446
18133059,04DT,Ex3,18133056,03DT,Ex8,0.6746621390333585
18133059,04DT,Ex3,18133056,03DT,Ex2,0.8774960862303322
18133059,04DT,Ex3,18133056,03DT,Ex6,0.7130846177216297
18133059,04DT,Ex3,18133056,03DT,Ex4,0.7990467316337995
18133059,04DT,Ex3,18133058,04DT,Ex7,0.7302973235661365
18133059,04DT,Ex3,18133058,04DT,Ex5,0.7655895303355323
18133059,04DT,Ex3,18133058,04DT,Ex1,0.6421711725151672
18133059,04DT,Ex3,18133058,04DT,Ex3,0.8305832852487979
18133059,04DT,Ex3,18133058,04DT,Ex8,0.7027101573832144
18133059,04DT,Ex3,18133058,04DT,Ex2,0.9486033618450165
18133059,04DT,Ex3,18133058,04DT,Ex6,0.7350853968979949
18133059,04DT,Ex3,18133058,04DT,Ex4,0.778221027611138
18133059,04DT,Ex3,18133059,04DT,Ex7,0.7783708095627745
18133059,04DT,Ex3,18133059,04DT,Ex5,0.845361030500803
18133059,04DT,Ex3,18133059,04DT,Ex1,0.6716283711771301
18133059,04DT,Ex3,18133059,04DT,Ex3,1.0000000229588262
18133059,04DT,Ex3,18133059,04DT,Ex8,0.7420717599275319
18133059,04DT,Ex3,18133059,04DT,Ex2,0.9812536045261051
18133059,04DT,Ex3,18133059,04DT,Ex6,0.7977131745606391
18133059,04DT,Ex3,18133059,04DT,Ex4,0.9495774020214338
18133059,04DT,Ex3,18133060,04DT,Ex7,0.733336151403094
18133059,04DT,Ex3,18133060,04DT,Ex5,0.7476646350399
18133059,04DT,Ex3,18133060,04DT,Ex1,0.6575655598299844
18133059,04DT,Ex3,18133060,04DT,Ex3,0.822553094773166
18133059,04DT,Ex3,18133060,04DT,Ex8,0.6862639153704924
18133059,04DT,Ex3,18133060,04DT,Ex2,0.8770977364646064
18133059,04DT,Ex3,18133060,04DT,Ex6,0.7388444099850302
18133059,04DT,Ex3,18133060,04DT,Ex4,0.798204317688942
18133059,04DT,Ex3,18133061,04DT,Ex1,0.6651243486752113
18133059,04DT,Ex3,18133061,04DT,Ex3,0.8345615808901033
18133059,04DT,Ex3,18133061,04DT,Ex2,0.9223789643035846
18133059,04DT,Ex3,18133061,04DT,Ex6,0.7238340207915397
18133059,04DT,Ex3,18133062,03DT,Ex7,0.6990023956555437
18133059,04DT,Ex3,18133062,03DT,Ex5,0.7109188113347101
18133059,04DT,Ex3,18133062,03DT,Ex1,0.7549024848905328
18133059,04DT,Ex3,18133062,03DT,Ex3,0.7993926104158163
18133059,04DT,Ex3,18133062,03DT,Ex8,0.6706277498046276
18133059,04DT,Ex3,18133062,03DT,Ex2,0.8807640063265959
18133059,04DT,Ex3,18133062,03DT,Ex6,0.7011894717812538
18133059,04DT,Ex3,18133062,03DT,Ex4,0.7662101861503389
18133059,04DT,Ex3,18133063,04DT,Ex7,0.7288523098741796
18133059,04DT,Ex3,18133063,04DT,Ex5,0.7472119082326758
18133059,04DT,Ex3,18133063,04DT,Ex1,0.6621446740396774
18133059,04DT,Ex3,18133063,04DT,Ex3,0.8638994704794001
18133059,04DT,Ex3,18133063,04DT,Ex8,0.6925258069126694
18133059,04DT,Ex3,18133063,04DT,Ex2,0.9263468482872335
18133059,04DT,Ex3,18133063,04DT,Ex6,0.7329350319008032
18133059,04DT,Ex3,18133063,04DT,Ex4,0.8050369705472674
18133059,04DT,Ex3,18133064,04DT,Ex7,0.7189822597780089
18133059,04DT,Ex3,18133064,04DT,Ex5,0.7550677680367723
18133059,04DT,Ex3,18133064,04DT,Ex1,0.6992143255715467
18133059,04DT,Ex3,18133064,04DT,Ex3,0.8559089292999075
18133059,04DT,Ex3,18133064,04DT,Ex8,0.6839036680343157
18133059,04DT,Ex3,18133064,04DT,Ex2,0.9179620331731336
18133059,04DT,Ex3,18133064,04DT,Ex6,0.7305992231660502
18133059,04DT,Ex3,18133064,04DT,Ex4,0.8025209407011668
18133059,04DT,Ex3,18133066,04DT,Ex7,0.6874091300596259
18133059,04DT,Ex3,18133066,04DT,Ex5,0.7168706360355768
18133059,04DT,Ex3,18133066,04DT,Ex1,0.8429281557244914
18133059,04DT,Ex3,18133066,04DT,Ex3,0.8477815284983803
18133059,04DT,Ex3,18133066,04DT,Ex8,0.7027072039276815
18133059,04DT,Ex3,18133066,04DT,Ex2,0.8986572369056589
18133059,04DT,Ex3,18133066,04DT,Ex6,0.6899174802626172
18133059,04DT,Ex3,18133066,04DT,Ex4,0.778221027611138
18133059,04DT,Ex3,18147171,09CLC,Ex7,0.7255064271531015
