s1,class1,ex1,s2,class2,ex2,score
18110232,08CLC,Ex8,18110033,01CLC,Ex6,0.8228857898763542
18110232,08CLC,Ex8,18110033,01CLC,Ex4,0.7928912656044397
18110232,08CLC,Ex8,18110039,01CLC,Ex5,0.7881750224800835
18110232,08CLC,Ex8,18110039,01CLC,Ex1,0.6330689113391074
18110232,08CLC,Ex8,18110039,01CLC,Ex3,0.8321868214011192
18110232,08CLC,Ex8,18110039,01CLC,Ex2,0.8102092572620937
18110232,08CLC,Ex8,18110039,01CLC,Ex6,0.7993764455530269
18110232,08CLC,Ex8,18110039,01CLC,Ex4,0.7962240047075532
18110232,08CLC,Ex8,18110041,02CLC,Ex7,0.7519960635531265
18110232,08CLC,Ex8,18110041,02CLC,Ex5,0.7717719738389931
18110232,08CLC,Ex8,18110041,02CLC,Ex1,0.7213097205933403
18110232,08CLC,Ex8,18110041,02CLC,Ex3,0.7846595302901485
18110232,08CLC,Ex8,18110041,02CLC,Ex8,0.7685273899634679
18110232,08CLC,Ex8,18110041,02CLC,Ex2,0.8391752568575052
18110232,08CLC,Ex8,18110041,02CLC,Ex6,0.7790724603045318
18110232,08CLC,Ex8,18110041,02CLC,Ex4,0.8123113821033671
18110232,08CLC,Ex8,18110043,02CLC,Ex1,0.7095230959314208
18110232,08CLC,Ex8,18110043,02CLC,Ex3,0.9010635628932859
18110232,08CLC,Ex8,18110043,02CLC,Ex2,0.886499363396849
18110232,08CLC,Ex8,18110050,02CLC,Ex7,0.8282436981905986
18110232,08CLC,Ex8,18110050,02CLC,Ex5,0.8005122009250852
18110232,08CLC,Ex8,18110050,02CLC,Ex1,0.7223174780607223
18110232,08CLC,Ex8,18110050,02CLC,Ex3,0.7990300251149584
18110232,08CLC,Ex8,18110050,02CLC,Ex8,0.8188246592347111
18110232,08CLC,Ex8,18110050,02CLC,Ex2,0.8473814028886056
18110232,08CLC,Ex8,18110050,02CLC,Ex6,0.8342115000005841
18110232,08CLC,Ex8,18110050,02CLC,Ex4,0.8068530287431634
18110232,08CLC,Ex8,18110051,02CLC,Ex5,0.7879956070135331
18110232,08CLC,Ex8,18110051,02CLC,Ex1,0.6601061531599017
18110232,08CLC,Ex8,18110051,02CLC,Ex3,0.8381027312008376
18110232,08CLC,Ex8,18110051,02CLC,Ex6,0.7808690329632128
18110232,08CLC,Ex8,18110051,02CLC,Ex4,0.7909379888762225
18110232,08CLC,Ex8,18110055,02CLC,Ex5,0.8209308620404314
18110232,08CLC,Ex8,18110055,02CLC,Ex1,0.7036892142560747
18110232,08CLC,Ex8,18110055,02CLC,Ex2,0.9109792256355286
18110232,08CLC,Ex8,18110060,02CLC,Ex7,0.7828957440162246
18110232,08CLC,Ex8,18110060,02CLC,Ex5,0.7438863746618947
18110232,08CLC,Ex8,18110060,02CLC,Ex1,0.8354773464111181
18110232,08CLC,Ex8,18110060,02CLC,Ex3,0.7654512619530713
18110232,08CLC,Ex8,18110060,02CLC,Ex8,0.8052623422698617
18110232,08CLC,Ex8,18110060,02CLC,Ex2,0.8654499377112791
18110232,08CLC,Ex8,18110060,02CLC,Ex6,0.7566825075163728
18110232,08CLC,Ex8,18110060,02CLC,Ex4,0.7908406632005676
18110232,08CLC,Ex8,18110068,01CLC,Ex7,0.7844593491066586
18110232,08CLC,Ex8,18110068,01CLC,Ex5,0.7755813662389025
18110232,08CLC,Ex8,18110068,01CLC,Ex1,0.7033751861351293
18110232,08CLC,Ex8,18110068,01CLC,Ex3,0.8079295074040035
18110232,08CLC,Ex8,18110068,01CLC,Ex8,0.7852651906767111
18110232,08CLC,Ex8,18110068,01CLC,Ex2,0.8529997555221
18110232,08CLC,Ex8,18110068,01CLC,Ex6,0.7909760997467434
18110232,08CLC,Ex8,18110068,01CLC,Ex4,0.777176535735696
18110232,08CLC,Ex8,18110069,02CLC,Ex7,0.722755428014781
18110232,08CLC,Ex8,18110069,02CLC,Ex5,0.7884695179760456
18110232,08CLC,Ex8,18110069,02CLC,Ex1,0.6549285196233541
18110232,08CLC,Ex8,18110069,02CLC,Ex3,0.8381027312008376
18110232,08CLC,Ex8,18110069,02CLC,Ex8,0.7685273899634679
18110232,08CLC,Ex8,18110069,02CLC,Ex2,0.8304866906758901
18110232,08CLC,Ex8,18110069,02CLC,Ex6,0.7789533029039543
18110232,08CLC,Ex8,18110069,02CLC,Ex4,0.7909379888762225
18110232,08CLC,Ex8,18110070,02CLC,Ex7,0.7897561090534064
18110232,08CLC,Ex8,18110070,02CLC,Ex5,0.7760998631244177
18110232,08CLC,Ex8,18110070,02CLC,Ex1,0.71102441444337
18110232,08CLC,Ex8,18110070,02CLC,Ex3,0.8420854448699034
18110232,08CLC,Ex8,18110070,02CLC,Ex8,0.8290855007039176
18110232,08CLC,Ex8,18110070,02CLC,Ex2,0.8786701086055801
18110232,08CLC,Ex8,18110070,02CLC,Ex4,0.7860951731770726
18110232,08CLC,Ex8,18110072,08CLC,Ex7,0.8173530109310418
18110232,08CLC,Ex8,18110072,08CLC,Ex5,0.7965443298161268
18110232,08CLC,Ex8,18110072,08CLC,Ex1,0.7017761232952276
18110232,08CLC,Ex8,18110072,08CLC,Ex3,0.8059014505147934
18110232,08CLC,Ex8,18110072,08CLC,Ex8,0.8733291713366831
18110232,08CLC,Ex8,18110072,08CLC,Ex2,0.8935056819270054
18110232,08CLC,Ex8,18110072,08CLC,Ex6,0.8117642126330474
18110232,08CLC,Ex8,18110072,08CLC,Ex4,0.8182489549278453
18110232,08CLC,Ex8,18110073,09CLC,Ex7,0.7699825501441956
18110232,08CLC,Ex8,18110073,09CLC,Ex5,0.763982073940111
18110232,08CLC,Ex8,18110073,09CLC,Ex1,0.681768313208793
18110232,08CLC,Ex8,18110073,09CLC,Ex3,0.806361569560689
18110232,08CLC,Ex8,18110073,09CLC,Ex8,0.7712338096182171
18110232,08CLC,Ex8,18110073,09CLC,Ex2,0.8620644798598338
18110232,08CLC,Ex8,18110073,09CLC,Ex6,0.7790776077429009
18110232,08CLC,Ex8,18110073,09CLC,Ex4,0.7870044320821762
18110232,08CLC,Ex8,18110074,09CLC,Ex7,0.80193680584946
18110232,08CLC,Ex8,18110074,09CLC,Ex5,0.7509218225112329
18110232,08CLC,Ex8,18110074,09CLC,Ex1,0.6868186267939481
18110232,08CLC,Ex8,18110074,09CLC,Ex3,0.8192928400608378
18110232,08CLC,Ex8,18110074,09CLC,Ex2,0.8296007733059745
18110232,08CLC,Ex8,18110074,09CLC,Ex6,0.7831951532536333
18110232,08CLC,Ex8,18110074,09CLC,Ex4,0.7681238272172564
18110232,08CLC,Ex8,18110075,08CLC,Ex7,0.7860093896045071
18110232,08CLC,Ex8,18110075,08CLC,Ex5,0.7714272100506848
18110232,08CLC,Ex8,18110075,08CLC,Ex1,0.687948422289865
18110232,08CLC,Ex8,18110075,08CLC,Ex3,0.8467170073399468
18110232,08CLC,Ex8,18110075,08CLC,Ex8,0.793305532596497
18110232,08CLC,Ex8,18110075,08CLC,Ex2,0.8880319461226464
18110232,08CLC,Ex8,18110075,08CLC,Ex6,0.7922658379901858
18110232,08CLC,Ex8,18110075,08CLC,Ex4,0.7676343579844731
18110232,08CLC,Ex8,18110079,09CLC,Ex1,0.7555806885162989
18110232,08CLC,Ex8,18110079,09CLC,Ex3,0.8978032957689435
18110232,08CLC,Ex8,18110079,09CLC,Ex8,0.8685246554459388
18110232,08CLC,Ex8,18110079,09CLC,Ex2,0.9371916135636772
18110232,08CLC,Ex8,18110079,09CLC,Ex6,0.8467668787158769
18110232,08CLC,Ex8,18110079,09CLC,Ex4,0.8523040240740075
18110232,08CLC,Ex8,18110080,08CLC,Ex1,0.7007285508844587
18110232,08CLC,Ex8,18110080,08CLC,Ex3,0.8204537334442139
18110232,08CLC,Ex8,18110080,08CLC,Ex2,0.9448755538022077
18110232,08CLC,Ex8,18110082,09CLC,Ex7,0.8010524756111398
18110232,08CLC,Ex8,18110082,09CLC,Ex5,0.7834915526137494
18110232,08CLC,Ex8,18110082,09CLC,Ex1,0.7121051899110428
18110232,08CLC,Ex8,18110082,09CLC,Ex3,0.8578442966236788
18110232,08CLC,Ex8,18110082,09CLC,Ex2,0.894506783821644
18110232,08CLC,Ex8,18110082,09CLC,Ex4,0.784333863395911
18110232,08CLC,Ex8,18110086,09CLC,Ex7,0.7570839992390489
18110232,08CLC,Ex8,18110086,09CLC,Ex5,0.7477314483515823
18110232,08CLC,Ex8,18110086,09CLC,Ex1,0.7503624758017915
18110232,08CLC,Ex8,18110086,09CLC,Ex3,0.8277456019269792
18110232,08CLC,Ex8,18110086,09CLC,Ex8,0.8195423891571298
18110232,08CLC,Ex8,18110086,09CLC,Ex2,0.8937414842982625
18110232,08CLC,Ex8,18110086,09CLC,Ex6,0.765611719933285
18110232,08CLC,Ex8,18110086,09CLC,Ex4,0.7849020805522686
18110232,08CLC,Ex8,18110090,08CLC,Ex7,0.7707887135483139
18110232,08CLC,Ex8,18110090,08CLC,Ex5,0.7462541143809046
18110232,08CLC,Ex8,18110090,08CLC,Ex1,0.7016980601528476
18110232,08CLC,Ex8,18110090,08CLC,Ex3,0.8615018224407887
18110232,08CLC,Ex8,18110090,08CLC,Ex8,0.7939612545884481
18110232,08CLC,Ex8,18110090,08CLC,Ex2,0.9060801353799292
18110232,08CLC,Ex8,18110090,08CLC,Ex6,0.7732757696679219
18110232,08CLC,Ex8,18110090,08CLC,Ex4,0.741768487393856
18110232,08CLC,Ex8,18110091,09CLC,Ex7,0.6714250179254424
18110232,08CLC,Ex8,18110091,09CLC,Ex5,0.6539909441833911
18110232,08CLC,Ex8,18110091,09CLC,Ex1,0.7074642074339598
18110232,08CLC,Ex8,18110091,09CLC,Ex3,0.8235837999317381
18110232,08CLC,Ex8,18110091,09CLC,Ex8,0.6936028160056785
18110232,08CLC,Ex8,18110091,09CLC,Ex2,0.8768929596557173
18110232,08CLC,Ex8,18110091,09CLC,Ex4,0.8023532649218026
18110232,08CLC,Ex8,18110094,09CLC,Ex7,0.8369188547774327
18110232,08CLC,Ex8,18110094,09CLC,Ex5,0.8157628223692116
18110232,08CLC,Ex8,18110094,09CLC,Ex1,0.6984967857599258
18110232,08CLC,Ex8,18110094,09CLC,Ex3,0.909127998650074
18110232,08CLC,Ex8,18110094,09CLC,Ex8,0.8618172072172164
18110232,08CLC,Ex8,18110094,09CLC,Ex2,0.9465573352007639
18110232,08CLC,Ex8,18110094,09CLC,Ex6,0.8440849400550416
18110232,08CLC,Ex8,18110094,09CLC,Ex4,0.8332687420167512
18110232,08CLC,Ex8,18110098,09CLC,Ex7,0.8436717063188552
18110232,08CLC,Ex8,18110098,09CLC,Ex5,0.823595328744754
18110232,08CLC,Ex8,18110098,09CLC,Ex1,0.708011600913273
18110232,08CLC,Ex8,18110098,09CLC,Ex3,0.8688900832817933
18110232,08CLC,Ex8,18110098,09CLC,Ex2,0.9268179667550464
18110232,08CLC,Ex8,18110098,09CLC,Ex6,0.8507555893106427
18110232,08CLC,Ex8,18110098,09CLC,Ex4,0.8616357821602005
18110232,08CLC,Ex8,18110100,09CLC,Ex7,0.7504071319927704
18110232,08CLC,Ex8,18110100,09CLC,Ex5,0.7221802909622134
18110232,08CLC,Ex8,18110100,09CLC,Ex1,0.6987461936737293
18110232,08CLC,Ex8,18110100,09CLC,Ex3,0.8063146718374388
18110232,08CLC,Ex8,18110100,09CLC,Ex8,0.7942966666250002
18110232,08CLC,Ex8,18110100,09CLC,Ex2,0.8980329719393753
18110232,08CLC,Ex8,18110100,09CLC,Ex6,0.7520979202510614
18110232,08CLC,Ex8,18110100,09CLC,Ex4,0.7230124416375401
18110232,08CLC,Ex8,18110101,08CLC,Ex7,0.7536188908078352
18110232,08CLC,Ex8,18110101,08CLC,Ex5,0.7420344157501381
18110232,08CLC,Ex8,18110101,08CLC,Ex1,0.701250943030126
18110232,08CLC,Ex8,18110101,08CLC,Ex3,0.8277287535093448
18110232,08CLC,Ex8,18110101,08CLC,Ex8,0.787609010674421
18110232,08CLC,Ex8,18110101,08CLC,Ex2,0.8855951475162133
18110232,08CLC,Ex8,18110101,08CLC,Ex6,0.7615914892777801
18110232,08CLC,Ex8,18110101,08CLC,Ex4,0.775356832823139
18110232,08CLC,Ex8,18110103,08CLC,Ex7,0.7700173350083346
18110232,08CLC,Ex8,18110103,08CLC,Ex5,0.8023000558724209
18110232,08CLC,Ex8,18110103,08CLC,Ex1,0.6832210697671947
18110232,08CLC,Ex8,18110103,08CLC,Ex3,0.8875362277030945
18110232,08CLC,Ex8,18110103,08CLC,Ex8,0.7885744875305695
18110232,08CLC,Ex8,18110103,08CLC,Ex2,0.9157444262102749
18110232,08CLC,Ex8,18110103,08CLC,Ex6,0.7717230818191922
18110232,08CLC,Ex8,18110103,08CLC,Ex4,0.8459519383699997
18110232,08CLC,Ex8,18110104,08CLC,Ex7,0.8241273607375353
18110232,08CLC,Ex8,18110104,08CLC,Ex5,0.8053517869468463
18110232,08CLC,Ex8,18110104,08CLC,Ex1,0.6944612711668015
18110232,08CLC,Ex8,18110104,08CLC,Ex3,0.8402989412226328
18110232,08CLC,Ex8,18110104,08CLC,Ex8,0.8655336510201204
18110232,08CLC,Ex8,18110104,08CLC,Ex2,0.9236515360874135
18110232,08CLC,Ex8,18110104,08CLC,Ex6,0.8268625938632407
18110232,08CLC,Ex8,18110104,08CLC,Ex4,0.8380724226986921
18110232,08CLC,Ex8,18110105,09CLC,Ex7,0.9476343905580217
18110232,08CLC,Ex8,18110105,09CLC,Ex5,0.9456938901279546
18110232,08CLC,Ex8,18110105,09CLC,Ex1,0.6850707621678062
18110232,08CLC,Ex8,18110105,09CLC,Ex3,0.9642628793381463
18110232,08CLC,Ex8,18110105,09CLC,Ex2,0.8571451162138293
18110232,08CLC,Ex8,18110105,09CLC,Ex6,0.9565665990662721
18110232,08CLC,Ex8,18110105,09CLC,Ex4,0.9803203661526952
18110232,08CLC,Ex8,18110111,09CLC,Ex7,0.7958956288491807
18110232,08CLC,Ex8,18110111,09CLC,Ex5,0.7775506281577949
18110232,08CLC,Ex8,18110111,09CLC,Ex1,0.6974576987664808
18110232,08CLC,Ex8,18110111,09CLC,Ex3,0.8233450602207865
18110232,08CLC,Ex8,18110111,09CLC,Ex8,0.8063662206674365
18110232,08CLC,Ex8,18110111,09CLC,Ex2,0.9151248854975547
18110232,08CLC,Ex8,18110111,09CLC,Ex6,0.8005421869551559
18110232,08CLC,Ex8,18110111,09CLC,Ex4,0.7819936369047609
18110232,08CLC,Ex8,18110112,08CLC,Ex7,0.8010160575460451
18110232,08CLC,Ex8,18110112,08CLC,Ex5,0.8015448157120189
18110232,08CLC,Ex8,18110112,08CLC,Ex1,0.7082921974360943
18110232,08CLC,Ex8,18110112,08CLC,Ex3,0.8071168083553166
18110232,08CLC,Ex8,18110112,08CLC,Ex8,0.793305532596497
18110232,08CLC,Ex8,18110112,08CLC,Ex2,0.8401834511873769
18110232,08CLC,Ex8,18110112,08CLC,Ex6,0.806534955930558
18110232,08CLC,Ex8,18110112,08CLC,Ex4,0.8244554480681052
18110232,08CLC,Ex8,18110114,08CLC,Ex7,0.7738178231155695
18110232,08CLC,Ex8,18110114,08CLC,Ex5,0.7992445007864252
18110232,08CLC,Ex8,18110114,08CLC,Ex1,0.6969576861687049
18110232,08CLC,Ex8,18110114,08CLC,Ex3,0.8355738363884113
18110232,08CLC,Ex8,18110114,08CLC,Ex2,0.8820846805778834
18110232,08CLC,Ex8,18110114,08CLC,Ex6,0.7821036182124238
18110232,08CLC,Ex8,18110114,08CLC,Ex4,0.8045239994614761
18110232,08CLC,Ex8,18110115,09CLC,Ex7,0.8044175604692084
18110232,08CLC,Ex8,18110115,09CLC,Ex5,0.8065512986744151
18110232,08CLC,Ex8,18110115,09CLC,Ex1,0.694018172630992
18110232,08CLC,Ex8,18110115,09CLC,Ex3,0.8532895593680152
18110232,08CLC,Ex8,18110115,09CLC,Ex2,0.9106971708576331
18110232,08CLC,Ex8,18110115,09CLC,Ex6,0.8077640009868471
18110232,08CLC,Ex8,18110115,09CLC,Ex4,0.8380630456975529
18110232,08CLC,Ex8,18110123,08CLC,Ex7,0.8471585445396312
18110232,08CLC,Ex8,18110123,08CLC,Ex5,0.8535350501265155
18110232,08CLC,Ex8,18110123,08CLC,Ex1,0.6839807842458997
18110232,08CLC,Ex8,18110123,08CLC,Ex3,0.8816851138478459
18110232,08CLC,Ex8,18110123,08CLC,Ex8,0.8430959942840761
18110232,08CLC,Ex8,18110123,08CLC,Ex2,0.9298210188194558
18110232,08CLC,Ex8,18110123,08CLC,Ex6,0.8510345098923664
18110232,08CLC,Ex8,18110123,08CLC,Ex4,0.8628822551152416
18110232,08CLC,Ex8,18110128,09CLC,Ex7,0.8185359300271179
18110232,08CLC,Ex8,18110128,09CLC,Ex5,0.798181182021896
18110232,08CLC,Ex8,18110128,09CLC,Ex1,0.8172846851604325
18110232,08CLC,Ex8,18110128,09CLC,Ex3,0.8592332584447548
18110232,08CLC,Ex8,18110128,09CLC,Ex2,0.9011465812984266
18110232,08CLC,Ex8,18110128,09CLC,Ex6,0.8241460416960505
18110232,08CLC,Ex8,18110128,09CLC,Ex4,0.8513388727719967
18110232,08CLC,Ex8,18110130,08CLC,Ex7,0.7860093896045071
18110232,08CLC,Ex8,18110130,08CLC,Ex5,0.7765001274702203
18110232,08CLC,Ex8,18110130,08CLC,Ex1,0.695667012863689
18110232,08CLC,Ex8,18110130,08CLC,Ex3,0.8265088138295643
18110232,08CLC,Ex8,18110130,08CLC,Ex8,0.793305532596497
18110232,08CLC,Ex8,18110130,08CLC,Ex2,0.8826476423716059
18110232,08CLC,Ex8,18110130,08CLC,Ex6,0.7879558562794152
18110232,08CLC,Ex8,18110130,08CLC,Ex4,0.7722208711756281
18110232,08CLC,Ex8,18110131,08CLC,Ex7,0.7852117212575528
18110232,08CLC,Ex8,18110131,08CLC,Ex5,0.7659264430403709
18110232,08CLC,Ex8,18110131,08CLC,Ex1,0.6945534163507922
18110232,08CLC,Ex8,18110131,08CLC,Ex3,0.8001011560734054
18110232,08CLC,Ex8,18110131,08CLC,Ex2,0.905926760855843
18110232,08CLC,Ex8,18110131,08CLC,Ex6,0.7896032165575847
18110232,08CLC,Ex8,18110131,08CLC,Ex4,0.7786183773472323
18110232,08CLC,Ex8,18110139,09CLC,Ex5,0.7824230761961504
18110232,08CLC,Ex8,18110139,09CLC,Ex1,0.699893222433148
18110232,08CLC,Ex8,18110139,09CLC,Ex3,0.8924996563366481
18110232,08CLC,Ex8,18110139,09CLC,Ex8,0.8404617657721867
18110232,08CLC,Ex8,18110139,09CLC,Ex2,0.9523201290990265
18110232,08CLC,Ex8,18110139,09CLC,Ex6,0.8044698095129382
18110232,08CLC,Ex8,18110139,09CLC,Ex4,0.7836602129538854
18110232,08CLC,Ex8,18110141,09CLC,Ex7,0.7970371335987153
18110232,08CLC,Ex8,18110141,09CLC,Ex5,0.790030401898548
18110232,08CLC,Ex8,18110141,09CLC,Ex1,0.6946740017526529
18110232,08CLC,Ex8,18110141,09CLC,Ex3,0.8204589280961216
18110232,08CLC,Ex8,18110141,09CLC,Ex8,0.8205743055435514
18110232,08CLC,Ex8,18110141,09CLC,Ex2,0.8880488600545716
18110232,08CLC,Ex8,18110141,09CLC,Ex6,0.8018444436536708
18110232,08CLC,Ex8,18110141,09CLC,Ex4,0.7923226548779395
18110232,08CLC,Ex8,18110142,08CLC,Ex7,0.764553625489135
18110232,08CLC,Ex8,18110142,08CLC,Ex5,0.740402482063682
18110232,08CLC,Ex8,18110142,08CLC,Ex1,0.7650425236891297
18110232,08CLC,Ex8,18110142,08CLC,Ex3,0.8476852289047735
18110232,08CLC,Ex8,18110142,08CLC,Ex8,0.8079304394415217
18110232,08CLC,Ex8,18110142,08CLC,Ex2,0.8909378622167854
18110232,08CLC,Ex8,18110142,08CLC,Ex6,0.7443184692631749
18110232,08CLC,Ex8,18110142,08CLC,Ex4,0.7908007264137268
18110232,08CLC,Ex8,18110144,08CLC,Ex7,0.813064321604642
18110232,08CLC,Ex8,18110144,08CLC,Ex5,0.7985311445971244
18110232,08CLC,Ex8,18110144,08CLC,Ex1,0.6960255239497531
18110232,08CLC,Ex8,18110144,08CLC,Ex3,0.9069714011817143
18110232,08CLC,Ex8,18110144,08CLC,Ex8,0.8276857824212661
18110232,08CLC,Ex8,18110144,08CLC,Ex2,0.9069714011817143
18110232,08CLC,Ex8,18110144,08CLC,Ex6,0.8189055789202547
18110232,08CLC,Ex8,18110144,08CLC,Ex4,0.8230981419991402
18110232,08CLC,Ex8,18110151,08CLC,Ex7,0.7856227963803762
18110232,08CLC,Ex8,18110151,08CLC,Ex5,0.7888249726840734
18110232,08CLC,Ex8,18110151,08CLC,Ex1,0.7004760944703866
18110232,08CLC,Ex8,18110151,08CLC,Ex3,0.8504125917779988
18110232,08CLC,Ex8,18110151,08CLC,Ex8,0.8383507915744884
18110232,08CLC,Ex8,18110151,08CLC,Ex2,0.8998308905533382
18110232,08CLC,Ex8,18110151,08CLC,Ex6,0.8042778934808386
18110232,08CLC,Ex8,18110151,08CLC,Ex4,0.8360920729736487
18110232,08CLC,Ex8,18110156,08CLC,Ex5,0.7730615912225303
18110232,08CLC,Ex8,18110156,08CLC,Ex1,0.7273046488678733
18110232,08CLC,Ex8,18110156,08CLC,Ex3,0.7751698455084925
18110232,08CLC,Ex8,18110156,08CLC,Ex2,0.8585132042754371
18110232,08CLC,Ex8,18110156,08CLC,Ex6,0.7547325097148914
18110232,08CLC,Ex8,18110156,08CLC,Ex4,0.7721488372294488
18110232,08CLC,Ex8,18110158,08CLC,Ex7,0.8121672081799547
18110232,08CLC,Ex8,18110158,08CLC,Ex5,0.7813722751095515
18110232,08CLC,Ex8,18110158,08CLC,Ex1,0.6979681121549387
18110232,08CLC,Ex8,18110158,08CLC,Ex3,0.8652613098956337
18110232,08CLC,Ex8,18110158,08CLC,Ex8,0.8441404745016357
18110232,08CLC,Ex8,18110158,08CLC,Ex2,0.9417096667173432
18110232,08CLC,Ex8,18110158,08CLC,Ex6,0.8166300800408242
18110232,08CLC,Ex8,18110158,08CLC,Ex4,0.7798353675174416
18110232,08CLC,Ex8,18110160,08CLC,Ex7,0.7856590274594274
18110232,08CLC,Ex8,18110160,08CLC,Ex5,0.7756298510577735
18110232,08CLC,Ex8,18110160,08CLC,Ex1,0.6951955061299461
18110232,08CLC,Ex8,18110160,08CLC,Ex3,0.8430936772823334
18110232,08CLC,Ex8,18110160,08CLC,Ex8,0.8362659328947218
18110232,08CLC,Ex8,18110160,08CLC,Ex2,0.8931247287988663
18110232,08CLC,Ex8,18110160,08CLC,Ex6,0.7876612585815754
18110232,08CLC,Ex8,18110160,08CLC,Ex4,0.8243723727158598
18110232,08CLC,Ex8,18110164,08CLC,Ex7,0.9476343905580217
18110232,08CLC,Ex8,18110164,08CLC,Ex5,0.9456938901279546
18110232,08CLC,Ex8,18110164,08CLC,Ex1,0.6858200119502509
18110232,08CLC,Ex8,18110164,08CLC,Ex3,0.9716719733398469
18110232,08CLC,Ex8,18110164,08CLC,Ex8,0.99794455956329
18110232,08CLC,Ex8,18110164,08CLC,Ex2,0.9681972125950067
18110232,08CLC,Ex8,18110164,08CLC,Ex6,0.9565665990662721
18110232,08CLC,Ex8,18110164,08CLC,Ex4,0.9803203661526952
18110232,08CLC,Ex8,18110168,08CLC,Ex7,0.7474008149841205
18110232,08CLC,Ex8,18110168,08CLC,Ex5,0.7305906528588568
18110232,08CLC,Ex8,18110168,08CLC,Ex1,0.7019529479245344
18110232,08CLC,Ex8,18110168,08CLC,Ex3,0.801608265688022
18110232,08CLC,Ex8,18110168,08CLC,Ex8,0.7487073180011727
18110232,08CLC,Ex8,18110168,08CLC,Ex2,0.9195468335650688
18110232,08CLC,Ex8,18110168,08CLC,Ex6,0.7491848319768906
18110232,08CLC,Ex8,18110168,08CLC,Ex4,0.7678992532930531
18110232,08CLC,Ex8,18110169,08CLC,Ex7,0.7967683086765109
18110232,08CLC,Ex8,18110169,08CLC,Ex5,0.7818984844618373
18110232,08CLC,Ex8,18110169,08CLC,Ex1,0.6974910376178232
18110232,08CLC,Ex8,18110169,08CLC,Ex3,0.8419128031903551
18110232,08CLC,Ex8,18110169,08CLC,Ex8,0.8061857311768309
18110232,08CLC,Ex8,18110169,08CLC,Ex2,0.9153539490315222
18110232,08CLC,Ex8,18110169,08CLC,Ex6,0.8077062641654594
18110232,08CLC,Ex8,18110169,08CLC,Ex4,0.8345469786827244
18110232,08CLC,Ex8,18110178,08CLC,Ex7,0.7831994686794724
18110232,08CLC,Ex8,18110178,08CLC,Ex5,0.7708827582509237
18110232,08CLC,Ex8,18110178,08CLC,Ex1,0.6915713631444507
18110232,08CLC,Ex8,18110178,08CLC,Ex3,0.827481073295248
18110232,08CLC,Ex8,18110178,08CLC,Ex8,0.7937340428199452
18110232,08CLC,Ex8,18110178,08CLC,Ex2,0.9039723119892917
18110232,08CLC,Ex8,18110178,08CLC,Ex6,0.7896930050675178
18110232,08CLC,Ex8,18110178,08CLC,Ex4,0.7741881299622452
18110232,08CLC,Ex8,18110186,09CLC,Ex7,0.7568960174004424
18110232,08CLC,Ex8,18110186,09CLC,Ex5,0.7287122611218073
18110232,08CLC,Ex8,18110186,09CLC,Ex1,0.7553072374227435
18110232,08CLC,Ex8,18110186,09CLC,Ex3,0.8097783171517008
18110232,08CLC,Ex8,18110186,09CLC,Ex8,0.7592497910739364
18110232,08CLC,Ex8,18110186,09CLC,Ex2,0.8681494181177446
18110232,08CLC,Ex8,18110186,09CLC,Ex6,0.7572933197094709
18110232,08CLC,Ex8,18110186,09CLC,Ex4,0.7792532242686543
18110232,08CLC,Ex8,18110188,09CLC,Ex7,0.7874727543782104
18110232,08CLC,Ex8,18110188,09CLC,Ex5,0.7840195908242424
18110232,08CLC,Ex8,18110188,09CLC,Ex1,0.6914790183844337
18110232,08CLC,Ex8,18110188,09CLC,Ex3,0.7951177789307222
18110232,08CLC,Ex8,18110188,09CLC,Ex8,0.7924072402721136
18110232,08CLC,Ex8,18110188,09CLC,Ex2,0.9361530998173881
18110232,08CLC,Ex8,18110188,09CLC,Ex6,0.7900097689166694
18110232,08CLC,Ex8,18110188,09CLC,Ex4,0.8074983283020984
18110232,08CLC,Ex8,18110189,09CLC,Ex7,0.8129388682609396
18110232,08CLC,Ex8,18110189,09CLC,Ex5,0.794136733594148
18110232,08CLC,Ex8,18110189,09CLC,Ex1,0.7046355752250816
18110232,08CLC,Ex8,18110189,09CLC,Ex3,0.8158430458244049
18110232,08CLC,Ex8,18110189,09CLC,Ex8,0.8527077359372172
18110232,08CLC,Ex8,18110189,09CLC,Ex2,0.9460592499698501
18110232,08CLC,Ex8,18110189,09CLC,Ex6,0.813072423947735
18110232,08CLC,Ex8,18110189,09CLC,Ex4,0.786665536414564
18110232,08CLC,Ex8,18110194,09CLC,Ex7,0.7935474723157748
18110232,08CLC,Ex8,18110194,09CLC,Ex5,0.8200122517543834
18110232,08CLC,Ex8,18110194,09CLC,Ex1,0.6837062544655055
18110232,08CLC,Ex8,18110194,09CLC,Ex3,0.8924111224184132
18110232,08CLC,Ex8,18110194,09CLC,Ex8,0.8404440012212112
18110232,08CLC,Ex8,18110194,09CLC,Ex2,0.8949040489064323
18110232,08CLC,Ex8,18110194,09CLC,Ex6,0.7957331437987891
18110232,08CLC,Ex8,18110194,09CLC,Ex4,0.8619108245486304
18110232,08CLC,Ex8,18110195,09CLC,Ex5,0.7834915526137494
18110232,08CLC,Ex8,18110195,09CLC,Ex3,0.8748600999159473
18110232,08CLC,Ex8,18110195,09CLC,Ex2,0.9244696538556706
18110232,08CLC,Ex8,18110195,09CLC,Ex6,nan
18110232,08CLC,Ex8,18110195,09CLC,Ex4,0.8236991938735757
