s1,class1,ex1,s2,class2,ex2,score
18110070,02CLC,Ex1,18110112,08CLC,Ex4,0.6406569595520313
18110070,02CLC,Ex1,18110114,08CLC,Ex7,0.5905927830927111
18110070,02CLC,Ex1,18110114,08CLC,Ex5,0.6180254212584362
18110070,02CLC,Ex1,18110114,08CLC,Ex1,0.8296308765511313
18110070,02CLC,Ex1,18110114,08CLC,Ex3,0.6499461121029324
18110070,02CLC,Ex1,18110114,08CLC,Ex2,0.6939059435748137
18110070,02CLC,Ex1,18110114,08CLC,Ex6,0.5922978561741098
18110070,02CLC,Ex1,18110114,08CLC,Ex4,0.6420071384181147
18110070,02CLC,Ex1,18110115,09CLC,Ex7,0.5911161448871125
18110070,02CLC,Ex1,18110115,09CLC,Ex5,0.5891313157161745
18110070,02CLC,Ex1,18110115,09CLC,Ex1,0.788492663691081
18110070,02CLC,Ex1,18110115,09CLC,Ex3,0.6235903499200363
18110070,02CLC,Ex1,18110115,09CLC,Ex2,0.7067073667317294
18110070,02CLC,Ex1,18110115,09CLC,Ex6,0.5904942783314768
18110070,02CLC,Ex1,18110115,09CLC,Ex4,0.6063258143407958
18110070,02CLC,Ex1,18110123,08CLC,Ex7,0.6824274362584988
18110070,02CLC,Ex1,18110123,08CLC,Ex5,0.7087031919254015
18110070,02CLC,Ex1,18110123,08CLC,Ex1,0.878544042841727
18110070,02CLC,Ex1,18110123,08CLC,Ex3,0.7141725329479368
18110070,02CLC,Ex1,18110123,08CLC,Ex8,0.6796449672310583
18110070,02CLC,Ex1,18110123,08CLC,Ex2,0.7530488515341723
18110070,02CLC,Ex1,18110123,08CLC,Ex6,0.685877296237313
18110070,02CLC,Ex1,18110123,08CLC,Ex4,0.6999863664680552
18110070,02CLC,Ex1,18110128,09CLC,Ex7,0.606047316632244
18110070,02CLC,Ex1,18110128,09CLC,Ex5,0.6252698902661602
18110070,02CLC,Ex1,18110128,09CLC,Ex1,0.8195165981139455
18110070,02CLC,Ex1,18110128,09CLC,Ex3,0.6268290664206763
18110070,02CLC,Ex1,18110128,09CLC,Ex2,0.6877774003304933
18110070,02CLC,Ex1,18110128,09CLC,Ex6,0.6063023471550956
18110070,02CLC,Ex1,18110128,09CLC,Ex4,0.6165566828961556
18110070,02CLC,Ex1,18110130,08CLC,Ex7,0.6000513284563684
18110070,02CLC,Ex1,18110130,08CLC,Ex5,0.5988264751002079
18110070,02CLC,Ex1,18110130,08CLC,Ex1,0.7857685736483998
18110070,02CLC,Ex1,18110130,08CLC,Ex3,0.644051400138371
18110070,02CLC,Ex1,18110130,08CLC,Ex8,0.5599690192972707
18110070,02CLC,Ex1,18110130,08CLC,Ex2,0.6864487452774631
18110070,02CLC,Ex1,18110130,08CLC,Ex6,0.5999973950578886
18110070,02CLC,Ex1,18110130,08CLC,Ex4,0.6181092940899263
18110070,02CLC,Ex1,18110131,08CLC,Ex7,0.631940379434288
18110070,02CLC,Ex1,18110131,08CLC,Ex5,0.6387281335834691
18110070,02CLC,Ex1,18110131,08CLC,Ex1,0.8303333438675979
18110070,02CLC,Ex1,18110131,08CLC,Ex3,0.6770313301480803
18110070,02CLC,Ex1,18110131,08CLC,Ex2,0.7362779652371126
18110070,02CLC,Ex1,18110131,08CLC,Ex6,0.6328704643001871
18110070,02CLC,Ex1,18110131,08CLC,Ex4,0.6639041887731526
18110070,02CLC,Ex1,18110139,09CLC,Ex5,0.6096939719265158
18110070,02CLC,Ex1,18110139,09CLC,Ex1,0.8262126575816762
18110070,02CLC,Ex1,18110139,09CLC,Ex3,0.7120564633891696
18110070,02CLC,Ex1,18110139,09CLC,Ex8,0.5614526198000952
18110070,02CLC,Ex1,18110139,09CLC,Ex2,0.7561116999303791
18110070,02CLC,Ex1,18110139,09CLC,Ex6,0.617119564644752
18110070,02CLC,Ex1,18110139,09CLC,Ex4,0.6649132991830508
18110070,02CLC,Ex1,18110141,09CLC,Ex7,0.6073437593170621
18110070,02CLC,Ex1,18110141,09CLC,Ex5,0.6155855500837788
18110070,02CLC,Ex1,18110141,09CLC,Ex1,0.8151442926715721
18110070,02CLC,Ex1,18110141,09CLC,Ex3,0.6688648278730503
18110070,02CLC,Ex1,18110141,09CLC,Ex8,0.570651972874183
18110070,02CLC,Ex1,18110141,09CLC,Ex2,0.7022304086430559
18110070,02CLC,Ex1,18110141,09CLC,Ex6,0.6081426084041596
18110070,02CLC,Ex1,18110141,09CLC,Ex4,0.6618639534519565
18110070,02CLC,Ex1,18110142,08CLC,Ex7,0.6060091038818097
18110070,02CLC,Ex1,18110142,08CLC,Ex5,0.6458436727523804
18110070,02CLC,Ex1,18110142,08CLC,Ex1,0.8381049580433789
18110070,02CLC,Ex1,18110142,08CLC,Ex3,0.680505755903392
18110070,02CLC,Ex1,18110142,08CLC,Ex8,0.5907813607048639
18110070,02CLC,Ex1,18110142,08CLC,Ex2,0.7239195441686979
18110070,02CLC,Ex1,18110142,08CLC,Ex6,0.6202356174460375
18110070,02CLC,Ex1,18110142,08CLC,Ex4,0.6745521933868014
18110070,02CLC,Ex1,18110144,08CLC,Ex7,0.618140825222839
18110070,02CLC,Ex1,18110144,08CLC,Ex5,0.6289348132485385
18110070,02CLC,Ex1,18110144,08CLC,Ex1,0.8375610536472364
18110070,02CLC,Ex1,18110144,08CLC,Ex3,0.7035991727620706
18110070,02CLC,Ex1,18110144,08CLC,Ex8,0.6111201460896096
18110070,02CLC,Ex1,18110144,08CLC,Ex2,0.7035991727620706
18110070,02CLC,Ex1,18110144,08CLC,Ex6,0.6190673969328975
18110070,02CLC,Ex1,18110144,08CLC,Ex4,0.6640469890876408
18110070,02CLC,Ex1,18110151,08CLC,Ex7,0.6284242606979896
18110070,02CLC,Ex1,18110151,08CLC,Ex5,0.6519755501584087
18110070,02CLC,Ex1,18110151,08CLC,Ex1,0.8113543476626189
18110070,02CLC,Ex1,18110151,08CLC,Ex3,0.7155733334607092
18110070,02CLC,Ex1,18110151,08CLC,Ex8,0.6142144919727048
18110070,02CLC,Ex1,18110151,08CLC,Ex2,0.7345465356177026
18110070,02CLC,Ex1,18110151,08CLC,Ex6,0.6432227087050877
18110070,02CLC,Ex1,18110151,08CLC,Ex4,0.6857598302265008
18110070,02CLC,Ex1,18110156,08CLC,Ex5,0.6062303321568046
18110070,02CLC,Ex1,18110156,08CLC,Ex1,0.8181374079959337
18110070,02CLC,Ex1,18110156,08CLC,Ex3,0.6694457263494871
18110070,02CLC,Ex1,18110156,08CLC,Ex2,0.7191259010501627
18110070,02CLC,Ex1,18110156,08CLC,Ex6,0.602189522014313
18110070,02CLC,Ex1,18110156,08CLC,Ex4,0.6187987481048721
18110070,02CLC,Ex1,18110158,08CLC,Ex7,0.5885343904255507
18110070,02CLC,Ex1,18110158,08CLC,Ex5,0.5968873246627695
18110070,02CLC,Ex1,18110158,08CLC,Ex1,0.834732700524659
18110070,02CLC,Ex1,18110158,08CLC,Ex3,0.6527768479398459
18110070,02CLC,Ex1,18110158,08CLC,Ex8,0.5639983297874374
18110070,02CLC,Ex1,18110158,08CLC,Ex2,0.7444400932730698
18110070,02CLC,Ex1,18110158,08CLC,Ex6,0.5874528601076562
18110070,02CLC,Ex1,18110158,08CLC,Ex4,0.5980503599836219
18110070,02CLC,Ex1,18110160,08CLC,Ex7,0.6168150362653995
18110070,02CLC,Ex1,18110160,08CLC,Ex5,0.6406029231670335
18110070,02CLC,Ex1,18110160,08CLC,Ex1,0.8358232866014753
18110070,02CLC,Ex1,18110160,08CLC,Ex3,0.6744457902908325
18110070,02CLC,Ex1,18110160,08CLC,Ex8,0.5832845401817736
18110070,02CLC,Ex1,18110160,08CLC,Ex2,0.7232540029287339
18110070,02CLC,Ex1,18110160,08CLC,Ex6,0.6176196682051971
18110070,02CLC,Ex1,18110160,08CLC,Ex4,0.6748469850501498
18110070,02CLC,Ex1,18110164,08CLC,Ex7,0.6142259852933711
18110070,02CLC,Ex1,18110164,08CLC,Ex5,0.6264198084012114
18110070,02CLC,Ex1,18110164,08CLC,Ex1,0.7888166683156099
18110070,02CLC,Ex1,18110164,08CLC,Ex3,0.6854210353960268
18110070,02CLC,Ex1,18110164,08CLC,Ex8,0.5811184741133316
18110070,02CLC,Ex1,18110164,08CLC,Ex2,0.7206118825985037
18110070,02CLC,Ex1,18110164,08CLC,Ex6,0.6174855466612095
18110070,02CLC,Ex1,18110164,08CLC,Ex4,0.6635684881625431
18110070,02CLC,Ex1,18110168,08CLC,Ex7,0.5764335870337324
18110070,02CLC,Ex1,18110168,08CLC,Ex5,0.5941431708756847
18110070,02CLC,Ex1,18110168,08CLC,Ex1,0.8233550128837427
18110070,02CLC,Ex1,18110168,08CLC,Ex3,0.6599179858134853
18110070,02CLC,Ex1,18110168,08CLC,Ex8,0.5586026540505841
18110070,02CLC,Ex1,18110168,08CLC,Ex2,0.732735526076583
18110070,02CLC,Ex1,18110168,08CLC,Ex6,0.578393667226746
18110070,02CLC,Ex1,18110168,08CLC,Ex4,0.6078391852123397
18110070,02CLC,Ex1,18110169,08CLC,Ex7,0.6499849103824584
18110070,02CLC,Ex1,18110169,08CLC,Ex5,0.6618157948056856
18110070,02CLC,Ex1,18110169,08CLC,Ex1,0.8321037260210438
18110070,02CLC,Ex1,18110169,08CLC,Ex3,0.6910475522052241
18110070,02CLC,Ex1,18110169,08CLC,Ex8,0.6255616768168352
18110070,02CLC,Ex1,18110169,08CLC,Ex2,0.725058570664416
18110070,02CLC,Ex1,18110169,08CLC,Ex6,0.6520016549779682
18110070,02CLC,Ex1,18110169,08CLC,Ex4,0.6773144033417773
18110070,02CLC,Ex1,18110178,08CLC,Ex7,0.6265305953313691
18110070,02CLC,Ex1,18110178,08CLC,Ex5,0.6413645300542423
18110070,02CLC,Ex1,18110178,08CLC,Ex1,0.8011146656892918
18110070,02CLC,Ex1,18110178,08CLC,Ex3,0.6890637587499002
18110070,02CLC,Ex1,18110178,08CLC,Ex8,0.5596414483197716
18110070,02CLC,Ex1,18110178,08CLC,Ex2,0.7289497063055144
18110070,02CLC,Ex1,18110178,08CLC,Ex6,0.62775759452329
18110070,02CLC,Ex1,18110178,08CLC,Ex4,0.6703137632789491
18110070,02CLC,Ex1,18110186,09CLC,Ex7,0.5785506067551532
18110070,02CLC,Ex1,18110186,09CLC,Ex5,0.6026757260828114
18110070,02CLC,Ex1,18110186,09CLC,Ex1,0.8323304154152094
18110070,02CLC,Ex1,18110186,09CLC,Ex3,0.6909103978644399
18110070,02CLC,Ex1,18110186,09CLC,Ex8,0.5508790260999537
18110070,02CLC,Ex1,18110186,09CLC,Ex2,0.7107625821871417
18110070,02CLC,Ex1,18110186,09CLC,Ex6,0.577878704125231
18110070,02CLC,Ex1,18110186,09CLC,Ex4,0.6726212361395754
18110070,02CLC,Ex1,18110188,09CLC,Ex7,0.5572681299015654
18110070,02CLC,Ex1,18110188,09CLC,Ex5,0.5855205876115185
18110070,02CLC,Ex1,18110188,09CLC,Ex1,0.8264533749904978
18110070,02CLC,Ex1,18110188,09CLC,Ex3,0.6079868719708629
18110070,02CLC,Ex1,18110188,09CLC,Ex8,0.5385565084268059
18110070,02CLC,Ex1,18110188,09CLC,Ex2,0.7345613139517168
18110070,02CLC,Ex1,18110188,09CLC,Ex6,0.5561932007656405
18110070,02CLC,Ex1,18110188,09CLC,Ex4,0.6163664335149458
18110070,02CLC,Ex1,18110189,09CLC,Ex7,0.612373679137786
18110070,02CLC,Ex1,18110189,09CLC,Ex5,0.605111497964548
18110070,02CLC,Ex1,18110189,09CLC,Ex1,0.8415393057880522
18110070,02CLC,Ex1,18110189,09CLC,Ex3,0.6506325205167135
18110070,02CLC,Ex1,18110189,09CLC,Ex8,0.5915612947324227
18110070,02CLC,Ex1,18110189,09CLC,Ex2,0.7428561122302549
18110070,02CLC,Ex1,18110189,09CLC,Ex6,0.595661776426014
18110070,02CLC,Ex1,18110189,09CLC,Ex4,0.6187289240313512
18110070,02CLC,Ex1,18110194,09CLC,Ex7,0.6574905713679086
18110070,02CLC,Ex1,18110194,09CLC,Ex5,0.6519936583526842
18110070,02CLC,Ex1,18110194,09CLC,Ex1,0.8405438158661127
18110070,02CLC,Ex1,18110194,09CLC,Ex3,0.7194710807366804
18110070,02CLC,Ex1,18110194,09CLC,Ex8,0.6180923831448933
18110070,02CLC,Ex1,18110194,09CLC,Ex2,0.7224598368008931
18110070,02CLC,Ex1,18110194,09CLC,Ex6,0.6557027290613331
18110070,02CLC,Ex1,18110194,09CLC,Ex4,0.6973475811027345
18110070,02CLC,Ex1,18110195,09CLC,Ex5,0.646101850979399
18110070,02CLC,Ex1,18110195,09CLC,Ex3,0.7148990250591721
18110070,02CLC,Ex1,18110195,09CLC,Ex2,0.7385205484249375
18110070,02CLC,Ex1,18110195,09CLC,Ex4,0.691800891022597
18110070,02CLC,Ex1,18110196,09CLC,Ex7,0.6109162812320569
18110070,02CLC,Ex1,18110196,09CLC,Ex5,0.6114324988320816
18110070,02CLC,Ex1,18110196,09CLC,Ex1,0.8371203143172469
18110070,02CLC,Ex1,18110196,09CLC,Ex3,0.6628487099771915
18110070,02CLC,Ex1,18110196,09CLC,Ex2,0.7079233340052671
18110070,02CLC,Ex1,18110196,09CLC,Ex6,0.6114842606255332
18110070,02CLC,Ex1,18110196,09CLC,Ex4,0.6445047238698373
18110070,02CLC,Ex1,18110198,08CLC,Ex1,0.865738573547912
18110070,02CLC,Ex1,18110199,08CLC,Ex7,0.6152981414685342
18110070,02CLC,Ex1,18110199,08CLC,Ex5,0.6219401136040688
18110070,02CLC,Ex1,18110199,08CLC,Ex1,0.7761616633001682
18110070,02CLC,Ex1,18110199,08CLC,Ex3,0.6475193287958118
18110070,02CLC,Ex1,18110199,08CLC,Ex8,0.5753487224219948
18110070,02CLC,Ex1,18110199,08CLC,Ex2,0.7046406950690959
18110070,02CLC,Ex1,18110199,08CLC,Ex6,0.6161029247170634
18110070,02CLC,Ex1,18110199,08CLC,Ex4,0.6341997042017163
18110070,02CLC,Ex1,18110201,08CLC,Ex7,0.5709666175117191
18110070,02CLC,Ex1,18110201,08CLC,Ex5,0.580283647033234
18110070,02CLC,Ex1,18110201,08CLC,Ex1,0.7459652239133504
18110070,02CLC,Ex1,18110201,08CLC,Ex3,0.6697752560015584
18110070,02CLC,Ex1,18110201,08CLC,Ex8,0.5621626105680261
18110070,02CLC,Ex1,18110201,08CLC,Ex2,0.6751878064303171
18110070,02CLC,Ex1,18110201,08CLC,Ex6,0.5697220926105678
18110070,02CLC,Ex1,18110201,08CLC,Ex4,0.622800618318128
18110070,02CLC,Ex1,18110202,09CLC,Ex7,0.6253713762218301
18110070,02CLC,Ex1,18110202,09CLC,Ex5,0.634151854344949
18110070,02CLC,Ex1,18110202,09CLC,Ex3,0.6676764361786119
18110070,02CLC,Ex1,18110202,09CLC,Ex8,0.5801227128688704
18110070,02CLC,Ex1,18110202,09CLC,Ex2,0.7446575999953026
18110070,02CLC,Ex1,18110202,09CLC,Ex6,0.6198027752328995
18110070,02CLC,Ex1,18110202,09CLC,Ex4,0.6613771448634109
18110070,02CLC,Ex1,18110204,09CLC,Ex7,0.5916303933647118
18110070,02CLC,Ex1,18110204,09CLC,Ex5,0.6073154810516314
18110070,02CLC,Ex1,18110204,09CLC,Ex1,0.833764198201674
18110070,02CLC,Ex1,18110204,09CLC,Ex3,0.6801538057901241
18110070,02CLC,Ex1,18110204,09CLC,Ex8,0.567559478178019
18110070,02CLC,Ex1,18110204,09CLC,Ex2,0.7400934225823506
18110070,02CLC,Ex1,18110204,09CLC,Ex6,0.5911410023399293
18110070,02CLC,Ex1,18110204,09CLC,Ex4,0.6310210058336738
18110070,02CLC,Ex1,18110206,09CLC,Ex7,0.6253928312888513
18110070,02CLC,Ex1,18110206,09CLC,Ex5,0.646101850979399
18110070,02CLC,Ex1,18110206,09CLC,Ex1,0.8239624352134459
18110070,02CLC,Ex1,18110206,09CLC,Ex3,0.7221760877127786
18110070,02CLC,Ex1,18110206,09CLC,Ex8,0.5958898656013931
18110070,02CLC,Ex1,18110206,09CLC,Ex2,0.7316467947857355
18110070,02CLC,Ex1,18110206,09CLC,Ex6,0.619058161280876
18110070,02CLC,Ex1,18110206,09CLC,Ex4,0.6733658623889209
18110070,02CLC,Ex1,18110207,08CLC,Ex7,0.587390611728742
18110070,02CLC,Ex1,18110207,08CLC,Ex5,0.6054449320637754
18110070,02CLC,Ex1,18110207,08CLC,Ex1,0.8000147494156499
18110070,02CLC,Ex1,18110207,08CLC,Ex3,0.6403924218245916
18110070,02CLC,Ex1,18110207,08CLC,Ex8,0.5673893583990426
18110070,02CLC,Ex1,18110207,08CLC,Ex2,0.6660060666653574
18110070,02CLC,Ex1,18110207,08CLC,Ex6,0.5864644860128809
18110070,02CLC,Ex1,18110207,08CLC,Ex4,0.6289824462650012
18110070,02CLC,Ex1,18110209,09CLC,Ex7,0.6161737720731278
18110070,02CLC,Ex1,18110209,09CLC,Ex5,0.621307124197483
18110070,02CLC,Ex1,18110209,09CLC,Ex1,0.8247921485453844
18110070,02CLC,Ex1,18110209,09CLC,Ex3,0.6567261675520549
18110070,02CLC,Ex1,18110209,09CLC,Ex8,0.5720497117123821
18110070,02CLC,Ex1,18110209,09CLC,Ex2,0.7299991982824662
18110070,02CLC,Ex1,18110209,09CLC,Ex6,0.6169429398500003
18110070,02CLC,Ex1,18110209,09CLC,Ex4,0.6669118684619221
18110070,02CLC,Ex1,18110210,08CLC,Ex7,0.5897524405450107
18110070,02CLC,Ex1,18110210,08CLC,Ex5,0.5967609330546111
18110070,02CLC,Ex1,18110210,08CLC,Ex1,0.8310860489544115
18110070,02CLC,Ex1,18110210,08CLC,Ex3,0.6295730670293173
18110070,02CLC,Ex1,18110210,08CLC,Ex8,0.5642677595218023
18110070,02CLC,Ex1,18110210,08CLC,Ex2,0.689795834247512
18110070,02CLC,Ex1,18110210,08CLC,Ex6,0.5920158925278889
18110070,02CLC,Ex1,18110210,08CLC,Ex4,0.6094420844986594
18110070,02CLC,Ex1,18110211,08CLC,Ex5,0.6618979398716879
18110070,02CLC,Ex1,18110211,08CLC,Ex1,0.8381378394138964
18110070,02CLC,Ex1,18110211,08CLC,Ex3,0.7012325437296004
18110070,02CLC,Ex1,18110211,08CLC,Ex2,0.7294557813141082
18110070,02CLC,Ex1,18110211,08CLC,Ex6,0.6471105472949462
18110070,02CLC,Ex1,18110211,08CLC,Ex4,0.6924867660080621
18110070,02CLC,Ex1,18110217,08CLC,Ex7,0.6148195689748925
18110070,02CLC,Ex1,18110217,08CLC,Ex5,0.6066226737171996
18110070,02CLC,Ex1,18110217,08CLC,Ex1,0.8309258829083359
18110070,02CLC,Ex1,18110217,08CLC,Ex3,0.6831527008666648
18110070,02CLC,Ex1,18110217,08CLC,Ex8,0.5950420465771393
18110070,02CLC,Ex1,18110217,08CLC,Ex2,0.7589653730392456
18110070,02CLC,Ex1,18110217,08CLC,Ex6,0.6150577092234464
18110070,02CLC,Ex1,18110217,08CLC,Ex4,0.5977593208121699
18110070,02CLC,Ex1,18110220,09CLC,Ex7,0.6167606066446751
18110070,02CLC,Ex1,18110220,09CLC,Ex5,0.6269491986460882
18110070,02CLC,Ex1,18110220,09CLC,Ex1,0.8721534622567041
18110070,02CLC,Ex1,18110220,09CLC,Ex3,0.6933899372816086
18110070,02CLC,Ex1,18110220,09CLC,Ex8,0.59760467100461
18110070,02CLC,Ex1,18110220,09CLC,Ex2,0.7285773393180636
18110070,02CLC,Ex1,18110220,09CLC,Ex6,0.61797002916879
18110070,02CLC,Ex1,18110220,09CLC,Ex4,0.6455579218559695
18110070,02CLC,Ex1,18110226,08CLC,Ex5,0.8355709816570636
18110070,02CLC,Ex1,18110226,08CLC,Ex1,0.8879291409132432
18110070,02CLC,Ex1,18110232,08CLC,Ex7,0.6204902569291105
18110070,02CLC,Ex1,18110232,08CLC,Ex5,0.6146530407199333
18110070,02CLC,Ex1,18110232,08CLC,Ex1,0.8048216471923333
18110070,02CLC,Ex1,18110232,08CLC,Ex3,0.6748943750959212
18110070,02CLC,Ex1,18110232,08CLC,Ex8,0.5834331818894573
18110070,02CLC,Ex1,18110232,08CLC,Ex2,0.7019403344706485
18110070,02CLC,Ex1,18110232,08CLC,Ex6,0.6235423237870795
18110070,02CLC,Ex1,18110232,08CLC,Ex4,0.6566422964603483
18110070,02CLC,Ex1,18110234,08CLC,Ex7,0.587772274738238
18110070,02CLC,Ex1,18110234,08CLC,Ex5,0.5976920124143362
18110070,02CLC,Ex1,18110234,08CLC,Ex1,0.7814007861727088
18110070,02CLC,Ex1,18110234,08CLC,Ex3,0.6170416070173864
18110070,02CLC,Ex1,18110234,08CLC,Ex8,0.560349705544385
18110070,02CLC,Ex1,18110234,08CLC,Ex2,0.6672211655295721
18110070,02CLC,Ex1,18110234,08CLC,Ex6,0.5891392339820637
18110070,02CLC,Ex1,18110234,08CLC,Ex4,0.6008491681877678
18110070,02CLC,Ex1,18110235,09CLC,Ex7,0.6116219322271955
18110070,02CLC,Ex1,18110235,09CLC,Ex5,0.6163772932855959
18110070,02CLC,Ex1,18110235,09CLC,Ex1,0.8046050905673341
18110070,02CLC,Ex1,18110235,09CLC,Ex3,0.6514237721002739
18110070,02CLC,Ex1,18110235,09CLC,Ex8,0.5801674534832191
18110070,02CLC,Ex1,18110235,09CLC,Ex2,0.7355846934848361
18110070,02CLC,Ex1,18110235,09CLC,Ex6,0.6122299704787343
18110070,02CLC,Ex1,18110235,09CLC,Ex4,0.6298893421888352
18110070,02CLC,Ex1,18110238,09CLC,Ex7,0.6096466600534779
18110070,02CLC,Ex1,18110238,09CLC,Ex5,0.6257412974107064
18110070,02CLC,Ex1,18110238,09CLC,Ex1,0.8414487144664714
18110070,02CLC,Ex1,18110238,09CLC,Ex3,0.6615606669117423
18110070,02CLC,Ex1,18110238,09CLC,Ex8,0.5997871465533583
18110070,02CLC,Ex1,18110238,09CLC,Ex2,0.7099253618589012
18110070,02CLC,Ex1,18110238,09CLC,Ex6,0.6111815895353044
18110070,02CLC,Ex1,18110238,09CLC,Ex4,0.6352408015403618
18110070,02CLC,Ex1,18110239,09CLC,Ex7,0.6100139676783625
18110070,02CLC,Ex1,18110239,09CLC,Ex5,0.6206323722600937
18110070,02CLC,Ex1,18110239,09CLC,Ex1,0.7130866171879189
18110070,02CLC,Ex1,18110239,09CLC,Ex3,0.7226106240501944
18110070,02CLC,Ex1,18110239,09CLC,Ex8,0.579784859862849
18110070,02CLC,Ex1,18110239,09CLC,Ex2,0.8159624178494725
18110070,02CLC,Ex1,18110239,09CLC,Ex6,0.6150425029727371
18110070,02CLC,Ex1,18110239,09CLC,Ex4,0.6426127911368503
18110070,02CLC,Ex1,18110240,09CLC,Ex1,0.8399462439342887
18110070,02CLC,Ex1,18110240,09CLC,Ex3,0.7265622187586664
18110070,02CLC,Ex1,18110240,09CLC,Ex2,0.7432109419165588
18110070,02CLC,Ex1,18110242,08CLC,Ex7,0.6381268192012355
18110070,02CLC,Ex1,18110242,08CLC,Ex5,0.6176991471238719
18110070,02CLC,Ex1,18110242,08CLC,Ex1,0.8328516014486725
18110070,02CLC,Ex1,18110242,08CLC,Ex3,0.7180310086866396
18110070,02CLC,Ex1,18110242,08CLC,Ex8,0.6148745498778123
18110070,02CLC,Ex1,18110242,08CLC,Ex2,0.7412375197854153
18110070,02CLC,Ex1,18110242,08CLC,Ex6,0.6400325020491067
18110070,02CLC,Ex1,18110242,08CLC,Ex4,0.6198295294073041
18110070,02CLC,Ex1,18110243,09CLC,Ex7,0.5969659608988026
18110070,02CLC,Ex1,18110243,09CLC,Ex5,0.5958262665295287
18110070,02CLC,Ex1,18110243,09CLC,Ex1,0.7794982929205158
18110070,02CLC,Ex1,18110243,09CLC,Ex3,0.6437836779853491
18110070,02CLC,Ex1,18110243,09CLC,Ex8,0.5646092361370421
18110070,02CLC,Ex1,18110243,09CLC,Ex2,0.7503508693212039
18110070,02CLC,Ex1,18110243,09CLC,Ex6,0.5852985122511464
18110070,02CLC,Ex1,18110243,09CLC,Ex4,0.6038569424619626
18110070,02CLC,Ex1,18110250,03DT,Ex1,0.8847483131103218
18110070,02CLC,Ex1,18110250,03DT,Ex3,0.6892422693116325
18110070,02CLC,Ex1,18110250,03DT,Ex2,0.7239041788013358
18110070,02CLC,Ex1,18110250,03DT,Ex6,0.6309984402766653
18110070,02CLC,Ex1,18110250,03DT,Ex4,0.6777459030438747
18110070,02CLC,Ex1,18110260,03DT,Ex7,0.640425916855471
18110070,02CLC,Ex1,18110260,03DT,Ex5,0.6573930840159572
18110070,02CLC,Ex1,18110260,03DT,Ex1,0.6834855428358324
18110070,02CLC,Ex1,18110260,03DT,Ex3,0.7127989020015373
18110070,02CLC,Ex1,18110260,03DT,Ex8,0.58009848481007
18110070,02CLC,Ex1,18110260,03DT,Ex2,0.7504326822806378
18110070,02CLC,Ex1,18110260,03DT,Ex6,0.6420695325702329
18110070,02CLC,Ex1,18110260,03DT,Ex4,0.6933075934648514
18110070,02CLC,Ex1,18110262,03DT,Ex7,0.6141277703219185
18110070,02CLC,Ex1,18110262,03DT,Ex5,0.6193353686677782
18110070,02CLC,Ex1,18110262,03DT,Ex1,0.770518797736867
18110070,02CLC,Ex1,18110262,03DT,Ex3,0.6868439666398867
18110070,02CLC,Ex1,18110262,03DT,Ex8,0.5834092648395933
18110070,02CLC,Ex1,18110262,03DT,Ex2,0.7101386625033158
18110070,02CLC,Ex1,18110262,03DT,Ex6,0.6142798064998827
18110070,02CLC,Ex1,18110262,03DT,Ex4,0.642142499402418
18110070,02CLC,Ex1,18110270,03DT,Ex7,0.5890808209368628
18110070,02CLC,Ex1,18110270,03DT,Ex5,0.664711229966588
18110070,02CLC,Ex1,18110270,03DT,Ex1,0.6923049562951413
18110070,02CLC,Ex1,18110270,03DT,Ex3,0.6666897545341685
18110070,02CLC,Ex1,18110270,03DT,Ex8,0.5737766501107376
18110070,02CLC,Ex1,18110270,03DT,Ex2,0.7279680506749586
18110070,02CLC,Ex1,18110270,03DT,Ex6,0.65596583568676
18110070,02CLC,Ex1,18110270,03DT,Ex4,0.6586655545319225
18110070,02CLC,Ex1,18110274,03DT,Ex7,0.6074190749890275
18110070,02CLC,Ex1,18110274,03DT,Ex1,0.7946327906482074
18110070,02CLC,Ex1,18110274,03DT,Ex8,0.5717613180349399
18110070,02CLC,Ex1,18110274,03DT,Ex2,0.732062562306722
18110070,02CLC,Ex1,18110274,03DT,Ex6,0.6317187108364691
18110070,02CLC,Ex1,18110274,03DT,Ex4,0.6600046763622683
18110070,02CLC,Ex1,18110275,03DT,Ex5,0.6488160483917947
18110070,02CLC,Ex1,18110275,03DT,Ex1,0.7793868229403134
18110070,02CLC,Ex1,18110275,03DT,Ex3,0.6972672326224191
18110070,02CLC,Ex1,18110275,03DT,Ex8,0.6441229669184521
18110070,02CLC,Ex1,18110275,03DT,Ex2,0.7395137168314992
18110070,02CLC,Ex1,18110275,03DT,Ex6,0.6325748356849111
18110070,02CLC,Ex1,18110275,03DT,Ex4,0.6734533738536933
18110070,02CLC,Ex1,18110276,03DT,Ex7,0.6251323098360106
18110070,02CLC,Ex1,18110276,03DT,Ex5,0.6227542023800064
18110070,02CLC,Ex1,18110276,03DT,Ex1,0.8059753105044365
18110070,02CLC,Ex1,18110276,03DT,Ex3,0.676993653178215
18110070,02CLC,Ex1,18110276,03DT,Ex8,0.595954875827348
18110070,02CLC,Ex1,18110276,03DT,Ex2,0.7135403119730499
18110070,02CLC,Ex1,18110276,03DT,Ex6,0.6269781690576802
18110070,02CLC,Ex1,18110276,03DT,Ex4,0.6779926991099634
18110070,02CLC,Ex1,18110277,03DT,Ex7,0.606116130425219
18110070,02CLC,Ex1,18110277,03DT,Ex5,0.6124226531029412
