s1,class1,ex1,s2,class2,ex2,score
17110078,02CLC,Ex3,18110275,03DT,Ex2,0.8611266685991871
17110078,02CLC,Ex3,18110275,03DT,Ex6,0.6247562583906489
17110078,02CLC,Ex3,18110275,03DT,Ex4,0.6788572265008062
17110078,02CLC,Ex3,18110276,03DT,Ex7,0.6131187554857264
17110078,02CLC,Ex3,18110276,03DT,Ex5,0.608114599456903
17110078,02CLC,Ex3,18110276,03DT,Ex1,0.6740878736882499
17110078,02CLC,Ex3,18110276,03DT,Ex3,0.7048524741468758
17110078,02CLC,Ex3,18110276,03DT,Ex8,0.5995141344203648
17110078,02CLC,Ex3,18110276,03DT,Ex2,0.8158811741280105
17110078,02CLC,Ex3,18110276,03DT,Ex6,0.6103210739726606
17110078,02CLC,Ex3,18110276,03DT,Ex4,0.6676514328736339
17110078,02CLC,Ex3,18110277,03DT,Ex7,0.682956007194885
17110078,02CLC,Ex3,18110277,03DT,Ex5,0.6996302840437397
17110078,02CLC,Ex3,18110277,03DT,Ex3,0.7980071330877175
17110078,02CLC,Ex3,18110277,03DT,Ex8,0.6208241947333921
17110078,02CLC,Ex3,18110277,03DT,Ex2,0.8840696255126631
17110078,02CLC,Ex3,18110277,03DT,Ex6,0.683912837810137
17110078,02CLC,Ex3,18110277,03DT,Ex4,0.7599929894183899
17110078,02CLC,Ex3,18110281,03DT,Ex7,0.5842229046766668
17110078,02CLC,Ex3,18110281,03DT,Ex5,0.6130923519399871
17110078,02CLC,Ex3,18110281,03DT,Ex1,0.7023972478859565
17110078,02CLC,Ex3,18110281,03DT,Ex3,0.7698794037318059
17110078,02CLC,Ex3,18110281,03DT,Ex8,0.5787565478989085
17110078,02CLC,Ex3,18110281,03DT,Ex2,0.8818244014375953
17110078,02CLC,Ex3,18110281,03DT,Ex6,0.5966936698486639
17110078,02CLC,Ex3,18110281,03DT,Ex4,0.7034002366150625
17110078,02CLC,Ex3,18110287,03DT,Ex7,0.6131938583874292
17110078,02CLC,Ex3,18110287,03DT,Ex5,0.6358961313417106
17110078,02CLC,Ex3,18110287,03DT,Ex1,0.7648756819408994
17110078,02CLC,Ex3,18110287,03DT,Ex3,0.768051456714022
17110078,02CLC,Ex3,18110287,03DT,Ex8,0.5933079555748947
17110078,02CLC,Ex3,18110287,03DT,Ex2,0.8446164474803575
17110078,02CLC,Ex3,18110287,03DT,Ex6,0.6104177381365727
17110078,02CLC,Ex3,18110287,03DT,Ex4,0.7182116374081257
17110078,02CLC,Ex3,18110288,03DT,Ex1,0.713949567079544
17110078,02CLC,Ex3,18110288,03DT,Ex3,0.8491470667524873
17110078,02CLC,Ex3,18110288,03DT,Ex2,0.8795741799999686
17110078,02CLC,Ex3,18110291,03DT,Ex5,0.7306791621430799
17110078,02CLC,Ex3,18110291,03DT,Ex1,0.7106235795654356
17110078,02CLC,Ex3,18110291,03DT,Ex3,0.8068277377169579
17110078,02CLC,Ex3,18110291,03DT,Ex8,0.6145851367474657
17110078,02CLC,Ex3,18110291,03DT,Ex2,0.8971868044719463
17110078,02CLC,Ex3,18110291,03DT,Ex6,0.6189825224704767
17110078,02CLC,Ex3,18110291,03DT,Ex4,0.7533476469137811
17110078,02CLC,Ex3,18110292,03DT,Ex7,0.6725102848866407
17110078,02CLC,Ex3,18110292,03DT,Ex5,0.7113800902383118
17110078,02CLC,Ex3,18110292,03DT,Ex1,0.647142197964783
17110078,02CLC,Ex3,18110292,03DT,Ex3,0.7904580906620176
17110078,02CLC,Ex3,18110292,03DT,Ex8,0.6481246225436529
17110078,02CLC,Ex3,18110292,03DT,Ex2,0.8680169237463662
17110078,02CLC,Ex3,18110292,03DT,Ex6,0.6727232914590984
17110078,02CLC,Ex3,18110292,03DT,Ex4,0.7612539341123842
17110078,02CLC,Ex3,18110293,03DT,Ex7,0.6869133741144211
17110078,02CLC,Ex3,18110293,03DT,Ex5,0.7054787082683056
17110078,02CLC,Ex3,18110293,03DT,Ex1,0.7636072675924044
17110078,02CLC,Ex3,18110293,03DT,Ex3,0.831918163583913
17110078,02CLC,Ex3,18110293,03DT,Ex8,0.660168754873137
17110078,02CLC,Ex3,18110293,03DT,Ex2,0.8598031848669052
17110078,02CLC,Ex3,18110293,03DT,Ex6,0.6880259167681746
17110078,02CLC,Ex3,18110293,03DT,Ex4,0.7923913719654083
17110078,02CLC,Ex3,18110294,03DT,Ex7,0.6197395547658582
17110078,02CLC,Ex3,18110294,03DT,Ex5,0.6546360320515103
17110078,02CLC,Ex3,18110294,03DT,Ex1,0.6037208458355495
17110078,02CLC,Ex3,18110294,03DT,Ex3,0.8067530719642966
17110078,02CLC,Ex3,18110294,03DT,Ex8,0.6143712250400434
17110078,02CLC,Ex3,18110294,03DT,Ex2,0.8576158829914626
17110078,02CLC,Ex3,18110294,03DT,Ex4,0.7580239662568863
17110078,02CLC,Ex3,18110295,03DT,Ex7,0.6753622534059149
17110078,02CLC,Ex3,18110295,03DT,Ex5,0.7104926909561511
17110078,02CLC,Ex3,18110295,03DT,Ex1,0.6095215302960175
17110078,02CLC,Ex3,18110295,03DT,Ex3,0.8259093827671475
17110078,02CLC,Ex3,18110295,03DT,Ex8,0.6248376667317821
17110078,02CLC,Ex3,18110295,03DT,Ex2,0.889410465237606
17110078,02CLC,Ex3,18110295,03DT,Ex6,0.6783245609596719
17110078,02CLC,Ex3,18110295,03DT,Ex4,0.7805931734757161
17110078,02CLC,Ex3,18110296,03DT,Ex7,0.6611314561604118
17110078,02CLC,Ex3,18110296,03DT,Ex5,0.7026690731243211
17110078,02CLC,Ex3,18110296,03DT,Ex1,0.608785616869698
17110078,02CLC,Ex3,18110296,03DT,Ex3,0.833264520293788
17110078,02CLC,Ex3,18110296,03DT,Ex8,0.6366981123862541
17110078,02CLC,Ex3,18110296,03DT,Ex2,0.8616119821866354
17110078,02CLC,Ex3,18110296,03DT,Ex6,0.6557926912033973
17110078,02CLC,Ex3,18110296,03DT,Ex4,0.7375389461716017
17110078,02CLC,Ex3,18110297,09CLC,Ex7,0.6146209685985444
17110078,02CLC,Ex3,18110297,09CLC,Ex5,0.6389243753777968
17110078,02CLC,Ex3,18110297,09CLC,Ex1,0.8591457869933576
17110078,02CLC,Ex3,18110297,09CLC,Ex3,0.8525475981988405
17110078,02CLC,Ex3,18110297,09CLC,Ex8,0.6057160738738941
17110078,02CLC,Ex3,18110297,09CLC,Ex2,0.8326076787586013
17110078,02CLC,Ex3,18110297,09CLC,Ex6,0.6102820028127204
17110078,02CLC,Ex3,18110297,09CLC,Ex4,0.7356981473337663
17110078,02CLC,Ex3,18110299,03DT,Ex7,0.6571673770392977
17110078,02CLC,Ex3,18110299,03DT,Ex5,0.6679370399333734
17110078,02CLC,Ex3,18110299,03DT,Ex1,0.7124161429778494
17110078,02CLC,Ex3,18110299,03DT,Ex3,0.678564013251
17110078,02CLC,Ex3,18110299,03DT,Ex8,0.6494991230417271
17110078,02CLC,Ex3,18110299,03DT,Ex2,0.6923901730490302
17110078,02CLC,Ex3,18110299,03DT,Ex6,0.6707535331627451
17110078,02CLC,Ex3,18110299,03DT,Ex4,0.6821153946751543
17110078,02CLC,Ex3,18110312,03DT,Ex7,0.7033200259565523
17110078,02CLC,Ex3,18110312,03DT,Ex5,0.7310437175715081
17110078,02CLC,Ex3,18110312,03DT,Ex3,0.8330239187116208
17110078,02CLC,Ex3,18110312,03DT,Ex2,0.8687910597811463
17110078,02CLC,Ex3,18110312,03DT,Ex6,0.6965076374510925
17110078,02CLC,Ex3,18110312,03DT,Ex4,0.8077869825363159
17110078,02CLC,Ex3,18110313,03DT,Ex7,0.6728187624805717
17110078,02CLC,Ex3,18110313,03DT,Ex5,0.7068409875656168
17110078,02CLC,Ex3,18110313,03DT,Ex3,0.7991779694954554
17110078,02CLC,Ex3,18110313,03DT,Ex2,0.87244156873628
17110078,02CLC,Ex3,18110313,03DT,Ex6,0.6839032814695828
17110078,02CLC,Ex3,18110313,03DT,Ex4,0.7600211169450514
17110078,02CLC,Ex3,18110325,03DT,Ex7,0.6472600300065772
17110078,02CLC,Ex3,18110325,03DT,Ex5,0.6700129549140516
17110078,02CLC,Ex3,18110325,03DT,Ex1,0.6236527333460232
17110078,02CLC,Ex3,18110325,03DT,Ex3,0.8348478324916384
17110078,02CLC,Ex3,18110325,03DT,Ex8,0.5765671194800415
17110078,02CLC,Ex3,18110325,03DT,Ex2,0.8805599088749189
17110078,02CLC,Ex3,18110325,03DT,Ex6,0.6461777494482275
17110078,02CLC,Ex3,18110325,03DT,Ex4,0.7870458461404816
17110078,02CLC,Ex3,18110327,03DT,Ex7,0.6237815922574151
17110078,02CLC,Ex3,18110327,03DT,Ex5,0.6478537445868587
17110078,02CLC,Ex3,18110327,03DT,Ex1,0.6149611015467954
17110078,02CLC,Ex3,18110327,03DT,Ex3,0.7850222996501035
17110078,02CLC,Ex3,18110327,03DT,Ex8,0.6158589941416202
17110078,02CLC,Ex3,18110327,03DT,Ex2,0.8762045554045973
17110078,02CLC,Ex3,18110327,03DT,Ex6,0.6205205600611202
17110078,02CLC,Ex3,18110327,03DT,Ex4,0.7079040534838945
17110078,02CLC,Ex3,18110328,03DT,Ex7,0.6156343145323504
17110078,02CLC,Ex3,18110328,03DT,Ex5,0.6246570894122123
17110078,02CLC,Ex3,18110328,03DT,Ex1,0.5972469274147015
17110078,02CLC,Ex3,18110328,03DT,Ex3,0.7950821876070882
17110078,02CLC,Ex3,18110328,03DT,Ex8,0.618696444072165
17110078,02CLC,Ex3,18110328,03DT,Ex2,0.8638948673202146
17110078,02CLC,Ex3,18110328,03DT,Ex6,0.614126205099579
17110078,02CLC,Ex3,18110328,03DT,Ex4,0.7533212456087403
17110078,02CLC,Ex3,18110329,03DT,Ex7,0.6673931596405578
17110078,02CLC,Ex3,18110329,03DT,Ex5,0.6981391922994094
17110078,02CLC,Ex3,18110329,03DT,Ex1,0.6164530372045126
17110078,02CLC,Ex3,18110329,03DT,Ex3,0.8039237265233641
17110078,02CLC,Ex3,18110329,03DT,Ex8,0.6542099020878474
17110078,02CLC,Ex3,18110329,03DT,Ex2,0.8845578106655472
17110078,02CLC,Ex3,18110329,03DT,Ex6,0.6672508536150661
17110078,02CLC,Ex3,18110329,03DT,Ex4,0.7675369906899155
17110078,02CLC,Ex3,18110341,03DT,Ex7,0.6349600960350816
17110078,02CLC,Ex3,18110341,03DT,Ex5,0.6628505442128239
17110078,02CLC,Ex3,18110341,03DT,Ex1,0.6125490047979629
17110078,02CLC,Ex3,18110341,03DT,Ex3,0.6965864869681272
17110078,02CLC,Ex3,18110341,03DT,Ex8,0.6218164047917907
17110078,02CLC,Ex3,18110341,03DT,Ex2,0.8531861539637104
17110078,02CLC,Ex3,18110341,03DT,Ex6,0.6336186968428748
17110078,02CLC,Ex3,18110341,03DT,Ex4,0.6981543969024312
17110078,02CLC,Ex3,18110350,03DT,Ex7,0.6514580656105364
17110078,02CLC,Ex3,18110350,03DT,Ex5,0.6756489313686425
17110078,02CLC,Ex3,18110350,03DT,Ex1,0.6091065712513463
17110078,02CLC,Ex3,18110350,03DT,Ex3,0.8268195346453304
17110078,02CLC,Ex3,18110350,03DT,Ex8,0.6641924476573587
17110078,02CLC,Ex3,18110350,03DT,Ex2,0.8597018122673035
17110078,02CLC,Ex3,18110350,03DT,Ex6,0.6504707740256067
17110078,02CLC,Ex3,18110350,03DT,Ex4,0.8028529599004862
17110078,02CLC,Ex3,18110352,03DT,Ex5,0.7077489124253543
17110078,02CLC,Ex3,18110352,03DT,Ex1,0.6262971430802516
17110078,02CLC,Ex3,18110352,03DT,Ex3,0.7961459205600253
17110078,02CLC,Ex3,18110352,03DT,Ex2,0.8767203500216034
17110078,02CLC,Ex3,18110352,03DT,Ex6,0.6811152845094566
17110078,02CLC,Ex3,18110353,03DT,Ex1,0.6057326914916127
17110078,02CLC,Ex3,18110354,03DT,Ex7,0.6546207553515696
17110078,02CLC,Ex3,18110354,03DT,Ex5,0.6802328162333544
17110078,02CLC,Ex3,18110354,03DT,Ex1,0.7354826003680994
17110078,02CLC,Ex3,18110354,03DT,Ex3,0.7782482775978576
17110078,02CLC,Ex3,18110354,03DT,Ex8,0.598370100852362
17110078,02CLC,Ex3,18110354,03DT,Ex2,0.8302828447551144
17110078,02CLC,Ex3,18110354,03DT,Ex6,0.6537847304609657
17110078,02CLC,Ex3,18110354,03DT,Ex4,0.7465286967042205
17110078,02CLC,Ex3,18110357,03DT,Ex7,0.6388720981441103
17110078,02CLC,Ex3,18110357,03DT,Ex1,0.6583163698017597
17110078,02CLC,Ex3,18110357,03DT,Ex3,0.7928210186564233
17110078,02CLC,Ex3,18110357,03DT,Ex8,0.6479169397217982
17110078,02CLC,Ex3,18110357,03DT,Ex2,0.8358793870235482
17110078,02CLC,Ex3,18110357,03DT,Ex6,0.6378931610460161
17110078,02CLC,Ex3,18110357,03DT,Ex4,0.756230830177059
17110078,02CLC,Ex3,18110371,03DT,Ex7,0.6837586276116416
17110078,02CLC,Ex3,18110371,03DT,Ex5,0.7173565266319134
17110078,02CLC,Ex3,18110371,03DT,Ex8,0.6462786516802196
17110078,02CLC,Ex3,18110371,03DT,Ex2,0.9094669874225344
17110078,02CLC,Ex3,18110371,03DT,Ex6,0.6845360741901555
17110078,02CLC,Ex3,18110379,03DT,Ex1,0.6248383529537873
17110078,02CLC,Ex3,18110380,03DT,Ex7,0.6826549449329635
17110078,02CLC,Ex3,18110380,03DT,Ex5,0.7272695226054038
17110078,02CLC,Ex3,18110380,03DT,Ex1,0.6020471931931501
17110078,02CLC,Ex3,18110380,03DT,Ex3,0.8117589868429139
17110078,02CLC,Ex3,18110380,03DT,Ex8,0.6600758899248999
17110078,02CLC,Ex3,18110380,03DT,Ex2,0.8756065132177394
17110078,02CLC,Ex3,18110380,03DT,Ex6,0.6847644058957932
17110078,02CLC,Ex3,18110380,03DT,Ex4,0.7742420936554251
17110078,02CLC,Ex3,18110381,03DT,Ex7,0.6431534763874184
17110078,02CLC,Ex3,18110381,03DT,Ex5,0.6689707666093653
17110078,02CLC,Ex3,18110381,03DT,Ex1,0.6018048250602067
17110078,02CLC,Ex3,18110381,03DT,Ex3,0.7815729819291027
17110078,02CLC,Ex3,18110381,03DT,Ex8,0.6237165600916242
17110078,02CLC,Ex3,18110381,03DT,Ex2,0.8250372858302107
17110078,02CLC,Ex3,18110381,03DT,Ex6,0.6426025302285333
17110078,02CLC,Ex3,18110381,03DT,Ex4,0.7312091815031387
17110078,02CLC,Ex3,18110382,03DT,Ex7,0.6686940353749127
17110078,02CLC,Ex3,18110382,03DT,Ex5,0.6954471168376631
17110078,02CLC,Ex3,18110382,03DT,Ex1,0.6417814849000989
17110078,02CLC,Ex3,18110382,03DT,Ex3,0.8142562718495079
17110078,02CLC,Ex3,18110382,03DT,Ex8,0.6319029840500388
17110078,02CLC,Ex3,18110382,03DT,Ex2,0.850954971779352
17110078,02CLC,Ex3,18110382,03DT,Ex6,0.6647381864915801
17110078,02CLC,Ex3,18110382,03DT,Ex4,0.7513278598058308
17110078,02CLC,Ex3,18110398,02CLC,Ex5,0.8390990567996222
17110078,02CLC,Ex3,18110398,02CLC,Ex6,0.7631665985122251
17110078,02CLC,Ex3,18110400,03DT,Ex7,0.6713880990974678
17110078,02CLC,Ex3,18110400,03DT,Ex5,0.7000985592921406
17110078,02CLC,Ex3,18110400,03DT,Ex1,0.5864959562610009
17110078,02CLC,Ex3,18110400,03DT,Ex3,0.7850906357409493
17110078,02CLC,Ex3,18110400,03DT,Ex8,0.6630739139109713
17110078,02CLC,Ex3,18110400,03DT,Ex2,0.764503552499464
17110078,02CLC,Ex3,18110400,03DT,Ex6,0.6758313513202224
17110078,02CLC,Ex3,18110400,03DT,Ex4,0.7410204336047173
17110078,02CLC,Ex3,18110401,03DT,Ex7,0.6625778474978038
17110078,02CLC,Ex3,18110401,03DT,Ex5,0.6790878684764885
17110078,02CLC,Ex3,18110401,03DT,Ex1,0.666692519425482
17110078,02CLC,Ex3,18110401,03DT,Ex3,0.7548544209982667
17110078,02CLC,Ex3,18110401,03DT,Ex8,0.6293197663312547
17110078,02CLC,Ex3,18110401,03DT,Ex2,0.8488095816813017
17110078,02CLC,Ex3,18110401,03DT,Ex6,0.6626260288663812
17110078,02CLC,Ex3,18110401,03DT,Ex4,0.7469369829293119
17110078,02CLC,Ex3,18110403,03DT,Ex7,0.6773862757429641
17110078,02CLC,Ex3,18110403,03DT,Ex5,0.699380019475829
17110078,02CLC,Ex3,18110403,03DT,Ex1,0.5915721800923347
17110078,02CLC,Ex3,18110403,03DT,Ex3,0.7745230493874385
17110078,02CLC,Ex3,18110403,03DT,Ex8,0.633733081129881
17110078,02CLC,Ex3,18110403,03DT,Ex2,0.8620387397029183
17110078,02CLC,Ex3,18110403,03DT,Ex6,0.6781457673915675
17110078,02CLC,Ex3,18110403,03DT,Ex4,0.7331914405028025
17110078,02CLC,Ex3,18128015,08CLC,Ex7,0.5868045246121186
17110078,02CLC,Ex3,18128015,08CLC,Ex5,0.5987305845015127
17110078,02CLC,Ex3,18128015,08CLC,Ex1,0.6033232500318622
17110078,02CLC,Ex3,18128015,08CLC,Ex3,0.7746537067264104
17110078,02CLC,Ex3,18128015,08CLC,Ex2,0.8644748194930479
17110078,02CLC,Ex3,18128015,08CLC,Ex6,0.5857863562901419
17110078,02CLC,Ex3,18128015,08CLC,Ex4,0.6389136985736958
17110078,02CLC,Ex3,18130043,04DT,Ex7,0.7381035196012817
17110078,02CLC,Ex3,18130043,04DT,Ex1,0.6105823191472247
17110078,02CLC,Ex3,18130043,04DT,Ex3,0.8650958169074285
17110078,02CLC,Ex3,18130043,04DT,Ex8,0.6868776633998769
17110078,02CLC,Ex3,18130043,04DT,Ex2,0.8853344884981592
17110078,02CLC,Ex3,18133001,04DT,Ex7,0.682971626737375
17110078,02CLC,Ex3,18133001,04DT,Ex5,0.744684754803194
17110078,02CLC,Ex3,18133001,04DT,Ex1,0.7505484691687992
17110078,02CLC,Ex3,18133001,04DT,Ex3,0.8057027822282133
17110078,02CLC,Ex3,18133001,04DT,Ex8,0.6428268113490289
17110078,02CLC,Ex3,18133001,04DT,Ex2,0.854508047302564
17110078,02CLC,Ex3,18133001,04DT,Ex6,0.6836119047160876
17110078,02CLC,Ex3,18133001,04DT,Ex4,0.8030773508444167
17110078,02CLC,Ex3,18133003,04DT,Ex7,0.6865200498048832
17110078,02CLC,Ex3,18133003,04DT,Ex5,0.7135930420601204
17110078,02CLC,Ex3,18133003,04DT,Ex1,0.6116526303131405
17110078,02CLC,Ex3,18133003,04DT,Ex3,0.8028486410954169
17110078,02CLC,Ex3,18133003,04DT,Ex8,0.636858533845832
17110078,02CLC,Ex3,18133003,04DT,Ex2,0.8897174262856863
17110078,02CLC,Ex3,18133003,04DT,Ex6,0.6743821920110629
17110078,02CLC,Ex3,18133003,04DT,Ex4,0.7847534463405609
17110078,02CLC,Ex3,18133004,04DT,Ex7,0.6676388558247112
17110078,02CLC,Ex3,18133004,04DT,Ex5,0.668694626601016
17110078,02CLC,Ex3,18133004,04DT,Ex1,0.6046969812120911
17110078,02CLC,Ex3,18133004,04DT,Ex3,0.7991451043149699
17110078,02CLC,Ex3,18133004,04DT,Ex8,0.636858533845832
17110078,02CLC,Ex3,18133004,04DT,Ex2,0.8541084104114108
17110078,02CLC,Ex3,18133004,04DT,Ex6,0.6679189953704675
17110078,02CLC,Ex3,18133004,04DT,Ex4,0.7674488694894881
17110078,02CLC,Ex3,18133006,04DT,Ex7,0.5841625107057167
17110078,02CLC,Ex3,18133006,04DT,Ex5,0.5728359445239659
17110078,02CLC,Ex3,18133006,04DT,Ex1,0.6842963677077066
17110078,02CLC,Ex3,18133006,04DT,Ex3,0.793465173492829
17110078,02CLC,Ex3,18133006,04DT,Ex8,0.6029184518169753
17110078,02CLC,Ex3,18133006,04DT,Ex2,0.8540633767843246
17110078,02CLC,Ex3,18133006,04DT,Ex6,0.5817451089869982
17110078,02CLC,Ex3,18133006,04DT,Ex4,0.7367776712061653
17110078,02CLC,Ex3,18133007,04DT,Ex7,0.5822320181515909
17110078,02CLC,Ex3,18133007,04DT,Ex5,0.6184776765396942
17110078,02CLC,Ex3,18133007,04DT,Ex1,0.6903027658565686
17110078,02CLC,Ex3,18133007,04DT,Ex3,0.6931899219282031
17110078,02CLC,Ex3,18133007,04DT,Ex8,0.5735867039625904
17110078,02CLC,Ex3,18133007,04DT,Ex2,0.7753260806912468
17110078,02CLC,Ex3,18133007,04DT,Ex6,0.5796123538455815
17110078,02CLC,Ex3,18133007,04DT,Ex4,0.662301330620216
17110078,02CLC,Ex3,18133011,03DT,Ex7,0.6754975080955774
17110078,02CLC,Ex3,18133011,03DT,Ex5,0.7271172739372352
17110078,02CLC,Ex3,18133011,03DT,Ex1,0.6015360505275783
17110078,02CLC,Ex3,18133011,03DT,Ex3,0.8571355138954363
17110078,02CLC,Ex3,18133011,03DT,Ex2,0.8828088967915041
17110078,02CLC,Ex3,18133011,03DT,Ex6,0.675757440944316
17110078,02CLC,Ex3,18133011,03DT,Ex4,0.795383512175509
17110078,02CLC,Ex3,18133012,04DT,Ex7,0.6644029290862166
17110078,02CLC,Ex3,18133012,04DT,Ex5,0.7056104458119881
17110078,02CLC,Ex3,18133012,04DT,Ex1,0.5886934926876655
17110078,02CLC,Ex3,18133012,04DT,Ex3,0.7962224978467692
17110078,02CLC,Ex3,18133012,04DT,Ex8,0.6279291002775118
17110078,02CLC,Ex3,18133012,04DT,Ex2,0.8507966215021154
17110078,02CLC,Ex3,18133012,04DT,Ex4,0.741634417544393
17110078,02CLC,Ex3,18133014,04DT,Ex7,0.6406103153997138
17110078,02CLC,Ex3,18133014,04DT,Ex5,0.6670546837662923
17110078,02CLC,Ex3,18133014,04DT,Ex1,0.6359645562935929
17110078,02CLC,Ex3,18133014,04DT,Ex3,0.7448998220761617
17110078,02CLC,Ex3,18133014,04DT,Ex8,0.6338699437730952
17110078,02CLC,Ex3,18133014,04DT,Ex2,0.7870138027109541
17110078,02CLC,Ex3,18133014,04DT,Ex6,0.639193343612626
17110078,02CLC,Ex3,18133014,04DT,Ex4,0.7139565959388827
17110078,02CLC,Ex3,18133015,04DT,Ex7,0.6785703779391523
17110078,02CLC,Ex3,18133015,04DT,Ex5,0.6947233008718059
17110078,02CLC,Ex3,18133015,04DT,Ex1,0.6275847157513773
17110078,02CLC,Ex3,18133015,04DT,Ex3,0.8156131758875803
17110078,02CLC,Ex3,18133015,04DT,Ex2,0.869354866883334
17110078,02CLC,Ex3,18133015,04DT,Ex6,0.6734854114174054
17110078,02CLC,Ex3,18133016,04DT,Ex7,0.6463114471718816
17110078,02CLC,Ex3,18133016,04DT,Ex5,0.70558946468116
17110078,02CLC,Ex3,18133016,04DT,Ex1,0.7560119740664959
17110078,02CLC,Ex3,18133016,04DT,Ex3,0.8144660668713706
17110078,02CLC,Ex3,18133016,04DT,Ex8,0.5999413563539742
17110078,02CLC,Ex3,18133016,04DT,Ex2,0.845403462309729
17110078,02CLC,Ex3,18133016,04DT,Ex6,0.681996859085392
17110078,02CLC,Ex3,18133016,04DT,Ex4,0.7761548020975376
17110078,02CLC,Ex3,18133017,04DT,Ex7,0.6736648461339697
17110078,02CLC,Ex3,18133017,04DT,Ex5,0.6902704507496223
17110078,02CLC,Ex3,18133017,04DT,Ex1,0.6174613788038835
17110078,02CLC,Ex3,18133017,04DT,Ex3,0.8067119793366577
17110078,02CLC,Ex3,18133017,04DT,Ex8,0.6451890004031798
17110078,02CLC,Ex3,18133017,04DT,Ex2,0.8694263261098129
17110078,02CLC,Ex3,18133017,04DT,Ex6,0.6700083764750253
17110078,02CLC,Ex3,18133017,04DT,Ex4,0.7411908780535063
17110078,02CLC,Ex3,18133018,04DT,Ex7,0.6871238878274483
17110078,02CLC,Ex3,18133018,04DT,Ex5,0.7158300735733726
17110078,02CLC,Ex3,18133018,04DT,Ex1,0.5990362449110239
17110078,02CLC,Ex3,18133018,04DT,Ex3,0.8099323300023874
17110078,02CLC,Ex3,18133018,04DT,Ex8,0.636858533845832
17110078,02CLC,Ex3,18133018,04DT,Ex2,0.8865308498635012
17110078,02CLC,Ex3,18133018,04DT,Ex6,0.6877420542098708
17110078,02CLC,Ex3,18133018,04DT,Ex4,0.7970859607871698
17110078,02CLC,Ex3,18133020,04DT,Ex7,0.6865717623604844
17110078,02CLC,Ex3,18133020,04DT,Ex5,0.7053856202792899
17110078,02CLC,Ex3,18133020,04DT,Ex1,0.6047635114796105
17110078,02CLC,Ex3,18133020,04DT,Ex3,0.7762850258350372
17110078,02CLC,Ex3,18133020,04DT,Ex8,0.6359722660567266
17110078,02CLC,Ex3,18133020,04DT,Ex2,0.88110989700129
17110078,02CLC,Ex3,18133020,04DT,Ex6,0.6875745403139215
17110078,02CLC,Ex3,18133020,04DT,Ex4,0.7948133437229055
17110078,02CLC,Ex3,18133021,04DT,Ex7,0.657464343612477
17110078,02CLC,Ex3,18133021,04DT,Ex5,0.6831650539781108
17110078,02CLC,Ex3,18133021,04DT,Ex1,0.6054129410795
17110078,02CLC,Ex3,18133021,04DT,Ex3,0.7893859995681731
17110078,02CLC,Ex3,18133021,04DT,Ex8,0.6346403572231673
17110078,02CLC,Ex3,18133021,04DT,Ex2,0.8568396358796866
17110078,02CLC,Ex3,18133021,04DT,Ex6,0.6602130565869702
17110078,02CLC,Ex3,18133021,04DT,Ex4,0.7156878219754904
17110078,02CLC,Ex3,18133022,04DT,Ex7,0.651819137763232
17110078,02CLC,Ex3,18133022,04DT,Ex5,0.7062344422267977
17110078,02CLC,Ex3,18133022,04DT,Ex1,0.7121817152947187
17110078,02CLC,Ex3,18133022,04DT,Ex3,0.8166352531739643
17110078,02CLC,Ex3,18133022,04DT,Ex8,0.6512983104283797
17110078,02CLC,Ex3,18133022,04DT,Ex2,0.872275130346764
17110078,02CLC,Ex3,18133022,04DT,Ex6,0.6634983283816477
17110078,02CLC,Ex3,18133022,04DT,Ex4,0.7881495372702678
17110078,02CLC,Ex3,18133026,04DT,Ex7,0.6596051143230619
17110078,02CLC,Ex3,18133026,04DT,Ex5,0.674477864819837
17110078,02CLC,Ex3,18133026,04DT,Ex1,0.599823094010353
17110078,02CLC,Ex3,18133026,04DT,Ex3,0.8462289875628901
17110078,02CLC,Ex3,18133026,04DT,Ex8,0.6336444129018073
17110078,02CLC,Ex3,18133026,04DT,Ex2,0.8742659125435218
17110078,02CLC,Ex3,18133026,04DT,Ex6,0.6560341126822495
17110078,02CLC,Ex3,18133026,04DT,Ex4,0.7273917658044803
17110078,02CLC,Ex3,18133029,04DT,Ex7,0.670502898946774
17110078,02CLC,Ex3,18133029,04DT,Ex5,0.692186381508652
17110078,02CLC,Ex3,18133029,04DT,Ex1,0.5994931154743919
17110078,02CLC,Ex3,18133029,04DT,Ex3,0.7949111499786377
17110078,02CLC,Ex3,18133029,04DT,Ex8,0.6395938338347428
17110078,02CLC,Ex3,18133029,04DT,Ex2,0.8420353305215637
17110078,02CLC,Ex3,18133029,04DT,Ex6,0.670817056214627
17110078,02CLC,Ex3,18133029,04DT,Ex4,0.77330845325513
17110078,02CLC,Ex3,18133030,04DT,Ex7,0.6649446598731164
17110078,02CLC,Ex3,18133030,04DT,Ex5,0.7098436147263907
17110078,02CLC,Ex3,18133030,04DT,Ex1,0.6996215573795463
17110078,02CLC,Ex3,18133030,04DT,Ex3,0.8165392745624889
17110078,02CLC,Ex3,18133030,04DT,Ex8,0.6314928703749728
17110078,02CLC,Ex3,18133030,04DT,Ex2,0.8553203769614187
17110078,02CLC,Ex3,18133030,04DT,Ex6,0.6738480897435289
17110078,02CLC,Ex3,18133030,04DT,Ex4,0.7726933088729052
17110078,02CLC,Ex3,18133033,04DT,Ex7,0.6625412045482625
