s1,class1,ex1,s2,class2,ex2,score
18110329,03DT,Ex1,18110234,08CLC,Ex4,0.6106043873277641
18110329,03DT,Ex1,18110235,09CLC,Ex7,0.6298051083104432
18110329,03DT,Ex1,18110235,09CLC,Ex5,0.6285562314182879
18110329,03DT,Ex1,18110235,09CLC,Ex1,0.9076405125246807
18110329,03DT,Ex1,18110235,09CLC,Ex3,0.6582540604676909
18110329,03DT,Ex1,18110235,09CLC,Ex8,0.6080269890066186
18110329,03DT,Ex1,18110235,09CLC,Ex2,0.7468583305676778
18110329,03DT,Ex1,18110235,09CLC,Ex6,0.6319549063783746
18110329,03DT,Ex1,18110235,09CLC,Ex4,0.6393573046661913
18110329,03DT,Ex1,18110238,09CLC,Ex7,0.6303421643385354
18110329,03DT,Ex1,18110238,09CLC,Ex5,0.6449201468820289
18110329,03DT,Ex1,18110238,09CLC,Ex1,0.8253217202268148
18110329,03DT,Ex1,18110238,09CLC,Ex3,0.6691337034982794
18110329,03DT,Ex1,18110238,09CLC,Ex8,0.6237127214436743
18110329,03DT,Ex1,18110238,09CLC,Ex2,0.7214120322017259
18110329,03DT,Ex1,18110238,09CLC,Ex6,0.6328776675084281
18110329,03DT,Ex1,18110238,09CLC,Ex4,0.650404576034773
18110329,03DT,Ex1,18110239,09CLC,Ex7,0.6290532854380528
18110329,03DT,Ex1,18110239,09CLC,Ex5,0.6398340639472008
18110329,03DT,Ex1,18110239,09CLC,Ex1,0.7689254354929256
18110329,03DT,Ex1,18110239,09CLC,Ex3,0.7260431503912188
18110329,03DT,Ex1,18110239,09CLC,Ex8,0.6068557610476478
18110329,03DT,Ex1,18110239,09CLC,Ex2,0.8264357272003379
18110329,03DT,Ex1,18110239,09CLC,Ex6,0.6349876922858425
18110329,03DT,Ex1,18110239,09CLC,Ex4,0.6606188657917554
18110329,03DT,Ex1,18110240,09CLC,Ex1,0.8881887702527874
18110329,03DT,Ex1,18110240,09CLC,Ex3,0.7343849985344896
18110329,03DT,Ex1,18110240,09CLC,Ex2,0.7507239692821736
18110329,03DT,Ex1,18110242,08CLC,Ex7,0.6410187573606434
18110329,03DT,Ex1,18110242,08CLC,Ex5,0.625341633121476
18110329,03DT,Ex1,18110242,08CLC,Ex1,0.894492437790709
18110329,03DT,Ex1,18110242,08CLC,Ex3,0.7277643699034125
18110329,03DT,Ex1,18110242,08CLC,Ex8,0.6275129186797817
18110329,03DT,Ex1,18110242,08CLC,Ex2,0.7521393635245257
18110329,03DT,Ex1,18110242,08CLC,Ex6,0.6438809318815247
18110329,03DT,Ex1,18110242,08CLC,Ex4,0.6219744644018524
18110329,03DT,Ex1,18110243,09CLC,Ex7,0.6259830833889952
18110329,03DT,Ex1,18110243,09CLC,Ex5,0.6260269562664785
18110329,03DT,Ex1,18110243,09CLC,Ex1,0.8250823343537518
18110329,03DT,Ex1,18110243,09CLC,Ex3,0.6495977461807371
18110329,03DT,Ex1,18110243,09CLC,Ex8,0.5925720472582846
18110329,03DT,Ex1,18110243,09CLC,Ex2,0.7642118601829975
18110329,03DT,Ex1,18110243,09CLC,Ex6,0.6133777819407489
18110329,03DT,Ex1,18110243,09CLC,Ex4,0.6473184308814044
18110329,03DT,Ex1,18110250,03DT,Ex1,0.9206914154347032
18110329,03DT,Ex1,18110250,03DT,Ex3,0.6991332982267652
18110329,03DT,Ex1,18110250,03DT,Ex2,0.7342257611061397
18110329,03DT,Ex1,18110250,03DT,Ex6,0.6444903979920278
18110329,03DT,Ex1,18110250,03DT,Ex4,0.6809247105515429
18110329,03DT,Ex1,18110260,03DT,Ex7,0.6551411905903605
18110329,03DT,Ex1,18110260,03DT,Ex5,0.6681989398113517
18110329,03DT,Ex1,18110260,03DT,Ex1,0.7161616123452479
18110329,03DT,Ex1,18110260,03DT,Ex3,0.7139219502445127
18110329,03DT,Ex1,18110260,03DT,Ex8,0.6099466815293496
18110329,03DT,Ex1,18110260,03DT,Ex2,0.7463393199200533
18110329,03DT,Ex1,18110260,03DT,Ex6,0.658549293925531
18110329,03DT,Ex1,18110260,03DT,Ex4,0.695699261896538
18110329,03DT,Ex1,18110262,03DT,Ex7,0.6318328188841834
18110329,03DT,Ex1,18110262,03DT,Ex5,0.6356475669890642
18110329,03DT,Ex1,18110262,03DT,Ex1,0.84079658979536
18110329,03DT,Ex1,18110262,03DT,Ex3,0.6956862757994434
18110329,03DT,Ex1,18110262,03DT,Ex8,0.6062839367586699
18110329,03DT,Ex1,18110262,03DT,Ex2,0.7218611291967906
18110329,03DT,Ex1,18110262,03DT,Ex6,0.6331757342784988
18110329,03DT,Ex1,18110262,03DT,Ex4,0.6532945634618317
18110329,03DT,Ex1,18110270,03DT,Ex7,0.6067799610328184
18110329,03DT,Ex1,18110270,03DT,Ex5,0.6730950469035281
18110329,03DT,Ex1,18110270,03DT,Ex1,0.7440025366206722
18110329,03DT,Ex1,18110270,03DT,Ex3,0.668216705823145
18110329,03DT,Ex1,18110270,03DT,Ex8,0.5985421782864226
18110329,03DT,Ex1,18110270,03DT,Ex2,0.7358647215772759
18110329,03DT,Ex1,18110270,03DT,Ex6,0.6705393319761296
18110329,03DT,Ex1,18110270,03DT,Ex4,0.6621680356932025
18110329,03DT,Ex1,18110274,03DT,Ex7,0.6273029953655269
18110329,03DT,Ex1,18110274,03DT,Ex1,0.8233428329837565
18110329,03DT,Ex1,18110274,03DT,Ex8,0.6046001827626517
18110329,03DT,Ex1,18110274,03DT,Ex2,0.7436336060365041
18110329,03DT,Ex1,18110274,03DT,Ex6,0.6461946723144802
18110329,03DT,Ex1,18110274,03DT,Ex4,0.6698035140053119
18110329,03DT,Ex1,18110275,03DT,Ex5,0.6669190414376178
18110329,03DT,Ex1,18110275,03DT,Ex1,0.8796703921772583
18110329,03DT,Ex1,18110275,03DT,Ex3,0.7069153208817754
18110329,03DT,Ex1,18110275,03DT,Ex8,0.6642723105884538
18110329,03DT,Ex1,18110275,03DT,Ex2,0.755939396060243
18110329,03DT,Ex1,18110275,03DT,Ex6,0.6546493016612467
18110329,03DT,Ex1,18110275,03DT,Ex4,0.6888795017274385
18110329,03DT,Ex1,18110276,03DT,Ex7,0.6424994588492321
18110329,03DT,Ex1,18110276,03DT,Ex5,0.6384012142937959
18110329,03DT,Ex1,18110276,03DT,Ex1,0.8384331859874002
18110329,03DT,Ex1,18110276,03DT,Ex3,0.6870858045830124
18110329,03DT,Ex1,18110276,03DT,Ex8,0.6178896711514809
18110329,03DT,Ex1,18110276,03DT,Ex2,0.7248270958662033
18110329,03DT,Ex1,18110276,03DT,Ex6,0.6453981980033543
18110329,03DT,Ex1,18110276,03DT,Ex4,0.6894548508116436
18110329,03DT,Ex1,18110277,03DT,Ex7,0.6225592563615033
18110329,03DT,Ex1,18110277,03DT,Ex5,0.6302284927089234
18110329,03DT,Ex1,18110277,03DT,Ex3,0.703745037317276
18110329,03DT,Ex1,18110277,03DT,Ex8,0.6118548750369386
18110329,03DT,Ex1,18110277,03DT,Ex2,0.7569710587162569
18110329,03DT,Ex1,18110277,03DT,Ex6,0.6240833593363112
18110329,03DT,Ex1,18110277,03DT,Ex4,0.6765142954312838
18110329,03DT,Ex1,18110281,03DT,Ex7,0.6087378425707997
18110329,03DT,Ex1,18110281,03DT,Ex5,0.6608814176332911
18110329,03DT,Ex1,18110281,03DT,Ex1,0.7692179805507847
18110329,03DT,Ex1,18110281,03DT,Ex3,0.6901724408213183
18110329,03DT,Ex1,18110281,03DT,Ex8,0.608263671523805
18110329,03DT,Ex1,18110281,03DT,Ex2,0.7525055446932393
18110329,03DT,Ex1,18110281,03DT,Ex6,0.6337770744118579
18110329,03DT,Ex1,18110281,03DT,Ex4,0.6612441029245332
18110329,03DT,Ex1,18110287,03DT,Ex7,0.61870507837367
18110329,03DT,Ex1,18110287,03DT,Ex5,0.638786093546794
18110329,03DT,Ex1,18110287,03DT,Ex1,0.8774652734052303
18110329,03DT,Ex1,18110287,03DT,Ex3,0.6812367480302203
18110329,03DT,Ex1,18110287,03DT,Ex8,0.5955108514144307
18110329,03DT,Ex1,18110287,03DT,Ex2,0.7394793091379867
18110329,03DT,Ex1,18110287,03DT,Ex6,0.6202919801076253
18110329,03DT,Ex1,18110287,03DT,Ex4,0.691416070449586
18110329,03DT,Ex1,18110288,03DT,Ex1,0.7055959850549698
18110329,03DT,Ex1,18110288,03DT,Ex3,0.7225728594811163
18110329,03DT,Ex1,18110288,03DT,Ex2,0.7498200353454141
18110329,03DT,Ex1,18110291,03DT,Ex5,0.6687480224696648
18110329,03DT,Ex1,18110291,03DT,Ex1,0.8323028786107898
18110329,03DT,Ex1,18110291,03DT,Ex3,0.6969220757018775
18110329,03DT,Ex1,18110291,03DT,Ex8,0.5960502813413607
18110329,03DT,Ex1,18110291,03DT,Ex2,0.7505219793174325
18110329,03DT,Ex1,18110291,03DT,Ex6,0.6296081559742308
18110329,03DT,Ex1,18110291,03DT,Ex4,0.6724410534694495
18110329,03DT,Ex1,18110292,03DT,Ex7,0.6221119181636502
18110329,03DT,Ex1,18110292,03DT,Ex5,0.6514308725908604
18110329,03DT,Ex1,18110292,03DT,Ex1,0.828771935593813
18110329,03DT,Ex1,18110292,03DT,Ex3,0.6843810332572366
18110329,03DT,Ex1,18110292,03DT,Ex8,0.6127007881204287
18110329,03DT,Ex1,18110292,03DT,Ex2,0.7429391199283386
18110329,03DT,Ex1,18110292,03DT,Ex6,0.6239092324171273
18110329,03DT,Ex1,18110292,03DT,Ex4,0.6682142325871282
18110329,03DT,Ex1,18110293,03DT,Ex7,0.6422322613097007
18110329,03DT,Ex1,18110293,03DT,Ex5,0.6585628689702497
18110329,03DT,Ex1,18110293,03DT,Ex1,0.8670687147894421
18110329,03DT,Ex1,18110293,03DT,Ex3,0.7366471733521978
18110329,03DT,Ex1,18110293,03DT,Ex8,0.6280766528829065
18110329,03DT,Ex1,18110293,03DT,Ex2,0.7534647304961022
18110329,03DT,Ex1,18110293,03DT,Ex6,0.6450316232888877
18110329,03DT,Ex1,18110293,03DT,Ex4,0.7066293182373047
18110329,03DT,Ex1,18110294,03DT,Ex7,0.5889790465937385
18110329,03DT,Ex1,18110294,03DT,Ex5,0.625928778643809
18110329,03DT,Ex1,18110294,03DT,Ex1,0.8667811948912484
18110329,03DT,Ex1,18110294,03DT,Ex3,0.7011435752750462
18110329,03DT,Ex1,18110294,03DT,Ex8,0.5961967770636609
18110329,03DT,Ex1,18110294,03DT,Ex2,0.728157788835546
18110329,03DT,Ex1,18110294,03DT,Ex4,0.6741201800026305
18110329,03DT,Ex1,18110295,03DT,Ex7,0.6389454435845462
18110329,03DT,Ex1,18110295,03DT,Ex5,0.6559131453158679
18110329,03DT,Ex1,18110295,03DT,Ex1,0.8806468851682616
18110329,03DT,Ex1,18110295,03DT,Ex3,0.6971692812239003
18110329,03DT,Ex1,18110295,03DT,Ex8,0.6079035655481786
18110329,03DT,Ex1,18110295,03DT,Ex2,0.746982578412596
18110329,03DT,Ex1,18110295,03DT,Ex6,0.6458223539457171
18110329,03DT,Ex1,18110295,03DT,Ex4,0.6775728741030055
18110329,03DT,Ex1,18110296,03DT,Ex7,0.6290029206780159
18110329,03DT,Ex1,18110296,03DT,Ex5,0.6589958898875178
18110329,03DT,Ex1,18110296,03DT,Ex1,0.8896300835523777
18110329,03DT,Ex1,18110296,03DT,Ex3,0.713362433408436
18110329,03DT,Ex1,18110296,03DT,Ex8,0.6140184474334253
18110329,03DT,Ex1,18110296,03DT,Ex2,0.7426029877530204
18110329,03DT,Ex1,18110296,03DT,Ex6,0.6288513099384863
18110329,03DT,Ex1,18110296,03DT,Ex4,0.6848007920078742
18110329,03DT,Ex1,18110297,09CLC,Ex7,0.627188220283786
18110329,03DT,Ex1,18110297,09CLC,Ex5,0.6442472528968308
18110329,03DT,Ex1,18110297,09CLC,Ex1,0.8878559999319972
18110329,03DT,Ex1,18110297,09CLC,Ex3,0.7356888592243195
18110329,03DT,Ex1,18110297,09CLC,Ex8,0.6243752691902547
18110329,03DT,Ex1,18110297,09CLC,Ex2,0.7346849820266167
18110329,03DT,Ex1,18110297,09CLC,Ex6,0.6276616290831125
18110329,03DT,Ex1,18110297,09CLC,Ex4,0.6804470366945392
18110329,03DT,Ex1,18110299,03DT,Ex7,0.6198008927896236
18110329,03DT,Ex1,18110299,03DT,Ex5,0.6325691385540815
18110329,03DT,Ex1,18110299,03DT,Ex1,0.8248354148383092
18110329,03DT,Ex1,18110299,03DT,Ex3,0.6423124355574449
18110329,03DT,Ex1,18110299,03DT,Ex8,0.6122553991977455
18110329,03DT,Ex1,18110299,03DT,Ex2,0.6523718659927745
18110329,03DT,Ex1,18110299,03DT,Ex6,0.6345642959197841
18110329,03DT,Ex1,18110299,03DT,Ex4,0.637294926831865
18110329,03DT,Ex1,18110312,03DT,Ex7,0.6662576038292364
18110329,03DT,Ex1,18110312,03DT,Ex5,0.6790507150309109
18110329,03DT,Ex1,18110312,03DT,Ex3,0.7278360903263092
18110329,03DT,Ex1,18110312,03DT,Ex2,0.7428545051364488
18110329,03DT,Ex1,18110312,03DT,Ex6,0.6592564947406451
18110329,03DT,Ex1,18110312,03DT,Ex4,0.7192748548984528
18110329,03DT,Ex1,18110313,03DT,Ex7,0.6509166935518864
18110329,03DT,Ex1,18110313,03DT,Ex5,0.6676657034084201
18110329,03DT,Ex1,18110313,03DT,Ex3,0.6853258696695169
18110329,03DT,Ex1,18110313,03DT,Ex2,0.7409558604272564
18110329,03DT,Ex1,18110313,03DT,Ex6,0.657500059990868
18110329,03DT,Ex1,18110313,03DT,Ex4,0.6985718612709353
18110329,03DT,Ex1,18110325,03DT,Ex7,0.6220336622909871
18110329,03DT,Ex1,18110325,03DT,Ex5,0.6337189765080161
18110329,03DT,Ex1,18110325,03DT,Ex1,0.7532849198225702
18110329,03DT,Ex1,18110325,03DT,Ex3,0.701875525056769
18110329,03DT,Ex1,18110325,03DT,Ex8,0.5712588533589785
18110329,03DT,Ex1,18110325,03DT,Ex2,0.7425927379158106
18110329,03DT,Ex1,18110325,03DT,Ex6,0.623253993080847
18110329,03DT,Ex1,18110325,03DT,Ex4,0.6783882988904549
18110329,03DT,Ex1,18110327,03DT,Ex7,0.6425710615289362
18110329,03DT,Ex1,18110327,03DT,Ex5,0.6595693684882359
18110329,03DT,Ex1,18110327,03DT,Ex1,0.8889343927245168
18110329,03DT,Ex1,18110327,03DT,Ex3,0.6918583861155103
18110329,03DT,Ex1,18110327,03DT,Ex8,0.621351337775455
18110329,03DT,Ex1,18110327,03DT,Ex2,0.7465173077994379
18110329,03DT,Ex1,18110327,03DT,Ex6,0.642590936078295
18110329,03DT,Ex1,18110327,03DT,Ex4,0.6816718414158165
18110329,03DT,Ex1,18110328,03DT,Ex7,0.5946741838907373
18110329,03DT,Ex1,18110328,03DT,Ex5,0.6077812434732914
18110329,03DT,Ex1,18110328,03DT,Ex1,0.8590404216392499
18110329,03DT,Ex1,18110328,03DT,Ex3,0.6868372186449648
18110329,03DT,Ex1,18110328,03DT,Ex8,0.6029042074674958
18110329,03DT,Ex1,18110328,03DT,Ex2,0.7262143877244764
18110329,03DT,Ex1,18110328,03DT,Ex6,0.5947325000572941
18110329,03DT,Ex1,18110328,03DT,Ex4,0.6724431712106363
18110329,03DT,Ex1,18110329,03DT,Ex7,0.6421817759672801
18110329,03DT,Ex1,18110329,03DT,Ex5,0.6507890764285218
18110329,03DT,Ex1,18110329,03DT,Ex1,1.0000000078994107
18110329,03DT,Ex1,18110329,03DT,Ex3,0.7122458195244824
18110329,03DT,Ex1,18110329,03DT,Ex8,0.6193889182408651
18110329,03DT,Ex1,18110329,03DT,Ex2,0.745938207226238
18110329,03DT,Ex1,18110329,03DT,Ex6,0.6452706039618379
18110329,03DT,Ex1,18110329,03DT,Ex4,0.6882689178779425
18110329,03DT,Ex1,18110341,03DT,Ex7,0.615122372553524
18110329,03DT,Ex1,18110341,03DT,Ex5,0.6435185572303149
18110329,03DT,Ex1,18110341,03DT,Ex1,0.8527679844149227
18110329,03DT,Ex1,18110341,03DT,Ex3,0.6572159440679983
18110329,03DT,Ex1,18110341,03DT,Ex8,0.6056090543441186
18110329,03DT,Ex1,18110341,03DT,Ex2,0.7107060595174853
18110329,03DT,Ex1,18110341,03DT,Ex6,0.6164082605498178
18110329,03DT,Ex1,18110341,03DT,Ex4,0.6710792648069787
18110329,03DT,Ex1,18110350,03DT,Ex7,0.6297326013235979
18110329,03DT,Ex1,18110350,03DT,Ex5,0.6319518290188632
18110329,03DT,Ex1,18110350,03DT,Ex1,0.891664856672287
18110329,03DT,Ex1,18110350,03DT,Ex3,0.7241568867296111
18110329,03DT,Ex1,18110350,03DT,Ex8,0.6252521243591548
18110329,03DT,Ex1,18110350,03DT,Ex2,0.7412632066518703
18110329,03DT,Ex1,18110350,03DT,Ex6,0.6318454435150299
18110329,03DT,Ex1,18110350,03DT,Ex4,0.7080037613304294
18110329,03DT,Ex1,18110352,03DT,Ex5,0.6700031706931615
18110329,03DT,Ex1,18110352,03DT,Ex1,0.8874034701491431
18110329,03DT,Ex1,18110352,03DT,Ex3,0.7155752477415821
18110329,03DT,Ex1,18110352,03DT,Ex2,0.7532399930488104
18110329,03DT,Ex1,18110352,03DT,Ex6,0.6548753984720042
18110329,03DT,Ex1,18110353,03DT,Ex1,0.8957516802764087
18110329,03DT,Ex1,18110354,03DT,Ex7,0.6069791088059341
18110329,03DT,Ex1,18110354,03DT,Ex5,0.6171197024046206
18110329,03DT,Ex1,18110354,03DT,Ex1,0.8245777443603233
18110329,03DT,Ex1,18110354,03DT,Ex3,0.6680816416453598
18110329,03DT,Ex1,18110354,03DT,Ex8,0.5886068851535403
18110329,03DT,Ex1,18110354,03DT,Ex2,0.7059496820581203
18110329,03DT,Ex1,18110354,03DT,Ex6,0.607934339903295
18110329,03DT,Ex1,18110354,03DT,Ex4,0.6454050926032004
18110329,03DT,Ex1,18110357,03DT,Ex7,0.6059209935747467
18110329,03DT,Ex1,18110357,03DT,Ex1,0.7879863249510527
18110329,03DT,Ex1,18110357,03DT,Ex3,0.6952469389547001
18110329,03DT,Ex1,18110357,03DT,Ex8,0.6138565318249062
18110329,03DT,Ex1,18110357,03DT,Ex2,0.7381120147183537
18110329,03DT,Ex1,18110357,03DT,Ex6,0.6065232503677392
18110329,03DT,Ex1,18110357,03DT,Ex4,0.7015034043934287
18110329,03DT,Ex1,18110371,03DT,Ex7,0.6480729519199802
18110329,03DT,Ex1,18110371,03DT,Ex5,0.6555141825143094
18110329,03DT,Ex1,18110371,03DT,Ex8,0.6240478010579227
18110329,03DT,Ex1,18110371,03DT,Ex2,0.763021947656359
18110329,03DT,Ex1,18110371,03DT,Ex6,0.6502642959454342
18110329,03DT,Ex1,18110379,03DT,Ex1,0.9248061831906546
18110329,03DT,Ex1,18110380,03DT,Ex7,0.6396250797502966
18110329,03DT,Ex1,18110380,03DT,Ex5,0.6625141245978219
18110329,03DT,Ex1,18110380,03DT,Ex1,0.8745284191148723
18110329,03DT,Ex1,18110380,03DT,Ex3,0.7026217528215544
18110329,03DT,Ex1,18110380,03DT,Ex8,0.6278585155437992
18110329,03DT,Ex1,18110380,03DT,Ex2,0.7449795639385348
18110329,03DT,Ex1,18110380,03DT,Ex6,0.6434103948256326
18110329,03DT,Ex1,18110380,03DT,Ex4,0.6787018331003861
18110329,03DT,Ex1,18110381,03DT,Ex7,0.6192496519399251
18110329,03DT,Ex1,18110381,03DT,Ex5,0.6414255174723539
18110329,03DT,Ex1,18110381,03DT,Ex1,0.8639140566068193
18110329,03DT,Ex1,18110381,03DT,Ex3,0.7078268105256642
18110329,03DT,Ex1,18110381,03DT,Ex8,0.6038333751756645
18110329,03DT,Ex1,18110381,03DT,Ex2,0.7371346047781047
18110329,03DT,Ex1,18110381,03DT,Ex6,0.6204448976341029
18110329,03DT,Ex1,18110381,03DT,Ex4,0.6884712941775267
18110329,03DT,Ex1,18110382,03DT,Ex7,0.6442403997797733
18110329,03DT,Ex1,18110382,03DT,Ex5,0.6556633876605054
18110329,03DT,Ex1,18110382,03DT,Ex1,0.8569567604498429
18110329,03DT,Ex1,18110382,03DT,Ex3,0.6915921794979468
18110329,03DT,Ex1,18110382,03DT,Ex8,0.6110770843889071
18110329,03DT,Ex1,18110382,03DT,Ex2,0.7177040416790151
18110329,03DT,Ex1,18110382,03DT,Ex6,0.6449133130944027
18110329,03DT,Ex1,18110382,03DT,Ex4,0.676145983767425
18110329,03DT,Ex1,18110398,02CLC,Ex5,0.7262266205952448
18110329,03DT,Ex1,18110398,02CLC,Ex6,0.7001685947892768
18110329,03DT,Ex1,18110400,03DT,Ex7,0.6451743474709483
18110329,03DT,Ex1,18110400,03DT,Ex5,0.666489219328742
18110329,03DT,Ex1,18110400,03DT,Ex1,0.8682343119275784
18110329,03DT,Ex1,18110400,03DT,Ex3,0.6992910470092489
18110329,03DT,Ex1,18110400,03DT,Ex8,0.6394241833100853
18110329,03DT,Ex1,18110400,03DT,Ex2,0.7155675024299298
18110329,03DT,Ex1,18110400,03DT,Ex6,0.6500936214925911
18110329,03DT,Ex1,18110400,03DT,Ex4,0.6829114954136772
18110329,03DT,Ex1,18110401,03DT,Ex7,0.6389628760942391
18110329,03DT,Ex1,18110401,03DT,Ex5,0.647313918484502
18110329,03DT,Ex1,18110401,03DT,Ex1,0.8532586019972096
18110329,03DT,Ex1,18110401,03DT,Ex3,0.6773852573441608
18110329,03DT,Ex1,18110401,03DT,Ex8,0.6083787174874478
18110329,03DT,Ex1,18110401,03DT,Ex2,0.7233686522433632
18110329,03DT,Ex1,18110401,03DT,Ex6,0.6415365096013825
18110329,03DT,Ex1,18110401,03DT,Ex4,0.679274641668165
18110329,03DT,Ex1,18110403,03DT,Ex7,0.6355850295994872
18110329,03DT,Ex1,18110403,03DT,Ex5,0.6516163142784587
18110329,03DT,Ex1,18110403,03DT,Ex1,0.8605855423212051
18110329,03DT,Ex1,18110403,03DT,Ex3,0.6809919236035182
18110329,03DT,Ex1,18110403,03DT,Ex8,0.6069369397577278
18110329,03DT,Ex1,18110403,03DT,Ex2,0.7167917958206751
18110329,03DT,Ex1,18110403,03DT,Ex6,0.6376499228494268
18110329,03DT,Ex1,18110403,03DT,Ex4,0.6577302030129739
18110329,03DT,Ex1,18128015,08CLC,Ex7,0.6137531337515261
18110329,03DT,Ex1,18128015,08CLC,Ex5,0.6098265530491795
18110329,03DT,Ex1,18128015,08CLC,Ex1,0.886324198356743
18110329,03DT,Ex1,18128015,08CLC,Ex3,0.6730503957155797
18110329,03DT,Ex1,18128015,08CLC,Ex2,0.7422965497700209
18110329,03DT,Ex1,18128015,08CLC,Ex6,0.6113161149905972
18110329,03DT,Ex1,18128015,08CLC,Ex4,0.5729544144916408
18110329,03DT,Ex1,18130043,04DT,Ex7,0.6814278336823918
18110329,03DT,Ex1,18130043,04DT,Ex1,0.8729366765746588
18110329,03DT,Ex1,18130043,04DT,Ex3,0.7329084810756502
18110329,03DT,Ex1,18130043,04DT,Ex8,0.6538755459300543
18110329,03DT,Ex1,18130043,04DT,Ex2,0.7485971809869789
18110329,03DT,Ex1,18133001,04DT,Ex7,0.6486198634517436
18110329,03DT,Ex1,18133001,04DT,Ex5,0.6810146794971808
18110329,03DT,Ex1,18133001,04DT,Ex1,0.8019049485008438
18110329,03DT,Ex1,18133001,04DT,Ex3,0.702015366874823
18110329,03DT,Ex1,18133001,04DT,Ex8,0.615186519202242
18110329,03DT,Ex1,18133001,04DT,Ex2,0.757479167315695
18110329,03DT,Ex1,18133001,04DT,Ex6,0.6548758441613892
18110329,03DT,Ex1,18133001,04DT,Ex4,0.7027778795413804
18110329,03DT,Ex1,18133003,04DT,Ex7,0.6521665866899964
18110329,03DT,Ex1,18133003,04DT,Ex5,0.6789758414982661
18110329,03DT,Ex1,18133003,04DT,Ex1,0.8922024534606352
18110329,03DT,Ex1,18133003,04DT,Ex3,0.7115276245666402
18110329,03DT,Ex1,18133003,04DT,Ex8,0.5903125280148409
18110329,03DT,Ex1,18133003,04DT,Ex2,0.7505156706614666
18110329,03DT,Ex1,18133003,04DT,Ex6,0.6618737945189843
18110329,03DT,Ex1,18133003,04DT,Ex4,0.6995978157520294
18110329,03DT,Ex1,18133004,04DT,Ex7,0.6458256109749857
18110329,03DT,Ex1,18133004,04DT,Ex5,0.6439209297665807
18110329,03DT,Ex1,18133004,04DT,Ex1,0.8885531187410185
18110329,03DT,Ex1,18133004,04DT,Ex3,0.7151157104450724
18110329,03DT,Ex1,18133004,04DT,Ex8,0.5903926296838072
18110329,03DT,Ex1,18133004,04DT,Ex2,0.7499954402446747
18110329,03DT,Ex1,18133004,04DT,Ex6,0.648961439828078
18110329,03DT,Ex1,18133004,04DT,Ex4,0.6989106990042186
18110329,03DT,Ex1,18133006,04DT,Ex7,0.5543365358102201
18110329,03DT,Ex1,18133006,04DT,Ex5,0.5177358777641698
18110329,03DT,Ex1,18133006,04DT,Ex1,0.8043328222064745
18110329,03DT,Ex1,18133006,04DT,Ex3,0.6930230551709732
18110329,03DT,Ex1,18133006,04DT,Ex8,0.5496707372721049
18110329,03DT,Ex1,18133006,04DT,Ex2,0.7339872952471388
18110329,03DT,Ex1,18133006,04DT,Ex6,0.5534172214287095
18110329,03DT,Ex1,18133006,04DT,Ex4,0.6804129102490317
18110329,03DT,Ex1,18133007,04DT,Ex7,0.5428721550528524
18110329,03DT,Ex1,18133007,04DT,Ex5,0.5798034031879534
18110329,03DT,Ex1,18133007,04DT,Ex1,0.7816207961967359
18110329,03DT,Ex1,18133007,04DT,Ex3,0.6244684437245834
18110329,03DT,Ex1,18133007,04DT,Ex8,0.5315343975182997
18110329,03DT,Ex1,18133007,04DT,Ex2,0.6977727393309275
18110329,03DT,Ex1,18133007,04DT,Ex6,0.5419200663816743
18110329,03DT,Ex1,18133007,04DT,Ex4,0.6143971402715478
18110329,03DT,Ex1,18133011,03DT,Ex7,0.631191323697567
18110329,03DT,Ex1,18133011,03DT,Ex5,0.6623528426792955
18110329,03DT,Ex1,18133011,03DT,Ex1,0.8753952426569802
18110329,03DT,Ex1,18133011,03DT,Ex3,0.7215219202794527
18110329,03DT,Ex1,18133011,03DT,Ex2,0.7517765606024179
18110329,03DT,Ex1,18133011,03DT,Ex6,0.6336521575651547
18110329,03DT,Ex1,18133011,03DT,Ex4,0.691189886203834
18110329,03DT,Ex1,18133012,04DT,Ex7,0.6250628667501356
18110329,03DT,Ex1,18133012,04DT,Ex5,0.6762237232267572
18110329,03DT,Ex1,18133012,04DT,Ex1,0.8583642653459628
18110329,03DT,Ex1,18133012,04DT,Ex3,0.7090425522431083
18110329,03DT,Ex1,18133012,04DT,Ex8,0.6021517524452803
18110329,03DT,Ex1,18133012,04DT,Ex2,0.7340274771277824
18110329,03DT,Ex1,18133012,04DT,Ex4,0.694209037019926
18110329,03DT,Ex1,18133014,04DT,Ex7,0.6220081870293428
18110329,03DT,Ex1,18133014,04DT,Ex5,0.6400823340616153
18110329,03DT,Ex1,18133014,04DT,Ex1,0.7205663853587366
18110329,03DT,Ex1,18133014,04DT,Ex3,0.6556096202135087
18110329,03DT,Ex1,18133014,04DT,Ex8,0.6144995038129938
18110329,03DT,Ex1,18133014,04DT,Ex2,0.703643315278732
18110329,03DT,Ex1,18133014,04DT,Ex6,0.6233515798880452
18110329,03DT,Ex1,18133014,04DT,Ex4,0.6674448650928191
18110329,03DT,Ex1,18133015,04DT,Ex7,0.6581886036778396
18110329,03DT,Ex1,18133015,04DT,Ex5,0.6598973583042352
18110329,03DT,Ex1,18133015,04DT,Ex1,0.8887921245516958
18110329,03DT,Ex1,18133015,04DT,Ex3,0.7069019574090976
18110329,03DT,Ex1,18133015,04DT,Ex2,0.7450826665934395
