s1,class1,ex1,s2,class2,ex2,score
18133020,04DT,Ex8,18133033,04DT,Ex3,0.827116176607163
18133020,04DT,Ex8,18133033,04DT,Ex8,0.8144300684096322
18133020,04DT,Ex8,18133033,04DT,Ex2,0.8877864151858212
18133020,04DT,Ex8,18133033,04DT,Ex6,0.7898339399785707
18133020,04DT,Ex8,18133033,04DT,Ex4,0.79273562578123
18133020,04DT,Ex8,18133036,04DT,Ex7,0.8015929588949994
18133020,04DT,Ex8,18133036,04DT,Ex5,0.7772342105047397
18133020,04DT,Ex8,18133036,04DT,Ex1,0.7167016965150833
18133020,04DT,Ex8,18133036,04DT,Ex3,0.8299825274944306
18133020,04DT,Ex8,18133036,04DT,Ex8,0.8108410281794411
18133020,04DT,Ex8,18133036,04DT,Ex2,0.897172631888554
18133020,04DT,Ex8,18133036,04DT,Ex6,0.7825868060089058
18133020,04DT,Ex8,18133036,04DT,Ex4,0.8148273501604323
18133020,04DT,Ex8,18133037,04DT,Ex7,0.7897197211252509
18133020,04DT,Ex8,18133037,04DT,Ex5,0.761777680664555
18133020,04DT,Ex8,18133037,04DT,Ex1,0.654846068257573
18133020,04DT,Ex8,18133037,04DT,Ex3,0.8462718670782836
18133020,04DT,Ex8,18133037,04DT,Ex8,0.7932430946811996
18133020,04DT,Ex8,18133037,04DT,Ex2,0.9112793731278387
18133020,04DT,Ex8,18133037,04DT,Ex6,0.7827114807351992
18133020,04DT,Ex8,18133037,04DT,Ex4,0.8128453969955445
18133020,04DT,Ex8,18133038,04DT,Ex7,0.8184449730539008
18133020,04DT,Ex8,18133038,04DT,Ex5,0.7957853176743512
18133020,04DT,Ex8,18133038,04DT,Ex1,0.6656286420373173
18133020,04DT,Ex8,18133038,04DT,Ex3,0.8036552830978676
18133020,04DT,Ex8,18133038,04DT,Ex8,0.8131300363807077
18133020,04DT,Ex8,18133038,04DT,Ex2,0.9212180726668414
18133020,04DT,Ex8,18133038,04DT,Ex6,0.8002842345927235
18133020,04DT,Ex8,18133038,04DT,Ex4,0.7955258628018469
18133020,04DT,Ex8,18133039,04DT,Ex7,0.8210027872384349
18133020,04DT,Ex8,18133039,04DT,Ex5,0.7901263858552452
18133020,04DT,Ex8,18133039,04DT,Ex1,0.8013137006570422
18133020,04DT,Ex8,18133039,04DT,Ex3,0.8294721206998438
18133020,04DT,Ex8,18133039,04DT,Ex8,0.8319163554509481
18133020,04DT,Ex8,18133039,04DT,Ex2,0.9138100794677076
18133020,04DT,Ex8,18133039,04DT,Ex6,0.8062787276247273
18133020,04DT,Ex8,18133039,04DT,Ex4,0.8004218682329706
18133020,04DT,Ex8,18133040,04DT,Ex7,0.7912412952281193
18133020,04DT,Ex8,18133040,04DT,Ex5,0.78968804130374
18133020,04DT,Ex8,18133040,04DT,Ex8,0.7954529469807943
18133020,04DT,Ex8,18133040,04DT,Ex6,0.7880768773934401
18133020,04DT,Ex8,18133042,04DT,Ex1,0.6618054010063769
18133020,04DT,Ex8,18133042,04DT,Ex2,0.9244950614779829
18133020,04DT,Ex8,18133044,04DT,Ex7,0.7287273050194055
18133020,04DT,Ex8,18133044,04DT,Ex5,0.7221703677763783
18133020,04DT,Ex8,18133044,04DT,Ex1,0.6644260168075562
18133020,04DT,Ex8,18133044,04DT,Ex3,0.7691377801554543
18133020,04DT,Ex8,18133044,04DT,Ex8,0.736081471063874
18133020,04DT,Ex8,18133044,04DT,Ex2,0.832668596003429
18133020,04DT,Ex8,18133044,04DT,Ex6,0.7451094423687212
18133020,04DT,Ex8,18133044,04DT,Ex4,0.7626266831006759
18133020,04DT,Ex8,18133045,04DT,Ex7,0.7486372772190306
18133020,04DT,Ex8,18133045,04DT,Ex5,0.7308732880353928
18133020,04DT,Ex8,18133045,04DT,Ex1,0.7488311377167701
18133020,04DT,Ex8,18133045,04DT,Ex3,0.8112645093503037
18133020,04DT,Ex8,18133045,04DT,Ex8,0.7630016438592717
18133020,04DT,Ex8,18133045,04DT,Ex2,0.8806893923743204
18133020,04DT,Ex8,18133045,04DT,Ex6,0.7330766103238858
18133020,04DT,Ex8,18133045,04DT,Ex4,0.7524461787194013
18133020,04DT,Ex8,18133046,04DT,Ex7,0.7398405731693516
18133020,04DT,Ex8,18133046,04DT,Ex1,0.6394197968817548
18133020,04DT,Ex8,18133046,04DT,Ex2,0.8391944658425119
18133020,04DT,Ex8,18133046,04DT,Ex6,0.7278845361129722
18133020,04DT,Ex8,18133047,04DT,Ex7,0.798523333176399
18133020,04DT,Ex8,18133047,04DT,Ex5,0.7693909563881866
18133020,04DT,Ex8,18133047,04DT,Ex1,0.7946446660965208
18133020,04DT,Ex8,18133047,04DT,Ex3,0.8227094759950873
18133020,04DT,Ex8,18133047,04DT,Ex8,0.7911344648077246
18133020,04DT,Ex8,18133047,04DT,Ex2,0.8872465889704855
18133020,04DT,Ex8,18133047,04DT,Ex4,0.7783073510948595
18133020,04DT,Ex8,18133050,04DT,Ex7,0.7395623569962256
18133020,04DT,Ex8,18133050,04DT,Ex5,0.6984699950305694
18133020,04DT,Ex8,18133050,04DT,Ex1,0.6326781587020771
18133020,04DT,Ex8,18133050,04DT,Ex3,0.8096852239038124
18133020,04DT,Ex8,18133050,04DT,Ex8,0.7442100312998748
18133020,04DT,Ex8,18133050,04DT,Ex2,0.8766394822547833
18133020,04DT,Ex8,18133050,04DT,Ex6,0.7267249133375576
18133020,04DT,Ex8,18133050,04DT,Ex4,0.7031829420220915
18133020,04DT,Ex8,18133054,04DT,Ex7,0.8277144609880047
18133020,04DT,Ex8,18133054,04DT,Ex5,0.790094229190246
18133020,04DT,Ex8,18133054,04DT,Ex1,0.6558567976409738
18133020,04DT,Ex8,18133054,04DT,Ex3,0.8707914672847977
18133020,04DT,Ex8,18133054,04DT,Ex8,0.8521852423047179
18133020,04DT,Ex8,18133054,04DT,Ex2,0.910591971129179
18133020,04DT,Ex8,18133054,04DT,Ex6,0.8130869557752328
18133020,04DT,Ex8,18133054,04DT,Ex4,0.83738590767052
18133020,04DT,Ex8,18133055,04DT,Ex3,0.8277048468589783
18133020,04DT,Ex8,18133055,04DT,Ex4,0.8106423221410267
18133020,04DT,Ex8,18133056,03DT,Ex7,0.7847468086562449
18133020,04DT,Ex8,18133056,03DT,Ex5,0.7799982375478092
18133020,04DT,Ex8,18133056,03DT,Ex1,0.6670973751890031
18133020,04DT,Ex8,18133056,03DT,Ex3,0.8860421376302838
18133020,04DT,Ex8,18133056,03DT,Ex8,0.7941368992360451
18133020,04DT,Ex8,18133056,03DT,Ex2,0.8793641428717158
18133020,04DT,Ex8,18133056,03DT,Ex6,0.7784336954125284
18133020,04DT,Ex8,18133056,03DT,Ex4,0.7811876339571816
18133020,04DT,Ex8,18133058,04DT,Ex7,0.8201105028999095
18133020,04DT,Ex8,18133058,04DT,Ex5,0.7794513663980696
18133020,04DT,Ex8,18133058,04DT,Ex1,0.6372500766608795
18133020,04DT,Ex8,18133058,04DT,Ex3,0.8017665821573009
18133020,04DT,Ex8,18133058,04DT,Ex8,0.818765731102924
18133020,04DT,Ex8,18133058,04DT,Ex2,0.9330919782320658
18133020,04DT,Ex8,18133058,04DT,Ex6,0.807609392525786
18133020,04DT,Ex8,18133058,04DT,Ex4,0.755120756660963
18133020,04DT,Ex8,18133059,04DT,Ex7,0.7951903090730232
18133020,04DT,Ex8,18133059,04DT,Ex5,0.7852897355995417
18133020,04DT,Ex8,18133059,04DT,Ex1,0.6748011090502833
18133020,04DT,Ex8,18133059,04DT,Ex3,0.8003141010249103
18133020,04DT,Ex8,18133059,04DT,Ex8,0.8050663946763329
18133020,04DT,Ex8,18133059,04DT,Ex2,0.8861409691364869
18133020,04DT,Ex8,18133059,04DT,Ex6,0.7851210932537148
18133020,04DT,Ex8,18133059,04DT,Ex4,0.7915803018856693
18133020,04DT,Ex8,18133060,04DT,Ex7,0.8190630920349605
18133020,04DT,Ex8,18133060,04DT,Ex5,0.7707591994440175
18133020,04DT,Ex8,18133060,04DT,Ex1,0.6520209671769823
18133020,04DT,Ex8,18133060,04DT,Ex3,0.795706273443931
18133020,04DT,Ex8,18133060,04DT,Ex8,0.8317627149323622
18133020,04DT,Ex8,18133060,04DT,Ex2,0.8487720568974813
18133020,04DT,Ex8,18133060,04DT,Ex6,0.8080049709185658
18133020,04DT,Ex8,18133060,04DT,Ex4,0.7840923205949366
18133020,04DT,Ex8,18133061,04DT,Ex1,0.656893727147863
18133020,04DT,Ex8,18133061,04DT,Ex3,0.7995902569147578
18133020,04DT,Ex8,18133061,04DT,Ex2,0.9110283664103305
18133020,04DT,Ex8,18133061,04DT,Ex6,0.793279756548678
18133020,04DT,Ex8,18133062,03DT,Ex7,0.7853947097907599
18133020,04DT,Ex8,18133062,03DT,Ex5,0.746111612317627
18133020,04DT,Ex8,18133062,03DT,Ex1,0.7347940098341197
18133020,04DT,Ex8,18133062,03DT,Ex3,0.788578507800897
18133020,04DT,Ex8,18133062,03DT,Ex8,0.7800971523948876
18133020,04DT,Ex8,18133062,03DT,Ex2,0.8758542505758149
18133020,04DT,Ex8,18133062,03DT,Ex6,0.7698982088480677
18133020,04DT,Ex8,18133062,03DT,Ex4,0.7680103630931289
18133020,04DT,Ex8,18133063,04DT,Ex7,0.7967599021617546
18133020,04DT,Ex8,18133063,04DT,Ex5,0.764994952640577
18133020,04DT,Ex8,18133063,04DT,Ex1,0.6554301876718827
18133020,04DT,Ex8,18133063,04DT,Ex3,0.8527523839363346
18133020,04DT,Ex8,18133063,04DT,Ex8,0.7950056283562271
18133020,04DT,Ex8,18133063,04DT,Ex2,0.9138456052396355
18133020,04DT,Ex8,18133063,04DT,Ex6,0.7837040039400259
18133020,04DT,Ex8,18133063,04DT,Ex4,0.8012516332997216
18133020,04DT,Ex8,18133064,04DT,Ex7,0.8040795359058657
18133020,04DT,Ex8,18133064,04DT,Ex5,0.7792378463056109
18133020,04DT,Ex8,18133064,04DT,Ex1,0.682940703265521
18133020,04DT,Ex8,18133064,04DT,Ex3,0.8238382216762093
18133020,04DT,Ex8,18133064,04DT,Ex8,0.8051395156733974
18133020,04DT,Ex8,18133064,04DT,Ex2,0.8971298888496969
18133020,04DT,Ex8,18133064,04DT,Ex6,0.7982419142528762
18133020,04DT,Ex8,18133064,04DT,Ex4,0.8056343429618411
18133020,04DT,Ex8,18133066,04DT,Ex7,0.7590540314868894
18133020,04DT,Ex8,18133066,04DT,Ex5,0.7266623402539367
18133020,04DT,Ex8,18133066,04DT,Ex1,0.8444146434111255
18133020,04DT,Ex8,18133066,04DT,Ex3,0.8271771721712505
18133020,04DT,Ex8,18133066,04DT,Ex8,0.8187362484369182
18133020,04DT,Ex8,18133066,04DT,Ex2,0.8707420881472382
18133020,04DT,Ex8,18133066,04DT,Ex6,0.7440204016332116
18133020,04DT,Ex8,18133066,04DT,Ex4,0.755120756660963
18133020,04DT,Ex8,18147171,09CLC,Ex7,0.8249759439777278
18133020,04DT,Ex8,18147171,09CLC,Ex5,0.8034015280185359
18133020,04DT,Ex8,18147171,09CLC,Ex1,0.6639481362487588
18133020,04DT,Ex8,18147171,09CLC,Ex3,0.8990603141924914
18133020,04DT,Ex8,18147171,09CLC,Ex2,0.9082736503118756
18133020,04DT,Ex8,18147171,09CLC,Ex6,0.814059955733163
18133020,04DT,Ex8,18147171,09CLC,Ex4,0.7592822250265342
18133020,04DT,Ex2,15110134,08CLC,Ex1,0.5818720167463131
18133020,04DT,Ex2,15110134,08CLC,Ex3,0.8792805134081373
18133020,04DT,Ex2,15110134,08CLC,Ex2,0.9143191448758158
18133020,04DT,Ex2,15110134,08CLC,Ex4,0.7439370480450717
18133020,04DT,Ex2,15110353,04DT,Ex7,0.6704696305096149
18133020,04DT,Ex2,15110353,04DT,Ex5,0.8333805713358275
18133020,04DT,Ex2,15110353,04DT,Ex1,0.7076737249027127
18133020,04DT,Ex2,15110353,04DT,Ex8,0.7194709804142663
18133020,04DT,Ex2,15110353,04DT,Ex6,0.6534184544282251
18133020,04DT,Ex2,15110353,04DT,Ex4,0.8552338269623843
18133020,04DT,Ex2,16110253,09CLC,Ex1,0.6027834985491841
18133020,04DT,Ex2,16110253,09CLC,Ex3,0.9044348815083504
18133020,04DT,Ex2,16110253,09CLC,Ex2,0.9505108731634476
18133020,04DT,Ex2,16110253,09CLC,Ex4,0.8538149688221993
18133020,04DT,Ex2,16110261,08CLC,Ex5,0.7044162576047468
18133020,04DT,Ex2,16110261,08CLC,Ex1,0.8737930357456207
18133020,04DT,Ex2,16110261,08CLC,Ex2,0.9064861261981657
18133020,04DT,Ex2,16110261,08CLC,Ex6,0.6858257289225738
18133020,04DT,Ex2,16110261,08CLC,Ex4,0.8034668536535625
18133020,04DT,Ex2,16110585,08CLC,Ex1,0.6011634287099505
18133020,04DT,Ex2,16119045,09CLC,Ex5,0.7786858601664955
18133020,04DT,Ex2,16119045,09CLC,Ex1,0.6002922700664212
18133020,04DT,Ex2,16119045,09CLC,Ex3,0.8931870825734793
18133020,04DT,Ex2,16119045,09CLC,Ex2,0.9598830676222422
18133020,04DT,Ex2,16119045,09CLC,Ex6,0.7282212650845487
18133020,04DT,Ex2,16119045,09CLC,Ex4,0.8799722052893593
18133020,04DT,Ex2,17110010,02CLC,Ex7,0.6790932802706474
18133020,04DT,Ex2,17110010,02CLC,Ex5,0.6995746604433017
18133020,04DT,Ex2,17110010,02CLC,Ex1,0.6006183410890004
18133020,04DT,Ex2,17110010,02CLC,Ex3,0.7912459838339406
18133020,04DT,Ex2,17110010,02CLC,Ex8,0.6538493641200853
18133020,04DT,Ex2,17110010,02CLC,Ex2,0.8889033984707062
18133020,04DT,Ex2,17110010,02CLC,Ex6,0.692776049259913
18133020,04DT,Ex2,17110010,02CLC,Ex4,0.7912459838339406
18133020,04DT,Ex2,17110021,01CLC,Ex2,0.8945468403398991
18133020,04DT,Ex2,17110030,01CLC,Ex7,0.6891031818143253
18133020,04DT,Ex2,17110030,01CLC,Ex5,0.7231411928320951
18133020,04DT,Ex2,17110030,01CLC,Ex1,0.6083238304751676
18133020,04DT,Ex2,17110030,01CLC,Ex3,0.8199082217969984
18133020,04DT,Ex2,17110030,01CLC,Ex8,0.6242387504469901
18133020,04DT,Ex2,17110030,01CLC,Ex2,0.8571377481249246
18133020,04DT,Ex2,17110030,01CLC,Ex6,0.6941906501958658
18133020,04DT,Ex2,17110030,01CLC,Ex4,0.7861006608919093
18133020,04DT,Ex2,17110033,02CLC,Ex7,0.6296656938617701
18133020,04DT,Ex2,17110033,02CLC,Ex5,0.7181388471184708
18133020,04DT,Ex2,17110033,02CLC,Ex1,0.6018795097725732
18133020,04DT,Ex2,17110033,02CLC,Ex3,0.8256903690872369
18133020,04DT,Ex2,17110033,02CLC,Ex8,0.6212589576986133
18133020,04DT,Ex2,17110033,02CLC,Ex2,0.89909184172556
18133020,04DT,Ex2,17110033,02CLC,Ex6,0.643452371771519
18133020,04DT,Ex2,17110033,02CLC,Ex4,0.7492675819396972
18133020,04DT,Ex2,17110048,02CLC,Ex7,0.6472131783625209
18133020,04DT,Ex2,17110048,02CLC,Ex5,0.7242856854572892
18133020,04DT,Ex2,17110048,02CLC,Ex1,0.5997695502006646
18133020,04DT,Ex2,17110048,02CLC,Ex3,0.818769888566421
18133020,04DT,Ex2,17110048,02CLC,Ex8,0.6242387504469901
18133020,04DT,Ex2,17110048,02CLC,Ex2,0.8701252776033738
18133020,04DT,Ex2,17110048,02CLC,Ex6,0.6656994415637684
18133020,04DT,Ex2,17110048,02CLC,Ex4,0.7492675819396972
18133020,04DT,Ex2,17110049,02CLC,Ex5,0.7236461864465876
18133020,04DT,Ex2,17110049,02CLC,Ex1,0.5916667175902561
18133020,04DT,Ex2,17110049,02CLC,Ex3,0.8147274036156503
18133020,04DT,Ex2,17110049,02CLC,Ex2,0.8876972643681514
18133020,04DT,Ex2,17110049,02CLC,Ex6,0.6803429624098435
18133020,04DT,Ex2,17110049,02CLC,Ex4,0.7831385145421887
18133020,04DT,Ex2,17110059,02CLC,Ex7,0.7117133015880779
18133020,04DT,Ex2,17110059,02CLC,Ex5,0.7352221002470714
18133020,04DT,Ex2,17110059,02CLC,Ex1,0.5967008579699766
18133020,04DT,Ex2,17110059,02CLC,Ex3,0.8138591538903848
18133020,04DT,Ex2,17110059,02CLC,Ex8,0.6765606868758697
18133020,04DT,Ex2,17110059,02CLC,Ex2,0.8943735476583242
18133020,04DT,Ex2,17110059,02CLC,Ex6,0.7147906416654587
18133020,04DT,Ex2,17110059,02CLC,Ex4,0.789387388980907
18133020,04DT,Ex2,17110062,02CLC,Ex7,0.6844028759887691
18133020,04DT,Ex2,17110062,02CLC,Ex5,0.7150972612823049
18133020,04DT,Ex2,17110062,02CLC,Ex1,0.5998742231816957
18133020,04DT,Ex2,17110062,02CLC,Ex3,0.8172919869422912
18133020,04DT,Ex2,17110062,02CLC,Ex8,0.6233441856090731
18133020,04DT,Ex2,17110062,02CLC,Ex2,0.8736659423226402
18133020,04DT,Ex2,17110062,02CLC,Ex6,0.702570946813803
18133020,04DT,Ex2,17110062,02CLC,Ex4,0.7602167631316389
18133020,04DT,Ex2,17110078,02CLC,Ex7,0.6777212857898023
18133020,04DT,Ex2,17110078,02CLC,Ex5,0.7002473298688324
18133020,04DT,Ex2,17110078,02CLC,Ex1,0.5973442007855672
18133020,04DT,Ex2,17110078,02CLC,Ex3,0.8261660818659932
18133020,04DT,Ex2,17110078,02CLC,Ex8,0.616650171560191
18133020,04DT,Ex2,17110078,02CLC,Ex2,0.8913283050060272
18133020,04DT,Ex2,17110078,02CLC,Ex6,0.6813230363378387
18133020,04DT,Ex2,17110078,02CLC,Ex4,0.7702161032156866
18133020,04DT,Ex2,17110080,02CLC,Ex7,0.6358555173960285
18133020,04DT,Ex2,17110080,02CLC,Ex5,0.6940810518624546
18133020,04DT,Ex2,17110080,02CLC,Ex1,0.613052557815205
18133020,04DT,Ex2,17110080,02CLC,Ex3,0.8126920668302842
18133020,04DT,Ex2,17110080,02CLC,Ex8,0.6296490857254733
18133020,04DT,Ex2,17110080,02CLC,Ex2,0.8799142759293318
18133020,04DT,Ex2,17110080,02CLC,Ex6,0.643578493752955
18133020,04DT,Ex2,17110080,02CLC,Ex4,0.7356759015321731
18133020,04DT,Ex2,17110082,02CLC,Ex7,0.6846347782554268
18133020,04DT,Ex2,17110082,02CLC,Ex1,0.5998742231816957
18133020,04DT,Ex2,17110082,02CLC,Ex3,0.8172919869422912
18133020,04DT,Ex2,17110082,02CLC,Ex8,0.6240767597698496
18133020,04DT,Ex2,17110082,02CLC,Ex2,0.8878909040242433
18133020,04DT,Ex2,17110082,02CLC,Ex6,0.702570946813803
18133020,04DT,Ex2,17110082,02CLC,Ex4,0.7602167631316389
18133020,04DT,Ex2,17110130,09CLC,Ex7,0.6286507870674809
18133020,04DT,Ex2,17110130,09CLC,Ex5,0.6394644901460531
18133020,04DT,Ex2,17110130,09CLC,Ex1,0.6951972271237418
18133020,04DT,Ex2,17110130,09CLC,Ex3,0.7697360610864201
18133020,04DT,Ex2,17110130,09CLC,Ex8,0.6101989049202882
18133020,04DT,Ex2,17110130,09CLC,Ex2,0.9187318689521702
18133020,04DT,Ex2,17110130,09CLC,Ex6,0.6286422404673404
18133020,04DT,Ex2,17110130,09CLC,Ex4,0.6878025437761474
18133020,04DT,Ex2,17110177,09CLC,Ex5,0.6693168468031275
18133020,04DT,Ex2,17110177,09CLC,Ex6,0.6570480690508552
18133020,04DT,Ex2,17110230,08CLC,Ex7,0.6286507870674809
18133020,04DT,Ex2,17110230,08CLC,Ex5,0.6205108457943425
18133020,04DT,Ex2,17110230,08CLC,Ex1,0.8530501862789722
18133020,04DT,Ex2,17110230,08CLC,Ex3,0.8218782195023128
18133020,04DT,Ex2,17110230,08CLC,Ex2,0.9017225643734873
18133020,04DT,Ex2,17110230,08CLC,Ex6,0.5935077920448089
18133020,04DT,Ex2,17110230,08CLC,Ex4,0.7113129580843037
18133020,04DT,Ex2,17110901,03DT,Ex1,0.6952058532556822
18133020,04DT,Ex2,18110004,01CLC,Ex5,0.7859751246119505
18133020,04DT,Ex2,18110004,01CLC,Ex1,0.6577457814736474
18133020,04DT,Ex2,18110004,01CLC,Ex3,0.8493747068078894
18133020,04DT,Ex2,18110004,01CLC,Ex2,0.8889045196550863
18133020,04DT,Ex2,18110004,01CLC,Ex6,0.7402691986396223
18133020,04DT,Ex2,18110004,01CLC,Ex4,0.8370959574414283
18133020,04DT,Ex2,18110006,02CLC,Ex7,0.7112620004988981
18133020,04DT,Ex2,18110006,02CLC,Ex5,0.6961888154300878
18133020,04DT,Ex2,18110006,02CLC,Ex1,0.8632484829944113
18133020,04DT,Ex2,18110006,02CLC,Ex3,0.8143198753444894
18133020,04DT,Ex2,18110006,02CLC,Ex2,0.8880914244800806
18133020,04DT,Ex2,18110006,02CLC,Ex6,0.6711427557586443
18133020,04DT,Ex2,18110006,02CLC,Ex4,0.777948091513124
18133020,04DT,Ex2,18110007,02CLC,Ex7,0.7123415002204252
18133020,04DT,Ex2,18110007,02CLC,Ex5,0.7514240335651309
18133020,04DT,Ex2,18110007,02CLC,Ex3,0.8621975359737232
18133020,04DT,Ex2,18110007,02CLC,Ex8,0.6942974215512598
18133020,04DT,Ex2,18110007,02CLC,Ex6,0.717337447998485
18133020,04DT,Ex2,18110007,02CLC,Ex4,0.8122008252711523
18133020,04DT,Ex2,18110010,01CLC,Ex7,0.6361970794988466
18133020,04DT,Ex2,18110010,01CLC,Ex5,0.7108809607711067
18133020,04DT,Ex2,18110010,01CLC,Ex1,0.6977612711489201
18133020,04DT,Ex2,18110010,01CLC,Ex3,0.8258152680913198
18133020,04DT,Ex2,18110010,01CLC,Ex8,0.6454357775024224
18133020,04DT,Ex2,18110010,01CLC,Ex2,0.8692483418598408
18133020,04DT,Ex2,18110010,01CLC,Ex6,0.6700219269841909
18133020,04DT,Ex2,18110010,01CLC,Ex4,0.7693128054021695
18133020,04DT,Ex2,18110011,01CLC,Ex7,0.6851400031301629
18133020,04DT,Ex2,18110011,01CLC,Ex5,0.7225902396579121
18133020,04DT,Ex2,18110011,01CLC,Ex1,0.6015254916941247
18133020,04DT,Ex2,18110011,01CLC,Ex3,0.8158274305260871
18133020,04DT,Ex2,18110011,01CLC,Ex8,0.6497567102056125
18133020,04DT,Ex2,18110011,01CLC,Ex2,0.8753879951394122
18133020,04DT,Ex2,18110011,01CLC,Ex6,0.689669204644518
18133020,04DT,Ex2,18110011,01CLC,Ex4,0.8288814945654436
18133020,04DT,Ex2,18110012,01CLC,Ex7,0.6795264824154628
18133020,04DT,Ex2,18110012,01CLC,Ex5,0.7859751246119505
18133020,04DT,Ex2,18110012,01CLC,Ex1,0.6577457814736474
18133020,04DT,Ex2,18110012,01CLC,Ex3,0.8493747068078894
18133020,04DT,Ex2,18110012,01CLC,Ex2,0.8889045196550863
18133020,04DT,Ex2,18110012,01CLC,Ex6,0.7155154599815376
18133020,04DT,Ex2,18110014,02CLC,Ex7,0.7123415002204252
18133020,04DT,Ex2,18110014,02CLC,Ex5,0.6974341365221505
18133020,04DT,Ex2,18110014,02CLC,Ex1,0.8317044377326965
18133020,04DT,Ex2,18110014,02CLC,Ex3,0.8180674683339525
18133020,04DT,Ex2,18110014,02CLC,Ex8,0.6216983689991153
18133020,04DT,Ex2,18110014,02CLC,Ex6,0.650752481516628
18133020,04DT,Ex2,18110014,02CLC,Ex4,0.7616034982618222
18133020,04DT,Ex2,18110020,02CLC,Ex7,0.6386682724079337
18133020,04DT,Ex2,18110020,02CLC,Ex5,0.7016056551314567
18133020,04DT,Ex2,18110020,02CLC,Ex1,0.6260536892279502
18133020,04DT,Ex2,18110020,02CLC,Ex3,0.8371937342959902
18133020,04DT,Ex2,18110020,02CLC,Ex2,0.8567380229147469
18133020,04DT,Ex2,18110020,02CLC,Ex6,0.6892944966084682
18133020,04DT,Ex2,18110020,02CLC,Ex4,0.728114307547609
18133020,04DT,Ex2,18110022,02CLC,Ex7,0.7123415002204252
18133020,04DT,Ex2,18110022,02CLC,Ex5,0.6653660004125032
18133020,04DT,Ex2,18110022,02CLC,Ex1,0.6788097927967708
18133020,04DT,Ex2,18110022,02CLC,Ex3,0.7604778271784886
18133020,04DT,Ex2,18110022,02CLC,Ex8,0.6210299384991793
18133020,04DT,Ex2,18110022,02CLC,Ex2,0.8912132650981714
18133020,04DT,Ex2,18110022,02CLC,Ex6,0.650752481516628
18133020,04DT,Ex2,18110022,02CLC,Ex4,0.7150697300308629
18133020,04DT,Ex2,18110024,02CLC,Ex7,0.6816334060393274
18133020,04DT,Ex2,18110024,02CLC,Ex5,0.6653660004125032
18133020,04DT,Ex2,18110024,02CLC,Ex1,0.5262018125504255
18133020,04DT,Ex2,18110024,02CLC,Ex3,0.7228911499182383
18133020,04DT,Ex2,18110024,02CLC,Ex2,0.8479633028618991
18133020,04DT,Ex2,18110024,02CLC,Ex6,0.6821564774442193
18133020,04DT,Ex2,18110024,02CLC,Ex4,0.7616034982618222
18133020,04DT,Ex2,18110027,02CLC,Ex7,0.7123415002204252
18133020,04DT,Ex2,18110027,02CLC,Ex5,0.6794520150486825
18133020,04DT,Ex2,18110027,02CLC,Ex1,0.6140539540328841
18133020,04DT,Ex2,18110027,02CLC,Ex3,0.7592199892893324
18133020,04DT,Ex2,18110027,02CLC,Ex8,0.6210299384991793
18133020,04DT,Ex2,18110027,02CLC,Ex2,0.8880914244800806
18133020,04DT,Ex2,18110027,02CLC,Ex6,0.650752481516628
18133020,04DT,Ex2,18110027,02CLC,Ex4,0.7150697300308629
18133020,04DT,Ex2,18110028,01CLC,Ex7,0.6816334060393274
18133020,04DT,Ex2,18110028,01CLC,Ex5,0.7052857766930873
18133020,04DT,Ex2,18110028,01CLC,Ex1,0.6936454917445327
18133020,04DT,Ex2,18110028,01CLC,Ex3,0.8047545552253723
18133020,04DT,Ex2,18110028,01CLC,Ex8,0.6625603311202105
18133020,04DT,Ex2,18110028,01CLC,Ex2,0.869233162613476
18133020,04DT,Ex2,18110028,01CLC,Ex6,0.6821564774442193
18133020,04DT,Ex2,18110028,01CLC,Ex4,0.7479314245576933
18133020,04DT,Ex2,18110029,02CLC,Ex7,0.6447970926174711
18133020,04DT,Ex2,18110029,02CLC,Ex5,0.7329543482368164
18133020,04DT,Ex2,18110029,02CLC,Ex1,0.5990759086836676
18133020,04DT,Ex2,18110029,02CLC,Ex3,0.8512853564734154
18133020,04DT,Ex2,18110029,02CLC,Ex8,0.6974227281553405
18133020,04DT,Ex2,18110029,02CLC,Ex2,0.8960153945745566
18133020,04DT,Ex2,18110029,02CLC,Ex6,0.6620674790914901
18133020,04DT,Ex2,18110029,02CLC,Ex4,0.7893055032600056
18133020,04DT,Ex2,18110031,02CLC,Ex7,0.7123415002204252
18133020,04DT,Ex2,18110031,02CLC,Ex5,0.6875789031454417
18133020,04DT,Ex2,18110031,02CLC,Ex1,0.8306045451989541
18133020,04DT,Ex2,18110031,02CLC,Ex3,0.8250964473594319
18133020,04DT,Ex2,18110031,02CLC,Ex8,0.6210299384991793
18133020,04DT,Ex2,18110031,02CLC,Ex2,0.8912132650981714
18133020,04DT,Ex2,18110031,02CLC,Ex6,0.650752481516628
18133020,04DT,Ex2,18110031,02CLC,Ex4,0.7618319565007666
18133020,04DT,Ex2,18110033,01CLC,Ex7,0.723582642205269
18133020,04DT,Ex2,18110033,01CLC,Ex5,0.7918286371875454
18133020,04DT,Ex2,18110033,01CLC,Ex1,0.8525211477980894
18133020,04DT,Ex2,18110033,01CLC,Ex3,0.8661628703276316
18133020,04DT,Ex2,18110033,01CLC,Ex8,0.6876949162553933
18133020,04DT,Ex2,18110033,01CLC,Ex2,0.8868734600340448
18133020,04DT,Ex2,18110033,01CLC,Ex6,0.7324317866486723
