s1,class1,ex1,s2,class2,ex2,score
18110382,03DT,Ex2,17110230,08CLC,Ex1,0.866737313093023
18110382,03DT,Ex2,17110230,08CLC,Ex3,0.7985518534978231
18110382,03DT,Ex2,17110230,08CLC,Ex2,0.877056779316914
18110382,03DT,Ex2,17110230,08CLC,Ex6,0.6030675538136188
18110382,03DT,Ex2,17110230,08CLC,Ex4,0.6944732365937069
18110382,03DT,Ex2,17110901,03DT,Ex1,0.6946514948855999
18110382,03DT,Ex2,18110004,01CLC,Ex5,0.7860340184013316
18110382,03DT,Ex2,18110004,01CLC,Ex1,0.6604983935454735
18110382,03DT,Ex2,18110004,01CLC,Ex3,0.8367327922268918
18110382,03DT,Ex2,18110004,01CLC,Ex2,0.8733001995233842
18110382,03DT,Ex2,18110004,01CLC,Ex6,0.748389785758621
18110382,03DT,Ex2,18110004,01CLC,Ex4,0.8268478190161518
18110382,03DT,Ex2,18110006,02CLC,Ex7,0.7197014417386416
18110382,03DT,Ex2,18110006,02CLC,Ex5,0.6894632277061354
18110382,03DT,Ex2,18110006,02CLC,Ex1,0.8799605576888375
18110382,03DT,Ex2,18110006,02CLC,Ex3,0.795033313116981
18110382,03DT,Ex2,18110006,02CLC,Ex2,0.8673421278595924
18110382,03DT,Ex2,18110006,02CLC,Ex6,0.672715496849699
18110382,03DT,Ex2,18110006,02CLC,Ex4,0.7657605771874559
18110382,03DT,Ex2,18110007,02CLC,Ex7,0.7208215742174423
18110382,03DT,Ex2,18110007,02CLC,Ex5,0.7502363564675314
18110382,03DT,Ex2,18110007,02CLC,Ex3,0.8427812489130164
18110382,03DT,Ex2,18110007,02CLC,Ex8,0.7024577689552647
18110382,03DT,Ex2,18110007,02CLC,Ex6,0.7264845296134793
18110382,03DT,Ex2,18110007,02CLC,Ex4,0.7987100107329232
18110382,03DT,Ex2,18110010,01CLC,Ex7,0.6528360629761899
18110382,03DT,Ex2,18110010,01CLC,Ex5,0.7140917768452895
18110382,03DT,Ex2,18110010,01CLC,Ex1,0.7022220223885158
18110382,03DT,Ex2,18110010,01CLC,Ex3,0.8161316123819843
18110382,03DT,Ex2,18110010,01CLC,Ex8,0.6553371643513134
18110382,03DT,Ex2,18110010,01CLC,Ex2,0.853766926541561
18110382,03DT,Ex2,18110010,01CLC,Ex6,0.6831081046120209
18110382,03DT,Ex2,18110010,01CLC,Ex4,0.7656399071763414
18110382,03DT,Ex2,18110011,01CLC,Ex7,0.6995233986584395
18110382,03DT,Ex2,18110011,01CLC,Ex5,0.7241946368716484
18110382,03DT,Ex2,18110011,01CLC,Ex1,0.6074126516355247
18110382,03DT,Ex2,18110011,01CLC,Ex3,0.8058617575602098
18110382,03DT,Ex2,18110011,01CLC,Ex8,0.6618969796717852
18110382,03DT,Ex2,18110011,01CLC,Ex2,0.8612523240887601
18110382,03DT,Ex2,18110011,01CLC,Ex6,0.7047085181560392
18110382,03DT,Ex2,18110011,01CLC,Ex4,0.8180813840844414
18110382,03DT,Ex2,18110012,01CLC,Ex7,0.6907207292828771
18110382,03DT,Ex2,18110012,01CLC,Ex5,0.7860340184013316
18110382,03DT,Ex2,18110012,01CLC,Ex1,0.6604983935454735
18110382,03DT,Ex2,18110012,01CLC,Ex3,0.8367327922268918
18110382,03DT,Ex2,18110012,01CLC,Ex2,0.8733001995233842
18110382,03DT,Ex2,18110012,01CLC,Ex6,0.7235179170388584
18110382,03DT,Ex2,18110014,02CLC,Ex7,0.7208215742174423
18110382,03DT,Ex2,18110014,02CLC,Ex5,0.7023229518226374
18110382,03DT,Ex2,18110014,02CLC,Ex1,0.8395266658984698
18110382,03DT,Ex2,18110014,02CLC,Ex3,0.8061071770025952
18110382,03DT,Ex2,18110014,02CLC,Ex8,0.6298452810753112
18110382,03DT,Ex2,18110014,02CLC,Ex6,0.6595682127933417
18110382,03DT,Ex2,18110014,02CLC,Ex4,0.7617100445199604
18110382,03DT,Ex2,18110020,02CLC,Ex7,0.6566460705685832
18110382,03DT,Ex2,18110020,02CLC,Ex5,0.7144882076460383
18110382,03DT,Ex2,18110020,02CLC,Ex1,0.635013974602184
18110382,03DT,Ex2,18110020,02CLC,Ex3,0.8433018041693646
18110382,03DT,Ex2,18110020,02CLC,Ex2,0.861950785648532
18110382,03DT,Ex2,18110020,02CLC,Ex6,0.7042453914880753
18110382,03DT,Ex2,18110020,02CLC,Ex4,0.7392356504996618
18110382,03DT,Ex2,18110022,02CLC,Ex7,0.7208215742174423
18110382,03DT,Ex2,18110022,02CLC,Ex5,0.6684287286686063
18110382,03DT,Ex2,18110022,02CLC,Ex1,0.6745677294333776
18110382,03DT,Ex2,18110022,02CLC,Ex3,0.7536571540420861
18110382,03DT,Ex2,18110022,02CLC,Ex8,0.6291804777445223
18110382,03DT,Ex2,18110022,02CLC,Ex2,0.8774801996755012
18110382,03DT,Ex2,18110022,02CLC,Ex6,0.6595682127933417
18110382,03DT,Ex2,18110022,02CLC,Ex4,0.7165853414488467
18110382,03DT,Ex2,18110024,02CLC,Ex7,0.698576913960278
18110382,03DT,Ex2,18110024,02CLC,Ex5,0.6684287286686063
18110382,03DT,Ex2,18110024,02CLC,Ex1,0.5350852346746251
18110382,03DT,Ex2,18110024,02CLC,Ex3,0.7149899691343308
18110382,03DT,Ex2,18110024,02CLC,Ex2,0.8322974336333573
18110382,03DT,Ex2,18110024,02CLC,Ex6,0.6998079702356793
18110382,03DT,Ex2,18110024,02CLC,Ex4,0.7617100445199604
18110382,03DT,Ex2,18110027,02CLC,Ex7,0.7208215742174423
18110382,03DT,Ex2,18110027,02CLC,Ex5,0.6831895835360382
18110382,03DT,Ex2,18110027,02CLC,Ex1,0.6226182757080465
18110382,03DT,Ex2,18110027,02CLC,Ex3,nan
18110382,03DT,Ex2,18110027,02CLC,Ex8,0.6291804777445223
18110382,03DT,Ex2,18110027,02CLC,Ex2,0.8673421278595924
18110382,03DT,Ex2,18110027,02CLC,Ex6,0.6595682127933417
18110382,03DT,Ex2,18110027,02CLC,Ex4,0.7165853414488467
18110382,03DT,Ex2,18110028,01CLC,Ex7,0.698576913960278
18110382,03DT,Ex2,18110028,01CLC,Ex5,0.7090192411381465
18110382,03DT,Ex2,18110028,01CLC,Ex1,0.7028827888495994
18110382,03DT,Ex2,18110028,01CLC,Ex3,0.7951119156605607
18110382,03DT,Ex2,18110028,01CLC,Ex8,0.6785996295949992
18110382,03DT,Ex2,18110028,01CLC,Ex2,0.8575382372912239
18110382,03DT,Ex2,18110028,01CLC,Ex6,0.6998079702356793
18110382,03DT,Ex2,18110028,01CLC,Ex4,0.7441140734773921
18110382,03DT,Ex2,18110029,02CLC,Ex7,0.6551262300371863
18110382,03DT,Ex2,18110029,02CLC,Ex5,0.7338312199102581
18110382,03DT,Ex2,18110029,02CLC,Ex1,0.6053934792044816
18110382,03DT,Ex2,18110029,02CLC,Ex3,0.8418288097736684
18110382,03DT,Ex2,18110029,02CLC,Ex8,0.7055976651608944
18110382,03DT,Ex2,18110029,02CLC,Ex2,0.8853783840552355
18110382,03DT,Ex2,18110029,02CLC,Ex6,0.6707005780078694
18110382,03DT,Ex2,18110029,02CLC,Ex4,0.7829592249610208
18110382,03DT,Ex2,18110031,02CLC,Ex7,0.7208215742174423
18110382,03DT,Ex2,18110031,02CLC,Ex5,0.6884818969796237
18110382,03DT,Ex2,18110031,02CLC,Ex1,0.8377506950726876
18110382,03DT,Ex2,18110031,02CLC,Ex3,0.8137551865192375
18110382,03DT,Ex2,18110031,02CLC,Ex8,0.6291804777445223
18110382,03DT,Ex2,18110031,02CLC,Ex2,0.8774801996755012
18110382,03DT,Ex2,18110031,02CLC,Ex6,0.6595682127933417
18110382,03DT,Ex2,18110031,02CLC,Ex4,0.759205360622967
18110382,03DT,Ex2,18110033,01CLC,Ex7,0.7308646716985358
18110382,03DT,Ex2,18110033,01CLC,Ex5,0.7904647433677235
18110382,03DT,Ex2,18110033,01CLC,Ex1,0.8645481449716231
18110382,03DT,Ex2,18110033,01CLC,Ex3,0.8537551045417786
18110382,03DT,Ex2,18110033,01CLC,Ex8,0.6941121599936889
18110382,03DT,Ex2,18110033,01CLC,Ex2,0.871948753188296
18110382,03DT,Ex2,18110033,01CLC,Ex6,0.739667389798781
18110382,03DT,Ex2,18110033,01CLC,Ex4,0.7441140734773921
18110382,03DT,Ex2,18110039,01CLC,Ex5,0.7306923414008659
18110382,03DT,Ex2,18110039,01CLC,Ex1,0.524069821886849
18110382,03DT,Ex2,18110039,01CLC,Ex3,0.8138737890124321
18110382,03DT,Ex2,18110039,01CLC,Ex2,0.7826401449385143
18110382,03DT,Ex2,18110039,01CLC,Ex6,0.7116655592213977
18110382,03DT,Ex2,18110039,01CLC,Ex4,0.762356284396215
18110382,03DT,Ex2,18110041,02CLC,Ex7,0.6654890369085436
18110382,03DT,Ex2,18110041,02CLC,Ex5,0.7091173894849478
18110382,03DT,Ex2,18110041,02CLC,Ex1,0.5813746077172897
18110382,03DT,Ex2,18110041,02CLC,Ex3,0.757123492996801
18110382,03DT,Ex2,18110041,02CLC,Ex8,0.6358595800002416
18110382,03DT,Ex2,18110041,02CLC,Ex2,0.8311768967371721
18110382,03DT,Ex2,18110041,02CLC,Ex6,0.6939799454477098
18110382,03DT,Ex2,18110041,02CLC,Ex4,0.7715754090737896
18110382,03DT,Ex2,18110043,02CLC,Ex1,0.603387051038236
18110382,03DT,Ex2,18110043,02CLC,Ex3,0.906381120768989
18110382,03DT,Ex2,18110043,02CLC,Ex2,0.8949777797928878
18110382,03DT,Ex2,18110050,02CLC,Ex7,0.7070164567906491
18110382,03DT,Ex2,18110050,02CLC,Ex5,0.7230824284255505
18110382,03DT,Ex2,18110050,02CLC,Ex1,0.5823978588861578
18110382,03DT,Ex2,18110050,02CLC,Ex3,0.76588226118307
18110382,03DT,Ex2,18110050,02CLC,Ex8,0.7053128134991441
18110382,03DT,Ex2,18110050,02CLC,Ex2,0.8394878497046809
18110382,03DT,Ex2,18110050,02CLC,Ex6,0.7112686990420948
18110382,03DT,Ex2,18110050,02CLC,Ex4,0.764923645750336
18110382,03DT,Ex2,18110051,02CLC,Ex5,0.7434531205151913
18110382,03DT,Ex2,18110051,02CLC,Ex1,0.5426806344286256
18110382,03DT,Ex2,18110051,02CLC,Ex3,0.8150492774457047
18110382,03DT,Ex2,18110051,02CLC,Ex6,0.7190827503501172
18110382,03DT,Ex2,18110051,02CLC,Ex4,0.7724664807319641
18110382,03DT,Ex2,18110055,02CLC,Ex5,0.7255524692160112
18110382,03DT,Ex2,18110055,02CLC,Ex1,0.6057138558891084
18110382,03DT,Ex2,18110055,02CLC,Ex2,0.9093688541650772
18110382,03DT,Ex2,18110060,02CLC,Ex7,0.7208215742174423
18110382,03DT,Ex2,18110060,02CLC,Ex5,0.6684287286686063
18110382,03DT,Ex2,18110060,02CLC,Ex1,0.8320638686418533
18110382,03DT,Ex2,18110060,02CLC,Ex3,0.7550319729027924
18110382,03DT,Ex2,18110060,02CLC,Ex8,0.6291804777445223
18110382,03DT,Ex2,18110060,02CLC,Ex2,0.8701998056417488
18110382,03DT,Ex2,18110060,02CLC,Ex6,0.6595682127933417
18110382,03DT,Ex2,18110060,02CLC,Ex4,0.7617125331370298
18110382,03DT,Ex2,18110068,01CLC,Ex7,0.6929358954166437
18110382,03DT,Ex2,18110068,01CLC,Ex5,0.7183879771042819
18110382,03DT,Ex2,18110068,01CLC,Ex1,0.602161162782733
18110382,03DT,Ex2,18110068,01CLC,Ex3,0.797787865096668
18110382,03DT,Ex2,18110068,01CLC,Ex8,0.6618969796717852
18110382,03DT,Ex2,18110068,01CLC,Ex2,0.8436818791598808
18110382,03DT,Ex2,18110068,01CLC,Ex6,0.6980166337948894
18110382,03DT,Ex2,18110068,01CLC,Ex4,0.7605743880494166
18110382,03DT,Ex2,18110069,02CLC,Ex7,0.6608075708752931
18110382,03DT,Ex2,18110069,02CLC,Ex5,0.7549548454582691
18110382,03DT,Ex2,18110069,02CLC,Ex1,0.5350852346746251
18110382,03DT,Ex2,18110069,02CLC,Ex3,0.8150492774457047
18110382,03DT,Ex2,18110069,02CLC,Ex8,0.6358595800002416
18110382,03DT,Ex2,18110069,02CLC,Ex2,0.8307969392956914
18110382,03DT,Ex2,18110069,02CLC,Ex6,0.7164970938546724
18110382,03DT,Ex2,18110069,02CLC,Ex4,0.7724664807319641
18110382,03DT,Ex2,18110070,02CLC,Ex7,0.663849369174963
18110382,03DT,Ex2,18110070,02CLC,Ex5,0.7381783694356352
18110382,03DT,Ex2,18110070,02CLC,Ex1,0.6062178866668317
18110382,03DT,Ex2,18110070,02CLC,Ex3,0.8168674939526961
18110382,03DT,Ex2,18110070,02CLC,Ex8,0.6607990295768859
18110382,03DT,Ex2,18110070,02CLC,Ex2,0.8766987607421646
18110382,03DT,Ex2,18110070,02CLC,Ex4,0.7697026280023284
18110382,03DT,Ex2,18110072,08CLC,Ex7,0.6538906578769844
18110382,03DT,Ex2,18110072,08CLC,Ex5,0.6630579382774839
18110382,03DT,Ex2,18110072,08CLC,Ex1,0.6061271291580939
18110382,03DT,Ex2,18110072,08CLC,Ex3,0.7304772181312243
18110382,03DT,Ex2,18110072,08CLC,Ex8,0.6356235356408552
18110382,03DT,Ex2,18110072,08CLC,Ex2,0.8582342343094448
18110382,03DT,Ex2,18110072,08CLC,Ex6,0.6480930595337844
18110382,03DT,Ex2,18110072,08CLC,Ex4,0.6990140467692333
18110382,03DT,Ex2,18110073,09CLC,Ex7,0.6364759352604548
18110382,03DT,Ex2,18110073,09CLC,Ex5,0.6503060033375566
18110382,03DT,Ex2,18110073,09CLC,Ex1,0.6074354266549679
18110382,03DT,Ex2,18110073,09CLC,Ex3,0.7384200338408243
18110382,03DT,Ex2,18110073,09CLC,Ex8,0.6154006250982561
18110382,03DT,Ex2,18110073,09CLC,Ex2,0.7925646775162097
18110382,03DT,Ex2,18110073,09CLC,Ex6,0.6324185672002798
18110382,03DT,Ex2,18110073,09CLC,Ex4,0.6995337309315801
18110382,03DT,Ex2,18110074,09CLC,Ex7,0.6570286127263599
18110382,03DT,Ex2,18110074,09CLC,Ex5,0.6577439811239895
18110382,03DT,Ex2,18110074,09CLC,Ex1,0.7016045755439705
18110382,03DT,Ex2,18110074,09CLC,Ex3,0.7992025904972618
18110382,03DT,Ex2,18110074,09CLC,Ex2,0.8053646120760176
18110382,03DT,Ex2,18110074,09CLC,Ex6,0.6572643970168611
18110382,03DT,Ex2,18110074,09CLC,Ex4,0.7082234753624481
18110382,03DT,Ex2,18110075,08CLC,Ex7,0.6432940717838725
18110382,03DT,Ex2,18110075,08CLC,Ex5,0.6421958673318834
18110382,03DT,Ex2,18110075,08CLC,Ex1,0.5915103986166245
18110382,03DT,Ex2,18110075,08CLC,Ex3,0.7788015089574314
18110382,03DT,Ex2,18110075,08CLC,Ex8,0.610904923351536
18110382,03DT,Ex2,18110075,08CLC,Ex2,0.8254628106951714
18110382,03DT,Ex2,18110075,08CLC,Ex6,0.647505967844935
18110382,03DT,Ex2,18110075,08CLC,Ex4,0.6651293229220844
18110382,03DT,Ex2,18110079,09CLC,Ex1,0.7759813315102032
18110382,03DT,Ex2,18110079,09CLC,Ex3,0.8809116509030847
18110382,03DT,Ex2,18110079,09CLC,Ex8,0.6498539151573993
18110382,03DT,Ex2,18110079,09CLC,Ex2,0.9301041967985106
18110382,03DT,Ex2,18110079,09CLC,Ex6,0.6926923549894629
18110382,03DT,Ex2,18110079,09CLC,Ex4,0.7538214934003704
18110382,03DT,Ex2,18110080,08CLC,Ex1,0.5813361574378278
18110382,03DT,Ex2,18110080,08CLC,Ex3,0.7890493938922882
18110382,03DT,Ex2,18110080,08CLC,Ex2,0.9297078818450739
18110382,03DT,Ex2,18110082,09CLC,Ex7,0.6568270880482039
18110382,03DT,Ex2,18110082,09CLC,Ex5,0.7320938550747267
18110382,03DT,Ex2,18110082,09CLC,Ex1,0.6677861572666601
18110382,03DT,Ex2,18110082,09CLC,Ex3,0.8351667605460009
18110382,03DT,Ex2,18110082,09CLC,Ex2,0.8808090725006201
18110382,03DT,Ex2,18110082,09CLC,Ex4,0.717445069207595
18110382,03DT,Ex2,18110086,09CLC,Ex7,0.6466038911691252
18110382,03DT,Ex2,18110086,09CLC,Ex5,0.6554558439974041
18110382,03DT,Ex2,18110086,09CLC,Ex1,0.673168000898191
18110382,03DT,Ex2,18110086,09CLC,Ex3,0.8335269334023458
18110382,03DT,Ex2,18110086,09CLC,Ex8,0.6506333629689623
18110382,03DT,Ex2,18110086,09CLC,Ex2,0.8956154404684554
18110382,03DT,Ex2,18110086,09CLC,Ex6,0.6573583671146896
18110382,03DT,Ex2,18110086,09CLC,Ex4,0.7564886190736567
18110382,03DT,Ex2,18110090,08CLC,Ex7,0.6192268710676118
18110382,03DT,Ex2,18110090,08CLC,Ex5,0.6317748202809266
18110382,03DT,Ex2,18110090,08CLC,Ex1,0.583786685084332
18110382,03DT,Ex2,18110090,08CLC,Ex3,0.822410301658614
18110382,03DT,Ex2,18110090,08CLC,Ex8,0.6088016204757265
18110382,03DT,Ex2,18110090,08CLC,Ex2,0.9404919427561472
18110382,03DT,Ex2,18110090,08CLC,Ex6,0.6184751606049316
18110382,03DT,Ex2,18110090,08CLC,Ex4,0.6385449606180191
18110382,03DT,Ex2,18110091,09CLC,Ex7,0.5831073837628599
18110382,03DT,Ex2,18110091,09CLC,Ex5,0.5749181934672853
18110382,03DT,Ex2,18110091,09CLC,Ex1,0.6669211206071585
18110382,03DT,Ex2,18110091,09CLC,Ex3,0.7978478496273359
18110382,03DT,Ex2,18110091,09CLC,Ex8,0.5883101975594304
18110382,03DT,Ex2,18110091,09CLC,Ex2,0.8598834657391836
18110382,03DT,Ex2,18110091,09CLC,Ex4,0.7680290086289584
18110382,03DT,Ex2,18110094,09CLC,Ex7,0.6719244433784046
18110382,03DT,Ex2,18110094,09CLC,Ex5,0.6847538151369806
18110382,03DT,Ex2,18110094,09CLC,Ex1,0.5931232837193152
18110382,03DT,Ex2,18110094,09CLC,Ex3,0.8756476010382176
18110382,03DT,Ex2,18110094,09CLC,Ex8,0.6408337409496307
18110382,03DT,Ex2,18110094,09CLC,Ex2,0.9220798475046953
18110382,03DT,Ex2,18110094,09CLC,Ex6,0.6765070987268559
18110382,03DT,Ex2,18110094,09CLC,Ex4,0.7383177276137921
18110382,03DT,Ex2,18110098,09CLC,Ex7,0.6844210151898659
18110382,03DT,Ex2,18110098,09CLC,Ex5,0.689791081310476
18110382,03DT,Ex2,18110098,09CLC,Ex1,0.6095771081745625
18110382,03DT,Ex2,18110098,09CLC,Ex3,0.7975851782014437
18110382,03DT,Ex2,18110098,09CLC,Ex2,0.9286953453407731
18110382,03DT,Ex2,18110098,09CLC,Ex6,0.6883984034438785
18110382,03DT,Ex2,18110098,09CLC,Ex4,0.781302825556145
18110382,03DT,Ex2,18110100,09CLC,Ex7,0.6257155951864325
18110382,03DT,Ex2,18110100,09CLC,Ex5,0.6156170003640178
18110382,03DT,Ex2,18110100,09CLC,Ex1,0.5924891134651985
18110382,03DT,Ex2,18110100,09CLC,Ex3,0.7788148745307772
18110382,03DT,Ex2,18110100,09CLC,Ex8,0.6043440261002861
18110382,03DT,Ex2,18110100,09CLC,Ex2,0.8930387316748153
18110382,03DT,Ex2,18110100,09CLC,Ex6,0.6269943316308957
18110382,03DT,Ex2,18110100,09CLC,Ex4,0.6531128985713227
18110382,03DT,Ex2,18110101,08CLC,Ex7,0.640334316592585
18110382,03DT,Ex2,18110101,08CLC,Ex5,0.6522769969514853
18110382,03DT,Ex2,18110101,08CLC,Ex1,0.597091461250768
18110382,03DT,Ex2,18110101,08CLC,Ex3,0.7834185083155278
18110382,03DT,Ex2,18110101,08CLC,Ex8,0.6074073246960501
18110382,03DT,Ex2,18110101,08CLC,Ex2,0.8550739378905764
18110382,03DT,Ex2,18110101,08CLC,Ex6,0.6414016258716583
18110382,03DT,Ex2,18110101,08CLC,Ex4,0.7103546146600525
18110382,03DT,Ex2,18110103,08CLC,Ex7,0.6799121179504891
18110382,03DT,Ex2,18110103,08CLC,Ex5,0.73587648623756
18110382,03DT,Ex2,18110103,08CLC,Ex1,0.6026153678403181
18110382,03DT,Ex2,18110103,08CLC,Ex3,0.855593972262882
18110382,03DT,Ex2,18110103,08CLC,Ex8,0.6440504840072332
18110382,03DT,Ex2,18110103,08CLC,Ex2,0.9034386257107339
18110382,03DT,Ex2,18110103,08CLC,Ex6,0.6836262232083318
18110382,03DT,Ex2,18110103,08CLC,Ex4,0.8112929639608963
18110382,03DT,Ex2,18110104,08CLC,Ex7,0.6568261401716774
18110382,03DT,Ex2,18110104,08CLC,Ex5,0.6691432663444745
18110382,03DT,Ex2,18110104,08CLC,Ex1,0.6070942469849819
18110382,03DT,Ex2,18110104,08CLC,Ex3,0.7867762322832899
18110382,03DT,Ex2,18110104,08CLC,Ex8,0.613692238377536
18110382,03DT,Ex2,18110104,08CLC,Ex2,0.8525452862729083
18110382,03DT,Ex2,18110104,08CLC,Ex6,0.6586023051047993
18110382,03DT,Ex2,18110104,08CLC,Ex4,0.7494487463324159
18110382,03DT,Ex2,18110105,09CLC,Ex7,0.6594417966362359
18110382,03DT,Ex2,18110105,09CLC,Ex5,0.6670818926790093
18110382,03DT,Ex2,18110105,09CLC,Ex1,0.7005356485429017
18110382,03DT,Ex2,18110105,09CLC,Ex3,0.7807554678976043
18110382,03DT,Ex2,18110105,09CLC,Ex2,0.8852001153012757
18110382,03DT,Ex2,18110105,09CLC,Ex6,0.6636362601917214
18110382,03DT,Ex2,18110105,09CLC,Ex4,0.72344264877694
18110382,03DT,Ex2,18110111,09CLC,Ex7,0.6189990201374379
18110382,03DT,Ex2,18110111,09CLC,Ex5,0.6280639854834434
18110382,03DT,Ex2,18110111,09CLC,Ex1,0.5888770432634787
18110382,03DT,Ex2,18110111,09CLC,Ex3,0.7653818128364427
18110382,03DT,Ex2,18110111,09CLC,Ex8,0.5889352407262947
18110382,03DT,Ex2,18110111,09CLC,Ex2,0.8752386541135849
18110382,03DT,Ex2,18110111,09CLC,Ex6,0.6189889018317215
18110382,03DT,Ex2,18110111,09CLC,Ex4,0.6773432356327079
18110382,03DT,Ex2,18110112,08CLC,Ex7,0.6717034273547349
18110382,03DT,Ex2,18110112,08CLC,Ex5,0.6879508666899226
18110382,03DT,Ex2,18110112,08CLC,Ex1,0.6036180933006108
18110382,03DT,Ex2,18110112,08CLC,Ex3,0.7543833531843599
18110382,03DT,Ex2,18110112,08CLC,Ex8,0.610904923351536
18110382,03DT,Ex2,18110112,08CLC,Ex2,0.813559225815184
18110382,03DT,Ex2,18110112,08CLC,Ex6,0.6741101033273776
18110382,03DT,Ex2,18110112,08CLC,Ex4,0.7557426233704273
18110382,03DT,Ex2,18110114,08CLC,Ex7,0.6498970286318319
18110382,03DT,Ex2,18110114,08CLC,Ex5,0.6649368584874165
18110382,03DT,Ex2,18110114,08CLC,Ex1,0.5968414805606453
18110382,03DT,Ex2,18110114,08CLC,Ex3,0.7600442746171245
18110382,03DT,Ex2,18110114,08CLC,Ex2,0.8358900504043469
18110382,03DT,Ex2,18110114,08CLC,Ex6,0.6545783270939426
18110382,03DT,Ex2,18110114,08CLC,Ex4,0.6964641086618353
18110382,03DT,Ex2,18110115,09CLC,Ex7,0.6592319158331162
18110382,03DT,Ex2,18110115,09CLC,Ex5,0.6653600377695901
18110382,03DT,Ex2,18110115,09CLC,Ex1,0.6046798677024446
18110382,03DT,Ex2,18110115,09CLC,Ex3,0.7653811573982239
18110382,03DT,Ex2,18110115,09CLC,Ex2,0.8453446854366345
18110382,03DT,Ex2,18110115,09CLC,Ex6,0.6609081526521854
18110382,03DT,Ex2,18110115,09CLC,Ex4,0.7379851847887039
18110382,03DT,Ex2,18110123,08CLC,Ex7,0.7494090861314303
18110382,03DT,Ex2,18110123,08CLC,Ex5,0.780450831673461
18110382,03DT,Ex2,18110123,08CLC,Ex1,0.6786235100080987
18110382,03DT,Ex2,18110123,08CLC,Ex3,0.8353631596754093
18110382,03DT,Ex2,18110123,08CLC,Ex8,0.7470341032070499
18110382,03DT,Ex2,18110123,08CLC,Ex2,0.9097511915513027
18110382,03DT,Ex2,18110123,08CLC,Ex6,0.7539790155125313
18110382,03DT,Ex2,18110123,08CLC,Ex4,0.810157687864571
18110382,03DT,Ex2,18110128,09CLC,Ex7,0.6485039980642582
18110382,03DT,Ex2,18110128,09CLC,Ex5,0.6778735117986798
18110382,03DT,Ex2,18110128,09CLC,Ex1,0.7774161872054849
18110382,03DT,Ex2,18110128,09CLC,Ex3,0.7694743749548177
18110382,03DT,Ex2,18110128,09CLC,Ex2,0.8282546438668904
18110382,03DT,Ex2,18110128,09CLC,Ex6,0.6515007605858608
18110382,03DT,Ex2,18110128,09CLC,Ex4,0.7373907373501705
18110382,03DT,Ex2,18110130,08CLC,Ex7,0.6432940717838725
18110382,03DT,Ex2,18110130,08CLC,Ex5,0.6408622689147032
18110382,03DT,Ex2,18110130,08CLC,Ex1,0.582980359180106
18110382,03DT,Ex2,18110130,08CLC,Ex3,0.7421098126849132
18110382,03DT,Ex2,18110130,08CLC,Ex8,0.610904923351536
18110382,03DT,Ex2,18110130,08CLC,Ex2,0.8275930036087426
18110382,03DT,Ex2,18110130,08CLC,Ex6,0.6442915905047866
18110382,03DT,Ex2,18110130,08CLC,Ex4,0.6784628501319023
18110382,03DT,Ex2,18110131,08CLC,Ex7,0.6200951647206289
18110382,03DT,Ex2,18110131,08CLC,Ex5,0.6074161796427485
18110382,03DT,Ex2,18110131,08CLC,Ex1,0.5866160391904842
18110382,03DT,Ex2,18110131,08CLC,Ex3,0.7166358539484498
18110382,03DT,Ex2,18110131,08CLC,Ex2,0.8909041615093456
18110382,03DT,Ex2,18110131,08CLC,Ex6,0.6189261481037795
18110382,03DT,Ex2,18110131,08CLC,Ex4,0.6110467227311108
18110382,03DT,Ex2,18110139,09CLC,Ex5,0.6816741639917547
18110382,03DT,Ex2,18110139,09CLC,Ex1,0.5911194277532172
18110382,03DT,Ex2,18110139,09CLC,Ex3,0.865364452841736
18110382,03DT,Ex2,18110139,09CLC,Ex8,0.620012906083863
18110382,03DT,Ex2,18110139,09CLC,Ex2,0.9345689315191457
18110382,03DT,Ex2,18110139,09CLC,Ex6,0.6823866206792093
18110382,03DT,Ex2,18110139,09CLC,Ex4,0.7781078751881917
18110382,03DT,Ex2,18110141,09CLC,Ex7,0.6347486230577557
18110382,03DT,Ex2,18110141,09CLC,Ex5,0.6644309096736833
18110382,03DT,Ex2,18110141,09CLC,Ex1,0.5830465861680832
18110382,03DT,Ex2,18110141,09CLC,Ex3,0.7389976959945499
18110382,03DT,Ex2,18110141,09CLC,Ex8,0.6061327284840493
18110382,03DT,Ex2,18110141,09CLC,Ex2,0.8432991553857488
18110382,03DT,Ex2,18110141,09CLC,Ex6,0.637860258532242
18110382,03DT,Ex2,18110141,09CLC,Ex4,0.7242486169261317
18110382,03DT,Ex2,18110142,08CLC,Ex7,0.6732146252146767
18110382,03DT,Ex2,18110142,08CLC,Ex5,0.6888241296013197
18110382,03DT,Ex2,18110142,08CLC,Ex1,0.7624504246255931
18110382,03DT,Ex2,18110142,08CLC,Ex3,0.808092065540881
18110382,03DT,Ex2,18110142,08CLC,Ex8,0.6500311678540357
18110382,03DT,Ex2,18110142,08CLC,Ex2,0.8790947403959049
18110382,03DT,Ex2,18110142,08CLC,Ex6,0.658017918248387
18110382,03DT,Ex2,18110142,08CLC,Ex4,0.7556526269378333
18110382,03DT,Ex2,18110144,08CLC,Ex7,0.6784140210711594
18110382,03DT,Ex2,18110144,08CLC,Ex5,0.6875645262575566
18110382,03DT,Ex2,18110144,08CLC,Ex1,0.5980813461779193
