s1,class1,ex1,s2,class2,ex2,score
18110277,03DT,Ex8,18133062,03DT,Ex2,0.8552565241143817
18110277,03DT,Ex8,18133062,03DT,Ex6,0.7825223625983511
18110277,03DT,Ex8,18133062,03DT,Ex4,0.7597025844785902
18110277,03DT,Ex8,18133063,04DT,Ex7,0.8066068953990184
18110277,03DT,Ex8,18133063,04DT,Ex5,0.7876322106139301
18110277,03DT,Ex8,18133063,04DT,Ex1,0.663387276849694
18110277,03DT,Ex8,18133063,04DT,Ex3,0.8592021407352554
18110277,03DT,Ex8,18133063,04DT,Ex8,0.8277405283333342
18110277,03DT,Ex8,18133063,04DT,Ex2,0.9114965654727889
18110277,03DT,Ex8,18133063,04DT,Ex6,0.8160667662322522
18110277,03DT,Ex8,18133063,04DT,Ex4,0.8166064248671607
18110277,03DT,Ex8,18133064,04DT,Ex7,0.7971266686052516
18110277,03DT,Ex8,18133064,04DT,Ex5,0.7871156868037827
18110277,03DT,Ex8,18133064,04DT,Ex1,0.6790211218960431
18110277,03DT,Ex8,18133064,04DT,Ex3,0.8204813474366645
18110277,03DT,Ex8,18133064,04DT,Ex8,0.8032514594976514
18110277,03DT,Ex8,18133064,04DT,Ex2,0.8881621679355358
18110277,03DT,Ex8,18133064,04DT,Ex6,0.815257288165227
18110277,03DT,Ex8,18133064,04DT,Ex4,0.8016373810944734
18110277,03DT,Ex8,18133066,04DT,Ex7,0.7378345001436157
18110277,03DT,Ex8,18133066,04DT,Ex5,0.7218459545990675
18110277,03DT,Ex8,18133066,04DT,Ex1,0.8413715687181268
18110277,03DT,Ex8,18133066,04DT,Ex3,0.8172337176235578
18110277,03DT,Ex8,18133066,04DT,Ex8,0.811670446948049
18110277,03DT,Ex8,18133066,04DT,Ex2,0.859621626197123
18110277,03DT,Ex8,18133066,04DT,Ex6,0.7431004089525058
18110277,03DT,Ex8,18133066,04DT,Ex4,0.7426443640868385
18110277,03DT,Ex8,18147171,09CLC,Ex7,0.8170737958741638
18110277,03DT,Ex8,18147171,09CLC,Ex5,0.8101461359327382
18110277,03DT,Ex8,18147171,09CLC,Ex1,0.6757961169240021
18110277,03DT,Ex8,18147171,09CLC,Ex3,0.8898616021170336
18110277,03DT,Ex8,18147171,09CLC,Ex2,0.8868887753322207
18110277,03DT,Ex8,18147171,09CLC,Ex6,0.8261472320437827
18110277,03DT,Ex8,18147171,09CLC,Ex4,0.7608667969703674
18110277,03DT,Ex2,15110134,08CLC,Ex1,0.6014900809114284
18110277,03DT,Ex2,15110134,08CLC,Ex3,0.8909105211496353
18110277,03DT,Ex2,15110134,08CLC,Ex2,0.9224554173062357
18110277,03DT,Ex2,15110134,08CLC,Ex4,0.7620146960923166
18110277,03DT,Ex2,15110353,04DT,Ex7,0.6805238222812905
18110277,03DT,Ex2,15110353,04DT,Ex5,0.8266157633667692
18110277,03DT,Ex2,15110353,04DT,Ex1,0.7112186128354591
18110277,03DT,Ex2,15110353,04DT,Ex8,0.7246340228976196
18110277,03DT,Ex2,15110353,04DT,Ex6,0.6658602094407692
18110277,03DT,Ex2,15110353,04DT,Ex4,0.8498379435051572
18110277,03DT,Ex2,16110253,09CLC,Ex1,0.6127960318916066
18110277,03DT,Ex2,16110253,09CLC,Ex3,0.9085377708077431
18110277,03DT,Ex2,16110253,09CLC,Ex2,0.9486006435225992
18110277,03DT,Ex2,16110253,09CLC,Ex4,0.8636072474882144
18110277,03DT,Ex2,16110261,08CLC,Ex5,0.7210738940837798
18110277,03DT,Ex2,16110261,08CLC,Ex1,0.9004081934690475
18110277,03DT,Ex2,16110261,08CLC,Ex2,0.9269802673109646
18110277,03DT,Ex2,16110261,08CLC,Ex6,0.699804380434365
18110277,03DT,Ex2,16110261,08CLC,Ex4,0.8215351094459665
18110277,03DT,Ex2,16110585,08CLC,Ex1,0.6111706146147362
18110277,03DT,Ex2,16119045,09CLC,Ex5,0.7876121073283933
18110277,03DT,Ex2,16119045,09CLC,Ex1,0.6125159943207151
18110277,03DT,Ex2,16119045,09CLC,Ex3,0.8912304835576638
18110277,03DT,Ex2,16119045,09CLC,Ex2,0.9426587145012545
18110277,03DT,Ex2,16119045,09CLC,Ex6,0.738644389906746
18110277,03DT,Ex2,16119045,09CLC,Ex4,0.8817553025426217
18110277,03DT,Ex2,17110010,02CLC,Ex7,0.6940622740096645
18110277,03DT,Ex2,17110010,02CLC,Ex5,0.7206749892128366
18110277,03DT,Ex2,17110010,02CLC,Ex1,0.6145730932965081
18110277,03DT,Ex2,17110010,02CLC,Ex3,0.8048361668474654
18110277,03DT,Ex2,17110010,02CLC,Ex8,0.6636252217933911
18110277,03DT,Ex2,17110010,02CLC,Ex2,0.9027445388127522
18110277,03DT,Ex2,17110010,02CLC,Ex6,0.7113962192399844
18110277,03DT,Ex2,17110010,02CLC,Ex4,0.8048361668474654
18110277,03DT,Ex2,17110021,01CLC,Ex2,0.9084109384566545
18110277,03DT,Ex2,17110030,01CLC,Ex7,0.7015880389460202
18110277,03DT,Ex2,17110030,01CLC,Ex5,0.7370237300102723
18110277,03DT,Ex2,17110030,01CLC,Ex1,0.6188539836283137
18110277,03DT,Ex2,17110030,01CLC,Ex3,0.8302645147690233
18110277,03DT,Ex2,17110030,01CLC,Ex8,0.6311615677156919
18110277,03DT,Ex2,17110030,01CLC,Ex2,0.8671219765462659
18110277,03DT,Ex2,17110030,01CLC,Ex6,0.7069451872245732
18110277,03DT,Ex2,17110030,01CLC,Ex4,0.7990768554440716
18110277,03DT,Ex2,17110033,02CLC,Ex7,0.6475205852107687
18110277,03DT,Ex2,17110033,02CLC,Ex5,0.7337059948502518
18110277,03DT,Ex2,17110033,02CLC,Ex1,0.6174282212768282
18110277,03DT,Ex2,17110033,02CLC,Ex3,0.8327520110264972
18110277,03DT,Ex2,17110033,02CLC,Ex8,0.6296935102248833
18110277,03DT,Ex2,17110033,02CLC,Ex2,0.9127825800474588
18110277,03DT,Ex2,17110033,02CLC,Ex6,0.6575487720049344
18110277,03DT,Ex2,17110033,02CLC,Ex4,0.7559322962760925
18110277,03DT,Ex2,17110048,02CLC,Ex7,0.6604423221605402
18110277,03DT,Ex2,17110048,02CLC,Ex5,0.7327766573947408
18110277,03DT,Ex2,17110048,02CLC,Ex1,0.6133016791307565
18110277,03DT,Ex2,17110048,02CLC,Ex3,0.8226473448244301
18110277,03DT,Ex2,17110048,02CLC,Ex8,0.6311615677156919
18110277,03DT,Ex2,17110048,02CLC,Ex2,0.8770304504562827
18110277,03DT,Ex2,17110048,02CLC,Ex6,0.674314665420614
18110277,03DT,Ex2,17110048,02CLC,Ex4,0.7559322962760925
18110277,03DT,Ex2,17110049,02CLC,Ex5,0.7343728422655342
18110277,03DT,Ex2,17110049,02CLC,Ex1,0.6044296181168068
18110277,03DT,Ex2,17110049,02CLC,Ex3,0.8209605351613279
18110277,03DT,Ex2,17110049,02CLC,Ex2,0.8956066248593507
18110277,03DT,Ex2,17110049,02CLC,Ex6,0.6903630988291133
18110277,03DT,Ex2,17110049,02CLC,Ex4,0.7926599308848381
18110277,03DT,Ex2,17110059,02CLC,Ex7,0.7241738732912644
18110277,03DT,Ex2,17110059,02CLC,Ex5,0.7508414111380438
18110277,03DT,Ex2,17110059,02CLC,Ex1,0.6091881508805922
18110277,03DT,Ex2,17110059,02CLC,Ex3,0.826665423529328
18110277,03DT,Ex2,17110059,02CLC,Ex8,0.6870512388089076
18110277,03DT,Ex2,17110059,02CLC,Ex2,0.9034691255539655
18110277,03DT,Ex2,17110059,02CLC,Ex6,0.7276270776285845
18110277,03DT,Ex2,17110059,02CLC,Ex4,0.8026393523682719
18110277,03DT,Ex2,17110062,02CLC,Ex7,0.6956553974710338
18110277,03DT,Ex2,17110062,02CLC,Ex5,0.7281160614608476
18110277,03DT,Ex2,17110062,02CLC,Ex1,0.6120418300231297
18110277,03DT,Ex2,17110062,02CLC,Ex3,0.82715396185716
18110277,03DT,Ex2,17110062,02CLC,Ex8,0.6303282791110272
18110277,03DT,Ex2,17110062,02CLC,Ex2,0.8817339138615699
18110277,03DT,Ex2,17110062,02CLC,Ex6,0.711054567980954
18110277,03DT,Ex2,17110062,02CLC,Ex4,0.773974033120351
18110277,03DT,Ex2,17110078,02CLC,Ex7,0.6911114662180882
18110277,03DT,Ex2,17110078,02CLC,Ex5,0.7153399771421539
18110277,03DT,Ex2,17110078,02CLC,Ex1,0.6156557030612375
18110277,03DT,Ex2,17110078,02CLC,Ex3,0.8349801811876647
18110277,03DT,Ex2,17110078,02CLC,Ex8,0.6271525938950834
18110277,03DT,Ex2,17110078,02CLC,Ex2,0.8986414849031262
18110277,03DT,Ex2,17110078,02CLC,Ex6,0.6950483177404677
18110277,03DT,Ex2,17110078,02CLC,Ex4,0.7822906085457958
18110277,03DT,Ex2,17110080,02CLC,Ex7,0.6517329762379328
18110277,03DT,Ex2,17110080,02CLC,Ex5,0.7156795542519372
18110277,03DT,Ex2,17110080,02CLC,Ex1,0.6242957565820578
18110277,03DT,Ex2,17110080,02CLC,Ex3,0.825659806014232
18110277,03DT,Ex2,17110080,02CLC,Ex8,0.6360545554363788
18110277,03DT,Ex2,17110080,02CLC,Ex2,0.8907617788761855
18110277,03DT,Ex2,17110080,02CLC,Ex6,0.6582867705562033
18110277,03DT,Ex2,17110080,02CLC,Ex4,0.749062596321106
18110277,03DT,Ex2,17110082,02CLC,Ex7,0.6958347277479223
18110277,03DT,Ex2,17110082,02CLC,Ex1,0.6120418300231297
18110277,03DT,Ex2,17110082,02CLC,Ex3,0.82715396185716
18110277,03DT,Ex2,17110082,02CLC,Ex8,0.6309683910228608
18110277,03DT,Ex2,17110082,02CLC,Ex2,0.8956862591207028
18110277,03DT,Ex2,17110082,02CLC,Ex6,0.711054567980954
18110277,03DT,Ex2,17110082,02CLC,Ex4,0.773974033120351
18110277,03DT,Ex2,17110130,09CLC,Ex7,0.6372760165345568
18110277,03DT,Ex2,17110130,09CLC,Ex5,0.6501333569993778
18110277,03DT,Ex2,17110130,09CLC,Ex1,0.6977286090917676
18110277,03DT,Ex2,17110130,09CLC,Ex3,0.7759417586150716
18110277,03DT,Ex2,17110130,09CLC,Ex8,0.6193292195441936
18110277,03DT,Ex2,17110130,09CLC,Ex2,0.9189994472196732
18110277,03DT,Ex2,17110130,09CLC,Ex6,0.6373087279166949
18110277,03DT,Ex2,17110130,09CLC,Ex4,0.693929971664544
18110277,03DT,Ex2,17110177,09CLC,Ex5,0.6831393603428426
18110277,03DT,Ex2,17110177,09CLC,Ex6,0.6691570881114909
18110277,03DT,Ex2,17110230,08CLC,Ex7,0.6372760165345568
18110277,03DT,Ex2,17110230,08CLC,Ex5,0.6316309366375208
18110277,03DT,Ex2,17110230,08CLC,Ex1,0.8827139069425299
18110277,03DT,Ex2,17110230,08CLC,Ex3,0.8360659011772701
18110277,03DT,Ex2,17110230,08CLC,Ex2,0.9115918609831068
18110277,03DT,Ex2,17110230,08CLC,Ex6,0.6057199904884117
18110277,03DT,Ex2,17110230,08CLC,Ex4,0.7206585968362874
18110277,03DT,Ex2,17110901,03DT,Ex1,0.7180466298447099
18110277,03DT,Ex2,18110004,01CLC,Ex5,0.7995283273642495
18110277,03DT,Ex2,18110004,01CLC,Ex1,0.6734026252551186
18110277,03DT,Ex2,18110004,01CLC,Ex3,0.8592736975142831
18110277,03DT,Ex2,18110004,01CLC,Ex2,0.8969560905739113
18110277,03DT,Ex2,18110004,01CLC,Ex6,0.7526189967927573
18110277,03DT,Ex2,18110004,01CLC,Ex4,0.8503017950918257
18110277,03DT,Ex2,18110006,02CLC,Ex7,0.721421410301418
18110277,03DT,Ex2,18110006,02CLC,Ex5,0.7015831786787735
18110277,03DT,Ex2,18110006,02CLC,Ex1,0.888426784587943
18110277,03DT,Ex2,18110006,02CLC,Ex3,0.8170835427867557
18110277,03DT,Ex2,18110006,02CLC,Ex2,0.8869242236018181
18110277,03DT,Ex2,18110006,02CLC,Ex6,0.672560834943658
18110277,03DT,Ex2,18110006,02CLC,Ex4,0.7840005197915537
18110277,03DT,Ex2,18110007,02CLC,Ex7,0.722504309745449
18110277,03DT,Ex2,18110007,02CLC,Ex5,0.7628181824210094
18110277,03DT,Ex2,18110007,02CLC,Ex3,0.872061949904247
18110277,03DT,Ex2,18110007,02CLC,Ex8,0.7048413202537761
18110277,03DT,Ex2,18110007,02CLC,Ex6,0.7280366394093366
18110277,03DT,Ex2,18110007,02CLC,Ex4,0.8219866414864858
18110277,03DT,Ex2,18110010,01CLC,Ex7,0.6543420191641685
18110277,03DT,Ex2,18110010,01CLC,Ex5,0.727117882533507
18110277,03DT,Ex2,18110010,01CLC,Ex1,0.710865820661701
18110277,03DT,Ex2,18110010,01CLC,Ex3,0.8348444804702837
18110277,03DT,Ex2,18110010,01CLC,Ex8,0.6574256451627642
18110277,03DT,Ex2,18110010,01CLC,Ex2,0.8789374566659695
18110277,03DT,Ex2,18110010,01CLC,Ex6,0.6847364004043972
18110277,03DT,Ex2,18110010,01CLC,Ex4,0.7880766848358539
18110277,03DT,Ex2,18110011,01CLC,Ex7,0.6968143614637593
18110277,03DT,Ex2,18110011,01CLC,Ex5,0.7350726260695346
18110277,03DT,Ex2,18110011,01CLC,Ex1,0.613401631302223
18110277,03DT,Ex2,18110011,01CLC,Ex3,0.8202139286955527
18110277,03DT,Ex2,18110011,01CLC,Ex8,0.6582094036984718
18110277,03DT,Ex2,18110011,01CLC,Ex2,0.8775798892197402
18110277,03DT,Ex2,18110011,01CLC,Ex6,0.701537616599619
18110277,03DT,Ex2,18110011,01CLC,Ex4,0.8346646368503571
18110277,03DT,Ex2,18110012,01CLC,Ex7,0.6927395201602035
18110277,03DT,Ex2,18110012,01CLC,Ex5,0.7995283273642495
18110277,03DT,Ex2,18110012,01CLC,Ex1,0.6734026252551186
18110277,03DT,Ex2,18110012,01CLC,Ex3,0.8592736975142831
18110277,03DT,Ex2,18110012,01CLC,Ex2,0.8969560905739113
18110277,03DT,Ex2,18110012,01CLC,Ex6,0.7255901641161867
18110277,03DT,Ex2,18110014,02CLC,Ex7,0.722504309745449
18110277,03DT,Ex2,18110014,02CLC,Ex5,0.7145023567375736
18110277,03DT,Ex2,18110014,02CLC,Ex1,0.8589138365708865
18110277,03DT,Ex2,18110014,02CLC,Ex3,0.8394945001248086
18110277,03DT,Ex2,18110014,02CLC,Ex8,0.6305922955874629
18110277,03DT,Ex2,18110014,02CLC,Ex6,0.6589961053271379
18110277,03DT,Ex2,18110014,02CLC,Ex4,0.783212587114208
18110277,03DT,Ex2,18110020,02CLC,Ex7,0.6560116023770632
18110277,03DT,Ex2,18110020,02CLC,Ex5,0.7169444521727122
18110277,03DT,Ex2,18110020,02CLC,Ex1,0.6429642513394356
18110277,03DT,Ex2,18110020,02CLC,Ex3,0.8562240409462348
18110277,03DT,Ex2,18110020,02CLC,Ex2,0.873071014881134
18110277,03DT,Ex2,18110020,02CLC,Ex6,0.7032297992648987
18110277,03DT,Ex2,18110020,02CLC,Ex4,0.7446491174399853
18110277,03DT,Ex2,18110022,02CLC,Ex7,0.722504309745449
18110277,03DT,Ex2,18110022,02CLC,Ex5,0.6731330897905483
18110277,03DT,Ex2,18110022,02CLC,Ex1,0.7035954729715983
18110277,03DT,Ex2,18110022,02CLC,Ex3,0.7687624111878786
18110277,03DT,Ex2,18110022,02CLC,Ex8,0.6296132684312324
18110277,03DT,Ex2,18110022,02CLC,Ex2,0.90163501398063
18110277,03DT,Ex2,18110022,02CLC,Ex6,0.6589961053271379
18110277,03DT,Ex2,18110022,02CLC,Ex4,0.7216867642771256
18110277,03DT,Ex2,18110024,02CLC,Ex7,0.6914088989607989
18110277,03DT,Ex2,18110024,02CLC,Ex5,0.6731330897905483
18110277,03DT,Ex2,18110024,02CLC,Ex1,0.5473970904713497
18110277,03DT,Ex2,18110024,02CLC,Ex3,0.7324838312963645
18110277,03DT,Ex2,18110024,02CLC,Ex2,0.8548111570999026
18110277,03DT,Ex2,18110024,02CLC,Ex6,0.6921054884692691
18110277,03DT,Ex2,18110024,02CLC,Ex4,0.783212587114208
18110277,03DT,Ex2,18110027,02CLC,Ex7,0.722504309745449
18110277,03DT,Ex2,18110027,02CLC,Ex5,0.6872908079943049
18110277,03DT,Ex2,18110027,02CLC,Ex1,0.6270815467704898
18110277,03DT,Ex2,18110027,02CLC,Ex3,nan
18110277,03DT,Ex2,18110027,02CLC,Ex8,0.6296132684312324
18110277,03DT,Ex2,18110027,02CLC,Ex2,0.8869242236018181
18110277,03DT,Ex2,18110027,02CLC,Ex6,0.6589961053271379
18110277,03DT,Ex2,18110027,02CLC,Ex4,0.7216867642771256
18110277,03DT,Ex2,18110028,01CLC,Ex7,0.6914088989607989
18110277,03DT,Ex2,18110028,01CLC,Ex5,0.7179209415156108
18110277,03DT,Ex2,18110028,01CLC,Ex1,0.7123225919827066
18110277,03DT,Ex2,18110028,01CLC,Ex3,0.8118768635146115
18110277,03DT,Ex2,18110028,01CLC,Ex8,0.6714426735744757
18110277,03DT,Ex2,18110028,01CLC,Ex2,0.8811495370724622
18110277,03DT,Ex2,18110028,01CLC,Ex6,0.6921054884692691
18110277,03DT,Ex2,18110028,01CLC,Ex4,0.757001976093908
18110277,03DT,Ex2,18110029,02CLC,Ex7,0.6550884075316089
18110277,03DT,Ex2,18110029,02CLC,Ex5,0.7470461291502852
18110277,03DT,Ex2,18110029,02CLC,Ex1,0.6155503586788845
18110277,03DT,Ex2,18110029,02CLC,Ex3,0.8602639018221104
18110277,03DT,Ex2,18110029,02CLC,Ex8,0.7078981027539287
18110277,03DT,Ex2,18110029,02CLC,Ex2,0.9032419186372024
18110277,03DT,Ex2,18110029,02CLC,Ex6,0.6697089431617789
18110277,03DT,Ex2,18110029,02CLC,Ex4,0.8037841420282017
18110277,03DT,Ex2,18110031,02CLC,Ex7,0.722504309745449
18110277,03DT,Ex2,18110031,02CLC,Ex5,0.7066172803645809
18110277,03DT,Ex2,18110031,02CLC,Ex1,0.8629765768463795
18110277,03DT,Ex2,18110031,02CLC,Ex3,0.8480445721534767
18110277,03DT,Ex2,18110031,02CLC,Ex8,0.6296132684312324
18110277,03DT,Ex2,18110031,02CLC,Ex2,0.90163501398063
18110277,03DT,Ex2,18110031,02CLC,Ex6,0.6589961053271379
18110277,03DT,Ex2,18110031,02CLC,Ex4,0.7845088884610087
18110277,03DT,Ex2,18110033,01CLC,Ex7,0.7335699187464504
18110277,03DT,Ex2,18110033,01CLC,Ex5,0.8031972487633293
18110277,03DT,Ex2,18110033,01CLC,Ex1,0.8798211742849911
18110277,03DT,Ex2,18110033,01CLC,Ex3,0.8789711587958866
18110277,03DT,Ex2,18110033,01CLC,Ex8,0.6966726251072802
18110277,03DT,Ex2,18110033,01CLC,Ex2,0.8965694886155244
18110277,03DT,Ex2,18110033,01CLC,Ex6,0.7424846798952284
18110277,03DT,Ex2,18110033,01CLC,Ex4,0.757001976093908
18110277,03DT,Ex2,18110039,01CLC,Ex5,0.744754691918691
18110277,03DT,Ex2,18110039,01CLC,Ex1,0.5306671848684027
18110277,03DT,Ex2,18110039,01CLC,Ex3,0.8371532237529755
18110277,03DT,Ex2,18110039,01CLC,Ex2,0.8221486657857895
18110277,03DT,Ex2,18110039,01CLC,Ex6,0.7172786776930833
18110277,03DT,Ex2,18110039,01CLC,Ex4,0.7818538730794733
18110277,03DT,Ex2,18110041,02CLC,Ex7,0.6632378132997361
18110277,03DT,Ex2,18110041,02CLC,Ex5,0.7161639528531655
18110277,03DT,Ex2,18110041,02CLC,Ex1,0.5878805157016306
18110277,03DT,Ex2,18110041,02CLC,Ex3,0.7787073789672418
18110277,03DT,Ex2,18110041,02CLC,Ex8,0.6367092891136805
18110277,03DT,Ex2,18110041,02CLC,Ex2,0.8668097262199108
18110277,03DT,Ex2,18110041,02CLC,Ex6,0.690355892241415
18110277,03DT,Ex2,18110041,02CLC,Ex4,0.7846155201687532
18110277,03DT,Ex2,18110043,02CLC,Ex1,0.6162562076439405
18110277,03DT,Ex2,18110043,02CLC,Ex3,0.9298130448271589
18110277,03DT,Ex2,18110043,02CLC,Ex2,0.899572243647916
18110277,03DT,Ex2,18110050,02CLC,Ex7,0.7037581525144786
18110277,03DT,Ex2,18110050,02CLC,Ex5,0.7338686019182206
18110277,03DT,Ex2,18110050,02CLC,Ex1,0.5893200513194589
18110277,03DT,Ex2,18110050,02CLC,Ex3,0.7888052312807105
18110277,03DT,Ex2,18110050,02CLC,Ex8,0.7077516399856124
18110277,03DT,Ex2,18110050,02CLC,Ex2,0.8711440342087899
18110277,03DT,Ex2,18110050,02CLC,Ex6,0.7076909981032674
18110277,03DT,Ex2,18110050,02CLC,Ex4,0.7817343374957209
18110277,03DT,Ex2,18110051,02CLC,Ex5,0.7520365838468428
18110277,03DT,Ex2,18110051,02CLC,Ex1,0.5508871092528537
18110277,03DT,Ex2,18110051,02CLC,Ex3,0.8358654389061879
18110277,03DT,Ex2,18110051,02CLC,Ex6,0.7266365763652756
18110277,03DT,Ex2,18110051,02CLC,Ex4,0.7855588605812004
18110277,03DT,Ex2,18110055,02CLC,Ex5,0.708835308474523
18110277,03DT,Ex2,18110055,02CLC,Ex1,0.6180252203786815
18110277,03DT,Ex2,18110055,02CLC,Ex2,0.9318984782695771
18110277,03DT,Ex2,18110060,02CLC,Ex7,0.722504309745449
18110277,03DT,Ex2,18110060,02CLC,Ex5,0.6731330897905483
18110277,03DT,Ex2,18110060,02CLC,Ex1,0.8574787796689913
18110277,03DT,Ex2,18110060,02CLC,Ex3,0.7721774399280548
18110277,03DT,Ex2,18110060,02CLC,Ex8,0.6296132684312324
18110277,03DT,Ex2,18110060,02CLC,Ex2,0.8875642102884959
18110277,03DT,Ex2,18110060,02CLC,Ex6,0.6589961053271379
18110277,03DT,Ex2,18110060,02CLC,Ex4,0.783231243860623
18110277,03DT,Ex2,18110068,01CLC,Ex7,0.690073520235427
18110277,03DT,Ex2,18110068,01CLC,Ex5,0.726214524525315
18110277,03DT,Ex2,18110068,01CLC,Ex1,0.6089390199177149
18110277,03DT,Ex2,18110068,01CLC,Ex3,0.8112003735776218
18110277,03DT,Ex2,18110068,01CLC,Ex8,0.6582094036984718
18110277,03DT,Ex2,18110068,01CLC,Ex2,0.8687365723819267
18110277,03DT,Ex2,18110068,01CLC,Ex6,0.6946185709479749
18110277,03DT,Ex2,18110068,01CLC,Ex4,0.7714553205138546
18110277,03DT,Ex2,18110069,02CLC,Ex7,0.6592726710468831
18110277,03DT,Ex2,18110069,02CLC,Ex5,0.7653257721236774
18110277,03DT,Ex2,18110069,02CLC,Ex1,0.5473970904713497
18110277,03DT,Ex2,18110069,02CLC,Ex3,0.8358654389061879
18110277,03DT,Ex2,18110069,02CLC,Ex8,0.6367092891136805
18110277,03DT,Ex2,18110069,02CLC,Ex2,0.8416572325938457
18110277,03DT,Ex2,18110069,02CLC,Ex6,0.7212432288078673
18110277,03DT,Ex2,18110069,02CLC,Ex4,0.7855588605812004
18110277,03DT,Ex2,18110070,02CLC,Ex7,0.6658223964999207
18110277,03DT,Ex2,18110070,02CLC,Ex5,0.7493183598904819
18110277,03DT,Ex2,18110070,02CLC,Ex1,0.6162326505536553
18110277,03DT,Ex2,18110070,02CLC,Ex3,0.8465954589729126
18110277,03DT,Ex2,18110070,02CLC,Ex8,0.6649033312235508
18110277,03DT,Ex2,18110070,02CLC,Ex2,0.9029086587658848
18110277,03DT,Ex2,18110070,02CLC,Ex4,0.7871725732239626
18110277,03DT,Ex2,18110072,08CLC,Ex7,0.6623930978389938
18110277,03DT,Ex2,18110072,08CLC,Ex5,0.6837085614285147
18110277,03DT,Ex2,18110072,08CLC,Ex1,0.6171269281102079
18110277,03DT,Ex2,18110072,08CLC,Ex3,0.7535959937175115
18110277,03DT,Ex2,18110072,08CLC,Ex8,0.6469573817008121
18110277,03DT,Ex2,18110072,08CLC,Ex2,0.8864445459718505
18110277,03DT,Ex2,18110072,08CLC,Ex6,0.6566670534907937
18110277,03DT,Ex2,18110072,08CLC,Ex4,0.7323102105385179
18110277,03DT,Ex2,18110073,09CLC,Ex7,0.6377025606632233
18110277,03DT,Ex2,18110073,09CLC,Ex5,0.6548571454530413
18110277,03DT,Ex2,18110073,09CLC,Ex1,0.6158928020678937
18110277,03DT,Ex2,18110073,09CLC,Ex3,0.7412745305102506
18110277,03DT,Ex2,18110073,09CLC,Ex8,0.6181030121770893
18110277,03DT,Ex2,18110073,09CLC,Ex2,0.8095675255219961
18110277,03DT,Ex2,18110073,09CLC,Ex6,0.6331619323132425
18110277,03DT,Ex2,18110073,09CLC,Ex4,0.7068384012207389
18110277,03DT,Ex2,18110074,09CLC,Ex7,0.6569044414360172
18110277,03DT,Ex2,18110074,09CLC,Ex5,0.6629696233659728
18110277,03DT,Ex2,18110074,09CLC,Ex1,0.7102730528458016
18110277,03DT,Ex2,18110074,09CLC,Ex3,0.7989699619078855
18110277,03DT,Ex2,18110074,09CLC,Ex2,0.8213573543943911
18110277,03DT,Ex2,18110074,09CLC,Ex6,0.6563714486810396
18110277,03DT,Ex2,18110074,09CLC,Ex4,0.71192766726017
18110277,03DT,Ex2,18110075,08CLC,Ex7,0.6450910002661019
18110277,03DT,Ex2,18110075,08CLC,Ex5,0.6522066145566584
18110277,03DT,Ex2,18110075,08CLC,Ex1,0.6020682588392912
18110277,03DT,Ex2,18110075,08CLC,Ex3,0.796479962411381
18110277,03DT,Ex2,18110075,08CLC,Ex8,0.6031913863927068
18110277,03DT,Ex2,18110075,08CLC,Ex2,0.8391516160964966
18110277,03DT,Ex2,18110075,08CLC,Ex6,0.6489777870476245
18110277,03DT,Ex2,18110075,08CLC,Ex4,0.6771213927465242
18110277,03DT,Ex2,18110079,09CLC,Ex1,0.7749266965048653
18110277,03DT,Ex2,18110079,09CLC,Ex3,0.8957271461977678
18110277,03DT,Ex2,18110079,09CLC,Ex8,0.6557283202081992
18110277,03DT,Ex2,18110079,09CLC,Ex2,0.952841531212737
18110277,03DT,Ex2,18110079,09CLC,Ex6,0.6969641280585321
18110277,03DT,Ex2,18110079,09CLC,Ex4,0.7720470925902619
18110277,03DT,Ex2,18110080,08CLC,Ex1,0.5936992824905448
18110277,03DT,Ex2,18110080,08CLC,Ex3,0.806570476770401
18110277,03DT,Ex2,18110080,08CLC,Ex2,0.9595500385319745
18110277,03DT,Ex2,18110082,09CLC,Ex7,0.6567205902221224
18110277,03DT,Ex2,18110082,09CLC,Ex5,0.7328185726805488
18110277,03DT,Ex2,18110082,09CLC,Ex1,0.6700757416059272
18110277,03DT,Ex2,18110082,09CLC,Ex3,0.8492852079677072
18110277,03DT,Ex2,18110082,09CLC,Ex2,0.9181064096016761
18110277,03DT,Ex2,18110082,09CLC,Ex4,0.7200802869521654
18110277,03DT,Ex2,18110086,09CLC,Ex7,0.6475806323424825
18110277,03DT,Ex2,18110086,09CLC,Ex5,0.6622681166929535
18110277,03DT,Ex2,18110086,09CLC,Ex1,0.6989690525723355
18110277,03DT,Ex2,18110086,09CLC,Ex3,0.8376242385098809
18110277,03DT,Ex2,18110086,09CLC,Ex8,0.6508603326639338
18110277,03DT,Ex2,18110086,09CLC,Ex2,0.8973664662172628
18110277,03DT,Ex2,18110086,09CLC,Ex6,0.6582223052147088
18110277,03DT,Ex2,18110086,09CLC,Ex4,0.7619535849067091
18110277,03DT,Ex2,18110090,08CLC,Ex7,0.6078046804192054
18110277,03DT,Ex2,18110090,08CLC,Ex5,0.6216550160731588
18110277,03DT,Ex2,18110090,08CLC,Ex1,0.5964772023389794
18110277,03DT,Ex2,18110090,08CLC,Ex3,0.7909079309681366
18110277,03DT,Ex2,18110090,08CLC,Ex8,0.6022302339277645
18110277,03DT,Ex2,18110090,08CLC,Ex2,0.9235796899680632
