s1,class1,ex1,s2,class2,ex2,score
18110101,08CLC,Ex3,18110293,03DT,Ex3,0.8626015880785951
18110101,08CLC,Ex3,18110293,03DT,Ex8,0.6765711366657227
18110101,08CLC,Ex3,18110293,03DT,Ex2,0.901925116143328
18110101,08CLC,Ex3,18110293,03DT,Ex6,0.7109617276155219
18110101,08CLC,Ex3,18110293,03DT,Ex4,0.8063096878528595
18110101,08CLC,Ex3,18110294,03DT,Ex7,0.6735640619751774
18110101,08CLC,Ex3,18110294,03DT,Ex5,0.7019975263040185
18110101,08CLC,Ex3,18110294,03DT,Ex1,0.6211199602058955
18110101,08CLC,Ex3,18110294,03DT,Ex3,0.8313982244740185
18110101,08CLC,Ex3,18110294,03DT,Ex8,0.6378560640181588
18110101,08CLC,Ex3,18110294,03DT,Ex2,0.9211096026564157
18110101,08CLC,Ex3,18110294,03DT,Ex4,0.7730162494803128
18110101,08CLC,Ex3,18110295,03DT,Ex7,0.7006446715478927
18110101,08CLC,Ex3,18110295,03DT,Ex5,0.7454281016080467
18110101,08CLC,Ex3,18110295,03DT,Ex1,0.6266084458769822
18110101,08CLC,Ex3,18110295,03DT,Ex3,0.8946878721571376
18110101,08CLC,Ex3,18110295,03DT,Ex8,0.6634074502420134
18110101,08CLC,Ex3,18110295,03DT,Ex2,0.9433025466390403
18110101,08CLC,Ex3,18110295,03DT,Ex6,0.7095305938211787
18110101,08CLC,Ex3,18110295,03DT,Ex4,0.8351038074868871
18110101,08CLC,Ex3,18110296,03DT,Ex7,0.6963412630833498
18110101,08CLC,Ex3,18110296,03DT,Ex5,0.7302318097985521
18110101,08CLC,Ex3,18110296,03DT,Ex1,0.627395819225711
18110101,08CLC,Ex3,18110296,03DT,Ex3,0.897981555838334
18110101,08CLC,Ex3,18110296,03DT,Ex8,0.6722341703696061
18110101,08CLC,Ex3,18110296,03DT,Ex2,0.9109709057543013
18110101,08CLC,Ex3,18110296,03DT,Ex6,0.6999541616587098
18110101,08CLC,Ex3,18110296,03DT,Ex4,0.7845002038356585
18110101,08CLC,Ex3,18110297,09CLC,Ex7,0.6477263865164118
18110101,08CLC,Ex3,18110297,09CLC,Ex5,0.6762606720565945
18110101,08CLC,Ex3,18110297,09CLC,Ex1,0.8141228641782489
18110101,08CLC,Ex3,18110297,09CLC,Ex3,0.8919282448919196
18110101,08CLC,Ex3,18110297,09CLC,Ex8,0.6393633529637204
18110101,08CLC,Ex3,18110297,09CLC,Ex2,0.8857606820141276
18110101,08CLC,Ex3,18110297,09CLC,Ex6,0.6480536559988115
18110101,08CLC,Ex3,18110297,09CLC,Ex4,0.7430629241035173
18110101,08CLC,Ex3,18110299,03DT,Ex7,0.6602234306541184
18110101,08CLC,Ex3,18110299,03DT,Ex5,0.6798689715168645
18110101,08CLC,Ex3,18110299,03DT,Ex1,0.7044138387598172
18110101,08CLC,Ex3,18110299,03DT,Ex3,0.7033349861701329
18110101,08CLC,Ex3,18110299,03DT,Ex8,0.6527877910455473
18110101,08CLC,Ex3,18110299,03DT,Ex2,0.7131421895262724
18110101,08CLC,Ex3,18110299,03DT,Ex6,0.6774191907251695
18110101,08CLC,Ex3,18110299,03DT,Ex4,0.7028429427547672
18110101,08CLC,Ex3,18110312,03DT,Ex7,0.7126435094856118
18110101,08CLC,Ex3,18110312,03DT,Ex5,0.7399675339181847
18110101,08CLC,Ex3,18110312,03DT,Ex3,0.8478750024152839
18110101,08CLC,Ex3,18110312,03DT,Ex2,0.8937173540233284
18110101,08CLC,Ex3,18110312,03DT,Ex6,0.710757093479236
18110101,08CLC,Ex3,18110312,03DT,Ex4,0.8122899429798126
18110101,08CLC,Ex3,18110313,03DT,Ex7,0.6653915504694626
18110101,08CLC,Ex3,18110313,03DT,Ex5,0.7010316173235576
18110101,08CLC,Ex3,18110313,03DT,Ex3,0.8433793263904976
18110101,08CLC,Ex3,18110313,03DT,Ex2,0.9193559426270174
18110101,08CLC,Ex3,18110313,03DT,Ex6,0.6870390577386845
18110101,08CLC,Ex3,18110313,03DT,Ex4,0.7323799587065174
18110101,08CLC,Ex3,18110325,03DT,Ex7,0.6911995135872306
18110101,08CLC,Ex3,18110325,03DT,Ex5,0.7209074976651565
18110101,08CLC,Ex3,18110325,03DT,Ex1,0.6468018952867772
18110101,08CLC,Ex3,18110325,03DT,Ex3,0.8780319674299397
18110101,08CLC,Ex3,18110325,03DT,Ex8,0.6346604213549578
18110101,08CLC,Ex3,18110325,03DT,Ex2,0.9312176322669126
18110101,08CLC,Ex3,18110325,03DT,Ex6,0.6939777631382897
18110101,08CLC,Ex3,18110325,03DT,Ex4,0.822728077328302
18110101,08CLC,Ex3,18110327,03DT,Ex7,0.6621637479413913
18110101,08CLC,Ex3,18110327,03DT,Ex5,0.6957241340595133
18110101,08CLC,Ex3,18110327,03DT,Ex1,0.6276956882173493
18110101,08CLC,Ex3,18110327,03DT,Ex3,0.8325973141563031
18110101,08CLC,Ex3,18110327,03DT,Ex8,0.6456022155304838
18110101,08CLC,Ex3,18110327,03DT,Ex2,0.9350150940061985
18110101,08CLC,Ex3,18110327,03DT,Ex6,0.6635265753687364
18110101,08CLC,Ex3,18110327,03DT,Ex4,0.749981010656157
18110101,08CLC,Ex3,18110328,03DT,Ex7,0.6507888525504196
18110101,08CLC,Ex3,18110328,03DT,Ex5,0.6775254808366299
18110101,08CLC,Ex3,18110328,03DT,Ex1,0.6277548255215228
18110101,08CLC,Ex3,18110328,03DT,Ex3,0.8287648604116367
18110101,08CLC,Ex3,18110328,03DT,Ex8,0.6450068819428887
18110101,08CLC,Ex3,18110328,03DT,Ex2,0.9229574982197054
18110101,08CLC,Ex3,18110328,03DT,Ex6,0.6501165359139749
18110101,08CLC,Ex3,18110328,03DT,Ex4,0.7788287142649392
18110101,08CLC,Ex3,18110329,03DT,Ex7,0.6991912406050798
18110101,08CLC,Ex3,18110329,03DT,Ex5,0.7363332936709578
18110101,08CLC,Ex3,18110329,03DT,Ex1,0.6259350403245673
18110101,08CLC,Ex3,18110329,03DT,Ex3,0.8514109008842045
18110101,08CLC,Ex3,18110329,03DT,Ex8,0.6740890644788742
18110101,08CLC,Ex3,18110329,03DT,Ex2,0.9098100264867147
18110101,08CLC,Ex3,18110329,03DT,Ex6,0.7024093666872658
18110101,08CLC,Ex3,18110329,03DT,Ex4,0.8014630294398756
18110101,08CLC,Ex3,18110341,03DT,Ex7,0.683324884450728
18110101,08CLC,Ex3,18110341,03DT,Ex5,0.7087222809098156
18110101,08CLC,Ex3,18110341,03DT,Ex1,0.6249734738777424
18110101,08CLC,Ex3,18110341,03DT,Ex3,0.7376419988206842
18110101,08CLC,Ex3,18110341,03DT,Ex8,0.6492952106007139
18110101,08CLC,Ex3,18110341,03DT,Ex2,0.9052648403671351
18110101,08CLC,Ex3,18110341,03DT,Ex6,0.6862442005957876
18110101,08CLC,Ex3,18110341,03DT,Ex4,0.7374363321246523
18110101,08CLC,Ex3,18110350,03DT,Ex7,0.6928077183139156
18110101,08CLC,Ex3,18110350,03DT,Ex5,0.7232991645210668
18110101,08CLC,Ex3,18110350,03DT,Ex1,0.6331411319394266
18110101,08CLC,Ex3,18110350,03DT,Ex3,0.8728641430363384
18110101,08CLC,Ex3,18110350,03DT,Ex8,0.6831063621120745
18110101,08CLC,Ex3,18110350,03DT,Ex2,0.9036746503824883
18110101,08CLC,Ex3,18110350,03DT,Ex6,0.6954304782243875
18110101,08CLC,Ex3,18110350,03DT,Ex4,0.8407988593286397
18110101,08CLC,Ex3,18110352,03DT,Ex5,0.7231136742565367
18110101,08CLC,Ex3,18110352,03DT,Ex1,0.632875127650851
18110101,08CLC,Ex3,18110352,03DT,Ex3,0.8219648267616305
18110101,08CLC,Ex3,18110352,03DT,Ex2,0.9186042649992581
18110101,08CLC,Ex3,18110352,03DT,Ex6,0.6946292529310438
18110101,08CLC,Ex3,18110353,03DT,Ex1,0.6276209256293611
18110101,08CLC,Ex3,18110354,03DT,Ex7,0.6905450964423075
18110101,08CLC,Ex3,18110354,03DT,Ex5,0.724784892096239
18110101,08CLC,Ex3,18110354,03DT,Ex1,0.7306893243465895
18110101,08CLC,Ex3,18110354,03DT,Ex3,0.8321715651598192
18110101,08CLC,Ex3,18110354,03DT,Ex8,0.648192770241998
18110101,08CLC,Ex3,18110354,03DT,Ex2,0.8977729018245425
18110101,08CLC,Ex3,18110354,03DT,Ex6,0.6930340055547569
18110101,08CLC,Ex3,18110354,03DT,Ex4,0.7759436924349178
18110101,08CLC,Ex3,18110357,03DT,Ex7,0.6723798991547333
18110101,08CLC,Ex3,18110357,03DT,Ex1,0.6576371377706528
18110101,08CLC,Ex3,18110357,03DT,Ex3,0.7950887918964891
18110101,08CLC,Ex3,18110357,03DT,Ex8,0.6578094364042734
18110101,08CLC,Ex3,18110357,03DT,Ex2,0.847566113807261
18110101,08CLC,Ex3,18110357,03DT,Ex6,0.6721477789175623
18110101,08CLC,Ex3,18110357,03DT,Ex4,0.7658687935369771
18110101,08CLC,Ex3,18110371,03DT,Ex7,0.7070343040840753
18110101,08CLC,Ex3,18110371,03DT,Ex5,0.7457873104354753
18110101,08CLC,Ex3,18110371,03DT,Ex8,0.680009434049461
18110101,08CLC,Ex3,18110371,03DT,Ex2,0.9492293008736201
18110101,08CLC,Ex3,18110371,03DT,Ex6,0.7075179869701204
18110101,08CLC,Ex3,18110379,03DT,Ex1,0.6466777987188572
18110101,08CLC,Ex3,18110380,03DT,Ex7,0.705286401514727
18110101,08CLC,Ex3,18110380,03DT,Ex5,0.7663295715360597
18110101,08CLC,Ex3,18110380,03DT,Ex1,0.625867001310794
18110101,08CLC,Ex3,18110380,03DT,Ex3,0.8805224599800711
18110101,08CLC,Ex3,18110380,03DT,Ex8,0.6825634920699301
18110101,08CLC,Ex3,18110380,03DT,Ex2,0.9211473626934964
18110101,08CLC,Ex3,18110380,03DT,Ex6,0.7101961439800641
18110101,08CLC,Ex3,18110380,03DT,Ex4,0.8290902380372437
18110101,08CLC,Ex3,18110381,03DT,Ex7,0.6529743786881731
18110101,08CLC,Ex3,18110381,03DT,Ex5,0.6769245313785293
18110101,08CLC,Ex3,18110381,03DT,Ex1,0.6131699545068975
18110101,08CLC,Ex3,18110381,03DT,Ex3,0.7554341604576466
18110101,08CLC,Ex3,18110381,03DT,Ex8,0.6317267569396378
18110101,08CLC,Ex3,18110381,03DT,Ex2,0.8299151313608711
18110101,08CLC,Ex3,18110381,03DT,Ex6,0.6534099460530708
18110101,08CLC,Ex3,18110381,03DT,Ex4,0.7044675474859435
18110101,08CLC,Ex3,18110382,03DT,Ex7,0.6787483530311749
18110101,08CLC,Ex3,18110382,03DT,Ex5,0.7060927496749466
18110101,08CLC,Ex3,18110382,03DT,Ex1,0.6286639276779059
18110101,08CLC,Ex3,18110382,03DT,Ex3,0.8273091958916705
18110101,08CLC,Ex3,18110382,03DT,Ex8,0.6498727488701475
18110101,08CLC,Ex3,18110382,03DT,Ex2,0.8743298512765731
18110101,08CLC,Ex3,18110382,03DT,Ex6,0.6815240958486078
18110101,08CLC,Ex3,18110382,03DT,Ex4,0.7569818079260224
18110101,08CLC,Ex3,18110398,02CLC,Ex5,0.7952102199196815
18110101,08CLC,Ex3,18110398,02CLC,Ex6,0.7377070306163085
18110101,08CLC,Ex3,18110400,03DT,Ex7,0.6732669830662031
18110101,08CLC,Ex3,18110400,03DT,Ex5,0.7031728632287431
18110101,08CLC,Ex3,18110400,03DT,Ex1,0.6179013885780723
18110101,08CLC,Ex3,18110400,03DT,Ex3,0.7918991314307335
18110101,08CLC,Ex3,18110400,03DT,Ex8,0.658345693107208
18110101,08CLC,Ex3,18110400,03DT,Ex2,0.804301721817356
18110101,08CLC,Ex3,18110400,03DT,Ex6,0.6832456972174308
18110101,08CLC,Ex3,18110400,03DT,Ex4,0.7249651927454972
18110101,08CLC,Ex3,18110401,03DT,Ex7,0.6838963056887899
18110101,08CLC,Ex3,18110401,03DT,Ex5,0.7206951692161789
18110101,08CLC,Ex3,18110401,03DT,Ex1,0.6839922440872677
18110101,08CLC,Ex3,18110401,03DT,Ex3,0.7986166072743279
18110101,08CLC,Ex3,18110401,03DT,Ex8,0.6562121476685063
18110101,08CLC,Ex3,18110401,03DT,Ex2,0.9030756498637952
18110101,08CLC,Ex3,18110401,03DT,Ex6,0.687102797197866
18110101,08CLC,Ex3,18110401,03DT,Ex4,0.7857096258378187
18110101,08CLC,Ex3,18110403,03DT,Ex7,0.6938335107619403
18110101,08CLC,Ex3,18110403,03DT,Ex5,0.7200981943112499
18110101,08CLC,Ex3,18110403,03DT,Ex1,0.6257735607028008
18110101,08CLC,Ex3,18110403,03DT,Ex3,0.8249592752292239
18110101,08CLC,Ex3,18110403,03DT,Ex8,0.6534854575310081
18110101,08CLC,Ex3,18110403,03DT,Ex2,0.9233132329854098
18110101,08CLC,Ex3,18110403,03DT,Ex6,0.697183213729254
18110101,08CLC,Ex3,18110403,03DT,Ex4,0.7600137166112487
18110101,08CLC,Ex3,18128015,08CLC,Ex7,0.6165518819485933
18110101,08CLC,Ex3,18128015,08CLC,Ex5,0.6501645138735941
18110101,08CLC,Ex3,18128015,08CLC,Ex1,0.6261211159776469
18110101,08CLC,Ex3,18128015,08CLC,Ex3,0.8006042897594061
18110101,08CLC,Ex3,18128015,08CLC,Ex2,0.9182753734981891
18110101,08CLC,Ex3,18128015,08CLC,Ex6,0.6177553185577174
18110101,08CLC,Ex3,18128015,08CLC,Ex4,0.6507097278582923
18110101,08CLC,Ex3,18130043,04DT,Ex7,0.7621145690209232
18110101,08CLC,Ex3,18130043,04DT,Ex1,0.6296279752933527
18110101,08CLC,Ex3,18130043,04DT,Ex3,0.9130037182853336
18110101,08CLC,Ex3,18130043,04DT,Ex8,0.7023495410037579
18110101,08CLC,Ex3,18130043,04DT,Ex2,0.9456182301762592
18110101,08CLC,Ex3,18133001,04DT,Ex7,0.7064204365883903
18110101,08CLC,Ex3,18133001,04DT,Ex5,0.7535894516460057
18110101,08CLC,Ex3,18133001,04DT,Ex1,0.7187329166895383
18110101,08CLC,Ex3,18133001,04DT,Ex3,0.8266961890108445
18110101,08CLC,Ex3,18133001,04DT,Ex8,0.6749240043502168
18110101,08CLC,Ex3,18133001,04DT,Ex2,0.882231577237447
18110101,08CLC,Ex3,18133001,04DT,Ex6,0.7097297166363667
18110101,08CLC,Ex3,18133001,04DT,Ex4,0.8030438198332202
18110101,08CLC,Ex3,18133003,04DT,Ex7,0.7101166836226618
18110101,08CLC,Ex3,18133003,04DT,Ex5,0.7409082304124963
18110101,08CLC,Ex3,18133003,04DT,Ex1,0.6336931811600197
18110101,08CLC,Ex3,18133003,04DT,Ex3,0.8283464280622346
18110101,08CLC,Ex3,18133003,04DT,Ex8,0.631238087880164
18110101,08CLC,Ex3,18133003,04DT,Ex2,0.9407975379242954
18110101,08CLC,Ex3,18133003,04DT,Ex6,0.7180733541612858
18110101,08CLC,Ex3,18133003,04DT,Ex4,0.8275734684467315
18110101,08CLC,Ex3,18133004,04DT,Ex7,0.6999337801515868
18110101,08CLC,Ex3,18133004,04DT,Ex5,0.7429070118509356
18110101,08CLC,Ex3,18133004,04DT,Ex1,0.6215870331906708
18110101,08CLC,Ex3,18133004,04DT,Ex3,0.8298739801282468
18110101,08CLC,Ex3,18133004,04DT,Ex8,0.631238087880164
18110101,08CLC,Ex3,18133004,04DT,Ex2,0.8886130226982965
18110101,08CLC,Ex3,18133004,04DT,Ex6,0.7048518927395344
18110101,08CLC,Ex3,18133004,04DT,Ex4,0.7920732663737403
18110101,08CLC,Ex3,18133006,04DT,Ex7,0.6469390415934602
18110101,08CLC,Ex3,18133006,04DT,Ex5,0.6440144233509071
18110101,08CLC,Ex3,18133006,04DT,Ex1,0.6533072309834617
18110101,08CLC,Ex3,18133006,04DT,Ex3,0.8415161917606989
18110101,08CLC,Ex3,18133006,04DT,Ex8,0.6264063227992458
18110101,08CLC,Ex3,18133006,04DT,Ex2,0.9213650017342669
18110101,08CLC,Ex3,18133006,04DT,Ex6,0.6474898009401235
18110101,08CLC,Ex3,18133006,04DT,Ex4,0.7560088061006136
18110101,08CLC,Ex3,18133007,04DT,Ex7,0.5807874758656209
18110101,08CLC,Ex3,18133007,04DT,Ex5,0.6228398932103019
18110101,08CLC,Ex3,18133007,04DT,Ex1,0.6734350670415622
18110101,08CLC,Ex3,18133007,04DT,Ex3,0.7087660339169615
18110101,08CLC,Ex3,18133007,04DT,Ex8,0.5636285527433497
18110101,08CLC,Ex3,18133007,04DT,Ex2,0.7908288060199646
18110101,08CLC,Ex3,18133007,04DT,Ex6,0.5794581366905586
18110101,08CLC,Ex3,18133007,04DT,Ex4,0.6663719627799259
18110101,08CLC,Ex3,18133011,03DT,Ex7,0.6786151460837573
18110101,08CLC,Ex3,18133011,03DT,Ex5,0.7457191567346839
18110101,08CLC,Ex3,18133011,03DT,Ex1,0.6197651569687185
18110101,08CLC,Ex3,18133011,03DT,Ex3,0.891325431121023
18110101,08CLC,Ex3,18133011,03DT,Ex2,0.9288664381188082
18110101,08CLC,Ex3,18133011,03DT,Ex6,0.680863292352988
18110101,08CLC,Ex3,18133011,03DT,Ex4,0.8190682772547007
18110101,08CLC,Ex3,18133012,04DT,Ex7,0.6923701845841601
18110101,08CLC,Ex3,18133012,04DT,Ex5,0.7103049980396289
18110101,08CLC,Ex3,18133012,04DT,Ex1,0.6140031776660998
18110101,08CLC,Ex3,18133012,04DT,Ex3,0.8097586719886116
18110101,08CLC,Ex3,18133012,04DT,Ex8,0.6628585041668008
18110101,08CLC,Ex3,18133012,04DT,Ex2,0.8612497690018643
18110101,08CLC,Ex3,18133012,04DT,Ex4,0.745719074326403
18110101,08CLC,Ex3,18133014,04DT,Ex7,0.6835094250007396
18110101,08CLC,Ex3,18133014,04DT,Ex5,0.7117408937739051
18110101,08CLC,Ex3,18133014,04DT,Ex1,0.6242103657340476
18110101,08CLC,Ex3,18133014,04DT,Ex3,0.79848367502292
18110101,08CLC,Ex3,18133014,04DT,Ex8,0.6464867550800079
18110101,08CLC,Ex3,18133014,04DT,Ex2,0.860671952769563
18110101,08CLC,Ex3,18133014,04DT,Ex6,0.6852069491329615
18110101,08CLC,Ex3,18133014,04DT,Ex4,0.7577265013515213
18110101,08CLC,Ex3,18133015,04DT,Ex7,0.6929834699668225
18110101,08CLC,Ex3,18133015,04DT,Ex5,0.7214581261123467
18110101,08CLC,Ex3,18133015,04DT,Ex1,0.6426521503442043
18110101,08CLC,Ex3,18133015,04DT,Ex3,0.8595895480125322
18110101,08CLC,Ex3,18133015,04DT,Ex2,0.9129095217760872
18110101,08CLC,Ex3,18133015,04DT,Ex6,0.6992619987453846
18110101,08CLC,Ex3,18133016,04DT,Ex7,0.6471780584786985
18110101,08CLC,Ex3,18133016,04DT,Ex5,0.7056485079768775
18110101,08CLC,Ex3,18133016,04DT,Ex1,0.7219510386613283
18110101,08CLC,Ex3,18133016,04DT,Ex3,0.8216973611286709
18110101,08CLC,Ex3,18133016,04DT,Ex8,0.6105915466471324
18110101,08CLC,Ex3,18133016,04DT,Ex2,0.859972131523219
18110101,08CLC,Ex3,18133016,04DT,Ex6,0.6832506616245693
18110101,08CLC,Ex3,18133016,04DT,Ex4,0.767185774275927
18110101,08CLC,Ex3,18133017,04DT,Ex7,0.7136901443278322
18110101,08CLC,Ex3,18133017,04DT,Ex5,0.7483651892565862
18110101,08CLC,Ex3,18133017,04DT,Ex1,0.6295549965452873
18110101,08CLC,Ex3,18133017,04DT,Ex3,0.8966669803958828
18110101,08CLC,Ex3,18133017,04DT,Ex8,0.6850661154704936
18110101,08CLC,Ex3,18133017,04DT,Ex2,0.9297499433978573
18110101,08CLC,Ex3,18133017,04DT,Ex6,0.7181709113548387
18110101,08CLC,Ex3,18133017,04DT,Ex4,0.8182163691769043
18110101,08CLC,Ex3,18133018,04DT,Ex7,0.7119267407299286
18110101,08CLC,Ex3,18133018,04DT,Ex5,0.7412778521125967
18110101,08CLC,Ex3,18133018,04DT,Ex1,0.6205252333619129
18110101,08CLC,Ex3,18133018,04DT,Ex3,0.8575744614005089
18110101,08CLC,Ex3,18133018,04DT,Ex8,0.631238087880164
18110101,08CLC,Ex3,18133018,04DT,Ex2,0.9410572108100442
18110101,08CLC,Ex3,18133018,04DT,Ex6,0.7137797483448255
18110101,08CLC,Ex3,18133018,04DT,Ex4,0.8422678323424593
18110101,08CLC,Ex3,18133020,04DT,Ex7,0.7103767781610916
18110101,08CLC,Ex3,18133020,04DT,Ex5,0.7416705080073014
18110101,08CLC,Ex3,18133020,04DT,Ex1,0.6220346013350146
18110101,08CLC,Ex3,18133020,04DT,Ex3,0.8239256014823914
18110101,08CLC,Ex3,18133020,04DT,Ex8,0.6304390971027807
18110101,08CLC,Ex3,18133020,04DT,Ex2,0.9591469948674426
18110101,08CLC,Ex3,18133020,04DT,Ex6,0.7146140170463344
18110101,08CLC,Ex3,18133020,04DT,Ex4,0.8191716460777181
18110101,08CLC,Ex3,18133021,04DT,Ex7,0.6825765517808623
18110101,08CLC,Ex3,18133021,04DT,Ex5,0.7238404503761432
18110101,08CLC,Ex3,18133021,04DT,Ex1,0.6211467475392097
18110101,08CLC,Ex3,18133021,04DT,Ex3,0.8623128138848992
18110101,08CLC,Ex3,18133021,04DT,Ex8,0.6470307594791973
18110101,08CLC,Ex3,18133021,04DT,Ex2,0.8995547285764525
18110101,08CLC,Ex3,18133021,04DT,Ex6,0.6952337843727995
18110101,08CLC,Ex3,18133021,04DT,Ex4,0.7663044272453193
18110101,08CLC,Ex3,18133022,04DT,Ex7,0.6895794231677428
18110101,08CLC,Ex3,18133022,04DT,Ex5,0.7458150522243754
18110101,08CLC,Ex3,18133022,04DT,Ex1,0.6801509327170524
18110101,08CLC,Ex3,18133022,04DT,Ex3,0.8682433679433805
18110101,08CLC,Ex3,18133022,04DT,Ex8,0.6804112112099793
18110101,08CLC,Ex3,18133022,04DT,Ex2,0.9341612777044607
18110101,08CLC,Ex3,18133022,04DT,Ex6,0.701609661035678
18110101,08CLC,Ex3,18133022,04DT,Ex4,0.8259074172005058
18110101,08CLC,Ex3,18133026,04DT,Ex7,0.6584438199529776
18110101,08CLC,Ex3,18133026,04DT,Ex5,0.6851537798542574
18110101,08CLC,Ex3,18133026,04DT,Ex1,0.6172816852160863
18110101,08CLC,Ex3,18133026,04DT,Ex3,0.8754058307876774
18110101,08CLC,Ex3,18133026,04DT,Ex8,0.6290940360185948
18110101,08CLC,Ex3,18133026,04DT,Ex2,0.9030972548415152
18110101,08CLC,Ex3,18133026,04DT,Ex6,0.6604481497597894
18110101,08CLC,Ex3,18133026,04DT,Ex4,0.7201682370624795
18110101,08CLC,Ex3,18133029,04DT,Ex7,0.7032438172904913
18110101,08CLC,Ex3,18133029,04DT,Ex5,0.7291609572294431
18110101,08CLC,Ex3,18133029,04DT,Ex1,0.6241951285127821
18110101,08CLC,Ex3,18133029,04DT,Ex3,0.8211571888923646
18110101,08CLC,Ex3,18133029,04DT,Ex8,0.6764867754815065
18110101,08CLC,Ex3,18133029,04DT,Ex2,0.8622700860723853
18110101,08CLC,Ex3,18133029,04DT,Ex6,0.7055918870962599
18110101,08CLC,Ex3,18133029,04DT,Ex4,0.798698518733333
18110101,08CLC,Ex3,18133030,04DT,Ex7,0.6782873604991814
18110101,08CLC,Ex3,18133030,04DT,Ex5,0.7260933888768687
18110101,08CLC,Ex3,18133030,04DT,Ex1,0.6934554855460706
18110101,08CLC,Ex3,18133030,04DT,Ex3,0.8222165413878181
18110101,08CLC,Ex3,18133030,04DT,Ex8,0.6374816588209559
18110101,08CLC,Ex3,18133030,04DT,Ex2,0.8984458125039433
18110101,08CLC,Ex3,18133030,04DT,Ex6,0.6893020831295197
18110101,08CLC,Ex3,18133030,04DT,Ex4,0.7826014493054491
18110101,08CLC,Ex3,18133033,04DT,Ex7,0.6666265886395852
18110101,08CLC,Ex3,18133033,04DT,Ex5,0.732302650949865
18110101,08CLC,Ex3,18133033,04DT,Ex1,0.6184536645635527
18110101,08CLC,Ex3,18133033,04DT,Ex3,0.8345351043513151
18110101,08CLC,Ex3,18133033,04DT,Ex8,0.6576415929191507
18110101,08CLC,Ex3,18133033,04DT,Ex2,0.9320971503686369
18110101,08CLC,Ex3,18133033,04DT,Ex6,0.6943861022365816
18110101,08CLC,Ex3,18133033,04DT,Ex4,0.7837477959136465
18110101,08CLC,Ex3,18133036,04DT,Ex7,0.7022429926713046
18110101,08CLC,Ex3,18133036,04DT,Ex5,0.7375323348700717
18110101,08CLC,Ex3,18133036,04DT,Ex1,0.6936118379235268
18110101,08CLC,Ex3,18133036,04DT,Ex3,0.8515195381641388
18110101,08CLC,Ex3,18133036,04DT,Ex8,0.6454067247362749
18110101,08CLC,Ex3,18133036,04DT,Ex2,0.9061965901276161
18110101,08CLC,Ex3,18133036,04DT,Ex6,0.7065815962979064
18110101,08CLC,Ex3,18133036,04DT,Ex4,0.8105063994252493
18110101,08CLC,Ex3,18133037,04DT,Ex7,0.6833360195589341
18110101,08CLC,Ex3,18133037,04DT,Ex5,0.7259231613415508
18110101,08CLC,Ex3,18133037,04DT,Ex1,0.623942416289757
18110101,08CLC,Ex3,18133037,04DT,Ex3,0.8636130084162174
18110101,08CLC,Ex3,18133037,04DT,Ex8,0.6564543940743109
18110101,08CLC,Ex3,18133037,04DT,Ex2,0.936104826543523
18110101,08CLC,Ex3,18133037,04DT,Ex6,0.693176622607317
18110101,08CLC,Ex3,18133037,04DT,Ex4,0.801471014206226
18110101,08CLC,Ex3,18133038,04DT,Ex7,0.7152545427119261
18110101,08CLC,Ex3,18133038,04DT,Ex5,0.7528667710541527
18110101,08CLC,Ex3,18133038,04DT,Ex1,0.6354214293616158
18110101,08CLC,Ex3,18133038,04DT,Ex3,0.8231362932258182
18110101,08CLC,Ex3,18133038,04DT,Ex8,0.6953090018990388
18110101,08CLC,Ex3,18133038,04DT,Ex2,0.946573714648976
18110101,08CLC,Ex3,18133038,04DT,Ex6,0.7210686164762085
18110101,08CLC,Ex3,18133038,04DT,Ex4,0.7998999689551566
18110101,08CLC,Ex3,18133039,04DT,Ex7,0.7000056599514394
18110101,08CLC,Ex3,18133039,04DT,Ex5,0.7321353501698993
18110101,08CLC,Ex3,18133039,04DT,Ex1,0.7665761188855247
18110101,08CLC,Ex3,18133039,04DT,Ex3,0.840046920064019
18110101,08CLC,Ex3,18133039,04DT,Ex8,0.6733720813790958
18110101,08CLC,Ex3,18133039,04DT,Ex2,0.9340958095144951
18110101,08CLC,Ex3,18133039,04DT,Ex6,0.7053233410004389
18110101,08CLC,Ex3,18133039,04DT,Ex4,0.787449540927055
18110101,08CLC,Ex3,18133040,04DT,Ex7,0.7151312306034225
18110101,08CLC,Ex3,18133040,04DT,Ex5,0.7577386975375026
18110101,08CLC,Ex3,18133040,04DT,Ex8,0.6799877366820971
18110101,08CLC,Ex3,18133040,04DT,Ex6,0.747400567777866
18110101,08CLC,Ex3,18133042,04DT,Ex1,0.6242776443082166
18110101,08CLC,Ex3,18133042,04DT,Ex2,0.9486301921936403
18110101,08CLC,Ex3,18133044,04DT,Ex7,0.6141029144047012
18110101,08CLC,Ex3,18133044,04DT,Ex5,0.6649937641814472
18110101,08CLC,Ex3,18133044,04DT,Ex1,0.6301667887153047
18110101,08CLC,Ex3,18133044,04DT,Ex3,0.7392644733190536
18110101,08CLC,Ex3,18133044,04DT,Ex8,0.595215014883063
18110101,08CLC,Ex3,18133044,04DT,Ex2,0.8427652547876519
18110101,08CLC,Ex3,18133044,04DT,Ex6,0.6442454998384183
18110101,08CLC,Ex3,18133044,04DT,Ex4,0.721380817775543
18110101,08CLC,Ex3,18133045,04DT,Ex7,0.6688610305083774
