s1,class1,ex1,s2,class2,ex2,score
18133064,04DT,Ex8,18133037,04DT,Ex3,0.8860318225363026
18133064,04DT,Ex8,18133037,04DT,Ex8,0.8391766764765096
18133064,04DT,Ex8,18133037,04DT,Ex2,0.9197293266482737
18133064,04DT,Ex8,18133037,04DT,Ex6,0.8319167898207233
18133064,04DT,Ex8,18133037,04DT,Ex4,0.8682462352972764
18133064,04DT,Ex8,18133038,04DT,Ex7,0.8442139096165958
18133064,04DT,Ex8,18133038,04DT,Ex5,0.8319539046229948
18133064,04DT,Ex8,18133038,04DT,Ex1,0.7011493661186912
18133064,04DT,Ex8,18133038,04DT,Ex3,0.8622554684126819
18133064,04DT,Ex8,18133038,04DT,Ex8,0.8339119129160414
18133064,04DT,Ex8,18133038,04DT,Ex2,0.9228322176372303
18133064,04DT,Ex8,18133038,04DT,Ex6,0.8324053232470456
18133064,04DT,Ex8,18133038,04DT,Ex4,0.8544959269410415
18133064,04DT,Ex8,18133039,04DT,Ex7,0.8230172279703466
18133064,04DT,Ex8,18133039,04DT,Ex5,0.7960441806563386
18133064,04DT,Ex8,18133039,04DT,Ex1,0.8029449655423089
18133064,04DT,Ex8,18133039,04DT,Ex3,0.8411651847323751
18133064,04DT,Ex8,18133039,04DT,Ex8,0.831117879708608
18133064,04DT,Ex8,18133039,04DT,Ex2,0.9232057836549036
18133064,04DT,Ex8,18133039,04DT,Ex6,0.8141200184622736
18133064,04DT,Ex8,18133039,04DT,Ex4,0.8154702896767474
18133064,04DT,Ex8,18133040,04DT,Ex7,0.7980291952319949
18133064,04DT,Ex8,18133040,04DT,Ex5,0.7993672601012296
18133064,04DT,Ex8,18133040,04DT,Ex8,0.8190643558104833
18133064,04DT,Ex8,18133040,04DT,Ex6,0.8011662452249797
18133064,04DT,Ex8,18133042,04DT,Ex1,0.6906073254993162
18133064,04DT,Ex8,18133042,04DT,Ex2,0.9324943760791456
18133064,04DT,Ex8,18133044,04DT,Ex7,0.7431125566363335
18133064,04DT,Ex8,18133044,04DT,Ex5,0.7393315588313389
18133064,04DT,Ex8,18133044,04DT,Ex1,0.6944416656638637
18133064,04DT,Ex8,18133044,04DT,Ex3,0.7921962176050459
18133064,04DT,Ex8,18133044,04DT,Ex8,0.7437000177936121
18133064,04DT,Ex8,18133044,04DT,Ex2,0.8519290082425957
18133064,04DT,Ex8,18133044,04DT,Ex6,0.7612822207905199
18133064,04DT,Ex8,18133044,04DT,Ex4,0.786478677430214
18133064,04DT,Ex8,18133045,04DT,Ex7,0.7607871368963118
18133064,04DT,Ex8,18133045,04DT,Ex5,0.7419707468748092
18133064,04DT,Ex8,18133045,04DT,Ex1,0.7776327124238014
18133064,04DT,Ex8,18133045,04DT,Ex3,0.8306016614282035
18133064,04DT,Ex8,18133045,04DT,Ex8,0.7754449580075606
18133064,04DT,Ex8,18133045,04DT,Ex2,0.8944871134378694
18133064,04DT,Ex8,18133045,04DT,Ex6,0.7508128330426634
18133064,04DT,Ex8,18133045,04DT,Ex4,0.7611521165817976
18133064,04DT,Ex8,18133046,04DT,Ex7,0.765994452800208
18133064,04DT,Ex8,18133046,04DT,Ex1,0.6709920724452529
18133064,04DT,Ex8,18133046,04DT,Ex2,0.8662054240703583
18133064,04DT,Ex8,18133046,04DT,Ex6,0.7553135467134728
18133064,04DT,Ex8,18133047,04DT,Ex7,0.8272205960434095
18133064,04DT,Ex8,18133047,04DT,Ex5,0.7957113836023767
18133064,04DT,Ex8,18133047,04DT,Ex1,0.8068900439474318
18133064,04DT,Ex8,18133047,04DT,Ex3,0.8497525798004182
18133064,04DT,Ex8,18133047,04DT,Ex8,0.8233032847388407
18133064,04DT,Ex8,18133047,04DT,Ex2,0.8947915917948672
18133064,04DT,Ex8,18133047,04DT,Ex4,0.8032440780759691
18133064,04DT,Ex8,18133050,04DT,Ex7,0.7651480383418671
18133064,04DT,Ex8,18133050,04DT,Ex5,0.7316579560621069
18133064,04DT,Ex8,18133050,04DT,Ex1,0.6613442340412655
18133064,04DT,Ex8,18133050,04DT,Ex3,0.8210228955159422
18133064,04DT,Ex8,18133050,04DT,Ex8,0.7672878521533767
18133064,04DT,Ex8,18133050,04DT,Ex2,0.8873480142404636
18133064,04DT,Ex8,18133050,04DT,Ex6,0.7543718033909399
18133064,04DT,Ex8,18133050,04DT,Ex4,0.7360315695799217
18133064,04DT,Ex8,18133054,04DT,Ex7,0.8186561270755213
18133064,04DT,Ex8,18133054,04DT,Ex5,0.7949702223770232
18133064,04DT,Ex8,18133054,04DT,Ex1,0.6927561098104947
18133064,04DT,Ex8,18133054,04DT,Ex3,0.8620596339828089
18133064,04DT,Ex8,18133054,04DT,Ex8,0.8214432127150145
18133064,04DT,Ex8,18133054,04DT,Ex2,0.9079165495932102
18133064,04DT,Ex8,18133054,04DT,Ex6,0.8108817612423617
18133064,04DT,Ex8,18133054,04DT,Ex4,0.830881745017917
18133064,04DT,Ex8,18133055,04DT,Ex3,0.8624843900203705
18133064,04DT,Ex8,18133055,04DT,Ex4,0.8447656264853856
18133064,04DT,Ex8,18133056,03DT,Ex7,0.7913812912824177
18133064,04DT,Ex8,18133056,03DT,Ex5,0.7888560105948688
18133064,04DT,Ex8,18133056,03DT,Ex1,0.697986047126745
18133064,04DT,Ex8,18133056,03DT,Ex3,0.883771433805426
18133064,04DT,Ex8,18133056,03DT,Ex8,0.7981558877784595
18133064,04DT,Ex8,18133056,03DT,Ex2,0.87444560686973
18133064,04DT,Ex8,18133056,03DT,Ex6,0.7873777661668022
18133064,04DT,Ex8,18133056,03DT,Ex4,0.7979291883962495
18133064,04DT,Ex8,18133058,04DT,Ex7,0.819699400281072
18133064,04DT,Ex8,18133058,04DT,Ex5,0.8130565730730692
18133064,04DT,Ex8,18133058,04DT,Ex1,0.6761416595664609
18133064,04DT,Ex8,18133058,04DT,Ex3,0.8493197386679442
18133064,04DT,Ex8,18133058,04DT,Ex8,0.8244337557536091
18133064,04DT,Ex8,18133058,04DT,Ex2,0.9337129552423218
18133064,04DT,Ex8,18133058,04DT,Ex6,0.8149701903432103
18133064,04DT,Ex8,18133058,04DT,Ex4,0.7582492178136652
18133064,04DT,Ex8,18133059,04DT,Ex7,0.8019653713147257
18133064,04DT,Ex8,18133059,04DT,Ex5,0.7876611305829372
18133064,04DT,Ex8,18133059,04DT,Ex1,0.6999785838932391
18133064,04DT,Ex8,18133059,04DT,Ex3,0.8170790405185134
18133064,04DT,Ex8,18133059,04DT,Ex8,0.8137496336646702
18133064,04DT,Ex8,18133059,04DT,Ex2,0.8978321944241938
18133064,04DT,Ex8,18133059,04DT,Ex6,0.7925700929769937
18133064,04DT,Ex8,18133059,04DT,Ex4,0.8016869991615012
18133064,04DT,Ex8,18133060,04DT,Ex7,0.8266278628319029
18133064,04DT,Ex8,18133060,04DT,Ex5,0.7879899288421353
18133064,04DT,Ex8,18133060,04DT,Ex1,0.6834025083269392
18133064,04DT,Ex8,18133060,04DT,Ex3,0.8140638607793149
18133064,04DT,Ex8,18133060,04DT,Ex8,0.8331905383543641
18133064,04DT,Ex8,18133060,04DT,Ex2,0.8699016660451889
18133064,04DT,Ex8,18133060,04DT,Ex6,0.8202097393922357
18133064,04DT,Ex8,18133060,04DT,Ex4,0.8121842285618186
18133064,04DT,Ex8,18133061,04DT,Ex1,0.6891248368081593
18133064,04DT,Ex8,18133061,04DT,Ex3,0.8544110817867413
18133064,04DT,Ex8,18133061,04DT,Ex2,0.9180234503210261
18133064,04DT,Ex8,18133061,04DT,Ex6,0.8218025076351348
18133064,04DT,Ex8,18133062,03DT,Ex7,0.8147569771358687
18133064,04DT,Ex8,18133062,03DT,Ex5,0.7848456941458037
18133064,04DT,Ex8,18133062,03DT,Ex1,0.7520514845031582
18133064,04DT,Ex8,18133062,03DT,Ex3,0.8004322114090124
18133064,04DT,Ex8,18133062,03DT,Ex8,0.8253301959793055
18133064,04DT,Ex8,18133062,03DT,Ex2,0.8828733421507335
18133064,04DT,Ex8,18133062,03DT,Ex6,0.8076181951590947
18133064,04DT,Ex8,18133062,03DT,Ex4,0.8124338134571358
18133064,04DT,Ex8,18133063,04DT,Ex7,0.8306268525988522
18133064,04DT,Ex8,18133063,04DT,Ex5,0.8055076092889865
18133064,04DT,Ex8,18133063,04DT,Ex1,0.6856301784186073
18133064,04DT,Ex8,18133063,04DT,Ex3,0.8688240291343795
18133064,04DT,Ex8,18133063,04DT,Ex8,0.824721027230039
18133064,04DT,Ex8,18133063,04DT,Ex2,0.9296226726799477
18133064,04DT,Ex8,18133063,04DT,Ex6,0.8201252727707227
18133064,04DT,Ex8,18133063,04DT,Ex4,0.8296641425953971
18133064,04DT,Ex8,18133064,04DT,Ex7,0.9611584183098614
18133064,04DT,Ex8,18133064,04DT,Ex5,0.9282398051624998
18133064,04DT,Ex8,18133064,04DT,Ex1,0.7360343774970697
18133064,04DT,Ex8,18133064,04DT,Ex3,0.9554551414081028
18133064,04DT,Ex8,18133064,04DT,Ex8,0.9999999881852708
18133064,04DT,Ex8,18133064,04DT,Ex2,0.9465359490493248
18133064,04DT,Ex8,18133064,04DT,Ex6,0.9452815813517496
18133064,04DT,Ex8,18133064,04DT,Ex4,0.9668762666207773
18133064,04DT,Ex8,18133066,04DT,Ex7,0.7558266309435577
18133064,04DT,Ex8,18133066,04DT,Ex5,0.7277650145029929
18133064,04DT,Ex8,18133066,04DT,Ex1,0.8467458614281246
18133064,04DT,Ex8,18133066,04DT,Ex3,0.8282516221053727
18133064,04DT,Ex8,18133066,04DT,Ex8,0.8244343145849741
18133064,04DT,Ex8,18133066,04DT,Ex2,0.8796513133189258
18133064,04DT,Ex8,18133066,04DT,Ex6,0.745406007482892
18133064,04DT,Ex8,18133066,04DT,Ex4,0.7582492178136652
18133064,04DT,Ex8,18147171,09CLC,Ex7,0.8158955129812349
18133064,04DT,Ex8,18147171,09CLC,Ex5,0.7926110514614841
18133064,04DT,Ex8,18147171,09CLC,Ex1,0.6959553708632787
18133064,04DT,Ex8,18147171,09CLC,Ex3,0.886028827697623
18133064,04DT,Ex8,18147171,09CLC,Ex2,0.9113644683498076
18133064,04DT,Ex8,18147171,09CLC,Ex6,0.8090870524957726
18133064,04DT,Ex8,18147171,09CLC,Ex4,0.7789738054458911
18133064,04DT,Ex2,15110134,08CLC,Ex1,0.5880528105066177
18133064,04DT,Ex2,15110134,08CLC,Ex3,0.8848782452005967
18133064,04DT,Ex2,15110134,08CLC,Ex2,0.9204917173372226
18133064,04DT,Ex2,15110134,08CLC,Ex4,0.7563651561962835
18133064,04DT,Ex2,15110353,04DT,Ex7,0.681908505409956
18133064,04DT,Ex2,15110353,04DT,Ex5,0.841729205682737
18133064,04DT,Ex2,15110353,04DT,Ex1,0.7073594007803046
18133064,04DT,Ex2,15110353,04DT,Ex8,0.7269641306534065
18133064,04DT,Ex2,15110353,04DT,Ex6,0.6664492902887422
18133064,04DT,Ex2,15110353,04DT,Ex4,0.864578752355142
18133064,04DT,Ex2,16110253,09CLC,Ex1,0.6055387705564499
18133064,04DT,Ex2,16110253,09CLC,Ex3,0.9031009745597839
18133064,04DT,Ex2,16110253,09CLC,Ex2,0.9499364972114563
18133064,04DT,Ex2,16110253,09CLC,Ex4,0.8568984226349297
18133064,04DT,Ex2,16110261,08CLC,Ex5,0.7138695291510211
18133064,04DT,Ex2,16110261,08CLC,Ex1,0.898304280909625
18133064,04DT,Ex2,16110261,08CLC,Ex2,0.9197028084047909
18133064,04DT,Ex2,16110261,08CLC,Ex6,0.6956852584975571
18133064,04DT,Ex2,16110261,08CLC,Ex4,0.8176688217911227
18133064,04DT,Ex2,16110585,08CLC,Ex1,0.604042395602825
18133064,04DT,Ex2,16119045,09CLC,Ex5,0.7888314217667688
18133064,04DT,Ex2,16119045,09CLC,Ex1,0.6052975186033746
18133064,04DT,Ex2,16119045,09CLC,Ex3,0.8959329569456624
18133064,04DT,Ex2,16119045,09CLC,Ex2,0.9557710878820305
18133064,04DT,Ex2,16119045,09CLC,Ex6,0.7400406189697726
18133064,04DT,Ex2,16119045,09CLC,Ex4,0.8834674720046589
18133064,04DT,Ex2,17110010,02CLC,Ex7,0.6925311032140139
18133064,04DT,Ex2,17110010,02CLC,Ex5,0.7187166333730731
18133064,04DT,Ex2,17110010,02CLC,Ex1,0.6036835118863709
18133064,04DT,Ex2,17110010,02CLC,Ex3,0.7983750576137477
18133064,04DT,Ex2,17110010,02CLC,Ex8,0.6611454082386834
18133064,04DT,Ex2,17110010,02CLC,Ex2,0.9006827107395035
18133064,04DT,Ex2,17110010,02CLC,Ex6,0.7109184957866286
18133064,04DT,Ex2,17110010,02CLC,Ex4,0.7983750576137477
18133064,04DT,Ex2,17110021,01CLC,Ex2,0.9042132727801799
18133064,04DT,Ex2,17110030,01CLC,Ex7,0.7016509706604069
18133064,04DT,Ex2,17110030,01CLC,Ex5,0.7359347834306604
18133064,04DT,Ex2,17110030,01CLC,Ex1,0.6102403330548507
18133064,04DT,Ex2,17110030,01CLC,Ex3,0.8296829563266827
18133064,04DT,Ex2,17110030,01CLC,Ex8,0.6303191256355232
18133064,04DT,Ex2,17110030,01CLC,Ex2,0.8783075995743275
18133064,04DT,Ex2,17110030,01CLC,Ex6,0.707016918576244
18133064,04DT,Ex2,17110030,01CLC,Ex4,0.7960889051880753
18133064,04DT,Ex2,17110033,02CLC,Ex7,0.6458568197603409
18133064,04DT,Ex2,17110033,02CLC,Ex5,0.7333019204256012
18133064,04DT,Ex2,17110033,02CLC,Ex1,0.6074480462925774
18133064,04DT,Ex2,17110033,02CLC,Ex3,0.8339710312860983
18133064,04DT,Ex2,17110033,02CLC,Ex8,0.6284168252589358
18133064,04DT,Ex2,17110033,02CLC,Ex2,0.9074811184561098
18133064,04DT,Ex2,17110033,02CLC,Ex6,0.6564805673177425
18133064,04DT,Ex2,17110033,02CLC,Ex4,0.7602716660499573
18133064,04DT,Ex2,17110048,02CLC,Ex7,0.6624397241139478
18133064,04DT,Ex2,17110048,02CLC,Ex5,0.7365305802744367
18133064,04DT,Ex2,17110048,02CLC,Ex1,0.6022034095092254
18133064,04DT,Ex2,17110048,02CLC,Ex3,0.8280601434342496
18133064,04DT,Ex2,17110048,02CLC,Ex8,0.6303191256355232
18133064,04DT,Ex2,17110048,02CLC,Ex2,0.8892466169946334
18133064,04DT,Ex2,17110048,02CLC,Ex6,0.6773075699412784
18133064,04DT,Ex2,17110048,02CLC,Ex4,0.7602716660499573
18133064,04DT,Ex2,17110049,02CLC,Ex5,0.7353942304695208
18133064,04DT,Ex2,17110049,02CLC,Ex1,0.5939201599156315
18133064,04DT,Ex2,17110049,02CLC,Ex3,0.8235957596385688
18133064,04DT,Ex2,17110049,02CLC,Ex2,0.9023294743196464
18133064,04DT,Ex2,17110049,02CLC,Ex6,0.6910930695066675
18133064,04DT,Ex2,17110049,02CLC,Ex4,0.7924112548105052
18133064,04DT,Ex2,17110059,02CLC,Ex7,0.724324973464823
18133064,04DT,Ex2,17110059,02CLC,Ex5,0.7486398725447917
18133064,04DT,Ex2,17110059,02CLC,Ex1,0.599201670714787
18133064,04DT,Ex2,17110059,02CLC,Ex3,0.8222041405596823
18133064,04DT,Ex2,17110059,02CLC,Ex8,0.685771739452469
18133064,04DT,Ex2,17110059,02CLC,Ex2,0.906689815968275
18133064,04DT,Ex2,17110059,02CLC,Ex6,0.727857470442267
18133064,04DT,Ex2,17110059,02CLC,Ex4,0.7974760436493418
18133064,04DT,Ex2,17110062,02CLC,Ex7,0.6980127716213731
18133064,04DT,Ex2,17110062,02CLC,Ex5,0.7297177099001905
18133064,04DT,Ex2,17110062,02CLC,Ex1,0.6037162843075665
18133064,04DT,Ex2,17110062,02CLC,Ex3,0.8303525453522091
18133064,04DT,Ex2,17110062,02CLC,Ex8,0.6294570449092578
18133064,04DT,Ex2,17110062,02CLC,Ex2,0.8957951384640875
18133064,04DT,Ex2,17110062,02CLC,Ex6,0.7143327421325398
18133064,04DT,Ex2,17110062,02CLC,Ex4,0.7749656889683161
18133064,04DT,Ex2,17110078,02CLC,Ex7,0.6933664070391977
18133064,04DT,Ex2,17110078,02CLC,Ex5,0.7175625346753062
18133064,04DT,Ex2,17110078,02CLC,Ex1,0.6069356264864526
18133064,04DT,Ex2,17110078,02CLC,Ex3,0.8369022553120185
18133064,04DT,Ex2,17110078,02CLC,Ex8,0.6231997446999663
18133064,04DT,Ex2,17110078,02CLC,Ex2,0.9029351447413607
18133064,04DT,Ex2,17110078,02CLC,Ex6,0.6973771795790683
18133064,04DT,Ex2,17110078,02CLC,Ex4,0.782224966365783
18133064,04DT,Ex2,17110080,02CLC,Ex7,0.6523097278415293
18133064,04DT,Ex2,17110080,02CLC,Ex5,0.7132014073767103
18133064,04DT,Ex2,17110080,02CLC,Ex1,0.6147206204407143
18133064,04DT,Ex2,17110080,02CLC,Ex3,0.8216226786937354
18133064,04DT,Ex2,17110080,02CLC,Ex8,0.6361873388139124
18133064,04DT,Ex2,17110080,02CLC,Ex2,0.8922483995556831
18133064,04DT,Ex2,17110080,02CLC,Ex6,0.6570971842588293
18133064,04DT,Ex2,17110080,02CLC,Ex4,0.7439353489875793
18133064,04DT,Ex2,17110082,02CLC,Ex7,0.6981855565298862
18133064,04DT,Ex2,17110082,02CLC,Ex1,0.6037162843075665
18133064,04DT,Ex2,17110082,02CLC,Ex3,0.8303525453522091
18133064,04DT,Ex2,17110082,02CLC,Ex8,0.6301313041244793
18133064,04DT,Ex2,17110082,02CLC,Ex2,0.9027281649410724
18133064,04DT,Ex2,17110082,02CLC,Ex6,0.7143327421325398
18133064,04DT,Ex2,17110082,02CLC,Ex4,0.7749656889683161
18133064,04DT,Ex2,17110130,09CLC,Ex7,0.6375800331489898
18133064,04DT,Ex2,17110130,09CLC,Ex5,0.6500548179660525
18133064,04DT,Ex2,17110130,09CLC,Ex1,0.6935474596847998
18133064,04DT,Ex2,17110130,09CLC,Ex3,0.7867050801144272
18133064,04DT,Ex2,17110130,09CLC,Ex8,0.6168500652252618
18133064,04DT,Ex2,17110130,09CLC,Ex2,0.9305182695388794
18133064,04DT,Ex2,17110130,09CLC,Ex6,0.6377480635834023
18133064,04DT,Ex2,17110130,09CLC,Ex4,0.6988718047638067
18133064,04DT,Ex2,17110177,09CLC,Ex5,0.6818575990864955
18133064,04DT,Ex2,17110177,09CLC,Ex6,0.6673682750417635
18133064,04DT,Ex2,17110230,08CLC,Ex7,0.6375800331489898
18133064,04DT,Ex2,17110230,08CLC,Ex5,0.6283275450114161
18133064,04DT,Ex2,17110230,08CLC,Ex1,0.8736653283555457
18133064,04DT,Ex2,17110230,08CLC,Ex3,0.8363341112931569
18133064,04DT,Ex2,17110230,08CLC,Ex2,0.9131280371436367
18133064,04DT,Ex2,17110230,08CLC,Ex6,0.6061601570766905
18133064,04DT,Ex2,17110230,08CLC,Ex4,0.7168286779831196
18133064,04DT,Ex2,17110901,03DT,Ex1,0.7013221052150393
18133064,04DT,Ex2,18110004,01CLC,Ex5,0.7992096391300227
18133064,04DT,Ex2,18110004,01CLC,Ex1,0.6616843602711097
18133064,04DT,Ex2,18110004,01CLC,Ex3,0.8599527108041863
18133064,04DT,Ex2,18110004,01CLC,Ex2,0.9022966259055667
18133064,04DT,Ex2,18110004,01CLC,Ex6,0.7543614070285813
18133064,04DT,Ex2,18110004,01CLC,Ex4,0.8482466862373745
18133064,04DT,Ex2,18110006,02CLC,Ex7,0.7204044125974178
18133064,04DT,Ex2,18110006,02CLC,Ex5,0.698366633352806
18133064,04DT,Ex2,18110006,02CLC,Ex1,0.8860573613125345
18133064,04DT,Ex2,18110006,02CLC,Ex3,0.8170889048900419
18133064,04DT,Ex2,18110006,02CLC,Ex2,0.8949231047183275
18133064,04DT,Ex2,18110006,02CLC,Ex6,0.6709428684841289
18133064,04DT,Ex2,18110006,02CLC,Ex4,0.7786576380503589
18133064,04DT,Ex2,18110007,02CLC,Ex7,0.7214031581851569
18133064,04DT,Ex2,18110007,02CLC,Ex5,0.7616304741268269
18133064,04DT,Ex2,18110007,02CLC,Ex3,0.8722773767927642
18133064,04DT,Ex2,18110007,02CLC,Ex8,0.7030474237593892
18133064,04DT,Ex2,18110007,02CLC,Ex6,0.7274912049372991
18133064,04DT,Ex2,18110007,02CLC,Ex4,0.8185109161195301
18133064,04DT,Ex2,18110010,01CLC,Ex7,0.6526377440930845
18133064,04DT,Ex2,18110010,01CLC,Ex5,0.7261278151190854
18133064,04DT,Ex2,18110010,01CLC,Ex1,0.7089713254365427
18133064,04DT,Ex2,18110010,01CLC,Ex3,0.8354114856302124
18133064,04DT,Ex2,18110010,01CLC,Ex8,0.6542170254379204
18133064,04DT,Ex2,18110010,01CLC,Ex2,0.8823708931847316
18133064,04DT,Ex2,18110010,01CLC,Ex6,0.6842961715643897
18133064,04DT,Ex2,18110010,01CLC,Ex4,0.7838274844742696
18133064,04DT,Ex2,18110011,01CLC,Ex7,0.6974662136367231
18133064,04DT,Ex2,18110011,01CLC,Ex5,0.7359512556430905
18133064,04DT,Ex2,18110011,01CLC,Ex1,0.6050488961542525
18133064,04DT,Ex2,18110011,01CLC,Ex3,0.8249814761571648
18133064,04DT,Ex2,18110011,01CLC,Ex8,0.6571496529397608
18133064,04DT,Ex2,18110011,01CLC,Ex2,0.884377676507701
18133064,04DT,Ex2,18110011,01CLC,Ex6,0.7025669783938164
18133064,04DT,Ex2,18110011,01CLC,Ex4,0.8400114276192405
18133064,04DT,Ex2,18110012,01CLC,Ex7,0.6949582673321113
18133064,04DT,Ex2,18110012,01CLC,Ex5,0.7992096391300227
18133064,04DT,Ex2,18110012,01CLC,Ex1,0.6616843602711097
18133064,04DT,Ex2,18110012,01CLC,Ex3,0.8599527108041863
18133064,04DT,Ex2,18110012,01CLC,Ex2,0.9022966259055667
18133064,04DT,Ex2,18110012,01CLC,Ex6,0.7288205881220425
18133064,04DT,Ex2,18110014,02CLC,Ex7,0.7214031581851569
18133064,04DT,Ex2,18110014,02CLC,Ex5,0.7059015195781939
18133064,04DT,Ex2,18110014,02CLC,Ex1,0.8501330476540786
18133064,04DT,Ex2,18110014,02CLC,Ex3,0.8267525998082491
18133064,04DT,Ex2,18110014,02CLC,Ex8,0.6278009356001613
18133064,04DT,Ex2,18110014,02CLC,Ex6,0.6588897493534854
18133064,04DT,Ex2,18110014,02CLC,Ex4,0.7680792751883673
18133064,04DT,Ex2,18110020,02CLC,Ex7,0.6525475241671516
18133064,04DT,Ex2,18110020,02CLC,Ex5,0.710605819142707
18133064,04DT,Ex2,18110020,02CLC,Ex1,0.6400942469556485
18133064,04DT,Ex2,18110020,02CLC,Ex3,0.8446230797663979
18133064,04DT,Ex2,18110020,02CLC,Ex2,0.8731150645308379
18133064,04DT,Ex2,18110020,02CLC,Ex6,0.6998928432567761
18133064,04DT,Ex2,18110020,02CLC,Ex4,0.7346504653493563
18133064,04DT,Ex2,18110022,02CLC,Ex7,0.7214031581851569
18133064,04DT,Ex2,18110022,02CLC,Ex5,0.6725103652778767
18133064,04DT,Ex2,18110022,02CLC,Ex1,0.6853814379374186
18133064,04DT,Ex2,18110022,02CLC,Ex3,0.7691679082328468
18133064,04DT,Ex2,18110022,02CLC,Ex8,0.6266145034054124
18133064,04DT,Ex2,18110022,02CLC,Ex2,0.9079613111637257
18133064,04DT,Ex2,18110022,02CLC,Ex6,0.6588897493534854
18133064,04DT,Ex2,18110022,02CLC,Ex4,0.7215465767995307
18133064,04DT,Ex2,18110024,02CLC,Ex7,0.6922958930954337
18133064,04DT,Ex2,18110024,02CLC,Ex5,0.6725103652778767
18133064,04DT,Ex2,18110024,02CLC,Ex1,0.5310156205669045
18133064,04DT,Ex2,18110024,02CLC,Ex3,0.7329575046896935
18133064,04DT,Ex2,18110024,02CLC,Ex2,0.8580503822304308
18133064,04DT,Ex2,18110024,02CLC,Ex6,0.6934075256846598
18133064,04DT,Ex2,18110024,02CLC,Ex4,0.7680792751883673
18133064,04DT,Ex2,18110027,02CLC,Ex7,0.7214031581851569
18133064,04DT,Ex2,18110027,02CLC,Ex5,0.6869789574126648
18133064,04DT,Ex2,18110027,02CLC,Ex1,0.6188973172203355
18133064,04DT,Ex2,18110027,02CLC,Ex3,0.7682693966113738
18133064,04DT,Ex2,18110027,02CLC,Ex8,0.6266145034054124
18133064,04DT,Ex2,18110027,02CLC,Ex2,0.8949231047183275
18133064,04DT,Ex2,18110027,02CLC,Ex6,0.6588897493534854
18133064,04DT,Ex2,18110027,02CLC,Ex4,0.7215465767995307
18133064,04DT,Ex2,18110028,01CLC,Ex7,0.6922958930954337
18133064,04DT,Ex2,18110028,01CLC,Ex5,0.716955100830931
18133064,04DT,Ex2,18110028,01CLC,Ex1,0.7048395369390045
18133064,04DT,Ex2,18110028,01CLC,Ex3,0.8116675645386408
18133064,04DT,Ex2,18110028,01CLC,Ex8,0.6707553957753322
18133064,04DT,Ex2,18110028,01CLC,Ex2,0.8806148935766781
18133064,04DT,Ex2,18110028,01CLC,Ex6,0.6934075256846598
18133064,04DT,Ex2,18110028,01CLC,Ex4,0.7560730651607663
18133064,04DT,Ex2,18110029,02CLC,Ex7,0.6554121967869723
18133064,04DT,Ex2,18110029,02CLC,Ex5,0.7486399739816044
18133064,04DT,Ex2,18110029,02CLC,Ex1,0.6053447637018884
18133064,04DT,Ex2,18110029,02CLC,Ex3,0.8644122389402795
18133064,04DT,Ex2,18110029,02CLC,Ex8,0.7061869857034513
18133064,04DT,Ex2,18110029,02CLC,Ex2,0.9070917536050845
18133064,04DT,Ex2,18110029,02CLC,Ex6,0.6695799719163044
18133064,04DT,Ex2,18110029,02CLC,Ex4,0.8048600164326755
18133064,04DT,Ex2,18110031,02CLC,Ex7,0.7214031581851569
18133064,04DT,Ex2,18110031,02CLC,Ex5,0.6957742519438539
18133064,04DT,Ex2,18110031,02CLC,Ex1,0.8493188533645409
18133064,04DT,Ex2,18110031,02CLC,Ex3,0.8347238248044794
18133064,04DT,Ex2,18110031,02CLC,Ex8,0.6266145034054124
18133064,04DT,Ex2,18110031,02CLC,Ex2,0.9079613111637257
18133064,04DT,Ex2,18110031,02CLC,Ex6,0.6588897493534854
18133064,04DT,Ex2,18110031,02CLC,Ex4,0.7692661838872092
18133064,04DT,Ex2,18110033,01CLC,Ex7,0.7361278257456171
18133064,04DT,Ex2,18110033,01CLC,Ex5,0.8059232800796226
18133064,04DT,Ex2,18110033,01CLC,Ex1,0.874153243560417
18133064,04DT,Ex2,18110033,01CLC,Ex3,0.8781823062234455
18133064,04DT,Ex2,18110033,01CLC,Ex8,0.6965389643180169
18133064,04DT,Ex2,18110033,01CLC,Ex2,0.8991267608433235
18133064,04DT,Ex2,18110033,01CLC,Ex6,0.7454662761040802
18133064,04DT,Ex2,18110033,01CLC,Ex4,0.7560730651607663
18133064,04DT,Ex2,18110039,01CLC,Ex5,0.745395449431319
18133064,04DT,Ex2,18110039,01CLC,Ex1,0.5225343760429767
18133064,04DT,Ex2,18110039,01CLC,Ex3,0.8382762628793716
18133064,04DT,Ex2,18110039,01CLC,Ex2,0.8312984357277552
18133064,04DT,Ex2,18110039,01CLC,Ex6,0.7195752809239813
18133064,04DT,Ex2,18110039,01CLC,Ex4,0.783186840604652
18133064,04DT,Ex2,18110041,02CLC,Ex7,0.663973548419356
18133064,04DT,Ex2,18110041,02CLC,Ex5,0.7168137138965083
18133064,04DT,Ex2,18110041,02CLC,Ex1,0.5895582959932439
18133064,04DT,Ex2,18110041,02CLC,Ex3,0.7817424024370584
18133064,04DT,Ex2,18110041,02CLC,Ex8,0.6344865217208863
18133064,04DT,Ex2,18110041,02CLC,Ex2,0.872899004129263
18133064,04DT,Ex2,18110041,02CLC,Ex6,0.6921581800820099
18133064,04DT,Ex2,18110041,02CLC,Ex4,0.7837472770895276
