s1,class1,ex1,s2,class2,ex2,score
18110276,03DT,Ex8,18110294,03DT,Ex5,0.7627207951984186
18110276,03DT,Ex8,18110294,03DT,Ex1,0.6550257790940148
18110276,03DT,Ex8,18110294,03DT,Ex3,0.8175048542837812
18110276,03DT,Ex8,18110294,03DT,Ex8,0.793769621908401
18110276,03DT,Ex8,18110294,03DT,Ex2,0.874394448534135
18110276,03DT,Ex8,18110294,03DT,Ex4,0.786067758316863
18110276,03DT,Ex8,18110295,03DT,Ex7,0.8270370343890352
18110276,03DT,Ex8,18110295,03DT,Ex5,0.7992535839202227
18110276,03DT,Ex8,18110295,03DT,Ex1,0.6577586568892002
18110276,03DT,Ex8,18110295,03DT,Ex3,0.8339472853729868
18110276,03DT,Ex8,18110295,03DT,Ex8,0.8187071661760167
18110276,03DT,Ex8,18110295,03DT,Ex2,0.9008150061210954
18110276,03DT,Ex8,18110295,03DT,Ex6,0.8196625796663405
18110276,03DT,Ex8,18110295,03DT,Ex4,0.8151964139281296
18110276,03DT,Ex8,18110296,03DT,Ex7,0.8063051097867202
18110276,03DT,Ex8,18110296,03DT,Ex5,0.7761480310741736
18110276,03DT,Ex8,18110296,03DT,Ex1,0.6604223901818612
18110276,03DT,Ex8,18110296,03DT,Ex3,0.8420566275977251
18110276,03DT,Ex8,18110296,03DT,Ex8,0.8132259141884547
18110276,03DT,Ex8,18110296,03DT,Ex2,0.8708203150166406
18110276,03DT,Ex8,18110296,03DT,Ex6,0.8011617544432019
18110276,03DT,Ex8,18110296,03DT,Ex4,0.7782691050416384
18110276,03DT,Ex8,18110297,09CLC,Ex7,0.7753262671202623
18110276,03DT,Ex8,18110297,09CLC,Ex5,0.7555320898725374
18110276,03DT,Ex8,18110297,09CLC,Ex1,0.7730037205073298
18110276,03DT,Ex8,18110297,09CLC,Ex3,0.8680652976036072
18110276,03DT,Ex8,18110297,09CLC,Ex8,0.7791537902238225
18110276,03DT,Ex8,18110297,09CLC,Ex2,0.8648308490713438
18110276,03DT,Ex8,18110297,09CLC,Ex6,0.7676408394104338
18110276,03DT,Ex8,18110297,09CLC,Ex4,0.787372827922043
18110276,03DT,Ex8,18110299,03DT,Ex7,0.6926246130408097
18110276,03DT,Ex8,18110299,03DT,Ex5,0.6879522718357302
18110276,03DT,Ex8,18110299,03DT,Ex1,0.675308253126915
18110276,03DT,Ex8,18110299,03DT,Ex3,0.7028547046085198
18110276,03DT,Ex8,18110299,03DT,Ex8,0.6857141287249773
18110276,03DT,Ex8,18110299,03DT,Ex2,0.703478656486123
18110276,03DT,Ex8,18110299,03DT,Ex6,0.6948411150809273
18110276,03DT,Ex8,18110299,03DT,Ex4,0.697537642810759
18110276,03DT,Ex8,18110312,03DT,Ex7,0.8255842912353968
18110276,03DT,Ex8,18110312,03DT,Ex5,0.7834710709959547
18110276,03DT,Ex8,18110312,03DT,Ex3,0.8295591673125391
18110276,03DT,Ex8,18110312,03DT,Ex2,0.8601832393036094
18110276,03DT,Ex8,18110312,03DT,Ex6,0.804649490515391
18110276,03DT,Ex8,18110312,03DT,Ex4,0.8114139127731324
18110276,03DT,Ex8,18110313,03DT,Ex7,0.7930867719233677
18110276,03DT,Ex8,18110313,03DT,Ex5,0.7664486064265171
18110276,03DT,Ex8,18110313,03DT,Ex3,0.8008804492878191
18110276,03DT,Ex8,18110313,03DT,Ex2,0.8823437627111927
18110276,03DT,Ex8,18110313,03DT,Ex6,0.7954149055889462
18110276,03DT,Ex8,18110313,03DT,Ex4,0.7483559600768551
18110276,03DT,Ex8,18110325,03DT,Ex7,0.7972010067123139
18110276,03DT,Ex8,18110325,03DT,Ex5,0.768357912612998
18110276,03DT,Ex8,18110325,03DT,Ex1,0.6600334750543727
18110276,03DT,Ex8,18110325,03DT,Ex3,0.8255627786894457
18110276,03DT,Ex8,18110325,03DT,Ex8,0.8022379741565255
18110276,03DT,Ex8,18110325,03DT,Ex2,0.8877773586283909
18110276,03DT,Ex8,18110325,03DT,Ex6,0.7860476510517252
18110276,03DT,Ex8,18110325,03DT,Ex4,0.7876506573785611
18110276,03DT,Ex8,18110327,03DT,Ex7,0.8025835173039497
18110276,03DT,Ex8,18110327,03DT,Ex5,0.7879034197247977
18110276,03DT,Ex8,18110327,03DT,Ex1,0.661139112340628
18110276,03DT,Ex8,18110327,03DT,Ex3,0.8415063150631364
18110276,03DT,Ex8,18110327,03DT,Ex8,0.7994594265640315
18110276,03DT,Ex8,18110327,03DT,Ex2,0.890502171612334
18110276,03DT,Ex8,18110327,03DT,Ex6,0.795227893203965
18110276,03DT,Ex8,18110327,03DT,Ex4,0.8147837678472439
18110276,03DT,Ex8,18110328,03DT,Ex7,0.7655260597763978
18110276,03DT,Ex8,18110328,03DT,Ex5,0.7506908364097278
18110276,03DT,Ex8,18110328,03DT,Ex1,0.656995156001597
18110276,03DT,Ex8,18110328,03DT,Ex3,0.814301357469486
18110276,03DT,Ex8,18110328,03DT,Ex8,0.7941407630102592
18110276,03DT,Ex8,18110328,03DT,Ex2,0.8808348387159327
18110276,03DT,Ex8,18110328,03DT,Ex6,0.7577174679402521
18110276,03DT,Ex8,18110328,03DT,Ex4,0.7877383222248381
18110276,03DT,Ex8,18110329,03DT,Ex7,0.810841252135508
18110276,03DT,Ex8,18110329,03DT,Ex5,0.7789323568344116
18110276,03DT,Ex8,18110329,03DT,Ex1,0.6633768852755247
18110276,03DT,Ex8,18110329,03DT,Ex3,0.8214938316080306
18110276,03DT,Ex8,18110329,03DT,Ex8,0.8145717248916626
18110276,03DT,Ex8,18110329,03DT,Ex2,0.8773491355194443
18110276,03DT,Ex8,18110329,03DT,Ex6,0.805820225050655
18110276,03DT,Ex8,18110329,03DT,Ex4,0.7867869831473622
18110276,03DT,Ex8,18110341,03DT,Ex7,0.7740143408405034
18110276,03DT,Ex8,18110341,03DT,Ex5,0.7572234968740151
18110276,03DT,Ex8,18110341,03DT,Ex1,0.6608456439156641
18110276,03DT,Ex8,18110341,03DT,Ex3,0.7511271820826964
18110276,03DT,Ex8,18110341,03DT,Ex8,0.7730649137415484
18110276,03DT,Ex8,18110341,03DT,Ex2,0.8765242250447862
18110276,03DT,Ex8,18110341,03DT,Ex6,0.7633218961102622
18110276,03DT,Ex8,18110341,03DT,Ex4,0.7439018450000069
18110276,03DT,Ex8,18110350,03DT,Ex7,0.7847499309291303
18110276,03DT,Ex8,18110350,03DT,Ex5,0.7592873806171572
18110276,03DT,Ex8,18110350,03DT,Ex1,0.6662079038158539
18110276,03DT,Ex8,18110350,03DT,Ex3,0.8413388589844433
18110276,03DT,Ex8,18110350,03DT,Ex8,0.8055219229040199
18110276,03DT,Ex8,18110350,03DT,Ex2,0.8698396961739723
18110276,03DT,Ex8,18110350,03DT,Ex6,0.7781607937177962
18110276,03DT,Ex8,18110350,03DT,Ex4,0.817869886451838
18110276,03DT,Ex8,18110352,03DT,Ex5,0.7773090426367942
18110276,03DT,Ex8,18110352,03DT,Ex1,0.6598119612434785
18110276,03DT,Ex8,18110352,03DT,Ex3,0.8132602737138146
18110276,03DT,Ex8,18110352,03DT,Ex2,0.8838332644824324
18110276,03DT,Ex8,18110352,03DT,Ex6,0.803594860481921
18110276,03DT,Ex8,18110353,03DT,Ex1,0.6575065685540252
18110276,03DT,Ex8,18110354,03DT,Ex7,0.8094197995042147
18110276,03DT,Ex8,18110354,03DT,Ex5,0.7814307209323434
18110276,03DT,Ex8,18110354,03DT,Ex1,0.7155450273443151
18110276,03DT,Ex8,18110354,03DT,Ex3,0.8062539636192465
18110276,03DT,Ex8,18110354,03DT,Ex8,0.821600677315579
18110276,03DT,Ex8,18110354,03DT,Ex2,0.860750071552335
18110276,03DT,Ex8,18110354,03DT,Ex6,0.7996939299092896
18110276,03DT,Ex8,18110354,03DT,Ex4,0.7866478550743747
18110276,03DT,Ex8,18110357,03DT,Ex7,0.7698889182763057
18110276,03DT,Ex8,18110357,03DT,Ex1,0.6527198085188866
18110276,03DT,Ex8,18110357,03DT,Ex3,0.7878938083313713
18110276,03DT,Ex8,18110357,03DT,Ex8,0.7637083260005231
18110276,03DT,Ex8,18110357,03DT,Ex2,0.8258766426394383
18110276,03DT,Ex8,18110357,03DT,Ex6,0.7601644117091356
18110276,03DT,Ex8,18110357,03DT,Ex4,0.7716890013799435
18110276,03DT,Ex8,18110371,03DT,Ex7,0.7942874141060821
18110276,03DT,Ex8,18110371,03DT,Ex5,0.7833691161074396
18110276,03DT,Ex8,18110371,03DT,Ex8,0.7883690945843962
18110276,03DT,Ex8,18110371,03DT,Ex2,0.9030703055007118
18110276,03DT,Ex8,18110371,03DT,Ex6,0.783289968477268
18110276,03DT,Ex8,18110379,03DT,Ex1,0.7033158762635087
18110276,03DT,Ex8,18110380,03DT,Ex7,0.7979587918618717
18110276,03DT,Ex8,18110380,03DT,Ex5,0.7901828492292061
18110276,03DT,Ex8,18110380,03DT,Ex1,0.6626525352636498
18110276,03DT,Ex8,18110380,03DT,Ex3,0.8302127341116508
18110276,03DT,Ex8,18110380,03DT,Ex8,0.7992795886063954
18110276,03DT,Ex8,18110380,03DT,Ex2,0.8803547581900721
18110276,03DT,Ex8,18110380,03DT,Ex6,0.7904775136756519
18110276,03DT,Ex8,18110380,03DT,Ex4,0.7916704710100738
18110276,03DT,Ex8,18110381,03DT,Ex7,0.7532845551430867
18110276,03DT,Ex8,18110381,03DT,Ex5,0.7387816895138134
18110276,03DT,Ex8,18110381,03DT,Ex1,0.6641752691539519
18110276,03DT,Ex8,18110381,03DT,Ex3,0.7800981068442053
18110276,03DT,Ex8,18110381,03DT,Ex8,0.7479341988690984
18110276,03DT,Ex8,18110381,03DT,Ex2,0.8153979870879534
18110276,03DT,Ex8,18110381,03DT,Ex6,0.7399096823099888
18110276,03DT,Ex8,18110381,03DT,Ex4,0.7415998391807079
18110276,03DT,Ex8,18110382,03DT,Ex7,0.8079913650778519
18110276,03DT,Ex8,18110382,03DT,Ex5,0.7691066561866615
18110276,03DT,Ex8,18110382,03DT,Ex1,0.6449852165850726
18110276,03DT,Ex8,18110382,03DT,Ex3,0.8019772622896277
18110276,03DT,Ex8,18110382,03DT,Ex8,0.8249849156906072
18110276,03DT,Ex8,18110382,03DT,Ex2,0.8588483426077612
18110276,03DT,Ex8,18110382,03DT,Ex6,0.8000563037359463
18110276,03DT,Ex8,18110382,03DT,Ex4,0.767362762638863
18110276,03DT,Ex8,18110398,02CLC,Ex5,0.8262943239773021
18110276,03DT,Ex8,18110398,02CLC,Ex6,0.8404995325649754
18110276,03DT,Ex8,18110400,03DT,Ex7,0.7356628688470936
18110276,03DT,Ex8,18110400,03DT,Ex5,0.7236915562770514
18110276,03DT,Ex8,18110400,03DT,Ex1,0.6686947009342159
18110276,03DT,Ex8,18110400,03DT,Ex3,0.7759576648954423
18110276,03DT,Ex8,18110400,03DT,Ex8,0.7419065881388894
18110276,03DT,Ex8,18110400,03DT,Ex2,0.794767836392936
18110276,03DT,Ex8,18110400,03DT,Ex6,0.7373639070485012
18110276,03DT,Ex8,18110400,03DT,Ex4,0.7149874882565604
18110276,03DT,Ex8,18110401,03DT,Ex7,0.7818783588068826
18110276,03DT,Ex8,18110401,03DT,Ex5,0.7598126449259409
18110276,03DT,Ex8,18110401,03DT,Ex1,0.6869669405446537
18110276,03DT,Ex8,18110401,03DT,Ex3,0.802624044248036
18110276,03DT,Ex8,18110401,03DT,Ex8,0.8039835927861461
18110276,03DT,Ex8,18110401,03DT,Ex2,0.8653401701073897
18110276,03DT,Ex8,18110401,03DT,Ex6,0.7730023204922318
18110276,03DT,Ex8,18110401,03DT,Ex4,0.7879627317387536
18110276,03DT,Ex8,18110403,03DT,Ex7,0.7816998796757831
18110276,03DT,Ex8,18110403,03DT,Ex5,0.7420196662533958
18110276,03DT,Ex8,18110403,03DT,Ex1,0.6507655040174722
18110276,03DT,Ex8,18110403,03DT,Ex3,0.7980510948033168
18110276,03DT,Ex8,18110403,03DT,Ex8,0.782878146350012
18110276,03DT,Ex8,18110403,03DT,Ex2,0.8800322335552085
18110276,03DT,Ex8,18110403,03DT,Ex6,0.7708140349723923
18110276,03DT,Ex8,18110403,03DT,Ex4,0.7545499149818866
18110276,03DT,Ex8,18128015,08CLC,Ex7,0.7363874712888574
18110276,03DT,Ex8,18128015,08CLC,Ex5,0.7337934841741794
18110276,03DT,Ex8,18128015,08CLC,Ex1,0.6652662347737557
18110276,03DT,Ex8,18128015,08CLC,Ex3,0.7846655069495276
18110276,03DT,Ex8,18128015,08CLC,Ex2,0.8793562337295296
18110276,03DT,Ex8,18128015,08CLC,Ex6,0.7305035600921073
18110276,03DT,Ex8,18128015,08CLC,Ex4,0.6805366697780629
18110276,03DT,Ex8,18130043,04DT,Ex7,0.8685693634906784
18110276,03DT,Ex8,18130043,04DT,Ex1,0.6658726712759537
18110276,03DT,Ex8,18130043,04DT,Ex3,0.8644678998561133
18110276,03DT,Ex8,18130043,04DT,Ex8,0.8403092316735936
18110276,03DT,Ex8,18130043,04DT,Ex2,0.9005522078060242
18110276,03DT,Ex8,18133001,04DT,Ex7,0.8109606846341586
18110276,03DT,Ex8,18133001,04DT,Ex5,0.8088977887976769
18110276,03DT,Ex8,18133001,04DT,Ex1,0.7308256436478008
18110276,03DT,Ex8,18133001,04DT,Ex3,0.8010804322587342
18110276,03DT,Ex8,18133001,04DT,Ex8,0.8050107992240015
18110276,03DT,Ex8,18133001,04DT,Ex2,0.8511371099286609
18110276,03DT,Ex8,18133001,04DT,Ex6,0.8150888330855612
18110276,03DT,Ex8,18133001,04DT,Ex4,0.8124643187773856
18110276,03DT,Ex8,18133003,04DT,Ex7,0.827080527283498
18110276,03DT,Ex8,18133003,04DT,Ex5,0.7884058746845211
18110276,03DT,Ex8,18133003,04DT,Ex1,0.6649514905563215
18110276,03DT,Ex8,18133003,04DT,Ex3,0.7985709897641625
18110276,03DT,Ex8,18133003,04DT,Ex8,0.7917778241976471
18110276,03DT,Ex8,18133003,04DT,Ex2,0.8982120278369949
18110276,03DT,Ex8,18133003,04DT,Ex6,0.8205292265523564
18110276,03DT,Ex8,18133003,04DT,Ex4,0.8205371062755584
18110276,03DT,Ex8,18133004,04DT,Ex7,0.8271755465197639
18110276,03DT,Ex8,18133004,04DT,Ex5,0.7957742101833468
18110276,03DT,Ex8,18133004,04DT,Ex1,0.6559346839344713
18110276,03DT,Ex8,18133004,04DT,Ex3,0.8072298327217932
18110276,03DT,Ex8,18133004,04DT,Ex8,0.7915803030889819
18110276,03DT,Ex8,18133004,04DT,Ex2,0.8369190712769826
18110276,03DT,Ex8,18133004,04DT,Ex6,0.8174966395894686
18110276,03DT,Ex8,18133004,04DT,Ex4,0.787257590937236
18110276,03DT,Ex8,18133006,04DT,Ex7,0.7239631464385023
18110276,03DT,Ex8,18133006,04DT,Ex5,0.6982324150977312
18110276,03DT,Ex8,18133006,04DT,Ex1,0.6248239725828171
18110276,03DT,Ex8,18133006,04DT,Ex3,0.8353150961299737
18110276,03DT,Ex8,18133006,04DT,Ex8,0.73257571230112
18110276,03DT,Ex8,18133006,04DT,Ex2,0.8837341479164489
18110276,03DT,Ex8,18133006,04DT,Ex6,0.7140868307406932
18110276,03DT,Ex8,18133006,04DT,Ex4,0.7875007426654789
18110276,03DT,Ex8,18133007,04DT,Ex7,0.6820556599434197
18110276,03DT,Ex8,18133007,04DT,Ex5,0.6679833901611194
18110276,03DT,Ex8,18133007,04DT,Ex1,0.6809448702977254
18110276,03DT,Ex8,18133007,04DT,Ex3,0.6920947012469525
18110276,03DT,Ex8,18133007,04DT,Ex8,0.7100937639374331
18110276,03DT,Ex8,18133007,04DT,Ex2,0.7622416910671053
18110276,03DT,Ex8,18133007,04DT,Ex6,0.6680497756044481
18110276,03DT,Ex8,18133007,04DT,Ex4,0.6868749101542764
18110276,03DT,Ex8,18133011,03DT,Ex7,0.7925744495354593
18110276,03DT,Ex8,18133011,03DT,Ex5,0.7781435238882668
18110276,03DT,Ex8,18133011,03DT,Ex1,0.655583290915404
18110276,03DT,Ex8,18133011,03DT,Ex3,0.8500713364074105
18110276,03DT,Ex8,18133011,03DT,Ex2,0.8845011778624661
18110276,03DT,Ex8,18133011,03DT,Ex6,0.7848084405703907
18110276,03DT,Ex8,18133011,03DT,Ex4,0.8110170428242002
18110276,03DT,Ex8,18133012,04DT,Ex7,0.7909381621318057
18110276,03DT,Ex8,18133012,04DT,Ex5,0.7666209196074728
18110276,03DT,Ex8,18133012,04DT,Ex1,0.6388263304734371
18110276,03DT,Ex8,18133012,04DT,Ex3,0.8013574369575667
18110276,03DT,Ex8,18133012,04DT,Ex8,0.8022118034313351
18110276,03DT,Ex8,18133012,04DT,Ex2,0.8365210830495599
18110276,03DT,Ex8,18133012,04DT,Ex4,0.7665118079851655
18110276,03DT,Ex8,18133014,04DT,Ex7,0.7836353740894509
18110276,03DT,Ex8,18133014,04DT,Ex5,0.7715695816596956
18110276,03DT,Ex8,18133014,04DT,Ex1,0.6378210381249696
18110276,03DT,Ex8,18133014,04DT,Ex3,0.7797960809866588
18110276,03DT,Ex8,18133014,04DT,Ex8,0.8087343572154464
18110276,03DT,Ex8,18133014,04DT,Ex2,0.8563409906786841
18110276,03DT,Ex8,18133014,04DT,Ex6,0.7778360854390586
18110276,03DT,Ex8,18133014,04DT,Ex4,0.7757094487731839
18110276,03DT,Ex8,18133015,04DT,Ex7,0.7931708121824564
18110276,03DT,Ex8,18133015,04DT,Ex5,0.7700509725652669
18110276,03DT,Ex8,18133015,04DT,Ex1,0.6671925238459497
18110276,03DT,Ex8,18133015,04DT,Ex3,0.8214127495201355
18110276,03DT,Ex8,18133015,04DT,Ex2,0.8754411974373986
18110276,03DT,Ex8,18133015,04DT,Ex6,0.789479598402977
18110276,03DT,Ex8,18133016,04DT,Ex7,0.7373694832568908
18110276,03DT,Ex8,18133016,04DT,Ex5,0.7469051628585023
18110276,03DT,Ex8,18133016,04DT,Ex1,0.6946712708608671
18110276,03DT,Ex8,18133016,04DT,Ex3,0.7927960676806314
18110276,03DT,Ex8,18133016,04DT,Ex8,0.753917401193311
18110276,03DT,Ex8,18133016,04DT,Ex2,0.8282545022666454
18110276,03DT,Ex8,18133016,04DT,Ex6,0.7606044092648466
18110276,03DT,Ex8,18133016,04DT,Ex4,0.7585176229476929
18110276,03DT,Ex8,18133017,04DT,Ex7,0.8242583153291051
18110276,03DT,Ex8,18133017,04DT,Ex5,0.7884374213576828
18110276,03DT,Ex8,18133017,04DT,Ex1,0.6628581365120823
18110276,03DT,Ex8,18133017,04DT,Ex3,0.8395246588072535
18110276,03DT,Ex8,18133017,04DT,Ex8,0.8222304404483122
18110276,03DT,Ex8,18133017,04DT,Ex2,0.8791174417013651
18110276,03DT,Ex8,18133017,04DT,Ex6,0.8137082248551291
18110276,03DT,Ex8,18133017,04DT,Ex4,0.7991486245559322
18110276,03DT,Ex8,18133018,04DT,Ex7,0.8247025162231183
18110276,03DT,Ex8,18133018,04DT,Ex5,0.7955941251733086
18110276,03DT,Ex8,18133018,04DT,Ex1,0.6593099139716433
18110276,03DT,Ex8,18133018,04DT,Ex3,0.8381501557926337
18110276,03DT,Ex8,18133018,04DT,Ex8,0.7917778241976471
18110276,03DT,Ex8,18133018,04DT,Ex2,0.9004283782313852
18110276,03DT,Ex8,18133018,04DT,Ex6,0.8222680777816449
18110276,03DT,Ex8,18133018,04DT,Ex4,0.8291639060390239
18110276,03DT,Ex8,18133020,04DT,Ex7,0.827768013966794
18110276,03DT,Ex8,18133020,04DT,Ex5,0.7971989655884627
18110276,03DT,Ex8,18133020,04DT,Ex1,0.6567750542114178
18110276,03DT,Ex8,18133020,04DT,Ex3,0.8033110792636872
18110276,03DT,Ex8,18133020,04DT,Ex8,0.7902010147529551
18110276,03DT,Ex8,18133020,04DT,Ex2,0.9016752949467411
18110276,03DT,Ex8,18133020,04DT,Ex6,0.8154569994985011
18110276,03DT,Ex8,18133020,04DT,Ex4,0.8103664283241544
18110276,03DT,Ex8,18133021,04DT,Ex7,0.7826279762101038
18110276,03DT,Ex8,18133021,04DT,Ex5,0.7701170942484042
18110276,03DT,Ex8,18133021,04DT,Ex1,0.6598455652941105
18110276,03DT,Ex8,18133021,04DT,Ex3,0.8223445452139025
18110276,03DT,Ex8,18133021,04DT,Ex8,0.8072365311226009
18110276,03DT,Ex8,18133021,04DT,Ex2,0.8865103748175177
18110276,03DT,Ex8,18133021,04DT,Ex6,0.7762566202649023
18110276,03DT,Ex8,18133021,04DT,Ex4,0.7828699942403192
18110276,03DT,Ex8,18133022,04DT,Ex7,0.7977484432514756
18110276,03DT,Ex8,18133022,04DT,Ex5,0.7943228357863203
18110276,03DT,Ex8,18133022,04DT,Ex1,0.660252670334144
18110276,03DT,Ex8,18133022,04DT,Ex3,0.8393476626702717
18110276,03DT,Ex8,18133022,04DT,Ex8,0.8007556644870955
18110276,03DT,Ex8,18133022,04DT,Ex2,0.8828563873851022
18110276,03DT,Ex8,18133022,04DT,Ex6,0.7957964553367981
18110276,03DT,Ex8,18133022,04DT,Ex4,0.8187965710957845
18110276,03DT,Ex8,18133026,04DT,Ex7,0.7707314870647481
18110276,03DT,Ex8,18133026,04DT,Ex5,0.7661812943387701
18110276,03DT,Ex8,18133026,04DT,Ex1,0.6472233788456235
18110276,03DT,Ex8,18133026,04DT,Ex3,0.855903286559909
18110276,03DT,Ex8,18133026,04DT,Ex8,0.7868699336305578
18110276,03DT,Ex8,18133026,04DT,Ex2,0.8868301674891054
18110276,03DT,Ex8,18133026,04DT,Ex6,0.7638031953224564
18110276,03DT,Ex8,18133026,04DT,Ex4,0.7611518464735801
18110276,03DT,Ex8,18133029,04DT,Ex7,0.7836000303098978
18110276,03DT,Ex8,18133029,04DT,Ex5,0.7717873345837634
18110276,03DT,Ex8,18133029,04DT,Ex1,0.6531756111529953
18110276,03DT,Ex8,18133029,04DT,Ex3,0.8183219945430755
18110276,03DT,Ex8,18133029,04DT,Ex8,0.7936653111170492
18110276,03DT,Ex8,18133029,04DT,Ex2,0.851074840563039
18110276,03DT,Ex8,18133029,04DT,Ex6,0.7799474536156168
18110276,03DT,Ex8,18133029,04DT,Ex4,0.8012022922809859
18110276,03DT,Ex8,18133030,04DT,Ex7,0.7705441328083596
18110276,03DT,Ex8,18133030,04DT,Ex5,0.7707201316229348
18110276,03DT,Ex8,18133030,04DT,Ex1,0.7207073796054592
18110276,03DT,Ex8,18133030,04DT,Ex3,0.8164364313537424
18110276,03DT,Ex8,18133030,04DT,Ex8,0.7854388477438587
18110276,03DT,Ex8,18133030,04DT,Ex2,0.8773105412386777
18110276,03DT,Ex8,18133030,04DT,Ex6,0.768833142637417
18110276,03DT,Ex8,18133030,04DT,Ex4,0.7855893499482938
18110276,03DT,Ex8,18133033,04DT,Ex7,0.7823635388482758
18110276,03DT,Ex8,18133033,04DT,Ex5,0.7801231670210946
18110276,03DT,Ex8,18133033,04DT,Ex1,0.6489717107244403
18110276,03DT,Ex8,18133033,04DT,Ex3,0.8113835364337859
18110276,03DT,Ex8,18133033,04DT,Ex8,0.8202613686082585
18110276,03DT,Ex8,18133033,04DT,Ex2,0.877682988898138
18110276,03DT,Ex8,18133033,04DT,Ex6,0.8018937617540359
18110276,03DT,Ex8,18133033,04DT,Ex4,0.7938312276530621
18110276,03DT,Ex8,18133036,04DT,Ex7,0.8047284833400657
18110276,03DT,Ex8,18133036,04DT,Ex5,0.7891992983801105
18110276,03DT,Ex8,18133036,04DT,Ex1,0.6844699370861054
18110276,03DT,Ex8,18133036,04DT,Ex3,0.827144942522049
18110276,03DT,Ex8,18133036,04DT,Ex8,0.8089113764049932
18110276,03DT,Ex8,18133036,04DT,Ex2,0.8840903972072163
18110276,03DT,Ex8,18133036,04DT,Ex6,0.7940643117907121
18110276,03DT,Ex8,18133036,04DT,Ex4,0.8271304775798132
18110276,03DT,Ex8,18133037,04DT,Ex7,0.8218534813834198
18110276,03DT,Ex8,18133037,04DT,Ex5,0.7928868763043847
18110276,03DT,Ex8,18133037,04DT,Ex1,0.6594554234681458
18110276,03DT,Ex8,18133037,04DT,Ex3,0.8357042418873828
18110276,03DT,Ex8,18133037,04DT,Ex8,0.8249650735006595
18110276,03DT,Ex8,18133037,04DT,Ex2,0.8908637063256626
18110276,03DT,Ex8,18133037,04DT,Ex6,0.8163272954068383
18110276,03DT,Ex8,18133037,04DT,Ex4,0.8160870659809846
18110276,03DT,Ex8,18133038,04DT,Ex7,0.8167818316111439
18110276,03DT,Ex8,18133038,04DT,Ex5,0.8098875036562122
18110276,03DT,Ex8,18133038,04DT,Ex1,0.667598825383496
18110276,03DT,Ex8,18133038,04DT,Ex3,0.8212497380044725
18110276,03DT,Ex8,18133038,04DT,Ex8,0.810428625661186
18110276,03DT,Ex8,18133038,04DT,Ex2,0.892964479151894
18110276,03DT,Ex8,18133038,04DT,Ex6,0.8083565877912767
18110276,03DT,Ex8,18133038,04DT,Ex4,0.8139899147929047
18110276,03DT,Ex8,18133039,04DT,Ex7,0.8129456744682563
18110276,03DT,Ex8,18133039,04DT,Ex5,0.800239863696399
18110276,03DT,Ex8,18133039,04DT,Ex1,0.7420944249819196
18110276,03DT,Ex8,18133039,04DT,Ex3,0.8240216783876342
18110276,03DT,Ex8,18133039,04DT,Ex8,0.8175056737065315
18110276,03DT,Ex8,18133039,04DT,Ex2,0.8929384258286707
18110276,03DT,Ex8,18133039,04DT,Ex6,0.8073387806581016
18110276,03DT,Ex8,18133039,04DT,Ex4,0.8127879961162594
18110276,03DT,Ex8,18133040,04DT,Ex7,0.7813268432992814
18110276,03DT,Ex8,18133040,04DT,Ex5,0.7902742193708586
18110276,03DT,Ex8,18133040,04DT,Ex8,0.7999642260273298
18110276,03DT,Ex8,18133040,04DT,Ex6,0.7788348682074335
18110276,03DT,Ex8,18133042,04DT,Ex1,0.6616890503160925
18110276,03DT,Ex8,18133042,04DT,Ex2,0.8995882872357426
18110276,03DT,Ex8,18133044,04DT,Ex7,0.7176942798383359
18110276,03DT,Ex8,18133044,04DT,Ex5,0.7127721180033878
18110276,03DT,Ex8,18133044,04DT,Ex1,0.6668450880231279
18110276,03DT,Ex8,18133044,04DT,Ex3,0.7610717756407601
18110276,03DT,Ex8,18133044,04DT,Ex8,0.7272846897894686
18110276,03DT,Ex8,18133044,04DT,Ex2,0.8164844613477408
18110276,03DT,Ex8,18133044,04DT,Ex6,0.734629734427528
18110276,03DT,Ex8,18133044,04DT,Ex4,0.7539713755249977
18110276,03DT,Ex8,18133045,04DT,Ex7,0.7285365397818604
18110276,03DT,Ex8,18133045,04DT,Ex5,0.7246403887271881
18110276,03DT,Ex8,18133045,04DT,Ex1,0.7136613047122955
18110276,03DT,Ex8,18133045,04DT,Ex3,0.797840977587351
18110276,03DT,Ex8,18133045,04DT,Ex8,0.7449322006893608
18110276,03DT,Ex8,18133045,04DT,Ex2,0.8535102260383692
18110276,03DT,Ex8,18133045,04DT,Ex6,0.7202854179003447
18110276,03DT,Ex8,18133045,04DT,Ex4,0.7364030478522181
18110276,03DT,Ex8,18133046,04DT,Ex7,0.7445843245924972
18110276,03DT,Ex8,18133046,04DT,Ex1,0.6489736119192608
18110276,03DT,Ex8,18133046,04DT,Ex2,0.8587047223139692
18110276,03DT,Ex8,18133046,04DT,Ex6,0.7325763936518025
18110276,03DT,Ex8,18133047,04DT,Ex7,0.8211908399355446
18110276,03DT,Ex8,18133047,04DT,Ex5,0.7938527606301389
18110276,03DT,Ex8,18133047,04DT,Ex1,0.7402095099290212
18110276,03DT,Ex8,18133047,04DT,Ex3,0.8185896406896779
18110276,03DT,Ex8,18133047,04DT,Ex8,0.8129568720466636
18110276,03DT,Ex8,18133047,04DT,Ex2,0.861883377715161
18110276,03DT,Ex8,18133047,04DT,Ex4,0.7934987615872097
