s1,class1,ex1,s2,class2,ex2,score
17110130,09CLC,Ex8,18110195,09CLC,Ex3,0.8565215604113681
17110130,09CLC,Ex8,18110195,09CLC,Ex2,0.8906766301528974
17110130,09CLC,Ex8,18110195,09CLC,Ex4,0.8181580635053771
17110130,09CLC,Ex8,18110196,09CLC,Ex7,0.8162446013940409
17110130,09CLC,Ex8,18110196,09CLC,Ex5,0.7971427412227142
17110130,09CLC,Ex8,18110196,09CLC,Ex1,0.6806414983023895
17110130,09CLC,Ex8,18110196,09CLC,Ex3,0.8559826441433118
17110130,09CLC,Ex8,18110196,09CLC,Ex2,0.9088303429442782
17110130,09CLC,Ex8,18110196,09CLC,Ex6,0.816960720949479
17110130,09CLC,Ex8,18110196,09CLC,Ex4,0.8216797498556284
17110130,09CLC,Ex8,18110198,08CLC,Ex1,0.679494613245742
17110130,09CLC,Ex8,18110199,08CLC,Ex7,0.7948891105426055
17110130,09CLC,Ex8,18110199,08CLC,Ex5,0.7829067910259421
17110130,09CLC,Ex8,18110199,08CLC,Ex1,0.7135639253970796
17110130,09CLC,Ex8,18110199,08CLC,Ex3,0.8231854434399044
17110130,09CLC,Ex8,18110199,08CLC,Ex8,0.787560543001339
17110130,09CLC,Ex8,18110199,08CLC,Ex2,0.8765854903376928
17110130,09CLC,Ex8,18110199,08CLC,Ex6,0.7964127040291666
17110130,09CLC,Ex8,18110199,08CLC,Ex4,0.7995656653770111
17110130,09CLC,Ex8,18110201,08CLC,Ex7,0.7325660522189437
17110130,09CLC,Ex8,18110201,08CLC,Ex5,0.7157994032117492
17110130,09CLC,Ex8,18110201,08CLC,Ex1,0.6526864754759576
17110130,09CLC,Ex8,18110201,08CLC,Ex3,0.7676019888432299
17110130,09CLC,Ex8,18110201,08CLC,Ex8,0.7822057484298623
17110130,09CLC,Ex8,18110201,08CLC,Ex2,0.7881892709504991
17110130,09CLC,Ex8,18110201,08CLC,Ex6,0.7282852560950633
17110130,09CLC,Ex8,18110201,08CLC,Ex4,0.7232384827033973
17110130,09CLC,Ex8,18110202,09CLC,Ex7,0.7949249831375139
17110130,09CLC,Ex8,18110202,09CLC,Ex5,0.767382961596072
17110130,09CLC,Ex8,18110202,09CLC,Ex3,0.8232891504285913
17110130,09CLC,Ex8,18110202,09CLC,Ex8,0.7962114656376734
17110130,09CLC,Ex8,18110202,09CLC,Ex2,0.8799834209819173
17110130,09CLC,Ex8,18110202,09CLC,Ex6,0.7768495999048891
17110130,09CLC,Ex8,18110202,09CLC,Ex4,0.8004185341450633
17110130,09CLC,Ex8,18110204,09CLC,Ex7,0.7712634263854278
17110130,09CLC,Ex8,18110204,09CLC,Ex5,0.7651622381018496
17110130,09CLC,Ex8,18110204,09CLC,Ex1,0.6788503599387629
17110130,09CLC,Ex8,18110204,09CLC,Ex3,0.8062168211848647
17110130,09CLC,Ex8,18110204,09CLC,Ex8,0.7918837434641449
17110130,09CLC,Ex8,18110204,09CLC,Ex2,0.8971257450350796
17110130,09CLC,Ex8,18110204,09CLC,Ex6,0.7744558332051784
17110130,09CLC,Ex8,18110204,09CLC,Ex4,0.7774226976640569
17110130,09CLC,Ex8,18110206,09CLC,Ex7,0.7706595578137234
17110130,09CLC,Ex8,18110206,09CLC,Ex5,0.780006431043148
17110130,09CLC,Ex8,18110206,09CLC,Ex1,0.6742014816978521
17110130,09CLC,Ex8,18110206,09CLC,Ex3,0.8552548083865527
17110130,09CLC,Ex8,18110206,09CLC,Ex8,0.784025314322647
17110130,09CLC,Ex8,18110206,09CLC,Ex2,0.854702377832064
17110130,09CLC,Ex8,18110206,09CLC,Ex6,0.785681083649892
17110130,09CLC,Ex8,18110206,09CLC,Ex4,0.8066873447439535
17110130,09CLC,Ex8,18110207,08CLC,Ex7,0.7040204491643679
17110130,09CLC,Ex8,18110207,08CLC,Ex5,0.6992907951985087
17110130,09CLC,Ex8,18110207,08CLC,Ex1,0.6985478670267035
17110130,09CLC,Ex8,18110207,08CLC,Ex3,0.754559467200722
17110130,09CLC,Ex8,18110207,08CLC,Ex8,0.7598480331114089
17110130,09CLC,Ex8,18110207,08CLC,Ex2,0.8137543367183938
17110130,09CLC,Ex8,18110207,08CLC,Ex6,0.6957132778411494
17110130,09CLC,Ex8,18110207,08CLC,Ex4,0.730916815301392
17110130,09CLC,Ex8,18110209,09CLC,Ex7,0.7768166688966079
17110130,09CLC,Ex8,18110209,09CLC,Ex5,0.7602038894891738
17110130,09CLC,Ex8,18110209,09CLC,Ex1,0.690032932208851
17110130,09CLC,Ex8,18110209,09CLC,Ex3,0.7994527253839705
17110130,09CLC,Ex8,18110209,09CLC,Ex8,0.8154742033982819
17110130,09CLC,Ex8,18110209,09CLC,Ex2,0.9008334885625279
17110130,09CLC,Ex8,18110209,09CLC,Ex6,0.7768598731452897
17110130,09CLC,Ex8,18110209,09CLC,Ex4,0.8122377077590174
17110130,09CLC,Ex8,18110210,08CLC,Ex7,0.7628104205039096
17110130,09CLC,Ex8,18110210,08CLC,Ex5,0.7476659775129519
17110130,09CLC,Ex8,18110210,08CLC,Ex1,0.6743845986692529
17110130,09CLC,Ex8,18110210,08CLC,Ex3,0.7954377583835436
17110130,09CLC,Ex8,18110210,08CLC,Ex8,0.8047020605488403
17110130,09CLC,Ex8,18110210,08CLC,Ex2,0.8756765202440396
17110130,09CLC,Ex8,18110210,08CLC,Ex6,0.7674248323235497
17110130,09CLC,Ex8,18110210,08CLC,Ex4,0.7562316903877541
17110130,09CLC,Ex8,18110211,08CLC,Ex5,0.8249696017299568
17110130,09CLC,Ex8,18110211,08CLC,Ex1,0.6819318312255642
17110130,09CLC,Ex8,18110211,08CLC,Ex3,0.8697640861783709
17110130,09CLC,Ex8,18110211,08CLC,Ex2,0.8789802773131264
17110130,09CLC,Ex8,18110211,08CLC,Ex6,0.8153720650731063
17110130,09CLC,Ex8,18110211,08CLC,Ex4,0.8584362118069185
17110130,09CLC,Ex8,18110217,08CLC,Ex7,0.776173450529118
17110130,09CLC,Ex8,18110217,08CLC,Ex5,0.7656917597733292
17110130,09CLC,Ex8,18110217,08CLC,Ex1,0.6804207153836189
17110130,09CLC,Ex8,18110217,08CLC,Ex3,0.8541284579414505
17110130,09CLC,Ex8,18110217,08CLC,Ex8,0.8161403162597006
17110130,09CLC,Ex8,18110217,08CLC,Ex2,0.8986325551604115
17110130,09CLC,Ex8,18110217,08CLC,Ex6,0.7814338177761292
17110130,09CLC,Ex8,18110217,08CLC,Ex4,0.7642153142843136
17110130,09CLC,Ex8,18110220,09CLC,Ex7,0.7950115382671357
17110130,09CLC,Ex8,18110220,09CLC,Ex5,0.7949120187323931
17110130,09CLC,Ex8,18110220,09CLC,Ex1,0.6930242625730378
17110130,09CLC,Ex8,18110220,09CLC,Ex3,0.8513194016128216
17110130,09CLC,Ex8,18110220,09CLC,Ex8,0.7926602538858281
17110130,09CLC,Ex8,18110220,09CLC,Ex2,0.8682383239269257
17110130,09CLC,Ex8,18110220,09CLC,Ex6,0.8011027809613609
17110130,09CLC,Ex8,18110220,09CLC,Ex4,0.8028586739884284
17110130,09CLC,Ex8,18110226,08CLC,Ex5,0.9067538386141812
17110130,09CLC,Ex8,18110226,08CLC,Ex1,0.6833384576297942
17110130,09CLC,Ex8,18110232,08CLC,Ex7,0.7731435316649105
17110130,09CLC,Ex8,18110232,08CLC,Ex5,0.7584803327340488
17110130,09CLC,Ex8,18110232,08CLC,Ex1,0.6715611729990033
17110130,09CLC,Ex8,18110232,08CLC,Ex3,0.8308021022578863
17110130,09CLC,Ex8,18110232,08CLC,Ex8,0.8271797979463181
17110130,09CLC,Ex8,18110232,08CLC,Ex2,0.8920158954043137
17110130,09CLC,Ex8,18110232,08CLC,Ex6,0.7763528962989887
17110130,09CLC,Ex8,18110232,08CLC,Ex4,0.7691295729442076
17110130,09CLC,Ex8,18110234,08CLC,Ex7,0.7240431109197122
17110130,09CLC,Ex8,18110234,08CLC,Ex5,0.7136434528976678
17110130,09CLC,Ex8,18110234,08CLC,Ex1,0.6707701748292122
17110130,09CLC,Ex8,18110234,08CLC,Ex3,0.766829346957272
17110130,09CLC,Ex8,18110234,08CLC,Ex8,0.7677735091795114
17110130,09CLC,Ex8,18110234,08CLC,Ex2,0.8438926017520452
17110130,09CLC,Ex8,18110234,08CLC,Ex6,0.723342991195112
17110130,09CLC,Ex8,18110234,08CLC,Ex4,0.7392540382739354
17110130,09CLC,Ex8,18110235,09CLC,Ex7,0.7809845416747302
17110130,09CLC,Ex8,18110235,09CLC,Ex5,0.7594850067513056
17110130,09CLC,Ex8,18110235,09CLC,Ex1,0.678973614661531
17110130,09CLC,Ex8,18110235,09CLC,Ex3,0.8072893173640011
17110130,09CLC,Ex8,18110235,09CLC,Ex8,0.8106327994444251
17110130,09CLC,Ex8,18110235,09CLC,Ex2,0.8786589804622862
17110130,09CLC,Ex8,18110235,09CLC,Ex6,0.7833178697890321
17110130,09CLC,Ex8,18110235,09CLC,Ex4,0.7658438197337091
17110130,09CLC,Ex8,18110238,09CLC,Ex7,0.7599769577699126
17110130,09CLC,Ex8,18110238,09CLC,Ex5,0.757767962575969
17110130,09CLC,Ex8,18110238,09CLC,Ex1,0.7759025256361878
17110130,09CLC,Ex8,18110238,09CLC,Ex3,0.8308170104728025
17110130,09CLC,Ex8,18110238,09CLC,Ex8,0.7641010702278844
17110130,09CLC,Ex8,18110238,09CLC,Ex2,0.8740029883000159
17110130,09CLC,Ex8,18110238,09CLC,Ex6,0.7562214148423029
17110130,09CLC,Ex8,18110238,09CLC,Ex4,0.7883678289497791
17110130,09CLC,Ex8,18110239,09CLC,Ex7,0.7535618654766135
17110130,09CLC,Ex8,18110239,09CLC,Ex5,0.7453333884477615
17110130,09CLC,Ex8,18110239,09CLC,Ex1,0.7068852537842555
17110130,09CLC,Ex8,18110239,09CLC,Ex3,0.7866907280008748
17110130,09CLC,Ex8,18110239,09CLC,Ex8,0.7752598244399851
17110130,09CLC,Ex8,18110239,09CLC,Ex2,0.8939687604350703
17110130,09CLC,Ex8,18110239,09CLC,Ex6,0.7531518649495592
17110130,09CLC,Ex8,18110239,09CLC,Ex4,0.7296841419950316
17110130,09CLC,Ex8,18110240,09CLC,Ex1,0.6802403387909164
17110130,09CLC,Ex8,18110240,09CLC,Ex3,0.8623422080452002
17110130,09CLC,Ex8,18110240,09CLC,Ex2,0.9004007690563435
17110130,09CLC,Ex8,18110242,08CLC,Ex7,0.8030535612466201
17110130,09CLC,Ex8,18110242,08CLC,Ex5,0.7608631059868645
17110130,09CLC,Ex8,18110242,08CLC,Ex1,0.6788922776604256
17110130,09CLC,Ex8,18110242,08CLC,Ex3,0.8563137935326163
17110130,09CLC,Ex8,18110242,08CLC,Ex8,0.8403553323082205
17110130,09CLC,Ex8,18110242,08CLC,Ex2,0.8909234262483064
17110130,09CLC,Ex8,18110242,08CLC,Ex6,0.8027748189403512
17110130,09CLC,Ex8,18110242,08CLC,Ex4,0.76422157051177
17110130,09CLC,Ex8,18110243,09CLC,Ex7,0.7114286866798922
17110130,09CLC,Ex8,18110243,09CLC,Ex5,0.6778033003211021
17110130,09CLC,Ex8,18110243,09CLC,Ex1,0.7403499846605911
17110130,09CLC,Ex8,18110243,09CLC,Ex3,0.7524350750164723
17110130,09CLC,Ex8,18110243,09CLC,Ex8,0.7310098306251116
17110130,09CLC,Ex8,18110243,09CLC,Ex2,0.8506119231899063
17110130,09CLC,Ex8,18110243,09CLC,Ex6,0.7112351036988772
17110130,09CLC,Ex8,18110243,09CLC,Ex4,0.664555326778086
17110130,09CLC,Ex8,18110250,03DT,Ex1,0.6967264325357974
17110130,09CLC,Ex8,18110250,03DT,Ex3,0.8189917235147386
17110130,09CLC,Ex8,18110250,03DT,Ex2,0.8721406133551347
17110130,09CLC,Ex8,18110250,03DT,Ex6,0.7788993999077256
17110130,09CLC,Ex8,18110250,03DT,Ex4,0.7844261409093937
17110130,09CLC,Ex8,18110260,03DT,Ex7,0.7853393941834758
17110130,09CLC,Ex8,18110260,03DT,Ex5,0.7758221855690313
17110130,09CLC,Ex8,18110260,03DT,Ex1,0.6805698885804131
17110130,09CLC,Ex8,18110260,03DT,Ex3,0.8038518364067937
17110130,09CLC,Ex8,18110260,03DT,Ex8,0.8194241401163279
17110130,09CLC,Ex8,18110260,03DT,Ex2,0.844892896407721
17110130,09CLC,Ex8,18110260,03DT,Ex6,0.7867098739214964
17110130,09CLC,Ex8,18110260,03DT,Ex4,0.7792964642020789
17110130,09CLC,Ex8,18110262,03DT,Ex7,0.7516953466715766
17110130,09CLC,Ex8,18110262,03DT,Ex5,0.7155624332004472
17110130,09CLC,Ex8,18110262,03DT,Ex1,0.6930482697890217
17110130,09CLC,Ex8,18110262,03DT,Ex3,0.7973792522441684
17110130,09CLC,Ex8,18110262,03DT,Ex8,0.7680965575962386
17110130,09CLC,Ex8,18110262,03DT,Ex2,0.8367109823112304
17110130,09CLC,Ex8,18110262,03DT,Ex6,0.7534489215788792
17110130,09CLC,Ex8,18110262,03DT,Ex4,0.7301909509351698
17110130,09CLC,Ex8,18110270,03DT,Ex7,0.7826824097600702
17110130,09CLC,Ex8,18110270,03DT,Ex5,0.7668856609095797
17110130,09CLC,Ex8,18110270,03DT,Ex1,0.6317348917719068
17110130,09CLC,Ex8,18110270,03DT,Ex3,0.8237308025860987
17110130,09CLC,Ex8,18110270,03DT,Ex8,0.7937059666184213
17110130,09CLC,Ex8,18110270,03DT,Ex2,0.8982287509874864
17110130,09CLC,Ex8,18110270,03DT,Ex6,0.792481293142465
17110130,09CLC,Ex8,18110270,03DT,Ex4,0.7746184721906134
17110130,09CLC,Ex8,18110274,03DT,Ex7,0.7967088506867488
17110130,09CLC,Ex8,18110274,03DT,Ex1,0.6623025599385606
17110130,09CLC,Ex8,18110274,03DT,Ex8,0.7604043103464238
17110130,09CLC,Ex8,18110274,03DT,Ex2,0.874823608994484
17110130,09CLC,Ex8,18110274,03DT,Ex6,0.7978458570430965
17110130,09CLC,Ex8,18110274,03DT,Ex4,0.7662337416527318
17110130,09CLC,Ex8,18110275,03DT,Ex5,0.7385588197889975
17110130,09CLC,Ex8,18110275,03DT,Ex1,0.6780016457128246
17110130,09CLC,Ex8,18110275,03DT,Ex3,0.8061251736113003
17110130,09CLC,Ex8,18110275,03DT,Ex8,0.7546201571088119
17110130,09CLC,Ex8,18110275,03DT,Ex2,0.8559168084543578
17110130,09CLC,Ex8,18110275,03DT,Ex6,0.7577224184627308
17110130,09CLC,Ex8,18110275,03DT,Ex4,0.7517983510168558
17110130,09CLC,Ex8,18110276,03DT,Ex7,0.7343925186912483
17110130,09CLC,Ex8,18110276,03DT,Ex5,0.7113560889493731
17110130,09CLC,Ex8,18110276,03DT,Ex1,0.6740907441937563
17110130,09CLC,Ex8,18110276,03DT,Ex3,0.7444560448585571
17110130,09CLC,Ex8,18110276,03DT,Ex8,0.7386423783606307
17110130,09CLC,Ex8,18110276,03DT,Ex2,0.8503215147076912
17110130,09CLC,Ex8,18110276,03DT,Ex6,0.7353178686940152
17110130,09CLC,Ex8,18110276,03DT,Ex4,0.746044846998556
17110130,09CLC,Ex8,18110277,03DT,Ex7,0.7680415334016607
17110130,09CLC,Ex8,18110277,03DT,Ex5,0.7568422712821482
17110130,09CLC,Ex8,18110277,03DT,Ex3,0.809958376158449
17110130,09CLC,Ex8,18110277,03DT,Ex8,0.8226640976965427
17110130,09CLC,Ex8,18110277,03DT,Ex2,0.8948997438672077
17110130,09CLC,Ex8,18110277,03DT,Ex6,0.7664099522612312
17110130,09CLC,Ex8,18110277,03DT,Ex4,0.7975096577530975
17110130,09CLC,Ex8,18110281,03DT,Ex7,0.7004450339912961
17110130,09CLC,Ex8,18110281,03DT,Ex5,0.7334992793509334
17110130,09CLC,Ex8,18110281,03DT,Ex1,0.7180514201229694
17110130,09CLC,Ex8,18110281,03DT,Ex3,0.7977616128732832
17110130,09CLC,Ex8,18110281,03DT,Ex8,0.6993820181785506
17110130,09CLC,Ex8,18110281,03DT,Ex2,0.8810092079383071
17110130,09CLC,Ex8,18110281,03DT,Ex6,0.7226025887700014
17110130,09CLC,Ex8,18110281,03DT,Ex4,0.7687012979970176
17110130,09CLC,Ex8,18110287,03DT,Ex7,0.758855282784387
17110130,09CLC,Ex8,18110287,03DT,Ex5,0.7411107426925456
17110130,09CLC,Ex8,18110287,03DT,Ex1,0.7559380004572314
17110130,09CLC,Ex8,18110287,03DT,Ex3,0.7634092420339584
17110130,09CLC,Ex8,18110287,03DT,Ex8,0.7415693369767968
17110130,09CLC,Ex8,18110287,03DT,Ex2,0.8505491474453284
17110130,09CLC,Ex8,18110287,03DT,Ex6,0.7602007959515621
17110130,09CLC,Ex8,18110287,03DT,Ex4,0.7641171912352244
17110130,09CLC,Ex8,18110288,03DT,Ex1,0.7524008512496948
17110130,09CLC,Ex8,18110288,03DT,Ex3,0.8521996765771759
17110130,09CLC,Ex8,18110288,03DT,Ex2,0.8915927813333624
17110130,09CLC,Ex8,18110291,03DT,Ex5,0.7845749485872152
17110130,09CLC,Ex8,18110291,03DT,Ex1,0.7206526150306066
17110130,09CLC,Ex8,18110291,03DT,Ex3,0.8130108087789267
17110130,09CLC,Ex8,18110291,03DT,Ex8,0.7676100982105838
17110130,09CLC,Ex8,18110291,03DT,Ex2,0.8951154271276985
17110130,09CLC,Ex8,18110291,03DT,Ex6,0.7737864600348223
17110130,09CLC,Ex8,18110291,03DT,Ex4,0.7909358919456305
17110130,09CLC,Ex8,18110292,03DT,Ex7,0.7947755384971114
17110130,09CLC,Ex8,18110292,03DT,Ex5,0.7955870662691407
17110130,09CLC,Ex8,18110292,03DT,Ex1,0.6597928500601223
17110130,09CLC,Ex8,18110292,03DT,Ex3,0.8474860411929334
17110130,09CLC,Ex8,18110292,03DT,Ex8,0.8011644791762034
17110130,09CLC,Ex8,18110292,03DT,Ex2,0.8789771939261576
17110130,09CLC,Ex8,18110292,03DT,Ex6,0.7900760217163216
17110130,09CLC,Ex8,18110292,03DT,Ex4,0.8159526803081841
17110130,09CLC,Ex8,18110293,03DT,Ex7,0.7996108483883643
17110130,09CLC,Ex8,18110293,03DT,Ex5,0.7821010414066665
17110130,09CLC,Ex8,18110293,03DT,Ex1,0.7656604007289216
17110130,09CLC,Ex8,18110293,03DT,Ex3,0.8503639205880121
17110130,09CLC,Ex8,18110293,03DT,Ex8,0.820658123918942
17110130,09CLC,Ex8,18110293,03DT,Ex2,0.8748508669594501
17110130,09CLC,Ex8,18110293,03DT,Ex6,0.7950932833613181
17110130,09CLC,Ex8,18110293,03DT,Ex4,0.8003822674751282
17110130,09CLC,Ex8,18110294,03DT,Ex7,0.7740162740025339
17110130,09CLC,Ex8,18110294,03DT,Ex5,0.7534488823222018
17110130,09CLC,Ex8,18110294,03DT,Ex1,0.677616867678506
17110130,09CLC,Ex8,18110294,03DT,Ex3,0.8159408001308768
17110130,09CLC,Ex8,18110294,03DT,Ex8,0.7668870532539038
17110130,09CLC,Ex8,18110294,03DT,Ex2,0.8736436757990109
17110130,09CLC,Ex8,18110294,03DT,Ex4,0.7885392365390307
17110130,09CLC,Ex8,18110295,03DT,Ex7,0.804231748492356
17110130,09CLC,Ex8,18110295,03DT,Ex5,0.8007176319758097
17110130,09CLC,Ex8,18110295,03DT,Ex1,0.6771635394997713
17110130,09CLC,Ex8,18110295,03DT,Ex3,0.8524695864090552
17110130,09CLC,Ex8,18110295,03DT,Ex8,0.8382340473009319
17110130,09CLC,Ex8,18110295,03DT,Ex2,0.9050290017242891
17110130,09CLC,Ex8,18110295,03DT,Ex6,0.8120425782132387
17110130,09CLC,Ex8,18110295,03DT,Ex4,0.826904015747581
17110130,09CLC,Ex8,18110296,03DT,Ex7,0.7957237134544122
17110130,09CLC,Ex8,18110296,03DT,Ex5,0.7652068453783891
17110130,09CLC,Ex8,18110296,03DT,Ex1,0.6785187689130178
17110130,09CLC,Ex8,18110296,03DT,Ex3,0.8513771967406858
17110130,09CLC,Ex8,18110296,03DT,Ex8,0.8186154083010897
17110130,09CLC,Ex8,18110296,03DT,Ex2,0.8713486433029175
17110130,09CLC,Ex8,18110296,03DT,Ex6,0.7955232180741637
17110130,09CLC,Ex8,18110296,03DT,Ex4,0.7792601487957515
17110130,09CLC,Ex8,18110297,09CLC,Ex7,0.7593705551215273
17110130,09CLC,Ex8,18110297,09CLC,Ex5,0.7483926364094824
17110130,09CLC,Ex8,18110297,09CLC,Ex1,0.840553917446915
17110130,09CLC,Ex8,18110297,09CLC,Ex3,0.8639204753072638
17110130,09CLC,Ex8,18110297,09CLC,Ex8,0.7927927810364327
17110130,09CLC,Ex8,18110297,09CLC,Ex2,0.852859738903741
17110130,09CLC,Ex8,18110297,09CLC,Ex6,0.7551978548115451
17110130,09CLC,Ex8,18110297,09CLC,Ex4,0.7799202505695192
17110130,09CLC,Ex8,18110299,03DT,Ex7,0.7053776847032176
17110130,09CLC,Ex8,18110299,03DT,Ex5,0.7116147604795684
17110130,09CLC,Ex8,18110299,03DT,Ex1,0.7216795417997572
17110130,09CLC,Ex8,18110299,03DT,Ex3,0.7344325043261051
17110130,09CLC,Ex8,18110299,03DT,Ex8,0.7015695644631272
17110130,09CLC,Ex8,18110299,03DT,Ex2,0.7424868711097512
17110130,09CLC,Ex8,18110299,03DT,Ex6,0.7172981108647274
17110130,09CLC,Ex8,18110299,03DT,Ex4,0.7282471149056046
17110130,09CLC,Ex8,18110312,03DT,Ex7,0.8171754610773764
17110130,09CLC,Ex8,18110312,03DT,Ex5,0.7942155531355154
17110130,09CLC,Ex8,18110312,03DT,Ex3,0.8395225890304732
17110130,09CLC,Ex8,18110312,03DT,Ex2,0.8706512121103143
17110130,09CLC,Ex8,18110312,03DT,Ex6,0.8108060240745545
17110130,09CLC,Ex8,18110312,03DT,Ex4,0.8251696348190307
17110130,09CLC,Ex8,18110313,03DT,Ex7,0.7673950874677269
17110130,09CLC,Ex8,18110313,03DT,Ex5,0.7561834798504908
17110130,09CLC,Ex8,18110313,03DT,Ex3,0.8216519597353358
17110130,09CLC,Ex8,18110313,03DT,Ex2,0.889002138644122
17110130,09CLC,Ex8,18110313,03DT,Ex6,0.7874561119302411
17110130,09CLC,Ex8,18110313,03DT,Ex4,0.7563588609618526
17110130,09CLC,Ex8,18110325,03DT,Ex7,0.7916836474023893
17110130,09CLC,Ex8,18110325,03DT,Ex5,0.782463874829852
17110130,09CLC,Ex8,18110325,03DT,Ex1,0.6810064258256762
17110130,09CLC,Ex8,18110325,03DT,Ex3,0.8549597796496995
17110130,09CLC,Ex8,18110325,03DT,Ex8,0.7882338572324308
17110130,09CLC,Ex8,18110325,03DT,Ex2,0.8746783053607083
17110130,09CLC,Ex8,18110325,03DT,Ex6,0.7947749926140474
17110130,09CLC,Ex8,18110325,03DT,Ex4,0.8157152651044411
17110130,09CLC,Ex8,18110327,03DT,Ex7,0.7739274404094189
17110130,09CLC,Ex8,18110327,03DT,Ex5,0.7625761289910049
17110130,09CLC,Ex8,18110327,03DT,Ex1,0.6758373785301073
17110130,09CLC,Ex8,18110327,03DT,Ex3,0.8186722929163497
17110130,09CLC,Ex8,18110327,03DT,Ex8,0.7681601351193551
17110130,09CLC,Ex8,18110327,03DT,Ex2,0.8963107370782173
17110130,09CLC,Ex8,18110327,03DT,Ex6,0.770953584989016
17110130,09CLC,Ex8,18110327,03DT,Ex4,0.7845768257529436
17110130,09CLC,Ex8,18110328,03DT,Ex7,0.7493136404036301
17110130,09CLC,Ex8,18110328,03DT,Ex5,0.7352417068680127
17110130,09CLC,Ex8,18110328,03DT,Ex1,0.6703824971763181
17110130,09CLC,Ex8,18110328,03DT,Ex3,0.8132137023765622
17110130,09CLC,Ex8,18110328,03DT,Ex8,0.7695134065306939
17110130,09CLC,Ex8,18110328,03DT,Ex2,0.8745489456961232
17110130,09CLC,Ex8,18110328,03DT,Ex6,0.7448778445126158
17110130,09CLC,Ex8,18110328,03DT,Ex4,0.7909486181293892
17110130,09CLC,Ex8,18110329,03DT,Ex7,0.8021502555771307
17110130,09CLC,Ex8,18110329,03DT,Ex5,0.794199749217792
17110130,09CLC,Ex8,18110329,03DT,Ex1,0.674467249627573
17110130,09CLC,Ex8,18110329,03DT,Ex3,0.8154592408074273
17110130,09CLC,Ex8,18110329,03DT,Ex8,0.8103848810195923
17110130,09CLC,Ex8,18110329,03DT,Ex2,0.8840490237049673
17110130,09CLC,Ex8,18110329,03DT,Ex6,0.8076122867318388
17110130,09CLC,Ex8,18110329,03DT,Ex4,0.7774132259239425
17110130,09CLC,Ex8,18110341,03DT,Ex7,0.7734466335591569
17110130,09CLC,Ex8,18110341,03DT,Ex5,0.7648052481778589
17110130,09CLC,Ex8,18110341,03DT,Ex1,0.67487731867138
17110130,09CLC,Ex8,18110341,03DT,Ex3,0.7643520434133031
17110130,09CLC,Ex8,18110341,03DT,Ex8,0.8017973557012771
17110130,09CLC,Ex8,18110341,03DT,Ex2,0.8887334630060731
17110130,09CLC,Ex8,18110341,03DT,Ex6,0.774704811998776
17110130,09CLC,Ex8,18110341,03DT,Ex4,0.7658891542391344
17110130,09CLC,Ex8,18110350,03DT,Ex7,0.7749431227714243
17110130,09CLC,Ex8,18110350,03DT,Ex5,0.765560568525241
17110130,09CLC,Ex8,18110350,03DT,Ex1,0.6859550960602299
17110130,09CLC,Ex8,18110350,03DT,Ex3,0.8378144860527922
17110130,09CLC,Ex8,18110350,03DT,Ex8,0.8071486963240128
17110130,09CLC,Ex8,18110350,03DT,Ex2,0.8699204233732629
17110130,09CLC,Ex8,18110350,03DT,Ex6,0.7784645240423242
17110130,09CLC,Ex8,18110350,03DT,Ex4,0.8131244004989157
17110130,09CLC,Ex8,18110352,03DT,Ex5,0.7789204957509281
17110130,09CLC,Ex8,18110352,03DT,Ex1,0.6891964931282208
17110130,09CLC,Ex8,18110352,03DT,Ex3,0.8084656679839418
17110130,09CLC,Ex8,18110352,03DT,Ex2,0.8841138766414818
17110130,09CLC,Ex8,18110352,03DT,Ex6,0.8002063894229727
17110130,09CLC,Ex8,18110353,03DT,Ex1,0.6800222757810391
17110130,09CLC,Ex8,18110354,03DT,Ex7,0.7835669662037941
17110130,09CLC,Ex8,18110354,03DT,Ex5,0.7716350909541635
17110130,09CLC,Ex8,18110354,03DT,Ex1,0.7704643320154261
17110130,09CLC,Ex8,18110354,03DT,Ex3,0.7965437153676399
17110130,09CLC,Ex8,18110354,03DT,Ex8,0.8161120431714279
17110130,09CLC,Ex8,18110354,03DT,Ex2,0.8600474547366707
17110130,09CLC,Ex8,18110354,03DT,Ex6,0.7841810355412548
17110130,09CLC,Ex8,18110354,03DT,Ex4,0.774804626385887
17110130,09CLC,Ex8,18110357,03DT,Ex7,0.7647848003082447
17110130,09CLC,Ex8,18110357,03DT,Ex1,0.6960443831980229
17110130,09CLC,Ex8,18110357,03DT,Ex3,0.8049028491185717
17110130,09CLC,Ex8,18110357,03DT,Ex8,0.7998490570149381
17110130,09CLC,Ex8,18110357,03DT,Ex2,0.8500295355916023
17110130,09CLC,Ex8,18110357,03DT,Ex6,0.7603472707211407
17110130,09CLC,Ex8,18110357,03DT,Ex4,0.7869115433072656
17110130,09CLC,Ex8,18110371,03DT,Ex7,0.7873548549544475
17110130,09CLC,Ex8,18110371,03DT,Ex5,0.7769516705093296
17110130,09CLC,Ex8,18110371,03DT,Ex8,0.8230221114136318
17110130,09CLC,Ex8,18110371,03DT,Ex2,0.918673478279795
17110130,09CLC,Ex8,18110371,03DT,Ex6,0.783483630928554
17110130,09CLC,Ex8,18110379,03DT,Ex1,0.7106194832770945
17110130,09CLC,Ex8,18110380,03DT,Ex7,0.7896209036011294
17110130,09CLC,Ex8,18110380,03DT,Ex5,0.7866711611022598
