s1,class1,ex1,s2,class2,ex2,score
18110210,08CLC,Ex5,18110260,03DT,Ex4,0.8288649054187717
18110210,08CLC,Ex5,18110262,03DT,Ex7,0.7448768421057977
18110210,08CLC,Ex5,18110262,03DT,Ex5,0.7613843029462978
18110210,08CLC,Ex5,18110262,03DT,Ex1,0.6981158717570448
18110210,08CLC,Ex5,18110262,03DT,Ex3,0.8424803232114146
18110210,08CLC,Ex5,18110262,03DT,Ex8,0.7239988959047585
18110210,08CLC,Ex5,18110262,03DT,Ex2,0.8833979580264825
18110210,08CLC,Ex5,18110262,03DT,Ex6,0.7491752350588843
18110210,08CLC,Ex5,18110262,03DT,Ex4,0.7776582113093575
18110210,08CLC,Ex5,18110270,03DT,Ex7,0.7593047973329891
18110210,08CLC,Ex5,18110270,03DT,Ex5,0.8120205965623901
18110210,08CLC,Ex5,18110270,03DT,Ex1,0.6548118282382082
18110210,08CLC,Ex5,18110270,03DT,Ex3,0.8571154885933179
18110210,08CLC,Ex5,18110270,03DT,Ex8,0.7215592671873615
18110210,08CLC,Ex5,18110270,03DT,Ex2,0.9275776967406273
18110210,08CLC,Ex5,18110270,03DT,Ex6,0.7858538875284926
18110210,08CLC,Ex5,18110270,03DT,Ex4,0.8021566087895251
18110210,08CLC,Ex5,18110274,03DT,Ex7,0.791199363478356
18110210,08CLC,Ex5,18110274,03DT,Ex1,0.6958660444840282
18110210,08CLC,Ex5,18110274,03DT,Ex8,0.6976432824805702
18110210,08CLC,Ex5,18110274,03DT,Ex2,0.9028901699516508
18110210,08CLC,Ex5,18110274,03DT,Ex6,0.7675038664375694
18110210,08CLC,Ex5,18110274,03DT,Ex4,0.7785532942005232
18110210,08CLC,Ex5,18110275,03DT,Ex5,0.7731744579339431
18110210,08CLC,Ex5,18110275,03DT,Ex1,0.6769972384324547
18110210,08CLC,Ex5,18110275,03DT,Ex3,0.8421774183000837
18110210,08CLC,Ex5,18110275,03DT,Ex8,0.7508995227258781
18110210,08CLC,Ex5,18110275,03DT,Ex2,0.8925091977022133
18110210,08CLC,Ex5,18110275,03DT,Ex6,0.7582866482007566
18110210,08CLC,Ex5,18110275,03DT,Ex4,0.7580570977987703
18110210,08CLC,Ex5,18110276,03DT,Ex7,0.7299542281269235
18110210,08CLC,Ex5,18110276,03DT,Ex5,0.7440963533330471
18110210,08CLC,Ex5,18110276,03DT,Ex1,0.6980325812191674
18110210,08CLC,Ex5,18110276,03DT,Ex3,0.7785115497208189
18110210,08CLC,Ex5,18110276,03DT,Ex8,0.712442363017268
18110210,08CLC,Ex5,18110276,03DT,Ex2,0.8854901096168554
18110210,08CLC,Ex5,18110276,03DT,Ex6,0.7349757868569831
18110210,08CLC,Ex5,18110276,03DT,Ex4,0.764799856897538
18110210,08CLC,Ex5,18110277,03DT,Ex7,0.7804167838930561
18110210,08CLC,Ex5,18110277,03DT,Ex5,0.8092584592552238
18110210,08CLC,Ex5,18110277,03DT,Ex3,0.8509724664508849
18110210,08CLC,Ex5,18110277,03DT,Ex8,0.734063741598617
18110210,08CLC,Ex5,18110277,03DT,Ex2,0.9257033266216875
18110210,08CLC,Ex5,18110277,03DT,Ex6,0.7857867923988537
18110210,08CLC,Ex5,18110277,03DT,Ex4,0.8449798928690957
18110210,08CLC,Ex5,18110281,03DT,Ex7,0.6904311566883794
18110210,08CLC,Ex5,18110281,03DT,Ex5,0.7596005531046478
18110210,08CLC,Ex5,18110281,03DT,Ex1,0.7295053332459693
18110210,08CLC,Ex5,18110281,03DT,Ex3,0.8380065129386435
18110210,08CLC,Ex5,18110281,03DT,Ex8,0.6814060937393375
18110210,08CLC,Ex5,18110281,03DT,Ex2,0.9080467035052597
18110210,08CLC,Ex5,18110281,03DT,Ex6,0.7100275399033413
18110210,08CLC,Ex5,18110281,03DT,Ex4,0.8081907323126257
18110210,08CLC,Ex5,18110287,03DT,Ex7,0.7477685316701486
18110210,08CLC,Ex5,18110287,03DT,Ex5,0.782869564307915
18110210,08CLC,Ex5,18110287,03DT,Ex1,0.7543866873480553
18110210,08CLC,Ex5,18110287,03DT,Ex3,0.7951656897430834
18110210,08CLC,Ex5,18110287,03DT,Ex8,0.7164559106505106
18110210,08CLC,Ex5,18110287,03DT,Ex2,0.8863906309920915
18110210,08CLC,Ex5,18110287,03DT,Ex6,0.7542206160915204
18110210,08CLC,Ex5,18110287,03DT,Ex4,0.7927227179988537
18110210,08CLC,Ex5,18110288,03DT,Ex1,0.7752851605415344
18110210,08CLC,Ex5,18110288,03DT,Ex3,0.8852762483826307
18110210,08CLC,Ex5,18110288,03DT,Ex2,0.9409096107763403
18110210,08CLC,Ex5,18110291,03DT,Ex5,0.8263012418222048
18110210,08CLC,Ex5,18110291,03DT,Ex1,0.7322784238494933
18110210,08CLC,Ex5,18110291,03DT,Ex3,0.851850523147732
18110210,08CLC,Ex5,18110291,03DT,Ex8,0.7074624698576146
18110210,08CLC,Ex5,18110291,03DT,Ex2,0.9360936589357329
18110210,08CLC,Ex5,18110291,03DT,Ex6,0.764484859066796
18110210,08CLC,Ex5,18110291,03DT,Ex4,0.8233923979152907
18110210,08CLC,Ex5,18110292,03DT,Ex7,0.770009859826635
18110210,08CLC,Ex5,18110292,03DT,Ex5,0.8450215806334799
18110210,08CLC,Ex5,18110292,03DT,Ex1,0.6774907205113792
18110210,08CLC,Ex5,18110292,03DT,Ex3,0.8733008367808786
18110210,08CLC,Ex5,18110292,03DT,Ex8,0.7405296561320622
18110210,08CLC,Ex5,18110292,03DT,Ex2,0.9258680206336333
18110210,08CLC,Ex5,18110292,03DT,Ex6,0.7794349914641572
18110210,08CLC,Ex5,18110292,03DT,Ex4,0.8514420242189503
18110210,08CLC,Ex5,18110293,03DT,Ex7,0.7936279362728519
18110210,08CLC,Ex5,18110293,03DT,Ex5,0.8325483194731791
18110210,08CLC,Ex5,18110293,03DT,Ex1,0.7652909888609035
18110210,08CLC,Ex5,18110293,03DT,Ex3,0.8675103045384819
18110210,08CLC,Ex5,18110293,03DT,Ex8,0.7483299448691979
18110210,08CLC,Ex5,18110293,03DT,Ex2,0.9075301210296914
18110210,08CLC,Ex5,18110293,03DT,Ex6,0.8017322299938624
18110210,08CLC,Ex5,18110293,03DT,Ex4,0.8313317358493805
18110210,08CLC,Ex5,18110294,03DT,Ex7,0.7630398620155793
18110210,08CLC,Ex5,18110294,03DT,Ex5,0.8034397361379017
18110210,08CLC,Ex5,18110294,03DT,Ex1,0.6896059676579067
18110210,08CLC,Ex5,18110294,03DT,Ex3,0.8635003513250595
18110210,08CLC,Ex5,18110294,03DT,Ex8,0.7069958448739706
18110210,08CLC,Ex5,18110294,03DT,Ex2,0.9255385844297307
18110210,08CLC,Ex5,18110294,03DT,Ex4,0.8345663865951642
18110210,08CLC,Ex5,18110295,03DT,Ex7,0.7981888429599097
18110210,08CLC,Ex5,18110295,03DT,Ex5,0.8646275318331189
18110210,08CLC,Ex5,18110295,03DT,Ex1,0.6978131655331065
18110210,08CLC,Ex5,18110295,03DT,Ex3,0.8936798142062293
18110210,08CLC,Ex5,18110295,03DT,Ex8,0.7553093249205409
18110210,08CLC,Ex5,18110295,03DT,Ex2,0.9471625901130308
18110210,08CLC,Ex5,18110295,03DT,Ex6,0.8126251644198087
18110210,08CLC,Ex5,18110295,03DT,Ex4,0.8799036403340618
18110210,08CLC,Ex5,18110296,03DT,Ex7,0.7835661489673021
18110210,08CLC,Ex5,18110296,03DT,Ex5,0.8379799741871503
18110210,08CLC,Ex5,18110296,03DT,Ex1,0.6984516233205795
18110210,08CLC,Ex5,18110296,03DT,Ex3,0.9117967235414606
18110210,08CLC,Ex5,18110296,03DT,Ex8,0.7472997608438002
18110210,08CLC,Ex5,18110296,03DT,Ex2,0.9270226101080576
18110210,08CLC,Ex5,18110296,03DT,Ex6,0.8001110688458348
18110210,08CLC,Ex5,18110296,03DT,Ex4,0.839361163859184
18110210,08CLC,Ex5,18110297,09CLC,Ex7,0.7479814145688817
18110210,08CLC,Ex5,18110297,09CLC,Ex5,0.7940751114809835
18110210,08CLC,Ex5,18110297,09CLC,Ex1,0.8704651271810337
18110210,08CLC,Ex5,18110297,09CLC,Ex3,0.9160515775806025
18110210,08CLC,Ex5,18110297,09CLC,Ex8,0.7320655492875173
18110210,08CLC,Ex5,18110297,09CLC,Ex2,0.8993074962248405
18110210,08CLC,Ex5,18110297,09CLC,Ex6,0.7545717641642408
18110210,08CLC,Ex5,18110297,09CLC,Ex4,0.8143064322832384
18110210,08CLC,Ex5,18110299,03DT,Ex7,0.6953382027703662
18110210,08CLC,Ex5,18110299,03DT,Ex5,0.7161043696435152
18110210,08CLC,Ex5,18110299,03DT,Ex1,0.7345083799928126
18110210,08CLC,Ex5,18110299,03DT,Ex3,0.7337492184506522
18110210,08CLC,Ex5,18110299,03DT,Ex8,0.6846594812259787
18110210,08CLC,Ex5,18110299,03DT,Ex2,0.7403489151400721
18110210,08CLC,Ex5,18110299,03DT,Ex6,0.7105576947451117
18110210,08CLC,Ex5,18110299,03DT,Ex4,0.7292642597629134
18110210,08CLC,Ex5,18110312,03DT,Ex7,0.7965235333203485
18110210,08CLC,Ex5,18110312,03DT,Ex5,0.8407620685958417
18110210,08CLC,Ex5,18110312,03DT,Ex3,0.8643941982932712
18110210,08CLC,Ex5,18110312,03DT,Ex2,0.9019355584857285
18110210,08CLC,Ex5,18110312,03DT,Ex6,0.7992671148478985
18110210,08CLC,Ex5,18110312,03DT,Ex4,0.8484778752326966
18110210,08CLC,Ex5,18110313,03DT,Ex7,0.7242265126157191
18110210,08CLC,Ex5,18110313,03DT,Ex5,0.7709560972948869
18110210,08CLC,Ex5,18110313,03DT,Ex3,0.8605858548121019
18110210,08CLC,Ex5,18110313,03DT,Ex2,0.9253772115439511
18110210,08CLC,Ex5,18110313,03DT,Ex6,0.7547987673977082
18110210,08CLC,Ex5,18110313,03DT,Ex4,0.7639036240116243
18110210,08CLC,Ex5,18110325,03DT,Ex7,0.7866689681471465
18110210,08CLC,Ex5,18110325,03DT,Ex5,0.8287798205795496
18110210,08CLC,Ex5,18110325,03DT,Ex1,0.6985797753723542
18110210,08CLC,Ex5,18110325,03DT,Ex3,0.8922354249505822
18110210,08CLC,Ex5,18110325,03DT,Ex8,0.7324856794708647
18110210,08CLC,Ex5,18110325,03DT,Ex2,0.9338501792275504
18110210,08CLC,Ex5,18110325,03DT,Ex6,0.7940953044021655
18110210,08CLC,Ex5,18110325,03DT,Ex4,0.8597065671914961
18110210,08CLC,Ex5,18110327,03DT,Ex7,0.7553027343712275
18110210,08CLC,Ex5,18110327,03DT,Ex5,0.8018122544853745
18110210,08CLC,Ex5,18110327,03DT,Ex1,0.6968212909776078
18110210,08CLC,Ex5,18110327,03DT,Ex3,0.8895302796086599
18110210,08CLC,Ex5,18110327,03DT,Ex8,0.7318397817767358
18110210,08CLC,Ex5,18110327,03DT,Ex2,0.9457857526581863
18110210,08CLC,Ex5,18110327,03DT,Ex6,0.7626350570216541
18110210,08CLC,Ex5,18110327,03DT,Ex4,0.8358164524246833
18110210,08CLC,Ex5,18110328,03DT,Ex7,0.7199187754777264
18110210,08CLC,Ex5,18110328,03DT,Ex5,0.7603572045763334
18110210,08CLC,Ex5,18110328,03DT,Ex1,0.6869670722126401
18110210,08CLC,Ex5,18110328,03DT,Ex3,0.8532130135834672
18110210,08CLC,Ex5,18110328,03DT,Ex8,0.7122237368545554
18110210,08CLC,Ex5,18110328,03DT,Ex2,0.925632054767301
18110210,08CLC,Ex5,18110328,03DT,Ex6,0.7245863507140266
18110210,08CLC,Ex5,18110328,03DT,Ex4,0.8234031247776865
18110210,08CLC,Ex5,18110329,03DT,Ex7,0.7864206740350435
18110210,08CLC,Ex5,18110329,03DT,Ex5,0.8363283223049207
18110210,08CLC,Ex5,18110329,03DT,Ex1,0.6923017099679235
18110210,08CLC,Ex5,18110329,03DT,Ex3,0.8622913828602543
18110210,08CLC,Ex5,18110329,03DT,Ex8,0.7656083929141363
18110210,08CLC,Ex5,18110329,03DT,Ex2,0.9209257141612042
18110210,08CLC,Ex5,18110329,03DT,Ex6,0.7960355906440808
18110210,08CLC,Ex5,18110329,03DT,Ex4,0.8260880892245185
18110210,08CLC,Ex5,18110341,03DT,Ex7,0.7707738875936747
18110210,08CLC,Ex5,18110341,03DT,Ex5,0.8111718805187726
18110210,08CLC,Ex5,18110341,03DT,Ex1,0.6923646357381481
18110210,08CLC,Ex5,18110341,03DT,Ex3,0.804715459658341
18110210,08CLC,Ex5,18110341,03DT,Ex8,0.7215619563784849
18110210,08CLC,Ex5,18110341,03DT,Ex2,0.922188812762164
18110210,08CLC,Ex5,18110341,03DT,Ex6,0.7777128468666757
18110210,08CLC,Ex5,18110341,03DT,Ex4,0.806973876917001
18110210,08CLC,Ex5,18110350,03DT,Ex7,0.7679188478160912
18110210,08CLC,Ex5,18110350,03DT,Ex5,0.8124823561202177
18110210,08CLC,Ex5,18110350,03DT,Ex1,0.7013693880650305
18110210,08CLC,Ex5,18110350,03DT,Ex3,0.879335458101664
18110210,08CLC,Ex5,18110350,03DT,Ex8,0.7691427845944906
18110210,08CLC,Ex5,18110350,03DT,Ex2,0.9038136512675183
18110210,08CLC,Ex5,18110350,03DT,Ex6,0.7750847788428413
18110210,08CLC,Ex5,18110350,03DT,Ex4,0.8567311220023097
18110210,08CLC,Ex5,18110352,03DT,Ex5,0.8392026545573966
18110210,08CLC,Ex5,18110352,03DT,Ex1,0.7100016287119268
18110210,08CLC,Ex5,18110352,03DT,Ex3,0.8472957264697343
18110210,08CLC,Ex5,18110352,03DT,Ex2,0.9236266236195619
18110210,08CLC,Ex5,18110352,03DT,Ex6,0.794627305633609
18110210,08CLC,Ex5,18110353,03DT,Ex1,0.6976230917324932
18110210,08CLC,Ex5,18110354,03DT,Ex7,0.7599599657095458
18110210,08CLC,Ex5,18110354,03DT,Ex5,0.8025424838066101
18110210,08CLC,Ex5,18110354,03DT,Ex1,0.7754073544048968
18110210,08CLC,Ex5,18110354,03DT,Ex3,0.838385168995176
18110210,08CLC,Ex5,18110354,03DT,Ex8,0.7429784082829259
18110210,08CLC,Ex5,18110354,03DT,Ex2,0.8949477961476968
18110210,08CLC,Ex5,18110354,03DT,Ex6,0.7669180643734061
18110210,08CLC,Ex5,18110354,03DT,Ex4,0.8088053900313068
18110210,08CLC,Ex5,18110357,03DT,Ex7,0.7485754907847166
18110210,08CLC,Ex5,18110357,03DT,Ex1,0.7249322309345007
18110210,08CLC,Ex5,18110357,03DT,Ex3,0.8380591024544614
18110210,08CLC,Ex5,18110357,03DT,Ex8,0.7177165655372535
18110210,08CLC,Ex5,18110357,03DT,Ex2,0.8616359317675233
18110210,08CLC,Ex5,18110357,03DT,Ex6,0.7535223687296786
18110210,08CLC,Ex5,18110357,03DT,Ex4,0.8112887917010765
18110210,08CLC,Ex5,18110371,03DT,Ex7,0.7780905512152795
18110210,08CLC,Ex5,18110371,03DT,Ex5,0.8252983437979826
18110210,08CLC,Ex5,18110371,03DT,Ex8,0.7446857552955495
18110210,08CLC,Ex5,18110371,03DT,Ex2,0.9567612520286015
18110210,08CLC,Ex5,18110371,03DT,Ex6,0.784156911614302
18110210,08CLC,Ex5,18110379,03DT,Ex1,0.7321750940822012
18110210,08CLC,Ex5,18110380,03DT,Ex7,0.7804189718900675
18110210,08CLC,Ex5,18110380,03DT,Ex5,0.8477620534633162
18110210,08CLC,Ex5,18110380,03DT,Ex1,0.7006482049198208
18110210,08CLC,Ex5,18110380,03DT,Ex3,0.8839449382673098
18110210,08CLC,Ex5,18110380,03DT,Ex8,0.7486219622764865
18110210,08CLC,Ex5,18110380,03DT,Ex2,0.9287320090376813
18110210,08CLC,Ex5,18110380,03DT,Ex6,0.7889434634220033
18110210,08CLC,Ex5,18110380,03DT,Ex4,0.8545528136088815
18110210,08CLC,Ex5,18110381,03DT,Ex7,0.7209679380020234
18110210,08CLC,Ex5,18110381,03DT,Ex5,0.7454115950519389
18110210,08CLC,Ex5,18110381,03DT,Ex1,0.7019984300699702
18110210,08CLC,Ex5,18110381,03DT,Ex3,0.7777718273883171
18110210,08CLC,Ex5,18110381,03DT,Ex8,0.7026083022258894
18110210,08CLC,Ex5,18110381,03DT,Ex2,0.8337533024040241
18110210,08CLC,Ex5,18110381,03DT,Ex6,0.7252269706819668
18110210,08CLC,Ex5,18110381,03DT,Ex4,0.742976020344279
18110210,08CLC,Ex5,18110382,03DT,Ex7,0.7561215125024319
18110210,08CLC,Ex5,18110382,03DT,Ex5,0.8019356050733792
18110210,08CLC,Ex5,18110382,03DT,Ex1,0.6865767312772346
18110210,08CLC,Ex5,18110382,03DT,Ex3,0.8473274334617283
18110210,08CLC,Ex5,18110382,03DT,Ex8,0.7376460751101851
18110210,08CLC,Ex5,18110382,03DT,Ex2,0.8883741080075845
18110210,08CLC,Ex5,18110382,03DT,Ex6,0.7651787538452811
18110210,08CLC,Ex5,18110382,03DT,Ex4,0.7953646628991932
18110210,08CLC,Ex5,18110398,02CLC,Ex5,0.8638429639532286
18110210,08CLC,Ex5,18110398,02CLC,Ex6,0.8072164818002847
18110210,08CLC,Ex5,18110400,03DT,Ex7,0.747113299850338
18110210,08CLC,Ex5,18110400,03DT,Ex5,0.7773055936863174
18110210,08CLC,Ex5,18110400,03DT,Ex1,0.7145757085370447
18110210,08CLC,Ex5,18110400,03DT,Ex3,0.8182235529586193
18110210,08CLC,Ex5,18110400,03DT,Ex8,0.7299128374379534
18110210,08CLC,Ex5,18110400,03DT,Ex2,0.8293587370949277
18110210,08CLC,Ex5,18110400,03DT,Ex6,0.7573224266865988
18110210,08CLC,Ex5,18110400,03DT,Ex4,0.766188848901678
18110210,08CLC,Ex5,18110401,03DT,Ex7,0.7551567564053195
18110210,08CLC,Ex5,18110401,03DT,Ex5,0.8061284241846287
18110210,08CLC,Ex5,18110401,03DT,Ex1,0.7122951880961225
18110210,08CLC,Ex5,18110401,03DT,Ex3,0.8323693867772818
18110210,08CLC,Ex5,18110401,03DT,Ex8,0.7406534589910775
18110210,08CLC,Ex5,18110401,03DT,Ex2,0.9037043464811225
18110210,08CLC,Ex5,18110401,03DT,Ex6,0.7616647863397011
18110210,08CLC,Ex5,18110401,03DT,Ex4,0.8339475486550899
18110210,08CLC,Ex5,18110403,03DT,Ex7,0.77321926035708
18110210,08CLC,Ex5,18110403,03DT,Ex5,0.8091745469930037
18110210,08CLC,Ex5,18110403,03DT,Ex1,0.6700310823321343
18110210,08CLC,Ex5,18110403,03DT,Ex3,0.8468322636752293
18110210,08CLC,Ex5,18110403,03DT,Ex8,0.7391160339612722
18110210,08CLC,Ex5,18110403,03DT,Ex2,0.9268059114163573
18110210,08CLC,Ex5,18110403,03DT,Ex6,0.7801864229037728
18110210,08CLC,Ex5,18110403,03DT,Ex4,0.8068481338651556
18110210,08CLC,Ex5,18128015,08CLC,Ex7,0.6812533983297898
18110210,08CLC,Ex5,18128015,08CLC,Ex5,0.7329645534253262
18110210,08CLC,Ex5,18128015,08CLC,Ex1,0.6946579248853069
18110210,08CLC,Ex5,18128015,08CLC,Ex3,0.8207815165678374
18110210,08CLC,Ex5,18128015,08CLC,Ex2,0.9154933488246092
18110210,08CLC,Ex5,18128015,08CLC,Ex6,0.6907896411965093
18110210,08CLC,Ex5,18128015,08CLC,Ex4,0.703908202297827
18110210,08CLC,Ex5,18130043,04DT,Ex7,0.8295492559554987
18110210,08CLC,Ex5,18130043,04DT,Ex1,0.7000938815217984
18110210,08CLC,Ex5,18130043,04DT,Ex3,0.9121461059365954
18110210,08CLC,Ex5,18130043,04DT,Ex8,0.7643410699852442
18110210,08CLC,Ex5,18130043,04DT,Ex2,0.9539041332451694
18110210,08CLC,Ex5,18133001,04DT,Ex7,0.7782345897689158
18110210,08CLC,Ex5,18133001,04DT,Ex5,0.8413645518558651
18110210,08CLC,Ex5,18133001,04DT,Ex1,0.7553273524556842
18110210,08CLC,Ex5,18133001,04DT,Ex3,0.8516908205356919
18110210,08CLC,Ex5,18133001,04DT,Ex8,0.750822298833864
18110210,08CLC,Ex5,18133001,04DT,Ex2,0.8904333568281597
18110210,08CLC,Ex5,18133001,04DT,Ex6,0.7919026925907297
18110210,08CLC,Ex5,18133001,04DT,Ex4,0.8456156695621055
18110210,08CLC,Ex5,18133003,04DT,Ex7,0.7932468385787199
18110210,08CLC,Ex5,18133003,04DT,Ex5,0.8357649947682472
18110210,08CLC,Ex5,18133003,04DT,Ex1,0.7033764129368271
18110210,08CLC,Ex5,18133003,04DT,Ex3,0.8492789404200656
18110210,08CLC,Ex5,18133003,04DT,Ex8,0.6989694632112848
18110210,08CLC,Ex5,18133003,04DT,Ex2,0.9548524058008768
18110210,08CLC,Ex5,18133003,04DT,Ex6,0.8148839584701545
18110210,08CLC,Ex5,18133003,04DT,Ex4,0.8679972765445709
18110210,08CLC,Ex5,18133004,04DT,Ex7,0.7946285634104762
18110210,08CLC,Ex5,18133004,04DT,Ex5,0.8529955775278514
18110210,08CLC,Ex5,18133004,04DT,Ex1,0.693417152621337
18110210,08CLC,Ex5,18133004,04DT,Ex3,0.8473100203534831
18110210,08CLC,Ex5,18133004,04DT,Ex8,0.6986814913304963
18110210,08CLC,Ex5,18133004,04DT,Ex2,0.8828970796532101
18110210,08CLC,Ex5,18133004,04DT,Ex6,0.8048424439132214
18110210,08CLC,Ex5,18133004,04DT,Ex4,0.8307476949597162
18110210,08CLC,Ex5,18133006,04DT,Ex7,0.7044381755771059
18110210,08CLC,Ex5,18133006,04DT,Ex5,0.7208201108431375
18110210,08CLC,Ex5,18133006,04DT,Ex1,0.693797500147706
18110210,08CLC,Ex5,18133006,04DT,Ex3,0.8627051504949729
18110210,08CLC,Ex5,18133006,04DT,Ex8,0.6784203773765247
18110210,08CLC,Ex5,18133006,04DT,Ex2,0.9168779926097139
18110210,08CLC,Ex5,18133006,04DT,Ex6,0.7085561152532011
18110210,08CLC,Ex5,18133006,04DT,Ex4,0.8242130290034791
18110210,08CLC,Ex5,18133007,04DT,Ex7,0.6413752673651385
18110210,08CLC,Ex5,18133007,04DT,Ex5,0.6895637766248854
18110210,08CLC,Ex5,18133007,04DT,Ex1,0.7413292191922665
18110210,08CLC,Ex5,18133007,04DT,Ex3,0.7368752826738545
18110210,08CLC,Ex5,18133007,04DT,Ex8,0.626509542610631
18110210,08CLC,Ex5,18133007,04DT,Ex2,0.7998591625974292
18110210,08CLC,Ex5,18133007,04DT,Ex6,0.6441635860834715
18110210,08CLC,Ex5,18133007,04DT,Ex4,0.7192506607518427
18110210,08CLC,Ex5,18133011,03DT,Ex7,0.7417130466084927
18110210,08CLC,Ex5,18133011,03DT,Ex5,0.835908859659353
18110210,08CLC,Ex5,18133011,03DT,Ex1,0.693308253728208
18110210,08CLC,Ex5,18133011,03DT,Ex3,0.8976871490478515
18110210,08CLC,Ex5,18133011,03DT,Ex2,0.9420658924493445
18110210,08CLC,Ex5,18133011,03DT,Ex6,0.748167022079131
18110210,08CLC,Ex5,18133011,03DT,Ex4,0.8661839373941932
18110210,08CLC,Ex5,18133012,04DT,Ex7,0.7781947411467575
18110210,08CLC,Ex5,18133012,04DT,Ex5,0.8017550260541542
18110210,08CLC,Ex5,18133012,04DT,Ex1,0.6790218834693615
18110210,08CLC,Ex5,18133012,04DT,Ex3,0.8454248490540878
18110210,08CLC,Ex5,18133012,04DT,Ex8,0.7415171954008292
18110210,08CLC,Ex5,18133012,04DT,Ex2,0.8673487613710125
18110210,08CLC,Ex5,18133012,04DT,Ex4,0.8006262901951285
18110210,08CLC,Ex5,18133014,04DT,Ex7,0.7809691771825366
18110210,08CLC,Ex5,18133014,04DT,Ex5,0.8205652483774506
18110210,08CLC,Ex5,18133014,04DT,Ex1,0.651509375368034
18110210,08CLC,Ex5,18133014,04DT,Ex3,0.8382670271396637
18110210,08CLC,Ex5,18133014,04DT,Ex8,0.7396996587585667
18110210,08CLC,Ex5,18133014,04DT,Ex2,0.8533492222562566
18110210,08CLC,Ex5,18133014,04DT,Ex6,0.789817118537393
18110210,08CLC,Ex5,18133014,04DT,Ex4,0.8376560757557551
18110210,08CLC,Ex5,18133015,04DT,Ex7,0.7662281132531616
18110210,08CLC,Ex5,18133015,04DT,Ex5,0.8066600050726628
18110210,08CLC,Ex5,18133015,04DT,Ex1,0.7090520023091419
18110210,08CLC,Ex5,18133015,04DT,Ex3,0.8753821752760389
18110210,08CLC,Ex5,18133015,04DT,Ex2,0.9263494119924658
18110210,08CLC,Ex5,18133015,04DT,Ex6,0.7837788039287984
18110210,08CLC,Ex5,18133016,04DT,Ex7,0.7172901449177919
18110210,08CLC,Ex5,18133016,04DT,Ex5,0.7928703391321615
18110210,08CLC,Ex5,18133016,04DT,Ex1,0.7482680928978053
18110210,08CLC,Ex5,18133016,04DT,Ex3,0.8263788251649766
18110210,08CLC,Ex5,18133016,04DT,Ex8,0.6802378250926575
18110210,08CLC,Ex5,18133016,04DT,Ex2,0.8629106845368039
18110210,08CLC,Ex5,18133016,04DT,Ex6,0.7604897869619686
18110210,08CLC,Ex5,18133016,04DT,Ex4,0.7889491903588055
18110210,08CLC,Ex5,18133017,04DT,Ex7,0.8080917084055005
18110210,08CLC,Ex5,18133017,04DT,Ex5,0.8579401014444654
18110210,08CLC,Ex5,18133017,04DT,Ex1,0.6974003082034231
18110210,08CLC,Ex5,18133017,04DT,Ex3,0.9016526692499549
18110210,08CLC,Ex5,18133017,04DT,Ex8,0.7612708494943731
18110210,08CLC,Ex5,18133017,04DT,Ex2,0.9339812483106341
18110210,08CLC,Ex5,18133017,04DT,Ex6,0.8224188558429292
18110210,08CLC,Ex5,18133017,04DT,Ex4,0.8640065861658918
18110210,08CLC,Ex5,18133018,04DT,Ex7,0.7960029140589026
18110210,08CLC,Ex5,18133018,04DT,Ex5,0.8359421413053166
18110210,08CLC,Ex5,18133018,04DT,Ex1,0.6961707370890968
18110210,08CLC,Ex5,18133018,04DT,Ex3,0.8899896554648876
18110210,08CLC,Ex5,18133018,04DT,Ex8,0.6989694632112848
18110210,08CLC,Ex5,18133018,04DT,Ex2,0.9524870325537289
18110210,08CLC,Ex5,18133018,04DT,Ex6,0.7988243879403099
18110210,08CLC,Ex5,18133018,04DT,Ex4,0.8787690539749301
18110210,08CLC,Ex5,18133020,04DT,Ex7,0.7932444111696931
18110210,08CLC,Ex5,18133020,04DT,Ex5,0.8502094072994785
18110210,08CLC,Ex5,18133020,04DT,Ex1,0.6945141099748158
18110210,08CLC,Ex5,18133020,04DT,Ex3,0.8556522519588471
18110210,08CLC,Ex5,18133020,04DT,Ex8,0.6985212480115995
18110210,08CLC,Ex5,18133020,04DT,Ex2,0.9563833740022447
18110210,08CLC,Ex5,18133020,04DT,Ex6,0.8035437707838259
18110210,08CLC,Ex5,18133020,04DT,Ex4,0.8675760118556874
18110210,08CLC,Ex5,18133021,04DT,Ex7,0.7727012762663055
18110210,08CLC,Ex5,18133021,04DT,Ex5,0.8340265888930399
18110210,08CLC,Ex5,18133021,04DT,Ex1,0.6822478274793126
18110210,08CLC,Ex5,18133021,04DT,Ex3,0.8963571440001004
18110210,08CLC,Ex5,18133021,04DT,Ex8,0.7397789121097863
18110210,08CLC,Ex5,18133021,04DT,Ex2,0.9132289110433938
18110210,08CLC,Ex5,18133021,04DT,Ex6,0.7886663365346388
18110210,08CLC,Ex5,18133021,04DT,Ex4,0.8400721559988572
18110210,08CLC,Ex5,18133022,04DT,Ex7,0.7786675552371889
18110210,08CLC,Ex5,18133022,04DT,Ex5,0.8427434328281991
18110210,08CLC,Ex5,18133022,04DT,Ex1,0.7175370278683576
18110210,08CLC,Ex5,18133022,04DT,Ex3,0.8718531001359224
18110210,08CLC,Ex5,18133022,04DT,Ex8,0.758658248014788
