s1,class1,ex1,s2,class2,ex2,score
18110297,09CLC,Ex8,18133058,04DT,Ex7,0.8424913322352112
18110297,09CLC,Ex8,18133058,04DT,Ex5,0.8251408957110511
18110297,09CLC,Ex8,18133058,04DT,Ex1,0.6631825961809619
18110297,09CLC,Ex8,18133058,04DT,Ex3,0.8085796794165736
18110297,09CLC,Ex8,18133058,04DT,Ex8,0.8326137875618064
18110297,09CLC,Ex8,18133058,04DT,Ex2,0.931482156853617
18110297,09CLC,Ex8,18133058,04DT,Ex6,0.8315964144670357
18110297,09CLC,Ex8,18133058,04DT,Ex4,0.7750615140834411
18110297,09CLC,Ex8,18133059,04DT,Ex7,0.7982473835117458
18110297,09CLC,Ex8,18133059,04DT,Ex5,0.7912690573407017
18110297,09CLC,Ex8,18133059,04DT,Ex1,0.693934788964442
18110297,09CLC,Ex8,18133059,04DT,Ex3,0.8159163455168407
18110297,09CLC,Ex8,18133059,04DT,Ex8,0.8176950771847497
18110297,09CLC,Ex8,18133059,04DT,Ex2,0.8928961332725442
18110297,09CLC,Ex8,18133059,04DT,Ex6,0.7926815615859997
18110297,09CLC,Ex8,18133059,04DT,Ex4,0.801898605920173
18110297,09CLC,Ex8,18133060,04DT,Ex7,0.8010394262416022
18110297,09CLC,Ex8,18133060,04DT,Ex5,0.772929886092334
18110297,09CLC,Ex8,18133060,04DT,Ex1,0.6721891663755689
18110297,09CLC,Ex8,18133060,04DT,Ex3,0.7977297291555235
18110297,09CLC,Ex8,18133060,04DT,Ex8,0.8160313189614052
18110297,09CLC,Ex8,18133060,04DT,Ex2,0.8474761926465564
18110297,09CLC,Ex8,18133060,04DT,Ex6,0.8078464082123449
18110297,09CLC,Ex8,18133060,04DT,Ex4,0.7842483530985191
18110297,09CLC,Ex8,18133061,04DT,Ex1,0.6843709033869562
18110297,09CLC,Ex8,18133061,04DT,Ex3,0.8031480571157054
18110297,09CLC,Ex8,18133061,04DT,Ex2,0.9040290177538154
18110297,09CLC,Ex8,18133061,04DT,Ex6,0.828048480923768
18110297,09CLC,Ex8,18133062,03DT,Ex7,0.8006576922105508
18110297,09CLC,Ex8,18133062,03DT,Ex5,0.7790811527447942
18110297,09CLC,Ex8,18133062,03DT,Ex1,0.7315225597113779
18110297,09CLC,Ex8,18133062,03DT,Ex3,0.7937354202071826
18110297,09CLC,Ex8,18133062,03DT,Ex8,0.8381750949660656
18110297,09CLC,Ex8,18133062,03DT,Ex2,0.8627919668243045
18110297,09CLC,Ex8,18133062,03DT,Ex6,0.8053322084035193
18110297,09CLC,Ex8,18133062,03DT,Ex4,0.7860762506723404
18110297,09CLC,Ex8,18133063,04DT,Ex7,0.8134313571716333
18110297,09CLC,Ex8,18133063,04DT,Ex5,0.7962946114746947
18110297,09CLC,Ex8,18133063,04DT,Ex1,0.6819905584359037
18110297,09CLC,Ex8,18133063,04DT,Ex3,0.854418487460525
18110297,09CLC,Ex8,18133063,04DT,Ex8,0.8396169444661081
18110297,09CLC,Ex8,18133063,04DT,Ex2,0.913243137118293
18110297,09CLC,Ex8,18133063,04DT,Ex6,0.820339636305968
18110297,09CLC,Ex8,18133063,04DT,Ex4,0.8154642688376563
18110297,09CLC,Ex8,18133064,04DT,Ex7,0.8190380901530169
18110297,09CLC,Ex8,18133064,04DT,Ex5,0.8089304148057185
18110297,09CLC,Ex8,18133064,04DT,Ex1,0.6915915702678719
18110297,09CLC,Ex8,18133064,04DT,Ex3,0.8390353792855719
18110297,09CLC,Ex8,18133064,04DT,Ex8,0.816062909590375
18110297,09CLC,Ex8,18133064,04DT,Ex2,0.8993127486486544
18110297,09CLC,Ex8,18133064,04DT,Ex6,0.822673594316345
18110297,09CLC,Ex8,18133064,04DT,Ex4,0.8106747344688133
18110297,09CLC,Ex8,18133066,04DT,Ex7,0.7633588155335813
18110297,09CLC,Ex8,18133066,04DT,Ex5,0.7506131677093654
18110297,09CLC,Ex8,18133066,04DT,Ex1,0.8551929640982833
18110297,09CLC,Ex8,18133066,04DT,Ex3,0.8431727554051931
18110297,09CLC,Ex8,18133066,04DT,Ex8,0.8326042341777515
18110297,09CLC,Ex8,18133066,04DT,Ex2,0.8886712535339243
18110297,09CLC,Ex8,18133066,04DT,Ex6,0.7647205704734439
18110297,09CLC,Ex8,18133066,04DT,Ex4,0.7750615140834411
18110297,09CLC,Ex8,18147171,09CLC,Ex7,0.8122306989049012
18110297,09CLC,Ex8,18147171,09CLC,Ex5,0.8003049461853387
18110297,09CLC,Ex8,18147171,09CLC,Ex1,0.6914902932587124
18110297,09CLC,Ex8,18147171,09CLC,Ex3,0.8933600549604378
18110297,09CLC,Ex8,18147171,09CLC,Ex2,0.9018272860296841
18110297,09CLC,Ex8,18147171,09CLC,Ex6,0.81919499291138
18110297,09CLC,Ex8,18147171,09CLC,Ex4,0.7900985399117837
18110297,09CLC,Ex2,15110134,08CLC,Ex1,0.6776397848858479
18110297,09CLC,Ex2,15110134,08CLC,Ex3,0.8821975251331049
18110297,09CLC,Ex2,15110134,08CLC,Ex2,0.9150587104344636
18110297,09CLC,Ex2,15110134,08CLC,Ex4,0.806242191768957
18110297,09CLC,Ex2,15110353,04DT,Ex7,0.6939688621636699
18110297,09CLC,Ex2,15110353,04DT,Ex5,0.8334192242644248
18110297,09CLC,Ex2,15110353,04DT,Ex1,0.736990370342265
18110297,09CLC,Ex2,15110353,04DT,Ex8,0.7352140499617007
18110297,09CLC,Ex2,15110353,04DT,Ex6,0.6871973954487679
18110297,09CLC,Ex2,15110353,04DT,Ex4,0.8545031108639457
18110297,09CLC,Ex2,16110253,09CLC,Ex1,0.6701177396746569
18110297,09CLC,Ex2,16110253,09CLC,Ex3,0.9003895300626755
18110297,09CLC,Ex2,16110253,09CLC,Ex2,0.9468797031570884
18110297,09CLC,Ex2,16110253,09CLC,Ex4,0.8520243742050381
18110297,09CLC,Ex2,16110261,08CLC,Ex5,0.72154251860341
18110297,09CLC,Ex2,16110261,08CLC,Ex1,0.8801102800802751
18110297,09CLC,Ex2,16110261,08CLC,Ex2,0.9012271854384192
18110297,09CLC,Ex2,16110261,08CLC,Ex6,0.7114926132122404
18110297,09CLC,Ex2,16110261,08CLC,Ex4,0.8208981462079903
18110297,09CLC,Ex2,16110585,08CLC,Ex1,0.6685007703165675
18110297,09CLC,Ex2,16119045,09CLC,Ex5,0.7834903912788088
18110297,09CLC,Ex2,16119045,09CLC,Ex1,0.6904438258595549
18110297,09CLC,Ex2,16119045,09CLC,Ex3,0.8882640629422431
18110297,09CLC,Ex2,16119045,09CLC,Ex2,0.953980229705213
18110297,09CLC,Ex2,16119045,09CLC,Ex6,0.7501427771284422
18110297,09CLC,Ex2,16119045,09CLC,Ex4,0.8809617668100931
18110297,09CLC,Ex2,17110010,02CLC,Ex7,0.6953378424868228
18110297,09CLC,Ex2,17110010,02CLC,Ex5,0.7400857900668468
18110297,09CLC,Ex2,17110010,02CLC,Ex1,0.6907193443831607
18110297,09CLC,Ex2,17110010,02CLC,Ex3,0.7955749503567687
18110297,09CLC,Ex2,17110010,02CLC,Ex8,0.6783640139243182
18110297,09CLC,Ex2,17110010,02CLC,Ex2,0.8833955637661808
18110297,09CLC,Ex2,17110010,02CLC,Ex6,0.7286811790936767
18110297,09CLC,Ex2,17110010,02CLC,Ex4,0.7955749503567687
18110297,09CLC,Ex2,17110021,01CLC,Ex2,0.8873649377375841
18110297,09CLC,Ex2,17110030,01CLC,Ex7,0.7108930393539626
18110297,09CLC,Ex2,17110030,01CLC,Ex5,0.7325122939711586
18110297,09CLC,Ex2,17110030,01CLC,Ex1,0.685144231086824
18110297,09CLC,Ex2,17110030,01CLC,Ex3,0.8232258451434801
18110297,09CLC,Ex2,17110030,01CLC,Ex8,0.6689384545378841
18110297,09CLC,Ex2,17110030,01CLC,Ex2,0.857556496492841
18110297,09CLC,Ex2,17110030,01CLC,Ex6,0.7159345470941983
18110297,09CLC,Ex2,17110030,01CLC,Ex4,0.792716097152024
18110297,09CLC,Ex2,17110033,02CLC,Ex7,0.6857951981025737
18110297,09CLC,Ex2,17110033,02CLC,Ex5,0.7278004015364298
18110297,09CLC,Ex2,17110033,02CLC,Ex1,0.6811959419931685
18110297,09CLC,Ex2,17110033,02CLC,Ex3,0.8300866056923513
18110297,09CLC,Ex2,17110033,02CLC,Ex8,0.6662249799025379
18110297,09CLC,Ex2,17110033,02CLC,Ex2,0.8897919945128552
18110297,09CLC,Ex2,17110033,02CLC,Ex6,0.700256200845425
18110297,09CLC,Ex2,17110033,02CLC,Ex4,0.8018223090171814
18110297,09CLC,Ex2,17110048,02CLC,Ex7,0.6900498391359962
18110297,09CLC,Ex2,17110048,02CLC,Ex5,0.7629067368157532
18110297,09CLC,Ex2,17110048,02CLC,Ex1,0.6916199097127625
18110297,09CLC,Ex2,17110048,02CLC,Ex3,0.8224785843411008
18110297,09CLC,Ex2,17110048,02CLC,Ex8,0.6689384545378841
18110297,09CLC,Ex2,17110048,02CLC,Ex2,0.8705087539027719
18110297,09CLC,Ex2,17110048,02CLC,Ex6,0.7064725640583354
18110297,09CLC,Ex2,17110048,02CLC,Ex4,0.8018223090171814
18110297,09CLC,Ex2,17110049,02CLC,Ex5,0.7318418427452522
18110297,09CLC,Ex2,17110049,02CLC,Ex1,0.6841866812584075
18110297,09CLC,Ex2,17110049,02CLC,Ex3,0.8164091779474627
18110297,09CLC,Ex2,17110049,02CLC,Ex2,0.8853618822715901
18110297,09CLC,Ex2,17110049,02CLC,Ex6,0.700544789346338
18110297,09CLC,Ex2,17110049,02CLC,Ex4,0.7890793422206503
18110297,09CLC,Ex2,17110059,02CLC,Ex7,0.7339348038848565
18110297,09CLC,Ex2,17110059,02CLC,Ex5,0.7644069562259229
18110297,09CLC,Ex2,17110059,02CLC,Ex1,0.6886697232368446
18110297,09CLC,Ex2,17110059,02CLC,Ex3,0.817065917096048
18110297,09CLC,Ex2,17110059,02CLC,Ex8,0.7017942836039326
18110297,09CLC,Ex2,17110059,02CLC,Ex2,0.8895039036870003
18110297,09CLC,Ex2,17110059,02CLC,Ex6,0.7370960564473096
18110297,09CLC,Ex2,17110059,02CLC,Ex4,0.7943850975969563
18110297,09CLC,Ex2,17110062,02CLC,Ex7,0.7254371428212454
18110297,09CLC,Ex2,17110062,02CLC,Ex5,0.7390165763596693
18110297,09CLC,Ex2,17110062,02CLC,Ex1,0.6895366352615935
18110297,09CLC,Ex2,17110062,02CLC,Ex3,0.8191016920975276
18110297,09CLC,Ex2,17110062,02CLC,Ex8,0.6681960528025604
18110297,09CLC,Ex2,17110062,02CLC,Ex2,0.8751230786244074
18110297,09CLC,Ex2,17110062,02CLC,Ex6,0.7443355639853816
18110297,09CLC,Ex2,17110062,02CLC,Ex4,0.7939697119415315
18110297,09CLC,Ex2,17110078,02CLC,Ex7,0.7202215592402059
18110297,09CLC,Ex2,17110078,02CLC,Ex5,0.7422222745965938
18110297,09CLC,Ex2,17110078,02CLC,Ex1,0.6954861812111808
18110297,09CLC,Ex2,17110078,02CLC,Ex3,0.8279423989834042
18110297,09CLC,Ex2,17110078,02CLC,Ex8,0.667838756882009
18110297,09CLC,Ex2,17110078,02CLC,Ex2,0.884884890623209
18110297,09CLC,Ex2,17110078,02CLC,Ex6,0.7257131177891967
18110297,09CLC,Ex2,17110078,02CLC,Ex4,0.8019346550839846
18110297,09CLC,Ex2,17110080,02CLC,Ex7,0.692150343414666
18110297,09CLC,Ex2,17110080,02CLC,Ex5,0.7353427642369056
18110297,09CLC,Ex2,17110080,02CLC,Ex1,0.6924529931762001
18110297,09CLC,Ex2,17110080,02CLC,Ex3,0.8162616384479234
18110297,09CLC,Ex2,17110080,02CLC,Ex8,0.6893054296068734
18110297,09CLC,Ex2,17110080,02CLC,Ex2,0.8757728226482868
18110297,09CLC,Ex2,17110080,02CLC,Ex6,0.6987118924332556
18110297,09CLC,Ex2,17110080,02CLC,Ex4,0.7901234502792358
18110297,09CLC,Ex2,17110082,02CLC,Ex7,0.7257299066016414
18110297,09CLC,Ex2,17110082,02CLC,Ex1,0.6895366352615935
18110297,09CLC,Ex2,17110082,02CLC,Ex3,0.8191016920975276
18110297,09CLC,Ex2,17110082,02CLC,Ex8,0.6686624000306989
18110297,09CLC,Ex2,17110082,02CLC,Ex2,0.8845068577677011
18110297,09CLC,Ex2,17110082,02CLC,Ex6,0.7443355639853816
18110297,09CLC,Ex2,17110082,02CLC,Ex4,0.7939697119415315
18110297,09CLC,Ex2,17110130,09CLC,Ex7,0.6657799274658008
18110297,09CLC,Ex2,17110130,09CLC,Ex5,0.670378437820746
18110297,09CLC,Ex2,17110130,09CLC,Ex1,0.7127323654767509
18110297,09CLC,Ex2,17110130,09CLC,Ex3,0.7854666813719468
18110297,09CLC,Ex2,17110130,09CLC,Ex8,0.6410000980189002
18110297,09CLC,Ex2,17110130,09CLC,Ex2,0.9140842166440241
18110297,09CLC,Ex2,17110130,09CLC,Ex6,0.6689311319890291
18110297,09CLC,Ex2,17110130,09CLC,Ex4,0.7301119999997567
18110297,09CLC,Ex2,17110177,09CLC,Ex5,0.6993881426603196
18110297,09CLC,Ex2,17110177,09CLC,Ex6,0.6934969510287928
18110297,09CLC,Ex2,17110230,08CLC,Ex7,0.6657799274658008
18110297,09CLC,Ex2,17110230,08CLC,Ex5,0.6448236784199253
18110297,09CLC,Ex2,17110230,08CLC,Ex1,0.8557882784528935
18110297,09CLC,Ex2,17110230,08CLC,Ex3,0.8321932741573879
18110297,09CLC,Ex2,17110230,08CLC,Ex2,0.9072511851051708
18110297,09CLC,Ex2,17110230,08CLC,Ex6,0.6568082853935767
18110297,09CLC,Ex2,17110230,08CLC,Ex4,0.7431665858318066
18110297,09CLC,Ex2,17110901,03DT,Ex1,0.7601961673692216
18110297,09CLC,Ex2,18110004,01CLC,Ex5,0.7922346509943072
18110297,09CLC,Ex2,18110004,01CLC,Ex1,0.70450080337381
18110297,09CLC,Ex2,18110004,01CLC,Ex3,0.8496161978495749
18110297,09CLC,Ex2,18110004,01CLC,Ex2,0.8847726785842284
18110297,09CLC,Ex2,18110004,01CLC,Ex6,0.7553921803270922
18110297,09CLC,Ex2,18110004,01CLC,Ex4,0.8413154424465809
18110297,09CLC,Ex2,18110006,02CLC,Ex7,0.7235819837360671
18110297,09CLC,Ex2,18110006,02CLC,Ex5,0.6944817509853615
18110297,09CLC,Ex2,18110006,02CLC,Ex1,0.8687590438386669
18110297,09CLC,Ex2,18110006,02CLC,Ex3,0.8169172180509104
18110297,09CLC,Ex2,18110006,02CLC,Ex2,0.875948591157794
18110297,09CLC,Ex2,18110006,02CLC,Ex6,0.6799896213874566
18110297,09CLC,Ex2,18110006,02CLC,Ex4,0.7764066755771637
18110297,09CLC,Ex2,18110007,02CLC,Ex7,0.7246588798183383
18110297,09CLC,Ex2,18110007,02CLC,Ex5,0.7627270352422145
18110297,09CLC,Ex2,18110007,02CLC,Ex3,0.8611794498658949
18110297,09CLC,Ex2,18110007,02CLC,Ex8,0.7097570110258259
18110297,09CLC,Ex2,18110007,02CLC,Ex6,0.7304317138301648
18110297,09CLC,Ex2,18110007,02CLC,Ex4,0.8122932905242557
18110297,09CLC,Ex2,18110010,01CLC,Ex7,0.6690174297348515
18110297,09CLC,Ex2,18110010,01CLC,Ex5,0.7266951396184809
18110297,09CLC,Ex2,18110010,01CLC,Ex1,0.7433978495155943
18110297,09CLC,Ex2,18110010,01CLC,Ex3,0.8256932638355137
18110297,09CLC,Ex2,18110010,01CLC,Ex8,0.6671633996146241
18110297,09CLC,Ex2,18110010,01CLC,Ex2,0.8646166353690915
18110297,09CLC,Ex2,18110010,01CLC,Ex6,0.6995206408421782
18110297,09CLC,Ex2,18110010,01CLC,Ex4,0.7854363458965896
18110297,09CLC,Ex2,18110011,01CLC,Ex7,0.7045259051278648
18110297,09CLC,Ex2,18110011,01CLC,Ex5,0.7286839099817498
18110297,09CLC,Ex2,18110011,01CLC,Ex1,0.6927192625476093
18110297,09CLC,Ex2,18110011,01CLC,Ex3,0.8084716585056841
18110297,09CLC,Ex2,18110011,01CLC,Ex8,0.6751775172078747
18110297,09CLC,Ex2,18110011,01CLC,Ex2,0.8657266591554102
18110297,09CLC,Ex2,18110011,01CLC,Ex6,0.7087636749728833
18110297,09CLC,Ex2,18110011,01CLC,Ex4,0.828880048069087
18110297,09CLC,Ex2,18110012,01CLC,Ex7,0.7033631006327782
18110297,09CLC,Ex2,18110012,01CLC,Ex5,0.7922346509943072
18110297,09CLC,Ex2,18110012,01CLC,Ex1,0.70450080337381
18110297,09CLC,Ex2,18110012,01CLC,Ex3,0.8496161978495749
18110297,09CLC,Ex2,18110012,01CLC,Ex2,0.8847726785842284
18110297,09CLC,Ex2,18110012,01CLC,Ex6,0.7344155147556186
18110297,09CLC,Ex2,18110014,02CLC,Ex7,0.7246588798183383
18110297,09CLC,Ex2,18110014,02CLC,Ex5,0.7090880333263183
18110297,09CLC,Ex2,18110014,02CLC,Ex1,0.8408522061430491
18110297,09CLC,Ex2,18110014,02CLC,Ex3,0.8300758387782786
18110297,09CLC,Ex2,18110014,02CLC,Ex8,0.6544162103660421
18110297,09CLC,Ex2,18110014,02CLC,Ex6,0.6756869218356553
18110297,09CLC,Ex2,18110014,02CLC,Ex4,0.7810844247006188
18110297,09CLC,Ex2,18110020,02CLC,Ex7,0.6835618146506681
18110297,09CLC,Ex2,18110020,02CLC,Ex5,0.7305963782026715
18110297,09CLC,Ex2,18110020,02CLC,Ex1,0.7135463808813403
18110297,09CLC,Ex2,18110020,02CLC,Ex3,0.8368985646444819
18110297,09CLC,Ex2,18110020,02CLC,Ex2,0.8549974033745323
18110297,09CLC,Ex2,18110020,02CLC,Ex6,0.7195060299566158
18110297,09CLC,Ex2,18110020,02CLC,Ex4,0.7717412061989307
18110297,09CLC,Ex2,18110022,02CLC,Ex7,0.7246588798183383
18110297,09CLC,Ex2,18110022,02CLC,Ex5,0.6835429902670448
18110297,09CLC,Ex2,18110022,02CLC,Ex1,0.7010873351494471
18110297,09CLC,Ex2,18110022,02CLC,Ex3,0.7791873379576978
18110297,09CLC,Ex2,18110022,02CLC,Ex8,0.6546715391184742
18110297,09CLC,Ex2,18110022,02CLC,Ex2,0.887223180797365
18110297,09CLC,Ex2,18110022,02CLC,Ex6,0.6756869218356553
18110297,09CLC,Ex2,18110022,02CLC,Ex4,0.744184681459477
18110297,09CLC,Ex2,18110024,02CLC,Ex7,0.7040494897402823
18110297,09CLC,Ex2,18110024,02CLC,Ex5,0.6835429902670448
18110297,09CLC,Ex2,18110024,02CLC,Ex1,0.6287817622069269
18110297,09CLC,Ex2,18110024,02CLC,Ex3,0.7446012184023857
18110297,09CLC,Ex2,18110024,02CLC,Ex2,0.8350928318686783
18110297,09CLC,Ex2,18110024,02CLC,Ex6,0.7048022462832217
18110297,09CLC,Ex2,18110024,02CLC,Ex4,0.7810844247006188
18110297,09CLC,Ex2,18110027,02CLC,Ex7,0.7246588798183383
18110297,09CLC,Ex2,18110027,02CLC,Ex5,0.6981230510605706
18110297,09CLC,Ex2,18110027,02CLC,Ex1,0.7019263803958893
18110297,09CLC,Ex2,18110027,02CLC,Ex3,0.7794192481214983
18110297,09CLC,Ex2,18110027,02CLC,Ex8,0.6546715391184742
18110297,09CLC,Ex2,18110027,02CLC,Ex2,0.875948591157794
18110297,09CLC,Ex2,18110027,02CLC,Ex6,0.6756869218356553
18110297,09CLC,Ex2,18110027,02CLC,Ex4,0.744184681459477
18110297,09CLC,Ex2,18110028,01CLC,Ex7,0.7040494897402823
18110297,09CLC,Ex2,18110028,01CLC,Ex5,0.7228483328452477
18110297,09CLC,Ex2,18110028,01CLC,Ex1,0.7051467106799887
18110297,09CLC,Ex2,18110028,01CLC,Ex3,0.7997336775884716
18110297,09CLC,Ex2,18110028,01CLC,Ex8,0.6809094411485336
18110297,09CLC,Ex2,18110028,01CLC,Ex2,0.8638153875575346
18110297,09CLC,Ex2,18110028,01CLC,Ex6,0.7048022462832217
18110297,09CLC,Ex2,18110028,01CLC,Ex4,0.7625789862918103
18110297,09CLC,Ex2,18110029,02CLC,Ex7,0.6704141982144287
18110297,09CLC,Ex2,18110029,02CLC,Ex5,0.7438237584756883
18110297,09CLC,Ex2,18110029,02CLC,Ex1,0.6972106661006903
18110297,09CLC,Ex2,18110029,02CLC,Ex3,0.8517983533600544
18110297,09CLC,Ex2,18110029,02CLC,Ex8,0.7088224160884108
18110297,09CLC,Ex2,18110029,02CLC,Ex2,0.8877755132241126
18110297,09CLC,Ex2,18110029,02CLC,Ex6,0.6852050702015083
18110297,09CLC,Ex2,18110029,02CLC,Ex4,0.8018859874118458
18110297,09CLC,Ex2,18110031,02CLC,Ex7,0.7246588798183383
18110297,09CLC,Ex2,18110031,02CLC,Ex5,0.6995884971395475
18110297,09CLC,Ex2,18110031,02CLC,Ex1,0.843669212781466
18110297,09CLC,Ex2,18110031,02CLC,Ex3,0.8382858883852911
18110297,09CLC,Ex2,18110031,02CLC,Ex8,0.6546715391184742
18110297,09CLC,Ex2,18110031,02CLC,Ex2,0.887223180797365
18110297,09CLC,Ex2,18110031,02CLC,Ex6,0.6756869218356553
18110297,09CLC,Ex2,18110031,02CLC,Ex4,0.7809492971967248
18110297,09CLC,Ex2,18110033,01CLC,Ex7,0.7429225146770477
18110297,09CLC,Ex2,18110033,01CLC,Ex5,0.7934096153523471
18110297,09CLC,Ex2,18110033,01CLC,Ex1,0.8531753613668329
18110297,09CLC,Ex2,18110033,01CLC,Ex3,0.8598093940152063
18110297,09CLC,Ex2,18110033,01CLC,Ex8,0.7066501273947247
18110297,09CLC,Ex2,18110033,01CLC,Ex2,0.881238843246204
18110297,09CLC,Ex2,18110033,01CLC,Ex6,0.7521828023781036
18110297,09CLC,Ex2,18110033,01CLC,Ex4,0.7625789862918103
18110297,09CLC,Ex2,18110039,01CLC,Ex5,0.752988418901873
18110297,09CLC,Ex2,18110039,01CLC,Ex1,0.6193720151980718
18110297,09CLC,Ex2,18110039,01CLC,Ex3,0.8251050817966461
18110297,09CLC,Ex2,18110039,01CLC,Ex2,0.7991697901771182
18110297,09CLC,Ex2,18110039,01CLC,Ex6,0.7348012887865059
18110297,09CLC,Ex2,18110039,01CLC,Ex4,0.7906873866915702
18110297,09CLC,Ex2,18110041,02CLC,Ex7,0.6753584652435815
18110297,09CLC,Ex2,18110041,02CLC,Ex5,0.7192922187056027
18110297,09CLC,Ex2,18110041,02CLC,Ex1,0.6835697707007913
18110297,09CLC,Ex2,18110041,02CLC,Ex3,0.7698666754771363
18110297,09CLC,Ex2,18110041,02CLC,Ex8,0.6447047831217448
18110297,09CLC,Ex2,18110041,02CLC,Ex2,0.8482726564774147
18110297,09CLC,Ex2,18110041,02CLC,Ex6,0.7041174522601068
18110297,09CLC,Ex2,18110041,02CLC,Ex4,0.7918660131071796
18110297,09CLC,Ex2,18110043,02CLC,Ex1,0.6899316310882568
18110297,09CLC,Ex2,18110043,02CLC,Ex3,0.8946972307635517
18110297,09CLC,Ex2,18110043,02CLC,Ex2,0.8866229562887123
18110297,09CLC,Ex2,18110050,02CLC,Ex7,0.7194574539461275
18110297,09CLC,Ex2,18110050,02CLC,Ex5,0.7447604017125236
18110297,09CLC,Ex2,18110050,02CLC,Ex1,0.6842153093394111
18110297,09CLC,Ex2,18110050,02CLC,Ex3,0.7791990223287166
18110297,09CLC,Ex2,18110050,02CLC,Ex8,0.7090732396713325
18110297,09CLC,Ex2,18110050,02CLC,Ex2,0.8496332730977766
18110297,09CLC,Ex2,18110050,02CLC,Ex6,0.7243553479743559
18110297,09CLC,Ex2,18110050,02CLC,Ex4,0.7923319572987764
18110297,09CLC,Ex2,18110051,02CLC,Ex5,0.7529234969933357
18110297,09CLC,Ex2,18110051,02CLC,Ex1,0.6556811883397724
18110297,09CLC,Ex2,18110051,02CLC,Ex3,0.8390924005778795
18110297,09CLC,Ex2,18110051,02CLC,Ex6,0.7280171193391922
18110297,09CLC,Ex2,18110051,02CLC,Ex4,0.7881191583635571
18110297,09CLC,Ex2,18110055,02CLC,Ex5,0.7189721249871783
18110297,09CLC,Ex2,18110055,02CLC,Ex1,0.6969744360741273
18110297,09CLC,Ex2,18110055,02CLC,Ex2,0.8991349971294403
18110297,09CLC,Ex2,18110060,02CLC,Ex7,0.7246588798183383
18110297,09CLC,Ex2,18110060,02CLC,Ex5,0.6835429902670448
18110297,09CLC,Ex2,18110060,02CLC,Ex1,0.8382018942099351
18110297,09CLC,Ex2,18110060,02CLC,Ex3,0.7837172517070063
18110297,09CLC,Ex2,18110060,02CLC,Ex8,0.6546715391184742
18110297,09CLC,Ex2,18110060,02CLC,Ex2,0.8722992169569774
18110297,09CLC,Ex2,18110060,02CLC,Ex6,0.6756869218356553
18110297,09CLC,Ex2,18110060,02CLC,Ex4,0.7811096202243458
18110297,09CLC,Ex2,18110068,01CLC,Ex7,0.6976927313711736
18110297,09CLC,Ex2,18110068,01CLC,Ex5,0.7205733126075706
18110297,09CLC,Ex2,18110068,01CLC,Ex1,0.6938971519106771
18110297,09CLC,Ex2,18110068,01CLC,Ex3,0.8010350839709336
18110297,09CLC,Ex2,18110068,01CLC,Ex8,0.6751775172078747
18110297,09CLC,Ex2,18110068,01CLC,Ex2,0.8597180378146287
18110297,09CLC,Ex2,18110068,01CLC,Ex6,0.7018372869163854
18110297,09CLC,Ex2,18110068,01CLC,Ex4,0.7616065887071318
18110297,09CLC,Ex2,18110069,02CLC,Ex7,0.6617898659071938
18110297,09CLC,Ex2,18110069,02CLC,Ex5,0.7668760627508163
18110297,09CLC,Ex2,18110069,02CLC,Ex1,0.6287817622069269
18110297,09CLC,Ex2,18110069,02CLC,Ex3,0.8390924005778795
18110297,09CLC,Ex2,18110069,02CLC,Ex8,0.6447047831217448
18110297,09CLC,Ex2,18110069,02CLC,Ex2,0.8243992191714209
18110297,09CLC,Ex2,18110069,02CLC,Ex6,0.7246752130201614
18110297,09CLC,Ex2,18110069,02CLC,Ex4,0.7881191583635571
18110297,09CLC,Ex2,18110070,02CLC,Ex7,0.6908683693338636
18110297,09CLC,Ex2,18110070,02CLC,Ex5,0.7492385588504455
18110297,09CLC,Ex2,18110070,02CLC,Ex1,0.6962918815372875
18110297,09CLC,Ex2,18110070,02CLC,Ex3,0.8362383495729703
18110297,09CLC,Ex2,18110070,02CLC,Ex8,0.6930581522775484
18110297,09CLC,Ex2,18110070,02CLC,Ex2,0.8848141787281956
18110297,09CLC,Ex2,18110070,02CLC,Ex4,0.783100621932644
18110297,09CLC,Ex2,18110072,08CLC,Ex7,0.6753568639246266
18110297,09CLC,Ex2,18110072,08CLC,Ex5,0.686437339599864
18110297,09CLC,Ex2,18110072,08CLC,Ex1,0.6916124276107266
18110297,09CLC,Ex2,18110072,08CLC,Ex3,0.7480414735277494
18110297,09CLC,Ex2,18110072,08CLC,Ex8,0.6553666940084973
18110297,09CLC,Ex2,18110072,08CLC,Ex2,0.873047748580575
18110297,09CLC,Ex2,18110072,08CLC,Ex6,0.6707506258280671
18110297,09CLC,Ex2,18110072,08CLC,Ex4,0.7306581579006401
18110297,09CLC,Ex2,18110073,09CLC,Ex7,0.6748464535872142
18110297,09CLC,Ex2,18110073,09CLC,Ex5,0.6703214921960325
18110297,09CLC,Ex2,18110073,09CLC,Ex1,0.6748798468170014
18110297,09CLC,Ex2,18110073,09CLC,Ex3,0.7636353011182744
18110297,09CLC,Ex2,18110073,09CLC,Ex8,0.6517477644180136
18110297,09CLC,Ex2,18110073,09CLC,Ex2,0.8313387435736116
18110297,09CLC,Ex2,18110073,09CLC,Ex6,0.6559930144908042
18110297,09CLC,Ex2,18110073,09CLC,Ex4,0.7309505356475711
18110297,09CLC,Ex2,18110074,09CLC,Ex7,0.6828448849298081
